,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-12-14 02:00:00+01:00,2.448,4.5360000000000005,6.5280000000000005,39.996,0.0,0.033
2019-12-14 03:00:00+01:00,2.52,4.32,6.312,39.996,0.0,0.033
2019-12-14 04:00:00+01:00,1.8960000000000001,4.272,6.048,39.996,0.0,0.044
2019-12-14 05:00:00+01:00,1.176,4.224,9.072000000000001,39.948,0.0,0.044
2019-12-14 06:00:00+01:00,2.544,4.32,28.92,39.912,0.0,0.044
2019-12-14 07:00:00+01:00,12.0,4.152,42.648,39.78,0.0,0.044
2019-12-14 08:00:00+01:00,12.696,4.152,38.592,39.744,0.123,0.044
2019-12-14 09:00:00+01:00,5.256,4.392,15.36,39.792,0.451,0.033
2019-12-14 10:00:00+01:00,4.632,4.272,14.928,39.804,0.861,0.033
2019-12-14 11:00:00+01:00,4.272,4.176,14.448,39.804,1.312,0.033
2019-12-14 12:00:00+01:00,2.904,4.056,12.984,39.828,1.3940000000000001,0.033
2019-12-14 13:00:00+01:00,2.496,4.056,11.88,39.888,1.312,0.033
2019-12-14 14:00:00+01:00,2.4,4.416,12.48,39.864000000000004,1.066,0.033
2019-12-14 15:00:00+01:00,3.3120000000000003,4.44,16.296,39.876,0.656,0.033
2019-12-14 16:00:00+01:00,8.76,4.5360000000000005,29.04,39.9,0.164,0.033
2019-12-14 17:00:00+01:00,14.832,4.6080000000000005,50.184,39.888,0.0,0.033
2019-12-14 18:00:00+01:00,11.664,4.5360000000000005,45.264,39.852000000000004,0.0,0.033
2019-12-14 19:00:00+01:00,4.344,4.2,31.104,39.816,0.0,0.033
2019-12-14 20:00:00+01:00,3.12,4.344,25.872,39.828,0.0,0.033
2019-12-14 21:00:00+01:00,1.8960000000000001,4.296,19.296,39.792,0.0,0.033
2019-12-14 22:00:00+01:00,1.68,4.032,13.272,39.828,0.0,0.033
2019-12-14 23:00:00+01:00,1.752,4.272,11.616,39.876,0.0,0.033
2019-12-15 00:00:00+01:00,1.008,4.416,8.64,39.864000000000004,0.0,0.242
2019-12-15 01:00:00+01:00,1.488,4.6080000000000005,6.192,39.876,0.0,0.242
2019-12-15 02:00:00+01:00,1.344,4.344,5.184,39.888,0.0,0.242
2019-12-15 03:00:00+01:00,1.44,4.296,5.5920000000000005,39.888,0.0,0.242
2019-12-15 04:00:00+01:00,1.512,4.056,5.904,39.828,0.0,0.242
2019-12-15 05:00:00+01:00,1.8,4.176,6.144,39.816,0.0,0.242
2019-12-15 06:00:00+01:00,2.232,4.44,6.5280000000000005,39.744,0.0,0.242
2019-12-15 07:00:00+01:00,2.472,4.392,7.392,39.768,0.0,0.242
2019-12-15 08:00:00+01:00,2.352,4.272,8.256,39.804,0.20500000000000002,0.242
2019-12-15 09:00:00+01:00,2.712,4.464,10.392,39.744,0.8200000000000001,0.242
2019-12-15 10:00:00+01:00,2.472,4.704,12.408,39.72,1.681,0.242
2019-12-15 11:00:00+01:00,3.456,4.5360000000000005,16.728,39.696,2.419,0.23099999999999998
2019-12-15 12:00:00+01:00,4.944,4.32,20.784,39.684,2.173,0.21999999999999997
2019-12-15 13:00:00+01:00,2.592,4.32,9.72,39.624,1.804,0.209
2019-12-15 14:00:00+01:00,5.64,4.224,14.856,39.648,1.435,0.19799999999999998
2019-12-15 15:00:00+01:00,3.528,4.296,21.432000000000002,39.660000000000004,0.902,0.187
2019-12-15 16:00:00+01:00,14.280000000000001,4.392,37.944,39.684,0.20500000000000002,0.176
2019-12-15 17:00:00+01:00,20.976,4.6080000000000005,49.464,39.708,0.0,0.154
2019-12-15 18:00:00+01:00,17.76,4.5120000000000005,54.576,39.732,0.0,0.16499999999999998
2019-12-15 19:00:00+01:00,6.84,4.488,38.928,39.768,0.0,0.16499999999999998
2019-12-15 20:00:00+01:00,6.144,4.272,28.656000000000002,39.78,0.0,0.16499999999999998
2019-12-15 21:00:00+01:00,4.368,4.5120000000000005,18.528,39.804,0.0,0.154
2019-12-15 22:00:00+01:00,2.856,4.272,25.128,39.84,0.0,0.143
2019-12-15 23:00:00+01:00,1.1520000000000001,4.464,15.168000000000001,39.864000000000004,0.0,0.132
2019-12-16 00:00:00+01:00,1.032,4.344,16.968,39.888,0.0,0.022
2019-12-16 01:00:00+01:00,0.14400000000000002,4.32,9.312,39.9,0.0,0.022
2019-12-16 02:00:00+01:00,0.12,4.392,6.744,39.924,0.0,0.022
2019-12-16 03:00:00+01:00,0.07200000000000001,4.344,6.144,39.948,0.0,0.011
2019-12-16 04:00:00+01:00,0.264,4.464,6.336,39.972,0.0,0.011
2019-12-16 05:00:00+01:00,1.344,4.5120000000000005,9.768,39.96,0.0,0.011
2019-12-16 06:00:00+01:00,15.048,4.944,36.024,39.972,0.0,0.011
2019-12-16 07:00:00+01:00,44.712,5.04,65.856,39.996,0.0,0.011
2019-12-16 08:00:00+01:00,50.232,6.024,59.736000000000004,39.996,0.164,0.011
2019-12-16 09:00:00+01:00,48.864000000000004,6.432,69.744,40.02,0.615,0.011
2019-12-16 10:00:00+01:00,52.056000000000004,6.024,69.768,40.008,1.1480000000000001,0.011
2019-12-16 11:00:00+01:00,50.712,5.208,73.872,39.984,1.804,0.011
2019-12-16 12:00:00+01:00,47.856,4.92,62.952,39.948,1.804,0.011
2019-12-16 13:00:00+01:00,46.872,4.6080000000000005,58.752,39.912,1.558,0.011
2019-12-16 14:00:00+01:00,47.64,4.32,71.06400000000001,39.9,1.23,0.011
2019-12-16 15:00:00+01:00,55.032000000000004,5.5440000000000005,72.528,39.876,0.738,0.022
2019-12-16 16:00:00+01:00,55.152,5.712,75.336,39.876,0.164,0.022
2019-12-16 17:00:00+01:00,63.36,6.5520000000000005,88.056,39.888,0.0,0.022
2019-12-16 18:00:00+01:00,60.816,6.5280000000000005,84.936,39.924,0.0,0.022
2019-12-16 19:00:00+01:00,32.28,6.5520000000000005,58.536,39.948,0.0,0.022
2019-12-16 20:00:00+01:00,13.368,4.776,36.144,39.936,0.0,0.022
2019-12-16 21:00:00+01:00,4.632,4.656,30.336000000000002,39.936,0.0,0.022
2019-12-16 22:00:00+01:00,4.32,4.44,33.72,39.972,0.0,0.022
2019-12-16 23:00:00+01:00,5.112,4.6080000000000005,29.232,39.984,0.0,0.022
2019-12-17 00:00:00+01:00,2.7840000000000003,4.656,25.68,39.972,0.0,0.022
2019-12-17 01:00:00+01:00,0.36,4.32,14.232000000000001,40.008,0.0,0.022
2019-12-17 02:00:00+01:00,0.12,4.344,9.672,39.984,0.0,0.022
2019-12-17 03:00:00+01:00,0.168,4.392,9.72,39.984,0.0,0.022
2019-12-17 04:00:00+01:00,0.552,4.392,9.84,39.96,0.0,0.022
2019-12-17 05:00:00+01:00,5.976,4.248,33.984,39.996,0.0,0.022
2019-12-17 06:00:00+01:00,24.672,4.896,46.224000000000004,39.984,0.0,0.022
2019-12-17 07:00:00+01:00,34.536,6.072,47.952,39.984,0.0,0.022
2019-12-17 08:00:00+01:00,33.72,6.696,56.568,40.032000000000004,0.123,0.022
2019-12-17 09:00:00+01:00,44.976,6.6240000000000006,70.752,40.032000000000004,0.369,0.022
2019-12-17 10:00:00+01:00,37.872,5.664,56.88,39.996,0.6970000000000001,0.022
2019-12-17 11:00:00+01:00,34.2,5.208,71.76,39.972,1.107,0.022
2019-12-17 12:00:00+01:00,25.128,5.208,64.08,39.972,1.066,0.011
2019-12-17 13:00:00+01:00,24.336000000000002,4.752,58.512,39.924,0.9430000000000001,0.011
2019-12-17 14:00:00+01:00,28.488,5.328,66.504,39.888,0.738,0.011
2019-12-17 15:00:00+01:00,32.328,5.712,65.256,39.888,0.451,0.011
2019-12-17 16:00:00+01:00,34.392,5.4,68.688,39.888,0.123,0.022
2019-12-17 17:00:00+01:00,51.672000000000004,6.5520000000000005,75.456,39.888,0.0,0.022
2019-12-17 18:00:00+01:00,48.480000000000004,6.5520000000000005,77.664,39.864000000000004,0.0,0.022
2019-12-17 19:00:00+01:00,32.328,6.5760000000000005,66.672,39.888,0.0,0.022
2019-12-17 20:00:00+01:00,16.728,5.304,33.096000000000004,39.924,0.0,0.022
2019-12-17 21:00:00+01:00,3.7920000000000003,4.896,21.888,39.936,0.0,0.022
2019-12-17 22:00:00+01:00,0.504,4.752,19.008,39.96,0.0,0.033
2019-12-17 23:00:00+01:00,0.864,4.752,17.544,39.972,0.0,0.033
2019-12-18 00:00:00+01:00,0.14400000000000002,4.344,13.752,39.972,0.0,0.0
2019-12-18 01:00:00+01:00,0.024,4.416,12.408,39.972,0.0,0.0
2019-12-18 02:00:00+01:00,0.096,4.776,11.376,39.972,0.0,0.0
2019-12-18 03:00:00+01:00,0.192,4.5600000000000005,10.608,39.96,0.0,0.0
2019-12-18 04:00:00+01:00,0.504,4.5600000000000005,11.184000000000001,39.936,0.0,0.0
2019-12-18 05:00:00+01:00,0.936,4.5600000000000005,15.24,39.924,0.0,0.0
2019-12-18 06:00:00+01:00,10.896,5.088,40.152,39.912,0.0,0.0
2019-12-18 07:00:00+01:00,21.984,5.6160000000000005,47.472,39.9,0.0,0.0
2019-12-18 08:00:00+01:00,32.688,6.72,57.552,39.912,0.0,0.0
2019-12-18 09:00:00+01:00,24.672,6.5280000000000005,53.808,39.9,0.0,0.0
2019-12-18 10:00:00+01:00,19.080000000000002,5.184,38.904,39.912,0.041,0.0
2019-12-18 11:00:00+01:00,18.984,5.136,39.216,39.864000000000004,0.041,0.0
2019-12-18 12:00:00+01:00,4.32,4.776,21.744,39.876,0.041,0.0
2019-12-18 13:00:00+01:00,2.088,4.728,20.376,39.828,0.041,0.0
2019-12-18 14:00:00+01:00,0.528,5.088,24.192,39.768,0.041,0.0
2019-12-18 15:00:00+01:00,2.88,5.328,31.488,39.756,0.0,0.0
2019-12-18 16:00:00+01:00,10.08,6.264,38.04,39.744,0.0,0.0
2019-12-18 17:00:00+01:00,23.64,6.792,45.264,39.768,0.0,0.0
2019-12-18 18:00:00+01:00,10.128,6.6240000000000006,31.032,39.804,0.0,0.0
2019-12-18 19:00:00+01:00,2.64,6.48,19.512,39.828,0.0,0.0
2019-12-18 20:00:00+01:00,1.872,5.04,20.664,39.852000000000004,0.0,0.0
2019-12-18 21:00:00+01:00,0.336,4.8,16.32,39.9,0.0,0.0
2019-12-18 22:00:00+01:00,4.632,4.632,23.736,39.912,0.0,0.0
2019-12-18 23:00:00+01:00,0.168,4.896,18.336000000000002,39.936,0.0,0.0
2019-12-19 00:00:00+01:00,0.264,4.848,14.808,39.948,0.0,0.0
2019-12-19 01:00:00+01:00,0.24,4.08,11.76,39.972,0.0,0.0
2019-12-19 02:00:00+01:00,0.07200000000000001,4.176,11.52,40.008,0.0,0.0
2019-12-19 03:00:00+01:00,0.14400000000000002,4.728,12.096,40.032000000000004,0.0,0.0
2019-12-19 04:00:00+01:00,0.384,4.704,11.976,39.996,0.0,0.0
2019-12-19 05:00:00+01:00,1.776,4.656,14.424,39.972,0.0,0.0
2019-12-19 06:00:00+01:00,3.024,4.944,22.272000000000002,39.936,0.0,0.0
2019-12-19 07:00:00+01:00,11.88,6.072,26.352,39.996,0.0,0.0
2019-12-19 08:00:00+01:00,11.616,6.5520000000000005,31.896,40.056,0.0,0.0
2019-12-19 09:00:00+01:00,10.776,6.216,25.584,40.092,0.0,0.0
2019-12-19 10:00:00+01:00,5.5680000000000005,6.072,27.6,40.02,0.041,0.0
2019-12-19 11:00:00+01:00,2.7600000000000002,4.968,29.928,39.936,0.082,0.0
2019-12-19 12:00:00+01:00,0.936,4.6080000000000005,19.512,39.924,0.082,0.0
2019-12-19 13:00:00+01:00,0.912,4.752,24.432000000000002,39.852000000000004,0.082,0.0
2019-12-19 14:00:00+01:00,2.976,4.944,29.928,39.876,0.041,0.0
2019-12-19 15:00:00+01:00,3.096,4.848,30.504,39.888,0.0,0.0
2019-12-19 16:00:00+01:00,8.232,6.168,28.92,39.9,0.0,0.0
2019-12-19 17:00:00+01:00,17.16,6.312,30.264,39.948,0.0,0.0
2019-12-19 18:00:00+01:00,17.232,5.808,23.76,39.9,0.0,0.0
2019-12-19 19:00:00+01:00,14.472,5.304,24.456,39.972,0.0,0.0
2019-12-19 20:00:00+01:00,2.568,4.728,20.376,39.924,0.0,0.0
2019-12-19 21:00:00+01:00,1.032,4.296,17.184,39.936,0.0,0.0
2019-12-19 22:00:00+01:00,0.552,4.2,18.216,39.96,0.0,0.0
2019-12-19 23:00:00+01:00,0.528,4.392,15.888,39.984,0.0,0.0
2019-12-20 00:00:00+01:00,0.096,4.968,18.072,39.972,0.0,0.088
2019-12-20 01:00:00+01:00,0.048,4.968,18.624,39.276,0.0,0.09899999999999999
2019-12-20 02:00:00+01:00,0.024,5.016,17.808,38.616,0.0,0.09899999999999999
2019-12-20 03:00:00+01:00,0.024,4.704,17.472,38.268,0.0,0.10999999999999999
2019-12-20 04:00:00+01:00,0.096,4.704,17.976,38.268,0.0,0.121
2019-12-20 05:00:00+01:00,1.272,5.304,17.856,38.256,0.0,0.121
2019-12-20 06:00:00+01:00,9.288,4.728,26.832,38.232,0.0,0.10999999999999999
2019-12-20 07:00:00+01:00,11.184000000000001,5.5680000000000005,30.624000000000002,38.244,0.0,0.121
2019-12-20 08:00:00+01:00,5.928,6.024,37.56,38.28,0.123,0.132
2019-12-20 09:00:00+01:00,10.944,6.024,32.52,38.268,0.451,0.154
2019-12-20 10:00:00+01:00,8.424,5.856,35.616,37.968,0.779,0.16499999999999998
2019-12-20 11:00:00+01:00,14.448,4.8,43.44,36.948,1.23,0.16499999999999998
2019-12-20 12:00:00+01:00,11.184000000000001,4.92,35.328,36.072,1.107,0.16499999999999998
2019-12-20 13:00:00+01:00,9.096,4.8,26.472,36.048,0.861,0.16499999999999998
2019-12-20 14:00:00+01:00,8.808,5.088,26.736,36.012,0.656,0.16499999999999998
2019-12-20 15:00:00+01:00,8.952,5.856,31.248,35.316,0.369,0.154
2019-12-20 16:00:00+01:00,8.64,6.264,35.976,35.184,0.082,0.121
2019-12-20 17:00:00+01:00,14.184000000000001,6.12,36.168,35.568,0.0,0.10999999999999999
2019-12-20 18:00:00+01:00,8.736,6.456,37.248,35.856,0.0,0.09899999999999999
2019-12-20 19:00:00+01:00,2.208,5.064,35.328,35.904,0.0,0.09899999999999999
2019-12-20 20:00:00+01:00,1.488,5.064,26.016000000000002,35.928,0.0,0.09899999999999999
2019-12-20 21:00:00+01:00,1.776,5.04,20.784,35.964,0.0,0.09899999999999999
2019-12-20 22:00:00+01:00,1.416,4.992,22.632,36.012,0.0,0.088
2019-12-20 23:00:00+01:00,0.912,4.944,20.04,36.012,0.0,0.077
2019-12-21 00:00:00+01:00,0.6,4.44,18.672,36.024,0.0,0.0
2019-12-21 01:00:00+01:00,0.768,4.464,18.864,36.048,0.0,0.0
2019-12-21 02:00:00+01:00,1.224,4.344,17.328,36.048,0.0,0.0
2019-12-21 03:00:00+01:00,2.04,4.32,14.424,36.072,0.0,0.0
2019-12-21 04:00:00+01:00,2.064,4.416,15.6,36.06,0.0,0.0
2019-12-21 05:00:00+01:00,1.512,4.5840000000000005,16.608,36.072,0.0,0.0
2019-12-21 06:00:00+01:00,1.176,4.5120000000000005,17.688,36.048,0.0,0.0
2019-12-21 07:00:00+01:00,1.944,4.5360000000000005,21.312,36.048,0.0,0.0
2019-12-21 08:00:00+01:00,3.2880000000000003,4.8,23.544,36.012,0.0,0.0
2019-12-21 09:00:00+01:00,6.096,4.944,24.264,36.024,0.0,0.0
2019-12-21 10:00:00+01:00,4.152,5.088,22.704,36.024,0.0,0.0
2019-12-21 11:00:00+01:00,2.856,4.968,21.336000000000002,36.012,0.041,0.0
2019-12-21 12:00:00+01:00,1.944,5.208,19.68,36.0,0.041,0.0
2019-12-21 13:00:00+01:00,1.56,5.016,19.032,36.0,0.041,0.0
2019-12-21 14:00:00+01:00,1.224,4.992,18.84,35.976,0.0,0.0
2019-12-21 15:00:00+01:00,1.416,4.944,18.432000000000002,35.988,0.0,0.0
2019-12-21 16:00:00+01:00,11.832,4.728,20.832,35.964,0.0,0.0
2019-12-21 17:00:00+01:00,14.064,4.728,32.232,35.964,0.0,0.0
2019-12-21 18:00:00+01:00,12.216000000000001,4.848,27.264,35.988,0.0,0.0
2019-12-21 19:00:00+01:00,5.16,5.184,26.544,36.06,0.0,0.0
2019-12-21 20:00:00+01:00,3.7680000000000002,5.328,20.352,36.072,0.0,0.0
2019-12-21 21:00:00+01:00,1.344,5.088,19.584,36.108000000000004,0.0,0.0
2019-12-21 22:00:00+01:00,1.32,4.968,18.288,36.108000000000004,0.0,0.0
2019-12-21 23:00:00+01:00,0.672,4.824,17.064,36.096000000000004,0.0,0.0
2019-12-22 00:00:00+01:00,1.992,4.392,18.384,36.06,0.0,0.16499999999999998
2019-12-22 01:00:00+01:00,2.208,4.416,17.88,36.06,0.0,0.16499999999999998
2019-12-22 02:00:00+01:00,1.8960000000000001,4.5120000000000005,15.864,36.024,0.0,0.16499999999999998
2019-12-22 03:00:00+01:00,2.088,4.32,15.408,36.036,0.0,0.176
2019-12-22 04:00:00+01:00,1.8,4.416,15.336,36.024,0.0,0.176
2019-12-22 05:00:00+01:00,2.424,4.872,15.672,36.024,0.0,0.187
2019-12-22 06:00:00+01:00,3.0,4.776,16.752,36.024,0.0,0.19799999999999998
2019-12-22 07:00:00+01:00,2.736,4.776,18.0,36.0,0.0,0.19799999999999998
2019-12-22 08:00:00+01:00,3.528,4.704,17.712,36.012,0.123,0.209
2019-12-22 09:00:00+01:00,2.904,4.728,18.432000000000002,36.012,0.5740000000000001,0.209
2019-12-22 10:00:00+01:00,2.664,4.776,18.048000000000002,35.964,0.902,0.21999999999999997
2019-12-22 11:00:00+01:00,4.68,4.944,19.968,35.964,1.312,0.23099999999999998
2019-12-22 12:00:00+01:00,10.224,5.304,25.416,35.964,1.0250000000000001,0.242
2019-12-22 13:00:00+01:00,4.968,5.352,18.984,35.904,0.861,0.242
2019-12-22 14:00:00+01:00,5.112,5.136,28.8,35.868,0.6970000000000001,0.21999999999999997
2019-12-22 15:00:00+01:00,5.04,5.184,19.44,35.952,0.492,0.21999999999999997
2019-12-22 16:00:00+01:00,12.264000000000001,4.968,20.28,35.928,0.123,0.209
2019-12-22 17:00:00+01:00,12.96,4.8,35.472,36.036,0.0,0.187
2019-12-22 18:00:00+01:00,8.472,4.92,23.016000000000002,36.096000000000004,0.0,0.187
2019-12-22 19:00:00+01:00,5.808,4.848,17.496,36.096000000000004,0.0,0.187
2019-12-22 20:00:00+01:00,2.832,4.92,17.88,36.096000000000004,0.0,0.19799999999999998
2019-12-22 21:00:00+01:00,2.112,4.632,18.528,36.048,0.0,0.187
2019-12-22 22:00:00+01:00,1.44,4.5600000000000005,16.824,36.048,0.0,0.19799999999999998
2019-12-22 23:00:00+01:00,1.1520000000000001,4.464,16.152,36.024,0.0,0.187
2019-12-23 00:00:00+01:00,1.1520000000000001,4.5360000000000005,16.056,36.024,0.0,0.187
2019-12-23 01:00:00+01:00,0.768,4.5840000000000005,16.2,36.048,0.0,0.19799999999999998
2019-12-23 02:00:00+01:00,1.3920000000000001,4.728,16.608,36.0,0.0,0.19799999999999998
2019-12-23 03:00:00+01:00,1.824,4.728,16.68,36.0,0.0,0.19799999999999998
2019-12-23 04:00:00+01:00,2.328,4.848,15.96,36.012,0.0,0.21999999999999997
2019-12-23 05:00:00+01:00,2.688,4.896,16.080000000000002,36.144,0.0,0.23099999999999998
2019-12-23 06:00:00+01:00,2.136,4.944,19.152,36.12,0.0,0.23099999999999998
2019-12-23 07:00:00+01:00,2.496,5.352,34.344,36.108000000000004,0.0,0.21999999999999997
2019-12-23 08:00:00+01:00,2.472,6.312,28.008,36.108000000000004,0.123,0.23099999999999998
2019-12-23 09:00:00+01:00,2.52,6.456,29.112000000000002,36.108000000000004,0.5740000000000001,0.21999999999999997
2019-12-23 10:00:00+01:00,3.336,5.856,34.944,36.108000000000004,0.779,0.21999999999999997
2019-12-23 11:00:00+01:00,3.192,5.472,36.624,36.072,1.066,0.19799999999999998
2019-12-23 12:00:00+01:00,2.904,5.136,32.184,36.084,1.066,0.19799999999999998
2019-12-23 13:00:00+01:00,2.352,4.872,25.2,36.096000000000004,1.066,0.19799999999999998
2019-12-23 14:00:00+01:00,3.408,4.968,28.080000000000002,36.096000000000004,0.9430000000000001,0.19799999999999998
2019-12-23 15:00:00+01:00,3.2640000000000002,5.088,27.624000000000002,36.06,0.656,0.187
2019-12-23 16:00:00+01:00,7.224,6.5760000000000005,36.696,36.06,0.164,0.187
2019-12-23 17:00:00+01:00,22.296,6.288,47.4,36.048,0.0,0.176
2019-12-23 18:00:00+01:00,23.208000000000002,6.168,42.216,36.084,0.0,0.154
2019-12-23 19:00:00+01:00,13.248000000000001,6.432,34.416000000000004,36.084,0.0,0.132
2019-12-23 20:00:00+01:00,3.072,4.5600000000000005,25.752,36.084,0.0,0.143
2019-12-23 21:00:00+01:00,2.376,4.632,21.528,36.048,0.0,0.143
2019-12-23 22:00:00+01:00,3.864,4.632,30.744,36.036,0.0,0.143
2019-12-23 23:00:00+01:00,2.52,4.656,18.192,36.024,0.0,0.154
2019-12-24 00:00:00+01:00,2.7600000000000002,4.968,16.368000000000002,36.036,0.0,0.154
2019-12-24 01:00:00+01:00,2.016,4.944,16.296,36.036,0.0,0.154
2019-12-24 02:00:00+01:00,2.376,4.704,16.728,36.06,0.0,0.16499999999999998
2019-12-24 03:00:00+01:00,2.52,4.704,16.176000000000002,36.06,0.0,0.16499999999999998
2019-12-24 04:00:00+01:00,2.952,4.776,17.184,36.072,0.0,0.176
2019-12-24 05:00:00+01:00,2.88,5.088,16.512,36.084,0.0,0.187
2019-12-24 06:00:00+01:00,3.144,5.184,17.304000000000002,36.084,0.0,0.19799999999999998
2019-12-24 07:00:00+01:00,2.904,5.256,22.728,36.06,0.0,0.19799999999999998
2019-12-24 08:00:00+01:00,2.184,5.112,33.192,36.036,0.082,0.209
2019-12-24 09:00:00+01:00,4.5840000000000005,5.136,31.080000000000002,36.096000000000004,0.41000000000000003,0.19799999999999998
2019-12-24 10:00:00+01:00,2.832,4.968,29.712,36.06,0.656,0.209
2019-12-24 11:00:00+01:00,1.824,5.328,28.44,36.048,0.8200000000000001,0.21999999999999997
2019-12-24 12:00:00+01:00,1.608,5.184,24.864,36.036,0.861,0.21999999999999997
2019-12-24 13:00:00+01:00,1.704,5.088,24.744,36.0,1.0250000000000001,0.21999999999999997
2019-12-24 14:00:00+01:00,2.136,5.112,26.52,35.964,0.9430000000000001,0.21999999999999997
2019-12-24 15:00:00+01:00,5.496,5.232,27.144000000000002,35.868,0.656,0.209
2019-12-24 16:00:00+01:00,4.416,5.232,30.6,35.832,0.20500000000000002,0.209
2019-12-24 17:00:00+01:00,11.424,4.824,34.128,35.808,0.0,0.19799999999999998
2019-12-24 18:00:00+01:00,4.032,4.824,30.312,35.82,0.0,0.209
2019-12-24 19:00:00+01:00,3.0,4.92,27.312,35.856,0.0,0.209
2019-12-24 20:00:00+01:00,2.328,4.896,20.472,35.868,0.0,0.209
2019-12-24 21:00:00+01:00,1.272,4.872,21.984,35.892,0.0,0.21999999999999997
2019-12-24 22:00:00+01:00,1.824,4.872,18.792,35.904,0.0,0.21999999999999997
2019-12-24 23:00:00+01:00,1.848,4.872,18.768,35.964,0.0,0.23099999999999998
2019-12-25 00:00:00+01:00,1.944,4.896,15.696,35.976,0.0,0.21999999999999997
2019-12-25 01:00:00+01:00,1.752,4.8,15.72,35.976,0.0,0.21999999999999997
2019-12-25 02:00:00+01:00,1.272,4.68,15.36,35.976,0.0,0.209
2019-12-25 03:00:00+01:00,1.1520000000000001,4.704,14.496,35.964,0.0,0.209
2019-12-25 04:00:00+01:00,2.016,4.776,14.184000000000001,36.024,0.0,0.19799999999999998
2019-12-25 05:00:00+01:00,2.616,5.184,15.288,35.964,0.0,0.19799999999999998
2019-12-25 06:00:00+01:00,3.0,5.328,15.792,35.928,0.0,0.19799999999999998
2019-12-25 07:00:00+01:00,1.8960000000000001,5.304,16.368000000000002,35.94,0.0,0.187
2019-12-25 08:00:00+01:00,2.04,5.28,16.368000000000002,35.964,0.082,0.187
2019-12-25 09:00:00+01:00,1.2,5.304,16.176000000000002,35.976,0.451,0.187
2019-12-25 10:00:00+01:00,1.344,5.304,16.44,35.94,0.9430000000000001,0.176
2019-12-25 11:00:00+01:00,2.3040000000000003,5.352,16.8,35.916000000000004,1.5170000000000001,0.16499999999999998
2019-12-25 12:00:00+01:00,3.384,4.992,16.368000000000002,35.952,1.599,0.154
2019-12-25 13:00:00+01:00,3.0,5.04,16.512,35.94,1.476,0.143
2019-12-25 14:00:00+01:00,2.352,4.92,16.608,35.952,1.23,0.121
2019-12-25 15:00:00+01:00,1.8,4.896,18.384,35.952,0.8200000000000001,0.121
2019-12-25 16:00:00+01:00,2.232,5.112,19.512,35.976,0.20500000000000002,0.077
2019-12-25 17:00:00+01:00,2.568,5.16,19.8,36.0,0.0,0.05499999999999999
2019-12-25 18:00:00+01:00,1.512,5.04,18.312,36.036,0.0,0.044
2019-12-25 19:00:00+01:00,1.608,5.016,20.352,36.024,0.0,0.044
2019-12-25 20:00:00+01:00,1.776,4.8,18.576,36.048,0.0,0.044
2019-12-25 21:00:00+01:00,2.016,4.752,17.52,36.06,0.0,0.044
2019-12-25 22:00:00+01:00,2.88,4.944,17.856,36.096000000000004,0.0,0.033
2019-12-25 23:00:00+01:00,3.144,4.92,18.168,36.108000000000004,0.0,0.033
2019-12-26 00:00:00+01:00,3.096,4.5120000000000005,15.552,36.144,0.0,0.0
2019-12-26 01:00:00+01:00,3.0,4.152,15.0,36.168,0.0,0.0
2019-12-26 02:00:00+01:00,2.2800000000000002,4.776,14.928,36.192,0.0,0.0
2019-12-26 03:00:00+01:00,1.608,4.872,14.688,36.18,0.0,0.011
2019-12-26 04:00:00+01:00,1.584,4.992,15.192,36.168,0.0,0.011
2019-12-26 05:00:00+01:00,3.432,5.112,15.816,36.156,0.0,0.011
2019-12-26 06:00:00+01:00,3.624,5.304,15.936,36.156,0.0,0.0
2019-12-26 07:00:00+01:00,2.88,5.136,16.56,36.192,0.0,0.0
2019-12-26 08:00:00+01:00,2.16,5.304,17.616,36.18,0.164,0.0
2019-12-26 09:00:00+01:00,3.0,5.208,17.784,36.168,0.779,0.0
2019-12-26 10:00:00+01:00,4.6080000000000005,5.208,18.504,36.132,1.5170000000000001,0.0
2019-12-26 11:00:00+01:00,2.952,5.112,18.312,36.12,2.419,0.011
2019-12-26 12:00:00+01:00,3.0,5.016,19.344,36.132,2.337,0.011
2019-12-26 13:00:00+01:00,2.664,5.136,20.448,36.12,2.009,0.011
2019-12-26 14:00:00+01:00,2.592,5.016,20.568,36.12,1.599,0.011
2019-12-26 15:00:00+01:00,5.952,5.232,21.192,36.12,1.0250000000000001,0.022
2019-12-26 16:00:00+01:00,10.272,5.136,25.272000000000002,36.108000000000004,0.28700000000000003,0.022
2019-12-26 17:00:00+01:00,22.392,5.088,33.888,36.096000000000004,0.0,0.022
2019-12-26 18:00:00+01:00,21.912,5.088,28.224,36.072,0.0,0.022
2019-12-26 19:00:00+01:00,6.72,5.04,20.376,36.084,0.0,0.022
2019-12-26 20:00:00+01:00,3.456,5.04,18.240000000000002,36.072,0.0,0.022
2019-12-26 21:00:00+01:00,2.904,4.776,18.696,36.084,0.0,0.011
2019-12-26 22:00:00+01:00,2.7600000000000002,4.704,17.592,36.096000000000004,0.0,0.022
2019-12-26 23:00:00+01:00,3.2640000000000002,4.728,15.528,36.072,0.0,0.022
2019-12-27 00:00:00+01:00,1.68,4.6080000000000005,15.264000000000001,36.06,0.0,0.022
2019-12-27 01:00:00+01:00,1.44,4.5840000000000005,15.888,36.06,0.0,0.022
