,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-06 19:00:00+02:00,9.0,5779.0,2610.0,0.0,0.0,2850.0,0.0,153.0,171.0,71.0
2019-06-06 19:15:00+02:00,9.0,5797.0,2593.0,0.0,0.0,2767.0,0.0,153.0,151.0,58.0
2019-06-06 19:30:00+02:00,9.0,5813.0,2580.0,0.0,0.0,2700.0,0.0,152.0,115.0,43.0
2019-06-06 19:45:00+02:00,9.0,5862.0,2583.0,0.0,0.0,2657.0,0.0,156.0,78.0,33.0
2019-06-06 20:00:00+02:00,8.0,5905.0,2601.0,0.0,0.0,2482.0,0.0,156.0,69.0,19.0
2019-06-06 20:15:00+02:00,9.0,5922.0,2608.0,0.0,0.0,2394.0,0.0,156.0,65.0,15.0
2019-06-06 20:30:00+02:00,9.0,5978.0,2599.0,0.0,0.0,2350.0,0.0,157.0,57.0,18.0
2019-06-06 20:45:00+02:00,9.0,6017.0,2590.0,0.0,0.0,2317.0,0.0,154.0,49.0,12.0
2019-06-06 21:00:00+02:00,9.0,6008.0,2608.0,0.0,0.0,2271.0,0.0,155.0,32.0,13.0
2019-06-06 21:15:00+02:00,9.0,5968.0,2605.0,0.0,0.0,2240.0,0.0,155.0,23.0,16.0
2019-06-06 21:30:00+02:00,9.0,5926.0,2607.0,0.0,0.0,2212.0,0.0,157.0,19.0,14.0
2019-06-06 21:45:00+02:00,9.0,5898.0,2588.0,0.0,0.0,2208.0,0.0,157.0,20.0,13.0
2019-06-06 22:00:00+02:00,9.0,5910.0,2494.0,0.0,0.0,2198.0,0.0,155.0,19.0,14.0
2019-06-06 22:15:00+02:00,9.0,6027.0,2461.0,0.0,0.0,2214.0,0.0,157.0,21.0,15.0
2019-06-06 22:30:00+02:00,9.0,5873.0,2384.0,0.0,0.0,2265.0,0.0,157.0,18.0,15.0
2019-06-06 22:45:00+02:00,9.0,5792.0,2298.0,0.0,0.0,2255.0,0.0,155.0,22.0,17.0
2019-06-06 23:00:00+02:00,9.0,5777.0,2143.0,0.0,0.0,2157.0,0.0,154.0,30.0,20.0
2019-06-06 23:15:00+02:00,9.0,5875.0,2072.0,0.0,0.0,2124.0,0.0,159.0,32.0,24.0
2019-06-06 23:30:00+02:00,9.0,5736.0,2020.0,0.0,0.0,2136.0,0.0,159.0,24.0,22.0
2019-06-06 23:45:00+02:00,10.0,5697.0,1872.0,0.0,0.0,2095.0,0.0,157.0,15.0,24.0
2019-06-07 00:00:00+02:00,9.0,5741.0,1681.0,0.0,0.0,2038.0,0.0,156.0,11.0,30.0
2019-06-07 00:15:00+02:00,9.0,5679.0,1651.0,0.0,0.0,1993.0,0.0,156.0,12.0,35.0
2019-06-07 00:30:00+02:00,9.0,5522.0,1598.0,0.0,0.0,1986.0,0.0,157.0,9.0,44.0
2019-06-07 00:45:00+02:00,9.0,5415.0,1568.0,0.0,0.0,2015.0,0.0,157.0,8.0,51.0
2019-06-07 01:00:00+02:00,9.0,5599.0,1552.0,0.0,0.0,2012.0,0.0,160.0,6.0,55.0
2019-06-07 01:15:00+02:00,9.0,5655.0,1592.0,0.0,0.0,2059.0,0.0,156.0,7.0,68.0
2019-06-07 01:30:00+02:00,9.0,5629.0,1497.0,0.0,0.0,2045.0,0.0,159.0,7.0,82.0
2019-06-07 01:45:00+02:00,9.0,5544.0,1441.0,0.0,0.0,2025.0,0.0,156.0,9.0,99.0
2019-06-07 02:00:00+02:00,9.0,5606.0,1413.0,0.0,0.0,2022.0,0.0,159.0,14.0,122.0
2019-06-07 02:15:00+02:00,9.0,5688.0,1401.0,0.0,0.0,2029.0,0.0,160.0,27.0,145.0
2019-06-07 02:30:00+02:00,9.0,5664.0,1392.0,0.0,0.0,2027.0,0.0,157.0,53.0,160.0
2019-06-07 02:45:00+02:00,9.0,5641.0,1382.0,0.0,0.0,2018.0,0.0,157.0,67.0,180.0
2019-06-07 03:00:00+02:00,9.0,5710.0,1370.0,0.0,0.0,2022.0,0.0,156.0,84.0,196.0
2019-06-07 03:15:00+02:00,9.0,5673.0,1365.0,0.0,0.0,2061.0,0.0,159.0,103.0,212.0
2019-06-07 03:30:00+02:00,9.0,5626.0,1376.0,0.0,0.0,2102.0,0.0,156.0,112.0,231.0
2019-06-07 03:45:00+02:00,9.0,5623.0,1382.0,0.0,0.0,2098.0,0.0,156.0,111.0,239.0
2019-06-07 04:00:00+02:00,9.0,5626.0,1403.0,0.0,0.0,2099.0,0.0,153.0,105.0,263.0
2019-06-07 04:15:00+02:00,9.0,5618.0,1398.0,0.0,0.0,2123.0,0.0,154.0,104.0,289.0
2019-06-07 04:30:00+02:00,9.0,5620.0,1417.0,0.0,0.0,2132.0,0.0,156.0,120.0,309.0
2019-06-07 04:45:00+02:00,9.0,5620.0,1478.0,0.0,0.0,2133.0,0.0,156.0,144.0,322.0
2019-06-07 05:00:00+02:00,9.0,5614.0,1680.0,0.0,0.0,2142.0,0.0,157.0,146.0,333.0
2019-06-07 05:15:00+02:00,9.0,5559.0,1789.0,0.0,0.0,2152.0,0.0,158.0,145.0,341.0
2019-06-07 05:30:00+02:00,9.0,5544.0,1820.0,0.0,0.0,2166.0,0.0,157.0,127.0,350.0
2019-06-07 05:45:00+02:00,9.0,5581.0,1843.0,0.0,0.0,2210.0,0.0,157.0,106.0,359.0
2019-06-07 06:00:00+02:00,9.0,5370.0,1966.0,0.0,0.0,2288.0,0.0,158.0,106.0,363.0
2019-06-07 06:15:00+02:00,9.0,5491.0,2096.0,0.0,0.0,2351.0,0.0,158.0,93.0,366.0
2019-06-07 06:30:00+02:00,9.0,5604.0,2155.0,0.0,0.0,2372.0,0.0,155.0,104.0,335.0
2019-06-07 06:45:00+02:00,9.0,5667.0,2278.0,0.0,0.0,2433.0,0.0,156.0,119.0,316.0
2019-06-07 07:00:00+02:00,9.0,5406.0,2434.0,0.0,0.0,2472.0,0.0,155.0,145.0,310.0
2019-06-07 07:15:00+02:00,9.0,5514.0,2584.0,0.0,0.0,2550.0,0.0,154.0,175.0,289.0
2019-06-07 07:30:00+02:00,9.0,5587.0,2644.0,0.0,0.0,2705.0,0.0,154.0,227.0,277.0
2019-06-07 07:45:00+02:00,9.0,5596.0,2683.0,0.0,0.0,2798.0,0.0,156.0,260.0,260.0
2019-06-07 08:00:00+02:00,9.0,5606.0,2602.0,0.0,0.0,2954.0,0.0,157.0,273.0,241.0
2019-06-07 08:15:00+02:00,9.0,5727.0,2560.0,0.0,0.0,3252.0,0.0,155.0,300.0,235.0
2019-06-07 08:30:00+02:00,9.0,5700.0,2527.0,0.0,0.0,3375.0,0.0,151.0,305.0,257.0
2019-06-07 08:45:00+02:00,9.0,5681.0,2517.0,0.0,0.0,3379.0,0.0,148.0,301.0,277.0
2019-06-07 09:00:00+02:00,9.0,5738.0,2469.0,0.0,0.0,3505.0,0.0,150.0,302.0,294.0
2019-06-07 09:15:00+02:00,9.0,5815.0,2501.0,0.0,0.0,3705.0,0.0,151.0,315.0,286.0
2019-06-07 09:30:00+02:00,9.0,5658.0,2455.0,0.0,0.0,3868.0,0.0,150.0,324.0,334.0
2019-06-07 09:45:00+02:00,9.0,5533.0,2388.0,0.0,0.0,3898.0,0.0,151.0,330.0,407.0
2019-06-07 10:00:00+02:00,9.0,5402.0,2269.0,0.0,0.0,3940.0,0.0,151.0,353.0,436.0
2019-06-07 10:15:00+02:00,9.0,5316.0,2061.0,0.0,0.0,3974.0,0.0,150.0,354.0,498.0
2019-06-07 10:30:00+02:00,9.0,5358.0,1985.0,0.0,0.0,4009.0,0.0,152.0,361.0,580.0
2019-06-07 10:45:00+02:00,9.0,5310.0,1922.0,0.0,0.0,4063.0,0.0,151.0,367.0,606.0
2019-06-07 11:00:00+02:00,9.0,5159.0,1801.0,0.0,0.0,4059.0,0.0,146.0,381.0,689.0
2019-06-07 11:15:00+02:00,9.0,5180.0,1645.0,0.0,0.0,4103.0,0.0,146.0,391.0,741.0
2019-06-07 11:30:00+02:00,9.0,5191.0,1518.0,0.0,0.0,4123.0,0.0,147.0,404.0,765.0
2019-06-07 11:45:00+02:00,9.0,5406.0,874.0,0.0,0.0,4246.0,0.0,147.0,423.0,784.0
2019-06-07 12:00:00+02:00,9.0,5221.0,750.0,0.0,0.0,4365.0,0.0,148.0,466.0,797.0
2019-06-07 12:15:00+02:00,9.0,5184.0,633.0,0.0,0.0,4383.0,0.0,146.0,478.0,781.0
2019-06-07 12:30:00+02:00,9.0,5372.0,493.0,0.0,0.0,4414.0,0.0,140.0,451.0,797.0
2019-06-07 12:45:00+02:00,9.0,5314.0,485.0,0.0,0.0,4419.0,0.0,148.0,461.0,812.0
2019-06-07 13:00:00+02:00,9.0,4538.0,418.0,0.0,0.0,4384.0,0.0,147.0,485.0,820.0
2019-06-07 13:15:00+02:00,9.0,4749.0,383.0,0.0,0.0,4376.0,0.0,146.0,521.0,808.0
2019-06-07 13:30:00+02:00,9.0,4730.0,364.0,0.0,0.0,4322.0,0.0,147.0,520.0,823.0
2019-06-07 13:45:00+02:00,9.0,4688.0,357.0,0.0,0.0,4238.0,0.0,147.0,529.0,815.0
2019-06-07 14:00:00+02:00,9.0,4580.0,363.0,0.0,0.0,4097.0,0.0,148.0,558.0,793.0
2019-06-07 14:15:00+02:00,9.0,4641.0,359.0,0.0,0.0,4064.0,0.0,141.0,559.0,786.0
2019-06-07 14:30:00+02:00,9.0,4507.0,353.0,0.0,0.0,4008.0,0.0,143.0,550.0,758.0
2019-06-07 14:45:00+02:00,9.0,4736.0,357.0,0.0,0.0,3944.0,0.0,144.0,517.0,724.0
2019-06-07 15:00:00+02:00,9.0,4608.0,361.0,0.0,0.0,3880.0,0.0,145.0,515.0,713.0
2019-06-07 15:15:00+02:00,9.0,4977.0,400.0,0.0,0.0,3895.0,0.0,145.0,489.0,740.0
2019-06-07 15:30:00+02:00,9.0,5144.0,480.0,0.0,0.0,3995.0,0.0,147.0,465.0,730.0
2019-06-07 15:45:00+02:00,9.0,5239.0,544.0,0.0,0.0,4129.0,0.0,144.0,471.0,706.0
2019-06-07 16:00:00+02:00,9.0,5116.0,556.0,0.0,0.0,3972.0,0.0,145.0,495.0,683.0
2019-06-07 16:15:00+02:00,9.0,5104.0,538.0,0.0,0.0,3977.0,0.0,147.0,486.0,670.0
2019-06-07 16:30:00+02:00,9.0,5282.0,566.0,0.0,0.0,3984.0,0.0,143.0,514.0,626.0
2019-06-07 16:45:00+02:00,9.0,5362.0,601.0,0.0,0.0,3948.0,0.0,137.0,448.0,524.0
2019-06-07 17:00:00+02:00,9.0,5357.0,598.0,0.0,0.0,3837.0,0.0,138.0,473.0,509.0
2019-06-07 17:15:00+02:00,9.0,5280.0,568.0,0.0,0.0,3682.0,0.0,137.0,541.0,527.0
2019-06-07 17:30:00+02:00,9.0,5335.0,565.0,0.0,0.0,3744.0,0.0,133.0,498.0,535.0
2019-06-07 17:45:00+02:00,9.0,5332.0,557.0,0.0,0.0,3739.0,0.0,141.0,536.0,686.0
2019-06-07 18:00:00+02:00,9.0,5262.0,553.0,0.0,0.0,3601.0,0.0,147.0,487.0,622.0
2019-06-07 18:15:00+02:00,9.0,5363.0,556.0,0.0,0.0,3573.0,0.0,143.0,408.0,565.0
2019-06-07 18:30:00+02:00,9.0,5288.0,554.0,0.0,0.0,3659.0,0.0,147.0,420.0,605.0
2019-06-07 18:45:00+02:00,9.0,5223.0,550.0,0.0,0.0,3543.0,0.0,146.0,443.0,762.0
2019-06-07 19:00:00+02:00,9.0,5191.0,541.0,0.0,0.0,3375.0,0.0,147.0,413.0,838.0
2019-06-07 19:15:00+02:00,9.0,5167.0,518.0,0.0,0.0,3360.0,0.0,151.0,427.0,835.0
2019-06-07 19:30:00+02:00,9.0,5111.0,494.0,0.0,0.0,3376.0,0.0,139.0,458.0,830.0
2019-06-07 19:45:00+02:00,9.0,5053.0,465.0,0.0,0.0,3219.0,0.0,130.0,513.0,811.0
2019-06-07 20:00:00+02:00,9.0,5136.0,436.0,0.0,0.0,3030.0,0.0,106.0,544.0,822.0
2019-06-07 20:15:00+02:00,9.0,5196.0,406.0,0.0,0.0,2904.0,0.0,101.0,592.0,639.0
2019-06-07 20:30:00+02:00,9.0,5183.0,388.0,0.0,0.0,2904.0,0.0,109.0,594.0,554.0
2019-06-07 20:45:00+02:00,9.0,4949.0,379.0,0.0,0.0,2844.0,0.0,133.0,605.0,540.0
2019-06-07 21:00:00+02:00,9.0,5171.0,373.0,0.0,0.0,2720.0,0.0,156.0,590.0,585.0
2019-06-07 21:15:00+02:00,9.0,5130.0,366.0,0.0,0.0,2679.0,0.0,158.0,613.0,587.0
2019-06-07 21:30:00+02:00,9.0,5045.0,400.0,0.0,0.0,2654.0,0.0,158.0,617.0,643.0
2019-06-07 21:45:00+02:00,9.0,4977.0,441.0,0.0,0.0,2656.0,0.0,155.0,603.0,712.0
2019-06-07 22:00:00+02:00,9.0,4812.0,481.0,0.0,0.0,2581.0,0.0,156.0,581.0,699.0
2019-06-07 22:15:00+02:00,9.0,4761.0,520.0,0.0,0.0,2541.0,0.0,155.0,570.0,731.0
2019-06-07 22:30:00+02:00,10.0,4453.0,534.0,0.0,0.0,2461.0,0.0,157.0,551.0,736.0
2019-06-07 22:45:00+02:00,9.0,4605.0,530.0,0.0,0.0,2316.0,0.0,157.0,558.0,769.0
2019-06-07 23:00:00+02:00,9.0,4161.0,529.0,0.0,0.0,2167.0,0.0,156.0,524.0,781.0
2019-06-07 23:15:00+02:00,9.0,3795.0,538.0,0.0,0.0,2356.0,0.0,157.0,508.0,787.0
2019-06-07 23:30:00+02:00,9.0,3719.0,538.0,0.0,0.0,2421.0,0.0,157.0,588.0,808.0
2019-06-07 23:45:00+02:00,9.0,3415.0,514.0,0.0,0.0,2376.0,0.0,157.0,576.0,861.0
2019-06-08 00:00:00+02:00,9.0,3758.0,502.0,0.0,0.0,2270.0,0.0,156.0,577.0,891.0
2019-06-08 00:15:00+02:00,9.0,3697.0,474.0,0.0,0.0,2170.0,0.0,156.0,589.0,910.0
2019-06-08 00:30:00+02:00,9.0,3665.0,451.0,0.0,0.0,2045.0,0.0,156.0,600.0,935.0
2019-06-08 00:45:00+02:00,9.0,3480.0,451.0,0.0,0.0,1976.0,0.0,156.0,592.0,995.0
2019-06-08 01:00:00+02:00,9.0,3361.0,480.0,0.0,0.0,2009.0,0.0,157.0,595.0,1045.0
2019-06-08 01:15:00+02:00,9.0,3387.0,451.0,0.0,0.0,2052.0,0.0,155.0,593.0,1089.0
2019-06-08 01:30:00+02:00,9.0,3279.0,428.0,0.0,0.0,2021.0,0.0,155.0,594.0,1078.0
2019-06-08 01:45:00+02:00,9.0,3137.0,414.0,0.0,0.0,2003.0,0.0,155.0,590.0,1097.0
2019-06-08 02:00:00+02:00,9.0,2737.0,419.0,0.0,0.0,2019.0,0.0,153.0,591.0,1111.0
2019-06-08 02:15:00+02:00,9.0,2660.0,411.0,0.0,0.0,2093.0,0.0,154.0,594.0,1126.0
2019-06-08 02:30:00+02:00,9.0,2761.0,402.0,0.0,0.0,2124.0,0.0,153.0,591.0,1131.0
2019-06-08 02:45:00+02:00,9.0,2701.0,406.0,0.0,0.0,2132.0,0.0,152.0,589.0,1168.0
2019-06-08 03:00:00+02:00,9.0,2422.0,418.0,0.0,0.0,2177.0,0.0,152.0,589.0,1137.0
2019-06-08 03:15:00+02:00,9.0,2361.0,404.0,0.0,0.0,2217.0,0.0,155.0,588.0,1184.0
2019-06-08 03:30:00+02:00,9.0,2326.0,403.0,0.0,0.0,2175.0,0.0,154.0,591.0,1215.0
2019-06-08 03:45:00+02:00,9.0,2453.0,399.0,0.0,0.0,2167.0,0.0,152.0,590.0,1234.0
2019-06-08 04:00:00+02:00,9.0,2330.0,394.0,0.0,0.0,2218.0,0.0,154.0,567.0,1217.0
2019-06-08 04:15:00+02:00,9.0,2296.0,418.0,0.0,0.0,2247.0,0.0,153.0,566.0,1233.0
2019-06-08 04:30:00+02:00,9.0,2303.0,402.0,0.0,0.0,2264.0,0.0,154.0,570.0,1250.0
2019-06-08 04:45:00+02:00,9.0,2310.0,386.0,0.0,0.0,2268.0,0.0,155.0,566.0,1302.0
2019-06-08 05:00:00+02:00,9.0,2337.0,388.0,0.0,0.0,2290.0,0.0,154.0,579.0,1292.0
2019-06-08 05:15:00+02:00,9.0,2315.0,389.0,0.0,0.0,2311.0,0.0,152.0,589.0,1302.0
2019-06-08 05:30:00+02:00,9.0,2270.0,384.0,0.0,0.0,2304.0,0.0,154.0,545.0,1311.0
2019-06-08 05:45:00+02:00,9.0,2271.0,379.0,0.0,0.0,2350.0,0.0,152.0,538.0,1308.0
2019-06-08 06:00:00+02:00,9.0,2420.0,378.0,0.0,0.0,2447.0,0.0,152.0,523.0,1301.0
2019-06-08 06:15:00+02:00,9.0,2318.0,381.0,0.0,0.0,2533.0,0.0,153.0,537.0,1317.0
2019-06-08 06:30:00+02:00,9.0,2275.0,387.0,0.0,0.0,2558.0,0.0,152.0,566.0,1329.0
2019-06-08 06:45:00+02:00,9.0,2389.0,400.0,0.0,0.0,2716.0,0.0,153.0,580.0,1329.0
2019-06-08 07:00:00+02:00,9.0,2387.0,391.0,0.0,0.0,2871.0,0.0,152.0,550.0,1337.0
2019-06-08 07:15:00+02:00,9.0,2392.0,410.0,0.0,0.0,2958.0,0.0,153.0,561.0,1336.0
2019-06-08 07:30:00+02:00,9.0,2575.0,439.0,0.0,0.0,3074.0,0.0,150.0,592.0,1345.0
2019-06-08 07:45:00+02:00,9.0,2585.0,438.0,0.0,0.0,3125.0,0.0,149.0,593.0,1346.0
2019-06-08 08:00:00+02:00,9.0,2615.0,421.0,0.0,0.0,3215.0,0.0,152.0,584.0,1344.0
2019-06-08 08:15:00+02:00,9.0,2560.0,419.0,0.0,0.0,3310.0,0.0,155.0,593.0,1342.0
2019-06-08 08:30:00+02:00,9.0,2626.0,438.0,0.0,0.0,3363.0,0.0,150.0,597.0,1347.0
2019-06-08 08:45:00+02:00,10.0,2740.0,439.0,0.0,0.0,3440.0,0.0,151.0,598.0,1344.0
2019-06-08 09:00:00+02:00,10.0,2999.0,429.0,0.0,0.0,3590.0,0.0,150.0,593.0,1347.0
2019-06-08 09:15:00+02:00,9.0,3050.0,423.0,0.0,0.0,3717.0,0.0,150.0,591.0,1349.0
2019-06-08 09:30:00+02:00,10.0,3034.0,454.0,0.0,0.0,3746.0,0.0,151.0,597.0,1351.0
2019-06-08 09:45:00+02:00,9.0,3119.0,470.0,0.0,0.0,3809.0,0.0,152.0,598.0,1349.0
2019-06-08 10:00:00+02:00,9.0,3021.0,471.0,0.0,0.0,3853.0,0.0,151.0,596.0,1336.0
2019-06-08 10:15:00+02:00,9.0,3230.0,456.0,0.0,0.0,3818.0,0.0,153.0,595.0,1326.0
2019-06-08 10:30:00+02:00,9.0,3064.0,446.0,0.0,0.0,3848.0,0.0,152.0,595.0,1317.0
2019-06-08 10:45:00+02:00,9.0,3318.0,448.0,0.0,0.0,3879.0,0.0,154.0,597.0,1316.0
2019-06-08 11:00:00+02:00,9.0,3198.0,471.0,0.0,0.0,3911.0,0.0,152.0,596.0,1311.0
2019-06-08 11:15:00+02:00,9.0,3175.0,454.0,0.0,0.0,3904.0,0.0,152.0,592.0,1323.0
2019-06-08 11:30:00+02:00,9.0,3113.0,431.0,0.0,0.0,3896.0,0.0,153.0,594.0,1324.0
2019-06-08 11:45:00+02:00,9.0,2873.0,424.0,0.0,0.0,3932.0,0.0,153.0,593.0,1329.0
2019-06-08 12:00:00+02:00,9.0,2938.0,445.0,0.0,0.0,3900.0,0.0,154.0,594.0,1337.0
2019-06-08 12:15:00+02:00,9.0,2878.0,428.0,0.0,0.0,3906.0,0.0,156.0,597.0,1332.0
2019-06-08 12:30:00+02:00,9.0,2580.0,398.0,0.0,0.0,3912.0,0.0,154.0,591.0,1342.0
2019-06-08 12:45:00+02:00,9.0,2537.0,375.0,0.0,0.0,3913.0,0.0,154.0,587.0,1333.0
2019-06-08 13:00:00+02:00,9.0,2374.0,373.0,0.0,0.0,3895.0,0.0,153.0,591.0,1301.0
2019-06-08 13:15:00+02:00,9.0,2478.0,380.0,0.0,0.0,3928.0,0.0,155.0,598.0,1307.0
2019-06-08 13:30:00+02:00,9.0,2413.0,426.0,0.0,0.0,3907.0,0.0,156.0,597.0,1332.0
2019-06-08 13:45:00+02:00,9.0,2317.0,440.0,0.0,0.0,3900.0,0.0,155.0,596.0,1330.0
2019-06-08 14:00:00+02:00,9.0,2335.0,443.0,0.0,0.0,3921.0,0.0,155.0,593.0,1326.0
2019-06-08 14:15:00+02:00,9.0,2176.0,440.0,0.0,0.0,3957.0,0.0,155.0,588.0,1284.0
2019-06-08 14:30:00+02:00,9.0,2149.0,434.0,0.0,0.0,3919.0,0.0,155.0,572.0,1319.0
2019-06-08 14:45:00+02:00,9.0,2260.0,415.0,0.0,0.0,3939.0,0.0,156.0,568.0,1311.0
2019-06-08 15:00:00+02:00,9.0,2316.0,406.0,0.0,0.0,3892.0,0.0,156.0,581.0,1300.0
2019-06-08 15:15:00+02:00,9.0,2324.0,401.0,0.0,0.0,3768.0,0.0,155.0,589.0,1207.0
2019-06-08 15:30:00+02:00,9.0,2324.0,401.0,0.0,0.0,3706.0,0.0,156.0,584.0,1196.0
2019-06-08 15:45:00+02:00,9.0,2340.0,391.0,0.0,0.0,3743.0,0.0,156.0,580.0,1263.0
2019-06-08 16:00:00+02:00,9.0,2298.0,393.0,0.0,0.0,3708.0,0.0,155.0,552.0,1155.0
2019-06-08 16:15:00+02:00,9.0,2298.0,386.0,0.0,0.0,3714.0,0.0,155.0,560.0,1283.0
2019-06-08 16:30:00+02:00,9.0,2356.0,412.0,0.0,0.0,3685.0,0.0,155.0,579.0,1285.0
2019-06-08 16:45:00+02:00,9.0,2411.0,443.0,0.0,0.0,3711.0,0.0,155.0,592.0,1295.0
2019-06-08 17:00:00+02:00,10.0,2465.0,404.0,0.0,0.0,3739.0,0.0,154.0,593.0,1305.0
2019-06-08 17:15:00+02:00,10.0,2529.0,422.0,0.0,0.0,3742.0,0.0,154.0,592.0,1295.0
2019-06-08 17:30:00+02:00,9.0,2607.0,455.0,0.0,0.0,3780.0,0.0,153.0,586.0,1308.0
2019-06-08 17:45:00+02:00,9.0,2730.0,468.0,0.0,0.0,3742.0,0.0,152.0,581.0,1319.0
2019-06-08 18:00:00+02:00,10.0,2754.0,421.0,0.0,0.0,3675.0,0.0,153.0,581.0,1312.0
2019-06-08 18:15:00+02:00,9.0,3073.0,409.0,0.0,0.0,3519.0,0.0,151.0,579.0,1297.0
2019-06-08 18:30:00+02:00,9.0,3168.0,404.0,0.0,0.0,3412.0,0.0,152.0,584.0,1274.0
2019-06-08 18:45:00+02:00,9.0,3245.0,408.0,0.0,0.0,3330.0,0.0,153.0,589.0,1283.0
2019-06-08 19:00:00+02:00,9.0,3559.0,418.0,0.0,0.0,3187.0,0.0,153.0,587.0,1282.0
2019-06-08 19:15:00+02:00,9.0,3724.0,444.0,0.0,0.0,3148.0,0.0,151.0,584.0,1281.0
2019-06-08 19:30:00+02:00,9.0,3528.0,436.0,0.0,0.0,3111.0,0.0,153.0,585.0,1277.0
2019-06-08 19:45:00+02:00,9.0,3791.0,437.0,0.0,0.0,3051.0,0.0,153.0,586.0,1244.0
2019-06-08 20:00:00+02:00,9.0,4062.0,445.0,0.0,0.0,2950.0,0.0,151.0,585.0,1209.0
2019-06-08 20:15:00+02:00,9.0,4101.0,447.0,0.0,0.0,2887.0,0.0,151.0,579.0,1215.0
2019-06-08 20:30:00+02:00,9.0,4093.0,464.0,0.0,0.0,2822.0,0.0,153.0,580.0,1163.0
2019-06-08 20:45:00+02:00,9.0,4097.0,503.0,0.0,0.0,2762.0,0.0,152.0,583.0,1132.0
2019-06-08 21:00:00+02:00,9.0,4097.0,538.0,0.0,0.0,2680.0,0.0,152.0,585.0,1161.0
2019-06-08 21:15:00+02:00,9.0,4110.0,534.0,0.0,0.0,2622.0,0.0,154.0,582.0,1166.0
2019-06-08 21:30:00+02:00,9.0,4163.0,528.0,0.0,0.0,2524.0,0.0,154.0,578.0,1151.0
2019-06-08 21:45:00+02:00,9.0,4246.0,533.0,0.0,0.0,2470.0,0.0,154.0,574.0,1116.0
2019-06-08 22:00:00+02:00,9.0,4207.0,539.0,0.0,0.0,2343.0,0.0,156.0,570.0,1081.0
2019-06-08 22:15:00+02:00,9.0,4196.0,539.0,0.0,0.0,2368.0,0.0,154.0,573.0,1083.0
2019-06-08 22:30:00+02:00,9.0,4179.0,546.0,0.0,0.0,2323.0,0.0,154.0,577.0,1069.0
2019-06-08 22:45:00+02:00,9.0,4151.0,536.0,0.0,0.0,2249.0,0.0,152.0,574.0,1026.0
2019-06-08 23:00:00+02:00,9.0,4181.0,532.0,0.0,0.0,2138.0,0.0,154.0,564.0,984.0
2019-06-08 23:15:00+02:00,9.0,4123.0,525.0,0.0,0.0,2067.0,0.0,154.0,565.0,1001.0
2019-06-08 23:30:00+02:00,9.0,3859.0,497.0,0.0,0.0,2015.0,0.0,151.0,556.0,978.0
2019-06-08 23:45:00+02:00,9.0,4014.0,466.0,0.0,0.0,1970.0,0.0,155.0,557.0,934.0
2019-06-09 00:00:00+02:00,9.0,3819.0,438.0,0.0,0.0,1886.0,0.0,152.0,542.0,951.0
2019-06-09 00:15:00+02:00,9.0,3505.0,404.0,0.0,0.0,1805.0,0.0,154.0,545.0,912.0
2019-06-09 00:30:00+02:00,9.0,3581.0,381.0,0.0,0.0,1745.0,0.0,155.0,543.0,887.0
2019-06-09 00:45:00+02:00,9.0,3452.0,380.0,0.0,0.0,1713.0,0.0,153.0,542.0,855.0
2019-06-09 01:00:00+02:00,9.0,3432.0,390.0,0.0,0.0,1604.0,0.0,153.0,515.0,818.0
2019-06-09 01:15:00+02:00,9.0,3372.0,381.0,0.0,0.0,1631.0,0.0,151.0,453.0,806.0
2019-06-09 01:30:00+02:00,9.0,3271.0,375.0,0.0,0.0,1612.0,0.0,152.0,433.0,760.0
2019-06-09 01:45:00+02:00,9.0,3178.0,383.0,0.0,0.0,1603.0,0.0,152.0,432.0,739.0
2019-06-09 02:00:00+02:00,9.0,2971.0,412.0,0.0,0.0,1589.0,0.0,151.0,416.0,713.0
2019-06-09 02:15:00+02:00,9.0,2943.0,450.0,0.0,0.0,1547.0,0.0,152.0,415.0,703.0
2019-06-09 02:30:00+02:00,9.0,2909.0,440.0,0.0,0.0,1490.0,0.0,150.0,415.0,666.0
2019-06-09 02:45:00+02:00,9.0,2978.0,426.0,0.0,0.0,1477.0,0.0,151.0,399.0,589.0
2019-06-09 03:00:00+02:00,9.0,2926.0,429.0,0.0,0.0,1442.0,0.0,150.0,397.0,533.0
2019-06-09 03:15:00+02:00,9.0,2910.0,426.0,0.0,0.0,1396.0,0.0,149.0,391.0,510.0
2019-06-09 03:30:00+02:00,9.0,2908.0,416.0,0.0,0.0,1375.0,0.0,150.0,385.0,510.0
2019-06-09 03:45:00+02:00,9.0,2885.0,410.0,0.0,0.0,1352.0,0.0,152.0,381.0,496.0
2019-06-09 04:00:00+02:00,9.0,2807.0,412.0,0.0,0.0,1302.0,0.0,151.0,380.0,470.0
2019-06-09 04:15:00+02:00,9.0,2817.0,407.0,0.0,0.0,1280.0,0.0,150.0,371.0,453.0
2019-06-09 04:30:00+02:00,9.0,2806.0,405.0,0.0,0.0,1242.0,0.0,151.0,355.0,434.0
2019-06-09 04:45:00+02:00,9.0,2767.0,406.0,0.0,0.0,1259.0,0.0,150.0,355.0,417.0
2019-06-09 05:00:00+02:00,9.0,2644.0,409.0,0.0,0.0,1202.0,0.0,150.0,364.0,378.0
