,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-01 18:00:00+01:00,151.8,291.06,418.20000000000005,29.32,0.0,141.09966,15.636000000000001,10.12
2019-11-01 19:00:00+01:00,156.4,282.24,409.18,30.053,0.0,139.25522,14.82,8.238999999999999
2019-11-01 20:00:00+01:00,152.95000000000002,286.65,482.98,25.655,0.0,140.17744000000002,13.392,6.468
2019-11-01 21:00:00+01:00,153.87,213.64,480.52000000000004,21.99,0.0,141.09966,11.736,5.2139999999999995
2019-11-01 22:00:00+01:00,156.17000000000002,158.27,400.98,19.791,0.0,142.02188,9.6,4.191
2019-11-01 23:00:00+01:00,161.92000000000002,164.64,493.64000000000004,21.256999999999998,0.0,142.02188,8.232,3.707
2019-11-02 00:00:00+01:00,159.85,138.67,465.76000000000005,22.723,0.0,139.25522,7.0920000000000005,3.509
2019-11-02 01:00:00+01:00,166.29000000000002,148.47,337.02000000000004,20.524,0.0,137.41078000000002,5.952,3.4539999999999997
2019-11-02 02:00:00+01:00,166.98000000000002,162.19,373.92,25.655,0.0,139.25522,6.024,3.905
2019-11-02 03:00:00+01:00,156.17000000000002,124.95,430.50000000000006,18.325,0.0,134.64412000000002,6.132000000000001,4.257
2019-11-02 04:00:00+01:00,147.20000000000002,108.78,434.6,15.392999999999999,0.0,131.87746,6.432,4.928
2019-11-02 05:00:00+01:00,137.77,103.88,396.88000000000005,16.126,0.0,131.87746,6.78,5.928999999999999
2019-11-02 06:00:00+01:00,138.23000000000002,116.13,413.28000000000003,16.126,0.0,132.79968,6.996,6.875
2019-11-02 07:00:00+01:00,141.45000000000002,146.51,460.02000000000004,21.256999999999998,0.0,134.64412000000002,7.1160000000000005,7.997
2019-11-02 08:00:00+01:00,131.56,227.35999999999999,487.08000000000004,22.723,0.369,135.56634,8.304,8.382
2019-11-02 09:00:00+01:00,92.46000000000001,256.27,532.1800000000001,28.587,1.0250000000000001,140.17744000000002,8.592,8.987
2019-11-02 10:00:00+01:00,91.54,269.01,548.58,30.053,1.558,138.333,9.012,10.065
2019-11-02 11:00:00+01:00,91.08,264.6,546.94,36.65,1.558,139.25522,9.684000000000001,11.44
2019-11-02 12:00:00+01:00,91.77000000000001,265.09,506.76000000000005,32.985,1.353,137.41078000000002,10.308,12.957999999999998
2019-11-02 13:00:00+01:00,94.99000000000001,262.15,484.62000000000006,28.587,1.23,137.41078000000002,10.956,14.641
2019-11-02 14:00:00+01:00,110.86,243.04,488.72,30.785999999999998,1.107,138.333,8.076,16.840999999999998
2019-11-02 15:00:00+01:00,122.59,211.68,470.68000000000006,23.456,0.5740000000000001,134.64412000000002,10.752,16.576999999999998
2019-11-02 16:00:00+01:00,130.64000000000001,220.01,447.72,24.189,0.123,135.56634,12.276,14.552999999999999
2019-11-02 17:00:00+01:00,131.56,222.46,464.12000000000006,24.922,0.0,144.78854,12.024000000000001,13.981
2019-11-02 18:00:00+01:00,130.18,209.72,441.16,24.189,0.0,158.62184000000002,14.772,13.617999999999999
2019-11-02 19:00:00+01:00,119.83,226.38,304.22,27.854,0.0,160.46628,14.112,12.661
2019-11-02 20:00:00+01:00,113.62,229.81,364.90000000000003,20.524,0.0,159.54406,12.0,11.043999999999999
2019-11-02 21:00:00+01:00,129.95000000000002,171.99,455.1,16.858999999999998,0.0,135.56634,10.44,10.581999999999999
2019-11-02 22:00:00+01:00,146.74,159.25,473.14000000000004,15.392999999999999,0.0,131.87746,10.404,8.745
2019-11-02 23:00:00+01:00,153.64000000000001,162.68,486.26000000000005,18.325,0.0,132.79968,10.524000000000001,8.096
2019-11-03 00:00:00+01:00,155.02,155.82,484.62000000000006,19.791,0.0,132.79968,10.092,8.062999999999999
2019-11-03 01:00:00+01:00,164.91,150.92,250.92000000000002,17.592,0.0,131.87746,10.356,7.909
2019-11-03 02:00:00+01:00,153.41,146.02,207.46,15.392999999999999,0.0,131.87746,10.092,7.414
2019-11-03 03:00:00+01:00,157.32,176.4,302.58000000000004,19.791,0.0,131.87746,8.88,6.720999999999999
2019-11-03 04:00:00+01:00,150.88,147.49,342.76000000000005,13.927,0.0,129.1108,9.432,6.787
2019-11-03 05:00:00+01:00,157.09,153.85999999999999,423.94000000000005,16.858999999999998,0.0,131.87746,8.244,6.819999999999999
2019-11-03 06:00:00+01:00,158.01000000000002,153.85999999999999,400.98,13.927,0.0,132.79968,6.912,5.973
2019-11-03 07:00:00+01:00,157.78,166.10999999999999,387.86,13.193999999999999,0.041,135.56634,5.352,4.8839999999999995
2019-11-03 08:00:00+01:00,158.70000000000002,168.56,311.6,13.193999999999999,0.5740000000000001,154.93296,5.4,4.345
2019-11-03 09:00:00+01:00,143.29,206.78,347.68,16.126,1.804,158.62184000000002,5.148,3.905
2019-11-03 10:00:00+01:00,175.49,241.57,441.98,24.922,2.87,161.3885,3.096,3.421
2019-11-03 11:00:00+01:00,184.69,245.0,437.06000000000006,29.32,3.157,160.46628,3.2760000000000002,3.179
2019-11-03 12:00:00+01:00,180.55,224.91,405.08000000000004,23.456,4.182,157.69962,2.7840000000000003,2.9259999999999997
2019-11-03 13:00:00+01:00,177.33,240.1,329.64000000000004,30.053,5.494000000000001,162.31072,1.728,1.9909999999999999
2019-11-03 14:00:00+01:00,181.24,237.16,336.20000000000005,30.785999999999998,4.223,163.23294,2.412,1.672
2019-11-03 15:00:00+01:00,177.33,212.17,353.42,24.189,1.681,158.62184000000002,1.464,1.738
2019-11-03 16:00:00+01:00,157.78,196.49,400.98,23.456,0.123,157.69962,2.184,2.6839999999999997
2019-11-03 17:00:00+01:00,149.04000000000002,164.64,325.54,21.99,0.0,156.7774,3.204,3.916
2019-11-03 18:00:00+01:00,148.58,165.13,353.42,13.927,0.0,157.69962,3.216,4.851
2019-11-03 19:00:00+01:00,140.07,161.7,287.0,12.461,0.0,157.69962,3.8280000000000003,5.39
2019-11-03 20:00:00+01:00,107.41000000000001,155.82,171.38000000000002,10.995,0.0,140.17744000000002,5.268,5.269
2019-11-03 21:00:00+01:00,121.67,150.43,189.42000000000002,13.193999999999999,0.0,134.64412000000002,5.712,5.566
2019-11-03 22:00:00+01:00,163.3,131.32,382.94000000000005,16.126,0.0,135.56634,6.24,6.324999999999999
2019-11-03 23:00:00+01:00,163.99,129.35999999999999,404.26000000000005,15.392999999999999,0.0,134.64412000000002,7.716,7.832
2019-11-04 00:00:00+01:00,106.72,109.27,364.08000000000004,12.461,0.0,130.95524,9.852,9.966
2019-11-04 01:00:00+01:00,110.4,78.89,200.08,11.728,0.0,130.03302,11.064,12.254
2019-11-04 02:00:00+01:00,109.02000000000001,79.38,181.22000000000003,11.728,0.0,130.03302,11.58,14.234
2019-11-04 03:00:00+01:00,106.26,79.38,177.94000000000003,11.728,0.0,130.95524,13.38,16.477999999999998
2019-11-04 04:00:00+01:00,106.49000000000001,77.91,180.4,11.728,0.0,130.03302,14.796000000000001,20.064
2019-11-04 05:00:00+01:00,112.93,73.5,177.12,12.461,0.0,130.95524,15.336,19.272
2019-11-04 06:00:00+01:00,121.67,84.77,191.88000000000002,11.728,0.0,136.48856,15.864,21.724999999999998
2019-11-04 07:00:00+01:00,142.83,168.07,259.94,13.927,0.0,154.01074,16.14,26.543
2019-11-04 08:00:00+01:00,121.44000000000001,14.7,52.480000000000004,5.864,0.328,9410.33288,16.464,27.433999999999997
2019-11-04 09:00:00+01:00,144.21,173.95,179.58,21.256999999999998,0.738,143.86632,16.188,28.842
2019-11-04 10:00:00+01:00,145.59,176.89,201.72000000000003,25.655,1.189,144.78854,17.172,29.468999999999998
2019-11-04 11:00:00+01:00,156.63,159.25,186.96,23.456,1.5170000000000001,142.02188,17.844,29.941999999999997
2019-11-04 12:00:00+01:00,146.51000000000002,161.21,166.46,20.524,1.6400000000000001,142.02188,17.892,30.293999999999997
2019-11-04 13:00:00+01:00,168.36,203.84,181.22000000000003,23.456,1.3940000000000001,147.5552,17.388,28.962999999999997
2019-11-04 14:00:00+01:00,160.54000000000002,209.23,202.54000000000002,24.189,0.861,146.63298,16.56,27.323999999999998
2019-11-04 15:00:00+01:00,166.29000000000002,220.5,223.04000000000002,24.189,0.328,147.5552,16.080000000000002,26.674999999999997
2019-11-04 16:00:00+01:00,164.68,236.67,220.58,24.189,0.041,147.5552,15.864,26.224
2019-11-04 17:00:00+01:00,174.8,238.14,195.98000000000002,21.99,0.0,148.47742,15.576,26.994
2019-11-04 18:00:00+01:00,175.95000000000002,224.42,246.00000000000003,19.058,0.0,143.86632,15.312000000000001,26.543
2019-11-04 19:00:00+01:00,171.58,227.85,189.42000000000002,12.461,0.0,142.94410000000002,14.652000000000001,25.685
2019-11-04 20:00:00+01:00,166.52,210.7,202.54000000000002,12.461,0.0,142.94410000000002,13.824,25.333
2019-11-04 21:00:00+01:00,131.79,135.73,348.5,11.728,0.0,132.79968,13.632,24.386999999999997
2019-11-04 22:00:00+01:00,108.79,119.07,195.16000000000003,11.728,0.0,132.79968,14.772,23.529
2019-11-04 23:00:00+01:00,99.36,113.67999999999999,168.10000000000002,11.728,0.0,133.7219,16.704,22.979
2019-11-05 00:00:00+01:00,97.06,117.6,198.44000000000003,15.392999999999999,0.0,134.64412000000002,16.752,21.669999999999998
2019-11-05 01:00:00+01:00,92.92,131.32,224.68,19.058,0.0,135.56634,16.44,20.823
2019-11-05 02:00:00+01:00,89.24000000000001,126.91,234.52,18.325,0.0,134.64412000000002,15.828000000000001,20.493
2019-11-05 03:00:00+01:00,87.86,121.03,226.32000000000002,16.858999999999998,0.0,131.87746,15.72,20.052999999999997
2019-11-05 04:00:00+01:00,94.76,122.5,234.52,18.325,0.0,135.56634,15.252,19.261
2019-11-05 05:00:00+01:00,107.87,112.21,200.08,11.728,0.0,134.64412000000002,14.568,18.238
2019-11-05 06:00:00+01:00,134.78,138.18,266.5,13.927,0.0,137.41078000000002,14.688,17.061
2019-11-05 07:00:00+01:00,149.96,232.26,407.54,15.392999999999999,0.0,140.17744000000002,14.748000000000001,16.544
2019-11-05 08:00:00+01:00,175.03,238.63,408.36,17.592,0.41000000000000003,153.08852000000002,14.88,16.082
2019-11-05 09:00:00+01:00,175.49,243.53,399.34000000000003,22.723,1.476,149.39964,14.712,15.575999999999999
2019-11-05 10:00:00+01:00,177.33,244.51,447.72,23.456,2.378,147.5552,13.572000000000001,15.29
2019-11-05 11:00:00+01:00,174.11,259.7,416.56000000000006,27.121,2.665,161.3885,11.16,13.518999999999998
2019-11-05 12:00:00+01:00,177.56,272.93,490.36,30.785999999999998,2.583,164.15516,9.012,11.814
2019-11-05 13:00:00+01:00,179.4,272.44,505.94000000000005,31.519,2.0500000000000003,164.15516,8.016,10.460999999999999
2019-11-05 14:00:00+01:00,195.73000000000002,266.07,508.40000000000003,27.121,1.312,162.31072,6.648000000000001,9.163
2019-11-05 15:00:00+01:00,205.62,294.98,528.9000000000001,32.252,0.533,166.92182,5.652,8.392999999999999
2019-11-05 16:00:00+01:00,202.17000000000002,294.98,581.38,30.785999999999998,0.041,161.3885,6.456,7.975
2019-11-05 17:00:00+01:00,215.28,322.90999999999997,684.7,33.717999999999996,0.0,165.99960000000002,6.396,7.425
2019-11-05 18:00:00+01:00,216.43,325.84999999999997,695.36,29.32,0.0,165.07738,6.48,7.380999999999999
2019-11-05 19:00:00+01:00,183.54000000000002,245.98,514.96,23.456,0.0,146.63298,6.252,6.787
2019-11-05 20:00:00+01:00,149.27,249.41,505.12000000000006,20.524,0.0,156.7774,6.456,6.369
2019-11-05 21:00:00+01:00,133.63,177.38,344.40000000000003,13.193999999999999,0.0,135.56634,6.444,6.457
2019-11-05 22:00:00+01:00,120.75,163.17,251.74,13.927,0.0,126.34414000000001,5.208,5.675999999999999
2019-11-05 23:00:00+01:00,173.19,188.16,400.98,18.325,0.0,126.34414000000001,4.476,4.829
2019-11-06 00:00:00+01:00,196.65,180.32,488.72,19.791,0.0,129.1108,3.744,4.334
2019-11-06 01:00:00+01:00,195.73000000000002,163.66,469.04,14.66,0.0,126.34414000000001,3.66,4.125
2019-11-06 02:00:00+01:00,175.03,165.13,419.84000000000003,14.66,0.0,125.42192,3.372,3.7729999999999997
2019-11-06 03:00:00+01:00,174.8,168.07,423.12,14.66,0.0,128.18858,3.144,3.4539999999999997
2019-11-06 04:00:00+01:00,178.71,173.46,446.90000000000003,15.392999999999999,0.0,128.18858,2.676,3.4099999999999997
2019-11-06 05:00:00+01:00,186.3,185.22,475.6,16.126,0.0,130.03302,2.7600000000000002,3.0799999999999996
2019-11-06 06:00:00+01:00,170.43,217.07,453.46000000000004,16.858999999999998,0.0,129.1108,2.688,2.8489999999999998
2019-11-06 07:00:00+01:00,215.28,329.28,571.5400000000001,27.121,0.041,133.7219,2.196,2.431
2019-11-06 08:00:00+01:00,224.48000000000002,344.96,527.26,30.785999999999998,0.738,136.48856,1.716,2.046
2019-11-06 09:00:00+01:00,207.0,346.92,486.26000000000005,34.451,2.132,145.71076,1.296,1.8479999999999999
2019-11-06 10:00:00+01:00,182.62,339.57,446.08000000000004,28.587,3.5260000000000002,145.71076,1.2,1.628
2019-11-06 11:00:00+01:00,211.60000000000002,312.62,467.40000000000003,30.053,4.469,164.15516,0.432,1.21
2019-11-06 12:00:00+01:00,213.67000000000002,292.53,513.32,28.587,4.469,165.07738,0.324,0.99
2019-11-06 13:00:00+01:00,221.72,341.53,541.2,30.053,3.567,164.15516,0.18,0.7809999999999999
2019-11-06 14:00:00+01:00,209.07000000000002,368.48,552.6800000000001,30.053,2.2960000000000003,166.92182,0.024,0.616
2019-11-06 15:00:00+01:00,173.65,350.34999999999997,594.5,32.985,0.9430000000000001,165.99960000000002,0.036000000000000004,0.5499999999999999
2019-11-06 16:00:00+01:00,182.62,327.81,662.5600000000001,33.717999999999996,0.082,167.84404,0.192,0.7919999999999999
2019-11-06 17:00:00+01:00,236.21,358.19,733.08,47.644999999999996,0.0,171.53292000000002,0.18,1.001
2019-11-06 18:00:00+01:00,221.49,328.3,686.34,30.053,0.0,164.15516,0.07200000000000001,1.144
2019-11-06 19:00:00+01:00,227.70000000000002,318.01,633.0400000000001,25.655,0.0,163.23294,0.07200000000000001,0.99
2019-11-06 20:00:00+01:00,227.93,268.03,475.6,23.456,0.0,150.32186000000002,0.192,0.858
2019-11-06 21:00:00+01:00,182.85,227.35999999999999,369.0,16.126,0.0,129.1108,0.336,0.858
2019-11-06 22:00:00+01:00,159.39000000000001,176.4,342.76000000000005,13.193999999999999,0.0,125.42192,0.28800000000000003,0.847
2019-11-06 23:00:00+01:00,160.31,192.57,446.08000000000004,15.392999999999999,0.0,129.1108,0.384,0.836
2019-11-07 00:00:00+01:00,175.95000000000002,153.85999999999999,458.38000000000005,14.66,0.0,137.41078000000002,0.444,0.836
2019-11-07 01:00:00+01:00,169.97,147.49,405.08000000000004,15.392999999999999,0.0,141.09966,0.528,0.9129999999999999
2019-11-07 02:00:00+01:00,152.72,151.9,426.40000000000003,18.325,0.0,142.02188,0.432,0.858
2019-11-07 03:00:00+01:00,149.73000000000002,143.57,405.90000000000003,15.392999999999999,0.0,139.25522,0.6960000000000001,0.8029999999999999
2019-11-07 04:00:00+01:00,171.81,151.9,420.66,16.126,0.0,141.09966,0.768,0.8909999999999999
2019-11-07 05:00:00+01:00,206.54000000000002,164.64,456.74,18.325,0.0,140.17744000000002,1.1400000000000001,1.045
2019-11-07 06:00:00+01:00,159.62,159.74,464.12000000000006,16.126,0.0,139.25522,1.668,1.3419999999999999
2019-11-07 07:00:00+01:00,171.58,229.32,455.92,21.99,0.041,144.78854,2.136,1.672
2019-11-07 08:00:00+01:00,204.93,312.13,578.9200000000001,29.32,1.107,162.31072,2.004,1.7489999999999999
2019-11-07 09:00:00+01:00,178.94,294.98,569.9000000000001,30.053,3.157,157.69962,2.196,1.507
2019-11-07 10:00:00+01:00,201.94,313.6,582.2,30.053,5.33,161.3885,2.388,1.287
2019-11-07 11:00:00+01:00,200.10000000000002,344.46999999999997,555.96,30.785999999999998,7.216,160.46628,2.352,1.2979999999999998
2019-11-07 12:00:00+01:00,207.23000000000002,356.23,414.92,32.252,7.216,159.54406,2.232,1.5839999999999999
2019-11-07 13:00:00+01:00,205.85000000000002,380.73,360.8,35.917,6.0680000000000005,156.7774,1.776,2.3649999999999998
2019-11-07 14:00:00+01:00,204.24,372.89,336.20000000000005,32.985,4.469,159.54406,2.064,2.893
2019-11-07 15:00:00+01:00,209.3,388.57,352.6,35.184,1.681,167.84404,2.412,3.6409999999999996
2019-11-07 16:00:00+01:00,212.98000000000002,372.4,466.58000000000004,34.451,0.123,165.99960000000002,3.348,4.862
2019-11-07 17:00:00+01:00,213.9,374.36,564.1600000000001,31.519,0.0,166.92182,4.812,6.643999999999999
2019-11-07 18:00:00+01:00,177.79000000000002,323.4,515.7800000000001,27.854,0.0,163.23294,5.556,8.613
2019-11-07 19:00:00+01:00,161.0,264.6,418.20000000000005,23.456,0.0,141.09966,8.064,10.131
2019-11-07 20:00:00+01:00,139.38,210.7,335.38000000000005,17.592,0.0,136.48856,10.200000000000001,10.725
2019-11-07 21:00:00+01:00,144.21,203.84,447.72,16.858999999999998,0.0,138.333,10.272,10.427999999999999
2019-11-07 22:00:00+01:00,126.27000000000001,192.57,438.70000000000005,15.392999999999999,0.0,137.41078000000002,9.204,10.395
2019-11-07 23:00:00+01:00,129.49,169.54,273.88,13.193999999999999,0.0,138.333,10.404,11.0
2019-11-08 00:00:00+01:00,129.49,168.07,310.78000000000003,13.193999999999999,0.0,129.1108,11.688,11.924
2019-11-08 01:00:00+01:00,112.24000000000001,167.09,343.58000000000004,13.193999999999999,0.0,129.1108,12.276,12.088999999999999
2019-11-08 02:00:00+01:00,107.18,166.6,312.42,13.193999999999999,0.0,128.18858,13.08,13.343
2019-11-08 03:00:00+01:00,111.32000000000001,181.79,389.50000000000006,14.66,0.0,129.1108,13.668000000000001,13.706
2019-11-08 04:00:00+01:00,103.04,168.56,281.26000000000005,13.193999999999999,0.0,129.1108,13.284,13.309999999999999
2019-11-08 05:00:00+01:00,100.97,172.97,334.56,14.66,0.0,130.95524,12.120000000000001,12.221
2019-11-08 06:00:00+01:00,132.02,185.22,393.6,15.392999999999999,0.0,131.87746,10.032,10.152999999999999
2019-11-08 07:00:00+01:00,147.89000000000001,200.41,290.28000000000003,19.058,0.041,131.87746,7.944,8.315999999999999
2019-11-08 08:00:00+01:00,166.06,246.47,451.00000000000006,22.723,0.738,130.03302,6.912,6.853
2019-11-08 09:00:00+01:00,197.11,239.12,494.46000000000004,28.587,2.624,130.03302,5.16,5.346
2019-11-08 10:00:00+01:00,169.28,213.64,335.38000000000005,27.121,4.141,127.26636,6.216,4.092
2019-11-08 11:00:00+01:00,166.29000000000002,242.54999999999998,406.72,27.854,6.519,129.1108,3.7560000000000002,3.3329999999999997
2019-11-08 12:00:00+01:00,167.21,243.04,432.14000000000004,22.723,7.954000000000001,128.18858,3.936,2.497
2019-11-08 13:00:00+01:00,216.20000000000002,269.01,559.24,28.587,6.888,141.09966,2.904,2.057
2019-11-08 14:00:00+01:00,216.20000000000002,256.76,520.7,23.456,4.551,158.62184000000002,1.764,1.4189999999999998
2019-11-08 15:00:00+01:00,236.9,299.39,567.44,28.587,1.558,160.46628,0.9,1.287
2019-11-08 16:00:00+01:00,236.9,315.07,605.98,27.854,0.123,159.54406,0.648,1.5399999999999998
2019-11-08 17:00:00+01:00,235.29000000000002,349.86,701.1,32.985,0.0,161.3885,0.708,1.8699999999999999
2019-11-08 18:00:00+01:00,233.45000000000002,323.89,692.9000000000001,26.387999999999998,0.0,162.31072,0.8280000000000001,2.0789999999999997
2019-11-08 19:00:00+01:00,219.19,279.3,575.6400000000001,19.791,0.0,156.7774,0.888,2.673
2019-11-08 20:00:00+01:00,174.8,228.82999999999998,473.96000000000004,16.126,0.0,131.87746,0.78,2.541
2019-11-08 21:00:00+01:00,164.68,195.51,377.20000000000005,13.927,0.0,131.87746,0.972,2.1999999999999997
2019-11-08 22:00:00+01:00,152.26000000000002,186.69,392.78000000000003,13.927,0.0,128.18858,1.164,1.9029999999999998
2019-11-08 23:00:00+01:00,142.37,186.69,341.12,13.193999999999999,0.0,130.03302,0.9,1.914
2019-11-09 00:00:00+01:00,131.56,147.49,351.78000000000003,12.461,0.0,130.95524,0.624,1.914
2019-11-09 01:00:00+01:00,139.84,149.94,398.52000000000004,18.325,0.0,134.64412000000002,0.492,2.046
2019-11-09 02:00:00+01:00,142.83,145.04,362.44000000000005,17.592,0.0,139.25522,0.504,2.0789999999999997
2019-11-09 03:00:00+01:00,145.82,134.75,297.66,13.927,0.0,140.17744000000002,0.504,1.936
2019-11-09 04:00:00+01:00,144.21,137.69,296.02000000000004,15.392999999999999,0.0,141.09966,0.672,2.101
2019-11-09 05:00:00+01:00,144.44,132.3,273.06,13.193999999999999,0.0,138.333,1.776,2.343
2019-11-09 06:00:00+01:00,145.13,153.85999999999999,288.64000000000004,14.66,0.0,140.17744000000002,2.1,2.332
2019-11-09 07:00:00+01:00,146.97,201.88,328.82000000000005,12.461,0.0,149.39964,2.2800000000000002,2.189
2019-11-09 08:00:00+01:00,148.12,217.56,358.34000000000003,14.66,0.451,153.08852000000002,3.024,2.101
2019-11-09 09:00:00+01:00,166.75,232.26,414.92,19.791,1.804,171.53292000000002,2.88,2.0789999999999997
2019-11-09 10:00:00+01:00,166.52,242.06,433.78000000000003,27.854,3.2390000000000003,177.06624,2.364,1.8699999999999999
2019-11-09 11:00:00+01:00,165.14000000000001,229.32,410.00000000000006,27.121,4.018,172.45514,2.352,1.7489999999999999
2019-11-09 12:00:00+01:00,141.91,226.38,376.38000000000005,24.922,4.797000000000001,172.45514,3.348,2.002
2019-11-09 13:00:00+01:00,138.69,231.28,357.52000000000004,25.655,4.182,174.29958000000002,3.528,1.98
2019-11-09 14:00:00+01:00,139.15,229.81,309.96000000000004,24.189,2.624,174.29958000000002,3.228,2.255
2019-11-09 15:00:00+01:00,143.52,226.38,367.36,23.456,1.107,173.37736,3.612,2.4859999999999998
2019-11-09 16:00:00+01:00,160.31,236.67,469.04,23.456,0.123,173.37736,3.936,2.508
2019-11-09 17:00:00+01:00,189.75,252.84,514.14,23.456,0.0,172.45514,4.656,2.6399999999999997
2019-11-09 18:00:00+01:00,184.92000000000002,262.15,514.14,23.456,0.0,173.37736,5.064,2.6069999999999998
2019-11-09 19:00:00+01:00,173.88,255.29,473.14000000000004,22.723,0.0,151.24408,5.0520000000000005,2.618
2019-11-09 20:00:00+01:00,151.34,247.45,369.0,24.922,0.0,148.47742,4.236,2.7169999999999996
2019-11-09 21:00:00+01:00,132.48000000000002,225.89,452.64000000000004,16.126,0.0,147.5552,3.168,2.574
2019-11-09 22:00:00+01:00,128.11,210.7,444.44000000000005,19.058,0.0,150.32186000000002,2.844,2.266
2019-11-09 23:00:00+01:00,118.22,143.57,318.16,13.193999999999999,0.0,136.48856,3.12,2.178
2019-11-10 00:00:00+01:00,108.56,125.92999999999999,277.98,16.858999999999998,0.0,145.71076,2.976,1.694
2019-11-10 01:00:00+01:00,113.62,126.42,278.8,19.791,0.0,148.47742,2.7,1.331
2019-11-10 02:00:00+01:00,116.15,115.64,238.62,13.927,0.0,148.47742,3.012,1.573
2019-11-10 03:00:00+01:00,115.69000000000001,118.58,238.62,13.927,0.0,146.63298,3.084,1.7049999999999998
2019-11-10 04:00:00+01:00,117.30000000000001,121.03,400.98,14.66,0.0,147.5552,3.432,1.9249999999999998
2019-11-10 05:00:00+01:00,126.96000000000001,115.64,277.98,14.66,0.0,146.63298,3.096,2.5959999999999996
2019-11-10 06:00:00+01:00,133.17000000000002,122.99,268.14000000000004,20.524,0.0,149.39964,2.7960000000000003,2.4419999999999997
2019-11-10 07:00:00+01:00,133.17000000000002,131.32,352.6,19.058,0.041,150.32186000000002,2.7600000000000002,2.552
2019-11-10 08:00:00+01:00,135.93,148.47,318.16,22.723,0.9430000000000001,158.62184000000002,2.58,2.343
2019-11-10 09:00:00+01:00,141.91,178.35999999999999,423.94000000000005,22.723,3.198,166.92182,2.484,2.299
2019-11-10 10:00:00+01:00,147.66,187.18,428.86,24.189,5.5760000000000005,173.37736,1.872,1.595
2019-11-10 11:00:00+01:00,149.73000000000002,200.41,402.62,29.32,7.216,176.14402,1.464,0.9239999999999999
2019-11-10 12:00:00+01:00,149.5,203.35,485.44000000000005,31.519,7.585,156.7774,1.092,0.825
2019-11-10 13:00:00+01:00,139.61,201.88,455.1,31.519,6.601,153.08852000000002,0.744,0.9129999999999999
2019-11-10 14:00:00+01:00,137.31,201.88,407.54,30.785999999999998,4.5920000000000005,154.01074,0.804,0.759
2019-11-10 15:00:00+01:00,138.46,190.60999999999999,344.40000000000003,24.189,1.312,154.01074,1.536,1.21
2019-11-10 16:00:00+01:00,146.28,217.56,510.86,30.785999999999998,0.082,173.37736,1.32,1.914
2019-11-10 17:00:00+01:00,169.74,227.35999999999999,483.8,28.587,0.0,175.2218,1.68,3.069
2019-11-10 18:00:00+01:00,167.44,227.35999999999999,496.1,27.854,0.0,177.06624,2.604,4.630999999999999
2019-11-10 19:00:00+01:00,161.0,222.95,480.52000000000004,25.655,0.0,174.29958000000002,3.696,6.061
2019-11-10 20:00:00+01:00,164.91,220.99,487.08000000000004,24.922,0.0,151.24408,5.0280000000000005,7.326
2019-11-10 21:00:00+01:00,142.14000000000001,174.93,272.24,16.858999999999998,0.0,149.39964,6.18,7.853999999999999
2019-11-10 22:00:00+01:00,131.33,170.03,248.46,16.858999999999998,0.0,149.39964,7.98,8.261
