,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-08-08 05:00:00+02:00,210.0,2965.0,106.0,673.0,190.0,4.0,0.0,72.0,17.0,2382.0,98.0,241.0,17.0,27.0,62.0
2019-08-08 06:00:00+02:00,220.0,2990.0,103.0,771.0,194.0,4.0,101.0,74.0,23.0,2382.0,110.0,248.0,55.0,28.0,55.0
2019-08-08 07:00:00+02:00,244.0,3089.0,105.0,793.0,195.0,4.0,236.0,57.0,106.0,2383.0,115.0,249.0,239.0,27.0,40.0
2019-08-08 08:00:00+02:00,245.0,3140.0,103.0,796.0,179.0,4.0,2.0,58.0,101.0,2380.0,117.0,252.0,541.0,28.0,27.0
2019-08-08 09:00:00+02:00,246.0,3151.0,102.0,787.0,180.0,4.0,0.0,62.0,70.0,2377.0,117.0,251.0,765.0,26.0,21.0
2019-08-08 10:00:00+02:00,245.0,3110.0,105.0,780.0,180.0,4.0,0.0,61.0,93.0,2375.0,114.0,248.0,994.0,27.0,25.0
2019-08-08 11:00:00+02:00,245.0,3099.0,102.0,765.0,181.0,4.0,0.0,59.0,96.0,2374.0,108.0,247.0,1137.0,27.0,23.0
2019-08-08 12:00:00+02:00,240.0,3130.0,102.0,760.0,177.0,4.0,138.0,71.0,36.0,2371.0,103.0,246.0,1241.0,27.0,27.0
2019-08-08 13:00:00+02:00,240.0,3070.0,102.0,757.0,176.0,4.0,136.0,75.0,22.0,2368.0,101.0,245.0,1206.0,27.0,34.0
2019-08-08 14:00:00+02:00,244.0,3054.0,102.0,757.0,174.0,4.0,31.0,73.0,22.0,2364.0,101.0,244.0,1136.0,27.0,39.0
2019-08-08 15:00:00+02:00,244.0,3067.0,102.0,751.0,172.0,4.0,0.0,72.0,22.0,2362.0,101.0,245.0,983.0,27.0,41.0
2019-08-08 16:00:00+02:00,245.0,2952.0,102.0,751.0,173.0,4.0,210.0,74.0,22.0,2358.0,103.0,246.0,759.0,27.0,37.0
2019-08-08 17:00:00+02:00,246.0,2943.0,102.0,756.0,175.0,4.0,251.0,74.0,27.0,2356.0,109.0,248.0,481.0,27.0,43.0
2019-08-08 18:00:00+02:00,247.0,2926.0,102.0,757.0,170.0,4.0,181.0,62.0,84.0,2358.0,109.0,252.0,249.0,27.0,39.0
2019-08-08 19:00:00+02:00,247.0,3067.0,102.0,760.0,175.0,4.0,276.0,57.0,162.0,2357.0,112.0,254.0,90.0,27.0,31.0
2019-08-08 20:00:00+02:00,247.0,3050.0,102.0,766.0,176.0,4.0,401.0,56.0,158.0,2359.0,111.0,254.0,21.0,27.0,32.0
2019-08-08 21:00:00+02:00,248.0,3054.0,102.0,766.0,176.0,4.0,414.0,58.0,101.0,2362.0,106.0,250.0,7.0,27.0,50.0
2019-08-08 22:00:00+02:00,247.0,2959.0,105.0,759.0,190.0,4.0,251.0,69.0,41.0,2359.0,99.0,249.0,0.0,27.0,52.0
2019-08-08 23:00:00+02:00,246.0,2912.0,104.0,765.0,190.0,4.0,245.0,70.0,37.0,2362.0,99.0,248.0,0.0,27.0,42.0
2019-08-09 00:00:00+02:00,245.0,2833.0,106.0,672.0,100.0,4.0,2.0,77.0,18.0,2364.0,99.0,248.0,0.0,27.0,34.0
2019-08-09 01:00:00+02:00,245.0,2836.0,107.0,668.0,68.0,4.0,0.0,78.0,17.0,2369.0,96.0,247.0,0.0,27.0,31.0
2019-08-09 02:00:00+02:00,246.0,2859.0,107.0,676.0,67.0,4.0,0.0,77.0,17.0,2372.0,98.0,247.0,0.0,27.0,33.0
2019-08-09 03:00:00+02:00,246.0,2873.0,106.0,676.0,71.0,4.0,0.0,75.0,17.0,2377.0,98.0,247.0,0.0,27.0,26.0
2019-08-09 04:00:00+02:00,245.0,2857.0,106.0,681.0,77.0,4.0,0.0,74.0,17.0,2380.0,98.0,244.0,3.0,27.0,22.0
2019-08-09 05:00:00+02:00,245.0,2830.0,105.0,682.0,74.0,4.0,0.0,62.0,75.0,2381.0,98.0,246.0,15.0,27.0,24.0
2019-08-09 06:00:00+02:00,245.0,2844.0,106.0,766.0,75.0,4.0,0.0,59.0,104.0,2381.0,111.0,251.0,54.0,27.0,23.0
2019-08-09 07:00:00+02:00,245.0,2915.0,106.0,774.0,76.0,4.0,631.0,54.0,183.0,2380.0,116.0,253.0,259.0,27.0,13.0
2019-08-09 08:00:00+02:00,245.0,2969.0,105.0,775.0,84.0,4.0,548.0,53.0,226.0,2377.0,118.0,254.0,630.0,27.0,8.0
2019-08-09 09:00:00+02:00,244.0,2760.0,105.0,773.0,93.0,4.0,349.0,57.0,148.0,2369.0,117.0,253.0,957.0,27.0,6.0
2019-08-09 10:00:00+02:00,240.0,2386.0,106.0,749.0,91.0,4.0,626.0,49.0,287.0,2362.0,112.0,253.0,1192.0,27.0,13.0
2019-08-09 11:00:00+02:00,244.0,2388.0,103.0,740.0,91.0,4.0,615.0,49.0,301.0,2355.0,106.0,249.0,1324.0,27.0,19.0
2019-08-09 12:00:00+02:00,244.0,2452.0,104.0,742.0,95.0,4.0,102.0,64.0,56.0,2352.0,105.0,247.0,1361.0,27.0,21.0
2019-08-09 13:00:00+02:00,243.0,2538.0,105.0,748.0,98.0,4.0,74.0,56.0,104.0,2349.0,107.0,247.0,1305.0,27.0,20.0
2019-08-09 14:00:00+02:00,240.0,2530.0,103.0,729.0,98.0,4.0,7.0,59.0,81.0,2345.0,107.0,246.0,1167.0,27.0,20.0
2019-08-09 15:00:00+02:00,243.0,2541.0,103.0,721.0,102.0,4.0,126.0,54.0,148.0,2342.0,106.0,247.0,1026.0,27.0,20.0
2019-08-09 16:00:00+02:00,244.0,2550.0,103.0,727.0,104.0,4.0,22.0,54.0,166.0,2339.0,107.0,247.0,819.0,27.0,12.0
2019-08-09 17:00:00+02:00,245.0,2594.0,106.0,729.0,104.0,4.0,0.0,51.0,219.0,2339.0,109.0,248.0,526.0,27.0,9.0
2019-08-09 18:00:00+02:00,245.0,2540.0,104.0,729.0,108.0,4.0,0.0,56.0,115.0,2339.0,110.0,249.0,233.0,27.0,7.0
2019-08-09 19:00:00+02:00,245.0,2468.0,102.0,738.0,107.0,4.0,0.0,56.0,114.0,2342.0,112.0,250.0,79.0,27.0,12.0
2019-08-09 20:00:00+02:00,244.0,2424.0,103.0,743.0,102.0,4.0,0.0,51.0,263.0,2345.0,114.0,250.0,20.0,27.0,21.0
2019-08-09 21:00:00+02:00,244.0,2412.0,109.0,752.0,107.0,4.0,0.0,53.0,194.0,2347.0,107.0,248.0,7.0,27.0,37.0
2019-08-09 22:00:00+02:00,245.0,2355.0,108.0,752.0,100.0,4.0,0.0,49.0,288.0,2349.0,100.0,247.0,0.0,27.0,47.0
2019-08-09 23:00:00+02:00,245.0,2365.0,107.0,755.0,94.0,4.0,0.0,58.0,114.0,2350.0,100.0,247.0,0.0,27.0,51.0
2019-08-10 00:00:00+02:00,242.0,2116.0,109.0,287.0,90.0,4.0,0.0,52.0,99.0,2352.0,98.0,247.0,0.0,28.0,61.0
2019-08-10 01:00:00+02:00,241.0,2090.0,111.0,84.0,90.0,4.0,0.0,53.0,93.0,2354.0,98.0,247.0,0.0,28.0,57.0
2019-08-10 02:00:00+02:00,241.0,1834.0,112.0,84.0,88.0,4.0,0.0,54.0,87.0,2357.0,98.0,247.0,0.0,28.0,59.0
2019-08-10 03:00:00+02:00,240.0,1922.0,106.0,84.0,84.0,4.0,0.0,52.0,87.0,2361.0,99.0,244.0,0.0,28.0,71.0
2019-08-10 04:00:00+02:00,241.0,1887.0,105.0,83.0,88.0,4.0,0.0,69.0,12.0,2365.0,98.0,244.0,3.0,28.0,72.0
2019-08-10 05:00:00+02:00,241.0,1893.0,102.0,326.0,93.0,4.0,0.0,73.0,9.0,2365.0,98.0,244.0,18.0,28.0,79.0
2019-08-10 06:00:00+02:00,241.0,1875.0,103.0,788.0,90.0,4.0,0.0,68.0,20.0,2364.0,104.0,247.0,52.0,28.0,85.0
2019-08-10 07:00:00+02:00,242.0,1985.0,102.0,756.0,91.0,4.0,0.0,60.0,43.0,2363.0,111.0,250.0,157.0,28.0,99.0
2019-08-10 08:00:00+02:00,244.0,2039.0,105.0,755.0,88.0,4.0,0.0,55.0,91.0,2357.0,113.0,250.0,327.0,28.0,106.0
2019-08-10 09:00:00+02:00,242.0,2076.0,107.0,759.0,92.0,4.0,221.0,56.0,79.0,2349.0,111.0,251.0,501.0,28.0,100.0
2019-08-10 10:00:00+02:00,242.0,2126.0,105.0,767.0,95.0,4.0,303.0,58.0,31.0,2343.0,106.0,250.0,536.0,28.0,80.0
2019-08-10 11:00:00+02:00,241.0,2173.0,107.0,777.0,99.0,4.0,392.0,61.0,30.0,2340.0,106.0,248.0,556.0,28.0,83.0
2019-08-10 12:00:00+02:00,239.0,2140.0,108.0,768.0,100.0,4.0,395.0,45.0,148.0,2336.0,108.0,249.0,593.0,28.0,76.0
2019-08-10 13:00:00+02:00,241.0,2059.0,104.0,745.0,95.0,4.0,367.0,46.0,153.0,2329.0,107.0,249.0,639.0,28.0,78.0
2019-08-10 14:00:00+02:00,243.0,2073.0,106.0,754.0,97.0,4.0,428.0,49.0,108.0,2328.0,106.0,247.0,545.0,28.0,72.0
2019-08-10 15:00:00+02:00,242.0,2064.0,106.0,756.0,96.0,4.0,433.0,53.0,74.0,2331.0,105.0,245.0,397.0,28.0,82.0
2019-08-10 16:00:00+02:00,242.0,2164.0,109.0,778.0,98.0,4.0,476.0,54.0,78.0,2337.0,107.0,246.0,288.0,28.0,85.0
2019-08-10 17:00:00+02:00,242.0,2110.0,107.0,767.0,97.0,4.0,79.0,53.0,73.0,2707.0,109.0,247.0,174.0,28.0,85.0
2019-08-10 18:00:00+02:00,242.0,2061.0,117.0,761.0,96.0,4.0,0.0,51.0,86.0,2876.0,110.0,249.0,106.0,28.0,78.0
2019-08-10 19:00:00+02:00,242.0,2019.0,116.0,761.0,96.0,4.0,0.0,52.0,101.0,2915.0,110.0,249.0,44.0,28.0,88.0
2019-08-10 20:00:00+02:00,245.0,1931.0,112.0,766.0,96.0,4.0,0.0,48.0,186.0,2938.0,107.0,249.0,19.0,28.0,75.0
2019-08-10 21:00:00+02:00,247.0,1888.0,110.0,770.0,92.0,4.0,0.0,48.0,153.0,2957.0,103.0,248.0,5.0,28.0,85.0
2019-08-10 22:00:00+02:00,247.0,1888.0,107.0,301.0,93.0,4.0,0.0,61.0,44.0,2975.0,99.0,246.0,0.0,28.0,91.0
2019-08-10 23:00:00+02:00,247.0,1869.0,108.0,83.0,91.0,4.0,41.0,65.0,39.0,2993.0,99.0,246.0,0.0,27.0,87.0
2019-08-11 00:00:00+02:00,246.0,1705.0,112.0,83.0,94.0,7.0,0.0,64.0,40.0,3007.0,98.0,245.0,0.0,27.0,83.0
2019-08-11 01:00:00+02:00,246.0,1697.0,108.0,82.0,92.0,7.0,0.0,61.0,43.0,3025.0,98.0,246.0,0.0,27.0,83.0
2019-08-11 02:00:00+02:00,246.0,1711.0,108.0,82.0,88.0,7.0,0.0,64.0,24.0,3043.0,98.0,245.0,0.0,27.0,82.0
2019-08-11 03:00:00+02:00,246.0,1740.0,106.0,82.0,86.0,7.0,0.0,66.0,23.0,3059.0,98.0,245.0,0.0,27.0,74.0
2019-08-11 04:00:00+02:00,246.0,1698.0,105.0,82.0,87.0,7.0,0.0,69.0,22.0,3075.0,98.0,244.0,2.0,28.0,59.0
2019-08-11 05:00:00+02:00,245.0,1738.0,105.0,82.0,91.0,7.0,0.0,71.0,21.0,3093.0,98.0,245.0,16.0,28.0,50.0
2019-08-11 06:00:00+02:00,247.0,1622.0,105.0,86.0,92.0,7.0,0.0,73.0,28.0,3109.0,106.0,248.0,53.0,28.0,36.0
2019-08-11 07:00:00+02:00,247.0,1622.0,106.0,88.0,96.0,7.0,0.0,68.0,51.0,3126.0,110.0,249.0,229.0,27.0,20.0
2019-08-11 08:00:00+02:00,246.0,1596.0,106.0,89.0,91.0,7.0,0.0,58.0,142.0,3141.0,111.0,250.0,506.0,27.0,10.0
2019-08-11 09:00:00+02:00,231.0,1635.0,107.0,88.0,89.0,7.0,0.0,59.0,134.0,3141.0,108.0,249.0,771.0,27.0,10.0
2019-08-11 10:00:00+02:00,225.0,1710.0,106.0,88.0,95.0,7.0,0.0,63.0,134.0,3137.0,109.0,249.0,961.0,27.0,12.0
2019-08-11 11:00:00+02:00,243.0,1726.0,103.0,88.0,96.0,7.0,53.0,64.0,136.0,3133.0,108.0,249.0,1078.0,27.0,16.0
2019-08-11 12:00:00+02:00,246.0,1643.0,102.0,87.0,94.0,7.0,136.0,64.0,133.0,3130.0,106.0,249.0,1127.0,27.0,17.0
2019-08-11 13:00:00+02:00,246.0,1634.0,101.0,84.0,94.0,7.0,66.0,59.0,138.0,3131.0,102.0,247.0,1170.0,27.0,15.0
2019-08-11 14:00:00+02:00,244.0,1571.0,102.0,175.0,95.0,7.0,0.0,57.0,156.0,3131.0,101.0,246.0,1181.0,27.0,17.0
2019-08-11 15:00:00+02:00,244.0,1540.0,102.0,374.0,94.0,7.0,0.0,60.0,157.0,3127.0,100.0,245.0,1107.0,27.0,18.0
2019-08-11 16:00:00+02:00,246.0,1533.0,102.0,412.0,86.0,7.0,0.0,73.0,43.0,3123.0,100.0,245.0,925.0,27.0,16.0
2019-08-11 17:00:00+02:00,246.0,1618.0,104.0,425.0,92.0,4.0,0.0,69.0,46.0,3123.0,101.0,249.0,608.0,27.0,16.0
2019-08-11 18:00:00+02:00,246.0,1886.0,103.0,434.0,101.0,4.0,409.0,73.0,39.0,3123.0,106.0,254.0,252.0,28.0,16.0
2019-08-11 19:00:00+02:00,246.0,1960.0,105.0,425.0,95.0,4.0,430.0,59.0,170.0,3122.0,108.0,257.0,61.0,28.0,17.0
2019-08-11 20:00:00+02:00,247.0,2167.0,109.0,428.0,98.0,4.0,500.0,57.0,187.0,3119.0,107.0,260.0,19.0,28.0,25.0
2019-08-11 21:00:00+02:00,247.0,2347.0,108.0,428.0,93.0,4.0,443.0,61.0,119.0,3118.0,104.0,261.0,5.0,28.0,32.0
2019-08-11 22:00:00+02:00,246.0,2251.0,110.0,414.0,90.0,4.0,41.0,74.0,46.0,3118.0,99.0,260.0,0.0,28.0,43.0
2019-08-11 23:00:00+02:00,246.0,2247.0,107.0,411.0,87.0,4.0,27.0,76.0,37.0,3118.0,98.0,258.0,0.0,28.0,37.0
2019-08-12 00:00:00+02:00,246.0,2256.0,105.0,424.0,88.0,7.0,0.0,63.0,111.0,3119.0,98.0,256.0,0.0,27.0,39.0
2019-08-12 01:00:00+02:00,246.0,2335.0,105.0,420.0,89.0,7.0,0.0,62.0,115.0,3123.0,98.0,256.0,0.0,27.0,29.0
2019-08-12 02:00:00+02:00,247.0,2260.0,105.0,418.0,84.0,7.0,0.0,59.0,114.0,3124.0,98.0,256.0,0.0,28.0,32.0
2019-08-12 03:00:00+02:00,245.0,1982.0,105.0,416.0,80.0,7.0,0.0,60.0,116.0,3128.0,97.0,255.0,0.0,28.0,41.0
2019-08-12 04:00:00+02:00,245.0,2143.0,107.0,463.0,80.0,7.0,0.0,61.0,134.0,3135.0,98.0,256.0,2.0,28.0,55.0
2019-08-12 05:00:00+02:00,246.0,2251.0,107.0,780.0,85.0,7.0,0.0,64.0,120.0,3142.0,99.0,257.0,15.0,28.0,58.0
2019-08-12 06:00:00+02:00,248.0,2442.0,110.0,806.0,88.0,7.0,337.0,58.0,178.0,3159.0,106.0,260.0,39.0,28.0,62.0
2019-08-12 07:00:00+02:00,249.0,2600.0,114.0,818.0,94.0,7.0,709.0,55.0,170.0,3173.0,112.0,261.0,153.0,28.0,58.0
2019-08-12 08:00:00+02:00,248.0,2719.0,115.0,800.0,90.0,7.0,401.0,73.0,52.0,3180.0,117.0,266.0,367.0,28.0,29.0
2019-08-12 09:00:00+02:00,248.0,2806.0,132.0,827.0,88.0,24.0,411.0,76.0,31.0,3186.0,117.0,265.0,528.0,28.0,30.0
2019-08-12 10:00:00+02:00,248.0,2844.0,128.0,810.0,86.0,22.0,138.0,80.0,19.0,3190.0,113.0,265.0,640.0,28.0,30.0
2019-08-12 11:00:00+02:00,248.0,2922.0,108.0,791.0,92.0,7.0,138.0,76.0,20.0,3198.0,111.0,264.0,733.0,25.0,11.0
2019-08-12 12:00:00+02:00,241.0,2891.0,105.0,764.0,93.0,7.0,91.0,79.0,20.0,3210.0,108.0,263.0,769.0,25.0,7.0
2019-08-12 13:00:00+02:00,226.0,2959.0,106.0,767.0,93.0,7.0,263.0,78.0,27.0,3221.0,107.0,262.0,728.0,28.0,10.0
2019-08-12 14:00:00+02:00,226.0,2961.0,104.0,791.0,89.0,7.0,182.0,75.0,27.0,3232.0,106.0,262.0,680.0,28.0,14.0
2019-08-12 15:00:00+02:00,226.0,2988.0,106.0,786.0,90.0,7.0,178.0,54.0,311.0,3242.0,105.0,263.0,511.0,28.0,14.0
2019-08-12 16:00:00+02:00,234.0,2919.0,103.0,775.0,89.0,7.0,2.0,77.0,35.0,3255.0,105.0,252.0,342.0,28.0,18.0
2019-08-12 17:00:00+02:00,248.0,2983.0,105.0,790.0,89.0,7.0,0.0,68.0,75.0,3269.0,105.0,254.0,155.0,28.0,26.0
2019-08-12 18:00:00+02:00,247.0,3209.0,109.0,801.0,89.0,7.0,0.0,59.0,159.0,3288.0,111.0,263.0,81.0,28.0,47.0
2019-08-12 19:00:00+02:00,247.0,3305.0,112.0,802.0,85.0,7.0,154.0,60.0,166.0,3306.0,116.0,268.0,44.0,28.0,32.0
2019-08-12 20:00:00+02:00,247.0,3292.0,116.0,791.0,84.0,7.0,138.0,55.0,264.0,3317.0,117.0,270.0,17.0,28.0,31.0
2019-08-12 21:00:00+02:00,247.0,3274.0,111.0,784.0,85.0,7.0,110.0,57.0,124.0,3330.0,109.0,267.0,4.0,28.0,33.0
2019-08-12 22:00:00+02:00,247.0,3183.0,105.0,762.0,88.0,7.0,16.0,72.0,27.0,3344.0,100.0,263.0,0.0,27.0,40.0
2019-08-12 23:00:00+02:00,246.0,3092.0,107.0,761.0,96.0,7.0,0.0,80.0,17.0,3351.0,99.0,263.0,0.0,27.0,52.0
2019-08-13 00:00:00+02:00,247.0,3162.0,107.0,708.0,94.0,7.0,0.0,77.0,17.0,3361.0,98.0,259.0,0.0,27.0,55.0
2019-08-13 01:00:00+02:00,234.0,3057.0,108.0,745.0,92.0,6.0,0.0,70.0,16.0,3370.0,97.0,259.0,0.0,26.0,55.0
2019-08-13 02:00:00+02:00,234.0,3023.0,105.0,747.0,92.0,6.0,0.0,60.0,61.0,3380.0,98.0,260.0,0.0,26.0,55.0
2019-08-13 03:00:00+02:00,234.0,3011.0,105.0,742.0,92.0,6.0,0.0,60.0,62.0,3389.0,98.0,260.0,0.0,27.0,54.0
2019-08-13 04:00:00+02:00,234.0,2940.0,107.0,741.0,92.0,6.0,0.0,60.0,62.0,3398.0,98.0,259.0,2.0,27.0,52.0
2019-08-13 05:00:00+02:00,234.0,3012.0,107.0,748.0,93.0,6.0,0.0,58.0,65.0,3399.0,98.0,254.0,16.0,26.0,62.0
2019-08-13 06:00:00+02:00,233.0,3298.0,107.0,776.0,93.0,6.0,28.0,54.0,90.0,3399.0,104.0,257.0,37.0,27.0,75.0
2019-08-13 07:00:00+02:00,233.0,3720.0,110.0,802.0,91.0,6.0,365.0,52.0,114.0,3401.0,113.0,264.0,141.0,27.0,49.0
2019-08-13 08:00:00+02:00,231.0,3637.0,105.0,778.0,93.0,6.0,248.0,50.0,108.0,3401.0,117.0,266.0,414.0,27.0,41.0
2019-08-13 09:00:00+02:00,230.0,3519.0,105.0,761.0,100.0,6.0,3.0,59.0,68.0,3397.0,111.0,262.0,684.0,28.0,45.0
2019-08-13 10:00:00+02:00,231.0,3457.0,105.0,748.0,100.0,6.0,0.0,58.0,87.0,3394.0,103.0,260.0,928.0,28.0,46.0
2019-08-13 11:00:00+02:00,230.0,3460.0,103.0,751.0,101.0,6.0,0.0,54.0,88.0,3387.0,102.0,261.0,1052.0,28.0,52.0
2019-08-13 12:00:00+02:00,230.0,3420.0,103.0,754.0,101.0,6.0,0.0,65.0,21.0,3396.0,101.0,262.0,1072.0,28.0,53.0
2019-08-13 13:00:00+02:00,231.0,3330.0,104.0,755.0,103.0,6.0,0.0,68.0,19.0,3399.0,104.0,262.0,947.0,28.0,52.0
2019-08-13 14:00:00+02:00,232.0,3370.0,103.0,750.0,98.0,6.0,0.0,69.0,19.0,3397.0,103.0,260.0,824.0,28.0,55.0
2019-08-13 15:00:00+02:00,232.0,3411.0,103.0,740.0,96.0,6.0,0.0,66.0,26.0,3396.0,103.0,260.0,706.0,28.0,47.0
2019-08-13 16:00:00+02:00,233.0,3464.0,103.0,749.0,99.0,6.0,0.0,63.0,27.0,3396.0,100.0,260.0,574.0,28.0,46.0
2019-08-13 17:00:00+02:00,233.0,3429.0,103.0,751.0,97.0,6.0,9.0,53.0,90.0,3396.0,102.0,260.0,353.0,28.0,35.0
2019-08-13 18:00:00+02:00,233.0,3570.0,103.0,762.0,99.0,6.0,382.0,51.0,137.0,3397.0,111.0,267.0,170.0,28.0,28.0
2019-08-13 19:00:00+02:00,234.0,3812.0,103.0,768.0,92.0,6.0,422.0,46.0,437.0,3399.0,115.0,269.0,51.0,28.0,21.0
2019-08-13 20:00:00+02:00,234.0,3891.0,105.0,773.0,93.0,6.0,354.0,44.0,530.0,3401.0,114.0,270.0,21.0,28.0,21.0
2019-08-13 21:00:00+02:00,234.0,3833.0,107.0,769.0,91.0,6.0,361.0,46.0,308.0,3403.0,106.0,266.0,5.0,28.0,24.0
2019-08-13 22:00:00+02:00,235.0,3626.0,104.0,751.0,93.0,6.0,0.0,47.0,191.0,3402.0,99.0,261.0,0.0,28.0,29.0
2019-08-13 23:00:00+02:00,235.0,3605.0,105.0,749.0,87.0,6.0,0.0,59.0,40.0,3407.0,99.0,263.0,0.0,28.0,41.0
2019-08-14 00:00:00+02:00,216.0,3474.0,105.0,768.0,86.0,6.0,0.0,63.0,26.0,3412.0,99.0,262.0,0.0,28.0,51.0
2019-08-14 01:00:00+02:00,211.0,3350.0,105.0,713.0,88.0,6.0,0.0,62.0,26.0,3415.0,101.0,263.0,0.0,28.0,52.0
2019-08-14 02:00:00+02:00,211.0,3391.0,106.0,750.0,90.0,6.0,0.0,61.0,26.0,3418.0,101.0,263.0,0.0,27.0,54.0
2019-08-14 03:00:00+02:00,210.0,3416.0,105.0,765.0,93.0,6.0,0.0,60.0,26.0,3420.0,101.0,261.0,0.0,27.0,53.0
2019-08-14 04:00:00+02:00,211.0,3441.0,108.0,739.0,91.0,6.0,0.0,60.0,26.0,3420.0,101.0,259.0,1.0,27.0,37.0
2019-08-14 05:00:00+02:00,213.0,3416.0,107.0,782.0,93.0,6.0,0.0,50.0,92.0,3419.0,101.0,254.0,20.0,27.0,36.0
2019-08-14 06:00:00+02:00,212.0,3659.0,108.0,770.0,92.0,6.0,4.0,44.0,237.0,3418.0,111.0,260.0,43.0,27.0,29.0
2019-08-14 07:00:00+02:00,212.0,3884.0,107.0,768.0,92.0,6.0,298.0,42.0,516.0,3419.0,116.0,263.0,176.0,27.0,29.0
2019-08-14 08:00:00+02:00,212.0,3870.0,24.0,764.0,101.0,6.0,213.0,42.0,456.0,3419.0,116.0,264.0,416.0,27.0,20.0
2019-08-14 09:00:00+02:00,211.0,3684.0,9.0,746.0,100.0,6.0,5.0,43.0,299.0,3417.0,112.0,263.0,765.0,27.0,14.0
2019-08-14 10:00:00+02:00,211.0,3491.0,53.0,713.0,97.0,6.0,0.0,46.0,180.0,3415.0,107.0,261.0,1094.0,27.0,21.0
2019-08-14 11:00:00+02:00,211.0,3400.0,71.0,713.0,97.0,6.0,0.0,47.0,117.0,3414.0,104.0,260.0,1163.0,27.0,34.0
2019-08-14 12:00:00+02:00,210.0,3425.0,103.0,721.0,93.0,6.0,0.0,53.0,56.0,3412.0,102.0,260.0,1058.0,27.0,42.0
2019-08-14 13:00:00+02:00,210.0,3403.0,104.0,725.0,102.0,6.0,0.0,57.0,40.0,3406.0,106.0,262.0,975.0,27.0,44.0
2019-08-14 14:00:00+02:00,210.0,3486.0,104.0,722.0,99.0,6.0,0.0,59.0,41.0,3402.0,106.0,264.0,907.0,27.0,60.0
2019-08-14 15:00:00+02:00,210.0,3346.0,103.0,708.0,96.0,6.0,0.0,61.0,22.0,3405.0,103.0,262.0,885.0,27.0,50.0
2019-08-14 16:00:00+02:00,210.0,3481.0,104.0,719.0,96.0,6.0,0.0,48.0,88.0,3405.0,102.0,261.0,708.0,26.0,41.0
2019-08-14 17:00:00+02:00,222.0,3586.0,104.0,735.0,96.0,6.0,0.0,50.0,96.0,3403.0,106.0,264.0,496.0,27.0,38.0
2019-08-14 18:00:00+02:00,234.0,3819.0,104.0,752.0,97.0,6.0,448.0,50.0,96.0,3403.0,109.0,267.0,213.0,27.0,25.0
2019-08-14 19:00:00+02:00,234.0,3892.0,104.0,762.0,95.0,6.0,724.0,49.0,101.0,3404.0,114.0,269.0,64.0,27.0,13.0
2019-08-14 20:00:00+02:00,234.0,3949.0,95.0,756.0,95.0,6.0,790.0,50.0,92.0,3409.0,117.0,272.0,21.0,27.0,11.0
2019-08-14 21:00:00+02:00,234.0,3968.0,105.0,754.0,97.0,6.0,787.0,52.0,76.0,3410.0,114.0,268.0,3.0,27.0,9.0
2019-08-14 22:00:00+02:00,235.0,3861.0,104.0,733.0,98.0,6.0,127.0,52.0,73.0,3416.0,102.0,264.0,0.0,27.0,9.0
2019-08-14 23:00:00+02:00,235.0,3644.0,104.0,734.0,97.0,6.0,27.0,56.0,76.0,3421.0,100.0,264.0,0.0,27.0,9.0
2019-08-15 00:00:00+02:00,235.0,3328.0,105.0,734.0,98.0,6.0,7.0,62.0,27.0,3421.0,100.0,265.0,0.0,27.0,10.0
2019-08-15 01:00:00+02:00,235.0,3258.0,106.0,655.0,99.0,6.0,0.0,61.0,26.0,3422.0,100.0,265.0,0.0,27.0,8.0
2019-08-15 02:00:00+02:00,233.0,3037.0,105.0,611.0,91.0,6.0,0.0,69.0,10.0,3425.0,100.0,264.0,0.0,27.0,8.0
2019-08-15 03:00:00+02:00,232.0,2995.0,105.0,612.0,86.0,6.0,0.0,71.0,9.0,3427.0,98.0,263.0,0.0,27.0,11.0
2019-08-15 04:00:00+02:00,232.0,2964.0,105.0,611.0,84.0,6.0,0.0,69.0,9.0,3428.0,100.0,263.0,1.0,26.0,13.0
2019-08-15 05:00:00+02:00,232.0,2998.0,105.0,613.0,89.0,6.0,0.0,70.0,9.0,3431.0,100.0,263.0,17.0,26.0,20.0
2019-08-15 06:00:00+02:00,229.0,3224.0,105.0,621.0,92.0,6.0,0.0,62.0,32.0,3429.0,106.0,265.0,53.0,26.0,25.0
2019-08-15 07:00:00+02:00,230.0,3586.0,105.0,761.0,93.0,6.0,0.0,50.0,111.0,3429.0,110.0,266.0,261.0,27.0,24.0
2019-08-15 08:00:00+02:00,229.0,3660.0,105.0,753.0,95.0,6.0,0.0,49.0,149.0,3428.0,112.0,266.0,645.0,27.0,21.0
2019-08-15 09:00:00+02:00,227.0,3603.0,105.0,740.0,95.0,6.0,0.0,64.0,33.0,3424.0,110.0,265.0,995.0,27.0,22.0
2019-08-15 10:00:00+02:00,226.0,3632.0,105.0,726.0,92.0,6.0,0.0,62.0,33.0,3417.0,104.0,263.0,1217.0,27.0,19.0
2019-08-15 11:00:00+02:00,227.0,3534.0,103.0,709.0,93.0,6.0,0.0,59.0,33.0,3409.0,103.0,262.0,1271.0,26.0,22.0
