,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-11-08 12:45:00+01:00,184.0,2290.0,187.0,0.0,0.0,1778.0,2666.0,949.0,22.0,0.0,292.0,100.0,1248.0
2019-11-08 13:00:00+01:00,184.0,2292.0,188.0,0.0,0.0,1834.0,2676.0,966.0,22.0,0.0,268.0,100.0,1240.0
2019-11-08 13:15:00+01:00,184.0,2288.0,188.0,0.0,0.0,1842.0,2671.0,955.0,22.0,0.0,248.0,100.0,1244.0
2019-11-08 13:30:00+01:00,184.0,2295.0,188.0,0.0,0.0,1856.0,2679.0,841.0,22.0,0.0,228.0,100.0,1180.0
2019-11-08 13:45:00+01:00,184.0,2304.0,186.0,0.0,0.0,1777.0,2688.0,865.0,22.0,0.0,204.0,100.0,1124.0
2019-11-08 14:00:00+01:00,184.0,2300.0,184.0,0.0,0.0,1805.0,2686.0,1020.0,22.0,0.0,188.0,100.0,1140.0
2019-11-08 14:15:00+01:00,184.0,2302.0,182.0,0.0,0.0,1890.0,2697.0,1062.0,22.0,0.0,168.0,100.0,1096.0
2019-11-08 14:30:00+01:00,184.0,2317.0,183.0,0.0,0.0,1906.0,2721.0,995.0,22.0,0.0,148.0,100.0,1048.0
2019-11-08 14:45:00+01:00,184.0,2316.0,184.0,0.0,0.0,1903.0,2723.0,996.0,22.0,0.0,132.0,100.0,1040.0
2019-11-08 15:00:00+01:00,184.0,2330.0,184.0,0.0,0.0,1744.0,2809.0,880.0,22.0,0.0,116.0,100.0,1104.0
2019-11-08 15:15:00+01:00,184.0,2324.0,184.0,0.0,0.0,1725.0,2813.0,950.0,22.0,0.0,96.0,100.0,1152.0
2019-11-08 15:30:00+01:00,184.0,2324.0,185.0,0.0,0.0,1722.0,2814.0,1006.0,22.0,0.0,80.0,100.0,1280.0
2019-11-08 15:45:00+01:00,184.0,2323.0,185.0,0.0,0.0,1726.0,2810.0,1002.0,22.0,0.0,64.0,100.0,1360.0
2019-11-08 16:00:00+01:00,184.0,2324.0,185.0,0.0,0.0,2021.0,2831.0,973.0,22.0,0.0,52.0,100.0,1420.0
2019-11-08 16:15:00+01:00,184.0,2312.0,184.0,0.0,0.0,1997.0,2839.0,995.0,22.0,0.0,44.0,100.0,1520.0
2019-11-08 16:30:00+01:00,184.0,2300.0,185.0,0.0,0.0,1984.0,2853.0,1002.0,22.0,0.0,32.0,100.0,1540.0
2019-11-08 16:45:00+01:00,184.0,2319.0,185.0,0.0,0.0,2015.0,2878.0,1018.0,22.0,0.0,20.0,100.0,1492.0
2019-11-08 17:00:00+01:00,184.0,2331.0,185.0,0.0,0.0,2220.0,2884.0,1176.0,22.0,0.0,16.0,100.0,1504.0
2019-11-08 17:15:00+01:00,184.0,2346.0,185.0,0.0,0.0,2275.0,2880.0,1256.0,22.0,0.0,12.0,100.0,1560.0
2019-11-08 17:30:00+01:00,184.0,2335.0,186.0,0.0,0.0,2277.0,2878.0,1299.0,22.0,0.0,8.0,100.0,1580.0
2019-11-08 17:45:00+01:00,184.0,2322.0,186.0,0.0,0.0,2273.0,2882.0,1281.0,22.0,0.0,4.0,100.0,1540.0
2019-11-08 18:00:00+01:00,184.0,2332.0,186.0,0.0,0.0,2129.0,2881.0,1294.0,22.0,0.0,4.0,100.0,1556.0
2019-11-08 18:15:00+01:00,184.0,2352.0,186.0,0.0,0.0,2100.0,2896.0,1243.0,22.0,0.0,4.0,100.0,1516.0
2019-11-08 18:30:00+01:00,184.0,2358.0,185.0,0.0,0.0,2090.0,2895.0,1217.0,22.0,0.0,4.0,100.0,1448.0
2019-11-08 18:45:00+01:00,184.0,2366.0,186.0,0.0,0.0,2042.0,2898.0,1185.0,22.0,0.0,4.0,100.0,1472.0
2019-11-08 19:00:00+01:00,184.0,2321.0,189.0,0.0,0.0,1873.0,2846.0,982.0,22.0,0.0,0.0,100.0,1524.0
2019-11-08 19:15:00+01:00,188.0,2316.0,190.0,0.0,0.0,1801.0,2828.0,937.0,22.0,0.0,0.0,100.0,1516.0
2019-11-08 19:30:00+01:00,188.0,2292.0,191.0,0.0,0.0,1736.0,2812.0,885.0,22.0,0.0,0.0,100.0,1528.0
2019-11-08 19:45:00+01:00,188.0,2277.0,191.0,0.0,0.0,1608.0,2800.0,854.0,22.0,0.0,0.0,100.0,1572.0
2019-11-08 20:00:00+01:00,188.0,2272.0,191.0,0.0,0.0,1191.0,2802.0,826.0,22.0,0.0,0.0,100.0,1508.0
2019-11-08 20:15:00+01:00,188.0,2311.0,195.0,0.0,0.0,834.0,2816.0,756.0,22.0,0.0,0.0,100.0,1432.0
2019-11-08 20:30:00+01:00,188.0,2310.0,197.0,0.0,0.0,709.0,2809.0,678.0,22.0,0.0,0.0,100.0,1424.0
2019-11-08 20:45:00+01:00,188.0,2310.0,197.0,0.0,0.0,642.0,2782.0,618.0,22.0,0.0,0.0,100.0,1408.0
2019-11-08 21:00:00+01:00,188.0,2310.0,197.0,0.0,0.0,548.0,2720.0,710.0,22.0,0.0,0.0,100.0,1456.0
2019-11-08 21:15:00+01:00,188.0,2298.0,197.0,0.0,0.0,530.0,2677.0,672.0,22.0,0.0,0.0,100.0,1496.0
2019-11-08 21:30:00+01:00,188.0,2288.0,197.0,0.0,0.0,478.0,2647.0,600.0,22.0,0.0,0.0,100.0,1580.0
2019-11-08 21:45:00+01:00,188.0,2287.0,197.0,0.0,0.0,447.0,2632.0,574.0,22.0,0.0,0.0,100.0,1648.0
2019-11-08 22:00:00+01:00,188.0,2240.0,197.0,0.0,0.0,380.0,2666.0,490.0,22.0,0.0,0.0,100.0,1652.0
2019-11-08 22:15:00+01:00,188.0,2210.0,198.0,0.0,0.0,323.0,2653.0,406.0,22.0,0.0,0.0,100.0,1680.0
2019-11-08 22:30:00+01:00,188.0,2188.0,198.0,0.0,0.0,312.0,2620.0,372.0,22.0,0.0,0.0,100.0,1708.0
2019-11-08 22:45:00+01:00,188.0,2173.0,198.0,0.0,0.0,265.0,2618.0,351.0,22.0,0.0,0.0,100.0,1640.0
2019-11-08 23:00:00+01:00,188.0,2085.0,199.0,0.0,0.0,171.0,2625.0,344.0,22.0,0.0,0.0,100.0,1576.0
2019-11-08 23:15:00+01:00,188.0,2046.0,200.0,0.0,0.0,186.0,2632.0,340.0,22.0,0.0,0.0,100.0,1468.0
2019-11-08 23:30:00+01:00,188.0,2038.0,201.0,0.0,0.0,213.0,2654.0,339.0,22.0,0.0,0.0,100.0,1372.0
2019-11-08 23:45:00+01:00,188.0,2037.0,200.0,0.0,0.0,146.0,2655.0,265.0,22.0,0.0,0.0,100.0,1340.0
2019-11-09 00:00:00+01:00,192.0,1856.0,195.0,0.0,0.0,140.0,2674.0,323.0,22.0,0.0,0.0,100.0,1356.0
2019-11-09 00:15:00+01:00,192.0,1597.0,195.0,0.0,0.0,155.0,2677.0,332.0,22.0,0.0,0.0,100.0,1196.0
2019-11-09 00:30:00+01:00,192.0,1472.0,195.0,0.0,0.0,158.0,2672.0,347.0,22.0,0.0,0.0,100.0,1100.0
2019-11-09 00:45:00+01:00,192.0,1386.0,196.0,0.0,0.0,160.0,2698.0,313.0,22.0,0.0,0.0,100.0,1076.0
2019-11-09 01:00:00+01:00,192.0,1288.0,196.0,0.0,0.0,201.0,2704.0,270.0,22.0,0.0,0.0,100.0,1092.0
2019-11-09 01:15:00+01:00,192.0,1250.0,196.0,0.0,0.0,202.0,2681.0,252.0,22.0,0.0,0.0,100.0,1060.0
2019-11-09 01:30:00+01:00,192.0,1255.0,196.0,0.0,0.0,208.0,2671.0,293.0,22.0,0.0,0.0,100.0,988.0
2019-11-09 01:45:00+01:00,192.0,1260.0,195.0,0.0,0.0,155.0,2658.0,208.0,22.0,0.0,0.0,100.0,936.0
2019-11-09 02:00:00+01:00,192.0,1253.0,196.0,0.0,0.0,192.0,2670.0,240.0,22.0,0.0,0.0,100.0,848.0
2019-11-09 02:15:00+01:00,192.0,1251.0,196.0,0.0,0.0,164.0,2685.0,236.0,22.0,0.0,0.0,100.0,752.0
2019-11-09 02:30:00+01:00,192.0,1244.0,197.0,0.0,0.0,166.0,2689.0,240.0,22.0,0.0,0.0,100.0,724.0
2019-11-09 02:45:00+01:00,192.0,1242.0,200.0,0.0,0.0,129.0,2708.0,220.0,22.0,0.0,0.0,100.0,704.0
2019-11-09 03:00:00+01:00,192.0,1212.0,200.0,0.0,0.0,96.0,2693.0,254.0,22.0,0.0,0.0,100.0,708.0
2019-11-09 03:15:00+01:00,192.0,1206.0,200.0,0.0,0.0,93.0,2683.0,250.0,22.0,0.0,0.0,100.0,708.0
2019-11-09 03:30:00+01:00,192.0,1203.0,200.0,0.0,0.0,98.0,2668.0,249.0,22.0,0.0,0.0,100.0,684.0
2019-11-09 03:45:00+01:00,192.0,1199.0,200.0,0.0,0.0,64.0,2665.0,236.0,22.0,0.0,0.0,100.0,664.0
2019-11-09 04:00:00+01:00,192.0,1200.0,199.0,0.0,0.0,0.0,2638.0,226.0,22.0,0.0,0.0,100.0,652.0
2019-11-09 04:15:00+01:00,192.0,1198.0,196.0,0.0,0.0,0.0,2634.0,203.0,22.0,0.0,0.0,100.0,676.0
2019-11-09 04:30:00+01:00,192.0,1199.0,195.0,0.0,0.0,0.0,2641.0,210.0,22.0,0.0,0.0,100.0,696.0
2019-11-09 04:45:00+01:00,192.0,1194.0,195.0,0.0,0.0,0.0,2637.0,206.0,22.0,0.0,0.0,100.0,732.0
2019-11-09 05:00:00+01:00,192.0,1193.0,194.0,0.0,0.0,40.0,2606.0,222.0,22.0,0.0,0.0,100.0,700.0
2019-11-09 05:15:00+01:00,192.0,1202.0,193.0,0.0,0.0,38.0,2620.0,204.0,22.0,0.0,0.0,100.0,648.0
2019-11-09 05:30:00+01:00,192.0,1185.0,193.0,0.0,0.0,32.0,2641.0,192.0,22.0,0.0,0.0,100.0,612.0
2019-11-09 05:45:00+01:00,192.0,1184.0,193.0,0.0,0.0,36.0,2676.0,208.0,22.0,0.0,0.0,100.0,488.0
2019-11-09 06:00:00+01:00,192.0,1212.0,194.0,0.0,0.0,94.0,2674.0,324.0,22.0,0.0,0.0,100.0,340.0
2019-11-09 06:15:00+01:00,192.0,1233.0,194.0,0.0,0.0,114.0,2716.0,336.0,22.0,0.0,0.0,100.0,276.0
2019-11-09 06:30:00+01:00,192.0,1229.0,194.0,0.0,0.0,119.0,2744.0,384.0,22.0,0.0,0.0,100.0,312.0
2019-11-09 06:45:00+01:00,192.0,1245.0,196.0,0.0,0.0,149.0,2743.0,463.0,22.0,0.0,0.0,100.0,344.0
2019-11-09 07:00:00+01:00,192.0,1360.0,196.0,0.0,0.0,192.0,2800.0,413.0,22.0,0.0,20.0,100.0,312.0
2019-11-09 07:15:00+01:00,192.0,1434.0,196.0,0.0,0.0,222.0,2813.0,334.0,22.0,0.0,36.0,100.0,292.0
2019-11-09 07:30:00+01:00,192.0,1429.0,196.0,0.0,0.0,214.0,2878.0,364.0,22.0,0.0,48.0,100.0,256.0
2019-11-09 07:45:00+01:00,192.0,1424.0,196.0,0.0,0.0,248.0,2885.0,409.0,22.0,0.0,64.0,100.0,288.0
2019-11-09 08:00:00+01:00,188.0,1438.0,196.0,0.0,0.0,240.0,2850.0,465.0,22.0,0.0,76.0,100.0,304.0
2019-11-09 08:15:00+01:00,188.0,1439.0,199.0,0.0,0.0,261.0,2838.0,549.0,22.0,0.0,84.0,100.0,344.0
2019-11-09 08:30:00+01:00,188.0,1460.0,200.0,0.0,0.0,266.0,2854.0,578.0,22.0,0.0,96.0,100.0,388.0
2019-11-09 08:45:00+01:00,188.0,1460.0,198.0,0.0,0.0,266.0,2861.0,605.0,22.0,0.0,108.0,100.0,412.0
2019-11-09 09:00:00+01:00,188.0,1453.0,197.0,0.0,0.0,256.0,2836.0,628.0,22.0,0.0,120.0,100.0,416.0
2019-11-09 09:15:00+01:00,188.0,1464.0,197.0,0.0,0.0,260.0,2821.0,609.0,22.0,0.0,132.0,100.0,512.0
2019-11-09 09:30:00+01:00,188.0,1460.0,196.0,0.0,0.0,266.0,2840.0,640.0,22.0,0.0,144.0,100.0,564.0
2019-11-09 09:45:00+01:00,188.0,1476.0,197.0,0.0,0.0,277.0,2815.0,660.0,22.0,0.0,156.0,100.0,556.0
2019-11-09 10:00:00+01:00,188.0,1467.0,197.0,0.0,0.0,262.0,2736.0,710.0,22.0,0.0,168.0,100.0,564.0
2019-11-09 10:15:00+01:00,188.0,1459.0,196.0,0.0,0.0,226.0,2713.0,693.0,22.0,0.0,184.0,100.0,644.0
2019-11-09 10:30:00+01:00,188.0,1450.0,194.0,0.0,0.0,233.0,2716.0,705.0,22.0,0.0,196.0,100.0,704.0
2019-11-09 10:45:00+01:00,188.0,1446.0,193.0,0.0,0.0,242.0,2742.0,695.0,22.0,0.0,212.0,100.0,760.0
2019-11-09 11:00:00+01:00,188.0,1448.0,192.0,0.0,0.0,212.0,2742.0,535.0,22.0,0.0,232.0,100.0,828.0
2019-11-09 11:15:00+01:00,188.0,1435.0,190.0,0.0,0.0,209.0,2722.0,514.0,22.0,0.0,248.0,100.0,916.0
2019-11-09 11:30:00+01:00,188.0,1426.0,191.0,0.0,0.0,202.0,2715.0,483.0,22.0,0.0,268.0,100.0,992.0
2019-11-09 11:45:00+01:00,188.0,1430.0,191.0,0.0,0.0,200.0,2709.0,430.0,22.0,0.0,284.0,100.0,952.0
2019-11-09 12:00:00+01:00,188.0,1430.0,191.0,0.0,0.0,210.0,2661.0,486.0,22.0,0.0,284.0,100.0,900.0
2019-11-09 12:15:00+01:00,188.0,1430.0,189.0,0.0,0.0,230.0,2641.0,449.0,22.0,0.0,280.0,100.0,828.0
2019-11-09 12:30:00+01:00,188.0,1438.0,190.0,0.0,0.0,223.0,2661.0,451.0,22.0,0.0,280.0,100.0,764.0
2019-11-09 12:45:00+01:00,188.0,1441.0,190.0,0.0,0.0,227.0,2657.0,432.0,22.0,0.0,276.0,100.0,724.0
2019-11-09 13:00:00+01:00,188.0,1449.0,190.0,0.0,0.0,314.0,2670.0,473.0,22.0,0.0,268.0,100.0,720.0
2019-11-09 13:15:00+01:00,188.0,1450.0,189.0,0.0,0.0,328.0,2666.0,472.0,22.0,0.0,260.0,100.0,728.0
2019-11-09 13:30:00+01:00,188.0,1449.0,188.0,0.0,0.0,311.0,2655.0,452.0,22.0,0.0,248.0,100.0,724.0
2019-11-09 13:45:00+01:00,188.0,1447.0,180.0,0.0,0.0,310.0,2645.0,416.0,22.0,0.0,240.0,100.0,716.0
2019-11-09 14:00:00+01:00,188.0,1442.0,178.0,0.0,0.0,235.0,2649.0,365.0,22.0,0.0,220.0,100.0,748.0
2019-11-09 14:15:00+01:00,188.0,1442.0,178.0,0.0,0.0,200.0,2684.0,374.0,22.0,0.0,200.0,100.0,784.0
2019-11-09 14:30:00+01:00,188.0,1455.0,176.0,0.0,0.0,197.0,2708.0,387.0,22.0,0.0,180.0,100.0,852.0
2019-11-09 14:45:00+01:00,188.0,1461.0,176.0,0.0,0.0,210.0,2742.0,380.0,22.0,0.0,160.0,100.0,904.0
2019-11-09 15:00:00+01:00,188.0,1453.0,177.0,0.0,0.0,207.0,2812.0,377.0,22.0,0.0,136.0,100.0,940.0
2019-11-09 15:15:00+01:00,188.0,1428.0,177.0,0.0,0.0,150.0,2824.0,378.0,22.0,0.0,116.0,100.0,904.0
2019-11-09 15:30:00+01:00,188.0,1456.0,177.0,0.0,0.0,139.0,2846.0,382.0,22.0,0.0,96.0,100.0,856.0
2019-11-09 15:45:00+01:00,188.0,1464.0,178.0,0.0,0.0,135.0,2852.0,432.0,22.0,0.0,72.0,100.0,920.0
2019-11-09 16:00:00+01:00,188.0,1472.0,178.0,0.0,0.0,154.0,2846.0,426.0,22.0,0.0,60.0,100.0,944.0
2019-11-09 16:15:00+01:00,188.0,1472.0,178.0,0.0,0.0,177.0,2867.0,507.0,22.0,0.0,48.0,100.0,988.0
2019-11-09 16:30:00+01:00,188.0,1470.0,179.0,0.0,0.0,161.0,2896.0,498.0,22.0,0.0,36.0,100.0,1092.0
2019-11-09 16:45:00+01:00,188.0,1476.0,182.0,0.0,0.0,330.0,2901.0,610.0,22.0,0.0,24.0,100.0,1076.0
2019-11-09 17:00:00+01:00,188.0,1472.0,182.0,0.0,0.0,482.0,2906.0,560.0,22.0,0.0,20.0,100.0,1068.0
2019-11-09 17:15:00+01:00,188.0,1470.0,181.0,0.0,0.0,526.0,2918.0,567.0,22.0,0.0,16.0,100.0,1076.0
2019-11-09 17:30:00+01:00,188.0,1474.0,181.0,0.0,0.0,548.0,2921.0,610.0,22.0,0.0,12.0,100.0,1128.0
2019-11-09 17:45:00+01:00,188.0,1479.0,182.0,0.0,0.0,570.0,2936.0,586.0,22.0,0.0,4.0,100.0,1248.0
2019-11-09 18:00:00+01:00,188.0,1476.0,181.0,0.0,0.0,768.0,2939.0,488.0,22.0,0.0,4.0,100.0,1304.0
2019-11-09 18:15:00+01:00,192.0,1478.0,184.0,0.0,0.0,772.0,2901.0,463.0,22.0,0.0,4.0,100.0,1224.0
2019-11-09 18:30:00+01:00,192.0,1459.0,184.0,0.0,0.0,726.0,2931.0,474.0,22.0,0.0,4.0,100.0,1204.0
2019-11-09 18:45:00+01:00,192.0,1448.0,183.0,0.0,0.0,718.0,2952.0,446.0,22.0,0.0,4.0,100.0,1128.0
2019-11-09 19:00:00+01:00,192.0,1415.0,184.0,0.0,0.0,372.0,2884.0,455.0,22.0,0.0,0.0,100.0,1028.0
2019-11-09 19:15:00+01:00,192.0,1433.0,186.0,0.0,0.0,319.0,2910.0,366.0,22.0,0.0,0.0,100.0,896.0
2019-11-09 19:30:00+01:00,192.0,1456.0,186.0,0.0,0.0,231.0,2911.0,375.0,22.0,0.0,0.0,100.0,784.0
2019-11-09 19:45:00+01:00,192.0,1457.0,188.0,0.0,0.0,210.0,2905.0,370.0,22.0,0.0,0.0,100.0,712.0
2019-11-09 20:00:00+01:00,192.0,1426.0,189.0,0.0,0.0,335.0,2858.0,457.0,22.0,0.0,0.0,100.0,668.0
2019-11-09 20:15:00+01:00,192.0,1408.0,190.0,0.0,0.0,324.0,2860.0,423.0,22.0,0.0,0.0,100.0,600.0
2019-11-09 20:30:00+01:00,192.0,1383.0,190.0,0.0,0.0,299.0,2874.0,402.0,22.0,0.0,0.0,100.0,528.0
2019-11-09 20:45:00+01:00,192.0,1361.0,190.0,0.0,0.0,295.0,2880.0,354.0,22.0,0.0,0.0,100.0,464.0
2019-11-09 21:00:00+01:00,192.0,1362.0,192.0,0.0,0.0,260.0,2861.0,377.0,22.0,0.0,0.0,100.0,408.0
2019-11-09 21:15:00+01:00,192.0,1363.0,194.0,0.0,0.0,300.0,2811.0,404.0,22.0,0.0,0.0,100.0,352.0
2019-11-09 21:30:00+01:00,192.0,1362.0,194.0,0.0,0.0,353.0,2757.0,433.0,22.0,0.0,0.0,100.0,316.0
2019-11-09 21:45:00+01:00,192.0,1361.0,193.0,0.0,0.0,332.0,2718.0,366.0,22.0,0.0,0.0,100.0,276.0
2019-11-09 22:00:00+01:00,192.0,1385.0,195.0,0.0,0.0,337.0,2694.0,365.0,22.0,0.0,0.0,100.0,244.0
2019-11-09 22:15:00+01:00,192.0,1386.0,196.0,0.0,0.0,371.0,2657.0,398.0,22.0,0.0,0.0,100.0,208.0
2019-11-09 22:30:00+01:00,192.0,1382.0,196.0,0.0,0.0,358.0,2613.0,425.0,22.0,0.0,0.0,100.0,176.0
2019-11-09 22:45:00+01:00,192.0,1389.0,196.0,0.0,0.0,353.0,2599.0,406.0,22.0,0.0,0.0,100.0,184.0
2019-11-09 23:00:00+01:00,192.0,1386.0,196.0,0.0,0.0,282.0,2604.0,326.0,22.0,0.0,0.0,100.0,216.0
2019-11-09 23:15:00+01:00,192.0,1384.0,195.0,0.0,0.0,254.0,2580.0,248.0,22.0,0.0,0.0,100.0,236.0
2019-11-09 23:30:00+01:00,192.0,1379.0,195.0,0.0,0.0,136.0,2558.0,273.0,22.0,0.0,0.0,100.0,268.0
2019-11-09 23:45:00+01:00,192.0,1380.0,194.0,0.0,0.0,98.0,2530.0,310.0,22.0,0.0,0.0,100.0,312.0
2019-11-10 00:00:00+01:00,192.0,1388.0,193.0,0.0,0.0,9.0,2510.0,290.0,22.0,0.0,0.0,100.0,320.0
2019-11-10 00:15:00+01:00,192.0,1387.0,192.0,0.0,0.0,0.0,2492.0,244.0,22.0,0.0,0.0,100.0,292.0
2019-11-10 00:30:00+01:00,192.0,1398.0,190.0,0.0,0.0,0.0,2495.0,150.0,22.0,0.0,0.0,100.0,264.0
2019-11-10 00:45:00+01:00,192.0,1386.0,188.0,0.0,0.0,0.0,2494.0,106.0,22.0,0.0,0.0,100.0,244.0
2019-11-10 01:00:00+01:00,192.0,1235.0,189.0,0.0,0.0,0.0,2528.0,192.0,22.0,0.0,0.0,100.0,208.0
2019-11-10 01:15:00+01:00,192.0,1185.0,189.0,0.0,0.0,0.0,2520.0,192.0,22.0,0.0,0.0,100.0,172.0
2019-11-10 01:30:00+01:00,192.0,1162.0,190.0,0.0,0.0,0.0,2518.0,141.0,22.0,0.0,0.0,100.0,136.0
2019-11-10 01:45:00+01:00,192.0,1172.0,190.0,0.0,0.0,0.0,2510.0,71.0,22.0,0.0,0.0,100.0,112.0
2019-11-10 02:00:00+01:00,192.0,1145.0,191.0,0.0,0.0,0.0,2516.0,123.0,22.0,0.0,0.0,100.0,112.0
2019-11-10 02:15:00+01:00,192.0,1106.0,192.0,0.0,0.0,0.0,2497.0,63.0,22.0,0.0,0.0,100.0,136.0
2019-11-10 02:30:00+01:00,192.0,1122.0,191.0,0.0,0.0,0.0,2489.0,145.0,22.0,0.0,0.0,100.0,168.0
2019-11-10 02:45:00+01:00,192.0,1116.0,190.0,0.0,0.0,0.0,2485.0,121.0,22.0,0.0,0.0,100.0,196.0
2019-11-10 03:00:00+01:00,188.0,1128.0,191.0,0.0,0.0,0.0,2495.0,129.0,22.0,0.0,0.0,100.0,204.0
2019-11-10 03:15:00+01:00,188.0,1135.0,190.0,0.0,0.0,0.0,2463.0,203.0,22.0,0.0,0.0,100.0,228.0
2019-11-10 03:30:00+01:00,188.0,1138.0,190.0,0.0,0.0,0.0,2476.0,90.0,22.0,0.0,0.0,100.0,252.0
2019-11-10 03:45:00+01:00,188.0,1137.0,190.0,0.0,0.0,0.0,2474.0,85.0,22.0,0.0,0.0,100.0,252.0
2019-11-10 04:00:00+01:00,188.0,1133.0,190.0,0.0,0.0,0.0,2481.0,51.0,22.0,0.0,0.0,100.0,280.0
2019-11-10 04:15:00+01:00,188.0,1131.0,189.0,0.0,0.0,0.0,2477.0,26.0,22.0,0.0,0.0,100.0,316.0
2019-11-10 04:30:00+01:00,188.0,1138.0,187.0,0.0,0.0,0.0,2482.0,26.0,22.0,0.0,0.0,100.0,320.0
2019-11-10 04:45:00+01:00,188.0,1152.0,186.0,0.0,0.0,0.0,2481.0,26.0,22.0,0.0,0.0,100.0,320.0
2019-11-10 05:00:00+01:00,188.0,1149.0,183.0,0.0,0.0,0.0,2477.0,54.0,22.0,0.0,0.0,100.0,312.0
2019-11-10 05:15:00+01:00,188.0,1145.0,182.0,0.0,0.0,0.0,2480.0,56.0,22.0,0.0,0.0,100.0,316.0
2019-11-10 05:30:00+01:00,188.0,1152.0,182.0,0.0,0.0,0.0,2495.0,59.0,22.0,0.0,0.0,100.0,324.0
2019-11-10 05:45:00+01:00,188.0,1154.0,182.0,0.0,0.0,0.0,2483.0,63.0,22.0,0.0,0.0,100.0,328.0
2019-11-10 06:00:00+01:00,188.0,1152.0,181.0,0.0,0.0,0.0,2502.0,33.0,22.0,0.0,0.0,100.0,340.0
2019-11-10 06:15:00+01:00,188.0,1153.0,183.0,0.0,0.0,0.0,2510.0,34.0,22.0,0.0,0.0,100.0,356.0
2019-11-10 06:30:00+01:00,188.0,1187.0,185.0,0.0,0.0,0.0,2506.0,62.0,22.0,0.0,0.0,100.0,360.0
2019-11-10 06:45:00+01:00,188.0,1204.0,184.0,0.0,0.0,0.0,2515.0,113.0,22.0,0.0,0.0,100.0,372.0
2019-11-10 07:00:00+01:00,188.0,1349.0,185.0,0.0,0.0,0.0,2572.0,174.0,22.0,0.0,24.0,100.0,372.0
2019-11-10 07:15:00+01:00,188.0,1342.0,183.0,0.0,0.0,0.0,2552.0,218.0,22.0,0.0,44.0,100.0,424.0
2019-11-10 07:30:00+01:00,188.0,1318.0,183.0,0.0,0.0,0.0,2559.0,218.0,22.0,0.0,64.0,100.0,460.0
2019-11-10 07:45:00+01:00,188.0,1314.0,182.0,0.0,0.0,0.0,2572.0,228.0,22.0,0.0,84.0,100.0,476.0
2019-11-10 08:00:00+01:00,188.0,1386.0,183.0,0.0,0.0,0.0,2600.0,254.0,22.0,0.0,104.0,100.0,460.0
2019-11-10 08:15:00+01:00,188.0,1384.0,184.0,0.0,0.0,0.0,2606.0,276.0,22.0,0.0,124.0,100.0,448.0
2019-11-10 08:30:00+01:00,188.0,1355.0,183.0,0.0,0.0,0.0,2595.0,387.0,22.0,0.0,148.0,100.0,456.0
2019-11-10 08:45:00+01:00,188.0,1354.0,183.0,0.0,0.0,0.0,2585.0,354.0,22.0,0.0,168.0,100.0,472.0
2019-11-10 09:00:00+01:00,188.0,1361.0,183.0,0.0,0.0,181.0,2582.0,416.0,22.0,0.0,188.0,100.0,492.0
2019-11-10 09:15:00+01:00,188.0,1376.0,182.0,0.0,0.0,202.0,2585.0,386.0,22.0,0.0,204.0,100.0,516.0
2019-11-10 09:30:00+01:00,188.0,1378.0,183.0,0.0,0.0,229.0,2588.0,363.0,22.0,0.0,224.0,100.0,576.0
2019-11-10 09:45:00+01:00,188.0,1368.0,183.0,0.0,0.0,223.0,2578.0,366.0,22.0,0.0,240.0,100.0,624.0
2019-11-10 10:00:00+01:00,188.0,1348.0,183.0,0.0,0.0,330.0,2590.0,364.0,22.0,0.0,256.0,100.0,656.0
2019-11-10 10:15:00+01:00,188.0,1337.0,183.0,0.0,0.0,252.0,2610.0,368.0,22.0,0.0,272.0,100.0,676.0
2019-11-10 10:30:00+01:00,188.0,1321.0,183.0,0.0,0.0,268.0,2610.0,286.0,22.0,0.0,288.0,100.0,696.0
2019-11-10 10:45:00+01:00,188.0,1324.0,184.0,0.0,0.0,240.0,2611.0,283.0,22.0,0.0,308.0,100.0,692.0
2019-11-10 11:00:00+01:00,192.0,1341.0,185.0,0.0,0.0,109.0,2606.0,235.0,22.0,0.0,336.0,100.0,696.0
2019-11-10 11:15:00+01:00,192.0,1340.0,186.0,0.0,0.0,143.0,2580.0,203.0,22.0,0.0,368.0,100.0,712.0
2019-11-10 11:30:00+01:00,192.0,1333.0,187.0,0.0,0.0,140.0,2566.0,255.0,22.0,0.0,396.0,100.0,732.0
2019-11-10 11:45:00+01:00,192.0,1335.0,188.0,0.0,0.0,160.0,2536.0,260.0,22.0,0.0,428.0,100.0,736.0
2019-11-10 12:00:00+01:00,192.0,1331.0,186.0,0.0,0.0,323.0,2495.0,317.0,22.0,0.0,420.0,100.0,736.0
2019-11-10 12:15:00+01:00,192.0,1326.0,186.0,0.0,0.0,280.0,2511.0,302.0,22.0,0.0,412.0,100.0,748.0
2019-11-10 12:30:00+01:00,192.0,1322.0,187.0,0.0,0.0,283.0,2502.0,319.0,22.0,0.0,404.0,100.0,816.0
2019-11-10 12:45:00+01:00,192.0,1324.0,190.0,0.0,0.0,268.0,2499.0,237.0,22.0,0.0,392.0,100.0,824.0
2019-11-10 13:00:00+01:00,192.0,1333.0,192.0,0.0,0.0,296.0,2410.0,248.0,22.0,0.0,384.0,100.0,812.0
