,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-10-15 11:00:00+02:00,160.0,2505.0,217.0,156.0,136.0,6.0,0.0,123.0,70.0,3903.0,107.0,271.0,0.0,23.0,114.0
2019-10-15 12:00:00+02:00,160.0,2505.0,217.0,156.0,136.0,6.0,0.0,123.0,70.0,3903.0,107.0,271.0,0.0,23.0,114.0
2019-10-15 13:00:00+02:00,160.0,2505.0,217.0,156.0,136.0,6.0,0.0,123.0,70.0,3903.0,107.0,271.0,0.0,23.0,114.0
2019-10-15 14:00:00+02:00,160.0,2505.0,217.0,156.0,136.0,6.0,0.0,123.0,70.0,3903.0,107.0,271.0,0.0,23.0,114.0
2019-10-15 15:00:00+02:00,160.0,2505.0,217.0,156.0,136.0,6.0,0.0,123.0,70.0,3903.0,107.0,271.0,0.0,23.0,114.0
2019-10-15 16:00:00+02:00,160.0,2505.0,217.0,156.0,136.0,6.0,0.0,123.0,70.0,3903.0,107.0,271.0,0.0,23.0,114.0
2019-10-15 17:00:00+02:00,160.0,2505.0,217.0,156.0,136.0,6.0,0.0,123.0,70.0,3903.0,107.0,271.0,0.0,23.0,114.0
2019-10-15 18:00:00+02:00,160.0,2505.0,217.0,156.0,136.0,6.0,0.0,123.0,70.0,3903.0,107.0,271.0,0.0,23.0,114.0
2019-10-15 19:00:00+02:00,160.0,2505.0,217.0,156.0,136.0,6.0,0.0,123.0,70.0,3903.0,107.0,271.0,0.0,23.0,114.0
2019-10-15 20:00:00+02:00,160.0,2505.0,217.0,156.0,136.0,6.0,0.0,123.0,70.0,3903.0,107.0,271.0,0.0,23.0,114.0
2019-10-15 21:00:00+02:00,160.0,2505.0,217.0,156.0,136.0,6.0,0.0,123.0,70.0,3903.0,107.0,271.0,0.0,23.0,114.0
2019-10-15 22:00:00+02:00,160.0,2505.0,217.0,156.0,136.0,6.0,0.0,123.0,70.0,3903.0,107.0,271.0,0.0,23.0,114.0
2019-10-15 23:00:00+02:00,160.0,2505.0,217.0,156.0,136.0,6.0,0.0,123.0,70.0,3903.0,107.0,271.0,0.0,23.0,114.0
2019-10-16 00:00:00+02:00,233.0,3590.0,221.0,934.0,242.0,6.0,0.0,125.0,29.0,3899.0,103.0,266.0,0.0,15.0,108.0
2019-10-16 01:00:00+02:00,233.0,3538.0,222.0,937.0,238.0,6.0,0.0,125.0,28.0,3906.0,103.0,267.0,0.0,15.0,125.0
2019-10-16 02:00:00+02:00,233.0,3529.0,221.0,933.0,236.0,6.0,0.0,124.0,28.0,3910.0,103.0,266.0,0.0,15.0,142.0
2019-10-16 03:00:00+02:00,233.0,3452.0,222.0,937.0,236.0,6.0,0.0,124.0,28.0,3908.0,103.0,265.0,0.0,15.0,164.0
2019-10-16 04:00:00+02:00,232.0,3427.0,223.0,949.0,241.0,6.0,0.0,123.0,27.0,3908.0,103.0,263.0,0.0,15.0,185.0
2019-10-16 05:00:00+02:00,233.0,3638.0,225.0,979.0,246.0,6.0,0.0,123.0,29.0,3913.0,104.0,262.0,0.0,15.0,175.0
2019-10-16 06:00:00+02:00,235.0,3963.0,229.0,997.0,246.0,6.0,0.0,120.0,64.0,3913.0,124.0,269.0,4.0,15.0,149.0
2019-10-16 07:00:00+02:00,235.0,4160.0,227.0,1004.0,264.0,6.0,633.0,118.0,147.0,3912.0,130.0,270.0,11.0,15.0,149.0
2019-10-16 08:00:00+02:00,235.0,4175.0,224.0,995.0,264.0,6.0,649.0,114.0,295.0,3911.0,130.0,268.0,31.0,15.0,160.0
2019-10-16 09:00:00+02:00,234.0,4152.0,229.0,1003.0,264.0,6.0,711.0,114.0,263.0,3916.0,129.0,269.0,85.0,15.0,159.0
2019-10-16 10:00:00+02:00,236.0,4044.0,219.0,986.0,239.0,6.0,334.0,116.0,137.0,3918.0,126.0,268.0,235.0,15.0,176.0
2019-10-16 11:00:00+02:00,237.0,3980.0,221.0,976.0,219.0,6.0,23.0,117.0,65.0,3918.0,119.0,269.0,493.0,15.0,177.0
2019-10-16 12:00:00+02:00,236.0,3833.0,211.0,970.0,241.0,6.0,0.0,119.0,29.0,3919.0,109.0,267.0,691.0,15.0,148.0
2019-10-16 13:00:00+02:00,237.0,3700.0,217.0,979.0,253.0,6.0,0.0,118.0,28.0,3919.0,109.0,267.0,776.0,15.0,137.0
2019-10-16 14:00:00+02:00,234.0,3757.0,212.0,968.0,252.0,6.0,0.0,118.0,28.0,3916.0,109.0,268.0,726.0,15.0,129.0
2019-10-16 15:00:00+02:00,234.0,3828.0,223.0,968.0,242.0,6.0,0.0,119.0,33.0,3915.0,113.0,271.0,660.0,15.0,117.0
2019-10-16 16:00:00+02:00,235.0,4031.0,222.0,992.0,256.0,6.0,71.0,113.0,73.0,3914.0,118.0,273.0,450.0,15.0,92.0
2019-10-16 17:00:00+02:00,235.0,4202.0,223.0,1005.0,251.0,6.0,203.0,110.0,138.0,3915.0,124.0,278.0,105.0,15.0,86.0
2019-10-16 18:00:00+02:00,236.0,4242.0,226.0,1014.0,269.0,6.0,528.0,109.0,202.0,3916.0,128.0,279.0,11.0,15.0,94.0
2019-10-16 19:00:00+02:00,235.0,4316.0,225.0,1023.0,279.0,6.0,556.0,108.0,240.0,3921.0,128.0,279.0,0.0,15.0,107.0
2019-10-16 20:00:00+02:00,236.0,4273.0,221.0,1016.0,253.0,6.0,338.0,109.0,172.0,3925.0,129.0,280.0,0.0,15.0,115.0
2019-10-16 21:00:00+02:00,237.0,4092.0,220.0,1005.0,245.0,6.0,201.0,107.0,132.0,3926.0,123.0,277.0,0.0,14.0,127.0
2019-10-16 22:00:00+02:00,235.0,3997.0,215.0,923.0,240.0,6.0,156.0,103.0,97.0,3928.0,105.0,270.0,0.0,14.0,124.0
2019-10-16 23:00:00+02:00,234.0,3977.0,225.0,942.0,247.0,6.0,92.0,109.0,34.0,3929.0,104.0,269.0,0.0,14.0,95.0
2019-10-17 00:00:00+02:00,239.0,3615.0,227.0,894.0,277.0,6.0,0.0,110.0,24.0,3933.0,103.0,268.0,0.0,14.0,90.0
2019-10-17 01:00:00+02:00,244.0,3631.0,228.0,895.0,298.0,6.0,0.0,110.0,19.0,3933.0,103.0,268.0,0.0,14.0,93.0
2019-10-17 02:00:00+02:00,245.0,3633.0,224.0,886.0,292.0,6.0,0.0,109.0,19.0,3931.0,104.0,268.0,0.0,13.0,83.0
2019-10-17 03:00:00+02:00,248.0,3635.0,223.0,854.0,275.0,6.0,0.0,111.0,18.0,3932.0,103.0,267.0,0.0,13.0,74.0
2019-10-17 04:00:00+02:00,250.0,3645.0,224.0,950.0,282.0,6.0,0.0,115.0,18.0,3933.0,104.0,266.0,0.0,14.0,84.0
2019-10-17 05:00:00+02:00,253.0,3796.0,228.0,985.0,306.0,6.0,0.0,112.0,59.0,3936.0,106.0,265.0,0.0,15.0,72.0
2019-10-17 06:00:00+02:00,253.0,4197.0,238.0,1022.0,353.0,6.0,0.0,108.0,95.0,3936.0,124.0,273.0,4.0,12.0,63.0
2019-10-17 07:00:00+02:00,254.0,4285.0,231.0,1029.0,368.0,6.0,4.0,101.0,117.0,3938.0,131.0,275.0,32.0,11.0,62.0
2019-10-17 08:00:00+02:00,256.0,4233.0,234.0,1026.0,368.0,6.0,260.0,99.0,266.0,3940.0,132.0,276.0,300.0,12.0,50.0
2019-10-17 09:00:00+02:00,254.0,4107.0,232.0,1015.0,295.0,12.0,343.0,98.0,240.0,3939.0,131.0,278.0,650.0,11.0,50.0
2019-10-17 10:00:00+02:00,255.0,3998.0,223.0,992.0,297.0,6.0,14.0,96.0,149.0,3935.0,126.0,274.0,898.0,11.0,48.0
2019-10-17 11:00:00+02:00,253.0,3924.0,223.0,978.0,291.0,6.0,38.0,98.0,70.0,3929.0,118.0,271.0,1040.0,12.0,47.0
2019-10-17 12:00:00+02:00,253.0,3810.0,220.0,974.0,267.0,6.0,249.0,99.0,93.0,3919.0,115.0,272.0,1061.0,12.0,58.0
2019-10-17 13:00:00+02:00,253.0,3865.0,222.0,969.0,257.0,6.0,244.0,102.0,76.0,3911.0,111.0,270.0,965.0,15.0,48.0
2019-10-17 14:00:00+02:00,253.0,3967.0,224.0,968.0,265.0,6.0,80.0,103.0,75.0,3904.0,110.0,269.0,824.0,14.0,40.0
2019-10-17 15:00:00+02:00,254.0,3912.0,224.0,964.0,266.0,6.0,141.0,103.0,86.0,3901.0,117.0,271.0,674.0,15.0,36.0
2019-10-17 16:00:00+02:00,253.0,3909.0,220.0,990.0,271.0,6.0,73.0,101.0,96.0,3899.0,120.0,273.0,414.0,15.0,27.0
2019-10-17 17:00:00+02:00,252.0,4011.0,226.0,1031.0,314.0,6.0,169.0,100.0,146.0,3900.0,124.0,274.0,99.0,15.0,25.0
2019-10-17 18:00:00+02:00,252.0,4072.0,227.0,1037.0,320.0,6.0,402.0,95.0,407.0,3902.0,129.0,278.0,10.0,15.0,42.0
2019-10-17 19:00:00+02:00,252.0,4091.0,237.0,1039.0,315.0,6.0,492.0,91.0,461.0,3902.0,130.0,278.0,0.0,15.0,58.0
2019-10-17 20:00:00+02:00,253.0,4058.0,225.0,1031.0,306.0,6.0,419.0,93.0,290.0,3899.0,130.0,280.0,0.0,15.0,74.0
2019-10-17 21:00:00+02:00,251.0,4074.0,220.0,1017.0,271.0,6.0,265.0,99.0,96.0,3900.0,121.0,279.0,0.0,15.0,63.0
2019-10-17 22:00:00+02:00,250.0,4006.0,226.0,993.0,269.0,6.0,2.0,102.0,44.0,3907.0,105.0,271.0,0.0,15.0,59.0
2019-10-17 23:00:00+02:00,248.0,3740.0,227.0,992.0,266.0,6.0,0.0,101.0,42.0,3912.0,104.0,271.0,0.0,15.0,61.0
2019-10-18 00:00:00+02:00,247.0,3560.0,223.0,996.0,265.0,6.0,0.0,104.0,27.0,3916.0,104.0,271.0,0.0,15.0,64.0
2019-10-18 01:00:00+02:00,247.0,3481.0,222.0,917.0,264.0,6.0,0.0,105.0,26.0,3917.0,103.0,271.0,0.0,15.0,73.0
2019-10-18 02:00:00+02:00,247.0,3486.0,223.0,984.0,256.0,6.0,0.0,104.0,26.0,3920.0,104.0,270.0,0.0,15.0,68.0
2019-10-18 03:00:00+02:00,247.0,3411.0,225.0,980.0,259.0,6.0,0.0,104.0,26.0,3926.0,104.0,271.0,0.0,15.0,73.0
2019-10-18 04:00:00+02:00,247.0,3447.0,222.0,997.0,268.0,6.0,0.0,103.0,24.0,3927.0,104.0,268.0,0.0,15.0,57.0
2019-10-18 05:00:00+02:00,246.0,3598.0,221.0,1009.0,265.0,6.0,0.0,104.0,23.0,3923.0,105.0,266.0,0.0,15.0,54.0
2019-10-18 06:00:00+02:00,247.0,3764.0,217.0,1015.0,273.0,6.0,6.0,100.0,93.0,3928.0,127.0,274.0,4.0,15.0,50.0
2019-10-18 07:00:00+02:00,246.0,3966.0,214.0,1027.0,286.0,6.0,475.0,92.0,245.0,3931.0,132.0,274.0,18.0,15.0,44.0
2019-10-18 08:00:00+02:00,248.0,3913.0,222.0,1047.0,257.0,6.0,417.0,91.0,367.0,3932.0,133.0,275.0,98.0,15.0,46.0
2019-10-18 09:00:00+02:00,247.0,3740.0,223.0,1041.0,255.0,6.0,503.0,91.0,330.0,3928.0,132.0,271.0,271.0,15.0,42.0
2019-10-18 10:00:00+02:00,247.0,3641.0,208.0,1027.0,282.0,6.0,7.0,88.0,284.0,3924.0,124.0,270.0,546.0,15.0,41.0
2019-10-18 11:00:00+02:00,248.0,3622.0,219.0,1027.0,271.0,6.0,0.0,92.0,79.0,3922.0,115.0,268.0,757.0,15.0,51.0
2019-10-18 12:00:00+02:00,251.0,3388.0,221.0,961.0,269.0,6.0,0.0,97.0,75.0,3916.0,113.0,268.0,892.0,15.0,51.0
2019-10-18 13:00:00+02:00,252.0,3386.0,222.0,973.0,245.0,6.0,0.0,97.0,75.0,3911.0,114.0,269.0,884.0,15.0,56.0
2019-10-18 14:00:00+02:00,252.0,3369.0,223.0,992.0,245.0,6.0,0.0,98.0,77.0,3909.0,115.0,271.0,738.0,15.0,45.0
2019-10-18 15:00:00+02:00,250.0,3427.0,223.0,995.0,251.0,6.0,0.0,100.0,75.0,3908.0,117.0,273.0,535.0,15.0,45.0
2019-10-18 16:00:00+02:00,250.0,3512.0,226.0,1005.0,270.0,6.0,76.0,96.0,81.0,3906.0,119.0,275.0,260.0,15.0,56.0
2019-10-18 17:00:00+02:00,251.0,3633.0,226.0,1016.0,249.0,6.0,0.0,94.0,93.0,3906.0,129.0,280.0,59.0,15.0,72.0
2019-10-18 18:00:00+02:00,249.0,3810.0,225.0,1023.0,244.0,6.0,172.0,91.0,170.0,3908.0,130.0,282.0,10.0,12.0,85.0
2019-10-18 19:00:00+02:00,251.0,3823.0,222.0,1025.0,244.0,6.0,218.0,91.0,221.0,3909.0,129.0,282.0,0.0,15.0,88.0
2019-10-18 20:00:00+02:00,252.0,3643.0,220.0,1027.0,246.0,6.0,3.0,95.0,127.0,3916.0,129.0,284.0,0.0,15.0,81.0
2019-10-18 21:00:00+02:00,252.0,3524.0,221.0,1015.0,245.0,6.0,0.0,97.0,129.0,3918.0,121.0,279.0,0.0,15.0,79.0
2019-10-18 22:00:00+02:00,250.0,3390.0,224.0,984.0,173.0,6.0,0.0,94.0,122.0,3920.0,106.0,273.0,0.0,15.0,66.0
2019-10-18 23:00:00+02:00,250.0,3355.0,223.0,755.0,143.0,6.0,0.0,99.0,70.0,3923.0,104.0,273.0,0.0,15.0,54.0
2019-10-19 00:00:00+02:00,254.0,2989.0,222.0,204.0,143.0,6.0,0.0,107.0,27.0,3923.0,103.0,271.0,0.0,15.0,42.0
2019-10-19 01:00:00+02:00,241.0,2921.0,225.0,204.0,144.0,6.0,0.0,107.0,19.0,3925.0,103.0,270.0,0.0,15.0,45.0
2019-10-19 02:00:00+02:00,242.0,2663.0,221.0,204.0,141.0,6.0,0.0,106.0,19.0,3927.0,103.0,270.0,0.0,15.0,49.0
2019-10-19 03:00:00+02:00,243.0,2582.0,222.0,205.0,141.0,6.0,0.0,104.0,19.0,3929.0,103.0,268.0,0.0,15.0,49.0
2019-10-19 04:00:00+02:00,243.0,2850.0,221.0,205.0,145.0,6.0,0.0,103.0,19.0,3929.0,103.0,266.0,0.0,15.0,55.0
2019-10-19 05:00:00+02:00,243.0,2816.0,220.0,210.0,146.0,6.0,0.0,103.0,19.0,3931.0,104.0,264.0,0.0,15.0,73.0
2019-10-19 06:00:00+02:00,243.0,2898.0,217.0,484.0,149.0,6.0,0.0,103.0,19.0,3934.0,122.0,272.0,4.0,15.0,77.0
2019-10-19 07:00:00+02:00,242.0,2983.0,224.0,921.0,151.0,6.0,0.0,99.0,48.0,3936.0,125.0,274.0,14.0,15.0,69.0
2019-10-19 08:00:00+02:00,241.0,2875.0,226.0,1005.0,146.0,6.0,0.0,89.0,219.0,3937.0,126.0,276.0,77.0,15.0,53.0
2019-10-19 09:00:00+02:00,242.0,2935.0,225.0,957.0,141.0,6.0,0.0,90.0,232.0,3936.0,125.0,276.0,232.0,15.0,36.0
2019-10-19 10:00:00+02:00,243.0,2922.0,222.0,946.0,138.0,6.0,0.0,92.0,272.0,3936.0,120.0,275.0,475.0,15.0,20.0
2019-10-19 11:00:00+02:00,245.0,2888.0,222.0,942.0,142.0,6.0,84.0,92.0,209.0,3931.0,116.0,274.0,707.0,15.0,24.0
2019-10-19 12:00:00+02:00,244.0,2880.0,228.0,871.0,147.0,6.0,0.0,94.0,152.0,3927.0,108.0,271.0,706.0,15.0,40.0
2019-10-19 13:00:00+02:00,245.0,2901.0,225.0,858.0,147.0,6.0,0.0,96.0,113.0,3924.0,112.0,272.0,622.0,15.0,43.0
2019-10-19 14:00:00+02:00,245.0,2955.0,229.0,919.0,147.0,6.0,0.0,97.0,114.0,3921.0,116.0,273.0,507.0,15.0,42.0
2019-10-19 15:00:00+02:00,244.0,2954.0,226.0,940.0,156.0,6.0,0.0,97.0,111.0,3919.0,117.0,274.0,311.0,15.0,41.0
2019-10-19 16:00:00+02:00,244.0,2928.0,225.0,940.0,153.0,6.0,70.0,94.0,143.0,3917.0,120.0,274.0,165.0,15.0,45.0
2019-10-19 17:00:00+02:00,244.0,3082.0,224.0,970.0,154.0,6.0,182.0,94.0,227.0,3915.0,128.0,280.0,43.0,15.0,48.0
2019-10-19 18:00:00+02:00,243.0,3074.0,225.0,928.0,162.0,6.0,766.0,91.0,292.0,3918.0,130.0,281.0,10.0,15.0,64.0
2019-10-19 19:00:00+02:00,243.0,3074.0,224.0,920.0,163.0,6.0,813.0,90.0,409.0,3921.0,128.0,280.0,0.0,15.0,78.0
2019-10-19 20:00:00+02:00,242.0,3112.0,221.0,939.0,160.0,6.0,546.0,89.0,373.0,3920.0,124.0,280.0,0.0,15.0,75.0
2019-10-19 21:00:00+02:00,243.0,3119.0,217.0,935.0,159.0,6.0,149.0,91.0,325.0,3919.0,120.0,276.0,0.0,15.0,77.0
2019-10-19 22:00:00+02:00,243.0,3093.0,225.0,913.0,150.0,6.0,0.0,93.0,283.0,3919.0,104.0,269.0,0.0,15.0,65.0
2019-10-19 23:00:00+02:00,243.0,3043.0,220.0,905.0,151.0,6.0,0.0,95.0,137.0,3923.0,103.0,268.0,0.0,15.0,67.0
2019-10-20 00:00:00+02:00,244.0,3085.0,116.0,873.0,151.0,6.0,1.0,97.0,56.0,3896.0,103.0,269.0,0.0,15.0,67.0
2019-10-20 01:00:00+02:00,245.0,3112.0,102.0,882.0,153.0,6.0,0.0,93.0,47.0,3914.0,102.0,268.0,0.0,15.0,63.0
2019-10-20 02:00:00+02:00,244.0,3149.0,102.0,887.0,140.0,6.0,0.0,92.0,45.0,3928.0,103.0,267.0,0.0,15.0,50.0
2019-10-20 03:00:00+02:00,244.0,3144.0,102.0,884.0,137.0,6.0,0.0,96.0,23.0,3934.0,103.0,266.0,0.0,15.0,50.0
2019-10-20 04:00:00+02:00,244.0,3166.0,102.0,888.0,147.0,6.0,0.0,94.0,22.0,3930.0,103.0,265.0,0.0,15.0,50.0
2019-10-20 05:00:00+02:00,242.0,3116.0,102.0,886.0,148.0,6.0,0.0,94.0,22.0,3929.0,103.0,260.0,0.0,15.0,42.0
2019-10-20 06:00:00+02:00,243.0,3270.0,92.0,855.0,150.0,6.0,0.0,94.0,22.0,3930.0,119.0,266.0,4.0,15.0,46.0
2019-10-20 07:00:00+02:00,243.0,3305.0,92.0,903.0,156.0,6.0,108.0,91.0,48.0,3930.0,123.0,269.0,18.0,15.0,55.0
2019-10-20 08:00:00+02:00,243.0,3225.0,92.0,910.0,154.0,6.0,236.0,85.0,178.0,3928.0,126.0,272.0,129.0,15.0,71.0
2019-10-20 09:00:00+02:00,242.0,3310.0,92.0,918.0,151.0,6.0,256.0,86.0,144.0,3925.0,127.0,272.0,306.0,15.0,62.0
2019-10-20 10:00:00+02:00,243.0,3397.0,93.0,929.0,155.0,6.0,331.0,87.0,141.0,3929.0,125.0,272.0,442.0,15.0,58.0
2019-10-20 11:00:00+02:00,243.0,3401.0,96.0,923.0,170.0,6.0,342.0,85.0,142.0,3926.0,124.0,272.0,562.0,15.0,64.0
2019-10-20 12:00:00+02:00,243.0,3355.0,94.0,926.0,172.0,6.0,120.0,86.0,80.0,3920.0,118.0,271.0,702.0,15.0,61.0
2019-10-20 13:00:00+02:00,243.0,3324.0,93.0,912.0,160.0,6.0,15.0,86.0,81.0,3917.0,112.0,273.0,804.0,15.0,65.0
2019-10-20 14:00:00+02:00,242.0,3326.0,93.0,906.0,154.0,6.0,28.0,90.0,35.0,3909.0,111.0,273.0,772.0,15.0,66.0
2019-10-20 15:00:00+02:00,243.0,3390.0,94.0,899.0,156.0,6.0,0.0,89.0,34.0,3900.0,110.0,271.0,603.0,15.0,65.0
2019-10-20 16:00:00+02:00,243.0,3448.0,93.0,901.0,150.0,6.0,81.0,89.0,33.0,3891.0,110.0,270.0,269.0,15.0,70.0
2019-10-20 17:00:00+02:00,245.0,3619.0,96.0,912.0,149.0,6.0,46.0,82.0,240.0,3890.0,120.0,276.0,47.0,15.0,74.0
2019-10-20 18:00:00+02:00,245.0,3711.0,94.0,938.0,152.0,6.0,647.0,80.0,454.0,3889.0,126.0,279.0,8.0,15.0,96.0
2019-10-20 19:00:00+02:00,246.0,3653.0,92.0,940.0,151.0,6.0,680.0,79.0,489.0,3889.0,128.0,281.0,0.0,15.0,104.0
2019-10-20 20:00:00+02:00,246.0,3704.0,103.0,963.0,150.0,6.0,346.0,80.0,329.0,3889.0,127.0,280.0,0.0,15.0,104.0
2019-10-20 21:00:00+02:00,247.0,3607.0,156.0,949.0,150.0,6.0,2.0,82.0,283.0,3890.0,120.0,274.0,0.0,15.0,105.0
2019-10-20 22:00:00+02:00,246.0,3629.0,177.0,891.0,144.0,6.0,0.0,85.0,208.0,3894.0,104.0,269.0,0.0,15.0,110.0
2019-10-20 23:00:00+02:00,246.0,3528.0,178.0,921.0,145.0,6.0,59.0,85.0,155.0,3896.0,104.0,269.0,0.0,15.0,105.0
2019-10-21 00:00:00+02:00,246.0,3559.0,225.0,929.0,144.0,6.0,0.0,85.0,56.0,3900.0,103.0,269.0,0.0,15.0,91.0
2019-10-21 01:00:00+02:00,246.0,3448.0,218.0,936.0,145.0,6.0,0.0,85.0,45.0,3905.0,103.0,269.0,0.0,15.0,74.0
2019-10-21 02:00:00+02:00,246.0,3373.0,219.0,936.0,154.0,6.0,0.0,88.0,40.0,3905.0,103.0,268.0,0.0,15.0,68.0
2019-10-21 03:00:00+02:00,245.0,3449.0,222.0,937.0,145.0,6.0,0.0,88.0,39.0,3905.0,103.0,266.0,0.0,15.0,60.0
2019-10-21 04:00:00+02:00,245.0,3504.0,224.0,949.0,144.0,6.0,0.0,87.0,39.0,3910.0,103.0,265.0,0.0,15.0,45.0
2019-10-21 05:00:00+02:00,245.0,3725.0,225.0,982.0,148.0,6.0,0.0,85.0,45.0,3915.0,105.0,264.0,0.0,15.0,50.0
2019-10-21 06:00:00+02:00,245.0,4145.0,229.0,1035.0,179.0,6.0,93.0,80.0,169.0,3916.0,126.0,272.0,3.0,15.0,54.0
2019-10-21 07:00:00+02:00,243.0,4256.0,222.0,1034.0,255.0,6.0,425.0,79.0,389.0,3913.0,133.0,275.0,18.0,15.0,57.0
2019-10-21 08:00:00+02:00,244.0,4253.0,224.0,1042.0,312.0,6.0,335.0,80.0,462.0,3913.0,135.0,275.0,184.0,15.0,58.0
2019-10-21 09:00:00+02:00,246.0,4298.0,225.0,1040.0,320.0,6.0,315.0,80.0,470.0,3911.0,134.0,275.0,523.0,15.0,53.0
2019-10-21 10:00:00+02:00,247.0,4326.0,229.0,1040.0,195.0,6.0,259.0,82.0,249.0,3908.0,128.0,272.0,774.0,15.0,36.0
2019-10-21 11:00:00+02:00,246.0,4257.0,224.0,1027.0,272.0,6.0,92.0,84.0,168.0,3900.0,123.0,272.0,959.0,15.0,32.0
2019-10-21 12:00:00+02:00,246.0,4311.0,234.0,1028.0,173.0,6.0,156.0,85.0,109.0,3896.0,121.0,272.0,1026.0,15.0,23.0
2019-10-21 13:00:00+02:00,246.0,4324.0,231.0,1027.0,281.0,6.0,98.0,84.0,93.0,3891.0,117.0,269.0,970.0,15.0,19.0
2019-10-21 14:00:00+02:00,244.0,4470.0,245.0,1032.0,202.0,6.0,88.0,84.0,94.0,3883.0,114.0,267.0,781.0,15.0,19.0
2019-10-21 15:00:00+02:00,244.0,4464.0,230.0,1027.0,238.0,6.0,2.0,83.0,154.0,3878.0,115.0,268.0,558.0,15.0,22.0
2019-10-21 16:00:00+02:00,240.0,4433.0,235.0,1031.0,255.0,6.0,29.0,81.0,242.0,3877.0,120.0,269.0,300.0,15.0,17.0
2019-10-21 17:00:00+02:00,242.0,4431.0,235.0,1033.0,227.0,6.0,241.0,81.0,249.0,3877.0,124.0,274.0,58.0,15.0,16.0
2019-10-21 18:00:00+02:00,244.0,4474.0,231.0,1028.0,257.0,6.0,608.0,79.0,322.0,3880.0,128.0,276.0,8.0,15.0,16.0
2019-10-21 19:00:00+02:00,244.0,4523.0,224.0,1031.0,229.0,6.0,752.0,79.0,344.0,3883.0,128.0,277.0,0.0,15.0,15.0
2019-10-21 20:00:00+02:00,245.0,4465.0,221.0,1027.0,198.0,6.0,378.0,79.0,248.0,3888.0,128.0,278.0,0.0,15.0,17.0
2019-10-21 21:00:00+02:00,248.0,4489.0,226.0,1026.0,182.0,6.0,3.0,78.0,275.0,3890.0,119.0,273.0,0.0,15.0,21.0
2019-10-21 22:00:00+02:00,248.0,4330.0,222.0,968.0,154.0,6.0,86.0,80.0,235.0,3889.0,104.0,267.0,0.0,15.0,14.0
2019-10-21 23:00:00+02:00,246.0,4102.0,220.0,952.0,176.0,6.0,90.0,82.0,127.0,3891.0,104.0,268.0,0.0,15.0,10.0
2019-10-22 00:00:00+02:00,246.0,3981.0,224.0,950.0,230.0,6.0,0.0,90.0,40.0,3898.0,103.0,267.0,0.0,15.0,7.0
2019-10-22 01:00:00+02:00,247.0,4071.0,230.0,946.0,247.0,6.0,0.0,89.0,40.0,3903.0,102.0,267.0,0.0,14.0,6.0
2019-10-22 02:00:00+02:00,245.0,4040.0,227.0,944.0,241.0,6.0,0.0,89.0,43.0,3905.0,103.0,266.0,0.0,14.0,7.0
2019-10-22 03:00:00+02:00,244.0,4062.0,227.0,943.0,246.0,6.0,0.0,90.0,33.0,3908.0,102.0,267.0,0.0,14.0,15.0
2019-10-22 04:00:00+02:00,243.0,3996.0,228.0,961.0,251.0,6.0,0.0,89.0,33.0,3910.0,102.0,265.0,0.0,14.0,16.0
2019-10-22 05:00:00+02:00,243.0,3617.0,227.0,983.0,240.0,6.0,0.0,85.0,87.0,3912.0,104.0,264.0,0.0,15.0,19.0
2019-10-22 06:00:00+02:00,243.0,4021.0,233.0,1013.0,329.0,6.0,401.0,85.0,93.0,3914.0,123.0,270.0,3.0,15.0,15.0
2019-10-22 07:00:00+02:00,239.0,4078.0,235.0,1025.0,332.0,6.0,511.0,81.0,470.0,3913.0,133.0,273.0,17.0,15.0,14.0
2019-10-22 08:00:00+02:00,230.0,4058.0,223.0,988.0,332.0,6.0,398.0,80.0,455.0,3917.0,132.0,272.0,137.0,15.0,8.0
2019-10-22 09:00:00+02:00,244.0,3971.0,214.0,962.0,335.0,12.0,389.0,80.0,266.0,3917.0,129.0,271.0,388.0,15.0,5.0
2019-10-22 10:00:00+02:00,247.0,3907.0,216.0,956.0,331.0,6.0,107.0,81.0,214.0,3911.0,126.0,269.0,618.0,15.0,2.0
2019-10-22 11:00:00+02:00,247.0,3979.0,223.0,974.0,332.0,6.0,0.0,82.0,169.0,3906.0,120.0,268.0,761.0,15.0,2.0
2019-10-22 12:00:00+02:00,245.0,3959.0,224.0,965.0,266.0,6.0,0.0,85.0,102.0,3900.0,119.0,268.0,805.0,14.0,2.0
2019-10-22 13:00:00+02:00,248.0,3906.0,222.0,976.0,250.0,6.0,0.0,84.0,100.0,3894.0,116.0,268.0,806.0,14.0,2.0
2019-10-22 14:00:00+02:00,248.0,3955.0,223.0,973.0,261.0,6.0,0.0,84.0,100.0,3887.0,113.0,267.0,694.0,14.0,3.0
2019-10-22 15:00:00+02:00,247.0,4175.0,228.0,972.0,279.0,6.0,0.0,84.0,97.0,3885.0,113.0,265.0,494.0,15.0,3.0
2019-10-22 16:00:00+02:00,249.0,4246.0,223.0,984.0,291.0,6.0,99.0,85.0,95.0,3884.0,115.0,267.0,222.0,15.0,3.0
