,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-04-16 19:00:00+02:00,9150.0,7514.0,1167.0,1264.0
2019-04-16 20:00:00+02:00,8974.0,7516.0,1145.0,1309.0
2019-04-16 21:00:00+02:00,8479.0,7516.0,1200.0,1302.0
2019-04-16 22:00:00+02:00,7374.0,7517.0,1261.0,1318.0
2019-04-16 23:00:00+02:00,6639.0,7504.0,1270.0,1316.0
2019-04-17 00:00:00+02:00,5590.0,7463.0,1315.0,1302.0
2019-04-17 01:00:00+02:00,5242.0,7492.0,1268.0,1268.0
2019-04-17 02:00:00+02:00,5193.0,7512.0,1289.0,1231.0
2019-04-17 03:00:00+02:00,5246.0,7512.0,1321.0,1162.0
2019-04-17 04:00:00+02:00,5759.0,7509.0,1323.0,1156.0
2019-04-17 05:00:00+02:00,7036.0,7504.0,1336.0,1093.0
2019-04-17 06:00:00+02:00,9097.0,7503.0,1328.0,927.0
2019-04-17 07:00:00+02:00,9853.0,7503.0,1392.0,795.0
2019-04-17 08:00:00+02:00,9804.0,7503.0,1450.0,645.0
2019-04-17 09:00:00+02:00,9953.0,7503.0,1475.0,517.0
2019-04-17 10:00:00+02:00,9940.0,7504.0,1402.0,383.0
2019-04-17 11:00:00+02:00,9543.0,7504.0,1332.0,314.0
2019-04-17 12:00:00+02:00,8825.0,7501.0,1167.0,298.0
2019-04-17 13:00:00+02:00,8407.0,7496.0,1174.0,333.0
2019-04-17 14:00:00+02:00,8319.0,7491.0,1195.0,360.0
2019-04-17 15:00:00+02:00,8280.0,7490.0,1146.0,368.0
2019-04-17 16:00:00+02:00,8337.0,7488.0,1114.0,381.0
2019-04-17 17:00:00+02:00,8384.0,7485.0,1083.0,392.0
2019-04-17 18:00:00+02:00,9060.0,7483.0,1080.0,417.0
2019-04-17 19:00:00+02:00,9239.0,7482.0,1050.0,505.0
2019-04-17 20:00:00+02:00,8958.0,7481.0,1015.0,601.0
2019-04-17 21:00:00+02:00,8494.0,7483.0,1012.0,663.0
2019-04-17 22:00:00+02:00,7166.0,7484.0,1020.0,755.0
2019-04-17 23:00:00+02:00,6650.0,7485.0,1025.0,828.0
2019-04-18 00:00:00+02:00,5651.0,7437.0,1021.0,832.0
2019-04-18 01:00:00+02:00,5360.0,7460.0,1049.0,832.0
2019-04-18 02:00:00+02:00,5320.0,7484.0,1069.0,826.0
2019-04-18 03:00:00+02:00,5378.0,7486.0,1076.0,760.0
2019-04-18 04:00:00+02:00,6172.0,7484.0,1109.0,716.0
2019-04-18 05:00:00+02:00,7194.0,7482.0,1114.0,709.0
2019-04-18 06:00:00+02:00,8827.0,7484.0,1134.0,763.0
2019-04-18 07:00:00+02:00,9481.0,7481.0,1160.0,747.0
2019-04-18 08:00:00+02:00,9621.0,7473.0,1175.0,603.0
2019-04-18 09:00:00+02:00,9649.0,7475.0,1201.0,472.0
2019-04-18 10:00:00+02:00,9365.0,7479.0,1215.0,345.0
2019-04-18 11:00:00+02:00,8670.0,7479.0,1178.0,324.0
2019-04-18 12:00:00+02:00,8304.0,7474.0,1149.0,412.0
2019-04-18 13:00:00+02:00,7922.0,7472.0,1125.0,527.0
2019-04-18 14:00:00+02:00,7256.0,7470.0,1096.0,635.0
2019-04-18 15:00:00+02:00,7231.0,7465.0,1059.0,716.0
2019-04-18 16:00:00+02:00,7308.0,7462.0,1014.0,788.0
2019-04-18 17:00:00+02:00,7455.0,7461.0,984.0,818.0
2019-04-18 18:00:00+02:00,8226.0,7410.0,968.0,917.0
2019-04-18 19:00:00+02:00,8594.0,7429.0,964.0,1053.0
2019-04-18 20:00:00+02:00,8333.0,7450.0,964.0,1146.0
2019-04-18 21:00:00+02:00,7779.0,7452.0,953.0,1166.0
2019-04-18 22:00:00+02:00,7157.0,7453.0,957.0,1216.0
2019-04-18 23:00:00+02:00,6335.0,7454.0,961.0,1343.0
2019-04-19 00:00:00+02:00,4848.0,7453.0,944.0,1329.0
2019-04-19 01:00:00+02:00,4401.0,7407.0,943.0,1397.0
2019-04-19 02:00:00+02:00,4329.0,7432.0,946.0,1402.0
2019-04-19 03:00:00+02:00,4429.0,7456.0,946.0,1397.0
2019-04-19 04:00:00+02:00,5000.0,7458.0,968.0,1441.0
2019-04-19 05:00:00+02:00,5975.0,7460.0,975.0,1462.0
2019-04-19 06:00:00+02:00,7481.0,7460.0,996.0,1355.0
2019-04-19 07:00:00+02:00,8208.0,7458.0,1008.0,1234.0
2019-04-19 08:00:00+02:00,8542.0,7457.0,1030.0,1036.0
2019-04-19 09:00:00+02:00,8616.0,7445.0,1025.0,830.0
2019-04-19 10:00:00+02:00,8464.0,7432.0,1020.0,737.0
2019-04-19 11:00:00+02:00,8165.0,7417.0,1022.0,636.0
2019-04-19 12:00:00+02:00,8033.0,7411.0,1028.0,644.0
2019-04-19 13:00:00+02:00,7894.0,7408.0,1024.0,703.0
2019-04-19 14:00:00+02:00,7244.0,7402.0,1022.0,718.0
2019-04-19 15:00:00+02:00,7158.0,7401.0,1017.0,695.0
2019-04-19 16:00:00+02:00,7332.0,7404.0,988.0,717.0
2019-04-19 17:00:00+02:00,7558.0,7404.0,961.0,722.0
2019-04-19 18:00:00+02:00,8009.0,7404.0,942.0,843.0
2019-04-19 19:00:00+02:00,8191.0,7404.0,919.0,1014.0
2019-04-19 20:00:00+02:00,8050.0,7405.0,902.0,1177.0
2019-04-19 21:00:00+02:00,8077.0,7406.0,915.0,1264.0
2019-04-19 22:00:00+02:00,7725.0,7407.0,932.0,1390.0
2019-04-19 23:00:00+02:00,6631.0,7409.0,945.0,1456.0
2019-04-20 00:00:00+02:00,5207.0,7364.0,923.0,1386.0
2019-04-20 01:00:00+02:00,4863.0,7408.0,930.0,1322.0
2019-04-20 02:00:00+02:00,4833.0,7434.0,933.0,1294.0
2019-04-20 03:00:00+02:00,4878.0,7436.0,946.0,1248.0
2019-04-20 04:00:00+02:00,5054.0,7438.0,957.0,1179.0
2019-04-20 05:00:00+02:00,5832.0,7437.0,955.0,1126.0
2019-04-20 06:00:00+02:00,6582.0,7436.0,951.0,1006.0
2019-04-20 07:00:00+02:00,7714.0,7436.0,976.0,842.0
2019-04-20 08:00:00+02:00,8324.0,7435.0,980.0,670.0
2019-04-20 09:00:00+02:00,8536.0,7433.0,984.0,396.0
2019-04-20 10:00:00+02:00,8616.0,7431.0,989.0,255.0
2019-04-20 11:00:00+02:00,8239.0,7428.0,1001.0,211.0
2019-04-20 12:00:00+02:00,7882.0,7424.0,984.0,202.0
2019-04-20 13:00:00+02:00,7450.0,7420.0,989.0,257.0
2019-04-20 14:00:00+02:00,7066.0,7415.0,986.0,344.0
2019-04-20 15:00:00+02:00,6946.0,7409.0,972.0,423.0
2019-04-20 16:00:00+02:00,6973.0,7408.0,946.0,514.0
2019-04-20 17:00:00+02:00,7277.0,7408.0,903.0,646.0
2019-04-20 18:00:00+02:00,8007.0,7401.0,878.0,886.0
2019-04-20 19:00:00+02:00,8132.0,7397.0,870.0,1202.0
2019-04-20 20:00:00+02:00,8113.0,7401.0,865.0,1446.0
2019-04-20 21:00:00+02:00,7804.0,7402.0,877.0,1567.0
2019-04-20 22:00:00+02:00,6682.0,7406.0,887.0,1679.0
2019-04-20 23:00:00+02:00,5805.0,7405.0,886.0,1813.0
2019-04-21 00:00:00+02:00,4627.0,7360.0,878.0,1964.0
2019-04-21 01:00:00+02:00,4236.0,7381.0,895.0,1957.0
2019-04-21 02:00:00+02:00,3926.0,7401.0,880.0,2004.0
2019-04-21 03:00:00+02:00,3902.0,7401.0,908.0,2008.0
2019-04-21 04:00:00+02:00,3931.0,7402.0,904.0,1981.0
2019-04-21 05:00:00+02:00,4070.0,7398.0,909.0,1969.0
2019-04-21 06:00:00+02:00,4535.0,7388.0,922.0,1780.0
2019-04-21 07:00:00+02:00,5308.0,7392.0,932.0,1642.0
2019-04-21 08:00:00+02:00,6184.0,7394.0,946.0,1480.0
2019-04-21 09:00:00+02:00,6613.0,7390.0,959.0,1271.0
2019-04-21 10:00:00+02:00,6675.0,7389.0,970.0,1077.0
2019-04-21 11:00:00+02:00,6513.0,7387.0,980.0,1023.0
2019-04-21 12:00:00+02:00,6410.0,7384.0,993.0,1030.0
2019-04-21 13:00:00+02:00,6023.0,7379.0,983.0,1120.0
2019-04-21 14:00:00+02:00,5572.0,7372.0,975.0,1133.0
2019-04-21 15:00:00+02:00,5494.0,7361.0,966.0,1121.0
2019-04-21 16:00:00+02:00,5537.0,7362.0,947.0,1164.0
2019-04-21 17:00:00+02:00,6235.0,7360.0,931.0,1189.0
2019-04-21 18:00:00+02:00,7096.0,7353.0,923.0,1208.0
2019-04-21 19:00:00+02:00,8184.0,7351.0,911.0,1230.0
2019-04-21 20:00:00+02:00,8249.0,7351.0,895.0,1340.0
2019-04-21 21:00:00+02:00,8099.0,7352.0,899.0,1422.0
2019-04-21 22:00:00+02:00,6856.0,7351.0,897.0,1462.0
2019-04-21 23:00:00+02:00,5855.0,7350.0,911.0,1418.0
2019-04-22 00:00:00+02:00,4504.0,7303.0,909.0,1299.0
2019-04-22 01:00:00+02:00,4077.0,7328.0,909.0,1240.0
2019-04-22 02:00:00+02:00,4044.0,7353.0,919.0,1216.0
2019-04-22 03:00:00+02:00,4058.0,7351.0,920.0,1245.0
2019-04-22 04:00:00+02:00,4429.0,7210.0,927.0,1254.0
2019-04-22 05:00:00+02:00,5002.0,7145.0,937.0,1238.0
2019-04-22 06:00:00+02:00,5982.0,7144.0,946.0,1150.0
2019-04-22 07:00:00+02:00,7054.0,7113.0,956.0,984.0
2019-04-22 08:00:00+02:00,7404.0,7074.0,968.0,832.0
2019-04-22 09:00:00+02:00,7667.0,6999.0,972.0,764.0
2019-04-22 10:00:00+02:00,7659.0,6883.0,974.0,719.0
2019-04-22 11:00:00+02:00,7670.0,6879.0,1003.0,763.0
2019-04-22 12:00:00+02:00,7275.0,6778.0,1007.0,854.0
2019-04-22 13:00:00+02:00,6624.0,6609.0,1007.0,948.0
2019-04-22 14:00:00+02:00,6205.0,6552.0,992.0,1052.0
2019-04-22 15:00:00+02:00,6126.0,6450.0,973.0,1118.0
2019-04-22 16:00:00+02:00,6211.0,6424.0,946.0,1212.0
2019-04-22 17:00:00+02:00,6476.0,6421.0,918.0,1431.0
2019-04-22 18:00:00+02:00,6542.0,6422.0,895.0,1698.0
2019-04-22 19:00:00+02:00,6799.0,6431.0,870.0,2036.0
2019-04-22 20:00:00+02:00,6668.0,6449.0,868.0,2419.0
2019-04-22 21:00:00+02:00,5965.0,6452.0,874.0,2793.0
2019-04-22 22:00:00+02:00,4931.0,6453.0,900.0,3140.0
2019-04-22 23:00:00+02:00,4344.0,6457.0,912.0,3269.0
2019-04-23 00:00:00+02:00,4000.0,6408.0,923.0,3347.0
2019-04-23 01:00:00+02:00,3779.0,6438.0,938.0,3276.0
2019-04-23 02:00:00+02:00,3781.0,6463.0,944.0,3191.0
2019-04-23 03:00:00+02:00,3842.0,6465.0,939.0,3093.0
2019-04-23 04:00:00+02:00,4400.0,6464.0,934.0,2977.0
2019-04-23 05:00:00+02:00,5569.0,6461.0,954.0,2827.0
2019-04-23 06:00:00+02:00,7110.0,6458.0,962.0,2500.0
2019-04-23 07:00:00+02:00,8942.0,6456.0,982.0,2121.0
2019-04-23 08:00:00+02:00,9203.0,6452.0,983.0,1929.0
2019-04-23 09:00:00+02:00,8981.0,6446.0,992.0,1773.0
2019-04-23 10:00:00+02:00,8704.0,6446.0,1004.0,1746.0
2019-04-23 11:00:00+02:00,8319.0,6450.0,988.0,1934.0
2019-04-23 12:00:00+02:00,7704.0,6452.0,967.0,2170.0
2019-04-23 13:00:00+02:00,7451.0,6451.0,980.0,2439.0
2019-04-23 14:00:00+02:00,6817.0,6446.0,982.0,2583.0
2019-04-23 15:00:00+02:00,6814.0,6443.0,963.0,2600.0
2019-04-23 16:00:00+02:00,6896.0,6395.0,938.0,2672.0
2019-04-23 17:00:00+02:00,6808.0,6420.0,921.0,2758.0
2019-04-23 18:00:00+02:00,7063.0,6438.0,895.0,2913.0
2019-04-23 19:00:00+02:00,7331.0,6437.0,874.0,3206.0
2019-04-23 20:00:00+02:00,7201.0,6438.0,865.0,3397.0
2019-04-23 21:00:00+02:00,6329.0,6439.0,875.0,3464.0
2019-04-23 22:00:00+02:00,5737.0,6439.0,884.0,3546.0
2019-04-23 23:00:00+02:00,4819.0,6439.0,882.0,3559.0
2019-04-24 00:00:00+02:00,3946.0,6392.0,817.0,3595.0
2019-04-24 01:00:00+02:00,3655.0,6422.0,810.0,3510.0
2019-04-24 02:00:00+02:00,3631.0,6446.0,824.0,3483.0
2019-04-24 03:00:00+02:00,3720.0,6447.0,825.0,3428.0
2019-04-24 04:00:00+02:00,4392.0,6446.0,842.0,3307.0
2019-04-24 05:00:00+02:00,5887.0,6445.0,864.0,3182.0
2019-04-24 06:00:00+02:00,7978.0,6442.0,877.0,3007.0
2019-04-24 07:00:00+02:00,9452.0,6438.0,907.0,2780.0
2019-04-24 08:00:00+02:00,9518.0,6436.0,910.0,2639.0
2019-04-24 09:00:00+02:00,8851.0,6438.0,917.0,2622.0
2019-04-24 10:00:00+02:00,8522.0,6434.0,879.0,2617.0
2019-04-24 11:00:00+02:00,8080.0,6432.0,904.0,2728.0
2019-04-24 12:00:00+02:00,7720.0,6431.0,911.0,2990.0
2019-04-24 13:00:00+02:00,7337.0,6428.0,920.0,3266.0
2019-04-24 14:00:00+02:00,6730.0,6426.0,943.0,3430.0
2019-04-24 15:00:00+02:00,6750.0,6428.0,944.0,3371.0
2019-04-24 16:00:00+02:00,7154.0,6427.0,924.0,3238.0
2019-04-24 17:00:00+02:00,8105.0,6425.0,893.0,3109.0
2019-04-24 18:00:00+02:00,8723.0,6423.0,870.0,3078.0
2019-04-24 19:00:00+02:00,8634.0,6427.0,849.0,3052.0
2019-04-24 20:00:00+02:00,8332.0,6428.0,840.0,3037.0
2019-04-24 21:00:00+02:00,8009.0,6429.0,826.0,2991.0
2019-04-24 22:00:00+02:00,7349.0,6429.0,807.0,3005.0
2019-04-24 23:00:00+02:00,6208.0,6430.0,822.0,2993.0
2019-04-25 00:00:00+02:00,5572.0,6380.0,807.0,2870.0
2019-04-25 01:00:00+02:00,5306.0,6403.0,799.0,2770.0
2019-04-25 02:00:00+02:00,5283.0,6426.0,794.0,2675.0
2019-04-25 03:00:00+02:00,5442.0,6430.0,795.0,2662.0
2019-04-25 04:00:00+02:00,5822.0,6428.0,814.0,2585.0
2019-04-25 05:00:00+02:00,6828.0,6428.0,817.0,2443.0
2019-04-25 06:00:00+02:00,8957.0,6424.0,848.0,2201.0
2019-04-25 07:00:00+02:00,9478.0,6421.0,888.0,1953.0
2019-04-25 08:00:00+02:00,9651.0,6423.0,907.0,1800.0
2019-04-25 09:00:00+02:00,9430.0,6536.0,977.0,1681.0
2019-04-25 10:00:00+02:00,8664.0,6678.0,1053.0,1527.0
2019-04-25 11:00:00+02:00,8113.0,6679.0,1023.0,1497.0
2019-04-25 12:00:00+02:00,7899.0,6677.0,966.0,1603.0
2019-04-25 13:00:00+02:00,7923.0,6675.0,966.0,1775.0
2019-04-25 14:00:00+02:00,7951.0,6673.0,976.0,1829.0
2019-04-25 15:00:00+02:00,7949.0,6669.0,969.0,1821.0
2019-04-25 16:00:00+02:00,8230.0,6670.0,867.0,1803.0
2019-04-25 17:00:00+02:00,8545.0,6667.0,826.0,1760.0
2019-04-25 18:00:00+02:00,9460.0,6739.0,806.0,1735.0
2019-04-25 19:00:00+02:00,9471.0,6785.0,783.0,1795.0
2019-04-25 20:00:00+02:00,9193.0,6799.0,826.0,1851.0
2019-04-25 21:00:00+02:00,8900.0,6842.0,831.0,1826.0
2019-04-25 22:00:00+02:00,8116.0,6869.0,777.0,1836.0
2019-04-25 23:00:00+02:00,7747.0,6872.0,762.0,1827.0
2019-04-26 00:00:00+02:00,7213.0,6825.0,781.0,1657.0
2019-04-26 01:00:00+02:00,6495.0,6853.0,772.0,1497.0
2019-04-26 02:00:00+02:00,6556.0,6875.0,761.0,1415.0
2019-04-26 03:00:00+02:00,6730.0,6877.0,761.0,1368.0
2019-04-26 04:00:00+02:00,7303.0,6716.0,772.0,1355.0
2019-04-26 05:00:00+02:00,7678.0,6669.0,786.0,1296.0
2019-04-26 06:00:00+02:00,9511.0,6664.0,819.0,1198.0
2019-04-26 07:00:00+02:00,10148.0,6662.0,841.0,1067.0
2019-04-26 08:00:00+02:00,10296.0,6663.0,866.0,948.0
2019-04-26 09:00:00+02:00,10281.0,6670.0,862.0,865.0
2019-04-26 10:00:00+02:00,10246.0,6670.0,870.0,701.0
2019-04-26 11:00:00+02:00,10232.0,6700.0,842.0,680.0
2019-04-26 12:00:00+02:00,10070.0,6780.0,860.0,698.0
2019-04-26 13:00:00+02:00,9676.0,6805.0,867.0,783.0
2019-04-26 14:00:00+02:00,9103.0,6826.0,862.0,851.0
2019-04-26 15:00:00+02:00,9002.0,6848.0,850.0,930.0
2019-04-26 16:00:00+02:00,9426.0,6853.0,844.0,982.0
2019-04-26 17:00:00+02:00,10018.0,6851.0,794.0,1029.0
2019-04-26 18:00:00+02:00,9992.0,6852.0,785.0,1070.0
2019-04-26 19:00:00+02:00,9909.0,6851.0,766.0,1146.0
2019-04-26 20:00:00+02:00,9616.0,6851.0,759.0,1285.0
2019-04-26 21:00:00+02:00,9368.0,6852.0,729.0,1318.0
2019-04-26 22:00:00+02:00,8373.0,6857.0,719.0,1352.0
2019-04-26 23:00:00+02:00,7673.0,6858.0,711.0,1393.0
2019-04-27 00:00:00+02:00,6867.0,6811.0,709.0,1353.0
2019-04-27 01:00:00+02:00,6771.0,6835.0,711.0,1367.0
2019-04-27 02:00:00+02:00,6715.0,6859.0,710.0,1357.0
2019-04-27 03:00:00+02:00,6711.0,6862.0,704.0,1341.0
2019-04-27 04:00:00+02:00,6699.0,6863.0,702.0,1431.0
2019-04-27 05:00:00+02:00,6721.0,6865.0,709.0,1511.0
2019-04-27 06:00:00+02:00,6952.0,6865.0,717.0,1426.0
2019-04-27 07:00:00+02:00,7282.0,6862.0,748.0,1300.0
2019-04-27 08:00:00+02:00,7751.0,6862.0,774.0,1272.0
2019-04-27 09:00:00+02:00,7827.0,6860.0,795.0,1322.0
2019-04-27 10:00:00+02:00,7928.0,6856.0,802.0,1350.0
2019-04-27 11:00:00+02:00,7871.0,6853.0,803.0,1411.0
2019-04-27 12:00:00+02:00,7457.0,6852.0,795.0,1586.0
2019-04-27 13:00:00+02:00,7138.0,6848.0,807.0,1815.0
2019-04-27 14:00:00+02:00,6923.0,6848.0,819.0,1891.0
2019-04-27 15:00:00+02:00,7052.0,6846.0,834.0,1893.0
2019-04-27 16:00:00+02:00,7244.0,6790.0,816.0,1964.0
2019-04-27 17:00:00+02:00,7611.0,6786.0,804.0,1996.0
2019-04-27 18:00:00+02:00,8183.0,6797.0,794.0,2082.0
2019-04-27 19:00:00+02:00,8226.0,6818.0,777.0,2182.0
2019-04-27 20:00:00+02:00,8229.0,6838.0,773.0,2386.0
2019-04-27 21:00:00+02:00,8082.0,6840.0,762.0,2501.0
2019-04-27 22:00:00+02:00,7725.0,6838.0,760.0,2579.0
2019-04-27 23:00:00+02:00,7176.0,6838.0,761.0,2601.0
2019-04-28 00:00:00+02:00,5538.0,6839.0,732.0,2648.0
2019-04-28 01:00:00+02:00,5350.0,6803.0,739.0,2700.0
2019-04-28 02:00:00+02:00,5063.0,6829.0,727.0,2476.0
2019-04-28 03:00:00+02:00,5068.0,6873.0,722.0,2436.0
2019-04-28 04:00:00+02:00,5030.0,6901.0,711.0,2407.0
2019-04-28 05:00:00+02:00,5071.0,6928.0,718.0,2299.0
2019-04-28 06:00:00+02:00,5888.0,6953.0,714.0,2099.0
2019-04-28 07:00:00+02:00,6884.0,6967.0,711.0,1912.0
2019-04-28 08:00:00+02:00,7641.0,6986.0,753.0,1797.0
2019-04-28 09:00:00+02:00,7990.0,7005.0,782.0,1733.0
2019-04-28 10:00:00+02:00,8064.0,7009.0,814.0,1693.0
2019-04-28 11:00:00+02:00,8069.0,7008.0,830.0,1695.0
2019-04-28 12:00:00+02:00,8033.0,7006.0,820.0,1812.0
2019-04-28 13:00:00+02:00,7935.0,7007.0,804.0,1908.0
2019-04-28 14:00:00+02:00,7818.0,7005.0,805.0,1910.0
2019-04-28 15:00:00+02:00,7799.0,7002.0,799.0,1856.0
2019-04-28 16:00:00+02:00,8038.0,7018.0,786.0,1749.0
2019-04-28 17:00:00+02:00,8204.0,7039.0,757.0,1717.0
2019-04-28 18:00:00+02:00,8480.0,7058.0,750.0,1639.0
2019-04-28 19:00:00+02:00,8590.0,7080.0,765.0,1618.0
2019-04-28 20:00:00+02:00,8917.0,7106.0,761.0,1643.0
2019-04-28 21:00:00+02:00,8976.0,7130.0,746.0,1746.0
2019-04-28 22:00:00+02:00,8372.0,7155.0,743.0,1840.0
2019-04-28 23:00:00+02:00,7986.0,7163.0,745.0,1897.0
2019-04-29 00:00:00+02:00,6949.0,7123.0,795.0,1877.0
2019-04-29 01:00:00+02:00,6751.0,7150.0,782.0,1925.0
2019-04-29 02:00:00+02:00,6750.0,7171.0,783.0,1901.0
2019-04-29 03:00:00+02:00,6805.0,7187.0,773.0,1849.0
2019-04-29 04:00:00+02:00,7072.0,7204.0,793.0,1909.0
2019-04-29 05:00:00+02:00,7794.0,7217.0,794.0,1794.0
2019-04-29 06:00:00+02:00,9652.0,7223.0,804.0,1504.0
2019-04-29 07:00:00+02:00,10187.0,7220.0,838.0,1219.0
2019-04-29 08:00:00+02:00,10173.0,7216.0,875.0,977.0
2019-04-29 09:00:00+02:00,9960.0,7216.0,911.0,790.0
2019-04-29 10:00:00+02:00,9944.0,7215.0,949.0,655.0
2019-04-29 11:00:00+02:00,9849.0,7212.0,974.0,586.0
2019-04-29 12:00:00+02:00,9795.0,7208.0,986.0,571.0
2019-04-29 13:00:00+02:00,9822.0,7206.0,990.0,562.0
2019-04-29 14:00:00+02:00,9570.0,7205.0,985.0,536.0
2019-04-29 15:00:00+02:00,8750.0,7203.0,967.0,536.0
2019-04-29 16:00:00+02:00,9066.0,7202.0,924.0,521.0
2019-04-29 17:00:00+02:00,9571.0,7200.0,896.0,547.0
2019-04-29 18:00:00+02:00,9525.0,7198.0,886.0,617.0
2019-04-29 19:00:00+02:00,9608.0,7199.0,861.0,749.0
2019-04-29 20:00:00+02:00,9495.0,7202.0,841.0,910.0
2019-04-29 21:00:00+02:00,9347.0,7203.0,836.0,1033.0
2019-04-29 22:00:00+02:00,8977.0,7203.0,822.0,1118.0
2019-04-29 23:00:00+02:00,8323.0,7204.0,821.0,1176.0
