,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-08 13:00:00+01:00,4533.0,15817.0,9528.0,13397.0,476.0,26.0,745.0,1599.0,99.0,9250.0,378.0,192.0,5775.0,483.0,1294.0,1151.0
2019-11-08 13:15:00+01:00,4510.0,15833.0,9543.0,13402.0,475.0,26.0,621.0,1601.0,138.0,9252.0,378.0,192.0,5415.0,493.0,1237.0,1143.0
2019-11-08 13:30:00+01:00,4504.0,15821.0,9537.0,13395.0,474.0,26.0,521.0,1610.0,122.0,9258.0,379.0,193.0,5070.0,490.0,1165.0,1152.0
2019-11-08 13:45:00+01:00,4497.0,15853.0,9584.0,13366.0,474.0,26.0,333.0,1610.0,117.0,9257.0,382.0,193.0,4586.0,493.0,1025.0,1198.0
2019-11-08 14:00:00+01:00,4493.0,15825.0,9576.0,13541.0,473.0,26.0,638.0,1612.0,163.0,9261.0,382.0,193.0,4143.0,500.0,882.0,1330.0
2019-11-08 14:15:00+01:00,4494.0,15771.0,9591.0,13611.0,471.0,26.0,646.0,1608.0,143.0,9259.0,382.0,193.0,3623.0,499.0,779.0,1452.0
2019-11-08 14:30:00+01:00,4520.0,15786.0,9587.0,13545.0,471.0,26.0,879.0,1607.0,223.0,9259.0,382.0,193.0,3092.0,500.0,700.0,1588.0
2019-11-08 14:45:00+01:00,4522.0,15809.0,9586.0,13551.0,471.0,26.0,1069.0,1611.0,239.0,9250.0,382.0,193.0,2594.0,500.0,627.0,1765.0
2019-11-08 15:00:00+01:00,4524.0,15860.0,9580.0,13645.0,471.0,26.0,1373.0,1613.0,124.0,9259.0,381.0,193.0,2065.0,498.0,527.0,1929.0
2019-11-08 15:15:00+01:00,4533.0,15907.0,9534.0,13597.0,470.0,26.0,1489.0,1617.0,228.0,9263.0,377.0,192.0,1591.0,493.0,461.0,1987.0
2019-11-08 15:30:00+01:00,4522.0,15912.0,9463.0,13500.0,469.0,26.0,1994.0,1616.0,246.0,9276.0,378.0,192.0,1153.0,497.0,396.0,2048.0
2019-11-08 15:45:00+01:00,4525.0,15907.0,9458.0,13515.0,469.0,26.0,2313.0,1616.0,271.0,9275.0,378.0,192.0,743.0,498.0,350.0,2134.0
2019-11-08 16:00:00+01:00,4494.0,15928.0,9503.0,13547.0,469.0,26.0,1676.0,1615.0,156.0,9275.0,380.0,193.0,413.0,498.0,349.0,2240.0
2019-11-08 16:15:00+01:00,4443.0,16051.0,9550.0,13556.0,469.0,26.0,1645.0,1612.0,145.0,9281.0,381.0,193.0,184.0,496.0,351.0,2391.0
2019-11-08 16:30:00+01:00,4461.0,16072.0,9545.0,13574.0,469.0,25.0,2208.0,1613.0,190.0,9282.0,380.0,193.0,55.0,492.0,372.0,2581.0
2019-11-08 16:45:00+01:00,4516.0,15938.0,9616.0,13579.0,469.0,25.0,2855.0,1622.0,240.0,9284.0,381.0,193.0,7.0,488.0,346.0,2715.0
2019-11-08 17:00:00+01:00,4506.0,15661.0,9721.0,13624.0,466.0,25.0,3283.0,1621.0,213.0,9282.0,381.0,193.0,0.0,488.0,345.0,2904.0
2019-11-08 17:15:00+01:00,4514.0,15651.0,9863.0,13653.0,467.0,25.0,3500.0,1623.0,242.0,9283.0,381.0,193.0,0.0,501.0,313.0,2987.0
2019-11-08 17:30:00+01:00,4545.0,15654.0,9858.0,13719.0,468.0,25.0,3714.0,1629.0,231.0,9284.0,381.0,193.0,0.0,498.0,300.0,3042.0
2019-11-08 17:45:00+01:00,4557.0,15654.0,9868.0,13746.0,466.0,25.0,3718.0,1632.0,222.0,9284.0,381.0,193.0,0.0,500.0,325.0,3093.0
2019-11-08 18:00:00+01:00,4556.0,15579.0,9817.0,13748.0,466.0,26.0,5057.0,1627.0,238.0,9273.0,382.0,193.0,0.0,497.0,316.0,3078.0
2019-11-08 18:15:00+01:00,4538.0,15668.0,9672.0,13749.0,466.0,26.0,5116.0,1642.0,206.0,9279.0,382.0,193.0,0.0,500.0,298.0,3066.0
2019-11-08 18:30:00+01:00,4546.0,15714.0,9660.0,13772.0,466.0,26.0,4946.0,1648.0,178.0,9280.0,382.0,193.0,0.0,495.0,262.0,3002.0
2019-11-08 18:45:00+01:00,4559.0,15663.0,9690.0,13785.0,466.0,26.0,4366.0,1650.0,163.0,9278.0,382.0,193.0,0.0,502.0,257.0,2997.0
2019-11-08 19:00:00+01:00,4567.0,15579.0,9692.0,13735.0,466.0,26.0,5295.0,1650.0,170.0,9285.0,382.0,193.0,0.0,501.0,270.0,2971.0
2019-11-08 19:15:00+01:00,4551.0,15670.0,9670.0,13728.0,466.0,26.0,4381.0,1651.0,145.0,9287.0,379.0,192.0,0.0,494.0,257.0,2900.0
2019-11-08 19:30:00+01:00,4567.0,15797.0,9614.0,13644.0,466.0,26.0,4182.0,1650.0,55.0,9288.0,354.0,181.0,0.0,496.0,260.0,2825.0
2019-11-08 19:45:00+01:00,4554.0,15783.0,9528.0,13637.0,466.0,26.0,3332.0,1648.0,74.0,9290.0,324.0,167.0,0.0,492.0,279.0,2756.0
2019-11-08 20:00:00+01:00,4552.0,15834.0,9450.0,13584.0,466.0,26.0,2673.0,1652.0,175.0,9287.0,313.0,162.0,0.0,501.0,295.0,2662.0
2019-11-08 20:15:00+01:00,4553.0,15834.0,9457.0,13412.0,466.0,26.0,1933.0,1665.0,122.0,9286.0,313.0,162.0,0.0,501.0,339.0,2587.0
2019-11-08 20:30:00+01:00,4548.0,15866.0,9433.0,13252.0,466.0,26.0,1473.0,1675.0,49.0,9285.0,311.0,161.0,0.0,494.0,346.0,2520.0
2019-11-08 20:45:00+01:00,4551.0,15838.0,9329.0,13019.0,466.0,26.0,1080.0,1681.0,91.0,9283.0,288.0,150.0,0.0,499.0,335.0,2452.0
2019-11-08 21:00:00+01:00,4551.0,15883.0,9189.0,12768.0,466.0,26.0,1618.0,1681.0,123.0,9298.0,283.0,145.0,0.0,499.0,346.0,2399.0
2019-11-08 21:15:00+01:00,4562.0,15853.0,9107.0,12343.0,466.0,26.0,1445.0,1684.0,116.0,9294.0,283.0,145.0,0.0,500.0,348.0,2386.0
2019-11-08 21:30:00+01:00,4559.0,15905.0,9003.0,11885.0,466.0,26.0,1195.0,1686.0,51.0,9283.0,283.0,145.0,0.0,499.0,322.0,2349.0
2019-11-08 21:45:00+01:00,4535.0,15750.0,8753.0,11395.0,466.0,26.0,1022.0,1683.0,33.0,9275.0,283.0,145.0,0.0,493.0,281.0,2389.0
2019-11-08 22:00:00+01:00,4528.0,15584.0,8249.0,10940.0,466.0,27.0,716.0,1678.0,45.0,9295.0,281.0,144.0,0.0,503.0,313.0,2393.0
2019-11-08 22:15:00+01:00,4518.0,15683.0,8060.0,10674.0,466.0,27.0,266.0,1674.0,26.0,9288.0,271.0,140.0,0.0,486.0,333.0,2453.0
2019-11-08 22:30:00+01:00,4522.0,15601.0,8043.0,10230.0,466.0,27.0,478.0,1673.0,21.0,9283.0,275.0,141.0,0.0,481.0,322.0,2545.0
2019-11-08 22:45:00+01:00,4517.0,15671.0,7971.0,9785.0,466.0,27.0,99.0,1673.0,11.0,9276.0,286.0,147.0,0.0,477.0,317.0,2611.0
2019-11-08 23:00:00+01:00,4517.0,15689.0,7459.0,8828.0,466.0,27.0,430.0,1674.0,53.0,9297.0,300.0,153.0,0.0,485.0,271.0,2663.0
2019-11-08 23:15:00+01:00,4510.0,15636.0,7013.0,8483.0,466.0,27.0,239.0,1676.0,41.0,9293.0,307.0,156.0,0.0,487.0,288.0,2689.0
2019-11-08 23:30:00+01:00,4499.0,15553.0,6879.0,8153.0,466.0,27.0,318.0,1678.0,153.0,9297.0,309.0,157.0,0.0,487.0,284.0,2669.0
2019-11-08 23:45:00+01:00,4494.0,15342.0,6914.0,7950.0,466.0,27.0,106.0,1684.0,54.0,9286.0,310.0,158.0,0.0,481.0,321.0,2596.0
2019-11-09 00:00:00+01:00,4481.0,15309.0,6773.0,8061.0,466.0,27.0,600.0,1665.0,202.0,9309.0,321.0,158.0,0.0,491.0,344.0,2530.0
2019-11-09 00:15:00+01:00,4481.0,15239.0,6669.0,7985.0,466.0,27.0,343.0,1666.0,176.0,9299.0,322.0,158.0,0.0,496.0,290.0,2543.0
2019-11-09 00:30:00+01:00,4485.0,15277.0,6507.0,7991.0,466.0,27.0,497.0,1664.0,141.0,9304.0,321.0,158.0,0.0,495.0,263.0,2547.0
2019-11-09 00:45:00+01:00,4466.0,15272.0,6475.0,7866.0,466.0,27.0,468.0,1662.0,98.0,9297.0,320.0,158.0,0.0,478.0,250.0,2488.0
2019-11-09 01:00:00+01:00,4456.0,15312.0,6467.0,7823.0,466.0,27.0,693.0,1661.0,230.0,9307.0,321.0,158.0,0.0,472.0,228.0,2545.0
2019-11-09 01:15:00+01:00,4447.0,15323.0,6448.0,7816.0,466.0,27.0,279.0,1663.0,95.0,9301.0,321.0,158.0,0.0,482.0,205.0,2632.0
2019-11-09 01:30:00+01:00,4461.0,15283.0,6413.0,7791.0,466.0,27.0,281.0,1666.0,150.0,9300.0,321.0,158.0,0.0,499.0,210.0,2758.0
2019-11-09 01:45:00+01:00,4457.0,15257.0,6401.0,7732.0,466.0,27.0,120.0,1665.0,35.0,9288.0,321.0,158.0,0.0,504.0,260.0,2815.0
2019-11-09 02:00:00+01:00,4445.0,15282.0,6405.0,7622.0,466.0,27.0,228.0,1664.0,198.0,9314.0,321.0,158.0,0.0,500.0,308.0,2871.0
2019-11-09 02:15:00+01:00,4437.0,15293.0,6422.0,7538.0,466.0,27.0,148.0,1661.0,99.0,9294.0,321.0,158.0,0.0,501.0,327.0,2978.0
2019-11-09 02:30:00+01:00,4446.0,15256.0,6444.0,7542.0,466.0,27.0,143.0,1657.0,88.0,9299.0,321.0,158.0,0.0,484.0,308.0,3053.0
2019-11-09 02:45:00+01:00,4452.0,15240.0,6439.0,7521.0,466.0,27.0,123.0,1654.0,88.0,9294.0,322.0,159.0,0.0,487.0,281.0,3124.0
2019-11-09 03:00:00+01:00,4448.0,15278.0,6412.0,7482.0,466.0,27.0,149.0,1650.0,128.0,9307.0,322.0,159.0,0.0,492.0,230.0,3198.0
2019-11-09 03:15:00+01:00,4452.0,15260.0,6414.0,7476.0,466.0,27.0,142.0,1649.0,83.0,9304.0,322.0,159.0,0.0,476.0,229.0,3257.0
2019-11-09 03:30:00+01:00,4448.0,15258.0,6434.0,7468.0,466.0,27.0,121.0,1645.0,67.0,9301.0,323.0,159.0,0.0,456.0,244.0,3324.0
2019-11-09 03:45:00+01:00,4444.0,15256.0,6457.0,7462.0,466.0,27.0,98.0,1642.0,91.0,9299.0,323.0,159.0,0.0,461.0,258.0,3482.0
2019-11-09 04:00:00+01:00,4444.0,15329.0,6531.0,7478.0,466.0,27.0,1.0,1637.0,116.0,9299.0,323.0,159.0,0.0,470.0,247.0,3607.0
2019-11-09 04:15:00+01:00,4445.0,15310.0,6538.0,7461.0,466.0,27.0,1.0,1636.0,79.0,9305.0,323.0,159.0,0.0,496.0,279.0,3659.0
2019-11-09 04:30:00+01:00,4445.0,15329.0,6551.0,7465.0,466.0,27.0,1.0,1639.0,48.0,9304.0,323.0,159.0,0.0,495.0,312.0,3732.0
2019-11-09 04:45:00+01:00,4453.0,15336.0,6544.0,7512.0,466.0,27.0,1.0,1639.0,42.0,9301.0,323.0,159.0,0.0,500.0,353.0,3806.0
2019-11-09 05:00:00+01:00,4447.0,15285.0,6512.0,7479.0,466.0,27.0,1.0,1640.0,74.0,9296.0,323.0,159.0,0.0,509.0,395.0,3841.0
2019-11-09 05:15:00+01:00,4459.0,15294.0,6519.0,7457.0,466.0,26.0,1.0,1641.0,42.0,9300.0,323.0,159.0,0.0,505.0,417.0,3967.0
2019-11-09 05:30:00+01:00,4458.0,15213.0,6476.0,7541.0,466.0,26.0,1.0,1641.0,26.0,9294.0,323.0,159.0,0.0,501.0,453.0,4124.0
2019-11-09 05:45:00+01:00,4457.0,15311.0,6481.0,7577.0,466.0,26.0,1.0,1642.0,58.0,9302.0,323.0,159.0,0.0,504.0,450.0,4184.0
2019-11-09 06:00:00+01:00,4475.0,15203.0,6457.0,7655.0,466.0,26.0,4.0,1642.0,56.0,9303.0,317.0,159.0,0.0,502.0,430.0,4293.0
2019-11-09 06:15:00+01:00,4487.0,15271.0,6431.0,7777.0,466.0,26.0,3.0,1640.0,56.0,9306.0,317.0,159.0,0.0,496.0,450.0,4362.0
2019-11-09 06:30:00+01:00,4481.0,15249.0,6462.0,7798.0,466.0,26.0,4.0,1638.0,62.0,9308.0,317.0,159.0,0.0,487.0,492.0,4412.0
2019-11-09 06:45:00+01:00,4495.0,15288.0,6474.0,7859.0,466.0,26.0,34.0,1640.0,115.0,9309.0,316.0,159.0,0.0,479.0,521.0,4454.0
2019-11-09 07:00:00+01:00,4494.0,15255.0,6494.0,8022.0,466.0,26.0,311.0,1646.0,81.0,9307.0,317.0,159.0,0.0,457.0,574.0,4554.0
2019-11-09 07:15:00+01:00,4502.0,15259.0,6493.0,8088.0,466.0,26.0,341.0,1645.0,49.0,9303.0,316.0,159.0,6.0,481.0,628.0,4711.0
2019-11-09 07:30:00+01:00,4516.0,15282.0,6566.0,8236.0,466.0,26.0,272.0,1648.0,99.0,9310.0,316.0,159.0,36.0,486.0,682.0,4746.0
2019-11-09 07:45:00+01:00,4516.0,15277.0,6639.0,8449.0,466.0,26.0,227.0,1650.0,116.0,9304.0,316.0,159.0,136.0,465.0,768.0,4829.0
2019-11-09 08:00:00+01:00,4529.0,15269.0,6673.0,8725.0,466.0,26.0,156.0,1650.0,24.0,9295.0,316.0,159.0,329.0,443.0,824.0,4920.0
2019-11-09 08:15:00+01:00,4524.0,15337.0,6658.0,8844.0,466.0,27.0,480.0,1648.0,92.0,9307.0,316.0,159.0,669.0,440.0,843.0,4917.0
2019-11-09 08:30:00+01:00,4527.0,15346.0,6678.0,8963.0,466.0,27.0,684.0,1646.0,185.0,9307.0,316.0,159.0,1041.0,428.0,892.0,4908.0
2019-11-09 08:45:00+01:00,4520.0,15379.0,6681.0,9190.0,466.0,27.0,625.0,1642.0,175.0,9305.0,317.0,159.0,1465.0,445.0,918.0,4881.0
2019-11-09 09:00:00+01:00,4521.0,15396.0,6668.0,9343.0,466.0,27.0,1008.0,1639.0,107.0,9303.0,316.0,159.0,1856.0,442.0,945.0,4930.0
2019-11-09 09:15:00+01:00,4513.0,15426.0,6679.0,9465.0,466.0,26.0,891.0,1638.0,107.0,9300.0,316.0,159.0,2241.0,445.0,991.0,4821.0
2019-11-09 09:30:00+01:00,4522.0,15465.0,6690.0,9533.0,466.0,26.0,991.0,1634.0,108.0,9297.0,317.0,159.0,2639.0,450.0,1023.0,4676.0
2019-11-09 09:45:00+01:00,4516.0,15461.0,6706.0,9621.0,466.0,26.0,889.0,1629.0,130.0,9305.0,317.0,159.0,3093.0,452.0,1036.0,4657.0
2019-11-09 10:00:00+01:00,4518.0,15457.0,6704.0,9713.0,466.0,26.0,537.0,1628.0,196.0,9310.0,317.0,159.0,3526.0,446.0,1069.0,4664.0
2019-11-09 10:15:00+01:00,4531.0,15465.0,6648.0,9740.0,466.0,26.0,367.0,1625.0,185.0,9302.0,317.0,159.0,3966.0,443.0,1137.0,4713.0
2019-11-09 10:30:00+01:00,4518.0,15436.0,6640.0,9774.0,466.0,26.0,171.0,1622.0,115.0,9294.0,317.0,159.0,4330.0,454.0,1158.0,4819.0
2019-11-09 10:45:00+01:00,4513.0,15443.0,6589.0,9784.0,466.0,26.0,167.0,1619.0,99.0,9297.0,317.0,159.0,4601.0,463.0,1180.0,4872.0
2019-11-09 11:00:00+01:00,4503.0,15477.0,6589.0,9811.0,466.0,26.0,576.0,1616.0,90.0,9302.0,317.0,159.0,4876.0,481.0,1180.0,4966.0
2019-11-09 11:15:00+01:00,4485.0,15429.0,6639.0,9791.0,466.0,26.0,513.0,1613.0,126.0,9298.0,317.0,159.0,5030.0,477.0,1198.0,5075.0
2019-11-09 11:30:00+01:00,4504.0,15456.0,6580.0,9797.0,467.0,26.0,538.0,1616.0,93.0,9294.0,317.0,159.0,5262.0,481.0,1153.0,5196.0
2019-11-09 11:45:00+01:00,4513.0,15443.0,6634.0,9793.0,468.0,26.0,277.0,1614.0,117.0,9300.0,317.0,159.0,5463.0,484.0,1136.0,5259.0
2019-11-09 12:00:00+01:00,4513.0,15457.0,6506.0,9740.0,466.0,26.0,666.0,1607.0,135.0,9302.0,317.0,159.0,5571.0,490.0,1118.0,5394.0
2019-11-09 12:15:00+01:00,4513.0,15428.0,6532.0,9744.0,466.0,26.0,673.0,1598.0,98.0,9297.0,317.0,159.0,5697.0,494.0,1066.0,5361.0
2019-11-09 12:30:00+01:00,4523.0,15459.0,6411.0,9737.0,466.0,26.0,516.0,1590.0,74.0,9304.0,317.0,159.0,5642.0,471.0,999.0,5438.0
2019-11-09 12:45:00+01:00,4518.0,15423.0,6414.0,9717.0,466.0,26.0,219.0,1588.0,27.0,9295.0,317.0,159.0,5616.0,471.0,995.0,5494.0
2019-11-09 13:00:00+01:00,4526.0,15444.0,6249.0,9679.0,468.0,26.0,505.0,1583.0,80.0,9303.0,317.0,159.0,5650.0,487.0,1054.0,5470.0
2019-11-09 13:15:00+01:00,4510.0,15457.0,6324.0,9623.0,466.0,26.0,484.0,1583.0,86.0,9299.0,317.0,159.0,5742.0,480.0,1054.0,5503.0
2019-11-09 13:30:00+01:00,4507.0,15397.0,6396.0,9588.0,466.0,26.0,366.0,1583.0,61.0,9292.0,317.0,159.0,5698.0,482.0,1141.0,5516.0
2019-11-09 13:45:00+01:00,4498.0,15350.0,6523.0,9531.0,466.0,26.0,99.0,1575.0,48.0,9286.0,317.0,159.0,5450.0,493.0,1210.0,5527.0
2019-11-09 14:00:00+01:00,4489.0,15350.0,6513.0,9634.0,466.0,26.0,281.0,1570.0,107.0,9293.0,317.0,159.0,5106.0,483.0,1243.0,5667.0
2019-11-09 14:15:00+01:00,4499.0,15325.0,6601.0,9651.0,466.0,26.0,349.0,1569.0,128.0,9291.0,317.0,159.0,4756.0,476.0,1208.0,5702.0
2019-11-09 14:30:00+01:00,4486.0,15371.0,6592.0,9626.0,466.0,26.0,222.0,1565.0,86.0,9292.0,319.0,160.0,4259.0,467.0,1199.0,5765.0
2019-11-09 14:45:00+01:00,4498.0,15372.0,6649.0,9609.0,466.0,26.0,247.0,1566.0,81.0,9287.0,319.0,160.0,3717.0,474.0,1198.0,5721.0
2019-11-09 15:00:00+01:00,4491.0,15347.0,6579.0,9547.0,466.0,26.0,115.0,1564.0,83.0,9288.0,319.0,160.0,3146.0,479.0,1289.0,5717.0
2019-11-09 15:15:00+01:00,4490.0,15353.0,6655.0,9509.0,466.0,26.0,105.0,1563.0,69.0,9283.0,319.0,160.0,2619.0,478.0,1456.0,5669.0
2019-11-09 15:30:00+01:00,4506.0,15398.0,6659.0,9510.0,466.0,26.0,226.0,1563.0,159.0,9289.0,319.0,160.0,2011.0,477.0,1592.0,5736.0
2019-11-09 15:45:00+01:00,4495.0,15424.0,6587.0,9510.0,466.0,26.0,370.0,1558.0,103.0,9286.0,319.0,160.0,1427.0,479.0,1730.0,5823.0
2019-11-09 16:00:00+01:00,4503.0,15411.0,6620.0,9589.0,466.0,26.0,214.0,1559.0,34.0,9276.0,317.0,160.0,862.0,476.0,1861.0,5909.0
2019-11-09 16:15:00+01:00,4495.0,15440.0,6670.0,9625.0,466.0,26.0,225.0,1555.0,59.0,9294.0,323.0,160.0,361.0,478.0,1902.0,6089.0
2019-11-09 16:30:00+01:00,4517.0,15411.0,6742.0,9625.0,466.0,26.0,244.0,1554.0,53.0,9290.0,323.0,160.0,102.0,488.0,2118.0,6337.0
2019-11-09 16:45:00+01:00,4508.0,15458.0,6716.0,9645.0,466.0,26.0,569.0,1543.0,50.0,9286.0,323.0,160.0,9.0,504.0,2295.0,6557.0
2019-11-09 17:00:00+01:00,4492.0,15358.0,6653.0,9650.0,466.0,26.0,1664.0,1535.0,39.0,9254.0,325.0,160.0,0.0,501.0,2408.0,6592.0
2019-11-09 17:15:00+01:00,4486.0,15457.0,6687.0,9647.0,466.0,26.0,2126.0,1531.0,72.0,9273.0,325.0,160.0,0.0,498.0,2557.0,6769.0
2019-11-09 17:30:00+01:00,4513.0,15404.0,6713.0,9661.0,466.0,26.0,2068.0,1531.0,129.0,9275.0,325.0,160.0,0.0,504.0,2719.0,7010.0
2019-11-09 17:45:00+01:00,4505.0,15489.0,6678.0,9671.0,466.0,26.0,2234.0,1525.0,132.0,9275.0,325.0,160.0,0.0,502.0,2819.0,7114.0
2019-11-09 18:00:00+01:00,4522.0,15493.0,6650.0,9488.0,466.0,27.0,2342.0,1526.0,121.0,9272.0,325.0,160.0,0.0,478.0,2909.0,7197.0
2019-11-09 18:15:00+01:00,4530.0,15468.0,6631.0,9488.0,468.0,27.0,2187.0,1528.0,96.0,9269.0,323.0,159.0,0.0,462.0,3000.0,7213.0
2019-11-09 18:30:00+01:00,4533.0,15446.0,6638.0,9424.0,469.0,27.0,2092.0,1530.0,71.0,9270.0,323.0,159.0,0.0,461.0,2990.0,7265.0
2019-11-09 18:45:00+01:00,4566.0,15445.0,6610.0,9396.0,469.0,27.0,1998.0,1536.0,31.0,9273.0,323.0,159.0,0.0,467.0,2987.0,7369.0
2019-11-09 19:00:00+01:00,4568.0,15512.0,6500.0,9437.0,469.0,27.0,2302.0,1537.0,148.0,9276.0,323.0,159.0,0.0,447.0,3087.0,7358.0
2019-11-09 19:15:00+01:00,4550.0,15478.0,6536.0,9440.0,468.0,27.0,1975.0,1535.0,34.0,9280.0,323.0,159.0,0.0,440.0,3283.0,7501.0
2019-11-09 19:30:00+01:00,4553.0,15484.0,6464.0,9398.0,465.0,27.0,1733.0,1539.0,68.0,9275.0,323.0,159.0,0.0,451.0,3241.0,7516.0
2019-11-09 19:45:00+01:00,4593.0,15363.0,6412.0,9336.0,466.0,27.0,1488.0,1543.0,29.0,9233.0,323.0,159.0,0.0,476.0,3221.0,7533.0
2019-11-09 20:00:00+01:00,4600.0,15492.0,6351.0,9441.0,464.0,27.0,650.0,1540.0,110.0,9280.0,321.0,158.0,0.0,472.0,3224.0,7489.0
2019-11-09 20:15:00+01:00,4610.0,15476.0,6362.0,9426.0,464.0,27.0,281.0,1539.0,75.0,9284.0,321.0,158.0,0.0,475.0,3203.0,7445.0
2019-11-09 20:30:00+01:00,4689.0,15480.0,6391.0,9192.0,464.0,27.0,326.0,1550.0,45.0,9282.0,321.0,158.0,0.0,478.0,3092.0,7336.0
2019-11-09 20:45:00+01:00,4748.0,15512.0,6341.0,8931.0,464.0,28.0,232.0,1558.0,40.0,9285.0,321.0,158.0,0.0,475.0,2959.0,7330.0
2019-11-09 21:00:00+01:00,4791.0,15495.0,6093.0,8940.0,464.0,28.0,530.0,1564.0,75.0,9292.0,321.0,158.0,0.0,458.0,2870.0,7298.0
2019-11-09 21:15:00+01:00,4814.0,15467.0,6007.0,8869.0,464.0,28.0,341.0,1565.0,64.0,9295.0,321.0,158.0,0.0,464.0,2657.0,7240.0
2019-11-09 21:30:00+01:00,4814.0,15440.0,6023.0,8805.0,464.0,28.0,635.0,1560.0,102.0,9302.0,321.0,158.0,0.0,470.0,2512.0,7255.0
2019-11-09 21:45:00+01:00,4810.0,15387.0,6024.0,8718.0,464.0,28.0,181.0,1561.0,35.0,9284.0,321.0,158.0,0.0,468.0,2491.0,7326.0
2019-11-09 22:00:00+01:00,4802.0,15432.0,5964.0,8551.0,464.0,28.0,1196.0,1558.0,82.0,9308.0,327.0,158.0,0.0,473.0,2549.0,7114.0
2019-11-09 22:15:00+01:00,4785.0,15417.0,5946.0,8308.0,464.0,28.0,1062.0,1548.0,108.0,9306.0,327.0,158.0,0.0,472.0,2456.0,6869.0
2019-11-09 22:30:00+01:00,4805.0,15420.0,5932.0,8158.0,464.0,28.0,1529.0,1556.0,109.0,9304.0,327.0,158.0,0.0,471.0,2370.0,6712.0
2019-11-09 22:45:00+01:00,4803.0,15414.0,5914.0,7949.0,464.0,28.0,800.0,1559.0,58.0,9290.0,327.0,158.0,0.0,473.0,2291.0,6544.0
2019-11-09 23:00:00+01:00,4783.0,15439.0,5763.0,7636.0,464.0,28.0,548.0,1551.0,82.0,9306.0,321.0,158.0,0.0,481.0,2270.0,6377.0
2019-11-09 23:15:00+01:00,4781.0,15410.0,5762.0,7501.0,464.0,28.0,144.0,1552.0,96.0,9295.0,321.0,158.0,0.0,487.0,2351.0,6196.0
2019-11-09 23:30:00+01:00,4775.0,15420.0,5757.0,7453.0,464.0,29.0,71.0,1560.0,66.0,9287.0,321.0,158.0,0.0,493.0,2387.0,6152.0
2019-11-09 23:45:00+01:00,4742.0,15374.0,5663.0,7195.0,464.0,29.0,53.0,1561.0,91.0,9279.0,321.0,158.0,0.0,486.0,2368.0,6135.0
2019-11-10 00:00:00+01:00,4750.0,15313.0,5258.0,6965.0,464.0,29.0,19.0,1571.0,84.0,9252.0,320.0,158.0,0.0,501.0,2334.0,6030.0
2019-11-10 00:15:00+01:00,4732.0,15347.0,5356.0,6734.0,464.0,29.0,34.0,1569.0,73.0,9242.0,320.0,158.0,0.0,497.0,2383.0,5785.0
2019-11-10 00:30:00+01:00,4729.0,15367.0,5373.0,6484.0,464.0,29.0,32.0,1570.0,74.0,9199.0,320.0,158.0,0.0,509.0,2412.0,5475.0
2019-11-10 00:45:00+01:00,4745.0,15267.0,5519.0,6399.0,464.0,29.0,17.0,1569.0,74.0,9174.0,320.0,158.0,0.0,502.0,2447.0,5383.0
2019-11-10 01:00:00+01:00,4746.0,15348.0,5874.0,6556.0,464.0,29.0,187.0,1567.0,110.0,9233.0,320.0,158.0,0.0,497.0,2543.0,5231.0
2019-11-10 01:15:00+01:00,4747.0,15349.0,5878.0,6615.0,464.0,29.0,277.0,1563.0,122.0,9265.0,320.0,158.0,0.0,500.0,2584.0,5139.0
2019-11-10 01:30:00+01:00,4731.0,15329.0,5869.0,6495.0,464.0,29.0,165.0,1563.0,108.0,9264.0,320.0,158.0,0.0,507.0,2654.0,4996.0
2019-11-10 01:45:00+01:00,4745.0,15351.0,5880.0,6160.0,464.0,29.0,89.0,1568.0,104.0,9266.0,320.0,158.0,0.0,500.0,2771.0,4875.0
2019-11-10 02:00:00+01:00,4747.0,15350.0,5921.0,5715.0,464.0,29.0,164.0,1563.0,107.0,9282.0,325.0,158.0,0.0,492.0,2742.0,4786.0
2019-11-10 02:15:00+01:00,4743.0,15347.0,5904.0,5512.0,464.0,29.0,90.0,1568.0,103.0,9287.0,325.0,158.0,0.0,493.0,2528.0,4638.0
2019-11-10 02:30:00+01:00,4739.0,15349.0,5934.0,5447.0,464.0,29.0,107.0,1565.0,110.0,9312.0,325.0,158.0,0.0,483.0,2393.0,4575.0
2019-11-10 02:45:00+01:00,4743.0,15320.0,5929.0,5388.0,464.0,29.0,102.0,1565.0,106.0,9305.0,325.0,158.0,0.0,467.0,2321.0,4506.0
2019-11-10 03:00:00+01:00,4739.0,15356.0,5911.0,5335.0,464.0,29.0,53.0,1563.0,115.0,9316.0,325.0,158.0,0.0,500.0,2336.0,4345.0
2019-11-10 03:15:00+01:00,4741.0,15312.0,5943.0,5271.0,464.0,28.0,75.0,1558.0,119.0,9318.0,325.0,158.0,0.0,501.0,2340.0,4200.0
2019-11-10 03:30:00+01:00,4726.0,15356.0,5942.0,5284.0,464.0,28.0,39.0,1559.0,107.0,9324.0,325.0,158.0,0.0,509.0,2366.0,4142.0
