,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-09-08 15:00:00+02:00,100.97,1622.8799999999999,19.68,105.55199999999999,61.992000000000004,52.296,12.672,463.44,198.809,189.0551,28.753999999999998
2019-09-08 16:00:00+02:00,100.97,1387.19,19.68,105.55199999999999,63.696,50.52,11.52,463.56,171.83100000000002,189.0551,31.273
2019-09-08 17:00:00+02:00,100.97,1779.19,19.68,105.55199999999999,55.08,55.272,14.4,466.044,132.881,189.97732000000002,30.502999999999997
2019-09-08 18:00:00+02:00,100.28,2208.92,19.68,105.55199999999999,18.312,57.408,31.488,467.568,73.759,189.97732000000002,28.677
2019-09-08 19:00:00+02:00,96.37,2182.46,19.68,104.819,27.432000000000002,62.136,44.856,467.676,22.263,190.89954,24.618
2019-09-08 20:00:00+02:00,96.37,2135.91,19.68,102.62,33.192,61.872,45.6,473.44800000000004,6.109,190.89954,19.942999999999998
2019-09-08 21:00:00+02:00,96.37,2185.4,18.860000000000003,102.62,27.816,63.264,48.312,474.108,0.0,191.82176,18.843
2019-09-08 22:00:00+02:00,96.37,2138.36,18.860000000000003,102.62,8.136000000000001,64.128,45.552,473.772,0.0,191.82176,16.994999999999997
2019-09-08 23:00:00+02:00,97.52000000000001,2152.57,18.860000000000003,102.62,12.912,61.944,25.32,477.048,0.0,191.82176,14.299999999999999
2019-09-09 00:00:00+02:00,98.67,2135.91,18.860000000000003,102.62,17.184,55.656,20.736,478.968,0.0,192.74398000000002,11.649
2019-09-09 01:00:00+02:00,100.28,2090.83,18.860000000000003,102.62,47.592,53.04,19.152,478.08,0.0,192.74398000000002,9.591999999999999
2019-09-09 02:00:00+02:00,100.97,2078.58,18.860000000000003,103.353,52.656,51.648,16.656,480.084,0.0,192.74398000000002,8.392999999999999
2019-09-09 03:00:00+02:00,101.2,1820.35,18.860000000000003,104.819,62.832,51.456,14.328000000000001,482.34000000000003,0.0,191.82176,8.228
2019-09-09 04:00:00+02:00,100.97,2095.24,18.860000000000003,104.819,63.336,51.768,13.344,481.632,0.0,191.82176,8.195
2019-09-09 05:00:00+02:00,101.43,2373.07,18.860000000000003,104.819,49.344,53.256,17.88,480.012,0.0,192.74398000000002,8.657
2019-09-09 06:00:00+02:00,101.66000000000001,2553.88,18.860000000000003,104.819,6.456,56.184000000000005,27.888,484.656,0.0,191.82176,9.405
2019-09-09 07:00:00+02:00,101.43,2554.37,18.860000000000003,104.819,20.832,63.696,41.112,486.396,7.339,191.82176,9.68
2019-09-09 08:00:00+02:00,100.05000000000001,2638.65,18.860000000000003,104.819,28.392,70.56,47.592,495.36,33.374,188.13288,10.285
2019-09-09 09:00:00+02:00,101.66000000000001,2573.97,18.860000000000003,104.819,25.2,76.8,43.32,498.0,89.503,182.59956,10.087
2019-09-09 10:00:00+02:00,101.66000000000001,2583.2799999999997,18.040000000000003,105.55199999999999,26.904,76.2,39.624,497.916,140.958,179.8329,9.581
2019-09-09 11:00:00+02:00,101.66000000000001,2541.14,18.860000000000003,105.55199999999999,23.256,73.128,29.976,497.58,180.728,182.59956,9.757
2019-09-09 12:00:00+02:00,101.43,2531.34,18.860000000000003,104.819,19.248,67.368,26.616,495.92400000000004,197.12800000000001,182.59956,12.43
2019-09-09 13:00:00+02:00,101.2,2553.39,18.860000000000003,104.819,20.28,65.4,25.368000000000002,495.336,198.768,182.59956,15.168999999999999
2019-09-09 14:00:00+02:00,100.97,2487.73,18.860000000000003,104.819,16.296,64.584,23.304000000000002,495.456,184.62300000000002,183.52178,15.279
2019-09-09 15:00:00+02:00,101.43,2428.44,18.860000000000003,104.819,14.88,64.34400000000001,23.136,495.48,159.121,184.44400000000002,15.168999999999999
2019-09-09 16:00:00+02:00,107.64,2414.72,18.860000000000003,104.819,13.992,66.84,23.904,497.1,119.802,184.44400000000002,15.433
2019-09-09 17:00:00+02:00,115.92,2450.98,18.860000000000003,105.55199999999999,30.336000000000002,69.264,28.32,500.052,73.308,185.36622,13.056999999999999
2019-09-09 18:00:00+02:00,115.92,2532.32,19.68,105.55199999999999,39.480000000000004,73.44,40.968,499.38,33.538000000000004,186.28844,11.055
2019-09-09 19:00:00+02:00,116.84,2621.5,18.860000000000003,105.55199999999999,48.408,80.232,50.856,501.348,11.234,187.21066000000002,10.692
2019-09-09 20:00:00+02:00,117.30000000000001,2588.67,18.860000000000003,104.819,46.152,80.616,45.552,502.704,5.002,187.21066000000002,11.626999999999999
2019-09-09 21:00:00+02:00,117.30000000000001,2410.31,18.860000000000003,104.819,26.736,74.232,32.448,501.348,0.0,188.13288,15.081
2019-09-09 22:00:00+02:00,117.76,2291.73,18.860000000000003,104.819,34.248,74.784,23.136,497.772,0.0,186.28844,15.784999999999998
2019-09-09 23:00:00+02:00,118.68,2342.2,18.860000000000003,104.819,26.712,71.736,19.848,493.32,0.0,190.89954,16.082
2019-09-10 00:00:00+02:00,119.14,2346.61,18.860000000000003,104.086,23.232,66.288,18.024,497.50800000000004,0.0,189.0551,17.512
2019-09-10 01:00:00+02:00,119.60000000000001,2392.18,18.860000000000003,102.62,50.88,61.344,16.632,496.068,0.0,189.97732000000002,17.148999999999997
2019-09-10 02:00:00+02:00,121.21000000000001,2449.02,18.860000000000003,101.887,55.584,60.096000000000004,10.656,496.02000000000004,0.0,189.0551,15.95
2019-09-10 03:00:00+02:00,122.59,2275.56,18.860000000000003,101.887,59.304,59.208,8.52,496.788,0.0,189.97732000000002,13.783
2019-09-10 04:00:00+02:00,123.51,2259.88,18.860000000000003,101.887,60.048,57.456,8.88,495.96000000000004,0.0,189.97732000000002,11.989999999999998
2019-09-10 05:00:00+02:00,121.21000000000001,2348.57,18.860000000000003,101.887,60.096000000000004,59.976,10.416,496.476,0.0,189.0551,12.671999999999999
2019-09-10 06:00:00+02:00,122.82000000000001,2506.84,18.860000000000003,104.086,14.184000000000001,65.736,20.472,497.36400000000003,0.0,189.97732000000002,14.046999999999999
2019-09-10 07:00:00+02:00,126.73,2591.61,18.860000000000003,104.086,30.672,78.552,46.608000000000004,501.024,5.781000000000001,189.97732000000002,15.686
2019-09-10 08:00:00+02:00,131.79,2592.59,19.68,104.086,29.496000000000002,77.64,46.728,504.024,20.254,189.97732000000002,15.883999999999999
2019-09-10 09:00:00+02:00,132.25,2580.83,18.860000000000003,104.086,29.496000000000002,73.512,38.448,503.052,56.457,189.0551,12.770999999999999
2019-09-10 10:00:00+02:00,130.18,2512.23,19.68,104.086,20.952,70.824,24.432000000000002,500.30400000000003,100.655,189.0551,11.241999999999999
2019-09-10 11:00:00+02:00,130.87,2379.44,18.860000000000003,104.819,6.792,69.84,17.328,497.736,134.685,189.0551,11.715
2019-09-10 12:00:00+02:00,130.64000000000001,2326.0299999999997,18.860000000000003,104.086,2.064,68.112,15.048,499.2,150.388,189.97732000000002,11.857999999999999
2019-09-10 13:00:00+02:00,130.64000000000001,2333.87,18.860000000000003,104.086,1.8,63.912,13.632,499.992,156.579,189.0551,11.956999999999999
2019-09-10 14:00:00+02:00,132.25,2293.2,18.860000000000003,104.819,3.408,64.488,15.648,498.648,161.25300000000001,189.0551,12.418999999999999
2019-09-10 15:00:00+02:00,133.4,2397.08,15.580000000000002,104.819,11.040000000000001,62.112,16.2,496.836,144.566,188.13288,14.046999999999999
2019-09-10 16:00:00+02:00,133.4,2411.7799999999997,15.580000000000002,104.086,0.024,57.336,16.152,496.608,110.659,189.97732000000002,16.313
2019-09-10 17:00:00+02:00,135.01000000000002,2474.5,15.580000000000002,104.819,9.744,60.36,20.736,498.144,85.034,189.0551,18.293
2019-09-10 18:00:00+02:00,134.78,2513.21,15.580000000000002,104.819,30.096,67.944,34.896,499.872,48.626000000000005,189.0551,20.086
2019-09-10 19:00:00+02:00,134.78,2561.23,15.580000000000002,104.086,46.128,77.856,39.936,501.012,16.605,190.89954,19.415
2019-09-10 20:00:00+02:00,134.55,2535.75,15.580000000000002,104.086,45.096000000000004,79.824,37.128,502.152,5.33,189.97732000000002,19.756
2019-09-10 21:00:00+02:00,134.55,2621.0099999999998,15.580000000000002,104.086,33.432,77.04,41.904,498.468,0.0,184.44400000000002,21.857
2019-09-10 22:00:00+02:00,134.32,2508.31,15.580000000000002,104.086,20.592,72.168,27.576,497.36400000000003,0.0,181.67734000000002,23.54
2019-09-10 23:00:00+02:00,134.55,2541.14,15.580000000000002,104.086,9.408,67.176,15.768,499.272,0.0,184.44400000000002,23.892
2019-09-11 00:00:00+02:00,134.78,2027.1299999999999,14.760000000000002,106.285,20.76,60.984,12.24,494.628,0.0,186.28844,21.988999999999997
2019-09-11 01:00:00+02:00,134.55,1552.81,14.760000000000002,105.55199999999999,47.568,56.616,12.528,496.416,0.0,186.28844,20.448999999999998
2019-09-11 02:00:00+02:00,134.32,1350.93,14.760000000000002,104.086,47.04,55.896,9.912,492.99600000000004,0.0,187.21066000000002,18.776999999999997
2019-09-11 03:00:00+02:00,134.78,1328.3899999999999,14.760000000000002,105.55199999999999,56.4,53.976,15.432,476.796,0.0,187.21066000000002,19.381999999999998
2019-09-11 04:00:00+02:00,134.09,1205.4,14.760000000000002,106.285,56.352000000000004,54.216,12.072000000000001,473.35200000000003,0.0,188.13288,19.151
2019-09-11 05:00:00+02:00,134.55,1609.16,13.940000000000001,104.086,54.696,55.872,10.68,480.324,0.0,188.13288,18.369999999999997
2019-09-11 06:00:00+02:00,134.55,1903.6499999999999,14.760000000000002,105.55199999999999,22.032,58.32,15.0,495.93600000000004,0.0,187.21066000000002,17.148999999999997
2019-09-11 07:00:00+02:00,134.55,2095.24,14.760000000000002,105.55199999999999,18.552,62.856,22.992,504.732,6.232,187.21066000000002,17.16
2019-09-11 08:00:00+02:00,134.78,2363.27,14.760000000000002,105.55199999999999,25.704,69.432,28.056,506.664,27.511000000000003,188.13288,17.424
2019-09-11 09:00:00+02:00,134.78,2389.73,14.760000000000002,105.55199999999999,26.184,66.0,26.184,506.796,77.818,189.0551,16.159
2019-09-11 10:00:00+02:00,133.86,2378.95,14.760000000000002,106.285,16.2,66.288,20.976,505.332,125.501,189.0551,16.313
2019-09-11 11:00:00+02:00,134.78,2333.38,14.760000000000002,106.285,8.256,66.048,18.192,500.232,167.69,188.13288,18.491
2019-09-11 12:00:00+02:00,134.55,2291.73,14.760000000000002,105.55199999999999,5.5920000000000005,65.112,18.12,497.28000000000003,204.672,189.0551,24.793999999999997
2019-09-11 13:00:00+02:00,134.78,2019.29,14.760000000000002,106.285,8.616,62.88,18.240000000000002,498.432,223.942,187.21066000000002,30.689999999999998
2019-09-11 14:00:00+02:00,134.55,1947.75,14.760000000000002,106.285,18.936,62.544000000000004,17.928,499.764,229.846,189.0551,33.363
2019-09-11 15:00:00+02:00,134.78,1989.8899999999999,14.760000000000002,107.751,23.664,60.072,19.92,501.576,218.079,187.21066000000002,35.431
2019-09-11 16:00:00+02:00,134.55,1912.96,15.580000000000002,107.751,24.552,57.6,17.76,495.564,186.96,188.13288,36.541999999999994
2019-09-11 17:00:00+02:00,134.32,2232.93,18.860000000000003,107.751,1.032,60.288000000000004,21.552,495.66,136.489,188.13288,37.565
2019-09-11 18:00:00+02:00,134.32,2243.71,18.860000000000003,107.751,20.784,64.656,34.08,496.824,73.8,188.13288,37.015
2019-09-11 19:00:00+02:00,133.86,2238.32,18.860000000000003,107.751,46.152,71.08800000000001,39.912,502.812,19.475,188.13288,33.748
2019-09-11 20:00:00+02:00,133.4,2143.2599999999998,18.860000000000003,107.751,40.704,71.4,38.28,503.604,5.33,189.0551,32.900999999999996
2019-09-11 21:00:00+02:00,133.63,2171.68,18.040000000000003,107.751,17.400000000000002,67.872,31.92,503.136,0.0,189.0551,34.661
2019-09-11 22:00:00+02:00,132.48000000000002,2074.17,18.040000000000003,107.751,5.808,64.44,28.272000000000002,500.32800000000003,0.0,189.97732000000002,35.992
2019-09-11 23:00:00+02:00,129.49,2141.3,18.040000000000003,107.751,3.888,64.896,23.088,495.372,0.0,190.89954,36.036
2019-09-12 00:00:00+02:00,132.94,1748.32,18.040000000000003,106.285,23.976,61.752,19.728,495.97200000000004,0.0,189.97732000000002,33.748
2019-09-12 01:00:00+02:00,134.09,1679.72,18.040000000000003,104.086,53.184000000000005,58.992000000000004,11.4,498.696,0.0,189.97732000000002,31.503999999999998
2019-09-12 02:00:00+02:00,132.71,1666.49,18.040000000000003,103.353,51.192,55.368,9.24,495.264,0.0,189.0551,28.863999999999997
2019-09-12 03:00:00+02:00,133.4,1672.86,18.040000000000003,103.353,50.592,52.344,11.784,498.396,0.0,190.89954,27.83
2019-09-12 04:00:00+02:00,133.63,1760.08,18.040000000000003,103.353,54.144,50.544000000000004,7.848,498.096,0.0,190.89954,26.048
2019-09-12 05:00:00+02:00,133.63,2088.87,18.040000000000003,103.353,51.576,51.480000000000004,7.6080000000000005,495.78000000000003,0.0,190.89954,23.628
2019-09-12 06:00:00+02:00,134.32,2235.38,18.040000000000003,104.819,9.36,56.136,13.992,500.136,0.0,190.89954,21.406
2019-09-12 07:00:00+02:00,135.93,2430.89,18.040000000000003,106.285,37.44,64.896,30.192,504.396,6.396,190.89954,20.746
2019-09-12 08:00:00+02:00,136.16,2443.63,18.860000000000003,106.285,49.92,68.83200000000001,37.752,504.90000000000003,30.627000000000002,189.0551,19.448
2019-09-12 09:00:00+02:00,136.16,2449.5099999999998,18.860000000000003,132.673,49.824,68.232,38.160000000000004,504.444,91.143,189.0551,16.313
2019-09-12 10:00:00+02:00,136.39000000000001,2389.73,18.040000000000003,110.68299999999999,34.344,66.48,39.696,502.74,151.905,189.97732000000002,15.51
2019-09-12 11:00:00+02:00,133.86,2411.29,18.040000000000003,106.285,29.232,64.968,24.792,502.44,200.531,189.97732000000002,16.082
2019-09-12 12:00:00+02:00,131.33,2397.08,18.040000000000003,106.285,22.512,64.56,18.288,499.8,229.27200000000002,190.89954,15.059
2019-09-12 13:00:00+02:00,133.86,2413.25,18.040000000000003,106.285,17.424,61.512,17.76,499.32,240.711,189.97732000000002,13.86
2019-09-12 14:00:00+02:00,135.47,2291.24,18.040000000000003,106.285,10.968,56.928000000000004,20.976,499.836,237.841,189.0551,13.254999999999999
2019-09-12 15:00:00+02:00,135.47,2232.93,18.040000000000003,106.285,8.448,55.08,21.576,497.532,217.095,189.0551,13.145
2019-09-12 16:00:00+02:00,127.65,2277.52,18.860000000000003,106.285,6.432,56.952,20.52,497.604,185.156,182.59956,13.706
2019-09-12 17:00:00+02:00,121.9,2297.61,18.860000000000003,106.285,17.328,60.72,21.576,498.3,137.268,181.67734000000002,14.465
2019-09-12 18:00:00+02:00,112.7,2346.12,18.860000000000003,106.285,25.776,64.752,32.04,499.752,73.185,182.59956,14.431999999999999
2019-09-12 19:00:00+02:00,101.2,2395.61,18.860000000000003,106.285,40.272,71.232,39.048,501.408,20.213,183.52178,14.453999999999999
2019-09-12 20:00:00+02:00,101.2,2385.32,18.860000000000003,106.285,35.904,72.48,37.152,501.204,7.257000000000001,184.44400000000002,15.334
2019-09-12 21:00:00+02:00,100.97,2231.95,18.040000000000003,105.55199999999999,24.6,68.88,47.472,500.856,0.0,185.36622,17.369
2019-09-12 22:00:00+02:00,100.97,2135.91,18.040000000000003,106.285,7.824,61.104,29.544,497.35200000000003,0.0,186.28844,19.91
2019-09-12 23:00:00+02:00,100.51,2227.05,18.040000000000003,106.285,1.512,63.768,20.304000000000002,495.288,0.0,186.28844,22.011
2019-09-13 00:00:00+02:00,100.28,1919.33,18.860000000000003,107.018,27.648,62.112,17.064,493.836,0.0,187.21066000000002,21.581999999999997
2019-09-13 01:00:00+02:00,100.28,1992.34,18.860000000000003,105.55199999999999,57.36,56.088,11.088000000000001,494.604,0.0,187.21066000000002,21.384
2019-09-13 02:00:00+02:00,101.2,1973.23,18.860000000000003,104.819,60.312000000000005,54.552,7.6080000000000005,492.82800000000003,0.0,188.13288,20.206999999999997
2019-09-13 03:00:00+02:00,100.51,1663.55,18.860000000000003,105.55199999999999,54.552,53.256,9.24,493.908,0.0,187.21066000000002,18.612
2019-09-13 04:00:00+02:00,100.05000000000001,1638.56,18.860000000000003,105.55199999999999,59.568,51.576,7.872,492.82800000000003,0.0,189.0551,17.006
2019-09-13 05:00:00+02:00,100.97,1771.84,18.860000000000003,104.086,55.416000000000004,51.144,8.808,493.56,0.0,189.0551,14.927
2019-09-13 06:00:00+02:00,100.74000000000001,2199.61,19.68,106.285,18.216,55.272,18.504,496.092,0.0,188.13288,13.463999999999999
2019-09-13 07:00:00+02:00,100.97,2414.23,19.68,107.018,23.136,62.232,29.904,499.884,8.569,187.21066000000002,13.552
2019-09-13 08:00:00+02:00,100.97,2416.68,19.68,107.018,29.04,64.34400000000001,32.52,501.564,31.816000000000003,189.0551,12.144
2019-09-13 09:00:00+02:00,100.05000000000001,2412.7599999999998,18.860000000000003,107.018,22.608,64.68,32.112,503.41200000000003,91.38900000000001,187.21066000000002,9.218
2019-09-13 10:00:00+02:00,100.74000000000001,2426.97,18.860000000000003,107.018,23.832,60.624,32.544000000000004,502.86,154.693,188.13288,8.118
2019-09-13 11:00:00+02:00,101.43,2410.31,18.860000000000003,107.018,20.904,63.24,31.080000000000002,501.072,200.982,188.13288,8.238999999999999
2019-09-13 12:00:00+02:00,100.74000000000001,2422.07,18.860000000000003,107.018,14.424,62.88,22.584,499.14,225.29500000000002,188.13288,8.789
2019-09-13 13:00:00+02:00,100.51,2394.14,18.860000000000003,107.018,6.024,58.776,18.096,494.88,237.226,188.13288,9.690999999999999
2019-09-13 14:00:00+02:00,98.9,2330.93,18.860000000000003,107.018,15.816,56.52,17.232,492.528,233.24900000000002,188.13288,10.373
2019-09-13 15:00:00+02:00,98.67,2340.73,19.68,107.018,22.776,54.576,18.528,492.588,213.20000000000002,188.13288,12.144
2019-09-13 16:00:00+02:00,97.98,2373.56,16.400000000000002,107.018,19.056,55.56,18.936,494.41200000000003,173.553,188.13288,13.639999999999999
2019-09-13 17:00:00+02:00,97.98,2278.5,15.580000000000002,107.018,7.416,57.576,20.376,494.868,120.089,188.13288,15.587
2019-09-13 18:00:00+02:00,97.98,2239.3,15.580000000000002,107.018,32.136,62.688,29.544,496.356,59.122,188.13288,18.81
2019-09-13 19:00:00+02:00,98.21000000000001,2172.66,15.580000000000002,107.018,40.608000000000004,69.36,32.904,499.332,17.794,188.13288,21.724999999999998
2019-09-13 20:00:00+02:00,100.28,2298.59,15.580000000000002,107.018,30.456,69.048,33.312,499.872,7.462000000000001,188.13288,25.784
2019-09-13 21:00:00+02:00,100.97,2084.46,15.580000000000002,107.018,30.36,64.512,32.328,495.98400000000004,0.0,189.0551,33.473
2019-09-13 22:00:00+02:00,100.28,2113.86,15.580000000000002,107.018,18.6,61.68,23.736,488.544,0.0,189.0551,40.172
2019-09-13 23:00:00+02:00,100.74000000000001,2278.5,14.760000000000002,105.55199999999999,15.768,64.728,23.64,475.728,0.0,188.13288,41.964999999999996
2019-09-14 00:00:00+02:00,75.21000000000001,1975.68,14.760000000000002,103.353,2.616,60.672000000000004,23.088,470.04,0.0,189.97732000000002,41.437
2019-09-14 01:00:00+02:00,75.44,1930.11,15.580000000000002,104.086,26.736,58.08,14.544,473.148,0.0,189.97732000000002,40.556999999999995
2019-09-14 02:00:00+02:00,75.44,1879.1499999999999,15.580000000000002,105.55199999999999,44.664,53.448,7.776,472.56,0.0,189.0551,40.073
2019-09-14 03:00:00+02:00,75.44,1456.28,15.580000000000002,106.285,55.752,51.6,6.48,474.252,0.0,189.97732000000002,37.653
2019-09-14 04:00:00+02:00,75.44,1377.3899999999999,14.760000000000002,106.285,61.176,49.824,6.312,471.696,0.0,189.97732000000002,36.421
2019-09-14 05:00:00+02:00,75.67,1389.6399999999999,14.760000000000002,106.285,59.808,47.76,7.344,472.188,0.0,182.59956,37.080999999999996
2019-09-14 06:00:00+02:00,75.67,1770.86,14.760000000000002,106.285,47.52,48.768,8.664,471.264,0.0,182.59956,34.748999999999995
2019-09-14 07:00:00+02:00,75.67,1872.78,15.580000000000002,104.819,30.192,47.376,10.08,473.42400000000004,8.323,182.59956,33.230999999999995
2019-09-14 08:00:00+02:00,75.67,1867.8799999999999,15.580000000000002,103.353,6.24,48.6,15.216000000000001,472.224,27.101000000000003,183.52178,29.546
2019-09-14 09:00:00+02:00,75.44,1956.08,15.580000000000002,106.285,9.456,50.04,17.448,477.92400000000004,72.898,183.52178,20.141
2019-09-14 10:00:00+02:00,75.44,1964.4099999999999,15.580000000000002,106.285,9.84,51.96,18.336000000000002,478.8,127.879,182.59956,14.652
2019-09-14 11:00:00+02:00,74.98,1929.1299999999999,15.580000000000002,106.285,7.296,54.168,13.296000000000001,477.576,172.118,179.8329,12.375
2019-09-14 12:00:00+02:00,75.21000000000001,1928.6399999999999,15.580000000000002,106.285,0.768,54.288000000000004,8.664,471.384,195.734,180.75512,13.244
2019-09-14 13:00:00+02:00,75.44,1892.3799999999999,15.580000000000002,106.285,20.736,53.088,7.752,471.79200000000003,204.221,180.75512,13.848999999999998
2019-09-14 14:00:00+02:00,75.67,1828.19,15.580000000000002,106.285,46.08,51.552,8.832,471.0,201.31,179.8329,13.277
2019-09-14 15:00:00+02:00,75.21000000000001,1865.43,15.580000000000002,106.285,46.632,52.008,11.424,473.30400000000003,185.074,180.75512,12.033999999999999
2019-09-14 16:00:00+02:00,75.44,2049.67,18.040000000000003,106.285,40.296,54.264,12.792,473.32800000000003,148.871,180.75512,11.154
2019-09-14 17:00:00+02:00,75.67,2158.45,19.68,106.285,9.408,56.52,15.84,472.728,102.254,180.75512,10.857
2019-09-14 18:00:00+02:00,75.21000000000001,2096.71,19.68,106.285,19.56,59.856,24.672,474.732,52.603,181.67734000000002,11.286
2019-09-14 19:00:00+02:00,75.9,2102.59,19.68,106.285,22.32,62.376000000000005,27.432000000000002,476.652,16.564,181.67734000000002,12.770999999999999
2019-09-14 20:00:00+02:00,75.9,2104.06,19.68,106.285,24.768,64.488,23.928,478.932,7.134,184.44400000000002,16.764
2019-09-14 21:00:00+02:00,75.67,1922.76,19.68,106.285,23.592,64.008,23.208000000000002,478.416,0.0,184.44400000000002,21.296
2019-09-14 22:00:00+02:00,75.67,1811.53,18.860000000000003,106.285,13.176,65.88,23.712,475.128,0.0,184.44400000000002,23.924999999999997
2019-09-14 23:00:00+02:00,75.9,1729.21,18.860000000000003,106.285,7.776,59.568,25.704,469.656,0.0,185.36622,24.035
2019-09-15 00:00:00+02:00,76.13000000000001,1233.82,18.860000000000003,106.285,15.120000000000001,59.112,15.072000000000001,460.632,0.0,185.36622,21.604
2019-09-15 01:00:00+02:00,76.13000000000001,465.01,18.860000000000003,106.285,30.504,58.68,15.144,457.632,0.0,186.28844,17.732
2019-09-15 02:00:00+02:00,75.67,305.76,18.860000000000003,106.285,24.984,57.864000000000004,36.72,447.024,0.0,186.28844,16.093
2019-09-15 03:00:00+02:00,75.67,307.71999999999997,18.860000000000003,107.018,36.552,55.224000000000004,18.816,446.628,0.0,188.13288,14.816999999999998
2019-09-15 04:00:00+02:00,75.9,307.71999999999997,19.68,107.018,57.120000000000005,48.912,11.808,443.40000000000003,0.0,188.13288,14.145999999999999
2019-09-15 05:00:00+02:00,75.67,307.71999999999997,18.860000000000003,107.018,59.496,45.12,12.264000000000001,436.356,0.0,188.13288,13.321
2019-09-15 06:00:00+02:00,75.21000000000001,310.17,18.860000000000003,107.018,55.032000000000004,43.344,12.168000000000001,441.636,0.0,184.44400000000002,12.606
2019-09-15 07:00:00+02:00,75.44,310.17,19.68,107.018,48.120000000000005,45.768,10.992,448.932,8.692,184.44400000000002,12.276
2019-09-15 08:00:00+02:00,75.44,310.17,19.68,107.018,42.192,48.84,11.376,448.248,29.561,185.36622,12.309
2019-09-15 09:00:00+02:00,75.21000000000001,307.23,19.68,106.285,35.304,51.504,16.92,456.168,87.863,184.44400000000002,11.495
2019-09-15 10:00:00+02:00,75.21000000000001,303.8,18.860000000000003,105.55199999999999,36.84,48.864000000000004,13.704,452.784,152.11,183.52178,10.097999999999999
2019-09-15 11:00:00+02:00,75.21000000000001,299.88,18.860000000000003,104.819,39.096000000000004,48.984,14.280000000000001,444.036,197.169,183.52178,9.668999999999999
2019-09-15 12:00:00+02:00,74.98,297.43,19.68,105.55199999999999,36.288000000000004,53.448,13.512,447.024,226.894,182.59956,9.943999999999999
2019-09-15 13:00:00+02:00,74.98,295.96,19.68,106.285,41.448,54.408,11.28,423.312,238.12800000000001,181.67734000000002,9.79
2019-09-15 14:00:00+02:00,75.21000000000001,293.02,18.860000000000003,106.285,46.296,52.368,9.936,410.484,235.34,180.75512,8.931999999999999
2019-09-15 15:00:00+02:00,75.44,289.59,19.68,107.018,24.984,51.048,10.944,404.82,218.571,179.8329,8.349
2019-09-15 16:00:00+02:00,75.21000000000001,384.65,19.68,106.285,23.568,52.92,12.288,421.452,181.466,179.8329,8.25
2019-09-15 17:00:00+02:00,75.21000000000001,975.1,19.68,106.285,28.560000000000002,53.352000000000004,15.144,455.35200000000003,127.551,179.8329,8.623999999999999
2019-09-15 18:00:00+02:00,74.98,1610.6299999999999,19.68,104.086,12.792,58.464,24.144000000000002,469.56,64.165,180.75512,9.581
2019-09-15 19:00:00+02:00,75.21000000000001,1823.29,19.68,104.086,15.384,61.752,27.576,470.868,18.163,181.67734000000002,11.572
2019-09-15 20:00:00+02:00,75.21000000000001,1855.6299999999999,19.68,104.086,23.856,63.672000000000004,26.064,474.90000000000003,7.5440000000000005,183.52178,18.160999999999998
2019-09-15 21:00:00+02:00,75.44,1670.41,18.860000000000003,104.086,18.48,62.4,27.48,473.172,0.0,184.44400000000002,23.331
2019-09-15 22:00:00+02:00,75.44,1566.04,18.860000000000003,104.086,18.96,59.832,21.264,473.964,0.0,185.36622,22.616
2019-09-15 23:00:00+02:00,75.44,1671.3899999999999,18.860000000000003,104.086,9.072000000000001,58.992000000000004,21.096,472.848,0.0,185.36622,20.581
2019-09-16 00:00:00+02:00,75.67,1617.98,18.860000000000003,104.086,19.704,56.856,20.928,471.336,0.0,186.28844,18.293
2019-09-16 01:00:00+02:00,75.67,1899.24,18.860000000000003,105.55199999999999,43.536,54.408,5.664,468.564,0.0,186.28844,16.169999999999998
2019-09-16 02:00:00+02:00,75.9,1690.01,19.68,106.285,44.688,51.0,9.576,472.164,0.0,187.21066000000002,14.443
2019-09-16 03:00:00+02:00,75.9,1760.08,19.68,107.018,50.712,50.112,10.872,474.468,0.0,188.13288,13.155999999999999
2019-09-16 04:00:00+02:00,76.13000000000001,1880.1299999999999,19.68,107.018,48.816,49.2,10.32,475.272,0.0,187.21066000000002,12.254
2019-09-16 05:00:00+02:00,76.13000000000001,2264.29,19.68,107.018,31.416,47.544000000000004,11.976,474.76800000000003,0.0,188.13288,11.891
2019-09-16 06:00:00+02:00,75.44,2461.7599999999998,18.860000000000003,106.285,18.408,52.704,26.52,475.56,0.0,188.13288,11.505999999999998
2019-09-16 07:00:00+02:00,75.21000000000001,2391.2,18.860000000000003,107.018,45.192,58.416000000000004,37.872,476.904,8.364,185.36622,11.450999999999999
2019-09-16 08:00:00+02:00,75.44,2411.29,19.68,107.018,48.84,64.584,38.64,480.97200000000004,28.290000000000003,181.67734000000002,11.033
2019-09-16 09:00:00+02:00,75.44,2400.02,19.68,107.018,49.872,68.928,38.184,481.44,84.46000000000001,182.59956,8.888
2019-09-16 10:00:00+02:00,75.44,2310.84,19.68,107.018,31.608,70.176,26.568,482.028,148.83,182.59956,7.029
2019-09-16 11:00:00+02:00,75.67,2233.91,19.68,107.018,28.344,62.016,17.136,481.272,196.636,178.91068,7.084
