,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-06 13:00:00+02:00,404.0,0.0,0.0,12299.0,612.0,211.0,0.0,0.0,0.0,1.0,881.0,2259.0,0.0,6913.0,14.0,98.0,4408.0,323.0,0.0,2154.0
2019-07-06 14:00:00+02:00,397.0,0.0,0.0,11862.0,610.0,203.0,0.0,0.0,0.0,1.0,840.0,1479.0,0.0,6922.0,14.0,96.0,4239.0,314.0,0.0,3431.0
2019-07-06 15:00:00+02:00,399.0,0.0,0.0,11764.0,579.0,200.0,0.0,0.0,0.0,52.0,777.0,861.0,0.0,6844.0,14.0,96.0,4151.0,320.0,0.0,4385.0
2019-07-06 16:00:00+02:00,405.0,0.0,0.0,11793.0,560.0,200.0,0.0,0.0,0.0,229.0,747.0,682.0,0.0,6818.0,14.0,97.0,3649.0,319.0,0.0,4970.0
2019-07-06 17:00:00+02:00,403.0,0.0,0.0,11521.0,562.0,206.0,0.0,0.0,0.0,219.0,722.0,626.0,0.0,6821.0,14.0,98.0,3162.0,320.0,0.0,5310.0
2019-07-06 18:00:00+02:00,406.0,0.0,0.0,11403.0,560.0,200.0,0.0,0.0,0.0,214.0,699.0,637.0,0.0,6842.0,14.0,101.0,2640.0,317.0,0.0,5412.0
2019-07-06 19:00:00+02:00,402.0,0.0,0.0,11909.0,560.0,205.0,0.0,0.0,0.0,294.0,697.0,662.0,0.0,6847.0,12.0,102.0,2091.0,321.0,0.0,5217.0
2019-07-06 20:00:00+02:00,402.0,0.0,0.0,11822.0,561.0,211.0,0.0,0.0,0.0,105.0,722.0,896.0,0.0,6867.0,11.0,101.0,1396.0,320.0,0.0,4892.0
2019-07-06 21:00:00+02:00,405.0,0.0,0.0,12430.0,561.0,208.0,0.0,0.0,0.0,1.0,766.0,1593.0,0.0,6913.0,11.0,100.0,663.0,315.0,0.0,4090.0
2019-07-06 22:00:00+02:00,408.0,0.0,0.0,12339.0,560.0,186.0,0.0,0.0,0.0,1.0,788.0,1539.0,0.0,6938.0,10.0,100.0,449.0,312.0,0.0,4121.0
2019-07-06 23:00:00+02:00,402.0,0.0,0.0,11473.0,558.0,188.0,0.0,0.0,0.0,3.0,805.0,1047.0,0.0,6948.0,11.0,98.0,393.0,311.0,0.0,4627.0
2019-07-07 00:00:00+02:00,406.0,0.0,0.0,10343.0,541.0,187.0,0.0,0.0,0.0,109.0,774.0,967.0,0.0,6945.0,12.0,98.0,389.0,322.0,0.0,5020.0
2019-07-07 01:00:00+02:00,409.0,0.0,0.0,9922.0,539.0,188.0,0.0,0.0,0.0,385.0,751.0,886.0,0.0,6945.0,11.0,98.0,390.0,325.0,0.0,5194.0
2019-07-07 02:00:00+02:00,410.0,0.0,0.0,9687.0,538.0,188.0,0.0,0.0,0.0,706.0,753.0,686.0,0.0,6938.0,11.0,97.0,390.0,323.0,0.0,4623.0
2019-07-07 03:00:00+02:00,405.0,0.0,0.0,9464.0,538.0,188.0,0.0,0.0,0.0,524.0,726.0,611.0,0.0,6937.0,10.0,98.0,388.0,325.0,0.0,4082.0
2019-07-07 04:00:00+02:00,406.0,0.0,0.0,9532.0,542.0,186.0,0.0,0.0,0.0,247.0,698.0,529.0,0.0,6939.0,9.0,96.0,387.0,321.0,0.0,3614.0
2019-07-07 05:00:00+02:00,408.0,0.0,0.0,9214.0,526.0,188.0,0.0,0.0,0.0,106.0,675.0,519.0,0.0,6942.0,9.0,94.0,387.0,319.0,0.0,3617.0
2019-07-07 06:00:00+02:00,400.0,0.0,0.0,9727.0,514.0,189.0,0.0,0.0,0.0,106.0,660.0,562.0,0.0,6942.0,9.0,88.0,359.0,313.0,0.0,3335.0
2019-07-07 07:00:00+02:00,409.0,0.0,0.0,9631.0,541.0,190.0,0.0,0.0,0.0,267.0,642.0,715.0,0.0,6949.0,9.0,90.0,337.0,317.0,0.0,2963.0
2019-07-07 08:00:00+02:00,408.0,0.0,0.0,10478.0,493.0,181.0,0.0,0.0,0.0,127.0,689.0,780.0,0.0,6960.0,9.0,95.0,875.0,321.0,0.0,2328.0
2019-07-07 09:00:00+02:00,406.0,0.0,0.0,10551.0,544.0,179.0,0.0,0.0,0.0,54.0,776.0,1510.0,0.0,6952.0,11.0,94.0,1981.0,324.0,0.0,1627.0
2019-07-07 10:00:00+02:00,412.0,0.0,0.0,11115.0,571.0,178.0,0.0,0.0,0.0,10.0,800.0,1273.0,0.0,6936.0,13.0,95.0,3272.0,323.0,0.0,1195.0
2019-07-07 11:00:00+02:00,409.0,0.0,0.0,11018.0,612.0,178.0,0.0,0.0,0.0,1.0,830.0,1410.0,0.0,6927.0,14.0,93.0,4155.0,321.0,0.0,1244.0
2019-07-07 12:00:00+02:00,407.0,0.0,0.0,10908.0,614.0,178.0,0.0,0.0,0.0,1.0,833.0,1615.0,0.0,6920.0,14.0,92.0,4716.0,321.0,0.0,1577.0
2019-07-07 13:00:00+02:00,396.0,0.0,0.0,10756.0,618.0,187.0,0.0,0.0,0.0,1.0,863.0,1599.0,0.0,6903.0,14.0,94.0,4859.0,318.0,0.0,2100.0
2019-07-07 14:00:00+02:00,378.0,0.0,0.0,10434.0,617.0,189.0,0.0,0.0,0.0,1.0,837.0,1276.0,0.0,6922.0,14.0,93.0,4984.0,308.0,0.0,2811.0
2019-07-07 15:00:00+02:00,401.0,0.0,0.0,10805.0,609.0,188.0,0.0,0.0,0.0,180.0,814.0,685.0,0.0,6861.0,13.0,91.0,4737.0,311.0,0.0,3233.0
2019-07-07 16:00:00+02:00,399.0,0.0,0.0,10781.0,574.0,183.0,0.0,0.0,0.0,264.0,766.0,594.0,0.0,6854.0,12.0,92.0,4425.0,316.0,0.0,3363.0
2019-07-07 17:00:00+02:00,399.0,0.0,0.0,10791.0,569.0,187.0,0.0,0.0,0.0,199.0,725.0,596.0,0.0,6853.0,13.0,91.0,3849.0,317.0,0.0,3594.0
2019-07-07 18:00:00+02:00,399.0,0.0,0.0,10652.0,569.0,188.0,0.0,0.0,0.0,207.0,702.0,623.0,0.0,6862.0,12.0,90.0,3345.0,318.0,0.0,3872.0
2019-07-07 19:00:00+02:00,402.0,0.0,0.0,10715.0,570.0,192.0,0.0,0.0,0.0,207.0,682.0,641.0,0.0,6883.0,13.0,87.0,2669.0,315.0,0.0,4529.0
2019-07-07 20:00:00+02:00,404.0,0.0,0.0,10543.0,569.0,191.0,0.0,0.0,0.0,158.0,688.0,1021.0,0.0,6904.0,13.0,89.0,1796.0,316.0,0.0,5453.0
2019-07-07 21:00:00+02:00,406.0,0.0,0.0,10689.0,571.0,194.0,0.0,0.0,0.0,112.0,707.0,1308.0,0.0,6925.0,12.0,87.0,919.0,323.0,0.0,6439.0
2019-07-07 22:00:00+02:00,407.0,0.0,0.0,11323.0,568.0,195.0,0.0,0.0,0.0,1.0,723.0,1567.0,0.0,6929.0,13.0,88.0,606.0,321.0,0.0,6399.0
2019-07-07 23:00:00+02:00,404.0,0.0,0.0,10511.0,569.0,195.0,0.0,0.0,0.0,1.0,717.0,1343.0,0.0,6930.0,12.0,89.0,561.0,316.0,0.0,6721.0
2019-07-08 00:00:00+02:00,409.0,0.0,0.0,9593.0,571.0,197.0,0.0,0.0,0.0,124.0,677.0,720.0,0.0,6927.0,13.0,88.0,538.0,309.0,0.0,6731.0
2019-07-08 01:00:00+02:00,405.0,0.0,0.0,8782.0,571.0,200.0,0.0,0.0,0.0,328.0,658.0,516.0,0.0,6922.0,10.0,89.0,538.0,309.0,0.0,6926.0
2019-07-08 02:00:00+02:00,402.0,0.0,0.0,8687.0,553.0,206.0,0.0,0.0,0.0,429.0,654.0,548.0,0.0,6928.0,5.0,88.0,540.0,307.0,0.0,6660.0
2019-07-08 03:00:00+02:00,398.0,0.0,0.0,8573.0,544.0,206.0,0.0,0.0,0.0,852.0,650.0,465.0,0.0,6927.0,5.0,86.0,540.0,304.0,0.0,6642.0
2019-07-08 04:00:00+02:00,395.0,0.0,0.0,9265.0,545.0,205.0,0.0,0.0,0.0,870.0,650.0,510.0,0.0,6933.0,5.0,89.0,537.0,309.0,0.0,5792.0
2019-07-08 05:00:00+02:00,400.0,0.0,0.0,9998.0,575.0,206.0,0.0,0.0,0.0,409.0,664.0,531.0,0.0,6934.0,4.0,92.0,453.0,320.0,0.0,5091.0
2019-07-08 06:00:00+02:00,394.0,0.0,0.0,10778.0,637.0,209.0,0.0,0.0,0.0,87.0,687.0,684.0,0.0,6934.0,4.0,90.0,275.0,322.0,0.0,4675.0
2019-07-08 07:00:00+02:00,380.0,0.0,0.0,12040.0,743.0,224.0,0.0,0.0,0.0,9.0,703.0,1094.0,0.0,6942.0,4.0,88.0,302.0,320.0,0.0,4224.0
2019-07-08 08:00:00+02:00,394.0,0.0,0.0,13442.0,827.0,250.0,0.0,0.0,0.0,1.0,779.0,1801.0,0.0,6952.0,5.0,87.0,851.0,321.0,0.0,3758.0
2019-07-08 09:00:00+02:00,395.0,0.0,0.0,13541.0,859.0,266.0,0.0,0.0,0.0,1.0,825.0,1947.0,0.0,6954.0,8.0,90.0,2080.0,309.0,0.0,3838.0
2019-07-08 10:00:00+02:00,383.0,0.0,0.0,13414.0,959.0,269.0,0.0,0.0,0.0,26.0,882.0,1867.0,0.0,6956.0,7.0,93.0,3405.0,297.0,0.0,3842.0
2019-07-08 11:00:00+02:00,377.0,0.0,0.0,13132.0,1017.0,268.0,0.0,0.0,0.0,1.0,910.0,2078.0,0.0,6953.0,6.0,93.0,4135.0,291.0,0.0,3494.0
2019-07-08 12:00:00+02:00,394.0,0.0,0.0,12978.0,1073.0,270.0,0.0,0.0,0.0,1.0,914.0,2049.0,0.0,6954.0,6.0,97.0,4447.0,296.0,0.0,3677.0
2019-07-08 13:00:00+02:00,400.0,0.0,0.0,12941.0,1094.0,268.0,0.0,0.0,0.0,1.0,913.0,1895.0,0.0,6950.0,6.0,97.0,4534.0,291.0,0.0,3747.0
2019-07-08 14:00:00+02:00,398.0,0.0,0.0,13050.0,1054.0,265.0,0.0,0.0,0.0,1.0,893.0,1320.0,0.0,6951.0,6.0,97.0,4404.0,287.0,0.0,4102.0
2019-07-08 15:00:00+02:00,400.0,0.0,0.0,12555.0,1052.0,267.0,0.0,0.0,0.0,1.0,864.0,891.0,0.0,6948.0,6.0,95.0,4157.0,288.0,0.0,5066.0
2019-07-08 16:00:00+02:00,399.0,0.0,0.0,11911.0,1036.0,263.0,0.0,0.0,0.0,259.0,833.0,633.0,0.0,6943.0,5.0,97.0,3853.0,299.0,0.0,6388.0
2019-07-08 17:00:00+02:00,397.0,0.0,0.0,11603.0,968.0,261.0,0.0,0.0,0.0,586.0,779.0,579.0,0.0,6947.0,5.0,99.0,3631.0,300.0,0.0,7460.0
2019-07-08 18:00:00+02:00,397.0,0.0,0.0,11201.0,874.0,261.0,0.0,0.0,0.0,1150.0,738.0,620.0,0.0,6954.0,5.0,98.0,3318.0,290.0,0.0,8496.0
2019-07-08 19:00:00+02:00,402.0,0.0,0.0,12337.0,858.0,265.0,0.0,0.0,0.0,1453.0,731.0,706.0,0.0,6964.0,6.0,95.0,2730.0,289.0,0.0,8128.0
2019-07-08 20:00:00+02:00,401.0,0.0,0.0,11609.0,818.0,268.0,0.0,0.0,0.0,870.0,709.0,863.0,0.0,6963.0,5.0,102.0,1708.0,293.0,0.0,8810.0
2019-07-08 21:00:00+02:00,399.0,0.0,0.0,12239.0,836.0,274.0,0.0,0.0,0.0,902.0,763.0,943.0,0.0,6968.0,6.0,104.0,878.0,297.0,0.0,8348.0
2019-07-08 22:00:00+02:00,386.0,0.0,0.0,12916.0,845.0,274.0,0.0,0.0,0.0,699.0,789.0,1097.0,0.0,6971.0,5.0,96.0,643.0,295.0,0.0,6534.0
2019-07-08 23:00:00+02:00,370.0,0.0,0.0,12347.0,845.0,271.0,0.0,0.0,0.0,447.0,753.0,843.0,0.0,6973.0,5.0,95.0,590.0,307.0,0.0,4998.0
2019-07-09 00:00:00+02:00,394.0,0.0,0.0,11412.0,860.0,247.0,0.0,0.0,0.0,251.0,750.0,936.0,0.0,6975.0,5.0,92.0,525.0,312.0,0.0,4024.0
2019-07-09 01:00:00+02:00,394.0,0.0,0.0,10774.0,894.0,245.0,0.0,0.0,0.0,107.0,731.0,676.0,0.0,6979.0,5.0,94.0,505.0,304.0,0.0,3690.0
2019-07-09 02:00:00+02:00,396.0,0.0,0.0,10179.0,911.0,244.0,0.0,0.0,0.0,126.0,736.0,492.0,0.0,6984.0,5.0,94.0,505.0,303.0,0.0,3937.0
2019-07-09 03:00:00+02:00,394.0,0.0,0.0,9251.0,858.0,244.0,0.0,0.0,0.0,588.0,749.0,438.0,0.0,6984.0,5.0,94.0,502.0,302.0,0.0,4699.0
2019-07-09 04:00:00+02:00,394.0,0.0,0.0,9630.0,853.0,239.0,0.0,0.0,0.0,1220.0,768.0,529.0,0.0,6988.0,5.0,94.0,434.0,310.0,0.0,4846.0
2019-07-09 05:00:00+02:00,393.0,0.0,0.0,10184.0,863.0,245.0,0.0,0.0,0.0,1171.0,797.0,549.0,0.0,6996.0,5.0,95.0,330.0,303.0,0.0,4487.0
2019-07-09 06:00:00+02:00,392.0,0.0,0.0,10575.0,902.0,247.0,0.0,0.0,0.0,576.0,779.0,490.0,0.0,6999.0,5.0,94.0,293.0,311.0,0.0,4436.0
2019-07-09 07:00:00+02:00,390.0,0.0,0.0,11610.0,980.0,264.0,0.0,0.0,0.0,339.0,795.0,620.0,0.0,7005.0,6.0,93.0,364.0,314.0,0.0,4310.0
2019-07-09 08:00:00+02:00,392.0,0.0,0.0,12632.0,986.0,274.0,0.0,0.0,0.0,53.0,849.0,926.0,0.0,7008.0,10.0,95.0,1027.0,320.0,0.0,3873.0
2019-07-09 09:00:00+02:00,394.0,0.0,0.0,12896.0,943.0,273.0,0.0,0.0,0.0,15.0,885.0,1387.0,0.0,7004.0,16.0,96.0,2478.0,327.0,0.0,3642.0
2019-07-09 10:00:00+02:00,387.0,0.0,0.0,13047.0,953.0,272.0,0.0,0.0,0.0,1.0,923.0,1715.0,0.0,6999.0,17.0,95.0,3920.0,320.0,0.0,3261.0
2019-07-09 11:00:00+02:00,382.0,0.0,0.0,12980.0,965.0,273.0,0.0,0.0,0.0,1.0,951.0,1971.0,0.0,6994.0,11.0,99.0,4704.0,316.0,0.0,3064.0
2019-07-09 12:00:00+02:00,388.0,0.0,0.0,12909.0,968.0,267.0,0.0,0.0,0.0,1.0,965.0,2289.0,0.0,6988.0,14.0,101.0,5105.0,316.0,0.0,3228.0
2019-07-09 13:00:00+02:00,392.0,0.0,0.0,12947.0,1005.0,274.0,0.0,0.0,0.0,1.0,979.0,2210.0,0.0,6985.0,18.0,99.0,5211.0,313.0,0.0,3416.0
2019-07-09 14:00:00+02:00,393.0,0.0,0.0,12629.0,1005.0,277.0,0.0,0.0,0.0,184.0,927.0,1673.0,0.0,6983.0,17.0,102.0,5119.0,313.0,0.0,4129.0
2019-07-09 15:00:00+02:00,391.0,0.0,0.0,12229.0,1002.0,279.0,0.0,0.0,0.0,199.0,893.0,1216.0,0.0,6984.0,17.0,98.0,4970.0,308.0,0.0,4753.0
2019-07-09 16:00:00+02:00,396.0,0.0,0.0,12427.0,1024.0,280.0,0.0,0.0,0.0,504.0,885.0,1000.0,0.0,6984.0,9.0,97.0,4640.0,306.0,0.0,5026.0
2019-07-09 17:00:00+02:00,398.0,0.0,0.0,12554.0,1016.0,286.0,0.0,0.0,0.0,348.0,876.0,769.0,0.0,6982.0,10.0,98.0,4152.0,309.0,0.0,5256.0
2019-07-09 18:00:00+02:00,390.0,0.0,0.0,12668.0,1017.0,287.0,0.0,0.0,0.0,250.0,895.0,682.0,0.0,6982.0,14.0,97.0,3641.0,311.0,0.0,5426.0
2019-07-09 19:00:00+02:00,364.0,0.0,0.0,12788.0,1023.0,288.0,0.0,0.0,0.0,12.0,864.0,640.0,0.0,6984.0,14.0,99.0,2906.0,311.0,0.0,5436.0
2019-07-09 20:00:00+02:00,393.0,0.0,0.0,13327.0,1025.0,288.0,0.0,0.0,0.0,1.0,858.0,716.0,0.0,6987.0,14.0,97.0,1879.0,303.0,0.0,5099.0
2019-07-09 21:00:00+02:00,401.0,0.0,0.0,13811.0,1027.0,286.0,0.0,0.0,0.0,1.0,868.0,936.0,0.0,6986.0,7.0,102.0,942.0,309.0,0.0,4689.0
2019-07-09 22:00:00+02:00,399.0,0.0,0.0,13787.0,1058.0,285.0,0.0,0.0,0.0,1.0,835.0,934.0,0.0,6994.0,5.0,98.0,712.0,310.0,0.0,4783.0
2019-07-09 23:00:00+02:00,398.0,0.0,0.0,12195.0,1078.0,281.0,0.0,0.0,0.0,1.0,799.0,765.0,0.0,6998.0,5.0,98.0,698.0,309.0,0.0,5136.0
2019-07-10 00:00:00+02:00,403.0,0.0,0.0,10305.0,1059.0,258.0,0.0,0.0,0.0,1.0,762.0,571.0,0.0,7000.0,5.0,94.0,661.0,306.0,0.0,5506.0
2019-07-10 01:00:00+02:00,377.0,0.0,0.0,10105.0,937.0,256.0,0.0,0.0,0.0,47.0,738.0,509.0,0.0,7000.0,5.0,94.0,635.0,304.0,0.0,5318.0
2019-07-10 02:00:00+02:00,380.0,0.0,0.0,10229.0,837.0,251.0,0.0,0.0,0.0,185.0,695.0,461.0,0.0,7001.0,5.0,94.0,621.0,303.0,0.0,5257.0
2019-07-10 03:00:00+02:00,379.0,0.0,0.0,10079.0,804.0,254.0,0.0,0.0,0.0,206.0,711.0,485.0,0.0,7005.0,5.0,92.0,587.0,301.0,0.0,4856.0
2019-07-10 04:00:00+02:00,401.0,0.0,0.0,9884.0,785.0,252.0,0.0,0.0,0.0,206.0,723.0,452.0,0.0,7012.0,5.0,93.0,560.0,301.0,0.0,4569.0
2019-07-10 05:00:00+02:00,399.0,0.0,0.0,9842.0,781.0,255.0,0.0,0.0,0.0,336.0,716.0,580.0,0.0,7019.0,5.0,93.0,466.0,298.0,0.0,4025.0
2019-07-10 06:00:00+02:00,403.0,0.0,0.0,10640.0,778.0,261.0,0.0,0.0,0.0,74.0,740.0,579.0,0.0,7022.0,5.0,92.0,319.0,294.0,0.0,3695.0
2019-07-10 07:00:00+02:00,402.0,0.0,0.0,12163.0,787.0,279.0,0.0,0.0,0.0,53.0,748.0,834.0,0.0,7024.0,7.0,94.0,425.0,292.0,0.0,3098.0
2019-07-10 08:00:00+02:00,404.0,0.0,0.0,13656.0,927.0,280.0,0.0,0.0,0.0,39.0,775.0,1080.0,0.0,7025.0,9.0,95.0,1189.0,303.0,0.0,2268.0
2019-07-10 09:00:00+02:00,405.0,0.0,0.0,14064.0,1004.0,282.0,0.0,0.0,0.0,1.0,808.0,1122.0,0.0,7023.0,8.0,97.0,3017.0,301.0,0.0,1847.0
2019-07-10 10:00:00+02:00,400.0,0.0,0.0,13691.0,973.0,269.0,0.0,0.0,0.0,1.0,833.0,1397.0,0.0,7017.0,13.0,97.0,4452.0,290.0,0.0,1709.0
2019-07-10 11:00:00+02:00,397.0,0.0,0.0,13825.0,937.0,280.0,0.0,0.0,0.0,1.0,895.0,1768.0,0.0,7010.0,21.0,96.0,5030.0,277.0,0.0,1526.0
2019-07-10 12:00:00+02:00,376.0,0.0,0.0,13926.0,990.0,283.0,0.0,0.0,0.0,49.0,930.0,2506.0,0.0,7001.0,15.0,97.0,5302.0,270.0,0.0,1417.0
2019-07-10 13:00:00+02:00,383.0,0.0,0.0,13929.0,987.0,284.0,0.0,0.0,0.0,12.0,954.0,2677.0,0.0,6996.0,11.0,97.0,5535.0,273.0,0.0,1366.0
2019-07-10 14:00:00+02:00,399.0,0.0,0.0,13936.0,987.0,280.0,0.0,0.0,0.0,1.0,914.0,2101.0,0.0,6993.0,18.0,98.0,5637.0,271.0,0.0,1433.0
2019-07-10 15:00:00+02:00,397.0,0.0,0.0,14206.0,972.0,259.0,0.0,0.0,0.0,1.0,911.0,2016.0,0.0,6989.0,22.0,98.0,5430.0,274.0,0.0,1604.0
2019-07-10 16:00:00+02:00,398.0,0.0,0.0,14175.0,1011.0,266.0,0.0,0.0,0.0,1.0,889.0,1749.0,0.0,6987.0,21.0,99.0,5122.0,281.0,0.0,1781.0
2019-07-10 17:00:00+02:00,396.0,0.0,0.0,14243.0,1057.0,259.0,0.0,0.0,0.0,1.0,876.0,1711.0,0.0,6983.0,21.0,98.0,4562.0,285.0,0.0,2026.0
2019-07-10 18:00:00+02:00,398.0,0.0,0.0,14312.0,1065.0,263.0,0.0,0.0,0.0,1.0,837.0,1818.0,0.0,6977.0,22.0,101.0,3899.0,286.0,0.0,2431.0
2019-07-10 19:00:00+02:00,394.0,0.0,0.0,14081.0,1061.0,259.0,0.0,0.0,0.0,1.0,824.0,1476.0,0.0,6972.0,23.0,100.0,3224.0,294.0,0.0,3014.0
2019-07-10 20:00:00+02:00,396.0,0.0,0.0,14357.0,1061.0,262.0,0.0,0.0,0.0,1.0,853.0,1481.0,0.0,6975.0,23.0,99.0,2087.0,298.0,0.0,3089.0
2019-07-10 21:00:00+02:00,397.0,0.0,0.0,14477.0,1087.0,263.0,0.0,0.0,0.0,1.0,856.0,1756.0,0.0,6983.0,13.0,101.0,987.0,306.0,0.0,2930.0
2019-07-10 22:00:00+02:00,394.0,0.0,0.0,14302.0,1104.0,268.0,0.0,0.0,0.0,1.0,815.0,1805.0,0.0,6998.0,13.0,97.0,691.0,300.0,0.0,3071.0
2019-07-10 23:00:00+02:00,391.0,0.0,0.0,14087.0,1109.0,275.0,0.0,0.0,0.0,1.0,772.0,1256.0,0.0,6998.0,13.0,97.0,672.0,313.0,0.0,2858.0
2019-07-11 00:00:00+02:00,395.0,0.0,0.0,12771.0,1103.0,250.0,0.0,0.0,0.0,1.0,724.0,803.0,0.0,7001.0,14.0,92.0,601.0,307.0,0.0,2535.0
2019-07-11 01:00:00+02:00,401.0,0.0,0.0,12470.0,1102.0,249.0,0.0,0.0,0.0,1.0,698.0,508.0,0.0,7001.0,14.0,93.0,532.0,304.0,0.0,2305.0
2019-07-11 02:00:00+02:00,400.0,0.0,0.0,12265.0,1069.0,249.0,0.0,0.0,0.0,48.0,702.0,453.0,0.0,6989.0,14.0,95.0,502.0,307.0,0.0,1986.0
2019-07-11 03:00:00+02:00,402.0,0.0,0.0,11951.0,1060.0,249.0,0.0,0.0,0.0,53.0,679.0,430.0,0.0,6993.0,13.0,94.0,464.0,298.0,0.0,1781.0
2019-07-11 04:00:00+02:00,403.0,0.0,0.0,11443.0,1086.0,242.0,0.0,0.0,0.0,53.0,695.0,446.0,0.0,6996.0,14.0,96.0,370.0,302.0,0.0,1796.0
2019-07-11 05:00:00+02:00,405.0,0.0,0.0,11780.0,1053.0,243.0,0.0,0.0,0.0,53.0,716.0,487.0,0.0,6994.0,15.0,99.0,323.0,305.0,0.0,1695.0
2019-07-11 06:00:00+02:00,404.0,0.0,0.0,13219.0,1078.0,245.0,0.0,0.0,0.0,4.0,719.0,746.0,0.0,6989.0,15.0,100.0,255.0,321.0,0.0,1506.0
2019-07-11 07:00:00+02:00,405.0,0.0,0.0,13663.0,1098.0,259.0,0.0,0.0,0.0,1.0,732.0,1122.0,0.0,6985.0,19.0,97.0,345.0,325.0,0.0,1404.0
2019-07-11 08:00:00+02:00,406.0,0.0,0.0,13987.0,1100.0,265.0,0.0,0.0,0.0,1.0,781.0,2152.0,0.0,6982.0,17.0,96.0,1076.0,321.0,0.0,1278.0
2019-07-11 09:00:00+02:00,402.0,0.0,0.0,14322.0,1130.0,260.0,0.0,0.0,0.0,1.0,832.0,2563.0,0.0,6979.0,17.0,101.0,2881.0,311.0,0.0,1253.0
2019-07-11 10:00:00+02:00,397.0,0.0,0.0,14316.0,1134.0,264.0,0.0,0.0,0.0,19.0,881.0,2810.0,0.0,6970.0,17.0,103.0,4660.0,313.0,0.0,1371.0
2019-07-11 11:00:00+02:00,390.0,0.0,0.0,14028.0,1130.0,266.0,0.0,0.0,0.0,15.0,900.0,2908.0,0.0,6961.0,26.0,104.0,5570.0,314.0,0.0,1526.0
2019-07-11 12:00:00+02:00,387.0,0.0,0.0,13974.0,1129.0,264.0,0.0,0.0,0.0,6.0,933.0,3008.0,0.0,6945.0,24.0,103.0,6056.0,315.0,0.0,1837.0
2019-07-11 13:00:00+02:00,391.0,0.0,0.0,13959.0,1148.0,265.0,0.0,0.0,0.0,3.0,944.0,3104.0,0.0,6935.0,26.0,103.0,6084.0,310.0,0.0,2012.0
2019-07-11 14:00:00+02:00,395.0,0.0,0.0,13896.0,1153.0,265.0,0.0,0.0,0.0,1.0,917.0,2913.0,0.0,6931.0,21.0,105.0,5993.0,314.0,0.0,2153.0
2019-07-11 15:00:00+02:00,402.0,0.0,0.0,13996.0,1161.0,264.0,0.0,0.0,0.0,1.0,915.0,2773.0,0.0,6932.0,15.0,107.0,5864.0,309.0,0.0,2377.0
2019-07-11 16:00:00+02:00,406.0,0.0,0.0,14047.0,1143.0,263.0,0.0,0.0,0.0,1.0,900.0,2732.0,0.0,6950.0,21.0,106.0,5519.0,312.0,0.0,2542.0
2019-07-11 17:00:00+02:00,405.0,0.0,0.0,14096.0,1160.0,263.0,0.0,0.0,0.0,11.0,830.0,2827.0,0.0,6948.0,26.0,106.0,5013.0,318.0,0.0,2633.0
2019-07-11 18:00:00+02:00,396.0,0.0,0.0,14082.0,1158.0,264.0,0.0,0.0,0.0,1.0,816.0,2649.0,0.0,6897.0,16.0,105.0,4231.0,322.0,0.0,2790.0
2019-07-11 19:00:00+02:00,400.0,0.0,0.0,14241.0,1167.0,269.0,0.0,0.0,0.0,4.0,823.0,2860.0,0.0,6884.0,14.0,109.0,3103.0,321.0,0.0,2889.0
2019-07-11 20:00:00+02:00,402.0,0.0,0.0,14487.0,1162.0,272.0,0.0,0.0,0.0,1.0,816.0,2956.0,0.0,6885.0,14.0,110.0,1748.0,311.0,0.0,2984.0
2019-07-11 21:00:00+02:00,405.0,0.0,0.0,14462.0,1153.0,270.0,0.0,0.0,0.0,1.0,800.0,2529.0,0.0,6881.0,14.0,111.0,853.0,312.0,0.0,3177.0
2019-07-11 22:00:00+02:00,402.0,0.0,0.0,14607.0,1158.0,267.0,0.0,0.0,0.0,1.0,748.0,2613.0,0.0,6897.0,14.0,112.0,699.0,311.0,0.0,3161.0
2019-07-11 23:00:00+02:00,407.0,0.0,0.0,14287.0,1149.0,271.0,0.0,0.0,0.0,1.0,712.0,2334.0,0.0,6915.0,14.0,107.0,621.0,309.0,0.0,3212.0
2019-07-12 00:00:00+02:00,405.0,0.0,0.0,12373.0,1141.0,251.0,0.0,0.0,0.0,1.0,695.0,1417.0,0.0,6920.0,13.0,101.0,462.0,308.0,0.0,3312.0
2019-07-12 01:00:00+02:00,406.0,0.0,0.0,12014.0,1102.0,255.0,0.0,0.0,0.0,38.0,671.0,1055.0,0.0,6940.0,13.0,104.0,454.0,313.0,0.0,3154.0
2019-07-12 02:00:00+02:00,407.0,0.0,0.0,11874.0,1088.0,258.0,0.0,0.0,0.0,53.0,660.0,763.0,0.0,6943.0,14.0,105.0,443.0,317.0,0.0,2972.0
2019-07-12 03:00:00+02:00,407.0,0.0,0.0,11404.0,1100.0,258.0,0.0,0.0,0.0,53.0,655.0,626.0,0.0,6951.0,14.0,103.0,386.0,318.0,0.0,2817.0
2019-07-12 04:00:00+02:00,407.0,0.0,0.0,11503.0,1095.0,259.0,0.0,0.0,0.0,53.0,663.0,567.0,0.0,6959.0,14.0,104.0,294.0,317.0,0.0,2698.0
