,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-04-07 01:15:00+02:00,27.37,77.08000000000001,282.24,0.0,0.264,0.504,23.148,72.98,,12.91108,0.7919999999999999
2019-04-07 01:30:00+02:00,27.6,77.08000000000001,267.54,0.0,0.264,0.504,23.148,72.98,,12.91108,0.7919999999999999
2019-04-07 01:45:00+02:00,27.6,70.52000000000001,246.47,0.0,0.28800000000000003,0.504,23.16,72.98,,13.833300000000001,0.7809999999999999
2019-04-07 02:00:00+02:00,27.6,72.16000000000001,282.24,0.0,0.28800000000000003,0.504,23.184,72.16000000000001,,13.833300000000001,0.7809999999999999
2019-04-07 02:15:00+02:00,27.37,72.98,276.36,0.0,0.28800000000000003,0.504,23.148,72.16000000000001,,13.833300000000001,0.748
2019-04-07 02:30:00+02:00,26.450000000000003,72.16000000000001,276.36,0.0,0.28800000000000003,0.504,23.148,72.16000000000001,,12.91108,0.693
2019-04-07 02:45:00+02:00,24.61,77.9,266.56,0.0,0.28800000000000003,0.504,23.136,72.16000000000001,,12.91108,0.6819999999999999
2019-04-07 03:00:00+02:00,22.77,76.26,268.52,0.0,0.28800000000000003,0.504,23.16,72.16000000000001,,12.91108,0.616
2019-04-07 03:15:00+02:00,18.86,68.88000000000001,281.26,0.0,0.28800000000000003,0.504,23.136,72.16000000000001,,12.91108,0.572
2019-04-07 03:30:00+02:00,18.630000000000003,64.78,285.18,0.0,0.28800000000000003,0.504,23.136,72.16000000000001,,12.91108,0.5499999999999999
2019-04-07 03:45:00+02:00,18.630000000000003,60.68000000000001,269.99,0.0,0.28800000000000003,0.504,23.148,72.16000000000001,,12.91108,0.5499999999999999
2019-04-07 04:00:00+02:00,18.17,67.24000000000001,268.03,0.0,0.28800000000000003,0.504,23.148,72.98,,12.91108,0.5609999999999999
2019-04-07 04:15:00+02:00,18.17,69.7,275.87,0.0,0.28800000000000003,0.504,23.136,72.98,,12.91108,0.5389999999999999
2019-04-07 04:30:00+02:00,18.17,66.42,276.85,0.0,0.28800000000000003,0.504,23.124,72.98,,13.833300000000001,0.5499999999999999
2019-04-07 04:45:00+02:00,18.17,65.60000000000001,282.73,0.0,0.28800000000000003,0.504,23.136,72.98,,12.91108,0.5609999999999999
2019-04-07 05:00:00+02:00,18.17,68.06,279.79,0.0,0.28800000000000003,0.504,23.16,76.26,,12.91108,0.5389999999999999
2019-04-07 05:15:00+02:00,18.17,70.52000000000001,278.32,0.0,0.28800000000000003,0.504,23.16,79.54,,12.91108,0.517
2019-04-07 05:30:00+02:00,18.17,65.60000000000001,285.67,0.0,0.28800000000000003,0.504,23.148,80.36,,12.91108,0.429
2019-04-07 05:45:00+02:00,18.17,60.68000000000001,280.77,0.0,0.28800000000000003,0.504,23.136,80.36,,12.91108,0.407
2019-04-07 06:00:00+02:00,18.17,64.78,246.96,0.0,0.28800000000000003,0.504,23.124,82.0,,12.91108,0.407
2019-04-07 06:15:00+02:00,18.630000000000003,63.96000000000001,262.15,0.0,0.28800000000000003,0.504,23.136,82.0,,12.91108,0.473
2019-04-07 06:30:00+02:00,20.01,64.78,284.2,0.0,0.28800000000000003,0.504,23.148,82.0,,12.91108,0.517
2019-04-07 06:45:00+02:00,21.16,65.60000000000001,308.21,0.0,0.28800000000000003,0.504,23.148,82.0,,13.833300000000001,0.517
2019-04-07 07:00:00+02:00,22.310000000000002,66.42,257.25,0.0,0.312,0.504,23.172,82.82000000000001,,14.75552,0.43999999999999995
2019-04-07 07:15:00+02:00,24.150000000000002,69.7,283.71,0.0,0.312,0.504,23.16,82.82000000000001,,13.833300000000001,0.418
2019-04-07 07:30:00+02:00,26.68,77.08000000000001,305.76,0.0,0.312,0.504,23.16,82.82000000000001,,12.91108,0.45099999999999996
2019-04-07 07:45:00+02:00,27.14,79.54,321.93,0.0,0.312,0.504,23.16,82.82000000000001,,13.833300000000001,0.484
2019-04-07 08:00:00+02:00,27.830000000000002,72.98,273.42,0.0,0.312,0.504,23.148,81.18,,12.91108,0.418
2019-04-07 08:15:00+02:00,28.060000000000002,71.34,294.0,0.0,0.312,0.504,23.16,81.18,,13.833300000000001,0.319
2019-04-07 08:30:00+02:00,28.060000000000002,69.7,327.81,0.0,0.312,0.504,23.148,81.18,,13.833300000000001,0.297
2019-04-07 08:45:00+02:00,28.060000000000002,70.52000000000001,343.98,0.0,0.312,0.504,23.124,81.18,,13.833300000000001,0.352
2019-04-07 09:00:00+02:00,28.060000000000002,71.34,294.0,0.0,0.312,0.504,23.136,82.0,,12.91108,0.352
2019-04-07 09:15:00+02:00,28.290000000000003,68.88000000000001,298.9,0.0,0.312,0.504,23.124,82.0,,12.91108,0.264
2019-04-07 09:30:00+02:00,28.290000000000003,63.96000000000001,300.37,0.0,0.312,0.504,23.148,82.0,,12.91108,0.23099999999999998
2019-04-07 09:45:00+02:00,28.290000000000003,66.42,281.75,0.0,0.312,0.48,23.16,82.0,,12.91108,0.242
2019-04-07 10:00:00+02:00,28.52,66.42,283.71,0.0,0.312,0.48,23.16,80.36,,11.98886,0.264
2019-04-07 10:15:00+02:00,28.290000000000003,68.06,280.28,0.0,0.312,0.48,23.136,80.36,,13.833300000000001,0.253
2019-04-07 10:30:00+02:00,28.52,68.88000000000001,286.65,0.0,0.312,0.48,23.136,80.36,,14.75552,0.253
2019-04-07 10:45:00+02:00,28.52,71.34,280.77,0.0,0.28800000000000003,0.48,23.16,80.36,,13.833300000000001,0.253
2019-04-07 11:00:00+02:00,28.52,73.80000000000001,283.21999999999997,0.0,0.28800000000000003,0.48,23.16,81.18,,14.75552,0.27499999999999997
2019-04-07 11:15:00+02:00,28.52,69.7,271.95,0.0,0.28800000000000003,0.48,23.148,81.18,,13.833300000000001,0.308
2019-04-07 11:30:00+02:00,28.52,74.62,262.15,0.0,0.312,0.48,23.148,81.18,,13.833300000000001,0.297
2019-04-07 11:45:00+02:00,28.290000000000003,76.26,245.0,0.0,0.312,0.48,23.16,81.18,,12.91108,0.34099999999999997
2019-04-07 12:00:00+02:00,28.52,77.08000000000001,260.68,0.0,0.312,0.48,23.196,80.36,,13.833300000000001,0.418
2019-04-07 12:15:00+02:00,28.52,72.16000000000001,246.47,0.0,0.312,0.48,23.184,80.36,,12.91108,0.45099999999999996
2019-04-07 12:30:00+02:00,28.52,77.9,224.91,0.0,0.312,0.48,23.184,80.36,,12.91108,0.39599999999999996
2019-04-07 12:45:00+02:00,28.52,82.0,208.25,0.0,0.312,0.48,23.172,80.36,,12.91108,0.363
2019-04-07 13:00:00+02:00,28.52,79.54,248.43,0.0,0.312,0.48,23.16,80.36,,13.833300000000001,0.319
2019-04-07 13:15:00+02:00,28.060000000000002,78.72,239.12,0.0,0.312,0.48,23.136,80.36,,14.75552,0.352
2019-04-07 13:30:00+02:00,28.060000000000002,82.0,233.73,0.0,0.312,0.48,23.136,80.36,,14.75552,0.32999999999999996
2019-04-07 13:45:00+02:00,28.290000000000003,79.54,225.4,0.0,0.312,0.48,23.136,80.36,,14.75552,0.34099999999999997
2019-04-07 14:00:00+02:00,28.290000000000003,82.82000000000001,213.64,0.0,0.312,0.48,23.148,80.36,,13.833300000000001,0.32999999999999996
2019-04-07 14:15:00+02:00,28.290000000000003,77.08000000000001,205.79999999999998,0.0,0.312,0.48,23.112000000000002,80.36,,12.91108,0.352
2019-04-07 14:30:00+02:00,28.290000000000003,81.18,222.95,0.0,0.312,0.48,23.112000000000002,80.36,,14.75552,0.374
2019-04-07 14:45:00+02:00,28.290000000000003,78.72,230.79,0.0,0.312,0.48,23.1,80.36,,14.75552,0.407
2019-04-07 15:00:00+02:00,28.290000000000003,76.26,215.6,0.0,0.312,0.48,23.124,80.36,,14.75552,0.407
2019-04-07 15:15:00+02:00,28.060000000000002,73.80000000000001,210.7,0.0,0.312,0.48,23.136,80.36,,14.75552,0.352
2019-04-07 15:30:00+02:00,28.060000000000002,72.16000000000001,228.34,0.0,0.312,0.48,23.136,80.36,,14.75552,0.352
2019-04-07 15:45:00+02:00,28.060000000000002,73.80000000000001,240.59,0.0,0.312,0.48,23.148,80.36,,13.833300000000001,0.319
2019-04-07 16:00:00+02:00,28.060000000000002,69.7,245.98,0.0,0.312,0.48,23.148,81.18,,13.833300000000001,0.319
2019-04-07 16:15:00+02:00,28.060000000000002,69.7,261.17,0.0,0.312,0.48,23.16,81.18,,13.833300000000001,0.308
2019-04-07 16:30:00+02:00,28.060000000000002,76.26,256.27,0.0,0.312,0.48,23.16,81.18,,12.91108,0.253
2019-04-07 16:45:00+02:00,27.6,72.98,253.82,0.0,0.312,0.48,23.16,81.18,,13.833300000000001,0.264
2019-04-07 17:00:00+02:00,27.6,71.34,251.37,0.0,0.28800000000000003,0.48,23.124,81.18,,13.833300000000001,0.264
2019-04-07 17:15:00+02:00,27.830000000000002,70.52000000000001,256.76,0.0,0.28800000000000003,0.48,23.172,82.0,,13.833300000000001,0.253
2019-04-07 17:30:00+02:00,27.830000000000002,78.72,286.65,0.0,0.28800000000000003,0.48,23.208000000000002,82.0,,13.833300000000001,0.242
2019-04-07 17:45:00+02:00,28.060000000000002,78.72,310.17,0.0,0.28800000000000003,0.48,23.208000000000002,82.0,,13.833300000000001,0.286
2019-04-07 18:00:00+02:00,27.830000000000002,75.44000000000001,257.25,0.0,0.28800000000000003,0.48,23.184,81.18,,12.91108,0.286
2019-04-07 18:15:00+02:00,28.060000000000002,82.0,256.27,0.0,0.28800000000000003,0.48,23.232,81.18,,13.833300000000001,0.21999999999999997
2019-04-07 18:30:00+02:00,28.060000000000002,85.28,281.75,0.0,0.24,0.48,23.232,81.18,,13.833300000000001,0.19799999999999998
2019-04-07 18:45:00+02:00,27.37,86.92,318.5,0.0,0.216,0.48,23.244,81.18,,13.833300000000001,0.176
2019-04-07 19:00:00+02:00,27.6,84.46000000000001,258.23,0.0,0.192,0.48,23.22,79.54,,13.833300000000001,0.154
2019-04-07 19:15:00+02:00,27.6,84.46000000000001,277.83,0.0,0.192,0.48,23.244,79.54,,13.833300000000001,0.154
2019-04-07 19:30:00+02:00,27.830000000000002,86.10000000000001,320.46,0.0,0.216,0.48,23.256,79.54,,13.833300000000001,0.154
2019-04-07 19:45:00+02:00,27.6,87.74000000000001,402.29,0.0,0.28800000000000003,0.48,23.244,72.16000000000001,,14.75552,0.154
2019-04-07 20:00:00+02:00,26.220000000000002,86.92,367.99,0.0,0.28800000000000003,0.48,23.16,72.16000000000001,,12.91108,0.143
2019-04-07 20:15:00+02:00,26.220000000000002,86.10000000000001,353.29,0.0,0.28800000000000003,0.48,23.16,72.16000000000001,,12.91108,0.143
2019-04-07 20:30:00+02:00,27.14,85.28,333.2,0.0,0.28800000000000003,0.48,23.172,72.16000000000001,,12.91108,0.19799999999999998
2019-04-07 20:45:00+02:00,27.6,86.10000000000001,304.29,0.0,0.28800000000000003,0.48,23.136,72.16000000000001,,12.91108,0.23099999999999998
2019-04-07 21:00:00+02:00,27.37,85.28,367.99,0.0,0.264,0.48,23.148,72.98,,13.833300000000001,0.27499999999999997
2019-04-07 21:15:00+02:00,27.830000000000002,86.92,356.23,0.0,0.264,0.48,23.124,72.98,,13.833300000000001,0.286
2019-04-07 21:30:00+02:00,27.6,91.84,299.39,0.0,0.264,0.48,23.112000000000002,72.98,,14.75552,0.23099999999999998
2019-04-07 21:45:00+02:00,27.830000000000002,95.94000000000001,271.46,0.0,0.264,0.48,23.1,72.98,,13.833300000000001,0.21999999999999997
2019-04-07 22:00:00+02:00,28.060000000000002,100.04,359.65999999999997,0.0,0.264,0.48,23.148,72.98,,13.833300000000001,0.209
2019-04-07 22:15:00+02:00,28.060000000000002,100.86000000000001,338.09999999999997,0.0,0.264,0.48,23.148,72.98,,13.833300000000001,0.19799999999999998
2019-04-07 22:30:00+02:00,27.830000000000002,104.96000000000001,297.92,0.0,0.264,0.48,23.148,72.98,,13.833300000000001,0.187
2019-04-07 22:45:00+02:00,28.060000000000002,108.24000000000001,269.01,0.0,0.264,0.48,23.148,72.98,,13.833300000000001,0.16499999999999998
2019-04-07 23:00:00+02:00,28.060000000000002,118.9,352.31,0.0,0.264,0.48,23.16,72.98,,12.91108,0.143
2019-04-07 23:15:00+02:00,28.060000000000002,121.36000000000001,335.65,0.0,0.264,0.48,23.136,72.98,,12.91108,0.16499999999999998
2019-04-07 23:30:00+02:00,28.060000000000002,127.10000000000001,302.33,0.0,0.264,0.48,23.148,72.98,,13.833300000000001,0.16499999999999998
2019-04-07 23:45:00+02:00,28.060000000000002,130.38000000000002,270.48,0.0,0.264,0.48,23.136,72.98,,12.91108,0.176
2019-04-08 00:00:00+02:00,28.060000000000002,127.10000000000001,308.7,0.0,0.264,0.504,23.16,36.900000000000006,,13.833300000000001,0.143
2019-04-08 00:15:00+02:00,28.060000000000002,127.92000000000002,302.33,0.0,0.264,0.504,23.148,36.900000000000006,,13.833300000000001,0.121
2019-04-08 00:30:00+02:00,27.6,132.02,297.92,0.0,0.264,0.504,23.148,36.900000000000006,,12.91108,0.09899999999999999
2019-04-08 00:45:00+02:00,27.37,139.4,282.73,0.0,0.264,0.504,23.16,36.900000000000006,,13.833300000000001,0.09899999999999999
2019-04-08 01:00:00+02:00,28.060000000000002,138.58,309.68,0.0,0.264,0.504,23.172,36.900000000000006,,12.91108,0.077
2019-04-08 01:15:00+02:00,28.060000000000002,139.4,299.39,0.0,0.264,0.504,23.172,36.900000000000006,,12.91108,0.066
2019-04-08 01:30:00+02:00,28.060000000000002,143.5,286.15999999999997,0.0,0.264,0.504,23.172,36.900000000000006,,13.833300000000001,0.077
2019-04-08 01:45:00+02:00,28.060000000000002,134.48000000000002,257.25,0.0,0.264,0.504,23.16,36.900000000000006,,12.91108,0.077
2019-04-08 02:00:00+02:00,28.060000000000002,140.22,295.96,0.0,0.264,0.504,23.184,36.080000000000005,,12.91108,0.066
2019-04-08 02:15:00+02:00,27.830000000000002,145.14000000000001,300.37,0.0,0.264,0.504,23.148,36.080000000000005,,12.91108,0.044
2019-04-08 02:30:00+02:00,26.450000000000003,139.4,291.55,0.0,0.264,0.504,23.148,36.080000000000005,,13.833300000000001,0.011
2019-04-08 02:45:00+02:00,25.07,136.94,288.12,0.0,0.264,0.504,23.148,36.080000000000005,,13.833300000000001,0.022
2019-04-08 03:00:00+02:00,23.0,127.92000000000002,270.48,0.0,0.264,0.504,23.148,36.080000000000005,,12.91108,0.022
2019-04-08 03:15:00+02:00,19.78,116.44000000000001,280.28,0.0,0.264,0.504,23.124,36.080000000000005,,12.91108,0.011
2019-04-08 03:30:00+02:00,19.09,124.64000000000001,282.73,0.0,0.264,0.504,23.124,36.080000000000005,,12.91108,0.033
2019-04-08 03:45:00+02:00,18.630000000000003,123.00000000000001,282.73,0.0,0.264,0.504,23.136,36.080000000000005,,12.91108,0.05499999999999999
2019-04-08 04:00:00+02:00,18.630000000000003,121.36000000000001,245.98,0.0,0.264,0.504,23.136,36.900000000000006,,12.91108,0.05499999999999999
2019-04-08 04:15:00+02:00,18.630000000000003,117.26,270.96999999999997,0.0,0.264,0.504,23.148,36.900000000000006,,11.98886,0.066
2019-04-08 04:30:00+02:00,18.630000000000003,126.28000000000002,290.57,0.0,0.264,0.504,23.136,36.900000000000006,,12.91108,0.066
2019-04-08 04:45:00+02:00,18.630000000000003,132.02,326.83,0.0,0.264,0.504,23.136,36.900000000000006,,12.91108,0.05499999999999999
2019-04-08 05:00:00+02:00,18.630000000000003,120.54,248.92,0.0,0.264,0.528,23.124,40.18,,13.833300000000001,0.05499999999999999
2019-04-08 05:15:00+02:00,19.09,107.42,285.67,0.0,0.264,0.528,23.136,43.46,,12.91108,0.05499999999999999
2019-04-08 05:30:00+02:00,20.240000000000002,121.36000000000001,341.53,0.0,0.264,0.528,23.16,44.28,,13.833300000000001,0.077
2019-04-08 05:45:00+02:00,22.080000000000002,134.48000000000002,397.88,0.0,0.264,0.528,23.148,44.28,,13.833300000000001,0.10999999999999999
2019-04-08 06:00:00+02:00,23.69,127.92000000000002,260.68,0.0,0.264,0.528,23.124,45.92,,12.91108,0.154
2019-04-08 06:15:00+02:00,25.07,126.28000000000002,313.11,0.0,0.264,0.528,23.136,45.92,,12.91108,0.209
2019-04-08 06:30:00+02:00,26.68,137.76000000000002,368.96999999999997,0.0,0.264,0.528,23.124,45.92,,12.91108,0.286
2019-04-08 06:45:00+02:00,27.14,142.68,402.78,0.0,0.264,0.528,23.148,45.92,,12.91108,0.308
2019-04-08 07:00:00+02:00,27.830000000000002,141.86,351.82,0.0,0.216,0.528,23.136,46.74,,12.91108,0.319
2019-04-08 07:15:00+02:00,28.060000000000002,144.32000000000002,365.54,0.0,0.216,0.528,23.124,46.74,,12.91108,0.264
2019-04-08 07:30:00+02:00,27.830000000000002,141.04000000000002,381.21999999999997,0.0,0.216,0.528,23.136,46.74,,11.06664,0.209
2019-04-08 07:45:00+02:00,27.830000000000002,142.68,366.03,0.0,0.216,0.528,23.124,46.74,,12.91108,0.23099999999999998
2019-04-08 08:00:00+02:00,28.060000000000002,141.86,378.28,0.0,0.216,0.528,23.112000000000002,45.1,,13.833300000000001,0.21999999999999997
2019-04-08 08:15:00+02:00,28.290000000000003,145.96,367.5,0.0,0.216,0.432,23.124,45.1,,13.833300000000001,0.176
2019-04-08 08:30:00+02:00,28.060000000000002,139.4,375.83,0.0,0.216,0.432,23.124,45.1,,12.91108,0.10999999999999999
2019-04-08 08:45:00+02:00,28.52,138.58,369.46,0.0,0.216,0.456,23.124,45.1,,12.91108,0.088
2019-04-08 09:00:00+02:00,28.290000000000003,136.94,401.8,0.0,0.216,0.432,23.136,45.92,,12.91108,0.05499999999999999
2019-04-08 09:15:00+02:00,28.060000000000002,135.3,390.53,0.0,0.216,0.40800000000000003,23.136,45.92,,12.91108,0.022
2019-04-08 09:30:00+02:00,28.290000000000003,135.3,369.95,0.0,0.216,0.504,23.136,45.92,,12.91108,0.022
2019-04-08 09:45:00+02:00,28.290000000000003,136.94,366.03,0.0,0.216,0.528,23.136,45.92,,12.91108,0.022
2019-04-08 10:00:00+02:00,28.290000000000003,136.94,384.15999999999997,0.0,0.216,0.528,23.184,44.28,,12.91108,0.033
2019-04-08 10:15:00+02:00,28.290000000000003,132.02,376.32,0.0,0.216,0.528,23.172,44.28,,13.833300000000001,0.044
2019-04-08 10:30:00+02:00,28.060000000000002,135.3,366.03,0.0,0.216,0.528,23.16,44.28,,12.91108,0.077
2019-04-08 10:45:00+02:00,28.290000000000003,130.38000000000002,353.78,0.0,0.216,0.456,23.16,44.28,,12.91108,0.088
2019-04-08 11:00:00+02:00,28.290000000000003,128.74,361.13,0.0,0.216,0.456,23.184,45.1,,13.833300000000001,0.10999999999999999
2019-04-08 11:15:00+02:00,28.290000000000003,129.56,354.76,0.0,0.216,0.504,23.172,45.1,,12.91108,0.187
2019-04-08 11:30:00+02:00,27.37,122.18,357.7,0.0,0.216,0.456,23.184,45.1,,13.833300000000001,0.242
2019-04-08 11:45:00+02:00,26.68,125.46000000000001,355.25,0.0,0.192,0.456,23.184,45.1,,13.833300000000001,0.253
2019-04-08 12:00:00+02:00,27.830000000000002,132.02,340.55,0.0,0.192,0.456,23.172,44.28,,12.91108,0.286
2019-04-08 12:15:00+02:00,28.060000000000002,130.38000000000002,343.49,0.0,0.192,0.432,23.136,44.28,,12.91108,0.286
2019-04-08 12:30:00+02:00,28.290000000000003,129.56,353.29,0.0,0.192,0.48,23.148,44.28,,13.833300000000001,0.297
2019-04-08 12:45:00+02:00,27.830000000000002,122.18,355.25,0.0,0.216,0.504,23.136,44.28,,12.91108,0.319
2019-04-08 13:00:00+02:00,28.060000000000002,135.3,361.13,0.0,0.216,0.528,23.16,44.28,,13.833300000000001,0.308
2019-04-08 13:15:00+02:00,27.6,131.20000000000002,375.34,0.0,0.192,0.528,23.148,44.28,,13.833300000000001,0.32999999999999996
2019-04-08 13:30:00+02:00,27.830000000000002,136.12,362.59999999999997,0.0,0.192,0.528,23.136,44.28,,13.833300000000001,0.308
2019-04-08 13:45:00+02:00,28.060000000000002,138.58,329.77,0.0,0.192,0.528,23.136,44.28,,13.833300000000001,0.308
2019-04-08 14:00:00+02:00,28.060000000000002,136.12,310.17,0.0,0.192,0.528,23.172,44.28,,13.833300000000001,0.308
2019-04-08 14:15:00+02:00,27.6,133.66,344.46999999999997,0.0,0.192,0.528,23.16,44.28,,13.833300000000001,0.32999999999999996
2019-04-08 14:30:00+02:00,27.6,134.48000000000002,346.92,0.0,0.192,0.528,23.16,44.28,,13.833300000000001,0.308
2019-04-08 14:45:00+02:00,27.14,134.48000000000002,367.99,0.0,0.192,0.528,23.136,44.28,,13.833300000000001,0.308
2019-04-08 15:00:00+02:00,27.37,136.12,325.84999999999997,0.0,0.216,0.528,23.148,44.28,,14.75552,0.374
2019-04-08 15:15:00+02:00,27.14,139.4,343.98,0.0,0.264,0.528,23.148,44.28,,13.833300000000001,0.363
2019-04-08 15:30:00+02:00,24.61,132.84,373.38,0.0,0.264,0.528,23.16,44.28,,12.91108,0.38499999999999995
2019-04-08 15:45:00+02:00,23.46,132.02,384.65,0.0,0.264,0.528,23.148,44.28,,12.91108,0.43999999999999995
2019-04-08 16:00:00+02:00,23.46,140.22,348.39,0.0,0.264,0.528,23.148,45.1,,14.75552,0.528
2019-04-08 16:15:00+02:00,23.46,141.86,352.8,0.0,0.264,0.528,23.148,45.1,,13.833300000000001,0.6489999999999999
2019-04-08 16:30:00+02:00,23.23,136.94,370.44,0.0,0.264,0.528,23.136,45.1,,13.833300000000001,0.737
2019-04-08 16:45:00+02:00,23.46,139.4,367.99,0.0,0.264,0.528,23.148,45.1,,13.833300000000001,0.748
2019-04-08 17:00:00+02:00,23.46,145.96,357.7,0.0,0.264,0.528,23.124,45.1,,13.833300000000001,0.814
2019-04-08 17:15:00+02:00,23.46,145.14000000000001,353.29,0.0,0.264,0.528,23.136,45.92,,14.75552,0.814
2019-04-08 17:30:00+02:00,23.46,145.14000000000001,356.71999999999997,0.0,0.264,0.528,23.148,45.92,,14.75552,0.8909999999999999
2019-04-08 17:45:00+02:00,23.46,144.32000000000002,355.74,0.0,0.264,0.528,23.148,45.92,,14.75552,0.957
2019-04-08 18:00:00+02:00,23.46,145.96,342.51,0.0,0.264,0.528,23.1,45.1,,13.833300000000001,0.979
2019-04-08 18:15:00+02:00,23.23,144.32000000000002,346.92,0.0,0.264,0.528,23.136,45.1,,13.833300000000001,1.188
2019-04-08 18:30:00+02:00,23.23,144.32000000000002,362.11,0.0,0.264,0.528,23.148,45.1,,12.91108,1.3639999999999999
2019-04-08 18:45:00+02:00,23.46,145.14000000000001,375.83,0.0,0.264,0.528,23.172,45.1,,13.833300000000001,1.3419999999999999
2019-04-08 19:00:00+02:00,23.0,141.86,317.52,0.0,0.264,0.528,23.136,44.28,,13.833300000000001,1.034
2019-04-08 19:15:00+02:00,23.92,136.12,332.21999999999997,0.0,0.264,0.528,23.148,44.28,,12.91108,0.836
2019-04-08 19:30:00+02:00,25.3,131.20000000000002,379.26,0.0,0.264,0.528,23.148,43.46,,14.75552,0.814
2019-04-08 19:45:00+02:00,26.450000000000003,131.20000000000002,430.21999999999997,0.0,0.264,0.528,23.16,36.080000000000005,,13.833300000000001,0.9129999999999999
2019-04-08 20:00:00+02:00,26.91,130.38000000000002,413.56,0.0,0.264,0.528,23.136,36.080000000000005,,14.75552,1.133
2019-04-08 20:15:00+02:00,26.91,136.94,375.83,0.0,0.264,0.528,23.136,36.080000000000005,,13.833300000000001,1.276
2019-04-08 20:30:00+02:00,27.6,137.76000000000002,364.56,0.0,0.264,0.528,23.136,36.080000000000005,,13.833300000000001,1.287
2019-04-08 20:45:00+02:00,27.6,141.86,326.83,0.0,0.264,0.528,23.112000000000002,36.080000000000005,,13.833300000000001,1.3419999999999999
2019-04-08 21:00:00+02:00,27.830000000000002,141.04000000000002,413.07,0.0,0.264,0.528,23.172,36.900000000000006,,12.91108,1.529
2019-04-08 21:15:00+02:00,27.830000000000002,136.94,371.42,0.0,0.264,0.528,23.16,36.900000000000006,,12.91108,1.65
2019-04-08 21:30:00+02:00,27.830000000000002,139.4,319.48,0.0,0.264,0.528,23.136,36.900000000000006,,14.75552,1.7599999999999998
2019-04-08 21:45:00+02:00,28.060000000000002,140.22,256.27,0.0,0.264,0.528,23.124,36.900000000000006,,13.833300000000001,1.892
2019-04-08 22:00:00+02:00,27.37,137.76000000000002,317.03,0.0,0.24,0.528,23.172,36.900000000000006,,13.833300000000001,2.002
2019-04-08 22:15:00+02:00,27.6,134.48000000000002,319.96999999999997,0.0,0.24,0.528,23.136,36.900000000000006,,13.833300000000001,2.068
2019-04-08 22:30:00+02:00,27.6,133.66,287.14,0.0,0.24,0.528,23.136,36.900000000000006,,13.833300000000001,2.013
2019-04-08 22:45:00+02:00,27.6,139.4,264.6,0.0,0.24,0.528,23.112000000000002,36.900000000000006,,13.833300000000001,1.914
2019-04-08 23:00:00+02:00,27.6,140.22,312.62,0.0,0.24,0.528,23.16,36.900000000000006,,13.833300000000001,1.8259999999999998
2019-04-08 23:15:00+02:00,27.830000000000002,141.86,317.03,0.0,0.24,0.528,23.148,36.900000000000006,,13.833300000000001,1.8699999999999999
2019-04-08 23:30:00+02:00,27.830000000000002,141.86,309.68,0.0,0.24,0.528,23.148,36.900000000000006,,13.833300000000001,1.892
2019-04-08 23:45:00+02:00,27.830000000000002,140.22,268.03,0.0,0.24,0.528,23.124,36.900000000000006,,13.833300000000001,1.936
2019-04-09 00:00:00+02:00,28.060000000000002,140.22,316.54,0.0,0.24,0.528,23.196,76.26,,14.75552,1.9689999999999999
2019-04-09 00:15:00+02:00,28.060000000000002,139.4,310.65999999999997,0.0,0.24,0.528,23.184,76.26,,13.833300000000001,1.8699999999999999
2019-04-09 00:30:00+02:00,27.830000000000002,140.22,292.53,0.0,0.24,0.528,23.172,76.26,,13.833300000000001,1.7489999999999999
2019-04-09 00:45:00+02:00,27.6,140.22,274.89,0.0,0.24,0.528,23.172,76.26,,13.833300000000001,1.639
2019-04-09 01:00:00+02:00,27.14,140.22,336.14,0.0,0.24,0.528,23.196,76.26,,13.833300000000001,1.518
2019-04-09 01:15:00+02:00,27.14,143.5,320.95,0.0,0.24,0.528,23.184,76.26,,12.91108,1.386
2019-04-09 01:30:00+02:00,27.37,145.14000000000001,295.96,0.0,0.24,0.528,23.184,76.26,,13.833300000000001,1.2209999999999999
2019-04-09 01:45:00+02:00,27.37,144.32000000000002,266.56,0.0,0.24,0.528,23.172,76.26,,13.833300000000001,1.1219999999999999
2019-04-09 02:00:00+02:00,27.37,147.60000000000002,304.29,0.0,0.24,0.528,23.208000000000002,75.44000000000001,,13.833300000000001,1.111
2019-04-09 02:15:00+02:00,27.37,140.22,305.27,0.0,0.24,0.528,23.172,75.44000000000001,,13.833300000000001,1.133
2019-04-09 02:30:00+02:00,26.450000000000003,126.28000000000002,290.57,0.0,0.24,0.528,23.184,75.44000000000001,,13.833300000000001,1.1989999999999998
2019-04-09 02:45:00+02:00,24.84,120.54,280.77,0.0,0.24,0.528,23.16,75.44000000000001,,13.833300000000001,1.056
2019-04-09 03:00:00+02:00,21.16,125.46000000000001,294.98,0.0,0.24,0.528,23.172,75.44000000000001,,14.75552,1.034
2019-04-09 03:15:00+02:00,19.09,129.56,294.98,0.0,0.24,0.528,23.148,75.44000000000001,,12.91108,1.0779999999999998
2019-04-09 03:30:00+02:00,18.17,133.66,295.96,0.0,0.24,0.528,23.16,75.44000000000001,,12.91108,1.0779999999999998
2019-04-09 03:45:00+02:00,17.94,127.10000000000001,293.02,0.0,0.24,0.528,23.148,75.44000000000001,,12.91108,1.001
