,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-09 16:00:00+02:00,336.0,2853.0,,0.0,34.0,2.0,4812.0,663.0,1438.0,179.0,15.0,111.0
2019-07-09 17:00:00+02:00,335.0,2748.0,,0.0,110.0,1.0,4810.0,640.0,1207.0,182.0,3.0,141.0
2019-07-09 18:00:00+02:00,339.0,2864.0,,0.0,135.0,1.0,4806.0,611.0,839.0,185.0,4.0,134.0
2019-07-09 19:00:00+02:00,340.0,2926.0,,0.0,727.0,1.0,4807.0,625.0,470.0,187.0,12.0,132.0
2019-07-09 20:00:00+02:00,338.0,2939.0,,0.0,604.0,2.0,4811.0,537.0,191.0,190.0,1.0,187.0
2019-07-09 21:00:00+02:00,339.0,2954.0,,0.0,401.0,2.0,4817.0,454.0,28.0,190.0,2.0,188.0
2019-07-09 22:00:00+02:00,332.0,2949.0,,0.0,107.0,3.0,4817.0,375.0,0.0,191.0,9.0,194.0
2019-07-09 23:00:00+02:00,336.0,2856.0,,0.0,47.0,3.0,4800.0,420.0,0.0,191.0,13.0,171.0
2019-07-10 00:00:00+02:00,339.0,2605.0,,0.0,110.0,3.0,4818.0,367.0,0.0,190.0,1.0,146.0
2019-07-10 01:00:00+02:00,342.0,2478.0,,0.0,158.0,2.0,4818.0,331.0,0.0,190.0,1.0,173.0
2019-07-10 02:00:00+02:00,338.0,2143.0,,0.0,870.0,2.0,4830.0,335.0,0.0,188.0,6.0,176.0
2019-07-10 03:00:00+02:00,340.0,2095.0,,0.0,885.0,5.0,4837.0,338.0,0.0,187.0,30.0,167.0
2019-07-10 04:00:00+02:00,340.0,2067.0,,0.0,871.0,6.0,4837.0,331.0,0.0,188.0,70.0,158.0
2019-07-10 05:00:00+02:00,338.0,2111.0,,0.0,340.0,4.0,4840.0,347.0,0.0,186.0,151.0,130.0
2019-07-10 06:00:00+02:00,338.0,2552.0,,0.0,6.0,3.0,4842.0,390.0,71.0,184.0,196.0,99.0
2019-07-10 07:00:00+02:00,339.0,2817.0,,0.0,0.0,3.0,4843.0,561.0,309.0,187.0,242.0,77.0
2019-07-10 08:00:00+02:00,345.0,2836.0,,0.0,8.0,2.0,4837.0,597.0,751.0,188.0,205.0,61.0
2019-07-10 09:00:00+02:00,340.0,2698.0,,0.0,0.0,1.0,4837.0,571.0,1130.0,185.0,215.0,55.0
2019-07-10 10:00:00+02:00,345.0,2627.0,,0.0,0.0,2.0,4829.0,573.0,1392.0,186.0,227.0,53.0
2019-07-10 11:00:00+02:00,342.0,2577.0,,0.0,0.0,2.0,4822.0,595.0,1654.0,183.0,155.0,53.0
2019-07-10 12:00:00+02:00,338.0,2518.0,,0.0,0.0,3.0,4813.0,590.0,1716.0,184.0,134.0,52.0
2019-07-10 13:00:00+02:00,336.0,2419.0,,0.0,0.0,3.0,4807.0,575.0,1749.0,180.0,191.0,55.0
2019-07-10 14:00:00+02:00,338.0,2643.0,,0.0,15.0,3.0,4801.0,574.0,1474.0,180.0,213.0,61.0
2019-07-10 15:00:00+02:00,339.0,2757.0,,0.0,44.0,3.0,4794.0,607.0,1316.0,176.0,194.0,66.0
2019-07-10 16:00:00+02:00,340.0,2824.0,,0.0,20.0,3.0,4791.0,601.0,1091.0,183.0,173.0,63.0
2019-07-10 17:00:00+02:00,343.0,2919.0,,0.0,174.0,4.0,4787.0,622.0,775.0,184.0,102.0,62.0
2019-07-10 18:00:00+02:00,338.0,2899.0,,0.0,207.0,3.0,4786.0,653.0,524.0,184.0,67.0,59.0
2019-07-10 19:00:00+02:00,338.0,2941.0,,0.0,621.0,3.0,4784.0,637.0,296.0,186.0,111.0,56.0
2019-07-10 20:00:00+02:00,337.0,2858.0,,0.0,183.0,3.0,4786.0,495.0,121.0,187.0,245.0,69.0
2019-07-10 21:00:00+02:00,342.0,2891.0,,0.0,13.0,2.0,4793.0,444.0,28.0,188.0,344.0,74.0
2019-07-10 22:00:00+02:00,336.0,2886.0,,0.0,4.0,2.0,4792.0,421.0,0.0,189.0,398.0,57.0
2019-07-10 23:00:00+02:00,341.0,2811.0,,0.0,31.0,2.0,4795.0,407.0,0.0,188.0,374.0,55.0
2019-07-11 00:00:00+02:00,344.0,2862.0,,0.0,176.0,3.0,4794.0,335.0,0.0,187.0,341.0,63.0
2019-07-11 01:00:00+02:00,339.0,2912.0,,0.0,3.0,3.0,4792.0,332.0,0.0,185.0,330.0,84.0
2019-07-11 02:00:00+02:00,336.0,2814.0,,0.0,7.0,3.0,4790.0,417.0,0.0,192.0,296.0,133.0
2019-07-11 03:00:00+02:00,335.0,2782.0,,0.0,479.0,3.0,4794.0,369.0,0.0,193.0,331.0,127.0
2019-07-11 04:00:00+02:00,339.0,2702.0,,0.0,533.0,3.0,4792.0,343.0,0.0,196.0,368.0,101.0
2019-07-11 05:00:00+02:00,338.0,2839.0,,0.0,84.0,4.0,4791.0,339.0,0.0,199.0,278.0,100.0
2019-07-11 06:00:00+02:00,339.0,2843.0,,0.0,128.0,4.0,4792.0,466.0,38.0,198.0,234.0,122.0
2019-07-11 07:00:00+02:00,342.0,2865.0,,0.0,147.0,3.0,4790.0,615.0,172.0,196.0,276.0,185.0
2019-07-11 08:00:00+02:00,338.0,2938.0,,0.0,321.0,3.0,4787.0,674.0,354.0,195.0,169.0,202.0
2019-07-11 09:00:00+02:00,318.0,3003.0,,0.0,506.0,3.0,4788.0,697.0,563.0,193.0,151.0,239.0
2019-07-11 10:00:00+02:00,322.0,3007.0,,0.0,631.0,3.0,4794.0,670.0,940.0,192.0,283.0,230.0
2019-07-11 11:00:00+02:00,306.0,2674.0,,0.0,881.0,3.0,4796.0,633.0,1171.0,192.0,227.0,140.0
2019-07-11 12:00:00+02:00,327.0,2702.0,,0.0,501.0,3.0,4791.0,702.0,1306.0,191.0,82.0,153.0
2019-07-11 13:00:00+02:00,334.0,2519.0,,0.0,9.0,4.0,4782.0,675.0,1424.0,188.0,1.0,220.0
2019-07-11 14:00:00+02:00,329.0,2924.0,,0.0,309.0,5.0,4775.0,655.0,1496.0,191.0,18.0,243.0
2019-07-11 15:00:00+02:00,332.0,2932.0,,0.0,19.0,5.0,4770.0,690.0,1651.0,192.0,0.0,235.0
2019-07-11 16:00:00+02:00,340.0,2898.0,,0.0,430.0,6.0,4772.0,639.0,1671.0,183.0,4.0,243.0
2019-07-11 17:00:00+02:00,339.0,2967.0,,0.0,11.0,5.0,4773.0,601.0,1299.0,186.0,35.0,262.0
2019-07-11 18:00:00+02:00,338.0,3041.0,,0.0,92.0,4.0,4768.0,587.0,890.0,189.0,31.0,240.0
2019-07-11 19:00:00+02:00,340.0,3053.0,,0.0,189.0,3.0,4769.0,630.0,515.0,190.0,74.0,178.0
2019-07-11 20:00:00+02:00,340.0,3024.0,,0.0,70.0,3.0,4771.0,568.0,190.0,187.0,115.0,116.0
2019-07-11 21:00:00+02:00,342.0,2944.0,,0.0,104.0,2.0,4772.0,520.0,24.0,192.0,175.0,61.0
2019-07-11 22:00:00+02:00,342.0,2885.0,,0.0,165.0,3.0,4777.0,467.0,0.0,193.0,184.0,40.0
2019-07-11 23:00:00+02:00,340.0,2860.0,,0.0,155.0,3.0,4784.0,481.0,0.0,193.0,312.0,41.0
2019-07-12 00:00:00+02:00,341.0,2834.0,,0.0,16.0,3.0,4791.0,364.0,0.0,194.0,305.0,55.0
2019-07-12 01:00:00+02:00,340.0,2823.0,,0.0,218.0,3.0,4796.0,327.0,0.0,193.0,278.0,118.0
2019-07-12 02:00:00+02:00,340.0,2815.0,,0.0,410.0,3.0,4798.0,324.0,0.0,193.0,214.0,141.0
2019-07-12 03:00:00+02:00,340.0,2663.0,,0.0,662.0,4.0,4799.0,316.0,0.0,193.0,176.0,143.0
2019-07-12 04:00:00+02:00,343.0,2780.0,,0.0,483.0,6.0,4803.0,313.0,0.0,195.0,91.0,143.0
2019-07-12 05:00:00+02:00,340.0,3000.0,,0.0,351.0,7.0,4800.0,348.0,0.0,194.0,49.0,120.0
2019-07-12 06:00:00+02:00,345.0,3077.0,,0.0,68.0,7.0,4799.0,388.0,73.0,195.0,28.0,110.0
2019-07-12 07:00:00+02:00,341.0,3297.0,,0.0,190.0,5.0,4799.0,523.0,305.0,195.0,99.0,129.0
2019-07-12 08:00:00+02:00,339.0,3430.0,,0.0,149.0,2.0,4799.0,581.0,699.0,194.0,155.0,77.0
2019-07-12 09:00:00+02:00,343.0,3370.0,,0.0,34.0,2.0,4791.0,601.0,1035.0,191.0,190.0,53.0
2019-07-12 10:00:00+02:00,343.0,3383.0,,0.0,6.0,2.0,4786.0,605.0,1358.0,188.0,244.0,58.0
2019-07-12 11:00:00+02:00,346.0,3433.0,,0.0,0.0,2.0,4781.0,614.0,1332.0,186.0,133.0,65.0
2019-07-12 12:00:00+02:00,345.0,3479.0,,0.0,261.0,2.0,4781.0,670.0,1243.0,189.0,130.0,160.0
2019-07-12 13:00:00+02:00,341.0,3382.0,,0.0,43.0,2.0,4781.0,669.0,1157.0,192.0,118.0,345.0
2019-07-12 14:00:00+02:00,341.0,3448.0,,0.0,0.0,3.0,4775.0,663.0,1269.0,193.0,85.0,482.0
2019-07-12 15:00:00+02:00,339.0,3091.0,,0.0,0.0,4.0,4775.0,634.0,1409.0,194.0,73.0,641.0
2019-07-12 16:00:00+02:00,342.0,3038.0,,0.0,0.0,6.0,4776.0,588.0,1405.0,191.0,124.0,540.0
2019-07-12 17:00:00+02:00,339.0,2982.0,,0.0,0.0,8.0,4778.0,591.0,1107.0,189.0,23.0,537.0
2019-07-12 18:00:00+02:00,342.0,2995.0,,0.0,0.0,10.0,4780.0,605.0,781.0,194.0,39.0,532.0
2019-07-12 19:00:00+02:00,344.0,3003.0,,0.0,120.0,8.0,4784.0,593.0,473.0,194.0,1.0,464.0
2019-07-12 20:00:00+02:00,346.0,3004.0,,0.0,65.0,4.0,4789.0,547.0,192.0,194.0,2.0,404.0
2019-07-12 21:00:00+02:00,343.0,2911.0,,0.0,16.0,3.0,4788.0,451.0,25.0,195.0,222.0,303.0
2019-07-12 22:00:00+02:00,341.0,2873.0,,0.0,0.0,5.0,4788.0,351.0,0.0,192.0,359.0,275.0
2019-07-12 23:00:00+02:00,344.0,2940.0,,0.0,0.0,5.0,4794.0,355.0,0.0,161.0,429.0,272.0
2019-07-13 00:00:00+02:00,340.0,2436.0,,0.0,56.0,5.0,4799.0,316.0,0.0,186.0,482.0,256.0
2019-07-13 01:00:00+02:00,340.0,2334.0,,0.0,31.0,4.0,4802.0,318.0,0.0,193.0,401.0,327.0
2019-07-13 02:00:00+02:00,340.0,2070.0,,0.0,20.0,3.0,4803.0,301.0,0.0,195.0,412.0,306.0
2019-07-13 03:00:00+02:00,340.0,1990.0,,0.0,2.0,2.0,4804.0,331.0,0.0,192.0,467.0,264.0
2019-07-13 04:00:00+02:00,340.0,1885.0,,0.0,40.0,2.0,4805.0,327.0,0.0,201.0,534.0,219.0
2019-07-13 05:00:00+02:00,342.0,1899.0,,0.0,48.0,2.0,4805.0,291.0,0.0,201.0,504.0,177.0
2019-07-13 06:00:00+02:00,339.0,1934.0,,0.0,103.0,3.0,4803.0,335.0,21.0,204.0,512.0,158.0
2019-07-13 07:00:00+02:00,342.0,1968.0,,0.0,109.0,4.0,4800.0,457.0,120.0,204.0,494.0,135.0
2019-07-13 08:00:00+02:00,345.0,2001.0,,0.0,145.0,4.0,4796.0,493.0,313.0,208.0,512.0,122.0
2019-07-13 09:00:00+02:00,344.0,1963.0,,0.0,157.0,5.0,4794.0,529.0,601.0,208.0,508.0,121.0
2019-07-13 10:00:00+02:00,343.0,2002.0,,0.0,186.0,4.0,4795.0,541.0,892.0,206.0,406.0,138.0
2019-07-13 11:00:00+02:00,347.0,1994.0,,0.0,120.0,5.0,4794.0,559.0,1073.0,207.0,347.0,116.0
2019-07-13 12:00:00+02:00,344.0,2041.0,,0.0,36.0,4.0,4791.0,588.0,1148.0,206.0,285.0,125.0
2019-07-13 13:00:00+02:00,343.0,1995.0,,0.0,46.0,4.0,4791.0,625.0,1269.0,206.0,353.0,141.0
2019-07-13 14:00:00+02:00,340.0,1977.0,,0.0,0.0,4.0,4789.0,623.0,1238.0,207.0,383.0,192.0
2019-07-13 15:00:00+02:00,341.0,1995.0,,0.0,70.0,3.0,4787.0,637.0,1123.0,208.0,344.0,337.0
2019-07-13 16:00:00+02:00,341.0,1965.0,,0.0,34.0,2.0,4777.0,639.0,1086.0,211.0,334.0,408.0
2019-07-13 17:00:00+02:00,344.0,1899.0,,0.0,156.0,2.0,4772.0,520.0,1117.0,210.0,351.0,447.0
2019-07-13 18:00:00+02:00,337.0,1966.0,,0.0,118.0,6.0,4770.0,455.0,821.0,209.0,355.0,392.0
2019-07-13 19:00:00+02:00,342.0,1952.0,,0.0,4.0,12.0,4769.0,443.0,432.0,210.0,387.0,269.0
2019-07-13 20:00:00+02:00,339.0,1851.0,,0.0,20.0,11.0,4774.0,381.0,162.0,211.0,362.0,273.0
2019-07-13 21:00:00+02:00,337.0,1948.0,,0.0,28.0,7.0,4780.0,347.0,23.0,210.0,234.0,296.0
2019-07-13 22:00:00+02:00,336.0,1875.0,,0.0,33.0,4.0,4785.0,328.0,0.0,210.0,324.0,265.0
2019-07-13 23:00:00+02:00,339.0,1826.0,,0.0,44.0,4.0,4791.0,305.0,0.0,209.0,406.0,244.0
2019-07-14 00:00:00+02:00,338.0,1916.0,,0.0,103.0,4.0,4801.0,277.0,0.0,211.0,364.0,218.0
2019-07-14 01:00:00+02:00,339.0,1955.0,,0.0,204.0,3.0,4800.0,279.0,0.0,211.0,274.0,215.0
2019-07-14 02:00:00+02:00,342.0,2023.0,,0.0,113.0,3.0,4805.0,277.0,0.0,203.0,348.0,208.0
2019-07-14 03:00:00+02:00,340.0,1914.0,,0.0,147.0,3.0,4812.0,261.0,0.0,201.0,418.0,142.0
2019-07-14 04:00:00+02:00,339.0,1946.0,,0.0,24.0,3.0,4811.0,263.0,0.0,203.0,343.0,122.0
2019-07-14 05:00:00+02:00,338.0,1901.0,,0.0,119.0,3.0,4809.0,285.0,0.0,202.0,388.0,140.0
2019-07-14 06:00:00+02:00,340.0,1888.0,,0.0,143.0,4.0,4807.0,305.0,19.0,202.0,464.0,166.0
2019-07-14 07:00:00+02:00,343.0,1825.0,,0.0,345.0,4.0,4808.0,403.0,126.0,200.0,670.0,152.0
2019-07-14 08:00:00+02:00,342.0,1838.0,,0.0,470.0,4.0,4809.0,464.0,368.0,202.0,760.0,140.0
2019-07-14 09:00:00+02:00,341.0,1954.0,,0.0,179.0,4.0,4812.0,493.0,631.0,201.0,316.0,171.0
2019-07-14 10:00:00+02:00,343.0,1876.0,,0.0,138.0,4.0,4815.0,502.0,904.0,201.0,358.0,182.0
2019-07-14 11:00:00+02:00,345.0,1961.0,,0.0,92.0,4.0,4812.0,509.0,944.0,199.0,423.0,158.0
2019-07-14 12:00:00+02:00,345.0,2069.0,,0.0,105.0,4.0,4808.0,539.0,1037.0,196.0,358.0,181.0
2019-07-14 13:00:00+02:00,347.0,2034.0,,0.0,26.0,4.0,4810.0,575.0,1092.0,196.0,395.0,189.0
2019-07-14 14:00:00+02:00,346.0,1987.0,,0.0,139.0,4.0,4811.0,556.0,994.0,199.0,470.0,253.0
2019-07-14 15:00:00+02:00,341.0,1960.0,,0.0,150.0,4.0,4808.0,592.0,878.0,198.0,466.0,319.0
2019-07-14 16:00:00+02:00,344.0,1888.0,,0.0,382.0,4.0,4808.0,571.0,860.0,200.0,493.0,392.0
2019-07-14 17:00:00+02:00,343.0,1924.0,,0.0,19.0,4.0,4804.0,545.0,768.0,198.0,446.0,366.0
2019-07-14 18:00:00+02:00,344.0,1955.0,,0.0,160.0,4.0,4791.0,573.0,547.0,200.0,442.0,368.0
2019-07-14 19:00:00+02:00,344.0,1997.0,,0.0,0.0,4.0,4794.0,534.0,311.0,197.0,458.0,345.0
2019-07-14 20:00:00+02:00,344.0,1919.0,,0.0,9.0,3.0,4797.0,397.0,149.0,196.0,583.0,312.0
2019-07-14 21:00:00+02:00,343.0,2004.0,,0.0,141.0,3.0,4799.0,357.0,22.0,196.0,527.0,264.0
2019-07-14 22:00:00+02:00,343.0,2091.0,,0.0,381.0,3.0,4800.0,375.0,0.0,196.0,374.0,239.0
2019-07-14 23:00:00+02:00,345.0,1982.0,,0.0,3.0,4.0,4801.0,367.0,0.0,195.0,334.0,229.0
2019-07-15 00:00:00+02:00,343.0,2043.0,,0.0,21.0,6.0,4804.0,291.0,0.0,192.0,295.0,228.0
2019-07-15 01:00:00+02:00,344.0,2073.0,,0.0,14.0,6.0,4808.0,333.0,0.0,189.0,241.0,228.0
2019-07-15 02:00:00+02:00,345.0,2044.0,,0.0,442.0,5.0,4817.0,305.0,0.0,191.0,244.0,201.0
2019-07-15 03:00:00+02:00,344.0,1902.0,,0.0,799.0,5.0,4826.0,289.0,0.0,193.0,183.0,186.0
2019-07-15 04:00:00+02:00,343.0,1885.0,,0.0,606.0,4.0,4829.0,292.0,0.0,194.0,215.0,179.0
2019-07-15 05:00:00+02:00,346.0,2071.0,,0.0,3.0,4.0,4833.0,301.0,0.0,191.0,202.0,136.0
2019-07-15 06:00:00+02:00,341.0,2520.0,,0.0,24.0,4.0,4835.0,366.0,33.0,193.0,186.0,101.0
2019-07-15 07:00:00+02:00,340.0,3085.0,,0.0,680.0,3.0,4833.0,512.0,145.0,190.0,199.0,94.0
2019-07-15 08:00:00+02:00,341.0,3140.0,,0.0,632.0,3.0,4829.0,580.0,286.0,188.0,204.0,81.0
2019-07-15 09:00:00+02:00,344.0,3200.0,,0.0,417.0,3.0,4824.0,599.0,447.0,188.0,138.0,61.0
2019-07-15 10:00:00+02:00,344.0,3180.0,,0.0,395.0,3.0,4820.0,629.0,558.0,189.0,13.0,81.0
2019-07-15 11:00:00+02:00,343.0,3154.0,,0.0,93.0,3.0,4823.0,636.0,597.0,192.0,82.0,83.0
2019-07-15 12:00:00+02:00,340.0,3074.0,,0.0,0.0,3.0,4826.0,636.0,752.0,191.0,135.0,84.0
2019-07-15 13:00:00+02:00,342.0,2982.0,,0.0,0.0,3.0,4824.0,602.0,940.0,193.0,116.0,103.0
2019-07-15 14:00:00+02:00,342.0,3089.0,,0.0,0.0,4.0,4822.0,573.0,1008.0,192.0,123.0,139.0
2019-07-15 15:00:00+02:00,345.0,3210.0,,0.0,0.0,6.0,4821.0,589.0,1025.0,189.0,164.0,146.0
2019-07-15 16:00:00+02:00,341.0,3312.0,,0.0,0.0,6.0,4820.0,630.0,855.0,191.0,193.0,180.0
2019-07-15 17:00:00+02:00,344.0,3317.0,,0.0,46.0,5.0,4820.0,655.0,657.0,200.0,163.0,160.0
2019-07-15 18:00:00+02:00,343.0,3322.0,,0.0,57.0,4.0,4818.0,644.0,440.0,201.0,130.0,158.0
2019-07-15 19:00:00+02:00,343.0,3345.0,,0.0,33.0,4.0,4817.0,623.0,260.0,202.0,146.0,158.0
2019-07-15 20:00:00+02:00,343.0,3231.0,,0.0,1.0,4.0,4818.0,544.0,119.0,204.0,112.0,133.0
2019-07-15 21:00:00+02:00,346.0,3160.0,,0.0,95.0,3.0,4818.0,443.0,14.0,202.0,89.0,117.0
2019-07-15 22:00:00+02:00,341.0,3147.0,,0.0,78.0,3.0,4819.0,425.0,0.0,206.0,22.0,124.0
2019-07-15 23:00:00+02:00,341.0,3091.0,,0.0,67.0,4.0,4822.0,417.0,0.0,203.0,0.0,94.0
2019-07-16 00:00:00+02:00,342.0,2548.0,,0.0,167.0,5.0,4824.0,375.0,0.0,205.0,5.0,78.0
2019-07-16 01:00:00+02:00,343.0,2450.0,,0.0,447.0,5.0,4826.0,345.0,0.0,204.0,4.0,68.0
2019-07-16 02:00:00+02:00,346.0,2443.0,,0.0,486.0,5.0,4828.0,349.0,0.0,204.0,9.0,64.0
2019-07-16 03:00:00+02:00,348.0,2486.0,,0.0,709.0,5.0,4833.0,332.0,0.0,204.0,11.0,47.0
2019-07-16 04:00:00+02:00,346.0,2411.0,,0.0,437.0,5.0,4835.0,329.0,0.0,206.0,2.0,22.0
2019-07-16 05:00:00+02:00,345.0,2620.0,,0.0,271.0,5.0,4835.0,353.0,0.0,205.0,6.0,21.0
2019-07-16 06:00:00+02:00,347.0,2812.0,,0.0,117.0,5.0,4835.0,438.0,25.0,203.0,2.0,19.0
2019-07-16 07:00:00+02:00,346.0,3087.0,,0.0,195.0,4.0,4834.0,543.0,108.0,201.0,1.0,22.0
2019-07-16 08:00:00+02:00,349.0,3134.0,,0.0,539.0,2.0,4822.0,638.0,246.0,204.0,6.0,26.0
2019-07-16 09:00:00+02:00,340.0,3206.0,,0.0,545.0,2.0,4807.0,666.0,415.0,204.0,3.0,30.0
2019-07-16 10:00:00+02:00,341.0,3115.0,,0.0,225.0,2.0,4808.0,662.0,652.0,203.0,34.0,33.0
2019-07-16 11:00:00+02:00,344.0,2950.0,,0.0,68.0,5.0,4807.0,661.0,882.0,203.0,52.0,36.0
2019-07-16 12:00:00+02:00,341.0,3014.0,,0.0,0.0,9.0,4803.0,622.0,1108.0,208.0,82.0,44.0
2019-07-16 13:00:00+02:00,344.0,2957.0,,0.0,0.0,10.0,4802.0,618.0,1280.0,205.0,58.0,49.0
2019-07-16 14:00:00+02:00,338.0,2806.0,,0.0,2.0,5.0,4802.0,597.0,1514.0,201.0,44.0,52.0
2019-07-16 15:00:00+02:00,339.0,2661.0,,0.0,42.0,2.0,4802.0,583.0,1639.0,200.0,90.0,49.0
2019-07-16 16:00:00+02:00,340.0,2821.0,,0.0,43.0,2.0,4798.0,570.0,1624.0,202.0,35.0,49.0
2019-07-16 17:00:00+02:00,344.0,2950.0,,0.0,21.0,3.0,4792.0,557.0,1408.0,204.0,13.0,50.0
2019-07-16 18:00:00+02:00,345.0,2972.0,,0.0,1.0,4.0,4782.0,575.0,1029.0,203.0,12.0,52.0
2019-07-16 19:00:00+02:00,349.0,3013.0,,0.0,51.0,3.0,4783.0,581.0,571.0,205.0,15.0,57.0
2019-07-16 20:00:00+02:00,346.0,3048.0,,0.0,360.0,2.0,4788.0,562.0,193.0,207.0,16.0,66.0
2019-07-16 21:00:00+02:00,344.0,3034.0,,0.0,18.0,2.0,4789.0,431.0,24.0,208.0,18.0,75.0
2019-07-16 22:00:00+02:00,341.0,3098.0,,0.0,81.0,2.0,4796.0,394.0,0.0,210.0,18.0,86.0
2019-07-16 23:00:00+02:00,341.0,3037.0,,0.0,90.0,2.0,4811.0,436.0,0.0,209.0,18.0,86.0
2019-07-17 00:00:00+02:00,342.0,2987.0,,0.0,1.0,3.0,4819.0,398.0,0.0,210.0,18.0,69.0
2019-07-17 01:00:00+02:00,346.0,3075.0,,0.0,89.0,5.0,4822.0,322.0,0.0,212.0,18.0,60.0
2019-07-17 02:00:00+02:00,344.0,3133.0,,0.0,119.0,5.0,4824.0,341.0,0.0,211.0,18.0,45.0
2019-07-17 03:00:00+02:00,342.0,3187.0,,0.0,145.0,5.0,4835.0,349.0,0.0,213.0,18.0,50.0
2019-07-17 04:00:00+02:00,346.0,3269.0,,0.0,184.0,4.0,4840.0,352.0,0.0,212.0,18.0,43.0
2019-07-17 05:00:00+02:00,343.0,3317.0,,0.0,202.0,3.0,4842.0,391.0,0.0,203.0,18.0,36.0
2019-07-17 06:00:00+02:00,347.0,3371.0,,0.0,6.0,3.0,4842.0,422.0,76.0,201.0,18.0,32.0
2019-07-17 07:00:00+02:00,347.0,3380.0,,0.0,76.0,3.0,4839.0,574.0,324.0,202.0,19.0,32.0
2019-07-17 08:00:00+02:00,345.0,3464.0,,0.0,29.0,3.0,4834.0,630.0,764.0,204.0,15.0,35.0
2019-07-17 09:00:00+02:00,344.0,3438.0,,0.0,0.0,3.0,4828.0,656.0,1300.0,200.0,4.0,34.0
2019-07-17 10:00:00+02:00,344.0,3465.0,,0.0,0.0,3.0,4815.0,641.0,1726.0,198.0,8.0,37.0
2019-07-17 11:00:00+02:00,342.0,3466.0,,0.0,0.0,3.0,4804.0,633.0,2055.0,198.0,7.0,35.0
2019-07-17 12:00:00+02:00,343.0,3327.0,,0.0,69.0,3.0,4798.0,627.0,2246.0,199.0,16.0,37.0
2019-07-17 13:00:00+02:00,344.0,3375.0,,0.0,0.0,3.0,4791.0,615.0,2328.0,199.0,18.0,39.0
2019-07-17 14:00:00+02:00,348.0,3342.0,,0.0,0.0,3.0,4785.0,620.0,2272.0,198.0,18.0,40.0
2019-07-17 15:00:00+02:00,348.0,3323.0,,0.0,0.0,4.0,4783.0,622.0,2077.0,198.0,18.0,41.0
2019-07-17 16:00:00+02:00,347.0,3388.0,,0.0,39.0,6.0,4788.0,644.0,1668.0,197.0,19.0,42.0
2019-07-17 17:00:00+02:00,345.0,3422.0,,0.0,132.0,7.0,4793.0,672.0,1205.0,195.0,15.0,45.0
2019-07-17 18:00:00+02:00,347.0,3425.0,,0.0,116.0,6.0,4794.0,683.0,770.0,197.0,2.0,50.0
2019-07-17 19:00:00+02:00,345.0,3495.0,,0.0,515.0,3.0,4789.0,673.0,375.0,197.0,39.0,60.0
2019-07-17 20:00:00+02:00,351.0,3426.0,,0.0,292.0,3.0,4794.0,630.0,142.0,195.0,68.0,83.0
2019-07-17 21:00:00+02:00,344.0,3113.0,,0.0,2.0,3.0,4787.0,575.0,15.0,196.0,126.0,112.0
2019-07-17 22:00:00+02:00,342.0,3137.0,,0.0,85.0,2.0,4789.0,544.0,0.0,197.0,162.0,166.0
2019-07-17 23:00:00+02:00,339.0,3092.0,,0.0,41.0,2.0,4792.0,490.0,0.0,196.0,111.0,240.0
2019-07-18 00:00:00+02:00,342.0,2944.0,,0.0,56.0,3.0,4796.0,439.0,0.0,198.0,21.0,242.0
2019-07-18 01:00:00+02:00,341.0,2947.0,,0.0,194.0,3.0,4801.0,429.0,0.0,201.0,92.0,219.0
2019-07-18 02:00:00+02:00,344.0,2921.0,,0.0,131.0,3.0,4800.0,420.0,0.0,201.0,89.0,185.0
2019-07-18 03:00:00+02:00,340.0,2784.0,,0.0,893.0,3.0,4803.0,347.0,0.0,204.0,335.0,192.0
2019-07-18 04:00:00+02:00,342.0,2597.0,,0.0,703.0,3.0,4809.0,332.0,0.0,206.0,544.0,216.0
2019-07-18 05:00:00+02:00,342.0,2937.0,,0.0,330.0,3.0,4814.0,352.0,0.0,206.0,424.0,212.0
2019-07-18 06:00:00+02:00,342.0,3124.0,,0.0,285.0,8.0,4814.0,415.0,60.0,206.0,583.0,195.0
2019-07-18 07:00:00+02:00,339.0,3188.0,,0.0,53.0,11.0,4810.0,553.0,284.0,205.0,525.0,179.0
2019-07-18 08:00:00+02:00,331.0,3223.0,,0.0,0.0,12.0,4808.0,618.0,681.0,207.0,399.0,151.0
2019-07-18 09:00:00+02:00,246.0,3181.0,,0.0,73.0,7.0,4803.0,634.0,1146.0,199.0,380.0,120.0
2019-07-18 10:00:00+02:00,167.0,2996.0,,0.0,39.0,2.0,4801.0,620.0,1494.0,173.0,601.0,127.0
2019-07-18 11:00:00+02:00,245.0,2987.0,,0.0,11.0,2.0,4793.0,601.0,1524.0,170.0,581.0,198.0
2019-07-18 12:00:00+02:00,315.0,3062.0,,0.0,49.0,2.0,4789.0,604.0,1482.0,171.0,698.0,276.0
2019-07-18 13:00:00+02:00,317.0,3027.0,,0.0,22.0,2.0,4780.0,595.0,1365.0,169.0,806.0,326.0
2019-07-18 14:00:00+02:00,322.0,3097.0,,0.0,14.0,2.0,4773.0,608.0,1155.0,170.0,982.0,317.0
2019-07-18 15:00:00+02:00,333.0,2991.0,,0.0,27.0,3.0,4774.0,627.0,925.0,165.0,1165.0,398.0
