,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-16 00:30:00+01:00,4588.0,4680.0,2785.0,2508.0,629.0,19.0,198.0,1849.0,58.0,8895.0,272.0,132.0,0.0,113.0,5299.0,34941.0
2019-03-16 00:45:00+01:00,4584.0,4656.0,2771.0,2504.0,627.0,19.0,165.0,1853.0,50.0,8835.0,272.0,132.0,0.0,113.0,5305.0,34669.0
2019-03-16 01:00:00+01:00,4569.0,4702.0,2766.0,2476.0,627.0,19.0,34.0,1855.0,107.0,8576.0,269.0,131.0,0.0,113.0,5307.0,34412.0
2019-03-16 01:15:00+01:00,4562.0,4843.0,2735.0,2479.0,631.0,19.0,29.0,1851.0,77.0,8516.0,266.0,129.0,0.0,113.0,5302.0,34158.0
2019-03-16 01:30:00+01:00,4575.0,4830.0,2753.0,2466.0,628.0,19.0,19.0,1852.0,60.0,8528.0,267.0,129.0,0.0,113.0,5299.0,33861.0
2019-03-16 01:45:00+01:00,4568.0,4851.0,2722.0,2458.0,630.0,19.0,5.0,1853.0,78.0,8483.0,267.0,129.0,0.0,113.0,5273.0,33460.0
2019-03-16 02:00:00+01:00,4562.0,4897.0,2740.0,2446.0,629.0,19.0,5.0,1856.0,81.0,8486.0,264.0,129.0,0.0,120.0,5245.0,33111.0
2019-03-16 02:15:00+01:00,4577.0,4931.0,2719.0,2352.0,627.0,19.0,14.0,1859.0,88.0,8537.0,264.0,129.0,0.0,120.0,5270.0,32753.0
2019-03-16 02:30:00+01:00,4573.0,4948.0,2750.0,2268.0,627.0,19.0,17.0,1861.0,87.0,8599.0,264.0,129.0,0.0,120.0,5304.0,32158.0
2019-03-16 02:45:00+01:00,4567.0,4906.0,2728.0,2295.0,626.0,19.0,17.0,1863.0,54.0,8664.0,264.0,129.0,0.0,120.0,5297.0,31559.0
2019-03-16 03:00:00+01:00,4572.0,4905.0,2741.0,2323.0,624.0,19.0,14.0,1864.0,53.0,8652.0,266.0,129.0,0.0,113.0,5447.0,31108.0
2019-03-16 03:15:00+01:00,4574.0,4893.0,2737.0,2131.0,625.0,19.0,5.0,1864.0,73.0,8558.0,266.0,129.0,0.0,113.0,5514.0,30849.0
2019-03-16 03:30:00+01:00,4565.0,4932.0,2745.0,2062.0,625.0,19.0,5.0,1864.0,91.0,8619.0,266.0,129.0,0.0,113.0,5441.0,30500.0
2019-03-16 03:45:00+01:00,4567.0,4951.0,2722.0,2075.0,625.0,19.0,8.0,1867.0,107.0,8719.0,266.0,129.0,0.0,113.0,5535.0,29859.0
2019-03-16 04:00:00+01:00,4576.0,5003.0,2736.0,2084.0,625.0,19.0,14.0,1871.0,83.0,8916.0,265.0,129.0,0.0,119.0,5550.0,28760.0
2019-03-16 04:15:00+01:00,4577.0,4980.0,2722.0,2008.0,623.0,19.0,13.0,1872.0,54.0,8991.0,265.0,129.0,0.0,119.0,5457.0,28102.0
2019-03-16 04:30:00+01:00,4575.0,4936.0,2741.0,1873.0,631.0,19.0,5.0,1875.0,96.0,9088.0,265.0,129.0,0.0,119.0,5603.0,27542.0
2019-03-16 04:45:00+01:00,4574.0,4921.0,2735.0,1866.0,663.0,19.0,16.0,1876.0,95.0,9155.0,266.0,129.0,0.0,119.0,5533.0,26752.0
2019-03-16 05:00:00+01:00,4571.0,4893.0,2737.0,1899.0,672.0,19.0,13.0,1872.0,101.0,9160.0,267.0,129.0,0.0,116.0,5342.0,26270.0
2019-03-16 05:15:00+01:00,4580.0,4894.0,2809.0,1875.0,670.0,19.0,16.0,1873.0,105.0,9165.0,267.0,129.0,0.0,116.0,5115.0,25754.0
2019-03-16 05:30:00+01:00,4571.0,4929.0,2862.0,1851.0,666.0,19.0,124.0,1870.0,84.0,9168.0,269.0,130.0,0.0,116.0,5176.0,25286.0
2019-03-16 05:45:00+01:00,4569.0,4966.0,3034.0,1672.0,666.0,19.0,178.0,1871.0,64.0,9165.0,290.0,140.0,0.0,116.0,5164.0,24435.0
2019-03-16 06:00:00+01:00,4577.0,5039.0,3347.0,1663.0,667.0,19.0,207.0,1867.0,52.0,9083.0,302.0,146.0,0.0,114.0,5007.0,24284.0
2019-03-16 06:15:00+01:00,4584.0,5097.0,3340.0,1648.0,662.0,19.0,103.0,1869.0,97.0,9153.0,303.0,146.0,7.0,114.0,4838.0,23995.0
2019-03-16 06:30:00+01:00,4577.0,5136.0,3387.0,1670.0,657.0,18.0,56.0,1868.0,129.0,9158.0,312.0,151.0,60.0,114.0,4678.0,23587.0
2019-03-16 06:45:00+01:00,4596.0,5173.0,3487.0,1678.0,649.0,18.0,154.0,1869.0,132.0,9151.0,336.0,162.0,187.0,114.0,4436.0,23137.0
2019-03-16 07:00:00+01:00,4607.0,5437.0,3728.0,1729.0,643.0,18.0,467.0,1869.0,86.0,9187.0,349.0,168.0,414.0,114.0,4089.0,22680.0
2019-03-16 07:15:00+01:00,4611.0,5541.0,3762.0,1754.0,644.0,18.0,603.0,1867.0,129.0,9196.0,361.0,174.0,726.0,114.0,3752.0,22481.0
2019-03-16 07:30:00+01:00,4621.0,5796.0,3776.0,1764.0,645.0,18.0,1213.0,1864.0,74.0,9230.0,362.0,174.0,1092.0,114.0,3546.0,22102.0
2019-03-16 07:45:00+01:00,4626.0,6067.0,3782.0,1789.0,638.0,18.0,2203.0,1863.0,123.0,9276.0,365.0,176.0,1481.0,114.0,3299.0,21845.0
2019-03-16 08:00:00+01:00,4644.0,6321.0,3847.0,1775.0,632.0,18.0,2912.0,1863.0,71.0,9334.0,366.0,176.0,1908.0,113.0,3111.0,21582.0
2019-03-16 08:15:00+01:00,4641.0,6576.0,3863.0,1776.0,620.0,18.0,3785.0,1859.0,69.0,9328.0,366.0,176.0,2337.0,113.0,3271.0,21655.0
2019-03-16 08:30:00+01:00,4632.0,6497.0,3933.0,1785.0,582.0,18.0,4012.0,1855.0,63.0,9320.0,366.0,176.0,2726.0,113.0,3413.0,21558.0
2019-03-16 08:45:00+01:00,4649.0,6314.0,3920.0,1789.0,567.0,18.0,4487.0,1853.0,63.0,9336.0,366.0,176.0,3190.0,113.0,3296.0,21642.0
2019-03-16 09:00:00+01:00,4630.0,6164.0,3945.0,1782.0,517.0,18.0,4567.0,1851.0,52.0,9336.0,366.0,176.0,3660.0,114.0,3338.0,22114.0
2019-03-16 09:15:00+01:00,4621.0,6177.0,3983.0,1798.0,471.0,18.0,4383.0,1845.0,45.0,9345.0,366.0,176.0,4098.0,114.0,3336.0,22333.0
2019-03-16 09:30:00+01:00,4619.0,6170.0,4006.0,1829.0,463.0,18.0,4590.0,1842.0,71.0,9349.0,366.0,176.0,4507.0,114.0,3016.0,22640.0
2019-03-16 09:45:00+01:00,4649.0,6131.0,3989.0,1834.0,419.0,18.0,4886.0,1844.0,71.0,9344.0,366.0,176.0,4872.0,114.0,2877.0,22927.0
2019-03-16 10:00:00+01:00,4641.0,6203.0,3965.0,1789.0,349.0,18.0,5013.0,1839.0,82.0,9327.0,366.0,176.0,5080.0,115.0,2904.0,23123.0
2019-03-16 10:15:00+01:00,4632.0,5929.0,3960.0,1779.0,336.0,18.0,4599.0,1831.0,75.0,9320.0,365.0,175.0,5345.0,115.0,2915.0,23084.0
2019-03-16 10:30:00+01:00,4639.0,5696.0,3736.0,1817.0,331.0,18.0,4704.0,1830.0,53.0,9277.0,363.0,174.0,5718.0,115.0,2855.0,22954.0
2019-03-16 10:45:00+01:00,4646.0,5749.0,3664.0,1824.0,332.0,18.0,4553.0,1831.0,55.0,9246.0,359.0,172.0,6110.0,115.0,2942.0,23186.0
2019-03-16 11:00:00+01:00,4643.0,5904.0,3707.0,1798.0,332.0,18.0,4446.0,1832.0,76.0,9263.0,355.0,171.0,6406.0,116.0,2897.0,23427.0
2019-03-16 11:15:00+01:00,4640.0,5924.0,3685.0,1792.0,331.0,18.0,4330.0,1830.0,73.0,9247.0,355.0,171.0,6688.0,116.0,3000.0,23858.0
2019-03-16 11:30:00+01:00,4629.0,5817.0,3708.0,1762.0,330.0,18.0,4089.0,1830.0,76.0,9235.0,355.0,171.0,6858.0,116.0,3280.0,24037.0
2019-03-16 11:45:00+01:00,4640.0,5759.0,3686.0,1772.0,329.0,18.0,3211.0,1828.0,56.0,9229.0,353.0,170.0,7102.0,116.0,3535.0,24020.0
2019-03-16 12:00:00+01:00,4627.0,5965.0,3621.0,1818.0,329.0,18.0,4532.0,1823.0,81.0,9240.0,337.0,162.0,7285.0,116.0,3683.0,23927.0
2019-03-16 12:15:00+01:00,4637.0,5998.0,3551.0,1789.0,330.0,18.0,3968.0,1821.0,75.0,9236.0,315.0,152.0,7377.0,116.0,3714.0,23833.0
2019-03-16 12:30:00+01:00,4640.0,6003.0,3480.0,1762.0,333.0,18.0,3758.0,1825.0,78.0,9203.0,307.0,148.0,7438.0,116.0,3956.0,23853.0
2019-03-16 12:45:00+01:00,4625.0,5936.0,3468.0,1766.0,333.0,18.0,3038.0,1823.0,84.0,9140.0,306.0,148.0,7446.0,116.0,4333.0,23795.0
2019-03-16 13:00:00+01:00,4628.0,5930.0,3511.0,1779.0,330.0,18.0,2178.0,1824.0,103.0,9144.0,296.0,143.0,7330.0,117.0,4586.0,23864.0
2019-03-16 13:15:00+01:00,4625.0,5965.0,3479.0,1803.0,329.0,18.0,1408.0,1821.0,80.0,9112.0,295.0,143.0,7375.0,117.0,4812.0,24397.0
2019-03-16 13:30:00+01:00,4632.0,5827.0,3437.0,1800.0,330.0,18.0,916.0,1815.0,68.0,8883.0,295.0,143.0,7347.0,117.0,5092.0,24873.0
2019-03-16 13:45:00+01:00,4645.0,5760.0,3378.0,1772.0,331.0,18.0,775.0,1819.0,66.0,8750.0,295.0,143.0,7439.0,117.0,5290.0,25085.0
2019-03-16 14:00:00+01:00,4631.0,5511.0,3306.0,1750.0,333.0,18.0,811.0,1818.0,84.0,8744.0,278.0,134.0,7468.0,119.0,5369.0,25223.0
2019-03-16 14:15:00+01:00,4624.0,5511.0,3211.0,1741.0,334.0,18.0,496.0,1817.0,82.0,8760.0,275.0,133.0,7356.0,119.0,5450.0,25687.0
2019-03-16 14:30:00+01:00,4620.0,5535.0,3233.0,1739.0,333.0,18.0,427.0,1812.0,83.0,8759.0,275.0,133.0,7150.0,119.0,5471.0,25995.0
2019-03-16 14:45:00+01:00,4638.0,5551.0,3228.0,1741.0,333.0,18.0,455.0,1814.0,83.0,8758.0,278.0,134.0,6832.0,119.0,5562.0,26038.0
2019-03-16 15:00:00+01:00,4636.0,5417.0,3219.0,1745.0,334.0,18.0,395.0,1819.0,141.0,8751.0,278.0,134.0,6510.0,119.0,5605.0,26533.0
2019-03-16 15:15:00+01:00,4625.0,5359.0,3188.0,1739.0,336.0,18.0,385.0,1812.0,141.0,8760.0,278.0,134.0,6188.0,119.0,5541.0,27011.0
2019-03-16 15:30:00+01:00,4606.0,5272.0,3197.0,1731.0,333.0,18.0,380.0,1823.0,144.0,8749.0,278.0,134.0,5849.0,119.0,5530.0,27564.0
2019-03-16 15:45:00+01:00,4615.0,5269.0,3212.0,1728.0,330.0,18.0,343.0,1826.0,146.0,8745.0,279.0,134.0,5268.0,119.0,5592.0,28026.0
2019-03-16 16:00:00+01:00,4611.0,5437.0,3237.0,1752.0,330.0,17.0,223.0,1828.0,122.0,8659.0,279.0,135.0,4689.0,119.0,5527.0,28365.0
2019-03-16 16:15:00+01:00,4621.0,5383.0,3216.0,1758.0,327.0,17.0,150.0,1830.0,145.0,8412.0,281.0,136.0,3997.0,119.0,5532.0,28902.0
2019-03-16 16:30:00+01:00,4627.0,5454.0,3274.0,1761.0,325.0,17.0,153.0,1829.0,159.0,8371.0,281.0,136.0,3323.0,119.0,5572.0,28910.0
2019-03-16 16:45:00+01:00,4635.0,5588.0,3278.0,1762.0,326.0,17.0,159.0,1830.0,158.0,8374.0,281.0,136.0,2672.0,119.0,5619.0,29254.0
2019-03-16 17:00:00+01:00,4632.0,5654.0,3278.0,1780.0,327.0,18.0,685.0,1828.0,145.0,8485.0,281.0,136.0,2110.0,119.0,5541.0,29651.0
2019-03-16 17:15:00+01:00,4616.0,5673.0,3263.0,1780.0,327.0,18.0,1277.0,1826.0,156.0,8630.0,281.0,136.0,1556.0,119.0,5451.0,29555.0
2019-03-16 17:30:00+01:00,4640.0,5653.0,3356.0,1784.0,327.0,18.0,1841.0,1830.0,166.0,8713.0,281.0,136.0,984.0,119.0,5359.0,29929.0
2019-03-16 17:45:00+01:00,4645.0,5774.0,3332.0,1788.0,327.0,18.0,2671.0,1832.0,179.0,8792.0,281.0,136.0,545.0,119.0,5300.0,30153.0
2019-03-16 18:00:00+01:00,4641.0,5629.0,3296.0,1768.0,329.0,18.0,3336.0,1830.0,211.0,8785.0,263.0,136.0,205.0,116.0,5336.0,30251.0
2019-03-16 18:15:00+01:00,4641.0,5723.0,3271.0,1771.0,329.0,19.0,3615.0,1823.0,233.0,8846.0,264.0,136.0,47.0,116.0,5385.0,30267.0
2019-03-16 18:30:00+01:00,4650.0,5693.0,3366.0,1775.0,330.0,19.0,3703.0,1822.0,233.0,8999.0,264.0,136.0,6.0,116.0,5342.0,30771.0
2019-03-16 18:45:00+01:00,4667.0,5529.0,3422.0,1781.0,328.0,19.0,4424.0,1822.0,266.0,9127.0,264.0,136.0,0.0,116.0,5342.0,31037.0
2019-03-16 19:00:00+01:00,4664.0,5259.0,3500.0,1796.0,330.0,19.0,4808.0,1818.0,153.0,9125.0,264.0,136.0,0.0,117.0,5476.0,30807.0
2019-03-16 19:15:00+01:00,4654.0,5234.0,3456.0,1808.0,331.0,19.0,4662.0,1816.0,135.0,9128.0,263.0,136.0,0.0,117.0,5552.0,30758.0
2019-03-16 19:30:00+01:00,4664.0,5218.0,3429.0,1800.0,332.0,19.0,3503.0,1817.0,82.0,9127.0,256.0,133.0,0.0,117.0,5588.0,30598.0
2019-03-16 19:45:00+01:00,4659.0,5104.0,3371.0,1800.0,332.0,19.0,2657.0,1813.0,75.0,9119.0,250.0,130.0,0.0,117.0,5531.0,31089.0
2019-03-16 20:00:00+01:00,4681.0,4959.0,3196.0,1770.0,330.0,19.0,2806.0,1816.0,83.0,9123.0,252.0,130.0,0.0,117.0,5526.0,31293.0
2019-03-16 20:15:00+01:00,4668.0,4870.0,3069.0,1728.0,328.0,19.0,1444.0,1813.0,90.0,9114.0,252.0,130.0,0.0,117.0,5600.0,31539.0
2019-03-16 20:30:00+01:00,4676.0,4827.0,3089.0,1666.0,332.0,19.0,1403.0,1818.0,69.0,9019.0,252.0,130.0,0.0,117.0,5767.0,31508.0
2019-03-16 20:45:00+01:00,4658.0,4771.0,3064.0,1633.0,332.0,19.0,1184.0,1817.0,37.0,8890.0,252.0,130.0,0.0,117.0,5826.0,31742.0
2019-03-16 21:00:00+01:00,4672.0,4685.0,3045.0,1654.0,329.0,19.0,506.0,1822.0,107.0,8813.0,247.0,130.0,0.0,118.0,5844.0,32049.0
2019-03-16 21:15:00+01:00,4658.0,4669.0,2964.0,1649.0,330.0,19.0,487.0,1820.0,53.0,8644.0,247.0,130.0,0.0,118.0,5842.0,32214.0
2019-03-16 21:30:00+01:00,4671.0,4678.0,2989.0,1540.0,330.0,19.0,456.0,1821.0,147.0,8492.0,247.0,130.0,0.0,118.0,5870.0,32591.0
2019-03-16 21:45:00+01:00,4643.0,4655.0,2966.0,1538.0,330.0,19.0,442.0,1819.0,63.0,8445.0,247.0,130.0,0.0,118.0,5873.0,32945.0
2019-03-16 22:00:00+01:00,4629.0,4682.0,2833.0,1542.0,329.0,19.0,893.0,1819.0,155.0,8477.0,244.0,129.0,0.0,118.0,5857.0,31681.0
2019-03-16 22:15:00+01:00,4629.0,4662.0,2600.0,1534.0,330.0,19.0,1002.0,1820.0,113.0,8469.0,242.0,128.0,0.0,118.0,5839.0,31413.0
2019-03-16 22:30:00+01:00,4623.0,4673.0,2585.0,1546.0,329.0,19.0,513.0,1822.0,70.0,8524.0,242.0,128.0,0.0,118.0,5833.0,31185.0
2019-03-16 22:45:00+01:00,4631.0,4664.0,2581.0,1537.0,330.0,19.0,342.0,1823.0,77.0,8521.0,242.0,128.0,0.0,118.0,5807.0,30989.0
2019-03-16 23:00:00+01:00,4623.0,4683.0,2556.0,1500.0,330.0,19.0,737.0,1825.0,253.0,8469.0,242.0,128.0,0.0,118.0,5813.0,30777.0
2019-03-16 23:15:00+01:00,4630.0,4673.0,2562.0,1490.0,332.0,20.0,394.0,1830.0,118.0,8443.0,242.0,128.0,0.0,118.0,5835.0,30814.0
2019-03-16 23:30:00+01:00,4628.0,4663.0,2569.0,1491.0,332.0,20.0,195.0,1828.0,102.0,8408.0,242.0,128.0,0.0,118.0,5813.0,30763.0
2019-03-16 23:45:00+01:00,4623.0,4620.0,2566.0,1482.0,330.0,21.0,212.0,1828.0,69.0,8311.0,242.0,128.0,0.0,118.0,5802.0,30903.0
2019-03-17 00:00:00+01:00,4601.0,4569.0,2448.0,1460.0,315.0,21.0,865.0,1829.0,226.0,8366.0,246.0,128.0,0.0,108.0,4456.0,30472.0
2019-03-17 00:15:00+01:00,4608.0,4619.0,2413.0,1448.0,314.0,21.0,744.0,1829.0,156.0,8383.0,246.0,128.0,0.0,108.0,4242.0,30101.0
2019-03-17 00:30:00+01:00,4597.0,4637.0,2451.0,1455.0,315.0,21.0,491.0,1827.0,116.0,8296.0,246.0,128.0,0.0,108.0,4288.0,29918.0
2019-03-17 00:45:00+01:00,4599.0,4635.0,2417.0,1462.0,314.0,21.0,350.0,1829.0,70.0,8085.0,247.0,128.0,0.0,109.0,4257.0,29742.0
2019-03-17 01:00:00+01:00,4593.0,4662.0,2442.0,1445.0,312.0,21.0,220.0,1829.0,56.0,8126.0,246.0,128.0,0.0,118.0,4172.0,29406.0
2019-03-17 01:15:00+01:00,4586.0,4648.0,2400.0,1446.0,315.0,21.0,102.0,1819.0,74.0,8108.0,241.0,128.0,0.0,108.0,4161.0,29196.0
2019-03-17 01:30:00+01:00,4589.0,4658.0,2434.0,1449.0,314.0,21.0,88.0,1819.0,67.0,8077.0,241.0,128.0,0.0,108.0,3996.0,29211.0
2019-03-17 01:45:00+01:00,4606.0,4653.0,2398.0,1462.0,313.0,21.0,83.0,1823.0,40.0,7938.0,241.0,128.0,0.0,113.0,4018.0,29030.0
2019-03-17 02:00:00+01:00,4611.0,4673.0,2389.0,1470.0,311.0,21.0,153.0,1823.0,184.0,7766.0,241.0,128.0,0.0,108.0,3824.0,28651.0
2019-03-17 02:15:00+01:00,4611.0,4652.0,2356.0,1467.0,311.0,21.0,112.0,1819.0,173.0,7722.0,241.0,128.0,0.0,113.0,3801.0,28793.0
2019-03-17 02:30:00+01:00,4605.0,4652.0,2399.0,1474.0,310.0,21.0,240.0,1816.0,129.0,7623.0,241.0,128.0,0.0,120.0,3617.0,28867.0
2019-03-17 02:45:00+01:00,4593.0,4670.0,2373.0,1460.0,310.0,21.0,161.0,1814.0,74.0,7457.0,241.0,128.0,0.0,120.0,3568.0,28602.0
2019-03-17 03:00:00+01:00,4602.0,4694.0,2392.0,1490.0,310.0,21.0,354.0,1813.0,47.0,7455.0,241.0,128.0,0.0,120.0,3742.0,28538.0
2019-03-17 03:15:00+01:00,4602.0,4671.0,2360.0,1488.0,310.0,21.0,38.0,1812.0,25.0,7427.0,241.0,128.0,0.0,120.0,3868.0,28586.0
2019-03-17 03:30:00+01:00,4589.0,4668.0,2408.0,1479.0,309.0,21.0,4.0,1811.0,52.0,7427.0,241.0,128.0,0.0,120.0,3876.0,28541.0
2019-03-17 03:45:00+01:00,4609.0,4674.0,2363.0,1483.0,310.0,21.0,4.0,1813.0,67.0,7422.0,241.0,128.0,0.0,120.0,3863.0,28422.0
2019-03-17 04:00:00+01:00,4583.0,4676.0,2384.0,1524.0,308.0,21.0,4.0,1811.0,74.0,7417.0,241.0,128.0,0.0,120.0,3925.0,28780.0
2019-03-17 04:15:00+01:00,4590.0,4670.0,2372.0,1526.0,308.0,21.0,52.0,1811.0,60.0,7488.0,241.0,128.0,0.0,119.0,3930.0,29002.0
2019-03-17 04:30:00+01:00,4588.0,4698.0,2408.0,1516.0,308.0,21.0,21.0,1807.0,64.0,7443.0,241.0,128.0,0.0,120.0,3974.0,29132.0
2019-03-17 04:45:00+01:00,4587.0,4700.0,2368.0,1511.0,308.0,21.0,4.0,1805.0,83.0,7455.0,241.0,128.0,0.0,120.0,3912.0,29161.0
2019-03-17 05:00:00+01:00,4590.0,4705.0,2395.0,1522.0,308.0,21.0,4.0,1802.0,111.0,7514.0,241.0,128.0,0.0,121.0,3906.0,29333.0
2019-03-17 05:15:00+01:00,4601.0,4695.0,2370.0,1525.0,308.0,20.0,4.0,1802.0,50.0,7412.0,241.0,128.0,0.0,121.0,3947.0,29760.0
2019-03-17 05:30:00+01:00,4609.0,4713.0,2407.0,1520.0,307.0,20.0,4.0,1801.0,144.0,7410.0,241.0,128.0,0.0,121.0,3940.0,29594.0
2019-03-17 05:45:00+01:00,4613.0,4720.0,2371.0,1530.0,308.0,20.0,16.0,1798.0,190.0,7418.0,241.0,128.0,0.0,123.0,3992.0,29634.0
2019-03-17 06:00:00+01:00,4615.0,4717.0,2394.0,1641.0,306.0,20.0,16.0,1794.0,217.0,7361.0,241.0,128.0,2.0,121.0,3989.0,30250.0
2019-03-17 06:15:00+01:00,4606.0,4728.0,2360.0,1639.0,307.0,19.0,4.0,1790.0,155.0,7372.0,241.0,128.0,28.0,121.0,3985.0,29979.0
2019-03-17 06:30:00+01:00,4620.0,4705.0,2403.0,1635.0,308.0,20.0,27.0,1782.0,168.0,7359.0,240.0,128.0,162.0,121.0,3992.0,29833.0
2019-03-17 06:45:00+01:00,4636.0,4699.0,2369.0,1632.0,305.0,20.0,4.0,1778.0,197.0,7318.0,240.0,128.0,725.0,121.0,4000.0,29634.0
2019-03-17 07:00:00+01:00,4657.0,4704.0,2406.0,1613.0,302.0,20.0,72.0,1775.0,278.0,7382.0,240.0,128.0,1524.0,120.0,4009.0,29491.0
2019-03-17 07:15:00+01:00,4655.0,4706.0,2377.0,1619.0,296.0,19.0,109.0,1771.0,239.0,7382.0,240.0,128.0,2363.0,120.0,3997.0,29460.0
2019-03-17 07:30:00+01:00,4677.0,4698.0,2412.0,1628.0,294.0,19.0,54.0,1774.0,227.0,7201.0,240.0,128.0,3342.0,121.0,4001.0,29578.0
2019-03-17 07:45:00+01:00,4676.0,4709.0,2394.0,1623.0,292.0,19.0,4.0,1774.0,170.0,7155.0,240.0,128.0,4362.0,120.0,4116.0,29008.0
2019-03-17 08:00:00+01:00,4695.0,4717.0,2405.0,1657.0,291.0,19.0,4.0,1778.0,305.0,7214.0,240.0,128.0,5479.0,122.0,4432.0,29080.0
2019-03-17 08:15:00+01:00,4690.0,4689.0,2369.0,1718.0,289.0,18.0,4.0,1782.0,248.0,7271.0,240.0,128.0,6648.0,120.0,4546.0,29052.0
2019-03-17 08:30:00+01:00,4690.0,4690.0,2408.0,1772.0,290.0,18.0,4.0,1783.0,178.0,7366.0,240.0,128.0,7952.0,120.0,4518.0,28866.0
2019-03-17 08:45:00+01:00,4690.0,4660.0,2377.0,1805.0,290.0,18.0,4.0,1782.0,179.0,7510.0,240.0,128.0,9051.0,120.0,4563.0,28945.0
2019-03-17 09:00:00+01:00,4691.0,4642.0,2402.0,1798.0,288.0,18.0,4.0,1782.0,221.0,7531.0,240.0,128.0,10381.0,120.0,4651.0,28884.0
2019-03-17 09:15:00+01:00,4670.0,4666.0,2377.0,1839.0,287.0,18.0,4.0,1778.0,106.0,7415.0,240.0,128.0,11608.0,127.0,4641.0,28996.0
2019-03-17 09:30:00+01:00,4687.0,4613.0,2420.0,1878.0,288.0,18.0,4.0,1783.0,152.0,7217.0,240.0,128.0,12706.0,126.0,4621.0,29042.0
2019-03-17 09:45:00+01:00,4691.0,4518.0,2380.0,1909.0,290.0,18.0,9.0,1785.0,184.0,7072.0,241.0,128.0,13677.0,120.0,4604.0,28952.0
2019-03-17 10:00:00+01:00,4695.0,4500.0,2401.0,1866.0,288.0,17.0,144.0,1782.0,342.0,7005.0,245.0,128.0,14476.0,116.0,4241.0,28879.0
2019-03-17 10:15:00+01:00,4678.0,4459.0,2371.0,1812.0,288.0,17.0,145.0,1783.0,260.0,7038.0,245.0,128.0,15071.0,96.0,4193.0,29092.0
2019-03-17 10:30:00+01:00,4666.0,4488.0,2411.0,1813.0,288.0,17.0,145.0,1781.0,170.0,7035.0,245.0,128.0,15507.0,96.0,4187.0,29086.0
2019-03-17 10:45:00+01:00,4663.0,4507.0,2371.0,1822.0,288.0,17.0,146.0,1780.0,153.0,6872.0,245.0,128.0,15737.0,166.0,4188.0,28959.0
2019-03-17 11:00:00+01:00,4676.0,4541.0,2397.0,1803.0,288.0,17.0,146.0,1782.0,172.0,6985.0,245.0,128.0,15869.0,277.0,4332.0,28975.0
2019-03-17 11:15:00+01:00,4678.0,4543.0,2368.0,1807.0,288.0,17.0,146.0,1780.0,249.0,7092.0,245.0,128.0,15742.0,276.0,4340.0,28697.0
2019-03-17 11:30:00+01:00,4671.0,4533.0,2408.0,1807.0,288.0,16.0,145.0,1782.0,234.0,7231.0,244.0,128.0,15506.0,298.0,4310.0,29093.0
2019-03-17 11:45:00+01:00,4662.0,4522.0,2359.0,1814.0,288.0,16.0,145.0,1782.0,235.0,7284.0,241.0,126.0,15107.0,228.0,4333.0,29083.0
2019-03-17 12:00:00+01:00,4668.0,4496.0,2369.0,1819.0,287.0,16.0,12.0,1780.0,186.0,7243.0,241.0,126.0,14798.0,132.0,4210.0,29560.0
2019-03-17 12:15:00+01:00,4669.0,4486.0,2348.0,1811.0,288.0,16.0,5.0,1781.0,194.0,7115.0,241.0,126.0,14382.0,130.0,4078.0,29444.0
2019-03-17 12:30:00+01:00,4664.0,4499.0,2389.0,1815.0,288.0,16.0,5.0,1778.0,271.0,7053.0,240.0,126.0,14291.0,193.0,3994.0,29234.0
2019-03-17 12:45:00+01:00,4661.0,4494.0,2351.0,1826.0,287.0,16.0,5.0,1779.0,166.0,7072.0,241.0,126.0,14080.0,297.0,3993.0,28858.0
2019-03-17 13:00:00+01:00,4665.0,4510.0,2382.0,1850.0,288.0,16.0,17.0,1773.0,173.0,7043.0,241.0,126.0,13577.0,316.0,4001.0,28730.0
2019-03-17 13:15:00+01:00,4663.0,4504.0,2346.0,1862.0,288.0,16.0,17.0,1764.0,166.0,6981.0,241.0,126.0,13337.0,353.0,3905.0,28227.0
2019-03-17 13:30:00+01:00,4669.0,4507.0,2395.0,1853.0,288.0,16.0,17.0,1763.0,184.0,6996.0,241.0,126.0,12708.0,376.0,3891.0,28089.0
2019-03-17 13:45:00+01:00,4622.0,4493.0,2356.0,1845.0,288.0,16.0,17.0,1754.0,165.0,7171.0,241.0,126.0,11974.0,377.0,3885.0,28056.0
2019-03-17 14:00:00+01:00,4599.0,4506.0,2380.0,1850.0,288.0,16.0,17.0,1744.0,197.0,7491.0,241.0,126.0,11099.0,385.0,3888.0,27576.0
2019-03-17 14:15:00+01:00,4627.0,4466.0,2364.0,1854.0,288.0,16.0,17.0,1742.0,233.0,7721.0,241.0,126.0,10545.0,376.0,3890.0,27170.0
2019-03-17 14:30:00+01:00,4662.0,4472.0,2399.0,1847.0,289.0,16.0,17.0,1754.0,196.0,7856.0,241.0,126.0,9812.0,386.0,4081.0,27696.0
2019-03-17 14:45:00+01:00,4666.0,4479.0,2354.0,1849.0,292.0,16.0,27.0,1752.0,183.0,7998.0,241.0,126.0,9155.0,380.0,4087.0,27009.0
