,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-08-07 21:00:00+02:00,160.31,273.42,8702.89,706.0200000000001,57.174,24.662,27.408,149.064,42.12,2751.92,0.0,44.26656,20.647
2019-08-07 22:00:00+02:00,158.70000000000002,277.34,8196.23,583.84,57.174,24.624,10.584,129.912,32.328,2663.36,0.0,46.111000000000004,20.206999999999997
2019-08-07 23:00:00+02:00,157.32,278.32,7599.9,590.4000000000001,57.174,24.624,3.84,107.976,26.28,2594.48,0.0,46.111000000000004,23.099999999999998
2019-08-08 00:00:00+02:00,158.01000000000002,275.87,6688.99,587.12,14.66,24.586,0.0,94.608,22.56,2397.6800000000003,0.0,40.57768,24.86
2019-08-08 01:00:00+02:00,157.09,276.85,6047.58,551.86,14.66,24.548,0.624,88.992,16.248,2430.48,0.0,42.42212,26.246
2019-08-08 02:00:00+02:00,156.63,276.85,5689.88,546.94,14.66,24.548,0.0,86.544,13.296000000000001,2305.02,0.0,42.42212,27.159
2019-08-08 03:00:00+02:00,157.09,280.28,5328.26,546.12,14.66,24.509999999999998,0.0,85.44,12.936,2095.92,0.0,43.34434,27.125999999999998
2019-08-08 04:00:00+02:00,153.64000000000001,278.32,5339.04,542.84,14.66,24.509999999999998,0.0,87.57600000000001,13.032,2041.8000000000002,0.0,44.26656,26.113999999999997
2019-08-08 05:00:00+02:00,153.41,287.14,5747.7,543.6600000000001,14.66,24.509999999999998,1.608,87.504,13.776,2173.82,0.0,42.42212,22.692999999999998
2019-08-08 06:00:00+02:00,153.64000000000001,279.79,6870.29,566.62,32.252,24.471999999999998,2.544,92.496,25.416,2242.7000000000003,4.51,43.34434,17.555999999999997
2019-08-08 07:00:00+02:00,150.19,283.71,7696.92,574.0,52.775999999999996,24.32,2.544,101.136,32.4,2414.9,43.255,44.26656,11.395999999999999
2019-08-08 08:00:00+02:00,148.35,286.15999999999997,8166.83,577.2800000000001,56.440999999999995,24.32,2.544,127.8,39.768,2490.34,112.545,45.18878,5.742
2019-08-08 09:00:00+02:00,148.35,290.57,8232.0,544.48,55.708,24.396,4.824,131.328,40.896,2497.7200000000003,200.32600000000002,45.18878,4.125
2019-08-08 10:00:00+02:00,145.36,287.14,8016.4,541.2,55.708,24.168,5.424,125.688,38.52,2545.28,271.625,44.26656,3.8169999999999997
2019-08-08 11:00:00+02:00,149.73000000000002,280.28,7727.3,542.84,56.440999999999995,24.244,2.544,120.408,35.64,2619.9,329.435,42.42212,5.675999999999999
2019-08-08 12:00:00+02:00,151.8,279.3,7637.63,541.2,55.708,24.244,0.624,109.2,32.688,2560.86,364.94100000000003,39.655460000000005,6.941
2019-08-08 13:00:00+02:00,155.25,285.67,7651.84,543.6600000000001,55.708,24.206,0.624,106.848,33.096000000000004,2490.34,367.07300000000004,39.655460000000005,8.349
2019-08-08 14:00:00+02:00,154.33,283.71,7969.849999999999,542.84,55.708,24.396,0.624,108.672,35.088,2573.1600000000003,345.958,37.81102,10.626
2019-08-08 15:00:00+02:00,154.56,275.87,8163.4,542.0200000000001,56.440999999999995,24.32,4.32,111.432,35.304,2565.78,303.605,35.96658,14.267
2019-08-08 16:00:00+02:00,153.41,275.87,8507.38,542.84,56.440999999999995,24.32,7.152,117.792,36.504,2467.38,258.956,35.044360000000005,16.741999999999997
2019-08-08 17:00:00+02:00,150.42000000000002,279.79,8758.75,542.0200000000001,56.440999999999995,24.32,16.2,127.152,42.768,2483.78,180.318,40.57768,15.806999999999999
2019-08-08 18:00:00+02:00,150.65,282.24,9046.38,583.84,55.708,24.396,24.816,146.544,44.04,2619.0800000000004,98.031,40.57768,12.793
2019-08-08 19:00:00+02:00,154.33,279.79,9450.14,718.32,56.440999999999995,24.434,28.080000000000002,152.448,46.968,2778.98,20.254,40.57768,9.702
2019-08-08 20:00:00+02:00,154.1,275.87,9613.8,810.98,56.440999999999995,24.548,24.816,153.648,52.776,2810.96,0.28700000000000003,44.26656,8.635
2019-08-08 21:00:00+02:00,154.33,278.81,9533.93,749.48,55.708,24.624,27.936,145.32,45.744,2603.5,0.0,45.18878,9.658
2019-08-08 22:00:00+02:00,155.25,282.73,9233.56,714.22,55.708,24.776,10.176,122.016,36.24,2563.32,0.0,45.18878,10.703
2019-08-08 23:00:00+02:00,155.25,281.75,8335.39,690.44,55.708,24.89,0.648,109.056,29.448,2487.88,0.0,45.18878,11.099
2019-08-09 00:00:00+02:00,152.72,276.36,7093.24,580.5600000000001,55.708,24.89,0.624,110.88,30.216,2158.2400000000002,0.0,45.18878,12.033999999999999
2019-08-09 01:00:00+02:00,154.1,276.36,6568.45,619.1,55.708,24.89,0.624,90.336,25.368000000000002,2021.3000000000002,0.0,38.73324,14.388
2019-08-09 02:00:00+02:00,154.1,275.87,6241.13,624.0200000000001,55.708,24.89,0.624,82.872,21.0,1880.2600000000002,0.0,41.499900000000004,14.024999999999999
2019-08-09 03:00:00+02:00,149.5,274.89,6200.46,570.72,55.708,24.89,0.0,80.64,18.048000000000002,1833.5200000000002,0.0,42.42212,14.277999999999999
2019-08-09 04:00:00+02:00,152.49,274.89,6018.18,542.0200000000001,55.708,24.928,0.0,80.736,18.408,1858.94,0.0,41.499900000000004,16.907
2019-08-09 05:00:00+02:00,154.79000000000002,278.81,6046.599999999999,541.2,64.504,24.966,0.0,84.936,22.416,1863.0400000000002,0.0,44.26656,20.151999999999997
2019-08-09 06:00:00+02:00,154.1,274.89,6377.349999999999,542.0200000000001,63.771,25.041999999999998,10.704,106.992,35.160000000000004,1927.0000000000002,3.7310000000000003,41.499900000000004,21.186
2019-08-09 07:00:00+02:00,154.1,272.93,6913.9,542.0200000000001,64.504,25.003999999999998,8.304,113.424,36.12,2018.8400000000001,49.897000000000006,43.34434,20.086
2019-08-09 08:00:00+02:00,154.1,274.89,7143.71,542.0200000000001,64.504,24.852,11.256,120.21600000000001,40.800000000000004,2064.76,150.306,43.34434,19.195
2019-08-09 09:00:00+02:00,153.41,274.89,7022.19,542.84,63.771,24.434,13.56,120.672,39.336,2050.0,248.66500000000002,42.42212,18.854
2019-08-09 10:00:00+02:00,152.72,277.34,6748.28,542.84,63.771,24.32,13.152000000000001,111.0,37.296,1946.68,329.886,42.42212,18.348
2019-08-09 11:00:00+02:00,152.03,272.44,6909.0,542.84,64.504,24.358,9.648,104.688,37.032000000000004,1923.7200000000003,377.28200000000004,42.42212,16.83
2019-08-09 12:00:00+02:00,148.12,277.83,7158.41,544.48,73.3,24.509999999999998,2.4,95.544,36.6,1958.16,395.486,37.81102,15.389
2019-08-09 13:00:00+02:00,145.82,272.44,7149.59,566.62,75.499,24.662,2.376,92.952,36.480000000000004,1881.9,394.42,39.655460000000005,15.168999999999999
2019-08-09 14:00:00+02:00,145.59,270.96999999999997,7082.95,573.1800000000001,93.824,24.548,2.376,102.312,38.448,1846.64,380.439,35.96658,16.357
2019-08-09 15:00:00+02:00,144.67000000000002,272.44,7112.349999999999,541.2,99.688,24.509999999999998,4.968,114.60000000000001,39.528,1894.2,352.764,34.12214,17.325
2019-08-09 16:00:00+02:00,144.67000000000002,283.21999999999997,7506.3099999999995,545.3000000000001,100.42099999999999,24.471999999999998,11.544,123.384,42.696,2037.7,296.14300000000003,34.12214,16.730999999999998
2019-08-09 17:00:00+02:00,145.82,281.75,8093.82,664.2,98.955,24.509999999999998,12.744,136.32,46.512,2077.88,206.55800000000002,31.35548,15.136
2019-08-09 18:00:00+02:00,145.82,276.36,8620.08,808.5200000000001,100.42099999999999,24.586,23.808,149.808,47.904,2214.82,97.78500000000001,33.19992,13.331999999999999
2019-08-09 19:00:00+02:00,146.74,274.89,8929.27,819.1800000000001,100.42099999999999,24.738,41.904,158.4,49.224000000000004,2366.52,19.106,32.2777,9.02
2019-08-09 20:00:00+02:00,146.74,273.90999999999997,9184.56,769.98,100.42099999999999,24.776,42.816,162.0,60.96,2277.96,0.20500000000000002,33.19992,6.1819999999999995
2019-08-09 21:00:00+02:00,149.27,277.34,9399.18,764.24,99.688,24.852,26.52,154.94400000000002,56.448,2345.2000000000003,0.0,35.044360000000005,4.465999999999999
2019-08-09 22:00:00+02:00,150.42000000000002,275.87,8936.619999999999,769.1600000000001,99.688,24.89,16.512,132.816,44.928000000000004,2029.5000000000002,0.0,43.34434,4.774
2019-08-09 23:00:00+02:00,149.96,272.93,8531.88,739.6400000000001,98.955,25.003999999999998,5.688,109.536,40.824,1930.2800000000002,0.0,44.26656,4.872999999999999
2019-08-10 00:00:00+02:00,150.88,281.75,7013.37,746.2,57.174,24.928,7.176,116.49600000000001,33.408,1784.3200000000002,0.0,43.34434,4.543
2019-08-10 01:00:00+02:00,151.57,276.36,6489.5599999999995,767.5200000000001,57.174,24.966,0.0,99.456,28.416,1781.0400000000002,0.0,45.18878,3.872
2019-08-10 02:00:00+02:00,155.48000000000002,272.44,6387.15,665.0200000000001,57.174,25.041999999999998,0.0,90.384,22.656,1729.38,0.0,42.42212,3.3219999999999996
2019-08-10 03:00:00+02:00,155.71,281.75,6182.82,728.1600000000001,57.174,25.041999999999998,0.384,85.848,19.752,1706.42,0.0,42.42212,4.202
2019-08-10 04:00:00+02:00,158.47,277.83,6129.9,780.6400000000001,57.174,25.041999999999998,0.0,82.512,19.344,1712.16,0.0,44.26656,4.532
2019-08-10 05:00:00+02:00,158.47,275.38,6243.09,762.6,57.174,25.003999999999998,0.0,81.936,20.208000000000002,1758.9,0.0,42.42212,4.818
2019-08-10 06:00:00+02:00,155.71,278.32,6037.29,776.5400000000001,57.174,25.08,2.544,83.44800000000001,19.128,1808.92,3.403,42.42212,5.082
2019-08-10 07:00:00+02:00,156.4,275.87,6296.99,817.5400000000001,57.174,25.08,8.688,90.024,27.576,1904.0400000000002,51.578,42.42212,4.653
2019-08-10 08:00:00+02:00,157.55,275.87,6247.5,765.0600000000001,58.64,25.003999999999998,8.712,96.288,31.344,1809.7400000000002,152.848,38.73324,3.839
2019-08-10 09:00:00+02:00,157.09,276.85,5930.47,733.9000000000001,60.106,24.89,3.672,96.504,26.52,1740.8600000000001,253.175,32.2777,3.223
2019-08-10 10:00:00+02:00,156.4,275.38,5733.98,642.0600000000001,69.635,24.852,0.0,96.024,23.76,1662.14,332.67400000000004,35.044360000000005,2.992
2019-08-10 11:00:00+02:00,156.4,272.44,5682.04,618.2800000000001,81.363,24.776,0.0,90.792,21.888,1597.3600000000001,382.735,35.96658,3.2449999999999997
2019-08-10 12:00:00+02:00,154.33,270.96999999999997,5642.84,596.96,126.076,24.7,0.912,82.896,19.992,1636.72,407.704,35.044360000000005,4.29
2019-08-10 13:00:00+02:00,151.34,275.38,5691.84,551.0400000000001,148.799,24.7,0.0,80.06400000000001,19.44,1569.48,408.647,35.044360000000005,6.149
2019-08-10 14:00:00+02:00,148.35,270.96999999999997,5991.23,542.0200000000001,156.129,24.7,0.0,80.04,19.968,1644.1000000000001,389.992,36.8888,8.107
2019-08-10 15:00:00+02:00,148.81,268.03,6070.12,541.2,156.129,24.662,0.0,84.672,22.992,1629.3400000000001,357.848,39.655460000000005,10.615
2019-08-10 16:00:00+02:00,152.95000000000002,270.48,6399.89,543.6600000000001,156.129,24.662,0.024,96.21600000000001,27.288,1617.0400000000002,299.423,38.73324,12.825999999999999
2019-08-10 17:00:00+02:00,152.72,268.03,7007.98,554.32,156.129,24.662,6.216,110.11200000000001,32.52,1883.5400000000002,208.936,37.81102,13.09
2019-08-10 18:00:00+02:00,153.18,268.03,7394.099999999999,679.7800000000001,177.386,24.624,15.84,142.08,51.24,2095.92,99.876,35.96658,11.0
2019-08-10 19:00:00+02:00,156.86,267.05,7477.4,833.1200000000001,282.938,24.624,34.416000000000004,157.94400000000002,61.68,2237.78,18.532,37.81102,7.656
2019-08-10 20:00:00+02:00,157.09,271.46,7619.01,810.1600000000001,296.132,24.662,45.168,161.88,60.792,2354.2200000000003,0.123,31.35548,4.6419999999999995
2019-08-10 21:00:00+02:00,158.24,274.4,7688.59,852.8000000000001,295.399,24.776,30.888,156.216,56.376,2390.3,0.0,32.2777,3.5199999999999996
2019-08-10 22:00:00+02:00,161.46,277.83,7573.44,906.9200000000001,267.545,24.814,14.832,135.24,45.816,2154.96,0.0,31.35548,3.179
2019-08-10 23:00:00+02:00,162.61,273.90999999999997,7559.23,960.22,189.114,24.776,0.672,116.85600000000001,42.312,1861.4,0.0,33.19992,2.937
2019-08-11 00:00:00+02:00,162.61,273.90999999999997,6615.98,1032.38,157.595,24.814,1.3920000000000001,110.256,33.312,1694.94,0.0,34.12214,2.981
2019-08-11 01:00:00+02:00,164.22,273.90999999999997,5856.97,1046.3200000000002,156.862,24.814,0.648,94.392,25.944,1693.3000000000002,0.0,33.19992,3.355
2019-08-11 02:00:00+02:00,164.22,277.34,5585.51,984.0000000000001,156.862,24.89,0.024,83.376,20.184,1603.92,0.0,33.19992,3.751
2019-08-11 03:00:00+02:00,159.16,274.89,5466.44,908.5600000000001,156.129,24.89,0.0,80.4,14.352,1581.7800000000002,0.0,37.81102,4.862
2019-08-11 04:00:00+02:00,159.16,277.83,5345.9,924.1400000000001,156.862,24.89,0.0,83.808,17.232,1526.8400000000001,0.0,43.34434,5.423
2019-08-11 05:00:00+02:00,163.53,282.24,5266.5199999999995,925.7800000000001,156.862,24.738,0.0,87.936,20.928,1635.0800000000002,0.0,45.18878,6.369
2019-08-11 06:00:00+02:00,164.22,283.21999999999997,5064.15,795.4000000000001,156.862,24.471999999999998,0.0,84.696,16.416,1619.5000000000002,2.87,47.03322,6.566999999999999
2019-08-11 07:00:00+02:00,163.99,282.73,5170.97,753.58,156.862,24.586,0.0,82.464,15.816,1662.14,50.717,46.111000000000004,5.786
2019-08-11 08:00:00+02:00,163.76000000000002,284.2,4797.1,750.3000000000001,156.129,24.509999999999998,0.0,84.144,21.672,1516.18,156.907,44.26656,4.5649999999999995
2019-08-11 09:00:00+02:00,160.77,279.79,4675.09,754.4000000000001,156.129,24.624,0.0,86.256,22.248,1518.64,256.742,42.42212,4.851
2019-08-11 10:00:00+02:00,155.48000000000002,283.71,4629.5199999999995,757.6800000000001,156.129,24.7,1.776,97.032,24.024,1582.6000000000001,334.232,43.34434,6.545
2019-08-11 11:00:00+02:00,154.33,281.75,4501.63,757.6800000000001,156.129,24.624,1.776,96.168,23.544,1556.3600000000001,385.933,44.26656,8.096
2019-08-11 12:00:00+02:00,154.33,279.3,4670.68,755.22,156.129,24.586,1.08,94.08,23.808,1529.3000000000002,414.1,41.499900000000004,8.921
2019-08-11 13:00:00+02:00,153.18,220.99,4890.2,749.48,156.129,24.471999999999998,1.872,88.056,23.04,1530.94,413.403,40.57768,8.602
2019-08-11 14:00:00+02:00,152.26000000000002,157.78,5053.37,747.84,156.862,24.434,0.0,93.96000000000001,26.592000000000002,1522.74,396.798,41.499900000000004,9.658
2019-08-11 15:00:00+02:00,152.26000000000002,156.31,5315.5199999999995,730.62,157.595,24.396,0.0,102.36,28.248,1602.2800000000002,363.38300000000004,41.499900000000004,10.966999999999999
2019-08-11 16:00:00+02:00,152.49,165.13,5744.76,733.08,157.595,24.358,9.72,113.616,34.56,1694.94,293.10900000000004,34.12214,12.144
2019-08-11 17:00:00+02:00,152.95000000000002,165.13,6130.39,777.36,157.595,24.358,9.792,121.92,40.368,1722.8200000000002,201.351,33.19992,12.408
2019-08-11 18:00:00+02:00,154.79000000000002,167.09,6698.3,1071.74,158.328,24.358,11.328,125.83200000000001,39.144,1931.1000000000001,89.626,35.96658,10.812999999999999
2019-08-11 19:00:00+02:00,158.93,169.04999999999998,6830.599999999999,1199.66,164.192,24.471999999999998,23.28,145.824,56.088,2092.6400000000003,17.138,40.57768,8.008
2019-08-11 20:00:00+02:00,160.08,170.03,7207.41,1259.52,172.988,24.548,37.44,148.704,53.376,2250.9,0.369,42.42212,5.797
2019-08-11 21:00:00+02:00,161.46,166.6,7468.58,1232.46,167.124,24.7,30.048000000000002,150.576,56.016,2071.32,0.0,41.499900000000004,4.532
2019-08-11 22:00:00+02:00,160.77,164.15,7130.97,1220.98,159.061,24.852,26.952,139.824,46.128,1908.96,0.0,39.655460000000005,3.4979999999999998
2019-08-11 23:00:00+02:00,163.3,175.42,7029.05,1260.3400000000001,173.721,24.814,5.5680000000000005,115.584,35.448,1827.7800000000002,0.0,42.42212,3.2119999999999997
2019-08-12 00:00:00+02:00,163.3,171.99,6275.92,1232.46,115.814,24.89,1.56,105.912,26.976,2317.32,0.0,41.499900000000004,2.992
2019-08-12 01:00:00+02:00,162.84,168.56,5948.599999999999,1218.52,114.348,24.852,0.672,85.656,18.552,2220.56,0.0,40.57768,2.827
2019-08-12 02:00:00+02:00,162.61,164.64,5700.66,1150.46,114.348,24.89,0.648,79.32000000000001,14.64,2137.7400000000002,0.0,42.42212,3.2119999999999997
2019-08-12 03:00:00+02:00,161.46,164.15,5473.79,1034.02,114.348,24.928,0.648,77.76,12.504,2126.26,0.0,44.26656,3.8059999999999996
2019-08-12 04:00:00+02:00,162.84,164.15,5404.21,975.8000000000001,114.348,24.966,0.648,78.288,14.184000000000001,2121.34,0.0,43.34434,3.993
2019-08-12 05:00:00+02:00,162.84,222.46,5627.16,937.2600000000001,114.348,24.966,0.648,78.48,15.048,2080.34,0.0,42.42212,4.191
2019-08-12 06:00:00+02:00,163.99,241.07999999999998,5768.7699999999995,887.2400000000001,113.615,24.928,0.6960000000000001,95.11200000000001,19.272000000000002,2282.88,3.2800000000000002,41.499900000000004,4.015
2019-08-12 07:00:00+02:00,163.76000000000002,247.45,6245.54,851.1600000000001,113.615,24.548,5.5200000000000005,109.608,29.136,2393.5800000000004,48.585,43.34434,3.102
2019-08-12 08:00:00+02:00,160.08,255.29,6409.69,772.44,114.348,24.396,8.616,111.72,35.52,2508.38,136.038,43.34434,2.222
2019-08-12 09:00:00+02:00,156.17000000000002,264.6,6472.9,729.8000000000001,114.348,24.244,8.616,116.52,36.36,2505.1000000000004,210.494,43.34434,2.1559999999999997
2019-08-12 10:00:00+02:00,156.63,258.71999999999997,6595.4,733.9000000000001,114.348,24.168,8.64,113.952,35.664,2504.28,275.60200000000003,43.34434,2.4419999999999997
2019-08-12 11:00:00+02:00,156.4,255.29,6751.22,765.8800000000001,115.081,24.206,7.896,109.776,31.728,2464.1000000000004,316.60200000000003,41.499900000000004,2.739
2019-08-12 12:00:00+02:00,155.94,270.96999999999997,6929.58,775.72,120.945,24.244,3.576,107.232,26.976,2465.7400000000002,350.632,41.499900000000004,3.5639999999999996
2019-08-12 13:00:00+02:00,152.72,276.36,6911.94,771.62,133.406,24.244,3.576,108.888,27.84,2409.1600000000003,356.249,40.57768,4.741
2019-08-12 14:00:00+02:00,156.86,288.12,6986.91,759.32,192.779,24.092,6.096,115.752,36.6,2476.4,302.744,41.499900000000004,6.754
2019-08-12 15:00:00+02:00,154.79000000000002,306.25,7230.44,791.3000000000001,211.837,24.092,9.984,121.72800000000001,41.376,2492.8,270.641,40.57768,9.02
2019-08-12 16:00:00+02:00,154.56,327.81,7503.86,894.6200000000001,220.63299999999998,24.054,17.736,127.75200000000001,47.160000000000004,2751.1000000000004,222.138,41.499900000000004,8.975999999999999
2019-08-12 17:00:00+02:00,155.48000000000002,334.67,7398.51,1138.98,279.27299999999997,24.092,30.096,138.504,49.32,2769.1400000000003,145.017,42.42212,10.549
2019-08-12 18:00:00+02:00,156.63,354.27,7326.97,1173.42,263.147,24.13,32.568,147.696,49.392,3000.38,62.648,44.26656,10.581999999999999
2019-08-12 19:00:00+02:00,158.01000000000002,348.88,7692.0199999999995,1187.3600000000001,239.691,24.206,33.672000000000004,155.88,50.592,2987.26,11.234,42.42212,8.228
2019-08-12 20:00:00+02:00,158.01000000000002,355.25,7946.33,1278.38,264.613,24.282,30.672,156.816,48.048,3105.34,0.0,42.42212,5.114999999999999
2019-08-12 21:00:00+02:00,158.01000000000002,355.74,8205.539999999999,1176.7,238.958,24.32,35.616,143.424,46.632,2988.0800000000004,0.0,41.499900000000004,3.8609999999999998
2019-08-12 22:00:00+02:00,158.93,358.68,7666.54,1137.3400000000001,239.691,24.358,16.368000000000002,125.808,41.832,2967.5800000000004,0.0,45.18878,4.213
2019-08-12 23:00:00+02:00,158.70000000000002,360.64,7341.18,1161.1200000000001,225.76399999999998,24.396,3.072,115.104,31.896,2746.1800000000003,0.0,42.42212,5.2139999999999995
2019-08-13 00:00:00+02:00,156.17000000000002,368.48,6322.47,1182.44,125.343,24.434,0.0,101.904,30.648,2373.9,0.0,46.111000000000004,6.523
2019-08-13 01:00:00+02:00,156.4,372.89,5634.0199999999995,1238.2,128.275,24.434,0.0,91.8,20.976,2327.98,0.0,44.26656,6.896999999999999
2019-08-13 02:00:00+02:00,157.32,378.77,5235.65,1228.3600000000001,115.814,24.509999999999998,0.0,86.184,19.632,2301.7400000000002,0.0,39.655460000000005,7.061999999999999
2019-08-13 03:00:00+02:00,157.09,374.36,5032.3,988.1,115.081,24.471999999999998,0.0,80.016,17.976,2236.96,0.0,43.34434,8.03
2019-08-13 04:00:00+02:00,157.55,373.87,4943.12,878.22,115.081,24.471999999999998,0.0,80.304,18.048000000000002,2191.04,0.0,43.34434,8.657
2019-08-13 05:00:00+02:00,156.86,377.79,5032.3,873.3000000000001,115.081,24.471999999999998,0.0,86.4,18.864,2217.28,0.0,43.34434,7.887
2019-08-13 06:00:00+02:00,153.87,382.69,5171.46,988.9200000000001,115.081,24.471999999999998,0.648,91.872,21.96,2315.6800000000003,2.583,42.42212,6.9079999999999995
2019-08-13 07:00:00+02:00,153.41,380.24,5766.8099999999995,865.1,114.348,24.471999999999998,2.64,98.016,26.016000000000002,2402.6000000000004,48.585,42.42212,7.3149999999999995
2019-08-13 08:00:00+02:00,150.88,384.65,5967.71,756.86,113.615,24.434,11.664,101.544,30.912,2437.86,143.25400000000002,42.42212,7.095
2019-08-13 09:00:00+02:00,149.5,380.24,5756.03,762.6,41.781,23.674,16.368000000000002,101.496,32.664,2396.86,241.982,43.34434,7.678
2019-08-13 10:00:00+02:00,152.26000000000002,377.79,5647.74,811.8000000000001,33.717999999999996,23.294,13.608,98.88,32.232,2368.1600000000003,323.572,39.655460000000005,7.292999999999999
2019-08-13 11:00:00+02:00,151.34,379.75,5445.86,635.5,31.519,23.674,13.368,95.06400000000001,28.584,2441.96,375.314,35.96658,8.415
2019-08-13 12:00:00+02:00,149.73000000000002,374.84999999999997,5710.95,723.24,30.785999999999998,23.674,3.408,94.128,24.312,2474.76,400.07800000000003,34.12214,10.559999999999999
2019-08-13 13:00:00+02:00,150.42000000000002,383.67,5885.39,780.6400000000001,124.61,24.206,2.928,85.70400000000001,23.928,2441.96,395.158,35.044360000000005,12.276
2019-08-13 14:00:00+02:00,152.72,388.08,6115.2,779.82,156.862,24.509999999999998,2.928,88.44,29.448,2473.94,368.877,32.2777,15.520999999999999
2019-08-13 15:00:00+02:00,151.57,394.45,6248.97,779.0000000000001,157.595,24.548,6.744,102.288,32.208,2541.1800000000003,317.463,35.044360000000005,18.194
2019-08-13 16:00:00+02:00,150.65,381.71,6615.0,724.0600000000001,156.862,24.586,9.672,118.776,34.872,2596.1200000000003,220.334,35.96658,21.163999999999998
2019-08-13 17:00:00+02:00,153.18,384.15999999999997,6844.8099999999995,642.0600000000001,157.595,24.586,20.808,124.272,38.328,2608.42,145.96,35.96658,22.087999999999997
2019-08-13 18:00:00+02:00,156.63,379.75,7192.22,662.5600000000001,156.129,24.738,22.392,139.368,40.848,2827.36,64.12400000000001,35.96658,19.052
2019-08-13 19:00:00+02:00,158.70000000000002,382.2,7495.53,740.46,157.595,24.852,32.256,144.744,44.64,2913.46,14.637,34.12214,16.038
2019-08-13 20:00:00+02:00,158.47,282.73,7763.5599999999995,850.34,157.595,24.966,40.632,144.024,47.736000000000004,2944.6200000000003,0.164,35.044360000000005,13.661999999999999
2019-08-13 21:00:00+02:00,159.62,266.07,7816.97,854.44,156.862,24.966,22.56,138.768,43.728,2897.88,0.0,34.12214,12.902999999999999
2019-08-13 22:00:00+02:00,158.47,266.56,7795.41,749.48,158.328,24.89,13.464,114.36,34.68,2780.6200000000003,0.0,35.96658,14.783999999999999
2019-08-13 23:00:00+02:00,158.01000000000002,265.09,7021.7,764.24,158.328,24.814,0.0,96.144,28.608,2623.1800000000003,0.0,34.12214,17.721
2019-08-14 00:00:00+02:00,157.32,263.13,5751.13,809.34,158.328,24.776,0.0,99.96000000000001,21.528,1723.64,0.0,35.044360000000005,23.000999999999998
2019-08-14 01:00:00+02:00,157.32,272.93,5003.88,779.82,158.328,24.776,0.0,86.04,21.144000000000002,1636.72,0.0,35.96658,29.380999999999997
2019-08-14 02:00:00+02:00,158.47,293.51,4406.08,758.5000000000001,158.328,24.738,3.12,80.136,21.048000000000002,1529.3000000000002,0.0,35.044360000000005,32.12
2019-08-14 03:00:00+02:00,158.47,300.86,3889.13,764.24,67.43599999999999,24.738,4.128,78.744,21.792,1440.74,0.0,36.8888,35.431
2019-08-14 04:00:00+02:00,158.70000000000002,301.84,3775.45,803.6,58.64,24.814,11.616,79.392,21.6,1478.46,0.0,35.96658,40.589999999999996
2019-08-14 05:00:00+02:00,157.78,297.43,3947.44,760.1400000000001,58.64,24.738,13.464,80.568,21.84,1723.64,0.0,35.96658,41.998
2019-08-14 06:00:00+02:00,156.4,298.9,4416.37,756.0400000000001,58.64,24.814,12.192,86.496,22.896,1770.38,2.255,35.96658,40.952999999999996
2019-08-14 07:00:00+02:00,156.4,332.71,4424.21,753.58,57.907,24.776,5.088,95.808,29.304000000000002,1740.8600000000001,45.018,36.8888,38.808
2019-08-14 08:00:00+02:00,154.33,352.31,4481.05,748.6600000000001,57.907,24.471999999999998,5.208,104.664,41.736000000000004,1645.7400000000002,147.026,36.8888,36.113
2019-08-14 09:00:00+02:00,157.32,393.96,4278.19,752.7600000000001,58.64,24.168,3.504,96.528,40.896,1541.6000000000001,236.406,39.655460000000005,35.409
2019-08-14 10:00:00+02:00,156.86,402.78,3963.12,760.1400000000001,57.907,24.168,4.728,100.104,33.168,1548.98,311.641,37.81102,34.507
2019-08-14 11:00:00+02:00,156.4,396.9,3832.29,806.8800000000001,58.64,24.168,0.0,88.968,28.92,1491.5800000000002,358.463,35.96658,30.514
2019-08-14 12:00:00+02:00,156.17000000000002,388.08,3627.96,757.6800000000001,16.126,24.092,5.784,81.048,22.968,1466.16,379.619,35.96658,33.934999999999995
2019-08-14 13:00:00+02:00,156.4,383.18,3482.43,751.12,15.392999999999999,24.054,3.672,76.92,22.032,1366.94,373.797,36.8888,37.355999999999995
2019-08-14 14:00:00+02:00,156.86,377.79,3624.5299999999997,756.0400000000001,15.392999999999999,24.016,3.696,78.624,22.608,1381.7,355.593,35.044360000000005,38.522
2019-08-14 15:00:00+02:00,155.48000000000002,375.83,3825.43,752.7600000000001,15.392999999999999,24.016,10.08,88.536,28.776,1353.0,316.315,34.12214,40.556999999999995
2019-08-14 16:00:00+02:00,151.57,375.34,3955.77,756.0400000000001,14.66,23.977999999999998,11.808,94.536,35.208,1592.44,275.52000000000004,36.8888,42.955
2019-08-14 17:00:00+02:00,152.26000000000002,373.87,4285.05,754.4000000000001,14.66,24.206,16.152,100.896,39.36,1690.0200000000002,205.0,39.655460000000005,47.486999999999995
2019-08-14 18:00:00+02:00,152.26000000000002,376.81,4674.11,755.22,14.66,24.548,27.936,126.024,43.224000000000004,1999.9800000000002,101.352,36.8888,47.233999999999995
2019-08-14 19:00:00+02:00,153.64000000000001,374.84999999999997,5166.07,758.5000000000001,13.927,24.548,39.504,137.52,47.064,2046.7200000000003,17.097,37.81102,45.793
