,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-11-03 09:00:00+01:00,73.60000000000001,1368.08,44.28,145.867,8.928,128.064,46.56,417.492,25.912000000000003,200.12174000000002,73.392
2019-11-03 10:00:00+01:00,75.9,1382.29,45.1,145.867,29.88,136.104,56.856,423.81600000000003,50.02,201.04396,71.984
2019-11-03 11:00:00+01:00,75.9,1517.53,45.1,145.867,17.52,137.808,41.064,429.252,72.078,200.12174000000002,70.47699999999999
2019-11-03 12:00:00+01:00,75.9,1689.03,45.1,145.867,44.088,146.04,63.672000000000004,428.844,90.11800000000001,200.12174000000002,69.707
2019-11-03 13:00:00+01:00,75.9,1817.4099999999999,45.1,145.867,25.464000000000002,139.752,35.904,430.38,97.58,201.04396,68.442
2019-11-03 14:00:00+01:00,75.9,1787.03,44.28,145.867,7.368,137.66400000000002,36.288000000000004,430.38,79.33500000000001,200.12174000000002,69.10199999999999
2019-11-03 15:00:00+01:00,75.67,1727.74,44.28,147.333,5.664,141.36,60.912,426.80400000000003,61.172000000000004,201.96618,74.338
2019-11-03 16:00:00+01:00,75.67,1720.3899999999999,43.46,149.532,4.104,141.768,31.128,431.064,29.807000000000002,199.19952,80.366
2019-11-03 17:00:00+01:00,75.67,1641.99,44.28,148.066,2.2560000000000002,148.20000000000002,30.240000000000002,446.772,8.036,199.19952,84.304
2019-11-03 18:00:00+01:00,75.9,1733.62,44.28,145.867,6.696,150.624,46.704,458.22,0.0,200.12174000000002,82.74199999999999
2019-11-03 19:00:00+01:00,75.67,1549.87,45.1,145.134,20.496,150.45600000000002,52.632,457.8,0.0,200.12174000000002,82.30199999999999
2019-11-03 20:00:00+01:00,75.9,1593.97,44.28,145.867,12.912,144.264,38.688,455.748,0.0,200.12174000000002,85.261
2019-11-03 21:00:00+01:00,75.9,1568.0,44.28,145.867,4.752,145.8,33.024,456.456,0.0,201.04396,86.02
2019-11-03 22:00:00+01:00,75.9,1575.84,44.28,145.867,17.208000000000002,144.216,34.776,448.86,0.0,200.12174000000002,85.976
2019-11-03 23:00:00+01:00,75.9,1381.8,45.1,145.867,26.616,138.38400000000001,32.952,439.596,0.0,200.12174000000002,91.21199999999999
2019-11-04 00:00:00+01:00,75.9,1315.16,2.46,146.6,45.696,138.768,27.816,435.85200000000003,0.0,201.04396,88.24199999999999
2019-11-04 01:00:00+01:00,75.9,1317.61,1.6400000000000001,146.6,62.736000000000004,139.872,37.56,437.028,0.0,200.12174000000002,81.08099999999999
2019-11-04 02:00:00+01:00,75.9,1329.86,1.6400000000000001,146.6,67.608,137.976,38.832,436.104,0.0,201.04396,79.80499999999999
2019-11-04 03:00:00+01:00,75.67,1326.43,2.46,146.6,71.856,139.056,34.896,429.336,0.0,201.04396,76.98899999999999
2019-11-04 04:00:00+01:00,75.67,1387.19,2.46,146.6,79.848,139.848,39.192,428.676,0.0,201.04396,76.11999999999999
2019-11-04 05:00:00+01:00,76.13000000000001,1809.08,2.46,146.6,56.376,142.44,34.344,438.72,0.0,200.12174000000002,75.229
2019-11-04 06:00:00+01:00,75.9,2606.7999999999997,1.6400000000000001,149.532,18.552,144.6,35.784,459.94800000000004,0.0,200.12174000000002,75.42699999999999
2019-11-04 07:00:00+01:00,75.67,3361.89,1.6400000000000001,149.532,11.568,146.208,50.304,466.776,5.043,198.2773,78.58399999999999
2019-11-04 08:00:00+01:00,75.9,3465.2799999999997,18.860000000000003,149.532,28.128,143.448,56.784,468.252,14.350000000000001,199.19952,80.96
2019-11-04 09:00:00+01:00,75.9,3399.13,17.220000000000002,149.532,31.272000000000002,145.752,57.6,469.356,41.164,198.2773,84.271
2019-11-04 10:00:00+01:00,75.9,3414.32,16.400000000000002,150.265,25.104,151.488,53.808,469.44,68.921,197.35508000000002,88.52799999999999
2019-11-04 11:00:00+01:00,75.9,3432.45,27.060000000000002,150.265,19.848,148.296,52.800000000000004,468.636,93.316,196.43286,89.42999999999999
2019-11-04 12:00:00+01:00,75.9,3313.87,27.880000000000003,150.265,22.008,148.848,43.704,468.708,98.769,197.35508000000002,89.50699999999999
2019-11-04 13:00:00+01:00,75.44,3284.47,44.28,150.265,22.152,150.43200000000002,52.512,474.612,90.774,198.2773,87.835
2019-11-04 14:00:00+01:00,75.44,3290.35,43.46,150.265,19.968,148.872,51.216,478.98,77.982,198.2773,84.43599999999999
2019-11-04 15:00:00+01:00,74.06,3480.47,44.28,150.265,38.496,148.008,53.304,473.36400000000003,57.646,199.19952,84.392
2019-11-04 16:00:00+01:00,73.60000000000001,3547.6,45.1,150.265,48.432,154.17600000000002,57.432,473.904,26.978,199.19952,84.018
2019-11-04 17:00:00+01:00,73.83,3528.98,44.28,150.265,45.912,157.224,71.328,480.204,7.5440000000000005,198.2773,85.92099999999999
2019-11-04 18:00:00+01:00,73.83,3508.4,44.28,149.532,63.432,158.4,77.184,483.76800000000003,0.0,198.2773,88.27499999999999
2019-11-04 19:00:00+01:00,73.37,3574.06,44.28,158.328,58.176,158.928,67.032,476.724,0.0,199.19952,90.431
2019-11-04 20:00:00+01:00,73.83,3287.9,44.28,149.532,36.912,154.752,54.432,469.776,0.0,198.2773,90.30999999999999
2019-11-04 21:00:00+01:00,74.06,3163.44,44.28,147.333,8.328,153.38400000000001,46.224000000000004,466.392,0.0,198.2773,88.737
2019-11-04 22:00:00+01:00,73.83,2881.2,44.28,147.333,9.168000000000001,148.12800000000001,52.32,464.904,0.0,197.35508000000002,83.02799999999999
2019-11-04 23:00:00+01:00,74.06,2998.31,44.28,147.333,25.632,148.296,46.776,456.576,0.0,197.35508000000002,77.869
2019-11-05 00:00:00+01:00,74.06,2633.75,2.46,147.333,46.44,145.992,44.544000000000004,447.24,0.0,189.0551,75.47099999999999
2019-11-05 01:00:00+01:00,73.37,2281.44,1.6400000000000001,147.333,69.21600000000001,143.208,41.064,445.068,0.0,190.89954,71.753
2019-11-05 02:00:00+01:00,73.60000000000001,2264.7799999999997,1.6400000000000001,148.066,66.48,141.84,42.432,447.228,0.0,190.89954,65.637
2019-11-05 03:00:00+01:00,73.83,2141.79,1.6400000000000001,150.265,66.912,143.88,38.64,447.91200000000003,0.0,190.89954,59.994
2019-11-05 04:00:00+01:00,74.06,2149.63,1.6400000000000001,149.532,68.712,143.76,38.04,452.46000000000004,0.0,190.89954,56.419
2019-11-05 05:00:00+01:00,74.06,2522.0299999999997,1.6400000000000001,147.333,59.352000000000004,144.696,36.312,457.344,0.0,190.89954,51.183
2019-11-05 06:00:00+01:00,74.29,3289.86,1.6400000000000001,149.532,6.12,149.088,54.336,463.92,0.0,189.97732000000002,45.617
2019-11-05 07:00:00+01:00,74.06,3517.22,1.6400000000000001,149.532,29.76,152.472,74.328,468.228,5.0840000000000005,189.97732000000002,42.878
2019-11-05 08:00:00+01:00,73.14,3532.9,2.46,149.532,35.976,149.784,73.68,470.964,15.211,189.97732000000002,38.873999999999995
2019-11-05 09:00:00+01:00,73.37,3592.19,2.46,149.532,24.288,148.89600000000002,66.48,471.576,43.542,189.97732000000002,33.934999999999995
2019-11-05 10:00:00+01:00,73.37,3625.5099999999998,1.6400000000000001,148.799,23.208000000000002,147.984,59.352000000000004,471.87600000000003,75.85000000000001,187.21066000000002,30.128999999999998
2019-11-05 11:00:00+01:00,72.22,3682.84,0.8200000000000001,148.799,23.976,150.12,58.032000000000004,472.668,92.168,182.59956,30.624
2019-11-05 12:00:00+01:00,71.3,3775.45,18.860000000000003,149.532,17.064,154.368,58.08,473.04,98.933,185.36622,28.435
2019-11-05 13:00:00+01:00,70.84,3817.59,18.040000000000003,148.799,16.968,152.904,55.488,474.396,91.02000000000001,186.28844,28.412999999999997
2019-11-05 14:00:00+01:00,70.61,3772.5099999999998,13.940000000000001,146.6,22.44,151.17600000000002,63.36,475.116,84.214,184.44400000000002,28.787
2019-11-05 15:00:00+01:00,72.68,3659.3199999999997,11.48,145.867,32.904,144.672,58.92,475.224,55.063,189.97732000000002,27.808
2019-11-05 16:00:00+01:00,73.14,3649.0299999999997,18.860000000000003,150.265,39.36,150.072,60.168,473.124,26.486,188.13288,27.444999999999997
2019-11-05 17:00:00+01:00,73.83,3686.27,18.860000000000003,150.265,69.144,155.52,79.416,474.252,7.913,189.97732000000002,26.752
2019-11-05 18:00:00+01:00,73.83,3860.22,17.220000000000002,150.265,83.664,161.088,98.88,472.656,0.0,189.97732000000002,25.564
2019-11-05 19:00:00+01:00,74.06,3928.33,16.400000000000002,150.265,83.232,162.048,89.83200000000001,473.50800000000004,0.0,190.89954,26.201999999999998
2019-11-05 20:00:00+01:00,73.83,3832.7799999999997,18.860000000000003,150.265,53.28,159.816,61.152,474.456,0.0,190.89954,25.883
2019-11-05 21:00:00+01:00,73.83,3753.4,18.040000000000003,149.532,24.432000000000002,156.792,47.304,474.88800000000003,0.0,188.13288,24.320999999999998
2019-11-05 22:00:00+01:00,74.29,3741.64,14.760000000000002,149.532,5.808,152.784,37.32,470.016,0.0,189.97732000000002,23.308999999999997
2019-11-05 23:00:00+01:00,74.06,3753.89,13.940000000000001,149.532,2.352,149.256,40.32,458.40000000000003,0.0,188.13288,23.825999999999997
2019-11-06 00:00:00+01:00,71.99000000000001,3277.61,1.6400000000000001,148.799,19.536,148.416,33.072,460.704,0.0,187.21066000000002,24.331999999999997
2019-11-06 01:00:00+01:00,71.3,3035.06,1.6400000000000001,148.066,49.776,144.648,27.408,459.82800000000003,0.0,187.21066000000002,26.575999999999997
2019-11-06 02:00:00+01:00,71.07000000000001,2830.73,1.6400000000000001,146.6,48.744,143.4,36.624,460.524,0.0,186.28844,27.389999999999997
2019-11-06 03:00:00+01:00,71.3,2698.92,2.46,148.066,59.184000000000005,143.544,34.608000000000004,461.38800000000003,0.0,187.21066000000002,28.237
2019-11-06 04:00:00+01:00,71.3,2616.11,108.24000000000001,149.532,53.976,144.696,37.296,459.096,0.0,188.13288,30.063
2019-11-06 05:00:00+01:00,67.85000000000001,2881.69,183.68,148.066,49.176,148.536,38.928,460.38,0.0,188.13288,30.558
2019-11-06 06:00:00+01:00,67.85000000000001,3402.56,302.58000000000004,148.799,7.5360000000000005,151.92000000000002,59.568,468.456,0.0,186.28844,31.976999999999997
2019-11-06 07:00:00+01:00,67.62,3666.18,403.44000000000005,149.532,21.168,154.104,69.12,475.296,5.207,183.52178,32.361999999999995
2019-11-06 08:00:00+01:00,67.39,3812.2,400.98,149.532,44.712,157.17600000000002,83.83200000000001,478.488,17.63,186.28844,30.326999999999998
2019-11-06 09:00:00+01:00,67.16,3878.84,397.70000000000005,149.532,57.72,156.528,88.296,479.31600000000003,49.569,186.28844,27.697999999999997
2019-11-06 10:00:00+01:00,67.39,3944.0099999999998,7.380000000000001,149.532,41.184,155.832,85.776,480.6,80.319,187.21066000000002,25.322
2019-11-06 11:00:00+01:00,68.08,3994.48,1.6400000000000001,149.532,41.064,156.816,82.776,480.084,104.632,185.36622,24.046
2019-11-06 12:00:00+01:00,68.08,3981.25,0.8200000000000001,149.532,39.768,158.496,83.328,479.916,120.376,187.21066000000002,23.32
2019-11-06 13:00:00+01:00,65.55,3927.84,2.46,149.532,37.056,156.96,76.968,479.82,110.167,188.13288,23.441
2019-11-06 14:00:00+01:00,66.01,3945.97,10.66,149.532,34.56,155.68800000000002,85.008,479.976,96.965,186.28844,22.945999999999998
2019-11-06 15:00:00+01:00,67.85000000000001,3989.58,14.760000000000002,146.6,36.864000000000004,155.76,87.264,479.892,68.306,184.44400000000002,22.846999999999998
2019-11-06 16:00:00+01:00,67.62,4034.66,14.760000000000002,149.532,43.800000000000004,160.296,96.57600000000001,480.492,27.757,189.0551,21.868
2019-11-06 17:00:00+01:00,67.16,4036.62,31.160000000000004,171.522,53.952,163.15200000000002,104.08800000000001,481.416,7.298,189.97732000000002,21.933999999999997
2019-11-06 18:00:00+01:00,64.63000000000001,4074.35,31.160000000000004,586.4,68.616,166.032,97.512,474.75600000000003,0.0,189.97732000000002,23.616999999999997
2019-11-06 19:00:00+01:00,67.62,4071.9,31.160000000000004,636.977,76.464,167.71200000000002,96.912,470.712,0.0,190.89954,25.014
2019-11-06 20:00:00+01:00,67.85000000000001,3891.58,31.160000000000004,164.192,54.84,165.36,71.232,470.556,0.0,190.89954,27.973
2019-11-06 21:00:00+01:00,67.62,3612.77,31.160000000000004,148.799,22.896,162.96,60.120000000000005,470.856,0.0,190.89954,31.889
2019-11-06 22:00:00+01:00,67.85000000000001,3583.86,31.160000000000004,148.799,10.752,160.17600000000002,50.160000000000004,469.236,0.0,189.97732000000002,34.562
2019-11-06 23:00:00+01:00,67.85000000000001,3839.64,33.620000000000005,149.532,8.376,156.504,53.160000000000004,466.356,0.0,190.89954,39.556
2019-11-07 00:00:00+01:00,71.3,3676.47,1.6400000000000001,148.066,6.024,149.16,42.936,466.536,0.0,190.89954,44.385
2019-11-07 01:00:00+01:00,71.3,3625.5099999999998,1.6400000000000001,147.333,20.784,146.952,38.832,463.164,0.0,191.82176,52.007999999999996
2019-11-07 02:00:00+01:00,71.3,3644.62,1.6400000000000001,148.799,34.872,146.232,39.480000000000004,463.992,0.0,191.82176,58.211999999999996
2019-11-07 03:00:00+01:00,71.3,3356.99,1.6400000000000001,148.799,46.632,144.912,38.376,461.928,0.0,190.89954,63.480999999999995
2019-11-07 04:00:00+01:00,71.07000000000001,3235.96,1.6400000000000001,148.799,49.824,145.032,34.2,464.028,0.0,190.89954,68.91499999999999
2019-11-07 05:00:00+01:00,70.84,3647.0699999999997,1.6400000000000001,149.532,46.272,145.464,40.872,465.132,0.0,190.89954,67.804
2019-11-07 06:00:00+01:00,71.07000000000001,3851.89,1.6400000000000001,148.799,7.224,150.0,69.144,467.196,0.0,189.97732000000002,68.77199999999999
2019-11-07 07:00:00+01:00,71.07000000000001,3901.87,1.6400000000000001,150.265,41.664,153.48,89.112,467.112,4.961,187.21066000000002,72.809
2019-11-07 08:00:00+01:00,71.07000000000001,3894.0299999999997,9.84,149.532,36.12,157.824,97.176,468.108,12.054,187.21066000000002,74.38199999999999
2019-11-07 09:00:00+01:00,71.07000000000001,3906.2799999999997,18.040000000000003,148.799,36.312,152.256,93.96000000000001,468.192,31.283,188.13288,75.46
2019-11-07 10:00:00+01:00,71.3,3900.4,18.860000000000003,148.799,20.544,151.224,75.768,468.012,55.186,185.36622,74.173
2019-11-07 11:00:00+01:00,71.3,3884.72,20.5,148.799,11.232000000000001,152.568,73.896,468.66,68.634,184.44400000000002,77.847
2019-11-07 12:00:00+01:00,69.92,3826.9,36.900000000000006,149.532,10.632,151.416,70.128,468.492,74.866,185.36622,79.431
2019-11-07 13:00:00+01:00,66.7,3812.69,36.900000000000006,149.532,12.816,151.392,66.672,468.98400000000004,76.629,186.28844,76.04299999999999
2019-11-07 14:00:00+01:00,69.0,3801.91,36.900000000000006,197.91,10.008000000000001,150.84,66.864,469.212,66.953,185.36622,73.92
2019-11-07 15:00:00+01:00,70.38000000000001,3844.0499999999997,36.900000000000006,150.265,16.056,153.72,73.848,469.548,41.369,187.21066000000002,68.871
2019-11-07 16:00:00+01:00,71.07000000000001,3887.66,36.900000000000006,150.265,26.04,156.264,88.34400000000001,469.476,18.491,179.8329,56.474
2019-11-07 17:00:00+01:00,70.61,3877.86,36.900000000000006,150.265,47.04,163.344,91.70400000000001,468.18,6.929,172.45514,53.559
2019-11-07 18:00:00+01:00,70.61,3865.12,36.900000000000006,271.21,71.88,169.68,100.56,464.28000000000003,0.0,172.45514,52.843999999999994
2019-11-07 19:00:00+01:00,70.61,3900.89,36.080000000000005,321.054,67.824,172.104,95.496,465.0,0.0,173.37736,55.528
2019-11-07 20:00:00+01:00,70.61,3814.16,34.440000000000005,149.532,40.32,168.48,81.0,463.956,0.0,173.37736,57.574
2019-11-07 21:00:00+01:00,70.84,3768.59,34.440000000000005,149.532,18.984,163.824,59.952,467.928,0.0,174.29958000000002,55.352
2019-11-07 22:00:00+01:00,70.84,3635.31,34.440000000000005,149.532,12.312,161.66400000000002,62.496,470.40000000000003,0.0,174.29958000000002,53.735
2019-11-07 23:00:00+01:00,70.84,3675.49,32.800000000000004,149.532,5.136,156.36,62.568,466.44,0.0,173.37736,50.742999999999995
2019-11-08 00:00:00+01:00,71.07000000000001,3690.68,40.18,149.532,30.96,150.912,44.496,466.476,0.0,170.6107,47.266999999999996
2019-11-08 01:00:00+01:00,71.3,3600.0299999999997,40.18,150.265,52.08,148.68,34.224000000000004,466.2,0.0,172.45514,41.986999999999995
2019-11-08 02:00:00+01:00,70.84,3585.33,41.0,149.532,65.16,145.104,33.888,465.6,0.0,174.29958000000002,36.013999999999996
2019-11-08 03:00:00+01:00,71.07000000000001,3437.84,41.0,148.066,80.544,143.736,33.216,457.752,0.0,175.2218,34.122
2019-11-08 04:00:00+01:00,71.07000000000001,3660.79,45.92,146.6,77.592,142.392,33.312,462.576,0.0,174.29958000000002,31.756999999999998
2019-11-08 05:00:00+01:00,71.3,3782.31,204.18,146.6,57.96,143.352,43.248,468.072,0.0,173.37736,28.886
2019-11-08 06:00:00+01:00,71.3,3776.43,384.58000000000004,149.532,15.216000000000001,148.8,61.464,475.608,0.0,173.37736,27.346
2019-11-08 07:00:00+01:00,71.3,3849.93,503.48,149.532,51.528,156.45600000000002,79.70400000000001,478.86,5.0840000000000005,174.29958000000002,25.299999999999997
2019-11-08 08:00:00+01:00,71.3,3890.6,528.9000000000001,148.799,57.888,162.216,103.32000000000001,479.676,15.662,172.45514,23.287
2019-11-08 09:00:00+01:00,71.3,3913.14,516.6,148.799,62.160000000000004,163.368,104.808,479.988,43.542,173.37736,20.724
2019-11-08 10:00:00+01:00,71.07000000000001,3936.66,516.6,149.532,53.88,163.992,95.784,480.108,74.661,171.53292000000002,18.337
2019-11-08 11:00:00+01:00,71.07000000000001,3965.08,515.7800000000001,149.532,47.376,165.48,83.256,480.408,97.744,172.45514,17.137999999999998
2019-11-08 12:00:00+01:00,71.07000000000001,3948.42,514.96,149.532,33.936,165.792,73.70400000000001,482.712,118.367,173.37736,17.765
2019-11-08 13:00:00+01:00,71.07000000000001,3942.0499999999997,511.68000000000006,149.532,21.768,163.44,67.992,488.568,117.793,173.37736,18.128
2019-11-08 14:00:00+01:00,71.07000000000001,3917.5499999999997,510.04,149.532,16.128,162.38400000000001,65.83200000000001,489.672,101.10600000000001,174.29958000000002,17.445999999999998
2019-11-08 15:00:00+01:00,71.3,3876.88,511.68000000000006,149.532,12.84,157.20000000000002,66.624,489.276,68.306,174.29958000000002,17.479
2019-11-08 16:00:00+01:00,71.07000000000001,3937.64,517.4200000000001,149.532,21.816,160.92000000000002,84.552,493.092,28.290000000000003,174.29958000000002,18.227
2019-11-08 17:00:00+01:00,71.3,3973.9,486.26000000000005,149.532,33.432,164.64000000000001,98.85600000000001,498.084,7.503,175.2218,18.061999999999998
2019-11-08 18:00:00+01:00,71.3,3972.43,480.52000000000004,149.532,49.224000000000004,167.832,106.8,498.66,0.0,176.14402,18.348
2019-11-08 19:00:00+01:00,71.3,3976.35,490.36,148.799,66.96000000000001,169.776,107.83200000000001,489.168,0.0,177.06624,18.744
2019-11-08 20:00:00+01:00,70.84,3923.92,443.62000000000006,148.799,47.88,170.232,81.984,486.6,0.0,176.14402,19.535999999999998
2019-11-08 21:00:00+01:00,73.14,3879.33,437.06000000000006,148.799,22.776,167.28,60.216,486.516,0.0,177.06624,20.855999999999998
2019-11-08 22:00:00+01:00,73.60000000000001,3840.62,134.48000000000002,148.799,13.728,163.44,54.048,487.14,0.0,177.06624,20.767999999999997
