,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-02-12 03:00:00+02:00,1086.5,168.56,0.0,0.0,4.488,0.0,18.744
2019-02-12 04:00:00+02:00,1095.52,196.0,0.0,0.0,5.448,0.0,17.171
2019-02-12 05:00:00+02:00,1106.18,230.29999999999998,0.0,0.0,4.8,0.0,15.905999999999999
2019-02-12 06:00:00+02:00,1101.26,475.3,0.0,0.0,6.5040000000000004,0.0,13.75
2019-02-12 07:00:00+02:00,1120.1200000000001,929.53,0.0,0.0,8.28,0.369,11.869
2019-02-12 08:00:00+02:00,1170.96,1145.1299999999999,0.0,0.07200000000000001,7.368,8.528,10.109
2019-02-12 09:00:00+02:00,1114.38,1200.99,0.0,1.464,7.464,22.14,8.645999999999999
2019-02-12 10:00:00+02:00,1065.18,1189.23,0.0,0.672,7.296,31.857000000000003,7.204999999999999
2019-02-12 11:00:00+02:00,1066.8200000000002,1114.26,0.0,0.672,7.128,38.991,6.9079999999999995
2019-02-12 12:00:00+02:00,1055.3400000000001,1164.73,0.0,0.6960000000000001,6.36,40.467,6.335999999999999
2019-02-12 13:00:00+02:00,1055.3400000000001,1219.12,0.0,0.6960000000000001,3.48,39.483000000000004,5.609999999999999
2019-02-12 14:00:00+02:00,1044.68,1259.3,0.0,0.6960000000000001,3.384,31.078000000000003,5.225
2019-02-12 15:00:00+02:00,1075.02,1434.23,0.0,0.96,4.272,19.926000000000002,4.630999999999999
2019-02-12 16:00:00+02:00,1146.3600000000001,1523.41,0.0,0.6960000000000001,5.28,10.209,4.268
2019-02-12 17:00:00+02:00,1197.2,1556.24,0.0,1.944,7.44,2.419,3.7729999999999997
2019-02-12 18:00:00+02:00,1280.0200000000002,1626.8,0.0,7.5600000000000005,12.552,0.041,3.4869999999999997
2019-02-12 19:00:00+02:00,1312.0,1623.86,0.0,8.976,13.176,0.0,4.862
2019-02-12 20:00:00+02:00,1310.3600000000001,1560.6499999999999,0.0,10.368,12.408,0.0,6.534
2019-02-12 21:00:00+02:00,1175.88,1445.99,0.0,7.752,9.24,0.0,8.206
2019-02-12 22:00:00+02:00,1093.0600000000002,1348.97,0.0,3.744,5.904,0.0,9.042
2019-02-12 23:00:00+02:00,1086.5,1189.72,0.0,0.72,4.5840000000000005,0.0,10.318
2019-02-13 00:00:00+02:00,1082.4,794.29,0.0,0.096,4.176,0.0,11.33
2019-02-13 01:00:00+02:00,1078.3000000000002,522.83,0.0,0.0,3.456,0.0,12.242999999999999
2019-02-13 02:00:00+02:00,1061.9,458.64,0.0,0.0,3.0,0.0,13.343
2019-02-13 03:00:00+02:00,1079.94,415.03,0.0,0.0,2.8080000000000003,0.0,14.113
2019-02-13 04:00:00+02:00,1079.1200000000001,398.86,0.0,0.0,2.8080000000000003,0.0,14.927
2019-02-13 05:00:00+02:00,1089.78,367.99,0.0,0.0,2.8080000000000003,0.0,16.39
2019-02-13 06:00:00+02:00,1070.92,448.34999999999997,0.0,0.0,2.8080000000000003,0.0,18.314999999999998
2019-02-13 07:00:00+02:00,1086.5,642.39,0.0,3.84,6.84,0.082,19.326999999999998
2019-02-13 08:00:00+02:00,1079.94,864.85,0.0,5.112,8.616,2.829,19.602
2019-02-13 09:00:00+02:00,1156.2,991.27,0.0,5.928,9.648,9.348,18.942
2019-02-13 10:00:00+02:00,1179.98,987.35,0.0,5.664,9.768,17.302,18.930999999999997
2019-02-13 11:00:00+02:00,1161.1200000000001,954.52,0.0,3.7920000000000003,11.16,23.165000000000003,18.7
2019-02-13 12:00:00+02:00,1136.52,979.02,0.0,3.7920000000000003,11.4,26.158,18.535
2019-02-13 13:00:00+02:00,1146.3600000000001,960.4,0.0,3.984,9.72,26.322000000000003,18.502
2019-02-13 14:00:00+02:00,1161.94,1015.28,0.0,3.7680000000000002,6.72,21.238,18.348
2019-02-13 15:00:00+02:00,1134.0600000000002,1162.28,0.0,3.8160000000000003,8.736,12.833,18.227
2019-02-13 16:00:00+02:00,1191.46,1219.12,0.0,3.7920000000000003,6.984,7.175000000000001,17.985
2019-02-13 17:00:00+02:00,1190.64,1247.54,0.0,1.824,9.624,1.804,17.336
2019-02-13 18:00:00+02:00,1260.3400000000001,1201.48,0.0,5.352,20.352,0.0,16.929
2019-02-13 19:00:00+02:00,1334.14,1233.33,0.0,6.096,24.336000000000002,0.0,15.235
2019-02-13 20:00:00+02:00,1362.8400000000001,1242.6399999999999,0.0,3.8160000000000003,25.224,0.0,14.388
2019-02-13 21:00:00+02:00,1371.8600000000001,1221.57,0.0,0.5760000000000001,17.232,0.0,14.178999999999998
2019-02-13 22:00:00+02:00,1246.4,1166.2,0.0,0.0,11.616,0.0,13.540999999999999
2019-02-13 23:00:00+02:00,1144.72,1053.99,0.0,0.0,8.088000000000001,0.0,12.991
2019-02-14 00:00:00+02:00,1085.68,860.93,0.0,0.0,8.16,0.0,12.386
2019-02-14 01:00:00+02:00,1094.7,777.14,0.0,0.0,5.184,0.0,12.1
2019-02-14 02:00:00+02:00,1102.9,771.26,0.0,0.0,5.136,0.0,12.187999999999999
2019-02-14 03:00:00+02:00,1152.1000000000001,637.49,0.0,0.0,9.24,0.0,11.979
2019-02-14 04:00:00+02:00,1202.1200000000001,618.87,0.0,0.0,4.656,0.0,11.968
2019-02-14 05:00:00+02:00,1211.14,608.58,0.0,0.0,4.872,0.0,11.968
2019-02-14 06:00:00+02:00,1252.96,734.51,0.0,0.0,5.16,0.0,11.472999999999999
2019-02-14 07:00:00+02:00,1319.38,912.38,0.0,1.176,13.056000000000001,0.451,10.901
2019-02-14 08:00:00+02:00,1322.66,1025.08,0.0,0.72,12.336,10.086,11.934999999999999
2019-02-14 09:00:00+02:00,1239.8400000000001,1086.82,0.0,0.6960000000000001,10.776,28.413,12.187999999999999
2019-02-14 10:00:00+02:00,1195.5600000000002,994.21,0.0,0.6960000000000001,9.432,44.034,12.452
2019-02-14 11:00:00+02:00,1162.76,1133.37,0.0,0.168,7.776,53.341,12.155
2019-02-14 12:00:00+02:00,1134.88,1040.27,0.0,0.0,6.48,56.539,12.705
2019-02-14 13:00:00+02:00,1129.96,801.64,0.0,0.0,5.376,60.147000000000006,13.299
2019-02-14 14:00:00+02:00,1125.8600000000001,766.85,0.0,0.0,4.152,58.425000000000004,13.09
2019-02-14 15:00:00+02:00,1105.3600000000001,853.09,0.0,0.0,3.7680000000000002,48.462,13.309999999999999
2019-02-14 16:00:00+02:00,1111.1000000000001,941.29,0.0,1.608,4.224,29.684,14.002999999999998
2019-02-14 17:00:00+02:00,1093.0600000000002,1088.29,0.0,5.856,5.184,6.929,14.498
2019-02-14 18:00:00+02:00,1097.98,1313.2,0.0,8.952,15.216000000000001,0.041,14.508999999999999
2019-02-14 19:00:00+02:00,1157.02,1380.33,0.0,11.064,21.552,0.0,15.344999999999999
2019-02-14 20:00:00+02:00,1170.96,1364.16,0.0,9.936,19.896,0.0,15.267999999999999
2019-02-14 21:00:00+02:00,1129.14,1309.28,0.0,4.32,8.088000000000001,0.0,15.312
2019-02-14 22:00:00+02:00,1085.68,1157.3799999999999,0.0,0.96,5.208,0.0,15.587
2019-02-14 23:00:00+02:00,1075.8400000000001,986.86,0.0,0.744,3.744,0.0,16.125999999999998
2019-02-15 00:00:00+02:00,1076.66,713.93,0.0,0.12,3.456,0.0,16.137
2019-02-15 01:00:00+02:00,1097.98,477.26,0.0,0.0,3.0,0.0,16.5
2019-02-15 02:00:00+02:00,1096.3400000000001,473.34,0.0,0.0,2.8080000000000003,0.0,15.972
2019-02-15 03:00:00+02:00,1091.42,493.92,0.0,0.0,2.8080000000000003,0.0,15.245999999999999
2019-02-15 04:00:00+02:00,1066.0,481.67,0.0,0.0,2.8080000000000003,0.0,15.29
2019-02-15 05:00:00+02:00,1074.2,489.51,0.0,0.0,2.8080000000000003,0.0,14.838999999999999
2019-02-15 06:00:00+02:00,1081.5800000000002,627.6899999999999,0.0,0.0,4.848,0.0,13.904
2019-02-15 07:00:00+02:00,1145.5400000000002,925.61,0.0,0.0,9.0,0.5740000000000001,13.661999999999999
2019-02-15 08:00:00+02:00,1158.66,1108.3799999999999,0.0,0.14400000000000002,9.768,9.02,12.914
2019-02-15 09:00:00+02:00,1165.22,1081.43,0.0,0.6960000000000001,10.392,24.723000000000003,13.485999999999999
2019-02-15 10:00:00+02:00,1143.9,941.78,0.0,0.72,7.6080000000000005,39.114000000000004,14.255999999999998
2019-02-15 11:00:00+02:00,1125.0400000000002,906.99,0.0,0.72,7.6080000000000005,45.1,14.641
2019-02-15 12:00:00+02:00,1100.44,1020.18,0.0,0.768,7.44,43.788000000000004,14.575
2019-02-15 13:00:00+02:00,1069.28,1073.1,0.0,0.984,7.296,40.139,14.597
2019-02-15 14:00:00+02:00,1070.92,1097.11,0.0,0.8160000000000001,6.024,31.57,15.014999999999999
2019-02-15 15:00:00+02:00,1066.8200000000002,1274.0,0.0,1.1280000000000001,6.912,22.304000000000002,14.905
2019-02-15 16:00:00+02:00,1068.46,1312.71,0.0,2.112,7.008,12.095,15.235
2019-02-15 17:00:00+02:00,1080.76,1324.96,0.0,6.264,6.48,2.583,15.136
2019-02-15 18:00:00+02:00,1148.8200000000002,1372.0,0.0,9.432,15.168000000000001,0.0,14.828
2019-02-15 19:00:00+02:00,913.48,1395.52,0.0,11.184000000000001,28.512,0.0,15.806999999999999
2019-02-15 20:00:00+02:00,850.34,1408.75,0.0,10.92,26.400000000000002,0.0,15.960999999999999
2019-02-15 21:00:00+02:00,841.32,1352.3999999999999,0.0,6.336,11.904,0.0,15.861999999999998
2019-02-15 22:00:00+02:00,934.8000000000001,1245.58,0.0,1.1280000000000001,7.92,0.0,15.630999999999998
2019-02-15 23:00:00+02:00,997.1200000000001,1126.51,0.0,0.0,6.216,0.0,15.377999999999998
2019-02-16 00:00:00+02:00,994.6600000000001,708.05,0.0,0.0,11.136000000000001,0.0,15.344999999999999
2019-02-16 01:00:00+02:00,943.0000000000001,536.55,0.0,0.0,8.544,0.0,15.686
2019-02-16 02:00:00+02:00,905.2800000000001,570.36,0.0,0.0,7.44,0.0,15.927999999999999
2019-02-16 03:00:00+02:00,905.2800000000001,578.6899999999999,0.0,0.0,5.28,0.0,15.664
2019-02-16 04:00:00+02:00,925.7800000000001,564.48,0.0,0.0,5.4,0.0,15.751999999999999
2019-02-16 05:00:00+02:00,952.84,531.16,0.0,0.0,4.896,0.0,15.366999999999999
2019-02-16 06:00:00+02:00,1002.0400000000001,536.06,0.0,0.0,5.256,0.0,15.300999999999998
2019-02-16 07:00:00+02:00,999.58,718.34,0.0,0.0,5.208,0.615,15.466
2019-02-16 08:00:00+02:00,956.94,907.97,0.0,0.0,5.472,9.963000000000001,15.664
2019-02-16 09:00:00+02:00,993.84,975.59,0.0,0.0,11.064,23.616,15.476999999999999
2019-02-16 10:00:00+02:00,1011.8800000000001,1006.46,0.0,0.0,12.192,33.948,15.312
2019-02-16 11:00:00+02:00,984.82,1050.56,0.0,0.0,12.024000000000001,39.688,15.213
2019-02-16 12:00:00+02:00,998.7600000000001,1107.4,0.0,0.0,12.24,42.517,14.915999999999999
2019-02-16 13:00:00+02:00,1029.1000000000001,1070.65,0.0,0.0,10.08,43.378,14.915999999999999
2019-02-16 14:00:00+02:00,956.1200000000001,1013.81,0.0,0.0,8.328,41.82,14.652
2019-02-16 15:00:00+02:00,935.6200000000001,1172.57,0.0,0.0,7.872,34.071,14.19
2019-02-16 16:00:00+02:00,1004.5000000000001,1286.25,0.0,0.0,7.416,21.484,13.827
2019-02-16 17:00:00+02:00,1097.98,1274.98,0.0,4.8,9.0,5.494000000000001,13.485999999999999
2019-02-16 18:00:00+02:00,1157.8400000000001,1428.35,0.0,8.832,16.416,0.041,13.210999999999999
2019-02-16 19:00:00+02:00,1224.26,1541.05,0.0,11.424,17.472,0.0,13.661999999999999
2019-02-16 20:00:00+02:00,1222.6200000000001,1515.08,0.0,11.064,15.36,0.0,14.344
2019-02-16 21:00:00+02:00,1159.48,1523.41,0.0,7.008,8.808,0.0,14.652
2019-02-16 22:00:00+02:00,1071.74,1282.82,0.0,0.84,4.08,0.0,15.213
2019-02-16 23:00:00+02:00,1050.42,1055.95,0.0,0.984,4.44,0.0,14.696
2019-02-17 00:00:00+02:00,1062.72,793.8,0.0,0.648,5.472,0.0,14.322
2019-02-17 01:00:00+02:00,1042.22,690.41,0.0,0.0,3.528,0.0,13.848999999999998
2019-02-17 02:00:00+02:00,1047.96,668.85,0.0,0.0,3.624,0.0,12.924999999999999
2019-02-17 03:00:00+02:00,1063.5400000000002,590.9399999999999,0.0,0.0,3.456,0.0,12.726999999999999
2019-02-17 04:00:00+02:00,1056.98,568.89,0.0,0.0,3.48,0.0,13.2
2019-02-17 05:00:00+02:00,1059.44,557.13,0.0,0.0,3.456,0.0,13.386999999999999
2019-02-17 06:00:00+02:00,1061.0800000000002,553.21,0.0,0.0,3.504,0.0,13.408999999999999
2019-02-17 07:00:00+02:00,1066.0,592.9,0.0,0.0,3.48,1.312,12.979999999999999
2019-02-17 08:00:00+02:00,1049.6000000000001,630.63,0.0,0.0,3.504,17.179000000000002,12.693999999999999
2019-02-17 09:00:00+02:00,1044.68,611.52,0.0,0.0,3.696,36.982,13.112
2019-02-17 10:00:00+02:00,1044.68,638.96,0.0,0.0,4.344,52.029,12.87
2019-02-17 11:00:00+02:00,1037.3000000000002,724.22,0.0,0.0,4.344,60.393,12.507
2019-02-17 12:00:00+02:00,1059.44,718.34,0.0,0.0,4.224,63.550000000000004,11.264
2019-02-17 13:00:00+02:00,1038.94,696.29,0.0,0.0,3.984,62.771,10.219
2019-02-17 14:00:00+02:00,1030.74,636.02,0.0,0.0,3.48,56.334,9.042
2019-02-17 15:00:00+02:00,1044.68,789.39,0.0,0.0,3.552,44.075,8.469999999999999
2019-02-17 16:00:00+02:00,1043.0400000000002,1015.28,0.0,0.14400000000000002,3.528,27.962,7.172
2019-02-17 17:00:00+02:00,1053.7,1260.28,0.0,0.984,4.056,7.175000000000001,6.082999999999999
2019-02-17 18:00:00+02:00,1133.24,1400.91,0.0,5.04,14.424,0.041,5.742
2019-02-17 19:00:00+02:00,1215.24,1422.96,0.0,10.272,20.784,0.0,5.709
2019-02-17 20:00:00+02:00,1224.26,1414.6299999999999,0.0,10.896,21.024,0.0,5.72
2019-02-17 21:00:00+02:00,1180.8000000000002,1410.22,0.0,9.984,14.856,0.0,5.577
2019-02-17 22:00:00+02:00,1160.3000000000002,1370.53,0.0,7.464,8.016,0.0,5.489
2019-02-17 23:00:00+02:00,1092.24,1240.68,0.0,7.824,4.872,0.0,5.137
2019-02-18 00:00:00+02:00,1050.42,1158.36,0.0,0.744,4.056,0.0,5.202999999999999
2019-02-18 01:00:00+02:00,1048.78,947.17,0.0,0.0,3.504,0.0,5.236
2019-02-18 02:00:00+02:00,1065.18,867.3,0.0,0.0,3.648,0.0,5.247
2019-02-18 03:00:00+02:00,1071.74,804.58,0.0,0.0,3.504,0.0,5.258
2019-02-18 04:00:00+02:00,1062.72,800.66,0.0,0.0,3.552,0.0,5.335
2019-02-18 05:00:00+02:00,1076.66,842.8,0.0,0.0,3.744,0.0,4.928
2019-02-18 06:00:00+02:00,1170.14,1009.4,0.0,0.0,4.776,0.0,4.795999999999999
2019-02-18 07:00:00+02:00,1255.42,1187.76,0.0,4.224,8.472,2.0500000000000003,4.609
2019-02-18 08:00:00+02:00,1230.8200000000002,1160.32,0.0,7.152,8.352,21.443,3.949
2019-02-18 09:00:00+02:00,1137.3400000000001,1156.4,0.0,8.040000000000001,8.64,44.608000000000004,3.2889999999999997
2019-02-18 10:00:00+02:00,997.1200000000001,1114.26,0.0,7.728,9.024000000000001,60.229,2.8819999999999997
2019-02-18 11:00:00+02:00,968.4200000000001,966.77,0.0,5.064,6.912,69.126,2.5189999999999997
2019-02-18 12:00:00+02:00,948.7400000000001,913.36,0.0,2.52,6.744,72.73400000000001,2.288
2019-02-18 13:00:00+02:00,948.7400000000001,970.6899999999999,0.0,0.0,4.68,71.053,2.2329999999999997
2019-02-18 14:00:00+02:00,947.9200000000001,984.9,0.0,0.0,3.504,63.714000000000006,2.057
2019-02-18 15:00:00+02:00,955.3000000000001,1157.3799999999999,0.0,0.0,3.648,50.635000000000005,1.5839999999999999
2019-02-18 16:00:00+02:00,963.5000000000001,1334.76,0.0,0.0,4.776,30.545,1.309
2019-02-18 17:00:00+02:00,1066.8200000000002,1447.46,0.0,0.744,9.768,7.667000000000001,1.2209999999999999
2019-02-18 18:00:00+02:00,1187.3600000000001,1457.75,0.0,12.816,19.704,0.041,1.1219999999999999
2019-02-18 19:00:00+02:00,1192.2800000000002,1491.07,0.0,16.2,30.576,0.0,0.836
2019-02-18 20:00:00+02:00,1179.98,1499.3999999999999,0.0,14.112,32.736000000000004,0.0,0.7699999999999999
2019-02-18 21:00:00+02:00,1188.18,1471.96,0.0,9.936,26.400000000000002,0.0,0.6709999999999999
2019-02-18 22:00:00+02:00,1196.38,1450.3999999999999,0.0,6.864,13.296000000000001,0.0,0.759
2019-02-18 23:00:00+02:00,1085.68,1428.35,0.0,0.912,11.376,0.0,1.067
2019-02-19 00:00:00+02:00,974.98,1316.6299999999999,0.0,0.0,7.056,0.0,1.089
2019-02-19 01:00:00+02:00,932.34,1183.35,0.0,0.0,5.496,0.0,0.9129999999999999
2019-02-19 02:00:00+02:00,871.6600000000001,1221.57,0.0,0.0,4.704,0.0,0.627
2019-02-19 03:00:00+02:00,868.3800000000001,1185.8,0.0,0.0,4.008,0.0,0.5389999999999999
2019-02-19 04:00:00+02:00,842.1400000000001,1157.3799999999999,0.0,0.0,4.056,0.0,0.495
2019-02-19 05:00:00+02:00,856.08,1172.57,0.0,0.0,4.344,0.0,0.484
2019-02-19 06:00:00+02:00,906.9200000000001,1249.5,0.0,0.864,9.216000000000001,0.0,0.594
2019-02-19 07:00:00+02:00,920.0400000000001,1270.57,0.0,6.432,20.136,2.009,0.5609999999999999
2019-02-19 08:00:00+02:00,918.4000000000001,1394.54,0.0,2.7600000000000002,17.112000000000002,19.926000000000002,0.473
2019-02-19 09:00:00+02:00,917.58,1406.3,0.0,2.952,13.608,43.050000000000004,0.407
2019-02-19 10:00:00+02:00,909.3800000000001,1396.5,0.0,1.3920000000000001,9.216000000000001,58.999,0.374
2019-02-19 11:00:00+02:00,843.7800000000001,1219.61,0.0,0.0,5.928,67.773,0.39599999999999996
2019-02-19 12:00:00+02:00,804.4200000000001,1155.42,0.0,0.0,6.432,71.217,0.46199999999999997
2019-02-19 13:00:00+02:00,796.22,1132.8799999999999,0.0,0.0,5.496,69.536,0.517
2019-02-19 14:00:00+02:00,800.32,1088.29,0.0,0.0,6.24,62.607,0.594
2019-02-19 15:00:00+02:00,825.74,1179.92,0.0,0.0,9.48,49.405,0.693
2019-02-19 16:00:00+02:00,884.7800000000001,1313.2,0.0,0.0,10.44,29.479000000000003,0.605
2019-02-19 17:00:00+02:00,925.7800000000001,1479.8,0.0,1.032,13.200000000000001,7.38,0.429
2019-02-19 18:00:00+02:00,941.3600000000001,1570.45,0.0,11.472,23.832,0.041,0.407
2019-02-19 19:00:00+02:00,941.3600000000001,1682.17,0.0,13.992,31.992,0.0,0.352
2019-02-19 20:00:00+02:00,952.84,1699.32,0.0,13.92,30.192,0.0,0.363
2019-02-19 21:00:00+02:00,947.1,1639.54,0.0,13.8,18.912,0.0,0.5609999999999999
2019-02-19 22:00:00+02:00,944.6400000000001,1595.93,0.0,10.752,11.568,0.0,0.506
2019-02-19 23:00:00+02:00,951.2,1499.8899999999999,0.0,3.216,11.088000000000001,0.0,0.572
2019-02-20 00:00:00+02:00,956.94,1306.83,0.0,0.6960000000000001,7.848,0.0,0.6489999999999999
2019-02-20 01:00:00+02:00,890.5200000000001,1156.4,0.0,0.0,7.152,0.0,0.583
2019-02-20 02:00:00+02:00,903.6400000000001,1087.8,0.0,0.0,8.16,0.0,0.5389999999999999
2019-02-20 03:00:00+02:00,939.72,1011.36,0.0,0.0,9.192,0.0,0.6819999999999999
2019-02-20 04:00:00+02:00,938.08,1008.91,0.0,0.0,8.136000000000001,0.0,0.9129999999999999
2019-02-20 05:00:00+02:00,911.0200000000001,1018.71,0.0,0.0,9.6,0.0,0.858
2019-02-20 06:00:00+02:00,847.8800000000001,1067.22,0.0,4.248,15.648,0.0,0.7809999999999999
2019-02-20 07:00:00+02:00,753.58,1210.79,0.0,8.688,24.12,2.009,0.704
2019-02-20 08:00:00+02:00,731.44,1389.6399999999999,0.0,6.6240000000000006,20.136,19.352,0.583
2019-02-20 09:00:00+02:00,716.6800000000001,1431.78,0.0,0.888,15.288,42.189,0.572
2019-02-20 10:00:00+02:00,715.0400000000001,1334.27,0.0,0.0,9.24,57.851,0.5389999999999999
2019-02-20 11:00:00+02:00,717.5,1191.19,0.0,0.0,7.728,67.07600000000001,0.594
2019-02-20 12:00:00+02:00,703.5600000000001,1150.52,0.0,0.0,6.408,71.504,0.759
2019-02-20 13:00:00+02:00,705.2,1088.29,0.0,0.0,5.808,70.274,1.012
2019-02-20 14:00:00+02:00,710.94,1055.46,0.0,0.0,5.4,64.001,1.1219999999999999
2019-02-20 15:00:00+02:00,701.1,1177.47,0.0,0.0,7.344,51.004000000000005,1.155
2019-02-20 16:00:00+02:00,704.3800000000001,1362.69,0.0,0.0,7.824,31.078000000000003,1.089
2019-02-20 17:00:00+02:00,710.94,1578.78,0.0,0.0,9.672,8.282,1.067
2019-02-20 18:00:00+02:00,763.4200000000001,1758.61,0.0,2.136,20.088,0.082,1.155
2019-02-20 19:00:00+02:00,788.84,1818.8799999999999,0.0,6.912,27.696,0.0,1.188
2019-02-20 20:00:00+02:00,785.5600000000001,1835.05,0.0,7.968,23.688,0.0,1.254
2019-02-20 21:00:00+02:00,773.2600000000001,1834.07,0.0,5.232,17.76,0.0,1.529
2019-02-20 22:00:00+02:00,787.2,1814.47,0.0,1.248,8.28,0.0,1.8699999999999999
2019-02-20 23:00:00+02:00,731.44,1676.78,0.0,0.0,5.688,0.0,2.4419999999999997
2019-02-21 00:00:00+02:00,669.12,1381.8,0.0,0.0,5.904,0.0,2.8049999999999997
2019-02-21 01:00:00+02:00,682.24,1133.37,0.0,0.0,6.192,0.0,3.674
2019-02-21 02:00:00+02:00,700.2800000000001,1106.91,0.0,0.0,4.704,0.0,4.114
2019-02-21 03:00:00+02:00,692.08,1046.6399999999999,0.0,0.0,4.488,0.0,3.872
2019-02-21 04:00:00+02:00,692.08,1006.46,0.0,0.0,4.5840000000000005,0.0,3.916
2019-02-21 05:00:00+02:00,696.1800000000001,1014.79,0.0,0.0,4.752,0.0,4.191
2019-02-21 06:00:00+02:00,725.7,1165.71,0.0,0.0,4.752,0.0,5.423
2019-02-21 07:00:00+02:00,779.0000000000001,1380.82,0.0,0.744,6.72,1.968,5.577
2019-02-21 08:00:00+02:00,747.84,1266.16,0.0,2.976,10.56,18.696,5.8629999999999995
2019-02-21 09:00:00+02:00,742.9200000000001,1173.06,0.0,2.976,10.896,40.426,5.181
2019-02-21 10:00:00+02:00,725.7,1083.3899999999999,0.0,0.336,6.84,57.072,4.928
2019-02-21 11:00:00+02:00,708.48,956.97,0.0,0.0,6.6240000000000006,68.224,4.983
2019-02-21 12:00:00+02:00,710.12,904.05,0.0,0.0,5.976,72.73400000000001,4.675
2019-02-21 13:00:00+02:00,710.12,873.67,0.0,0.0,5.232,71.09400000000001,4.136
2019-02-21 14:00:00+02:00,728.1600000000001,903.56,0.0,0.0,4.344,63.427,3.4539999999999997
2019-02-21 15:00:00+02:00,775.72,1016.26,0.0,0.0,5.16,49.364000000000004,3.014
2019-02-21 16:00:00+02:00,882.32,1150.03,0.0,0.0,5.088,28.823,2.816
2019-02-21 17:00:00+02:00,937.2600000000001,1414.6299999999999,0.0,0.24,4.488,7.626,2.299
2019-02-21 18:00:00+02:00,1025.8200000000002,1630.23,0.0,7.968,11.184000000000001,0.082,2.1229999999999998
2019-02-21 19:00:00+02:00,1090.6000000000001,1668.94,0.0,9.168000000000001,16.056,0.0,1.6059999999999999
2019-02-21 20:00:00+02:00,1089.78,1695.3999999999999,0.0,9.936,17.856,0.0,1.408
2019-02-21 21:00:00+02:00,1129.96,1666.49,0.0,4.224,11.76,0.0,1.188
2019-02-21 22:00:00+02:00,1088.96,1668.45,0.0,1.224,5.952,0.0,0.836
2019-02-21 23:00:00+02:00,1012.7,1571.43,0.0,0.0,4.5360000000000005,0.0,0.616
2019-02-22 00:00:00+02:00,974.98,1337.7,0.0,0.0,3.72,0.0,0.594
2019-02-22 01:00:00+02:00,947.9200000000001,1130.43,0.0,0.0,4.344,0.0,0.5609999999999999
2019-02-22 02:00:00+02:00,945.46,1120.1399999999999,0.0,0.0,3.696,0.0,0.6819999999999999
2019-02-22 03:00:00+02:00,943.0000000000001,1084.86,0.0,0.0,3.552,0.0,0.715
2019-02-22 04:00:00+02:00,943.82,1049.58,0.0,0.0,3.6,0.0,0.616
2019-02-22 05:00:00+02:00,942.1800000000001,1069.67,0.0,0.0,3.672,0.0,0.715
2019-02-22 06:00:00+02:00,985.6400000000001,1210.79,0.0,0.24,4.752,0.0,0.8909999999999999
2019-02-22 07:00:00+02:00,1063.5400000000002,1415.61,0.0,2.976,8.496,2.255,0.968
2019-02-22 08:00:00+02:00,1022.5400000000001,1451.3799999999999,0.0,4.5360000000000005,7.368,19.885,0.968
2019-02-22 09:00:00+02:00,962.6800000000001,1271.06,0.0,6.024,7.176,41.164,1.111
2019-02-22 10:00:00+02:00,935.6200000000001,1084.37,0.0,3.888,6.168,55.965,1.331
2019-02-22 11:00:00+02:00,939.72,991.27,0.0,2.184,7.104,60.393,1.8699999999999999
2019-02-22 12:00:00+02:00,938.9000000000001,1008.42,0.0,0.72,6.384,58.548,2.6399999999999997
2019-02-22 13:00:00+02:00,941.3600000000001,1062.32,0.0,1.176,3.912,51.004000000000005,3.2009999999999996
2019-02-22 14:00:00+02:00,943.82,1145.1299999999999,0.0,1.056,3.24,38.868,3.718
2019-02-22 15:00:00+02:00,952.84,1321.04,0.0,1.608,4.2,25.379,4.004
2019-02-22 16:00:00+02:00,1036.48,1437.17,0.0,1.272,4.296,11.603,3.751
2019-02-22 17:00:00+02:00,1004.5000000000001,1539.09,0.0,1.344,5.088,2.501,3.828
2019-02-22 18:00:00+02:00,1068.46,1726.76,0.0,1.344,9.120000000000001,0.0,3.96
2019-02-22 19:00:00+02:00,1060.26,1766.45,0.0,3.576,12.6,0.0,3.828
2019-02-22 20:00:00+02:00,1040.5800000000002,1742.44,0.0,2.424,14.280000000000001,0.0,3.839
2019-02-22 21:00:00+02:00,1004.5000000000001,1758.61,0.0,0.936,7.872,0.0,3.718
2019-02-22 22:00:00+02:00,1010.2400000000001,1629.25,0.0,0.36,4.368,0.0,4.257
2019-02-22 23:00:00+02:00,971.7,1463.1399999999999,0.0,0.0,3.384,0.0,4.51
2019-02-23 00:00:00+02:00,929.0600000000001,1202.95,0.0,0.0,2.8080000000000003,0.0,5.412
2019-02-23 01:00:00+02:00,920.0400000000001,1012.8299999999999,0.0,0.0,3.432,0.0,5.731
2019-02-23 02:00:00+02:00,915.94,1008.42,0.0,0.0,4.032,0.0,5.797
2019-02-23 03:00:00+02:00,919.22,907.97,0.0,0.0,3.576,0.0,6.204
2019-02-23 04:00:00+02:00,921.6800000000001,819.28,0.0,0.0,3.672,0.0,6.875
2019-02-23 05:00:00+02:00,942.1800000000001,773.22,0.0,0.0,3.672,0.0,7.138999999999999
2019-02-23 06:00:00+02:00,979.08,849.17,0.0,0.0,3.552,0.0,7.337
2019-02-23 07:00:00+02:00,1009.4200000000001,965.3,0.0,0.0,4.44,0.20500000000000002,7.733
