,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-23 02:00:00+01:00,332.0,569.0,0.0,3977.0,2931.0,278.0,0.0,0.0,0.0,2940.0,941.0,471.0,0.0,6171.0,59.0,92.0,15.0,327.0,0.0,14995.0
2019-01-23 03:00:00+01:00,330.0,570.0,0.0,3844.0,2718.0,278.0,0.0,0.0,0.0,3476.0,934.0,438.0,0.0,6206.0,59.0,93.0,14.0,329.0,0.0,15409.0
2019-01-23 04:00:00+01:00,324.0,585.0,0.0,3874.0,2767.0,264.0,0.0,0.0,0.0,3560.0,946.0,483.0,0.0,6268.0,60.0,93.0,14.0,329.0,0.0,15460.0
2019-01-23 05:00:00+01:00,330.0,565.0,0.0,3811.0,2667.0,267.0,0.0,0.0,0.0,3169.0,951.0,476.0,0.0,6331.0,59.0,93.0,14.0,321.0,0.0,15596.0
2019-01-23 06:00:00+01:00,330.0,588.0,0.0,3952.0,3053.0,272.0,0.0,0.0,0.0,2608.0,944.0,641.0,0.0,6361.0,59.0,92.0,14.0,319.0,0.0,15760.0
2019-01-23 07:00:00+01:00,339.0,690.0,0.0,4612.0,3773.0,277.0,0.0,0.0,0.0,405.0,1046.0,1440.0,0.0,6362.0,58.0,89.0,14.0,325.0,0.0,15501.0
2019-01-23 08:00:00+01:00,345.0,705.0,0.0,5158.0,4232.0,287.0,0.0,0.0,0.0,1.0,1087.0,2374.0,0.0,6358.0,57.0,95.0,28.0,324.0,0.0,15485.0
2019-01-23 09:00:00+01:00,337.0,716.0,0.0,5000.0,4419.0,294.0,0.0,0.0,0.0,1.0,1105.0,2828.0,0.0,6352.0,56.0,101.0,498.0,316.0,0.0,15564.0
2019-01-23 10:00:00+01:00,318.0,724.0,0.0,5197.0,4561.0,294.0,0.0,0.0,0.0,1.0,1154.0,3086.0,0.0,6349.0,55.0,89.0,1269.0,312.0,0.0,15188.0
2019-01-23 11:00:00+01:00,299.0,723.0,0.0,5310.0,4585.0,296.0,0.0,0.0,0.0,1.0,1134.0,3032.0,0.0,6351.0,54.0,94.0,1906.0,310.0,0.0,15123.0
2019-01-23 12:00:00+01:00,285.0,723.0,0.0,5291.0,4610.0,289.0,0.0,0.0,0.0,1.0,1171.0,2417.0,0.0,6384.0,53.0,100.0,2213.0,313.0,0.0,15478.0
2019-01-23 13:00:00+01:00,270.0,735.0,0.0,5367.0,4541.0,294.0,0.0,0.0,0.0,8.0,1188.0,2502.0,0.0,6409.0,54.0,104.0,2047.0,315.0,0.0,15577.0
2019-01-23 14:00:00+01:00,275.0,725.0,0.0,5209.0,4455.0,289.0,0.0,0.0,0.0,22.0,1192.0,1739.0,0.0,6446.0,55.0,105.0,1722.0,311.0,0.0,15937.0
2019-01-23 15:00:00+01:00,271.0,720.0,0.0,5171.0,4414.0,289.0,0.0,0.0,0.0,106.0,1192.0,1667.0,0.0,6481.0,55.0,106.0,1363.0,307.0,0.0,16368.0
2019-01-23 16:00:00+01:00,275.0,754.0,0.0,5297.0,4362.0,291.0,0.0,0.0,0.0,1.0,1190.0,1548.0,0.0,6500.0,56.0,104.0,1077.0,310.0,0.0,16456.0
2019-01-23 17:00:00+01:00,297.0,728.0,0.0,5337.0,4411.0,293.0,0.0,0.0,0.0,1.0,1199.0,1981.0,0.0,6502.0,57.0,104.0,542.0,312.0,0.0,16403.0
2019-01-23 18:00:00+01:00,315.0,719.0,0.0,5346.0,4436.0,307.0,0.0,0.0,0.0,1.0,1214.0,2676.0,0.0,6494.0,57.0,104.0,114.0,320.0,0.0,16155.0
2019-01-23 19:00:00+01:00,323.0,721.0,0.0,5661.0,4497.0,318.0,0.0,0.0,0.0,1.0,1218.0,3358.0,0.0,6485.0,57.0,102.0,35.0,326.0,0.0,15890.0
2019-01-23 20:00:00+01:00,321.0,721.0,0.0,5641.0,4556.0,318.0,0.0,0.0,0.0,1.0,1234.0,3907.0,0.0,6470.0,58.0,103.0,33.0,329.0,0.0,15780.0
2019-01-23 21:00:00+01:00,330.0,720.0,0.0,5653.0,4588.0,318.0,0.0,0.0,0.0,1.0,1244.0,2850.0,0.0,6482.0,58.0,101.0,30.0,328.0,0.0,15729.0
2019-01-23 22:00:00+01:00,328.0,710.0,0.0,5404.0,4504.0,315.0,0.0,0.0,0.0,169.0,1148.0,2206.0,0.0,6480.0,58.0,94.0,29.0,331.0,0.0,15320.0
2019-01-23 23:00:00+01:00,329.0,617.0,0.0,4796.0,3895.0,314.0,0.0,0.0,0.0,441.0,1085.0,1560.0,0.0,6490.0,58.0,95.0,29.0,325.0,0.0,14856.0
2019-01-24 00:00:00+01:00,336.0,601.0,0.0,4417.0,3410.0,305.0,0.0,0.0,0.0,1076.0,1086.0,1259.0,0.0,6559.0,57.0,92.0,29.0,323.0,0.0,14533.0
2019-01-24 01:00:00+01:00,324.0,569.0,0.0,4259.0,3114.0,288.0,0.0,0.0,0.0,1871.0,1105.0,1208.0,0.0,6586.0,56.0,93.0,28.0,326.0,0.0,14460.0
2019-01-24 02:00:00+01:00,314.0,564.0,0.0,4043.0,2984.0,283.0,0.0,0.0,0.0,2530.0,1122.0,1078.0,0.0,6629.0,57.0,90.0,28.0,322.0,0.0,14620.0
2019-01-24 03:00:00+01:00,314.0,567.0,0.0,3933.0,2885.0,284.0,0.0,0.0,0.0,2873.0,1128.0,1221.0,0.0,6667.0,57.0,90.0,17.0,320.0,0.0,14518.0
2019-01-24 04:00:00+01:00,316.0,573.0,0.0,3932.0,2878.0,276.0,0.0,0.0,0.0,2696.0,1065.0,1216.0,0.0,6695.0,57.0,89.0,13.0,307.0,0.0,14377.0
2019-01-24 05:00:00+01:00,326.0,574.0,0.0,4239.0,2872.0,283.0,0.0,0.0,0.0,2413.0,1050.0,1112.0,0.0,6743.0,59.0,90.0,13.0,310.0,0.0,14104.0
2019-01-24 06:00:00+01:00,326.0,588.0,0.0,4648.0,3385.0,285.0,0.0,0.0,0.0,1442.0,1057.0,1485.0,0.0,6779.0,59.0,91.0,14.0,315.0,0.0,13505.0
2019-01-24 07:00:00+01:00,322.0,646.0,0.0,5686.0,3991.0,290.0,0.0,0.0,0.0,21.0,1158.0,1893.0,0.0,6813.0,60.0,89.0,14.0,314.0,0.0,13073.0
2019-01-24 08:00:00+01:00,337.0,742.0,0.0,7596.0,4360.0,298.0,0.0,0.0,0.0,1.0,1197.0,2422.0,0.0,6837.0,59.0,92.0,29.0,318.0,0.0,12539.0
2019-01-24 09:00:00+01:00,345.0,726.0,0.0,8490.0,4405.0,296.0,0.0,0.0,0.0,1.0,1218.0,2751.0,0.0,6866.0,62.0,93.0,462.0,330.0,0.0,11870.0
2019-01-24 10:00:00+01:00,347.0,724.0,0.0,8137.0,4503.0,283.0,0.0,0.0,0.0,1.0,1274.0,3132.0,0.0,6885.0,65.0,96.0,1296.0,329.0,0.0,11210.0
2019-01-24 11:00:00+01:00,354.0,724.0,0.0,8187.0,4532.0,290.0,0.0,0.0,0.0,1.0,1262.0,3311.0,0.0,6906.0,61.0,96.0,1953.0,325.0,0.0,10948.0
2019-01-24 12:00:00+01:00,364.0,725.0,0.0,8365.0,4545.0,290.0,0.0,0.0,0.0,1.0,1262.0,2391.0,0.0,6923.0,61.0,96.0,2372.0,322.0,0.0,11176.0
2019-01-24 13:00:00+01:00,371.0,725.0,0.0,8448.0,4597.0,284.0,0.0,0.0,0.0,1.0,1273.0,1810.0,0.0,6939.0,61.0,101.0,2452.0,323.0,0.0,11479.0
2019-01-24 14:00:00+01:00,372.0,690.0,0.0,7485.0,4379.0,286.0,0.0,0.0,0.0,89.0,1258.0,1459.0,0.0,6966.0,62.0,103.0,2423.0,326.0,0.0,11944.0
2019-01-24 15:00:00+01:00,374.0,684.0,0.0,7111.0,4184.0,287.0,0.0,0.0,0.0,419.0,1233.0,1478.0,0.0,6987.0,61.0,102.0,2357.0,330.0,0.0,12475.0
2019-01-24 16:00:00+01:00,372.0,640.0,0.0,7248.0,4147.0,281.0,0.0,0.0,0.0,793.0,1219.0,1498.0,0.0,7010.0,61.0,102.0,2119.0,330.0,0.0,12574.0
2019-01-24 17:00:00+01:00,383.0,674.0,0.0,7777.0,4634.0,283.0,0.0,0.0,0.0,967.0,1223.0,1613.0,0.0,7028.0,63.0,106.0,1397.0,336.0,0.0,12250.0
2019-01-24 18:00:00+01:00,386.0,673.0,0.0,8673.0,4918.0,286.0,0.0,0.0,0.0,479.0,1260.0,2407.0,0.0,7046.0,61.0,106.0,358.0,333.0,0.0,11958.0
2019-01-24 19:00:00+01:00,382.0,666.0,0.0,9102.0,5111.0,279.0,0.0,0.0,0.0,5.0,1309.0,3237.0,0.0,7064.0,60.0,106.0,39.0,330.0,0.0,11635.0
2019-01-24 20:00:00+01:00,388.0,684.0,0.0,9151.0,5117.0,278.0,0.0,0.0,0.0,1.0,1321.0,4135.0,0.0,7086.0,59.0,108.0,15.0,330.0,0.0,10982.0
2019-01-24 21:00:00+01:00,385.0,684.0,0.0,9303.0,5155.0,281.0,0.0,0.0,0.0,1.0,1320.0,3919.0,0.0,7097.0,57.0,107.0,16.0,340.0,0.0,10290.0
2019-01-24 22:00:00+01:00,378.0,698.0,0.0,8740.0,5123.0,281.0,0.0,0.0,0.0,1.0,1295.0,2955.0,0.0,7097.0,56.0,102.0,15.0,334.0,0.0,9982.0
2019-01-24 23:00:00+01:00,370.0,713.0,0.0,7284.0,4816.0,279.0,0.0,0.0,0.0,1.0,1234.0,2043.0,0.0,7095.0,55.0,102.0,15.0,329.0,0.0,9904.0
2019-01-25 00:00:00+01:00,373.0,700.0,0.0,5477.0,4469.0,278.0,0.0,0.0,0.0,56.0,1103.0,1777.0,0.0,7091.0,55.0,96.0,15.0,324.0,0.0,10243.0
2019-01-25 01:00:00+01:00,374.0,691.0,0.0,5233.0,4245.0,278.0,0.0,0.0,0.0,97.0,1137.0,1626.0,0.0,7086.0,55.0,95.0,15.0,326.0,0.0,10084.0
2019-01-25 02:00:00+01:00,369.0,601.0,0.0,5111.0,4054.0,283.0,0.0,0.0,0.0,433.0,1084.0,1447.0,0.0,7089.0,56.0,94.0,15.0,327.0,0.0,10037.0
2019-01-25 03:00:00+01:00,373.0,561.0,0.0,5150.0,3849.0,279.0,0.0,0.0,0.0,717.0,1085.0,1490.0,0.0,7094.0,58.0,92.0,14.0,330.0,0.0,10026.0
2019-01-25 04:00:00+01:00,373.0,558.0,0.0,5193.0,3681.0,275.0,0.0,0.0,0.0,817.0,1080.0,1574.0,0.0,7102.0,59.0,93.0,15.0,328.0,0.0,9883.0
2019-01-25 05:00:00+01:00,373.0,605.0,0.0,5340.0,3823.0,283.0,0.0,0.0,0.0,114.0,1068.0,1535.0,0.0,7102.0,60.0,91.0,25.0,328.0,0.0,9773.0
2019-01-25 06:00:00+01:00,367.0,645.0,0.0,5807.0,3951.0,291.0,0.0,0.0,0.0,1.0,1135.0,1566.0,0.0,7095.0,60.0,91.0,29.0,330.0,0.0,10213.0
2019-01-25 07:00:00+01:00,368.0,714.0,0.0,7163.0,4378.0,296.0,0.0,0.0,0.0,1.0,1184.0,3071.0,0.0,7097.0,60.0,91.0,28.0,338.0,0.0,10157.0
2019-01-25 08:00:00+01:00,368.0,721.0,0.0,8293.0,4459.0,300.0,0.0,0.0,0.0,1.0,1216.0,3870.0,0.0,7099.0,60.0,85.0,73.0,338.0,0.0,10145.0
2019-01-25 09:00:00+01:00,362.0,720.0,0.0,8509.0,4526.0,296.0,0.0,0.0,0.0,1.0,1255.0,4074.0,0.0,7099.0,65.0,93.0,956.0,332.0,0.0,10199.0
2019-01-25 10:00:00+01:00,363.0,720.0,0.0,8332.0,4800.0,283.0,0.0,0.0,0.0,1.0,1262.0,3644.0,0.0,7100.0,63.0,101.0,2242.0,335.0,0.0,10139.0
2019-01-25 11:00:00+01:00,361.0,714.0,0.0,8144.0,4962.0,293.0,0.0,0.0,0.0,1.0,1271.0,2567.0,0.0,7108.0,65.0,102.0,3436.0,336.0,0.0,10369.0
2019-01-25 12:00:00+01:00,361.0,668.0,0.0,7955.0,4934.0,300.0,0.0,0.0,0.0,163.0,1238.0,1958.0,0.0,7108.0,64.0,106.0,4199.0,341.0,0.0,10388.0
2019-01-25 13:00:00+01:00,356.0,660.0,0.0,8053.0,4895.0,301.0,0.0,0.0,0.0,458.0,1183.0,1865.0,0.0,7105.0,63.0,107.0,4214.0,339.0,0.0,10317.0
2019-01-25 14:00:00+01:00,356.0,664.0,0.0,8024.0,4916.0,302.0,0.0,0.0,0.0,954.0,1176.0,1870.0,0.0,7107.0,67.0,108.0,4133.0,337.0,0.0,10049.0
2019-01-25 15:00:00+01:00,359.0,664.0,0.0,7666.0,4970.0,299.0,0.0,0.0,0.0,790.0,1205.0,1596.0,0.0,7108.0,64.0,106.0,3941.0,333.0,0.0,9781.0
2019-01-25 16:00:00+01:00,362.0,612.0,0.0,7934.0,4955.0,295.0,0.0,0.0,0.0,767.0,1193.0,1607.0,0.0,7109.0,60.0,107.0,3494.0,331.0,0.0,9558.0
2019-01-25 17:00:00+01:00,355.0,645.0,0.0,8305.0,4914.0,295.0,0.0,0.0,0.0,421.0,1170.0,2065.0,0.0,7109.0,59.0,107.0,2175.0,333.0,0.0,9416.0
2019-01-25 18:00:00+01:00,358.0,654.0,0.0,8569.0,4863.0,296.0,0.0,0.0,0.0,37.0,1236.0,3105.0,0.0,7108.0,61.0,106.0,610.0,335.0,0.0,9766.0
2019-01-25 19:00:00+01:00,356.0,663.0,0.0,8829.0,4917.0,306.0,0.0,0.0,0.0,1.0,1295.0,3681.0,0.0,7110.0,61.0,107.0,109.0,336.0,0.0,10668.0
2019-01-25 20:00:00+01:00,354.0,650.0,0.0,8656.0,4895.0,304.0,0.0,0.0,0.0,103.0,1264.0,2790.0,0.0,7112.0,58.0,105.0,65.0,333.0,0.0,10809.0
2019-01-25 21:00:00+01:00,362.0,681.0,0.0,8312.0,4968.0,300.0,0.0,0.0,0.0,235.0,1197.0,2109.0,0.0,7110.0,58.0,106.0,63.0,331.0,0.0,10384.0
2019-01-25 22:00:00+01:00,354.0,655.0,0.0,7674.0,4904.0,305.0,0.0,0.0,0.0,373.0,1185.0,1857.0,0.0,7110.0,58.0,101.0,62.0,333.0,0.0,10238.0
2019-01-25 23:00:00+01:00,352.0,646.0,0.0,6750.0,4560.0,304.0,0.0,0.0,0.0,492.0,1139.0,1659.0,0.0,7111.0,57.0,98.0,62.0,334.0,0.0,9649.0
2019-01-26 00:00:00+01:00,352.0,650.0,0.0,5494.0,4084.0,280.0,0.0,0.0,0.0,449.0,1167.0,1393.0,0.0,7114.0,58.0,96.0,62.0,330.0,0.0,9165.0
2019-01-26 01:00:00+01:00,348.0,637.0,0.0,4902.0,3629.0,279.0,0.0,0.0,0.0,951.0,1044.0,1392.0,0.0,7117.0,57.0,96.0,63.0,316.0,0.0,8604.0
2019-01-26 02:00:00+01:00,353.0,585.0,0.0,4955.0,3307.0,279.0,0.0,0.0,0.0,915.0,1040.0,1341.0,0.0,7116.0,56.0,95.0,63.0,315.0,0.0,7438.0
2019-01-26 03:00:00+01:00,354.0,573.0,0.0,4723.0,2848.0,274.0,0.0,0.0,0.0,1277.0,1040.0,1432.0,0.0,7116.0,56.0,93.0,61.0,312.0,0.0,6295.0
2019-01-26 04:00:00+01:00,354.0,550.0,0.0,4853.0,2782.0,267.0,0.0,0.0,0.0,1202.0,1046.0,1315.0,0.0,7116.0,58.0,91.0,62.0,320.0,0.0,5498.0
2019-01-26 05:00:00+01:00,361.0,572.0,0.0,4894.0,2930.0,264.0,0.0,0.0,0.0,1136.0,1050.0,1307.0,0.0,7117.0,59.0,93.0,61.0,323.0,0.0,4893.0
2019-01-26 06:00:00+01:00,361.0,582.0,0.0,5090.0,3192.0,259.0,0.0,0.0,0.0,563.0,1057.0,1324.0,0.0,7116.0,59.0,92.0,61.0,332.0,0.0,4464.0
2019-01-26 07:00:00+01:00,361.0,681.0,0.0,5548.0,3795.0,257.0,0.0,0.0,0.0,165.0,1084.0,1396.0,0.0,7118.0,59.0,91.0,60.0,329.0,0.0,4318.0
2019-01-26 08:00:00+01:00,364.0,717.0,0.0,5959.0,4048.0,258.0,0.0,0.0,0.0,10.0,1204.0,1572.0,0.0,7117.0,59.0,94.0,125.0,331.0,0.0,4284.0
2019-01-26 09:00:00+01:00,372.0,719.0,0.0,6399.0,4286.0,259.0,0.0,0.0,0.0,1.0,1231.0,2758.0,0.0,7116.0,58.0,94.0,1136.0,336.0,0.0,3993.0
2019-01-26 10:00:00+01:00,376.0,719.0,0.0,6367.0,4358.0,259.0,0.0,0.0,0.0,1.0,1242.0,3249.0,0.0,7116.0,58.0,91.0,2439.0,343.0,0.0,3472.0
2019-01-26 11:00:00+01:00,382.0,717.0,0.0,6178.0,4389.0,258.0,0.0,0.0,0.0,1.0,1248.0,2713.0,0.0,7117.0,58.0,95.0,3769.0,344.0,0.0,3005.0
2019-01-26 12:00:00+01:00,376.0,668.0,0.0,6137.0,4313.0,250.0,0.0,0.0,0.0,1.0,1240.0,2252.0,0.0,7116.0,58.0,94.0,4490.0,346.0,0.0,2508.0
2019-01-26 13:00:00+01:00,349.0,666.0,0.0,6193.0,4299.0,252.0,0.0,0.0,0.0,1.0,1226.0,2029.0,0.0,7117.0,58.0,95.0,4555.0,349.0,0.0,2212.0
2019-01-26 14:00:00+01:00,342.0,665.0,0.0,6022.0,4276.0,240.0,0.0,0.0,0.0,1.0,1230.0,1872.0,0.0,7117.0,58.0,96.0,4453.0,338.0,0.0,2052.0
2019-01-26 15:00:00+01:00,346.0,624.0,0.0,5383.0,4031.0,241.0,0.0,0.0,0.0,214.0,1153.0,1636.0,0.0,7116.0,58.0,91.0,4282.0,324.0,0.0,2119.0
2019-01-26 16:00:00+01:00,343.0,613.0,0.0,5636.0,3902.0,243.0,0.0,0.0,0.0,593.0,1136.0,1366.0,0.0,7116.0,59.0,94.0,3781.0,319.0,0.0,2340.0
2019-01-26 17:00:00+01:00,345.0,572.0,0.0,5800.0,3928.0,238.0,0.0,0.0,0.0,411.0,1157.0,1799.0,0.0,7113.0,58.0,97.0,2335.0,314.0,0.0,2717.0
2019-01-26 18:00:00+01:00,371.0,642.0,0.0,5985.0,4070.0,238.0,0.0,0.0,0.0,115.0,1302.0,3191.0,0.0,7111.0,59.0,91.0,652.0,323.0,0.0,3949.0
2019-01-26 19:00:00+01:00,373.0,700.0,0.0,6213.0,4224.0,238.0,0.0,0.0,0.0,1.0,1316.0,4274.0,0.0,7115.0,60.0,92.0,119.0,322.0,0.0,5271.0
2019-01-26 20:00:00+01:00,375.0,667.0,0.0,6332.0,4226.0,239.0,0.0,0.0,0.0,1.0,1325.0,3852.0,0.0,7117.0,59.0,96.0,67.0,327.0,0.0,6274.0
2019-01-26 21:00:00+01:00,372.0,666.0,0.0,6151.0,4063.0,237.0,0.0,0.0,0.0,8.0,1294.0,3252.0,0.0,7118.0,59.0,95.0,65.0,328.0,0.0,7214.0
2019-01-26 22:00:00+01:00,370.0,629.0,0.0,5714.0,3780.0,213.0,0.0,0.0,0.0,200.0,1212.0,1992.0,0.0,7118.0,59.0,91.0,36.0,328.0,0.0,8294.0
2019-01-26 23:00:00+01:00,364.0,459.0,0.0,4800.0,3266.0,214.0,0.0,0.0,0.0,347.0,1123.0,1558.0,0.0,7119.0,59.0,90.0,33.0,329.0,0.0,9064.0
2019-01-27 00:00:00+01:00,365.0,278.0,0.0,4067.0,2483.0,210.0,0.0,0.0,0.0,905.0,1074.0,1271.0,0.0,7119.0,58.0,87.0,32.0,328.0,0.0,9805.0
2019-01-27 01:00:00+01:00,362.0,92.0,0.0,3930.0,1650.0,208.0,0.0,0.0,0.0,2194.0,1027.0,1449.0,0.0,7118.0,58.0,91.0,32.0,325.0,0.0,9890.0
2019-01-27 02:00:00+01:00,371.0,0.0,0.0,3705.0,1280.0,209.0,0.0,0.0,0.0,3337.0,1024.0,1268.0,0.0,7117.0,58.0,90.0,24.0,324.0,0.0,10469.0
2019-01-27 03:00:00+01:00,358.0,0.0,0.0,3662.0,1175.0,209.0,0.0,0.0,0.0,3670.0,1015.0,1152.0,0.0,7117.0,58.0,91.0,14.0,318.0,0.0,10428.0
2019-01-27 04:00:00+01:00,357.0,0.0,0.0,3632.0,1124.0,209.0,0.0,0.0,0.0,3756.0,1009.0,1142.0,0.0,7116.0,59.0,91.0,15.0,317.0,0.0,10645.0
2019-01-27 05:00:00+01:00,340.0,0.0,0.0,3507.0,1191.0,209.0,0.0,0.0,0.0,3663.0,1009.0,1103.0,0.0,7117.0,58.0,90.0,14.0,316.0,0.0,11010.0
2019-01-27 06:00:00+01:00,341.0,0.0,0.0,3476.0,1171.0,211.0,0.0,0.0,0.0,3805.0,994.0,1040.0,0.0,7117.0,57.0,90.0,13.0,316.0,0.0,11373.0
2019-01-27 07:00:00+01:00,357.0,0.0,0.0,3687.0,1252.0,213.0,0.0,0.0,0.0,3720.0,1047.0,1386.0,0.0,7116.0,58.0,89.0,13.0,315.0,0.0,11292.0
2019-01-27 08:00:00+01:00,369.0,0.0,0.0,3542.0,1236.0,214.0,0.0,0.0,0.0,3091.0,1044.0,1288.0,0.0,7118.0,58.0,92.0,39.0,314.0,0.0,11927.0
2019-01-27 09:00:00+01:00,374.0,0.0,0.0,3704.0,1275.0,214.0,0.0,0.0,0.0,2562.0,1063.0,1639.0,0.0,7116.0,57.0,89.0,787.0,327.0,0.0,11947.0
2019-01-27 10:00:00+01:00,372.0,0.0,0.0,3429.0,1271.0,214.0,0.0,0.0,0.0,2593.0,1084.0,2051.0,0.0,7115.0,58.0,90.0,2039.0,326.0,0.0,12036.0
2019-01-27 11:00:00+01:00,361.0,0.0,0.0,3664.0,1252.0,213.0,0.0,0.0,0.0,1470.0,1057.0,1900.0,0.0,7114.0,58.0,89.0,2942.0,329.0,0.0,13202.0
2019-01-27 12:00:00+01:00,365.0,0.0,0.0,3704.0,1290.0,213.0,0.0,0.0,0.0,2043.0,1061.0,1765.0,0.0,7113.0,56.0,89.0,3423.0,324.0,0.0,13993.0
2019-01-27 13:00:00+01:00,373.0,0.0,0.0,3477.0,1227.0,213.0,0.0,0.0,0.0,2377.0,1032.0,1619.0,0.0,7114.0,56.0,91.0,3465.0,329.0,0.0,14244.0
2019-01-27 14:00:00+01:00,369.0,0.0,0.0,3494.0,1245.0,213.0,0.0,0.0,0.0,2445.0,1025.0,1406.0,0.0,7113.0,55.0,89.0,3417.0,325.0,0.0,14531.0
2019-01-27 15:00:00+01:00,369.0,0.0,0.0,3504.0,1204.0,211.0,0.0,0.0,0.0,2308.0,1025.0,1368.0,0.0,7112.0,55.0,90.0,3235.0,328.0,0.0,14418.0
2019-01-27 16:00:00+01:00,357.0,0.0,0.0,3508.0,1193.0,205.0,0.0,0.0,0.0,2615.0,1042.0,1442.0,0.0,7111.0,55.0,93.0,2676.0,329.0,0.0,14271.0
2019-01-27 17:00:00+01:00,366.0,0.0,0.0,3540.0,1214.0,211.0,0.0,0.0,0.0,1910.0,1046.0,1741.0,0.0,7113.0,57.0,90.0,1625.0,330.0,0.0,13848.0
2019-01-27 18:00:00+01:00,367.0,0.0,0.0,3771.0,1294.0,217.0,0.0,0.0,0.0,567.0,1086.0,2505.0,0.0,7112.0,59.0,91.0,352.0,330.0,0.0,12975.0
2019-01-27 19:00:00+01:00,362.0,0.0,0.0,4049.0,1460.0,219.0,0.0,0.0,0.0,1.0,1163.0,3491.0,0.0,7112.0,58.0,88.0,49.0,326.0,0.0,12362.0
2019-01-27 20:00:00+01:00,363.0,0.0,0.0,4122.0,1530.0,219.0,0.0,0.0,0.0,0.0,1208.0,3828.0,0.0,7112.0,57.0,84.0,31.0,327.0,0.0,12219.0
2019-01-27 21:00:00+01:00,373.0,0.0,0.0,4149.0,1529.0,214.0,0.0,0.0,0.0,0.0,1214.0,4036.0,0.0,7112.0,56.0,88.0,28.0,329.0,0.0,12036.0
2019-01-27 22:00:00+01:00,370.0,0.0,0.0,4083.0,1461.0,213.0,0.0,0.0,0.0,0.0,1144.0,3268.0,0.0,7110.0,56.0,86.0,29.0,329.0,0.0,11983.0
2019-01-27 23:00:00+01:00,362.0,0.0,0.0,4042.0,1274.0,213.0,0.0,0.0,0.0,95.0,1065.0,1923.0,0.0,7112.0,56.0,83.0,18.0,335.0,0.0,12214.0
2019-01-28 00:00:00+01:00,369.0,0.0,0.0,3849.0,1211.0,216.0,0.0,0.0,0.0,1714.0,1070.0,1724.0,0.0,7113.0,57.0,83.0,14.0,325.0,0.0,12324.0
2019-01-28 01:00:00+01:00,373.0,0.0,0.0,3764.0,1169.0,222.0,0.0,0.0,0.0,2377.0,1081.0,1557.0,0.0,7113.0,56.0,82.0,14.0,322.0,0.0,12045.0
2019-01-28 02:00:00+01:00,374.0,0.0,0.0,3953.0,1401.0,230.0,0.0,0.0,0.0,2698.0,1050.0,1528.0,0.0,7113.0,55.0,83.0,14.0,320.0,0.0,11798.0
2019-01-28 03:00:00+01:00,374.0,0.0,0.0,3942.0,1490.0,229.0,0.0,0.0,0.0,2560.0,1053.0,1346.0,0.0,7111.0,54.0,82.0,13.0,321.0,0.0,11963.0
2019-01-28 04:00:00+01:00,375.0,0.0,0.0,3793.0,1586.0,218.0,0.0,0.0,0.0,2747.0,1063.0,1317.0,0.0,7110.0,54.0,81.0,12.0,321.0,0.0,12413.0
2019-01-28 05:00:00+01:00,367.0,0.0,0.0,3856.0,1807.0,220.0,0.0,0.0,0.0,2633.0,1053.0,1396.0,0.0,7110.0,54.0,85.0,14.0,320.0,0.0,13042.0
2019-01-28 06:00:00+01:00,362.0,0.0,0.0,4273.0,2144.0,221.0,0.0,0.0,0.0,866.0,1110.0,2094.0,0.0,7110.0,56.0,86.0,5.0,317.0,0.0,13265.0
2019-01-28 07:00:00+01:00,373.0,0.0,0.0,4635.0,2679.0,239.0,0.0,0.0,0.0,2.0,1171.0,3738.0,0.0,7110.0,56.0,84.0,4.0,317.0,0.0,13172.0
2019-01-28 08:00:00+01:00,377.0,0.0,0.0,4690.0,2945.0,273.0,0.0,0.0,0.0,0.0,1216.0,3452.0,0.0,7112.0,56.0,86.0,58.0,320.0,0.0,13549.0
2019-01-28 09:00:00+01:00,378.0,0.0,0.0,4773.0,2991.0,277.0,0.0,0.0,0.0,0.0,1269.0,3413.0,0.0,7110.0,56.0,94.0,922.0,318.0,0.0,13416.0
2019-01-28 10:00:00+01:00,380.0,0.0,0.0,4840.0,2957.0,280.0,0.0,0.0,0.0,0.0,1284.0,3107.0,0.0,7109.0,56.0,93.0,2048.0,286.0,0.0,13427.0
2019-01-28 11:00:00+01:00,374.0,0.0,0.0,4876.0,2988.0,275.0,0.0,0.0,0.0,0.0,1279.0,3086.0,0.0,7109.0,57.0,95.0,3224.0,252.0,0.0,13453.0
2019-01-28 12:00:00+01:00,377.0,0.0,0.0,5003.0,3043.0,278.0,0.0,0.0,0.0,0.0,1252.0,2844.0,0.0,7103.0,58.0,97.0,3811.0,259.0,0.0,13533.0
2019-01-28 13:00:00+01:00,376.0,0.0,0.0,4842.0,2976.0,284.0,0.0,0.0,0.0,0.0,1235.0,2598.0,0.0,7100.0,60.0,100.0,3753.0,288.0,0.0,13808.0
2019-01-28 14:00:00+01:00,374.0,0.0,0.0,4638.0,2885.0,287.0,0.0,0.0,0.0,385.0,1201.0,1466.0,0.0,7098.0,60.0,98.0,3568.0,293.0,0.0,14512.0
