,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-02-16 07:00:00+01:00,106.272,98.58,1202.94,56.913999999999994
2019-02-16 08:00:00+01:00,134.76,98.568,1207.8600000000001,56.848
2019-02-16 09:00:00+01:00,143.952,98.556,1238.2,55.924
2019-02-16 10:00:00+01:00,150.696,98.568,1247.22,54.098
2019-02-16 11:00:00+01:00,149.88,98.568,1233.2800000000002,52.623999999999995
2019-02-16 12:00:00+01:00,142.968,98.568,1229.18,51.205
2019-02-16 13:00:00+01:00,137.4,98.58,1198.8400000000001,50.852999999999994
2019-02-16 14:00:00+01:00,135.144,98.592,1180.8000000000002,50.952
2019-02-16 15:00:00+01:00,141.36,98.592,1170.14,51.523999999999994
2019-02-16 16:00:00+01:00,165.45600000000002,98.604,1163.5800000000002,52.337999999999994
2019-02-16 17:00:00+01:00,197.28,98.568,1174.24,52.172999999999995
2019-02-16 18:00:00+01:00,197.808,98.556,1179.98,52.370999999999995
2019-02-16 19:00:00+01:00,190.056,98.556,1189.8200000000002,51.776999999999994
2019-02-16 20:00:00+01:00,176.016,98.544,1184.0800000000002,50.556
2019-02-16 21:00:00+01:00,146.304,98.568,1185.72,48.851
2019-02-16 22:00:00+01:00,112.08,98.592,1166.0400000000002,47.178999999999995
2019-02-16 23:00:00+01:00,98.136,98.568,1156.2,45.715999999999994
2019-02-17 00:00:00+01:00,78.288,98.556,1131.6000000000001,43.835
2019-02-17 01:00:00+01:00,73.992,98.58,1138.16,42.79
2019-02-17 02:00:00+01:00,74.016,98.58,1118.48,40.799
2019-02-17 03:00:00+01:00,73.72800000000001,98.604,1139.8000000000002,38.873999999999995
2019-02-17 04:00:00+01:00,74.928,98.556,1144.72,36.278
2019-02-17 05:00:00+01:00,79.752,98.568,1125.8600000000001,33.165
2019-02-17 06:00:00+01:00,87.84,98.592,1152.92,30.480999999999998
2019-02-17 07:00:00+01:00,111.504,98.58,1161.94,26.872999999999998
2019-02-17 08:00:00+01:00,140.088,98.592,1178.3400000000001,22.450999999999997
2019-02-17 09:00:00+01:00,174.84,98.544,1259.52,18.270999999999997
2019-02-17 10:00:00+01:00,191.76,98.556,1234.1000000000001,13.694999999999999
2019-02-17 11:00:00+01:00,199.824,98.568,1235.74,9.493
2019-02-17 12:00:00+01:00,206.376,98.556,1214.42,7.018
2019-02-17 13:00:00+01:00,206.76,98.568,1198.8400000000001,5.005
2019-02-17 14:00:00+01:00,206.424,98.568,1197.2,4.069999999999999
2019-02-17 15:00:00+01:00,207.648,98.568,1189.0,4.367
2019-02-17 16:00:00+01:00,213.888,98.556,1195.5600000000002,5.423
2019-02-17 17:00:00+01:00,231.6,98.508,1152.1000000000001,8.228
2019-02-17 18:00:00+01:00,243.816,98.48400000000001,1177.52,12.001
2019-02-17 19:00:00+01:00,240.6,98.496,1181.6200000000001,16.06
2019-02-17 20:00:00+01:00,222.072,98.496,1198.8400000000001,20.096999999999998
2019-02-17 21:00:00+01:00,201.576,98.508,1207.8600000000001,24.673
2019-02-17 22:00:00+01:00,165.84,98.52,1188.18,27.532999999999998
2019-02-17 23:00:00+01:00,125.08800000000001,98.48400000000001,1156.2,30.118
2019-02-18 00:00:00+01:00,103.656,98.48400000000001,1118.48,32.318
2019-02-18 01:00:00+01:00,96.744,98.496,1116.02,34.232
2019-02-18 02:00:00+01:00,96.12,98.532,1115.2,36.311
2019-02-18 03:00:00+01:00,96.696,98.544,1121.76,37.608999999999995
2019-02-18 04:00:00+01:00,110.688,98.544,1116.02,38.708999999999996
2019-02-18 05:00:00+01:00,145.416,98.544,1125.0400000000002,39.424
2019-02-18 06:00:00+01:00,218.04,98.496,1194.74,39.611
2019-02-18 07:00:00+01:00,261.456,98.48400000000001,1225.9,38.643
2019-02-18 08:00:00+01:00,266.64,98.496,1211.14,36.652
2019-02-18 09:00:00+01:00,268.872,98.496,1276.74,35.387
2019-02-18 10:00:00+01:00,266.52,98.496,1301.3400000000001,33.483999999999995
2019-02-18 11:00:00+01:00,260.592,98.508,1342.3400000000001,32.406
2019-02-18 12:00:00+01:00,250.89600000000002,98.52,1321.8400000000001,30.348999999999997
2019-02-18 13:00:00+01:00,242.28,98.508,1264.44,29.458
2019-02-18 14:00:00+01:00,252.264,98.44800000000001,1261.16,29.941999999999997
2019-02-18 15:00:00+01:00,260.136,98.412,1238.2,30.073999999999998
2019-02-18 16:00:00+01:00,265.824,98.424,1268.5400000000002,31.767999999999997
2019-02-18 17:00:00+01:00,267.096,98.46000000000001,1265.26,33.924
2019-02-18 18:00:00+01:00,264.192,98.47200000000001,1278.38,35.903999999999996
2019-02-18 19:00:00+01:00,256.032,98.48400000000001,1278.38,38.059999999999995
2019-02-18 20:00:00+01:00,241.94400000000002,98.496,1266.9,39.885999999999996
2019-02-18 21:00:00+01:00,216.048,98.544,1203.76,41.129
2019-02-18 22:00:00+01:00,179.472,98.568,1168.5,41.711999999999996
2019-02-18 23:00:00+01:00,132.552,98.568,1160.3000000000002,41.921
2019-02-19 00:00:00+01:00,97.272,98.58,1102.0800000000002,40.777
2019-02-19 01:00:00+01:00,93.432,98.58,1070.92,40.579
2019-02-19 02:00:00+01:00,93.84,98.556,1068.46,39.402
2019-02-19 03:00:00+01:00,94.34400000000001,98.532,1074.2,38.181
2019-02-19 04:00:00+01:00,106.272,98.508,1085.68,37.576
2019-02-19 05:00:00+01:00,146.832,98.508,1092.24,37.333999999999996
2019-02-19 06:00:00+01:00,215.71200000000002,98.48400000000001,1151.2800000000002,36.245
2019-02-19 07:00:00+01:00,251.064,98.48400000000001,1228.3600000000001,36.102
2019-02-19 08:00:00+01:00,253.15200000000002,98.496,1222.6200000000001,35.617999999999995
2019-02-19 09:00:00+01:00,243.072,98.58,1267.72,36.641
2019-02-19 10:00:00+01:00,231.072,98.556,1243.1200000000001,36.245
2019-02-19 11:00:00+01:00,220.22400000000002,98.592,1202.1200000000001,35.772
2019-02-19 12:00:00+01:00,214.032,98.628,1207.0400000000002,35.925999999999995
2019-02-19 13:00:00+01:00,211.296,98.568,1224.26,35.915
2019-02-19 14:00:00+01:00,216.48000000000002,98.496,1240.66,36.652
2019-02-19 15:00:00+01:00,216.6,98.47200000000001,1238.2,37.367
2019-02-19 16:00:00+01:00,223.20000000000002,98.47200000000001,1204.5800000000002,39.457
2019-02-19 17:00:00+01:00,247.17600000000002,98.44800000000001,1193.92,43.846
2019-02-19 18:00:00+01:00,242.256,98.48400000000001,1185.72,47.739999999999995
2019-02-19 19:00:00+01:00,236.73600000000002,98.46000000000001,1195.5600000000002,50.071999999999996
2019-02-19 20:00:00+01:00,218.928,98.47200000000001,1201.3000000000002,53.878
2019-02-19 21:00:00+01:00,169.992,98.52,1200.48,55.879999999999995
2019-02-19 22:00:00+01:00,135.696,98.556,1179.98,58.102
2019-02-19 23:00:00+01:00,105.312,98.556,1185.72,59.686
2019-02-20 00:00:00+01:00,86.592,98.556,1148.0,60.808
2019-02-20 01:00:00+01:00,84.552,98.556,1162.76,60.75299999999999
2019-02-20 02:00:00+01:00,84.264,98.58,1176.7,60.532999999999994
2019-02-20 03:00:00+01:00,87.384,98.568,1189.0,59.751999999999995
2019-02-20 04:00:00+01:00,103.008,98.568,1206.22,58.586
2019-02-20 05:00:00+01:00,147.6,98.568,1249.68,57.254999999999995
2019-02-20 06:00:00+01:00,218.256,98.556,1283.3000000000002,55.010999999999996
2019-02-20 07:00:00+01:00,253.68,98.544,1296.42,51.634
2019-02-20 08:00:00+01:00,263.37600000000003,98.532,1353.8200000000002,46.144999999999996
2019-02-20 09:00:00+01:00,265.8,98.544,1363.66,41.129
2019-02-20 10:00:00+01:00,266.016,98.52,1321.8400000000001,35.958999999999996
2019-02-20 11:00:00+01:00,266.208,98.568,1328.4,31.767999999999997
2019-02-20 12:00:00+01:00,261.576,98.556,1250.5,28.445999999999998
2019-02-20 13:00:00+01:00,260.928,98.568,1214.42,24.464
2019-02-20 14:00:00+01:00,263.808,98.568,1182.44,20.933
2019-02-20 15:00:00+01:00,263.808,98.508,1173.42,17.709999999999997
2019-02-20 16:00:00+01:00,269.904,98.532,1162.76,15.543
2019-02-20 17:00:00+01:00,278.04,98.496,1161.94,14.079999999999998
2019-02-20 18:00:00+01:00,277.344,98.46000000000001,1171.7800000000002,13.540999999999999
2019-02-20 19:00:00+01:00,273.744,98.496,1175.88,13.629
2019-02-20 20:00:00+01:00,262.896,98.508,1173.42,13.189
2019-02-20 21:00:00+01:00,245.952,98.508,1169.3200000000002,12.43
2019-02-20 22:00:00+01:00,220.584,98.544,1156.2,11.693
2019-02-20 23:00:00+01:00,184.008,98.556,1141.44,11.703999999999999
2019-02-21 00:00:00+01:00,149.4,98.544,1165.22,12.43
2019-02-21 01:00:00+01:00,144.576,98.556,1166.8600000000001,13.013
2019-02-21 02:00:00+01:00,145.224,98.532,1162.76,13.892999999999999
2019-02-21 03:00:00+01:00,146.928,98.532,1175.0600000000002,15.158
2019-02-21 04:00:00+01:00,160.44,98.532,1186.5400000000002,16.896
2019-02-21 05:00:00+01:00,198.096,98.48400000000001,1352.18,18.051
2019-02-21 06:00:00+01:00,253.872,98.412,1272.64,19.316
2019-02-21 07:00:00+01:00,279.624,98.4,1282.48,19.987
2019-02-21 08:00:00+01:00,285.984,98.4,1280.0200000000002,19.898999999999997
2019-02-21 09:00:00+01:00,287.64,98.376,1295.6000000000001,19.459
2019-02-21 10:00:00+01:00,286.272,98.424,1268.5400000000002,19.238999999999997
2019-02-21 11:00:00+01:00,276.504,98.364,1261.98,19.183999999999997
2019-02-21 12:00:00+01:00,272.904,98.34,1262.8000000000002,18.337
2019-02-21 13:00:00+01:00,272.30400000000003,98.34,1260.3400000000001,17.907999999999998
2019-02-21 14:00:00+01:00,275.448,98.352,1270.18,17.599999999999998
2019-02-21 15:00:00+01:00,276.624,98.316,1313.64,17.500999999999998
2019-02-21 16:00:00+01:00,280.92,98.328,1351.3600000000001,18.073
2019-02-21 17:00:00+01:00,286.752,98.388,1352.18,19.008
2019-02-21 18:00:00+01:00,284.976,98.424,1358.74,20.141
2019-02-21 19:00:00+01:00,282.024,98.436,1354.64,21.680999999999997
2019-02-21 20:00:00+01:00,277.536,98.46000000000001,1377.6000000000001,23.65
2019-02-21 21:00:00+01:00,267.072,98.52,1373.5,25.685
2019-02-21 22:00:00+01:00,249.792,98.532,1410.4,26.939
2019-02-21 23:00:00+01:00,210.672,98.544,1421.0600000000002,27.467
2019-02-22 00:00:00+01:00,166.32,98.532,1427.6200000000001,28.688
2019-02-22 01:00:00+01:00,158.808,98.532,1405.48,28.852999999999998
2019-02-22 02:00:00+01:00,155.66400000000002,98.544,1399.74,29.314999999999998
2019-02-22 03:00:00+01:00,155.424,98.556,1387.44,29.755
2019-02-22 04:00:00+01:00,166.656,98.532,1375.14,30.107
2019-02-22 05:00:00+01:00,209.112,98.48400000000001,1396.46,31.086
2019-02-22 06:00:00+01:00,249.624,98.436,1430.9,31.470999999999997
2019-02-22 07:00:00+01:00,278.04,98.436,1453.8600000000001,31.933
2019-02-22 08:00:00+01:00,282.408,98.44800000000001,1492.4,31.482
2019-02-22 09:00:00+01:00,277.896,98.436,1501.42,31.921999999999997
2019-02-22 10:00:00+01:00,277.56,98.46000000000001,1472.72,31.756999999999998
2019-02-22 11:00:00+01:00,275.76,98.496,1503.88,31.691
2019-02-22 12:00:00+01:00,273.81600000000003,98.508,1512.9,31.151999999999997
2019-02-22 13:00:00+01:00,270.312,98.52,1480.92,31.031
2019-02-22 14:00:00+01:00,268.056,98.52,1460.42,31.162999999999997
2019-02-22 15:00:00+01:00,268.8,98.508,1437.46,31.723999999999997
2019-02-22 16:00:00+01:00,266.664,98.48400000000001,1419.42,32.043
2019-02-22 17:00:00+01:00,265.944,98.46000000000001,1445.66,33.957
2019-02-22 18:00:00+01:00,265.992,98.46000000000001,1435.8200000000002,35.893
2019-02-22 19:00:00+01:00,263.88,98.47200000000001,1440.74,37.796
2019-02-22 20:00:00+01:00,259.248,98.48400000000001,1437.46,39.82
2019-02-22 21:00:00+01:00,248.352,98.532,1453.0400000000002,42.119
2019-02-22 22:00:00+01:00,219.312,98.52,1435.0,44.055
2019-02-22 23:00:00+01:00,173.952,98.532,1416.96,46.684
2019-02-23 00:00:00+01:00,126.336,98.568,1351.3600000000001,49.510999999999996
2019-02-23 01:00:00+01:00,115.128,98.556,1372.68,49.852
2019-02-23 02:00:00+01:00,113.49600000000001,98.568,1361.2,50.489999999999995
2019-02-23 03:00:00+01:00,112.72800000000001,98.556,1357.1000000000001,50.644
2019-02-23 04:00:00+01:00,112.752,98.568,1368.5800000000002,50.181999999999995
2019-02-23 05:00:00+01:00,120.048,98.568,1370.22,49.092999999999996
2019-02-23 06:00:00+01:00,141.216,98.568,1374.3200000000002,48.092
2019-02-23 07:00:00+01:00,180.528,98.556,1371.0400000000002,46.431
2019-02-23 08:00:00+01:00,214.584,98.568,1366.1200000000001,44.099
2019-02-23 09:00:00+01:00,216.38400000000001,98.532,1366.1200000000001,40.611999999999995
2019-02-23 10:00:00+01:00,204.024,98.556,1352.18,37.663999999999994
2019-02-23 11:00:00+01:00,196.872,98.544,1356.2800000000002,34.793
2019-02-23 12:00:00+01:00,190.872,98.532,1338.24,32.592999999999996
2019-02-23 13:00:00+01:00,176.952,98.544,1321.8400000000001,31.548
2019-02-23 14:00:00+01:00,172.17600000000002,98.544,1333.3200000000002,33.759
2019-02-23 15:00:00+01:00,177.312,98.52,1328.4,34.98
2019-02-23 16:00:00+01:00,218.28,98.52,1327.5800000000002,35.277
2019-02-23 17:00:00+01:00,247.824,98.46000000000001,1313.64,37.719
2019-02-23 18:00:00+01:00,251.112,98.47200000000001,1296.42,40.205
2019-02-23 19:00:00+01:00,243.43200000000002,98.496,1325.94,41.096
2019-02-23 20:00:00+01:00,226.8,98.508,1343.16,41.150999999999996
2019-02-23 21:00:00+01:00,200.256,98.532,1334.96,40.799
2019-02-23 22:00:00+01:00,190.704,98.544,1342.3400000000001,39.852999999999994
2019-02-23 23:00:00+01:00,151.15200000000002,98.544,1334.14,39.291999999999994
2019-02-24 00:00:00+01:00,105.072,98.544,1211.14,39.291999999999994
2019-02-24 01:00:00+01:00,98.06400000000001,98.556,1202.1200000000001,38.818999999999996
2019-02-24 02:00:00+01:00,94.224,98.556,1198.8400000000001,39.677
2019-02-24 03:00:00+01:00,91.848,98.544,1232.46,40.326
2019-02-24 04:00:00+01:00,93.57600000000001,98.532,1232.46,42.690999999999995
2019-02-24 05:00:00+01:00,97.176,98.508,1219.3400000000001,45.595
2019-02-24 06:00:00+01:00,103.72800000000001,98.544,1216.0600000000002,48.62
2019-02-24 07:00:00+01:00,114.19200000000001,98.568,1226.72,50.214999999999996
2019-02-24 08:00:00+01:00,137.928,98.556,1236.5600000000002,50.677
2019-02-24 09:00:00+01:00,148.68,98.544,1257.0600000000002,49.599
2019-02-24 10:00:00+01:00,140.304,98.508,1203.76,48.532
2019-02-24 11:00:00+01:00,137.16,98.52,1204.5800000000002,47.663
2019-02-24 12:00:00+01:00,137.448,98.544,1189.8200000000002,46.266
2019-02-24 13:00:00+01:00,132.168,98.532,1207.0400000000002,45.397
2019-02-24 14:00:00+01:00,129.6,98.544,1210.3200000000002,45.705
2019-02-24 15:00:00+01:00,130.608,98.544,1203.76,45.858999999999995
2019-02-24 16:00:00+01:00,143.952,98.532,1198.02,46.364999999999995
2019-02-24 17:00:00+01:00,215.52,98.508,1197.2,46.596
2019-02-24 18:00:00+01:00,225.192,98.496,1213.6000000000001,46.574
2019-02-24 19:00:00+01:00,219.936,98.47200000000001,1233.2800000000002,45.903
2019-02-24 20:00:00+01:00,201.48000000000002,98.47200000000001,1247.22,45.87
2019-02-24 21:00:00+01:00,188.448,98.48400000000001,1236.5600000000002,44.428999999999995
2019-02-24 22:00:00+01:00,167.064,98.46000000000001,1249.68,44.22
2019-02-24 23:00:00+01:00,138.984,98.48400000000001,1204.5800000000002,43.032
2019-02-25 00:00:00+01:00,114.912,98.52,1207.8600000000001,42.361
2019-02-25 01:00:00+01:00,107.08800000000001,98.52,1172.6000000000001,42.184999999999995
2019-02-25 02:00:00+01:00,105.456,98.556,1178.3400000000001,41.723
2019-02-25 03:00:00+01:00,107.016,98.58,1176.7,41.635
2019-02-25 04:00:00+01:00,117.19200000000001,98.592,1183.26,41.085
2019-02-25 05:00:00+01:00,175.56,98.58,1189.0,40.491
2019-02-25 06:00:00+01:00,235.94400000000002,98.508,1208.68,39.995999999999995
2019-02-25 07:00:00+01:00,257.04,98.44800000000001,1257.88,37.62
2019-02-25 08:00:00+01:00,262.608,98.44800000000001,1275.92,33.516999999999996
2019-02-25 09:00:00+01:00,263.784,98.436,1332.5,29.358999999999998
2019-02-25 10:00:00+01:00,262.128,98.388,1356.2800000000002,27.587999999999997
2019-02-25 11:00:00+01:00,258.528,98.412,1275.1000000000001,25.993
2019-02-25 12:00:00+01:00,244.656,98.46000000000001,1232.46,25.299999999999997
2019-02-25 13:00:00+01:00,239.112,98.46000000000001,1208.68,24.618
2019-02-25 14:00:00+01:00,243.264,98.436,1131.6000000000001,25.552999999999997
2019-02-25 15:00:00+01:00,261.672,98.44800000000001,1110.28,27.026999999999997
2019-02-25 16:00:00+01:00,263.32800000000003,98.47200000000001,1098.8000000000002,30.546999999999997
2019-02-25 17:00:00+01:00,263.35200000000003,98.532,1097.98,34.683
2019-02-25 18:00:00+01:00,260.616,98.544,1163.5800000000002,37.631
2019-02-25 19:00:00+01:00,258.048,98.544,1169.3200000000002,39.489999999999995
2019-02-25 20:00:00+01:00,249.888,98.544,1176.7,41.415
2019-02-25 21:00:00+01:00,230.256,98.556,1165.22,41.899
2019-02-25 22:00:00+01:00,208.296,98.496,1155.38,41.294
2019-02-25 23:00:00+01:00,175.992,98.508,1120.94,40.952999999999996
2019-02-26 00:00:00+01:00,117.456,98.544,1127.5,44.407
2019-02-26 01:00:00+01:00,109.896,98.544,1102.9,44.077
2019-02-26 02:00:00+01:00,108.19200000000001,98.544,1105.3600000000001,43.406
2019-02-26 03:00:00+01:00,106.36800000000001,98.52,1103.72,43.153
2019-02-26 04:00:00+01:00,122.736,98.532,1102.9,42.492999999999995
2019-02-26 05:00:00+01:00,185.904,98.496,1124.22,41.976
2019-02-26 06:00:00+01:00,239.256,98.48400000000001,1138.16,42.096999999999994
2019-02-26 07:00:00+01:00,262.344,98.47200000000001,1221.8000000000002,38.544
2019-02-26 08:00:00+01:00,268.512,98.46000000000001,1212.7800000000002,32.538
2019-02-26 09:00:00+01:00,269.976,98.47200000000001,1233.2800000000002,25.453999999999997
2019-02-26 10:00:00+01:00,270.744,98.4,1252.14,19.195
2019-02-26 11:00:00+01:00,265.176,98.47200000000001,1125.8600000000001,15.334
2019-02-26 12:00:00+01:00,261.72,98.496,1152.1000000000001,11.626999999999999
2019-02-26 13:00:00+01:00,262.728,98.496,1126.68,8.789
2019-02-26 14:00:00+01:00,264.336,98.44800000000001,1111.1000000000001,8.327
2019-02-26 15:00:00+01:00,265.344,98.4,1114.38,9.603
2019-02-26 16:00:00+01:00,270.192,98.364,1075.8400000000001,12.177
2019-02-26 17:00:00+01:00,268.944,98.364,1077.48,18.227
2019-02-26 18:00:00+01:00,268.272,98.364,1105.3600000000001,23.616999999999997
2019-02-26 19:00:00+01:00,263.76,98.4,1101.26,28.819999999999997
2019-02-26 20:00:00+01:00,256.752,98.424,1189.0,32.934
2019-02-26 21:00:00+01:00,249.168,98.436,1170.96,35.464
2019-02-26 22:00:00+01:00,221.66400000000002,98.44800000000001,1158.66,37.422
2019-02-26 23:00:00+01:00,186.45600000000002,98.44800000000001,1166.8600000000001,37.961
2019-02-27 00:00:00+01:00,131.592,98.436,1179.16,42.327999999999996
2019-02-27 01:00:00+01:00,120.816,98.4,1152.1000000000001,42.547999999999995
2019-02-27 02:00:00+01:00,119.04,98.412,1147.18,43.043
2019-02-27 03:00:00+01:00,118.70400000000001,98.44800000000001,1144.72,43.724999999999994
2019-02-27 04:00:00+01:00,127.824,98.46000000000001,1146.3600000000001,44.638
2019-02-27 05:00:00+01:00,188.04,98.412,1159.48,45.605999999999995
2019-02-27 06:00:00+01:00,230.088,98.412,1181.6200000000001,46.211
2019-02-27 07:00:00+01:00,244.92000000000002,98.412,1191.46,46.684
2019-02-27 08:00:00+01:00,244.68,98.412,1244.76,45.012
2019-02-27 09:00:00+01:00,245.232,98.436,1275.92,43.714
2019-02-27 10:00:00+01:00,247.536,98.424,1285.76,42.833999999999996
2019-02-27 11:00:00+01:00,234.48000000000002,98.424,1274.2800000000002,42.294999999999995
2019-02-27 12:00:00+01:00,210.792,98.44800000000001,1243.94,42.163
2019-02-27 13:00:00+01:00,206.73600000000002,98.424,1201.3000000000002,42.361
2019-02-27 14:00:00+01:00,216.312,98.4,1170.96,43.098
2019-02-27 15:00:00+01:00,228.072,98.352,1134.88,44.418
2019-02-27 16:00:00+01:00,251.28,98.364,1118.48,45.583999999999996
2019-02-27 17:00:00+01:00,250.344,98.376,1100.44,48.653
2019-02-27 18:00:00+01:00,250.656,98.376,1118.48,51.215999999999994
2019-02-27 19:00:00+01:00,250.22400000000002,98.388,1128.3200000000002,52.931999999999995
2019-02-27 20:00:00+01:00,226.104,98.44800000000001,1162.76,52.602
2019-02-27 21:00:00+01:00,202.536,98.412,1155.38,52.668
2019-02-27 22:00:00+01:00,163.44,98.4,1149.64,51.37
2019-02-27 23:00:00+01:00,129.336,98.412,1148.0,50.336
