,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-05-17 02:00:00+02:00,5058.0,6435.0,593.0,2088.0
2019-05-17 03:00:00+02:00,4982.0,6391.0,624.0,2102.0
2019-05-17 04:00:00+02:00,5576.0,6414.0,621.0,2189.0
2019-05-17 05:00:00+02:00,5959.0,6439.0,632.0,2122.0
2019-05-17 06:00:00+02:00,7595.0,6436.0,655.0,1989.0
2019-05-17 07:00:00+02:00,8591.0,6436.0,656.0,1892.0
2019-05-17 08:00:00+02:00,8798.0,6437.0,663.0,1864.0
2019-05-17 09:00:00+02:00,8856.0,6437.0,686.0,1885.0
2019-05-17 10:00:00+02:00,8856.0,6439.0,727.0,2060.0
2019-05-17 11:00:00+02:00,8876.0,6438.0,733.0,2254.0
2019-05-17 12:00:00+02:00,8700.0,6435.0,722.0,2373.0
2019-05-17 13:00:00+02:00,8125.0,6432.0,720.0,2506.0
2019-05-17 14:00:00+02:00,7752.0,6432.0,710.0,2584.0
2019-05-17 15:00:00+02:00,7759.0,6432.0,675.0,2622.0
2019-05-17 16:00:00+02:00,7463.0,6433.0,665.0,2575.0
2019-05-17 17:00:00+02:00,8204.0,6429.0,646.0,2466.0
2019-05-17 18:00:00+02:00,8066.0,6383.0,643.0,2394.0
2019-05-17 19:00:00+02:00,7982.0,6411.0,632.0,2354.0
2019-05-17 20:00:00+02:00,7479.0,6429.0,631.0,2344.0
2019-05-17 21:00:00+02:00,7273.0,6429.0,628.0,2405.0
2019-05-17 22:00:00+02:00,7065.0,6429.0,617.0,2434.0
2019-05-17 23:00:00+02:00,6318.0,6431.0,610.0,2460.0
2019-05-18 00:00:00+02:00,5279.0,6432.0,668.0,2324.0
2019-05-18 01:00:00+02:00,5042.0,6436.0,672.0,2203.0
2019-05-18 02:00:00+02:00,4976.0,6392.0,657.0,2074.0
2019-05-18 03:00:00+02:00,4941.0,6415.0,654.0,1961.0
2019-05-18 04:00:00+02:00,5007.0,6441.0,654.0,1806.0
2019-05-18 05:00:00+02:00,5203.0,6444.0,647.0,1657.0
2019-05-18 06:00:00+02:00,5850.0,6444.0,658.0,1402.0
2019-05-18 07:00:00+02:00,6690.0,6444.0,667.0,1139.0
2019-05-18 08:00:00+02:00,7525.0,6443.0,672.0,948.0
2019-05-18 09:00:00+02:00,7700.0,6440.0,689.0,858.0
2019-05-18 10:00:00+02:00,7681.0,6439.0,704.0,790.0
2019-05-18 11:00:00+02:00,7503.0,6439.0,709.0,764.0
2019-05-18 12:00:00+02:00,7257.0,6437.0,705.0,784.0
2019-05-18 13:00:00+02:00,7096.0,6436.0,712.0,860.0
2019-05-18 14:00:00+02:00,6908.0,6435.0,719.0,866.0
2019-05-18 15:00:00+02:00,6880.0,6431.0,712.0,838.0
2019-05-18 16:00:00+02:00,6976.0,6427.0,703.0,815.0
2019-05-18 17:00:00+02:00,7202.0,6425.0,674.0,827.0
2019-05-18 18:00:00+02:00,7799.0,6424.0,664.0,858.0
2019-05-18 19:00:00+02:00,7787.0,6425.0,651.0,887.0
2019-05-18 20:00:00+02:00,7776.0,6424.0,639.0,929.0
2019-05-18 21:00:00+02:00,7622.0,6427.0,624.0,1053.0
2019-05-18 22:00:00+02:00,7193.0,6430.0,623.0,1213.0
2019-05-18 23:00:00+02:00,6582.0,6432.0,620.0,1214.0
2019-05-19 00:00:00+02:00,6111.0,6385.0,580.0,1068.0
2019-05-19 01:00:00+02:00,5267.0,6411.0,576.0,927.0
2019-05-19 02:00:00+02:00,5055.0,6435.0,576.0,854.0
2019-05-19 03:00:00+02:00,4889.0,6436.0,583.0,810.0
2019-05-19 04:00:00+02:00,4884.0,6435.0,576.0,790.0
2019-05-19 05:00:00+02:00,5116.0,6435.0,591.0,711.0
2019-05-19 06:00:00+02:00,5189.0,6437.0,610.0,613.0
2019-05-19 07:00:00+02:00,5538.0,6435.0,616.0,564.0
2019-05-19 08:00:00+02:00,5909.0,6378.0,595.0,487.0
2019-05-19 09:00:00+02:00,6152.0,6407.0,626.0,402.0
2019-05-19 10:00:00+02:00,6461.0,6426.0,650.0,327.0
2019-05-19 11:00:00+02:00,6667.0,6435.0,669.0,293.0
2019-05-19 12:00:00+02:00,6779.0,6433.0,669.0,322.0
2019-05-19 13:00:00+02:00,6649.0,6428.0,672.0,377.0
2019-05-19 14:00:00+02:00,6496.0,6417.0,676.0,431.0
2019-05-19 15:00:00+02:00,6525.0,6406.0,664.0,515.0
2019-05-19 16:00:00+02:00,6592.0,6360.0,645.0,607.0
2019-05-19 17:00:00+02:00,6893.0,6390.0,623.0,656.0
2019-05-19 18:00:00+02:00,7440.0,6409.0,594.0,661.0
2019-05-19 19:00:00+02:00,8051.0,6409.0,578.0,713.0
2019-05-19 20:00:00+02:00,8052.0,6412.0,565.0,820.0
2019-05-19 21:00:00+02:00,8158.0,6416.0,569.0,871.0
2019-05-19 22:00:00+02:00,8008.0,6421.0,603.0,895.0
2019-05-19 23:00:00+02:00,7044.0,6423.0,607.0,964.0
2019-05-20 00:00:00+02:00,5573.0,6425.0,602.0,956.0
2019-05-20 01:00:00+02:00,5067.0,6428.0,612.0,941.0
2019-05-20 02:00:00+02:00,5022.0,6382.0,624.0,895.0
2019-05-20 03:00:00+02:00,5441.0,6408.0,667.0,834.0
2019-05-20 04:00:00+02:00,5649.0,6428.0,658.0,819.0
2019-05-20 05:00:00+02:00,6218.0,6428.0,683.0,875.0
2019-05-20 06:00:00+02:00,8141.0,6424.0,685.0,765.0
2019-05-20 07:00:00+02:00,8880.0,6423.0,702.0,693.0
2019-05-20 08:00:00+02:00,9032.0,6418.0,672.0,653.0
2019-05-20 09:00:00+02:00,9030.0,6414.0,682.0,613.0
2019-05-20 10:00:00+02:00,9099.0,6419.0,681.0,578.0
2019-05-20 11:00:00+02:00,9080.0,6416.0,674.0,524.0
2019-05-20 12:00:00+02:00,9021.0,6411.0,674.0,513.0
2019-05-20 13:00:00+02:00,8920.0,6410.0,671.0,496.0
2019-05-20 14:00:00+02:00,8928.0,6410.0,613.0,465.0
2019-05-20 15:00:00+02:00,8751.0,6406.0,621.0,425.0
2019-05-20 16:00:00+02:00,8711.0,6348.0,591.0,403.0
2019-05-20 17:00:00+02:00,8852.0,6367.0,587.0,421.0
2019-05-20 18:00:00+02:00,8878.0,6386.0,591.0,423.0
2019-05-20 19:00:00+02:00,8875.0,6383.0,587.0,480.0
2019-05-20 20:00:00+02:00,8595.0,6381.0,541.0,552.0
2019-05-20 21:00:00+02:00,8318.0,6380.0,547.0,675.0
2019-05-20 22:00:00+02:00,8130.0,6379.0,534.0,746.0
2019-05-20 23:00:00+02:00,6908.0,6381.0,534.0,758.0
2019-05-21 00:00:00+02:00,6081.0,6387.0,509.0,797.0
2019-05-21 01:00:00+02:00,5502.0,6387.0,510.0,842.0
2019-05-21 02:00:00+02:00,5267.0,6353.0,507.0,841.0
2019-05-21 03:00:00+02:00,5242.0,6382.0,545.0,886.0
2019-05-21 04:00:00+02:00,5595.0,6405.0,554.0,884.0
2019-05-21 05:00:00+02:00,5924.0,6406.0,557.0,856.0
2019-05-21 06:00:00+02:00,8266.0,6402.0,632.0,732.0
2019-05-21 07:00:00+02:00,9191.0,6400.0,606.0,662.0
2019-05-21 08:00:00+02:00,9520.0,6401.0,592.0,573.0
2019-05-21 09:00:00+02:00,9555.0,6401.0,646.0,547.0
2019-05-21 10:00:00+02:00,9445.0,6399.0,661.0,556.0
2019-05-21 11:00:00+02:00,9267.0,6401.0,636.0,561.0
2019-05-21 12:00:00+02:00,9265.0,6401.0,624.0,578.0
2019-05-21 13:00:00+02:00,8928.0,6401.0,603.0,630.0
2019-05-21 14:00:00+02:00,8742.0,6395.0,599.0,667.0
2019-05-21 15:00:00+02:00,8623.0,6345.0,587.0,674.0
2019-05-21 16:00:00+02:00,8612.0,6370.0,564.0,711.0
2019-05-21 17:00:00+02:00,9008.0,6390.0,549.0,742.0
2019-05-21 18:00:00+02:00,9249.0,6386.0,539.0,782.0
2019-05-21 19:00:00+02:00,9046.0,6383.0,509.0,794.0
2019-05-21 20:00:00+02:00,8863.0,6384.0,483.0,852.0
2019-05-21 21:00:00+02:00,8656.0,6345.0,494.0,993.0
2019-05-21 22:00:00+02:00,7805.0,6354.0,487.0,1173.0
2019-05-21 23:00:00+02:00,6283.0,6387.0,480.0,1271.0
2019-05-22 00:00:00+02:00,5618.0,6388.0,442.0,1203.0
2019-05-22 01:00:00+02:00,5435.0,6388.0,449.0,1121.0
2019-05-22 02:00:00+02:00,5304.0,6396.0,449.0,1040.0
2019-05-22 03:00:00+02:00,5262.0,6372.0,450.0,944.0
2019-05-22 04:00:00+02:00,5424.0,6357.0,481.0,853.0
2019-05-22 05:00:00+02:00,5823.0,6388.0,480.0,749.0
2019-05-22 06:00:00+02:00,7493.0,6388.0,466.0,595.0
2019-05-22 07:00:00+02:00,8954.0,6381.0,492.0,545.0
2019-05-22 08:00:00+02:00,9274.0,6277.0,519.0,461.0
2019-05-22 09:00:00+02:00,9333.0,6335.0,542.0,408.0
2019-05-22 10:00:00+02:00,9318.0,6287.0,509.0,398.0
2019-05-22 11:00:00+02:00,9259.0,6202.0,546.0,398.0
2019-05-22 12:00:00+02:00,8885.0,6128.0,560.0,474.0
2019-05-22 13:00:00+02:00,7944.0,5997.0,539.0,553.0
2019-05-22 14:00:00+02:00,7487.0,5981.0,528.0,624.0
2019-05-22 15:00:00+02:00,7263.0,5932.0,520.0,776.0
2019-05-22 16:00:00+02:00,7244.0,5987.0,507.0,1027.0
2019-05-22 17:00:00+02:00,7907.0,6161.0,493.0,1252.0
2019-05-22 18:00:00+02:00,8504.0,6163.0,474.0,1421.0
2019-05-22 19:00:00+02:00,8479.0,6161.0,480.0,1637.0
2019-05-22 20:00:00+02:00,8191.0,6162.0,439.0,1923.0
2019-05-22 21:00:00+02:00,7904.0,6123.0,438.0,1969.0
2019-05-22 22:00:00+02:00,7334.0,6133.0,443.0,2211.0
2019-05-22 23:00:00+02:00,6582.0,6155.0,444.0,2392.0
2019-05-23 00:00:00+02:00,5931.0,6170.0,449.0,2514.0
2019-05-23 01:00:00+02:00,5620.0,6168.0,423.0,2508.0
2019-05-23 02:00:00+02:00,5535.0,6168.0,426.0,2464.0
2019-05-23 03:00:00+02:00,5541.0,6170.0,425.0,2404.0
2019-05-23 04:00:00+02:00,5712.0,6165.0,429.0,2332.0
2019-05-23 05:00:00+02:00,6120.0,6167.0,436.0,2231.0
2019-05-23 06:00:00+02:00,8184.0,6165.0,482.0,2016.0
2019-05-23 07:00:00+02:00,9155.0,6165.0,496.0,1922.0
2019-05-23 08:00:00+02:00,9449.0,6116.0,520.0,1855.0
2019-05-23 09:00:00+02:00,9054.0,6143.0,542.0,1705.0
2019-05-23 10:00:00+02:00,8293.0,6162.0,565.0,1660.0
2019-05-23 11:00:00+02:00,7841.0,6329.0,586.0,1563.0
2019-05-23 12:00:00+02:00,7196.0,6378.0,602.0,1505.0
2019-05-23 13:00:00+02:00,7199.0,6378.0,603.0,1501.0
2019-05-23 14:00:00+02:00,7462.0,6379.0,597.0,1432.0
2019-05-23 15:00:00+02:00,7598.0,6332.0,586.0,1445.0
2019-05-23 16:00:00+02:00,8014.0,6354.0,628.0,1401.0
2019-05-23 17:00:00+02:00,8942.0,6376.0,608.0,1435.0
2019-05-23 18:00:00+02:00,9630.0,6376.0,591.0,1392.0
2019-05-23 19:00:00+02:00,9403.0,6376.0,565.0,1318.0
2019-05-23 20:00:00+02:00,9265.0,6374.0,546.0,1319.0
2019-05-23 21:00:00+02:00,8587.0,6342.0,535.0,1319.0
2019-05-23 22:00:00+02:00,8316.0,6324.0,537.0,1344.0
2019-05-23 23:00:00+02:00,7559.0,6357.0,528.0,1366.0
2019-05-24 00:00:00+02:00,6706.0,6367.0,566.0,1383.0
2019-05-24 01:00:00+02:00,5805.0,6371.0,575.0,1352.0
2019-05-24 02:00:00+02:00,5646.0,6375.0,579.0,1412.0
2019-05-24 03:00:00+02:00,5768.0,6379.0,580.0,1485.0
2019-05-24 04:00:00+02:00,5834.0,6331.0,584.0,1397.0
2019-05-24 05:00:00+02:00,6696.0,6358.0,594.0,1323.0
2019-05-24 06:00:00+02:00,8879.0,6378.0,613.0,1119.0
2019-05-24 07:00:00+02:00,9671.0,6378.0,644.0,1085.0
2019-05-24 08:00:00+02:00,9792.0,6375.0,680.0,1152.0
2019-05-24 09:00:00+02:00,9829.0,6370.0,696.0,1299.0
2019-05-24 10:00:00+02:00,9793.0,6369.0,712.0,1462.0
2019-05-24 11:00:00+02:00,9132.0,6370.0,732.0,1619.0
2019-05-24 12:00:00+02:00,8475.0,6320.0,738.0,1754.0
2019-05-24 13:00:00+02:00,8071.0,6344.0,735.0,1827.0
2019-05-24 14:00:00+02:00,7893.0,6368.0,714.0,1775.0
2019-05-24 15:00:00+02:00,7821.0,6370.0,693.0,1741.0
2019-05-24 16:00:00+02:00,7920.0,6368.0,673.0,1529.0
2019-05-24 17:00:00+02:00,8532.0,6367.0,671.0,1410.0
2019-05-24 18:00:00+02:00,9164.0,6316.0,655.0,1336.0
2019-05-24 19:00:00+02:00,9390.0,6341.0,631.0,1254.0
2019-05-24 20:00:00+02:00,9268.0,6370.0,607.0,1186.0
2019-05-24 21:00:00+02:00,8990.0,6472.0,605.0,1161.0
2019-05-24 22:00:00+02:00,8577.0,6566.0,603.0,1170.0
2019-05-24 23:00:00+02:00,7971.0,6599.0,597.0,1210.0
2019-05-25 00:00:00+02:00,6802.0,6605.0,609.0,1320.0
2019-05-25 01:00:00+02:00,6253.0,6635.0,603.0,1386.0
2019-05-25 02:00:00+02:00,5683.0,6659.0,609.0,1408.0
2019-05-25 03:00:00+02:00,5520.0,6706.0,605.0,1380.0
2019-05-25 04:00:00+02:00,5467.0,6764.0,611.0,1329.0
2019-05-25 05:00:00+02:00,5504.0,6797.0,609.0,1282.0
2019-05-25 06:00:00+02:00,6243.0,6786.0,620.0,1201.0
2019-05-25 07:00:00+02:00,6788.0,6837.0,623.0,1153.0
2019-05-25 08:00:00+02:00,7655.0,6869.0,642.0,1097.0
2019-05-25 09:00:00+02:00,7943.0,6842.0,665.0,976.0
2019-05-25 10:00:00+02:00,7719.0,6859.0,685.0,908.0
2019-05-25 11:00:00+02:00,7434.0,6881.0,699.0,860.0
2019-05-25 12:00:00+02:00,6908.0,6869.0,700.0,848.0
2019-05-25 13:00:00+02:00,6703.0,6837.0,692.0,845.0
2019-05-25 14:00:00+02:00,6309.0,6869.0,682.0,874.0
2019-05-25 15:00:00+02:00,6274.0,6890.0,684.0,890.0
2019-05-25 16:00:00+02:00,6363.0,6893.0,672.0,984.0
2019-05-25 17:00:00+02:00,6806.0,6916.0,683.0,1087.0
2019-05-25 18:00:00+02:00,7668.0,6943.0,640.0,1186.0
2019-05-25 19:00:00+02:00,8035.0,6922.0,620.0,1317.0
2019-05-25 20:00:00+02:00,7961.0,6975.0,636.0,1521.0
2019-05-25 21:00:00+02:00,7769.0,7021.0,652.0,1725.0
2019-05-25 22:00:00+02:00,7418.0,7047.0,666.0,1903.0
2019-05-25 23:00:00+02:00,6980.0,7078.0,652.0,2023.0
2019-05-26 00:00:00+02:00,6315.0,7097.0,622.0,2109.0
2019-05-26 01:00:00+02:00,5596.0,7052.0,628.0,2225.0
2019-05-26 02:00:00+02:00,5168.0,7077.0,628.0,2317.0
2019-05-26 03:00:00+02:00,4843.0,7114.0,635.0,2421.0
2019-05-26 04:00:00+02:00,4695.0,7146.0,646.0,2525.0
2019-05-26 05:00:00+02:00,4670.0,7172.0,660.0,2602.0
2019-05-26 06:00:00+02:00,4576.0,7205.0,647.0,2715.0
2019-05-26 07:00:00+02:00,4658.0,7188.0,659.0,2783.0
2019-05-26 08:00:00+02:00,4638.0,7244.0,669.0,2896.0
2019-05-26 09:00:00+02:00,4762.0,7299.0,693.0,2992.0
2019-05-26 10:00:00+02:00,4826.0,7326.0,712.0,3132.0
2019-05-26 11:00:00+02:00,4920.0,7331.0,723.0,3225.0
2019-05-26 12:00:00+02:00,4937.0,7333.0,728.0,3355.0
2019-05-26 13:00:00+02:00,4936.0,7298.0,734.0,3383.0
2019-05-26 14:00:00+02:00,4995.0,7333.0,666.0,3221.0
2019-05-26 15:00:00+02:00,5163.0,7365.0,659.0,2975.0
2019-05-26 16:00:00+02:00,5638.0,7373.0,648.0,2704.0
2019-05-26 17:00:00+02:00,6205.0,7385.0,631.0,2385.0
2019-05-26 18:00:00+02:00,6643.0,7399.0,610.0,2020.0
2019-05-26 19:00:00+02:00,7197.0,7367.0,590.0,1689.0
2019-05-26 20:00:00+02:00,7259.0,7407.0,576.0,1431.0
2019-05-26 21:00:00+02:00,7117.0,7447.0,581.0,1295.0
2019-05-26 22:00:00+02:00,7008.0,7456.0,581.0,1255.0
2019-05-26 23:00:00+02:00,6311.0,7460.0,581.0,1244.0
2019-05-27 00:00:00+02:00,5758.0,7461.0,580.0,1123.0
2019-05-27 01:00:00+02:00,5582.0,7415.0,572.0,1064.0
2019-05-27 02:00:00+02:00,5553.0,7441.0,582.0,1045.0
2019-05-27 03:00:00+02:00,5569.0,7466.0,580.0,978.0
2019-05-27 04:00:00+02:00,5987.0,7470.0,580.0,907.0
2019-05-27 05:00:00+02:00,6336.0,7471.0,580.0,782.0
2019-05-27 06:00:00+02:00,7958.0,7469.0,584.0,708.0
2019-05-27 07:00:00+02:00,9697.0,7419.0,613.0,701.0
2019-05-27 08:00:00+02:00,10089.0,7446.0,636.0,688.0
2019-05-27 09:00:00+02:00,10268.0,7470.0,598.0,716.0
2019-05-27 10:00:00+02:00,9603.0,7469.0,716.0,703.0
2019-05-27 11:00:00+02:00,9315.0,7469.0,751.0,838.0
2019-05-27 12:00:00+02:00,8741.0,7466.0,693.0,1035.0
2019-05-27 13:00:00+02:00,8440.0,7415.0,700.0,1169.0
2019-05-27 14:00:00+02:00,8264.0,7429.0,690.0,1424.0
2019-05-27 15:00:00+02:00,8118.0,7431.0,691.0,1499.0
2019-05-27 16:00:00+02:00,7978.0,7426.0,690.0,1675.0
2019-05-27 17:00:00+02:00,8753.0,7423.0,686.0,1668.0
2019-05-27 18:00:00+02:00,9171.0,7423.0,656.0,1588.0
2019-05-27 19:00:00+02:00,9394.0,7378.0,624.0,1455.0
2019-05-27 20:00:00+02:00,9367.0,7400.0,598.0,1451.0
2019-05-27 21:00:00+02:00,9156.0,7424.0,586.0,1430.0
2019-05-27 22:00:00+02:00,8620.0,7426.0,584.0,1435.0
2019-05-27 23:00:00+02:00,7848.0,7430.0,558.0,1431.0
2019-05-28 00:00:00+02:00,6428.0,7439.0,548.0,1118.0
2019-05-28 01:00:00+02:00,6049.0,7399.0,558.0,1082.0
2019-05-28 02:00:00+02:00,5959.0,7430.0,551.0,1060.0
2019-05-28 03:00:00+02:00,5891.0,7458.0,555.0,1068.0
2019-05-28 04:00:00+02:00,6189.0,7457.0,555.0,1099.0
2019-05-28 05:00:00+02:00,7056.0,7451.0,578.0,1027.0
2019-05-28 06:00:00+02:00,8723.0,7446.0,611.0,978.0
2019-05-28 07:00:00+02:00,9902.0,7398.0,631.0,989.0
2019-05-28 08:00:00+02:00,10046.0,7423.0,671.0,969.0
2019-05-28 09:00:00+02:00,10133.0,7439.0,659.0,1006.0
2019-05-28 10:00:00+02:00,10055.0,7438.0,715.0,1057.0
2019-05-28 11:00:00+02:00,9903.0,7435.0,754.0,1065.0
2019-05-28 12:00:00+02:00,9797.0,7432.0,737.0,1045.0
2019-05-28 13:00:00+02:00,9714.0,7383.0,736.0,1028.0
2019-05-28 14:00:00+02:00,9610.0,7408.0,727.0,1048.0
2019-05-28 15:00:00+02:00,9180.0,7428.0,727.0,956.0
2019-05-28 16:00:00+02:00,9210.0,7427.0,717.0,1009.0
2019-05-28 17:00:00+02:00,9479.0,7425.0,702.0,1105.0
2019-05-28 18:00:00+02:00,9465.0,7423.0,687.0,1129.0
2019-05-28 19:00:00+02:00,9454.0,7376.0,654.0,1217.0
2019-05-28 20:00:00+02:00,9139.0,7400.0,644.0,1268.0
2019-05-28 21:00:00+02:00,8601.0,7422.0,620.0,1322.0
2019-05-28 22:00:00+02:00,8080.0,7426.0,621.0,1414.0
2019-05-28 23:00:00+02:00,7074.0,7429.0,620.0,1570.0
2019-05-29 00:00:00+02:00,6210.0,7433.0,640.0,2223.0
2019-05-29 01:00:00+02:00,5756.0,7389.0,643.0,2343.0
2019-05-29 02:00:00+02:00,5652.0,7418.0,644.0,2438.0
2019-05-29 03:00:00+02:00,5750.0,7443.0,649.0,2479.0
2019-05-29 04:00:00+02:00,6143.0,7448.0,631.0,2503.0
2019-05-29 05:00:00+02:00,6661.0,7448.0,666.0,2468.0
2019-05-29 06:00:00+02:00,8073.0,7452.0,696.0,2477.0
2019-05-29 07:00:00+02:00,9285.0,7455.0,751.0,2621.0
2019-05-29 08:00:00+02:00,9483.0,7457.0,742.0,2745.0
2019-05-29 09:00:00+02:00,9374.0,7411.0,778.0,2976.0
2019-05-29 10:00:00+02:00,9199.0,7434.0,801.0,3155.0
2019-05-29 11:00:00+02:00,9026.0,7457.0,807.0,3340.0
2019-05-29 12:00:00+02:00,8784.0,7459.0,813.0,3516.0
2019-05-29 13:00:00+02:00,8275.0,7461.0,818.0,3764.0
2019-05-29 14:00:00+02:00,7851.0,7463.0,787.0,3837.0
2019-05-29 15:00:00+02:00,7601.0,7412.0,765.0,3752.0
2019-05-29 16:00:00+02:00,7612.0,7439.0,744.0,3839.0
2019-05-29 17:00:00+02:00,8070.0,7460.0,751.0,3931.0
2019-05-29 18:00:00+02:00,8258.0,7464.0,721.0,3746.0
2019-05-29 19:00:00+02:00,8312.0,7468.0,693.0,3475.0
2019-05-29 20:00:00+02:00,7743.0,7470.0,649.0,3305.0
2019-05-29 21:00:00+02:00,7694.0,7424.0,620.0,3360.0
2019-05-29 22:00:00+02:00,7088.0,7447.0,595.0,3348.0
2019-05-29 23:00:00+02:00,6293.0,7451.0,600.0,3342.0
2019-05-30 00:00:00+02:00,5875.0,7320.0,598.0,3252.0
2019-05-30 01:00:00+02:00,5289.0,7319.0,602.0,3182.0
2019-05-30 02:00:00+02:00,5065.0,7320.0,569.0,3156.0
2019-05-30 03:00:00+02:00,4693.0,7276.0,556.0,3305.0
2019-05-30 04:00:00+02:00,4906.0,7303.0,552.0,3359.0
2019-05-30 05:00:00+02:00,5083.0,7326.0,566.0,3222.0
2019-05-30 06:00:00+02:00,5592.0,7328.0,589.0,3137.0
2019-05-30 07:00:00+02:00,6107.0,7324.0,614.0,3098.0
2019-05-30 08:00:00+02:00,6257.0,7325.0,638.0,3274.0
2019-05-30 09:00:00+02:00,5717.0,7279.0,651.0,3794.0
2019-05-30 10:00:00+02:00,5083.0,7304.0,642.0,4386.0
2019-05-30 11:00:00+02:00,4822.0,7328.0,651.0,4669.0
2019-05-30 12:00:00+02:00,4646.0,7330.0,663.0,4867.0
2019-05-30 13:00:00+02:00,3809.0,7327.0,654.0,4971.0
2019-05-30 14:00:00+02:00,3869.0,7326.0,662.0,5043.0
2019-05-30 15:00:00+02:00,4334.0,7279.0,667.0,5032.0
2019-05-30 16:00:00+02:00,5614.0,7301.0,682.0,5103.0
2019-05-30 17:00:00+02:00,6515.0,7321.0,673.0,5039.0
2019-05-30 18:00:00+02:00,6735.0,7325.0,668.0,4997.0
2019-05-30 19:00:00+02:00,6814.0,7324.0,657.0,4817.0
2019-05-30 20:00:00+02:00,6432.0,7324.0,617.0,4764.0
2019-05-30 21:00:00+02:00,6279.0,7275.0,615.0,4599.0
2019-05-30 22:00:00+02:00,6141.0,7302.0,602.0,4522.0
2019-05-30 23:00:00+02:00,5657.0,7323.0,592.0,4489.0
