,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-07 15:45:00+02:00,0.8625,356.3525,107.62500000000001,0.0,1.407,573.7950000000001,0.0,24.43883,1.164,0.6297499999999999
2019-07-07 16:00:00+02:00,0.8625,352.8,107.62500000000001,0.0,1.407,562.11,0.0,24.43883,1.353,0.6765
2019-07-07 16:15:00+02:00,0.8625,354.025,107.62500000000001,0.0,1.407,561.085,0.0,24.669385000000002,1.422,0.7424999999999999
2019-07-07 16:30:00+02:00,0.8625,359.2925,108.65,0.0,1.407,539.355,0.0,24.669385000000002,1.425,0.8304999999999999
2019-07-07 16:45:00+02:00,0.8625,380.485,107.62500000000001,0.0,1.407,548.7850000000001,0.0,24.89994,1.287,0.825
2019-07-07 17:00:00+02:00,0.8625,397.88,107.215,0.0,1.407,544.07,0.0,24.89994,1.221,0.78925
2019-07-07 17:15:00+02:00,0.8625,404.3725,108.24000000000001,0.0,1.407,543.455,0.0,24.89994,1.356,0.847
2019-07-07 17:30:00+02:00,0.8625,410.62,107.83000000000001,0.0,1.407,536.075,0.01025,25.130495,1.3800000000000001,0.93775
2019-07-07 17:45:00+02:00,0.8625,425.9325,107.62500000000001,0.0,1.407,528.2850000000001,0.0,25.130495,1.2750000000000001,0.9185
2019-07-07 18:00:00+02:00,0.8625,435.61,106.805,0.0,1.407,516.19,0.0,24.89994,1.236,0.9432499999999999
2019-07-07 18:15:00+02:00,0.8625,421.4,108.03500000000001,0.0,1.407,473.55,0.0,25.130495,1.131,0.814
2019-07-07 18:30:00+02:00,0.8625,444.43,107.83000000000001,0.0,1.407,465.76000000000005,0.0,25.130495,1.032,0.9185
2019-07-07 18:45:00+02:00,0.8625,455.945,108.03500000000001,0.0,1.407,461.45500000000004,0.0,25.130495,0.9540000000000001,0.86625
2019-07-07 19:00:00+02:00,0.8625,482.405,108.65,0.0,1.407,429.06500000000005,0.0,25.361050000000002,0.933,0.8827499999999999
2019-07-07 19:15:00+02:00,0.8625,497.84,105.98500000000001,0.0,1.407,416.97,0.0,24.89994,1.056,0.8965
2019-07-07 19:30:00+02:00,0.8625,504.5775,107.83000000000001,0.0,1.407,407.13000000000005,0.0,25.130495,1.122,0.9185
2019-07-07 19:45:00+02:00,0.8625,510.825,107.62500000000001,0.0,1.407,391.55,0.0,24.669385000000002,1.143,0.9349999999999999
2019-07-07 20:00:00+02:00,0.8625,521.85,107.42,0.0,1.407,363.67,0.0,23.97772,1.071,0.825
2019-07-07 20:15:00+02:00,0.8625,527.3625,107.83000000000001,0.0,1.407,341.94,0.0,24.669385000000002,1.002,0.7617499999999999
2019-07-07 20:30:00+02:00,0.805,532.63,107.62500000000001,0.0,1.407,331.485,0.0,25.82216,1.02,0.75625
2019-07-07 20:45:00+02:00,0.805,532.2625,108.24000000000001,0.0,1.407,326.77000000000004,0.0,24.208275,1.074,0.7645
2019-07-07 21:00:00+02:00,0.8625,530.67,107.62500000000001,0.0,1.407,308.115,0.0,24.669385000000002,1.407,0.8029999999999999
2019-07-07 21:15:00+02:00,0.8625,530.915,107.83000000000001,0.0,1.407,294.995,0.0,25.130495,1.2570000000000001,0.8029999999999999
2019-07-07 21:30:00+02:00,0.8625,527.975,108.03500000000001,0.0,1.407,287.0,0.0,25.130495,0.879,0.7507499999999999
2019-07-07 21:45:00+02:00,0.8625,526.8725,107.215,0.0,1.407,286.59000000000003,0.0,25.130495,0.792,0.7535
2019-07-07 22:00:00+02:00,0.8625,532.385,108.855,0.0,1.407,277.16,0.0,25.130495,0.654,0.7755
2019-07-07 22:15:00+02:00,0.8625,533.9775,107.215,0.0,1.407,270.805,0.0,25.130495,0.846,0.6985
2019-07-07 22:30:00+02:00,0.8625,533.7325,107.42,0.0,1.407,266.5,0.0,25.361050000000002,1.155,0.6297499999999999
2019-07-07 22:45:00+02:00,0.8625,530.915,107.83000000000001,0.0,1.407,267.935,0.0,25.361050000000002,1.113,0.6819999999999999
2019-07-07 23:00:00+02:00,0.8625,535.5699999999999,110.29,0.0,1.41,268.55,0.0,25.591605,0.981,0.7727499999999999
2019-07-07 23:15:00+02:00,0.8625,532.2625,107.42,0.0,1.407,269.37,0.0,25.591605,0.909,0.7975
2019-07-07 23:30:00+02:00,0.8625,517.8075,107.62500000000001,0.0,1.407,264.245,0.0,25.361050000000002,1.1400000000000001,0.814
2019-07-07 23:45:00+02:00,0.8625,499.8,106.60000000000001,0.0,1.407,257.27500000000003,0.0,25.130495,1.284,0.759
2019-07-08 00:00:00+02:00,0.92,532.14,110.7,0.0,1.407,271.01000000000005,0.0,25.591605,1.119,0.7919999999999999
2019-07-08 00:15:00+02:00,0.92,534.345,108.24000000000001,0.0,1.407,290.07500000000005,0.0,25.130495,1.143,0.8524999999999999
2019-07-08 00:30:00+02:00,0.92,523.9325,107.42,0.0,1.407,305.04,0.0,25.130495,1.02,0.73425
2019-07-08 00:45:00+02:00,0.9775,510.9475,107.01,0.0,1.407,300.53000000000003,0.0,24.89994,0.921,0.5555
2019-07-08 01:00:00+02:00,0.9775,532.0175,111.31500000000001,0.0,1.407,348.295,0.0,25.130495,0.9480000000000001,0.49774999999999997
2019-07-08 01:15:00+02:00,0.9775,527.3625,108.44500000000001,0.0,1.407,346.245,0.0,25.361050000000002,1.044,0.7094999999999999
2019-07-08 01:30:00+02:00,0.9775,520.38,107.42,0.0,1.407,337.84000000000003,0.0,25.361050000000002,1.239,0.7865
2019-07-08 01:45:00+02:00,0.9775,511.6825,107.42,0.0,1.407,341.53000000000003,0.0,24.89994,1.29,0.7975
2019-07-08 02:00:00+02:00,0.9775,531.0375,108.855,0.0,1.407,342.555,0.0,24.89994,1.23,0.8607499999999999
2019-07-08 02:15:00+02:00,0.9775,537.285,107.42,0.0,1.407,348.295,0.0,25.361050000000002,1.143,0.5389999999999999
2019-07-08 02:30:00+02:00,0.9775,535.4475,107.83000000000001,0.0,1.407,355.88000000000005,0.0,25.130495,1.461,0.46749999999999997
2019-07-08 02:45:00+02:00,0.9775,521.9725,107.215,0.0,1.407,352.19000000000005,0.0,24.669385000000002,1.647,0.59675
2019-07-08 03:00:00+02:00,0.9775,535.9375,107.83000000000001,0.0,1.407,347.06500000000005,0.0,24.89994,1.344,0.54175
2019-07-08 03:15:00+02:00,1.0350000000000001,542.3075,107.83000000000001,0.0,1.407,355.675,0.0,24.43883,0.927,0.86625
2019-07-08 03:30:00+02:00,0.9775,537.53,108.03500000000001,0.0,1.407,356.08500000000004,0.0,24.669385000000002,1.356,1.089
2019-07-08 03:45:00+02:00,0.9775,536.9175,107.62500000000001,0.0,1.407,360.39000000000004,0.0,23.51661,1.236,1.1797499999999999
2019-07-08 04:00:00+02:00,1.0350000000000001,533.7325,107.83000000000001,0.0,1.407,364.08000000000004,0.0,23.055500000000002,1.35,0.9432499999999999
2019-07-08 04:15:00+02:00,0.9775,535.4475,108.03500000000001,0.0,1.407,365.105,0.0,22.363835,1.362,0.8799999999999999
2019-07-08 04:30:00+02:00,1.0350000000000001,544.88,107.62500000000001,0.0,1.407,368.18,0.0,22.59439,1.293,1.001
2019-07-08 04:45:00+02:00,1.0350000000000001,546.7175,107.42,0.0,1.407,374.33000000000004,0.0,23.97772,1.296,1.1219999999999999
2019-07-08 05:00:00+02:00,1.0350000000000001,551.25,108.24000000000001,0.0,1.407,378.43,0.0,25.361050000000002,1.437,1.166
2019-07-08 05:15:00+02:00,1.0350000000000001,560.0699999999999,107.215,0.0,1.407,375.15000000000003,0.0,25.130495,1.497,1.0285
2019-07-08 05:30:00+02:00,1.0350000000000001,585.4275,107.42,0.0,1.407,379.045,0.0,24.89994,1.3920000000000001,1.0779999999999998
2019-07-08 05:45:00+02:00,1.0350000000000001,607.845,108.855,0.0,1.407,385.19500000000005,0.0,25.591605,1.653,1.0587499999999999
2019-07-08 06:00:00+02:00,1.0350000000000001,628.0575,108.03500000000001,0.0,1.407,388.06500000000005,0.0,25.361050000000002,1.2,1.0725
2019-07-08 06:15:00+02:00,0.9775,666.5225,107.83000000000001,0.0,1.407,395.855,0.0,25.130495,1.461,1.04775
2019-07-08 06:30:00+02:00,1.0350000000000001,686.8575,108.44500000000001,0.0,1.407,400.98,0.0,25.130495,1.536,0.8002499999999999
2019-07-08 06:45:00+02:00,1.0350000000000001,704.62,109.88000000000001,0.0,1.4040000000000001,424.76000000000005,0.0,24.43883,1.539,1.00375
2019-07-08 07:00:00+02:00,0.9775,664.3175,107.62500000000001,0.0,1.4040000000000001,453.87000000000006,0.0,24.669385000000002,1.536,0.9239999999999999
2019-07-08 07:15:00+02:00,0.9775,684.6525,108.44500000000001,0.0,1.4040000000000001,474.57500000000005,0.0,25.130495,1.635,0.9954999999999999
2019-07-08 07:30:00+02:00,1.0925,714.5425,109.06,0.0,1.4040000000000001,487.285,0.0,24.669385000000002,1.344,0.8085
2019-07-08 07:45:00+02:00,1.0925,737.4499999999999,110.495,0.0,1.4040000000000001,520.7,0.0,24.89994,1.212,0.7204999999999999
2019-07-08 08:00:00+02:00,1.0350000000000001,705.7225,108.44500000000001,0.0,1.407,572.1550000000001,0.0,24.89994,1.5090000000000001,0.9102499999999999
2019-07-08 08:15:00+02:00,1.0350000000000001,703.395,108.24000000000001,0.0,1.407,599.4200000000001,0.0,24.89994,1.416,0.9075
2019-07-08 08:30:00+02:00,1.0350000000000001,702.17,108.855,0.0,1.407,604.5450000000001,0.0,25.130495,1.2690000000000001,0.9707499999999999
2019-07-08 08:45:00+02:00,1.0925,710.3774999999999,107.83000000000001,0.0,1.407,629.76,0.0,24.43883,1.158,1.001
2019-07-08 09:00:00+02:00,1.0925,699.5975,108.44500000000001,0.0,1.41,647.8000000000001,0.0,24.669385000000002,1.176,1.265
2019-07-08 09:15:00+02:00,1.0925,689.3075,107.83000000000001,0.0,1.41,644.9300000000001,0.0,24.669385000000002,1.092,1.27325
2019-07-08 09:30:00+02:00,1.0350000000000001,671.9125,108.03500000000001,0.0,1.41,653.5400000000001,0.0,24.669385000000002,0.999,1.0999999999999999
2019-07-08 09:45:00+02:00,1.0925,664.685,107.83000000000001,0.0,1.41,640.625,0.0,24.89994,1.119,0.9817499999999999
2019-07-08 10:00:00+02:00,1.0350000000000001,688.8175,108.65,0.0,1.41,629.35,0.0,24.43883,1.044,0.9652499999999999
2019-07-08 10:15:00+02:00,1.0350000000000001,686.49,125.25500000000001,0.0,1.41,644.9300000000001,0.0,24.669385000000002,0.999,0.858
2019-07-08 10:30:00+02:00,1.0350000000000001,681.7125,133.25,0.0,1.41,640.4200000000001,0.0,25.130495,0.879,0.86625
2019-07-08 10:45:00+02:00,1.0350000000000001,692.615,135.50500000000002,0.0,1.41,642.88,0.0,24.89994,1.032,1.0285
2019-07-08 11:00:00+02:00,1.0350000000000001,696.045,148.42000000000002,0.0,1.41,656.0,0.0,24.89994,0.99,0.9652499999999999
2019-07-08 11:15:00+02:00,1.0350000000000001,689.185,159.28500000000003,0.0,1.41,673.22,0.0,24.669385000000002,1.044,0.8607499999999999
2019-07-08 11:30:00+02:00,0.92,691.5124999999999,167.69000000000003,0.0,1.41,667.07,0.0,24.43883,1.218,0.7919999999999999
2019-07-08 11:45:00+02:00,0.92,697.3925,166.66500000000002,0.0,1.41,668.71,0.0,23.747165000000003,1.5330000000000001,0.7919999999999999
2019-07-08 12:00:00+02:00,0.92,708.295,164.41000000000003,0.0,1.41,663.585,0.0,25.130495,1.176,0.8937499999999999
2019-07-08 12:15:00+02:00,0.92,707.6825,165.435,0.0,1.41,671.99,0.0,24.669385000000002,0.987,0.9542499999999999
2019-07-08 12:30:00+02:00,0.92,712.5825,166.25500000000002,0.0,1.41,665.0200000000001,0.0,24.89994,0.924,0.9047499999999999
2019-07-08 12:45:00+02:00,0.92,715.4,166.87,0.0,1.41,662.355,0.0,25.130495,1.044,0.89925
2019-07-08 13:00:00+02:00,0.92,705.4775,170.76500000000001,0.0,1.407,666.25,0.0,24.89994,1.104,0.8937499999999999
2019-07-08 13:15:00+02:00,0.92,715.89,173.84,0.0,1.407,659.8950000000001,0.0,25.130495,1.038,0.89925
2019-07-08 13:30:00+02:00,0.92,706.58,177.12,0.0,1.407,678.345,0.0,24.89994,0.9570000000000001,1.012
2019-07-08 13:45:00+02:00,0.92,704.2524999999999,168.305,0.0,1.407,680.19,0.0,24.669385000000002,1.002,1.1055
2019-07-08 14:00:00+02:00,0.92,703.395,178.76000000000002,0.0,1.407,668.095,0.0,24.43883,1.158,1.06425
2019-07-08 14:15:00+02:00,0.92,697.6374999999999,185.115,0.0,1.407,658.46,0.0,24.669385000000002,1.239,0.8855
2019-07-08 14:30:00+02:00,0.92,698.6175,179.58,0.0,1.407,660.5100000000001,0.0,24.89994,1.308,0.9075
2019-07-08 14:45:00+02:00,0.92,693.9625,182.655,0.0,1.407,664.4050000000001,0.0,24.669385000000002,1.29,0.9404999999999999
2019-07-08 15:00:00+02:00,0.92,702.66,179.375,0.0,1.407,662.97,0.0,24.43883,1.113,1.0065
2019-07-08 15:15:00+02:00,0.92,702.66,179.375,0.0,1.407,673.835,0.0,24.43883,1.056,1.1577499999999998
2019-07-08 15:30:00+02:00,0.92,700.8225,180.4,0.0,1.407,674.0400000000001,0.0,23.97772,1.0230000000000001,1.21
2019-07-08 15:45:00+02:00,0.92,695.9225,175.275,0.0,1.407,671.58,0.0,22.363835,1.08,1.26775
2019-07-08 16:00:00+02:00,0.9775,697.8824999999999,165.435,0.0,1.407,674.86,0.0,23.055500000000002,1.155,1.15225
2019-07-08 16:15:00+02:00,0.9775,698.3725,161.54000000000002,0.0,1.407,672.4000000000001,0.0,23.747165000000003,1.2510000000000001,1.1797499999999999
2019-07-08 16:30:00+02:00,0.92,698.495,159.9,0.0,1.407,663.7900000000001,0.0,25.361050000000002,1.308,1.2814999999999999
2019-07-08 16:45:00+02:00,0.92,704.865,159.28500000000003,0.0,1.407,660.9200000000001,0.0,24.89994,1.602,1.30625
2019-07-08 17:00:00+02:00,0.92,708.295,159.9,0.0,1.407,657.4350000000001,0.0,24.669385000000002,1.734,1.232
2019-07-08 17:15:00+02:00,0.92,706.9475,160.31,0.0,1.407,648.62,0.0,24.43883,1.668,1.1495
2019-07-08 17:30:00+02:00,0.8625,711.725,159.9,0.0,1.407,633.245,0.0,25.130495,1.68,1.10275
2019-07-08 17:45:00+02:00,0.92,715.7675,161.13000000000002,0.0,1.407,634.8850000000001,0.0,25.130495,1.929,1.03125
2019-07-08 18:00:00+02:00,0.92,708.4175,163.79500000000002,0.0,1.407,624.0200000000001,0.0,24.89994,1.905,1.10275
2019-07-08 18:15:00+02:00,0.92,696.9025,172.81500000000003,0.0,1.407,622.1750000000001,0.0,25.361050000000002,1.776,1.089
2019-07-08 18:30:00+02:00,0.92,688.0825,181.425,0.0,1.407,611.72,0.0,25.130495,1.6440000000000001,1.0367499999999998
2019-07-08 18:45:00+02:00,0.92,689.3075,186.14000000000001,0.0,1.407,611.3100000000001,0.0,24.89994,1.635,1.0779999999999998
2019-07-08 19:00:00+02:00,0.92,708.295,184.29500000000002,0.0,1.407,575.845,0.0,25.361050000000002,1.5,1.0945
2019-07-08 19:15:00+02:00,0.92,708.6625,186.14000000000001,0.0,1.407,560.47,0.0,25.130495,1.578,1.00925
2019-07-08 19:30:00+02:00,0.92,712.3375,188.19000000000003,0.0,1.407,550.835,0.0,24.669385000000002,1.5150000000000001,0.9817499999999999
2019-07-08 19:45:00+02:00,0.92,713.4399999999999,190.65,0.0,1.407,538.74,0.0,24.43883,1.584,1.023
2019-07-08 20:00:00+02:00,0.8625,710.6225,192.495,0.0,1.407,500.81500000000005,0.0,24.43883,1.7730000000000001,0.9349999999999999
2019-07-08 20:15:00+02:00,0.92,711.725,189.83,0.0,1.407,474.165,0.0,23.747165000000003,1.44,0.8799999999999999
2019-07-08 20:30:00+02:00,0.92,649.3725,182.655,0.0,1.407,467.40000000000003,0.0,22.824945,1.2570000000000001,0.7755
2019-07-08 20:45:00+02:00,0.92,692.4925,169.53500000000003,0.0,1.407,468.63000000000005,0.0,23.286055,1.581,0.6792499999999999
2019-07-08 21:00:00+02:00,0.92,700.8225,154.57000000000002,0.0,1.407,437.47,0.0,23.055500000000002,1.7910000000000001,0.66275
2019-07-08 21:15:00+02:00,0.92,704.865,150.47,0.0,1.407,420.45500000000004,0.0,22.824945,1.77,0.5912499999999999
2019-07-08 21:30:00+02:00,0.92,706.335,147.60000000000002,0.0,1.407,413.07500000000005,0.0,23.97772,1.707,0.53625
2019-07-08 21:45:00+02:00,0.92,708.1725,145.14000000000001,0.0,1.407,409.18,0.0,23.055500000000002,1.575,0.7094999999999999
2019-07-08 22:00:00+02:00,0.92,708.9075,150.26500000000001,0.0,1.41,399.545,0.0,23.286055,1.35,0.6765
2019-07-08 22:15:00+02:00,0.92,708.9075,161.335,0.0,1.407,392.165,0.0,23.055500000000002,1.383,0.484
2019-07-08 22:30:00+02:00,0.92,698.1274999999999,173.02,0.0,1.407,394.62500000000006,0.0,22.59439,1.5030000000000001,0.48674999999999996
2019-07-08 22:45:00+02:00,0.92,682.8149999999999,179.99,0.0,1.407,391.55,0.0,23.747165000000003,1.596,0.5087499999999999
2019-07-08 23:00:00+02:00,0.92,708.295,180.81,0.0,1.41,383.14500000000004,0.0,24.43883,1.581,0.5005
2019-07-08 23:15:00+02:00,0.92,712.9499999999999,182.04000000000002,0.0,1.407,372.89500000000004,0.0,24.669385000000002,1.635,0.429
2019-07-08 23:30:00+02:00,0.92,707.4375,181.835,0.0,1.407,365.51500000000004,0.0,24.89994,1.512,0.407
2019-07-08 23:45:00+02:00,0.92,676.0775,182.655,0.0,1.407,359.365,0.0,25.130495,1.47,0.39875
2019-07-09 00:00:00+02:00,0.92,659.4175,181.22000000000003,0.0,1.407,343.17,0.0,25.130495,1.458,0.3465
2019-07-09 00:15:00+02:00,0.92,655.9875,165.64000000000001,0.0,1.407,343.99,0.0,24.89994,1.29,0.39325
2019-07-09 00:30:00+02:00,0.92,640.5525,156.62,0.0,1.407,340.71000000000004,0.0,25.361050000000002,1.008,0.33549999999999996
2019-07-09 00:45:00+02:00,0.8625,638.8375,143.705,0.0,1.407,338.865,0.0,25.361050000000002,1.125,0.3135
2019-07-09 01:00:00+02:00,0.92,650.1075,145.96,0.0,1.407,337.84000000000003,0.0,25.591605,1.098,0.34925
2019-07-09 01:15:00+02:00,0.92,654.15,144.32000000000002,0.0,1.407,339.89000000000004,0.0,25.130495,0.837,0.32449999999999996
2019-07-09 01:30:00+02:00,0.92,651.455,144.32000000000002,0.0,1.407,340.50500000000005,0.0,24.89994,0.873,0.363
2019-07-09 01:45:00+02:00,0.92,639.9399999999999,145.345,0.0,1.407,341.32500000000005,0.0,24.43883,0.843,0.39049999999999996
2019-07-09 02:00:00+02:00,0.92,645.4525,145.96,0.0,1.407,337.02000000000004,0.0,24.89994,0.849,0.33825
2019-07-09 02:15:00+02:00,0.8625,640.43,144.935,0.0,1.407,334.97,0.0,24.89994,0.9,0.29424999999999996
2019-07-09 02:30:00+02:00,0.92,637.3675,144.73000000000002,0.0,1.407,331.69,0.0,25.361050000000002,0.6990000000000001,0.26949999999999996
2019-07-09 02:45:00+02:00,0.8625,634.6725,146.57500000000002,0.0,1.407,333.74,0.0,25.130495,0.981,0.32449999999999996
2019-07-09 03:00:00+02:00,0.8625,638.96,145.55,0.0,1.407,333.33000000000004,0.0,25.130495,0.96,0.28875
2019-07-09 03:15:00+02:00,0.8625,647.78,145.75500000000002,0.0,1.407,332.92,0.0,25.361050000000002,0.705,0.27225
2019-07-09 03:30:00+02:00,0.92,644.2275,146.37,0.0,1.407,333.535,0.0,25.591605,0.603,0.26949999999999996
2019-07-09 03:45:00+02:00,0.8625,640.0625,145.96,0.0,1.407,334.76500000000004,0.0,24.669385000000002,0.747,0.26949999999999996
2019-07-09 04:00:00+02:00,0.8625,638.5925,146.16500000000002,0.0,1.407,334.15000000000003,0.0,24.208275,0.897,0.23099999999999998
2019-07-09 04:15:00+02:00,0.8625,636.6324999999999,145.96,0.0,1.407,336.815,0.0,23.97772,1.038,0.21999999999999997
2019-07-09 04:30:00+02:00,0.8625,638.715,146.16500000000002,0.0,1.407,332.51000000000005,0.0,23.286055,1.035,0.2035
2019-07-09 04:45:00+02:00,0.8625,648.515,144.73000000000002,0.0,1.407,332.51000000000005,0.0,23.747165000000003,0.93,0.2035
2019-07-09 05:00:00+02:00,0.92,652.8025,149.85500000000002,0.0,1.407,333.33000000000004,0.0,23.97772,0.972,0.17049999999999998
2019-07-09 05:15:00+02:00,0.8625,648.025,151.905,0.0,1.407,337.02000000000004,0.0,24.208275,1.278,0.17875
2019-07-09 05:30:00+02:00,0.8625,650.72,152.72500000000002,0.0,1.407,338.66,0.0,24.208275,1.317,0.18425
2019-07-09 05:45:00+02:00,0.8625,655.13,157.235,0.0,1.407,347.06500000000005,0.0,23.747165000000003,1.23,0.24475
2019-07-09 06:00:00+02:00,0.8625,637.98,159.49,0.0,1.407,356.29,0.0,23.97772,1.2570000000000001,0.23099999999999998
2019-07-09 06:15:00+02:00,0.8625,665.0525,165.64000000000001,0.0,1.407,368.59000000000003,0.0,28.12771,1.1280000000000001,0.2145
2019-07-09 06:30:00+02:00,0.8625,680.4875,179.78500000000003,0.0,1.407,379.045,0.0,32.73881,1.0050000000000001,0.2145
2019-07-09 06:45:00+02:00,0.8625,688.3275,179.99,0.0,1.407,410.00000000000006,0.0,33.430475,1.0170000000000001,0.22274999999999998
2019-07-09 07:00:00+02:00,0.8625,664.685,171.585,0.0,1.407,452.43500000000006,0.0,33.19992,1.287,0.26949999999999996
2019-07-09 07:15:00+02:00,0.8625,691.7574999999999,158.055,0.0,1.407,473.75500000000005,0.0,33.19992,1.431,0.264
2019-07-09 07:30:00+02:00,0.8625,704.4975,174.25,0.0,1.407,501.84000000000003,0.0,32.969365,1.266,0.19524999999999998
2019-07-09 07:45:00+02:00,0.8625,699.8425,183.47500000000002,0.0,1.407,540.1750000000001,0.0,32.73881,1.347,0.2035
2019-07-09 08:00:00+02:00,0.8625,695.9225,186.55,0.0,1.407,567.85,0.0,32.969365,1.512,0.19524999999999998
2019-07-09 08:15:00+02:00,0.8625,691.39,188.395,0.0,1.407,590.195,0.0,32.969365,1.416,0.45099999999999996
2019-07-09 08:30:00+02:00,0.8625,680.7325,194.75000000000003,0.0,1.407,611.72,0.0,32.73881,1.335,0.5389999999999999
2019-07-09 08:45:00+02:00,0.8625,659.9075,198.235,0.0,1.407,610.49,0.0,32.73881,1.401,0.48674999999999996
2019-07-09 09:00:00+02:00,0.8625,670.1975,197.62,0.0,1.407,624.635,0.0,32.047145,1.419,0.5307499999999999
2019-07-09 09:15:00+02:00,0.8625,664.0725,198.44000000000003,0.0,1.407,641.24,0.0,31.586035000000003,1.326,0.46749999999999997
2019-07-09 09:30:00+02:00,0.92,659.785,203.97500000000002,0.0,1.407,642.2650000000001,0.0,31.35548,1.308,0.3795
2019-07-09 09:45:00+02:00,0.8625,656.2325,205.615,0.0,1.407,653.5400000000001,0.0,31.586035000000003,1.245,0.40149999999999997
2019-07-09 10:00:00+02:00,0.8625,686.1225,203.15500000000003,0.0,1.407,646.7750000000001,0.0,32.047145,1.053,0.40149999999999997
2019-07-09 10:15:00+02:00,0.92,690.9,208.07500000000002,0.0,1.407,648.825,0.0,32.2777,0.882,0.33825
2019-07-09 10:30:00+02:00,0.92,687.96,203.15500000000003,0.0,1.407,655.1800000000001,0.0,32.047145,0.8160000000000001,0.29974999999999996
2019-07-09 10:45:00+02:00,0.8625,685.1425,197.82500000000002,0.0,1.407,654.975,0.0,32.2777,0.855,0.29424999999999996
2019-07-09 11:00:00+02:00,0.8625,688.205,192.905,0.0,1.407,666.25,0.0,31.81659,0.927,0.32999999999999996
2019-07-09 11:15:00+02:00,0.92,691.5124999999999,187.16500000000002,0.0,1.407,662.355,0.0,32.2777,0.786,0.28325
2019-07-09 11:30:00+02:00,0.92,691.7574999999999,182.04000000000002,0.0,1.407,668.095,0.0,32.2777,0.75,0.28049999999999997
2019-07-09 11:45:00+02:00,0.92,686.1225,177.735,0.0,1.407,678.755,0.0,32.047145,0.708,0.27775
2019-07-09 12:00:00+02:00,0.92,691.635,172.405,0.0,1.407,674.0400000000001,0.0,32.2777,0.675,0.3135
2019-07-09 12:15:00+02:00,0.8625,686.245,171.585,0.0,1.407,679.37,0.0,32.047145,0.678,0.3575
2019-07-09 12:30:00+02:00,0.92,683.4275,172.61,0.0,1.407,677.5250000000001,0.0,31.81659,0.636,0.34375
2019-07-09 12:45:00+02:00,0.8625,682.4475,171.38000000000002,0.0,1.407,676.705,0.0,32.047145,0.594,0.32449999999999996
2019-07-09 13:00:00+02:00,0.92,695.31,167.485,0.0,1.407,674.86,0.0,31.586035000000003,0.597,0.3465
2019-07-09 13:15:00+02:00,0.8625,711.235,167.895,0.0,1.407,678.345,0.0,31.81659,0.645,0.34099999999999997
2019-07-09 13:30:00+02:00,0.92,701.3125,167.07500000000002,0.0,1.407,679.1650000000001,0.0,31.81659,0.618,0.36024999999999996
2019-07-09 13:45:00+02:00,0.92,691.5124999999999,169.125,0.0,1.407,683.88,0.0,31.586035000000003,0.606,0.38499999999999995
2019-07-09 14:00:00+02:00,0.8625,682.3249999999999,167.895,0.0,1.407,678.5500000000001,0.0,31.35548,0.639,0.4235
2019-07-09 14:15:00+02:00,0.92,693.7175,167.69000000000003,0.0,1.407,684.2900000000001,0.0,31.81659,0.645,0.41524999999999995
2019-07-09 14:30:00+02:00,0.8625,680.365,168.715,0.0,1.407,674.245,0.0,31.81659,0.597,0.40425
2019-07-09 14:45:00+02:00,0.92,686.3675,165.64000000000001,0.0,1.407,671.375,0.0,31.35548,0.543,0.39599999999999996
2019-07-09 15:00:00+02:00,0.8625,686.98,166.66500000000002,0.0,1.407,667.07,0.0,31.586035000000003,0.522,0.42074999999999996
2019-07-09 15:15:00+02:00,0.8625,679.7524999999999,168.305,0.0,1.407,667.07,0.0,31.124925,0.534,0.44275
2019-07-09 15:30:00+02:00,0.92,679.5074999999999,165.64000000000001,0.0,1.407,660.3050000000001,0.0,32.047145,0.555,0.45375
2019-07-09 15:45:00+02:00,0.92,688.9399999999999,173.43,0.0,1.407,657.4350000000001,0.0,32.047145,0.531,0.46749999999999997
2019-07-09 16:00:00+02:00,0.92,696.6575,184.09,0.0,1.407,652.3100000000001,0.0,31.35548,0.507,0.429
2019-07-09 16:15:00+02:00,0.92,694.085,182.655,0.0,1.407,644.725,0.0,30.894370000000002,0.47100000000000003,0.418
2019-07-09 16:30:00+02:00,0.92,692.9825,183.47500000000002,0.0,1.407,632.835,0.0,29.972150000000003,0.47700000000000004,0.40149999999999997
2019-07-09 16:45:00+02:00,0.92,698.1274999999999,182.86,0.0,1.407,636.32,0.0,31.124925,0.492,0.3685
2019-07-09 17:00:00+02:00,0.8625,690.5325,183.47500000000002,0.0,1.407,626.07,0.0,31.124925,0.462,0.39049999999999996
2019-07-09 17:15:00+02:00,0.8625,688.3275,182.245,0.0,1.407,621.1500000000001,0.0,30.43326,0.45,0.418
2019-07-09 17:30:00+02:00,0.8625,691.7574999999999,184.09,0.0,1.407,619.9200000000001,0.0,30.663815,0.42,0.418
2019-07-09 17:45:00+02:00,0.92,689.7975,193.93,0.0,1.407,618.8950000000001,0.0,29.972150000000003,0.399,0.38225
2019-07-09 18:00:00+02:00,0.92,693.595,192.495,0.0,1.4040000000000001,613.975,0.0,30.43326,0.405,0.374
2019-07-09 18:15:00+02:00,0.8625,693.84,193.31500000000003,0.0,1.407,599.625,0.0,30.43326,0.381,0.37675
2019-07-09 18:30:00+02:00,0.8625,695.6775,193.52,0.0,1.407,587.325,0.0,31.586035000000003,0.363,0.352
