,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-04-18 10:00:00+02:00,224.76,89.748,996.3000000000001,3.795
2019-04-18 11:00:00+02:00,208.08,89.748,965.96,3.5639999999999996
2019-04-18 12:00:00+02:00,199.296,89.688,942.1800000000001,4.532
2019-04-18 13:00:00+02:00,190.12800000000001,89.664,922.5000000000001,5.797
2019-04-18 14:00:00+02:00,174.144,89.64,898.72,6.984999999999999
2019-04-18 15:00:00+02:00,173.544,89.58,868.3800000000001,7.8759999999999994
2019-04-18 16:00:00+02:00,175.392,89.544,831.48,8.668
2019-04-18 17:00:00+02:00,178.92000000000002,89.532,806.8800000000001,8.998
2019-04-18 18:00:00+02:00,197.424,88.92,793.7600000000001,10.087
2019-04-18 19:00:00+02:00,206.256,89.148,790.48,11.583
2019-04-18 20:00:00+02:00,199.992,89.4,790.48,12.606
2019-04-18 21:00:00+02:00,186.696,89.424,781.46,12.825999999999999
2019-04-18 22:00:00+02:00,171.768,89.436,784.74,13.376
2019-04-18 23:00:00+02:00,152.04,89.44800000000001,788.0200000000001,14.773
2019-04-19 00:00:00+02:00,116.352,89.436,774.08,14.619
2019-04-19 01:00:00+02:00,105.624,88.884,773.2600000000001,15.366999999999999
2019-04-19 02:00:00+02:00,103.896,89.184,775.72,15.421999999999999
2019-04-19 03:00:00+02:00,106.296,89.47200000000001,775.72,15.366999999999999
2019-04-19 04:00:00+02:00,120.0,89.496,793.7600000000001,15.850999999999999
2019-04-19 05:00:00+02:00,143.4,89.52,799.5000000000001,16.082
2019-04-19 06:00:00+02:00,179.544,89.52,816.72,14.905
2019-04-19 07:00:00+02:00,196.992,89.496,826.5600000000001,13.574
2019-04-19 08:00:00+02:00,205.008,89.48400000000001,844.6,11.395999999999999
2019-04-19 09:00:00+02:00,206.784,89.34,840.5000000000001,9.129999999999999
2019-04-19 10:00:00+02:00,203.136,89.184,836.4000000000001,8.107
2019-04-19 11:00:00+02:00,195.96,89.004,838.0400000000001,6.9959999999999996
2019-04-19 12:00:00+02:00,192.792,88.932,842.96,7.084
2019-04-19 13:00:00+02:00,189.45600000000002,88.896,839.6800000000001,7.733
2019-04-19 14:00:00+02:00,173.856,88.824,838.0400000000001,7.898
2019-04-19 15:00:00+02:00,171.792,88.812,833.94,7.645
2019-04-19 16:00:00+02:00,175.96800000000002,88.848,810.1600000000001,7.887
2019-04-19 17:00:00+02:00,181.392,88.848,788.0200000000001,7.941999999999999
2019-04-19 18:00:00+02:00,192.216,88.848,772.44,9.273
2019-04-19 19:00:00+02:00,196.584,88.848,753.58,11.154
2019-04-19 20:00:00+02:00,193.20000000000002,88.86,739.6400000000001,12.947
2019-04-19 21:00:00+02:00,193.848,88.872,750.3000000000001,13.904
2019-04-19 22:00:00+02:00,185.4,88.884,764.24,15.29
2019-04-19 23:00:00+02:00,159.144,88.908,774.9000000000001,16.016
2019-04-20 00:00:00+02:00,124.968,88.368,756.86,15.245999999999999
2019-04-20 01:00:00+02:00,116.712,88.896,762.6,14.542
2019-04-20 02:00:00+02:00,115.992,89.208,765.0600000000001,14.234
2019-04-20 03:00:00+02:00,117.072,89.232,775.72,13.728
2019-04-20 04:00:00+02:00,121.296,89.256,784.74,12.969
2019-04-20 05:00:00+02:00,139.968,89.244,783.1,12.386
2019-04-20 06:00:00+02:00,157.968,89.232,779.82,11.065999999999999
2019-04-20 07:00:00+02:00,185.136,89.232,800.32,9.261999999999999
2019-04-20 08:00:00+02:00,199.776,89.22,803.6,7.369999999999999
2019-04-20 09:00:00+02:00,204.864,89.196,806.8800000000001,4.356
2019-04-20 10:00:00+02:00,206.784,89.172,810.98,2.8049999999999997
2019-04-20 11:00:00+02:00,197.736,89.136,820.82,2.3209999999999997
2019-04-20 12:00:00+02:00,189.168,89.08800000000001,806.8800000000001,2.222
2019-04-20 13:00:00+02:00,178.8,89.04,810.98,2.827
2019-04-20 14:00:00+02:00,169.584,88.98,808.5200000000001,3.784
2019-04-20 15:00:00+02:00,166.704,88.908,797.0400000000001,4.653
2019-04-20 16:00:00+02:00,167.352,88.896,775.72,5.654
2019-04-20 17:00:00+02:00,174.648,88.896,740.46,7.106
2019-04-20 18:00:00+02:00,192.168,88.812,719.96,9.745999999999999
2019-04-20 19:00:00+02:00,195.168,88.764,713.4000000000001,13.222
2019-04-20 20:00:00+02:00,194.71200000000002,88.812,709.3000000000001,15.905999999999999
2019-04-20 21:00:00+02:00,187.296,88.824,719.1400000000001,17.237
2019-04-20 22:00:00+02:00,160.368,88.872,727.34,18.468999999999998
2019-04-20 23:00:00+02:00,139.32,88.86,726.5200000000001,19.942999999999998
2019-04-21 00:00:00+02:00,111.048,88.32000000000001,719.96,21.604
2019-04-21 01:00:00+02:00,101.664,88.572,733.9000000000001,21.526999999999997
2019-04-21 02:00:00+02:00,94.224,88.812,721.6,22.044
2019-04-21 03:00:00+02:00,93.648,88.812,744.5600000000001,22.087999999999997
2019-04-21 04:00:00+02:00,94.34400000000001,88.824,741.2800000000001,21.791
2019-04-21 05:00:00+02:00,97.68,88.776,745.3800000000001,21.659
2019-04-21 06:00:00+02:00,108.84,88.656,756.0400000000001,19.58
2019-04-21 07:00:00+02:00,127.392,88.70400000000001,764.24,18.061999999999998
2019-04-21 08:00:00+02:00,148.416,88.72800000000001,775.72,16.279999999999998
2019-04-21 09:00:00+02:00,158.71200000000002,88.68,786.3800000000001,13.981
2019-04-21 10:00:00+02:00,160.20000000000002,88.668,795.4000000000001,11.847
2019-04-21 11:00:00+02:00,156.312,88.644,803.6,11.253
2019-04-21 12:00:00+02:00,153.84,88.608,814.2600000000001,11.33
2019-04-21 13:00:00+02:00,144.552,88.548,806.0600000000001,12.319999999999999
2019-04-21 14:00:00+02:00,133.728,88.464,799.5000000000001,12.463
2019-04-21 15:00:00+02:00,131.856,88.33200000000001,792.12,12.331
2019-04-21 16:00:00+02:00,132.888,88.34400000000001,776.5400000000001,12.803999999999998
2019-04-21 17:00:00+02:00,149.64000000000001,88.32000000000001,763.4200000000001,13.078999999999999
2019-04-21 18:00:00+02:00,170.304,88.236,756.86,13.287999999999998
2019-04-21 19:00:00+02:00,196.416,88.212,747.0200000000001,13.53
2019-04-21 20:00:00+02:00,197.976,88.212,733.9000000000001,14.739999999999998
2019-04-21 21:00:00+02:00,194.376,88.224,737.1800000000001,15.642
2019-04-21 22:00:00+02:00,164.544,88.212,735.5400000000001,16.082
2019-04-21 23:00:00+02:00,140.52,88.2,747.0200000000001,15.597999999999999
2019-04-22 00:00:00+02:00,108.096,87.636,745.3800000000001,14.289
2019-04-22 01:00:00+02:00,97.848,87.936,745.3800000000001,13.639999999999999
2019-04-22 02:00:00+02:00,97.056,88.236,753.58,13.376
2019-04-22 03:00:00+02:00,97.392,88.212,754.4000000000001,13.694999999999999
2019-04-22 04:00:00+02:00,106.296,86.52,760.1400000000001,13.793999999999999
2019-04-22 05:00:00+02:00,120.048,85.74,768.34,13.617999999999999
2019-04-22 06:00:00+02:00,143.568,85.72800000000001,775.72,12.649999999999999
2019-04-22 07:00:00+02:00,169.296,85.35600000000001,783.9200000000001,10.824
2019-04-22 08:00:00+02:00,177.696,84.888,793.7600000000001,9.152
2019-04-22 09:00:00+02:00,184.008,83.988,797.0400000000001,8.404
2019-04-22 10:00:00+02:00,183.816,82.596,798.6800000000001,7.909
2019-04-22 11:00:00+02:00,184.08,82.548,822.46,8.392999999999999
2019-04-22 12:00:00+02:00,174.6,81.336,825.74,9.394
2019-04-22 13:00:00+02:00,158.976,79.308,825.74,10.427999999999999
2019-04-22 14:00:00+02:00,148.92000000000002,78.624,813.44,11.572
2019-04-22 15:00:00+02:00,147.024,77.4,797.86,12.298
2019-04-22 16:00:00+02:00,149.064,77.08800000000001,775.72,13.331999999999999
2019-04-22 17:00:00+02:00,155.424,77.052,752.7600000000001,15.741
2019-04-22 18:00:00+02:00,157.008,77.06400000000001,733.9000000000001,18.677999999999997
2019-04-22 19:00:00+02:00,163.17600000000002,77.172,713.4000000000001,22.395999999999997
2019-04-22 20:00:00+02:00,160.032,77.388,711.7600000000001,26.608999999999998
2019-04-22 21:00:00+02:00,143.16,77.424,716.6800000000001,30.723
2019-04-22 22:00:00+02:00,118.34400000000001,77.436,738.0,34.54
2019-04-22 23:00:00+02:00,104.256,77.484,747.84,35.958999999999996
2019-04-23 00:00:00+02:00,96.0,76.896,756.86,36.817
2019-04-23 01:00:00+02:00,90.696,77.256,769.1600000000001,36.036
2019-04-23 02:00:00+02:00,90.744,77.556,774.08,35.101
2019-04-23 03:00:00+02:00,92.208,77.58,769.98,34.022999999999996
2019-04-23 04:00:00+02:00,105.60000000000001,77.568,765.8800000000001,32.747
2019-04-23 05:00:00+02:00,133.656,77.532,782.2800000000001,31.096999999999998
2019-04-23 06:00:00+02:00,170.64000000000001,77.496,788.84,27.5
2019-04-23 07:00:00+02:00,214.608,77.47200000000001,805.24,23.331
2019-04-23 08:00:00+02:00,220.872,77.424,806.0600000000001,21.218999999999998
2019-04-23 09:00:00+02:00,215.544,77.352,813.44,19.503
2019-04-23 10:00:00+02:00,208.89600000000002,77.352,823.2800000000001,19.206
2019-04-23 11:00:00+02:00,199.656,77.4,810.1600000000001,21.273999999999997
2019-04-23 12:00:00+02:00,184.89600000000002,77.424,792.94,23.869999999999997
2019-04-23 13:00:00+02:00,178.824,77.412,803.6,26.828999999999997
2019-04-23 14:00:00+02:00,163.608,77.352,805.24,28.412999999999997
2019-04-23 15:00:00+02:00,163.536,77.316,789.6600000000001,28.599999999999998
2019-04-23 16:00:00+02:00,165.504,76.74,769.1600000000001,29.392
2019-04-23 17:00:00+02:00,163.392,77.04,755.22,30.337999999999997
2019-04-23 18:00:00+02:00,169.512,77.256,733.9000000000001,32.043
2019-04-23 19:00:00+02:00,175.94400000000002,77.244,716.6800000000001,35.266
2019-04-23 20:00:00+02:00,172.824,77.256,709.3000000000001,37.367
2019-04-23 21:00:00+02:00,151.89600000000002,77.268,717.5,38.104
2019-04-23 22:00:00+02:00,137.68800000000002,77.268,724.8800000000001,39.006
2019-04-23 23:00:00+02:00,115.656,77.268,723.24,39.149
2019-04-24 00:00:00+02:00,94.70400000000001,76.70400000000001,669.94,39.544999999999995
2019-04-24 01:00:00+02:00,87.72,77.06400000000001,664.2,38.61
2019-04-24 02:00:00+02:00,87.144,77.352,675.6800000000001,38.312999999999995
2019-04-24 03:00:00+02:00,89.28,77.364,676.5,37.708
2019-04-24 04:00:00+02:00,105.408,77.352,690.44,36.376999999999995
2019-04-24 05:00:00+02:00,141.288,77.34,708.48,35.001999999999995
2019-04-24 06:00:00+02:00,191.472,77.304,719.1400000000001,33.077
2019-04-24 07:00:00+02:00,226.848,77.256,743.74,30.58
2019-04-24 08:00:00+02:00,228.43200000000002,77.232,746.2,29.029
2019-04-24 09:00:00+02:00,212.424,77.256,751.94,28.842
2019-04-24 10:00:00+02:00,204.528,77.208,720.7800000000001,28.787
2019-04-24 11:00:00+02:00,193.92000000000002,77.184,741.2800000000001,30.008
2019-04-24 12:00:00+02:00,185.28,77.172,747.0200000000001,32.89
2019-04-24 13:00:00+02:00,176.088,77.136,754.4000000000001,35.925999999999995
2019-04-24 14:00:00+02:00,161.52,77.112,773.2600000000001,37.73
2019-04-24 15:00:00+02:00,162.0,77.136,774.08,37.080999999999996
2019-04-24 16:00:00+02:00,171.696,77.124,757.6800000000001,35.617999999999995
2019-04-24 17:00:00+02:00,194.52,77.10000000000001,732.2600000000001,34.199
2019-04-24 18:00:00+02:00,209.352,77.07600000000001,713.4000000000001,33.858
2019-04-24 19:00:00+02:00,207.216,77.124,696.1800000000001,33.571999999999996
2019-04-24 20:00:00+02:00,199.96800000000002,77.136,688.8000000000001,33.407
2019-04-24 21:00:00+02:00,192.216,77.148,677.32,32.900999999999996
2019-04-24 22:00:00+02:00,176.376,77.148,661.74,33.055
2019-04-24 23:00:00+02:00,148.992,77.16,674.0400000000001,32.922999999999995
2019-04-25 00:00:00+02:00,133.728,76.56,661.74,31.569999999999997
2019-04-25 01:00:00+02:00,127.34400000000001,76.836,655.1800000000001,30.47
2019-04-25 02:00:00+02:00,126.792,77.112,651.08,29.424999999999997
2019-04-25 03:00:00+02:00,130.608,77.16,651.9000000000001,29.282
2019-04-25 04:00:00+02:00,139.728,77.136,667.48,28.435
2019-04-25 05:00:00+02:00,163.872,77.136,669.94,26.872999999999998
2019-04-25 06:00:00+02:00,214.96800000000002,77.08800000000001,695.36,24.211
2019-04-25 07:00:00+02:00,227.472,77.052,728.1600000000001,21.482999999999997
2019-04-25 08:00:00+02:00,231.624,77.07600000000001,743.74,19.799999999999997
2019-04-25 09:00:00+02:00,226.32,78.432,801.1400000000001,18.491
2019-04-25 10:00:00+02:00,207.936,80.136,863.46,16.797
2019-04-25 11:00:00+02:00,194.71200000000002,80.148,838.86,16.467
2019-04-25 12:00:00+02:00,189.576,80.124,792.12,17.633
2019-04-25 13:00:00+02:00,190.15200000000002,80.10000000000001,792.12,19.525
2019-04-25 14:00:00+02:00,190.824,80.07600000000001,800.32,20.119
2019-04-25 15:00:00+02:00,190.776,80.028,794.58,20.031
2019-04-25 16:00:00+02:00,197.52,80.04,710.94,19.833
2019-04-25 17:00:00+02:00,205.08,80.004,677.32,19.36
2019-04-25 18:00:00+02:00,227.04,80.868,660.9200000000001,19.084999999999997
2019-04-25 19:00:00+02:00,227.304,81.42,642.0600000000001,19.744999999999997
2019-04-25 20:00:00+02:00,220.632,81.58800000000001,677.32,20.360999999999997
2019-04-25 21:00:00+02:00,213.6,82.104,681.4200000000001,20.086
2019-04-25 22:00:00+02:00,194.784,82.428,637.1400000000001,20.195999999999998
2019-04-25 23:00:00+02:00,185.928,82.464,624.84,20.096999999999998
2019-04-26 00:00:00+02:00,173.112,81.9,640.4200000000001,18.227
2019-04-26 01:00:00+02:00,155.88,82.236,633.0400000000001,16.467
2019-04-26 02:00:00+02:00,157.344,82.5,624.0200000000001,15.565
2019-04-26 03:00:00+02:00,161.52,82.524,624.0200000000001,15.047999999999998
2019-04-26 04:00:00+02:00,175.272,80.592,633.0400000000001,14.905
2019-04-26 05:00:00+02:00,184.272,80.028,644.5200000000001,14.255999999999998
2019-04-26 06:00:00+02:00,228.264,79.968,671.58,13.177999999999999
2019-04-26 07:00:00+02:00,243.552,79.944,689.62,11.737
2019-04-26 08:00:00+02:00,247.104,79.956,710.12,10.427999999999999
2019-04-26 09:00:00+02:00,246.744,80.04,706.84,9.514999999999999
2019-04-26 10:00:00+02:00,245.904,80.04,713.4000000000001,7.710999999999999
2019-04-26 11:00:00+02:00,245.568,80.4,690.44,7.4799999999999995
2019-04-26 12:00:00+02:00,241.68,81.36,705.2,7.678
2019-04-26 13:00:00+02:00,232.22400000000002,81.66,710.94,8.613
2019-04-26 14:00:00+02:00,218.472,81.912,706.84,9.360999999999999
2019-04-26 15:00:00+02:00,216.048,82.176,697.0,10.229999999999999
2019-04-26 16:00:00+02:00,226.22400000000002,82.236,692.08,10.802
2019-04-26 17:00:00+02:00,240.43200000000002,82.212,651.08,11.318999999999999
2019-04-26 18:00:00+02:00,239.808,82.224,643.7,11.77
2019-04-26 19:00:00+02:00,237.816,82.212,628.12,12.606
2019-04-26 20:00:00+02:00,230.784,82.212,622.38,14.135
2019-04-26 21:00:00+02:00,224.832,82.224,597.7800000000001,14.498
2019-04-26 22:00:00+02:00,200.952,82.284,589.58,14.872
2019-04-26 23:00:00+02:00,184.15200000000002,82.296,583.0200000000001,15.322999999999999
2019-04-27 00:00:00+02:00,164.808,81.732,581.38,14.883
2019-04-27 01:00:00+02:00,162.504,82.02,583.0200000000001,15.036999999999999
2019-04-27 02:00:00+02:00,161.16,82.308,582.2,14.927
2019-04-27 03:00:00+02:00,161.064,82.34400000000001,577.2800000000001,14.751
2019-04-27 04:00:00+02:00,160.776,82.35600000000001,575.6400000000001,15.741
2019-04-27 05:00:00+02:00,161.304,82.38,581.38,16.621
2019-04-27 06:00:00+02:00,166.848,82.38,587.94,15.686
2019-04-27 07:00:00+02:00,174.768,82.34400000000001,613.36,14.299999999999999
2019-04-27 08:00:00+02:00,186.024,82.34400000000001,634.6800000000001,13.991999999999999
2019-04-27 09:00:00+02:00,187.848,82.32000000000001,651.9000000000001,14.542
2019-04-27 10:00:00+02:00,190.272,82.272,657.6400000000001,14.85
2019-04-27 11:00:00+02:00,188.904,82.236,658.46,15.520999999999999
2019-04-27 12:00:00+02:00,178.96800000000002,82.224,651.9000000000001,17.445999999999998
2019-04-27 13:00:00+02:00,171.312,82.176,661.74,19.965
2019-04-27 14:00:00+02:00,166.15200000000002,82.176,671.58,20.801
2019-04-27 15:00:00+02:00,169.248,82.152,683.88,20.823
2019-04-27 16:00:00+02:00,173.856,81.48,669.12,21.604
2019-04-27 17:00:00+02:00,182.66400000000002,81.432,659.2800000000001,21.956
2019-04-27 18:00:00+02:00,196.392,81.56400000000001,651.08,22.901999999999997
2019-04-27 19:00:00+02:00,197.424,81.816,637.1400000000001,24.002
2019-04-27 20:00:00+02:00,197.496,82.056,633.86,26.246
2019-04-27 21:00:00+02:00,193.96800000000002,82.08,624.84,27.511
2019-04-27 22:00:00+02:00,185.4,82.056,623.2,28.369
2019-04-27 23:00:00+02:00,172.224,82.056,624.0200000000001,28.610999999999997
2019-04-28 00:00:00+02:00,132.912,82.068,600.24,29.127999999999997
2019-04-28 01:00:00+02:00,128.4,81.636,605.98,29.7
2019-04-28 02:00:00+02:00,121.512,81.94800000000001,596.1400000000001,27.235999999999997
2019-04-28 03:00:00+02:00,121.632,82.476,592.0400000000001,26.796
2019-04-28 04:00:00+02:00,120.72,82.812,583.0200000000001,26.476999999999997
2019-04-28 05:00:00+02:00,121.70400000000001,83.136,588.76,25.288999999999998
2019-04-28 06:00:00+02:00,141.312,83.436,585.48,23.089
2019-04-28 07:00:00+02:00,165.216,83.604,583.0200000000001,21.032
2019-04-28 08:00:00+02:00,183.38400000000001,83.83200000000001,617.46,19.767
2019-04-28 09:00:00+02:00,191.76,84.06,641.24,19.063
2019-04-28 10:00:00+02:00,193.536,84.108,667.48,18.622999999999998
2019-04-28 11:00:00+02:00,193.656,84.096,680.6,18.645
2019-04-28 12:00:00+02:00,192.792,84.072,672.4000000000001,19.932
2019-04-28 13:00:00+02:00,190.44,84.084,659.2800000000001,20.988
2019-04-28 14:00:00+02:00,187.632,84.06,660.1,21.009999999999998
2019-04-28 15:00:00+02:00,187.17600000000002,84.024,655.1800000000001,20.416
2019-04-28 16:00:00+02:00,192.912,84.21600000000001,644.5200000000001,19.238999999999997
2019-04-28 17:00:00+02:00,196.89600000000002,84.468,620.74,18.887
2019-04-28 18:00:00+02:00,203.52,84.696,615.0,18.029
2019-04-28 19:00:00+02:00,206.16,84.96000000000001,627.3000000000001,17.798
2019-04-28 20:00:00+02:00,214.008,85.272,624.0200000000001,18.073
2019-04-28 21:00:00+02:00,215.424,85.56,611.72,19.206
2019-04-28 22:00:00+02:00,200.928,85.86,609.26,20.24
2019-04-28 23:00:00+02:00,191.66400000000002,85.956,610.9000000000001,20.866999999999997
2019-04-29 00:00:00+02:00,166.776,85.476,651.9000000000001,20.647
2019-04-29 01:00:00+02:00,162.024,85.8,641.24,21.174999999999997
2019-04-29 02:00:00+02:00,162.0,86.052,642.0600000000001,20.910999999999998
2019-04-29 03:00:00+02:00,163.32,86.244,633.86,20.339
2019-04-29 04:00:00+02:00,169.728,86.44800000000001,650.2600000000001,20.999
2019-04-29 05:00:00+02:00,187.056,86.604,651.08,19.733999999999998
2019-04-29 06:00:00+02:00,231.648,86.676,659.2800000000001,16.544
2019-04-29 07:00:00+02:00,244.488,86.64,687.1600000000001,13.408999999999999
2019-04-29 08:00:00+02:00,244.15200000000002,86.592,717.5,10.747
2019-04-29 09:00:00+02:00,239.04,86.592,747.0200000000001,8.69
2019-04-29 10:00:00+02:00,238.656,86.58,778.1800000000001,7.204999999999999
2019-04-29 11:00:00+02:00,236.376,86.544,798.6800000000001,6.446
2019-04-29 12:00:00+02:00,235.08,86.496,808.5200000000001,6.281
2019-04-29 13:00:00+02:00,235.728,86.47200000000001,811.8000000000001,6.1819999999999995
2019-04-29 14:00:00+02:00,229.68,86.46000000000001,807.7,5.896
2019-04-29 15:00:00+02:00,210.0,86.436,792.94,5.896
2019-04-29 16:00:00+02:00,217.584,86.424,757.6800000000001,5.731
2019-04-29 17:00:00+02:00,229.704,86.4,734.72,6.0169999999999995
2019-04-29 18:00:00+02:00,228.6,86.376,726.5200000000001,6.787
2019-04-29 19:00:00+02:00,230.592,86.388,706.0200000000001,8.238999999999999
2019-04-29 20:00:00+02:00,227.88,86.424,689.62,10.01
2019-04-29 21:00:00+02:00,224.328,86.436,685.5200000000001,11.363
2019-04-29 22:00:00+02:00,215.448,86.436,674.0400000000001,12.298
2019-04-29 23:00:00+02:00,199.752,86.44800000000001,673.22,12.936
