,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-06-08 16:00:00+02:00,512.0,578.0,6264.0,915.0,155.0,633.0,296.0,5378.0,977.0,2174.0,6330.0,20.0,1345.0
2019-06-08 17:00:00+02:00,515.0,573.0,7570.0,938.0,155.0,631.0,490.0,5839.0,1028.0,2443.0,4442.0,21.0,1025.0
2019-06-08 18:00:00+02:00,511.0,578.0,9052.0,1410.0,155.0,621.0,773.0,6643.0,1198.0,2691.0,2492.0,26.0,720.0
2019-06-08 19:00:00+02:00,514.0,574.0,9835.0,1873.0,161.0,628.0,875.0,7313.0,1464.0,2758.0,872.0,28.0,649.0
2019-06-08 20:00:00+02:00,528.0,575.0,10196.0,1975.0,156.0,638.0,1076.0,7175.0,1547.0,2800.0,69.0,27.0,621.0
2019-06-08 21:00:00+02:00,527.0,576.0,10188.0,2002.0,155.0,642.0,1003.0,7155.0,1410.0,2819.0,0.0,29.0,710.0
2019-06-08 22:00:00+02:00,520.0,587.0,9972.0,1892.0,155.0,655.0,624.0,6651.0,1443.0,2577.0,0.0,29.0,934.0
2019-06-08 23:00:00+02:00,517.0,570.0,9759.0,1647.0,156.0,660.0,263.0,6454.0,1094.0,2438.0,0.0,30.0,1062.0
2019-06-09 00:00:00+02:00,501.0,577.0,7127.0,1408.0,156.0,660.0,719.0,6130.0,815.0,2240.0,0.0,30.0,1173.0
2019-06-09 01:00:00+02:00,514.0,568.0,6146.0,1294.0,156.0,663.0,614.0,5810.0,846.0,1988.0,0.0,31.0,1048.0
2019-06-09 02:00:00+02:00,515.0,572.0,6143.0,1361.0,156.0,664.0,74.0,5722.0,803.0,1856.0,0.0,31.0,959.0
2019-06-09 03:00:00+02:00,514.0,578.0,6011.0,1414.0,156.0,664.0,74.0,5791.0,810.0,1830.0,0.0,29.0,879.0
2019-06-09 04:00:00+02:00,507.0,571.0,6075.0,1237.0,156.0,664.0,12.0,5711.0,808.0,1913.0,0.0,31.0,946.0
2019-06-09 05:00:00+02:00,511.0,577.0,6001.0,1240.0,156.0,664.0,130.0,5567.0,804.0,1959.0,8.0,31.0,899.0
2019-06-09 06:00:00+02:00,507.0,568.0,5963.0,1247.0,155.0,663.0,97.0,5601.0,809.0,1814.0,463.0,30.0,950.0
2019-06-09 07:00:00+02:00,505.0,573.0,5200.0,1204.0,156.0,663.0,425.0,5865.0,870.0,1793.0,1939.0,29.0,921.0
2019-06-09 08:00:00+02:00,502.0,571.0,4869.0,1214.0,156.0,657.0,203.0,6048.0,961.0,1628.0,4022.0,29.0,919.0
2019-06-09 09:00:00+02:00,497.0,564.0,5242.0,1257.0,156.0,658.0,305.0,6024.0,1025.0,1653.0,5603.0,28.0,736.0
2019-06-09 10:00:00+02:00,480.0,563.0,5917.0,1269.0,156.0,655.0,300.0,6061.0,1016.0,1791.0,7270.0,28.0,676.0
2019-06-09 11:00:00+02:00,481.0,563.0,5592.0,1257.0,155.0,642.0,300.0,5973.0,986.0,1663.0,7739.0,25.0,774.0
2019-06-09 12:00:00+02:00,477.0,577.0,5492.0,1224.0,156.0,642.0,177.0,5813.0,866.0,1656.0,8505.0,24.0,913.0
2019-06-09 13:00:00+02:00,465.0,572.0,4720.0,1216.0,156.0,648.0,65.0,5700.0,848.0,1686.0,8778.0,26.0,1005.0
2019-06-09 14:00:00+02:00,482.0,574.0,4851.0,1224.0,156.0,647.0,0.0,5541.0,933.0,1689.0,8368.0,25.0,1016.0
2019-06-09 15:00:00+02:00,460.0,582.0,5804.0,1235.0,156.0,649.0,13.0,5591.0,1025.0,1782.0,6840.0,26.0,1025.0
2019-06-09 16:00:00+02:00,481.0,568.0,6843.0,1424.0,156.0,647.0,284.0,6018.0,1081.0,1868.0,5213.0,27.0,938.0
2019-06-09 17:00:00+02:00,486.0,564.0,7628.0,1553.0,156.0,651.0,326.0,6494.0,1185.0,1834.0,3867.0,24.0,761.0
2019-06-09 18:00:00+02:00,484.0,575.0,9968.0,1664.0,156.0,655.0,326.0,6850.0,1404.0,2169.0,2311.0,25.0,610.0
2019-06-09 19:00:00+02:00,484.0,572.0,10680.0,2013.0,156.0,659.0,609.0,7596.0,1643.0,2296.0,837.0,24.0,619.0
2019-06-09 20:00:00+02:00,486.0,581.0,11068.0,1981.0,157.0,664.0,851.0,7386.0,1790.0,2550.0,70.0,27.0,654.0
2019-06-09 21:00:00+02:00,505.0,570.0,11608.0,1866.0,173.0,665.0,846.0,7192.0,1736.0,2717.0,0.0,25.0,592.0
2019-06-09 22:00:00+02:00,501.0,577.0,11373.0,1856.0,164.0,666.0,600.0,6975.0,1339.0,2457.0,0.0,28.0,628.0
2019-06-09 23:00:00+02:00,496.0,579.0,10189.0,1687.0,172.0,666.0,278.0,6493.0,1160.0,2313.0,0.0,29.0,572.0
2019-06-10 00:00:00+02:00,493.0,571.0,9405.0,1306.0,157.0,666.0,179.0,5881.0,877.0,2019.0,0.0,29.0,509.0
2019-06-10 01:00:00+02:00,493.0,577.0,7782.0,1305.0,156.0,666.0,177.0,5765.0,861.0,1924.0,0.0,30.0,535.0
2019-06-10 02:00:00+02:00,491.0,569.0,7546.0,1467.0,156.0,666.0,176.0,5633.0,847.0,1895.0,0.0,29.0,583.0
2019-06-10 03:00:00+02:00,491.0,568.0,7588.0,1279.0,156.0,666.0,129.0,5600.0,799.0,1929.0,0.0,31.0,619.0
2019-06-10 04:00:00+02:00,481.0,574.0,7956.0,1148.0,156.0,666.0,177.0,5571.0,809.0,2088.0,0.0,30.0,604.0
2019-06-10 05:00:00+02:00,482.0,571.0,8547.0,1130.0,156.0,666.0,216.0,5435.0,822.0,2230.0,13.0,30.0,562.0
2019-06-10 06:00:00+02:00,479.0,573.0,10288.0,1126.0,157.0,652.0,137.0,5806.0,874.0,2715.0,479.0,27.0,479.0
2019-06-10 07:00:00+02:00,476.0,579.0,12352.0,1015.0,163.0,656.0,265.0,6616.0,1383.0,2975.0,1527.0,25.0,427.0
2019-06-10 08:00:00+02:00,473.0,574.0,14323.0,1070.0,156.0,659.0,446.0,7104.0,1803.0,3201.0,3175.0,23.0,391.0
2019-06-10 09:00:00+02:00,452.0,576.0,14344.0,1095.0,152.0,656.0,893.0,7278.0,2152.0,3333.0,4352.0,22.0,411.0
2019-06-10 10:00:00+02:00,446.0,567.0,14070.0,1115.0,149.0,655.0,852.0,7114.0,2044.0,3317.0,5583.0,21.0,364.0
2019-06-10 11:00:00+02:00,459.0,578.0,13929.0,1140.0,149.0,653.0,683.0,6781.0,1946.0,3273.0,7341.0,21.0,358.0
2019-06-10 12:00:00+02:00,462.0,564.0,13402.0,1144.0,149.0,652.0,427.0,6616.0,1678.0,3065.0,7970.0,25.0,380.0
2019-06-10 13:00:00+02:00,462.0,564.0,13750.0,1088.0,149.0,650.0,416.0,6390.0,1641.0,3173.0,7749.0,27.0,477.0
2019-06-10 14:00:00+02:00,464.0,574.0,14619.0,1080.0,149.0,645.0,756.0,6340.0,1810.0,3298.0,7367.0,26.0,763.0
2019-06-10 15:00:00+02:00,464.0,565.0,13875.0,1078.0,149.0,645.0,1041.0,6487.0,1965.0,3273.0,6549.0,25.0,860.0
2019-06-10 16:00:00+02:00,468.0,568.0,14268.0,1139.0,214.0,650.0,1130.0,6774.0,2259.0,3390.0,5687.0,26.0,666.0
2019-06-10 17:00:00+02:00,467.0,558.0,15183.0,1558.0,237.0,649.0,503.0,6804.0,2132.0,3642.0,4003.0,27.0,531.0
2019-06-10 18:00:00+02:00,467.0,556.0,15543.0,1861.0,196.0,650.0,502.0,6918.0,2090.0,3757.0,2169.0,27.0,468.0
2019-06-10 19:00:00+02:00,469.0,562.0,15869.0,1964.0,198.0,652.0,630.0,7172.0,2176.0,3892.0,740.0,27.0,561.0
2019-06-10 20:00:00+02:00,474.0,556.0,15610.0,1988.0,150.0,654.0,837.0,7121.0,1898.0,3781.0,67.0,28.0,590.0
2019-06-10 21:00:00+02:00,473.0,564.0,15522.0,1875.0,21.0,654.0,802.0,7059.0,1831.0,3903.0,0.0,28.0,732.0
2019-06-10 22:00:00+02:00,474.0,567.0,14533.0,1600.0,21.0,656.0,231.0,6388.0,1387.0,3713.0,0.0,30.0,859.0
2019-06-10 23:00:00+02:00,463.0,569.0,12468.0,1394.0,21.0,656.0,397.0,5920.0,1263.0,3227.0,0.0,30.0,753.0
2019-06-11 00:00:00+02:00,459.0,569.0,11061.0,1528.0,21.0,656.0,181.0,5232.0,791.0,3005.0,0.0,30.0,564.0
2019-06-11 01:00:00+02:00,473.0,574.0,10252.0,1781.0,21.0,657.0,130.0,5035.0,787.0,2762.0,0.0,30.0,451.0
2019-06-11 02:00:00+02:00,474.0,573.0,10074.0,1526.0,21.0,657.0,102.0,4812.0,764.0,2675.0,0.0,29.0,447.0
2019-06-11 03:00:00+02:00,468.0,573.0,10158.0,1375.0,21.0,657.0,102.0,4797.0,761.0,2652.0,0.0,31.0,427.0
2019-06-11 04:00:00+02:00,476.0,574.0,10133.0,1313.0,21.0,658.0,0.0,4975.0,759.0,2651.0,0.0,31.0,463.0
2019-06-11 05:00:00+02:00,477.0,573.0,10694.0,1213.0,21.0,657.0,0.0,5026.0,785.0,2723.0,11.0,33.0,604.0
2019-06-11 06:00:00+02:00,476.0,579.0,12366.0,1203.0,21.0,657.0,138.0,5233.0,964.0,3079.0,582.0,31.0,709.0
2019-06-11 07:00:00+02:00,472.0,573.0,14058.0,1366.0,21.0,657.0,518.0,5976.0,1360.0,3472.0,1879.0,30.0,689.0
2019-06-11 08:00:00+02:00,470.0,579.0,15229.0,1840.0,21.0,655.0,483.0,6630.0,1946.0,3625.0,3568.0,27.0,594.0
2019-06-11 09:00:00+02:00,466.0,577.0,15384.0,1621.0,21.0,654.0,449.0,6730.0,1842.0,3732.0,5359.0,26.0,672.0
2019-06-11 10:00:00+02:00,463.0,574.0,15246.0,1196.0,21.0,651.0,454.0,6463.0,1810.0,3759.0,6945.0,26.0,808.0
2019-06-11 11:00:00+02:00,464.0,565.0,15420.0,1072.0,21.0,649.0,498.0,6165.0,1911.0,3714.0,8312.0,25.0,836.0
2019-06-11 12:00:00+02:00,465.0,562.0,15048.0,1072.0,21.0,646.0,234.0,5639.0,1322.0,3489.0,8900.0,27.0,801.0
2019-06-11 13:00:00+02:00,465.0,558.0,14613.0,1073.0,21.0,646.0,146.0,5496.0,1270.0,3370.0,8791.0,27.0,1167.0
2019-06-11 14:00:00+02:00,451.0,558.0,14445.0,1080.0,21.0,643.0,176.0,5852.0,1423.0,3502.0,8112.0,27.0,1884.0
2019-06-11 15:00:00+02:00,457.0,555.0,15157.0,1077.0,21.0,641.0,323.0,6326.0,1644.0,3675.0,6999.0,25.0,1736.0
2019-06-11 16:00:00+02:00,463.0,557.0,16331.0,1075.0,21.0,644.0,518.0,6626.0,2067.0,3952.0,5267.0,26.0,1547.0
2019-06-11 17:00:00+02:00,469.0,558.0,16730.0,1093.0,21.0,644.0,606.0,7199.0,2251.0,3935.0,3289.0,26.0,1691.0
2019-06-11 18:00:00+02:00,470.0,558.0,16821.0,1285.0,21.0,643.0,467.0,7491.0,2297.0,3996.0,1858.0,27.0,1873.0
2019-06-11 19:00:00+02:00,472.0,567.0,17418.0,1702.0,21.0,643.0,474.0,7677.0,2425.0,4110.0,614.0,28.0,1758.0
2019-06-11 20:00:00+02:00,472.0,566.0,17525.0,2009.0,21.0,646.0,523.0,7386.0,1969.0,4006.0,61.0,28.0,1494.0
2019-06-11 21:00:00+02:00,480.0,569.0,17391.0,2147.0,21.0,650.0,533.0,7118.0,1793.0,4052.0,0.0,30.0,1249.0
2019-06-11 22:00:00+02:00,474.0,576.0,16909.0,1665.0,21.0,651.0,364.0,6477.0,1427.0,3708.0,0.0,29.0,969.0
2019-06-11 23:00:00+02:00,477.0,571.0,14870.0,1340.0,21.0,652.0,191.0,6187.0,1281.0,3486.0,0.0,30.0,1025.0
2019-06-12 00:00:00+02:00,470.0,575.0,11976.0,1361.0,21.0,653.0,97.0,5474.0,993.0,2842.0,0.0,30.0,1123.0
2019-06-12 01:00:00+02:00,468.0,574.0,10969.0,1484.0,21.0,653.0,60.0,5299.0,739.0,2677.0,0.0,29.0,1071.0
2019-06-12 02:00:00+02:00,489.0,576.0,10748.0,1342.0,21.0,653.0,29.0,5224.0,712.0,2508.0,0.0,29.0,1304.0
2019-06-12 03:00:00+02:00,484.0,579.0,10164.0,1343.0,21.0,651.0,29.0,5237.0,712.0,2501.0,0.0,31.0,1462.0
2019-06-12 04:00:00+02:00,488.0,570.0,10367.0,1110.0,22.0,651.0,30.0,5366.0,898.0,2506.0,0.0,32.0,1587.0
2019-06-12 05:00:00+02:00,488.0,535.0,10664.0,1014.0,32.0,653.0,117.0,5409.0,861.0,2599.0,12.0,29.0,1588.0
2019-06-12 06:00:00+02:00,488.0,532.0,12795.0,1038.0,32.0,654.0,275.0,5671.0,1113.0,3001.0,488.0,27.0,1661.0
2019-06-12 07:00:00+02:00,487.0,531.0,15053.0,1188.0,32.0,652.0,502.0,6148.0,1639.0,3422.0,1729.0,26.0,1536.0
2019-06-12 08:00:00+02:00,477.0,520.0,15839.0,1419.0,32.0,651.0,1436.0,6707.0,1915.0,3600.0,3713.0,25.0,1571.0
2019-06-12 09:00:00+02:00,473.0,529.0,15458.0,1287.0,32.0,650.0,1077.0,6649.0,1746.0,3768.0,5664.0,23.0,1625.0
2019-06-12 10:00:00+02:00,477.0,514.0,15317.0,970.0,31.0,648.0,544.0,6558.0,1846.0,3801.0,7657.0,22.0,1505.0
2019-06-12 11:00:00+02:00,467.0,528.0,15474.0,892.0,32.0,646.0,498.0,6456.0,1649.0,3751.0,8592.0,25.0,1653.0
2019-06-12 12:00:00+02:00,470.0,548.0,15252.0,885.0,31.0,645.0,382.0,6332.0,1173.0,3571.0,9087.0,26.0,2143.0
2019-06-12 13:00:00+02:00,472.0,557.0,14769.0,869.0,32.0,644.0,238.0,5879.0,1060.0,3550.0,9252.0,28.0,2336.0
2019-06-12 14:00:00+02:00,470.0,552.0,15187.0,895.0,32.0,643.0,310.0,6346.0,1309.0,3673.0,8699.0,28.0,2187.0
2019-06-12 15:00:00+02:00,469.0,557.0,15951.0,1004.0,31.0,644.0,514.0,6448.0,1399.0,3794.0,7810.0,28.0,2155.0
2019-06-12 16:00:00+02:00,449.0,554.0,16416.0,956.0,21.0,648.0,791.0,6722.0,1706.0,3709.0,6443.0,28.0,2138.0
2019-06-12 17:00:00+02:00,453.0,556.0,16892.0,1183.0,21.0,649.0,845.0,6669.0,1723.0,3838.0,4602.0,28.0,1969.0
2019-06-12 18:00:00+02:00,449.0,556.0,17315.0,1279.0,21.0,649.0,1153.0,6809.0,1798.0,3978.0,2279.0,28.0,1699.0
2019-06-12 19:00:00+02:00,456.0,558.0,18143.0,1348.0,21.0,651.0,1318.0,7007.0,1789.0,4052.0,631.0,28.0,1336.0
2019-06-12 20:00:00+02:00,466.0,562.0,17846.0,1431.0,21.0,658.0,1217.0,7124.0,1790.0,3968.0,48.0,29.0,1204.0
2019-06-12 21:00:00+02:00,472.0,567.0,17704.0,1409.0,21.0,662.0,620.0,6818.0,1574.0,3991.0,0.0,31.0,1185.0
2019-06-12 22:00:00+02:00,484.0,573.0,16285.0,1190.0,21.0,665.0,380.0,6200.0,1366.0,3760.0,0.0,31.0,1206.0
2019-06-12 23:00:00+02:00,486.0,574.0,14166.0,1055.0,21.0,664.0,177.0,5994.0,1158.0,3372.0,0.0,30.0,1325.0
2019-06-13 00:00:00+02:00,489.0,576.0,11136.0,1134.0,21.0,664.0,371.0,6068.0,1077.0,3100.0,0.0,32.0,1334.0
2019-06-13 01:00:00+02:00,490.0,575.0,10144.0,1258.0,21.0,665.0,111.0,5811.0,853.0,2920.0,0.0,30.0,1271.0
2019-06-13 02:00:00+02:00,492.0,572.0,9688.0,1277.0,21.0,665.0,0.0,5531.0,696.0,2783.0,0.0,29.0,1235.0
2019-06-13 03:00:00+02:00,486.0,575.0,9601.0,1246.0,21.0,667.0,0.0,5503.0,694.0,2676.0,0.0,31.0,1160.0
2019-06-13 04:00:00+02:00,509.0,572.0,9963.0,1119.0,21.0,671.0,0.0,5505.0,691.0,2680.0,0.0,31.0,958.0
2019-06-13 05:00:00+02:00,506.0,571.0,10416.0,926.0,21.0,670.0,101.0,5593.0,750.0,2763.0,7.0,32.0,828.0
2019-06-13 06:00:00+02:00,509.0,573.0,12087.0,959.0,21.0,670.0,315.0,5743.0,926.0,3093.0,396.0,31.0,656.0
2019-06-13 07:00:00+02:00,507.0,572.0,14333.0,938.0,21.0,669.0,479.0,6445.0,1575.0,3499.0,1891.0,31.0,499.0
2019-06-13 08:00:00+02:00,500.0,570.0,15152.0,958.0,21.0,665.0,670.0,6958.0,1832.0,3803.0,4235.0,31.0,588.0
2019-06-13 09:00:00+02:00,476.0,562.0,15130.0,1138.0,21.0,662.0,911.0,6786.0,1661.0,3737.0,6584.0,31.0,726.0
2019-06-13 10:00:00+02:00,495.0,558.0,14817.0,922.0,21.0,652.0,915.0,6402.0,1586.0,3700.0,8315.0,30.0,721.0
2019-06-13 11:00:00+02:00,515.0,560.0,14623.0,873.0,21.0,633.0,839.0,6302.0,1160.0,3644.0,9394.0,25.0,775.0
2019-06-13 12:00:00+02:00,512.0,558.0,13885.0,871.0,21.0,656.0,460.0,5908.0,1072.0,3424.0,9946.0,27.0,842.0
2019-06-13 13:00:00+02:00,513.0,557.0,13823.0,878.0,21.0,655.0,462.0,5773.0,1069.0,3497.0,9999.0,30.0,871.0
2019-06-13 14:00:00+02:00,506.0,556.0,14230.0,871.0,21.0,652.0,623.0,6042.0,1172.0,3687.0,9542.0,30.0,1014.0
2019-06-13 15:00:00+02:00,497.0,554.0,14350.0,872.0,21.0,655.0,782.0,6172.0,1724.0,3722.0,8576.0,31.0,1172.0
2019-06-13 16:00:00+02:00,493.0,556.0,15541.0,912.0,21.0,655.0,440.0,6490.0,1819.0,3888.0,7019.0,29.0,1213.0
2019-06-13 17:00:00+02:00,512.0,554.0,16284.0,1147.0,21.0,653.0,850.0,6531.0,2051.0,3796.0,4900.0,30.0,1114.0
2019-06-13 18:00:00+02:00,515.0,554.0,16640.0,1139.0,21.0,654.0,601.0,6769.0,2182.0,4056.0,2513.0,30.0,1027.0
2019-06-13 19:00:00+02:00,519.0,556.0,17768.0,1438.0,21.0,653.0,1037.0,7286.0,2399.0,4171.0,704.0,31.0,1034.0
2019-06-13 20:00:00+02:00,523.0,557.0,17551.0,1458.0,20.0,655.0,809.0,7195.0,2497.0,4069.0,57.0,31.0,1080.0
2019-06-13 21:00:00+02:00,523.0,557.0,17683.0,1272.0,20.0,656.0,859.0,6859.0,2350.0,4031.0,0.0,31.0,1077.0
2019-06-13 22:00:00+02:00,522.0,560.0,17105.0,1000.0,20.0,642.0,724.0,6208.0,1357.0,3633.0,0.0,32.0,1039.0
2019-06-13 23:00:00+02:00,522.0,559.0,14941.0,890.0,20.0,648.0,84.0,5908.0,1094.0,3375.0,0.0,31.0,1014.0
2019-06-14 00:00:00+02:00,521.0,558.0,12040.0,957.0,20.0,659.0,81.0,5974.0,858.0,2837.0,0.0,31.0,957.0
2019-06-14 01:00:00+02:00,518.0,559.0,10040.0,1183.0,20.0,658.0,408.0,6039.0,859.0,2777.0,0.0,31.0,1079.0
2019-06-14 02:00:00+02:00,520.0,559.0,9648.0,1201.0,20.0,657.0,198.0,5745.0,834.0,2688.0,0.0,29.0,1120.0
2019-06-14 03:00:00+02:00,518.0,558.0,9529.0,1164.0,20.0,660.0,36.0,5691.0,819.0,2621.0,0.0,30.0,1186.0
2019-06-14 04:00:00+02:00,519.0,558.0,9452.0,1130.0,20.0,661.0,37.0,5634.0,811.0,2564.0,0.0,30.0,1281.0
2019-06-14 05:00:00+02:00,520.0,558.0,9949.0,914.0,20.0,661.0,132.0,5644.0,851.0,2577.0,9.0,31.0,1315.0
2019-06-14 06:00:00+02:00,521.0,558.0,10670.0,959.0,20.0,659.0,188.0,5836.0,1077.0,2950.0,429.0,28.0,1255.0
2019-06-14 07:00:00+02:00,521.0,557.0,12457.0,877.0,20.0,656.0,395.0,6439.0,1927.0,3330.0,1936.0,30.0,1140.0
2019-06-14 08:00:00+02:00,510.0,556.0,12717.0,1053.0,20.0,654.0,614.0,7071.0,2487.0,3563.0,4087.0,31.0,994.0
2019-06-14 09:00:00+02:00,500.0,554.0,12600.0,943.0,20.0,650.0,670.0,6931.0,2352.0,3678.0,6190.0,30.0,867.0
2019-06-14 10:00:00+02:00,499.0,552.0,12482.0,832.0,20.0,645.0,805.0,6647.0,2012.0,3676.0,7793.0,30.0,887.0
2019-06-14 11:00:00+02:00,471.0,554.0,12838.0,858.0,20.0,632.0,813.0,6301.0,1582.0,3773.0,8689.0,29.0,918.0
2019-06-14 12:00:00+02:00,447.0,556.0,12423.0,892.0,20.0,644.0,373.0,5883.0,1296.0,3595.0,9183.0,29.0,919.0
2019-06-14 13:00:00+02:00,471.0,556.0,12441.0,939.0,26.0,642.0,237.0,5728.0,1292.0,3415.0,9502.0,30.0,975.0
2019-06-14 14:00:00+02:00,454.0,558.0,13330.0,963.0,28.0,636.0,237.0,5889.0,1643.0,3655.0,8746.0,27.0,939.0
2019-06-14 15:00:00+02:00,450.0,557.0,13612.0,1127.0,25.0,639.0,260.0,6785.0,2079.0,3776.0,7228.0,28.0,830.0
2019-06-14 16:00:00+02:00,463.0,559.0,14497.0,1392.0,41.0,639.0,585.0,7046.0,2195.0,3932.0,5251.0,28.0,653.0
2019-06-14 17:00:00+02:00,466.0,559.0,15276.0,1504.0,73.0,644.0,573.0,6989.0,2375.0,3966.0,3850.0,28.0,597.0
2019-06-14 18:00:00+02:00,480.0,561.0,15986.0,1548.0,79.0,649.0,682.0,7214.0,2664.0,4030.0,1765.0,27.0,615.0
2019-06-14 19:00:00+02:00,488.0,563.0,16133.0,1659.0,78.0,653.0,902.0,7956.0,2818.0,4143.0,576.0,28.0,557.0
2019-06-14 20:00:00+02:00,488.0,567.0,15826.0,1580.0,79.0,656.0,1168.0,7798.0,2617.0,4102.0,47.0,28.0,698.0
2019-06-14 21:00:00+02:00,490.0,567.0,15381.0,1516.0,94.0,655.0,767.0,7070.0,2179.0,3991.0,0.0,29.0,754.0
2019-06-14 22:00:00+02:00,482.0,570.0,14633.0,1314.0,119.0,655.0,413.0,6405.0,1435.0,3951.0,0.0,30.0,773.0
2019-06-14 23:00:00+02:00,482.0,574.0,12771.0,1061.0,152.0,655.0,248.0,6284.0,1262.0,3558.0,0.0,28.0,956.0
2019-06-15 00:00:00+02:00,498.0,577.0,10061.0,1311.0,122.0,648.0,380.0,6052.0,1128.0,2832.0,0.0,25.0,1604.0
2019-06-15 01:00:00+02:00,501.0,582.0,8979.0,1403.0,79.0,629.0,298.0,6031.0,957.0,2769.0,0.0,24.0,1597.0
2019-06-15 02:00:00+02:00,502.0,586.0,8673.0,1313.0,79.0,633.0,199.0,5945.0,889.0,2771.0,0.0,24.0,1357.0
2019-06-15 03:00:00+02:00,501.0,589.0,8766.0,1337.0,78.0,654.0,59.0,5828.0,869.0,2702.0,0.0,24.0,1111.0
2019-06-15 04:00:00+02:00,501.0,588.0,8373.0,1342.0,79.0,657.0,61.0,5543.0,801.0,2581.0,0.0,25.0,997.0
2019-06-15 05:00:00+02:00,503.0,584.0,8337.0,1364.0,78.0,655.0,0.0,5410.0,709.0,2486.0,10.0,24.0,1363.0
2019-06-15 06:00:00+02:00,503.0,586.0,8411.0,1086.0,79.0,654.0,44.0,5699.0,874.0,2478.0,376.0,26.0,1504.0
2019-06-15 07:00:00+02:00,499.0,591.0,9043.0,1200.0,79.0,655.0,145.0,5942.0,1132.0,2764.0,1789.0,25.0,1453.0
2019-06-15 08:00:00+02:00,495.0,584.0,9208.0,1488.0,79.0,656.0,222.0,6434.0,1353.0,2716.0,3768.0,26.0,1223.0
2019-06-15 09:00:00+02:00,492.0,577.0,9895.0,1469.0,79.0,655.0,304.0,6601.0,1395.0,2825.0,5723.0,24.0,846.0
2019-06-15 10:00:00+02:00,481.0,570.0,9583.0,1145.0,79.0,652.0,297.0,6480.0,1533.0,2764.0,7472.0,24.0,718.0
2019-06-15 11:00:00+02:00,478.0,565.0,9424.0,927.0,79.0,651.0,270.0,6340.0,1077.0,2468.0,8530.0,24.0,811.0
2019-06-15 12:00:00+02:00,497.0,563.0,8923.0,869.0,79.0,651.0,118.0,5868.0,1020.0,2368.0,8683.0,23.0,871.0
2019-06-15 13:00:00+02:00,484.0,564.0,8348.0,866.0,79.0,650.0,0.0,5711.0,1013.0,2246.0,9163.0,23.0,865.0
2019-06-15 14:00:00+02:00,496.0,560.0,8050.0,865.0,78.0,649.0,0.0,5621.0,1014.0,2169.0,8411.0,24.0,1144.0
2019-06-15 15:00:00+02:00,498.0,557.0,8188.0,865.0,79.0,650.0,28.0,5584.0,1005.0,2200.0,7532.0,22.0,1697.0
2019-06-15 16:00:00+02:00,476.0,558.0,9241.0,868.0,79.0,651.0,267.0,5788.0,941.0,2391.0,6328.0,24.0,1796.0
2019-06-15 17:00:00+02:00,482.0,556.0,10767.0,924.0,92.0,649.0,303.0,6250.0,1133.0,2580.0,4839.0,23.0,1735.0
2019-06-15 18:00:00+02:00,479.0,559.0,12129.0,965.0,93.0,651.0,359.0,6812.0,1403.0,2878.0,2754.0,23.0,1696.0
2019-06-15 19:00:00+02:00,457.0,561.0,13255.0,1057.0,83.0,653.0,383.0,7451.0,1474.0,2999.0,867.0,22.0,1813.0
2019-06-15 20:00:00+02:00,475.0,564.0,12954.0,1064.0,79.0,654.0,779.0,7285.0,1498.0,2973.0,74.0,24.0,2042.0
2019-06-15 21:00:00+02:00,465.0,568.0,12686.0,1115.0,79.0,655.0,637.0,7259.0,1267.0,3047.0,0.0,24.0,2121.0
2019-06-15 22:00:00+02:00,466.0,574.0,11934.0,1021.0,78.0,659.0,362.0,6765.0,1095.0,2919.0,0.0,24.0,2051.0
2019-06-15 23:00:00+02:00,451.0,575.0,11050.0,977.0,79.0,660.0,198.0,6074.0,1092.0,2792.0,0.0,24.0,1965.0
2019-06-16 00:00:00+02:00,451.0,578.0,8383.0,977.0,79.0,661.0,153.0,5925.0,863.0,2403.0,0.0,24.0,2154.0
2019-06-16 01:00:00+02:00,457.0,576.0,7382.0,911.0,79.0,660.0,153.0,5710.0,801.0,2141.0,0.0,24.0,2307.0
2019-06-16 02:00:00+02:00,471.0,578.0,6619.0,887.0,79.0,645.0,0.0,5595.0,774.0,1958.0,0.0,23.0,2327.0
2019-06-16 03:00:00+02:00,475.0,579.0,6353.0,940.0,79.0,646.0,0.0,5553.0,768.0,1858.0,0.0,22.0,2223.0
2019-06-16 04:00:00+02:00,479.0,580.0,6455.0,1014.0,21.0,647.0,0.0,5589.0,758.0,1945.0,0.0,22.0,2097.0
2019-06-16 05:00:00+02:00,482.0,582.0,6501.0,1028.0,20.0,645.0,0.0,5649.0,763.0,2005.0,7.0,25.0,2029.0
2019-06-16 06:00:00+02:00,478.0,584.0,6347.0,1114.0,20.0,645.0,0.0,5658.0,768.0,1818.0,405.0,24.0,1890.0
2019-06-16 07:00:00+02:00,470.0,582.0,6268.0,1184.0,20.0,645.0,0.0,5721.0,826.0,1745.0,1967.0,25.0,1450.0
2019-06-16 08:00:00+02:00,467.0,580.0,5892.0,1080.0,20.0,644.0,0.0,5799.0,831.0,1620.0,4336.0,26.0,1159.0
2019-06-16 09:00:00+02:00,469.0,578.0,6067.0,1088.0,20.0,643.0,137.0,6148.0,927.0,1648.0,6552.0,24.0,1017.0
