,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-12-06 04:30:00+01:00,45.080000000000005,850.15,123.82000000000001,0.0,0.0,0.0,45.048,3.384,18.040000000000003,,0.0,92.22200000000001,5.808
2019-12-06 04:45:00+01:00,45.080000000000005,871.71,123.00000000000001,0.0,0.0,0.0,45.24,4.992,18.040000000000003,,0.0,92.22200000000001,5.632
2019-12-06 05:00:00+01:00,45.080000000000005,879.06,123.00000000000001,0.0,0.0,0.0,45.168,5.424,18.040000000000003,,0.0,92.22200000000001,5.544
2019-12-06 05:15:00+01:00,45.080000000000005,890.3299999999999,123.00000000000001,0.0,0.0,0.0,45.36,8.736,18.040000000000003,,0.0,92.22200000000001,5.544
2019-12-06 05:30:00+01:00,45.080000000000005,995.68,123.00000000000001,0.0,0.0,0.0,46.032000000000004,9.168000000000001,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2019-12-06 05:45:00+01:00,45.080000000000005,1068.69,123.00000000000001,0.0,0.0,0.0,46.368,9.312,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2019-12-06 06:00:00+01:00,45.080000000000005,1079.47,123.00000000000001,0.0,0.0,11.208,48.0,7.32,18.040000000000003,,0.0,92.22200000000001,5.104
2019-12-06 06:15:00+01:00,45.080000000000005,1091.23,123.00000000000001,0.0,0.0,13.56,49.104,8.616,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2019-12-06 06:30:00+01:00,45.080000000000005,1104.46,123.82000000000001,0.0,0.0,17.232,50.304,12.048,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2019-12-06 06:45:00+01:00,45.080000000000005,1116.22,124.64000000000001,0.0,0.0,24.888,50.64,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,4.84
2019-12-06 07:00:00+01:00,45.080000000000005,1154.44,123.82000000000001,0.0,0.0,33.72,53.472,11.208,18.040000000000003,,0.328,92.22200000000001,4.84
2019-12-06 07:15:00+01:00,45.080000000000005,1157.3799999999999,123.00000000000001,0.0,0.0,35.208,53.88,13.296000000000001,18.040000000000003,,0.328,92.22200000000001,4.707999999999999
2019-12-06 07:30:00+01:00,45.080000000000005,1155.42,123.00000000000001,0.0,0.0,35.808,55.104,13.728,18.040000000000003,,0.328,92.22200000000001,4.62
2019-12-06 07:45:00+01:00,45.080000000000005,1153.46,123.82000000000001,0.0,0.0,36.792,55.152,17.064,18.040000000000003,,0.328,92.22200000000001,4.18
2019-12-06 08:00:00+01:00,45.080000000000005,1152.97,123.00000000000001,0.0,0.0,38.4,55.704,17.184,18.040000000000003,,0.656,92.22200000000001,3.784
2019-12-06 08:15:00+01:00,45.080000000000005,1190.21,123.00000000000001,0.0,0.0,37.536,55.92,16.512,18.040000000000003,,0.984,92.22200000000001,3.6519999999999997
2019-12-06 08:30:00+01:00,45.080000000000005,1207.36,123.82000000000001,0.0,0.0,38.448,56.232,16.008,18.040000000000003,,1.1480000000000001,92.22200000000001,3.7399999999999998
2019-12-06 08:45:00+01:00,45.080000000000005,1239.7,124.64000000000001,0.0,0.0,36.144,56.592,16.272000000000002,18.040000000000003,,1.476,92.22200000000001,3.828
2019-12-06 09:00:00+01:00,45.080000000000005,1251.46,124.64000000000001,0.0,0.0,37.152,56.28,15.864,18.040000000000003,,2.2960000000000003,92.22200000000001,4.136
2019-12-06 09:15:00+01:00,45.080000000000005,1274.98,123.00000000000001,0.0,0.0,35.544000000000004,56.208,16.224,18.040000000000003,,3.116,92.22200000000001,4.444
2019-12-06 09:30:00+01:00,45.080000000000005,1292.62,125.46000000000001,0.0,0.0,36.504,56.064,14.784,18.040000000000003,,3.7720000000000002,92.22200000000001,4.576
2019-12-06 09:45:00+01:00,45.080000000000005,1304.87,126.28000000000002,0.0,0.0,36.288000000000004,56.376,13.488,18.040000000000003,,4.5920000000000005,92.22200000000001,4.664
2019-12-06 10:00:00+01:00,45.080000000000005,1343.58,126.28000000000002,0.0,0.0,34.248,56.544000000000004,10.608,18.040000000000003,,5.74,92.22200000000001,4.3999999999999995
2019-12-06 10:15:00+01:00,45.080000000000005,1348.97,124.64000000000001,0.0,0.0,34.512,56.448,10.272,18.040000000000003,,6.5600000000000005,92.22200000000001,4.311999999999999
2019-12-06 10:30:00+01:00,45.080000000000005,1344.56,124.64000000000001,0.0,0.0,34.392,56.304,9.96,18.040000000000003,,7.5440000000000005,92.22200000000001,4.18
2019-12-06 10:45:00+01:00,45.080000000000005,1343.58,123.82000000000001,0.0,0.0,33.456,56.184000000000005,9.888,18.040000000000003,,8.528,92.22200000000001,4.092
2019-12-06 11:00:00+01:00,45.080000000000005,1349.46,125.46000000000001,0.0,0.0,20.88,55.824,9.936,18.040000000000003,,9.184000000000001,92.22200000000001,4.092
2019-12-06 11:15:00+01:00,45.080000000000005,1347.01,126.28000000000002,0.0,0.0,20.064,55.824,8.976,18.040000000000003,,10.004,92.22200000000001,4.3999999999999995
2019-12-06 11:30:00+01:00,45.080000000000005,1343.58,126.28000000000002,0.0,0.0,20.016000000000002,55.728,8.616,18.040000000000003,,10.66,92.22200000000001,4.576
2019-12-06 11:45:00+01:00,45.080000000000005,1340.6399999999999,126.28000000000002,0.0,0.0,20.112000000000002,54.648,8.448,18.040000000000003,,11.316,92.22200000000001,4.752
2019-12-06 12:00:00+01:00,45.080000000000005,1331.33,127.10000000000001,0.0,0.0,23.304000000000002,54.168,9.528,18.040000000000003,,11.316,92.22200000000001,4.8839999999999995
2019-12-06 12:15:00+01:00,45.080000000000005,1340.1499999999999,126.28000000000002,0.0,0.0,23.544,53.256,8.376,18.040000000000003,,11.316,92.22200000000001,5.104
2019-12-06 12:30:00+01:00,45.080000000000005,1339.17,126.28000000000002,0.0,0.0,22.488,53.136,8.16,18.040000000000003,,11.48,92.22200000000001,5.236
2019-12-06 12:45:00+01:00,45.080000000000005,1334.76,127.92000000000002,0.0,0.0,21.072,52.272,8.88,18.040000000000003,,11.48,92.22200000000001,5.4559999999999995
2019-12-06 13:00:00+01:00,45.080000000000005,1322.51,126.28000000000002,0.0,0.0,15.48,53.376,9.792,18.040000000000003,,10.988000000000001,92.22200000000001,5.544
2019-12-06 13:15:00+01:00,45.080000000000005,1334.76,126.28000000000002,0.0,0.0,15.36,53.184000000000005,10.056000000000001,18.040000000000003,,10.332,92.22200000000001,5.279999999999999
2019-12-06 13:30:00+01:00,45.080000000000005,1339.66,127.92000000000002,0.0,0.0,15.264000000000001,53.232,9.744,18.040000000000003,,9.84,92.22200000000001,5.191999999999999
2019-12-06 13:45:00+01:00,45.080000000000005,1344.07,127.92000000000002,0.0,0.0,15.288,52.992000000000004,9.648,18.040000000000003,,9.184000000000001,92.22200000000001,5.148
2019-12-06 14:00:00+01:00,45.080000000000005,1338.19,127.10000000000001,0.0,0.0,18.168,54.288000000000004,8.736,18.040000000000003,,8.200000000000001,92.22200000000001,5.279999999999999
2019-12-06 14:15:00+01:00,45.080000000000005,1279.8799999999999,127.92000000000002,0.0,0.0,19.368000000000002,54.744,9.432,18.040000000000003,,7.0520000000000005,92.22200000000001,5.544
2019-12-06 14:30:00+01:00,45.080000000000005,1260.28,127.92000000000002,0.0,0.0,19.944,54.528,9.168000000000001,18.040000000000003,,6.0680000000000005,92.22200000000001,5.896
2019-12-06 14:45:00+01:00,45.080000000000005,1222.06,127.92000000000002,0.0,0.0,21.84,54.672000000000004,8.976,18.040000000000003,,4.92,92.22200000000001,5.984
2019-12-06 15:00:00+01:00,45.080000000000005,1190.7,127.10000000000001,0.0,0.0,31.896,54.864000000000004,10.8,18.040000000000003,,4.1000000000000005,92.22200000000001,6.335999999999999
2019-12-06 15:15:00+01:00,45.080000000000005,1185.8,123.82000000000001,0.0,0.0,31.272000000000002,55.68,11.376,18.040000000000003,,3.116,92.22200000000001,6.556
2019-12-06 15:30:00+01:00,45.080000000000005,1184.82,123.00000000000001,0.0,0.0,32.256,56.448,10.32,18.040000000000003,,2.2960000000000003,92.22200000000001,6.688
2019-12-06 15:45:00+01:00,45.080000000000005,1195.6,122.18,0.0,0.0,32.04,57.264,10.656,18.040000000000003,,1.476,92.22200000000001,6.731999999999999
2019-12-06 16:00:00+01:00,45.080000000000005,1086.82,123.82000000000001,0.0,0.0,33.24,59.184000000000005,10.44,18.040000000000003,,1.1480000000000001,92.22200000000001,6.864
2019-12-06 16:15:00+01:00,45.080000000000005,943.25,123.00000000000001,0.0,0.0,40.992,59.376000000000005,11.28,18.040000000000003,,0.8200000000000001,92.22200000000001,7.084
2019-12-06 16:30:00+01:00,45.080000000000005,932.47,122.18,0.0,0.0,43.56,59.904,13.608,18.040000000000003,,0.492,92.22200000000001,7.039999999999999
2019-12-06 16:45:00+01:00,45.080000000000005,938.35,123.00000000000001,0.0,0.0,45.312,60.384,14.496,18.040000000000003,,0.164,92.22200000000001,6.776
2019-12-06 17:00:00+01:00,45.080000000000005,955.01,123.00000000000001,0.0,0.0,37.512,59.976,12.384,18.040000000000003,,0.164,92.22200000000001,6.512
2019-12-06 17:15:00+01:00,45.080000000000005,945.21,123.82000000000001,0.0,0.0,37.584,60.0,13.104000000000001,18.040000000000003,,0.164,92.22200000000001,6.468
2019-12-06 17:30:00+01:00,45.080000000000005,933.4499999999999,123.00000000000001,0.0,0.0,36.744,59.664,12.888,18.040000000000003,,0.164,92.22200000000001,6.731999999999999
2019-12-06 17:45:00+01:00,45.080000000000005,929.53,123.00000000000001,0.0,0.0,36.384,59.664,12.336,18.040000000000003,,0.164,92.22200000000001,7.172
2019-12-06 18:00:00+01:00,45.080000000000005,941.29,122.18,0.0,0.0,27.312,59.664,11.424,18.040000000000003,,0.164,92.22200000000001,7.26
2019-12-06 18:15:00+01:00,45.080000000000005,951.5799999999999,123.00000000000001,0.0,0.0,26.16,59.904,9.912,18.040000000000003,,0.164,92.22200000000001,7.4799999999999995
2019-12-06 18:30:00+01:00,45.080000000000005,945.21,123.00000000000001,0.0,0.0,24.384,59.928000000000004,9.768,18.040000000000003,,0.164,92.22200000000001,7.436
2019-12-06 18:45:00+01:00,45.080000000000005,944.72,123.00000000000001,0.0,0.0,23.52,60.168,9.912,18.040000000000003,,0.164,92.22200000000001,7.084
2019-12-06 19:00:00+01:00,45.080000000000005,927.0799999999999,123.00000000000001,0.0,0.0,14.808,58.488,10.08,18.040000000000003,,0.0,92.22200000000001,6.864
2019-12-06 19:15:00+01:00,45.080000000000005,948.64,123.00000000000001,0.0,0.0,12.912,58.296,8.28,18.040000000000003,,0.0,92.22200000000001,6.864
2019-12-06 19:30:00+01:00,45.080000000000005,954.52,122.18,0.0,0.0,12.408,58.56,6.432,18.040000000000003,,0.0,92.22200000000001,6.731999999999999
2019-12-06 19:45:00+01:00,45.080000000000005,951.5799999999999,123.00000000000001,0.0,0.0,10.968,58.392,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,6.556
2019-12-06 20:00:00+01:00,45.080000000000005,949.62,123.00000000000001,0.0,0.0,10.728,56.784,7.032,18.040000000000003,,0.0,92.22200000000001,6.38
2019-12-06 20:15:00+01:00,45.080000000000005,950.11,123.82000000000001,0.0,0.0,7.008,56.4,7.5840000000000005,18.040000000000003,,0.0,92.22200000000001,6.468
2019-12-06 20:30:00+01:00,45.080000000000005,946.68,123.00000000000001,0.0,0.0,7.488,56.592,5.952,18.040000000000003,,0.0,92.22200000000001,6.512
2019-12-06 20:45:00+01:00,45.080000000000005,943.25,123.00000000000001,0.0,0.0,7.392,56.112,5.04,18.040000000000003,,0.0,92.22200000000001,6.688
2019-12-06 21:00:00+01:00,45.080000000000005,928.55,119.72000000000001,0.0,0.0,7.32,54.912,5.136,18.040000000000003,,0.0,92.22200000000001,6.9959999999999996
2019-12-06 21:15:00+01:00,45.080000000000005,939.8199999999999,119.72000000000001,0.0,0.0,1.752,54.096000000000004,4.968,18.040000000000003,,0.0,92.22200000000001,6.512
2019-12-06 21:30:00+01:00,45.080000000000005,942.76,119.72000000000001,0.0,0.0,0.0,53.112,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,6.512
2019-12-06 21:45:00+01:00,45.080000000000005,941.78,117.26,0.0,0.0,0.0,52.368,5.904,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2019-12-06 22:00:00+01:00,45.080000000000005,924.14,119.72000000000001,0.0,0.0,0.0,52.416000000000004,6.984,18.040000000000003,,0.0,92.22200000000001,5.984
2019-12-06 22:15:00+01:00,45.080000000000005,896.21,123.00000000000001,0.0,0.0,0.0,52.2,6.5520000000000005,18.040000000000003,,0.0,92.22200000000001,5.808
2019-12-06 22:30:00+01:00,45.080000000000005,892.29,127.92000000000002,0.0,0.0,0.0,52.176,5.832,18.040000000000003,,0.0,92.22200000000001,5.588
2019-12-06 22:45:00+01:00,45.080000000000005,887.39,127.92000000000002,0.0,0.0,0.0,52.032000000000004,5.472,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2019-12-06 23:00:00+01:00,45.080000000000005,875.14,127.92000000000002,0.0,0.0,0.0,51.024,6.12,18.040000000000003,,0.0,92.22200000000001,5.104
2019-12-06 23:15:00+01:00,45.080000000000005,869.26,127.10000000000001,0.0,0.0,0.0,51.312,5.088,18.040000000000003,,0.0,92.22200000000001,4.84
2019-12-06 23:30:00+01:00,45.080000000000005,794.78,127.10000000000001,0.0,0.0,0.0,50.424,8.232,18.040000000000003,,0.0,92.22200000000001,4.84
2019-12-06 23:45:00+01:00,45.080000000000005,777.63,127.10000000000001,0.0,0.0,0.0,50.4,8.256,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2019-12-07 00:00:00+01:00,46.0,752.64,127.10000000000001,0.0,0.0,0.0,48.696,11.544,18.040000000000003,,0.0,92.22200000000001,4.268
2019-12-07 00:15:00+01:00,46.0,730.59,127.10000000000001,0.0,0.0,0.0,48.0,9.888,18.040000000000003,,0.0,92.22200000000001,4.268
2019-12-07 00:30:00+01:00,45.080000000000005,725.1999999999999,126.28000000000002,0.0,0.0,0.0,48.192,6.432,18.040000000000003,,0.0,92.22200000000001,4.136
2019-12-07 00:45:00+01:00,45.080000000000005,718.34,127.92000000000002,0.0,0.0,0.0,47.232,4.44,18.040000000000003,,0.0,92.22200000000001,3.96
2019-12-07 01:00:00+01:00,45.080000000000005,700.21,127.10000000000001,0.0,0.0,0.0,47.52,7.248,18.040000000000003,,0.0,92.22200000000001,3.828
2019-12-07 01:15:00+01:00,45.080000000000005,702.66,126.28000000000002,0.0,0.0,0.0,47.4,4.848,18.040000000000003,,0.0,92.22200000000001,4.092
2019-12-07 01:30:00+01:00,45.080000000000005,690.9,127.10000000000001,0.0,0.0,0.0,47.592,3.36,18.040000000000003,,0.0,92.22200000000001,4.356
2019-12-07 01:45:00+01:00,45.080000000000005,693.35,127.92000000000002,0.0,0.0,0.0,47.376,4.992,18.040000000000003,,0.0,92.22200000000001,4.18
2019-12-07 02:00:00+01:00,45.080000000000005,700.21,127.92000000000002,0.0,0.0,0.0,47.208,7.2,18.040000000000003,,0.0,92.22200000000001,4.268
2019-12-07 02:15:00+01:00,45.080000000000005,701.68,127.92000000000002,0.0,0.0,0.0,47.064,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,4.224
2019-12-07 02:30:00+01:00,45.080000000000005,703.64,127.10000000000001,0.0,0.0,0.0,46.776,4.008,18.040000000000003,,0.0,92.22200000000001,4.444
2019-12-07 02:45:00+01:00,45.080000000000005,696.29,127.10000000000001,0.0,0.0,0.0,46.68,2.736,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2019-12-07 03:00:00+01:00,45.080000000000005,696.29,127.10000000000001,0.0,0.0,0.0,47.808,3.432,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2019-12-07 03:15:00+01:00,45.080000000000005,694.8199999999999,127.10000000000001,0.0,0.0,0.0,47.712,3.168,18.040000000000003,,0.0,92.22200000000001,4.62
2019-12-07 03:30:00+01:00,45.080000000000005,693.84,127.92000000000002,0.0,0.0,0.0,47.160000000000004,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2019-12-07 03:45:00+01:00,45.080000000000005,693.84,127.10000000000001,0.0,0.0,0.0,46.824,3.384,18.040000000000003,,0.0,92.22200000000001,4.576
2019-12-07 04:00:00+01:00,45.080000000000005,695.31,127.10000000000001,0.0,0.0,0.0,47.28,4.968,18.040000000000003,,0.0,92.22200000000001,4.136
2019-12-07 04:15:00+01:00,45.080000000000005,695.8,127.10000000000001,0.0,0.0,0.0,47.088,5.832,18.040000000000003,,0.0,92.22200000000001,4.224
2019-12-07 04:30:00+01:00,45.080000000000005,690.9,127.10000000000001,0.0,0.0,0.0,47.376,5.136,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2019-12-07 04:45:00+01:00,45.080000000000005,692.37,127.10000000000001,0.0,0.0,0.0,47.472,4.488,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2019-12-07 05:00:00+01:00,45.080000000000005,696.78,127.10000000000001,0.0,0.0,0.0,46.368,4.368,18.040000000000003,,0.0,92.22200000000001,4.356
2019-12-07 05:15:00+01:00,45.080000000000005,695.31,127.10000000000001,0.0,0.0,0.0,46.584,4.776,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2019-12-07 05:30:00+01:00,45.080000000000005,689.92,127.10000000000001,0.0,0.0,0.0,46.752,7.008,18.040000000000003,,0.0,92.22200000000001,4.18
2019-12-07 05:45:00+01:00,45.080000000000005,690.41,127.10000000000001,0.0,0.0,0.0,46.512,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,4.004
2019-12-07 06:00:00+01:00,45.080000000000005,684.53,126.28000000000002,0.0,0.0,0.0,48.0,5.856,18.040000000000003,,0.0,92.22200000000001,3.872
2019-12-07 06:15:00+01:00,45.080000000000005,683.06,127.10000000000001,0.0,0.0,0.0,48.216,8.064,18.040000000000003,,0.0,92.22200000000001,3.828
2019-12-07 06:30:00+01:00,45.080000000000005,679.63,127.92000000000002,0.0,0.0,0.0,49.704,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,4.004
2019-12-07 06:45:00+01:00,45.080000000000005,681.1,127.92000000000002,0.0,0.0,0.0,50.064,8.016,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2019-12-07 07:00:00+01:00,45.080000000000005,725.1999999999999,127.92000000000002,0.0,0.0,0.0,51.624,4.872,18.040000000000003,,0.328,92.22200000000001,3.344
2019-12-07 07:15:00+01:00,45.080000000000005,728.14,127.92000000000002,0.0,0.0,0.0,52.248,5.6160000000000005,18.040000000000003,,0.328,92.22200000000001,3.1679999999999997
2019-12-07 07:30:00+01:00,45.080000000000005,729.61,127.92000000000002,0.0,0.0,0.0,53.592,6.48,18.040000000000003,,0.328,92.22200000000001,3.3
2019-12-07 07:45:00+01:00,45.080000000000005,737.4499999999999,127.92000000000002,0.0,0.0,0.0,53.424,8.304,18.040000000000003,,0.328,92.22200000000001,2.992
2019-12-07 08:00:00+01:00,45.080000000000005,754.6,127.92000000000002,0.0,0.0,0.0,54.336,6.24,18.040000000000003,,0.492,92.22200000000001,2.772
2019-12-07 08:15:00+01:00,45.080000000000005,770.28,127.92000000000002,0.0,0.0,0.0,54.768,7.152,18.040000000000003,,0.656,92.22200000000001,2.7279999999999998
2019-12-07 08:30:00+01:00,45.080000000000005,787.92,127.92000000000002,0.0,0.0,0.0,54.84,7.632000000000001,18.040000000000003,,0.8200000000000001,92.22200000000001,2.464
2019-12-07 08:45:00+01:00,45.080000000000005,786.9399999999999,127.92000000000002,0.0,0.0,0.0,54.768,9.96,18.040000000000003,,0.984,92.22200000000001,2.7279999999999998
2019-12-07 09:00:00+01:00,45.080000000000005,793.8,127.92000000000002,0.0,0.0,0.0,55.416000000000004,12.0,18.040000000000003,,1.312,92.22200000000001,2.86
2019-12-07 09:15:00+01:00,45.080000000000005,798.21,127.92000000000002,0.0,0.0,0.888,55.776,11.664,18.040000000000003,,1.6400000000000001,92.22200000000001,3.036
2019-12-07 09:30:00+01:00,45.080000000000005,802.62,127.92000000000002,0.0,0.0,0.84,56.208,9.816,18.040000000000003,,2.132,92.22200000000001,3.5199999999999996
2019-12-07 09:45:00+01:00,45.080000000000005,797.72,127.92000000000002,0.0,0.0,2.376,56.208,10.8,18.040000000000003,,2.46,92.22200000000001,3.1679999999999997
2019-12-07 10:00:00+01:00,45.080000000000005,786.9399999999999,128.74,0.0,0.0,16.104,54.216,6.744,18.040000000000003,,2.7880000000000003,92.22200000000001,3.388
2019-12-07 10:15:00+01:00,45.080000000000005,781.55,128.74,0.0,0.0,15.792,54.096000000000004,6.36,18.040000000000003,,3.2800000000000002,92.22200000000001,3.5199999999999996
2019-12-07 10:30:00+01:00,45.080000000000005,780.5699999999999,128.74,0.0,0.0,14.976,54.048,6.12,18.040000000000003,,3.608,92.22200000000001,3.96
2019-12-07 10:45:00+01:00,45.080000000000005,780.08,128.74,0.0,0.0,13.824,54.0,6.192,18.040000000000003,,3.936,92.22200000000001,4.356
2019-12-07 11:00:00+01:00,45.080000000000005,785.47,127.92000000000002,0.0,0.0,9.120000000000001,54.144,9.648,18.040000000000003,,4.5920000000000005,92.22200000000001,3.784
2019-12-07 11:15:00+01:00,45.080000000000005,780.08,127.92000000000002,0.0,0.0,9.408,53.88,10.344,18.040000000000003,,5.248,92.22200000000001,3.6519999999999997
2019-12-07 11:30:00+01:00,45.080000000000005,777.14,127.92000000000002,0.0,0.0,10.176,53.472,9.744,18.040000000000003,,5.904,92.22200000000001,3.6519999999999997
2019-12-07 11:45:00+01:00,45.080000000000005,781.06,127.92000000000002,0.0,0.0,10.152000000000001,53.592,9.024000000000001,18.040000000000003,,6.5600000000000005,92.22200000000001,3.344
2019-12-07 12:00:00+01:00,45.080000000000005,790.86,127.92000000000002,0.0,0.0,3.24,52.224000000000004,9.648,18.040000000000003,,6.724,92.22200000000001,2.86
2019-12-07 12:15:00+01:00,45.080000000000005,794.78,127.92000000000002,0.0,0.0,2.232,52.344,6.96,18.040000000000003,,6.724,92.22200000000001,2.772
2019-12-07 12:30:00+01:00,45.080000000000005,795.27,127.92000000000002,0.0,0.0,0.6,52.176,8.616,18.040000000000003,,6.724,92.22200000000001,2.464
2019-12-07 12:45:00+01:00,45.080000000000005,798.6999999999999,127.92000000000002,0.0,0.0,0.864,51.624,7.896,18.040000000000003,,6.724,92.22200000000001,2.508
2019-12-07 13:00:00+01:00,45.080000000000005,791.35,128.74,0.0,0.0,1.1520000000000001,51.504,9.72,18.040000000000003,,6.5600000000000005,92.22200000000001,2.816
2019-12-07 13:15:00+01:00,45.080000000000005,787.92,127.92000000000002,0.0,0.0,0.984,51.36,10.224,18.040000000000003,,6.232,92.22200000000001,3.0799999999999996
2019-12-07 13:30:00+01:00,45.080000000000005,783.51,127.92000000000002,0.0,0.0,2.472,51.384,7.5120000000000005,18.040000000000003,,6.0680000000000005,92.22200000000001,3.784
2019-12-07 13:45:00+01:00,45.080000000000005,785.96,128.74,0.0,0.0,2.976,51.36,6.5760000000000005,18.040000000000003,,5.74,92.22200000000001,4.004
2019-12-07 14:00:00+01:00,45.080000000000005,772.24,127.92000000000002,0.0,0.0,11.616,50.568,9.552,18.040000000000003,,5.0840000000000005,92.22200000000001,4.136
2019-12-07 14:15:00+01:00,45.080000000000005,773.71,127.92000000000002,0.0,0.0,11.952,50.736000000000004,9.312,18.040000000000003,,4.5920000000000005,92.22200000000001,4.532
2019-12-07 14:30:00+01:00,45.080000000000005,780.08,127.92000000000002,0.0,0.0,12.192,50.976,8.976,18.040000000000003,,3.936,92.22200000000001,5.279999999999999
2019-12-07 14:45:00+01:00,45.080000000000005,778.12,127.92000000000002,0.0,0.0,11.256,50.832,8.784,18.040000000000003,,3.444,92.22200000000001,5.72
2019-12-07 15:00:00+01:00,45.080000000000005,773.22,127.10000000000001,0.0,0.0,14.424,51.36,9.984,18.040000000000003,,2.7880000000000003,92.22200000000001,5.632
2019-12-07 15:15:00+01:00,45.080000000000005,778.12,127.92000000000002,0.0,0.0,13.968,51.216,10.272,18.040000000000003,,2.2960000000000003,92.22200000000001,6.116
2019-12-07 15:30:00+01:00,45.080000000000005,775.18,127.92000000000002,0.0,0.0,13.728,51.552,11.232000000000001,18.040000000000003,,1.804,92.22200000000001,6.6
2019-12-07 15:45:00+01:00,45.080000000000005,777.14,128.74,0.0,0.0,14.592,51.792,9.696,18.040000000000003,,1.312,92.22200000000001,6.556
2019-12-07 16:00:00+01:00,45.080000000000005,785.96,127.92000000000002,0.0,0.0,15.6,55.608000000000004,7.848,18.040000000000003,,0.984,92.22200000000001,6.204
2019-12-07 16:15:00+01:00,45.080000000000005,784.98,127.92000000000002,0.0,0.0,14.256,57.792,8.76,18.040000000000003,,0.8200000000000001,92.22200000000001,6.776
2019-12-07 16:30:00+01:00,45.080000000000005,781.06,128.74,0.0,0.0,16.92,57.816,6.84,18.040000000000003,,0.492,92.22200000000001,7.9639999999999995
2019-12-07 16:45:00+01:00,45.080000000000005,774.6899999999999,127.92000000000002,0.0,0.0,18.144000000000002,57.816,9.36,18.040000000000003,,0.328,92.22200000000001,9.283999999999999
2019-12-07 17:00:00+01:00,45.080000000000005,770.28,127.92000000000002,0.0,0.0,29.592000000000002,58.128,9.312,18.040000000000003,,0.328,92.22200000000001,9.856
2019-12-07 17:15:00+01:00,45.080000000000005,769.3,127.92000000000002,0.0,0.0,28.632,58.224000000000004,8.592,18.040000000000003,,0.328,92.22200000000001,10.34
2019-12-07 17:30:00+01:00,45.080000000000005,766.85,127.92000000000002,0.0,0.0,27.984,57.792,8.352,18.040000000000003,,0.328,92.22200000000001,9.943999999999999
2019-12-07 17:45:00+01:00,45.080000000000005,763.91,127.92000000000002,0.0,0.0,29.544,57.744,8.52,18.040000000000003,,0.164,92.22200000000001,9.196
2019-12-07 18:00:00+01:00,45.080000000000005,764.4,127.92000000000002,0.0,0.0,29.544,58.272,11.136000000000001,18.040000000000003,,0.164,92.22200000000001,8.888
2019-12-07 18:15:00+01:00,45.080000000000005,772.73,127.92000000000002,0.0,0.0,28.608,58.224000000000004,8.904,18.040000000000003,,0.164,92.22200000000001,9.196
2019-12-07 18:30:00+01:00,45.080000000000005,770.77,127.92000000000002,0.0,0.0,25.368000000000002,59.016,7.896,18.040000000000003,,0.164,92.22200000000001,9.548
2019-12-07 18:45:00+01:00,45.080000000000005,763.42,127.92000000000002,0.0,0.0,25.896,59.160000000000004,7.824,18.040000000000003,,0.164,92.22200000000001,8.888
2019-12-07 19:00:00+01:00,45.080000000000005,741.86,127.92000000000002,0.0,0.0,21.84,56.376,7.248,18.040000000000003,,0.0,92.22200000000001,9.064
2019-12-07 19:15:00+01:00,45.080000000000005,742.84,127.92000000000002,0.0,0.0,20.856,55.992000000000004,5.448,18.040000000000003,,0.0,92.22200000000001,9.68
2019-12-07 19:30:00+01:00,45.080000000000005,741.37,128.74,0.0,0.0,18.912,55.32,5.64,18.040000000000003,,0.0,92.22200000000001,10.164
2019-12-07 19:45:00+01:00,45.080000000000005,739.41,127.92000000000002,0.0,0.0,17.952,54.96,5.448,18.040000000000003,,0.0,92.22200000000001,10.208
2019-12-07 20:00:00+01:00,45.080000000000005,738.43,127.92000000000002,0.0,0.0,4.176,54.624,9.552,18.040000000000003,,0.0,92.22200000000001,10.032
2019-12-07 20:15:00+01:00,45.080000000000005,724.22,127.92000000000002,0.0,0.0,1.968,54.432,9.192,18.040000000000003,,0.0,92.22200000000001,9.988
2019-12-07 20:30:00+01:00,45.080000000000005,705.11,127.92000000000002,0.0,0.0,2.496,53.376,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,9.328
