,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-02-08 20:00:00+01:00,79.81,2260.86,391.14000000000004,183.983,7.32,128.68800000000002,61.2,659.976,0.0,187.21066000000002,116.90799999999999
2019-02-08 21:00:00+01:00,79.81,1728.23,350.96000000000004,183.983,45.264,113.11200000000001,50.76,659.532,0.0,187.21066000000002,116.743
2019-02-08 22:00:00+01:00,79.81,1642.97,336.20000000000005,183.983,25.104,110.28,67.056,657.24,0.0,187.21066000000002,114.79599999999999
2019-02-08 23:00:00+01:00,79.81,1639.05,340.3,183.983,20.832,106.392,35.304,644.448,0.0,188.13288,111.94699999999999
2019-02-09 00:00:00+01:00,79.58,1332.31,337.02000000000004,183.983,30.72,98.328,24.936,634.8480000000001,0.0,188.13288,113.28899999999999
2019-02-09 01:00:00+01:00,79.81,1277.92,318.98,183.983,42.624,98.592,13.488,613.044,0.0,188.13288,112.95899999999999
2019-02-09 02:00:00+01:00,79.81,1275.47,312.42,183.983,62.232,96.648,9.624,606.84,0.0,189.0551,112.904
2019-02-09 03:00:00+01:00,79.81,1265.18,309.14000000000004,183.983,68.256,89.592,5.5680000000000005,592.6560000000001,0.0,187.21066000000002,109.934
2019-02-09 04:00:00+01:00,79.81,1264.69,321.44,181.784,66.6,86.544,4.152,593.52,0.0,187.21066000000002,109.131
2019-02-09 05:00:00+01:00,79.81,1274.98,341.12,181.784,66.504,84.384,4.224,592.044,0.0,188.13288,107.67899999999999
2019-02-09 06:00:00+01:00,79.81,1279.8799999999999,346.04,181.784,51.384,83.616,5.952,598.404,0.0,188.13288,105.809
2019-02-09 07:00:00+01:00,79.58,1279.8799999999999,315.70000000000005,183.25,40.896,92.256,15.312000000000001,604.884,0.0,188.13288,106.249
2019-02-09 08:00:00+01:00,79.58,1275.47,409.18,183.983,50.88,98.328,18.528,625.6080000000001,14.268,188.13288,104.115
2019-02-09 09:00:00+01:00,79.58,1278.41,366.54,183.983,31.416,107.11200000000001,24.48,639.768,48.462,188.13288,100.75999999999999
2019-02-09 10:00:00+01:00,79.58,1273.51,323.90000000000003,183.983,27.192,105.768,20.568,634.764,87.617,187.21066000000002,101.497
2019-02-09 11:00:00+01:00,79.58,1270.57,322.26000000000005,184.716,43.176,99.36,19.272000000000002,640.908,116.686,186.28844,104.027
2019-02-09 12:00:00+01:00,79.81,1266.16,425.58000000000004,184.716,39.744,95.304,25.584,638.688,126.239,185.36622,105.39099999999999
2019-02-09 13:00:00+01:00,79.81,1256.85,350.96000000000004,184.716,50.352000000000004,94.92,15.672,620.988,123.328,186.28844,104.52199999999999
2019-02-09 14:00:00+01:00,79.81,1256.36,334.56,183.983,53.064,94.584,10.944,619.272,111.397,187.21066000000002,100.452
2019-02-09 15:00:00+01:00,79.81,1257.34,347.68,184.716,61.416000000000004,94.128,8.544,623.028,79.089,187.21066000000002,93.225
2019-02-09 16:00:00+01:00,79.81,1258.32,346.86,184.716,62.952,95.616,10.248,626.904,45.428000000000004,187.21066000000002,86.636
2019-02-09 17:00:00+01:00,79.81,1272.04,324.72,183.983,24.048000000000002,106.848,22.992,635.844,13.612,187.21066000000002,74.30499999999999
2019-02-09 18:00:00+01:00,79.81,1285.27,348.5,183.983,23.856,118.224,56.136,638.916,0.0,188.13288,70.68599999999999
2019-02-09 19:00:00+01:00,79.81,1299.48,450.18,183.983,31.056,120.936,68.424,636.564,0.0,187.21066000000002,73.029
2019-02-09 20:00:00+01:00,79.81,1291.1499999999999,424.76000000000005,183.25,3.864,110.736,27.096,632.976,0.0,187.21066000000002,84.249
2019-02-09 21:00:00+01:00,79.81,1290.66,454.28000000000003,183.983,34.536,99.96000000000001,15.816,636.168,0.0,188.13288,89.28699999999999
2019-02-09 22:00:00+01:00,79.81,1292.1299999999999,364.08000000000004,183.983,39.216,97.92,22.32,638.412,0.0,189.0551,91.64099999999999
2019-02-09 23:00:00+01:00,80.04,1295.56,345.22,183.983,28.152,96.21600000000001,32.928,646.224,0.0,188.13288,94.35799999999999
2019-02-10 00:00:00+01:00,80.04,1281.35,307.5,183.983,41.976,88.896,12.048,616.5,0.0,188.13288,98.33999999999999
2019-02-10 01:00:00+01:00,79.81,1282.33,305.86,183.983,49.44,86.184,18.048000000000002,609.924,0.0,188.13288,109.18599999999999
2019-02-10 02:00:00+01:00,79.81,1282.82,301.76000000000005,183.983,62.784,84.288,7.152,599.976,0.0,188.13288,115.88499999999999
2019-02-10 03:00:00+01:00,79.81,1279.3899999999999,317.34000000000003,183.25,67.032,81.648,4.488,588.144,0.0,188.13288,116.666
2019-02-10 04:00:00+01:00,79.81,1272.53,311.6,181.784,66.96000000000001,81.12,4.128,570.408,0.0,187.21066000000002,117.106
2019-02-10 05:00:00+01:00,79.81,1273.02,317.34000000000003,181.784,66.072,80.52,3.624,549.0840000000001,0.0,187.21066000000002,116.10499999999999
2019-02-10 06:00:00+01:00,79.35000000000001,1274.98,314.06,181.051,67.44,80.784,3.696,546.0,0.0,188.13288,113.42099999999999
2019-02-10 07:00:00+01:00,79.81,1276.45,321.44,181.051,65.736,88.512,7.824,553.764,0.0,188.13288,111.496
2019-02-10 08:00:00+01:00,76.82000000000001,1272.04,344.40000000000003,181.784,51.984,94.34400000000001,10.536,574.272,9.184000000000001,188.13288,108.54799999999999
2019-02-10 09:00:00+01:00,76.82000000000001,1279.3899999999999,324.72,181.784,22.344,100.032,14.568,601.788,21.033,189.0551,105.06099999999999
2019-02-10 10:00:00+01:00,76.82000000000001,1278.8999999999999,328.82000000000005,181.784,7.824,105.816,30.384,622.7760000000001,37.802,188.13288,109.065
2019-02-10 11:00:00+01:00,76.82000000000001,1280.37,374.74,181.784,12.528,106.896,28.848,643.7280000000001,50.43,188.13288,115.64299999999999
2019-02-10 12:00:00+01:00,76.82000000000001,1280.86,478.88000000000005,181.784,9.312,104.256,23.736,649.38,64.575,188.13288,118.52499999999999
2019-02-10 13:00:00+01:00,76.82000000000001,1277.92,437.88000000000005,181.784,4.344,95.76,16.992,646.416,77.736,188.13288,118.34899999999999
2019-02-10 14:00:00+01:00,76.82000000000001,1270.57,315.70000000000005,181.784,34.104,95.592,13.92,645.192,82.656,188.13288,122.815
2019-02-10 15:00:00+01:00,76.82000000000001,1272.53,340.3,181.784,59.28,94.992,4.704,652.6800000000001,63.14,187.21066000000002,126.92899999999999
2019-02-10 16:00:00+01:00,76.82000000000001,1274.0,376.38000000000005,181.784,54.912,93.888,4.896,652.7040000000001,34.973,188.13288,127.40199999999999
2019-02-10 17:00:00+01:00,76.82000000000001,1287.23,454.28000000000003,181.784,33.288000000000004,102.21600000000001,14.616,647.16,14.965,187.21066000000002,122.36399999999999
2019-02-10 18:00:00+01:00,76.82000000000001,1289.19,467.40000000000003,181.784,13.824,117.528,40.344,651.612,6.109,186.28844,115.445
2019-02-10 19:00:00+01:00,76.82000000000001,1291.6399999999999,484.62000000000006,184.716,24.696,123.912,54.0,652.62,0.0,187.21066000000002,109.318
2019-02-10 20:00:00+01:00,76.82000000000001,1294.58,467.40000000000003,183.983,0.192,119.736,38.232,650.28,0.0,187.21066000000002,106.47999999999999
2019-02-10 21:00:00+01:00,76.82000000000001,1296.54,357.52000000000004,183.983,37.032000000000004,110.04,15.936,650.868,0.0,188.13288,103.04799999999999
2019-02-10 22:00:00+01:00,76.82000000000001,1302.91,320.62,184.716,29.088,107.376,18.648,651.696,0.0,187.21066000000002,95.55699999999999
2019-02-10 23:00:00+01:00,76.82000000000001,1303.3999999999999,298.48,183.983,18.288,104.06400000000001,18.768,642.696,0.0,188.13288,91.663
2019-02-11 00:00:00+01:00,76.59,1282.33,315.70000000000005,183.983,39.288000000000004,100.44,18.912,641.616,0.0,187.21066000000002,85.82199999999999
2019-02-11 01:00:00+01:00,78.43,1299.48,292.74,183.983,55.272,101.28,9.984,636.1080000000001,0.0,188.13288,79.75
2019-02-11 02:00:00+01:00,79.58,1303.3999999999999,290.28000000000003,183.983,65.904,103.032,8.064,632.172,0.0,188.13288,74.71199999999999
2019-02-11 03:00:00+01:00,79.58,1305.85,305.04,183.983,63.072,103.824,4.872,618.6,0.0,189.0551,70.851
2019-02-11 04:00:00+01:00,79.81,1329.86,326.36,184.716,53.112,104.016,7.416,620.292,0.0,188.13288,67.716
2019-02-11 05:00:00+01:00,79.81,1566.53,451.00000000000006,184.716,21.744,107.08800000000001,16.656,642.336,0.0,187.21066000000002,62.864999999999995
2019-02-11 06:00:00+01:00,79.81,2222.15,570.72,184.716,11.76,118.608,58.800000000000004,657.696,0.0,186.28844,57.111999999999995
2019-02-11 07:00:00+01:00,79.81,2900.7999999999997,587.12,183.983,35.448,132.168,93.312,662.268,0.0,184.44400000000002,53.064
2019-02-11 08:00:00+01:00,79.58,3368.75,716.6800000000001,184.716,48.456,141.264,99.744,663.972,17.712,188.13288,47.013999999999996
2019-02-11 09:00:00+01:00,79.81,3490.27,871.6600000000001,183.983,40.056,146.088,99.57600000000001,663.708,62.32,186.28844,41.701
2019-02-11 10:00:00+01:00,80.04,3609.83,911.0200000000001,183.983,27.096,141.84,84.57600000000001,663.096,101.065,185.36622,37.323
2019-02-11 11:00:00+01:00,79.58,3817.1,938.9000000000001,184.716,17.88,136.824,76.68,664.092,133.41400000000002,185.36622,37.300999999999995
2019-02-11 12:00:00+01:00,80.04,3865.12,931.5200000000001,184.716,26.76,132.552,71.952,664.26,142.311,179.8329,36.641
2019-02-11 13:00:00+01:00,79.35000000000001,3900.89,952.84,183.983,23.592,130.104,56.928000000000004,662.856,139.318,184.44400000000002,35.772
2019-02-11 14:00:00+01:00,79.58,3878.35,926.6,183.983,15.552,127.152,45.864000000000004,661.812,127.46900000000001,183.52178,34.044999999999995
2019-02-11 15:00:00+01:00,80.04,3881.7799999999997,924.96,183.983,6.72,126.384,47.88,662.112,93.89,184.44400000000002,31.756999999999998
2019-02-11 16:00:00+01:00,79.81,3902.85,938.08,183.983,2.736,129.552,53.160000000000004,662.616,59.491,186.28844,27.598999999999997
2019-02-11 17:00:00+01:00,79.58,3929.7999999999997,909.3800000000001,183.983,4.848,137.712,68.256,661.872,18.737000000000002,188.13288,24.122999999999998
2019-02-11 18:00:00+01:00,79.58,3989.58,925.7800000000001,183.983,32.28,152.784,118.824,661.236,6.314,186.28844,22.924
2019-02-11 19:00:00+01:00,79.58,3975.37,875.7600000000001,183.983,70.08,163.968,126.672,661.056,0.0,186.28844,22.275
2019-02-11 20:00:00+01:00,79.58,3937.15,851.1600000000001,183.983,34.992,153.264,103.872,661.896,0.0,187.21066000000002,20.218
2019-02-11 21:00:00+01:00,79.58,3969.98,802.7800000000001,183.983,1.1280000000000001,142.44,75.432,663.2040000000001,0.0,187.21066000000002,19.173
2019-02-11 22:00:00+01:00,79.35000000000001,3790.64,823.2800000000001,183.983,1.8,136.704,71.544,662.484,0.0,188.13288,18.051
2019-02-11 23:00:00+01:00,79.58,3734.29,892.98,183.983,2.592,131.856,61.08,659.544,0.0,187.21066000000002,16.72
2019-02-12 00:00:00+01:00,80.27000000000001,3741.64,897.08,184.716,19.728,119.88,35.352000000000004,660.048,0.0,187.21066000000002,15.707999999999998
2019-02-12 01:00:00+01:00,80.27000000000001,3759.2799999999997,675.6800000000001,184.716,4.176,110.44800000000001,22.152,661.44,0.0,184.44400000000002,15.642
2019-02-12 02:00:00+01:00,79.35000000000001,3769.5699999999997,757.6800000000001,184.716,14.328000000000001,104.304,17.232,660.372,0.0,174.29958000000002,15.168999999999999
2019-02-12 03:00:00+01:00,79.58,3724.49,737.1800000000001,184.716,53.712,104.28,16.8,662.64,0.0,162.31072,14.860999999999999
2019-02-12 04:00:00+01:00,79.58,3625.02,647.8000000000001,184.716,60.84,106.056,18.336000000000002,663.504,0.0,160.46628,14.575
2019-02-12 05:00:00+01:00,79.58,3760.75,828.2,183.983,34.608000000000004,110.4,20.376,660.888,0.0,160.46628,14.927
2019-02-12 06:00:00+01:00,79.58,3912.65,919.22,183.983,9.216000000000001,116.784,45.744,661.368,0.0,161.3885,15.982999999999999
2019-02-12 07:00:00+01:00,79.58,4117.96,943.82,183.25,54.528,133.8,92.016,665.232,0.0,160.46628,16.676
2019-02-12 08:00:00+01:00,79.81,4211.55,947.1,299.064,63.384,142.92000000000002,108.57600000000001,665.112,19.68,160.46628,16.368
2019-02-12 09:00:00+01:00,80.04,4254.18,942.1800000000001,338.646,46.104,144.936,106.968,665.724,71.422,160.46628,15.642
2019-02-12 10:00:00+01:00,80.73,4166.47,907.7400000000001,342.311,28.752,141.528,83.688,665.976,131.159,160.46628,14.079999999999998
2019-02-12 11:00:00+01:00,81.65,4094.44,902.82,371.631,20.232,135.38400000000001,56.304,665.748,169.945,161.3885,12.319999999999999
2019-02-12 12:00:00+01:00,81.88000000000001,3976.35,870.84,326.185,16.104,130.08,44.448,663.984,190.404,160.46628,11.924
2019-02-12 13:00:00+01:00,81.88000000000001,3950.87,722.4200000000001,359.903,7.056,125.784,35.952,661.14,188.723,160.46628,11.758999999999999
2019-02-12 14:00:00+01:00,81.88000000000001,3946.95,629.76,334.981,4.488,123.288,33.552,660.96,178.268,160.46628,11.241999999999999
2019-02-12 15:00:00+01:00,81.88000000000001,3882.27,672.4000000000001,327.651,7.32,122.76,32.904,661.344,143.29500000000002,159.54406,11.154
2019-02-12 16:00:00+01:00,81.88000000000001,3935.68,705.2,211.10399999999998,8.448,123.384,35.28,661.32,86.715,160.46628,10.889999999999999
2019-02-12 17:00:00+01:00,81.88000000000001,3956.2599999999998,708.48,185.44899999999998,16.488,131.088,41.616,660.936,27.593,160.46628,11.176
2019-02-12 18:00:00+01:00,82.34,4184.11,837.22,185.44899999999998,40.824,141.264,73.656,660.792,6.355,160.46628,12.309
2019-02-12 19:00:00+01:00,82.34,4191.95,915.1200000000001,185.44899999999998,58.752,151.848,106.608,662.004,0.0,159.54406,14.85
2019-02-12 20:00:00+01:00,82.57000000000001,4208.61,909.3800000000001,186.182,31.32,143.112,92.08800000000001,662.832,0.0,160.46628,16.467
2019-02-12 21:00:00+01:00,82.57000000000001,4072.88,760.1400000000001,185.44899999999998,15.984,133.15200000000002,53.376,661.932,0.0,160.46628,19.029999999999998
2019-02-12 22:00:00+01:00,82.57000000000001,4025.84,628.94,184.716,12.096,128.016,42.624,660.024,0.0,161.3885,20.416
2019-02-12 23:00:00+01:00,82.57000000000001,3784.27,736.36,185.44899999999998,13.728,123.62400000000001,32.52,660.504,0.0,161.3885,21.307
2019-02-13 00:00:00+01:00,82.57000000000001,3608.85,572.36,185.44899999999998,6.888,113.4,27.984,661.008,0.0,160.46628,20.372
2019-02-13 01:00:00+01:00,82.57000000000001,3547.6,463.3,184.716,10.56,103.968,22.608,659.244,0.0,160.46628,20.712999999999997
2019-02-13 02:00:00+01:00,82.57000000000001,3582.39,472.32000000000005,184.716,25.512,101.16,28.368000000000002,660.924,0.0,161.3885,19.855
2019-02-13 03:00:00+01:00,82.57000000000001,3466.75,433.78000000000003,184.716,50.160000000000004,101.544,19.776,659.136,0.0,161.3885,19.767
2019-02-13 04:00:00+01:00,82.11,3174.22,350.14000000000004,184.716,65.544,100.536,19.632,658.764,0.0,161.3885,20.151999999999997
2019-02-13 05:00:00+01:00,81.19,3520.65,470.68000000000006,184.716,35.04,103.944,24.528000000000002,660.672,0.0,161.3885,20.855999999999998
2019-02-13 06:00:00+01:00,79.35000000000001,3583.37,492.00000000000006,184.716,9.168000000000001,116.4,41.256,661.92,0.0,161.3885,23.793
2019-02-13 07:00:00+01:00,79.35000000000001,3893.0499999999997,503.48,184.716,45.264,136.776,92.52,663.984,0.0,161.3885,25.74
2019-02-13 08:00:00+01:00,79.35000000000001,4095.91,502.66,184.716,70.68,149.928,103.464,665.592,23.493000000000002,161.3885,26.334
2019-02-13 09:00:00+01:00,79.35000000000001,4232.13,493.64000000000004,183.983,65.016,150.38400000000001,103.608,666.072,87.863,161.3885,24.529999999999998
2019-02-13 10:00:00+01:00,79.35000000000001,4224.78,492.00000000000006,183.983,33.936,143.256,82.368,665.256,151.454,160.46628,18.744
2019-02-13 11:00:00+01:00,79.35000000000001,4150.79,493.64000000000004,184.716,16.728,140.16,59.736000000000004,665.34,189.953,160.46628,15.531999999999998
2019-02-13 12:00:00+01:00,79.35000000000001,4081.21,493.64000000000004,184.716,7.104,131.88,45.864000000000004,664.08,210.699,161.3885,15.982999999999999
2019-02-13 13:00:00+01:00,79.12,4039.56,493.64000000000004,185.44899999999998,0.168,122.784,39.336,662.676,212.626,161.3885,14.706999999999999
2019-02-13 14:00:00+01:00,79.12,3916.08,473.96000000000004,185.44899999999998,9.936,118.536,30.72,661.956,193.356,161.3885,13.354
2019-02-13 15:00:00+01:00,79.35000000000001,3895.0099999999998,382.12,185.44899999999998,10.536,115.872,37.512,660.84,154.037,160.46628,12.584
2019-02-13 16:00:00+01:00,79.12,3836.21,318.16,185.44899999999998,0.456,119.47200000000001,41.784,661.7520000000001,93.48,159.54406,12.033999999999999
2019-02-13 17:00:00+01:00,79.35000000000001,3751.44,301.76000000000005,185.44899999999998,5.16,130.872,56.856,661.116,28.454,155.85518000000002,13.024
2019-02-13 18:00:00+01:00,76.82000000000001,3953.3199999999997,360.8,185.44899999999998,31.248,148.848,87.336,660.78,5.371,155.85518000000002,18.579
2019-02-13 19:00:00+01:00,78.89,4116.98,495.28000000000003,184.716,49.512,156.504,102.264,662.46,0.0,155.85518000000002,25.784
2019-02-13 20:00:00+01:00,79.35000000000001,4129.72,348.5,185.44899999999998,25.104,148.08,80.736,662.532,0.0,156.7774,31.052999999999997
2019-02-13 21:00:00+01:00,79.35000000000001,4010.16,162.36,184.716,4.32,130.536,46.152,660.684,0.0,159.54406,36.366
2019-02-13 22:00:00+01:00,79.12,4020.94,19.68,184.716,11.64,125.688,43.32,660.408,0.0,161.3885,39.985
2019-02-13 23:00:00+01:00,79.35000000000001,3947.93,19.68,184.716,14.064,123.24000000000001,40.944,652.344,0.0,178.91068,40.601
2019-02-14 00:00:00+01:00,80.73,3899.42,10.66,184.716,12.984,112.488,27.528000000000002,646.968,0.0,177.98846,40.634
2019-02-14 01:00:00+01:00,82.57000000000001,3825.43,10.66,184.716,4.6080000000000005,108.408,13.176,646.416,0.0,177.06624,38.928999999999995
2019-02-14 02:00:00+01:00,82.57000000000001,3943.52,10.66,184.716,7.464,105.72,15.984,641.148,0.0,177.06624,37.433
2019-02-14 03:00:00+01:00,82.57000000000001,3943.0299999999997,10.66,183.983,14.16,104.256,15.576,638.484,0.0,179.8329,34.891999999999996
2019-02-14 04:00:00+01:00,82.57000000000001,3945.48,12.3,184.716,22.104,107.06400000000001,14.88,643.044,0.0,180.75512,33.858
2019-02-14 05:00:00+01:00,82.57000000000001,3954.2999999999997,82.82000000000001,184.716,4.5120000000000005,109.92,30.744,645.456,0.0,180.75512,31.624999999999996
2019-02-14 06:00:00+01:00,82.57000000000001,4106.69,357.52000000000004,184.716,27.096,126.648,74.06400000000001,647.316,0.0,179.8329,31.470999999999997
2019-02-14 07:00:00+01:00,82.57000000000001,4203.71,488.72,183.983,62.088,146.904,107.928,648.528,0.0,179.8329,32.483
2019-02-14 08:00:00+01:00,91.08,4166.96,501.02000000000004,306.394,62.304,153.192,112.992,647.7,22.304000000000002,178.91068,34.001
2019-02-14 09:00:00+01:00,91.08,4170.88,502.66,340.11199999999997,51.744,153.504,104.592,649.956,85.19800000000001,183.52178,32.329
2019-02-14 10:00:00+01:00,91.08,4156.67,501.02000000000004,342.311,22.44,141.336,79.584,649.464,149.11700000000002,185.36622,25.805999999999997
2019-02-14 11:00:00+01:00,90.85000000000001,4089.54,497.74000000000007,365.767,13.200000000000001,131.4,64.728,647.592,190.322,185.36622,19.833
2019-02-14 12:00:00+01:00,91.08,3994.97,490.36,317.389,6.984,122.664,49.68,645.852,209.46900000000002,187.21066000000002,16.433999999999997
2019-02-14 13:00:00+01:00,91.08,3832.29,491.18000000000006,370.89799999999997,6.6000000000000005,118.584,34.416000000000004,643.5360000000001,210.61700000000002,186.28844,14.498
2019-02-14 14:00:00+01:00,91.08,3869.04,492.00000000000006,369.432,4.776,117.84,31.968,642.1080000000001,192.208,186.28844,13.892999999999999
2019-02-14 15:00:00+01:00,91.08,3944.0099999999998,498.56000000000006,330.58299999999997,6.24,114.96000000000001,35.088,643.548,153.627,187.21066000000002,13.793999999999999
2019-02-14 16:00:00+01:00,90.62,3967.5299999999997,499.38000000000005,185.44899999999998,5.16,121.032,49.728,644.448,94.3,187.21066000000002,14.542
2019-02-14 17:00:00+01:00,90.85000000000001,4059.65,482.98,185.44899999999998,17.448,133.08,62.568,644.724,29.561,188.13288,16.038
2019-02-14 18:00:00+01:00,91.08,4165.49,452.64000000000004,185.44899999999998,40.608000000000004,150.168,93.12,644.4,5.494000000000001,188.13288,23.243
2019-02-14 19:00:00+01:00,91.08,4230.17,417.38000000000005,184.716,43.464,160.89600000000002,106.128,645.384,0.0,187.21066000000002,34.32
2019-02-14 20:00:00+01:00,91.08,4150.79,419.84000000000003,184.716,13.152000000000001,146.28,70.752,646.572,0.0,189.0551,42.239999999999995
2019-02-14 21:00:00+01:00,91.08,3964.1,361.62,184.716,1.44,130.032,52.488,645.588,0.0,189.0551,45.562
2019-02-14 22:00:00+01:00,91.08,4060.14,401.8,184.716,5.64,121.34400000000001,36.552,644.232,0.0,189.0551,48.465999999999994
2019-02-14 23:00:00+01:00,91.08,4171.37,346.86,184.716,8.808,118.056,27.456,641.892,0.0,189.0551,49.928999999999995
2019-02-15 00:00:00+01:00,82.57000000000001,4054.75,149.24,184.716,2.3040000000000003,112.968,26.112000000000002,641.46,0.0,189.0551,48.455
2019-02-15 01:00:00+01:00,82.34,3938.13,22.14,184.716,15.264000000000001,107.352,22.224,641.772,0.0,188.13288,46.584999999999994
2019-02-15 02:00:00+01:00,82.57000000000001,3969.49,22.14,184.716,41.448,105.144,17.64,643.476,0.0,187.21066000000002,43.582
2019-02-15 03:00:00+01:00,82.34,3960.18,22.14,184.716,51.504,103.34400000000001,21.768,638.832,0.0,188.13288,42.317
2019-02-15 04:00:00+01:00,82.34,3890.6,22.14,184.716,40.08,103.056,24.072,639.888,0.0,188.13288,43.669999999999995
2019-02-15 05:00:00+01:00,82.34,4065.5299999999997,22.14,184.716,25.872,105.072,29.52,642.3480000000001,0.0,188.13288,43.736
2019-02-15 06:00:00+01:00,82.34,4052.2999999999997,21.32,184.716,14.256,118.032,74.4,647.172,0.0,186.28844,42.262
2019-02-15 07:00:00+01:00,87.86,4200.7699999999995,21.32,255.084,54.912,144.288,109.8,648.72,0.0,187.21066000000002,41.03
2019-02-15 08:00:00+01:00,100.28,4199.79,22.14,372.364,57.6,153.168,107.736,649.272,24.518,187.21066000000002,40.183
2019-02-15 09:00:00+01:00,102.81,4182.15,22.14,191.313,39.864000000000004,151.392,92.208,646.428,90.11800000000001,187.21066000000002,36.399
2019-02-15 10:00:00+01:00,103.73,4161.57,21.32,183.983,16.8,141.288,78.936,644.616,154.119,188.13288,27.180999999999997
2019-02-15 11:00:00+01:00,92.0,4041.52,22.14,184.716,9.096,127.608,65.688,644.136,192.782,187.21066000000002,19.261
2019-02-15 12:00:00+01:00,90.62,4012.12,22.96,184.716,9.768,120.072,46.056000000000004,641.604,212.708,188.13288,15.312
2019-02-15 13:00:00+01:00,90.62,3982.23,22.96,184.716,0.888,118.032,36.168,639.288,212.872,187.21066000000002,13.155999999999999
2019-02-15 14:00:00+01:00,90.62,3844.0499999999997,22.96,184.716,3.744,115.272,32.904,639.444,194.668,186.28844,12.375
2019-02-15 15:00:00+01:00,90.62,3878.35,22.14,184.716,2.7840000000000003,116.08800000000001,33.12,639.048,155.472,186.28844,11.879999999999999
2019-02-15 16:00:00+01:00,90.62,3914.61,22.96,185.44899999999998,6.384,118.056,44.928000000000004,641.832,95.899,188.13288,11.418
2019-02-15 17:00:00+01:00,90.62,3918.04,22.96,184.716,0.192,128.976,58.728,643.188,30.832,187.21066000000002,12.562
2019-02-15 18:00:00+01:00,90.62,4041.52,22.96,184.716,31.752,144.288,87.264,644.4,5.494000000000001,188.13288,16.5
2019-02-15 19:00:00+01:00,90.62,4191.95,22.96,183.983,47.712,151.488,101.44800000000001,642.972,0.0,189.0551,22.186999999999998
2019-02-15 20:00:00+01:00,90.85000000000001,4098.36,22.96,183.983,13.8,140.424,64.512,643.068,0.0,188.13288,26.729999999999997
2019-02-15 21:00:00+01:00,90.85000000000001,4072.39,22.96,183.983,2.7840000000000003,125.808,36.504,643.092,0.0,189.0551,28.918999999999997
2019-02-15 22:00:00+01:00,90.85000000000001,4044.95,22.96,183.983,0.168,121.68,40.728,640.404,0.0,189.0551,29.061999999999998
2019-02-15 23:00:00+01:00,90.85000000000001,3971.45,22.14,183.983,13.464,123.19200000000001,56.256,623.928,0.0,189.0551,28.159999999999997
2019-02-16 00:00:00+01:00,103.27000000000001,3574.06,22.14,183.25,15.384,117.384,43.32,620.172,0.0,189.0551,26.906
2019-02-16 01:00:00+01:00,103.27000000000001,3059.56,23.78,183.983,10.824,111.672,28.752,619.26,0.0,189.0551,26.279
2019-02-16 02:00:00+01:00,103.27000000000001,2474.5,22.96,183.983,3.432,103.656,18.0,616.86,0.0,189.0551,24.540999999999997
2019-02-16 03:00:00+01:00,103.27000000000001,2197.16,22.96,183.983,27.168,96.36,11.664,614.112,0.0,189.0551,23.814999999999998
2019-02-16 04:00:00+01:00,103.04,2166.7799999999997,23.78,182.517,51.336,94.128,12.192,616.02,0.0,189.0551,24.529999999999998
2019-02-16 05:00:00+01:00,103.04,2187.85,22.96,181.051,42.936,93.672,17.304000000000002,617.796,0.0,189.0551,24.881999999999998
2019-02-16 06:00:00+01:00,103.27000000000001,2266.25,22.96,181.784,13.416,95.44800000000001,25.248,617.4,0.0,188.13288,25.157
2019-02-16 07:00:00+01:00,103.27000000000001,2393.16,22.96,183.983,11.952,104.976,44.856,618.876,5.494000000000001,188.13288,25.651999999999997
2019-02-16 08:00:00+01:00,103.04,2419.13,22.14,183.983,10.704,116.664,44.736000000000004,621.0360000000001,25.297,188.13288,24.816
2019-02-16 09:00:00+01:00,103.04,2419.13,23.78,183.983,12.648,125.328,51.264,620.04,89.339,188.13288,21.878999999999998
2019-02-16 10:00:00+01:00,103.04,2367.19,23.78,183.983,7.848,124.608,46.32,616.344,152.39700000000002,188.13288,17.237
2019-02-16 11:00:00+01:00,102.81,2293.69,23.78,183.983,28.848,109.224,28.968,610.812,191.347,188.13288,13.331999999999999
2019-02-16 12:00:00+01:00,102.81,2278.99,23.78,183.983,25.848,101.424,24.36,608.508,210.57600000000002,188.13288,12.110999999999999
2019-02-16 13:00:00+01:00,102.81,2086.42,24.6,184.716,42.576,94.272,16.608,607.6320000000001,210.28900000000002,188.13288,12.067
2019-02-16 14:00:00+01:00,102.81,2031.05,24.6,183.983,60.312000000000005,92.592,10.752,604.392,191.92100000000002,187.21066000000002,12.133
2019-02-16 15:00:00+01:00,102.81,2125.13,24.6,184.716,58.44,92.136,8.472,607.968,153.832,189.0551,12.375
2019-02-16 16:00:00+01:00,102.35000000000001,2234.4,23.78,184.716,12.36,96.624,12.144,610.356,95.571,187.21066000000002,12.298
2019-02-16 17:00:00+01:00,101.89,2343.18,24.6,184.716,7.368,106.464,24.672,614.616,30.627000000000002,188.13288,13.497
2019-02-16 18:00:00+01:00,102.35000000000001,2367.19,24.6,184.716,30.024,127.44,68.04,615.912,5.33,187.21066000000002,18.04
2019-02-16 19:00:00+01:00,102.81,2408.84,23.78,183.983,32.544000000000004,136.536,87.288,618.6,0.0,188.13288,24.695
