,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-11-24 19:00:00+01:00,32.2,307.5,344.46999999999997,0.0,0.312,0.432,23.208000000000002,44.28,,0.0,17.522180000000002,0.858
2019-11-24 19:15:00+01:00,32.2,301.76000000000005,336.14,0.0,0.312,0.432,23.208000000000002,44.28,,0.0,17.522180000000002,0.8029999999999999
2019-11-24 19:30:00+01:00,32.43,293.56,324.38,0.0,0.312,0.432,23.208000000000002,44.28,,0.0,17.522180000000002,0.7809999999999999
2019-11-24 19:45:00+01:00,32.2,285.36,312.13,0.0,0.312,0.432,23.22,44.28,,0.0,16.59996,0.748
2019-11-24 20:00:00+01:00,32.660000000000004,290.28000000000003,351.33,0.0,0.312,0.432,23.22,44.28,,0.0,16.59996,0.825
2019-11-24 20:15:00+01:00,33.120000000000005,289.46000000000004,340.55,0.0,0.336,0.432,23.208000000000002,44.28,,0.0,16.59996,0.869
2019-11-24 20:30:00+01:00,33.120000000000005,277.16,319.96999999999997,0.733,0.336,0.432,23.22,44.28,,0.0,17.522180000000002,0.9349999999999999
2019-11-24 20:45:00+01:00,33.120000000000005,270.6,301.35,0.733,0.336,0.432,23.232,44.28,,0.0,18.4444,0.9129999999999999
2019-11-24 21:00:00+01:00,32.660000000000004,257.48,395.43,0.733,0.336,0.432,23.244,44.28,,0.0,17.522180000000002,0.9129999999999999
2019-11-24 21:15:00+01:00,32.660000000000004,262.40000000000003,372.89,0.0,0.336,0.432,23.256,44.28,,0.0,18.4444,0.836
2019-11-24 21:30:00+01:00,32.89,283.72,347.9,0.0,0.336,0.432,23.244,44.28,,0.0,18.4444,0.7809999999999999
2019-11-24 21:45:00+01:00,33.35,292.74,321.93,0.0,0.336,0.432,23.256,44.28,,0.0,17.522180000000002,0.7809999999999999
2019-11-24 22:00:00+01:00,32.89,298.48,383.18,0.0,0.336,0.432,23.244,44.28,,0.0,16.59996,0.627
2019-11-24 22:15:00+01:00,32.2,297.66,389.55,0.0,0.336,0.432,23.244,44.28,,0.0,16.59996,0.6709999999999999
2019-11-24 22:30:00+01:00,31.970000000000002,293.56,386.61,0.0,0.336,0.432,23.244,44.28,,0.0,16.59996,0.627
2019-11-24 22:45:00+01:00,32.660000000000004,289.46000000000004,395.43,0.0,0.336,0.432,23.22,44.28,,0.0,17.522180000000002,0.594
2019-11-24 23:00:00+01:00,32.660000000000004,274.70000000000005,434.14,0.0,0.336,0.432,23.244,43.46,,0.0,17.522180000000002,0.616
2019-11-24 23:15:00+01:00,33.35,258.3,411.11,0.0,0.336,0.432,23.232,43.46,,0.0,17.522180000000002,0.605
2019-11-24 23:30:00+01:00,33.120000000000005,252.56000000000003,388.57,0.0,0.336,0.432,23.232,43.46,,0.0,16.59996,0.6819999999999999
2019-11-24 23:45:00+01:00,33.58,250.92000000000002,401.31,0.0,0.336,0.432,23.232,43.46,,0.0,16.59996,0.825
2019-11-25 00:00:00+01:00,32.660000000000004,255.84000000000003,450.8,0.0,0.336,0.432,23.244,44.28,,0.0,16.59996,0.847
2019-11-25 00:15:00+01:00,34.27,251.74,443.45,0.0,0.336,0.432,23.22,44.28,,0.0,15.67774,0.759
2019-11-25 00:30:00+01:00,33.81,250.92000000000002,427.28,0.0,0.336,0.432,23.232,44.28,,0.0,16.59996,0.7699999999999999
2019-11-25 00:45:00+01:00,33.81,247.64000000000001,436.59,0.0,0.336,0.432,23.244,44.28,,0.0,16.59996,0.715
2019-11-25 01:00:00+01:00,33.35,240.26000000000002,465.99,0.0,0.336,0.432,23.256,44.28,,0.0,17.522180000000002,0.737
2019-11-25 01:15:00+01:00,33.81,240.26000000000002,462.56,0.0,0.336,0.432,23.244,44.28,,0.0,17.522180000000002,0.7699999999999999
2019-11-25 01:30:00+01:00,32.43,235.34000000000003,440.51,0.0,0.336,0.432,23.244,44.28,,0.0,17.522180000000002,0.836
2019-11-25 01:45:00+01:00,30.360000000000003,230.42000000000002,432.67,0.0,0.336,0.432,23.244,44.28,,0.0,17.522180000000002,0.99
2019-11-25 02:00:00+01:00,28.290000000000003,232.06000000000003,453.25,0.0,0.336,0.432,23.256,44.28,,0.0,17.522180000000002,1.001
2019-11-25 02:15:00+01:00,25.07,214.02,461.09,0.0,0.336,0.432,23.244,44.28,,0.0,17.522180000000002,1.045
2019-11-25 02:30:00+01:00,25.07,195.98000000000002,453.74,0.0,0.336,0.432,23.256,44.28,,0.0,17.522180000000002,1.0779999999999998
2019-11-25 02:45:00+01:00,24.61,190.24,447.86,0.0,0.336,0.432,23.256,44.28,,0.0,17.522180000000002,1.023
2019-11-25 03:00:00+01:00,24.61,195.16000000000003,446.39,0.0,0.336,0.432,23.28,44.28,,0.0,17.522180000000002,0.946
2019-11-25 03:15:00+01:00,24.84,198.44000000000003,438.55,0.733,0.336,0.432,23.256,44.28,,0.0,17.522180000000002,1.012
2019-11-25 03:30:00+01:00,24.150000000000002,201.72000000000003,434.63,0.733,0.336,0.432,23.256,44.28,,0.0,17.522180000000002,1.023
2019-11-25 03:45:00+01:00,24.150000000000002,199.26000000000002,443.94,0.733,0.336,0.432,23.256,44.28,,0.0,17.522180000000002,1.067
2019-11-25 04:00:00+01:00,23.92,200.08,429.24,0.0,0.312,0.432,23.256,43.46,,0.0,17.522180000000002,1.045
2019-11-25 04:15:00+01:00,24.380000000000003,202.54000000000002,453.25,0.0,0.312,0.432,23.256,43.46,,0.0,16.59996,1.023
2019-11-25 04:30:00+01:00,25.53,206.64000000000001,476.28,0.0,0.312,0.432,23.268,43.46,,0.0,17.522180000000002,0.968
2019-11-25 04:45:00+01:00,26.91,213.20000000000002,497.34999999999997,0.0,0.312,0.432,23.268,43.46,,0.0,17.522180000000002,0.836
2019-11-25 05:00:00+01:00,27.14,237.8,455.21,0.0,0.312,0.432,23.268,44.28,,0.0,17.522180000000002,0.693
2019-11-25 05:15:00+01:00,30.130000000000003,258.3,476.28,0.0,0.312,0.432,23.28,44.28,,0.0,17.522180000000002,0.594
2019-11-25 05:30:00+01:00,30.360000000000003,280.44,534.1,0.0,0.312,0.432,23.292,44.28,,0.0,17.522180000000002,0.429
2019-11-25 05:45:00+01:00,31.28,305.04,625.73,0.0,0.312,0.432,23.28,44.28,,0.0,16.59996,0.308
2019-11-25 06:00:00+01:00,31.740000000000002,305.86,653.17,0.0,0.312,0.432,23.28,44.28,,0.0,16.59996,0.27499999999999997
2019-11-25 06:15:00+01:00,31.51,313.24,697.76,0.0,0.312,0.432,23.28,44.28,,0.0,17.522180000000002,0.264
2019-11-25 06:30:00+01:00,32.43,341.94,794.29,0.0,0.336,0.432,23.292,44.28,,0.0,18.4444,0.253
2019-11-25 06:45:00+01:00,31.740000000000002,347.68,817.3199999999999,0.0,0.336,0.432,23.292,44.28,,0.0,17.522180000000002,0.187
2019-11-25 07:00:00+01:00,32.43,353.42,694.8199999999999,0.0,0.336,0.432,23.28,44.28,,0.20500000000000002,16.59996,0.154
2019-11-25 07:15:00+01:00,32.43,348.5,680.12,0.0,0.336,0.432,23.28,44.28,,0.656,17.522180000000002,0.143
2019-11-25 07:30:00+01:00,32.660000000000004,354.24,671.79,0.0,0.312,0.432,23.28,44.28,,1.353,16.59996,0.176
2019-11-25 07:45:00+01:00,32.2,359.16,686.98,0.0,0.336,0.432,23.256,44.28,,2.214,16.59996,0.187
2019-11-25 08:00:00+01:00,32.43,361.62,729.61,0.0,0.336,0.432,23.244,44.28,,3.116,15.67774,0.209
2019-11-25 08:15:00+01:00,30.82,374.74,728.63,0.0,0.336,0.432,23.256,44.28,,4.1000000000000005,16.59996,0.23099999999999998
2019-11-25 08:30:00+01:00,32.660000000000004,383.76000000000005,730.1,0.0,0.336,0.432,23.256,44.28,,5.371,16.59996,0.27499999999999997
2019-11-25 08:45:00+01:00,31.05,383.76000000000005,723.73,0.0,0.312,0.432,23.244,44.28,,6.888,16.59996,0.308
2019-11-25 09:00:00+01:00,32.2,395.24,733.53,0.0,0.312,0.384,23.244,48.38,,8.569,15.67774,0.308
2019-11-25 09:15:00+01:00,33.35,403.44000000000005,702.66,0.0,0.312,0.384,23.256,48.38,,9.635,18.4444,0.308
2019-11-25 09:30:00+01:00,33.120000000000005,412.46000000000004,691.88,0.0,0.312,0.384,23.244,48.38,,10.332,17.522180000000002,0.308
2019-11-25 09:45:00+01:00,31.740000000000002,421.48,689.43,0.0,0.312,0.384,23.256,48.38,,11.152000000000001,16.59996,0.32999999999999996
2019-11-25 10:00:00+01:00,30.130000000000003,422.3,704.62,0.0,0.336,0.384,23.244,48.38,,12.341000000000001,15.67774,0.32999999999999996
2019-11-25 10:15:00+01:00,30.82,415.74,698.25,0.0,0.336,0.384,23.256,48.38,,13.202,16.59996,0.407
2019-11-25 10:30:00+01:00,30.360000000000003,428.86,681.59,0.0,0.336,0.40800000000000003,23.256,48.38,,13.899000000000001,16.59996,0.46199999999999997
2019-11-25 10:45:00+01:00,25.76,434.6,702.17,0.0,0.336,0.40800000000000003,23.256,48.38,,14.350000000000001,16.59996,0.506
2019-11-25 11:00:00+01:00,26.91,438.70000000000005,697.76,0.733,0.336,0.40800000000000003,23.256,47.56,,14.350000000000001,16.59996,0.5389999999999999
2019-11-25 11:15:00+01:00,25.07,437.88000000000005,708.05,0.733,0.336,0.336,23.256,47.56,,14.473,16.59996,0.616
2019-11-25 11:30:00+01:00,25.07,438.70000000000005,686.98,0.733,0.336,0.312,23.256,47.56,,14.596,16.59996,0.638
2019-11-25 11:45:00+01:00,25.53,439.52000000000004,705.6,0.0,0.336,0.36,23.244,47.56,,14.432,16.59996,0.6709999999999999
2019-11-25 12:00:00+01:00,24.61,430.50000000000006,674.24,0.733,0.336,0.40800000000000003,23.244,46.74,,14.432,15.67774,0.693
2019-11-25 12:15:00+01:00,26.220000000000002,429.68,683.55,0.733,0.336,0.40800000000000003,23.244,46.74,,14.637,16.59996,0.572
2019-11-25 12:30:00+01:00,26.220000000000002,435.42,670.3199999999999,0.733,0.336,0.432,23.256,46.74,,14.391,15.67774,0.517
2019-11-25 12:45:00+01:00,25.990000000000002,436.24,671.79,0.733,0.336,0.40800000000000003,23.244,46.74,,13.899000000000001,16.59996,0.46199999999999997
2019-11-25 13:00:00+01:00,25.76,437.06000000000006,667.38,0.0,0.336,0.40800000000000003,23.256,48.38,,13.079,16.59996,0.418
2019-11-25 13:15:00+01:00,26.68,433.78000000000003,670.3199999999999,0.0,0.336,0.40800000000000003,23.256,48.38,,12.177000000000001,16.59996,0.38499999999999995
2019-11-25 13:30:00+01:00,27.6,431.32000000000005,662.48,0.0,0.336,0.40800000000000003,23.256,48.38,,10.906,15.67774,0.308
2019-11-25 13:45:00+01:00,28.060000000000002,442.8,639.4499999999999,0.0,0.336,0.40800000000000003,23.244,48.38,,9.676,15.67774,0.319
2019-11-25 14:00:00+01:00,28.290000000000003,440.34000000000003,593.88,0.0,0.336,0.40800000000000003,23.256,48.38,,8.364,15.67774,0.34099999999999997
2019-11-25 14:15:00+01:00,28.52,439.52000000000004,638.96,0.0,0.336,0.40800000000000003,23.244,48.38,,6.683000000000001,16.59996,0.352
2019-11-25 14:30:00+01:00,28.75,439.52000000000004,663.9499999999999,0.0,0.312,0.40800000000000003,23.244,48.38,,4.961,15.67774,0.308
2019-11-25 14:45:00+01:00,28.52,441.16,682.5699999999999,0.0,0.312,0.40800000000000003,23.244,48.38,,3.4850000000000003,17.522180000000002,0.264
2019-11-25 15:00:00+01:00,28.290000000000003,440.34000000000003,646.8,0.0,0.312,0.40800000000000003,23.244,48.38,,2.255,16.59996,0.253
2019-11-25 15:15:00+01:00,29.44,434.6,671.3,0.0,0.312,0.40800000000000003,23.244,48.38,,1.189,16.59996,0.264
2019-11-25 15:30:00+01:00,30.130000000000003,440.34000000000003,680.61,0.0,0.312,0.40800000000000003,23.244,48.38,,0.533,15.67774,0.286
2019-11-25 15:45:00+01:00,30.59,439.52000000000004,695.31,0.0,0.312,0.40800000000000003,23.232,48.38,,0.123,16.59996,0.308
2019-11-25 16:00:00+01:00,31.28,425.58000000000004,618.38,0.0,0.312,0.40800000000000003,23.22,48.38,,0.0,16.59996,0.286
2019-11-25 16:15:00+01:00,31.970000000000002,430.50000000000006,658.0699999999999,0.0,0.312,0.40800000000000003,23.232,48.38,,0.0,18.4444,0.264
2019-11-25 16:30:00+01:00,32.43,441.98,710.99,0.0,0.312,0.40800000000000003,23.232,48.38,,0.0,17.522180000000002,0.264
2019-11-25 16:45:00+01:00,33.120000000000005,447.72,708.54,0.0,0.312,0.40800000000000003,23.244,48.38,,0.0,17.522180000000002,0.27499999999999997
2019-11-25 17:00:00+01:00,32.89,448.54,703.64,0.0,0.312,0.40800000000000003,23.232,48.38,,0.0,16.59996,0.297
2019-11-25 17:15:00+01:00,32.660000000000004,437.06000000000006,694.33,0.0,0.312,0.40800000000000003,23.232,48.38,,0.0,16.59996,0.286
2019-11-25 17:30:00+01:00,32.2,441.16,678.16,0.0,0.312,0.40800000000000003,23.232,48.38,,0.0,16.59996,0.27499999999999997
2019-11-25 17:45:00+01:00,32.660000000000004,427.22,660.03,0.0,0.312,0.40800000000000003,23.22,48.38,,0.0,16.59996,0.264
2019-11-25 18:00:00+01:00,32.660000000000004,441.16,678.65,0.0,0.312,0.40800000000000003,23.22,44.28,,0.0,15.67774,0.23099999999999998
2019-11-25 18:15:00+01:00,33.120000000000005,440.34000000000003,686.49,0.0,0.312,0.40800000000000003,23.232,44.28,,0.0,17.522180000000002,0.209
2019-11-25 18:30:00+01:00,32.89,434.6,686.0,0.0,0.312,0.40800000000000003,23.232,44.28,,0.0,16.59996,0.154
2019-11-25 18:45:00+01:00,32.43,430.50000000000006,684.04,0.733,0.312,0.40800000000000003,23.232,44.28,,0.0,15.67774,0.10999999999999999
2019-11-25 19:00:00+01:00,32.660000000000004,438.70000000000005,696.78,0.0,0.312,0.40800000000000003,23.232,44.28,,0.0,15.67774,0.09899999999999999
2019-11-25 19:15:00+01:00,33.120000000000005,440.34000000000003,691.39,0.733,0.312,0.40800000000000003,23.22,44.28,,0.0,16.59996,0.088
2019-11-25 19:30:00+01:00,33.58,422.3,683.55,0.0,0.312,0.40800000000000003,23.232,44.28,,0.0,15.67774,0.066
2019-11-25 19:45:00+01:00,33.81,426.40000000000003,667.38,0.0,0.312,0.40800000000000003,23.232,44.28,,0.0,15.67774,0.066
2019-11-25 20:00:00+01:00,33.58,432.96000000000004,689.92,0.733,0.312,0.40800000000000003,23.232,44.28,,0.0,17.522180000000002,0.077
2019-11-25 20:15:00+01:00,33.58,435.42,678.65,0.733,0.312,0.40800000000000003,23.244,44.28,,0.0,17.522180000000002,0.066
2019-11-25 20:30:00+01:00,33.35,430.50000000000006,669.83,0.0,0.312,0.40800000000000003,23.244,44.28,,0.0,17.522180000000002,0.05499999999999999
2019-11-25 20:45:00+01:00,33.120000000000005,427.22,639.9399999999999,0.0,0.312,0.40800000000000003,23.244,44.28,,0.0,17.522180000000002,0.077
2019-11-25 21:00:00+01:00,33.35,444.44000000000005,686.98,0.0,0.312,0.40800000000000003,23.256,44.28,,0.0,16.59996,0.10999999999999999
2019-11-25 21:15:00+01:00,31.740000000000002,439.52000000000004,671.79,0.0,0.312,0.40800000000000003,23.256,44.28,,0.0,16.59996,0.10999999999999999
2019-11-25 21:30:00+01:00,31.51,426.40000000000003,644.35,0.0,0.312,0.40800000000000003,23.268,44.28,,0.0,17.522180000000002,0.121
2019-11-25 21:45:00+01:00,31.740000000000002,421.48,587.02,0.0,0.312,0.40800000000000003,23.268,44.28,,0.0,16.59996,0.132
2019-11-25 22:00:00+01:00,31.51,427.22,766.85,0.0,0.312,0.40800000000000003,23.28,44.28,,0.0,16.59996,0.09899999999999999
2019-11-25 22:15:00+01:00,32.89,428.86,809.97,0.0,0.312,0.40800000000000003,23.28,44.28,,0.0,16.59996,0.088
2019-11-25 22:30:00+01:00,32.2,431.32000000000005,775.67,0.0,0.312,0.40800000000000003,23.28,44.28,,0.0,17.522180000000002,0.10999999999999999
2019-11-25 22:45:00+01:00,33.35,425.58000000000004,697.27,0.0,0.312,0.40800000000000003,23.292,44.28,,0.0,16.59996,0.132
2019-11-25 23:00:00+01:00,33.120000000000005,436.24,631.61,0.0,0.336,0.40800000000000003,23.292,43.46,,0.0,16.59996,0.10999999999999999
2019-11-25 23:15:00+01:00,32.2,439.52000000000004,646.8,0.0,0.336,0.40800000000000003,23.292,43.46,,0.0,15.67774,0.088
2019-11-25 23:30:00+01:00,31.970000000000002,438.70000000000005,661.01,0.0,0.336,0.40800000000000003,23.304000000000002,43.46,,0.0,15.67774,0.10999999999999999
2019-11-25 23:45:00+01:00,32.89,431.32000000000005,617.4,0.0,0.336,0.40800000000000003,23.304000000000002,43.46,,0.0,16.59996,0.154
2019-11-26 00:00:00+01:00,32.89,420.66,607.6,0.0,0.336,0.384,23.304000000000002,51.660000000000004,,0.0,16.59996,0.187
2019-11-26 00:15:00+01:00,33.58,393.6,566.93,0.0,0.336,0.384,23.292,51.660000000000004,,0.0,16.59996,0.154
2019-11-26 00:30:00+01:00,33.120000000000005,391.96000000000004,552.23,0.0,0.336,0.384,23.28,51.660000000000004,,0.0,16.59996,0.154
2019-11-26 00:45:00+01:00,32.660000000000004,384.58000000000004,528.22,0.0,0.336,0.384,23.28,51.660000000000004,,0.0,17.522180000000002,0.154
2019-11-26 01:00:00+01:00,32.89,355.88000000000005,515.48,0.0,0.336,0.384,23.292,51.660000000000004,,0.0,17.522180000000002,0.16499999999999998
2019-11-26 01:15:00+01:00,32.89,344.40000000000003,530.67,0.0,0.336,0.384,23.28,51.660000000000004,,0.0,17.522180000000002,0.176
2019-11-26 01:30:00+01:00,32.660000000000004,349.32000000000005,526.75,0.0,0.336,0.384,23.292,51.660000000000004,,0.0,17.522180000000002,0.176
2019-11-26 01:45:00+01:00,31.51,341.12,512.54,0.0,0.336,0.384,23.28,51.660000000000004,,0.0,16.59996,0.16499999999999998
2019-11-26 02:00:00+01:00,28.98,333.74,510.09,0.0,0.336,0.384,23.292,50.84,,0.0,17.522180000000002,0.187
2019-11-26 02:15:00+01:00,25.3,309.14000000000004,525.28,0.733,0.336,0.384,23.28,50.84,,0.0,17.522180000000002,0.176
2019-11-26 02:30:00+01:00,25.07,287.82000000000005,528.71,0.0,0.336,0.384,23.28,50.84,,0.0,16.59996,0.21999999999999997
2019-11-26 02:45:00+01:00,24.380000000000003,282.08000000000004,525.77,0.0,0.336,0.384,23.28,50.84,,0.0,17.522180000000002,0.264
2019-11-26 03:00:00+01:00,24.380000000000003,287.82000000000005,501.27,0.0,0.336,0.384,23.292,50.84,,0.0,16.59996,0.253
2019-11-26 03:15:00+01:00,24.380000000000003,287.82000000000005,494.9,0.0,0.336,0.384,23.28,50.84,,0.0,16.59996,0.187
2019-11-26 03:30:00+01:00,24.380000000000003,287.0,486.08,0.0,0.336,0.384,23.28,50.84,,0.0,16.59996,0.154
2019-11-26 03:45:00+01:00,24.380000000000003,283.72,490.49,0.0,0.312,0.384,23.28,50.84,,0.0,16.59996,0.10999999999999999
2019-11-26 04:00:00+01:00,24.380000000000003,296.02000000000004,465.99,0.0,0.312,0.384,23.28,50.84,,0.0,16.59996,0.121
2019-11-26 04:15:00+01:00,25.07,301.76000000000005,470.4,0.0,0.312,0.384,23.28,50.84,,0.0,17.522180000000002,0.077
2019-11-26 04:30:00+01:00,24.84,309.14000000000004,491.96,0.0,0.336,0.384,23.28,50.84,,0.0,17.522180000000002,0.044
2019-11-26 04:45:00+01:00,25.76,321.44,518.42,0.0,0.336,0.384,23.268,50.84,,0.0,17.522180000000002,0.033
2019-11-26 05:00:00+01:00,26.450000000000003,340.3,497.84,0.0,0.336,0.36,23.268,51.660000000000004,,0.0,16.59996,0.011
2019-11-26 05:15:00+01:00,28.290000000000003,377.20000000000005,521.85,0.0,0.336,0.336,23.28,51.660000000000004,,0.0,16.59996,0.011
2019-11-26 05:30:00+01:00,29.21,402.62,538.51,0.0,0.312,0.336,23.268,51.660000000000004,,0.0,16.59996,0.011
2019-11-26 05:45:00+01:00,29.900000000000002,415.74,576.24,0.0,0.312,0.336,23.268,51.660000000000004,,0.0,16.59996,0.011
2019-11-26 06:00:00+01:00,31.28,403.44000000000005,539.49,0.0,0.312,0.336,23.28,50.84,,0.0,16.59996,0.011
2019-11-26 06:15:00+01:00,31.28,410.82000000000005,633.08,0.0,0.312,0.336,23.256,50.84,,0.0,16.59996,0.022
2019-11-26 06:30:00+01:00,31.05,432.14000000000004,674.73,0.0,0.312,0.336,23.268,50.84,,0.0,16.59996,0.033
2019-11-26 06:45:00+01:00,31.05,430.50000000000006,721.28,0.0,0.312,0.336,23.256,50.84,,0.0,17.522180000000002,0.033
2019-11-26 07:00:00+01:00,31.51,424.76000000000005,668.85,0.0,0.312,0.336,23.256,50.84,,0.041,16.59996,0.033
2019-11-26 07:15:00+01:00,32.43,432.14000000000004,668.36,0.0,0.312,0.336,23.268,50.84,,0.20500000000000002,17.522180000000002,0.033
2019-11-26 07:30:00+01:00,31.970000000000002,437.88000000000005,679.14,0.0,0.312,0.336,23.256,50.84,,0.451,16.59996,0.033
2019-11-26 07:45:00+01:00,31.740000000000002,432.96000000000004,679.63,0.0,0.312,0.336,23.244,50.84,,0.779,17.522180000000002,0.033
2019-11-26 08:00:00+01:00,31.970000000000002,425.58000000000004,684.04,0.0,0.312,0.336,23.244,50.84,,1.23,17.522180000000002,0.044
2019-11-26 08:15:00+01:00,32.89,426.40000000000003,697.76,0.0,0.312,0.336,23.244,50.84,,1.6400000000000001,16.59996,0.077
2019-11-26 08:30:00+01:00,30.59,432.96000000000004,710.01,0.0,0.312,0.336,23.232,50.84,,2.132,16.59996,0.05499999999999999
2019-11-26 08:45:00+01:00,30.59,434.6,710.01,0.0,0.312,0.336,23.244,50.84,,2.706,15.67774,0.044
2019-11-26 09:00:00+01:00,31.740000000000002,432.14000000000004,729.61,0.0,0.312,0.336,23.232,54.940000000000005,,3.5260000000000002,16.59996,0.05499999999999999
2019-11-26 09:15:00+01:00,30.82,437.06000000000006,731.5699999999999,0.0,0.312,0.336,23.22,54.940000000000005,,4.551,18.4444,0.066
2019-11-26 09:30:00+01:00,30.130000000000003,435.42,723.73,0.0,0.312,0.312,23.22,54.940000000000005,,5.658,17.522180000000002,0.088
2019-11-26 09:45:00+01:00,30.130000000000003,437.06000000000006,709.52,0.0,0.312,0.312,23.208000000000002,54.940000000000005,,6.642,16.59996,0.154
2019-11-26 10:00:00+01:00,30.59,437.06000000000006,689.43,0.733,0.312,0.312,23.208000000000002,55.760000000000005,,7.7490000000000006,17.522180000000002,0.132
2019-11-26 10:15:00+01:00,31.51,436.24,681.59,0.733,0.312,0.312,23.232,55.760000000000005,,8.815,16.59996,0.077
2019-11-26 10:30:00+01:00,30.82,436.24,676.1999999999999,0.0,0.312,0.28800000000000003,23.232,55.760000000000005,,9.717,16.59996,0.066
2019-11-26 10:45:00+01:00,30.360000000000003,438.70000000000005,670.3199999999999,0.0,0.312,0.28800000000000003,23.244,55.760000000000005,,10.168000000000001,16.59996,0.044
2019-11-26 11:00:00+01:00,29.44,442.8,668.36,0.0,0.312,0.28800000000000003,23.256,54.940000000000005,,10.537,16.59996,0.05499999999999999
2019-11-26 11:15:00+01:00,30.82,442.8,668.36,0.0,0.312,0.28800000000000003,23.256,54.940000000000005,,10.25,16.59996,0.088
2019-11-26 11:30:00+01:00,31.740000000000002,442.8,671.3,0.0,0.312,0.312,23.256,54.940000000000005,,10.127,15.67774,0.077
2019-11-26 11:45:00+01:00,30.59,437.06000000000006,669.83,0.0,0.312,0.336,23.256,54.940000000000005,,9.963000000000001,16.59996,0.077
2019-11-26 12:00:00+01:00,29.44,433.78000000000003,655.62,0.0,0.336,0.336,23.268,54.940000000000005,,9.676,16.59996,0.088
2019-11-26 12:15:00+01:00,29.44,434.6,664.93,0.0,0.336,0.336,23.268,54.940000000000005,,9.225,16.59996,0.088
2019-11-26 12:30:00+01:00,30.59,448.54,664.93,0.0,0.336,0.336,23.28,54.940000000000005,,8.856,16.59996,0.077
2019-11-26 12:45:00+01:00,30.360000000000003,445.26000000000005,670.81,0.0,0.336,0.28800000000000003,23.268,54.940000000000005,,8.282,16.59996,0.088
2019-11-26 13:00:00+01:00,30.130000000000003,449.36,668.85,0.0,0.336,0.28800000000000003,23.292,54.940000000000005,,7.0520000000000005,16.59996,0.121
2019-11-26 13:15:00+01:00,29.67,434.6,687.47,0.0,0.336,0.28800000000000003,23.28,54.940000000000005,,5.945,16.59996,0.132
2019-11-26 13:30:00+01:00,29.900000000000002,424.76000000000005,677.67,0.0,0.336,0.336,23.28,54.940000000000005,,5.0840000000000005,16.59996,0.132
2019-11-26 13:45:00+01:00,29.67,435.42,651.21,0.0,0.312,0.384,23.292,54.940000000000005,,4.182,16.59996,0.088
2019-11-26 14:00:00+01:00,31.28,430.50000000000006,641.9,0.0,0.312,0.40800000000000003,23.304000000000002,54.940000000000005,,3.444,16.59996,0.121
2019-11-26 14:15:00+01:00,30.130000000000003,425.58000000000004,660.03,0.0,0.312,0.40800000000000003,23.292,54.940000000000005,,2.829,16.59996,0.16499999999999998
2019-11-26 14:30:00+01:00,30.82,437.06000000000006,670.3199999999999,0.0,0.312,0.40800000000000003,23.304000000000002,54.940000000000005,,2.214,16.59996,0.176
2019-11-26 14:45:00+01:00,31.28,443.62000000000006,673.75,0.0,0.312,0.40800000000000003,23.304000000000002,54.940000000000005,,1.681,14.75552,0.176
2019-11-26 15:00:00+01:00,31.740000000000002,439.52000000000004,653.66,0.0,0.312,0.40800000000000003,23.304000000000002,54.940000000000005,,1.107,15.67774,0.209
2019-11-26 15:15:00+01:00,32.2,437.06000000000006,663.46,0.0,0.312,0.40800000000000003,23.304000000000002,54.940000000000005,,0.656,16.59996,0.209
2019-11-26 15:30:00+01:00,32.660000000000004,444.44000000000005,661.99,0.0,0.312,0.40800000000000003,23.292,54.940000000000005,,0.28700000000000003,17.522180000000002,0.21999999999999997
2019-11-26 15:45:00+01:00,33.35,437.88000000000005,673.75,0.0,0.312,0.40800000000000003,23.292,54.940000000000005,,0.041,16.59996,0.19799999999999998
2019-11-26 16:00:00+01:00,31.05,408.36,626.22,0.0,0.312,0.40800000000000003,23.268,54.940000000000005,,0.0,16.59996,0.23099999999999998
2019-11-26 16:15:00+01:00,30.360000000000003,415.74,676.6899999999999,0.0,0.312,0.384,23.268,54.940000000000005,,0.0,16.59996,0.21999999999999997
2019-11-26 16:30:00+01:00,30.130000000000003,440.34000000000003,691.39,0.0,0.312,0.384,23.28,54.940000000000005,,0.0,16.59996,0.19799999999999998
2019-11-26 16:45:00+01:00,30.82,446.08000000000004,687.96,0.0,0.312,0.384,23.28,54.940000000000005,,0.0,16.59996,0.176
2019-11-26 17:00:00+01:00,31.28,442.8,692.37,0.0,0.312,0.384,23.292,54.940000000000005,,0.0,15.67774,0.16499999999999998
2019-11-26 17:15:00+01:00,31.970000000000002,448.54,686.49,0.0,0.312,0.40800000000000003,23.304000000000002,54.940000000000005,,0.0,16.59996,0.16499999999999998
2019-11-26 17:30:00+01:00,32.2,435.42,672.77,0.0,0.312,0.40800000000000003,23.28,54.940000000000005,,0.0,17.522180000000002,0.16499999999999998
2019-11-26 17:45:00+01:00,32.2,418.20000000000005,662.97,0.0,0.312,0.40800000000000003,23.292,54.940000000000005,,0.0,17.522180000000002,0.154
2019-11-26 18:00:00+01:00,32.660000000000004,433.78000000000003,692.37,0.0,0.312,0.40800000000000003,23.292,50.84,,0.0,17.522180000000002,0.187
2019-11-26 18:15:00+01:00,32.89,441.98,686.49,0.0,0.312,0.40800000000000003,23.28,50.84,,0.0,17.522180000000002,0.209
