,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-12 05:00:00+02:00,291.0,0.0,0.0,8344.0,481.0,270.0,0.0,0.0,0.0,1.0,848.0,525.0,0.0,7006.0,12.0,98.0,550.0,253.0,0.0,3108.0
2019-06-12 06:00:00+02:00,293.0,0.0,0.0,8908.0,481.0,266.0,0.0,0.0,0.0,1.0,897.0,906.0,0.0,7007.0,13.0,94.0,512.0,254.0,0.0,3283.0
2019-06-12 07:00:00+02:00,295.0,0.0,0.0,10120.0,568.0,279.0,0.0,0.0,0.0,1.0,948.0,1479.0,0.0,7005.0,12.0,96.0,584.0,257.0,0.0,3330.0
2019-06-12 08:00:00+02:00,302.0,0.0,0.0,10842.0,683.0,286.0,0.0,0.0,0.0,1.0,999.0,2836.0,0.0,7005.0,15.0,97.0,1386.0,248.0,0.0,2936.0
2019-06-12 09:00:00+02:00,301.0,0.0,0.0,10556.0,705.0,284.0,0.0,0.0,0.0,1.0,1012.0,3124.0,0.0,6999.0,19.0,106.0,3359.0,249.0,0.0,2710.0
2019-06-12 10:00:00+02:00,294.0,0.0,0.0,10700.0,644.0,289.0,0.0,0.0,0.0,1.0,1012.0,2723.0,0.0,6999.0,12.0,106.0,4614.0,253.0,0.0,2586.0
2019-06-12 11:00:00+02:00,292.0,0.0,0.0,10711.0,641.0,293.0,0.0,0.0,0.0,1.0,1023.0,2674.0,0.0,7006.0,14.0,106.0,5188.0,252.0,0.0,2447.0
2019-06-12 12:00:00+02:00,294.0,0.0,0.0,10778.0,719.0,294.0,0.0,0.0,0.0,1.0,1010.0,2961.0,0.0,7005.0,20.0,102.0,5488.0,251.0,0.0,2379.0
2019-06-12 13:00:00+02:00,297.0,0.0,0.0,10545.0,723.0,297.0,0.0,0.0,0.0,1.0,1008.0,2124.0,0.0,7002.0,21.0,103.0,5589.0,255.0,0.0,2278.0
2019-06-12 14:00:00+02:00,299.0,0.0,0.0,10496.0,616.0,301.0,0.0,0.0,0.0,1.0,998.0,1161.0,0.0,6999.0,18.0,105.0,5482.0,254.0,0.0,2315.0
2019-06-12 15:00:00+02:00,300.0,0.0,0.0,10812.0,577.0,301.0,0.0,0.0,0.0,1.0,977.0,1039.0,0.0,6996.0,12.0,109.0,5344.0,257.0,0.0,2482.0
2019-06-12 16:00:00+02:00,296.0,0.0,0.0,10783.0,536.0,302.0,0.0,0.0,0.0,1.0,971.0,997.0,0.0,6993.0,19.0,108.0,5112.0,259.0,0.0,2727.0
2019-06-12 17:00:00+02:00,293.0,0.0,0.0,10556.0,532.0,301.0,0.0,0.0,0.0,1.0,958.0,742.0,0.0,6992.0,17.0,110.0,4789.0,261.0,0.0,3227.0
2019-06-12 18:00:00+02:00,295.0,0.0,0.0,10469.0,495.0,303.0,0.0,0.0,0.0,1.0,951.0,579.0,0.0,6994.0,12.0,112.0,4196.0,261.0,0.0,3768.0
2019-06-12 19:00:00+02:00,291.0,0.0,0.0,10273.0,479.0,303.0,0.0,0.0,0.0,1.0,957.0,601.0,0.0,6995.0,11.0,110.0,3384.0,266.0,0.0,4314.0
2019-06-12 20:00:00+02:00,296.0,0.0,0.0,10644.0,479.0,297.0,0.0,0.0,0.0,1.0,975.0,783.0,0.0,6996.0,12.0,113.0,2169.0,270.0,0.0,4444.0
2019-06-12 21:00:00+02:00,301.0,0.0,0.0,10949.0,621.0,301.0,0.0,0.0,0.0,1.0,983.0,1428.0,0.0,6998.0,12.0,114.0,1054.0,273.0,0.0,4691.0
2019-06-12 22:00:00+02:00,299.0,0.0,0.0,10401.0,583.0,295.0,0.0,0.0,0.0,1.0,968.0,1085.0,0.0,7000.0,12.0,107.0,702.0,272.0,0.0,5629.0
2019-06-12 23:00:00+02:00,289.0,0.0,0.0,9343.0,479.0,289.0,0.0,0.0,0.0,74.0,912.0,620.0,0.0,7002.0,11.0,107.0,644.0,267.0,0.0,6233.0
2019-06-13 00:00:00+02:00,291.0,0.0,0.0,8259.0,480.0,272.0,0.0,0.0,0.0,78.0,877.0,590.0,0.0,7003.0,10.0,108.0,658.0,266.0,0.0,6132.0
2019-06-13 01:00:00+02:00,288.0,0.0,0.0,7861.0,478.0,272.0,0.0,0.0,0.0,163.0,840.0,516.0,0.0,7004.0,10.0,105.0,644.0,263.0,0.0,5798.0
2019-06-13 02:00:00+02:00,289.0,0.0,0.0,7683.0,479.0,271.0,0.0,0.0,0.0,324.0,839.0,416.0,0.0,7005.0,11.0,101.0,619.0,256.0,0.0,5511.0
2019-06-13 03:00:00+02:00,288.0,0.0,0.0,7583.0,478.0,271.0,0.0,0.0,0.0,389.0,834.0,421.0,0.0,7007.0,10.0,104.0,618.0,245.0,0.0,5249.0
2019-06-13 04:00:00+02:00,293.0,0.0,0.0,7633.0,477.0,271.0,0.0,0.0,0.0,584.0,830.0,412.0,0.0,7007.0,10.0,103.0,601.0,264.0,0.0,5028.0
2019-06-13 05:00:00+02:00,293.0,0.0,0.0,8189.0,478.0,269.0,0.0,0.0,0.0,456.0,827.0,468.0,0.0,7005.0,11.0,103.0,516.0,267.0,0.0,4578.0
2019-06-13 06:00:00+02:00,296.0,0.0,0.0,9257.0,493.0,274.0,0.0,0.0,0.0,134.0,836.0,658.0,0.0,7004.0,11.0,106.0,415.0,269.0,0.0,4252.0
2019-06-13 07:00:00+02:00,299.0,0.0,0.0,10439.0,514.0,286.0,0.0,0.0,0.0,77.0,878.0,1100.0,0.0,6999.0,11.0,105.0,457.0,265.0,0.0,3980.0
2019-06-13 08:00:00+02:00,300.0,0.0,0.0,11040.0,670.0,294.0,0.0,0.0,0.0,5.0,942.0,1685.0,0.0,6998.0,14.0,103.0,1096.0,263.0,0.0,3459.0
2019-06-13 09:00:00+02:00,296.0,0.0,0.0,10606.0,625.0,297.0,0.0,0.0,0.0,1.0,975.0,1930.0,0.0,6998.0,23.0,106.0,2648.0,259.0,0.0,3703.0
2019-06-13 10:00:00+02:00,296.0,0.0,0.0,10316.0,546.0,296.0,0.0,0.0,0.0,1.0,980.0,1633.0,0.0,6995.0,12.0,104.0,4064.0,258.0,0.0,4117.0
2019-06-13 11:00:00+02:00,300.0,0.0,0.0,10173.0,527.0,296.0,0.0,0.0,0.0,1.0,979.0,1564.0,0.0,7001.0,16.0,106.0,4773.0,263.0,0.0,4240.0
2019-06-13 12:00:00+02:00,312.0,0.0,0.0,10253.0,634.0,294.0,0.0,0.0,0.0,1.0,995.0,1277.0,0.0,6999.0,22.0,103.0,5101.0,260.0,0.0,4593.0
2019-06-13 13:00:00+02:00,321.0,0.0,0.0,10506.0,638.0,294.0,0.0,0.0,0.0,1.0,986.0,844.0,0.0,6993.0,19.0,102.0,5110.0,294.0,0.0,4968.0
2019-06-13 14:00:00+02:00,320.0,0.0,0.0,9874.0,530.0,288.0,0.0,0.0,0.0,1.0,962.0,580.0,0.0,6991.0,19.0,102.0,4997.0,318.0,0.0,5441.0
2019-06-13 15:00:00+02:00,320.0,0.0,0.0,9737.0,525.0,287.0,0.0,0.0,0.0,1.0,942.0,606.0,0.0,6989.0,19.0,101.0,4823.0,322.0,0.0,5751.0
2019-06-13 16:00:00+02:00,319.0,0.0,0.0,9880.0,525.0,286.0,0.0,0.0,0.0,1.0,938.0,596.0,0.0,6988.0,14.0,99.0,4556.0,322.0,0.0,5771.0
2019-06-13 17:00:00+02:00,316.0,0.0,0.0,9635.0,493.0,286.0,0.0,0.0,0.0,1.0,926.0,521.0,0.0,6988.0,14.0,101.0,4165.0,325.0,0.0,6050.0
2019-06-13 18:00:00+02:00,320.0,0.0,0.0,9653.0,478.0,288.0,0.0,0.0,0.0,1.0,920.0,589.0,0.0,6987.0,12.0,101.0,3464.0,324.0,0.0,6054.0
2019-06-13 19:00:00+02:00,323.0,0.0,0.0,10080.0,478.0,290.0,0.0,0.0,0.0,1.0,913.0,546.0,0.0,6987.0,13.0,105.0,2539.0,289.0,0.0,5880.0
2019-06-13 20:00:00+02:00,316.0,0.0,0.0,10585.0,478.0,291.0,0.0,0.0,0.0,1.0,914.0,751.0,0.0,6990.0,10.0,109.0,1572.0,286.0,0.0,5599.0
2019-06-13 21:00:00+02:00,322.0,0.0,0.0,10150.0,503.0,293.0,0.0,0.0,0.0,1.0,941.0,1601.0,0.0,6992.0,10.0,107.0,698.0,294.0,0.0,5349.0
2019-06-13 22:00:00+02:00,319.0,0.0,0.0,10490.0,551.0,289.0,0.0,0.0,0.0,1.0,904.0,1637.0,0.0,6992.0,11.0,96.0,476.0,284.0,0.0,4938.0
2019-06-13 23:00:00+02:00,315.0,0.0,0.0,10572.0,481.0,288.0,0.0,0.0,0.0,1.0,855.0,1226.0,0.0,6995.0,11.0,97.0,447.0,291.0,0.0,4297.0
2019-06-14 00:00:00+02:00,318.0,0.0,0.0,10040.0,623.0,270.0,0.0,0.0,0.0,1.0,840.0,1081.0,0.0,6996.0,11.0,98.0,428.0,292.0,0.0,3694.0
2019-06-14 01:00:00+02:00,317.0,0.0,0.0,10058.0,628.0,270.0,0.0,0.0,0.0,1.0,837.0,804.0,0.0,6998.0,10.0,100.0,356.0,298.0,0.0,3164.0
2019-06-14 02:00:00+02:00,319.0,0.0,0.0,9998.0,505.0,269.0,0.0,0.0,0.0,1.0,822.0,478.0,0.0,7000.0,11.0,102.0,347.0,293.0,0.0,2758.0
2019-06-14 03:00:00+02:00,318.0,0.0,0.0,9579.0,498.0,267.0,0.0,0.0,0.0,1.0,818.0,458.0,0.0,7000.0,11.0,101.0,301.0,292.0,0.0,2854.0
2019-06-14 04:00:00+02:00,319.0,0.0,0.0,9446.0,520.0,271.0,0.0,0.0,0.0,1.0,844.0,463.0,0.0,6995.0,11.0,103.0,270.0,282.0,0.0,2794.0
2019-06-14 05:00:00+02:00,319.0,0.0,0.0,9794.0,521.0,271.0,0.0,0.0,0.0,1.0,863.0,503.0,0.0,6999.0,12.0,103.0,171.0,289.0,0.0,2723.0
2019-06-14 06:00:00+02:00,319.0,0.0,0.0,10249.0,656.0,273.0,0.0,0.0,0.0,1.0,890.0,975.0,0.0,7000.0,12.0,103.0,94.0,291.0,0.0,2931.0
2019-06-14 07:00:00+02:00,323.0,0.0,0.0,10998.0,727.0,292.0,0.0,0.0,0.0,1.0,943.0,1724.0,0.0,7001.0,13.0,100.0,138.0,295.0,0.0,3087.0
2019-06-14 08:00:00+02:00,323.0,0.0,0.0,11737.0,733.0,283.0,0.0,0.0,0.0,1.0,977.0,2794.0,0.0,6997.0,19.0,101.0,684.0,297.0,0.0,2547.0
2019-06-14 09:00:00+02:00,319.0,0.0,0.0,11463.0,699.0,291.0,0.0,0.0,0.0,1.0,986.0,3206.0,0.0,6993.0,20.0,104.0,2422.0,300.0,0.0,2274.0
2019-06-14 10:00:00+02:00,322.0,0.0,0.0,11258.0,702.0,295.0,0.0,0.0,0.0,1.0,977.0,2574.0,0.0,6993.0,11.0,104.0,3859.0,297.0,0.0,2465.0
2019-06-14 11:00:00+02:00,320.0,0.0,0.0,11089.0,696.0,295.0,0.0,0.0,0.0,1.0,970.0,2077.0,0.0,6988.0,9.0,105.0,4660.0,295.0,0.0,2605.0
2019-06-14 12:00:00+02:00,323.0,0.0,0.0,11262.0,650.0,291.0,0.0,0.0,0.0,1.0,971.0,1853.0,0.0,6985.0,17.0,104.0,5082.0,323.0,0.0,2867.0
2019-06-14 13:00:00+02:00,333.0,0.0,0.0,10999.0,596.0,291.0,0.0,0.0,0.0,1.0,950.0,1484.0,0.0,6972.0,18.0,108.0,5228.0,317.0,0.0,3330.0
2019-06-14 14:00:00+02:00,341.0,0.0,0.0,9821.0,529.0,290.0,0.0,0.0,0.0,1.0,911.0,846.0,0.0,6984.0,24.0,104.0,5231.0,319.0,0.0,4359.0
2019-06-14 15:00:00+02:00,341.0,0.0,0.0,9099.0,508.0,283.0,0.0,0.0,0.0,1.0,863.0,549.0,0.0,6985.0,17.0,110.0,5104.0,318.0,0.0,5383.0
2019-06-14 16:00:00+02:00,346.0,0.0,0.0,8679.0,529.0,282.0,0.0,0.0,0.0,1.0,830.0,563.0,0.0,6982.0,12.0,106.0,4885.0,310.0,0.0,6074.0
2019-06-14 17:00:00+02:00,345.0,0.0,0.0,8628.0,368.0,286.0,0.0,0.0,0.0,1.0,804.0,627.0,0.0,6979.0,11.0,107.0,4440.0,318.0,0.0,6429.0
2019-06-14 18:00:00+02:00,343.0,0.0,0.0,8807.0,334.0,285.0,0.0,0.0,0.0,1.0,784.0,649.0,0.0,6975.0,12.0,108.0,3724.0,322.0,0.0,6814.0
2019-06-14 19:00:00+02:00,351.0,0.0,0.0,8964.0,438.0,286.0,0.0,0.0,0.0,1.0,778.0,562.0,0.0,6973.0,12.0,108.0,2819.0,323.0,0.0,7153.0
2019-06-14 20:00:00+02:00,322.0,0.0,0.0,8395.0,547.0,282.0,0.0,0.0,0.0,1.0,777.0,627.0,0.0,6971.0,12.0,108.0,1753.0,333.0,0.0,7738.0
2019-06-14 21:00:00+02:00,320.0,0.0,0.0,8879.0,586.0,279.0,0.0,0.0,0.0,1.0,809.0,1137.0,0.0,6975.0,12.0,107.0,776.0,327.0,0.0,7565.0
2019-06-14 22:00:00+02:00,315.0,0.0,0.0,8854.0,515.0,280.0,0.0,0.0,0.0,1.0,818.0,1365.0,0.0,6978.0,13.0,99.0,531.0,321.0,0.0,7393.0
2019-06-14 23:00:00+02:00,314.0,0.0,0.0,8746.0,496.0,276.0,0.0,0.0,0.0,1.0,787.0,822.0,0.0,6981.0,13.0,99.0,527.0,320.0,0.0,7244.0
2019-06-15 00:00:00+02:00,316.0,0.0,0.0,7987.0,519.0,228.0,0.0,0.0,0.0,1.0,765.0,794.0,0.0,6982.0,13.0,97.0,519.0,334.0,0.0,6953.0
2019-06-15 01:00:00+02:00,314.0,0.0,0.0,7401.0,479.0,224.0,0.0,0.0,0.0,1.0,752.0,433.0,0.0,6890.0,12.0,96.0,527.0,332.0,0.0,6726.0
2019-06-15 02:00:00+02:00,314.0,0.0,0.0,6957.0,479.0,221.0,0.0,0.0,0.0,1.0,721.0,399.0,0.0,6751.0,13.0,96.0,504.0,327.0,0.0,6380.0
2019-06-15 03:00:00+02:00,314.0,0.0,0.0,7212.0,494.0,227.0,0.0,0.0,0.0,1.0,735.0,414.0,0.0,6781.0,13.0,93.0,477.0,320.0,0.0,5885.0
2019-06-15 04:00:00+02:00,316.0,0.0,0.0,7329.0,494.0,216.0,0.0,0.0,0.0,1.0,724.0,443.0,0.0,6778.0,13.0,93.0,420.0,321.0,0.0,5393.0
2019-06-15 05:00:00+02:00,313.0,0.0,0.0,7449.0,528.0,208.0,0.0,0.0,0.0,1.0,719.0,419.0,0.0,6781.0,12.0,94.0,367.0,323.0,0.0,5074.0
2019-06-15 06:00:00+02:00,314.0,0.0,0.0,7615.0,500.0,211.0,0.0,0.0,0.0,1.0,714.0,542.0,0.0,6810.0,13.0,93.0,253.0,322.0,0.0,4845.0
2019-06-15 07:00:00+02:00,316.0,0.0,0.0,7711.0,499.0,211.0,0.0,0.0,0.0,1.0,748.0,730.0,0.0,6839.0,12.0,94.0,468.0,319.0,0.0,4461.0
2019-06-15 08:00:00+02:00,321.0,0.0,0.0,8629.0,573.0,212.0,0.0,0.0,0.0,1.0,796.0,781.0,0.0,6859.0,12.0,98.0,1388.0,321.0,0.0,3734.0
2019-06-15 09:00:00+02:00,326.0,0.0,0.0,9148.0,641.0,211.0,0.0,0.0,0.0,1.0,813.0,1023.0,0.0,6880.0,12.0,98.0,3462.0,331.0,0.0,3079.0
2019-06-15 10:00:00+02:00,327.0,0.0,0.0,9744.0,525.0,210.0,0.0,0.0,0.0,1.0,810.0,1227.0,0.0,6901.0,12.0,97.0,4858.0,338.0,0.0,2489.0
2019-06-15 11:00:00+02:00,320.0,0.0,0.0,9899.0,561.0,210.0,0.0,0.0,0.0,1.0,814.0,1603.0,0.0,6922.0,11.0,98.0,5408.0,342.0,0.0,2019.0
2019-06-15 12:00:00+02:00,320.0,0.0,0.0,9943.0,590.0,207.0,0.0,0.0,0.0,1.0,817.0,1940.0,0.0,6940.0,12.0,97.0,5702.0,345.0,0.0,1771.0
2019-06-15 13:00:00+02:00,320.0,0.0,0.0,9723.0,624.0,210.0,0.0,0.0,0.0,1.0,870.0,2045.0,0.0,6956.0,12.0,98.0,5853.0,343.0,0.0,1771.0
2019-06-15 14:00:00+02:00,323.0,0.0,0.0,9761.0,526.0,201.0,0.0,0.0,0.0,1.0,837.0,1070.0,0.0,6976.0,12.0,99.0,5882.0,337.0,0.0,1865.0
2019-06-15 15:00:00+02:00,317.0,0.0,0.0,9404.0,473.0,198.0,0.0,0.0,0.0,1.0,818.0,627.0,0.0,6991.0,12.0,99.0,5752.0,324.0,0.0,2065.0
2019-06-15 16:00:00+02:00,320.0,0.0,0.0,8831.0,472.0,198.0,0.0,0.0,0.0,1.0,799.0,636.0,0.0,6995.0,12.0,97.0,5519.0,316.0,0.0,2299.0
2019-06-15 17:00:00+02:00,327.0,0.0,0.0,8722.0,472.0,195.0,0.0,0.0,0.0,1.0,762.0,608.0,0.0,6995.0,12.0,99.0,5100.0,309.0,0.0,2362.0
2019-06-15 18:00:00+02:00,327.0,0.0,0.0,8779.0,473.0,192.0,0.0,0.0,0.0,1.0,761.0,632.0,0.0,6995.0,12.0,100.0,4462.0,309.0,0.0,2477.0
2019-06-15 19:00:00+02:00,329.0,0.0,0.0,9377.0,519.0,193.0,0.0,0.0,0.0,1.0,753.0,751.0,0.0,6996.0,12.0,101.0,3600.0,320.0,0.0,2438.0
2019-06-15 20:00:00+02:00,333.0,0.0,0.0,9620.0,633.0,192.0,0.0,0.0,0.0,1.0,785.0,1404.0,0.0,6973.0,13.0,95.0,2364.0,322.0,0.0,2585.0
2019-06-15 21:00:00+02:00,332.0,0.0,0.0,9789.0,787.0,190.0,0.0,0.0,0.0,1.0,832.0,2552.0,0.0,6982.0,13.0,94.0,1166.0,319.0,0.0,2520.0
2019-06-15 22:00:00+02:00,311.0,0.0,0.0,10206.0,776.0,191.0,0.0,0.0,0.0,1.0,850.0,2502.0,0.0,6988.0,13.0,95.0,830.0,321.0,0.0,2605.0
2019-06-15 23:00:00+02:00,310.0,0.0,0.0,10074.0,745.0,191.0,0.0,0.0,0.0,1.0,817.0,2062.0,0.0,6990.0,12.0,95.0,803.0,321.0,0.0,2630.0
2019-06-16 00:00:00+02:00,306.0,0.0,0.0,9179.0,762.0,189.0,0.0,0.0,0.0,1.0,776.0,1915.0,0.0,6986.0,13.0,94.0,793.0,332.0,0.0,2457.0
2019-06-16 01:00:00+02:00,308.0,0.0,0.0,9228.0,767.0,187.0,0.0,0.0,0.0,1.0,736.0,1067.0,0.0,6978.0,13.0,95.0,781.0,332.0,0.0,2097.0
2019-06-16 02:00:00+02:00,307.0,0.0,0.0,8707.0,672.0,188.0,0.0,0.0,0.0,1.0,728.0,766.0,0.0,6978.0,13.0,93.0,797.0,332.0,0.0,1821.0
2019-06-16 03:00:00+02:00,309.0,0.0,0.0,8210.0,633.0,189.0,0.0,0.0,0.0,3.0,707.0,563.0,0.0,6988.0,13.0,93.0,796.0,327.0,0.0,1731.0
2019-06-16 04:00:00+02:00,309.0,0.0,0.0,8227.0,528.0,189.0,0.0,0.0,0.0,177.0,704.0,479.0,0.0,6997.0,13.0,94.0,787.0,323.0,0.0,1976.0
2019-06-16 05:00:00+02:00,327.0,0.0,0.0,7641.0,479.0,189.0,0.0,0.0,0.0,190.0,701.0,441.0,0.0,7004.0,13.0,90.0,721.0,319.0,0.0,2402.0
2019-06-16 06:00:00+02:00,331.0,0.0,0.0,7361.0,476.0,188.0,0.0,0.0,0.0,190.0,725.0,511.0,0.0,7005.0,13.0,92.0,581.0,320.0,0.0,2630.0
2019-06-16 07:00:00+02:00,330.0,0.0,0.0,7239.0,477.0,181.0,0.0,0.0,0.0,190.0,743.0,580.0,0.0,7004.0,13.0,91.0,505.0,311.0,0.0,2682.0
2019-06-16 08:00:00+02:00,332.0,0.0,0.0,7971.0,477.0,188.0,0.0,0.0,0.0,190.0,763.0,673.0,0.0,7003.0,13.0,91.0,1141.0,311.0,0.0,2233.0
2019-06-16 09:00:00+02:00,332.0,0.0,0.0,8568.0,477.0,188.0,0.0,0.0,0.0,17.0,774.0,844.0,0.0,7001.0,13.0,91.0,2207.0,311.0,0.0,1911.0
2019-06-16 10:00:00+02:00,333.0,0.0,0.0,8826.0,623.0,189.0,0.0,0.0,0.0,1.0,797.0,1269.0,0.0,7000.0,13.0,92.0,3004.0,314.0,0.0,1776.0
2019-06-16 11:00:00+02:00,329.0,0.0,0.0,8812.0,768.0,189.0,0.0,0.0,0.0,1.0,858.0,1827.0,0.0,6998.0,13.0,94.0,3296.0,314.0,0.0,1669.0
2019-06-16 12:00:00+02:00,320.0,0.0,0.0,8273.0,840.0,188.0,0.0,0.0,0.0,1.0,958.0,2305.0,0.0,6995.0,13.0,94.0,3532.0,315.0,0.0,1723.0
2019-06-16 13:00:00+02:00,316.0,0.0,0.0,8619.0,777.0,189.0,0.0,0.0,0.0,1.0,962.0,2347.0,0.0,6993.0,13.0,94.0,3469.0,317.0,0.0,1747.0
2019-06-16 14:00:00+02:00,314.0,0.0,0.0,8954.0,630.0,189.0,0.0,0.0,0.0,1.0,842.0,1918.0,0.0,6987.0,12.0,94.0,3457.0,316.0,0.0,1976.0
2019-06-16 15:00:00+02:00,310.0,0.0,0.0,8386.0,625.0,190.0,0.0,0.0,0.0,1.0,802.0,1164.0,0.0,6975.0,12.0,95.0,3489.0,317.0,0.0,2266.0
2019-06-16 16:00:00+02:00,306.0,0.0,0.0,8016.0,530.0,189.0,0.0,0.0,0.0,1.0,787.0,657.0,0.0,6974.0,12.0,96.0,3601.0,318.0,0.0,2558.0
2019-06-16 17:00:00+02:00,302.0,0.0,0.0,7824.0,476.0,184.0,0.0,0.0,0.0,1.0,769.0,580.0,0.0,6974.0,12.0,98.0,3526.0,320.0,0.0,2475.0
2019-06-16 18:00:00+02:00,298.0,0.0,0.0,8212.0,476.0,181.0,0.0,0.0,0.0,1.0,753.0,683.0,0.0,6972.0,12.0,97.0,3173.0,321.0,0.0,2561.0
2019-06-16 19:00:00+02:00,299.0,0.0,0.0,8515.0,603.0,190.0,0.0,0.0,0.0,1.0,747.0,799.0,0.0,6976.0,13.0,97.0,2604.0,322.0,0.0,2615.0
2019-06-16 20:00:00+02:00,302.0,0.0,0.0,8804.0,745.0,193.0,0.0,0.0,0.0,1.0,807.0,1406.0,0.0,6978.0,13.0,96.0,1736.0,337.0,0.0,2567.0
2019-06-16 21:00:00+02:00,316.0,0.0,0.0,9150.0,848.0,194.0,0.0,0.0,0.0,1.0,939.0,2141.0,0.0,6981.0,12.0,92.0,876.0,337.0,0.0,2397.0
2019-06-16 22:00:00+02:00,316.0,0.0,0.0,9283.0,863.0,194.0,0.0,0.0,0.0,1.0,963.0,2265.0,0.0,6985.0,13.0,91.0,588.0,327.0,0.0,2453.0
2019-06-16 23:00:00+02:00,308.0,0.0,0.0,9353.0,767.0,196.0,0.0,0.0,0.0,1.0,927.0,1991.0,0.0,6983.0,12.0,94.0,518.0,298.0,0.0,2538.0
2019-06-17 00:00:00+02:00,309.0,0.0,0.0,8961.0,844.0,199.0,0.0,0.0,0.0,1.0,772.0,1544.0,0.0,6985.0,12.0,90.0,326.0,284.0,0.0,2247.0
2019-06-17 01:00:00+02:00,305.0,0.0,0.0,9064.0,784.0,199.0,0.0,0.0,0.0,1.0,740.0,990.0,0.0,6986.0,12.0,91.0,197.0,280.0,0.0,1999.0
2019-06-17 02:00:00+02:00,305.0,0.0,0.0,9070.0,625.0,203.0,0.0,0.0,0.0,1.0,733.0,732.0,0.0,6989.0,12.0,92.0,132.0,278.0,0.0,1693.0
2019-06-17 03:00:00+02:00,303.0,0.0,0.0,9007.0,543.0,205.0,0.0,0.0,0.0,1.0,728.0,477.0,0.0,6993.0,13.0,94.0,101.0,273.0,0.0,1577.0
2019-06-17 04:00:00+02:00,303.0,0.0,0.0,9492.0,489.0,203.0,0.0,0.0,0.0,1.0,742.0,462.0,0.0,6996.0,13.0,94.0,52.0,276.0,0.0,1404.0
2019-06-17 05:00:00+02:00,304.0,0.0,0.0,10247.0,571.0,207.0,0.0,0.0,0.0,1.0,751.0,483.0,0.0,7002.0,13.0,93.0,32.0,285.0,0.0,1338.0
2019-06-17 06:00:00+02:00,306.0,0.0,0.0,11578.0,709.0,208.0,0.0,0.0,0.0,1.0,769.0,1024.0,0.0,7006.0,13.0,93.0,45.0,289.0,0.0,1164.0
2019-06-17 07:00:00+02:00,304.0,0.0,0.0,12606.0,836.0,227.0,0.0,0.0,0.0,1.0,897.0,1847.0,0.0,7011.0,13.0,93.0,308.0,291.0,0.0,1061.0
2019-06-17 08:00:00+02:00,307.0,0.0,0.0,12411.0,748.0,263.0,0.0,0.0,0.0,1.0,923.0,2524.0,0.0,7011.0,16.0,95.0,1164.0,283.0,0.0,716.0
2019-06-17 09:00:00+02:00,307.0,0.0,0.0,12377.0,722.0,260.0,0.0,0.0,0.0,1.0,1027.0,2582.0,0.0,7011.0,16.0,104.0,3330.0,290.0,0.0,485.0
2019-06-17 10:00:00+02:00,307.0,0.0,0.0,12502.0,811.0,260.0,0.0,0.0,0.0,1.0,1029.0,2494.0,0.0,7002.0,24.0,106.0,4625.0,290.0,0.0,531.0
2019-06-17 11:00:00+02:00,297.0,0.0,0.0,12371.0,810.0,254.0,0.0,0.0,0.0,1.0,1031.0,2146.0,0.0,6994.0,25.0,106.0,5123.0,299.0,0.0,798.0
2019-06-17 12:00:00+02:00,282.0,0.0,0.0,12246.0,829.0,261.0,0.0,0.0,0.0,1.0,998.0,1761.0,0.0,6984.0,24.0,108.0,5385.0,333.0,0.0,1351.0
2019-06-17 13:00:00+02:00,293.0,0.0,0.0,12284.0,742.0,262.0,0.0,0.0,0.0,1.0,907.0,1415.0,0.0,6983.0,18.0,113.0,5579.0,290.0,0.0,1994.0
2019-06-17 14:00:00+02:00,304.0,0.0,0.0,12378.0,647.0,266.0,0.0,0.0,0.0,1.0,843.0,978.0,0.0,6973.0,25.0,111.0,5553.0,285.0,0.0,2349.0
2019-06-17 15:00:00+02:00,303.0,0.0,0.0,12273.0,607.0,270.0,0.0,0.0,0.0,1.0,848.0,801.0,0.0,6971.0,15.0,108.0,5364.0,271.0,0.0,2717.0
2019-06-17 16:00:00+02:00,300.0,0.0,0.0,12469.0,575.0,270.0,0.0,0.0,0.0,1.0,823.0,783.0,0.0,6970.0,13.0,113.0,5022.0,280.0,0.0,3049.0
2019-06-17 17:00:00+02:00,301.0,0.0,0.0,12513.0,575.0,269.0,0.0,0.0,0.0,1.0,831.0,1009.0,0.0,6974.0,19.0,106.0,4573.0,281.0,0.0,3160.0
2019-06-17 18:00:00+02:00,303.0,0.0,0.0,12600.0,704.0,269.0,0.0,0.0,0.0,1.0,779.0,1202.0,0.0,6977.0,19.0,108.0,3858.0,284.0,0.0,3328.0
2019-06-17 19:00:00+02:00,288.0,0.0,0.0,13067.0,784.0,268.0,0.0,0.0,0.0,1.0,770.0,1313.0,0.0,6980.0,19.0,110.0,2873.0,284.0,0.0,3656.0
2019-06-17 20:00:00+02:00,299.0,0.0,0.0,13258.0,825.0,265.0,0.0,0.0,0.0,1.0,836.0,2273.0,0.0,6981.0,14.0,111.0,1675.0,275.0,0.0,3838.0
