,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-07-08 14:00:00+02:00,25.990000000000002,536.2800000000001,437.08,0.0,0.28800000000000003,0.312,22.308,99.22000000000001,,12.91108,0.484
2019-07-08 14:15:00+02:00,25.53,527.26,440.51,0.0,0.28800000000000003,0.312,22.296,99.22000000000001,,12.91108,0.594
2019-07-08 14:30:00+02:00,25.53,533.0,436.09999999999997,0.0,0.28800000000000003,0.312,22.296,99.22000000000001,,12.91108,0.6599999999999999
2019-07-08 14:45:00+02:00,25.76,538.74,430.21999999999997,0.0,0.28800000000000003,0.312,22.272000000000002,99.22000000000001,,12.91108,0.7919999999999999
2019-07-08 15:00:00+02:00,25.990000000000002,538.74,425.81,0.0,0.28800000000000003,0.312,22.296,95.94000000000001,,11.98886,0.693
2019-07-08 15:15:00+02:00,25.76,524.8000000000001,449.33,0.0,0.28800000000000003,0.312,22.296,95.94000000000001,,12.91108,0.6489999999999999
2019-07-08 15:30:00+02:00,25.990000000000002,528.08,466.96999999999997,0.0,0.264,0.312,22.296,95.94000000000001,,13.833300000000001,0.693
2019-07-08 15:45:00+02:00,25.76,541.2,448.84,0.0,0.264,0.312,22.296,95.94000000000001,,12.91108,0.638
2019-07-08 16:00:00+02:00,25.990000000000002,540.38,426.3,0.0,0.264,0.312,22.296,95.12,,12.91108,0.5499999999999999
2019-07-08 16:15:00+02:00,25.76,533.82,437.08,0.0,0.28800000000000003,0.312,22.308,95.12,,11.98886,0.583
2019-07-08 16:30:00+02:00,25.3,534.64,463.05,0.0,0.28800000000000003,0.312,22.308,95.12,,11.98886,0.583
2019-07-08 16:45:00+02:00,25.3,539.5600000000001,484.12,0.0,0.264,0.312,22.296,95.12,,13.833300000000001,0.484
2019-07-08 17:00:00+02:00,24.84,536.2800000000001,481.18,0.0,0.264,0.312,22.284,95.12,,12.91108,0.407
2019-07-08 17:15:00+02:00,25.990000000000002,532.1800000000001,495.39,0.0,0.264,0.312,22.296,95.94000000000001,,13.833300000000001,0.32999999999999996
2019-07-08 17:30:00+02:00,25.76,534.64,497.34999999999997,0.0,0.264,0.312,22.284,95.94000000000001,,12.91108,0.27499999999999997
2019-07-08 17:45:00+02:00,25.76,539.5600000000001,487.55,0.0,0.264,0.312,22.272000000000002,95.94000000000001,,11.98886,0.19799999999999998
2019-07-08 18:00:00+02:00,25.53,537.1,493.92,0.0,0.264,0.312,22.26,96.76,,12.91108,0.16499999999999998
2019-07-08 18:15:00+02:00,25.53,536.2800000000001,499.31,0.0,0.264,0.312,22.272000000000002,96.76,,12.91108,0.187
2019-07-08 18:30:00+02:00,25.53,541.2,496.86,0.0,0.264,0.312,22.284,96.76,,11.98886,0.23099999999999998
2019-07-08 18:45:00+02:00,25.53,539.5600000000001,509.11,0.0,0.264,0.312,22.272000000000002,96.76,,11.98886,0.242
2019-07-08 19:00:00+02:00,25.76,538.74,518.91,0.0,0.264,0.312,22.272000000000002,92.66000000000001,,12.91108,0.21999999999999997
2019-07-08 19:15:00+02:00,25.76,529.72,523.3199999999999,0.0,0.264,0.312,22.284,92.66000000000001,,12.91108,0.242
2019-07-08 19:30:00+02:00,25.53,525.62,510.58,0.0,0.264,0.312,22.284,92.66000000000001,,13.833300000000001,0.27499999999999997
2019-07-08 19:45:00+02:00,26.220000000000002,523.1600000000001,504.7,0.0,0.264,0.312,22.284,85.28,,14.75552,0.319
2019-07-08 20:00:00+02:00,25.53,528.08,505.19,0.0,0.264,0.312,22.272000000000002,82.82000000000001,,14.75552,0.34099999999999997
2019-07-08 20:15:00+02:00,25.76,507.58000000000004,536.06,0.0,0.264,0.312,22.284,82.82000000000001,,14.75552,0.352
2019-07-08 20:30:00+02:00,25.76,511.68000000000006,525.28,0.0,0.264,0.312,22.296,82.82000000000001,,13.833300000000001,0.39599999999999996
2019-07-08 20:45:00+02:00,25.3,516.6,525.77,0.0,0.264,0.312,22.308,82.82000000000001,,13.833300000000001,0.429
2019-07-08 21:00:00+02:00,25.990000000000002,531.36,547.33,0.0,0.264,0.312,22.332,84.46000000000001,,12.91108,0.484
2019-07-08 21:15:00+02:00,26.220000000000002,536.2800000000001,548.8,0.0,0.264,0.312,22.32,84.46000000000001,,13.833300000000001,0.605
2019-07-08 21:30:00+02:00,26.450000000000003,517.4200000000001,516.95,0.0,0.264,0.312,22.32,84.46000000000001,,13.833300000000001,0.6599999999999999
2019-07-08 21:45:00+02:00,26.220000000000002,475.6,488.03999999999996,0.0,0.264,0.312,22.32,84.46000000000001,,13.833300000000001,0.6819999999999999
2019-07-08 22:00:00+02:00,26.450000000000003,459.20000000000005,511.07,0.0,0.24,0.312,22.368000000000002,84.46000000000001,,13.833300000000001,0.6819999999999999
2019-07-08 22:15:00+02:00,26.450000000000003,493.64000000000004,481.18,0.0,0.24,0.312,22.332,84.46000000000001,,13.833300000000001,0.6819999999999999
2019-07-08 22:30:00+02:00,26.220000000000002,460.84000000000003,448.84,0.0,0.24,0.312,22.344,84.46000000000001,,13.833300000000001,0.6489999999999999
2019-07-08 22:45:00+02:00,26.220000000000002,414.92,441.49,0.0,0.24,0.312,22.344,84.46000000000001,,13.833300000000001,0.6599999999999999
2019-07-08 23:00:00+02:00,26.450000000000003,410.82000000000005,472.36,0.0,0.24,0.312,22.356,84.46000000000001,,13.833300000000001,0.528
2019-07-08 23:15:00+02:00,26.68,453.46000000000004,452.27,0.0,0.24,0.312,22.356,84.46000000000001,,13.833300000000001,0.32999999999999996
2019-07-08 23:30:00+02:00,26.91,490.36,420.42,0.0,0.24,0.312,22.344,84.46000000000001,,12.91108,0.176
2019-07-08 23:45:00+02:00,26.91,519.0600000000001,368.48,0.0,0.24,0.312,22.332,84.46000000000001,,13.833300000000001,0.088
2019-07-09 00:00:00+02:00,26.68,549.4000000000001,449.82,0.0,0.24,0.312,22.344,77.08000000000001,,13.833300000000001,0.044
2019-07-09 00:15:00+02:00,26.68,548.58,447.86,0.0,0.24,0.312,22.32,77.08000000000001,,13.833300000000001,0.044
2019-07-09 00:30:00+02:00,26.91,522.34,446.39,0.0,0.24,0.312,22.332,77.08000000000001,,12.91108,0.044
2019-07-09 00:45:00+02:00,26.68,484.62000000000006,439.53,0.0,0.24,0.312,22.332,77.08000000000001,,14.75552,0.077
2019-07-09 01:00:00+02:00,26.91,485.44000000000005,474.32,0.0,0.24,0.312,22.356,77.08000000000001,,13.833300000000001,0.121
2019-07-09 01:15:00+02:00,26.91,510.04,453.74,0.0,0.24,0.312,22.344,77.08000000000001,,13.833300000000001,0.16499999999999998
2019-07-09 01:30:00+02:00,26.68,501.84000000000003,425.32,0.0,0.24,0.312,22.356,77.08000000000001,,13.833300000000001,0.16499999999999998
2019-07-09 01:45:00+02:00,26.450000000000003,455.92,395.92,0.0,0.24,0.312,22.368000000000002,77.08000000000001,,14.75552,0.16499999999999998
2019-07-09 02:00:00+02:00,26.91,442.8,421.89,0.0,0.24,0.312,22.38,76.26,,13.833300000000001,0.19799999999999998
2019-07-09 02:15:00+02:00,26.68,446.08000000000004,397.88,0.0,0.24,0.312,22.368000000000002,76.26,,14.75552,0.187
2019-07-09 02:30:00+02:00,25.53,437.06000000000006,398.37,0.0,0.24,0.312,22.392,76.26,,13.833300000000001,0.16499999999999998
2019-07-09 02:45:00+02:00,22.77,434.6,377.79,0.0,0.24,0.336,22.38,76.26,,13.833300000000001,0.154
2019-07-09 03:00:00+02:00,20.240000000000002,406.72,400.33,0.0,0.24,0.384,22.392,76.26,,13.833300000000001,0.10999999999999999
2019-07-09 03:15:00+02:00,18.17,397.70000000000005,414.05,0.0,0.24,0.384,22.38,76.26,,13.833300000000001,0.09899999999999999
2019-07-09 03:30:00+02:00,17.48,391.96000000000004,413.07,0.0,0.24,0.384,22.392,76.26,,13.833300000000001,0.088
2019-07-09 03:45:00+02:00,17.25,378.84000000000003,413.56,0.0,0.24,0.384,22.392,76.26,,13.833300000000001,0.10999999999999999
2019-07-09 04:00:00+02:00,17.25,396.06,424.34,0.0,0.24,0.384,22.392,76.26,,13.833300000000001,0.143
2019-07-09 04:15:00+02:00,17.02,424.76000000000005,433.15999999999997,0.0,0.24,0.384,22.392,76.26,,13.833300000000001,0.16499999999999998
2019-07-09 04:30:00+02:00,17.02,449.36,425.81,0.0,0.24,0.384,22.392,76.26,,13.833300000000001,0.176
2019-07-09 04:45:00+02:00,17.25,437.06000000000006,424.83,0.0,0.24,0.384,22.392,76.26,,13.833300000000001,0.176
2019-07-09 05:00:00+02:00,17.48,409.18,434.63,0.0,0.24,0.384,22.38,80.36,,13.833300000000001,0.132
2019-07-09 05:15:00+02:00,19.09,402.62,443.94,0.0,0.24,0.384,22.38,83.64,,13.833300000000001,0.176
2019-07-09 05:30:00+02:00,20.93,439.52000000000004,448.84,0.0,0.24,0.384,22.368000000000002,84.46000000000001,,14.75552,0.19799999999999998
2019-07-09 05:45:00+02:00,22.77,478.06000000000006,479.21999999999997,0.0,0.24,0.384,22.368000000000002,84.46000000000001,,13.833300000000001,0.21999999999999997
2019-07-09 06:00:00+02:00,23.92,501.02000000000004,373.87,0.0,0.24,0.384,22.368000000000002,85.28,,13.833300000000001,0.19799999999999998
2019-07-09 06:15:00+02:00,23.69,510.86,426.79,0.0,0.24,0.384,22.368000000000002,85.28,,12.91108,0.187
2019-07-09 06:30:00+02:00,24.380000000000003,521.5200000000001,491.96,0.0,0.24,0.384,22.344,85.28,,13.833300000000001,0.154
2019-07-09 06:45:00+02:00,25.07,540.38,518.91,0.0,0.24,0.384,22.344,85.28,,13.833300000000001,0.154
2019-07-09 07:00:00+02:00,25.76,540.38,461.58,0.0,0.264,0.384,22.356,85.28,,13.833300000000001,0.132
2019-07-09 07:15:00+02:00,25.53,528.9000000000001,468.93,0.0,0.264,0.384,22.356,85.28,,14.75552,0.10999999999999999
2019-07-09 07:30:00+02:00,25.3,520.7,492.45,0.0,0.28800000000000003,0.384,22.356,85.28,,13.833300000000001,0.077
2019-07-09 07:45:00+02:00,25.53,520.7,493.92,0.0,0.28800000000000003,0.384,22.344,85.28,,13.833300000000001,0.066
2019-07-09 08:00:00+02:00,25.53,521.5200000000001,500.28999999999996,0.0,0.28800000000000003,0.384,22.332,85.28,,14.75552,0.066
2019-07-09 08:15:00+02:00,25.53,530.5400000000001,520.38,0.0,0.264,0.384,22.332,85.28,,14.75552,0.044
2019-07-09 08:30:00+02:00,25.07,532.1800000000001,519.4,0.0,0.264,0.384,22.344,85.28,,13.833300000000001,0.077
2019-07-09 08:45:00+02:00,25.990000000000002,528.08,518.42,0.0,0.264,0.384,22.356,85.28,,13.833300000000001,0.088
2019-07-09 09:00:00+02:00,25.990000000000002,528.9000000000001,539.49,0.0,0.264,0.384,22.344,85.28,,13.833300000000001,0.077
2019-07-09 09:15:00+02:00,25.07,517.4200000000001,546.84,0.0,0.264,0.384,22.368000000000002,85.28,,12.91108,0.088
2019-07-09 09:30:00+02:00,25.3,516.6,538.51,0.0,0.264,0.384,22.356,85.28,,13.833300000000001,0.10999999999999999
2019-07-09 09:45:00+02:00,25.76,520.7,521.36,0.0,0.264,0.384,22.356,85.28,,12.91108,0.16499999999999998
2019-07-09 10:00:00+02:00,25.76,526.44,502.74,0.0,0.28800000000000003,0.384,22.356,84.46000000000001,,11.98886,0.176
2019-07-09 10:15:00+02:00,25.76,526.44,498.82,0.0,0.28800000000000003,0.384,22.356,84.46000000000001,,13.833300000000001,0.176
2019-07-09 10:30:00+02:00,25.990000000000002,529.72,506.17,0.0,0.28800000000000003,0.384,22.356,84.46000000000001,,12.91108,0.088
2019-07-09 10:45:00+02:00,25.990000000000002,532.1800000000001,510.58,0.0,0.28800000000000003,0.384,22.356,84.46000000000001,,13.833300000000001,0.05499999999999999
2019-07-09 11:00:00+02:00,25.3,533.82,522.34,0.0,0.28800000000000003,0.384,22.356,83.64,,13.833300000000001,0.05499999999999999
2019-07-09 11:15:00+02:00,25.07,532.1800000000001,518.42,0.0,0.28800000000000003,0.384,22.356,83.64,,13.833300000000001,0.05499999999999999
2019-07-09 11:30:00+02:00,25.53,518.24,526.75,0.0,0.28800000000000003,0.384,22.356,83.64,,13.833300000000001,0.09899999999999999
2019-07-09 11:45:00+02:00,25.990000000000002,523.1600000000001,546.35,0.0,0.28800000000000003,0.384,22.356,83.64,,12.91108,0.09899999999999999
2019-07-09 12:00:00+02:00,25.53,510.04,584.08,0.0,0.28800000000000003,0.384,22.332,82.82000000000001,,12.91108,0.121
2019-07-09 12:15:00+02:00,25.3,519.88,631.61,0.0,0.28800000000000003,0.384,22.32,82.82000000000001,,13.833300000000001,0.143
2019-07-09 12:30:00+02:00,25.07,521.5200000000001,618.87,0.0,0.28800000000000003,0.384,22.332,83.64,,13.833300000000001,0.187
2019-07-09 12:45:00+02:00,25.3,520.7,630.14,0.0,0.28800000000000003,0.384,22.344,83.64,,11.98886,0.143
2019-07-09 13:00:00+02:00,25.3,525.62,657.09,0.0,0.28800000000000003,0.384,22.356,85.28,,13.833300000000001,0.121
2019-07-09 13:15:00+02:00,25.07,521.5200000000001,664.4399999999999,0.0,0.28800000000000003,0.384,22.356,85.28,,12.91108,0.209
2019-07-09 13:30:00+02:00,25.3,517.4200000000001,649.74,0.0,0.28800000000000003,0.384,22.368000000000002,85.28,,13.833300000000001,0.16499999999999998
2019-07-09 13:45:00+02:00,25.3,514.14,563.5,0.0,0.28800000000000003,0.384,22.356,85.28,,13.833300000000001,0.21999999999999997
2019-07-09 14:00:00+02:00,25.53,522.34,617.4,0.0,0.28800000000000003,0.384,22.368000000000002,85.28,,11.06664,0.286
2019-07-09 14:15:00+02:00,25.3,514.14,625.73,0.0,0.28800000000000003,0.384,22.356,85.28,,11.98886,0.34099999999999997
2019-07-09 14:30:00+02:00,25.53,512.5,650.72,0.0,0.28800000000000003,0.384,22.356,85.28,,12.91108,0.374
2019-07-09 14:45:00+02:00,25.990000000000002,519.88,624.75,0.0,0.28800000000000003,0.384,22.344,85.28,,12.91108,0.39599999999999996
2019-07-09 15:00:00+02:00,25.990000000000002,523.98,590.9399999999999,0.0,0.28800000000000003,0.384,22.356,83.64,,12.91108,0.473
2019-07-09 15:15:00+02:00,25.76,519.0600000000001,589.47,0.0,0.28800000000000003,0.384,22.356,83.64,,13.833300000000001,0.473
2019-07-09 15:30:00+02:00,25.76,519.0600000000001,594.37,0.0,0.28800000000000003,0.384,22.332,83.64,,13.833300000000001,0.517
2019-07-09 15:45:00+02:00,25.76,523.98,585.06,0.0,0.28800000000000003,0.384,22.332,83.64,,12.91108,0.46199999999999997
2019-07-09 16:00:00+02:00,25.07,528.9000000000001,560.0699999999999,0.0,0.28800000000000003,0.384,22.332,84.46000000000001,,12.91108,0.374
2019-07-09 16:15:00+02:00,25.76,522.34,539.0,0.0,0.28800000000000003,0.384,22.332,84.46000000000001,,12.91108,0.473
2019-07-09 16:30:00+02:00,25.990000000000002,526.44,566.93,0.0,0.264,0.384,22.332,84.46000000000001,,12.91108,0.38499999999999995
2019-07-09 16:45:00+02:00,25.990000000000002,523.1600000000001,573.3,0.0,0.264,0.384,22.308,84.46000000000001,,13.833300000000001,0.418
2019-07-09 17:00:00+02:00,26.220000000000002,522.34,534.1,0.0,0.264,0.384,22.32,84.46000000000001,,13.833300000000001,0.43999999999999995
2019-07-09 17:15:00+02:00,26.68,519.88,540.47,0.0,0.264,0.384,22.308,85.28,,13.833300000000001,0.39599999999999996
2019-07-09 17:30:00+02:00,26.68,519.0600000000001,535.08,0.0,0.264,0.384,22.308,85.28,,13.833300000000001,0.34099999999999997
2019-07-09 17:45:00+02:00,26.68,516.6,531.16,0.0,0.264,0.384,22.296,85.28,,12.91108,0.363
2019-07-09 18:00:00+02:00,26.68,512.5,505.19,0.0,0.264,0.384,22.272000000000002,86.10000000000001,,13.833300000000001,0.38499999999999995
2019-07-09 18:15:00+02:00,26.68,508.40000000000003,490.98,0.0,0.264,0.384,22.296,86.10000000000001,,13.833300000000001,0.38499999999999995
2019-07-09 18:30:00+02:00,26.450000000000003,505.12000000000006,544.39,0.0,0.264,0.384,22.296,86.10000000000001,,13.833300000000001,0.34099999999999997
2019-07-09 18:45:00+02:00,26.68,497.74000000000007,568.4,0.0,0.264,0.384,22.296,86.10000000000001,,12.91108,0.319
2019-07-09 19:00:00+02:00,26.450000000000003,508.40000000000003,547.33,0.0,0.264,0.384,22.284,86.10000000000001,,12.91108,0.297
2019-07-09 19:15:00+02:00,26.220000000000002,514.96,533.61,0.0,0.264,0.384,22.272000000000002,86.10000000000001,,13.833300000000001,0.264
2019-07-09 19:30:00+02:00,26.220000000000002,524.8000000000001,522.83,0.0,0.264,0.384,22.296,86.10000000000001,,13.833300000000001,0.23099999999999998
2019-07-09 19:45:00+02:00,26.220000000000002,524.8000000000001,522.34,0.0,0.264,0.384,22.296,78.72,,13.833300000000001,0.187
2019-07-09 20:00:00+02:00,25.53,528.08,518.91,0.0,0.264,0.384,22.308,77.08000000000001,,13.833300000000001,0.253
2019-07-09 20:15:00+02:00,25.53,524.8000000000001,509.59999999999997,0.0,0.264,0.384,22.32,77.08000000000001,,13.833300000000001,0.264
2019-07-09 20:30:00+02:00,25.3,517.4200000000001,511.56,0.0,0.264,0.384,22.32,77.08000000000001,,13.833300000000001,0.297
2019-07-09 20:45:00+02:00,25.76,515.7800000000001,511.07,0.0,0.264,0.384,22.32,77.08000000000001,,13.833300000000001,0.407
2019-07-09 21:00:00+02:00,25.76,524.8000000000001,555.17,0.0,0.264,0.384,22.332,77.9,,12.91108,0.39599999999999996
2019-07-09 21:15:00+02:00,25.3,528.9000000000001,565.46,0.0,0.264,0.384,22.308,77.9,,12.91108,0.352
2019-07-09 21:30:00+02:00,25.76,519.0600000000001,528.71,0.0,0.264,0.384,22.32,77.9,,13.833300000000001,0.32999999999999996
2019-07-09 21:45:00+02:00,25.990000000000002,516.6,486.08,0.0,0.264,0.384,22.32,77.9,,12.91108,0.297
2019-07-09 22:00:00+02:00,25.53,520.7,492.45,0.0,0.264,0.384,22.332,77.9,,13.833300000000001,0.319
2019-07-09 22:15:00+02:00,26.220000000000002,530.5400000000001,486.08,0.0,0.264,0.384,22.32,77.9,,13.833300000000001,0.38499999999999995
2019-07-09 22:30:00+02:00,26.68,528.9000000000001,453.74,0.0,0.264,0.384,22.332,77.9,,13.833300000000001,0.286
2019-07-09 22:45:00+02:00,26.450000000000003,526.44,418.95,0.0,0.264,0.384,22.32,77.9,,12.91108,0.27499999999999997
2019-07-09 23:00:00+02:00,26.220000000000002,526.44,453.74,0.0,0.264,0.384,22.332,77.08000000000001,,13.833300000000001,0.374
2019-07-09 23:15:00+02:00,26.450000000000003,520.7,443.94,0.0,0.264,0.384,22.32,77.08000000000001,,13.833300000000001,0.43999999999999995
2019-07-09 23:30:00+02:00,26.220000000000002,494.46000000000004,430.71,0.0,0.264,0.384,22.332,77.08000000000001,,13.833300000000001,0.484
2019-07-09 23:45:00+02:00,26.68,468.22,414.05,0.0,0.264,0.384,22.32,77.08000000000001,,13.833300000000001,0.517
2019-07-10 00:00:00+02:00,26.450000000000003,459.20000000000005,514.5,0.0,0.264,0.384,22.356,78.72,,13.833300000000001,0.5609999999999999
2019-07-10 00:15:00+02:00,26.68,471.50000000000006,476.77,0.0,0.264,0.384,22.344,78.72,,12.91108,0.616
2019-07-10 00:30:00+02:00,26.68,466.58000000000004,463.05,0.0,0.24,0.384,22.332,78.72,,11.98886,0.583
2019-07-10 00:45:00+02:00,26.68,478.88000000000005,431.69,0.0,0.24,0.384,22.344,78.72,,11.06664,0.583
2019-07-10 01:00:00+02:00,26.450000000000003,475.6,471.38,0.0,0.24,0.384,22.368000000000002,78.72,,11.98886,0.583
2019-07-10 01:15:00+02:00,26.68,468.22,456.19,0.0,0.24,0.384,22.356,78.72,,12.91108,0.627
2019-07-10 01:30:00+02:00,26.91,461.66,428.75,0.0,0.264,0.384,22.356,78.72,,12.91108,0.6709999999999999
2019-07-10 01:45:00+02:00,26.68,446.08000000000004,402.29,0.0,0.264,0.384,22.368000000000002,78.72,,12.91108,0.638
2019-07-10 02:00:00+02:00,26.68,422.3,427.28,0.0,0.264,0.384,22.392,77.9,,11.98886,0.704
2019-07-10 02:15:00+02:00,26.220000000000002,402.62,430.71,0.0,0.264,0.384,22.38,77.9,,11.98886,0.737
2019-07-10 02:30:00+02:00,25.76,398.52000000000004,426.3,0.0,0.264,0.384,22.38,77.9,,11.98886,0.825
2019-07-10 02:45:00+02:00,23.46,387.04,420.42,0.0,0.264,0.384,22.38,77.9,,11.98886,0.8029999999999999
2019-07-10 03:00:00+02:00,20.7,359.98,426.3,0.0,0.264,0.384,22.404,77.9,,11.98886,0.7699999999999999
2019-07-10 03:15:00+02:00,18.17,350.14000000000004,434.14,0.0,0.264,0.384,22.392,77.9,,12.91108,0.825
2019-07-10 03:30:00+02:00,17.48,345.22,423.36,0.0,0.264,0.384,22.404,77.9,,12.91108,0.825
2019-07-10 03:45:00+02:00,17.48,344.40000000000003,409.15,0.0,0.264,0.384,22.392,77.9,,12.91108,0.715
2019-07-10 04:00:00+02:00,17.25,366.54,407.19,0.0,0.264,0.384,22.404,77.9,,11.98886,0.6709999999999999
2019-07-10 04:15:00+02:00,17.02,372.28000000000003,432.18,0.0,0.264,0.384,22.404,77.9,,12.91108,0.6709999999999999
2019-07-10 04:30:00+02:00,17.25,367.36,437.08,0.0,0.264,0.384,22.416,77.9,,12.91108,0.748
2019-07-10 04:45:00+02:00,17.48,375.56,420.90999999999997,0.0,0.264,0.384,22.416,77.9,,12.91108,0.858
2019-07-10 05:00:00+02:00,17.94,404.26000000000005,405.23,0.0,0.264,0.384,22.428,82.0,,12.91108,0.8909999999999999
2019-07-10 05:15:00+02:00,18.86,427.22,440.02,0.0,0.264,0.384,22.44,85.28,,12.91108,0.8909999999999999
2019-07-10 05:30:00+02:00,20.7,438.70000000000005,446.88,0.0,0.264,0.384,22.44,86.10000000000001,,12.91108,0.9349999999999999
2019-07-10 05:45:00+02:00,22.540000000000003,446.90000000000003,484.12,0.0,0.264,0.384,22.428,86.10000000000001,,12.91108,0.9239999999999999
2019-07-10 06:00:00+02:00,23.46,448.54,411.11,0.0,0.264,0.384,22.44,86.92,,12.91108,0.825
2019-07-10 06:15:00+02:00,22.77,467.40000000000003,445.9,0.0,0.264,0.384,22.44,86.92,,12.91108,0.957
2019-07-10 06:30:00+02:00,23.0,491.18000000000006,502.25,0.0,0.264,0.384,22.44,86.92,,11.98886,0.968
2019-07-10 06:45:00+02:00,23.69,501.84000000000003,516.95,0.0,0.264,0.384,22.428,86.92,,11.98886,0.979
2019-07-10 07:00:00+02:00,24.61,503.48,513.03,0.0,0.28800000000000003,0.384,22.44,86.92,,11.98886,0.869
2019-07-10 07:15:00+02:00,24.61,495.28000000000003,536.55,0.0,0.312,0.384,22.452,86.92,,11.06664,0.979
2019-07-10 07:30:00+02:00,25.07,482.98,536.06,0.0,0.312,0.384,22.44,86.92,,11.98886,1.232
2019-07-10 07:45:00+02:00,25.3,495.28000000000003,506.17,0.0,0.28800000000000003,0.384,22.428,86.92,,12.91108,1.375
2019-07-10 08:00:00+02:00,26.220000000000002,501.02000000000004,512.54,0.0,0.28800000000000003,0.384,22.428,86.92,,12.91108,1.4629999999999999
2019-07-10 08:15:00+02:00,25.990000000000002,502.66,525.28,0.0,0.28800000000000003,0.384,22.44,86.92,,11.98886,1.4849999999999999
2019-07-10 08:30:00+02:00,25.53,510.04,539.98,0.0,0.28800000000000003,0.384,22.428,86.92,,11.06664,1.4409999999999998
2019-07-10 08:45:00+02:00,25.990000000000002,512.5,549.78,0.0,0.28800000000000003,0.384,22.428,86.92,,11.06664,1.232
2019-07-10 09:00:00+02:00,25.990000000000002,508.40000000000003,572.3199999999999,0.0,0.28800000000000003,0.384,22.428,86.92,,11.98886,1.067
2019-07-10 09:15:00+02:00,26.450000000000003,505.12000000000006,575.26,0.0,0.28800000000000003,0.384,22.392,86.92,,11.98886,0.968
2019-07-10 09:30:00+02:00,26.450000000000003,501.02000000000004,567.42,0.0,0.28800000000000003,0.384,22.392,86.92,,12.91108,0.9239999999999999
2019-07-10 09:45:00+02:00,25.76,505.94000000000005,531.65,0.0,0.312,0.384,22.356,86.92,,11.98886,0.9019999999999999
2019-07-10 10:00:00+02:00,25.990000000000002,512.5,549.29,0.0,0.28800000000000003,0.384,22.356,86.10000000000001,,11.06664,0.9349999999999999
2019-07-10 10:15:00+02:00,25.53,506.76000000000005,548.8,0.0,0.28800000000000003,0.384,22.344,86.10000000000001,,11.06664,0.99
2019-07-10 10:30:00+02:00,25.07,501.02000000000004,577.22,0.0,0.28800000000000003,0.384,22.344,86.10000000000001,,11.98886,1.0779999999999998
2019-07-10 10:45:00+02:00,25.07,504.3,571.83,0.0,0.28800000000000003,0.384,22.392,86.10000000000001,,11.06664,1.089
2019-07-10 11:00:00+02:00,25.3,497.74000000000007,545.86,0.0,0.28800000000000003,0.384,22.428,86.10000000000001,,11.98886,1.089
2019-07-10 11:15:00+02:00,25.3,493.64000000000004,540.96,0.0,0.28800000000000003,0.384,22.416,86.10000000000001,,11.98886,1.1769999999999998
2019-07-10 11:30:00+02:00,24.84,496.1,557.62,0.0,0.28800000000000003,0.384,22.416,86.10000000000001,,11.98886,1.089
2019-07-10 11:45:00+02:00,25.07,503.48,548.8,0.0,0.312,0.384,22.404,86.10000000000001,,11.06664,1.276
2019-07-10 12:00:00+02:00,25.07,501.84000000000003,510.09,0.0,0.312,0.384,22.416,85.28,,11.98886,1.3419999999999999
2019-07-10 12:15:00+02:00,25.07,504.3,513.03,0.0,0.312,0.384,22.416,85.28,,11.98886,1.353
2019-07-10 12:30:00+02:00,25.07,504.3,531.65,0.0,0.28800000000000003,0.384,22.416,85.28,,11.06664,1.4409999999999998
2019-07-10 12:45:00+02:00,25.07,501.84000000000003,531.16,0.0,0.28800000000000003,0.384,22.416,85.28,,12.91108,1.452
2019-07-10 13:00:00+02:00,25.07,499.38000000000005,547.8199999999999,0.0,0.28800000000000003,0.384,22.428,86.10000000000001,,12.91108,1.3419999999999999
2019-07-10 13:15:00+02:00,25.07,495.28000000000003,539.98,0.0,0.28800000000000003,0.384,22.428,86.10000000000001,,12.91108,1.386
2019-07-10 13:30:00+02:00,25.3,492.00000000000006,504.7,0.0,0.28800000000000003,0.36,22.428,86.10000000000001,,11.98886,1.43
2019-07-10 13:45:00+02:00,25.76,492.82000000000005,476.77,0.0,0.28800000000000003,0.384,22.428,86.10000000000001,,11.06664,1.4849999999999999
2019-07-10 14:00:00+02:00,25.53,501.84000000000003,487.06,0.0,0.28800000000000003,0.40800000000000003,22.44,86.10000000000001,,11.06664,1.3639999999999999
2019-07-10 14:15:00+02:00,25.990000000000002,501.02000000000004,504.21,0.0,0.28800000000000003,0.40800000000000003,22.44,86.10000000000001,,10.14442,1.628
2019-07-10 14:30:00+02:00,25.990000000000002,500.20000000000005,480.2,0.0,0.28800000000000003,0.40800000000000003,22.452,86.10000000000001,,11.06664,1.386
2019-07-10 14:45:00+02:00,25.990000000000002,500.20000000000005,482.65,0.0,0.28800000000000003,0.40800000000000003,22.44,86.10000000000001,,11.06664,1.4409999999999998
2019-07-10 15:00:00+02:00,25.53,503.48,450.8,0.0,0.28800000000000003,0.40800000000000003,22.452,86.10000000000001,,11.06664,1.6829999999999998
2019-07-10 15:15:00+02:00,25.53,500.20000000000005,472.84999999999997,0.0,0.28800000000000003,0.40800000000000003,22.452,86.10000000000001,,11.98886,1.5839999999999999
2019-07-10 15:30:00+02:00,25.53,497.74000000000007,479.71,0.0,0.28800000000000003,0.40800000000000003,22.452,86.10000000000001,,11.98886,1.738
