,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-01 08:45:00+01:00,0.8625,755.9475,660.715,0.0,1.449,380.685,0.01025,28.819375,0.321,0.5802499999999999
2019-12-01 09:00:00+01:00,0.92,763.175,659.69,0.0,1.449,381.50500000000005,0.0205,28.358265000000003,0.234,0.6104999999999999
2019-12-01 09:15:00+01:00,0.8625,767.34,670.1450000000001,0.0,1.449,387.04,0.041,27.897155,0.18,0.56375
2019-12-01 09:30:00+01:00,0.8625,765.5024999999999,668.3000000000001,0.0,1.449,388.88500000000005,0.051250000000000004,28.588820000000002,0.186,0.54175
2019-12-01 09:45:00+01:00,0.8625,773.22,669.12,0.0,1.449,397.08500000000004,0.041,28.819375,0.234,0.5499999999999999
2019-12-01 10:00:00+01:00,0.8625,792.5749999999999,675.8850000000001,0.0,1.449,413.69000000000005,0.0615,28.819375,0.28200000000000003,0.57475
2019-12-01 10:15:00+01:00,0.8625,796.25,661.945,0.0,1.449,418.40500000000003,0.07175000000000001,29.280485000000002,0.28800000000000003,0.5499999999999999
2019-12-01 10:30:00+01:00,0.8625,804.58,651.2850000000001,0.0,1.449,419.43,0.09225,29.04993,0.267,0.484
2019-12-01 10:45:00+01:00,0.8625,810.9499999999999,648.62,0.0,1.449,419.63500000000005,0.09225,29.280485000000002,0.264,0.46199999999999997
2019-12-01 11:00:00+01:00,0.8625,816.095,662.1500000000001,0.0,1.449,429.88500000000005,0.11275,29.04993,0.336,0.44549999999999995
2019-12-01 11:15:00+01:00,0.8625,817.6875,678.1400000000001,0.0,1.449,433.57500000000005,0.10250000000000001,29.51104,0.315,0.42624999999999996
2019-12-01 11:30:00+01:00,0.8625,824.18,674.0400000000001,0.0,1.449,431.73,0.082,29.741595,0.261,0.4345
2019-12-01 11:45:00+01:00,0.8625,827.2425,669.5300000000001,0.0,1.449,431.32000000000005,0.082,29.280485000000002,0.20400000000000001,0.42624999999999996
2019-12-01 12:00:00+01:00,0.8625,830.55,677.9350000000001,0.0,1.449,433.37,0.07175000000000001,28.819375,0.138,0.40425
2019-12-01 12:15:00+01:00,0.8625,836.7975,686.955,0.0,1.449,433.78000000000003,0.082,27.436045,0.10200000000000001,0.407
2019-12-01 12:30:00+01:00,0.8625,835.0825,691.2600000000001,0.0,1.449,436.24,0.082,28.12771,0.084,0.39049999999999996
2019-12-01 12:45:00+01:00,0.8625,833.6125,691.875,0.0,1.449,435.83000000000004,0.10250000000000001,27.897155,0.084,0.38499999999999995
2019-12-01 13:00:00+01:00,0.8625,851.0074999999999,707.6600000000001,0.0,1.449,436.855,0.07175000000000001,27.20549,0.07200000000000001,0.4125
2019-12-01 13:15:00+01:00,0.8625,856.52,713.8100000000001,0.0,1.449,437.47,0.07175000000000001,26.974935000000002,0.057,0.38499999999999995
2019-12-01 13:30:00+01:00,0.8625,851.9875,713.195,0.0,1.449,431.52500000000003,0.07175000000000001,26.74438,0.057,0.363
2019-12-01 13:45:00+01:00,0.8625,841.33,711.1450000000001,0.0,1.449,429.88500000000005,0.07175000000000001,27.20549,0.054,0.36024999999999996
2019-12-01 14:00:00+01:00,0.8625,852.7225,704.1750000000001,0.0,1.449,427.22,0.07175000000000001,27.897155,0.054,0.33549999999999996
2019-12-01 14:15:00+01:00,0.8625,864.4825,703.97,0.0,1.449,426.40000000000003,0.10250000000000001,27.666600000000003,0.099,0.32999999999999996
2019-12-01 14:30:00+01:00,0.8625,867.4225,704.3800000000001,0.0,1.452,423.32500000000005,0.09225,27.666600000000003,0.12,0.3135
2019-12-01 14:45:00+01:00,0.8625,860.1949999999999,703.5600000000001,0.0,1.452,418.81500000000005,0.07175000000000001,26.974935000000002,0.096,0.308
2019-12-01 15:00:00+01:00,0.8625,861.665,703.7650000000001,0.0,1.452,416.56000000000006,0.051250000000000004,27.20549,0.10200000000000001,0.32175
2019-12-01 15:15:00+01:00,0.7475,862.645,703.1500000000001,0.0,1.452,413.28000000000003,0.03075,26.513825,0.129,0.32449999999999996
2019-12-01 15:30:00+01:00,0.4025,862.0325,701.1,0.0,1.452,407.13000000000005,0.0205,25.591605,0.246,0.32725
2019-12-01 15:45:00+01:00,0.4025,862.645,701.715,0.0,1.452,412.46000000000004,0.01025,25.361050000000002,0.315,0.33825
2019-12-01 16:00:00+01:00,0.4025,850.0275,691.465,0.0,1.452,417.995,0.0,25.130495,0.336,0.33825
2019-12-01 16:15:00+01:00,0.4025,857.1324999999999,698.4350000000001,0.0,1.455,421.48,0.01025,25.130495,0.381,0.34925
2019-12-01 16:30:00+01:00,0.4025,861.91,701.9200000000001,0.0,1.452,428.65500000000003,0.0,24.89994,0.378,0.34375
2019-12-01 16:45:00+01:00,0.4025,878.4475,715.6550000000001,0.0,1.452,440.13500000000005,0.0,24.43883,0.396,0.363
2019-12-01 17:00:00+01:00,0.46,868.6475,714.835,0.0,1.452,479.49500000000006,0.0,25.130495,0.429,0.3575
2019-12-01 17:15:00+01:00,0.46,860.0725,700.69,0.0,1.452,495.485,0.0,23.747165000000003,0.369,0.39875
2019-12-01 17:30:00+01:00,0.46,860.4399999999999,702.5350000000001,0.0,1.452,497.94500000000005,0.0,23.97772,0.387,0.37675
2019-12-01 17:45:00+01:00,0.46,871.22,706.0200000000001,0.0,1.452,507.785,0.0,24.669385000000002,0.399,0.36574999999999996
2019-12-01 18:00:00+01:00,0.46,869.995,701.5100000000001,0.0,1.452,548.58,0.0,25.130495,0.45,0.39599999999999996
2019-12-01 18:15:00+01:00,0.46,860.5625,701.1,0.0,1.452,541.61,0.0,25.130495,0.447,0.36574999999999996
2019-12-01 18:30:00+01:00,0.46,860.685,699.87,0.0,1.452,530.13,0.0,24.89994,0.558,0.32175
2019-12-01 18:45:00+01:00,0.46,865.585,700.69,0.0,1.452,533.0,0.0,25.361050000000002,0.501,0.33549999999999996
2019-12-01 19:00:00+01:00,0.5175000000000001,877.59,706.84,0.0,1.452,526.0300000000001,0.0,24.89994,0.645,0.31074999999999997
2019-12-01 19:15:00+01:00,0.5175000000000001,876.9775,702.5350000000001,0.0,1.452,540.1750000000001,0.0,25.361050000000002,0.654,0.28325
2019-12-01 19:30:00+01:00,0.5175000000000001,864.85,699.2550000000001,0.0,1.452,539.355,0.0,25.591605,0.786,0.23099999999999998
2019-12-01 19:45:00+01:00,0.5175000000000001,863.87,699.46,0.0,1.452,529.72,0.0,25.130495,0.651,0.20074999999999998
2019-12-01 20:00:00+01:00,0.5175000000000001,872.1999999999999,698.845,0.0,1.452,511.06500000000005,0.0,25.361050000000002,0.522,0.16499999999999998
2019-12-01 20:15:00+01:00,0.5175000000000001,886.9,717.09,0.0,1.452,518.6500000000001,0.0,25.591605,0.5640000000000001,0.154
2019-12-01 20:30:00+01:00,0.5175000000000001,863.7475,709.71,0.0,1.452,521.5200000000001,0.0,25.82216,0.54,0.1485
2019-12-01 20:45:00+01:00,0.5175000000000001,853.2125,689.4150000000001,0.0,1.452,501.63500000000005,0.0,25.82216,0.588,0.14024999999999999
2019-12-01 21:00:00+01:00,0.5175000000000001,842.1875,694.1300000000001,0.0,1.452,489.54,0.0,25.361050000000002,0.669,0.12375
2019-12-01 21:15:00+01:00,0.5175000000000001,852.2325,708.2750000000001,0.0,1.452,499.79,0.0,26.052715000000003,0.759,0.1045
2019-12-01 21:30:00+01:00,0.5175000000000001,816.7075,712.1700000000001,0.0,1.452,496.30500000000006,0.0,25.82216,0.729,0.10999999999999999
2019-12-01 21:45:00+01:00,0.5175000000000001,812.2975,699.0500000000001,0.0,1.452,476.62500000000006,0.0,25.82216,0.8130000000000001,0.14575
2019-12-01 22:00:00+01:00,0.5175000000000001,796.6175,687.98,0.0,1.452,465.35,0.0,25.82216,0.789,0.17049999999999998
2019-12-01 22:15:00+01:00,0.5175000000000001,798.8225,701.9200000000001,0.0,1.452,452.64000000000004,0.0,25.591605,0.603,0.176
2019-12-01 22:30:00+01:00,0.5175000000000001,789.2675,704.1750000000001,0.0,1.452,444.235,0.0,26.052715000000003,0.9570000000000001,0.187
2019-12-01 22:45:00+01:00,0.5175000000000001,771.505,694.95,0.0,1.452,418.81500000000005,0.0,25.82216,1.038,0.17875
2019-12-01 23:00:00+01:00,0.5175000000000001,789.0225,694.95,0.0,1.452,409.795,0.0,26.28327,1.056,0.16499999999999998
2019-12-01 23:15:00+01:00,0.5175000000000001,771.505,706.0200000000001,0.0,1.452,418.40500000000003,0.0,26.052715000000003,0.918,0.176
2019-12-01 23:30:00+01:00,0.5175000000000001,756.0699999999999,697.82,0.0,1.452,408.77000000000004,0.0,26.052715000000003,1.116,0.16224999999999998
2019-12-01 23:45:00+01:00,0.5175000000000001,737.205,695.1550000000001,0.0,1.452,399.13500000000005,0.0,25.82216,1.0230000000000001,0.187
2019-12-02 00:00:00+01:00,0.5175000000000001,731.6925,700.075,0.0,1.452,361.62,0.0,24.669385000000002,0.732,0.253
2019-12-02 00:15:00+01:00,0.5175000000000001,735.735,699.46,0.0,1.452,352.39500000000004,0.0,22.824945,1.311,0.1815
2019-12-02 00:30:00+01:00,0.5175000000000001,736.225,684.9050000000001,0.0,1.452,356.08500000000004,0.0,23.286055,1.506,0.16224999999999998
2019-12-02 00:45:00+01:00,0.5175000000000001,731.5699999999999,683.6750000000001,0.0,1.452,359.98,0.0,24.208275,1.566,0.1595
2019-12-02 01:00:00+01:00,0.5175000000000001,736.3475,670.1450000000001,0.0,1.452,373.71500000000003,0.0,25.591605,1.401,0.176
2019-12-02 01:15:00+01:00,0.5175000000000001,749.0875,671.1700000000001,0.0,1.455,375.76500000000004,0.0,26.28327,1.554,0.21999999999999997
2019-12-02 01:30:00+01:00,0.5175000000000001,733.8975,669.735,0.0,1.452,383.96500000000003,0.0,26.28327,1.59,0.37675
2019-12-02 01:45:00+01:00,0.5175000000000001,703.885,668.505,0.0,1.452,380.685,0.0,26.513825,1.7910000000000001,0.429
2019-12-02 02:00:00+01:00,0.5175000000000001,684.285,643.2900000000001,0.0,1.452,361.62,0.0,26.052715000000003,1.746,0.39875
2019-12-02 02:15:00+01:00,0.5175000000000001,690.9,634.475,0.0,1.452,363.055,0.0,25.82216,1.863,0.45925
2019-12-02 02:30:00+01:00,0.5175000000000001,688.205,633.45,0.0,1.452,364.08000000000004,0.0,25.591605,1.668,0.45099999999999996
2019-12-02 02:45:00+01:00,0.5175000000000001,685.265,633.45,0.0,1.452,362.03000000000003,0.0,25.130495,1.713,0.43999999999999995
2019-12-02 03:00:00+01:00,0.5175000000000001,664.4399999999999,609.6700000000001,0.0,1.452,361.82500000000005,0.0,25.361050000000002,1.848,0.45375
2019-12-02 03:15:00+01:00,0.5175000000000001,656.845,589.7850000000001,0.0,1.452,360.185,0.0,25.130495,2.031,0.48124999999999996
2019-12-02 03:30:00+01:00,0.5175000000000001,656.6,582.61,0.0,1.452,364.08000000000004,0.0,24.89994,1.98,0.45649999999999996
2019-12-02 03:45:00+01:00,0.5175000000000001,655.2524999999999,586.095,0.0,1.452,367.15500000000003,0.0,24.89994,1.758,0.4785
2019-12-02 04:00:00+01:00,0.5175000000000001,687.715,597.985,0.0,1.452,374.33000000000004,0.0,24.89994,1.92,0.48124999999999996
2019-12-02 04:15:00+01:00,0.5175000000000001,680.12,589.58,0.0,1.452,377.40500000000003,0.0,24.89994,1.992,0.53625
2019-12-02 04:30:00+01:00,0.5175000000000001,696.045,583.0200000000001,0.0,1.452,376.79,0.0,24.669385000000002,1.956,0.49774999999999997
2019-12-02 04:45:00+01:00,0.5175000000000001,703.885,583.635,0.0,1.452,369.82000000000005,0.0,24.669385000000002,2.019,0.45925
2019-12-02 05:00:00+01:00,0.5175000000000001,740.88,604.75,0.0,1.452,404.67,0.0,24.89994,1.836,0.517
2019-12-02 05:15:00+01:00,0.5175000000000001,750.1899999999999,624.0200000000001,0.0,1.452,421.68500000000006,0.0,24.89994,1.68,0.48674999999999996
2019-12-02 05:30:00+01:00,0.5175000000000001,753.13,626.2750000000001,0.0,1.452,432.96000000000004,0.0,24.43883,1.8,0.5802499999999999
2019-12-02 05:45:00+01:00,0.5175000000000001,767.4625,640.0100000000001,0.0,1.452,443.62000000000006,0.0,24.43883,1.917,0.6819999999999999
2019-12-02 06:00:00+01:00,0.5175000000000001,832.8774999999999,656.615,0.0,1.449,487.285,0.0,24.43883,1.95,0.70675
2019-12-02 06:15:00+01:00,0.5175000000000001,847.21,666.865,0.0,1.452,499.58500000000004,0.0,25.361050000000002,2.217,0.7645
2019-12-02 06:30:00+01:00,0.5175000000000001,879.06,674.86,0.0,1.452,513.5250000000001,0.0,24.89994,2.1,0.78925
2019-12-02 06:45:00+01:00,0.5175000000000001,903.4375,694.95,0.0,1.452,547.76,0.0,25.130495,2.073,0.8222499999999999
2019-12-02 07:00:00+01:00,0.5175000000000001,828.7125,698.0250000000001,0.0,1.452,488.31000000000006,0.0,25.130495,1.9080000000000001,0.82775
2019-12-02 07:15:00+01:00,0.5175000000000001,844.1475,731.85,0.0,1.452,485.44000000000005,0.0,25.130495,2.196,0.84975
2019-12-02 07:30:00+01:00,0.5175000000000001,856.8874999999999,764.855,0.0,1.452,498.15000000000003,0.0,23.055500000000002,2.118,0.85525
2019-12-02 07:45:00+01:00,0.5175000000000001,869.26,792.325,0.0,1.452,493.845,0.0,25.130495,2.211,0.957
2019-12-02 08:00:00+01:00,0.5175000000000001,810.3375,785.355,0.0,1.452,469.04,0.0,25.82216,2.199,1.01475
2019-12-02 08:15:00+01:00,0.5175000000000001,798.8225,762.8050000000001,0.0,1.452,452.43500000000006,0.0,25.82216,2.205,1.06975
2019-12-02 08:30:00+01:00,0.5175000000000001,803.845,751.94,0.0,1.452,454.485,0.01025,25.130495,2.007,1.21275
2019-12-02 08:45:00+01:00,0.5750000000000001,802.7425,764.0350000000001,0.0,1.452,456.33000000000004,0.01025,23.97772,2.1750000000000003,1.3007499999999999
2019-12-02 09:00:00+01:00,0.5175000000000001,797.3525,781.46,0.0,1.452,421.27500000000003,0.03075,24.43883,2.334,1.3392499999999998
2019-12-02 09:15:00+01:00,0.5750000000000001,789.7574999999999,782.2800000000001,0.0,1.452,414.51000000000005,0.051250000000000004,24.669385000000002,2.313,1.4794999999999998
2019-12-02 09:30:00+01:00,0.5750000000000001,787.675,787.815,0.0,1.452,416.76500000000004,0.041,24.669385000000002,2.208,1.3584999999999998
2019-12-02 09:45:00+01:00,0.5750000000000001,775.67,780.0250000000001,0.0,1.452,418.40500000000003,0.082,25.130495,2.241,1.25125
2019-12-02 10:00:00+01:00,0.5750000000000001,814.135,787.815,0.0,1.452,450.59000000000003,0.11275,21.441615000000002,2.25,1.2155
2019-12-02 10:15:00+01:00,0.5750000000000001,815.36,774.2850000000001,0.0,1.452,470.475,0.164,21.441615000000002,2.13,1.16875
2019-12-02 10:30:00+01:00,0.5750000000000001,813.645,759.115,0.0,1.452,471.50000000000006,0.041,20.749950000000002,2.148,1.13575
2019-12-02 10:45:00+01:00,0.5750000000000001,810.8275,753.3750000000001,0.0,1.452,466.99,0.19475,21.21106,2.112,1.0835
2019-12-02 11:00:00+01:00,0.5750000000000001,852.355,779.615,0.0,1.452,492.82000000000005,0.23575000000000002,21.21106,2.073,0.9652499999999999
2019-12-02 11:15:00+01:00,0.5750000000000001,863.625,797.0400000000001,0.0,1.452,505.32500000000005,0.246,21.21106,1.989,0.9185
2019-12-02 11:30:00+01:00,0.5750000000000001,853.9475,802.985,0.0,1.452,511.475,0.25625000000000003,21.67217,1.974,0.9542499999999999
2019-12-02 11:45:00+01:00,0.5750000000000001,833.6125,817.7450000000001,0.0,1.452,501.02000000000004,0.28700000000000003,21.441615000000002,1.9020000000000001,1.0174999999999998
2019-12-02 12:00:00+01:00,0.5750000000000001,886.165,835.7850000000001,0.0,1.452,555.5500000000001,0.28700000000000003,21.67217,2.013,0.9954999999999999
2019-12-02 12:15:00+01:00,0.5750000000000001,889.595,832.5050000000001,0.0,1.452,579.5350000000001,0.164,21.441615000000002,2.184,0.85525
2019-12-02 12:30:00+01:00,0.5750000000000001,886.2875,820.205,0.0,1.452,577.485,0.2255,21.441615000000002,2.1390000000000002,0.8909999999999999
2019-12-02 12:45:00+01:00,0.5750000000000001,880.775,827.585,0.0,1.452,570.3100000000001,0.10250000000000001,21.67217,1.971,0.9019999999999999
2019-12-02 13:00:00+01:00,0.5750000000000001,822.465,817.7450000000001,0.0,1.452,496.30500000000006,0.07175000000000001,22.363835,1.776,0.847
2019-12-02 13:15:00+01:00,0.5750000000000001,844.76,817.1300000000001,0.0,1.452,489.95000000000005,0.164,22.13328,1.842,0.8029999999999999
2019-12-02 13:30:00+01:00,0.5750000000000001,839.0024999999999,814.465,0.0,1.452,490.36,0.2255,20.980505,1.809,0.8029999999999999
2019-12-02 13:45:00+01:00,0.5750000000000001,837.655,826.97,0.0,1.449,479.08500000000004,0.15375,21.21106,1.827,0.8634999999999999
2019-12-02 14:00:00+01:00,0.5750000000000001,803.11,817.7450000000001,0.0,1.452,420.865,0.164,21.902725,1.494,0.98725
2019-12-02 14:15:00+01:00,0.5750000000000001,813.155,823.485,0.0,1.452,407.95000000000005,0.13325,21.902725,1.407,0.8937499999999999
2019-12-02 14:30:00+01:00,0.5750000000000001,819.8925,835.3750000000001,0.0,1.452,404.46500000000003,0.082,21.67217,1.461,0.84975
2019-12-02 14:45:00+01:00,0.5750000000000001,827.61,843.985,0.0,1.452,402.00500000000005,0.082,21.67217,1.419,0.80575
2019-12-02 15:00:00+01:00,0.5750000000000001,829.8149999999999,835.3750000000001,0.0,1.452,427.425,0.051250000000000004,21.902725,1.2570000000000001,0.7645
2019-12-02 15:15:00+01:00,0.5175000000000001,836.92,821.0250000000001,0.0,1.452,426.605,0.07175000000000001,22.363835,1.1340000000000001,0.7865
2019-12-02 15:30:00+01:00,0.5175000000000001,849.2925,839.8850000000001,0.0,1.452,437.26500000000004,0.041,22.13328,1.1460000000000001,0.7204999999999999
2019-12-02 15:45:00+01:00,0.5175000000000001,837.9,838.2450000000001,0.0,1.452,471.91,0.01025,21.902725,1.377,0.63525
2019-12-02 16:00:00+01:00,0.5175000000000001,819.525,809.5450000000001,0.0,1.452,459.40500000000003,0.01025,21.902725,1.3920000000000001,0.64625
2019-12-02 16:15:00+01:00,0.5175000000000001,822.955,811.8000000000001,0.0,1.452,457.76500000000004,0.0,21.902725,1.434,0.69575
2019-12-02 16:30:00+01:00,0.5175000000000001,828.2225,826.355,0.0,1.452,465.14500000000004,0.0,21.902725,1.608,0.7645
2019-12-02 16:45:00+01:00,0.5175000000000001,837.2875,829.225,0.0,1.452,469.65500000000003,0.0,21.441615000000002,1.5150000000000001,0.8634999999999999
2019-12-02 17:00:00+01:00,0.5175000000000001,839.125,827.9950000000001,0.0,1.452,508.81000000000006,0.0,22.363835,1.359,0.8634999999999999
2019-12-02 17:15:00+01:00,0.5750000000000001,837.165,844.8050000000001,0.0,1.452,528.695,0.0,22.59439,1.098,0.748
2019-12-02 17:30:00+01:00,0.5750000000000001,836.7975,846.6500000000001,0.0,1.452,530.13,0.0,22.13328,0.9510000000000001,0.693
2019-12-02 17:45:00+01:00,0.5750000000000001,838.5124999999999,847.2650000000001,0.0,1.452,534.23,0.0,22.13328,0.8220000000000001,0.6325
2019-12-02 18:00:00+01:00,0.5750000000000001,857.99,862.845,0.0,1.452,592.45,0.0,21.902725,0.606,0.60225
2019-12-02 18:15:00+01:00,0.5750000000000001,854.1925,857.3100000000001,0.0,1.452,613.1550000000001,0.0,22.13328,0.498,0.583
2019-12-02 18:30:00+01:00,0.5175000000000001,839.4925,862.4350000000001,0.0,1.452,604.75,0.0,22.13328,0.6,0.52525
2019-12-02 18:45:00+01:00,0.5175000000000001,837.9,854.6450000000001,0.0,1.452,592.45,0.0,22.363835,0.672,0.495
2019-12-02 19:00:00+01:00,0.5175000000000001,835.8175,855.8750000000001,0.0,1.452,569.9000000000001,0.0,22.363835,0.7020000000000001,0.61325
2019-12-02 19:15:00+01:00,0.5175000000000001,825.0375,851.98,0.0,1.452,560.47,0.0,22.363835,0.738,0.7122499999999999
2019-12-02 19:30:00+01:00,0.5175000000000001,816.2175,843.985,0.0,1.455,551.0400000000001,0.0,22.13328,0.729,0.836
2019-12-02 19:45:00+01:00,0.5175000000000001,806.785,833.5300000000001,0.0,1.452,537.1,0.0,22.363835,0.711,0.9102499999999999
2019-12-02 20:00:00+01:00,0.5750000000000001,836.92,849.9300000000001,0.0,1.452,539.1500000000001,0.0,21.67217,0.591,0.8414999999999999
2019-12-02 20:15:00+01:00,0.5750000000000001,836.675,853.21,0.0,1.452,532.7950000000001,0.0,22.363835,0.639,0.8112499999999999
2019-12-02 20:30:00+01:00,0.5175000000000001,824.3025,842.5500000000001,0.0,1.452,527.26,0.0,24.89994,0.657,0.748
2019-12-02 20:45:00+01:00,0.5175000000000001,810.9499999999999,832.3000000000001,0.0,1.452,516.3950000000001,0.0,26.052715000000003,0.8220000000000001,0.7424999999999999
2019-12-02 21:00:00+01:00,0.5175000000000001,867.3,843.575,0.0,1.452,557.3950000000001,0.0,25.591605,0.864,0.73425
2019-12-02 21:15:00+01:00,0.5175000000000001,870.24,851.365,0.0,1.452,565.8000000000001,0.0,25.130495,0.618,0.74525
2019-12-02 21:30:00+01:00,0.5175000000000001,855.4175,827.585,0.0,1.452,558.625,0.0,25.130495,0.492,0.7094999999999999
2019-12-02 21:45:00+01:00,0.5175000000000001,842.9225,813.0300000000001,0.0,1.452,539.97,0.0,25.361050000000002,0.369,0.715
2019-12-02 22:00:00+01:00,0.5175000000000001,876.365,826.5600000000001,0.0,1.452,534.64,0.0,24.669385000000002,0.399,0.737
2019-12-02 22:15:00+01:00,0.5175000000000001,877.59,836.195,0.0,1.452,541.815,0.0,25.130495,0.444,0.748
2019-12-02 22:30:00+01:00,0.5175000000000001,857.99,806.8800000000001,0.0,1.452,532.59,0.0,24.89994,0.429,0.75625
2019-12-02 22:45:00+01:00,0.5175000000000001,843.1675,801.5500000000001,0.0,1.452,523.7750000000001,0.0,25.130495,0.47400000000000003,0.73425
2019-12-02 23:00:00+01:00,0.5175000000000001,839.9825,819.7950000000001,0.0,1.452,519.47,0.0,24.669385000000002,0.528,0.69575
2019-12-02 23:15:00+01:00,0.5175000000000001,876.2425,827.585,0.0,1.452,528.695,0.0,25.130495,0.624,0.704
2019-12-02 23:30:00+01:00,0.5175000000000001,848.0675,809.7500000000001,0.0,1.452,510.24500000000006,0.0,25.361050000000002,0.47400000000000003,0.6297499999999999
2019-12-02 23:45:00+01:00,0.5750000000000001,841.8199999999999,801.345,0.0,1.452,492.00000000000006,0.0,25.130495,0.6,0.594
2019-12-03 00:00:00+01:00,0.5750000000000001,879.795,822.6650000000001,0.0,1.458,492.41,0.0,24.43883,0.672,0.6489999999999999
