,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-05-03 22:00:00+03:00,932.0,1698.0,0.0,23.0,362.0,0.0,659.0
2019-05-03 23:00:00+03:00,913.0,1674.0,0.0,0.0,286.0,0.0,646.0
2019-05-04 00:00:00+03:00,970.0,1496.0,0.0,0.0,174.0,0.0,521.0
2019-05-04 01:00:00+03:00,1135.0,1089.0,0.0,0.0,182.0,0.0,480.0
2019-05-04 02:00:00+03:00,1012.0,1042.0,0.0,0.0,177.0,0.0,486.0
2019-05-04 03:00:00+03:00,928.0,1044.0,0.0,0.0,193.0,0.0,428.0
2019-05-04 04:00:00+03:00,936.0,1076.0,0.0,0.0,204.0,0.0,355.0
2019-05-04 05:00:00+03:00,945.0,1173.0,0.0,0.0,212.0,0.0,278.0
2019-05-04 06:00:00+03:00,950.0,1342.0,0.0,0.0,207.0,16.0,229.0
2019-05-04 07:00:00+03:00,931.0,1312.0,0.0,0.0,234.0,101.0,303.0
2019-05-04 08:00:00+03:00,890.0,1465.0,0.0,0.0,267.0,310.0,458.0
2019-05-04 09:00:00+03:00,904.0,1686.0,0.0,0.0,227.0,530.0,588.0
2019-05-04 10:00:00+03:00,994.0,1740.0,0.0,0.0,215.0,683.0,628.0
2019-05-04 11:00:00+03:00,1087.0,1862.0,0.0,26.0,260.0,768.0,519.0
2019-05-04 12:00:00+03:00,936.0,1899.0,0.0,46.0,449.0,811.0,558.0
2019-05-04 13:00:00+03:00,900.0,1881.0,0.0,65.0,369.0,823.0,674.0
2019-05-04 14:00:00+03:00,795.0,1604.0,0.0,21.0,262.0,783.0,762.0
2019-05-04 15:00:00+03:00,743.0,1397.0,0.0,0.0,222.0,705.0,729.0
2019-05-04 16:00:00+03:00,738.0,1352.0,0.0,0.0,152.0,582.0,782.0
2019-05-04 17:00:00+03:00,770.0,1557.0,0.0,0.0,147.0,411.0,780.0
2019-05-04 18:00:00+03:00,836.0,1654.0,0.0,0.0,149.0,219.0,967.0
2019-05-04 19:00:00+03:00,820.0,1737.0,0.0,90.0,335.0,66.0,1020.0
2019-05-04 20:00:00+03:00,939.0,1680.0,0.0,204.0,362.0,7.0,1046.0
2019-05-04 21:00:00+03:00,1028.0,1670.0,0.0,85.0,311.0,0.0,1136.0
2019-05-04 22:00:00+03:00,1046.0,1354.0,0.0,57.0,163.0,0.0,1162.0
2019-05-04 23:00:00+03:00,1013.0,1087.0,0.0,0.0,207.0,0.0,1205.0
2019-05-05 00:00:00+03:00,870.0,1004.0,0.0,0.0,67.0,0.0,1242.0
2019-05-05 01:00:00+03:00,845.0,609.0,0.0,0.0,49.0,0.0,1165.0
2019-05-05 02:00:00+03:00,847.0,427.0,0.0,0.0,48.0,0.0,1102.0
2019-05-05 03:00:00+03:00,848.0,254.0,0.0,0.0,109.0,0.0,1097.0
2019-05-05 04:00:00+03:00,849.0,252.0,0.0,0.0,113.0,0.0,1132.0
2019-05-05 05:00:00+03:00,850.0,254.0,0.0,0.0,114.0,0.0,1158.0
2019-05-05 06:00:00+03:00,852.0,255.0,0.0,0.0,140.0,15.0,1165.0
2019-05-05 07:00:00+03:00,850.0,257.0,0.0,0.0,170.0,105.0,1184.0
2019-05-05 08:00:00+03:00,850.0,345.0,0.0,0.0,151.0,352.0,1197.0
2019-05-05 09:00:00+03:00,852.0,455.0,0.0,0.0,148.0,637.0,1132.0
2019-05-05 10:00:00+03:00,896.0,508.0,0.0,0.0,152.0,871.0,1107.0
2019-05-05 11:00:00+03:00,970.0,508.0,0.0,0.0,170.0,1037.0,1176.0
2019-05-05 12:00:00+03:00,893.0,475.0,0.0,0.0,192.0,1144.0,1203.0
2019-05-05 13:00:00+03:00,856.0,446.0,0.0,0.0,173.0,1183.0,1248.0
2019-05-05 14:00:00+03:00,850.0,436.0,0.0,0.0,166.0,1150.0,1437.0
2019-05-05 15:00:00+03:00,856.0,435.0,0.0,0.0,112.0,1055.0,1494.0
2019-05-05 16:00:00+03:00,857.0,437.0,0.0,0.0,86.0,884.0,1476.0
2019-05-05 17:00:00+03:00,851.0,524.0,0.0,0.0,85.0,640.0,1328.0
2019-05-05 18:00:00+03:00,892.0,854.0,0.0,0.0,102.0,346.0,1186.0
2019-05-05 19:00:00+03:00,953.0,978.0,0.0,106.0,103.0,96.0,1018.0
2019-05-05 20:00:00+03:00,846.0,1331.0,0.0,153.0,427.0,8.0,885.0
2019-05-05 21:00:00+03:00,699.0,1429.0,0.0,330.0,793.0,0.0,784.0
2019-05-05 22:00:00+03:00,729.0,1391.0,0.0,257.0,521.0,0.0,835.0
2019-05-05 23:00:00+03:00,746.0,1287.0,0.0,117.0,437.0,0.0,829.0
2019-05-06 00:00:00+03:00,710.0,935.0,0.0,43.0,352.0,0.0,832.0
2019-05-06 01:00:00+03:00,693.0,931.0,0.0,0.0,236.0,0.0,854.0
2019-05-06 02:00:00+03:00,690.0,889.0,0.0,0.0,198.0,0.0,893.0
2019-05-06 03:00:00+03:00,663.0,698.0,0.0,0.0,188.0,0.0,922.0
2019-05-06 04:00:00+03:00,693.0,688.0,0.0,0.0,194.0,0.0,884.0
2019-05-06 05:00:00+03:00,692.0,673.0,0.0,0.0,203.0,0.0,857.0
2019-05-06 06:00:00+03:00,812.0,603.0,0.0,0.0,194.0,18.0,819.0
2019-05-06 07:00:00+03:00,934.0,703.0,0.0,41.0,399.0,139.0,806.0
2019-05-06 08:00:00+03:00,948.0,678.0,0.0,167.0,458.0,464.0,761.0
2019-05-06 09:00:00+03:00,943.0,736.0,0.0,109.0,412.0,844.0,761.0
2019-05-06 10:00:00+03:00,724.0,677.0,0.0,35.0,348.0,1173.0,904.0
2019-05-06 11:00:00+03:00,644.0,622.0,0.0,0.0,309.0,1404.0,1017.0
2019-05-06 12:00:00+03:00,649.0,628.0,0.0,0.0,217.0,1536.0,1077.0
2019-05-06 13:00:00+03:00,655.0,659.0,0.0,0.0,65.0,1576.0,1200.0
2019-05-06 14:00:00+03:00,659.0,659.0,0.0,0.0,65.0,1505.0,1289.0
2019-05-06 15:00:00+03:00,661.0,661.0,0.0,0.0,75.0,1331.0,1456.0
2019-05-06 16:00:00+03:00,661.0,708.0,0.0,0.0,46.0,1071.0,1566.0
2019-05-06 17:00:00+03:00,666.0,838.0,0.0,0.0,9.0,742.0,1581.0
2019-05-06 18:00:00+03:00,667.0,864.0,0.0,0.0,12.0,382.0,1680.0
2019-05-06 19:00:00+03:00,666.0,1046.0,0.0,18.0,98.0,103.0,1576.0
2019-05-06 20:00:00+03:00,666.0,1355.0,0.0,113.0,345.0,9.0,1454.0
2019-05-06 21:00:00+03:00,665.0,1441.0,0.0,151.0,610.0,0.0,1332.0
2019-05-06 22:00:00+03:00,665.0,1201.0,0.0,217.0,344.0,0.0,1290.0
2019-05-06 23:00:00+03:00,679.0,995.0,0.0,83.0,215.0,0.0,1322.0
2019-05-07 00:00:00+03:00,672.0,765.0,0.0,0.0,153.0,0.0,1253.0
2019-05-07 01:00:00+03:00,667.0,577.0,0.0,0.0,133.0,0.0,1192.0
2019-05-07 02:00:00+03:00,651.0,584.0,0.0,0.0,97.0,0.0,1080.0
2019-05-07 03:00:00+03:00,648.0,597.0,0.0,0.0,98.0,0.0,979.0
2019-05-07 04:00:00+03:00,659.0,618.0,0.0,0.0,105.0,0.0,920.0
2019-05-07 05:00:00+03:00,751.0,615.0,0.0,0.0,106.0,0.0,925.0
2019-05-07 06:00:00+03:00,848.0,794.0,0.0,0.0,122.0,18.0,897.0
2019-05-07 07:00:00+03:00,800.0,1247.0,0.0,65.0,229.0,134.0,831.0
2019-05-07 08:00:00+03:00,764.0,1366.0,0.0,51.0,288.0,436.0,808.0
2019-05-07 09:00:00+03:00,743.0,1487.0,0.0,33.0,220.0,792.0,778.0
2019-05-07 10:00:00+03:00,699.0,1362.0,0.0,23.0,179.0,1102.0,764.0
2019-05-07 11:00:00+03:00,693.0,1242.0,0.0,0.0,185.0,1306.0,802.0
2019-05-07 12:00:00+03:00,693.0,1123.0,0.0,0.0,205.0,1391.0,846.0
2019-05-07 13:00:00+03:00,687.0,1007.0,0.0,0.0,197.0,1395.0,943.0
2019-05-07 14:00:00+03:00,687.0,1003.0,0.0,0.0,177.0,1322.0,847.0
2019-05-07 15:00:00+03:00,688.0,972.0,0.0,0.0,166.0,1176.0,791.0
2019-05-07 16:00:00+03:00,670.0,964.0,0.0,0.0,49.0,959.0,825.0
2019-05-07 17:00:00+03:00,661.0,1142.0,0.0,0.0,143.0,675.0,803.0
2019-05-07 18:00:00+03:00,771.0,1366.0,0.0,26.0,317.0,354.0,763.0
2019-05-07 19:00:00+03:00,941.0,1544.0,0.0,67.0,468.0,98.0,723.0
2019-05-07 20:00:00+03:00,890.0,1656.0,0.0,236.0,896.0,9.0,740.0
2019-05-07 21:00:00+03:00,1024.0,1777.0,0.0,268.0,840.0,0.0,721.0
2019-05-07 22:00:00+03:00,1018.0,1768.0,0.0,211.0,331.0,0.0,717.0
2019-05-07 23:00:00+03:00,1026.0,1825.0,0.0,81.0,169.0,0.0,658.0
2019-05-08 00:00:00+03:00,969.0,1595.0,0.0,0.0,108.0,0.0,612.0
2019-05-08 01:00:00+03:00,941.0,1326.0,0.0,0.0,105.0,0.0,578.0
2019-05-08 02:00:00+03:00,892.0,1250.0,0.0,0.0,97.0,0.0,553.0
2019-05-08 03:00:00+03:00,828.0,1202.0,0.0,0.0,97.0,0.0,558.0
2019-05-08 04:00:00+03:00,820.0,1217.0,0.0,0.0,96.0,0.0,546.0
2019-05-08 05:00:00+03:00,848.0,1276.0,0.0,0.0,107.0,0.0,515.0
2019-05-08 06:00:00+03:00,907.0,1317.0,0.0,0.0,182.0,19.0,507.0
2019-05-08 07:00:00+03:00,846.0,1628.0,0.0,0.0,360.0,150.0,454.0
2019-05-08 08:00:00+03:00,838.0,1796.0,0.0,0.0,375.0,497.0,346.0
2019-05-08 09:00:00+03:00,880.0,1799.0,0.0,0.0,283.0,908.0,256.0
2019-05-08 10:00:00+03:00,921.0,1542.0,0.0,0.0,222.0,1263.0,223.0
2019-05-08 11:00:00+03:00,839.0,1523.0,0.0,0.0,248.0,1492.0,195.0
2019-05-08 12:00:00+03:00,839.0,1494.0,0.0,0.0,279.0,1586.0,197.0
2019-05-08 13:00:00+03:00,835.0,1413.0,0.0,0.0,256.0,1590.0,200.0
2019-05-08 14:00:00+03:00,848.0,1258.0,0.0,0.0,241.0,1510.0,216.0
2019-05-08 15:00:00+03:00,843.0,1124.0,0.0,0.0,213.0,1345.0,238.0
2019-05-08 16:00:00+03:00,813.0,1200.0,0.0,0.0,134.0,1093.0,284.0
2019-05-08 17:00:00+03:00,809.0,1486.0,0.0,0.0,159.0,770.0,325.0
2019-05-08 18:00:00+03:00,980.0,1783.0,0.0,0.0,216.0,410.0,307.0
2019-05-08 19:00:00+03:00,1189.0,1804.0,0.0,23.0,579.0,114.0,265.0
2019-05-08 20:00:00+03:00,1361.0,1913.0,0.0,161.0,802.0,11.0,242.0
2019-05-08 21:00:00+03:00,1462.0,1950.0,0.0,196.0,835.0,0.0,242.0
2019-05-08 22:00:00+03:00,1492.0,1875.0,0.0,82.0,468.0,0.0,248.0
2019-05-08 23:00:00+03:00,1323.0,1970.0,0.0,0.0,283.0,0.0,247.0
2019-05-09 00:00:00+03:00,1191.0,1775.0,0.0,0.0,195.0,0.0,208.0
2019-05-09 01:00:00+03:00,1168.0,1486.0,0.0,0.0,168.0,0.0,170.0
2019-05-09 02:00:00+03:00,1153.0,1361.0,0.0,0.0,152.0,0.0,139.0
2019-05-09 03:00:00+03:00,1157.0,1295.0,0.0,0.0,137.0,0.0,148.0
2019-05-09 04:00:00+03:00,1152.0,1299.0,0.0,0.0,140.0,0.0,160.0
2019-05-09 05:00:00+03:00,1162.0,1272.0,0.0,0.0,153.0,0.0,158.0
2019-05-09 06:00:00+03:00,1233.0,1425.0,0.0,0.0,203.0,20.0,153.0
2019-05-09 07:00:00+03:00,1282.0,1477.0,0.0,0.0,421.0,145.0,184.0
2019-05-09 08:00:00+03:00,1264.0,1528.0,0.0,0.0,516.0,470.0,166.0
2019-05-09 09:00:00+03:00,1203.0,1388.0,0.0,0.0,524.0,851.0,165.0
2019-05-09 10:00:00+03:00,1225.0,1159.0,0.0,0.0,420.0,1187.0,188.0
2019-05-09 11:00:00+03:00,1141.0,1047.0,0.0,0.0,373.0,1432.0,300.0
2019-05-09 12:00:00+03:00,1049.0,1045.0,0.0,0.0,263.0,1570.0,443.0
2019-05-09 13:00:00+03:00,1039.0,865.0,0.0,0.0,217.0,1597.0,599.0
2019-05-09 14:00:00+03:00,1026.0,896.0,0.0,0.0,195.0,1507.0,704.0
2019-05-09 15:00:00+03:00,1026.0,1046.0,0.0,0.0,177.0,1312.0,798.0
2019-05-09 16:00:00+03:00,1060.0,1097.0,0.0,0.0,145.0,1037.0,834.0
2019-05-09 17:00:00+03:00,1258.0,1093.0,0.0,0.0,151.0,705.0,907.0
2019-05-09 18:00:00+03:00,1259.0,1221.0,0.0,0.0,141.0,354.0,913.0
2019-05-09 19:00:00+03:00,1245.0,1329.0,0.0,149.0,210.0,95.0,936.0
2019-05-09 20:00:00+03:00,1250.0,1441.0,0.0,199.0,492.0,11.0,950.0
2019-05-09 21:00:00+03:00,1134.0,1452.0,0.0,191.0,654.0,0.0,1068.0
2019-05-09 22:00:00+03:00,1069.0,1377.0,0.0,37.0,392.0,0.0,1023.0
2019-05-09 23:00:00+03:00,1087.0,1361.0,0.0,0.0,188.0,0.0,1007.0
2019-05-10 00:00:00+03:00,1146.0,1002.0,0.0,0.0,65.0,0.0,964.0
2019-05-10 01:00:00+03:00,1148.0,790.0,0.0,0.0,78.0,0.0,948.0
2019-05-10 02:00:00+03:00,1077.0,689.0,0.0,0.0,53.0,0.0,927.0
2019-05-10 03:00:00+03:00,1049.0,726.0,0.0,0.0,57.0,0.0,849.0
2019-05-10 04:00:00+03:00,1068.0,721.0,0.0,0.0,59.0,0.0,815.0
2019-05-10 05:00:00+03:00,1137.0,919.0,0.0,0.0,65.0,0.0,698.0
2019-05-10 06:00:00+03:00,1142.0,1174.0,0.0,0.0,93.0,21.0,565.0
2019-05-10 07:00:00+03:00,1184.0,1503.0,0.0,0.0,168.0,145.0,476.0
2019-05-10 08:00:00+03:00,1218.0,1607.0,0.0,0.0,442.0,475.0,354.0
2019-05-10 09:00:00+03:00,1242.0,1664.0,0.0,0.0,576.0,869.0,298.0
2019-05-10 10:00:00+03:00,1163.0,1536.0,0.0,0.0,291.0,1214.0,281.0
2019-05-10 11:00:00+03:00,1047.0,1391.0,0.0,0.0,250.0,1448.0,276.0
2019-05-10 12:00:00+03:00,1087.0,1327.0,0.0,0.0,137.0,1560.0,297.0
2019-05-10 13:00:00+03:00,1109.0,1278.0,0.0,0.0,116.0,1576.0,329.0
2019-05-10 14:00:00+03:00,1035.0,1198.0,0.0,0.0,134.0,1480.0,381.0
2019-05-10 15:00:00+03:00,1015.0,1232.0,0.0,0.0,121.0,1286.0,351.0
2019-05-10 16:00:00+03:00,1024.0,1326.0,0.0,0.0,95.0,1029.0,313.0
2019-05-10 17:00:00+03:00,1068.0,1628.0,0.0,0.0,90.0,725.0,270.0
2019-05-10 18:00:00+03:00,1115.0,1866.0,0.0,0.0,226.0,387.0,224.0
2019-05-10 19:00:00+03:00,1203.0,1978.0,0.0,0.0,472.0,108.0,221.0
2019-05-10 20:00:00+03:00,1237.0,2139.0,0.0,134.0,634.0,12.0,208.0
2019-05-10 21:00:00+03:00,1232.0,2316.0,0.0,263.0,612.0,0.0,198.0
2019-05-10 22:00:00+03:00,1228.0,2265.0,0.0,35.0,221.0,0.0,247.0
2019-05-10 23:00:00+03:00,1205.0,2090.0,0.0,0.0,145.0,0.0,271.0
2019-05-11 00:00:00+03:00,1156.0,1704.0,0.0,0.0,74.0,0.0,279.0
2019-05-11 01:00:00+03:00,1150.0,1511.0,0.0,0.0,86.0,0.0,265.0
2019-05-11 02:00:00+03:00,1146.0,1335.0,0.0,0.0,54.0,0.0,280.0
2019-05-11 03:00:00+03:00,1055.0,1232.0,0.0,0.0,54.0,0.0,322.0
2019-05-11 04:00:00+03:00,1022.0,1246.0,0.0,0.0,55.0,0.0,332.0
2019-05-11 05:00:00+03:00,1019.0,1211.0,0.0,0.0,55.0,0.0,382.0
2019-05-11 06:00:00+03:00,1013.0,1143.0,0.0,0.0,89.0,22.0,419.0
2019-05-11 07:00:00+03:00,1016.0,1240.0,0.0,0.0,96.0,160.0,392.0
2019-05-11 08:00:00+03:00,1015.0,1286.0,0.0,0.0,99.0,521.0,358.0
2019-05-11 09:00:00+03:00,1005.0,1287.0,0.0,0.0,83.0,937.0,326.0
2019-05-11 10:00:00+03:00,993.0,1219.0,0.0,0.0,82.0,1301.0,340.0
2019-05-11 11:00:00+03:00,994.0,1078.0,0.0,0.0,85.0,1555.0,319.0
2019-05-11 12:00:00+03:00,1017.0,1022.0,0.0,0.0,95.0,1683.0,306.0
2019-05-11 13:00:00+03:00,1045.0,1015.0,0.0,0.0,126.0,1708.0,275.0
2019-05-11 14:00:00+03:00,1049.0,942.0,0.0,0.0,124.0,1625.0,246.0
2019-05-11 15:00:00+03:00,1014.0,895.0,0.0,0.0,78.0,1437.0,239.0
2019-05-11 16:00:00+03:00,1004.0,991.0,0.0,0.0,39.0,1158.0,224.0
2019-05-11 17:00:00+03:00,997.0,1304.0,0.0,0.0,39.0,814.0,204.0
2019-05-11 18:00:00+03:00,1015.0,1693.0,0.0,0.0,199.0,434.0,189.0
2019-05-11 19:00:00+03:00,1068.0,1956.0,0.0,16.0,359.0,119.0,193.0
2019-05-11 20:00:00+03:00,1059.0,1936.0,0.0,194.0,608.0,13.0,212.0
2019-05-11 21:00:00+03:00,1057.0,1917.0,0.0,222.0,805.0,0.0,234.0
2019-05-11 22:00:00+03:00,1024.0,1957.0,0.0,125.0,553.0,0.0,228.0
2019-05-11 23:00:00+03:00,1012.0,1947.0,0.0,43.0,320.0,0.0,223.0
2019-05-12 00:00:00+03:00,1015.0,1630.0,0.0,0.0,299.0,0.0,233.0
2019-05-12 01:00:00+03:00,1009.0,1165.0,0.0,0.0,409.0,0.0,231.0
2019-05-12 02:00:00+03:00,1001.0,1086.0,0.0,0.0,172.0,0.0,241.0
2019-05-12 03:00:00+03:00,995.0,904.0,0.0,0.0,153.0,0.0,264.0
2019-05-12 04:00:00+03:00,1010.0,867.0,0.0,0.0,161.0,0.0,250.0
2019-05-12 05:00:00+03:00,1016.0,851.0,0.0,0.0,229.0,0.0,223.0
2019-05-12 06:00:00+03:00,1028.0,882.0,0.0,0.0,245.0,22.0,199.0
2019-05-12 07:00:00+03:00,1002.0,911.0,0.0,0.0,255.0,163.0,187.0
2019-05-12 08:00:00+03:00,998.0,886.0,0.0,0.0,269.0,525.0,175.0
2019-05-12 09:00:00+03:00,996.0,837.0,0.0,0.0,196.0,937.0,178.0
2019-05-12 10:00:00+03:00,1000.0,775.0,0.0,0.0,126.0,1292.0,182.0
2019-05-12 11:00:00+03:00,1035.0,590.0,0.0,0.0,166.0,1536.0,238.0
2019-05-12 12:00:00+03:00,1090.0,405.0,0.0,0.0,178.0,1658.0,290.0
2019-05-12 13:00:00+03:00,1102.0,404.0,0.0,0.0,229.0,1677.0,391.0
2019-05-12 14:00:00+03:00,1155.0,375.0,0.0,0.0,239.0,1581.0,441.0
2019-05-12 15:00:00+03:00,1087.0,363.0,0.0,0.0,160.0,1373.0,514.0
2019-05-12 16:00:00+03:00,1045.0,408.0,0.0,0.0,134.0,1089.0,547.0
2019-05-12 17:00:00+03:00,1063.0,500.0,0.0,0.0,115.0,748.0,571.0
2019-05-12 18:00:00+03:00,1036.0,973.0,0.0,0.0,121.0,384.0,528.0
2019-05-12 19:00:00+03:00,1049.0,1156.0,0.0,0.0,350.0,104.0,518.0
2019-05-12 20:00:00+03:00,1010.0,1295.0,0.0,184.0,595.0,12.0,462.0
2019-05-12 21:00:00+03:00,1011.0,1408.0,0.0,228.0,765.0,0.0,464.0
2019-05-12 22:00:00+03:00,1015.0,1433.0,0.0,142.0,518.0,0.0,447.0
2019-05-12 23:00:00+03:00,1008.0,1386.0,0.0,74.0,332.0,0.0,406.0
2019-05-13 00:00:00+03:00,1010.0,1306.0,0.0,3.0,164.0,0.0,523.0
2019-05-13 01:00:00+03:00,1022.0,1538.0,0.0,0.0,78.0,0.0,504.0
2019-05-13 02:00:00+03:00,1054.0,1480.0,0.0,0.0,69.0,0.0,388.0
2019-05-13 03:00:00+03:00,1011.0,1301.0,0.0,0.0,39.0,0.0,506.0
2019-05-13 04:00:00+03:00,1003.0,1251.0,0.0,0.0,39.0,0.0,545.0
2019-05-13 05:00:00+03:00,1019.0,1289.0,0.0,0.0,39.0,0.0,558.0
2019-05-13 06:00:00+03:00,1058.0,1447.0,0.0,0.0,146.0,19.0,546.0
2019-05-13 07:00:00+03:00,1098.0,1628.0,0.0,0.0,299.0,111.0,576.0
2019-05-13 08:00:00+03:00,1102.0,1787.0,0.0,0.0,335.0,344.0,579.0
2019-05-13 09:00:00+03:00,1133.0,1921.0,0.0,0.0,377.0,608.0,572.0
2019-05-13 10:00:00+03:00,1172.0,1874.0,0.0,0.0,402.0,826.0,531.0
2019-05-13 11:00:00+03:00,1172.0,1886.0,0.0,0.0,410.0,957.0,515.0
2019-05-13 12:00:00+03:00,1234.0,1891.0,0.0,0.0,398.0,1018.0,518.0
