,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-02-19 08:00:00+02:00,29.0,2837.0,392.0,67.0,0.0,161.0,474.0,2114.0,223.0,4.0,57.0
2019-02-19 09:00:00+02:00,30.0,2825.0,390.0,67.0,0.0,143.0,376.0,2113.0,439.0,4.0,57.0
2019-02-19 10:00:00+02:00,30.0,2686.0,389.0,68.0,0.0,121.0,164.0,2112.0,601.0,4.0,86.0
2019-02-19 11:00:00+02:00,30.0,2511.0,360.0,65.0,0.0,123.0,87.0,2112.0,700.0,4.0,99.0
2019-02-19 12:00:00+02:00,30.0,2484.0,362.0,65.0,0.0,114.0,87.0,2112.0,728.0,4.0,100.0
2019-02-19 13:00:00+02:00,30.0,2537.0,361.0,63.0,0.0,110.0,87.0,2111.0,696.0,4.0,104.0
2019-02-19 14:00:00+02:00,30.0,2625.0,362.0,64.0,0.0,111.0,87.0,2110.0,608.0,4.0,110.0
2019-02-19 15:00:00+02:00,30.0,2627.0,361.0,65.0,0.0,114.0,87.0,2110.0,457.0,4.0,114.0
2019-02-19 16:00:00+02:00,29.0,2700.0,361.0,65.0,0.0,116.0,207.0,2109.0,239.0,4.0,112.0
2019-02-19 17:00:00+02:00,29.0,2783.0,360.0,65.0,46.0,136.0,299.0,2112.0,32.0,4.0,116.0
2019-02-19 18:00:00+02:00,29.0,2861.0,359.0,65.0,326.0,145.0,365.0,2113.0,0.0,4.0,142.0
2019-02-19 19:00:00+02:00,30.0,2865.0,366.0,64.0,428.0,129.0,436.0,2112.0,0.0,4.0,167.0
2019-02-19 20:00:00+02:00,30.0,2859.0,367.0,65.0,398.0,120.0,384.0,2112.0,0.0,4.0,185.0
2019-02-19 21:00:00+02:00,29.0,2851.0,370.0,63.0,266.0,98.0,323.0,2113.0,0.0,4.0,199.0
2019-02-19 22:00:00+02:00,29.0,2824.0,369.0,63.0,152.0,90.0,312.0,2114.0,0.0,5.0,221.0
2019-02-19 23:00:00+02:00,30.0,2791.0,369.0,63.0,0.0,87.0,180.0,2116.0,0.0,4.0,233.0
2019-02-20 00:00:00+02:00,30.0,2646.0,373.0,64.0,0.0,84.0,109.0,2115.0,0.0,4.0,260.0
2019-02-20 01:00:00+02:00,30.0,2515.0,376.0,64.0,0.0,85.0,101.0,2114.0,0.0,3.0,250.0
2019-02-20 02:00:00+02:00,29.0,2420.0,376.0,64.0,0.0,84.0,105.0,2115.0,0.0,3.0,230.0
2019-02-20 03:00:00+02:00,30.0,2406.0,370.0,62.0,0.0,84.0,96.0,2115.0,0.0,4.0,214.0
2019-02-20 04:00:00+02:00,30.0,2422.0,371.0,62.0,0.0,84.0,100.0,2113.0,0.0,4.0,207.0
2019-02-20 05:00:00+02:00,30.0,2528.0,382.0,66.0,0.0,84.0,116.0,2113.0,0.0,4.0,193.0
2019-02-20 06:00:00+02:00,28.0,2726.0,379.0,66.0,0.0,89.0,243.0,2113.0,0.0,4.0,161.0
2019-02-20 07:00:00+02:00,29.0,2859.0,374.0,65.0,0.0,96.0,500.0,2115.0,27.0,4.0,107.0
2019-02-20 08:00:00+02:00,30.0,2841.0,372.0,67.0,0.0,161.0,541.0,2114.0,219.0,3.0,87.0
2019-02-20 09:00:00+02:00,30.0,2810.0,363.0,65.0,0.0,145.0,441.0,2114.0,442.0,4.0,77.0
2019-02-20 10:00:00+02:00,29.0,2694.0,359.0,66.0,0.0,141.0,297.0,2111.0,605.0,4.0,58.0
2019-02-20 11:00:00+02:00,30.0,2568.0,354.0,67.0,0.0,121.0,31.0,2111.0,695.0,4.0,45.0
2019-02-20 12:00:00+02:00,30.0,2282.0,350.0,67.0,0.0,127.0,14.0,2113.0,726.0,3.0,60.0
2019-02-20 13:00:00+02:00,29.0,2300.0,352.0,68.0,0.0,119.0,13.0,2112.0,700.0,3.0,100.0
2019-02-20 14:00:00+02:00,28.0,2285.0,349.0,65.0,0.0,122.0,12.0,2112.0,609.0,3.0,124.0
2019-02-20 15:00:00+02:00,29.0,2381.0,348.0,65.0,0.0,124.0,12.0,2112.0,455.0,4.0,142.0
2019-02-20 16:00:00+02:00,29.0,2610.0,351.0,65.0,0.0,115.0,80.0,2112.0,233.0,4.0,154.0
2019-02-20 17:00:00+02:00,29.0,2841.0,353.0,65.0,0.0,130.0,191.0,2114.0,33.0,5.0,212.0
2019-02-20 18:00:00+02:00,28.0,2847.0,359.0,62.0,130.0,151.0,623.0,2113.0,0.0,5.0,205.0
2019-02-20 19:00:00+02:00,30.0,2871.0,362.0,64.0,285.0,132.0,705.0,2112.0,0.0,4.0,149.0
2019-02-20 20:00:00+02:00,29.0,2840.0,361.0,63.0,263.0,108.0,560.0,2113.0,0.0,4.0,153.0
2019-02-20 21:00:00+02:00,28.0,2817.0,360.0,65.0,137.0,101.0,463.0,2112.0,0.0,4.0,179.0
2019-02-20 22:00:00+02:00,27.0,2779.0,355.0,65.0,166.0,93.0,295.0,2112.0,0.0,4.0,181.0
2019-02-20 23:00:00+02:00,29.0,2754.0,357.0,65.0,38.0,89.0,195.0,2113.0,0.0,4.0,161.0
2019-02-21 00:00:00+02:00,30.0,2740.0,349.0,65.0,0.0,87.0,33.0,2114.0,0.0,4.0,176.0
2019-02-21 01:00:00+02:00,30.0,2614.0,351.0,65.0,0.0,87.0,9.0,2113.0,0.0,4.0,226.0
2019-02-21 02:00:00+02:00,29.0,2555.0,350.0,64.0,0.0,86.0,9.0,2113.0,0.0,4.0,262.0
2019-02-21 03:00:00+02:00,29.0,2514.0,352.0,64.0,0.0,87.0,9.0,2114.0,0.0,4.0,254.0
2019-02-21 04:00:00+02:00,30.0,2611.0,353.0,64.0,0.0,87.0,9.0,2114.0,0.0,4.0,178.0
2019-02-21 05:00:00+02:00,29.0,2747.0,373.0,66.0,0.0,88.0,8.0,2114.0,0.0,4.0,147.0
2019-02-21 06:00:00+02:00,28.0,2825.0,371.0,66.0,0.0,92.0,116.0,2114.0,0.0,4.0,163.0
2019-02-21 07:00:00+02:00,28.0,2796.0,368.0,66.0,0.0,120.0,262.0,2114.0,20.0,4.0,129.0
2019-02-21 08:00:00+02:00,28.0,2830.0,364.0,66.0,0.0,166.0,248.0,2114.0,187.0,4.0,109.0
2019-02-21 09:00:00+02:00,29.0,2835.0,365.0,67.0,0.0,169.0,183.0,2115.0,374.0,4.0,54.0
2019-02-21 10:00:00+02:00,28.0,2841.0,357.0,67.0,0.0,171.0,44.0,2115.0,505.0,3.0,41.0
2019-02-21 11:00:00+02:00,28.0,2767.0,355.0,65.0,0.0,121.0,17.0,2113.0,583.0,3.0,26.0
2019-02-21 12:00:00+02:00,30.0,2486.0,357.0,64.0,0.0,118.0,14.0,2113.0,618.0,4.0,11.0
2019-02-21 13:00:00+02:00,30.0,2598.0,355.0,64.0,0.0,117.0,17.0,2112.0,589.0,4.0,12.0
2019-02-21 14:00:00+02:00,30.0,2530.0,353.0,65.0,0.0,119.0,15.0,2113.0,518.0,4.0,27.0
2019-02-21 15:00:00+02:00,30.0,2562.0,354.0,65.0,0.0,121.0,63.0,2112.0,384.0,4.0,54.0
2019-02-21 16:00:00+02:00,31.0,2623.0,355.0,65.0,0.0,129.0,166.0,2112.0,203.0,4.0,66.0
2019-02-21 17:00:00+02:00,30.0,2630.0,360.0,65.0,22.0,157.0,330.0,2111.0,32.0,4.0,76.0
2019-02-21 18:00:00+02:00,30.0,2622.0,361.0,65.0,326.0,156.0,618.0,2112.0,0.0,4.0,110.0
2019-02-21 19:00:00+02:00,31.0,2733.0,368.0,65.0,361.0,157.0,690.0,2112.0,0.0,4.0,125.0
2019-02-21 20:00:00+02:00,31.0,2844.0,366.0,64.0,285.0,132.0,515.0,2113.0,0.0,4.0,109.0
2019-02-21 21:00:00+02:00,30.0,2842.0,365.0,63.0,218.0,126.0,459.0,2113.0,0.0,4.0,81.0
2019-02-21 22:00:00+02:00,30.0,2844.0,367.0,63.0,146.0,96.0,339.0,2113.0,0.0,4.0,64.0
2019-02-21 23:00:00+02:00,30.0,2794.0,367.0,63.0,56.0,89.0,148.0,2115.0,0.0,4.0,84.0
2019-02-22 00:00:00+02:00,31.0,2751.0,374.0,61.0,0.0,87.0,24.0,2113.0,0.0,4.0,102.0
2019-02-22 01:00:00+02:00,30.0,2803.0,366.0,63.0,0.0,87.0,9.0,2113.0,0.0,4.0,87.0
2019-02-22 02:00:00+02:00,30.0,2820.0,371.0,63.0,0.0,87.0,9.0,2112.0,0.0,4.0,108.0
2019-02-22 03:00:00+02:00,30.0,2699.0,370.0,63.0,0.0,89.0,9.0,2115.0,0.0,4.0,195.0
2019-02-22 04:00:00+02:00,31.0,2678.0,376.0,63.0,0.0,92.0,9.0,2115.0,0.0,4.0,240.0
2019-02-22 05:00:00+02:00,32.0,2681.0,375.0,61.0,0.0,89.0,8.0,2114.0,0.0,4.0,258.0
2019-02-22 06:00:00+02:00,30.0,2675.0,374.0,62.0,0.0,96.0,9.0,2112.0,0.0,4.0,260.0
2019-02-22 07:00:00+02:00,30.0,2843.0,373.0,62.0,0.0,123.0,171.0,2113.0,21.0,4.0,258.0
2019-02-22 08:00:00+02:00,31.0,2834.0,370.0,61.0,0.0,165.0,226.0,2114.0,121.0,3.0,230.0
2019-02-22 09:00:00+02:00,31.0,2840.0,368.0,61.0,0.0,177.0,304.0,2115.0,196.0,3.0,173.0
2019-02-22 10:00:00+02:00,30.0,2828.0,363.0,61.0,0.0,163.0,237.0,2113.0,213.0,5.0,179.0
2019-02-22 11:00:00+02:00,29.0,2871.0,357.0,58.0,0.0,156.0,175.0,2113.0,194.0,4.0,138.0
2019-02-22 12:00:00+02:00,31.0,2961.0,361.0,65.0,0.0,163.0,158.0,2113.0,150.0,3.0,69.0
2019-02-22 13:00:00+02:00,32.0,2967.0,379.0,80.0,0.0,153.0,148.0,2113.0,110.0,4.0,51.0
2019-02-22 14:00:00+02:00,31.0,2950.0,385.0,91.0,0.0,154.0,124.0,2113.0,80.0,4.0,65.0
2019-02-22 15:00:00+02:00,31.0,2853.0,388.0,97.0,0.0,155.0,102.0,2114.0,54.0,4.0,283.0
2019-02-22 16:00:00+02:00,30.0,2829.0,389.0,97.0,0.0,152.0,207.0,2116.0,26.0,4.0,344.0
2019-02-22 17:00:00+02:00,30.0,2841.0,392.0,97.0,180.0,152.0,363.0,2115.0,4.0,4.0,248.0
2019-02-22 18:00:00+02:00,30.0,2848.0,392.0,97.0,350.0,131.0,502.0,2114.0,0.0,4.0,335.0
2019-02-22 19:00:00+02:00,29.0,2852.0,394.0,97.0,294.0,135.0,464.0,2113.0,0.0,4.0,529.0
2019-02-22 20:00:00+02:00,29.0,2843.0,399.0,98.0,254.0,116.0,393.0,2113.0,0.0,4.0,535.0
2019-02-22 21:00:00+02:00,29.0,2838.0,392.0,97.0,146.0,120.0,332.0,2114.0,0.0,4.0,527.0
2019-02-22 22:00:00+02:00,28.0,2807.0,394.0,96.0,0.0,105.0,203.0,2113.0,0.0,4.0,527.0
2019-02-22 23:00:00+02:00,27.0,2834.0,395.0,96.0,0.0,91.0,116.0,2115.0,0.0,4.0,527.0
2019-02-23 00:00:00+02:00,27.0,2499.0,404.0,95.0,0.0,90.0,9.0,2113.0,0.0,4.0,526.0
2019-02-23 01:00:00+02:00,26.0,2386.0,403.0,92.0,0.0,84.0,9.0,2112.0,0.0,4.0,536.0
2019-02-23 02:00:00+02:00,26.0,2469.0,403.0,92.0,0.0,75.0,9.0,2114.0,0.0,4.0,534.0
2019-02-23 03:00:00+02:00,26.0,2372.0,405.0,92.0,0.0,80.0,9.0,2116.0,0.0,5.0,518.0
2019-02-23 04:00:00+02:00,26.0,2423.0,404.0,92.0,0.0,79.0,9.0,2116.0,0.0,4.0,516.0
2019-02-23 05:00:00+02:00,30.0,2617.0,413.0,92.0,0.0,79.0,8.0,2113.0,0.0,4.0,515.0
2019-02-23 06:00:00+02:00,30.0,2762.0,417.0,91.0,0.0,87.0,9.0,2112.0,0.0,4.0,527.0
2019-02-23 07:00:00+02:00,31.0,2970.0,418.0,92.0,0.0,106.0,9.0,2112.0,8.0,4.0,523.0
2019-02-23 08:00:00+02:00,31.0,2945.0,419.0,92.0,0.0,116.0,280.0,2113.0,72.0,4.0,530.0
2019-02-23 09:00:00+02:00,31.0,3027.0,418.0,92.0,0.0,121.0,467.0,2111.0,188.0,4.0,527.0
2019-02-23 10:00:00+02:00,29.0,2907.0,413.0,92.0,0.0,120.0,514.0,2111.0,312.0,4.0,530.0
2019-02-23 11:00:00+02:00,30.0,2740.0,408.0,91.0,0.0,121.0,447.0,2112.0,409.0,4.0,529.0
2019-02-23 12:00:00+02:00,30.0,2721.0,407.0,91.0,0.0,111.0,288.0,2111.0,446.0,3.0,529.0
2019-02-23 13:00:00+02:00,31.0,2795.0,411.0,90.0,0.0,110.0,238.0,2112.0,365.0,4.0,527.0
2019-02-23 14:00:00+02:00,29.0,2820.0,409.0,88.0,0.0,110.0,276.0,2112.0,266.0,3.0,524.0
2019-02-23 15:00:00+02:00,30.0,2685.0,413.0,88.0,0.0,109.0,205.0,2112.0,181.0,4.0,512.0
2019-02-23 16:00:00+02:00,30.0,2955.0,411.0,91.0,3.0,107.0,474.0,2111.0,98.0,4.0,493.0
2019-02-23 17:00:00+02:00,31.0,3043.0,415.0,91.0,172.0,117.0,555.0,2113.0,19.0,4.0,469.0
2019-02-23 18:00:00+02:00,30.0,3076.0,413.0,92.0,410.0,115.0,648.0,2114.0,0.0,4.0,426.0
2019-02-23 19:00:00+02:00,29.0,3065.0,420.0,90.0,404.0,115.0,714.0,2114.0,0.0,4.0,408.0
2019-02-23 20:00:00+02:00,30.0,3052.0,419.0,90.0,380.0,112.0,523.0,2114.0,0.0,4.0,435.0
2019-02-23 21:00:00+02:00,31.0,3048.0,417.0,90.0,314.0,105.0,395.0,2114.0,0.0,3.0,405.0
2019-02-23 22:00:00+02:00,30.0,2924.0,415.0,90.0,149.0,100.0,232.0,2113.0,0.0,3.0,405.0
2019-02-23 23:00:00+02:00,29.0,2966.0,414.0,92.0,173.0,90.0,222.0,2113.0,0.0,3.0,410.0
2019-02-24 00:00:00+02:00,30.0,3031.0,414.0,92.0,0.0,84.0,138.0,2114.0,0.0,4.0,424.0
2019-02-24 01:00:00+02:00,31.0,3051.0,415.0,92.0,0.0,83.0,9.0,2113.0,0.0,4.0,447.0
2019-02-24 02:00:00+02:00,30.0,2809.0,414.0,92.0,0.0,81.0,9.0,2113.0,0.0,4.0,457.0
2019-02-24 03:00:00+02:00,29.0,2721.0,415.0,92.0,0.0,82.0,9.0,2114.0,0.0,4.0,411.0
2019-02-24 04:00:00+02:00,30.0,2800.0,415.0,93.0,0.0,82.0,9.0,2114.0,0.0,4.0,385.0
2019-02-24 05:00:00+02:00,30.0,3100.0,421.0,95.0,0.0,80.0,8.0,2114.0,0.0,4.0,350.0
2019-02-24 06:00:00+02:00,30.0,3172.0,416.0,92.0,0.0,85.0,9.0,2112.0,0.0,4.0,345.0
2019-02-24 07:00:00+02:00,29.0,2977.0,423.0,95.0,0.0,94.0,22.0,2115.0,14.0,4.0,352.0
2019-02-24 08:00:00+02:00,30.0,2973.0,421.0,94.0,0.0,106.0,230.0,2114.0,97.0,4.0,315.0
2019-02-24 09:00:00+02:00,30.0,3164.0,420.0,94.0,0.0,116.0,376.0,2113.0,222.0,4.0,307.0
2019-02-24 10:00:00+02:00,31.0,3074.0,413.0,96.0,0.0,110.0,422.0,2113.0,354.0,3.0,315.0
2019-02-24 11:00:00+02:00,30.0,3088.0,408.0,95.0,0.0,113.0,366.0,2111.0,420.0,3.0,300.0
2019-02-24 12:00:00+02:00,30.0,3123.0,407.0,95.0,0.0,107.0,150.0,2114.0,430.0,3.0,244.0
2019-02-24 13:00:00+02:00,31.0,3138.0,407.0,96.0,0.0,103.0,105.0,2113.0,422.0,4.0,203.0
2019-02-24 14:00:00+02:00,31.0,3101.0,405.0,96.0,0.0,98.0,111.0,2111.0,351.0,4.0,170.0
2019-02-24 15:00:00+02:00,30.0,3211.0,409.0,96.0,123.0,97.0,310.0,2113.0,274.0,4.0,130.0
2019-02-24 16:00:00+02:00,30.0,3233.0,409.0,96.0,235.0,100.0,516.0,2114.0,144.0,4.0,97.0
2019-02-24 17:00:00+02:00,30.0,3271.0,409.0,96.0,284.0,112.0,665.0,2113.0,27.0,4.0,75.0
2019-02-24 18:00:00+02:00,30.0,3232.0,405.0,96.0,349.0,101.0,1023.0,2113.0,0.0,4.0,61.0
2019-02-24 19:00:00+02:00,30.0,3279.0,414.0,90.0,300.0,110.0,1172.0,2112.0,0.0,4.0,67.0
2019-02-24 20:00:00+02:00,30.0,3274.0,415.0,93.0,259.0,109.0,1018.0,2112.0,0.0,4.0,62.0
2019-02-24 21:00:00+02:00,31.0,3122.0,413.0,91.0,155.0,106.0,944.0,2113.0,0.0,4.0,88.0
2019-02-24 22:00:00+02:00,31.0,3115.0,413.0,90.0,137.0,94.0,752.0,2113.0,0.0,4.0,120.0
2019-02-24 23:00:00+02:00,30.0,3063.0,416.0,90.0,0.0,87.0,470.0,2113.0,0.0,4.0,146.0
2019-02-25 00:00:00+02:00,28.0,3102.0,415.0,90.0,0.0,84.0,107.0,2113.0,0.0,4.0,192.0
2019-02-25 01:00:00+02:00,30.0,3153.0,416.0,57.0,0.0,85.0,9.0,2113.0,0.0,4.0,251.0
2019-02-25 02:00:00+02:00,30.0,3109.0,417.0,57.0,0.0,84.0,9.0,2114.0,0.0,3.0,238.0
2019-02-25 03:00:00+02:00,30.0,3133.0,415.0,57.0,0.0,83.0,9.0,2113.0,0.0,4.0,221.0
2019-02-25 04:00:00+02:00,28.0,3204.0,415.0,57.0,0.0,82.0,9.0,2112.0,0.0,4.0,211.0
2019-02-25 05:00:00+02:00,30.0,3156.0,409.0,56.0,0.0,80.0,14.0,2111.0,0.0,4.0,201.0
2019-02-25 06:00:00+02:00,31.0,3150.0,411.0,58.0,0.0,84.0,275.0,2111.0,0.0,4.0,215.0
2019-02-25 07:00:00+02:00,30.0,3186.0,413.0,58.0,0.0,112.0,612.0,2114.0,15.0,4.0,193.0
2019-02-25 08:00:00+02:00,29.0,3177.0,415.0,58.0,0.0,151.0,735.0,2115.0,95.0,4.0,191.0
2019-02-25 09:00:00+02:00,29.0,3141.0,415.0,58.0,0.0,156.0,870.0,2113.0,182.0,3.0,155.0
2019-02-25 10:00:00+02:00,28.0,3134.0,413.0,58.0,0.0,155.0,720.0,2113.0,266.0,3.0,165.0
2019-02-25 11:00:00+02:00,28.0,3146.0,408.0,58.0,0.0,158.0,537.0,2112.0,354.0,4.0,134.0
2019-02-25 12:00:00+02:00,28.0,3194.0,408.0,56.0,0.0,150.0,356.0,2112.0,454.0,4.0,124.0
2019-02-25 13:00:00+02:00,28.0,3178.0,406.0,56.0,0.0,144.0,244.0,2115.0,498.0,4.0,112.0
2019-02-25 14:00:00+02:00,29.0,3194.0,405.0,54.0,0.0,145.0,163.0,2113.0,452.0,4.0,155.0
2019-02-25 15:00:00+02:00,30.0,3160.0,406.0,55.0,0.0,148.0,167.0,2111.0,367.0,4.0,163.0
2019-02-25 16:00:00+02:00,29.0,3194.0,404.0,56.0,0.0,146.0,287.0,2112.0,208.0,4.0,163.0
2019-02-25 17:00:00+02:00,28.0,3159.0,400.0,55.0,37.0,151.0,539.0,2112.0,40.0,4.0,166.0
2019-02-25 18:00:00+02:00,28.0,3173.0,408.0,55.0,314.0,150.0,775.0,2113.0,0.0,4.0,198.0
2019-02-25 19:00:00+02:00,30.0,3143.0,416.0,57.0,393.0,128.0,941.0,2114.0,0.0,4.0,235.0
2019-02-25 20:00:00+02:00,30.0,3125.0,415.0,58.0,270.0,114.0,832.0,2115.0,0.0,3.0,318.0
2019-02-25 21:00:00+02:00,30.0,3048.0,416.0,59.0,139.0,107.0,718.0,2114.0,0.0,4.0,365.0
2019-02-25 22:00:00+02:00,30.0,3053.0,417.0,56.0,0.0,92.0,648.0,2113.0,0.0,4.0,426.0
2019-02-25 23:00:00+02:00,30.0,3066.0,415.0,58.0,0.0,91.0,344.0,2112.0,0.0,3.0,491.0
2019-02-26 00:00:00+02:00,29.0,2999.0,409.0,53.0,0.0,85.0,27.0,2114.0,0.0,3.0,517.0
2019-02-26 01:00:00+02:00,30.0,3031.0,410.0,54.0,0.0,86.0,9.0,2113.0,0.0,4.0,520.0
2019-02-26 02:00:00+02:00,29.0,2989.0,411.0,54.0,0.0,86.0,9.0,2112.0,0.0,3.0,516.0
2019-02-26 03:00:00+02:00,30.0,2948.0,410.0,54.0,0.0,86.0,9.0,2112.0,0.0,3.0,505.0
2019-02-26 04:00:00+02:00,30.0,2974.0,411.0,54.0,0.0,86.0,9.0,2112.0,0.0,3.0,494.0
2019-02-26 05:00:00+02:00,29.0,2923.0,412.0,55.0,0.0,85.0,9.0,2112.0,0.0,3.0,489.0
2019-02-26 06:00:00+02:00,29.0,3047.0,416.0,56.0,0.0,89.0,110.0,2111.0,0.0,3.0,467.0
2019-02-26 07:00:00+02:00,30.0,3092.0,414.0,56.0,0.0,97.0,447.0,2111.0,48.0,3.0,440.0
2019-02-26 08:00:00+02:00,31.0,3075.0,408.0,57.0,0.0,124.0,361.0,2113.0,243.0,4.0,384.0
2019-02-26 09:00:00+02:00,30.0,3025.0,401.0,57.0,0.0,123.0,244.0,2113.0,426.0,4.0,294.0
2019-02-26 10:00:00+02:00,29.0,2931.0,396.0,58.0,0.0,124.0,129.0,2114.0,558.0,3.0,257.0
2019-02-26 11:00:00+02:00,29.0,2837.0,390.0,59.0,0.0,123.0,86.0,2115.0,605.0,3.0,253.0
2019-02-26 12:00:00+02:00,31.0,2750.0,391.0,59.0,0.0,105.0,95.0,2115.0,570.0,3.0,283.0
2019-02-26 13:00:00+02:00,31.0,2842.0,388.0,59.0,0.0,109.0,43.0,2113.0,436.0,3.0,306.0
2019-02-26 14:00:00+02:00,31.0,2945.0,389.0,59.0,0.0,110.0,44.0,2113.0,275.0,3.0,348.0
2019-02-26 15:00:00+02:00,31.0,3153.0,390.0,59.0,0.0,114.0,147.0,2116.0,132.0,3.0,290.0
2019-02-26 16:00:00+02:00,29.0,3208.0,392.0,57.0,0.0,113.0,124.0,2116.0,38.0,3.0,310.0
2019-02-26 17:00:00+02:00,30.0,3083.0,391.0,57.0,0.0,114.0,428.0,2114.0,5.0,4.0,330.0
2019-02-26 18:00:00+02:00,29.0,3080.0,393.0,57.0,193.0,130.0,679.0,2113.0,0.0,3.0,290.0
2019-02-26 19:00:00+02:00,30.0,3078.0,395.0,57.0,345.0,132.0,722.0,2113.0,0.0,3.0,261.0
2019-02-26 20:00:00+02:00,30.0,3074.0,395.0,58.0,207.0,116.0,544.0,2114.0,0.0,3.0,391.0
2019-02-26 21:00:00+02:00,30.0,3077.0,393.0,57.0,148.0,107.0,355.0,2114.0,0.0,3.0,452.0
2019-02-26 22:00:00+02:00,29.0,3081.0,396.0,56.0,170.0,88.0,180.0,2113.0,0.0,3.0,459.0
2019-02-26 23:00:00+02:00,29.0,3039.0,395.0,56.0,25.0,85.0,51.0,2112.0,0.0,4.0,400.0
2019-02-27 00:00:00+02:00,30.0,2926.0,400.0,57.0,0.0,79.0,9.0,2114.0,0.0,4.0,407.0
2019-02-27 01:00:00+02:00,31.0,2944.0,399.0,56.0,0.0,78.0,9.0,2114.0,0.0,4.0,389.0
2019-02-27 02:00:00+02:00,31.0,2904.0,399.0,57.0,0.0,78.0,9.0,2112.0,0.0,4.0,404.0
2019-02-27 03:00:00+02:00,30.0,2960.0,402.0,51.0,0.0,79.0,9.0,2112.0,0.0,3.0,384.0
2019-02-27 04:00:00+02:00,30.0,3021.0,403.0,41.0,0.0,78.0,9.0,2113.0,0.0,2.0,353.0
2019-02-27 05:00:00+02:00,30.0,2969.0,406.0,46.0,0.0,78.0,8.0,2114.0,0.0,2.0,353.0
2019-02-27 06:00:00+02:00,30.0,3063.0,407.0,46.0,0.0,90.0,23.0,2113.0,0.0,2.0,400.0
2019-02-27 07:00:00+02:00,30.0,3077.0,403.0,46.0,0.0,101.0,273.0,2112.0,6.0,2.0,439.0
2019-02-27 08:00:00+02:00,29.0,3079.0,397.0,48.0,0.0,130.0,400.0,2112.0,30.0,2.0,460.0
2019-02-27 09:00:00+02:00,30.0,3125.0,395.0,48.0,0.0,131.0,401.0,2114.0,87.0,2.0,478.0
2019-02-27 10:00:00+02:00,30.0,3159.0,391.0,48.0,0.0,122.0,294.0,2114.0,131.0,2.0,477.0
2019-02-27 11:00:00+02:00,29.0,3134.0,391.0,52.0,0.0,132.0,165.0,2114.0,216.0,2.0,466.0
2019-02-27 12:00:00+02:00,30.0,3142.0,388.0,51.0,0.0,112.0,118.0,2113.0,237.0,2.0,431.0
2019-02-27 13:00:00+02:00,32.0,3200.0,390.0,52.0,0.0,111.0,88.0,2113.0,219.0,2.0,381.0
2019-02-27 14:00:00+02:00,29.0,3203.0,389.0,52.0,0.0,114.0,129.0,2113.0,173.0,2.0,388.0
2019-02-27 15:00:00+02:00,29.0,3152.0,390.0,52.0,0.0,117.0,177.0,2113.0,134.0,2.0,439.0
2019-02-27 16:00:00+02:00,30.0,3061.0,393.0,52.0,0.0,123.0,234.0,2112.0,95.0,2.0,481.0
2019-02-27 17:00:00+02:00,29.0,3046.0,393.0,51.0,13.0,125.0,371.0,2111.0,23.0,2.0,421.0
2019-02-27 18:00:00+02:00,30.0,3088.0,395.0,51.0,272.0,125.0,533.0,2112.0,0.0,2.0,344.0
2019-02-27 19:00:00+02:00,29.0,3082.0,399.0,51.0,385.0,132.0,627.0,2112.0,0.0,2.0,371.0
2019-02-27 20:00:00+02:00,30.0,3084.0,400.0,54.0,307.0,114.0,605.0,2112.0,0.0,2.0,272.0
2019-02-27 21:00:00+02:00,30.0,2987.0,401.0,53.0,346.0,104.0,468.0,2111.0,0.0,2.0,208.0
2019-02-27 22:00:00+02:00,30.0,3014.0,401.0,53.0,209.0,87.0,438.0,2110.0,0.0,2.0,196.0
2019-02-27 23:00:00+02:00,29.0,2967.0,402.0,54.0,30.0,83.0,318.0,2111.0,0.0,2.0,162.0
2019-02-28 00:00:00+02:00,23.0,2768.0,400.0,56.0,0.0,71.0,184.0,2113.0,0.0,2.0,144.0
