,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-12 16:00:00+02:00,581.0,314.0,863.0,25.0,352.0,211.0,262.0,707.0
2019-04-12 17:00:00+02:00,588.0,335.0,818.0,32.0,253.0,210.0,312.0,652.0
2019-04-12 18:00:00+02:00,629.0,308.0,955.0,31.0,133.0,212.0,375.0,526.0
2019-04-12 19:00:00+02:00,655.0,310.0,1059.0,31.0,36.0,210.0,245.0,378.0
2019-04-12 20:00:00+02:00,660.0,303.0,1029.0,25.0,3.0,212.0,204.0,316.0
2019-04-12 21:00:00+02:00,712.0,279.0,1048.0,22.0,0.0,214.0,210.0,390.0
2019-04-12 22:00:00+02:00,628.0,225.0,1012.0,23.0,0.0,205.0,230.0,444.0
2019-04-12 23:00:00+02:00,619.0,204.0,886.0,28.0,0.0,182.0,353.0,400.0
2019-04-13 00:00:00+02:00,592.0,174.0,802.0,24.0,0.0,204.0,321.0,358.0
2019-04-13 01:00:00+02:00,639.0,185.0,862.0,30.0,0.0,199.0,463.0,351.0
2019-04-13 02:00:00+02:00,633.0,177.0,764.0,27.0,0.0,201.0,506.0,318.0
2019-04-13 03:00:00+02:00,629.0,164.0,747.0,23.0,0.0,207.0,390.0,390.0
2019-04-13 04:00:00+02:00,645.0,161.0,820.0,21.0,0.0,210.0,414.0,404.0
2019-04-13 05:00:00+02:00,661.0,183.0,827.0,21.0,0.0,212.0,458.0,437.0
2019-04-13 06:00:00+02:00,664.0,253.0,967.0,22.0,7.0,215.0,474.0,540.0
2019-04-13 07:00:00+02:00,686.0,266.0,1018.0,24.0,68.0,218.0,418.0,605.0
2019-04-13 08:00:00+02:00,649.0,314.0,1011.0,34.0,200.0,209.0,417.0,610.0
2019-04-13 09:00:00+02:00,616.0,361.0,946.0,37.0,355.0,203.0,451.0,720.0
2019-04-13 10:00:00+02:00,588.0,373.0,782.0,36.0,467.0,193.0,561.0,1136.0
2019-04-13 11:00:00+02:00,578.0,367.0,717.0,35.0,524.0,181.0,546.0,1587.0
2019-04-13 12:00:00+02:00,561.0,351.0,595.0,35.0,556.0,184.0,589.0,1807.0
2019-04-13 13:00:00+02:00,530.0,333.0,578.0,37.0,536.0,178.0,634.0,1802.0
2019-04-13 14:00:00+02:00,502.0,323.0,625.0,40.0,486.0,185.0,632.0,1762.0
2019-04-13 15:00:00+02:00,534.0,314.0,599.0,40.0,429.0,171.0,640.0,1734.0
2019-04-13 16:00:00+02:00,543.0,333.0,631.0,41.0,347.0,160.0,655.0,1605.0
2019-04-13 17:00:00+02:00,557.0,325.0,873.0,46.0,233.0,176.0,712.0,1495.0
2019-04-13 18:00:00+02:00,554.0,332.0,926.0,45.0,119.0,189.0,712.0,1336.0
2019-04-13 19:00:00+02:00,587.0,330.0,993.0,43.0,31.0,195.0,707.0,1064.0
2019-04-13 20:00:00+02:00,611.0,332.0,1159.0,47.0,4.0,193.0,656.0,832.0
2019-04-13 21:00:00+02:00,595.0,303.0,997.0,42.0,0.0,190.0,636.0,847.0
2019-04-13 22:00:00+02:00,626.0,285.0,786.0,35.0,0.0,189.0,545.0,945.0
2019-04-13 23:00:00+02:00,616.0,265.0,552.0,25.0,0.0,187.0,609.0,1065.0
2019-04-14 00:00:00+02:00,520.0,225.0,514.0,24.0,0.0,185.0,875.0,1161.0
2019-04-14 01:00:00+02:00,456.0,206.0,513.0,20.0,0.0,192.0,841.0,1161.0
2019-04-14 02:00:00+02:00,488.0,207.0,515.0,20.0,0.0,192.0,790.0,1121.0
2019-04-14 03:00:00+02:00,489.0,209.0,528.0,21.0,0.0,188.0,763.0,1104.0
2019-04-14 04:00:00+02:00,534.0,215.0,556.0,26.0,0.0,184.0,698.0,1028.0
2019-04-14 05:00:00+02:00,538.0,228.0,582.0,26.0,0.0,187.0,558.0,899.0
2019-04-14 06:00:00+02:00,534.0,271.0,631.0,26.0,7.0,191.0,647.0,978.0
2019-04-14 07:00:00+02:00,553.0,281.0,676.0,27.0,69.0,194.0,634.0,1083.0
2019-04-14 08:00:00+02:00,523.0,289.0,674.0,39.0,181.0,191.0,738.0,1246.0
2019-04-14 09:00:00+02:00,505.0,302.0,609.0,41.0,306.0,177.0,901.0,1854.0
2019-04-14 10:00:00+02:00,504.0,339.0,601.0,43.0,436.0,181.0,951.0,1905.0
2019-04-14 11:00:00+02:00,479.0,343.0,532.0,45.0,538.0,173.0,921.0,1785.0
2019-04-14 12:00:00+02:00,503.0,333.0,464.0,42.0,583.0,155.0,762.0,1720.0
2019-04-14 13:00:00+02:00,425.0,323.0,440.0,34.0,605.0,174.0,647.0,1745.0
2019-04-14 14:00:00+02:00,393.0,282.0,439.0,33.0,590.0,174.0,565.0,1697.0
2019-04-14 15:00:00+02:00,388.0,219.0,439.0,35.0,508.0,170.0,504.0,1588.0
2019-04-14 16:00:00+02:00,397.0,215.0,465.0,35.0,384.0,178.0,517.0,1432.0
2019-04-14 17:00:00+02:00,481.0,232.0,559.0,37.0,277.0,174.0,543.0,1244.0
2019-04-14 18:00:00+02:00,501.0,249.0,639.0,37.0,150.0,188.0,627.0,1109.0
2019-04-14 19:00:00+02:00,485.0,269.0,799.0,39.0,42.0,203.0,702.0,900.0
2019-04-14 20:00:00+02:00,473.0,261.0,643.0,42.0,2.0,193.0,747.0,773.0
2019-04-14 21:00:00+02:00,469.0,257.0,732.0,43.0,0.0,190.0,777.0,803.0
2019-04-14 22:00:00+02:00,471.0,185.0,475.0,38.0,0.0,189.0,754.0,893.0
2019-04-14 23:00:00+02:00,458.0,168.0,433.0,36.0,0.0,191.0,762.0,919.0
2019-04-15 00:00:00+02:00,355.0,161.0,409.0,31.0,0.0,185.0,751.0,829.0
2019-04-15 01:00:00+02:00,384.0,156.0,419.0,27.0,0.0,188.0,730.0,785.0
2019-04-15 02:00:00+02:00,424.0,155.0,427.0,26.0,0.0,190.0,777.0,817.0
2019-04-15 03:00:00+02:00,400.0,158.0,421.0,28.0,0.0,186.0,605.0,831.0
2019-04-15 04:00:00+02:00,432.0,168.0,486.0,29.0,0.0,180.0,573.0,760.0
2019-04-15 05:00:00+02:00,537.0,197.0,658.0,30.0,0.0,172.0,484.0,728.0
2019-04-15 06:00:00+02:00,578.0,307.0,936.0,33.0,10.0,178.0,440.0,589.0
2019-04-15 07:00:00+02:00,683.0,378.0,808.0,38.0,79.0,176.0,480.0,464.0
2019-04-15 08:00:00+02:00,677.0,403.0,794.0,37.0,221.0,179.0,448.0,480.0
2019-04-15 09:00:00+02:00,603.0,440.0,1004.0,40.0,407.0,180.0,481.0,796.0
2019-04-15 10:00:00+02:00,565.0,410.0,805.0,38.0,566.0,182.0,451.0,1331.0
2019-04-15 11:00:00+02:00,579.0,386.0,775.0,41.0,684.0,184.0,479.0,1568.0
2019-04-15 12:00:00+02:00,566.0,372.0,604.0,45.0,748.0,179.0,565.0,1463.0
2019-04-15 13:00:00+02:00,570.0,365.0,686.0,39.0,757.0,182.0,539.0,1369.0
2019-04-15 14:00:00+02:00,556.0,353.0,691.0,36.0,724.0,178.0,457.0,1315.0
2019-04-15 15:00:00+02:00,565.0,305.0,685.0,36.0,648.0,181.0,455.0,1257.0
2019-04-15 16:00:00+02:00,528.0,297.0,720.0,36.0,527.0,183.0,485.0,1235.0
2019-04-15 17:00:00+02:00,538.0,306.0,600.0,34.0,363.0,183.0,507.0,1264.0
2019-04-15 18:00:00+02:00,585.0,328.0,803.0,39.0,181.0,181.0,500.0,1230.0
2019-04-15 19:00:00+02:00,566.0,257.0,565.0,36.0,48.0,177.0,552.0,1117.0
2019-04-15 20:00:00+02:00,535.0,245.0,539.0,39.0,3.0,172.0,698.0,994.0
2019-04-15 21:00:00+02:00,582.0,257.0,855.0,44.0,0.0,177.0,739.0,1040.0
2019-04-15 22:00:00+02:00,501.0,186.0,642.0,41.0,0.0,173.0,664.0,1127.0
2019-04-15 23:00:00+02:00,452.0,178.0,542.0,44.0,0.0,168.0,684.0,1061.0
2019-04-16 00:00:00+02:00,403.0,170.0,446.0,41.0,0.0,164.0,885.0,974.0
2019-04-16 01:00:00+02:00,466.0,171.0,479.0,37.0,0.0,164.0,936.0,920.0
2019-04-16 02:00:00+02:00,455.0,170.0,508.0,33.0,0.0,165.0,850.0,885.0
2019-04-16 03:00:00+02:00,413.0,173.0,566.0,33.0,0.0,166.0,783.0,820.0
2019-04-16 04:00:00+02:00,392.0,180.0,628.0,35.0,0.0,166.0,755.0,728.0
2019-04-16 05:00:00+02:00,508.0,191.0,652.0,35.0,0.0,168.0,737.0,676.0
2019-04-16 06:00:00+02:00,661.0,243.0,1027.0,36.0,9.0,178.0,700.0,704.0
2019-04-16 07:00:00+02:00,591.0,314.0,729.0,39.0,78.0,175.0,751.0,738.0
2019-04-16 08:00:00+02:00,663.0,358.0,939.0,41.0,216.0,179.0,741.0,753.0
2019-04-16 09:00:00+02:00,653.0,395.0,891.0,34.0,389.0,185.0,726.0,1251.0
2019-04-16 10:00:00+02:00,586.0,347.0,546.0,41.0,533.0,178.0,729.0,1702.0
2019-04-16 11:00:00+02:00,580.0,321.0,423.0,44.0,619.0,170.0,748.0,1750.0
2019-04-16 12:00:00+02:00,614.0,289.0,358.0,34.0,652.0,179.0,682.0,1777.0
2019-04-16 13:00:00+02:00,585.0,278.0,354.0,30.0,665.0,182.0,613.0,1935.0
2019-04-16 14:00:00+02:00,513.0,287.0,340.0,31.0,644.0,181.0,670.0,2036.0
2019-04-16 15:00:00+02:00,547.0,269.0,332.0,32.0,587.0,178.0,759.0,2051.0
2019-04-16 16:00:00+02:00,546.0,281.0,410.0,33.0,480.0,181.0,690.0,2078.0
2019-04-16 17:00:00+02:00,498.0,314.0,703.0,35.0,339.0,183.0,660.0,2039.0
2019-04-16 18:00:00+02:00,505.0,299.0,580.0,38.0,172.0,176.0,639.0,1807.0
2019-04-16 19:00:00+02:00,509.0,262.0,442.0,36.0,47.0,166.0,763.0,1421.0
2019-04-16 20:00:00+02:00,496.0,289.0,430.0,39.0,4.0,172.0,987.0,1278.0
2019-04-16 21:00:00+02:00,486.0,260.0,473.0,40.0,0.0,171.0,1013.0,1443.0
2019-04-16 22:00:00+02:00,476.0,250.0,547.0,41.0,0.0,172.0,1119.0,1591.0
2019-04-16 23:00:00+02:00,392.0,197.0,350.0,32.0,0.0,163.0,1211.0,1693.0
2019-04-17 00:00:00+02:00,314.0,168.0,333.0,31.0,0.0,157.0,1243.0,1770.0
2019-04-17 01:00:00+02:00,317.0,175.0,363.0,35.0,0.0,156.0,1143.0,1739.0
2019-04-17 02:00:00+02:00,330.0,177.0,371.0,34.0,0.0,159.0,1021.0,1681.0
2019-04-17 03:00:00+02:00,344.0,162.0,374.0,33.0,0.0,161.0,952.0,1593.0
2019-04-17 04:00:00+02:00,352.0,164.0,388.0,32.0,0.0,164.0,914.0,1569.0
2019-04-17 05:00:00+02:00,339.0,169.0,385.0,32.0,0.0,163.0,914.0,1618.0
2019-04-17 06:00:00+02:00,455.0,207.0,505.0,38.0,11.0,166.0,838.0,1653.0
2019-04-17 07:00:00+02:00,590.0,323.0,545.0,41.0,83.0,172.0,760.0,1499.0
2019-04-17 08:00:00+02:00,658.0,360.0,441.0,36.0,222.0,171.0,683.0,1326.0
2019-04-17 09:00:00+02:00,639.0,392.0,593.0,44.0,399.0,178.0,590.0,1155.0
2019-04-17 10:00:00+02:00,634.0,396.0,687.0,54.0,567.0,179.0,542.0,941.0
2019-04-17 11:00:00+02:00,461.0,328.0,445.0,43.0,675.0,173.0,529.0,893.0
2019-04-17 12:00:00+02:00,393.0,302.0,389.0,40.0,733.0,170.0,536.0,1077.0
2019-04-17 13:00:00+02:00,426.0,301.0,490.0,40.0,746.0,174.0,609.0,1347.0
2019-04-17 14:00:00+02:00,416.0,293.0,398.0,40.0,716.0,171.0,698.0,1354.0
2019-04-17 15:00:00+02:00,432.0,286.0,382.0,38.0,646.0,175.0,685.0,1232.0
2019-04-17 16:00:00+02:00,403.0,265.0,365.0,36.0,526.0,175.0,576.0,1144.0
2019-04-17 17:00:00+02:00,433.0,229.0,383.0,31.0,360.0,179.0,413.0,1104.0
2019-04-17 18:00:00+02:00,492.0,263.0,723.0,36.0,181.0,174.0,495.0,952.0
2019-04-17 19:00:00+02:00,495.0,276.0,836.0,38.0,50.0,173.0,608.0,740.0
2019-04-17 20:00:00+02:00,492.0,275.0,697.0,38.0,2.0,169.0,596.0,685.0
2019-04-17 21:00:00+02:00,504.0,256.0,690.0,40.0,0.0,170.0,619.0,804.0
2019-04-17 22:00:00+02:00,360.0,179.0,398.0,37.0,0.0,158.0,698.0,926.0
2019-04-17 23:00:00+02:00,309.0,156.0,352.0,30.0,0.0,155.0,684.0,1001.0
2019-04-18 00:00:00+02:00,323.0,150.0,370.0,29.0,0.0,155.0,558.0,1037.0
2019-04-18 01:00:00+02:00,280.0,151.0,343.0,30.0,0.0,155.0,591.0,1007.0
2019-04-18 02:00:00+02:00,283.0,153.0,342.0,31.0,0.0,154.0,584.0,899.0
2019-04-18 03:00:00+02:00,302.0,155.0,361.0,31.0,0.0,154.0,541.0,852.0
2019-04-18 04:00:00+02:00,302.0,145.0,242.0,26.0,0.0,155.0,499.0,928.0
2019-04-18 05:00:00+02:00,307.0,154.0,269.0,27.0,0.0,157.0,532.0,986.0
2019-04-18 06:00:00+02:00,460.0,235.0,467.0,33.0,14.0,167.0,511.0,993.0
2019-04-18 07:00:00+02:00,609.0,303.0,484.0,38.0,91.0,169.0,433.0,835.0
2019-04-18 08:00:00+02:00,527.0,308.0,371.0,38.0,243.0,161.0,450.0,494.0
2019-04-18 09:00:00+02:00,450.0,347.0,503.0,38.0,420.0,168.0,526.0,360.0
2019-04-18 10:00:00+02:00,394.0,274.0,450.0,39.0,572.0,171.0,543.0,487.0
2019-04-18 11:00:00+02:00,401.0,240.0,276.0,36.0,675.0,165.0,524.0,715.0
2019-04-18 12:00:00+02:00,348.0,212.0,273.0,36.0,731.0,164.0,545.0,866.0
2019-04-18 13:00:00+02:00,387.0,207.0,326.0,34.0,744.0,167.0,485.0,932.0
2019-04-18 14:00:00+02:00,445.0,201.0,284.0,30.0,717.0,170.0,387.0,980.0
2019-04-18 15:00:00+02:00,433.0,197.0,256.0,29.0,647.0,173.0,336.0,989.0
2019-04-18 16:00:00+02:00,421.0,200.0,258.0,32.0,528.0,167.0,371.0,939.0
2019-04-18 17:00:00+02:00,357.0,206.0,285.0,35.0,365.0,166.0,428.0,889.0
2019-04-18 18:00:00+02:00,376.0,222.0,454.0,39.0,186.0,165.0,496.0,754.0
2019-04-18 19:00:00+02:00,350.0,228.0,421.0,40.0,52.0,162.0,480.0,576.0
2019-04-18 20:00:00+02:00,308.0,209.0,302.0,36.0,4.0,160.0,494.0,550.0
2019-04-18 21:00:00+02:00,396.0,178.0,412.0,29.0,0.0,165.0,459.0,700.0
2019-04-18 22:00:00+02:00,381.0,164.0,411.0,28.0,0.0,163.0,420.0,887.0
2019-04-18 23:00:00+02:00,285.0,149.0,242.0,29.0,0.0,150.0,451.0,938.0
2019-04-19 00:00:00+02:00,230.0,143.0,234.0,30.0,0.0,148.0,467.0,914.0
2019-04-19 01:00:00+02:00,176.0,141.0,225.0,29.0,0.0,146.0,406.0,845.0
2019-04-19 02:00:00+02:00,186.0,136.0,217.0,26.0,0.0,155.0,377.0,848.0
2019-04-19 03:00:00+02:00,202.0,133.0,212.0,24.0,0.0,156.0,359.0,876.0
2019-04-19 04:00:00+02:00,205.0,131.0,203.0,23.0,0.0,158.0,359.0,871.0
2019-04-19 05:00:00+02:00,237.0,150.0,231.0,24.0,0.0,160.0,374.0,806.0
2019-04-19 06:00:00+02:00,272.0,208.0,285.0,28.0,15.0,162.0,380.0,758.0
2019-04-19 07:00:00+02:00,301.0,239.0,467.0,32.0,94.0,167.0,374.0,646.0
2019-04-19 08:00:00+02:00,441.0,255.0,475.0,34.0,245.0,168.0,369.0,392.0
2019-04-19 09:00:00+02:00,416.0,240.0,464.0,35.0,418.0,170.0,308.0,296.0
2019-04-19 10:00:00+02:00,424.0,238.0,463.0,32.0,566.0,175.0,248.0,415.0
2019-04-19 11:00:00+02:00,427.0,225.0,444.0,32.0,667.0,174.0,225.0,519.0
2019-04-19 12:00:00+02:00,404.0,219.0,316.0,36.0,722.0,165.0,216.0,497.0
2019-04-19 13:00:00+02:00,350.0,168.0,232.0,30.0,734.0,167.0,201.0,479.0
2019-04-19 14:00:00+02:00,326.0,153.0,224.0,29.0,704.0,167.0,222.0,426.0
2019-04-19 15:00:00+02:00,334.0,155.0,230.0,29.0,634.0,170.0,204.0,344.0
2019-04-19 16:00:00+02:00,335.0,142.0,229.0,28.0,517.0,170.0,174.0,286.0
2019-04-19 17:00:00+02:00,351.0,148.0,305.0,29.0,358.0,171.0,158.0,257.0
2019-04-19 18:00:00+02:00,392.0,162.0,437.0,26.0,183.0,179.0,123.0,218.0
2019-04-19 19:00:00+02:00,448.0,205.0,454.0,27.0,53.0,166.0,98.0,223.0
2019-04-19 20:00:00+02:00,429.0,206.0,454.0,23.0,4.0,157.0,79.0,290.0
2019-04-19 21:00:00+02:00,309.0,205.0,449.0,21.0,0.0,154.0,65.0,341.0
2019-04-19 22:00:00+02:00,300.0,194.0,412.0,20.0,0.0,153.0,90.0,288.0
2019-04-19 23:00:00+02:00,229.0,184.0,230.0,22.0,0.0,148.0,164.0,224.0
2019-04-20 00:00:00+02:00,327.0,176.0,226.0,21.0,0.0,149.0,161.0,183.0
2019-04-20 01:00:00+02:00,224.0,171.0,229.0,23.0,0.0,147.0,135.0,140.0
2019-04-20 02:00:00+02:00,212.0,170.0,231.0,24.0,0.0,144.0,94.0,100.0
2019-04-20 03:00:00+02:00,232.0,168.0,223.0,21.0,0.0,149.0,71.0,78.0
2019-04-20 04:00:00+02:00,297.0,168.0,223.0,21.0,0.0,148.0,73.0,57.0
2019-04-20 05:00:00+02:00,285.0,170.0,227.0,22.0,0.0,146.0,54.0,42.0
2019-04-20 06:00:00+02:00,310.0,181.0,227.0,19.0,16.0,152.0,61.0,36.0
2019-04-20 07:00:00+02:00,289.0,207.0,248.0,26.0,94.0,149.0,50.0,29.0
2019-04-20 08:00:00+02:00,319.0,233.0,251.0,24.0,247.0,152.0,48.0,22.0
2019-04-20 09:00:00+02:00,374.0,232.0,293.0,22.0,414.0,156.0,16.0,17.0
2019-04-20 10:00:00+02:00,357.0,223.0,266.0,29.0,555.0,166.0,12.0,17.0
2019-04-20 11:00:00+02:00,360.0,212.0,237.0,31.0,656.0,166.0,21.0,23.0
2019-04-20 12:00:00+02:00,351.0,209.0,234.0,30.0,708.0,167.0,18.0,35.0
2019-04-20 13:00:00+02:00,278.0,203.0,223.0,27.0,723.0,173.0,14.0,56.0
2019-04-20 14:00:00+02:00,303.0,160.0,222.0,26.0,701.0,173.0,14.0,94.0
2019-04-20 15:00:00+02:00,306.0,152.0,222.0,26.0,633.0,173.0,9.0,145.0
2019-04-20 16:00:00+02:00,284.0,149.0,237.0,32.0,519.0,165.0,13.0,185.0
2019-04-20 17:00:00+02:00,294.0,150.0,261.0,30.0,361.0,169.0,14.0,223.0
2019-04-20 18:00:00+02:00,297.0,170.0,451.0,30.0,187.0,173.0,18.0,245.0
2019-04-20 19:00:00+02:00,305.0,174.0,458.0,30.0,57.0,173.0,39.0,229.0
2019-04-20 20:00:00+02:00,304.0,173.0,456.0,22.0,5.0,170.0,45.0,203.0
2019-04-20 21:00:00+02:00,310.0,155.0,404.0,22.0,0.0,163.0,73.0,186.0
2019-04-20 22:00:00+02:00,304.0,142.0,254.0,20.0,0.0,163.0,51.0,165.0
2019-04-20 23:00:00+02:00,281.0,136.0,226.0,21.0,0.0,160.0,34.0,146.0
2019-04-21 00:00:00+02:00,248.0,119.0,215.0,18.0,0.0,168.0,39.0,138.0
2019-04-21 01:00:00+02:00,196.0,122.0,218.0,21.0,0.0,163.0,37.0,103.0
2019-04-21 02:00:00+02:00,189.0,116.0,214.0,18.0,0.0,169.0,44.0,87.0
2019-04-21 03:00:00+02:00,192.0,115.0,212.0,17.0,0.0,171.0,26.0,96.0
2019-04-21 04:00:00+02:00,192.0,115.0,212.0,17.0,0.0,171.0,19.0,124.0
2019-04-21 05:00:00+02:00,191.0,115.0,211.0,17.0,0.0,168.0,19.0,168.0
2019-04-21 06:00:00+02:00,198.0,124.0,222.0,19.0,18.0,167.0,10.0,188.0
2019-04-21 07:00:00+02:00,207.0,137.0,228.0,23.0,103.0,163.0,17.0,173.0
2019-04-21 08:00:00+02:00,197.0,146.0,229.0,23.0,255.0,163.0,39.0,111.0
2019-04-21 09:00:00+02:00,206.0,155.0,236.0,24.0,426.0,164.0,57.0,72.0
2019-04-21 10:00:00+02:00,280.0,156.0,238.0,24.0,569.0,165.0,56.0,96.0
2019-04-21 11:00:00+02:00,279.0,149.0,232.0,28.0,668.0,165.0,38.0,141.0
2019-04-21 12:00:00+02:00,254.0,144.0,222.0,27.0,722.0,167.0,24.0,150.0
2019-04-21 13:00:00+02:00,260.0,142.0,288.0,27.0,734.0,168.0,4.0,141.0
2019-04-21 14:00:00+02:00,285.0,140.0,339.0,25.0,705.0,171.0,1.0,118.0
2019-04-21 15:00:00+02:00,285.0,139.0,329.0,24.0,637.0,172.0,2.0,105.0
2019-04-21 16:00:00+02:00,304.0,141.0,369.0,25.0,522.0,171.0,4.0,93.0
2019-04-21 17:00:00+02:00,297.0,146.0,353.0,26.0,365.0,170.0,7.0,84.0
2019-04-21 18:00:00+02:00,306.0,193.0,430.0,25.0,191.0,173.0,7.0,88.0
2019-04-21 19:00:00+02:00,317.0,258.0,639.0,27.0,59.0,173.0,3.0,81.0
2019-04-21 20:00:00+02:00,373.0,260.0,761.0,21.0,6.0,174.0,3.0,93.0
2019-04-21 21:00:00+02:00,298.0,248.0,575.0,22.0,0.0,172.0,30.0,121.0
2019-04-21 22:00:00+02:00,243.0,242.0,383.0,22.0,0.0,169.0,98.0,180.0
2019-04-21 23:00:00+02:00,236.0,231.0,316.0,21.0,0.0,166.0,129.0,261.0
2019-04-22 00:00:00+02:00,197.0,216.0,222.0,22.0,0.0,158.0,174.0,284.0
2019-04-22 01:00:00+02:00,172.0,210.0,189.0,22.0,0.0,157.0,191.0,335.0
2019-04-22 02:00:00+02:00,167.0,209.0,188.0,24.0,0.0,155.0,232.0,405.0
2019-04-22 03:00:00+02:00,178.0,208.0,190.0,25.0,0.0,152.0,230.0,493.0
2019-04-22 04:00:00+02:00,208.0,209.0,194.0,25.0,0.0,153.0,225.0,633.0
2019-04-22 05:00:00+02:00,171.0,217.0,234.0,27.0,0.0,151.0,322.0,824.0
2019-04-22 06:00:00+02:00,220.0,223.0,250.0,31.0,19.0,147.0,386.0,906.0
2019-04-22 07:00:00+02:00,327.0,245.0,280.0,37.0,102.0,149.0,444.0,845.0
2019-04-22 08:00:00+02:00,477.0,270.0,353.0,41.0,255.0,151.0,524.0,538.0
2019-04-22 09:00:00+02:00,367.0,237.0,283.0,37.0,428.0,149.0,642.0,457.0
2019-04-22 10:00:00+02:00,358.0,211.0,268.0,35.0,575.0,150.0,686.0,638.0
2019-04-22 11:00:00+02:00,358.0,197.0,226.0,33.0,677.0,147.0,761.0,803.0
2019-04-22 12:00:00+02:00,319.0,143.0,198.0,31.0,732.0,124.0,907.0,1071.0
2019-04-22 13:00:00+02:00,174.0,116.0,174.0,27.0,746.0,113.0,945.0,1400.0
2019-04-22 14:00:00+02:00,142.0,108.0,178.0,25.0,722.0,114.0,966.0,1802.0
2019-04-22 15:00:00+02:00,148.0,101.0,161.0,22.0,654.0,116.0,786.0,2197.0
2019-04-22 16:00:00+02:00,147.0,102.0,163.0,23.0,539.0,112.0,779.0,2049.0
2019-04-22 17:00:00+02:00,221.0,102.0,162.0,29.0,377.0,118.0,815.0,2241.0
2019-04-22 18:00:00+02:00,292.0,93.0,147.0,28.0,199.0,129.0,821.0,2522.0
2019-04-22 19:00:00+02:00,264.0,95.0,147.0,30.0,62.0,122.0,1159.0,2320.0
2019-04-22 20:00:00+02:00,181.0,96.0,146.0,31.0,6.0,115.0,1273.0,2166.0
2019-04-22 21:00:00+02:00,128.0,79.0,89.0,21.0,0.0,92.0,1279.0,2232.0
2019-04-22 22:00:00+02:00,107.0,77.0,85.0,17.0,0.0,92.0,1207.0,2315.0
2019-04-22 23:00:00+02:00,53.0,73.0,84.0,17.0,0.0,90.0,714.0,2019.0
2019-04-23 00:00:00+02:00,47.0,69.0,77.0,16.0,0.0,94.0,814.0,2216.0
2019-04-23 01:00:00+02:00,46.0,70.0,78.0,16.0,0.0,94.0,866.0,1752.0
2019-04-23 02:00:00+02:00,45.0,70.0,78.0,16.0,0.0,93.0,873.0,1749.0
2019-04-23 03:00:00+02:00,44.0,70.0,78.0,16.0,0.0,93.0,718.0,1730.0
2019-04-23 04:00:00+02:00,48.0,69.0,79.0,16.0,0.0,93.0,850.0,1802.0
2019-04-23 05:00:00+02:00,49.0,75.0,83.0,17.0,0.0,102.0,1245.0,2000.0
2019-04-23 06:00:00+02:00,105.0,115.0,120.0,24.0,19.0,114.0,1269.0,2021.0
2019-04-23 07:00:00+02:00,178.0,162.0,138.0,28.0,101.0,119.0,1291.0,2008.0
2019-04-23 08:00:00+02:00,170.0,197.0,131.0,33.0,253.0,120.0,1308.0,2290.0
2019-04-23 09:00:00+02:00,176.0,190.0,119.0,32.0,432.0,125.0,1310.0,2740.0
2019-04-23 10:00:00+02:00,174.0,149.0,111.0,31.0,587.0,104.0,1286.0,2964.0
2019-04-23 11:00:00+02:00,169.0,113.0,106.0,30.0,696.0,105.0,1265.0,3260.0
2019-04-23 12:00:00+02:00,158.0,125.0,109.0,30.0,751.0,99.0,789.0,2910.0
2019-04-23 13:00:00+02:00,167.0,136.0,102.0,29.0,761.0,108.0,773.0,2860.0
2019-04-23 14:00:00+02:00,123.0,140.0,112.0,30.0,726.0,105.0,788.0,3033.0
2019-04-23 15:00:00+02:00,129.0,137.0,101.0,27.0,649.0,109.0,1236.0,2999.0
2019-04-23 16:00:00+02:00,100.0,132.0,94.0,25.0,518.0,107.0,1241.0,2963.0
2019-04-23 17:00:00+02:00,101.0,136.0,97.0,20.0,343.0,109.0,1231.0,3076.0
2019-04-23 18:00:00+02:00,175.0,139.0,97.0,20.0,168.0,111.0,1238.0,3257.0
2019-04-23 19:00:00+02:00,180.0,141.0,103.0,21.0,53.0,110.0,1271.0,2938.0
2019-04-23 20:00:00+02:00,179.0,144.0,103.0,21.0,5.0,113.0,1283.0,2826.0
2019-04-23 21:00:00+02:00,160.0,148.0,104.0,21.0,0.0,116.0,1207.0,2510.0
2019-04-23 22:00:00+02:00,110.0,139.0,99.0,20.0,0.0,112.0,1132.0,2281.0
2019-04-23 23:00:00+02:00,100.0,141.0,98.0,20.0,0.0,114.0,927.0,2095.0
2019-04-24 00:00:00+02:00,91.0,133.0,103.0,21.0,0.0,102.0,976.0,2012.0
2019-04-24 01:00:00+02:00,90.0,132.0,103.0,21.0,0.0,99.0,1092.0,1913.0
2019-04-24 02:00:00+02:00,95.0,132.0,96.0,20.0,0.0,103.0,1135.0,2063.0
2019-04-24 03:00:00+02:00,104.0,133.0,98.0,20.0,0.0,106.0,1126.0,2033.0
2019-04-24 04:00:00+02:00,179.0,133.0,98.0,20.0,0.0,106.0,1118.0,1984.0
2019-04-24 05:00:00+02:00,183.0,136.0,103.0,21.0,0.0,111.0,1222.0,2179.0
2019-04-24 06:00:00+02:00,202.0,163.0,129.0,26.0,12.0,120.0,1228.0,2299.0
2019-04-24 07:00:00+02:00,197.0,206.0,144.0,29.0,58.0,124.0,1163.0,2088.0
2019-04-24 08:00:00+02:00,190.0,189.0,134.0,27.0,144.0,126.0,1150.0,2210.0
