,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-04-09 05:00:00+02:00,77.74000000000001,1704.71,12.3,108.484,35.808,94.824,22.896,577.44,0.0,151.24408,7.0729999999999995
2019-04-09 06:00:00+02:00,77.97,2247.14,13.120000000000001,109.217,8.664,106.128,45.888,582.924,0.0,150.32186000000002,7.3919999999999995
2019-04-09 07:00:00+02:00,77.97,2285.85,13.120000000000001,108.484,23.88,125.08800000000001,60.84,585.372,7.462000000000001,150.32186000000002,7.832
2019-04-09 08:00:00+02:00,78.2,2248.61,13.120000000000001,109.217,30.576,130.632,67.488,587.736,29.971,150.32186000000002,7.502
2019-04-09 09:00:00+02:00,77.51,2181.48,12.3,109.217,25.032,129.624,55.632,586.932,78.76100000000001,151.24408,7.204999999999999
2019-04-09 10:00:00+02:00,78.43,2162.86,12.3,109.217,12.696,123.888,46.008,584.4,130.298,150.32186000000002,6.962999999999999
2019-04-09 11:00:00+02:00,78.2,2204.5099999999998,12.3,109.217,9.168000000000001,119.49600000000001,42.36,578.448,172.241,149.39964,6.919
2019-04-09 12:00:00+02:00,77.97,2167.7599999999998,12.3,109.217,9.864,111.936,37.296,574.488,198.235,149.39964,6.8309999999999995
2019-04-09 13:00:00+02:00,75.9,2000.18,13.120000000000001,109.217,5.064,107.376,29.352,571.896,199.875,149.39964,6.9959999999999996
2019-04-09 14:00:00+02:00,72.91,1922.76,12.3,109.217,1.44,99.168,20.496,572.148,197.702,148.47742,7.446999999999999
2019-04-09 15:00:00+02:00,74.06,1830.6399999999999,12.3,109.217,1.92,96.264,15.984,570.48,178.309,149.39964,8.591
2019-04-09 16:00:00+02:00,76.36,1821.33,13.120000000000001,109.95,1.08,99.024,16.728,571.116,149.691,148.47742,10.350999999999999
2019-04-09 17:00:00+02:00,76.59,1911.49,13.120000000000001,109.95,4.488,106.464,21.864,570.912,105.65700000000001,148.47742,12.770999999999999
2019-04-09 18:00:00+02:00,77.05,1886.5,13.120000000000001,109.95,12.624,115.70400000000001,37.296,570.42,59.04,149.39964,14.068999999999999
2019-04-09 19:00:00+02:00,77.05,1920.31,13.120000000000001,110.68299999999999,23.184,126.168,48.408,574.788,21.812,149.39964,14.178999999999998
2019-04-09 20:00:00+02:00,76.82000000000001,1926.19,13.120000000000001,109.95,20.568,126.288,44.712,573.888,5.945,149.39964,14.354999999999999
2019-04-09 21:00:00+02:00,77.05,1964.8999999999999,13.120000000000001,109.95,15.192,120.024,38.208,572.28,0.0,149.39964,15.587
2019-04-09 22:00:00+02:00,76.82000000000001,1626.8,13.120000000000001,110.68299999999999,7.848,113.08800000000001,30.336000000000002,570.516,0.0,149.39964,15.719
2019-04-09 23:00:00+02:00,76.59,1433.25,13.120000000000001,109.95,5.28,110.04,29.016000000000002,564.264,0.0,149.39964,16.026999999999997
2019-04-10 00:00:00+02:00,76.82000000000001,1070.16,13.120000000000001,107.751,1.608,99.48,25.368000000000002,558.144,0.0,149.39964,15.84
2019-04-10 01:00:00+02:00,76.82000000000001,754.11,13.120000000000001,107.751,19.032,91.128,17.664,556.932,0.0,149.39964,16.72
2019-04-10 02:00:00+02:00,76.82000000000001,733.04,13.120000000000001,107.751,23.832,87.432,19.224,557.196,0.0,149.39964,18.205
2019-04-10 03:00:00+02:00,76.82000000000001,732.06,52.480000000000004,107.751,28.872,86.52,16.536,552.624,0.0,150.32186000000002,19.645999999999997
2019-04-10 04:00:00+02:00,76.82000000000001,774.6899999999999,118.08000000000001,107.751,33.36,89.44800000000001,16.104,554.508,0.0,150.32186000000002,20.416
2019-04-10 05:00:00+02:00,76.82000000000001,1133.37,155.8,107.751,29.088,95.736,20.448,558.84,0.0,149.39964,21.769
2019-04-10 06:00:00+02:00,76.82000000000001,1868.37,236.98000000000002,107.751,14.928,110.712,31.032,559.956,0.0,149.39964,22.968
2019-04-10 07:00:00+02:00,76.59,2072.7,361.62,107.751,14.016,120.12,43.968,562.6080000000001,7.216,149.39964,25.212
2019-04-10 08:00:00+02:00,76.82000000000001,2088.87,419.84000000000003,107.751,22.296,119.904,52.704,565.056,28.495,149.39964,26.851
2019-04-10 09:00:00+02:00,76.82000000000001,2129.54,487.08000000000004,107.751,21.552,114.792,45.024,565.7520000000001,76.95700000000001,150.32186000000002,25.124
2019-04-10 10:00:00+02:00,76.82000000000001,2156.98,493.64000000000004,107.751,25.056,113.712,41.064,564.84,124.435,149.39964,24.453
2019-04-10 11:00:00+02:00,76.59,2151.1,497.74000000000007,108.484,22.8,109.32000000000001,35.304,563.4,161.21200000000002,150.32186000000002,26.4
2019-04-10 12:00:00+02:00,76.82000000000001,2186.38,497.74000000000007,107.751,25.584,108.048,33.528,563.784,173.63500000000002,150.32186000000002,28.941
2019-04-10 13:00:00+02:00,76.59,2097.2,497.74000000000007,107.751,27.432000000000002,100.152,37.416000000000004,563.28,166.624,150.32186000000002,31.151999999999997
2019-04-10 14:00:00+02:00,76.59,1697.36,496.92,107.751,20.88,92.784,26.616,563.496,154.201,149.39964,33.934999999999995
2019-04-10 15:00:00+02:00,74.98,1522.92,496.1,107.751,5.952,94.272,20.04,560.064,147.395,149.39964,38.367999999999995
2019-04-10 16:00:00+02:00,76.59,1508.71,498.56000000000006,107.751,0.432,95.616,20.592,558.708,128.945,149.39964,43.384
2019-04-10 17:00:00+02:00,76.82000000000001,1744.8899999999999,497.74000000000007,107.751,9.528,103.944,21.624,558.372,100.614,150.32186000000002,49.620999999999995
2019-04-10 18:00:00+02:00,76.82000000000001,1784.09,414.92,107.751,13.392,118.968,34.608000000000004,559.788,61.664,150.32186000000002,52.227999999999994
2019-04-10 19:00:00+02:00,77.05,1789.97,387.04,107.751,27.264,124.992,43.824,563.364,21.853,150.32186000000002,51.238
2019-04-10 20:00:00+02:00,76.82000000000001,1703.73,357.52000000000004,107.751,27.84,122.16,39.984,561.78,6.191,150.32186000000002,49.467
2019-04-10 21:00:00+02:00,76.82000000000001,1752.24,75.44000000000001,107.751,15.6,118.608,32.952,561.54,0.0,151.24408,50.852999999999994
2019-04-10 22:00:00+02:00,76.82000000000001,1511.16,9.020000000000001,107.751,1.032,117.696,32.712,557.112,0.0,151.24408,51.733
2019-04-10 23:00:00+02:00,75.9,1080.45,9.020000000000001,107.751,0.384,110.976,34.92,555.48,0.0,151.24408,53.537
2019-04-11 00:00:00+02:00,76.82000000000001,754.6,9.020000000000001,109.217,10.536,102.432,19.68,555.48,0.0,151.24408,54.592999999999996
2019-04-11 01:00:00+02:00,76.82000000000001,547.8199999999999,9.020000000000001,109.217,27.384,92.376,16.632,555.192,0.0,152.1663,54.626
2019-04-11 02:00:00+02:00,76.82000000000001,541.9399999999999,9.020000000000001,109.217,29.232,88.464,16.176000000000002,557.088,0.0,151.24408,53.592
2019-04-11 03:00:00+02:00,77.05,526.26,9.020000000000001,109.217,30.408,87.744,14.016,555.216,0.0,149.39964,55.45099999999999
2019-04-11 04:00:00+02:00,76.82000000000001,558.6,9.020000000000001,109.217,36.696,89.976,12.336,556.6800000000001,0.0,150.32186000000002,56.419
2019-04-11 05:00:00+02:00,76.59,955.5,9.020000000000001,108.484,21.36,98.256,19.272000000000002,557.628,0.0,151.24408,55.495
2019-04-11 06:00:00+02:00,76.82000000000001,1525.86,177.94000000000003,109.217,13.008000000000001,113.952,42.384,559.368,0.0,150.32186000000002,54.714
2019-04-11 07:00:00+02:00,76.82000000000001,1826.72,319.8,109.217,30.912,129.648,66.048,561.732,7.831,149.39964,54.394999999999996
2019-04-11 08:00:00+02:00,76.82000000000001,1859.55,463.3,109.217,44.616,134.496,68.328,566.712,28.126,149.39964,49.346
2019-04-11 09:00:00+02:00,76.59,1808.59,489.54,145.867,35.064,130.872,58.32,565.056,69.126,149.39964,40.931
2019-04-11 10:00:00+02:00,76.82000000000001,1776.25,487.90000000000003,109.217,23.232,126.62400000000001,47.712,563.76,112.62700000000001,149.39964,37.741
2019-04-11 11:00:00+02:00,76.82000000000001,1737.54,489.54,109.217,9.84,120.072,34.032000000000004,561.96,150.019,148.47742,43.351
2019-04-11 12:00:00+02:00,76.59,1744.8899999999999,488.72,109.217,4.224,110.712,29.064,561.84,175.398,148.47742,44.66
2019-04-11 13:00:00+02:00,76.82000000000001,1770.86,487.90000000000003,109.217,21.6,103.272,27.0,562.884,180.64600000000002,149.39964,42.382999999999996
2019-04-11 14:00:00+02:00,77.51,1655.22,489.54,109.95,18.072,95.904,21.912,559.908,173.799,149.39964,43.945
2019-04-11 15:00:00+02:00,77.74000000000001,1456.28,496.92,109.95,8.616,91.2,13.896,560.052,161.622,149.39964,48.718999999999994
2019-04-11 16:00:00+02:00,77.74000000000001,1566.53,496.1,109.217,3.408,97.272,15.24,559.092,134.52100000000002,150.32186000000002,53.074999999999996
2019-04-11 17:00:00+02:00,77.51,1733.62,496.92,109.217,9.912,106.488,24.336000000000002,561.312,104.263,149.39964,54.934
2019-04-11 18:00:00+02:00,76.59,1737.54,487.08000000000004,109.217,1.752,119.736,35.712,557.112,63.509,149.39964,56.748999999999995
2019-04-11 19:00:00+02:00,76.59,1745.3799999999999,485.44000000000005,109.217,14.040000000000001,133.12800000000001,44.904,561.2040000000001,24.477,149.39964,56.407999999999994
2019-04-11 20:00:00+02:00,76.59,1799.28,433.78000000000003,109.217,15.408,125.352,45.816,562.98,6.642,148.47742,55.748
2019-04-11 21:00:00+02:00,76.59,1823.78,97.58000000000001,109.217,9.36,119.208,40.56,563.664,0.0,150.32186000000002,61.214999999999996
2019-04-11 22:00:00+02:00,76.59,1826.72,11.48,109.217,15.192,114.768,30.552,552.612,0.0,150.32186000000002,63.95399999999999
2019-04-11 23:00:00+02:00,76.59,1844.85,10.66,109.217,22.272000000000002,111.0,29.208000000000002,540.2280000000001,0.0,150.32186000000002,63.227999999999994
2019-04-12 00:00:00+02:00,76.82000000000001,1811.53,9.84,110.68299999999999,4.776,97.2,21.384,538.6800000000001,0.0,150.32186000000002,60.169999999999995
2019-04-12 01:00:00+02:00,76.59,1681.19,9.84,111.416,20.016000000000002,84.432,11.52,533.484,0.0,150.32186000000002,56.628
2019-04-12 02:00:00+02:00,76.59,1774.78,9.84,111.416,27.912,81.528,12.384,540.828,0.0,150.32186000000002,52.964999999999996
2019-04-12 03:00:00+02:00,76.82000000000001,1855.1399999999999,9.84,111.416,37.848,81.048,9.072000000000001,543.312,0.0,150.32186000000002,50.016999999999996
2019-04-12 04:00:00+02:00,76.59,1851.71,9.84,111.416,33.216,87.432,7.44,540.816,0.0,150.32186000000002,48.565
2019-04-12 05:00:00+02:00,76.59,2248.12,9.84,110.68299999999999,6.648000000000001,95.83200000000001,12.768,541.872,0.0,149.39964,47.146
2019-04-12 06:00:00+02:00,76.59,2872.87,9.84,111.416,13.536,115.632,38.88,547.2,0.0,149.39964,45.848
2019-04-12 07:00:00+02:00,76.36,2971.36,9.84,111.416,30.576,132.984,65.136,548.676,9.102,149.39964,43.461
2019-04-12 08:00:00+02:00,76.59,3125.71,9.84,111.416,38.856,136.728,65.736,548.556,39.934000000000005,148.47742,36.168
2019-04-12 09:00:00+02:00,77.05,3097.7799999999997,10.66,111.416,38.088,133.17600000000002,61.272,548.304,105.37,148.47742,26.499
2019-04-12 10:00:00+02:00,77.05,3027.22,10.66,111.416,18.048000000000002,125.784,36.552,547.452,175.029,149.39964,27.741999999999997
2019-04-12 11:00:00+02:00,77.05,2876.79,9.84,133.406,2.2800000000000002,115.752,19.704,543.732,223.73700000000002,149.39964,36.762
2019-04-12 12:00:00+02:00,76.82000000000001,2865.0299999999997,11.48,160.527,4.776,104.976,13.416,546.624,249.895,148.47742,38.973
2019-04-12 13:00:00+02:00,76.82000000000001,2980.18,12.3,111.416,20.856,98.496,12.984,546.2040000000001,258.833,148.47742,36.498
2019-04-12 14:00:00+02:00,76.82000000000001,2994.88,12.3,111.416,8.808,91.128,12.888,546.264,255.758,148.47742,35.233
2019-04-12 15:00:00+02:00,77.05,2928.73,12.3,111.416,5.5680000000000005,86.952,13.512,543.54,242.84300000000002,149.39964,37.047999999999995
2019-04-12 16:00:00+02:00,77.05,2977.73,13.120000000000001,111.416,17.568,91.248,12.336,544.848,206.59900000000002,149.39964,40.326
2019-04-12 17:00:00+02:00,76.82000000000001,3078.18,12.3,111.416,12.96,100.224,20.664,546.1080000000001,152.93,149.39964,43.175
2019-04-12 18:00:00+02:00,77.05,3013.0099999999998,13.120000000000001,110.68299999999999,0.624,111.72,32.976,544.38,90.28200000000001,149.39964,45.199
2019-04-12 19:00:00+02:00,77.05,3060.0499999999997,12.3,110.68299999999999,13.512,120.072,38.688,548.064,30.586000000000002,149.39964,43.604
2019-04-12 20:00:00+02:00,77.05,3039.96,13.120000000000001,110.68299999999999,25.080000000000002,122.592,39.672000000000004,548.448,6.970000000000001,149.39964,43.361999999999995
2019-04-12 21:00:00+02:00,76.36,3068.38,13.120000000000001,110.68299999999999,18.240000000000002,113.808,34.368,548.676,0.0,149.39964,43.592999999999996
2019-04-12 22:00:00+02:00,76.59,2842.49,11.48,110.68299999999999,9.168000000000001,105.384,34.584,543.72,0.0,149.39964,43.196999999999996
2019-04-12 23:00:00+02:00,77.05,2948.82,9.84,109.95,15.456,102.696,34.608000000000004,525.42,0.0,148.47742,43.669999999999995
2019-04-13 00:00:00+02:00,77.05,2633.2599999999998,13.120000000000001,109.95,12.576,97.584,29.64,518.376,0.0,148.47742,43.218999999999994
2019-04-13 01:00:00+02:00,77.05,2147.18,13.120000000000001,109.95,6.84,88.8,15.504,512.508,0.0,146.63298,42.086
2019-04-13 02:00:00+02:00,77.05,1748.32,12.3,109.95,5.904,80.88,16.992,516.1080000000001,0.0,147.5552,40.711
2019-04-13 03:00:00+02:00,76.82000000000001,1559.67,12.3,109.95,19.344,74.952,16.392,517.5840000000001,0.0,147.5552,38.379
2019-04-13 04:00:00+02:00,76.82000000000001,1382.78,12.3,109.95,31.776,72.624,17.136,519.396,0.0,147.5552,37.653
2019-04-13 05:00:00+02:00,77.05,1305.85,12.3,109.95,16.608,75.696,14.16,514.848,0.0,148.47742,38.907
2019-04-13 06:00:00+02:00,77.05,1411.2,12.3,109.95,7.464,84.168,19.896,517.7760000000001,0.0,150.32186000000002,41.866
2019-04-13 07:00:00+02:00,76.82000000000001,1421.98,12.3,109.217,12.984,99.024,26.688,517.92,9.512,150.32186000000002,44.891
2019-04-13 08:00:00+02:00,76.82000000000001,1453.34,12.3,109.95,15.792,109.032,30.240000000000002,520.32,43.829,149.39964,38.577
2019-04-13 09:00:00+02:00,76.59,1463.1399999999999,13.120000000000001,109.95,16.8,112.512,33.264,518.916,110.29,147.5552,30.019
2019-04-13 10:00:00+02:00,76.59,1406.79,12.3,109.95,7.296,102.864,20.472,517.644,178.186,146.63298,32.582
2019-04-13 11:00:00+02:00,76.82000000000001,1118.67,12.3,109.95,0.336,92.85600000000001,13.416,515.04,228.57500000000002,149.39964,36.541999999999994
2019-04-13 12:00:00+02:00,76.59,940.8,13.120000000000001,109.95,4.632,85.896,17.808,517.5600000000001,253.09300000000002,150.32186000000002,34.925
2019-04-13 13:00:00+02:00,76.82000000000001,874.16,13.120000000000001,109.95,17.016000000000002,76.104,17.52,516.528,260.76,149.39964,33.516999999999996
2019-04-13 14:00:00+02:00,77.05,679.63,13.120000000000001,109.95,42.456,70.224,13.824,514.02,258.095,149.39964,32.757999999999996
2019-04-13 15:00:00+02:00,77.05,680.61,12.3,107.751,50.424,68.856,11.136000000000001,515.664,240.95700000000002,149.39964,31.921999999999997
2019-04-13 16:00:00+02:00,77.05,696.29,13.120000000000001,108.484,50.544000000000004,69.19200000000001,10.008000000000001,512.712,210.412,149.39964,33.55
2019-04-13 17:00:00+02:00,77.05,898.66,13.120000000000001,108.484,39.744,78.648,6.792,511.14,161.827,149.39964,35.915
2019-04-13 18:00:00+02:00,76.82000000000001,1160.81,12.3,108.484,23.592,90.408,13.704,514.5,94.833,150.32186000000002,37.839999999999996
2019-04-13 19:00:00+02:00,77.28,1274.98,12.3,110.68299999999999,8.568,105.768,21.48,518.616,32.062000000000005,150.32186000000002,35.024
2019-04-13 20:00:00+02:00,76.82000000000001,1273.51,13.120000000000001,110.68299999999999,17.64,109.896,36.12,521.112,7.0520000000000005,150.32186000000002,31.602999999999998
2019-04-13 21:00:00+02:00,76.82000000000001,1256.85,12.3,110.68299999999999,20.352,107.712,36.456,521.568,0.0,149.39964,36.102
2019-04-13 22:00:00+02:00,76.82000000000001,1263.22,13.120000000000001,110.68299999999999,20.304000000000002,103.536,40.56,522.528,0.0,149.39964,38.632
2019-04-13 23:00:00+02:00,77.05,1238.23,12.3,110.68299999999999,33.84,102.48,45.696,522.24,0.0,149.39964,36.674
2019-04-14 00:00:00+02:00,76.82000000000001,1185.31,13.120000000000001,109.217,25.992,93.696,29.184,521.796,0.0,150.32186000000002,33.693
2019-04-14 01:00:00+02:00,77.05,956.48,12.3,108.484,4.5840000000000005,82.392,24.936,518.76,0.0,150.32186000000002,30.645999999999997
2019-04-14 02:00:00+02:00,76.82000000000001,967.75,12.3,108.484,12.888,76.776,22.224,520.032,0.0,150.32186000000002,29.249
2019-04-14 03:00:00+02:00,76.82000000000001,977.55,12.3,109.217,33.024,71.016,10.392,518.76,0.0,150.32186000000002,27.522
2019-04-14 04:00:00+02:00,76.82000000000001,940.31,12.3,109.217,50.736000000000004,69.288,9.648,517.884,0.0,150.32186000000002,26.29
2019-04-14 05:00:00+02:00,77.05,935.41,12.3,109.217,49.176,69.168,9.624,518.304,0.0,150.32186000000002,25.750999999999998
2019-04-14 06:00:00+02:00,76.82000000000001,947.17,12.3,108.484,39.744,71.44800000000001,12.816,518.676,0.0,150.32186000000002,24.881999999999998
2019-04-14 07:00:00+02:00,76.82000000000001,1022.14,12.3,108.484,25.68,78.96000000000001,14.712,518.664,9.225,150.32186000000002,24.122999999999998
2019-04-14 08:00:00+02:00,77.28,1049.09,12.3,108.484,0.36,87.792,19.656,521.124,36.531,150.32186000000002,20.141
2019-04-14 09:00:00+02:00,77.05,1045.17,13.120000000000001,108.484,11.952,90.912,18.528,521.112,80.934,150.32186000000002,14.915999999999999
2019-04-14 10:00:00+02:00,76.82000000000001,812.91,13.120000000000001,109.217,6.0,88.68,17.376,519.36,126.936,149.39964,16.038
2019-04-14 11:00:00+02:00,77.28,765.38,12.3,108.484,2.928,86.4,14.712,517.98,170.191,150.32186000000002,19.822
2019-04-14 12:00:00+02:00,77.28,1022.14,13.120000000000001,108.484,3.36,81.60000000000001,26.64,517.236,199.178,150.32186000000002,23.034
2019-04-14 13:00:00+02:00,77.05,812.42,13.120000000000001,108.484,12.0,77.784,24.456,515.34,221.482,149.39964,24.904
2019-04-14 14:00:00+02:00,77.05,739.41,13.120000000000001,108.484,45.672000000000004,69.912,9.384,513.2760000000001,217.464,149.39964,25.959999999999997
2019-04-14 15:00:00+02:00,76.82000000000001,699.23,13.120000000000001,108.484,54.864000000000004,68.352,16.296,497.82,207.829,149.39964,28.137999999999998
2019-04-14 16:00:00+02:00,77.05,730.59,12.3,108.484,52.656,70.632,8.784,497.244,184.99200000000002,149.39964,28.831
2019-04-14 17:00:00+02:00,77.05,892.29,13.120000000000001,108.484,36.528,72.648,9.096,504.3,144.40200000000002,149.39964,26.069999999999997
2019-04-14 18:00:00+02:00,77.05,1282.33,13.120000000000001,108.484,21.072,78.57600000000001,13.752,515.232,88.724,147.5552,29.084
2019-04-14 19:00:00+02:00,77.05,1611.12,12.3,108.484,10.008000000000001,91.08,26.496000000000002,519.48,31.119,146.63298,28.357999999999997
2019-04-14 20:00:00+02:00,76.82000000000001,1788.5,12.3,108.484,17.28,102.408,40.752,519.54,6.970000000000001,148.47742,25.750999999999998
2019-04-14 21:00:00+02:00,76.82000000000001,1830.1499999999999,12.3,108.484,35.664,104.328,48.72,522.528,0.0,149.39964,26.828999999999997
2019-04-14 22:00:00+02:00,77.05,1794.87,12.3,108.484,32.496,108.648,50.208,522.1320000000001,0.0,149.39964,29.413999999999998
2019-04-14 23:00:00+02:00,77.28,1755.67,12.3,108.484,30.024,109.968,45.864000000000004,522.0840000000001,0.0,150.32186000000002,31.470999999999997
2019-04-15 00:00:00+02:00,77.05,1738.03,12.3,108.484,24.84,97.752,31.776,522.672,0.0,149.39964,33.308
2019-04-15 01:00:00+02:00,76.82000000000001,1596.42,12.3,108.484,7.704,85.872,13.752,521.532,0.0,149.39964,37.268
2019-04-15 02:00:00+02:00,76.82000000000001,1650.81,12.3,108.484,5.424,79.752,10.32,518.832,0.0,150.32186000000002,42.294999999999995
2019-04-15 03:00:00+02:00,77.05,1693.44,11.48,108.484,29.256,75.96000000000001,7.68,516.0120000000001,0.0,150.32186000000002,46.97
2019-04-15 04:00:00+02:00,77.05,1879.1499999999999,11.48,108.484,33.984,77.208,8.544,518.664,0.0,150.32186000000002,48.861999999999995
2019-04-15 05:00:00+02:00,77.05,2329.46,11.48,108.484,4.32,82.32000000000001,11.28,523.5600000000001,0.0,152.1663,50.314
2019-04-15 06:00:00+02:00,77.05,2759.68,11.48,108.484,21.264,97.896,31.728,534.336,0.0,150.32186000000002,52.36
2019-04-15 07:00:00+02:00,77.05,2844.45,12.3,108.484,41.28,112.944,55.32,535.26,10.414,149.39964,53.174
2019-04-15 08:00:00+02:00,76.82000000000001,2900.7999999999997,11.48,108.484,46.416000000000004,125.11200000000001,61.512,534.636,44.075,149.39964,46.903999999999996
2019-04-15 09:00:00+02:00,77.05,2943.92,11.48,108.484,58.56,129.696,61.152,533.508,106.641,149.39964,37.169
2019-04-15 10:00:00+02:00,77.28,2791.5299999999997,11.48,109.217,37.632,129.84,47.136,531.684,161.25300000000001,149.39964,38.445
2019-04-15 13:00:00+02:00,77.28,2509.29,12.3,109.217,8.088000000000001,102.312,24.864,530.076,209.14100000000002,148.47742,56.022999999999996
2019-04-15 14:00:00+02:00,77.28,2303.49,12.3,109.217,2.496,91.488,22.056,529.848,194.91400000000002,149.39964,59.949999999999996
2019-04-15 15:00:00+02:00,76.36,2149.63,11.48,109.217,18.744,82.416,14.52,526.188,176.25900000000001,150.32186000000002,61.556
2019-04-15 16:00:00+02:00,76.82000000000001,2161.39,12.3,109.217,26.016000000000002,77.08800000000001,12.192,527.7,139.031,148.47742,63.107
2019-04-15 17:00:00+02:00,77.05,2336.32,13.120000000000001,109.217,21.072,83.208,19.824,526.932,91.799,149.39964,62.391999999999996
2019-04-15 18:00:00+02:00,76.59,2388.75,13.120000000000001,109.95,7.08,96.696,34.392,528.78,49.774,149.39964,56.495999999999995
2019-04-15 19:00:00+02:00,76.82000000000001,2447.06,12.3,109.95,27.72,112.8,47.784,530.784,16.646,149.39964,47.707
2019-04-15 20:00:00+02:00,76.82000000000001,2411.7799999999997,12.3,109.217,20.592,111.552,54.264,529.248,5.617,149.39964,45.287
2019-04-15 21:00:00+02:00,76.59,2389.73,12.3,109.95,4.272,113.688,46.008,530.028,0.0,150.32186000000002,53.119
2019-04-15 22:00:00+02:00,76.82000000000001,2287.81,12.3,109.95,1.512,111.19200000000001,44.952,527.904,0.0,149.39964,54.900999999999996
2019-04-15 23:00:00+02:00,76.82000000000001,2495.08,12.3,109.95,12.456,106.224,38.784,529.6320000000001,0.0,150.32186000000002,50.962999999999994
2019-04-16 00:00:00+02:00,76.82000000000001,2211.86,12.3,109.217,3.024,97.512,32.592,530.34,0.0,150.32186000000002,48.312
2019-04-16 01:00:00+02:00,76.82000000000001,2203.04,12.3,109.217,29.76,86.592,22.392,532.488,0.0,151.24408,45.925
2019-04-16 02:00:00+02:00,76.82000000000001,2178.05,12.3,109.217,37.344,80.208,20.376,532.356,0.0,152.1663,46.903999999999996
2019-04-16 03:00:00+02:00,76.82000000000001,2093.2799999999997,12.3,108.484,50.256,78.60000000000001,18.984,530.628,0.0,152.1663,46.166999999999994
2019-04-16 04:00:00+02:00,76.82000000000001,2043.3,11.48,108.484,49.608000000000004,81.57600000000001,18.456,528.312,0.0,153.08852000000002,42.625
2019-04-16 05:00:00+02:00,76.82000000000001,2189.81,12.3,107.751,44.64,87.912,18.672,530.448,0.0,153.08852000000002,41.052
2019-04-16 06:00:00+02:00,76.82000000000001,2573.97,11.48,108.484,9.336,100.176,28.008,531.324,4.3870000000000005,153.08852000000002,41.327
2019-04-16 07:00:00+02:00,76.82000000000001,2703.33,9.020000000000001,108.484,18.024,120.936,37.32,536.964,7.626,151.24408,39.699
2019-04-16 08:00:00+02:00,76.59,2956.17,6.5600000000000005,109.217,28.992,128.28,37.896,541.476,23.657,149.39964,33.010999999999996
2019-04-16 09:00:00+02:00,77.05,3064.46,6.5600000000000005,109.217,39.768,128.928,49.128,543.96,56.457,150.32186000000002,27.665
2019-04-16 10:00:00+02:00,77.05,2994.88,6.5600000000000005,109.217,27.6,126.528,52.2,547.224,83.066,149.39964,24.464
2019-04-16 11:00:00+02:00,76.82000000000001,3080.14,6.5600000000000005,109.217,24.984,125.16,47.688,547.464,112.545,149.39964,23.705
2019-04-16 12:00:00+02:00,76.82000000000001,3092.39,9.84,109.217,24.792,116.88,41.088,546.9,130.257,149.39964,22.087999999999997
2019-04-16 13:00:00+02:00,76.82000000000001,3053.68,10.66,109.217,19.248,102.864,38.688,546.756,141.08100000000002,149.39964,20.052999999999997
2019-04-16 14:00:00+02:00,76.82000000000001,3004.19,9.84,109.217,13.872,91.224,31.176000000000002,546.288,140.71200000000002,148.47742,18.194
2019-04-16 15:00:00+02:00,76.82000000000001,2964.5,8.200000000000001,109.95,9.432,82.464,20.352,544.944,141.942,149.39964,16.994999999999997
2019-04-16 16:00:00+02:00,77.05,2962.0499999999997,7.380000000000001,109.95,9.72,83.352,18.72,544.38,134.234,149.39964,16.049
2019-04-16 17:00:00+02:00,77.28,2913.0499999999997,7.380000000000001,109.95,10.584,90.0,22.176000000000002,544.26,115.087,149.39964,15.553999999999998
2019-04-16 18:00:00+02:00,77.51,2979.69,3.2800000000000002,109.95,21.048000000000002,105.312,36.576,546.348,74.292,149.39964,15.377999999999998
2019-04-16 19:00:00+02:00,77.74000000000001,2966.95,2.46,109.95,30.384,118.416,46.728,547.176,29.151,150.32186000000002,12.847999999999999
2019-04-16 20:00:00+02:00,77.28,2972.83,2.46,109.95,24.408,121.296,45.792,538.02,7.175000000000001,151.24408,11.274999999999999
2019-04-16 21:00:00+02:00,77.05,2957.64,2.46,109.95,19.392,118.152,44.4,536.712,0.0,151.24408,10.636999999999999
2019-04-16 22:00:00+02:00,77.28,2990.96,2.46,109.95,16.848,113.976,44.4,536.016,0.0,152.1663,10.802
2019-04-16 23:00:00+02:00,77.28,3041.43,1.6400000000000001,109.95,16.68,109.824,40.848,535.212,0.0,152.1663,10.703
2019-04-17 00:00:00+02:00,77.28,2974.2999999999997,3.2800000000000002,109.95,6.288,102.696,38.448,531.612,0.0,152.1663,10.383999999999999
2019-04-17 01:00:00+02:00,77.28,2914.0299999999997,3.2800000000000002,109.95,39.36,94.008,26.712,532.764,0.0,153.08852000000002,10.812999999999999
2019-04-17 02:00:00+02:00,77.05,2681.77,3.2800000000000002,109.95,38.328,85.608,20.016000000000002,535.6320000000001,0.0,153.08852000000002,11.869
2019-04-17 03:00:00+02:00,77.05,2498.5099999999998,2.46,109.95,47.160000000000004,81.336,18.168,535.6320000000001,0.0,153.08852000000002,13.882
2019-04-17 04:00:00+02:00,77.05,2626.4,2.46,109.95,48.504,80.736,18.024,531.12,0.0,154.01074,15.312
2019-04-17 05:00:00+02:00,77.05,2736.65,2.46,109.217,38.328,83.16,24.624,529.956,0.0,153.08852000000002,17.192999999999998
