,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-07-19 08:00:00+03:00,15.0,1824.0,169.0,63.0,0.0,172.0,135.0,2102.0,252.0,3.0,3.0
2019-07-19 09:00:00+03:00,15.0,1843.0,168.0,63.0,0.0,184.0,172.0,2105.0,444.0,4.0,2.0
2019-07-19 10:00:00+03:00,14.0,1841.0,167.0,63.0,0.0,180.0,176.0,2105.0,596.0,4.0,11.0
2019-07-19 11:00:00+03:00,14.0,1789.0,168.0,66.0,0.0,179.0,142.0,2102.0,694.0,4.0,26.0
2019-07-19 12:00:00+03:00,14.0,1777.0,166.0,72.0,0.0,175.0,162.0,2102.0,738.0,4.0,42.0
2019-07-19 13:00:00+03:00,14.0,1766.0,166.0,62.0,0.0,176.0,171.0,2101.0,730.0,3.0,57.0
2019-07-19 14:00:00+03:00,14.0,1772.0,167.0,63.0,0.0,174.0,139.0,2098.0,678.0,3.0,68.0
2019-07-19 15:00:00+03:00,15.0,1775.0,168.0,63.0,0.0,139.0,143.0,2097.0,591.0,3.0,85.0
2019-07-19 16:00:00+03:00,15.0,1845.0,164.0,63.0,0.0,136.0,125.0,2096.0,478.0,3.0,99.0
2019-07-19 17:00:00+03:00,14.0,1876.0,164.0,63.0,0.0,176.0,149.0,2094.0,341.0,4.0,92.0
2019-07-19 18:00:00+03:00,14.0,1857.0,167.0,63.0,0.0,145.0,322.0,2094.0,180.0,3.0,87.0
2019-07-19 19:00:00+03:00,14.0,1858.0,170.0,64.0,0.0,149.0,420.0,2093.0,55.0,2.0,72.0
2019-07-19 20:00:00+03:00,13.0,1798.0,170.0,64.0,0.0,145.0,421.0,2094.0,6.0,3.0,54.0
2019-07-19 21:00:00+03:00,14.0,1813.0,170.0,62.0,0.0,97.0,448.0,2094.0,0.0,3.0,64.0
2019-07-19 22:00:00+03:00,13.0,1813.0,169.0,62.0,0.0,95.0,400.0,2094.0,0.0,3.0,56.0
2019-07-19 23:00:00+03:00,14.0,1808.0,168.0,62.0,0.0,124.0,200.0,2095.0,0.0,3.0,52.0
2019-07-20 00:00:00+03:00,28.0,1775.0,171.0,65.0,0.0,107.0,9.0,2095.0,0.0,3.0,30.0
2019-07-20 01:00:00+03:00,28.0,1528.0,171.0,65.0,0.0,106.0,9.0,2097.0,0.0,3.0,15.0
2019-07-20 02:00:00+03:00,28.0,1463.0,171.0,63.0,0.0,105.0,9.0,2096.0,0.0,3.0,10.0
2019-07-20 03:00:00+03:00,29.0,1456.0,173.0,63.0,0.0,105.0,9.0,2098.0,0.0,3.0,7.0
2019-07-20 04:00:00+03:00,27.0,1444.0,172.0,63.0,0.0,107.0,9.0,2099.0,0.0,3.0,7.0
2019-07-20 05:00:00+03:00,28.0,1446.0,174.0,62.0,0.0,108.0,9.0,2100.0,0.0,3.0,5.0
2019-07-20 06:00:00+03:00,28.0,1442.0,170.0,62.0,0.0,122.0,9.0,2101.0,12.0,3.0,2.0
2019-07-20 07:00:00+03:00,28.0,1614.0,172.0,62.0,0.0,139.0,9.0,2102.0,82.0,3.0,1.0
2019-07-20 08:00:00+03:00,28.0,1806.0,172.0,62.0,0.0,160.0,17.0,2101.0,249.0,4.0,1.0
2019-07-20 09:00:00+03:00,29.0,1817.0,171.0,63.0,0.0,169.0,148.0,2101.0,442.0,4.0,4.0
2019-07-20 10:00:00+03:00,29.0,1842.0,170.0,63.0,0.0,167.0,148.0,2100.0,596.0,3.0,8.0
2019-07-20 11:00:00+03:00,28.0,1801.0,168.0,63.0,0.0,165.0,134.0,2101.0,701.0,3.0,14.0
2019-07-20 12:00:00+03:00,28.0,1742.0,168.0,63.0,0.0,156.0,187.0,2099.0,750.0,3.0,20.0
2019-07-20 13:00:00+03:00,29.0,1692.0,169.0,62.0,0.0,154.0,195.0,2095.0,751.0,3.0,29.0
2019-07-20 14:00:00+03:00,27.0,1700.0,169.0,62.0,0.0,151.0,120.0,2095.0,694.0,3.0,32.0
2019-07-20 15:00:00+03:00,27.0,1673.0,169.0,62.0,0.0,151.0,120.0,2094.0,605.0,4.0,41.0
2019-07-20 16:00:00+03:00,26.0,1731.0,166.0,62.0,0.0,150.0,146.0,2095.0,501.0,4.0,51.0
2019-07-20 17:00:00+03:00,25.0,1762.0,165.0,62.0,0.0,154.0,252.0,2093.0,338.0,3.0,41.0
2019-07-20 18:00:00+03:00,26.0,1757.0,166.0,62.0,0.0,154.0,375.0,2091.0,179.0,3.0,33.0
2019-07-20 19:00:00+03:00,27.0,1760.0,169.0,61.0,0.0,153.0,465.0,2091.0,57.0,3.0,11.0
2019-07-20 20:00:00+03:00,27.0,1758.0,168.0,62.0,0.0,134.0,466.0,2090.0,7.0,3.0,6.0
2019-07-20 21:00:00+03:00,26.0,1759.0,170.0,63.0,0.0,122.0,537.0,2092.0,0.0,3.0,4.0
2019-07-20 22:00:00+03:00,26.0,1760.0,168.0,63.0,0.0,116.0,477.0,2093.0,0.0,4.0,4.0
2019-07-20 23:00:00+03:00,26.0,1736.0,168.0,63.0,0.0,123.0,295.0,2092.0,141.0,4.0,3.0
2019-07-21 00:00:00+03:00,27.0,1746.0,171.0,64.0,0.0,109.0,11.0,2093.0,0.0,3.0,3.0
2019-07-21 01:00:00+03:00,28.0,1474.0,171.0,63.0,0.0,89.0,9.0,2093.0,0.0,4.0,3.0
2019-07-21 02:00:00+03:00,28.0,1333.0,171.0,64.0,0.0,90.0,9.0,2095.0,0.0,3.0,3.0
2019-07-21 03:00:00+03:00,28.0,1333.0,171.0,64.0,0.0,90.0,9.0,2095.0,0.0,3.0,2.0
2019-07-21 04:00:00+03:00,28.0,1418.0,173.0,64.0,0.0,95.0,9.0,2097.0,0.0,3.0,1.0
2019-07-21 05:00:00+03:00,29.0,1444.0,173.0,61.0,0.0,95.0,9.0,2097.0,0.0,3.0,1.0
2019-07-21 06:00:00+03:00,29.0,1400.0,172.0,62.0,0.0,117.0,9.0,2098.0,11.0,3.0,1.0
2019-07-21 07:00:00+03:00,29.0,1449.0,174.0,62.0,0.0,133.0,31.0,2098.0,81.0,3.0,1.0
2019-07-21 08:00:00+03:00,29.0,1600.0,173.0,63.0,0.0,146.0,96.0,2100.0,249.0,3.0,0.0
2019-07-21 09:00:00+03:00,29.0,1775.0,171.0,63.0,0.0,159.0,124.0,2102.0,439.0,4.0,0.0
2019-07-21 10:00:00+03:00,28.0,1868.0,171.0,63.0,0.0,157.0,129.0,2101.0,591.0,3.0,1.0
2019-07-21 11:00:00+03:00,29.0,1876.0,170.0,60.0,0.0,153.0,165.0,2099.0,686.0,3.0,4.0
2019-07-21 12:00:00+03:00,28.0,1862.0,169.0,61.0,0.0,145.0,178.0,2096.0,725.0,3.0,15.0
2019-07-21 13:00:00+03:00,28.0,1874.0,169.0,60.0,0.0,139.0,129.0,2095.0,711.0,3.0,21.0
2019-07-21 14:00:00+03:00,27.0,1811.0,169.0,60.0,0.0,139.0,118.0,2094.0,661.0,3.0,22.0
2019-07-21 15:00:00+03:00,28.0,1794.0,168.0,60.0,0.0,135.0,150.0,2093.0,587.0,3.0,31.0
2019-07-21 16:00:00+03:00,28.0,1865.0,167.0,60.0,0.0,135.0,122.0,2092.0,508.0,4.0,33.0
2019-07-21 17:00:00+03:00,27.0,1854.0,168.0,60.0,0.0,142.0,226.0,2090.0,361.0,4.0,33.0
2019-07-21 18:00:00+03:00,27.0,1888.0,163.0,60.0,0.0,147.0,333.0,2089.0,185.0,3.0,42.0
2019-07-21 19:00:00+03:00,28.0,1882.0,165.0,60.0,0.0,136.0,447.0,2088.0,57.0,3.0,36.0
2019-07-21 20:00:00+03:00,26.0,1887.0,169.0,61.0,113.0,119.0,424.0,2088.0,7.0,3.0,30.0
2019-07-21 21:00:00+03:00,26.0,1880.0,170.0,62.0,188.0,111.0,505.0,2087.0,0.0,3.0,29.0
2019-07-21 22:00:00+03:00,25.0,1879.0,169.0,62.0,65.0,104.0,452.0,2088.0,0.0,3.0,27.0
2019-07-21 23:00:00+03:00,25.0,1861.0,169.0,64.0,0.0,100.0,257.0,2087.0,0.0,3.0,29.0
2019-07-22 00:00:00+03:00,28.0,1742.0,170.0,62.0,0.0,87.0,31.0,2089.0,0.0,3.0,35.0
2019-07-22 01:00:00+03:00,27.0,1551.0,171.0,62.0,0.0,83.0,9.0,2092.0,0.0,3.0,21.0
2019-07-22 02:00:00+03:00,26.0,1485.0,172.0,61.0,0.0,83.0,9.0,2092.0,0.0,3.0,19.0
2019-07-22 03:00:00+03:00,27.0,1481.0,172.0,61.0,0.0,83.0,9.0,2093.0,0.0,3.0,11.0
2019-07-22 04:00:00+03:00,27.0,1481.0,171.0,61.0,0.0,89.0,9.0,2093.0,0.0,3.0,5.0
2019-07-22 05:00:00+03:00,28.0,1493.0,170.0,61.0,0.0,97.0,9.0,2094.0,0.0,3.0,7.0
2019-07-22 06:00:00+03:00,28.0,1604.0,171.0,62.0,0.0,118.0,8.0,2094.0,11.0,3.0,10.0
2019-07-22 07:00:00+03:00,28.0,1794.0,173.0,62.0,0.0,160.0,9.0,2095.0,79.0,3.0,10.0
2019-07-22 08:00:00+03:00,28.0,1947.0,167.0,61.0,0.0,179.0,118.0,2098.0,245.0,3.0,7.0
2019-07-22 09:00:00+03:00,27.0,1962.0,167.0,61.0,0.0,184.0,188.0,2097.0,432.0,3.0,3.0
2019-07-22 10:00:00+03:00,27.0,1951.0,166.0,59.0,0.0,185.0,142.0,2095.0,579.0,3.0,3.0
2019-07-22 11:00:00+03:00,28.0,1963.0,165.0,59.0,0.0,194.0,151.0,2094.0,657.0,3.0,9.0
2019-07-22 12:00:00+03:00,26.0,1965.0,166.0,59.0,0.0,190.0,201.0,2094.0,706.0,4.0,28.0
2019-07-22 13:00:00+03:00,24.0,1955.0,166.0,58.0,0.0,187.0,195.0,2093.0,703.0,3.0,36.0
2019-07-22 14:00:00+03:00,24.0,1942.0,166.0,57.0,0.0,182.0,170.0,2091.0,657.0,4.0,47.0
2019-07-22 15:00:00+03:00,25.0,1965.0,166.0,57.0,0.0,177.0,208.0,2089.0,580.0,3.0,46.0
2019-07-22 16:00:00+03:00,24.0,1955.0,164.0,57.0,0.0,175.0,265.0,2089.0,470.0,3.0,44.0
2019-07-22 17:00:00+03:00,23.0,1958.0,163.0,57.0,20.0,179.0,338.0,2089.0,312.0,3.0,46.0
2019-07-22 18:00:00+03:00,23.0,1942.0,163.0,57.0,152.0,179.0,307.0,2088.0,159.0,3.0,50.0
2019-07-22 19:00:00+03:00,25.0,2028.0,165.0,58.0,134.0,172.0,421.0,2087.0,52.0,4.0,61.0
2019-07-22 20:00:00+03:00,25.0,1979.0,165.0,56.0,0.0,146.0,570.0,2088.0,6.0,4.0,52.0
2019-07-22 21:00:00+03:00,24.0,1976.0,165.0,56.0,0.0,136.0,660.0,2088.0,0.0,4.0,61.0
2019-07-22 22:00:00+03:00,24.0,1939.0,165.0,56.0,0.0,134.0,567.0,2088.0,0.0,3.0,70.0
2019-07-22 23:00:00+03:00,25.0,1919.0,165.0,56.0,0.0,131.0,285.0,2087.0,0.0,3.0,60.0
2019-07-23 00:00:00+03:00,25.0,1769.0,168.0,57.0,0.0,90.0,55.0,2087.0,0.0,2.0,56.0
2019-07-23 01:00:00+03:00,25.0,1856.0,168.0,57.0,0.0,86.0,9.0,2086.0,0.0,2.0,38.0
2019-07-23 02:00:00+03:00,26.0,1877.0,168.0,57.0,0.0,86.0,9.0,2087.0,0.0,3.0,33.0
2019-07-23 03:00:00+03:00,25.0,1879.0,168.0,57.0,0.0,86.0,9.0,2089.0,0.0,3.0,61.0
2019-07-23 04:00:00+03:00,25.0,1860.0,168.0,57.0,0.0,92.0,9.0,2092.0,0.0,3.0,86.0
2019-07-23 05:00:00+03:00,25.0,1824.0,171.0,58.0,0.0,97.0,9.0,2094.0,0.0,3.0,152.0
2019-07-23 06:00:00+03:00,25.0,1801.0,171.0,58.0,0.0,104.0,9.0,2095.0,11.0,3.0,129.0
2019-07-23 07:00:00+03:00,26.0,1869.0,172.0,58.0,0.0,123.0,37.0,2096.0,79.0,3.0,116.0
2019-07-23 08:00:00+03:00,25.0,1906.0,167.0,56.0,0.0,172.0,166.0,2095.0,219.0,3.0,76.0
2019-07-23 09:00:00+03:00,25.0,1909.0,165.0,56.0,0.0,176.0,208.0,2095.0,386.0,3.0,83.0
2019-07-23 10:00:00+03:00,25.0,1879.0,165.0,56.0,0.0,165.0,141.0,2096.0,554.0,3.0,102.0
2019-07-23 11:00:00+03:00,26.0,1789.0,166.0,55.0,0.0,167.0,156.0,2098.0,644.0,2.0,196.0
2019-07-23 12:00:00+03:00,26.0,1740.0,166.0,58.0,0.0,159.0,160.0,2096.0,653.0,2.0,246.0
2019-07-23 13:00:00+03:00,26.0,1873.0,165.0,58.0,0.0,160.0,169.0,2094.0,623.0,3.0,240.0
2019-07-23 14:00:00+03:00,26.0,1947.0,165.0,58.0,0.0,158.0,236.0,2092.0,557.0,4.0,98.0
2019-07-23 15:00:00+03:00,26.0,1946.0,163.0,59.0,58.0,159.0,262.0,2090.0,481.0,3.0,61.0
2019-07-23 16:00:00+03:00,26.0,1926.0,163.0,59.0,201.0,154.0,226.0,2091.0,370.0,2.0,64.0
2019-07-23 17:00:00+03:00,27.0,1916.0,163.0,58.0,195.0,162.0,249.0,2089.0,243.0,3.0,53.0
2019-07-23 18:00:00+03:00,28.0,1958.0,163.0,58.0,209.0,165.0,337.0,2088.0,124.0,3.0,64.0
2019-07-23 19:00:00+03:00,28.0,1855.0,161.0,59.0,210.0,162.0,460.0,2088.0,43.0,3.0,76.0
2019-07-23 20:00:00+03:00,27.0,1822.0,162.0,60.0,188.0,130.0,441.0,2088.0,5.0,3.0,109.0
2019-07-23 21:00:00+03:00,27.0,1866.0,162.0,59.0,205.0,126.0,479.0,2087.0,0.0,3.0,76.0
2019-07-23 22:00:00+03:00,26.0,1860.0,163.0,58.0,108.0,118.0,380.0,2087.0,0.0,3.0,58.0
2019-07-23 23:00:00+03:00,26.0,1826.0,163.0,57.0,0.0,114.0,215.0,2088.0,0.0,3.0,75.0
2019-07-24 00:00:00+03:00,28.0,1723.0,170.0,60.0,0.0,92.0,27.0,2089.0,0.0,4.0,138.0
2019-07-24 01:00:00+03:00,27.0,1550.0,169.0,58.0,0.0,80.0,9.0,2090.0,0.0,3.0,176.0
2019-07-24 02:00:00+03:00,27.0,1566.0,168.0,60.0,0.0,82.0,9.0,2091.0,0.0,4.0,164.0
2019-07-24 03:00:00+03:00,26.0,1544.0,170.0,58.0,0.0,82.0,9.0,2090.0,0.0,4.0,173.0
2019-07-24 04:00:00+03:00,26.0,1510.0,169.0,58.0,0.0,85.0,9.0,2091.0,0.0,4.0,219.0
2019-07-24 05:00:00+03:00,25.0,1529.0,170.0,57.0,0.0,90.0,9.0,2093.0,0.0,4.0,268.0
2019-07-24 06:00:00+03:00,25.0,1631.0,171.0,57.0,0.0,99.0,9.0,2093.0,6.0,3.0,247.0
2019-07-24 07:00:00+03:00,25.0,1806.0,171.0,58.0,0.0,103.0,78.0,2094.0,38.0,3.0,209.0
2019-07-24 08:00:00+03:00,23.0,1862.0,168.0,59.0,0.0,156.0,193.0,2097.0,110.0,3.0,195.0
2019-07-24 09:00:00+03:00,23.0,1859.0,169.0,59.0,0.0,163.0,219.0,2097.0,221.0,4.0,174.0
2019-07-24 10:00:00+03:00,23.0,1880.0,167.0,60.0,0.0,162.0,245.0,2096.0,295.0,4.0,163.0
2019-07-24 11:00:00+03:00,23.0,1894.0,169.0,58.0,0.0,161.0,212.0,2093.0,369.0,4.0,155.0
2019-07-24 12:00:00+03:00,23.0,1859.0,165.0,59.0,0.0,153.0,190.0,2092.0,470.0,4.0,127.0
2019-07-24 13:00:00+03:00,23.0,1773.0,165.0,61.0,0.0,149.0,157.0,2092.0,576.0,3.0,135.0
2019-07-24 14:00:00+03:00,24.0,1740.0,164.0,60.0,0.0,152.0,121.0,2092.0,586.0,3.0,143.0
2019-07-24 15:00:00+03:00,25.0,1781.0,164.0,57.0,0.0,153.0,65.0,2089.0,571.0,3.0,150.0
2019-07-24 16:00:00+03:00,25.0,1857.0,162.0,58.0,0.0,145.0,121.0,2090.0,468.0,3.0,128.0
2019-07-24 17:00:00+03:00,27.0,1861.0,162.0,56.0,0.0,169.0,258.0,2089.0,364.0,2.0,91.0
2019-07-24 18:00:00+03:00,27.0,1861.0,162.0,58.0,0.0,165.0,433.0,2090.0,196.0,3.0,66.0
2019-07-24 19:00:00+03:00,26.0,1876.0,163.0,57.0,100.0,169.0,460.0,2088.0,55.0,3.0,64.0
2019-07-24 20:00:00+03:00,26.0,1900.0,164.0,57.0,137.0,136.0,446.0,2089.0,6.0,3.0,47.0
2019-07-24 21:00:00+03:00,26.0,1919.0,166.0,58.0,191.0,130.0,490.0,2089.0,0.0,3.0,41.0
2019-07-24 22:00:00+03:00,27.0,1903.0,166.0,59.0,126.0,120.0,402.0,2089.0,0.0,3.0,77.0
2019-07-24 23:00:00+03:00,28.0,1850.0,167.0,59.0,0.0,112.0,218.0,2089.0,0.0,3.0,163.0
2019-07-25 00:00:00+03:00,30.0,1580.0,166.0,60.0,0.0,89.0,20.0,2089.0,0.0,2.0,304.0
2019-07-25 01:00:00+03:00,29.0,1605.0,167.0,60.0,0.0,87.0,9.0,2091.0,0.0,2.0,308.0
2019-07-25 02:00:00+03:00,29.0,1478.0,168.0,61.0,0.0,87.0,9.0,2091.0,0.0,3.0,275.0
2019-07-25 03:00:00+03:00,29.0,1458.0,167.0,60.0,0.0,87.0,9.0,2090.0,0.0,3.0,210.0
2019-07-25 04:00:00+03:00,29.0,1438.0,169.0,60.0,0.0,87.0,9.0,2092.0,0.0,3.0,232.0
2019-07-25 05:00:00+03:00,29.0,1432.0,167.0,60.0,0.0,93.0,9.0,2094.0,0.0,3.0,253.0
2019-07-25 06:00:00+03:00,29.0,1494.0,168.0,60.0,0.0,102.0,9.0,2095.0,11.0,3.0,234.0
2019-07-25 07:00:00+03:00,26.0,1738.0,170.0,60.0,0.0,106.0,55.0,2096.0,78.0,3.0,180.0
2019-07-25 08:00:00+03:00,27.0,1881.0,167.0,59.0,0.0,164.0,201.0,2096.0,231.0,2.0,108.0
2019-07-25 09:00:00+03:00,26.0,1826.0,167.0,59.0,0.0,168.0,188.0,2095.0,408.0,2.0,146.0
2019-07-25 10:00:00+03:00,25.0,1700.0,167.0,59.0,0.0,157.0,193.0,2098.0,575.0,3.0,154.0
2019-07-25 11:00:00+03:00,26.0,1691.0,164.0,56.0,0.0,159.0,164.0,2097.0,683.0,3.0,117.0
2019-07-25 12:00:00+03:00,26.0,1793.0,166.0,57.0,0.0,163.0,166.0,2093.0,688.0,4.0,81.0
2019-07-25 13:00:00+03:00,25.0,1866.0,167.0,57.0,0.0,162.0,166.0,2094.0,647.0,4.0,62.0
2019-07-25 14:00:00+03:00,27.0,1906.0,167.0,57.0,0.0,162.0,155.0,2092.0,595.0,3.0,57.0
2019-07-25 15:00:00+03:00,27.0,1907.0,168.0,58.0,0.0,157.0,183.0,2091.0,518.0,4.0,46.0
2019-07-25 16:00:00+03:00,27.0,1856.0,165.0,59.0,0.0,150.0,374.0,2090.0,434.0,4.0,23.0
2019-07-25 17:00:00+03:00,27.0,1892.0,166.0,59.0,0.0,166.0,425.0,2087.0,335.0,4.0,13.0
2019-07-25 18:00:00+03:00,29.0,1907.0,165.0,59.0,0.0,160.0,588.0,2086.0,173.0,4.0,8.0
2019-07-25 19:00:00+03:00,28.0,1923.0,166.0,56.0,0.0,158.0,707.0,2087.0,53.0,4.0,10.0
2019-07-25 20:00:00+03:00,28.0,1922.0,165.0,57.0,0.0,129.0,680.0,2087.0,6.0,4.0,10.0
2019-07-25 21:00:00+03:00,27.0,1943.0,166.0,57.0,0.0,123.0,768.0,2087.0,0.0,4.0,14.0
2019-07-25 22:00:00+03:00,27.0,1889.0,165.0,58.0,0.0,105.0,635.0,2087.0,0.0,4.0,18.0
2019-07-25 23:00:00+03:00,27.0,1897.0,166.0,59.0,0.0,99.0,387.0,2087.0,0.0,74.0,26.0
2019-07-26 00:00:00+03:00,27.0,1868.0,169.0,58.0,0.0,86.0,83.0,2089.0,0.0,4.0,42.0
2019-07-26 01:00:00+03:00,28.0,1868.0,169.0,59.0,0.0,83.0,9.0,2091.0,0.0,4.0,39.0
2019-07-26 02:00:00+03:00,27.0,1557.0,169.0,59.0,0.0,83.0,9.0,2091.0,0.0,4.0,35.0
2019-07-26 03:00:00+03:00,28.0,1514.0,170.0,59.0,0.0,83.0,9.0,2092.0,0.0,4.0,13.0
2019-07-26 04:00:00+03:00,26.0,1530.0,170.0,59.0,0.0,83.0,9.0,2093.0,0.0,4.0,8.0
2019-07-26 05:00:00+03:00,27.0,1598.0,171.0,58.0,0.0,88.0,9.0,2093.0,0.0,4.0,5.0
2019-07-26 06:00:00+03:00,28.0,1732.0,171.0,58.0,0.0,99.0,22.0,2094.0,10.0,4.0,7.0
2019-07-26 07:00:00+03:00,29.0,1895.0,170.0,58.0,0.0,102.0,69.0,2095.0,77.0,4.0,4.0
2019-07-26 08:00:00+03:00,28.0,1940.0,169.0,58.0,0.0,155.0,174.0,2095.0,242.0,4.0,1.0
2019-07-26 09:00:00+03:00,26.0,1924.0,169.0,58.0,0.0,158.0,230.0,2094.0,438.0,4.0,0.0
2019-07-26 10:00:00+03:00,27.0,1966.0,169.0,58.0,0.0,161.0,193.0,2093.0,584.0,4.0,1.0
2019-07-26 11:00:00+03:00,27.0,1971.0,168.0,57.0,0.0,165.0,189.0,2093.0,684.0,4.0,13.0
2019-07-26 12:00:00+03:00,27.0,1978.0,171.0,57.0,0.0,156.0,207.0,2091.0,730.0,4.0,27.0
2019-07-26 13:00:00+03:00,25.0,1986.0,169.0,56.0,0.0,152.0,226.0,2091.0,726.0,4.0,36.0
2019-07-26 14:00:00+03:00,25.0,1989.0,169.0,55.0,0.0,148.0,245.0,2091.0,654.0,4.0,44.0
2019-07-26 15:00:00+03:00,25.0,2002.0,168.0,55.0,0.0,146.0,257.0,2090.0,575.0,4.0,55.0
2019-07-26 16:00:00+03:00,26.0,2009.0,167.0,55.0,0.0,141.0,346.0,2089.0,482.0,4.0,69.0
2019-07-26 17:00:00+03:00,26.0,1984.0,169.0,55.0,0.0,157.0,436.0,2086.0,361.0,4.0,79.0
2019-07-26 18:00:00+03:00,25.0,2003.0,169.0,55.0,0.0,157.0,550.0,2085.0,191.0,4.0,80.0
2019-07-26 19:00:00+03:00,26.0,1989.0,170.0,59.0,0.0,157.0,645.0,2086.0,53.0,4.0,74.0
2019-07-26 20:00:00+03:00,26.0,1978.0,169.0,59.0,0.0,112.0,653.0,2087.0,5.0,4.0,70.0
2019-07-26 21:00:00+03:00,25.0,1987.0,167.0,59.0,124.0,112.0,668.0,2088.0,0.0,4.0,64.0
2019-07-26 22:00:00+03:00,25.0,1886.0,170.0,59.0,45.0,102.0,596.0,2088.0,0.0,4.0,82.0
2019-07-26 23:00:00+03:00,25.0,1897.0,168.0,61.0,0.0,97.0,405.0,2087.0,0.0,4.0,78.0
2019-07-27 00:00:00+03:00,29.0,1931.0,172.0,60.0,0.0,86.0,90.0,2086.0,0.0,4.0,75.0
2019-07-27 01:00:00+03:00,28.0,1795.0,172.0,60.0,0.0,84.0,9.0,2087.0,0.0,4.0,78.0
2019-07-27 02:00:00+03:00,28.0,1544.0,172.0,60.0,0.0,83.0,9.0,2089.0,0.0,4.0,77.0
2019-07-27 03:00:00+03:00,28.0,1492.0,172.0,60.0,0.0,84.0,9.0,2091.0,0.0,4.0,70.0
2019-07-27 04:00:00+03:00,26.0,1491.0,172.0,60.0,0.0,84.0,9.0,2091.0,0.0,4.0,69.0
2019-07-27 05:00:00+03:00,25.0,1484.0,172.0,57.0,0.0,89.0,9.0,2091.0,0.0,4.0,62.0
2019-07-27 06:00:00+03:00,27.0,1514.0,175.0,57.0,0.0,99.0,9.0,2093.0,10.0,4.0,42.0
2019-07-27 07:00:00+03:00,28.0,1720.0,176.0,58.0,0.0,109.0,9.0,2095.0,75.0,4.0,28.0
2019-07-27 08:00:00+03:00,28.0,1876.0,174.0,58.0,0.0,127.0,86.0,2094.0,239.0,4.0,19.0
2019-07-27 09:00:00+03:00,28.0,1896.0,172.0,58.0,0.0,135.0,219.0,2093.0,424.0,3.0,13.0
2019-07-27 10:00:00+03:00,28.0,1912.0,170.0,58.0,0.0,139.0,246.0,2094.0,564.0,3.0,18.0
2019-07-27 11:00:00+03:00,28.0,1902.0,171.0,59.0,0.0,134.0,283.0,2093.0,673.0,4.0,26.0
2019-07-27 12:00:00+03:00,27.0,1933.0,170.0,57.0,0.0,122.0,292.0,2091.0,735.0,4.0,31.0
2019-07-27 13:00:00+03:00,27.0,1915.0,170.0,59.0,0.0,122.0,282.0,2090.0,749.0,3.0,33.0
2019-07-27 14:00:00+03:00,28.0,1895.0,169.0,58.0,0.0,117.0,241.0,2090.0,719.0,3.0,44.0
2019-07-27 15:00:00+03:00,29.0,1892.0,169.0,59.0,0.0,117.0,235.0,2090.0,644.0,3.0,48.0
2019-07-27 16:00:00+03:00,28.0,1894.0,168.0,59.0,0.0,127.0,265.0,2089.0,510.0,3.0,55.0
2019-07-27 17:00:00+03:00,27.0,1940.0,167.0,58.0,0.0,135.0,322.0,2089.0,349.0,3.0,53.0
2019-07-27 18:00:00+03:00,28.0,1968.0,167.0,57.0,0.0,123.0,461.0,2087.0,187.0,3.0,48.0
2019-07-27 19:00:00+03:00,27.0,1953.0,169.0,61.0,0.0,107.0,556.0,2087.0,49.0,3.0,38.0
2019-07-27 20:00:00+03:00,27.0,1945.0,170.0,60.0,0.0,101.0,530.0,2087.0,4.0,4.0,33.0
2019-07-27 21:00:00+03:00,29.0,1917.0,169.0,59.0,0.0,100.0,618.0,2086.0,0.0,4.0,38.0
2019-07-27 22:00:00+03:00,29.0,1876.0,167.0,59.0,0.0,100.0,473.0,2087.0,0.0,3.0,50.0
2019-07-27 23:00:00+03:00,28.0,1769.0,167.0,59.0,0.0,96.0,376.0,2087.0,0.0,3.0,58.0
2019-07-28 00:00:00+03:00,28.0,1855.0,169.0,61.0,0.0,81.0,9.0,2089.0,0.0,3.0,50.0
2019-07-28 01:00:00+03:00,28.0,1683.0,169.0,61.0,0.0,78.0,9.0,2089.0,0.0,3.0,39.0
2019-07-28 02:00:00+03:00,27.0,1535.0,170.0,60.0,0.0,79.0,9.0,2089.0,0.0,3.0,27.0
2019-07-28 03:00:00+03:00,27.0,1512.0,171.0,60.0,0.0,79.0,9.0,2092.0,0.0,4.0,20.0
2019-07-28 04:00:00+03:00,27.0,1499.0,170.0,60.0,0.0,78.0,9.0,2094.0,0.0,4.0,22.0
2019-07-28 05:00:00+03:00,28.0,1487.0,172.0,60.0,0.0,86.0,9.0,2093.0,0.0,4.0,24.0
2019-07-28 06:00:00+03:00,28.0,1522.0,172.0,60.0,0.0,95.0,9.0,2095.0,9.0,4.0,13.0
2019-07-28 07:00:00+03:00,29.0,1685.0,174.0,59.0,0.0,97.0,9.0,2094.0,74.0,4.0,11.0
2019-07-28 08:00:00+03:00,29.0,1843.0,174.0,60.0,0.0,117.0,9.0,2094.0,244.0,4.0,6.0
2019-07-28 09:00:00+03:00,28.0,1912.0,173.0,59.0,0.0,137.0,101.0,2095.0,439.0,4.0,11.0
2019-07-28 10:00:00+03:00,29.0,1888.0,172.0,59.0,0.0,137.0,266.0,2094.0,594.0,4.0,34.0
2019-07-28 11:00:00+03:00,28.0,1878.0,170.0,59.0,0.0,136.0,316.0,2092.0,700.0,4.0,53.0
