,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-07-08 05:00:00+02:00,224.0,2091.0,0.0,527.0,94.0,7.0,0.0,62.0,111.0,2434.0,101.0,248.0,35.0,18.0,34.0
2019-07-08 06:00:00+02:00,227.0,2275.0,0.0,859.0,102.0,7.0,0.0,56.0,226.0,2437.0,111.0,253.0,115.0,18.0,26.0
2019-07-08 07:00:00+02:00,229.0,2552.0,0.0,846.0,107.0,7.0,54.0,54.0,244.0,2435.0,122.0,258.0,308.0,18.0,17.0
2019-07-08 08:00:00+02:00,228.0,2606.0,0.0,860.0,108.0,7.0,85.0,75.0,40.0,2434.0,118.0,257.0,596.0,18.0,18.0
2019-07-08 09:00:00+02:00,229.0,2645.0,0.0,853.0,106.0,7.0,33.0,64.0,98.0,2431.0,112.0,256.0,851.0,18.0,41.0
2019-07-08 10:00:00+02:00,229.0,2632.0,0.0,842.0,106.0,7.0,0.0,64.0,93.0,2428.0,108.0,253.0,945.0,18.0,68.0
2019-07-08 11:00:00+02:00,225.0,2630.0,0.0,853.0,108.0,7.0,0.0,61.0,123.0,2426.0,106.0,253.0,1080.0,18.0,92.0
2019-07-08 12:00:00+02:00,228.0,2601.0,0.0,858.0,105.0,7.0,173.0,57.0,215.0,2425.0,103.0,254.0,1168.0,18.0,92.0
2019-07-08 13:00:00+02:00,228.0,2730.0,0.0,859.0,107.0,7.0,239.0,58.0,225.0,2421.0,103.0,259.0,1182.0,18.0,88.0
2019-07-08 14:00:00+02:00,226.0,2634.0,0.0,853.0,102.0,7.0,188.0,57.0,219.0,2418.0,105.0,260.0,1146.0,18.0,92.0
2019-07-08 15:00:00+02:00,232.0,2603.0,0.0,856.0,102.0,7.0,173.0,57.0,217.0,2416.0,104.0,259.0,1024.0,18.0,93.0
2019-07-08 16:00:00+02:00,225.0,2441.0,0.0,834.0,104.0,7.0,3.0,60.0,145.0,2417.0,104.0,260.0,867.0,18.0,100.0
2019-07-08 17:00:00+02:00,231.0,2578.0,0.0,855.0,97.0,7.0,0.0,56.0,268.0,2415.0,105.0,261.0,603.0,18.0,87.0
2019-07-08 18:00:00+02:00,232.0,2541.0,0.0,852.0,98.0,7.0,109.0,56.0,274.0,2412.0,106.0,261.0,332.0,18.0,79.0
2019-07-08 19:00:00+02:00,232.0,2601.0,0.0,865.0,102.0,7.0,308.0,57.0,208.0,2413.0,113.0,263.0,139.0,18.0,57.0
2019-07-08 20:00:00+02:00,232.0,2721.0,0.0,872.0,102.0,7.0,568.0,53.0,232.0,2415.0,114.0,265.0,51.0,18.0,38.0
2019-07-08 21:00:00+02:00,231.0,2651.0,0.0,874.0,97.0,7.0,542.0,52.0,254.0,2418.0,109.0,264.0,24.0,18.0,41.0
2019-07-08 22:00:00+02:00,232.0,2616.0,0.0,869.0,94.0,7.0,460.0,60.0,100.0,2422.0,101.0,261.0,2.0,18.0,42.0
2019-07-08 23:00:00+02:00,231.0,2569.0,0.0,871.0,94.0,7.0,323.0,61.0,87.0,2428.0,102.0,260.0,0.0,18.0,40.0
2019-07-09 00:00:00+02:00,231.0,2536.0,0.0,890.0,97.0,7.0,45.0,56.0,150.0,2429.0,101.0,260.0,0.0,18.0,52.0
2019-07-09 01:00:00+02:00,231.0,2586.0,0.0,894.0,97.0,7.0,0.0,56.0,125.0,2430.0,101.0,260.0,0.0,18.0,53.0
2019-07-09 02:00:00+02:00,231.0,2593.0,0.0,899.0,97.0,7.0,0.0,75.0,16.0,2431.0,101.0,259.0,0.0,18.0,47.0
2019-07-09 03:00:00+02:00,231.0,2571.0,0.0,896.0,93.0,7.0,0.0,77.0,13.0,2430.0,101.0,259.0,0.0,18.0,55.0
2019-07-09 04:00:00+02:00,231.0,2568.0,0.0,899.0,93.0,7.0,0.0,77.0,12.0,2432.0,101.0,258.0,22.0,18.0,53.0
2019-07-09 05:00:00+02:00,232.0,2563.0,0.0,889.0,92.0,7.0,0.0,56.0,132.0,2436.0,101.0,258.0,35.0,18.0,65.0
2019-07-09 06:00:00+02:00,220.0,2545.0,0.0,890.0,97.0,7.0,0.0,54.0,154.0,2438.0,109.0,261.0,118.0,18.0,54.0
2019-07-09 07:00:00+02:00,222.0,2652.0,0.0,886.0,104.0,7.0,192.0,51.0,233.0,2438.0,118.0,263.0,275.0,18.0,23.0
2019-07-09 08:00:00+02:00,222.0,2632.0,0.0,898.0,105.0,7.0,207.0,64.0,52.0,2435.0,121.0,265.0,481.0,18.0,21.0
2019-07-09 09:00:00+02:00,221.0,2629.0,0.0,886.0,107.0,7.0,3.0,71.0,27.0,2433.0,120.0,264.0,656.0,18.0,23.0
2019-07-09 10:00:00+02:00,225.0,2614.0,0.0,879.0,104.0,7.0,0.0,73.0,17.0,2429.0,115.0,263.0,811.0,18.0,26.0
2019-07-09 11:00:00+02:00,222.0,2554.0,0.0,876.0,93.0,7.0,0.0,74.0,15.0,2426.0,107.0,263.0,859.0,18.0,35.0
2019-07-09 12:00:00+02:00,222.0,2568.0,0.0,830.0,102.0,7.0,61.0,71.0,18.0,2424.0,108.0,262.0,856.0,18.0,36.0
2019-07-09 13:00:00+02:00,222.0,2733.0,0.0,872.0,104.0,7.0,17.0,48.0,165.0,2423.0,110.0,262.0,826.0,18.0,55.0
2019-07-09 14:00:00+02:00,222.0,2750.0,0.0,871.0,106.0,7.0,14.0,51.0,126.0,2422.0,107.0,261.0,804.0,18.0,62.0
2019-07-09 15:00:00+02:00,221.0,2779.0,0.0,869.0,104.0,7.0,0.0,50.0,156.0,2418.0,105.0,262.0,713.0,18.0,66.0
2019-07-09 16:00:00+02:00,228.0,2767.0,0.0,869.0,104.0,7.0,38.0,50.0,180.0,2419.0,105.0,262.0,606.0,18.0,77.0
2019-07-09 17:00:00+02:00,223.0,2778.0,0.0,867.0,102.0,7.0,1.0,47.0,309.0,2421.0,105.0,263.0,436.0,18.0,67.0
2019-07-09 18:00:00+02:00,224.0,2709.0,0.0,869.0,103.0,7.0,8.0,52.0,120.0,2419.0,107.0,263.0,263.0,18.0,68.0
2019-07-09 19:00:00+02:00,231.0,2856.0,0.0,879.0,102.0,7.0,380.0,51.0,164.0,2420.0,113.0,266.0,123.0,18.0,46.0
2019-07-09 20:00:00+02:00,229.0,2908.0,0.0,885.0,96.0,7.0,519.0,49.0,174.0,2422.0,114.0,267.0,43.0,18.0,36.0
2019-07-09 21:00:00+02:00,230.0,2897.0,0.0,884.0,93.0,7.0,483.0,65.0,38.0,2425.0,109.0,266.0,25.0,18.0,38.0
2019-07-09 22:00:00+02:00,231.0,2870.0,0.0,886.0,84.0,7.0,354.0,73.0,17.0,2428.0,102.0,262.0,2.0,18.0,42.0
2019-07-09 23:00:00+02:00,229.0,2751.0,0.0,876.0,88.0,7.0,2.0,75.0,16.0,2431.0,101.0,261.0,0.0,18.0,38.0
2019-07-10 00:00:00+02:00,220.0,2720.0,0.0,839.0,89.0,7.0,0.0,60.0,88.0,2433.0,101.0,261.0,0.0,18.0,41.0
2019-07-10 01:00:00+02:00,225.0,2773.0,0.0,893.0,88.0,7.0,0.0,76.0,15.0,2433.0,102.0,261.0,0.0,18.0,38.0
2019-07-10 02:00:00+02:00,221.0,2715.0,0.0,861.0,88.0,7.0,0.0,77.0,13.0,2437.0,102.0,261.0,0.0,18.0,40.0
2019-07-10 03:00:00+02:00,221.0,2806.0,0.0,862.0,89.0,7.0,0.0,76.0,12.0,2437.0,102.0,260.0,0.0,18.0,37.0
2019-07-10 04:00:00+02:00,220.0,2779.0,0.0,880.0,89.0,7.0,0.0,76.0,12.0,2435.0,101.0,260.0,19.0,18.0,46.0
2019-07-10 05:00:00+02:00,216.0,2843.0,0.0,846.0,87.0,7.0,0.0,75.0,12.0,2436.0,101.0,260.0,33.0,18.0,45.0
2019-07-10 06:00:00+02:00,217.0,3148.0,0.0,875.0,91.0,7.0,144.0,62.0,91.0,2436.0,114.0,265.0,113.0,18.0,43.0
2019-07-10 07:00:00+02:00,213.0,3166.0,0.0,884.0,104.0,7.0,625.0,55.0,191.0,2435.0,120.0,266.0,328.0,18.0,37.0
2019-07-10 08:00:00+02:00,211.0,3167.0,0.0,894.0,108.0,7.0,594.0,61.0,99.0,2432.0,121.0,266.0,687.0,18.0,52.0
2019-07-10 09:00:00+02:00,210.0,3141.0,0.0,892.0,110.0,7.0,159.0,72.0,43.0,2429.0,118.0,263.0,906.0,18.0,68.0
2019-07-10 10:00:00+02:00,218.0,3144.0,0.0,860.0,108.0,7.0,0.0,77.0,26.0,2426.0,115.0,263.0,889.0,18.0,68.0
2019-07-10 11:00:00+02:00,226.0,3114.0,0.0,850.0,108.0,7.0,0.0,78.0,20.0,2427.0,109.0,263.0,958.0,18.0,56.0
2019-07-10 12:00:00+02:00,226.0,2974.0,0.0,829.0,108.0,7.0,0.0,79.0,15.0,2426.0,105.0,261.0,1094.0,18.0,52.0
2019-07-10 13:00:00+02:00,227.0,2805.0,0.0,833.0,107.0,7.0,104.0,77.0,15.0,2425.0,104.0,261.0,1155.0,18.0,46.0
2019-07-10 14:00:00+02:00,225.0,2759.0,0.0,852.0,104.0,7.0,88.0,73.0,21.0,2421.0,101.0,261.0,1118.0,18.0,45.0
2019-07-10 15:00:00+02:00,225.0,2795.0,0.0,855.0,98.0,9.0,82.0,70.0,25.0,2418.0,101.0,260.0,973.0,18.0,46.0
2019-07-10 16:00:00+02:00,225.0,2769.0,0.0,852.0,103.0,7.0,0.0,69.0,35.0,2417.0,105.0,261.0,811.0,18.0,39.0
2019-07-10 17:00:00+02:00,226.0,2850.0,0.0,858.0,104.0,7.0,0.0,56.0,111.0,2413.0,109.0,264.0,581.0,18.0,34.0
2019-07-10 18:00:00+02:00,228.0,3045.0,0.0,862.0,107.0,7.0,6.0,51.0,197.0,2414.0,113.0,267.0,314.0,18.0,42.0
2019-07-10 19:00:00+02:00,228.0,3123.0,0.0,871.0,101.0,7.0,545.0,48.0,348.0,2415.0,114.0,267.0,121.0,18.0,37.0
2019-07-10 20:00:00+02:00,228.0,3121.0,0.0,875.0,95.0,7.0,68.0,49.0,297.0,2416.0,112.0,266.0,43.0,18.0,32.0
2019-07-10 21:00:00+02:00,228.0,3136.0,0.0,880.0,90.0,7.0,53.0,49.0,226.0,2416.0,108.0,266.0,22.0,18.0,35.0
2019-07-10 22:00:00+02:00,229.0,3087.0,0.0,881.0,92.0,7.0,45.0,50.0,179.0,2417.0,103.0,263.0,1.0,18.0,33.0
2019-07-10 23:00:00+02:00,227.0,2835.0,0.0,879.0,90.0,7.0,36.0,55.0,106.0,2420.0,102.0,262.0,0.0,18.0,24.0
2019-07-11 00:00:00+02:00,228.0,2643.0,0.0,892.0,84.0,7.0,1.0,57.0,121.0,2422.0,102.0,262.0,0.0,18.0,19.0
2019-07-11 01:00:00+02:00,228.0,2575.0,0.0,900.0,93.0,7.0,0.0,76.0,15.0,2424.0,102.0,262.0,0.0,18.0,21.0
2019-07-11 02:00:00+02:00,228.0,2528.0,0.0,895.0,95.0,7.0,0.0,77.0,12.0,2428.0,102.0,261.0,0.0,18.0,22.0
2019-07-11 03:00:00+02:00,228.0,2527.0,0.0,896.0,94.0,7.0,0.0,77.0,12.0,2427.0,102.0,261.0,0.0,18.0,18.0
2019-07-11 04:00:00+02:00,228.0,2506.0,0.0,897.0,96.0,7.0,0.0,77.0,12.0,2427.0,102.0,260.0,19.0,18.0,11.0
2019-07-11 05:00:00+02:00,229.0,2428.0,0.0,904.0,98.0,7.0,0.0,76.0,12.0,2428.0,102.0,260.0,32.0,18.0,7.0
2019-07-11 06:00:00+02:00,226.0,2725.0,0.0,899.0,96.0,7.0,101.0,71.0,30.0,2429.0,113.0,265.0,103.0,18.0,6.0
2019-07-11 07:00:00+02:00,225.0,2830.0,0.0,908.0,97.0,7.0,598.0,52.0,184.0,2429.0,119.0,265.0,285.0,18.0,8.0
2019-07-11 08:00:00+02:00,223.0,3039.0,0.0,897.0,103.0,7.0,569.0,53.0,193.0,2425.0,118.0,265.0,518.0,18.0,8.0
2019-07-11 09:00:00+02:00,222.0,3134.0,0.0,908.0,106.0,7.0,386.0,53.0,182.0,2423.0,115.0,265.0,757.0,18.0,8.0
2019-07-11 10:00:00+02:00,223.0,3107.0,0.0,892.0,105.0,7.0,283.0,58.0,101.0,2418.0,108.0,264.0,932.0,18.0,17.0
2019-07-11 11:00:00+02:00,224.0,3094.0,0.0,861.0,104.0,7.0,513.0,75.0,23.0,2413.0,105.0,265.0,979.0,18.0,24.0
2019-07-11 12:00:00+02:00,221.0,3043.0,0.0,847.0,105.0,7.0,4.0,73.0,21.0,2411.0,105.0,262.0,1017.0,18.0,25.0
2019-07-11 13:00:00+02:00,219.0,2997.0,0.0,846.0,105.0,7.0,0.0,71.0,23.0,2409.0,106.0,261.0,1075.0,18.0,25.0
2019-07-11 14:00:00+02:00,222.0,3017.0,0.0,845.0,105.0,7.0,0.0,71.0,19.0,2406.0,105.0,263.0,1016.0,18.0,24.0
2019-07-11 15:00:00+02:00,228.0,3067.0,0.0,856.0,103.0,7.0,0.0,70.0,18.0,2404.0,105.0,259.0,852.0,18.0,25.0
2019-07-11 16:00:00+02:00,230.0,3190.0,0.0,868.0,105.0,7.0,33.0,71.0,18.0,2403.0,108.0,264.0,646.0,18.0,19.0
2019-07-11 17:00:00+02:00,230.0,3170.0,0.0,865.0,107.0,7.0,299.0,45.0,379.0,2402.0,114.0,269.0,417.0,18.0,19.0
2019-07-11 18:00:00+02:00,231.0,3135.0,0.0,867.0,108.0,7.0,282.0,47.0,256.0,2402.0,113.0,269.0,222.0,18.0,18.0
2019-07-11 19:00:00+02:00,231.0,3094.0,0.0,872.0,107.0,7.0,472.0,49.0,191.0,2403.0,119.0,272.0,91.0,18.0,15.0
2019-07-11 20:00:00+02:00,231.0,3057.0,0.0,873.0,103.0,7.0,452.0,49.0,233.0,2406.0,118.0,273.0,28.0,18.0,14.0
2019-07-11 21:00:00+02:00,232.0,3147.0,0.0,870.0,102.0,7.0,95.0,67.0,42.0,2408.0,114.0,272.0,16.0,18.0,15.0
2019-07-11 22:00:00+02:00,229.0,3128.0,0.0,866.0,97.0,7.0,73.0,67.0,35.0,2407.0,103.0,266.0,1.0,18.0,14.0
2019-07-11 23:00:00+02:00,227.0,2913.0,0.0,875.0,99.0,7.0,76.0,74.0,14.0,2410.0,102.0,266.0,0.0,18.0,14.0
2019-07-12 00:00:00+02:00,229.0,2820.0,0.0,866.0,101.0,7.0,0.0,76.0,14.0,2414.0,102.0,266.0,0.0,18.0,14.0
2019-07-12 01:00:00+02:00,230.0,2621.0,0.0,876.0,101.0,7.0,0.0,76.0,14.0,2413.0,103.0,265.0,0.0,18.0,14.0
2019-07-12 02:00:00+02:00,230.0,2601.0,0.0,864.0,96.0,7.0,0.0,77.0,13.0,2416.0,103.0,265.0,0.0,18.0,17.0
2019-07-12 03:00:00+02:00,230.0,2547.0,0.0,873.0,93.0,7.0,0.0,76.0,13.0,2418.0,102.0,264.0,0.0,18.0,20.0
2019-07-12 04:00:00+02:00,229.0,2547.0,0.0,874.0,86.0,7.0,0.0,76.0,12.0,2417.0,102.0,263.0,14.0,18.0,22.0
2019-07-12 05:00:00+02:00,230.0,2576.0,0.0,880.0,87.0,7.0,0.0,75.0,12.0,2418.0,103.0,262.0,23.0,18.0,23.0
2019-07-12 06:00:00+02:00,220.0,2712.0,0.0,875.0,93.0,7.0,12.0,67.0,37.0,2417.0,112.0,266.0,60.0,18.0,21.0
2019-07-12 07:00:00+02:00,226.0,2883.0,0.0,892.0,96.0,7.0,552.0,48.0,312.0,2415.0,121.0,263.0,116.0,18.0,18.0
2019-07-12 08:00:00+02:00,226.0,2885.0,0.0,886.0,97.0,7.0,566.0,55.0,204.0,2414.0,126.0,261.0,203.0,18.0,20.0
2019-07-12 09:00:00+02:00,229.0,3030.0,0.0,859.0,96.0,7.0,440.0,57.0,183.0,2417.0,114.0,254.0,305.0,18.0,23.0
2019-07-12 10:00:00+02:00,230.0,3064.0,0.0,853.0,99.0,7.0,174.0,60.0,97.0,2417.0,110.0,253.0,430.0,18.0,28.0
2019-07-12 11:00:00+02:00,230.0,3080.0,0.0,805.0,102.0,7.0,3.0,62.0,103.0,2412.0,105.0,253.0,571.0,18.0,32.0
2019-07-12 12:00:00+02:00,230.0,3156.0,0.0,849.0,104.0,7.0,0.0,74.0,37.0,2409.0,104.0,255.0,684.0,18.0,34.0
2019-07-12 13:00:00+02:00,228.0,3269.0,0.0,850.0,110.0,7.0,0.0,72.0,36.0,2405.0,106.0,256.0,728.0,18.0,36.0
2019-07-12 14:00:00+02:00,229.0,3013.0,0.0,854.0,111.0,7.0,0.0,70.0,36.0,2404.0,106.0,258.0,778.0,18.0,34.0
2019-07-12 15:00:00+02:00,228.0,3017.0,0.0,845.0,107.0,7.0,0.0,74.0,22.0,2401.0,103.0,257.0,684.0,18.0,29.0
2019-07-12 16:00:00+02:00,228.0,3163.0,0.0,845.0,106.0,7.0,0.0,72.0,23.0,2398.0,101.0,257.0,588.0,18.0,23.0
2019-07-12 17:00:00+02:00,228.0,3281.0,0.0,857.0,104.0,7.0,53.0,69.0,37.0,2396.0,103.0,264.0,402.0,18.0,24.0
2019-07-12 18:00:00+02:00,229.0,3288.0,0.0,856.0,104.0,7.0,143.0,49.0,299.0,2395.0,111.0,268.0,222.0,18.0,21.0
2019-07-12 19:00:00+02:00,229.0,3288.0,0.0,859.0,102.0,7.0,400.0,48.0,319.0,2396.0,112.0,269.0,100.0,18.0,48.0
2019-07-12 20:00:00+02:00,229.0,3383.0,0.0,864.0,101.0,7.0,198.0,44.0,313.0,2399.0,112.0,269.0,30.0,18.0,62.0
2019-07-12 21:00:00+02:00,225.0,3370.0,0.0,835.0,101.0,7.0,2.0,47.0,251.0,2403.0,103.0,267.0,16.0,18.0,41.0
2019-07-12 22:00:00+02:00,227.0,3125.0,0.0,867.0,98.0,7.0,0.0,53.0,129.0,2409.0,100.0,264.0,1.0,18.0,40.0
2019-07-12 23:00:00+02:00,228.0,2978.0,0.0,870.0,97.0,7.0,0.0,68.0,28.0,2411.0,102.0,264.0,0.0,18.0,45.0
2019-07-13 00:00:00+02:00,227.0,2301.0,0.0,793.0,96.0,7.0,0.0,72.0,21.0,2413.0,101.0,265.0,0.0,19.0,34.0
2019-07-13 01:00:00+02:00,225.0,2269.0,0.0,791.0,91.0,7.0,0.0,72.0,21.0,2415.0,101.0,265.0,0.0,19.0,35.0
2019-07-13 02:00:00+02:00,227.0,2265.0,0.0,789.0,90.0,7.0,0.0,72.0,21.0,2418.0,101.0,267.0,0.0,19.0,44.0
2019-07-13 03:00:00+02:00,223.0,2296.0,0.0,777.0,95.0,7.0,0.0,72.0,21.0,2417.0,101.0,267.0,0.0,19.0,39.0
2019-07-13 04:00:00+02:00,223.0,2298.0,0.0,638.0,99.0,7.0,15.0,73.0,21.0,2418.0,101.0,265.0,14.0,19.0,37.0
2019-07-13 05:00:00+02:00,227.0,2087.0,0.0,814.0,102.0,7.0,0.0,70.0,21.0,2419.0,102.0,263.0,19.0,19.0,29.0
2019-07-13 06:00:00+02:00,224.0,2090.0,0.0,859.0,103.0,7.0,141.0,69.0,30.0,2418.0,110.0,269.0,49.0,19.0,25.0
2019-07-13 07:00:00+02:00,225.0,1922.0,0.0,859.0,103.0,7.0,353.0,65.0,61.0,2418.0,117.0,272.0,113.0,19.0,33.0
2019-07-13 08:00:00+02:00,223.0,1884.0,0.0,857.0,102.0,7.0,159.0,56.0,208.0,2418.0,117.0,273.0,199.0,19.0,40.0
2019-07-13 09:00:00+02:00,218.0,1889.0,0.0,852.0,99.0,7.0,125.0,58.0,164.0,2417.0,107.0,269.0,297.0,19.0,49.0
2019-07-13 10:00:00+02:00,223.0,1907.0,0.0,847.0,100.0,7.0,81.0,61.0,107.0,2414.0,105.0,269.0,423.0,19.0,60.0
2019-07-13 11:00:00+02:00,223.0,1897.0,0.0,846.0,99.0,7.0,0.0,56.0,111.0,2412.0,106.0,270.0,545.0,19.0,78.0
2019-07-13 12:00:00+02:00,222.0,1905.0,0.0,791.0,99.0,7.0,0.0,74.0,24.0,2410.0,106.0,268.0,658.0,19.0,90.0
2019-07-13 13:00:00+02:00,223.0,1872.0,0.0,782.0,99.0,7.0,0.0,72.0,23.0,2407.0,104.0,268.0,749.0,19.0,91.0
2019-07-13 14:00:00+02:00,223.0,1845.0,0.0,749.0,103.0,7.0,0.0,71.0,23.0,2406.0,102.0,266.0,772.0,19.0,89.0
2019-07-13 15:00:00+02:00,223.0,1864.0,0.0,729.0,105.0,7.0,0.0,71.0,23.0,2403.0,106.0,267.0,700.0,19.0,77.0
2019-07-13 16:00:00+02:00,224.0,1933.0,0.0,718.0,105.0,7.0,0.0,72.0,22.0,2401.0,109.0,268.0,534.0,19.0,86.0
2019-07-13 17:00:00+02:00,225.0,1922.0,0.0,757.0,104.0,7.0,0.0,50.0,152.0,2401.0,110.0,269.0,406.0,19.0,77.0
2019-07-13 18:00:00+02:00,228.0,1847.0,0.0,813.0,103.0,7.0,0.0,52.0,155.0,2403.0,105.0,266.0,264.0,19.0,82.0
2019-07-13 19:00:00+02:00,229.0,1905.0,0.0,830.0,102.0,7.0,17.0,49.0,182.0,2403.0,110.0,270.0,115.0,19.0,79.0
2019-07-13 20:00:00+02:00,229.0,1858.0,0.0,840.0,105.0,7.0,101.0,49.0,173.0,2403.0,112.0,272.0,29.0,19.0,60.0
2019-07-13 21:00:00+02:00,229.0,1729.0,0.0,838.0,105.0,7.0,222.0,47.0,158.0,2404.0,113.0,271.0,17.0,19.0,54.0
2019-07-13 22:00:00+02:00,228.0,1699.0,0.0,833.0,94.0,7.0,200.0,49.0,156.0,2408.0,104.0,267.0,0.0,19.0,61.0
2019-07-13 23:00:00+02:00,228.0,1610.0,0.0,664.0,90.0,7.0,172.0,52.0,128.0,2408.0,102.0,267.0,0.0,19.0,69.0
2019-07-14 00:00:00+02:00,225.0,1549.0,0.0,113.0,96.0,7.0,30.0,54.0,116.0,2379.0,102.0,265.0,0.0,19.0,84.0
2019-07-14 01:00:00+02:00,227.0,1607.0,0.0,113.0,94.0,7.0,2.0,54.0,116.0,2382.0,102.0,265.0,0.0,19.0,91.0
2019-07-14 02:00:00+02:00,228.0,1644.0,0.0,113.0,94.0,7.0,0.0,55.0,118.0,2383.0,102.0,264.0,0.0,19.0,67.0
2019-07-14 03:00:00+02:00,225.0,1640.0,0.0,113.0,95.0,7.0,0.0,55.0,117.0,2384.0,102.0,259.0,0.0,19.0,68.0
2019-07-14 04:00:00+02:00,228.0,1696.0,0.0,112.0,97.0,7.0,0.0,57.0,103.0,2388.0,100.0,262.0,14.0,19.0,64.0
2019-07-14 05:00:00+02:00,228.0,1697.0,0.0,110.0,98.0,7.0,0.0,57.0,103.0,2390.0,99.0,260.0,22.0,19.0,56.0
2019-07-14 06:00:00+02:00,228.0,1689.0,0.0,114.0,100.0,7.0,0.0,55.0,102.0,2388.0,106.0,263.0,86.0,19.0,54.0
2019-07-14 07:00:00+02:00,229.0,1733.0,0.0,117.0,105.0,7.0,0.0,53.0,125.0,2387.0,111.0,266.0,239.0,19.0,46.0
2019-07-14 08:00:00+02:00,226.0,1730.0,0.0,116.0,107.0,7.0,0.0,57.0,130.0,2389.0,110.0,265.0,428.0,19.0,42.0
2019-07-14 09:00:00+02:00,227.0,1739.0,0.0,113.0,99.0,7.0,0.0,58.0,116.0,2392.0,104.0,263.0,613.0,19.0,36.0
2019-07-14 10:00:00+02:00,227.0,1710.0,0.0,114.0,94.0,7.0,0.0,58.0,118.0,2383.0,106.0,262.0,814.0,19.0,31.0
2019-07-14 11:00:00+02:00,226.0,1686.0,0.0,114.0,106.0,7.0,0.0,60.0,115.0,2380.0,105.0,264.0,944.0,19.0,32.0
2019-07-14 12:00:00+02:00,229.0,1718.0,0.0,113.0,110.0,7.0,44.0,57.0,116.0,2378.0,105.0,263.0,893.0,19.0,42.0
2019-07-14 13:00:00+02:00,228.0,1723.0,0.0,115.0,108.0,7.0,0.0,58.0,116.0,2374.0,107.0,263.0,829.0,19.0,51.0
2019-07-14 14:00:00+02:00,230.0,1719.0,0.0,113.0,106.0,7.0,0.0,56.0,116.0,2372.0,104.0,263.0,908.0,19.0,45.0
2019-07-14 15:00:00+02:00,228.0,1732.0,0.0,113.0,105.0,7.0,0.0,54.0,143.0,2373.0,102.0,262.0,853.0,19.0,47.0
2019-07-14 16:00:00+02:00,230.0,1778.0,0.0,111.0,105.0,7.0,0.0,52.0,142.0,2372.0,100.0,261.0,740.0,19.0,56.0
2019-07-14 17:00:00+02:00,228.0,1858.0,0.0,256.0,104.0,7.0,0.0,55.0,146.0,2372.0,102.0,261.0,541.0,19.0,61.0
2019-07-14 18:00:00+02:00,228.0,1986.0,0.0,570.0,106.0,7.0,0.0,54.0,139.0,2372.0,104.0,263.0,290.0,19.0,63.0
2019-07-14 19:00:00+02:00,232.0,2116.0,0.0,841.0,107.0,7.0,0.0,55.0,152.0,2374.0,109.0,264.0,111.0,19.0,53.0
2019-07-14 20:00:00+02:00,232.0,2150.0,0.0,853.0,105.0,7.0,0.0,54.0,107.0,2398.0,112.0,265.0,37.0,19.0,49.0
2019-07-14 21:00:00+02:00,232.0,2218.0,0.0,871.0,92.0,7.0,0.0,64.0,43.0,2404.0,108.0,265.0,20.0,19.0,45.0
2019-07-14 22:00:00+02:00,230.0,2164.0,0.0,858.0,99.0,7.0,0.0,68.0,33.0,2408.0,106.0,265.0,0.0,19.0,48.0
2019-07-14 23:00:00+02:00,231.0,2101.0,0.0,862.0,105.0,7.0,0.0,72.0,23.0,2409.0,104.0,265.0,0.0,19.0,50.0
2019-07-15 00:00:00+02:00,227.0,2015.0,0.0,808.0,106.0,7.0,19.0,75.0,19.0,2409.0,105.0,264.0,0.0,19.0,53.0
2019-07-15 01:00:00+02:00,229.0,2033.0,0.0,840.0,106.0,7.0,29.0,75.0,19.0,2413.0,105.0,265.0,0.0,19.0,53.0
2019-07-15 02:00:00+02:00,230.0,2041.0,0.0,837.0,106.0,7.0,1.0,75.0,19.0,2418.0,105.0,265.0,0.0,19.0,58.0
2019-07-15 03:00:00+02:00,230.0,2067.0,0.0,840.0,105.0,7.0,0.0,75.0,19.0,2419.0,104.0,265.0,0.0,19.0,55.0
2019-07-15 04:00:00+02:00,227.0,2121.0,0.0,778.0,108.0,7.0,0.0,74.0,19.0,2422.0,104.0,262.0,15.0,19.0,45.0
2019-07-15 05:00:00+02:00,227.0,2121.0,0.0,808.0,108.0,7.0,0.0,74.0,19.0,2423.0,104.0,260.0,27.0,19.0,41.0
2019-07-15 06:00:00+02:00,225.0,2275.0,0.0,779.0,110.0,7.0,0.0,60.0,77.0,2422.0,110.0,262.0,96.0,19.0,29.0
2019-07-15 07:00:00+02:00,228.0,2468.0,0.0,821.0,116.0,7.0,358.0,45.0,508.0,2422.0,121.0,266.0,265.0,19.0,20.0
2019-07-15 08:00:00+02:00,231.0,2543.0,0.0,823.0,122.0,7.0,378.0,48.0,476.0,2420.0,126.0,266.0,503.0,19.0,12.0
2019-07-15 09:00:00+02:00,227.0,2576.0,0.0,810.0,122.0,7.0,362.0,53.0,189.0,2415.0,123.0,261.0,708.0,19.0,9.0
2019-07-15 10:00:00+02:00,231.0,2568.0,0.0,812.0,122.0,7.0,256.0,68.0,31.0,2411.0,121.0,262.0,828.0,19.0,13.0
2019-07-15 11:00:00+02:00,231.0,2550.0,0.0,814.0,122.0,7.0,2.0,72.0,25.0,2410.0,116.0,263.0,886.0,19.0,17.0
