,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-03-09 08:00:00+01:00,304.0,443.0,0.0,0.0,0.0,0.0,3829.0,262.0,22.0,0.0,116.0,100.0,984.0
2019-03-09 08:15:00+01:00,304.0,447.0,0.0,0.0,0.0,0.0,3852.0,282.0,22.0,0.0,136.0,100.0,952.0
2019-03-09 08:30:00+01:00,304.0,476.0,0.0,0.0,0.0,0.0,3876.0,298.0,22.0,0.0,156.0,100.0,1012.0
2019-03-09 08:45:00+01:00,304.0,448.0,0.0,0.0,0.0,0.0,3888.0,367.0,22.0,0.0,176.0,100.0,1020.0
2019-03-09 09:00:00+01:00,304.0,452.0,0.0,0.0,0.0,162.0,3947.0,386.0,22.0,0.0,188.0,100.0,1084.0
2019-03-09 09:15:00+01:00,304.0,456.0,0.0,0.0,0.0,194.0,3972.0,306.0,22.0,0.0,200.0,100.0,1172.0
2019-03-09 09:30:00+01:00,304.0,456.0,0.0,0.0,0.0,219.0,3958.0,250.0,22.0,0.0,208.0,100.0,1256.0
2019-03-09 09:45:00+01:00,304.0,456.0,0.0,0.0,0.0,227.0,3938.0,241.0,22.0,0.0,216.0,100.0,1340.0
2019-03-09 10:00:00+01:00,308.0,466.0,0.0,0.0,0.0,708.0,3852.0,265.0,22.0,0.0,232.0,100.0,1452.0
2019-03-09 10:15:00+01:00,308.0,465.0,0.0,0.0,0.0,624.0,3840.0,294.0,22.0,0.0,244.0,100.0,1528.0
2019-03-09 10:30:00+01:00,308.0,463.0,0.0,0.0,0.0,559.0,3807.0,237.0,22.0,0.0,260.0,100.0,1708.0
2019-03-09 10:45:00+01:00,308.0,458.0,0.0,0.0,0.0,544.0,3778.0,275.0,22.0,0.0,272.0,100.0,1764.0
2019-03-09 11:00:00+01:00,308.0,454.0,0.0,0.0,0.0,658.0,3763.0,357.0,22.0,0.0,292.0,100.0,1748.0
2019-03-09 11:15:00+01:00,308.0,450.0,0.0,0.0,0.0,650.0,3732.0,426.0,22.0,0.0,312.0,100.0,1760.0
2019-03-09 11:30:00+01:00,308.0,450.0,0.0,0.0,0.0,646.0,3733.0,344.0,22.0,0.0,332.0,100.0,1852.0
2019-03-09 11:45:00+01:00,308.0,445.0,0.0,0.0,0.0,648.0,3689.0,249.0,22.0,0.0,352.0,100.0,1980.0
2019-03-09 12:00:00+01:00,308.0,416.0,0.0,0.0,0.0,0.0,3684.0,226.0,22.0,0.0,340.0,100.0,1948.0
2019-03-09 12:15:00+01:00,308.0,406.0,0.0,0.0,0.0,0.0,3705.0,203.0,22.0,0.0,328.0,100.0,1872.0
2019-03-09 12:30:00+01:00,308.0,407.0,0.0,0.0,0.0,0.0,3728.0,205.0,22.0,0.0,316.0,100.0,1860.0
2019-03-09 12:45:00+01:00,308.0,406.0,0.0,0.0,0.0,0.0,3732.0,206.0,22.0,0.0,304.0,100.0,1892.0
2019-03-09 13:00:00+01:00,308.0,407.0,0.0,0.0,0.0,0.0,3718.0,261.0,22.0,0.0,292.0,100.0,1852.0
2019-03-09 13:15:00+01:00,308.0,415.0,0.0,0.0,0.0,0.0,3766.0,317.0,22.0,0.0,280.0,100.0,1828.0
2019-03-09 13:30:00+01:00,308.0,415.0,0.0,0.0,0.0,0.0,3756.0,300.0,22.0,0.0,264.0,100.0,1752.0
2019-03-09 13:45:00+01:00,308.0,406.0,0.0,0.0,0.0,0.0,3747.0,238.0,22.0,0.0,252.0,100.0,1748.0
2019-03-09 14:00:00+01:00,308.0,402.0,0.0,0.0,0.0,0.0,3740.0,208.0,22.0,0.0,240.0,100.0,1768.0
2019-03-09 14:15:00+01:00,308.0,404.0,0.0,0.0,0.0,0.0,3751.0,176.0,22.0,0.0,224.0,100.0,1836.0
2019-03-09 14:30:00+01:00,308.0,390.0,0.0,0.0,0.0,0.0,3708.0,178.0,22.0,0.0,212.0,100.0,1932.0
2019-03-09 14:45:00+01:00,308.0,390.0,0.0,0.0,0.0,0.0,3696.0,174.0,22.0,0.0,196.0,100.0,1896.0
2019-03-09 15:00:00+01:00,308.0,346.0,0.0,0.0,0.0,0.0,3653.0,148.0,22.0,0.0,184.0,100.0,1924.0
2019-03-09 15:15:00+01:00,308.0,289.0,0.0,0.0,0.0,0.0,3619.0,205.0,22.0,0.0,172.0,100.0,1936.0
2019-03-09 15:30:00+01:00,308.0,275.0,0.0,0.0,0.0,0.0,3688.0,236.0,22.0,0.0,160.0,100.0,1724.0
2019-03-09 15:45:00+01:00,312.0,298.0,0.0,0.0,0.0,0.0,3708.0,250.0,22.0,0.0,148.0,100.0,1636.0
2019-03-09 16:00:00+01:00,312.0,360.0,0.0,0.0,0.0,0.0,3704.0,240.0,22.0,0.0,132.0,100.0,1716.0
2019-03-09 16:15:00+01:00,312.0,369.0,0.0,0.0,0.0,0.0,3695.0,246.0,22.0,0.0,120.0,100.0,1744.0
2019-03-09 16:30:00+01:00,312.0,370.0,0.0,0.0,0.0,0.0,3715.0,279.0,22.0,0.0,104.0,100.0,1812.0
2019-03-09 16:45:00+01:00,312.0,364.0,0.0,0.0,0.0,0.0,3724.0,301.0,22.0,0.0,88.0,100.0,1776.0
2019-03-09 17:00:00+01:00,312.0,333.0,0.0,0.0,0.0,0.0,3785.0,214.0,22.0,0.0,76.0,100.0,1644.0
2019-03-09 17:15:00+01:00,312.0,336.0,0.0,0.0,0.0,0.0,3821.0,291.0,22.0,0.0,64.0,100.0,1264.0
2019-03-09 17:30:00+01:00,312.0,340.0,0.0,0.0,0.0,0.0,3871.0,430.0,22.0,0.0,52.0,100.0,1052.0
2019-03-09 17:45:00+01:00,312.0,352.0,0.0,0.0,0.0,0.0,3888.0,516.0,22.0,0.0,40.0,100.0,916.0
2019-03-09 18:00:00+01:00,312.0,388.0,0.0,0.0,0.0,0.0,3904.0,589.0,22.0,0.0,32.0,100.0,816.0
2019-03-09 18:15:00+01:00,312.0,400.0,0.0,0.0,0.0,0.0,3946.0,730.0,22.0,0.0,24.0,100.0,748.0
2019-03-09 18:30:00+01:00,312.0,411.0,0.0,0.0,0.0,0.0,3970.0,663.0,22.0,0.0,16.0,100.0,744.0
2019-03-09 18:45:00+01:00,312.0,429.0,0.0,0.0,0.0,0.0,4045.0,601.0,22.0,0.0,4.0,100.0,828.0
2019-03-09 19:00:00+01:00,312.0,443.0,0.0,0.0,0.0,94.0,3883.0,607.0,22.0,0.0,0.0,100.0,1128.0
2019-03-09 19:15:00+01:00,312.0,451.0,0.0,0.0,0.0,72.0,3928.0,448.0,22.0,0.0,0.0,100.0,1388.0
2019-03-09 19:30:00+01:00,312.0,442.0,0.0,0.0,0.0,16.0,3816.0,365.0,22.0,0.0,0.0,100.0,1840.0
2019-03-09 19:45:00+01:00,312.0,440.0,0.0,0.0,0.0,0.0,3730.0,304.0,22.0,0.0,0.0,100.0,2044.0
2019-03-09 20:00:00+01:00,312.0,368.0,0.0,0.0,0.0,0.0,3819.0,272.0,22.0,0.0,0.0,100.0,1932.0
2019-03-09 20:15:00+01:00,312.0,323.0,0.0,0.0,0.0,0.0,3829.0,204.0,22.0,0.0,0.0,100.0,1836.0
2019-03-09 20:30:00+01:00,312.0,310.0,0.0,0.0,0.0,0.0,3813.0,179.0,22.0,0.0,0.0,100.0,1760.0
2019-03-09 20:45:00+01:00,312.0,307.0,0.0,0.0,0.0,0.0,3766.0,170.0,22.0,0.0,0.0,100.0,1692.0
2019-03-09 21:00:00+01:00,312.0,293.0,0.0,0.0,0.0,0.0,3784.0,258.0,22.0,0.0,0.0,100.0,1520.0
2019-03-09 21:15:00+01:00,312.0,276.0,0.0,0.0,0.0,0.0,3766.0,240.0,22.0,0.0,0.0,100.0,1792.0
2019-03-09 21:30:00+01:00,312.0,271.0,0.0,0.0,0.0,0.0,3718.0,170.0,22.0,0.0,0.0,100.0,1992.0
2019-03-09 21:45:00+01:00,312.0,276.0,0.0,0.0,0.0,0.0,3777.0,191.0,22.0,0.0,0.0,100.0,1864.0
2019-03-09 22:00:00+01:00,312.0,274.0,0.0,0.0,0.0,0.0,3827.0,241.0,22.0,0.0,0.0,100.0,2052.0
2019-03-09 22:15:00+01:00,312.0,272.0,0.0,0.0,0.0,0.0,3742.0,209.0,22.0,0.0,0.0,100.0,2336.0
2019-03-09 22:30:00+01:00,312.0,231.0,0.0,0.0,0.0,0.0,3697.0,262.0,22.0,0.0,0.0,100.0,2244.0
2019-03-09 22:45:00+01:00,312.0,230.0,0.0,0.0,0.0,0.0,3652.0,297.0,22.0,0.0,0.0,100.0,2476.0
2019-03-09 23:00:00+01:00,312.0,192.0,0.0,0.0,0.0,0.0,3704.0,156.0,22.0,0.0,0.0,100.0,2480.0
2019-03-09 23:15:00+01:00,312.0,177.0,0.0,0.0,0.0,0.0,3688.0,110.0,22.0,0.0,0.0,100.0,2332.0
2019-03-09 23:30:00+01:00,312.0,176.0,0.0,0.0,0.0,0.0,3672.0,116.0,22.0,0.0,0.0,100.0,2284.0
2019-03-09 23:45:00+01:00,312.0,155.0,0.0,0.0,0.0,0.0,3626.0,124.0,22.0,0.0,0.0,100.0,2336.0
2019-03-10 00:00:00+01:00,312.0,178.0,0.0,0.0,0.0,0.0,3302.0,317.0,22.0,0.0,0.0,100.0,2596.0
2019-03-10 00:15:00+01:00,312.0,178.0,0.0,0.0,0.0,0.0,3249.0,291.0,22.0,0.0,0.0,100.0,2648.0
2019-03-10 00:30:00+01:00,312.0,178.0,0.0,0.0,0.0,0.0,3159.0,186.0,22.0,0.0,0.0,100.0,2792.0
2019-03-10 00:45:00+01:00,312.0,178.0,0.0,0.0,0.0,0.0,3156.0,156.0,22.0,0.0,0.0,100.0,2804.0
2019-03-10 01:00:00+01:00,312.0,177.0,0.0,0.0,0.0,0.0,3267.0,235.0,22.0,0.0,0.0,100.0,2716.0
2019-03-10 01:15:00+01:00,308.0,176.0,0.0,0.0,0.0,0.0,3287.0,312.0,22.0,0.0,0.0,100.0,2560.0
2019-03-10 01:30:00+01:00,308.0,179.0,0.0,0.0,0.0,0.0,3343.0,288.0,22.0,0.0,0.0,100.0,2576.0
2019-03-10 01:45:00+01:00,308.0,178.0,0.0,0.0,0.0,0.0,3361.0,193.0,22.0,0.0,0.0,100.0,2692.0
2019-03-10 02:00:00+01:00,308.0,175.0,0.0,0.0,0.0,0.0,3554.0,127.0,22.0,0.0,0.0,100.0,2724.0
2019-03-10 02:15:00+01:00,308.0,174.0,0.0,0.0,0.0,0.0,3503.0,92.0,22.0,0.0,0.0,100.0,2684.0
2019-03-10 02:30:00+01:00,308.0,172.0,0.0,0.0,0.0,0.0,3514.0,134.0,22.0,0.0,0.0,100.0,2648.0
2019-03-10 02:45:00+01:00,308.0,172.0,0.0,0.0,0.0,0.0,3506.0,147.0,22.0,0.0,0.0,100.0,2564.0
2019-03-10 03:00:00+01:00,308.0,173.0,0.0,0.0,0.0,0.0,3484.0,100.0,22.0,0.0,0.0,100.0,2500.0
2019-03-10 03:15:00+01:00,308.0,172.0,0.0,0.0,0.0,0.0,3512.0,121.0,22.0,0.0,0.0,100.0,2412.0
2019-03-10 03:30:00+01:00,308.0,172.0,0.0,0.0,0.0,0.0,3490.0,148.0,22.0,0.0,0.0,100.0,2392.0
2019-03-10 03:45:00+01:00,308.0,171.0,0.0,0.0,0.0,0.0,3441.0,168.0,22.0,0.0,0.0,100.0,2260.0
2019-03-10 04:00:00+01:00,308.0,171.0,0.0,0.0,0.0,0.0,3481.0,142.0,22.0,0.0,0.0,100.0,1968.0
2019-03-10 04:15:00+01:00,308.0,173.0,0.0,0.0,0.0,0.0,3498.0,240.0,22.0,0.0,0.0,100.0,1564.0
2019-03-10 04:30:00+01:00,308.0,174.0,0.0,0.0,0.0,0.0,3546.0,291.0,22.0,0.0,0.0,100.0,1184.0
2019-03-10 04:45:00+01:00,308.0,201.0,0.0,0.0,0.0,0.0,3586.0,358.0,22.0,0.0,0.0,100.0,944.0
2019-03-10 05:00:00+01:00,308.0,234.0,0.0,0.0,0.0,0.0,3606.0,281.0,22.0,0.0,0.0,100.0,800.0
2019-03-10 05:15:00+01:00,308.0,234.0,0.0,0.0,0.0,0.0,3597.0,331.0,22.0,0.0,0.0,100.0,644.0
2019-03-10 05:30:00+01:00,308.0,235.0,0.0,0.0,0.0,0.0,3664.0,309.0,22.0,0.0,0.0,100.0,460.0
2019-03-10 05:45:00+01:00,308.0,236.0,0.0,0.0,0.0,0.0,3720.0,343.0,22.0,0.0,0.0,100.0,328.0
2019-03-10 06:00:00+01:00,308.0,227.0,0.0,0.0,0.0,0.0,3698.0,222.0,22.0,0.0,4.0,100.0,216.0
2019-03-10 06:15:00+01:00,308.0,231.0,0.0,0.0,0.0,0.0,3713.0,278.0,22.0,0.0,8.0,100.0,132.0
2019-03-10 06:30:00+01:00,308.0,227.0,0.0,0.0,0.0,0.0,3711.0,349.0,22.0,0.0,12.0,100.0,104.0
2019-03-10 06:45:00+01:00,308.0,246.0,0.0,0.0,0.0,0.0,3680.0,413.0,22.0,0.0,16.0,100.0,100.0
2019-03-10 07:00:00+01:00,308.0,325.0,0.0,0.0,0.0,0.0,3760.0,297.0,22.0,0.0,28.0,100.0,96.0
2019-03-10 07:15:00+01:00,308.0,364.0,0.0,0.0,0.0,0.0,3771.0,368.0,22.0,0.0,32.0,100.0,92.0
2019-03-10 07:30:00+01:00,308.0,392.0,0.0,0.0,0.0,0.0,3791.0,513.0,22.0,0.0,40.0,100.0,108.0
2019-03-10 07:45:00+01:00,308.0,410.0,0.0,0.0,0.0,0.0,3783.0,563.0,22.0,0.0,48.0,100.0,156.0
2019-03-10 08:00:00+01:00,308.0,458.0,0.0,0.0,0.0,0.0,3714.0,405.0,22.0,0.0,56.0,100.0,228.0
2019-03-10 08:15:00+01:00,308.0,477.0,0.0,0.0,0.0,0.0,3736.0,346.0,22.0,0.0,60.0,100.0,308.0
2019-03-10 08:30:00+01:00,308.0,479.0,0.0,0.0,0.0,0.0,3768.0,378.0,22.0,0.0,68.0,100.0,392.0
2019-03-10 08:45:00+01:00,308.0,482.0,0.0,0.0,0.0,0.0,3815.0,376.0,22.0,0.0,76.0,100.0,420.0
2019-03-10 09:00:00+01:00,308.0,478.0,0.0,0.0,0.0,89.0,3808.0,362.0,22.0,0.0,84.0,100.0,436.0
2019-03-10 09:15:00+01:00,308.0,476.0,0.0,0.0,0.0,111.0,3808.0,368.0,22.0,0.0,88.0,100.0,416.0
2019-03-10 09:30:00+01:00,312.0,475.0,0.0,0.0,0.0,224.0,3804.0,392.0,22.0,0.0,96.0,100.0,376.0
2019-03-10 09:45:00+01:00,312.0,475.0,0.0,0.0,0.0,243.0,3808.0,396.0,22.0,0.0,104.0,100.0,388.0
2019-03-10 10:00:00+01:00,312.0,466.0,0.0,0.0,0.0,0.0,3798.0,544.0,22.0,0.0,112.0,100.0,440.0
2019-03-10 10:15:00+01:00,312.0,466.0,0.0,0.0,0.0,0.0,3786.0,493.0,22.0,0.0,120.0,100.0,416.0
2019-03-10 10:30:00+01:00,312.0,464.0,0.0,0.0,0.0,0.0,3794.0,550.0,22.0,0.0,132.0,100.0,368.0
2019-03-10 10:45:00+01:00,312.0,464.0,0.0,0.0,0.0,6.0,3790.0,614.0,22.0,0.0,140.0,100.0,312.0
2019-03-10 11:00:00+01:00,312.0,465.0,0.0,0.0,0.0,124.0,3769.0,659.0,22.0,0.0,148.0,100.0,324.0
2019-03-10 11:15:00+01:00,312.0,460.0,0.0,0.0,0.0,160.0,3731.0,720.0,22.0,0.0,160.0,100.0,412.0
2019-03-10 11:30:00+01:00,312.0,456.0,0.0,0.0,0.0,168.0,3701.0,790.0,22.0,0.0,168.0,100.0,500.0
2019-03-10 11:45:00+01:00,312.0,452.0,0.0,0.0,0.0,153.0,3711.0,755.0,22.0,0.0,180.0,100.0,496.0
2019-03-10 12:00:00+01:00,312.0,454.0,0.0,0.0,0.0,172.0,3714.0,760.0,22.0,0.0,184.0,100.0,476.0
2019-03-10 12:15:00+01:00,312.0,454.0,0.0,0.0,0.0,119.0,3724.0,543.0,22.0,0.0,184.0,100.0,456.0
2019-03-10 12:30:00+01:00,312.0,463.0,0.0,0.0,0.0,102.0,3756.0,608.0,22.0,0.0,188.0,100.0,356.0
2019-03-10 12:45:00+01:00,312.0,460.0,0.0,0.0,0.0,90.0,3742.0,671.0,22.0,0.0,192.0,100.0,324.0
2019-03-10 13:00:00+01:00,312.0,462.0,0.0,0.0,0.0,0.0,3759.0,662.0,22.0,0.0,192.0,100.0,312.0
2019-03-10 13:15:00+01:00,312.0,461.0,0.0,0.0,0.0,0.0,3752.0,602.0,22.0,0.0,188.0,100.0,384.0
2019-03-10 13:30:00+01:00,308.0,460.0,0.0,0.0,0.0,0.0,3766.0,507.0,22.0,0.0,188.0,100.0,488.0
2019-03-10 13:45:00+01:00,312.0,458.0,0.0,0.0,0.0,0.0,3729.0,428.0,22.0,0.0,184.0,100.0,624.0
2019-03-10 14:00:00+01:00,312.0,457.0,0.0,0.0,0.0,0.0,3692.0,412.0,22.0,0.0,180.0,100.0,652.0
2019-03-10 14:15:00+01:00,312.0,466.0,0.0,0.0,0.0,0.0,3760.0,313.0,22.0,0.0,176.0,100.0,672.0
2019-03-10 14:30:00+01:00,312.0,472.0,0.0,0.0,0.0,0.0,3788.0,198.0,22.0,0.0,172.0,100.0,704.0
2019-03-10 14:45:00+01:00,312.0,468.0,0.0,0.0,0.0,0.0,3776.0,191.0,22.0,0.0,164.0,100.0,784.0
2019-03-10 15:00:00+01:00,312.0,448.0,0.0,0.0,0.0,0.0,3796.0,260.0,22.0,0.0,160.0,100.0,944.0
2019-03-10 15:15:00+01:00,312.0,443.0,0.0,0.0,0.0,0.0,3804.0,251.0,22.0,0.0,152.0,100.0,1108.0
2019-03-10 15:30:00+01:00,312.0,435.0,0.0,0.0,0.0,0.0,3758.0,226.0,22.0,0.0,144.0,100.0,1372.0
2019-03-10 15:45:00+01:00,312.0,444.0,0.0,0.0,0.0,0.0,3737.0,176.0,22.0,0.0,136.0,100.0,1580.0
2019-03-10 16:00:00+01:00,312.0,444.0,0.0,0.0,0.0,0.0,3716.0,197.0,22.0,0.0,128.0,100.0,1748.0
2019-03-10 16:15:00+01:00,308.0,440.0,0.0,0.0,0.0,0.0,3713.0,199.0,22.0,0.0,116.0,100.0,1720.0
2019-03-10 16:30:00+01:00,308.0,443.0,0.0,0.0,0.0,0.0,3756.0,210.0,22.0,0.0,104.0,100.0,1744.0
2019-03-10 16:45:00+01:00,308.0,439.0,0.0,0.0,0.0,0.0,3741.0,230.0,22.0,0.0,96.0,100.0,1928.0
2019-03-10 17:00:00+01:00,308.0,453.0,0.0,0.0,0.0,92.0,3788.0,262.0,22.0,0.0,84.0,100.0,1960.0
2019-03-10 17:15:00+01:00,308.0,453.0,0.0,0.0,0.0,162.0,3829.0,343.0,22.0,0.0,72.0,100.0,1884.0
2019-03-10 17:30:00+01:00,308.0,456.0,0.0,0.0,0.0,175.0,3854.0,292.0,22.0,0.0,60.0,100.0,1952.0
2019-03-10 17:45:00+01:00,308.0,458.0,0.0,0.0,0.0,236.0,3886.0,309.0,22.0,0.0,48.0,100.0,2088.0
2019-03-10 18:00:00+01:00,304.0,458.0,0.0,0.0,0.0,382.0,3898.0,384.0,22.0,0.0,36.0,100.0,2132.0
2019-03-10 18:15:00+01:00,304.0,453.0,0.0,0.0,0.0,377.0,3873.0,499.0,22.0,0.0,28.0,100.0,2208.0
2019-03-10 18:30:00+01:00,304.0,454.0,0.0,0.0,0.0,373.0,3911.0,560.0,22.0,0.0,16.0,100.0,2212.0
2019-03-10 18:45:00+01:00,304.0,454.0,0.0,0.0,0.0,376.0,3909.0,517.0,22.0,0.0,4.0,100.0,2376.0
2019-03-10 19:00:00+01:00,304.0,436.0,0.0,0.0,0.0,994.0,3800.0,690.0,22.0,0.0,0.0,100.0,2512.0
2019-03-10 19:15:00+01:00,304.0,438.0,0.0,0.0,0.0,951.0,3820.0,711.0,22.0,0.0,0.0,100.0,2548.0
2019-03-10 19:30:00+01:00,304.0,440.0,0.0,0.0,0.0,930.0,3842.0,607.0,22.0,0.0,0.0,100.0,2660.0
2019-03-10 19:45:00+01:00,308.0,442.0,0.0,0.0,0.0,876.0,3826.0,482.0,22.0,0.0,0.0,100.0,2704.0
2019-03-10 20:00:00+01:00,308.0,445.0,0.0,0.0,0.0,298.0,3877.0,479.0,22.0,0.0,0.0,100.0,2736.0
2019-03-10 20:15:00+01:00,308.0,444.0,0.0,0.0,0.0,187.0,3876.0,483.0,22.0,0.0,0.0,100.0,2716.0
2019-03-10 20:30:00+01:00,308.0,446.0,0.0,0.0,0.0,163.0,3839.0,461.0,22.0,0.0,0.0,100.0,2624.0
2019-03-10 20:45:00+01:00,308.0,443.0,0.0,0.0,0.0,102.0,3827.0,429.0,22.0,0.0,0.0,100.0,2592.0
2019-03-10 21:00:00+01:00,308.0,406.0,0.0,0.0,0.0,0.0,3819.0,402.0,22.0,0.0,0.0,100.0,2708.0
2019-03-10 21:15:00+01:00,308.0,406.0,0.0,0.0,0.0,0.0,3854.0,324.0,22.0,0.0,0.0,100.0,2724.0
2019-03-10 21:30:00+01:00,308.0,407.0,0.0,0.0,0.0,0.0,3818.0,286.0,22.0,0.0,0.0,100.0,2724.0
2019-03-10 21:45:00+01:00,308.0,406.0,0.0,0.0,0.0,0.0,3818.0,280.0,22.0,0.0,0.0,100.0,2668.0
2019-03-10 22:00:00+01:00,308.0,402.0,0.0,0.0,0.0,0.0,3790.0,479.0,22.0,0.0,0.0,100.0,2672.0
2019-03-10 22:15:00+01:00,308.0,400.0,0.0,0.0,0.0,0.0,3800.0,426.0,22.0,0.0,0.0,100.0,2652.0
2019-03-10 22:30:00+01:00,308.0,400.0,0.0,0.0,0.0,0.0,3798.0,384.0,22.0,0.0,0.0,100.0,2608.0
2019-03-10 22:45:00+01:00,308.0,400.0,0.0,0.0,0.0,0.0,3810.0,386.0,22.0,0.0,0.0,100.0,2552.0
2019-03-10 23:00:00+01:00,308.0,400.0,0.0,0.0,0.0,0.0,3778.0,452.0,22.0,0.0,0.0,100.0,2612.0
2019-03-10 23:15:00+01:00,308.0,394.0,0.0,0.0,0.0,0.0,3734.0,386.0,22.0,0.0,0.0,100.0,2696.0
2019-03-10 23:30:00+01:00,308.0,392.0,0.0,0.0,0.0,0.0,3720.0,386.0,22.0,0.0,0.0,100.0,2704.0
2019-03-10 23:45:00+01:00,308.0,391.0,0.0,0.0,0.0,0.0,3666.0,369.0,22.0,0.0,0.0,100.0,2660.0
2019-03-11 00:00:00+01:00,312.0,369.0,0.0,0.0,0.0,0.0,3746.0,371.0,22.0,0.0,0.0,100.0,2608.0
2019-03-11 00:15:00+01:00,312.0,362.0,0.0,0.0,0.0,0.0,3716.0,292.0,22.0,0.0,0.0,100.0,2684.0
2019-03-11 00:30:00+01:00,312.0,362.0,0.0,0.0,0.0,0.0,3682.0,287.0,22.0,0.0,0.0,100.0,2672.0
2019-03-11 00:45:00+01:00,312.0,360.0,0.0,0.0,0.0,0.0,3688.0,266.0,22.0,0.0,0.0,100.0,2720.0
2019-03-11 01:00:00+01:00,312.0,331.0,7.0,0.0,0.0,0.0,3722.0,245.0,22.0,0.0,0.0,100.0,2772.0
2019-03-11 01:15:00+01:00,312.0,302.0,43.0,0.0,0.0,0.0,3711.0,220.0,22.0,0.0,0.0,100.0,2756.0
2019-03-11 01:30:00+01:00,312.0,296.0,48.0,0.0,0.0,0.0,3686.0,211.0,22.0,0.0,0.0,100.0,2776.0
2019-03-11 01:45:00+01:00,312.0,293.0,44.0,0.0,0.0,0.0,3684.0,212.0,22.0,0.0,0.0,100.0,2788.0
2019-03-11 02:00:00+01:00,312.0,288.0,63.0,0.0,0.0,0.0,3729.0,200.0,22.0,0.0,0.0,100.0,2796.0
2019-03-11 02:15:00+01:00,312.0,288.0,77.0,0.0,0.0,0.0,3718.0,152.0,22.0,0.0,0.0,100.0,2792.0
2019-03-11 02:30:00+01:00,312.0,288.0,89.0,0.0,0.0,0.0,3719.0,152.0,22.0,0.0,0.0,100.0,2740.0
2019-03-11 02:45:00+01:00,312.0,290.0,84.0,0.0,0.0,0.0,3772.0,138.0,22.0,0.0,0.0,100.0,2696.0
2019-03-11 03:00:00+01:00,312.0,238.0,80.0,0.0,0.0,0.0,3807.0,123.0,22.0,0.0,0.0,100.0,2632.0
2019-03-11 03:15:00+01:00,312.0,228.0,108.0,0.0,0.0,0.0,3744.0,111.0,22.0,0.0,0.0,100.0,2584.0
2019-03-11 03:30:00+01:00,312.0,233.0,126.0,0.0,0.0,0.0,3757.0,118.0,22.0,0.0,0.0,100.0,2512.0
2019-03-11 03:45:00+01:00,312.0,245.0,139.0,0.0,0.0,0.0,3790.0,131.0,22.0,0.0,0.0,100.0,2564.0
2019-03-11 04:00:00+01:00,312.0,248.0,133.0,0.0,0.0,0.0,3756.0,134.0,22.0,0.0,0.0,100.0,2668.0
2019-03-11 04:15:00+01:00,312.0,301.0,126.0,0.0,0.0,0.0,3733.0,147.0,22.0,0.0,0.0,100.0,2664.0
2019-03-11 04:30:00+01:00,312.0,344.0,124.0,0.0,0.0,0.0,3745.0,186.0,22.0,0.0,0.0,100.0,2596.0
2019-03-11 04:45:00+01:00,312.0,350.0,125.0,0.0,0.0,0.0,3754.0,180.0,22.0,0.0,0.0,100.0,2504.0
2019-03-11 05:00:00+01:00,312.0,366.0,138.0,0.0,0.0,0.0,3746.0,148.0,22.0,0.0,0.0,100.0,2460.0
2019-03-11 05:15:00+01:00,312.0,426.0,133.0,0.0,0.0,0.0,3806.0,186.0,22.0,0.0,0.0,100.0,2540.0
2019-03-11 05:30:00+01:00,312.0,537.0,128.0,0.0,0.0,0.0,3800.0,207.0,22.0,0.0,0.0,100.0,2652.0
2019-03-11 05:45:00+01:00,312.0,662.0,134.0,0.0,0.0,0.0,3830.0,326.0,22.0,0.0,0.0,100.0,2620.0
2019-03-11 06:00:00+01:00,312.0,712.0,149.0,0.0,0.0,0.0,3801.0,338.0,22.0,0.0,8.0,100.0,2560.0
2019-03-11 06:15:00+01:00,312.0,732.0,154.0,0.0,0.0,0.0,3790.0,432.0,22.0,0.0,20.0,100.0,2544.0
2019-03-11 06:30:00+01:00,312.0,731.0,150.0,0.0,0.0,90.0,3810.0,459.0,22.0,0.0,28.0,100.0,2488.0
2019-03-11 06:45:00+01:00,312.0,728.0,148.0,0.0,0.0,672.0,3822.0,556.0,22.0,0.0,40.0,100.0,2384.0
2019-03-11 07:00:00+01:00,312.0,782.0,149.0,0.0,0.0,1286.0,3859.0,527.0,22.0,0.0,64.0,100.0,2348.0
2019-03-11 07:15:00+01:00,308.0,833.0,152.0,0.0,0.0,1284.0,3840.0,602.0,22.0,0.0,88.0,100.0,2232.0
2019-03-11 07:30:00+01:00,308.0,847.0,151.0,0.0,0.0,1328.0,3856.0,714.0,22.0,0.0,108.0,100.0,2068.0
2019-03-11 07:45:00+01:00,308.0,849.0,150.0,0.0,0.0,1416.0,3879.0,792.0,22.0,0.0,132.0,100.0,1912.0
2019-03-11 08:00:00+01:00,308.0,851.0,150.0,0.0,0.0,1728.0,3902.0,922.0,22.0,0.0,160.0,100.0,1684.0
2019-03-11 08:15:00+01:00,308.0,854.0,150.0,0.0,0.0,1779.0,3933.0,986.0,22.0,0.0,188.0,100.0,1524.0
2019-03-11 08:30:00+01:00,308.0,852.0,150.0,0.0,0.0,1766.0,3933.0,1011.0,22.0,0.0,216.0,100.0,1628.0
2019-03-11 08:45:00+01:00,308.0,845.0,151.0,0.0,0.0,1769.0,3904.0,1024.0,22.0,0.0,244.0,100.0,1720.0
