,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-01-13 04:00:00+02:00,1516.0,1669.0,0.0,0.0,95.0,0.0,816.0
2019-01-13 05:00:00+02:00,1509.0,1762.0,0.0,0.0,97.0,0.0,715.0
2019-01-13 06:00:00+02:00,1513.0,1959.0,0.0,0.0,120.0,0.0,611.0
2019-01-13 07:00:00+02:00,1518.0,2364.0,0.0,0.0,144.0,1.0,527.0
2019-01-13 08:00:00+02:00,1504.0,3030.0,0.0,0.0,213.0,161.0,479.0
2019-01-13 09:00:00+02:00,1481.0,3312.0,0.0,0.0,265.0,610.0,440.0
2019-01-13 10:00:00+02:00,1530.0,3515.0,0.0,0.0,296.0,1032.0,350.0
2019-01-13 11:00:00+02:00,1601.0,3629.0,0.0,0.0,268.0,1310.0,268.0
2019-01-13 12:00:00+02:00,1614.0,3716.0,0.0,0.0,241.0,1321.0,236.0
2019-01-13 13:00:00+02:00,1609.0,3645.0,0.0,0.0,224.0,1174.0,244.0
2019-01-13 14:00:00+02:00,1603.0,3415.0,0.0,0.0,208.0,959.0,251.0
2019-01-13 15:00:00+02:00,1571.0,3719.0,0.0,0.0,239.0,625.0,312.0
2019-01-13 16:00:00+02:00,1609.0,3778.0,0.0,102.0,502.0,217.0,320.0
2019-01-13 17:00:00+02:00,1628.0,3752.0,0.0,229.0,922.0,13.0,335.0
2019-01-13 18:00:00+02:00,1655.0,3749.0,0.0,363.0,1483.0,9.0,336.0
2019-01-13 19:00:00+02:00,1728.0,3765.0,0.0,275.0,1572.0,10.0,337.0
2019-01-13 20:00:00+02:00,1745.0,3682.0,0.0,243.0,1593.0,9.0,314.0
2019-01-13 21:00:00+02:00,1781.0,3685.0,0.0,113.0,1320.0,7.0,276.0
2019-01-13 22:00:00+02:00,1796.0,3642.0,0.0,98.0,714.0,8.0,271.0
2019-01-13 23:00:00+02:00,1694.0,3573.0,0.0,37.0,285.0,7.0,251.0
2019-01-14 00:00:00+02:00,1571.0,2860.0,0.0,0.0,150.0,7.0,282.0
2019-01-14 01:00:00+02:00,1522.0,2534.0,0.0,0.0,129.0,7.0,289.0
2019-01-14 02:00:00+02:00,1524.0,2489.0,0.0,0.0,119.0,4.0,301.0
2019-01-14 03:00:00+02:00,1520.0,2302.0,0.0,0.0,89.0,5.0,360.0
2019-01-14 04:00:00+02:00,1523.0,2190.0,0.0,0.0,87.0,5.0,369.0
2019-01-14 05:00:00+02:00,1535.0,2178.0,0.0,0.0,89.0,5.0,361.0
2019-01-14 06:00:00+02:00,1564.0,2445.0,0.0,0.0,144.0,5.0,358.0
2019-01-14 07:00:00+02:00,1702.0,3268.0,0.0,14.0,694.0,9.0,377.0
2019-01-14 08:00:00+02:00,1766.0,3294.0,0.0,319.0,1405.0,202.0,396.0
2019-01-14 09:00:00+02:00,1771.0,3301.0,0.0,440.0,1519.0,620.0,411.0
2019-01-14 10:00:00+02:00,1791.0,3318.0,0.0,399.0,1341.0,852.0,474.0
2019-01-14 11:00:00+02:00,1880.0,3595.0,0.0,271.0,973.0,918.0,517.0
2019-01-14 12:00:00+02:00,1928.0,3687.0,0.0,201.0,756.0,829.0,619.0
2019-01-14 13:00:00+02:00,1974.0,3731.0,0.0,190.0,772.0,651.0,639.0
2019-01-14 14:00:00+02:00,1999.0,3710.0,0.0,203.0,891.0,445.0,579.0
2019-01-14 15:00:00+02:00,1988.0,3786.0,0.0,201.0,1208.0,253.0,494.0
2019-01-14 16:00:00+02:00,1960.0,3923.0,0.0,129.0,1561.0,74.0,333.0
2019-01-14 17:00:00+02:00,1972.0,4057.0,0.0,313.0,1681.0,4.0,225.0
2019-01-14 18:00:00+02:00,2016.0,4192.0,0.0,428.0,1694.0,0.0,131.0
2019-01-14 19:00:00+02:00,2088.0,4151.0,0.0,386.0,1607.0,0.0,143.0
2019-01-14 20:00:00+02:00,2079.0,4088.0,0.0,427.0,1594.0,1.0,160.0
2019-01-14 21:00:00+02:00,2083.0,4036.0,0.0,154.0,1282.0,4.0,200.0
2019-01-14 22:00:00+02:00,1954.0,3848.0,0.0,84.0,763.0,9.0,288.0
2019-01-14 23:00:00+02:00,1824.0,3361.0,0.0,1.0,251.0,9.0,367.0
2019-01-15 00:00:00+02:00,1778.0,2258.0,0.0,0.0,178.0,6.0,560.0
2019-01-15 01:00:00+02:00,1782.0,1499.0,0.0,0.0,99.0,7.0,924.0
2019-01-15 02:00:00+02:00,1751.0,1280.0,0.0,0.0,81.0,8.0,1267.0
2019-01-15 03:00:00+02:00,1724.0,1280.0,0.0,0.0,69.0,8.0,1459.0
2019-01-15 04:00:00+02:00,1732.0,1265.0,0.0,0.0,65.0,8.0,1538.0
2019-01-15 05:00:00+02:00,1681.0,1357.0,0.0,0.0,65.0,6.0,1553.0
2019-01-15 06:00:00+02:00,1688.0,1749.0,0.0,0.0,107.0,5.0,1561.0
2019-01-15 07:00:00+02:00,1850.0,2856.0,0.0,0.0,440.0,4.0,1510.0
2019-01-15 08:00:00+02:00,1969.0,3524.0,0.0,87.0,548.0,69.0,1451.0
2019-01-15 09:00:00+02:00,1963.0,3559.0,0.0,235.0,774.0,394.0,1398.0
2019-01-15 10:00:00+02:00,1968.0,3550.0,0.0,144.0,595.0,828.0,1367.0
2019-01-15 11:00:00+02:00,1958.0,3506.0,0.0,110.0,416.0,1170.0,1366.0
2019-01-15 12:00:00+02:00,1924.0,3406.0,0.0,79.0,385.0,1362.0,1398.0
2019-01-15 13:00:00+02:00,1861.0,3404.0,0.0,78.0,273.0,1432.0,1435.0
2019-01-15 14:00:00+02:00,1829.0,3335.0,0.0,80.0,255.0,1272.0,1349.0
2019-01-15 15:00:00+02:00,1781.0,3503.0,0.0,79.0,431.0,929.0,1424.0
2019-01-15 16:00:00+02:00,1827.0,3848.0,0.0,80.0,446.0,340.0,1480.0
2019-01-15 17:00:00+02:00,1901.0,4019.0,0.0,107.0,644.0,25.0,1574.0
2019-01-15 18:00:00+02:00,2054.0,4101.0,0.0,276.0,930.0,10.0,1623.0
2019-01-15 19:00:00+02:00,2097.0,4038.0,0.0,271.0,1026.0,11.0,1644.0
2019-01-15 20:00:00+02:00,2090.0,4055.0,0.0,225.0,954.0,11.0,1593.0
2019-01-15 21:00:00+02:00,2067.0,3925.0,0.0,162.0,521.0,11.0,1583.0
2019-01-15 22:00:00+02:00,1905.0,3608.0,0.0,106.0,291.0,11.0,1603.0
2019-01-15 23:00:00+02:00,1831.0,3140.0,0.0,43.0,197.0,11.0,1504.0
2019-01-16 00:00:00+02:00,1751.0,2259.0,0.0,1.0,94.0,10.0,1428.0
2019-01-16 01:00:00+02:00,1711.0,1509.0,0.0,0.0,92.0,11.0,1436.0
2019-01-16 02:00:00+02:00,1722.0,1349.0,0.0,0.0,109.0,11.0,1414.0
2019-01-16 03:00:00+02:00,1712.0,1292.0,0.0,0.0,104.0,12.0,1345.0
2019-01-16 04:00:00+02:00,1713.0,1280.0,0.0,0.0,99.0,11.0,1327.0
2019-01-16 05:00:00+02:00,1740.0,1461.0,0.0,0.0,149.0,11.0,1224.0
2019-01-16 06:00:00+02:00,1788.0,2015.0,0.0,0.0,156.0,3.0,1074.0
2019-01-16 07:00:00+02:00,1921.0,3151.0,0.0,111.0,500.0,6.0,994.0
2019-01-16 08:00:00+02:00,1982.0,3580.0,0.0,318.0,973.0,229.0,865.0
2019-01-16 09:00:00+02:00,1998.0,3613.0,0.0,267.0,964.0,856.0,842.0
2019-01-16 10:00:00+02:00,1993.0,3669.0,0.0,130.0,641.0,1321.0,763.0
2019-01-16 11:00:00+02:00,1930.0,3733.0,0.0,67.0,455.0,1564.0,800.0
2019-01-16 12:00:00+02:00,1878.0,3614.0,0.0,0.0,275.0,1650.0,753.0
2019-01-16 13:00:00+02:00,1849.0,3711.0,0.0,0.0,266.0,1585.0,624.0
2019-01-16 14:00:00+02:00,1934.0,3765.0,0.0,0.0,217.0,1386.0,504.0
2019-01-16 15:00:00+02:00,1945.0,3901.0,0.0,93.0,510.0,997.0,443.0
2019-01-16 16:00:00+02:00,1916.0,4102.0,0.0,296.0,691.0,394.0,455.0
2019-01-16 17:00:00+02:00,1885.0,4223.0,0.0,301.0,1073.0,30.0,493.0
2019-01-16 18:00:00+02:00,1977.0,4399.0,0.0,377.0,1337.0,6.0,494.0
2019-01-16 19:00:00+02:00,2051.0,4452.0,0.0,488.0,1200.0,6.0,476.0
2019-01-16 20:00:00+02:00,2078.0,4475.0,0.0,367.0,1242.0,8.0,381.0
2019-01-16 21:00:00+02:00,2069.0,4312.0,0.0,278.0,1046.0,9.0,325.0
2019-01-16 22:00:00+02:00,1998.0,4150.0,0.0,171.0,655.0,6.0,321.0
2019-01-16 23:00:00+02:00,1951.0,4085.0,0.0,83.0,405.0,8.0,252.0
2019-01-17 00:00:00+02:00,1854.0,3267.0,0.0,0.0,141.0,4.0,259.0
2019-01-17 01:00:00+02:00,1636.0,2676.0,0.0,0.0,177.0,3.0,228.0
2019-01-17 02:00:00+02:00,1595.0,2668.0,0.0,0.0,138.0,7.0,235.0
2019-01-17 03:00:00+02:00,1591.0,2514.0,0.0,0.0,133.0,7.0,242.0
2019-01-17 04:00:00+02:00,1595.0,2535.0,0.0,0.0,94.0,6.0,290.0
2019-01-17 05:00:00+02:00,1598.0,2637.0,0.0,0.0,108.0,6.0,298.0
2019-01-17 06:00:00+02:00,1705.0,2891.0,0.0,0.0,211.0,6.0,293.0
2019-01-17 07:00:00+02:00,1803.0,3813.0,0.0,192.0,890.0,12.0,304.0
2019-01-17 08:00:00+02:00,1853.0,3910.0,0.0,296.0,1059.0,237.0,306.0
2019-01-17 09:00:00+02:00,1891.0,3882.0,0.0,282.0,919.0,841.0,284.0
2019-01-17 10:00:00+02:00,1886.0,3880.0,0.0,226.0,597.0,1301.0,284.0
2019-01-17 11:00:00+02:00,1881.0,3817.0,0.0,117.0,407.0,1542.0,316.0
2019-01-17 12:00:00+02:00,1869.0,3525.0,0.0,78.0,288.0,1632.0,366.0
2019-01-17 13:00:00+02:00,1856.0,3495.0,0.0,35.0,204.0,1580.0,435.0
2019-01-17 14:00:00+02:00,1804.0,3368.0,0.0,0.0,215.0,1378.0,514.0
2019-01-17 15:00:00+02:00,1828.0,3753.0,0.0,65.0,216.0,998.0,576.0
2019-01-17 16:00:00+02:00,1917.0,4181.0,0.0,87.0,284.0,394.0,622.0
2019-01-17 17:00:00+02:00,2053.0,4311.0,0.0,145.0,489.0,24.0,662.0
2019-01-17 18:00:00+02:00,2143.0,4315.0,0.0,408.0,698.0,5.0,681.0
2019-01-17 19:00:00+02:00,2184.0,4297.0,0.0,443.0,760.0,6.0,614.0
2019-01-17 20:00:00+02:00,2192.0,4359.0,0.0,344.0,712.0,3.0,604.0
2019-01-17 21:00:00+02:00,2168.0,4281.0,0.0,151.0,460.0,2.0,613.0
2019-01-17 22:00:00+02:00,2062.0,4182.0,0.0,30.0,240.0,1.0,617.0
2019-01-17 23:00:00+02:00,1968.0,3707.0,0.0,0.0,126.0,0.0,639.0
2019-01-18 00:00:00+02:00,1875.0,2617.0,0.0,0.0,126.0,0.0,643.0
2019-01-18 01:00:00+02:00,1707.0,1948.0,0.0,0.0,124.0,1.0,646.0
2019-01-18 02:00:00+02:00,1687.0,2164.0,0.0,0.0,117.0,0.0,632.0
2019-01-18 03:00:00+02:00,1697.0,2097.0,0.0,0.0,65.0,0.0,611.0
2019-01-18 04:00:00+02:00,1664.0,2021.0,0.0,0.0,66.0,1.0,628.0
2019-01-18 05:00:00+02:00,1664.0,2010.0,0.0,0.0,66.0,1.0,642.0
2019-01-18 06:00:00+02:00,1657.0,2388.0,0.0,0.0,137.0,1.0,573.0
2019-01-18 07:00:00+02:00,1745.0,3357.0,0.0,31.0,506.0,3.0,568.0
2019-01-18 08:00:00+02:00,1957.0,3769.0,0.0,313.0,628.0,143.0,573.0
2019-01-18 09:00:00+02:00,2093.0,3874.0,0.0,323.0,519.0,514.0,573.0
2019-01-18 10:00:00+02:00,2104.0,3787.0,0.0,286.0,364.0,856.0,562.0
2019-01-18 11:00:00+02:00,2043.0,3725.0,0.0,104.0,304.0,1112.0,607.0
2019-01-18 12:00:00+02:00,1950.0,3596.0,0.0,0.0,280.0,1156.0,648.0
2019-01-18 13:00:00+02:00,1874.0,3730.0,0.0,0.0,188.0,1060.0,693.0
2019-01-18 14:00:00+02:00,1759.0,3791.0,0.0,0.0,153.0,952.0,687.0
2019-01-18 15:00:00+02:00,1802.0,3991.0,0.0,124.0,238.0,664.0,662.0
2019-01-18 16:00:00+02:00,1896.0,4169.0,0.0,194.0,262.0,283.0,618.0
2019-01-18 17:00:00+02:00,1874.0,4235.0,0.0,285.0,564.0,18.0,604.0
2019-01-18 18:00:00+02:00,1848.0,4406.0,0.0,292.0,1030.0,0.0,575.0
2019-01-18 19:00:00+02:00,1837.0,4265.0,0.0,269.0,1043.0,0.0,497.0
2019-01-18 20:00:00+02:00,1862.0,4205.0,0.0,220.0,1004.0,0.0,485.0
2019-01-18 21:00:00+02:00,1862.0,4226.0,0.0,30.0,560.0,0.0,557.0
2019-01-18 22:00:00+02:00,1695.0,4062.0,0.0,0.0,229.0,0.0,570.0
2019-01-18 23:00:00+02:00,1598.0,3464.0,0.0,0.0,187.0,0.0,584.0
2019-01-19 00:00:00+02:00,1584.0,2552.0,0.0,0.0,138.0,0.0,618.0
2019-01-19 01:00:00+02:00,1588.0,2124.0,0.0,0.0,187.0,0.0,512.0
2019-01-19 02:00:00+02:00,1617.0,2165.0,0.0,0.0,117.0,0.0,461.0
2019-01-19 03:00:00+02:00,1613.0,2010.0,0.0,0.0,116.0,0.0,433.0
2019-01-19 04:00:00+02:00,1603.0,1943.0,0.0,0.0,116.0,0.0,382.0
2019-01-19 05:00:00+02:00,1612.0,2017.0,0.0,0.0,119.0,0.0,318.0
2019-01-19 06:00:00+02:00,1682.0,2240.0,0.0,0.0,143.0,0.0,217.0
2019-01-19 07:00:00+02:00,1689.0,2771.0,0.0,0.0,257.0,1.0,184.0
2019-01-19 08:00:00+02:00,1677.0,3558.0,0.0,12.0,397.0,91.0,166.0
2019-01-19 09:00:00+02:00,1808.0,3779.0,0.0,101.0,716.0,348.0,144.0
2019-01-19 10:00:00+02:00,1851.0,3888.0,0.0,101.0,649.0,618.0,143.0
2019-01-19 11:00:00+02:00,1851.0,3931.0,0.0,124.0,576.0,734.0,159.0
2019-01-19 12:00:00+02:00,1865.0,4063.0,0.0,48.0,496.0,742.0,160.0
2019-01-19 13:00:00+02:00,1874.0,4144.0,0.0,35.0,379.0,693.0,193.0
2019-01-19 14:00:00+02:00,1783.0,4256.0,0.0,23.0,264.0,523.0,235.0
2019-01-19 15:00:00+02:00,1787.0,4317.0,0.0,0.0,263.0,396.0,307.0
2019-01-19 16:00:00+02:00,1844.0,4372.0,0.0,56.0,327.0,164.0,394.0
2019-01-19 17:00:00+02:00,1921.0,4384.0,0.0,177.0,612.0,12.0,395.0
2019-01-19 18:00:00+02:00,1946.0,4374.0,0.0,347.0,879.0,5.0,479.0
2019-01-19 19:00:00+02:00,1961.0,4370.0,0.0,273.0,931.0,5.0,497.0
2019-01-19 20:00:00+02:00,1977.0,4297.0,0.0,164.0,708.0,5.0,616.0
2019-01-19 21:00:00+02:00,1912.0,4192.0,0.0,20.0,347.0,6.0,700.0
2019-01-19 22:00:00+02:00,1701.0,4009.0,0.0,0.0,214.0,7.0,727.0
2019-01-19 23:00:00+02:00,1623.0,3258.0,0.0,0.0,168.0,7.0,751.0
2019-01-20 00:00:00+02:00,1612.0,2381.0,0.0,0.0,143.0,7.0,797.0
2019-01-20 01:00:00+02:00,1609.0,1834.0,0.0,0.0,189.0,4.0,754.0
2019-01-20 02:00:00+02:00,1605.0,1857.0,0.0,0.0,106.0,2.0,722.0
2019-01-20 03:00:00+02:00,1619.0,1769.0,0.0,0.0,95.0,1.0,651.0
2019-01-20 04:00:00+02:00,1614.0,1635.0,0.0,0.0,95.0,2.0,647.0
2019-01-20 05:00:00+02:00,1613.0,1637.0,0.0,0.0,98.0,3.0,644.0
2019-01-20 06:00:00+02:00,1611.0,1764.0,0.0,0.0,119.0,2.0,681.0
2019-01-20 07:00:00+02:00,1576.0,1963.0,0.0,0.0,176.0,4.0,744.0
2019-01-20 08:00:00+02:00,1615.0,2438.0,0.0,0.0,247.0,96.0,727.0
2019-01-20 09:00:00+02:00,1684.0,2891.0,0.0,0.0,222.0,350.0,721.0
2019-01-20 10:00:00+02:00,1718.0,3129.0,0.0,0.0,177.0,577.0,704.0
2019-01-20 11:00:00+02:00,1704.0,3267.0,0.0,0.0,195.0,715.0,726.0
2019-01-20 12:00:00+02:00,1723.0,3235.0,0.0,0.0,211.0,765.0,793.0
2019-01-20 13:00:00+02:00,1719.0,3143.0,0.0,0.0,98.0,796.0,773.0
2019-01-20 14:00:00+02:00,1707.0,2895.0,0.0,0.0,121.0,602.0,825.0
2019-01-20 15:00:00+02:00,1722.0,3118.0,0.0,0.0,147.0,395.0,772.0
2019-01-20 16:00:00+02:00,1749.0,3393.0,0.0,0.0,164.0,152.0,646.0
2019-01-20 17:00:00+02:00,1875.0,3742.0,0.0,34.0,323.0,10.0,526.0
2019-01-20 18:00:00+02:00,2041.0,3834.0,0.0,322.0,638.0,1.0,464.0
2019-01-20 19:00:00+02:00,2162.0,3730.0,0.0,420.0,761.0,0.0,355.0
2019-01-20 20:00:00+02:00,2242.0,3720.0,0.0,477.0,623.0,1.0,269.0
2019-01-20 21:00:00+02:00,2233.0,3744.0,0.0,133.0,455.0,0.0,214.0
2019-01-20 22:00:00+02:00,2075.0,3699.0,0.0,0.0,286.0,0.0,114.0
2019-01-20 23:00:00+02:00,1960.0,3385.0,0.0,0.0,158.0,0.0,70.0
2019-01-21 00:00:00+02:00,1870.0,2534.0,0.0,0.0,131.0,0.0,51.0
2019-01-21 01:00:00+02:00,1793.0,2248.0,0.0,0.0,154.0,0.0,33.0
2019-01-21 02:00:00+02:00,1794.0,2241.0,0.0,0.0,161.0,0.0,28.0
2019-01-21 03:00:00+02:00,1801.0,2290.0,0.0,0.0,161.0,0.0,47.0
2019-01-21 04:00:00+02:00,1795.0,2271.0,0.0,0.0,137.0,1.0,50.0
2019-01-21 05:00:00+02:00,1807.0,2358.0,0.0,0.0,162.0,1.0,39.0
2019-01-21 06:00:00+02:00,1816.0,2510.0,0.0,0.0,172.0,1.0,41.0
2019-01-21 07:00:00+02:00,1951.0,3567.0,0.0,14.0,511.0,2.0,41.0
2019-01-21 08:00:00+02:00,2150.0,3976.0,0.0,188.0,638.0,184.0,52.0
2019-01-21 09:00:00+02:00,2150.0,4003.0,0.0,128.0,622.0,708.0,65.0
2019-01-21 10:00:00+02:00,2167.0,3949.0,0.0,90.0,414.0,1108.0,50.0
2019-01-21 11:00:00+02:00,2098.0,3729.0,0.0,0.0,303.0,1367.0,56.0
2019-01-21 12:00:00+02:00,2012.0,3632.0,0.0,0.0,263.0,1453.0,56.0
2019-01-21 13:00:00+02:00,1935.0,3728.0,0.0,0.0,208.0,1382.0,53.0
2019-01-21 14:00:00+02:00,1948.0,3793.0,0.0,0.0,123.0,1164.0,66.0
2019-01-21 15:00:00+02:00,2011.0,4143.0,0.0,0.0,198.0,796.0,96.0
2019-01-21 16:00:00+02:00,2076.0,4345.0,0.0,63.0,395.0,287.0,107.0
2019-01-21 17:00:00+02:00,2156.0,4374.0,0.0,183.0,623.0,16.0,110.0
2019-01-21 18:00:00+02:00,2230.0,4390.0,0.0,381.0,793.0,0.0,98.0
2019-01-21 19:00:00+02:00,2299.0,4397.0,0.0,429.0,808.0,0.0,94.0
2019-01-21 20:00:00+02:00,2353.0,4384.0,0.0,356.0,713.0,0.0,122.0
2019-01-21 21:00:00+02:00,2185.0,4389.0,0.0,233.0,588.0,0.0,135.0
2019-01-21 22:00:00+02:00,2026.0,4250.0,0.0,95.0,285.0,0.0,149.0
2019-01-21 23:00:00+02:00,1857.0,4055.0,0.0,4.0,155.0,0.0,170.0
2019-01-22 00:00:00+02:00,1692.0,3119.0,0.0,0.0,87.0,188.0,214.0
2019-01-22 01:00:00+02:00,1591.0,2432.0,0.0,0.0,77.0,162.0,209.0
2019-01-22 02:00:00+02:00,1540.0,2334.0,0.0,0.0,66.0,168.0,243.0
2019-01-22 03:00:00+02:00,1548.0,2115.0,0.0,0.0,65.0,191.0,264.0
2019-01-22 04:00:00+02:00,1546.0,2052.0,0.0,0.0,65.0,208.0,264.0
2019-01-22 05:00:00+02:00,1542.0,2118.0,0.0,0.0,66.0,233.0,301.0
2019-01-22 06:00:00+02:00,1562.0,2538.0,0.0,0.0,109.0,256.0,394.0
2019-01-22 07:00:00+02:00,1782.0,3624.0,0.0,69.0,469.0,267.0,456.0
2019-01-22 08:00:00+02:00,1972.0,3949.0,0.0,91.0,573.0,361.0,477.0
2019-01-22 09:00:00+02:00,2034.0,3986.0,0.0,179.0,697.0,572.0,550.0
2019-01-22 10:00:00+02:00,2056.0,3904.0,0.0,164.0,524.0,815.0,598.0
2019-01-22 11:00:00+02:00,1953.0,3746.0,0.0,91.0,516.0,990.0,639.0
2019-01-22 12:00:00+02:00,1956.0,3727.0,0.0,0.0,374.0,1024.0,782.0
2019-01-22 13:00:00+02:00,1987.0,3686.0,0.0,0.0,304.0,1070.0,884.0
2019-01-22 14:00:00+02:00,1908.0,3721.0,0.0,0.0,171.0,942.0,985.0
2019-01-22 15:00:00+02:00,1853.0,3930.0,0.0,0.0,235.0,777.0,1092.0
2019-01-22 16:00:00+02:00,1852.0,3975.0,0.0,0.0,217.0,750.0,1181.0
2019-01-22 17:00:00+02:00,1903.0,3864.0,0.0,0.0,319.0,691.0,1304.0
2019-01-22 18:00:00+02:00,1963.0,3933.0,0.0,91.0,574.0,645.0,1418.0
2019-01-22 19:00:00+02:00,2033.0,3823.0,0.0,108.0,662.0,431.0,1481.0
2019-01-22 20:00:00+02:00,1933.0,3878.0,0.0,80.0,561.0,503.0,1438.0
2019-01-22 21:00:00+02:00,1910.0,3831.0,0.0,0.0,250.0,256.0,1429.0
2019-01-22 22:00:00+02:00,1803.0,2921.0,0.0,0.0,154.0,420.0,1404.0
2019-01-22 23:00:00+02:00,1609.0,2182.0,0.0,0.0,168.0,322.0,1402.0
2019-01-23 00:00:00+02:00,1596.0,1250.0,0.0,0.0,128.0,10.0,1434.0
2019-01-23 01:00:00+02:00,1518.0,1019.0,0.0,0.0,91.0,9.0,1432.0
2019-01-23 02:00:00+02:00,1500.0,1018.0,0.0,0.0,97.0,6.0,1392.0
2019-01-23 03:00:00+02:00,1503.0,1009.0,0.0,0.0,95.0,3.0,1356.0
2019-01-23 04:00:00+02:00,1497.0,1023.0,0.0,0.0,94.0,5.0,1304.0
2019-01-23 05:00:00+02:00,1497.0,1048.0,0.0,0.0,95.0,1.0,1283.0
2019-01-23 06:00:00+02:00,1521.0,1415.0,0.0,0.0,156.0,3.0,1196.0
2019-01-23 07:00:00+02:00,1687.0,2539.0,0.0,4.0,439.0,4.0,1198.0
2019-01-23 08:00:00+02:00,1867.0,3143.0,0.0,86.0,720.0,62.0,1185.0
2019-01-23 09:00:00+02:00,1952.0,3466.0,0.0,90.0,653.0,165.0,1284.0
2019-01-23 10:00:00+02:00,1947.0,3490.0,0.0,160.0,466.0,313.0,1436.0
2019-01-23 11:00:00+02:00,1953.0,3388.0,0.0,161.0,343.0,309.0,1559.0
2019-01-23 12:00:00+02:00,1950.0,3407.0,0.0,89.0,283.0,319.0,1706.0
2019-01-23 13:00:00+02:00,1936.0,3366.0,0.0,57.0,301.0,293.0,1698.0
2019-01-23 14:00:00+02:00,1937.0,3306.0,0.0,0.0,290.0,256.0,1713.0
2019-01-23 15:00:00+02:00,1928.0,3335.0,0.0,0.0,440.0,191.0,1651.0
2019-01-23 16:00:00+02:00,1944.0,3431.0,0.0,30.0,374.0,80.0,1593.0
2019-01-23 17:00:00+02:00,1909.0,3438.0,0.0,35.0,385.0,13.0,1543.0
2019-01-23 18:00:00+02:00,1936.0,3591.0,0.0,51.0,650.0,9.0,1514.0
2019-01-23 19:00:00+02:00,1951.0,3526.0,0.0,127.0,680.0,4.0,1514.0
2019-01-23 20:00:00+02:00,1952.0,3482.0,0.0,83.0,634.0,4.0,1493.0
2019-01-23 21:00:00+02:00,2001.0,3374.0,0.0,35.0,392.0,3.0,1428.0
2019-01-23 22:00:00+02:00,1852.0,3073.0,0.0,35.0,331.0,3.0,1368.0
2019-01-23 23:00:00+02:00,1756.0,2747.0,0.0,33.0,301.0,2.0,1248.0
2019-01-24 00:00:00+02:00,1687.0,1512.0,0.0,12.0,273.0,2.0,1246.0
2019-01-24 01:00:00+02:00,1603.0,1426.0,0.0,0.0,239.0,0.0,1065.0
2019-01-24 02:00:00+02:00,1613.0,1556.0,0.0,0.0,235.0,1.0,947.0
2019-01-24 03:00:00+02:00,1696.0,1478.0,0.0,0.0,202.0,1.0,792.0
2019-01-24 04:00:00+02:00,1654.0,1466.0,0.0,0.0,189.0,1.0,687.0
2019-01-24 05:00:00+02:00,1694.0,1544.0,0.0,0.0,226.0,0.0,580.0
2019-01-24 06:00:00+02:00,1765.0,1948.0,0.0,0.0,335.0,1.0,498.0
2019-01-24 07:00:00+02:00,1678.0,3145.0,0.0,0.0,607.0,2.0,497.0
2019-01-24 08:00:00+02:00,1782.0,3692.0,0.0,0.0,945.0,93.0,419.0
2019-01-24 09:00:00+02:00,1882.0,3728.0,0.0,1.0,1120.0,396.0,333.0
2019-01-24 10:00:00+02:00,1909.0,3599.0,0.0,0.0,943.0,747.0,320.0
2019-01-24 11:00:00+02:00,1960.0,3476.0,0.0,0.0,809.0,993.0,231.0
2019-01-24 12:00:00+02:00,1962.0,3381.0,0.0,0.0,676.0,1123.0,229.0
2019-01-24 13:00:00+02:00,1838.0,3438.0,0.0,0.0,554.0,1167.0,255.0
2019-01-24 14:00:00+02:00,1681.0,3468.0,0.0,0.0,499.0,993.0,317.0
2019-01-24 15:00:00+02:00,1687.0,3618.0,0.0,0.0,584.0,691.0,397.0
2019-01-24 16:00:00+02:00,1841.0,3589.0,0.0,0.0,619.0,298.0,538.0
2019-01-24 17:00:00+02:00,1939.0,3706.0,0.0,0.0,607.0,17.0,676.0
2019-01-24 18:00:00+02:00,2059.0,3801.0,0.0,91.0,693.0,5.0,874.0
2019-01-24 19:00:00+02:00,2045.0,3719.0,0.0,157.0,713.0,6.0,980.0
2019-01-24 20:00:00+02:00,2041.0,3715.0,0.0,155.0,603.0,4.0,1024.0
2019-01-24 21:00:00+02:00,1959.0,3515.0,0.0,20.0,395.0,5.0,1185.0
2019-01-24 22:00:00+02:00,1855.0,2742.0,0.0,0.0,317.0,5.0,1253.0
2019-01-24 23:00:00+02:00,1734.0,2144.0,0.0,0.0,311.0,4.0,1291.0
2019-01-25 00:00:00+02:00,1652.0,1290.0,0.0,0.0,301.0,5.0,1250.0
2019-01-25 01:00:00+02:00,1619.0,1037.0,0.0,0.0,329.0,6.0,1217.0
2019-01-25 02:00:00+02:00,1647.0,962.0,0.0,0.0,331.0,6.0,1264.0
2019-01-25 03:00:00+02:00,1649.0,958.0,0.0,0.0,337.0,6.0,1210.0
2019-01-25 04:00:00+02:00,1638.0,1002.0,0.0,0.0,318.0,5.0,1189.0
2019-01-25 05:00:00+02:00,1632.0,891.0,0.0,0.0,288.0,4.0,1315.0
2019-01-25 06:00:00+02:00,1623.0,1113.0,0.0,0.0,298.0,6.0,1341.0
2019-01-25 07:00:00+02:00,1677.0,2154.0,0.0,0.0,606.0,5.0,1260.0
2019-01-25 08:00:00+02:00,1841.0,2869.0,0.0,0.0,742.0,17.0,1313.0
