,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-06-18 00:00:00+02:00,52.900000000000006,2673.2000000000003,36.26,522.83,7276.68,112.88199999999999,0.0,3.36,0.0,8.195
2019-06-18 01:00:00+02:00,54.510000000000005,2790.46,35.769999999999996,523.3199999999999,7221.740000000001,112.88199999999999,0.0,3.3120000000000003,0.0,8.503
2019-06-18 02:00:00+02:00,54.28,2872.46,36.26,525.28,6897.84,112.88199999999999,0.0,3.3120000000000003,0.0,7.678
2019-06-18 03:00:00+02:00,53.82,2933.96,34.79,525.28,6991.320000000001,112.88199999999999,0.0,3.336,0.0,6.973999999999999
2019-06-18 04:00:00+02:00,53.36,2865.0800000000004,34.79,525.28,6915.06,112.88199999999999,0.0,3.336,0.0,7.007
2019-06-18 05:00:00+02:00,52.67,2797.84,35.28,525.28,6963.4400000000005,112.88199999999999,0.0,3.336,0.0,6.457
2019-06-18 06:00:00+02:00,52.900000000000006,3386.6000000000004,34.79,526.26,7735.880000000001,112.88199999999999,0.0,3.336,0.0,5.071
2019-06-18 07:00:00+02:00,54.28,4204.14,33.32,525.77,8493.560000000001,112.88199999999999,0.0,3.2880000000000003,0.552,2.1229999999999998
2019-06-18 08:00:00+02:00,54.74,4525.58,35.28,537.53,8970.800000000001,112.88199999999999,0.0,3.2880000000000003,0.624,1.067
2019-06-18 09:00:00+02:00,54.050000000000004,4643.660000000001,37.24,530.67,9113.480000000001,112.88199999999999,0.432,3.96,0.648,1.188
2019-06-18 10:00:00+02:00,53.82,4614.14,37.24,527.73,8963.42,112.88199999999999,3.408,4.056,0.648,1.6829999999999998
2019-06-18 11:00:00+02:00,54.050000000000004,4708.4400000000005,35.28,525.28,9186.460000000001,112.88199999999999,3.7920000000000003,4.104,0.888,2.332
2019-06-18 12:00:00+02:00,54.28,4632.18,34.79,522.83,9195.480000000001,112.88199999999999,8.88,4.2,0.936,2.706
2019-06-18 13:00:00+02:00,54.050000000000004,4583.8,35.28,521.36,8913.400000000001,112.88199999999999,18.264,4.272,0.936,2.8049999999999997
2019-06-18 14:00:00+02:00,53.82,4592.820000000001,35.28,520.38,8786.300000000001,114.348,12.24,4.368,0.648,2.5959999999999996
2019-06-18 15:00:00+02:00,53.59,4624.8,35.769999999999996,519.4,8867.480000000001,115.081,8.808,4.344,0.6,2.508
2019-06-18 16:00:00+02:00,54.050000000000004,4664.160000000001,34.79,520.38,8809.26,115.081,1.272,4.344,0.624,2.5959999999999996
2019-06-18 17:00:00+02:00,53.82,4629.72,33.81,522.34,8638.7,115.081,0.504,4.344,0.624,2.706
2019-06-18 18:00:00+02:00,53.82,4640.38,32.83,520.38,8464.86,115.081,0.07200000000000001,4.344,0.624,2.706
2019-06-18 19:00:00+02:00,53.59,4737.14,31.849999999999998,524.3,8539.480000000001,115.081,0.024,4.104,0.36,2.816
2019-06-18 20:00:00+02:00,53.36,4636.280000000001,31.36,529.6899999999999,8508.320000000002,115.081,0.024,3.984,0.312,4.059
2019-06-18 21:00:00+02:00,53.36,4601.84,30.38,514.99,8087.660000000001,115.081,0.024,3.888,0.048,7.667
2019-06-18 22:00:00+02:00,53.59,4356.660000000001,31.36,514.01,7303.740000000001,114.348,0.024,3.384,0.0,12.165999999999999
2019-06-18 23:00:00+02:00,53.82,3688.36,31.849999999999998,513.52,6684.64,115.814,0.024,3.3120000000000003,0.0,15.466
2019-06-19 00:00:00+02:00,53.82,3279.1800000000003,33.81,515.48,6823.22,115.814,0.024,3.216,0.0,15.597999999999999
2019-06-19 01:00:00+02:00,53.82,3117.6400000000003,35.28,515.48,6670.700000000001,115.814,0.024,3.192,0.0,16.06
2019-06-19 02:00:00+02:00,53.82,2985.6200000000003,36.26,515.97,6524.740000000001,115.814,0.024,3.192,0.0,17.314
2019-06-19 03:00:00+02:00,54.050000000000004,3008.5800000000004,36.26,515.97,6551.8,115.814,0.024,3.192,0.0,18.139
2019-06-19 04:00:00+02:00,53.59,2952.0,36.26,515.48,6399.280000000001,115.814,0.024,3.192,0.0,17.567
2019-06-19 05:00:00+02:00,53.13,3067.6200000000003,36.75,515.97,6355.820000000001,115.081,0.024,3.192,0.0,14.970999999999998
2019-06-19 06:00:00+02:00,53.82,3696.5600000000004,37.73,515.48,7228.3,115.081,0.024,3.216,0.0,10.846
2019-06-19 07:00:00+02:00,54.28,4619.88,35.28,519.89,8008.120000000001,115.814,0.024,3.168,0.0,4.9719999999999995
2019-06-19 08:00:00+02:00,54.97,4854.400000000001,35.769999999999996,531.65,8542.76,115.814,0.024,3.6,0.0,2.255
2019-06-19 09:00:00+02:00,54.97,4792.08,35.28,529.6899999999999,8658.380000000001,116.547,1.296,4.176,0.528,2.3539999999999996
2019-06-19 10:00:00+02:00,54.28,4706.8,35.769999999999996,519.4,8546.04,115.814,4.872,4.32,0.888,4.257
2019-06-19 11:00:00+02:00,54.050000000000004,4762.56,35.28,516.95,8641.16,116.547,7.464,4.32,1.224,6.0169999999999995
2019-06-19 12:00:00+02:00,54.050000000000004,4844.56,32.83,516.95,8650.18,115.814,11.112,4.5120000000000005,1.248,6.292
2019-06-19 13:00:00+02:00,54.28,4809.3,33.81,512.05,8652.640000000001,118.01299999999999,11.784,4.68,1.248,5.137
2019-06-19 14:00:00+02:00,54.050000000000004,4820.780000000001,34.3,343.98,8850.26,118.746,7.656000000000001,4.728,1.248,4.532
2019-06-19 15:00:00+02:00,53.59,4808.4800000000005,34.3,326.83,8849.44,118.746,3.384,4.32,0.96,4.499
2019-06-19 16:00:00+02:00,53.82,4845.38,33.32,327.81,8646.900000000001,118.746,0.432,3.888,0.936,4.7299999999999995
2019-06-19 17:00:00+02:00,53.82,4848.660000000001,32.83,329.28,8393.52,118.746,0.24,3.936,0.936,5.093
2019-06-19 18:00:00+02:00,53.82,4764.200000000001,32.83,328.3,8106.52,116.547,1.32,3.912,0.936,5.467
2019-06-19 19:00:00+02:00,53.59,4663.34,31.849999999999998,329.77,8122.920000000001,116.547,1.32,4.128,0.648,5.521999999999999
2019-06-19 20:00:00+02:00,54.050000000000004,4610.860000000001,34.3,335.15999999999997,7875.280000000001,116.547,1.32,4.224,0.624,7.667
2019-06-19 21:00:00+02:00,53.36,4567.400000000001,34.3,321.93,7323.420000000001,116.547,0.84,3.864,0.624,10.692
2019-06-19 22:00:00+02:00,53.82,4451.780000000001,35.28,320.46,6652.660000000001,117.28,0.024,3.576,0.07200000000000001,12.793
2019-06-19 23:00:00+02:00,54.510000000000005,3871.2200000000003,35.769999999999996,320.95,6003.22,117.28,0.0,3.36,0.0,13.661999999999999
2019-06-20 00:00:00+02:00,54.050000000000004,3818.7400000000002,35.769999999999996,321.44,5054.4800000000005,117.28,0.0,3.3120000000000003,0.0,16.115
2019-06-20 01:00:00+02:00,53.82,3303.78,35.769999999999996,322.42,4995.4400000000005,117.28,0.0,3.2640000000000002,0.0,16.83
2019-06-20 02:00:00+02:00,53.82,3031.5400000000004,36.26,322.90999999999997,5013.4800000000005,118.01299999999999,0.0,3.2640000000000002,0.0,14.773
2019-06-20 03:00:00+02:00,54.050000000000004,3064.34,36.26,323.4,4933.120000000001,118.01299999999999,0.0,3.2640000000000002,0.0,13.639999999999999
2019-06-20 04:00:00+02:00,54.510000000000005,3175.86,36.26,317.52,4964.280000000001,116.547,0.0,3.2640000000000002,0.0,12.221
2019-06-20 05:00:00+02:00,57.04,3145.5200000000004,36.26,314.09,5032.34,115.814,0.0,3.2640000000000002,0.0,10.703
2019-06-20 06:00:00+02:00,57.04,3078.28,36.75,313.11,5178.3,116.547,0.0,3.24,0.0,6.159999999999999
2019-06-20 07:00:00+02:00,56.580000000000005,3331.6600000000003,36.75,317.03,5378.38,116.547,0.0,3.3120000000000003,0.28800000000000003,2.783
2019-06-20 08:00:00+02:00,57.04,3654.7400000000002,36.75,324.38,5771.160000000001,116.547,0.024,3.576,0.5760000000000001,1.7599999999999998
2019-06-20 09:00:00+02:00,56.81,4034.4,36.26,328.79,5783.46,116.547,1.296,3.576,0.6,2.134
2019-06-20 10:00:00+02:00,56.81,4077.86,36.26,325.84999999999997,5833.4800000000005,117.28,1.8960000000000001,3.6,1.176,3.795
2019-06-20 11:00:00+02:00,56.580000000000005,4056.5400000000004,36.75,322.90999999999997,5862.18,118.01299999999999,3.408,3.624,1.248,4.851
2019-06-20 12:00:00+02:00,57.04,4076.2200000000003,36.26,318.99,5950.740000000001,118.01299999999999,5.832,3.936,1.248,6.335999999999999
2019-06-20 13:00:00+02:00,57.04,3997.5000000000005,35.28,319.96999999999997,6017.9800000000005,118.01299999999999,5.64,3.936,1.248,7.545999999999999
2019-06-20 14:00:00+02:00,57.04,3533.38,34.79,320.46,6115.56,118.01299999999999,3.528,3.96,0.432,9.086
2019-06-20 15:00:00+02:00,56.81,3326.7400000000002,34.79,318.99,6139.34,117.28,0.0,3.936,0.312,9.801
2019-06-20 16:00:00+02:00,56.81,2952.82,34.79,319.48,6019.620000000001,116.547,0.0,3.48,0.312,9.184999999999999
2019-06-20 17:00:00+02:00,57.27,2963.48,35.769999999999996,322.42,6081.120000000001,118.01299999999999,0.0,3.432,0.312,7.733
2019-06-20 18:00:00+02:00,57.27,3048.76,35.769999999999996,325.36,6068.820000000001,115.814,0.0,3.528,0.312,5.72
2019-06-20 19:00:00+02:00,56.81,3140.6000000000004,35.769999999999996,313.6,6116.38,112.88199999999999,1.584,3.8160000000000003,0.312,5.302
2019-06-20 20:00:00+02:00,56.35,3505.5000000000005,36.26,311.64,6104.900000000001,112.88199999999999,1.368,3.8160000000000003,0.312,4.906
2019-06-20 21:00:00+02:00,57.04,3964.7000000000003,36.26,315.56,5843.320000000001,113.615,1.296,3.6,0.312,4.048
2019-06-20 22:00:00+02:00,56.81,4066.38,36.75,320.95,5585.84,113.615,0.168,3.336,0.048,3.4869999999999997
2019-06-20 23:00:00+02:00,56.81,3710.5000000000005,36.75,321.44,5243.900000000001,112.88199999999999,0.0,3.216,0.0,3.179
2019-06-21 00:00:00+02:00,54.97,3445.6400000000003,37.24,316.54,5593.22,113.615,0.0,3.168,0.0,2.816
2019-06-21 01:00:00+02:00,54.050000000000004,3421.0400000000004,36.75,318.99,5771.160000000001,112.88199999999999,0.0,3.12,0.0,2.7609999999999997
2019-06-21 02:00:00+02:00,53.82,3439.9,36.26,318.99,5669.4800000000005,113.615,0.0,3.12,0.0,3.4539999999999997
2019-06-21 03:00:00+02:00,54.28,3500.5800000000004,35.769999999999996,318.99,5669.4800000000005,112.88199999999999,0.0,3.12,0.0,2.9589999999999996
2019-06-21 04:00:00+02:00,54.28,3262.78,35.769999999999996,318.99,5624.38,113.615,0.0,3.12,0.0,2.816
2019-06-21 05:00:00+02:00,56.35,3216.0400000000004,36.75,319.96999999999997,5498.92,113.615,0.0,3.12,0.0,2.772
2019-06-21 06:00:00+02:00,57.27,3872.0400000000004,36.75,320.46,5998.3,115.814,0.0,3.096,0.0,1.694
2019-06-21 07:00:00+02:00,57.04,4364.04,36.26,323.4,6810.92,118.01299999999999,0.0,3.144,0.528,1.1989999999999998
2019-06-21 08:00:00+02:00,56.81,4505.08,35.769999999999996,336.63,7665.360000000001,118.01299999999999,0.0,3.456,0.888,1.3639999999999999
2019-06-21 09:00:00+02:00,56.580000000000005,4552.64,35.28,333.69,7688.320000000001,118.01299999999999,3.144,4.056,1.2,1.166
2019-06-21 10:00:00+02:00,56.580000000000005,4650.22,36.75,333.69,7465.280000000001,118.01299999999999,10.032,4.248,1.248,1.089
2019-06-21 11:00:00+02:00,57.27,4475.56,35.28,331.73,7680.9400000000005,118.01299999999999,6.408,4.248,1.248,1.496
2019-06-21 12:00:00+02:00,57.27,4537.06,34.3,331.73,7513.660000000001,118.01299999999999,7.104,4.272,1.248,3.234
2019-06-21 13:00:00+02:00,57.04,4530.5,34.3,330.75,7466.1,117.28,5.928,4.248,1.224,4.191
2019-06-21 14:00:00+02:00,56.580000000000005,4617.42,33.81,326.34,7385.740000000001,117.28,2.64,4.224,1.224,5.83
2019-06-21 15:00:00+02:00,56.580000000000005,4537.88,33.81,326.83,7278.320000000001,117.28,0.336,4.248,1.224,6.984999999999999
2019-06-21 16:00:00+02:00,56.580000000000005,4339.4400000000005,32.83,329.77,7091.360000000001,117.28,0.024,4.08,0.432,6.093999999999999
2019-06-21 17:00:00+02:00,57.5,4101.64,33.32,331.73,7177.460000000001,118.01299999999999,0.024,3.72,0.312,4.675
2019-06-21 18:00:00+02:00,56.81,3895.0000000000005,34.79,332.21999999999997,7238.14,123.14399999999999,0.0,3.7920000000000003,0.312,4.356
2019-06-21 19:00:00+02:00,56.35,3900.7400000000002,34.79,336.14,7180.740000000001,121.678,1.464,3.984,0.5760000000000001,4.51
2019-06-21 20:00:00+02:00,56.81,3925.34,35.28,333.69,7080.700000000001,120.212,1.248,3.864,0.624,3.8059999999999996
2019-06-21 21:00:00+02:00,56.580000000000005,4172.9800000000005,35.769999999999996,316.05,6673.9800000000005,119.479,1.176,3.696,0.07200000000000001,4.576
2019-06-21 22:00:00+02:00,56.81,4090.9800000000005,35.28,320.46,6143.4400000000005,119.479,0.14400000000000002,3.384,0.0,5.819
2019-06-21 23:00:00+02:00,56.81,3382.5000000000005,36.26,323.4,5855.620000000001,118.746,0.0,3.192,0.0,7.337
2019-06-22 00:00:00+02:00,54.74,3183.2400000000002,36.26,325.84999999999997,5195.52,118.746,0.0,3.072,0.0,8.315999999999999
2019-06-22 01:00:00+02:00,53.59,3237.36,35.769999999999996,325.36,5216.02,118.746,0.0,3.024,0.0,8.700999999999999
2019-06-22 02:00:00+02:00,53.36,3211.1200000000003,35.769999999999996,325.36,5270.96,118.746,0.0,3.024,0.0,8.668
2019-06-22 03:00:00+02:00,53.82,3072.5400000000004,35.769999999999996,325.84999999999997,5376.740000000001,119.479,0.0,3.024,0.0,8.844
2019-06-22 04:00:00+02:00,54.74,3242.28,36.26,327.81,5363.620000000001,118.746,0.0,3.024,0.0,8.546999999999999
2019-06-22 05:00:00+02:00,56.580000000000005,3288.2000000000003,36.75,328.3,5318.52,118.746,0.0,2.952,0.0,7.622999999999999
2019-06-22 06:00:00+02:00,57.27,3396.44,36.75,327.81,5689.160000000001,118.746,0.0,2.952,0.0,5.5
2019-06-22 07:00:00+02:00,56.580000000000005,3153.7200000000003,35.769999999999996,332.21999999999997,6088.500000000001,118.746,0.0,2.976,0.0,4.092
2019-06-22 08:00:00+02:00,56.580000000000005,3616.2000000000003,35.28,346.43,6418.14,118.01299999999999,0.0,2.952,0.28800000000000003,3.6849999999999996
2019-06-22 09:00:00+02:00,56.580000000000005,4128.700000000001,35.769999999999996,345.94,6545.240000000001,118.01299999999999,1.68,2.928,1.1280000000000001,2.86
2019-06-22 10:00:00+02:00,56.81,4223.820000000001,35.769999999999996,342.51,6689.56,118.01299999999999,3.504,3.576,1.224,2.618
2019-06-22 11:00:00+02:00,56.580000000000005,4466.54,35.769999999999996,338.09999999999997,6491.120000000001,118.01299999999999,3.672,3.912,1.224,2.662
2019-06-22 12:00:00+02:00,56.580000000000005,4365.68,35.769999999999996,335.15999999999997,6325.4800000000005,118.01299999999999,3.336,3.912,1.224,2.992
2019-06-22 13:00:00+02:00,56.81,3971.26,35.28,332.71,6516.540000000001,118.746,3.696,3.96,1.224,3.421
2019-06-22 14:00:00+02:00,57.5,3680.9800000000005,35.28,330.26,6560.000000000001,118.746,0.504,3.696,0.14400000000000002,4.048
2019-06-22 15:00:00+02:00,55.43,3587.5000000000005,34.3,330.75,6511.620000000001,118.746,0.024,3.3120000000000003,0.0,4.587
2019-06-22 16:00:00+02:00,56.81,4049.1600000000003,35.28,332.71,5741.64,118.746,7.296,3.3120000000000003,0.0,5.0489999999999995
2019-06-22 17:00:00+02:00,57.04,3688.36,35.769999999999996,335.15999999999997,5817.080000000001,118.746,8.904,3.2880000000000003,0.0,6.226
2019-06-22 18:00:00+02:00,56.81,3717.0600000000004,36.26,335.65,5618.64,118.746,8.88,3.3120000000000003,0.0,7.249
2019-06-22 19:00:00+02:00,56.81,3628.5000000000005,36.26,333.69,5610.4400000000005,118.746,7.704,3.624,0.0,8.700999999999999
2019-06-22 20:00:00+02:00,57.04,3461.2200000000003,35.769999999999996,337.12,5626.84,118.746,3.8160000000000003,3.648,0.0,10.901
2019-06-22 21:00:00+02:00,56.81,3572.7400000000002,36.26,322.42,5398.88,118.746,0.024,3.432,0.0,14.684999999999999
2019-06-22 22:00:00+02:00,56.81,3507.9600000000005,36.75,321.93,5068.42,118.746,0.024,3.168,0.0,17.006
2019-06-22 23:00:00+02:00,56.580000000000005,3140.6000000000004,36.26,324.87,4643.660000000001,118.01299999999999,0.024,2.928,0.0,17.49
2019-06-23 00:00:00+02:00,54.510000000000005,2835.5600000000004,35.769999999999996,329.28,4449.320000000001,118.746,0.0,2.928,0.0,16.631999999999998
2019-06-23 01:00:00+02:00,53.36,2901.98,36.26,331.24,4514.1,118.746,0.0,2.928,0.0,14.783999999999999
2019-06-23 02:00:00+02:00,53.59,3014.32,36.26,331.73,4496.06,118.746,0.0,2.928,0.0,13.673
2019-06-23 03:00:00+02:00,53.82,2990.5400000000004,36.26,331.73,4433.740000000001,118.01299999999999,0.0,2.928,0.0,12.748999999999999
2019-06-23 04:00:00+02:00,55.660000000000004,2874.1000000000004,36.75,340.06,4375.52,118.01299999999999,0.0,2.928,0.0,11.792
2019-06-23 05:00:00+02:00,56.35,2830.6400000000003,36.26,341.04,4385.360000000001,117.28,0.0,2.952,0.0,10.867999999999999
2019-06-23 06:00:00+02:00,57.04,2637.94,36.75,340.55,4495.240000000001,115.081,0.0,3.168,0.0,7.3149999999999995
2019-06-23 07:00:00+02:00,56.81,2815.0600000000004,36.26,338.59,4681.38,115.081,0.0,3.24,0.0,3.5749999999999997
2019-06-23 08:00:00+02:00,57.04,3240.6400000000003,36.75,342.51,4601.02,115.081,0.024,3.336,0.528,3.113
2019-06-23 09:00:00+02:00,56.81,3462.86,36.26,355.25,4787.9800000000005,115.081,0.432,3.576,1.176,3.5309999999999997
2019-06-23 10:00:00+02:00,56.81,3395.6200000000003,36.26,350.34999999999997,5042.18,114.348,1.752,3.672,1.248,3.795
2019-06-23 11:00:00+02:00,57.04,3439.9,35.769999999999996,345.45,5086.46,114.348,1.944,3.696,1.248,4.4879999999999995
2019-06-23 12:00:00+02:00,56.81,3419.4,35.28,340.55,5106.14,114.348,1.944,3.936,1.248,5.104
2019-06-23 13:00:00+02:00,56.580000000000005,3339.86,35.769999999999996,338.09999999999997,5252.92,114.348,1.32,3.7680000000000002,1.224,5.17
2019-06-23 14:00:00+02:00,56.81,3530.1000000000004,36.26,335.65,4969.200000000001,115.814,0.864,3.384,0.432,5.269
2019-06-23 15:00:00+02:00,56.81,3837.6000000000004,35.769999999999996,343.49,4563.3,115.814,3.144,3.408,0.312,5.114999999999999
2019-06-23 16:00:00+02:00,57.04,3362.82,35.769999999999996,391.51,4555.1,114.348,7.296,3.192,0.048,6.0169999999999995
2019-06-23 17:00:00+02:00,56.81,2993.82,36.26,488.03999999999996,4807.660000000001,114.348,8.064,3.12,0.0,6.688
2019-06-23 18:00:00+02:00,57.04,3157.82,36.26,503.71999999999997,4851.120000000001,113.615,7.2,3.216,0.0,6.8309999999999995
2019-06-23 19:00:00+02:00,56.35,3681.8,35.28,445.40999999999997,4593.64,112.88199999999999,7.032,3.456,0.0,7.007
2019-06-23 20:00:00+02:00,57.27,3853.1800000000003,35.769999999999996,442.46999999999997,4450.14,112.88199999999999,6.984,3.48,0.0,8.811
2019-06-23 21:00:00+02:00,56.81,3962.2400000000002,36.26,444.92,4441.12,112.88199999999999,0.888,3.192,0.0,13.639999999999999
2019-06-23 22:00:00+02:00,56.580000000000005,3744.9400000000005,36.75,446.88,4487.04,112.88199999999999,0.024,3.072,0.0,16.433999999999997
2019-06-23 23:00:00+02:00,56.120000000000005,3057.78,36.26,447.86,4457.52,112.88199999999999,0.024,2.928,0.0,16.621
2019-06-24 00:00:00+02:00,54.28,3177.5000000000005,36.75,510.58,4883.92,112.88199999999999,1.08,2.952,0.0,16.962
2019-06-24 01:00:00+02:00,53.36,3327.5600000000004,36.75,518.91,4866.700000000001,112.88199999999999,0.0,2.952,0.0,17.633
2019-06-24 02:00:00+02:00,53.59,3270.1600000000003,37.24,520.87,4884.740000000001,112.88199999999999,0.0,2.952,0.0,16.180999999999997
2019-06-24 03:00:00+02:00,53.59,3270.1600000000003,36.26,520.87,4973.3,112.88199999999999,0.0,2.952,0.0,14.563999999999998
2019-06-24 04:00:00+02:00,55.2,3129.94,36.26,520.87,5156.160000000001,112.88199999999999,0.0,2.928,0.0,12.87
2019-06-24 05:00:00+02:00,56.580000000000005,3500.5800000000004,37.24,521.36,5641.6,112.88199999999999,0.0,2.976,0.0,10.516
2019-06-24 06:00:00+02:00,56.81,4038.5000000000005,37.24,521.85,6849.460000000001,112.88199999999999,1.92,2.952,0.0,7.281999999999999
2019-06-24 07:00:00+02:00,57.04,4525.58,36.75,528.22,7367.700000000001,113.615,21.456,2.952,0.0,2.431
2019-06-24 08:00:00+02:00,56.81,4726.4800000000005,36.26,446.39,7924.4800000000005,113.615,21.912,3.024,1.08,1.089
2019-06-24 09:00:00+02:00,56.81,4725.660000000001,35.769999999999996,289.59,8463.220000000001,134.139,12.576,3.024,1.248,1.551
2019-06-24 10:00:00+02:00,56.81,4633.0,34.3,320.46,8391.880000000001,136.338,6.048,3.168,1.248,2.3979999999999997
2019-06-24 11:00:00+02:00,57.04,4533.780000000001,34.3,474.81,8545.220000000001,126.809,7.44,3.216,1.248,2.5189999999999997
2019-06-24 12:00:00+02:00,56.81,4388.64,33.81,529.6899999999999,8569.820000000002,115.081,4.08,3.24,1.248,2.31
2019-06-24 13:00:00+02:00,56.81,4352.56,33.81,524.79,8632.140000000001,115.081,3.096,3.2880000000000003,1.248,2.794
2019-06-24 14:00:00+02:00,56.580000000000005,4239.400000000001,34.79,522.83,8484.54,114.348,0.984,3.2880000000000003,1.224,3.6189999999999998
2019-06-24 15:00:00+02:00,56.81,4090.1600000000003,34.79,522.83,8526.36,113.615,0.12,3.552,0.96,3.905
2019-06-24 16:00:00+02:00,56.81,4198.400000000001,34.3,517.93,8503.400000000001,114.348,0.024,3.528,0.12,4.388999999999999
2019-06-24 17:00:00+02:00,57.04,4162.320000000001,35.28,515.97,8359.900000000001,114.348,0.024,3.48,0.0,4.9719999999999995
2019-06-24 18:00:00+02:00,57.04,3999.1400000000003,35.28,512.54,8266.42,114.348,0.024,3.528,0.0,6.082999999999999
2019-06-24 19:00:00+02:00,57.04,4105.740000000001,34.79,514.99,8263.960000000001,114.348,0.024,3.7920000000000003,0.0,7.194
2019-06-24 20:00:00+02:00,57.04,3936.82,36.26,520.38,8095.040000000001,114.348,0.024,3.8160000000000003,0.0,9.383
2019-06-24 21:00:00+02:00,56.81,3533.38,36.26,511.07,7815.420000000001,114.348,0.024,3.456,0.0,14.508999999999999
2019-06-24 22:00:00+02:00,57.04,3134.86,37.24,514.5,7114.320000000001,115.081,0.024,3.36,0.0,19.294
2019-06-24 23:00:00+02:00,56.35,2864.26,36.75,515.97,6302.52,115.814,0.0,3.2640000000000002,0.0,21.032
2019-06-25 00:00:00+02:00,54.510000000000005,2851.96,36.26,516.46,6195.92,115.814,0.0,3.168,0.0,21.296
2019-06-25 01:00:00+02:00,52.21,2918.38,35.769999999999996,518.91,6335.320000000001,115.814,0.0,3.168,0.0,20.834
2019-06-25 02:00:00+02:00,51.980000000000004,2965.94,36.26,521.36,6300.06,115.814,0.0,3.168,0.0,19.822
2019-06-25 03:00:00+02:00,53.36,3073.36,36.75,521.36,6547.700000000001,115.814,0.0,3.168,0.0,17.093999999999998
2019-06-25 04:00:00+02:00,54.28,2952.0,36.26,521.36,6430.4400000000005,115.814,0.0,3.168,0.0,15.664
2019-06-25 05:00:00+02:00,53.59,2815.0600000000004,35.28,521.36,6569.02,115.814,0.0,3.168,0.0,14.399
2019-06-25 06:00:00+02:00,53.59,3286.5600000000004,35.28,518.42,7508.740000000001,115.814,0.5760000000000001,3.192,0.0,10.889999999999999
2019-06-25 07:00:00+02:00,53.59,3702.3,33.81,522.34,8433.7,115.081,6.5760000000000005,3.192,0.0,4.7299999999999995
2019-06-25 08:00:00+02:00,53.36,4473.1,33.32,529.2,8644.44,115.814,2.184,3.192,0.28800000000000003,1.9469999999999998
2019-06-25 09:00:00+02:00,53.59,4654.320000000001,34.79,523.81,8979.820000000002,115.814,6.456,3.576,0.6,3.069
2019-06-25 10:00:00+02:00,53.59,4536.240000000001,36.26,516.46,8754.320000000002,115.814,9.768,3.84,1.176,4.334
2019-06-25 11:00:00+02:00,53.59,4526.400000000001,35.769999999999996,512.54,8951.94,115.081,3.744,3.8160000000000003,1.248,4.983
2019-06-25 12:00:00+02:00,53.82,4547.72,34.79,513.03,9083.140000000001,115.081,5.376,3.96,1.248,5.137
2019-06-25 13:00:00+02:00,53.59,4507.54,33.81,509.11,9072.480000000001,115.081,8.112,4.032,1.248,5.17
2019-06-25 14:00:00+02:00,53.59,4476.38,30.38,507.64,8958.5,115.081,6.6000000000000005,4.056,1.224,4.785
2019-06-25 15:00:00+02:00,53.36,4473.1,28.419999999999998,506.65999999999997,8865.84,115.081,9.144,4.056,1.224,4.752
2019-06-25 16:00:00+02:00,53.36,4454.240000000001,29.4,504.21,8778.92,115.081,7.5120000000000005,3.984,0.432,4.103
2019-06-25 17:00:00+02:00,53.82,4392.740000000001,30.87,505.68,8822.380000000001,115.081,2.088,3.984,0.312,4.0809999999999995
2019-06-25 18:00:00+02:00,53.82,4346.0,31.849999999999998,507.15,8828.94,115.081,0.264,4.08,0.048,3.8169999999999997
2019-06-25 19:00:00+02:00,53.59,4416.52,31.36,510.09,9106.1,115.081,3.552,4.296,0.0,3.663
2019-06-25 20:00:00+02:00,54.050000000000004,4423.900000000001,30.87,501.76,9077.400000000001,115.081,3.576,4.296,0.0,4.895
2019-06-25 21:00:00+02:00,53.59,4486.22,30.87,501.27,8561.62,115.081,1.248,3.984,0.0,7.997
2019-06-25 22:00:00+02:00,53.59,4221.360000000001,31.849999999999998,504.7,7678.4800000000005,115.081,0.792,3.48,0.0,12.122
2019-06-25 23:00:00+02:00,53.59,3612.1000000000004,31.849999999999998,506.17,7017.56,115.814,0.024,3.216,0.0,14.52
2019-06-26 00:00:00+02:00,53.59,3587.5000000000005,31.849999999999998,506.65999999999997,6960.160000000001,115.814,2.016,3.096,0.0,16.863
2019-06-26 01:00:00+02:00,53.59,3407.92,31.849999999999998,506.65999999999997,6954.42,115.814,0.0,3.192,0.0,18.887
2019-06-26 02:00:00+02:00,53.36,3347.2400000000002,32.83,507.64,6811.740000000001,115.814,0.0,3.192,0.0,19.535999999999998
2019-06-26 03:00:00+02:00,53.82,3213.5800000000004,35.28,507.64,6719.900000000001,115.814,0.0,3.192,0.0,17.743
2019-06-26 04:00:00+02:00,53.59,3045.48,36.26,507.15,6742.860000000001,115.814,0.0,3.192,0.0,15.312
2019-06-26 05:00:00+02:00,53.36,3002.0200000000004,37.73,507.64,7028.22,115.814,0.0,3.192,0.0,13.343
2019-06-26 06:00:00+02:00,53.59,3257.86,36.75,506.65999999999997,7867.900000000001,115.814,0.024,3.192,0.0,9.878
2019-06-26 07:00:00+02:00,53.59,4106.56,35.28,507.64,8966.7,115.814,0.5760000000000001,3.144,0.552,4.444
2019-06-26 08:00:00+02:00,53.82,4584.620000000001,36.26,513.03,9296.34,115.814,1.968,3.48,1.176,1.5839999999999999
2019-06-26 09:00:00+02:00,53.59,4596.92,35.769999999999996,507.64,9615.320000000002,115.814,4.128,3.528,1.248,1.716
