,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-19 05:00:00+01:00,376.0,2839.0,0.0,62.0,30.0,5085.0,708.0,0.0,241.0,722.0,307.0
2019-11-19 06:00:00+01:00,366.0,3616.0,0.0,16.0,30.0,5086.0,746.0,0.0,241.0,722.0,281.0
2019-11-19 07:00:00+01:00,362.0,4402.0,0.0,284.0,31.0,5087.0,822.0,0.0,238.0,520.0,243.0
2019-11-19 08:00:00+01:00,366.0,4815.0,0.0,28.0,32.0,5088.0,829.0,51.0,243.0,313.0,207.0
2019-11-19 09:00:00+01:00,368.0,4602.0,0.0,331.0,33.0,5086.0,822.0,340.0,250.0,182.0,183.0
2019-11-19 10:00:00+01:00,369.0,4547.0,0.0,298.0,33.0,5085.0,805.0,807.0,247.0,128.0,134.0
2019-11-19 11:00:00+01:00,374.0,4519.0,4.0,11.0,32.0,5086.0,783.0,1234.0,247.0,132.0,88.0
2019-11-19 12:00:00+01:00,370.0,4107.0,0.0,26.0,31.0,5086.0,779.0,1394.0,248.0,185.0,72.0
2019-11-19 13:00:00+01:00,363.0,4274.0,0.0,41.0,31.0,5082.0,777.0,1225.0,243.0,102.0,65.0
2019-11-19 14:00:00+01:00,341.0,4350.0,0.0,41.0,32.0,5080.0,785.0,748.0,250.0,59.0,74.0
2019-11-19 15:00:00+01:00,357.0,4716.0,0.0,21.0,33.0,5080.0,805.0,325.0,251.0,24.0,56.0
2019-11-19 16:00:00+01:00,366.0,4916.0,0.0,26.0,32.0,5081.0,841.0,51.0,253.0,4.0,45.0
2019-11-19 17:00:00+01:00,370.0,5024.0,0.0,942.0,33.0,5083.0,864.0,0.0,249.0,11.0,44.0
2019-11-19 18:00:00+01:00,367.0,4999.0,0.0,1055.0,32.0,5085.0,872.0,0.0,251.0,13.0,43.0
2019-11-19 19:00:00+01:00,368.0,4902.0,0.0,233.0,32.0,5088.0,867.0,0.0,250.0,47.0,44.0
2019-11-19 20:00:00+01:00,367.0,4717.0,0.0,235.0,32.0,5090.0,817.0,0.0,247.0,133.0,47.0
2019-11-19 21:00:00+01:00,369.0,4667.0,0.0,195.0,32.0,5091.0,840.0,0.0,246.0,103.0,65.0
2019-11-19 22:00:00+01:00,366.0,4592.0,0.0,130.0,31.0,5091.0,826.0,0.0,252.0,108.0,128.0
2019-11-19 23:00:00+01:00,366.0,4309.0,0.0,150.0,32.0,5091.0,805.0,0.0,253.0,81.0,148.0
2019-11-20 00:00:00+01:00,361.0,4125.0,0.0,346.0,32.0,5092.0,777.0,0.0,252.0,79.0,131.0
2019-11-20 01:00:00+01:00,362.0,4035.0,0.0,279.0,32.0,5092.0,767.0,0.0,247.0,77.0,85.0
2019-11-20 02:00:00+01:00,358.0,3894.0,0.0,630.0,30.0,5090.0,754.0,0.0,252.0,111.0,52.0
2019-11-20 03:00:00+01:00,358.0,3860.0,0.0,848.0,29.0,5094.0,759.0,0.0,252.0,140.0,70.0
2019-11-20 04:00:00+01:00,358.0,3889.0,0.0,925.0,29.0,5096.0,779.0,0.0,251.0,125.0,80.0
2019-11-20 05:00:00+01:00,357.0,4372.0,0.0,573.0,29.0,5095.0,784.0,0.0,250.0,115.0,116.0
2019-11-20 06:00:00+01:00,362.0,4507.0,0.0,144.0,30.0,5094.0,789.0,0.0,255.0,128.0,218.0
2019-11-20 07:00:00+01:00,367.0,4621.0,0.0,19.0,30.0,5096.0,850.0,0.0,249.0,196.0,312.0
2019-11-20 08:00:00+01:00,368.0,4741.0,0.0,1.0,31.0,5097.0,853.0,63.0,250.0,406.0,372.0
2019-11-20 09:00:00+01:00,366.0,4736.0,0.0,196.0,30.0,5098.0,838.0,417.0,248.0,399.0,359.0
2019-11-20 10:00:00+01:00,367.0,4473.0,0.0,41.0,24.0,5101.0,824.0,962.0,253.0,327.0,276.0
2019-11-20 11:00:00+01:00,370.0,4452.0,0.0,41.0,23.0,5096.0,816.0,1387.0,256.0,387.0,190.0
2019-11-20 12:00:00+01:00,369.0,4294.0,0.0,41.0,26.0,5094.0,796.0,1499.0,260.0,285.0,124.0
2019-11-20 13:00:00+01:00,367.0,4549.0,0.0,74.0,26.0,5093.0,811.0,1292.0,262.0,168.0,112.0
2019-11-20 14:00:00+01:00,371.0,4842.0,0.0,149.0,29.0,5092.0,849.0,790.0,262.0,203.0,118.0
2019-11-20 15:00:00+01:00,377.0,4987.0,0.0,689.0,25.0,5088.0,862.0,303.0,264.0,415.0,204.0
2019-11-20 16:00:00+01:00,380.0,4867.0,0.0,365.0,26.0,4922.0,866.0,39.0,266.0,794.0,303.0
2019-11-20 17:00:00+01:00,378.0,4896.0,0.0,911.0,27.0,4753.0,852.0,0.0,263.0,1101.0,375.0
2019-11-20 18:00:00+01:00,380.0,4851.0,0.0,629.0,26.0,4797.0,837.0,0.0,254.0,1277.0,398.0
2019-11-20 19:00:00+01:00,379.0,4798.0,0.0,68.0,27.0,4803.0,841.0,0.0,247.0,1292.0,496.0
2019-11-20 20:00:00+01:00,381.0,4526.0,0.0,1.0,27.0,4812.0,828.0,0.0,246.0,1200.0,561.0
2019-11-20 21:00:00+01:00,375.0,4219.0,0.0,170.0,27.0,4807.0,783.0,0.0,239.0,1268.0,590.0
2019-11-20 22:00:00+01:00,369.0,4202.0,0.0,390.0,27.0,4809.0,721.0,0.0,240.0,1175.0,535.0
2019-11-20 23:00:00+01:00,368.0,4130.0,0.0,770.0,27.0,4812.0,745.0,0.0,239.0,937.0,415.0
2019-11-21 00:00:00+01:00,365.0,3703.0,0.0,398.0,27.0,4824.0,748.0,0.0,235.0,725.0,373.0
2019-11-21 01:00:00+01:00,362.0,3446.0,0.0,286.0,27.0,4841.0,739.0,0.0,233.0,568.0,364.0
2019-11-21 02:00:00+01:00,361.0,3544.0,0.0,1000.0,26.0,4857.0,730.0,0.0,235.0,572.0,362.0
2019-11-21 03:00:00+01:00,360.0,3590.0,0.0,1011.0,26.0,4860.0,770.0,0.0,235.0,679.0,309.0
2019-11-21 04:00:00+01:00,360.0,3502.0,0.0,855.0,26.0,4861.0,803.0,0.0,235.0,794.0,267.0
2019-11-21 05:00:00+01:00,363.0,3804.0,0.0,210.0,26.0,4858.0,810.0,0.0,238.0,698.0,220.0
2019-11-21 06:00:00+01:00,365.0,4274.0,0.0,6.0,26.0,4861.0,836.0,0.0,235.0,628.0,161.0
2019-11-21 07:00:00+01:00,360.0,4658.0,0.0,81.0,25.0,4890.0,874.0,0.0,236.0,640.0,136.0
2019-11-21 08:00:00+01:00,347.0,4739.0,0.0,40.0,25.0,4920.0,869.0,24.0,236.0,730.0,147.0
2019-11-21 09:00:00+01:00,339.0,4762.0,0.0,1.0,25.0,4936.0,855.0,160.0,238.0,767.0,175.0
2019-11-21 10:00:00+01:00,357.0,4749.0,0.0,227.0,26.0,4944.0,863.0,361.0,240.0,829.0,142.0
2019-11-21 11:00:00+01:00,345.0,4871.0,0.0,0.0,26.0,4939.0,871.0,556.0,236.0,678.0,104.0
2019-11-21 12:00:00+01:00,356.0,4987.0,0.0,1.0,26.0,4936.0,863.0,567.0,237.0,467.0,111.0
2019-11-21 13:00:00+01:00,347.0,4961.0,0.0,394.0,21.0,4935.0,860.0,547.0,238.0,359.0,128.0
2019-11-21 14:00:00+01:00,364.0,4890.0,0.0,199.0,24.0,4933.0,857.0,492.0,236.0,255.0,84.0
2019-11-21 15:00:00+01:00,374.0,4896.0,0.0,28.0,27.0,4922.0,857.0,306.0,236.0,201.0,88.0
2019-11-21 16:00:00+01:00,376.0,4938.0,0.0,362.0,26.0,4920.0,861.0,47.0,235.0,212.0,121.0
2019-11-21 17:00:00+01:00,373.0,4878.0,0.0,937.0,25.0,4929.0,869.0,0.0,233.0,343.0,252.0
2019-11-21 18:00:00+01:00,375.0,4882.0,0.0,885.0,25.0,4934.0,864.0,0.0,236.0,354.0,343.0
2019-11-21 19:00:00+01:00,374.0,4687.0,0.0,633.0,25.0,4989.0,843.0,0.0,235.0,380.0,470.0
2019-11-21 20:00:00+01:00,370.0,4375.0,0.0,67.0,25.0,5061.0,807.0,0.0,238.0,359.0,712.0
2019-11-21 21:00:00+01:00,363.0,3956.0,0.0,1.0,25.0,5080.0,798.0,0.0,242.0,404.0,931.0
2019-11-21 22:00:00+01:00,369.0,3474.0,0.0,92.0,25.0,5080.0,755.0,0.0,238.0,423.0,877.0
2019-11-21 23:00:00+01:00,377.0,3010.0,0.0,1.0,25.0,5078.0,765.0,0.0,237.0,695.0,720.0
2019-11-22 00:00:00+01:00,376.0,2525.0,0.0,365.0,24.0,5078.0,737.0,0.0,229.0,965.0,637.0
2019-11-22 01:00:00+01:00,374.0,2504.0,0.0,169.0,24.0,5075.0,754.0,0.0,224.0,642.0,594.0
2019-11-22 02:00:00+01:00,376.0,2446.0,0.0,153.0,23.0,5076.0,766.0,0.0,224.0,634.0,748.0
2019-11-22 03:00:00+01:00,379.0,2469.0,0.0,229.0,24.0,5078.0,775.0,0.0,220.0,782.0,652.0
2019-11-22 04:00:00+01:00,378.0,2570.0,0.0,353.0,23.0,5076.0,780.0,0.0,223.0,976.0,583.0
2019-11-22 05:00:00+01:00,377.0,2660.0,0.0,229.0,23.0,5079.0,756.0,0.0,222.0,1055.0,525.0
2019-11-22 06:00:00+01:00,379.0,3278.0,0.0,472.0,22.0,5079.0,789.0,0.0,220.0,1119.0,487.0
2019-11-22 07:00:00+01:00,374.0,4133.0,0.0,84.0,22.0,5077.0,841.0,0.0,219.0,1207.0,540.0
2019-11-22 08:00:00+01:00,376.0,4162.0,0.0,647.0,21.0,5074.0,854.0,48.0,216.0,1181.0,566.0
2019-11-22 09:00:00+01:00,375.0,3934.0,0.0,140.0,23.0,5075.0,821.0,316.0,216.0,1192.0,587.0
2019-11-22 10:00:00+01:00,368.0,4028.0,0.0,68.0,25.0,5075.0,818.0,779.0,220.0,1074.0,454.0
2019-11-22 11:00:00+01:00,375.0,3938.0,0.0,71.0,26.0,5075.0,811.0,1256.0,223.0,840.0,383.0
2019-11-22 12:00:00+01:00,380.0,3952.0,0.0,33.0,31.0,5081.0,800.0,1240.0,222.0,640.0,315.0
2019-11-22 13:00:00+01:00,377.0,3960.0,0.0,41.0,28.0,5078.0,806.0,1052.0,220.0,629.0,233.0
2019-11-22 14:00:00+01:00,379.0,4148.0,0.0,146.0,25.0,5074.0,840.0,648.0,226.0,555.0,252.0
2019-11-22 15:00:00+01:00,379.0,4025.0,0.0,50.0,27.0,5072.0,851.0,282.0,227.0,622.0,316.0
2019-11-22 16:00:00+01:00,374.0,3938.0,0.0,1.0,27.0,5068.0,832.0,32.0,225.0,787.0,435.0
2019-11-22 17:00:00+01:00,369.0,3949.0,0.0,108.0,27.0,5069.0,795.0,0.0,228.0,1111.0,637.0
2019-11-22 18:00:00+01:00,370.0,3729.0,0.0,1.0,28.0,5077.0,768.0,0.0,228.0,1423.0,748.0
2019-11-22 19:00:00+01:00,363.0,3209.0,0.0,1.0,30.0,5079.0,775.0,0.0,226.0,1447.0,857.0
2019-11-22 20:00:00+01:00,367.0,2597.0,0.0,1.0,31.0,5080.0,753.0,0.0,229.0,1382.0,875.0
2019-11-22 21:00:00+01:00,379.0,2366.0,0.0,16.0,31.0,5079.0,768.0,0.0,227.0,1393.0,864.0
2019-11-22 22:00:00+01:00,373.0,2385.0,0.0,22.0,30.0,5085.0,792.0,0.0,229.0,1277.0,815.0
2019-11-22 23:00:00+01:00,371.0,2183.0,0.0,26.0,29.0,5087.0,796.0,0.0,226.0,1360.0,731.0
2019-11-23 00:00:00+01:00,375.0,1920.0,0.0,23.0,28.0,5085.0,746.0,0.0,226.0,1443.0,739.0
2019-11-23 01:00:00+01:00,376.0,1910.0,0.0,106.0,28.0,5085.0,723.0,0.0,226.0,1410.0,838.0
2019-11-23 02:00:00+01:00,372.0,1896.0,0.0,940.0,29.0,5085.0,719.0,0.0,230.0,1447.0,770.0
2019-11-23 03:00:00+01:00,369.0,1907.0,0.0,852.0,29.0,5085.0,701.0,0.0,230.0,1454.0,753.0
2019-11-23 04:00:00+01:00,378.0,1957.0,0.0,847.0,29.0,5086.0,695.0,0.0,231.0,1380.0,839.0
2019-11-23 05:00:00+01:00,380.0,1986.0,0.0,911.0,29.0,5085.0,715.0,0.0,231.0,1354.0,775.0
2019-11-23 06:00:00+01:00,377.0,1999.0,0.0,410.0,29.0,5086.0,795.0,0.0,226.0,1344.0,656.0
2019-11-23 07:00:00+01:00,379.0,2026.0,0.0,84.0,29.0,5084.0,837.0,0.0,225.0,1145.0,509.0
2019-11-23 08:00:00+01:00,367.0,2292.0,0.0,299.0,28.0,5086.0,854.0,8.0,224.0,954.0,439.0
2019-11-23 09:00:00+01:00,367.0,2547.0,0.0,312.0,28.0,5088.0,859.0,85.0,220.0,1143.0,308.0
2019-11-23 10:00:00+01:00,368.0,2708.0,0.0,833.0,28.0,5088.0,860.0,192.0,219.0,745.0,214.0
2019-11-23 11:00:00+01:00,372.0,2827.0,0.0,992.0,28.0,5090.0,880.0,253.0,220.0,709.0,247.0
2019-11-23 12:00:00+01:00,367.0,3062.0,0.0,669.0,29.0,5090.0,878.0,322.0,222.0,425.0,173.0
2019-11-23 13:00:00+01:00,363.0,3192.0,0.0,417.0,29.0,5085.0,867.0,431.0,221.0,290.0,220.0
2019-11-23 14:00:00+01:00,362.0,3660.0,0.0,80.0,29.0,5083.0,868.0,208.0,223.0,376.0,238.0
2019-11-23 15:00:00+01:00,370.0,3914.0,0.0,314.0,30.0,5081.0,867.0,96.0,226.0,355.0,193.0
2019-11-23 16:00:00+01:00,372.0,4038.0,0.0,329.0,29.0,5079.0,870.0,15.0,228.0,192.0,180.0
2019-11-23 17:00:00+01:00,376.0,4070.0,0.0,17.0,28.0,5079.0,829.0,0.0,230.0,422.0,232.0
2019-11-23 18:00:00+01:00,377.0,3913.0,0.0,220.0,27.0,5079.0,817.0,0.0,229.0,459.0,235.0
2019-11-23 19:00:00+01:00,373.0,3813.0,0.0,103.0,27.0,5074.0,760.0,0.0,230.0,579.0,186.0
2019-11-23 20:00:00+01:00,380.0,3490.0,0.0,1.0,28.0,5078.0,735.0,0.0,239.0,505.0,186.0
2019-11-23 21:00:00+01:00,377.0,2906.0,0.0,102.0,30.0,5079.0,721.0,0.0,241.0,325.0,193.0
2019-11-23 22:00:00+01:00,377.0,2776.0,0.0,145.0,31.0,5082.0,736.0,0.0,241.0,158.0,327.0
2019-11-23 23:00:00+01:00,378.0,2687.0,0.0,60.0,30.0,5083.0,788.0,0.0,240.0,144.0,273.0
2019-11-24 00:00:00+01:00,371.0,2662.0,0.0,36.0,30.0,5084.0,719.0,0.0,231.0,134.0,240.0
2019-11-24 01:00:00+01:00,364.0,2755.0,0.0,39.0,29.0,5084.0,739.0,0.0,230.0,125.0,164.0
2019-11-24 02:00:00+01:00,361.0,2690.0,0.0,165.0,28.0,5084.0,771.0,0.0,230.0,48.0,108.0
2019-11-24 03:00:00+01:00,366.0,2744.0,0.0,288.0,28.0,5077.0,771.0,0.0,229.0,25.0,121.0
2019-11-24 04:00:00+01:00,362.0,2502.0,0.0,280.0,28.0,5060.0,770.0,0.0,229.0,7.0,185.0
2019-11-24 05:00:00+01:00,362.0,2452.0,0.0,202.0,29.0,5057.0,759.0,0.0,224.0,18.0,261.0
2019-11-24 06:00:00+01:00,365.0,2456.0,0.0,43.0,28.0,5058.0,770.0,0.0,223.0,7.0,214.0
2019-11-24 07:00:00+01:00,365.0,2511.0,0.0,133.0,28.0,5058.0,802.0,0.0,222.0,42.0,174.0
2019-11-24 08:00:00+01:00,367.0,2471.0,0.0,148.0,28.0,5062.0,823.0,34.0,224.0,98.0,203.0
2019-11-24 09:00:00+01:00,366.0,2557.0,0.0,126.0,28.0,5063.0,832.0,248.0,220.0,116.0,202.0
2019-11-24 10:00:00+01:00,366.0,2637.0,0.0,14.0,28.0,5060.0,851.0,489.0,221.0,201.0,140.0
2019-11-24 11:00:00+01:00,366.0,2676.0,0.0,8.0,27.0,5059.0,852.0,647.0,218.0,300.0,88.0
2019-11-24 12:00:00+01:00,365.0,2743.0,0.0,1.0,27.0,5058.0,856.0,618.0,221.0,330.0,54.0
2019-11-24 13:00:00+01:00,369.0,2855.0,0.0,40.0,27.0,5060.0,851.0,465.0,223.0,313.0,43.0
2019-11-24 14:00:00+01:00,367.0,2736.0,0.0,171.0,27.0,5075.0,863.0,384.0,222.0,353.0,43.0
2019-11-24 15:00:00+01:00,366.0,2689.0,0.0,28.0,26.0,5078.0,820.0,177.0,223.0,331.0,57.0
2019-11-24 16:00:00+01:00,367.0,2733.0,0.0,41.0,26.0,5076.0,820.0,25.0,224.0,175.0,86.0
2019-11-24 17:00:00+01:00,367.0,2837.0,0.0,63.0,26.0,5073.0,822.0,0.0,223.0,143.0,107.0
2019-11-24 18:00:00+01:00,366.0,2778.0,0.0,70.0,28.0,5069.0,815.0,0.0,223.0,235.0,106.0
2019-11-24 19:00:00+01:00,354.0,2674.0,0.0,187.0,28.0,5068.0,815.0,0.0,225.0,278.0,101.0
2019-11-24 20:00:00+01:00,342.0,2721.0,0.0,124.0,28.0,5069.0,767.0,0.0,223.0,260.0,132.0
2019-11-24 21:00:00+01:00,346.0,2628.0,0.0,40.0,28.0,5070.0,750.0,0.0,220.0,269.0,135.0
2019-11-24 22:00:00+01:00,363.0,2640.0,0.0,84.0,29.0,5070.0,717.0,0.0,222.0,358.0,145.0
2019-11-24 23:00:00+01:00,365.0,2573.0,0.0,100.0,28.0,5069.0,691.0,0.0,222.0,413.0,166.0
2019-11-25 00:00:00+01:00,365.0,2305.0,0.0,783.0,28.0,5071.0,666.0,0.0,218.0,429.0,196.0
2019-11-25 01:00:00+01:00,366.0,2200.0,0.0,815.0,28.0,5073.0,682.0,0.0,226.0,306.0,245.0
2019-11-25 02:00:00+01:00,372.0,2104.0,0.0,826.0,28.0,5074.0,714.0,0.0,232.0,210.0,312.0
2019-11-25 03:00:00+01:00,367.0,1906.0,0.0,871.0,28.0,5076.0,683.0,0.0,234.0,355.0,328.0
2019-11-25 04:00:00+01:00,339.0,1941.0,0.0,641.0,28.0,5076.0,676.0,0.0,238.0,567.0,347.0
2019-11-25 05:00:00+01:00,300.0,2484.0,0.0,412.0,28.0,5075.0,694.0,0.0,246.0,525.0,308.0
2019-11-25 06:00:00+01:00,351.0,3411.0,0.0,68.0,27.0,5074.0,757.0,0.0,251.0,444.0,355.0
2019-11-25 07:00:00+01:00,371.0,4112.0,0.0,630.0,25.0,5074.0,836.0,0.0,259.0,426.0,386.0
2019-11-25 08:00:00+01:00,369.0,4102.0,0.0,96.0,24.0,5078.0,845.0,34.0,254.0,441.0,376.0
2019-11-25 09:00:00+01:00,363.0,3984.0,0.0,123.0,25.0,5080.0,826.0,312.0,240.0,607.0,299.0
2019-11-25 10:00:00+01:00,351.0,3922.0,0.0,4.0,25.0,5081.0,792.0,676.0,247.0,581.0,240.0
2019-11-25 11:00:00+01:00,370.0,3965.0,0.0,41.0,25.0,5078.0,792.0,964.0,241.0,663.0,167.0
2019-11-25 12:00:00+01:00,377.0,3805.0,0.0,41.0,25.0,5075.0,796.0,1150.0,252.0,664.0,186.0
2019-11-25 13:00:00+01:00,384.0,3578.0,0.0,41.0,26.0,5075.0,782.0,1038.0,264.0,493.0,180.0
2019-11-25 14:00:00+01:00,384.0,3970.0,0.0,72.0,26.0,5077.0,790.0,602.0,263.0,530.0,186.0
2019-11-25 15:00:00+01:00,377.0,4126.0,0.0,216.0,26.0,5079.0,834.0,268.0,257.0,559.0,201.0
2019-11-25 16:00:00+01:00,377.0,4206.0,0.0,379.0,24.0,5080.0,839.0,35.0,256.0,618.0,202.0
2019-11-25 17:00:00+01:00,378.0,4468.0,0.0,641.0,25.0,5073.0,829.0,0.0,255.0,770.0,323.0
2019-11-25 18:00:00+01:00,383.0,4439.0,0.0,525.0,26.0,5073.0,841.0,0.0,264.0,988.0,438.0
2019-11-25 19:00:00+01:00,381.0,4139.0,0.0,278.0,26.0,5077.0,798.0,0.0,263.0,922.0,463.0
2019-11-25 20:00:00+01:00,382.0,4077.0,0.0,94.0,27.0,5080.0,791.0,0.0,263.0,917.0,534.0
2019-11-25 21:00:00+01:00,382.0,3542.0,0.0,7.0,25.0,5087.0,776.0,0.0,262.0,904.0,425.0
2019-11-25 22:00:00+01:00,379.0,3224.0,0.0,82.0,23.0,5087.0,697.0,0.0,267.0,892.0,494.0
2019-11-25 23:00:00+01:00,385.0,3230.0,0.0,102.0,21.0,5086.0,712.0,0.0,263.0,782.0,475.0
2019-11-26 00:00:00+01:00,385.0,2746.0,0.0,1.0,24.0,5086.0,729.0,0.0,249.0,890.0,340.0
2019-11-26 01:00:00+01:00,383.0,2488.0,0.0,659.0,26.0,5087.0,727.0,0.0,242.0,910.0,376.0
2019-11-26 02:00:00+01:00,384.0,2340.0,0.0,714.0,27.0,5088.0,697.0,0.0,240.0,854.0,382.0
2019-11-26 03:00:00+01:00,386.0,2100.0,0.0,840.0,26.0,5088.0,719.0,0.0,238.0,935.0,317.0
2019-11-26 04:00:00+01:00,388.0,2159.0,0.0,1013.0,25.0,5086.0,704.0,0.0,247.0,867.0,359.0
2019-11-26 05:00:00+01:00,388.0,2385.0,0.0,947.0,25.0,5085.0,694.0,0.0,241.0,983.0,356.0
2019-11-26 06:00:00+01:00,383.0,3127.0,0.0,147.0,25.0,5082.0,743.0,0.0,244.0,876.0,366.0
2019-11-26 07:00:00+01:00,383.0,3857.0,0.0,10.0,25.0,5079.0,788.0,0.0,244.0,1016.0,382.0
2019-11-26 08:00:00+01:00,384.0,4084.0,0.0,517.0,25.0,5079.0,797.0,7.0,244.0,916.0,405.0
2019-11-26 09:00:00+01:00,378.0,4044.0,0.0,118.0,25.0,5079.0,818.0,85.0,245.0,958.0,484.0
2019-11-26 10:00:00+01:00,376.0,3912.0,0.0,309.0,22.0,5080.0,802.0,216.0,242.0,1117.0,558.0
2019-11-26 11:00:00+01:00,378.0,3818.0,0.0,28.0,19.0,5082.0,777.0,282.0,244.0,1087.0,561.0
2019-11-26 12:00:00+01:00,380.0,3897.0,0.0,43.0,20.0,5082.0,782.0,262.0,247.0,1106.0,677.0
2019-11-26 13:00:00+01:00,379.0,3932.0,0.0,1.0,23.0,5075.0,795.0,242.0,238.0,1202.0,794.0
2019-11-26 14:00:00+01:00,378.0,3885.0,0.0,1.0,27.0,5069.0,786.0,144.0,243.0,1316.0,776.0
2019-11-26 15:00:00+01:00,376.0,3979.0,0.0,152.0,28.0,5065.0,781.0,72.0,244.0,1325.0,732.0
2019-11-26 16:00:00+01:00,379.0,3959.0,0.0,217.0,26.0,5066.0,813.0,3.0,242.0,1360.0,690.0
2019-11-26 17:00:00+01:00,380.0,4061.0,0.0,418.0,25.0,5064.0,793.0,0.0,248.0,1328.0,616.0
2019-11-26 18:00:00+01:00,379.0,4146.0,0.0,432.0,26.0,5062.0,775.0,0.0,251.0,1358.0,591.0
2019-11-26 19:00:00+01:00,380.0,3974.0,0.0,276.0,27.0,5064.0,751.0,0.0,248.0,1392.0,644.0
2019-11-26 20:00:00+01:00,381.0,3879.0,0.0,162.0,27.0,5067.0,720.0,0.0,246.0,1362.0,614.0
2019-11-26 21:00:00+01:00,376.0,2833.0,0.0,80.0,28.0,5067.0,734.0,0.0,247.0,1285.0,515.0
2019-11-26 22:00:00+01:00,376.0,2404.0,0.0,120.0,27.0,5069.0,727.0,0.0,249.0,1145.0,515.0
2019-11-26 23:00:00+01:00,370.0,2294.0,0.0,44.0,23.0,5068.0,689.0,0.0,248.0,1164.0,676.0
2019-11-27 00:00:00+01:00,374.0,2179.0,0.0,33.0,24.0,5067.0,641.0,0.0,250.0,1084.0,542.0
2019-11-27 01:00:00+01:00,375.0,1894.0,0.0,214.0,26.0,5068.0,646.0,0.0,251.0,958.0,320.0
2019-11-27 02:00:00+01:00,381.0,1859.0,0.0,352.0,28.0,5068.0,676.0,0.0,251.0,914.0,412.0
2019-11-27 03:00:00+01:00,379.0,1833.0,0.0,350.0,27.0,5068.0,699.0,0.0,249.0,448.0,553.0
2019-11-27 04:00:00+01:00,369.0,1683.0,0.0,461.0,21.0,5068.0,681.0,0.0,253.0,507.0,725.0
2019-11-27 05:00:00+01:00,370.0,1707.0,0.0,591.0,18.0,5068.0,657.0,0.0,244.0,935.0,973.0
2019-11-27 06:00:00+01:00,367.0,2445.0,0.0,299.0,17.0,5067.0,686.0,0.0,244.0,1114.0,1060.0
2019-11-27 07:00:00+01:00,374.0,2821.0,0.0,272.0,19.0,5062.0,733.0,0.0,246.0,1296.0,1125.0
2019-11-27 08:00:00+01:00,374.0,2819.0,0.0,328.0,26.0,5060.0,751.0,11.0,249.0,1328.0,1124.0
2019-11-27 09:00:00+01:00,376.0,2879.0,0.0,192.0,25.0,5067.0,741.0,146.0,244.0,1323.0,1145.0
2019-11-27 10:00:00+01:00,378.0,2988.0,0.0,28.0,27.0,5064.0,736.0,298.0,243.0,1371.0,1136.0
2019-11-27 11:00:00+01:00,376.0,2896.0,0.0,79.0,26.0,5065.0,753.0,396.0,238.0,1408.0,1141.0
2019-11-27 12:00:00+01:00,376.0,2613.0,0.0,23.0,26.0,5065.0,750.0,441.0,234.0,1424.0,1154.0
2019-11-27 13:00:00+01:00,371.0,2665.0,0.0,169.0,24.0,5070.0,759.0,374.0,245.0,1419.0,992.0
2019-11-27 14:00:00+01:00,376.0,2544.0,0.0,88.0,22.0,5079.0,777.0,187.0,249.0,1390.0,869.0
2019-11-27 15:00:00+01:00,375.0,2677.0,0.0,25.0,22.0,5078.0,782.0,76.0,249.0,1348.0,861.0
2019-11-27 16:00:00+01:00,377.0,2785.0,0.0,210.0,25.0,5076.0,791.0,5.0,241.0,1318.0,948.0
2019-11-27 17:00:00+01:00,379.0,2634.0,0.0,270.0,28.0,5071.0,758.0,0.0,239.0,1416.0,1106.0
2019-11-27 18:00:00+01:00,379.0,2664.0,0.0,364.0,32.0,5066.0,714.0,0.0,232.0,1410.0,1306.0
2019-11-27 19:00:00+01:00,377.0,2710.0,0.0,287.0,32.0,5064.0,709.0,0.0,244.0,1385.0,1441.0
2019-11-27 20:00:00+01:00,380.0,2401.0,0.0,263.0,32.0,5069.0,739.0,0.0,247.0,1436.0,1519.0
2019-11-27 21:00:00+01:00,382.0,2300.0,0.0,92.0,30.0,5070.0,727.0,0.0,248.0,1405.0,1509.0
2019-11-27 22:00:00+01:00,377.0,2312.0,0.0,80.0,29.0,5071.0,702.0,0.0,249.0,1424.0,1434.0
2019-11-27 23:00:00+01:00,381.0,1875.0,0.0,59.0,30.0,5072.0,696.0,0.0,247.0,1439.0,1366.0
2019-11-28 00:00:00+01:00,383.0,1482.0,0.0,582.0,30.0,5075.0,660.0,0.0,249.0,1444.0,1370.0
2019-11-28 01:00:00+01:00,386.0,1297.0,0.0,778.0,31.0,5078.0,683.0,0.0,252.0,1446.0,1347.0
2019-11-28 02:00:00+01:00,386.0,1317.0,0.0,721.0,33.0,5081.0,644.0,0.0,247.0,1444.0,1322.0
2019-11-28 03:00:00+01:00,384.0,1330.0,0.0,787.0,33.0,5083.0,659.0,0.0,245.0,1450.0,1104.0
2019-11-28 04:00:00+01:00,388.0,1209.0,0.0,1034.0,33.0,5080.0,663.0,0.0,249.0,1451.0,1172.0
2019-11-28 05:00:00+01:00,380.0,1298.0,0.0,702.0,31.0,5073.0,666.0,0.0,242.0,1450.0,1203.0
2019-11-28 06:00:00+01:00,375.0,1842.0,0.0,61.0,29.0,5070.0,719.0,0.0,236.0,1450.0,1173.0
2019-11-28 07:00:00+01:00,369.0,2275.0,0.0,6.0,27.0,5069.0,763.0,0.0,240.0,1448.0,1209.0
