,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-03-08 17:00:00+01:00,556.0,810.0,19722.0,1633.0,82.0,635.0,279.0,3666.0,867.0,3663.0,672.0,49.0,883.0
2019-03-08 18:00:00+01:00,553.0,824.0,20549.0,1906.0,82.0,637.0,880.0,4354.0,1082.0,3865.0,1.0,50.0,851.0
2019-03-08 19:00:00+01:00,549.0,819.0,20537.0,2023.0,82.0,638.0,1601.0,4475.0,1247.0,3796.0,0.0,48.0,822.0
2019-03-08 20:00:00+01:00,550.0,817.0,19892.0,1848.0,82.0,638.0,606.0,3664.0,1059.0,3640.0,0.0,49.0,817.0
2019-03-08 21:00:00+01:00,551.0,809.0,18506.0,1699.0,82.0,638.0,501.0,2767.0,752.0,3554.0,0.0,49.0,774.0
2019-03-08 22:00:00+01:00,538.0,822.0,17006.0,1545.0,82.0,637.0,173.0,1983.0,362.0,3276.0,0.0,46.0,740.0
2019-03-08 23:00:00+01:00,538.0,826.0,15324.0,1491.0,82.0,638.0,0.0,1718.0,357.0,2967.0,0.0,44.0,810.0
2019-03-09 00:00:00+01:00,545.0,817.0,12658.0,1468.0,82.0,638.0,0.0,1666.0,329.0,2543.0,0.0,44.0,971.0
2019-03-09 01:00:00+01:00,543.0,819.0,10855.0,1194.0,82.0,639.0,82.0,1530.0,183.0,2396.0,0.0,39.0,1477.0
2019-03-09 02:00:00+01:00,542.0,824.0,9403.0,1137.0,81.0,639.0,158.0,1356.0,126.0,2466.0,0.0,39.0,2104.0
2019-03-09 03:00:00+01:00,545.0,833.0,8857.0,1133.0,82.0,638.0,0.0,1331.0,126.0,2437.0,0.0,38.0,2385.0
2019-03-09 04:00:00+01:00,546.0,820.0,9181.0,1126.0,81.0,639.0,0.0,1333.0,126.0,2448.0,0.0,40.0,2520.0
2019-03-09 05:00:00+01:00,547.0,825.0,9788.0,1171.0,82.0,638.0,0.0,1370.0,155.0,2590.0,0.0,37.0,2523.0
2019-03-09 06:00:00+01:00,549.0,831.0,10822.0,1413.0,81.0,638.0,0.0,1740.0,528.0,2639.0,36.0,35.0,2342.0
2019-03-09 07:00:00+01:00,544.0,829.0,10959.0,1537.0,81.0,639.0,26.0,2300.0,558.0,2535.0,1303.0,37.0,2155.0
2019-03-09 08:00:00+01:00,543.0,835.0,10657.0,1564.0,81.0,637.0,27.0,2567.0,464.0,2514.0,4321.0,37.0,1979.0
2019-03-09 09:00:00+01:00,545.0,827.0,9410.0,1448.0,82.0,636.0,144.0,2458.0,300.0,2354.0,6687.0,39.0,1915.0
2019-03-09 10:00:00+01:00,541.0,819.0,8229.0,1197.0,82.0,641.0,122.0,2016.0,223.0,2320.0,8147.0,35.0,2230.0
2019-03-09 11:00:00+01:00,527.0,817.0,6935.0,1116.0,82.0,645.0,0.0,1678.0,173.0,2195.0,9116.0,38.0,2356.0
2019-03-09 12:00:00+01:00,538.0,820.0,6513.0,1113.0,80.0,660.0,0.0,1473.0,163.0,2034.0,9226.0,39.0,2083.0
2019-03-09 13:00:00+01:00,546.0,819.0,6524.0,1154.0,23.0,658.0,1461.0,1422.0,154.0,2055.0,8793.0,41.0,2191.0
2019-03-09 14:00:00+01:00,543.0,814.0,7113.0,1180.0,23.0,658.0,1638.0,1347.0,154.0,1938.0,7493.0,45.0,2462.0
2019-03-09 15:00:00+01:00,541.0,816.0,7207.0,1235.0,23.0,659.0,705.0,1417.0,167.0,2141.0,5909.0,49.0,3069.0
2019-03-09 16:00:00+01:00,530.0,814.0,7956.0,1276.0,23.0,657.0,450.0,1695.0,236.0,2530.0,3095.0,50.0,4562.0
2019-03-09 17:00:00+01:00,538.0,820.0,10473.0,1338.0,23.0,658.0,26.0,2291.0,299.0,2775.0,616.0,50.0,4321.0
2019-03-09 18:00:00+01:00,548.0,823.0,12489.0,1822.0,23.0,659.0,189.0,3190.0,871.0,2810.0,1.0,48.0,4060.0
2019-03-09 19:00:00+01:00,548.0,810.0,12825.0,2018.0,23.0,658.0,904.0,4056.0,1058.0,2924.0,0.0,49.0,3779.0
2019-03-09 20:00:00+01:00,545.0,823.0,12464.0,1982.0,23.0,658.0,656.0,3112.0,606.0,2926.0,0.0,51.0,3854.0
2019-03-09 21:00:00+01:00,547.0,822.0,11123.0,1717.0,23.0,659.0,654.0,2234.0,284.0,2668.0,0.0,53.0,4098.0
2019-03-09 22:00:00+01:00,550.0,831.0,9707.0,1698.0,23.0,661.0,489.0,1634.0,167.0,2557.0,0.0,51.0,4267.0
2019-03-09 23:00:00+01:00,562.0,832.0,8634.0,1659.0,23.0,661.0,128.0,1505.0,154.0,2331.0,0.0,47.0,4395.0
2019-03-10 00:00:00+01:00,553.0,821.0,6821.0,1773.0,23.0,662.0,0.0,1413.0,129.0,2315.0,0.0,49.0,4536.0
2019-03-10 01:00:00+01:00,547.0,825.0,5549.0,1687.0,23.0,661.0,0.0,1348.0,133.0,2185.0,0.0,50.0,4439.0
2019-03-10 02:00:00+01:00,552.0,820.0,5518.0,1670.0,23.0,661.0,875.0,1318.0,130.0,2164.0,0.0,51.0,4129.0
2019-03-10 03:00:00+01:00,546.0,821.0,5754.0,1651.0,23.0,661.0,0.0,1318.0,129.0,2210.0,0.0,47.0,3509.0
2019-03-10 04:00:00+01:00,551.0,833.0,5734.0,1643.0,23.0,662.0,0.0,1428.0,132.0,2266.0,0.0,48.0,3419.0
2019-03-10 05:00:00+01:00,539.0,821.0,6061.0,1750.0,23.0,661.0,0.0,1454.0,132.0,2495.0,0.0,46.0,3456.0
2019-03-10 06:00:00+01:00,531.0,817.0,5958.0,1833.0,23.0,659.0,0.0,1616.0,234.0,2539.0,81.0,47.0,3457.0
2019-03-10 07:00:00+01:00,520.0,815.0,5758.0,1768.0,23.0,641.0,0.0,1827.0,203.0,2372.0,1278.0,48.0,3108.0
2019-03-10 08:00:00+01:00,529.0,809.0,5919.0,1761.0,20.0,640.0,335.0,1944.0,292.0,2515.0,3196.0,49.0,2447.0
2019-03-10 09:00:00+01:00,530.0,810.0,6741.0,1720.0,25.0,636.0,454.0,2305.0,557.0,2475.0,4482.0,48.0,2365.0
2019-03-10 10:00:00+01:00,533.0,810.0,7282.0,1794.0,37.0,636.0,1009.0,2483.0,679.0,2443.0,5513.0,48.0,2213.0
2019-03-10 11:00:00+01:00,531.0,805.0,7630.0,1789.0,49.0,633.0,558.0,2079.0,620.0,2383.0,6515.0,51.0,2193.0
2019-03-10 12:00:00+01:00,532.0,793.0,7897.0,1790.0,74.0,638.0,185.0,1733.0,594.0,2448.0,7016.0,49.0,2354.0
2019-03-10 13:00:00+01:00,519.0,796.0,7503.0,1741.0,79.0,655.0,380.0,1496.0,467.0,2319.0,6501.0,48.0,2543.0
2019-03-10 14:00:00+01:00,517.0,794.0,7950.0,1783.0,79.0,655.0,807.0,1527.0,534.0,2459.0,5310.0,50.0,2878.0
2019-03-10 15:00:00+01:00,518.0,791.0,8426.0,1791.0,79.0,655.0,778.0,1788.0,646.0,2727.0,3854.0,49.0,3794.0
2019-03-10 16:00:00+01:00,524.0,788.0,8525.0,1796.0,87.0,654.0,26.0,2471.0,1064.0,3022.0,2170.0,50.0,4948.0
2019-03-10 17:00:00+01:00,511.0,792.0,9146.0,1850.0,128.0,654.0,29.0,2680.0,862.0,3161.0,431.0,50.0,5425.0
2019-03-10 18:00:00+01:00,520.0,811.0,10062.0,2105.0,138.0,655.0,320.0,3298.0,1091.0,3306.0,1.0,49.0,5305.0
2019-03-10 19:00:00+01:00,515.0,814.0,10125.0,2134.0,141.0,655.0,661.0,3241.0,1064.0,3291.0,0.0,50.0,5358.0
2019-03-10 20:00:00+01:00,521.0,809.0,9898.0,1888.0,138.0,655.0,757.0,2983.0,901.0,3247.0,0.0,49.0,5178.0
2019-03-10 21:00:00+01:00,510.0,808.0,9722.0,1778.0,138.0,655.0,647.0,2079.0,501.0,3218.0,0.0,48.0,5108.0
2019-03-10 22:00:00+01:00,495.0,806.0,8395.0,1670.0,137.0,657.0,531.0,1643.0,263.0,2985.0,0.0,51.0,5048.0
2019-03-10 23:00:00+01:00,498.0,809.0,6797.0,1636.0,130.0,655.0,245.0,1500.0,118.0,2640.0,0.0,49.0,4786.0
2019-03-11 00:00:00+01:00,502.0,806.0,5858.0,1632.0,20.0,655.0,1.0,1512.0,131.0,2591.0,0.0,45.0,4160.0
2019-03-11 01:00:00+01:00,519.0,806.0,5469.0,1634.0,20.0,656.0,0.0,1378.0,134.0,2435.0,0.0,47.0,4139.0
2019-03-11 02:00:00+01:00,524.0,808.0,5447.0,1632.0,20.0,656.0,0.0,1334.0,133.0,2352.0,0.0,49.0,3967.0
2019-03-11 03:00:00+01:00,525.0,806.0,5737.0,1634.0,20.0,656.0,1732.0,1280.0,134.0,2348.0,0.0,48.0,3891.0
2019-03-11 04:00:00+01:00,528.0,806.0,6444.0,1652.0,20.0,656.0,1909.0,1321.0,160.0,2430.0,0.0,47.0,3794.0
2019-03-11 05:00:00+01:00,526.0,801.0,7733.0,1651.0,20.0,657.0,1208.0,1323.0,168.0,2598.0,0.0,47.0,4003.0
2019-03-11 06:00:00+01:00,532.0,809.0,10648.0,1718.0,20.0,658.0,24.0,1606.0,461.0,3390.0,70.0,43.0,4391.0
2019-03-11 07:00:00+01:00,532.0,802.0,13083.0,1836.0,20.0,658.0,423.0,2150.0,742.0,3576.0,943.0,46.0,4571.0
2019-03-11 08:00:00+01:00,525.0,802.0,13527.0,1704.0,19.0,657.0,801.0,3301.0,879.0,3578.0,3275.0,44.0,4692.0
2019-03-11 09:00:00+01:00,514.0,797.0,13102.0,1406.0,20.0,655.0,516.0,2986.0,690.0,3408.0,5021.0,45.0,4665.0
2019-03-11 10:00:00+01:00,513.0,791.0,12495.0,1200.0,20.0,654.0,565.0,2220.0,360.0,3164.0,6438.0,46.0,4743.0
2019-03-11 11:00:00+01:00,514.0,793.0,11993.0,1171.0,20.0,631.0,564.0,1848.0,325.0,3267.0,7022.0,46.0,5036.0
2019-03-11 12:00:00+01:00,516.0,800.0,11627.0,1115.0,20.0,630.0,281.0,1582.0,247.0,2941.0,6931.0,47.0,5123.0
2019-03-11 13:00:00+01:00,525.0,794.0,12477.0,1159.0,20.0,630.0,109.0,1566.0,340.0,3154.0,5883.0,44.0,5342.0
2019-03-11 14:00:00+01:00,532.0,797.0,13579.0,1251.0,20.0,629.0,471.0,2068.0,948.0,3356.0,4770.0,47.0,5663.0
2019-03-11 15:00:00+01:00,529.0,803.0,14315.0,1285.0,20.0,633.0,498.0,2121.0,822.0,3427.0,3906.0,49.0,5848.0
2019-03-11 16:00:00+01:00,524.0,803.0,15419.0,1285.0,19.0,636.0,410.0,2382.0,638.0,3701.0,2406.0,48.0,6133.0
2019-03-11 17:00:00+01:00,527.0,808.0,15847.0,1322.0,20.0,638.0,409.0,2826.0,826.0,3744.0,562.0,46.0,6221.0
2019-03-11 18:00:00+01:00,511.0,813.0,16999.0,1602.0,20.0,642.0,506.0,3827.0,1019.0,4180.0,1.0,42.0,6220.0
2019-03-11 19:00:00+01:00,510.0,811.0,17211.0,1668.0,20.0,642.0,798.0,3993.0,1198.0,4549.0,0.0,45.0,6079.0
2019-03-11 20:00:00+01:00,509.0,809.0,16665.0,1422.0,20.0,643.0,415.0,2966.0,797.0,4135.0,0.0,51.0,6190.0
2019-03-11 21:00:00+01:00,512.0,808.0,15626.0,1248.0,20.0,643.0,349.0,2397.0,536.0,3914.0,0.0,49.0,6099.0
2019-03-11 22:00:00+01:00,511.0,809.0,13091.0,1175.0,20.0,644.0,200.0,1811.0,417.0,3490.0,0.0,47.0,5871.0
2019-03-11 23:00:00+01:00,522.0,807.0,10779.0,1137.0,20.0,645.0,372.0,1588.0,237.0,3164.0,0.0,45.0,5849.0
2019-03-12 00:00:00+01:00,516.0,808.0,8774.0,1010.0,20.0,644.0,89.0,1518.0,170.0,2879.0,0.0,46.0,5921.0
2019-03-12 01:00:00+01:00,512.0,814.0,8136.0,967.0,20.0,646.0,0.0,1326.0,144.0,2735.0,0.0,50.0,5549.0
2019-03-12 02:00:00+01:00,501.0,808.0,7908.0,966.0,20.0,646.0,0.0,1299.0,134.0,2484.0,0.0,48.0,5759.0
2019-03-12 03:00:00+01:00,493.0,807.0,8433.0,995.0,20.0,646.0,0.0,1294.0,129.0,2409.0,0.0,49.0,5149.0
2019-03-12 04:00:00+01:00,499.0,808.0,9738.0,1055.0,20.0,646.0,0.0,1339.0,144.0,2784.0,0.0,49.0,4516.0
2019-03-12 05:00:00+01:00,526.0,815.0,10320.0,1239.0,20.0,639.0,0.0,1365.0,154.0,3031.0,0.0,50.0,4567.0
2019-03-12 06:00:00+01:00,531.0,815.0,12286.0,1512.0,20.0,571.0,687.0,1898.0,758.0,3639.0,58.0,49.0,4691.0
2019-03-12 07:00:00+01:00,530.0,812.0,14188.0,1731.0,20.0,565.0,760.0,2988.0,1238.0,3950.0,1546.0,47.0,4778.0
2019-03-12 08:00:00+01:00,530.0,820.0,13538.0,1778.0,20.0,565.0,1859.0,4052.0,1390.0,3973.0,4526.0,43.0,4488.0
2019-03-12 09:00:00+01:00,530.0,814.0,13793.0,1694.0,20.0,561.0,829.0,3728.0,1173.0,3888.0,6816.0,45.0,4551.0
2019-03-12 10:00:00+01:00,516.0,815.0,13311.0,1683.0,20.0,546.0,322.0,2868.0,715.0,3551.0,8359.0,43.0,4893.0
2019-03-12 11:00:00+01:00,518.0,816.0,12502.0,1545.0,19.0,544.0,365.0,2222.0,398.0,3466.0,8774.0,39.0,5155.0
2019-03-12 12:00:00+01:00,517.0,808.0,10429.0,1343.0,19.0,545.0,113.0,1645.0,279.0,3197.0,8853.0,37.0,5152.0
2019-03-12 13:00:00+01:00,517.0,807.0,10545.0,1316.0,20.0,544.0,27.0,1601.0,266.0,3126.0,8712.0,42.0,5357.0
2019-03-12 14:00:00+01:00,518.0,809.0,11556.0,1322.0,20.0,545.0,30.0,1660.0,468.0,3340.0,7948.0,40.0,5624.0
2019-03-12 15:00:00+01:00,513.0,804.0,12528.0,1484.0,19.0,548.0,407.0,1803.0,513.0,3666.0,6098.0,44.0,5667.0
2019-03-12 16:00:00+01:00,527.0,811.0,13571.0,1703.0,19.0,547.0,407.0,2696.0,883.0,3983.0,3666.0,49.0,5781.0
2019-03-12 17:00:00+01:00,531.0,805.0,14841.0,1672.0,19.0,546.0,517.0,3505.0,1064.0,4047.0,960.0,47.0,5841.0
2019-03-12 18:00:00+01:00,533.0,808.0,16533.0,1700.0,19.0,553.0,1228.0,4349.0,1339.0,4588.0,5.0,45.0,5708.0
2019-03-12 19:00:00+01:00,537.0,810.0,17234.0,1786.0,19.0,553.0,1527.0,4613.0,1546.0,4862.0,0.0,47.0,5469.0
2019-03-12 20:00:00+01:00,544.0,665.0,16695.0,1935.0,19.0,577.0,1189.0,4232.0,1309.0,4441.0,0.0,45.0,5168.0
2019-03-12 21:00:00+01:00,548.0,622.0,15814.0,1980.0,19.0,628.0,750.0,3413.0,960.0,4277.0,0.0,44.0,5066.0
2019-03-12 22:00:00+01:00,564.0,700.0,14130.0,1759.0,19.0,647.0,251.0,2259.0,664.0,3905.0,0.0,39.0,4761.0
2019-03-12 23:00:00+01:00,565.0,765.0,13322.0,1435.0,19.0,645.0,27.0,1670.0,378.0,3651.0,0.0,47.0,4321.0
2019-03-13 00:00:00+01:00,556.0,785.0,11826.0,1332.0,19.0,645.0,0.0,1539.0,188.0,3178.0,0.0,48.0,3960.0
2019-03-13 01:00:00+01:00,574.0,811.0,10752.0,1147.0,19.0,645.0,0.0,1533.0,140.0,2933.0,0.0,47.0,3821.0
2019-03-13 02:00:00+01:00,576.0,815.0,10298.0,1141.0,19.0,646.0,0.0,1361.0,141.0,2711.0,0.0,48.0,3647.0
2019-03-13 03:00:00+01:00,571.0,813.0,10041.0,1122.0,19.0,645.0,0.0,1327.0,137.0,2505.0,0.0,48.0,3119.0
2019-03-13 04:00:00+01:00,578.0,812.0,10691.0,1128.0,19.0,645.0,0.0,1322.0,143.0,2733.0,0.0,52.0,2966.0
2019-03-13 05:00:00+01:00,580.0,815.0,12161.0,1206.0,19.0,645.0,0.0,1489.0,212.0,3048.0,0.0,51.0,2721.0
2019-03-13 06:00:00+01:00,579.0,817.0,14618.0,1627.0,19.0,646.0,108.0,2188.0,573.0,3630.0,119.0,48.0,2344.0
2019-03-13 07:00:00+01:00,579.0,834.0,17529.0,1834.0,19.0,643.0,229.0,2900.0,984.0,3848.0,1783.0,46.0,2134.0
2019-03-13 08:00:00+01:00,577.0,836.0,17495.0,1828.0,19.0,635.0,919.0,3520.0,1137.0,4195.0,4214.0,45.0,1969.0
2019-03-13 09:00:00+01:00,561.0,826.0,17104.0,1815.0,19.0,626.0,805.0,3541.0,1098.0,4092.0,5398.0,50.0,1778.0
2019-03-13 10:00:00+01:00,557.0,826.0,17785.0,1743.0,19.0,628.0,110.0,2752.0,822.0,3939.0,6154.0,46.0,1730.0
2019-03-13 11:00:00+01:00,573.0,819.0,17544.0,1658.0,19.0,627.0,0.0,2444.0,601.0,3847.0,6608.0,42.0,1996.0
2019-03-13 12:00:00+01:00,578.0,813.0,16054.0,1429.0,19.0,628.0,141.0,1825.0,872.0,3755.0,6347.0,47.0,2296.0
2019-03-13 13:00:00+01:00,578.0,822.0,16673.0,1391.0,19.0,627.0,0.0,1581.0,421.0,3785.0,6105.0,47.0,2575.0
2019-03-13 14:00:00+01:00,573.0,813.0,17220.0,1599.0,19.0,628.0,0.0,1958.0,824.0,3729.0,5014.0,48.0,2861.0
2019-03-13 15:00:00+01:00,575.0,808.0,17912.0,1744.0,19.0,626.0,154.0,2270.0,716.0,3919.0,4084.0,47.0,3283.0
2019-03-13 16:00:00+01:00,575.0,808.0,18643.0,1716.0,20.0,629.0,114.0,2702.0,987.0,4157.0,2305.0,49.0,3868.0
2019-03-13 17:00:00+01:00,577.0,819.0,19036.0,1745.0,22.0,642.0,410.0,3357.0,1007.0,4006.0,577.0,49.0,4220.0
2019-03-13 18:00:00+01:00,573.0,821.0,19798.0,1813.0,22.0,642.0,1231.0,3930.0,1088.0,4245.0,3.0,41.0,4538.0
2019-03-13 19:00:00+01:00,578.0,818.0,20651.0,1880.0,22.0,643.0,1346.0,4065.0,1118.0,4390.0,0.0,45.0,4404.0
2019-03-13 20:00:00+01:00,569.0,816.0,19982.0,1702.0,22.0,642.0,660.0,3412.0,874.0,4156.0,0.0,49.0,4353.0
2019-03-13 21:00:00+01:00,575.0,817.0,18114.0,1645.0,22.0,641.0,489.0,2728.0,655.0,3966.0,0.0,49.0,4350.0
2019-03-13 22:00:00+01:00,582.0,820.0,15617.0,1403.0,22.0,642.0,385.0,2030.0,429.0,3610.0,0.0,49.0,4121.0
2019-03-13 23:00:00+01:00,572.0,815.0,14443.0,1234.0,22.0,643.0,0.0,1716.0,372.0,3322.0,0.0,48.0,4009.0
2019-03-14 00:00:00+01:00,563.0,816.0,11607.0,1233.0,22.0,643.0,0.0,1475.0,265.0,2989.0,0.0,48.0,4034.0
2019-03-14 01:00:00+01:00,558.0,810.0,10280.0,1097.0,22.0,642.0,65.0,1501.0,225.0,2765.0,0.0,49.0,4024.0
2019-03-14 02:00:00+01:00,561.0,809.0,9536.0,1085.0,22.0,643.0,159.0,1375.0,256.0,2635.0,0.0,50.0,3925.0
2019-03-14 03:00:00+01:00,541.0,810.0,9396.0,1085.0,22.0,643.0,247.0,1368.0,272.0,2599.0,0.0,50.0,3772.0
2019-03-14 04:00:00+01:00,540.0,815.0,10140.0,1100.0,22.0,643.0,318.0,1364.0,270.0,2609.0,0.0,49.0,3361.0
2019-03-14 05:00:00+01:00,537.0,812.0,11806.0,1214.0,22.0,643.0,273.0,1404.0,351.0,2797.0,0.0,48.0,3110.0
2019-03-14 06:00:00+01:00,537.0,822.0,14047.0,1572.0,22.0,644.0,355.0,2140.0,676.0,3330.0,43.0,47.0,3578.0
2019-03-14 07:00:00+01:00,542.0,816.0,16257.0,1840.0,22.0,641.0,441.0,2650.0,832.0,3564.0,1409.0,42.0,4179.0
2019-03-14 08:00:00+01:00,553.0,828.0,16700.0,1769.0,22.0,611.0,365.0,3053.0,885.0,3679.0,3776.0,43.0,5114.0
2019-03-14 09:00:00+01:00,565.0,835.0,15919.0,1453.0,22.0,609.0,75.0,2820.0,755.0,3471.0,5888.0,42.0,5482.0
2019-03-14 10:00:00+01:00,568.0,800.0,15853.0,1314.0,22.0,609.0,1.0,1956.0,385.0,3235.0,7238.0,42.0,5009.0
2019-03-14 11:00:00+01:00,566.0,727.0,15283.0,1307.0,22.0,607.0,0.0,1706.0,307.0,3132.0,7539.0,44.0,5187.0
2019-03-14 12:00:00+01:00,572.0,675.0,14026.0,1253.0,24.0,606.0,0.0,1558.0,229.0,2962.0,7483.0,47.0,5319.0
2019-03-14 13:00:00+01:00,572.0,636.0,13941.0,1253.0,24.0,606.0,0.0,1526.0,245.0,2879.0,7298.0,49.0,5655.0
2019-03-14 14:00:00+01:00,571.0,608.0,15303.0,1272.0,24.0,607.0,0.0,1511.0,355.0,3043.0,6421.0,48.0,5906.0
2019-03-14 15:00:00+01:00,575.0,589.0,16473.0,1375.0,24.0,618.0,0.0,1872.0,547.0,3447.0,4544.0,48.0,5788.0
2019-03-14 16:00:00+01:00,575.0,581.0,17844.0,1597.0,24.0,642.0,23.0,2591.0,844.0,3851.0,2498.0,51.0,5208.0
2019-03-14 17:00:00+01:00,576.0,590.0,18699.0,1662.0,24.0,641.0,592.0,3246.0,958.0,3970.0,665.0,49.0,4656.0
2019-03-14 18:00:00+01:00,570.0,585.0,19927.0,1814.0,23.0,639.0,1522.0,4092.0,1147.0,4249.0,3.0,49.0,3967.0
2019-03-14 19:00:00+01:00,573.0,595.0,20441.0,1811.0,23.0,639.0,2302.0,4119.0,1336.0,4225.0,0.0,49.0,3468.0
2019-03-14 20:00:00+01:00,591.0,590.0,19933.0,1789.0,23.0,638.0,1357.0,3541.0,966.0,4146.0,0.0,50.0,3527.0
2019-03-14 21:00:00+01:00,595.0,586.0,18266.0,1688.0,23.0,638.0,814.0,2752.0,753.0,3945.0,0.0,48.0,3601.0
2019-03-14 22:00:00+01:00,598.0,592.0,15987.0,1567.0,23.0,639.0,74.0,2185.0,523.0,3881.0,0.0,50.0,3668.0
2019-03-14 23:00:00+01:00,595.0,596.0,13983.0,1250.0,23.0,640.0,0.0,1619.0,361.0,3470.0,0.0,49.0,4047.0
2019-03-15 00:00:00+01:00,596.0,582.0,11342.0,1147.0,23.0,640.0,0.0,1576.0,244.0,2890.0,0.0,49.0,4340.0
2019-03-15 01:00:00+01:00,601.0,581.0,10558.0,1094.0,24.0,640.0,0.0,1378.0,198.0,2669.0,0.0,45.0,4264.0
2019-03-15 02:00:00+01:00,599.0,583.0,10125.0,1084.0,24.0,639.0,1036.0,1345.0,128.0,2542.0,0.0,44.0,4201.0
2019-03-15 03:00:00+01:00,601.0,579.0,10090.0,1081.0,23.0,640.0,1432.0,1311.0,131.0,2475.0,0.0,47.0,4177.0
2019-03-15 04:00:00+01:00,581.0,580.0,10515.0,1097.0,23.0,641.0,1497.0,1348.0,191.0,2576.0,0.0,46.0,4087.0
2019-03-15 05:00:00+01:00,580.0,585.0,11568.0,1228.0,23.0,639.0,528.0,1426.0,283.0,2801.0,0.0,49.0,3845.0
2019-03-15 06:00:00+01:00,594.0,585.0,14419.0,1585.0,23.0,640.0,0.0,1787.0,419.0,3128.0,133.0,48.0,3503.0
2019-03-15 07:00:00+01:00,583.0,595.0,16830.0,1665.0,23.0,640.0,71.0,2453.0,605.0,3462.0,1845.0,48.0,3129.0
2019-03-15 08:00:00+01:00,590.0,580.0,17197.0,1623.0,23.0,639.0,0.0,3012.0,781.0,3454.0,4693.0,47.0,2825.0
2019-03-15 09:00:00+01:00,595.0,583.0,16695.0,1456.0,24.0,641.0,0.0,2785.0,600.0,3310.0,7036.0,50.0,2743.0
2019-03-15 10:00:00+01:00,598.0,575.0,15757.0,1314.0,30.0,641.0,0.0,1908.0,585.0,3214.0,8545.0,46.0,2431.0
2019-03-15 11:00:00+01:00,596.0,577.0,14993.0,1247.0,28.0,640.0,0.0,1677.0,498.0,3209.0,9460.0,44.0,2380.0
2019-03-15 12:00:00+01:00,597.0,578.0,13443.0,1138.0,24.0,638.0,0.0,1573.0,352.0,2909.0,9548.0,41.0,2299.0
2019-03-15 13:00:00+01:00,590.0,579.0,13599.0,1145.0,26.0,637.0,0.0,1521.0,342.0,2859.0,9235.0,43.0,2146.0
2019-03-15 14:00:00+01:00,566.0,582.0,14814.0,1249.0,26.0,635.0,30.0,1479.0,348.0,3120.0,8160.0,49.0,2262.0
2019-03-15 15:00:00+01:00,564.0,578.0,16223.0,1372.0,27.0,638.0,26.0,1661.0,406.0,3202.0,6305.0,48.0,2580.0
2019-03-15 16:00:00+01:00,565.0,581.0,17105.0,1575.0,25.0,654.0,329.0,2244.0,580.0,3490.0,3585.0,47.0,2790.0
2019-03-15 17:00:00+01:00,553.0,572.0,17917.0,1666.0,24.0,661.0,1194.0,3017.0,924.0,3494.0,812.0,46.0,2594.0
2019-03-15 18:00:00+01:00,555.0,580.0,18901.0,1825.0,23.0,662.0,2020.0,3895.0,1184.0,3658.0,8.0,43.0,2501.0
2019-03-15 19:00:00+01:00,537.0,581.0,19470.0,1885.0,23.0,661.0,2320.0,4209.0,1333.0,3780.0,0.0,48.0,2691.0
2019-03-15 20:00:00+01:00,553.0,582.0,19312.0,1789.0,23.0,661.0,955.0,3585.0,1192.0,3778.0,0.0,49.0,3035.0
2019-03-15 21:00:00+01:00,559.0,581.0,18442.0,1612.0,23.0,662.0,209.0,2596.0,677.0,3552.0,0.0,48.0,3254.0
2019-03-15 22:00:00+01:00,565.0,580.0,16232.0,1264.0,23.0,661.0,25.0,1767.0,333.0,3220.0,0.0,48.0,3392.0
2019-03-15 23:00:00+01:00,562.0,584.0,14244.0,1199.0,23.0,662.0,0.0,1571.0,301.0,3154.0,0.0,47.0,3597.0
2019-03-16 00:00:00+01:00,566.0,573.0,11458.0,1216.0,23.0,662.0,139.0,1621.0,308.0,2952.0,0.0,47.0,3693.0
2019-03-16 01:00:00+01:00,567.0,576.0,10203.0,1125.0,24.0,662.0,65.0,1371.0,145.0,2617.0,0.0,48.0,3800.0
2019-03-16 02:00:00+01:00,567.0,576.0,9521.0,1119.0,23.0,662.0,0.0,1339.0,132.0,2474.0,0.0,46.0,3938.0
2019-03-16 03:00:00+01:00,558.0,572.0,9110.0,1113.0,23.0,663.0,0.0,1295.0,134.0,2346.0,0.0,43.0,4063.0
2019-03-16 04:00:00+01:00,561.0,575.0,8976.0,1110.0,23.0,664.0,0.0,1254.0,134.0,2316.0,0.0,37.0,4173.0
2019-03-16 05:00:00+01:00,567.0,576.0,9503.0,1120.0,23.0,664.0,0.0,1260.0,134.0,2444.0,0.0,40.0,4241.0
2019-03-16 06:00:00+01:00,570.0,576.0,9712.0,1125.0,23.0,664.0,0.0,1520.0,179.0,2562.0,109.0,46.0,4313.0
2019-03-16 07:00:00+01:00,566.0,582.0,10269.0,1139.0,23.0,664.0,0.0,1947.0,220.0,2579.0,1490.0,49.0,4145.0
2019-03-16 08:00:00+01:00,567.0,589.0,10116.0,1145.0,23.0,662.0,0.0,2090.0,275.0,2845.0,3414.0,47.0,4045.0
2019-03-16 09:00:00+01:00,570.0,577.0,9574.0,1130.0,23.0,659.0,0.0,2019.0,215.0,2981.0,5481.0,48.0,3949.0
2019-03-16 10:00:00+01:00,574.0,581.0,8278.0,1124.0,23.0,658.0,0.0,1594.0,167.0,2848.0,7004.0,46.0,3983.0
