,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-01 16:00:00+02:00,0.5175000000000001,881.755,342.555,0.0,0.0,728.365,0.0,36.658245,0.618,1.0614999999999999
2019-08-01 16:15:00+02:00,0.5175000000000001,873.5475,338.045,0.0,0.0,724.2650000000001,0.0,36.658245,0.579,1.0587499999999999
2019-08-01 16:30:00+02:00,0.46,880.6525,343.785,0.0,0.0,716.6800000000001,0.0,36.658245,0.606,1.12475
2019-08-01 16:45:00+02:00,0.46,884.0825,351.165,0.0,0.0,711.965,0.0,36.197135,0.603,1.11375
2019-08-01 17:00:00+02:00,0.5175000000000001,885.675,343.99,0.0,0.0,708.07,0.0,36.42769,0.561,1.023
2019-08-01 17:15:00+02:00,0.5175000000000001,895.475,349.32000000000005,0.0,0.0,708.2750000000001,0.0,36.42769,0.552,1.02575
2019-08-01 17:30:00+02:00,0.5175000000000001,900.865,352.19000000000005,0.0,0.0,699.46,0.0,35.96658,0.525,0.9129999999999999
2019-08-01 17:45:00+02:00,0.46,922.18,362.235,0.0,0.0,703.97,0.0,36.658245,0.501,0.814
2019-08-01 18:00:00+02:00,0.5175000000000001,907.1125,370.02500000000003,0.0,0.0,696.3850000000001,0.0,37.119355,0.462,0.72325
2019-08-01 18:15:00+02:00,0.46,907.48,364.49,0.0,0.0,682.445,0.0,37.580465000000004,0.438,0.6985
2019-08-01 18:30:00+02:00,0.46,906.01,362.85,0.0,0.0,661.125,0.0,36.658245,0.432,0.6792499999999999
2019-08-01 18:45:00+02:00,0.46,915.1975,363.875,0.0,0.0,646.98,0.0,36.658245,0.378,0.62425
2019-08-01 19:00:00+02:00,0.46,912.9925,371.05,0.0,0.0,612.5400000000001,0.0,37.34991,0.381,0.5445
2019-08-01 19:15:00+02:00,0.46,910.0525,369.20500000000004,0.0,0.0,587.5300000000001,0.0,36.8888,0.378,0.54175
2019-08-01 19:30:00+02:00,0.5175000000000001,920.71,371.05,0.0,0.0,575.0250000000001,0.0,36.658245,0.375,0.5087499999999999
2019-08-01 19:45:00+02:00,0.46,920.465,374.94500000000005,0.0,0.0,568.875,0.0,36.658245,0.36,0.45925
2019-08-01 20:00:00+02:00,0.46,908.8275,375.76500000000004,0.0,0.0,544.48,0.0,36.658245,0.384,0.46199999999999997
2019-08-01 20:15:00+02:00,0.46,908.5825,372.07500000000005,0.0,0.0,527.26,0.0,36.8888,0.399,0.45925
2019-08-01 20:30:00+02:00,0.46,912.38,371.05,0.0,0.0,514.96,0.0,36.658245,0.39,0.47024999999999995
2019-08-01 20:45:00+02:00,0.5175000000000001,909.685,369.82000000000005,0.0,0.0,509.01500000000004,0.0,36.658245,0.405,0.46199999999999997
2019-08-01 21:00:00+02:00,0.5175000000000001,910.91,366.13000000000005,0.0,0.0,493.64000000000004,0.0,36.8888,0.399,0.45925
2019-08-01 21:15:00+02:00,0.5175000000000001,909.685,364.285,0.0,0.0,486.87500000000006,0.0,36.197135,0.393,0.49774999999999997
2019-08-01 21:30:00+02:00,0.5175000000000001,910.175,359.77500000000003,0.0,0.0,483.18500000000006,0.0,36.8888,0.447,0.51425
2019-08-01 21:45:00+02:00,0.46,910.5425,360.595,0.0,0.0,476.62500000000006,0.0,36.658245,0.531,0.528
2019-08-01 22:00:00+02:00,0.46,908.0925,361.415,0.0,0.0,465.35,0.0,36.42769,0.486,0.50325
2019-08-01 22:15:00+02:00,0.46,906.3774999999999,361.62,0.0,0.0,457.97,0.0,36.8888,0.513,0.4895
2019-08-01 22:30:00+02:00,0.5175000000000001,903.9275,361.415,0.0,0.0,454.89500000000004,0.0,36.658245,0.543,0.45925
2019-08-01 22:45:00+02:00,0.46,897.3125,351.165,0.0,0.0,456.94500000000005,0.0,36.8888,0.588,0.4785
2019-08-01 23:00:00+02:00,0.5175000000000001,907.235,364.69500000000005,0.0,0.0,446.69500000000005,0.0,37.119355,0.627,0.5087499999999999
2019-08-01 23:15:00+02:00,0.5175000000000001,907.8475,366.745,0.0,0.0,443.82500000000005,0.0,37.119355,0.636,0.54725
2019-08-01 23:30:00+02:00,0.5175000000000001,893.6374999999999,363.67,0.0,0.0,440.34000000000003,0.0,36.8888,0.624,0.5499999999999999
2019-08-01 23:45:00+02:00,0.5175000000000001,875.385,350.55,0.0,0.0,437.47,0.0,36.8888,0.729,0.5445
2019-08-02 00:00:00+02:00,0.5175000000000001,862.2775,319.185,0.0,0.0,431.73,0.0,36.8888,0.726,0.5389999999999999
2019-08-02 00:15:00+02:00,0.5175000000000001,869.3824999999999,314.06,0.0,0.0,429.27000000000004,0.0,37.119355,0.729,0.517
2019-08-02 00:30:00+02:00,0.5175000000000001,850.64,321.235,0.0,0.0,423.12,0.0,36.8888,0.669,0.48674999999999996
2019-08-02 00:45:00+02:00,0.5175000000000001,843.6575,317.545,0.0,0.0,421.07000000000005,0.0,36.8888,0.663,0.473
2019-08-02 01:00:00+02:00,0.5175000000000001,832.8774999999999,300.12,0.0,0.0,419.43,0.0,36.8888,0.633,0.495
2019-08-02 01:15:00+02:00,0.5175000000000001,835.9399999999999,291.1,0.0,0.0,420.66,0.0,36.8888,0.642,0.506
2019-08-02 01:30:00+02:00,0.5175000000000001,829.08,286.59000000000003,0.0,0.0,417.79,0.0,36.8888,0.687,0.58575
2019-08-02 01:45:00+02:00,0.46,819.8925,280.64500000000004,0.0,0.0,413.69000000000005,0.0,36.8888,0.675,0.5994999999999999
2019-08-02 02:00:00+02:00,0.5175000000000001,818.055,250.305,0.0,0.0,408.36,0.0,37.119355,0.66,0.62425
2019-08-02 02:15:00+02:00,0.5175000000000001,834.1025,236.57000000000002,0.0,0.0,410.41,0.0,36.8888,0.642,0.55275
2019-08-02 02:30:00+02:00,0.5175000000000001,826.7524999999999,233.29000000000002,0.0,0.0,411.43500000000006,0.0,37.119355,0.6960000000000001,0.5582499999999999
2019-08-02 02:45:00+02:00,0.5175000000000001,777.875,233.70000000000002,0.0,0.0,412.25500000000005,0.0,37.34991,0.705,0.5499999999999999
2019-08-02 03:00:00+02:00,0.5175000000000001,829.5699999999999,225.705,0.0,0.0,412.87,0.0,36.658245,0.711,0.5582499999999999
2019-08-02 03:15:00+02:00,0.5175000000000001,842.4325,227.34500000000003,0.0,0.0,417.79,0.0,36.658245,0.6930000000000001,0.583
2019-08-02 03:30:00+02:00,0.5175000000000001,831.04,220.78500000000003,0.0,0.0,420.25000000000006,0.0,36.42769,0.675,0.53625
2019-08-02 03:45:00+02:00,0.5175000000000001,826.9975,219.35000000000002,0.0,0.0,421.89000000000004,0.0,36.8888,0.66,0.5445
2019-08-02 04:00:00+02:00,0.46,826.0175,224.47500000000002,0.0,0.0,425.37500000000006,0.0,36.658245,0.588,0.5609999999999999
2019-08-02 04:15:00+02:00,0.46,822.3425,224.47500000000002,0.0,0.0,426.40000000000003,0.0,36.8888,0.5730000000000001,0.5994999999999999
2019-08-02 04:30:00+02:00,0.5175000000000001,820.995,224.27,0.0,0.0,428.86,0.0,36.658245,0.555,0.6407499999999999
2019-08-02 04:45:00+02:00,0.5175000000000001,820.6274999999999,226.32000000000002,0.0,0.0,427.83500000000004,0.0,36.658245,0.51,0.6104999999999999
2019-08-02 05:00:00+02:00,0.5175000000000001,822.5875,245.18,0.0,0.0,433.37,0.0,36.8888,0.513,0.61325
2019-08-02 05:15:00+02:00,0.5175000000000001,781.6725,250.10000000000002,0.0,0.0,436.65000000000003,0.0,36.42769,0.513,0.638
2019-08-02 05:30:00+02:00,0.5175000000000001,830.06,250.305,0.0,0.0,438.29,0.0,36.197135,0.546,0.67375
2019-08-02 05:45:00+02:00,0.5175000000000001,833.1225,256.865,0.0,0.0,437.88000000000005,0.0,36.42769,0.5670000000000001,0.6709999999999999
2019-08-02 06:00:00+02:00,0.46,831.775,290.07500000000005,0.0,0.0,449.77000000000004,0.0,36.197135,0.615,0.67375
2019-08-02 06:15:00+02:00,0.46,787.0625,309.345,0.0,0.0,448.54,0.0,36.42769,0.609,0.6709999999999999
2019-08-02 06:30:00+02:00,0.46,838.5124999999999,308.115,0.0,0.0,465.35,0.0,36.42769,0.606,0.5912499999999999
2019-08-02 06:45:00+02:00,0.46,846.1075,317.34000000000003,0.0,0.0,481.95500000000004,0.0,36.42769,0.666,0.6325
2019-08-02 07:00:00+02:00,0.46,827.855,334.76500000000004,0.0,0.0,521.5200000000001,0.0,36.658245,0.705,0.5994999999999999
2019-08-02 07:15:00+02:00,0.46,821.24,336.815,0.0,0.0,524.39,0.0,36.42769,0.66,0.5912499999999999
2019-08-02 07:30:00+02:00,0.46,839.9825,335.995,0.0,0.0,545.71,0.0,36.42769,0.654,0.60775
2019-08-02 07:45:00+02:00,0.46,844.515,336.61,0.0,0.0,568.875,0.0,36.8888,0.546,0.6407499999999999
2019-08-02 08:00:00+02:00,0.5175000000000001,837.2875,332.92,0.0,0.0,602.085,0.0,36.8888,0.588,0.627
2019-08-02 08:15:00+02:00,0.5175000000000001,835.9399999999999,335.79,0.0,0.0,613.975,0.0,36.8888,0.651,0.64625
2019-08-02 08:30:00+02:00,0.5175000000000001,834.715,337.225,0.0,0.0,628.325,0.0,37.81102,0.732,0.6875
2019-08-02 08:45:00+02:00,0.5175000000000001,838.7574999999999,338.45500000000004,0.0,0.0,632.0150000000001,0.0,38.272130000000004,0.792,0.693
2019-08-02 09:00:00+02:00,0.28750000000000003,831.1625,333.535,0.0,0.0,647.3900000000001,0.0,38.272130000000004,0.759,0.67375
2019-08-02 09:15:00+02:00,0.0,851.0074999999999,335.79,0.0,0.0,662.97,0.0,38.272130000000004,0.735,0.65725
2019-08-02 09:30:00+02:00,0.0,848.3125,337.02000000000004,0.0,0.0,679.985,0.0,38.502685,0.849,0.66275
2019-08-02 09:45:00+02:00,0.0,842.555,335.38000000000005,0.0,0.0,686.75,0.0,38.272130000000004,0.855,0.7507499999999999
2019-08-02 10:00:00+02:00,0.0,856.275,331.28000000000003,0.0,0.0,698.23,0.0,38.272130000000004,0.867,0.726
2019-08-02 10:15:00+02:00,0.0,859.0925,327.795,0.0,0.0,696.59,0.0,38.272130000000004,0.843,0.7727499999999999
2019-08-02 10:30:00+02:00,0.0,850.15,324.72,0.0,0.0,698.845,0.0,38.041575,0.888,0.84425
2019-08-02 10:45:00+02:00,0.0,848.8025,321.85,0.0,0.0,712.375,0.0,38.041575,0.909,0.83875
2019-08-02 11:00:00+02:00,0.0,845.495,327.18,0.0,0.0,712.99,0.0,37.81102,0.924,0.8524999999999999
2019-08-02 11:15:00+02:00,0.0,844.8824999999999,323.69500000000005,0.0,0.0,722.0100000000001,0.0,38.73324,0.96,0.8607499999999999
2019-08-02 11:30:00+02:00,0.0,842.4325,320.62,0.0,0.0,728.57,0.0,39.19435,0.966,0.9129999999999999
2019-08-02 11:45:00+02:00,0.0,837.5325,317.13500000000005,0.0,0.0,735.335,0.0,39.19435,0.918,1.02575
2019-08-02 12:00:00+02:00,0.0,833.1225,312.01000000000005,0.0,0.0,739.845,0.0,38.73324,0.9540000000000001,1.012
2019-08-02 12:15:00+02:00,0.0,826.2624999999999,310.165,0.0,0.0,745.3800000000001,0.0,38.502685,0.9450000000000001,1.00375
2019-08-02 12:30:00+02:00,0.0,825.0375,306.68,0.0,0.0,739.0250000000001,0.0,38.73324,0.9540000000000001,0.9707499999999999
2019-08-02 12:45:00+02:00,0.0,823.8125,303.19500000000005,0.0,0.0,739.0250000000001,0.0,38.272130000000004,0.987,1.00925
2019-08-02 13:00:00+02:00,0.0,830.55,298.27500000000003,0.0,0.0,744.97,0.0,38.272130000000004,1.014,1.023
2019-08-02 13:15:00+02:00,0.0,841.6975,298.685,0.0,0.0,750.3000000000001,0.0,38.272130000000004,1.014,1.01475
2019-08-02 13:30:00+02:00,0.0,826.875,306.68,0.0,0.0,757.475,0.0,38.502685,0.999,1.056
2019-08-02 13:45:00+02:00,0.0,829.5699999999999,301.76000000000005,0.0,0.0,759.5250000000001,0.0,38.041575,0.975,1.0587499999999999
2019-08-02 14:00:00+02:00,0.0,833.0,296.63500000000005,0.0,0.0,763.4200000000001,0.0,38.502685,0.99,1.1219999999999999
2019-08-02 14:15:00+02:00,0.0,835.9399999999999,293.76500000000004,0.0,0.0,759.9350000000001,0.0,38.502685,1.044,1.13025
2019-08-02 14:30:00+02:00,0.0,831.775,293.15000000000003,0.0,0.0,763.4200000000001,0.0,38.272130000000004,1.125,1.13575
2019-08-02 14:45:00+02:00,0.0,827.9775,291.92,0.0,0.0,763.0100000000001,0.0,38.041575,1.179,1.144
2019-08-02 15:00:00+02:00,0.0,826.5074999999999,289.87,0.0,0.0,762.8050000000001,0.0,37.81102,1.191,1.133
2019-08-02 15:15:00+02:00,0.28750000000000003,824.915,292.33000000000004,0.0,0.0,772.44,0.0,38.502685,1.164,1.1577499999999998
2019-08-02 15:30:00+02:00,0.5175000000000001,826.14,299.3,0.0,0.0,773.0550000000001,0.0,37.81102,1.1460000000000001,1.188
2019-08-02 15:45:00+02:00,0.5175000000000001,823.1999999999999,299.915,0.0,0.0,773.465,0.0,36.42769,1.1520000000000001,1.1604999999999999
2019-08-02 16:00:00+02:00,0.46,817.9325,283.51500000000004,0.0,0.0,759.5250000000001,0.0,36.197135,1.065,1.19625
2019-08-02 16:15:00+02:00,0.46,836.185,280.85,0.0,0.0,745.585,0.0,35.50547,1.071,1.1495
2019-08-02 16:30:00+02:00,0.46,845.25,292.74,0.0,0.0,734.3100000000001,0.0,35.96658,1.122,1.12475
2019-08-02 16:45:00+02:00,0.46,839.9825,309.755,0.0,0.0,754.605,0.0,37.34991,1.224,1.0835
2019-08-02 17:00:00+02:00,0.5175000000000001,828.2225,311.805,0.0,0.0,756.86,0.0,37.34991,1.278,1.1192499999999999
2019-08-02 17:15:00+02:00,0.5175000000000001,827.12,314.675,0.0,0.0,748.6600000000001,0.0,33.19992,1.293,1.1495
2019-08-02 17:30:00+02:00,0.5175000000000001,839.0024999999999,316.93,0.0,0.0,748.6600000000001,0.0,29.741595,1.341,1.111
2019-08-02 17:45:00+02:00,0.5175000000000001,844.6374999999999,318.365,0.0,0.0,752.965,0.0,19.597175,1.356,1.1055
2019-08-02 18:00:00+02:00,0.5175000000000001,791.35,317.34000000000003,0.0,0.0,742.715,0.0,19.827730000000003,1.443,1.1384999999999998
2019-08-02 18:15:00+02:00,0.5175000000000001,828.345,316.52000000000004,0.0,0.0,733.9000000000001,0.0,19.597175,1.47,1.133
2019-08-02 18:30:00+02:00,0.5175000000000001,826.14,315.90500000000003,0.0,0.0,726.315,0.0,19.136065000000002,1.485,1.16325
2019-08-02 18:45:00+02:00,0.46,831.4075,316.725,0.0,0.0,722.215,0.0,19.597175,1.494,1.2155
2019-08-02 19:00:00+02:00,0.46,835.6949999999999,316.93,0.0,0.0,689.62,0.0,19.597175,1.524,1.19625
2019-08-02 19:15:00+02:00,0.46,837.0425,316.52000000000004,0.0,0.0,668.095,0.0,19.597175,1.581,1.32825
2019-08-02 19:30:00+02:00,0.46,835.0825,316.93,0.0,0.0,657.4350000000001,0.0,19.597175,1.653,1.3199999999999998
2019-08-02 19:45:00+02:00,0.46,793.1875,316.725,0.0,0.0,643.2900000000001,0.0,19.597175,1.653,1.3145
2019-08-02 20:00:00+02:00,0.5175000000000001,848.68,315.70000000000005,0.0,0.0,605.57,0.0,19.36662,1.614,1.375
2019-08-02 20:15:00+02:00,0.5175000000000001,847.9449999999999,316.315,0.0,0.0,591.63,0.0,19.36662,1.572,1.4024999999999999
2019-08-02 20:30:00+02:00,0.46,854.6825,317.545,0.0,0.0,580.355,0.0,19.597175,1.5150000000000001,1.39425
2019-08-02 20:45:00+02:00,0.5175000000000001,842.9225,316.11,0.0,0.0,574.615,0.0,19.36662,1.635,1.4052499999999999
2019-08-02 21:00:00+02:00,0.46,844.6374999999999,317.95500000000004,0.0,0.0,550.015,0.0,19.597175,1.665,1.4052499999999999
2019-08-02 21:15:00+02:00,0.46,842.8,317.545,0.0,0.0,546.5300000000001,0.0,19.597175,1.5150000000000001,1.3832499999999999
2019-08-02 21:30:00+02:00,0.46,851.0074999999999,318.98,0.0,0.0,538.125,0.0,19.597175,1.479,1.36675
2019-08-02 21:45:00+02:00,0.5175000000000001,852.7225,321.44,0.0,0.0,533.82,0.0,19.597175,1.524,1.29525
2019-08-02 22:00:00+02:00,0.5175000000000001,833.3675,315.90500000000003,0.0,0.0,518.6500000000001,0.0,19.827730000000003,1.5,1.2017499999999999
2019-08-02 22:15:00+02:00,0.5175000000000001,827.9775,316.315,0.0,0.0,510.45000000000005,0.0,20.749950000000002,1.371,1.2209999999999999
2019-08-02 22:30:00+02:00,0.5175000000000001,818.9125,313.44500000000005,0.0,0.0,501.63500000000005,0.0,35.044360000000005,1.341,1.2209999999999999
2019-08-02 22:45:00+02:00,0.5175000000000001,804.9475,311.19,0.0,0.0,496.71500000000003,0.0,38.272130000000004,1.464,1.1384999999999998
2019-08-02 23:00:00+02:00,0.5175000000000001,813.7675,312.625,0.0,0.0,483.39000000000004,0.0,38.963795000000005,1.317,1.0999999999999999
2019-08-02 23:15:00+02:00,0.5175000000000001,827.12,310.165,0.0,0.0,478.88000000000005,0.0,39.655460000000005,1.095,1.0285
2019-08-02 23:30:00+02:00,0.5175000000000001,822.3425,307.5,0.0,0.0,476.21500000000003,0.0,39.886015,0.897,0.9844999999999999
2019-08-02 23:45:00+02:00,0.46,808.8675,297.45500000000004,0.0,0.0,469.24500000000006,0.0,39.424905,1.056,0.8744999999999999
2019-08-03 00:00:00+02:00,0.5175000000000001,770.4025,276.75,0.0,0.0,438.49500000000006,0.0,39.424905,1.116,0.79475
2019-08-03 00:15:00+02:00,0.5175000000000001,760.3575,259.53000000000003,0.0,0.0,429.06500000000005,0.0,38.73324,1.167,0.759
2019-08-03 00:30:00+02:00,0.5175000000000001,757.1725,252.56000000000003,0.0,0.0,433.78000000000003,0.0,39.424905,1.338,0.77825
2019-08-03 00:45:00+02:00,0.5175000000000001,731.6925,242.72000000000003,0.0,0.0,427.63000000000005,0.0,39.424905,1.422,0.74525
2019-08-03 01:00:00+02:00,0.5175000000000001,749.21,232.06000000000003,0.0,0.0,420.66,0.0,39.655460000000005,1.143,0.6985
2019-08-03 01:15:00+02:00,0.5175000000000001,760.235,223.245,0.0,0.0,416.355,0.0,39.886015,1.2690000000000001,0.6297499999999999
2019-08-03 01:30:00+02:00,0.5175000000000001,758.52,219.76000000000002,0.0,0.0,412.05,0.0,39.655460000000005,1.356,0.583
