,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-12-04 23:00:00+00:00,362.135,2797.6549999999997,603.9300000000001,0.0,0.0,4.5600000000000005,44.898,55.760000000000005,0.0,15.162,23.9745
2019-12-04 23:30:00+00:00,362.25,2489.2,607.21,0.0,0.312,4.368,44.94,53.71,0.0,14.562000000000001,23.1935
2019-12-05 00:00:00+00:00,362.135,2317.945,506.35,0.0,0.0,4.14,44.874,55.35,0.0,13.758000000000001,22.979
2019-12-05 00:30:00+00:00,362.365,2324.805,504.71000000000004,0.0,0.0,4.0680000000000005,44.886,51.660000000000004,0.0,14.526,21.505
2019-12-05 01:00:00+00:00,361.445,2294.915,507.58000000000004,0.0,0.0,4.0440000000000005,44.82,43.46,0.0,14.952,20.613999999999997
2019-12-05 01:30:00+00:00,362.02000000000004,2071.23,502.66,0.0,0.0,3.852,44.916000000000004,47.970000000000006,0.0,15.564,20.432499999999997
2019-12-05 02:00:00+00:00,361.56,1981.315,503.48,0.0,0.0,3.852,44.910000000000004,54.940000000000005,0.0,16.644000000000002,21.615
2019-12-05 02:30:00+00:00,338.675,2041.34,507.58000000000004,0.0,0.0,3.864,44.85,55.760000000000005,0.0,16.65,21.1255
2019-12-05 03:00:00+00:00,287.5,2243.22,506.76000000000005,0.0,0.0,3.852,44.892,57.81,0.0,15.036,22.011
2019-12-05 03:30:00+00:00,286.81,2164.33,501.43000000000006,0.0,0.0,3.648,44.85,57.81,0.0,14.898,21.945
2019-12-05 04:00:00+00:00,286.235,2279.725,503.89000000000004,0.0,0.0,3.888,44.844,57.81,0.0,15.078000000000001,21.2245
2019-12-05 04:30:00+00:00,300.61,2227.05,504.3,0.0,0.0,3.888,44.85,55.35,0.0,17.838,20.8175
2019-12-05 05:00:00+00:00,338.56,2034.725,526.44,0.0,0.0,4.188,44.844,56.17,0.0,18.732,20.6525
2019-12-05 05:30:00+00:00,356.73,2137.38,640.83,0.0,0.0,4.176,44.826,57.81,0.0,18.744,19.970499999999998
2019-12-05 06:00:00+00:00,360.755,2631.545,791.3000000000001,0.0,0.0,4.464,44.838,57.81,0.0,18.282,20.24
2019-12-05 06:30:00+00:00,361.90500000000003,3185.49,936.0300000000001,0.0,0.0,4.428,44.808,56.580000000000005,0.0,18.828,22.830499999999997
2019-12-05 07:00:00+00:00,361.1,3815.875,1059.44,0.0,0.0,4.824,44.826,62.32000000000001,0.0,20.832,24.738999999999997
2019-12-05 07:30:00+00:00,355.005,4443.565,1044.68,0.0,1.44,4.704,44.832,64.37,0.0615,21.072,26.8785
2019-12-05 08:00:00+00:00,350.06,4476.15,1038.1200000000001,0.0,3.612,5.172,44.808,69.29,1.2095,22.284,27.7475
2019-12-05 08:30:00+00:00,360.065,4423.72,1061.9,0.0,6.804,5.388,44.826,68.47,4.9405,21.696,27.7915
2019-12-05 09:00:00+00:00,359.26,4434.745,1015.1600000000001,0.0,3.504,5.328,44.814,65.19000000000001,10.557500000000001,23.16,29.282
2019-12-05 09:30:00+00:00,357.305,4497.955,940.5400000000001,0.0,1.98,5.388,44.862,62.32000000000001,15.8055,24.954,29.205
2019-12-05 10:00:00+00:00,357.535,4350.71,978.2600000000001,0.0,0.384,5.244,44.916000000000004,57.400000000000006,20.459,25.734,30.029999999999998
2019-12-05 10:30:00+00:00,352.475,4320.575,980.3100000000001,0.0,1.056,5.0040000000000004,44.808,49.61000000000001,24.805,25.818,30.6845
2019-12-05 11:00:00+00:00,353.97,4351.69,951.2,0.0,1.56,5.016,44.784,48.38,27.060000000000002,26.262,33.445499999999996
2019-12-05 11:30:00+00:00,352.70500000000004,4303.915,942.1800000000001,0.0,0.0,4.92,44.826,45.92,28.700000000000003,26.604,33.824999999999996
2019-12-05 12:00:00+00:00,353.855,4198.565,964.73,0.0,0.0,4.872,44.838,45.92,27.880000000000003,27.504,34.5015
2019-12-05 12:30:00+00:00,356.15500000000003,4080.23,935.6200000000001,0.0,0.0,4.788,44.862,46.330000000000005,23.37,29.844,34.925
2019-12-05 13:00:00+00:00,355.925,4141.97,979.4900000000001,0.0,0.0,5.0520000000000005,44.85,45.92,18.2245,30.438000000000002,35.948
2019-12-05 13:30:00+00:00,356.845,4083.66,1013.5200000000001,0.0,0.0,4.992,44.892,46.330000000000005,13.161000000000001,30.828,36.19
2019-12-05 14:00:00+00:00,357.075,4095.665,1029.1000000000001,0.0,0.0,4.98,44.856,47.56,8.4255,31.152,36.2945
2019-12-05 14:30:00+00:00,355.235,4162.55,1021.3100000000001,0.0,0.0,4.968,44.844,46.74,4.5715,32.262,36.266999999999996
2019-12-05 15:00:00+00:00,356.15500000000003,4138.05,997.94,0.0,0.0,5.5200000000000005,44.796,42.64,1.4965000000000002,32.166000000000004,38.0875
2019-12-05 15:30:00+00:00,349.37,4232.865,1047.5500000000002,0.0,0.0,5.832,44.718,40.18,0.041,31.428,38.522
2019-12-05 16:00:00+00:00,349.6,4467.085,1117.66,0.0,1.428,6.096,44.844,57.81,0.0,1.158,14.734499999999999
2019-12-05 16:30:00+00:00,347.53000000000003,4501.14,1115.6100000000001,0.0,9.828,6.192,44.796,63.96000000000001,0.0,32.232,39.501
2019-12-05 17:00:00+00:00,350.865,4413.43,1077.0700000000002,0.0,9.0,5.964,44.802,82.82000000000001,0.0,32.568,41.14
2019-12-05 17:30:00+00:00,352.13,4248.545,1074.6100000000001,0.0,10.8,5.82,44.730000000000004,81.18,0.0,32.736000000000004,42.9495
2019-12-05 18:00:00+00:00,352.70500000000004,4142.46,1089.3700000000001,0.0,7.008,5.832,44.748,73.80000000000001,0.0,32.634,42.239999999999995
2019-12-05 18:30:00+00:00,352.70500000000004,4183.62,1139.8000000000002,0.0,0.0,6.12,44.796,72.16000000000001,0.0,33.912,40.821
2019-12-05 19:00:00+00:00,353.51,3778.145,1145.13,0.0,3.588,6.024,44.82,60.68000000000001,0.0,35.13,40.842999999999996
2019-12-05 19:30:00+00:00,353.74,3662.015,1048.3700000000001,0.0,0.0,5.904,44.730000000000004,53.300000000000004,0.0,34.998,39.6825
2019-12-05 20:00:00+00:00,354.315,3291.085,931.1100000000001,0.0,3.6,6.156,44.748,54.120000000000005,0.0,34.524,39.110499999999995
2019-12-05 20:30:00+00:00,355.12,2984.59,949.97,0.0,0.0,6.132000000000001,44.772,57.400000000000006,0.0,33.78,38.137
2019-12-05 21:00:00+00:00,355.58000000000004,2548.49,872.8900000000001,0.0,2.184,6.024,44.766,59.040000000000006,0.0,33.468,36.707
2019-12-05 21:30:00+00:00,356.04,2298.1,849.5200000000001,0.0,0.0,6.0,44.79,57.400000000000006,0.0,32.238,33.6325
2019-12-05 22:00:00+00:00,356.04,1956.08,712.99,0.0,0.0,5.976,44.796,56.99,0.0,32.058,32.6095
2019-12-05 22:30:00+00:00,356.845,1617.245,633.45,0.0,1.68,5.928,44.742000000000004,57.400000000000006,0.0,30.534,32.043
2019-12-05 23:00:00+00:00,355.235,1179.675,648.21,0.0,0.0,5.736,44.748,69.29,0.0,30.45,31.8175
2019-12-05 23:30:00+00:00,255.875,1048.6,608.85,0.0,0.0,5.748,44.85,56.99,0.0,30.822,31.014499999999998
2019-12-06 00:00:00+00:00,236.67000000000002,1126.51,594.9100000000001,0.0,0.0,5.676,44.856,56.99,0.0,31.212,30.877
2019-12-06 00:30:00+00:00,336.26,1049.58,657.23,0.0,0.0,5.16,44.856,56.580000000000005,0.0,32.016,30.052
2019-12-06 01:00:00+00:00,346.725,1066.485,635.9100000000001,0.0,0.0,4.92,44.82,54.940000000000005,0.0,32.784,29.633999999999997
2019-12-06 01:30:00+00:00,328.21000000000004,1000.09,631.4000000000001,0.0,0.0,4.776,44.838,56.580000000000005,0.0,32.652,29.512999999999998
2019-12-06 02:00:00+00:00,340.17,1035.37,585.8900000000001,0.0,0.0,4.44,44.844,57.81,0.0,32.886,28.534
2019-12-06 02:30:00+00:00,325.45,1012.585,624.84,0.0,0.0,4.668,44.85,56.99,0.0,33.27,28.6605
2019-12-06 03:00:00+00:00,332.235,974.365,521.11,0.0,0.0,4.68,44.814,57.400000000000006,0.0,33.696,27.4395
2019-12-06 03:30:00+00:00,352.935,1003.03,503.48,0.0,0.0,4.488,44.772,56.580000000000005,0.0,33.534,25.679499999999997
2019-12-06 04:00:00+00:00,343.96500000000003,1007.685,496.92,0.0,0.0,4.488,44.76,56.580000000000005,0.0,33.846000000000004,24.573999999999998
2019-12-06 04:30:00+00:00,358.11,1042.475,493.23,0.0,0.0,4.572,44.796,57.81,0.0,34.26,24.331999999999997
2019-12-06 05:00:00+00:00,317.40000000000003,975.835,493.64000000000004,0.0,0.0,4.5,44.730000000000004,57.400000000000006,0.0,33.828,23.253999999999998
2019-12-06 05:30:00+00:00,315.1,989.31,608.44,0.0,0.0,4.596,44.808,56.17,0.0,33.762,25.124
2019-12-06 06:00:00+00:00,352.70500000000004,1234.555,801.1400000000001,0.0,0.0,4.716,44.730000000000004,57.400000000000006,0.0,34.332,25.4045
2019-12-06 06:30:00+00:00,357.76500000000004,1628.0249999999999,848.7,0.0,0.0,5.148,44.766,57.400000000000006,0.0,34.344,27.615499999999997
2019-12-06 07:00:00+00:00,358.685,2222.395,887.2400000000001,0.0,0.0,5.136,44.808,53.300000000000004,0.0,33.948,30.833
2019-12-06 07:30:00+00:00,359.83500000000004,2801.085,858.1300000000001,0.0,1.692,5.676,44.778,58.220000000000006,0.0,33.96,30.217
2019-12-06 08:00:00+00:00,349.6,2980.915,862.23,0.0,1.824,9.576,44.832,56.99,0.0205,34.074,29.2655
2019-12-06 08:30:00+00:00,357.995,3152.66,850.34,0.0,0.0,9.576,44.826,75.03,0.738,34.452,27.929
2019-12-06 09:00:00+00:00,359.03000000000003,2915.745,852.8000000000001,0.0,4.992,9.996,44.79,50.84,2.501,33.792,27.566
2019-12-06 09:30:00+00:00,357.995,3152.415,835.1700000000001,0.0,2.472,9.732,44.82,70.11,5.2275,33.918,26.383499999999998
2019-12-06 10:00:00+00:00,352.475,3197.74,791.3000000000001,0.0,0.084,9.744,44.844,52.89,8.651,33.264,27.2855
2019-12-06 10:30:00+00:00,353.855,3249.19,754.8100000000001,0.0,0.972,9.408,44.832,57.400000000000006,11.89,32.616,27.164499999999997
2019-12-06 11:00:00+00:00,352.82,3188.92,762.6,0.0,0.0,7.356,44.982,67.65,15.785,33.366,27.224999999999998
2019-12-06 11:30:00+00:00,351.44,3155.6,743.74,0.0,0.0,7.356,44.85,59.86000000000001,19.4135,33.894,28.258999999999997
2019-12-06 12:00:00+00:00,351.44,3159.275,723.24,0.0,0.0,7.368,44.82,59.040000000000006,19.7005,33.888,26.906
2019-12-06 12:30:00+00:00,337.985,3199.7,633.86,0.0,4.524,7.188,44.802,59.040000000000006,18.6345,34.098,26.7135
2019-12-06 13:00:00+00:00,331.77500000000003,3183.04,633.45,0.0,0.0,7.5120000000000005,44.748,64.78,17.1995,33.852000000000004,26.955499999999997
2019-12-06 13:30:00+00:00,345.575,3189.41,634.2700000000001,0.0,0.0,7.68,44.82,59.040000000000006,15.416,32.916000000000004,27.1755
2019-12-06 14:00:00+00:00,343.96500000000003,3226.16,681.0100000000001,0.0,0.0,7.6080000000000005,44.778,80.77000000000001,12.259,31.596,26.488
2019-12-06 14:30:00+00:00,347.415,3139.185,723.24,0.0,0.0,7.488,44.754,59.45,8.323,31.476,26.762999999999998
2019-12-06 15:00:00+00:00,344.77000000000004,2993.6549999999997,653.13,0.0,0.0,7.896,44.808,59.45,3.9155,31.986,28.369
2019-12-06 15:30:00+00:00,343.39000000000004,3289.37,601.47,0.0,0.0,8.028,44.718,62.32000000000001,0.6765,31.23,29.249
2019-12-06 16:00:00+00:00,342.93,3230.815,628.12,0.0,0.0,9.96,44.730000000000004,68.06,0.0205,30.984,29.909
2019-12-06 16:30:00+00:00,348.45,3474.59,690.0300000000001,0.0,0.0,10.032,44.76,65.60000000000001,0.0,30.198,30.6845
2019-12-06 17:00:00+00:00,350.40500000000003,3218.32,636.73,0.0,7.404,10.332,44.742000000000004,79.54,0.0,31.86,32.692
2019-12-06 17:30:00+00:00,358.685,3167.85,633.86,0.0,12.42,10.248,44.808,92.66000000000001,0.0,32.844,32.5875
2019-12-06 18:00:00+00:00,357.305,3097.29,635.9100000000001,0.0,8.844,9.912,44.832,69.7,0.0615,32.892,33.390499999999996
2019-12-06 18:30:00+00:00,355.925,2967.685,632.22,0.0,5.232,9.564,44.844,65.19000000000001,0.0205,33.696,32.7855
2019-12-06 19:00:00+00:00,356.5,2811.375,685.9300000000001,0.0,11.976,8.112,44.730000000000004,68.47,0.0,33.222,30.926499999999997
2019-12-06 19:30:00+00:00,356.845,2906.19,749.8900000000001,0.0,2.856,8.1,44.808,59.86000000000001,0.0,32.67,28.946499999999997
2019-12-06 20:00:00+00:00,356.96000000000004,2820.685,595.73,0.0,2.856,7.944,44.622,53.300000000000004,0.0,32.988,27.2195
2019-12-06 20:30:00+00:00,357.19,2574.95,437.06000000000006,0.0,3.888,7.92,44.58,54.53,0.0,34.038000000000004,25.6135
2019-12-06 21:00:00+00:00,356.845,2675.645,324.31,0.0,4.5360000000000005,6.708,44.418,58.63,0.0,33.432,23.727
2019-12-06 21:30:00+00:00,357.305,2513.455,320.21000000000004,0.0,4.656,6.684,44.472,61.09,0.0,33.198,21.906499999999998
2019-12-06 22:00:00+00:00,356.96000000000004,2344.4049999999997,289.05,0.0,1.416,6.708,44.292,61.09,0.0,32.472,21.455499999999997
2019-12-06 22:30:00+00:00,357.19,2056.775,286.59000000000003,0.0,1.8,6.612,44.28,61.50000000000001,0.0,32.568,21.747
2019-12-06 23:00:00+00:00,355.35,1596.91,286.18,0.0,0.0,5.412,44.160000000000004,61.09,0.0,32.898,21.807499999999997
2019-12-06 23:30:00+00:00,261.51,1290.415,235.34000000000003,0.0,0.0,5.16,44.196,60.27,0.0,31.656000000000002,21.604
2019-12-07 00:00:00+00:00,243.34,1106.42,233.70000000000002,0.0,0.0,4.884,43.926,60.27,0.0,32.808,21.961499999999997
2019-12-07 00:30:00+00:00,336.49,846.23,245.59000000000003,0.0,0.0,5.0040000000000004,44.004,60.27,0.0,32.796,21.543499999999998
2019-12-07 01:00:00+00:00,354.77500000000003,903.0699999999999,250.10000000000002,0.0,0.0,4.812,43.83,60.27,0.0,33.042,21.3235
2019-12-07 01:30:00+00:00,325.45,876.12,235.34000000000003,0.0,0.0,4.632,43.800000000000004,64.78,0.0,32.682,20.701999999999998
2019-12-07 02:00:00+00:00,353.28000000000003,811.685,224.68,0.0,0.0,4.788,43.626,60.68000000000001,0.0,31.89,21.290499999999998
2019-12-07 02:30:00+00:00,356.845,788.655,214.02,0.0,0.0,4.632,43.566,60.68000000000001,0.0,31.776,21.2135
2019-12-07 03:00:00+00:00,345.345,766.605,214.43,0.0,0.0,4.632,43.398,60.68000000000001,0.0,30.732,21.758
2019-12-07 03:30:00+00:00,320.85,752.395,214.43,0.0,0.0,4.68,43.386,57.81,0.0,30.558,21.625999999999998
2019-12-07 04:00:00+00:00,285.545,766.85,214.84,0.0,0.0,4.8,43.230000000000004,58.63,0.0,29.784,20.179499999999997
2019-12-07 04:30:00+00:00,313.375,761.215,214.84,0.0,0.0,5.136,43.17,58.63,0.0,27.972,20.0585
2019-12-07 05:00:00+00:00,294.975,781.55,214.43,0.0,0.0,5.316,42.972,58.63,0.0,28.212,19.4975
2019-12-07 05:30:00+00:00,321.77000000000004,864.36,221.81000000000003,0.0,0.0,5.352,43.002,58.220000000000006,0.0,27.066,17.9465
2019-12-07 06:00:00+00:00,354.2,986.125,230.01000000000002,0.0,0.14400000000000002,6.096,42.84,62.32000000000001,0.0,25.47,16.797
2019-12-07 06:30:00+00:00,356.96000000000004,1195.11,230.01000000000002,0.0,0.0,6.984,42.828,61.09,0.0205,26.934,16.797
2019-12-07 07:00:00+00:00,356.04,1572.41,245.18,0.0,0.0,7.188,42.648,61.09,0.0,27.216,16.2305
2019-12-07 07:30:00+00:00,357.19,2095.24,280.85,0.0,1.8,7.2,42.516,62.32000000000001,0.0,23.952,16.038
2019-12-07 08:00:00+00:00,356.845,2229.5,309.96000000000004,0.0,0.0,8.064,42.552,61.09,0.4305,25.194,16.4285
2019-12-07 08:30:00+00:00,357.305,2356.165,342.35,0.0,0.0,8.064,42.462,63.14000000000001,3.7310000000000003,26.274,16.049
2019-12-07 09:00:00+00:00,354.89000000000004,2496.55,344.40000000000003,0.0,8.184000000000001,9.204,41.232,61.09,9.6145,25.506,16.2195
2019-12-07 09:30:00+00:00,354.545,2658.495,352.6,0.0,4.032,9.552,41.112,60.68000000000001,17.179000000000002,26.034,16.8245
2019-12-07 10:00:00+00:00,354.08500000000004,2569.805,352.19000000000005,0.0,4.032,9.564,41.184,61.09,24.395,25.608,18.073
2019-12-07 10:30:00+00:00,352.36,2584.2599999999998,344.81,0.0,4.764,9.588000000000001,41.124,76.26,28.905,24.846,17.709999999999997
2019-12-07 11:00:00+00:00,350.98,2704.7999999999997,344.40000000000003,0.0,1.8960000000000001,8.256,41.154,61.09,30.75,22.716,18.491
2019-12-07 11:30:00+00:00,356.385,2494.835,343.99,0.0,0.0,8.148,41.166000000000004,61.09,30.75,23.082,20.096999999999998
2019-12-07 12:00:00+00:00,356.845,2422.07,356.70000000000005,0.0,0.048,7.932,41.094,66.83,30.545,23.34,21.802
2019-12-07 12:30:00+00:00,357.535,2358.86,345.63000000000005,0.0,0.0,7.932,41.154,61.910000000000004,29.110000000000003,22.974,23.5125
2019-12-07 13:00:00+00:00,356.845,2347.59,342.76000000000005,0.0,0.732,7.0680000000000005,41.112,62.32000000000001,23.575,23.31,26.543
2019-12-07 13:30:00+00:00,357.535,2286.095,344.81,0.0,2.748,6.972,41.112,61.50000000000001,18.2245,24.906,27.819
2019-12-07 14:00:00+00:00,357.65000000000003,2415.455,373.1,0.0,0.0,6.924,41.160000000000004,61.50000000000001,12.1975,25.356,30.4535
2019-12-07 14:30:00+00:00,350.75,2272.13,455.92,0.0,1.032,6.24,41.124,62.32000000000001,6.580500000000001,26.94,31.889
2019-12-07 15:00:00+00:00,357.995,2376.5,567.44,0.0,0.0,5.532,41.172000000000004,62.32000000000001,2.173,28.284,32.461
2019-12-07 15:30:00+00:00,358.11,2587.935,670.7600000000001,0.0,0.0,5.448,41.148,61.910000000000004,0.10250000000000001,28.386,32.428
2019-12-07 16:00:00+00:00,357.88,2556.33,635.09,0.0,0.0,5.7,41.106,62.32000000000001,0.0205,29.568,33.428999999999995
2019-12-07 16:30:00+00:00,355.005,2607.045,645.75,0.0,0.0,6.156,41.178000000000004,66.01,0.0205,29.322,35.3595
2019-12-07 17:00:00+00:00,356.27000000000004,2721.46,696.59,0.0,7.188,6.18,41.154,63.96000000000001,0.0,30.702,35.783
2019-12-07 17:30:00+00:00,354.89000000000004,2606.31,643.7,0.0,9.336,6.468,41.214,62.730000000000004,0.0205,32.094,35.9205
2019-12-07 18:00:00+00:00,320.045,2638.895,705.61,0.0,7.176,6.516,41.172000000000004,61.910000000000004,0.0,33.528,35.024
2019-12-07 18:30:00+00:00,283.015,2523.99,619.51,0.0,10.764,7.0440000000000005,41.13,63.550000000000004,0.0,33.768,34.1605
2019-12-07 19:00:00+00:00,283.13,2266.005,564.98,0.0,8.964,6.78,41.226,61.50000000000001,0.0,35.226,33.297
2019-12-07 19:30:00+00:00,282.90000000000003,1857.59,423.12,0.0,6.564,6.348,41.178000000000004,63.550000000000004,0.0,34.332,33.022
2019-12-07 20:00:00+00:00,282.21000000000004,1773.065,343.99,0.0,9.204,6.24,41.148,76.67,0.0,33.6,32.994499999999995
2019-12-07 20:30:00+00:00,282.90000000000003,1524.145,346.86,0.0,5.256,6.228,41.160000000000004,60.27,0.0,34.476,32.131
2019-12-07 21:00:00+00:00,281.865,1567.2649999999999,343.17,0.0,8.040000000000001,6.204,41.166000000000004,59.86000000000001,0.0,35.106,29.804499999999997
2019-12-07 21:30:00+00:00,281.52000000000004,1456.77,326.77000000000004,0.0,7.488,6.144,41.124,59.86000000000001,0.0,35.532000000000004,28.445999999999998
2019-12-07 22:00:00+00:00,279.105,1169.1399999999999,313.24,0.0,9.336,6.156,41.142,61.910000000000004,0.0,35.886,28.286499999999997
2019-12-07 22:30:00+00:00,280.945,960.4,319.39000000000004,0.0,12.9,6.156,41.160000000000004,70.11,0.0,35.934,28.072
2019-12-07 23:00:00+00:00,280.945,872.4449999999999,337.43,0.0,3.588,6.156,41.142,61.910000000000004,0.0,36.06,29.0015
2019-12-07 23:30:00+00:00,274.62,806.785,316.52000000000004,0.0,0.0,6.192,41.19,61.50000000000001,0.0,35.502,28.4955
2019-12-08 00:00:00+00:00,264.04,849.66,317.75,0.0,0.0,6.24,41.166000000000004,61.910000000000004,0.0,35.508,27.2195
2019-12-08 00:30:00+00:00,277.15000000000003,930.265,318.16,0.0,0.0,5.976,41.13,61.910000000000004,0.0,35.664,28.3965
2019-12-08 01:00:00+00:00,265.995,949.13,316.93,0.0,0.0,5.976,41.160000000000004,61.910000000000004,0.0,35.274,29.386499999999998
2019-12-08 01:30:00+00:00,273.815,961.87,324.72,0.0,0.0,5.868,41.154,78.31,0.0,34.68,28.346999999999998
2019-12-08 02:00:00+00:00,278.07,837.165,321.03000000000003,0.0,0.0,5.856,41.178000000000004,61.50000000000001,0.0,35.388,27.5825
2019-12-08 02:30:00+00:00,278.53000000000003,734.02,318.16,0.0,0.0,5.988,41.226,61.09,0.0,34.932,26.191
2019-12-08 03:00:00+00:00,243.22500000000002,667.625,319.39000000000004,0.0,0.0,5.964,41.166000000000004,61.09,0.0,34.536,26.433
2019-12-08 03:30:00+00:00,215.16500000000002,626.955,313.24,0.0,0.0,5.964,41.226,61.09,0.0,33.846000000000004,25.377
2019-12-08 04:00:00+00:00,209.875,628.915,313.65000000000003,0.0,0.0,6.288,41.196,61.09,0.0,32.94,24.4145
2019-12-08 04:30:00+00:00,199.985,626.465,312.83000000000004,0.0,0.0,6.312,41.238,62.32000000000001,0.0,32.562,24.260499999999997
2019-12-08 05:00:00+00:00,211.485,652.1899999999999,320.62,0.0,0.0,6.36,41.148,63.96000000000001,0.0,32.25,23.551
2019-12-08 05:30:00+00:00,236.555,654.64,315.29,0.0,0.0,6.756,41.142,61.910000000000004,0.0,32.322,25.278
2019-12-08 06:00:00+00:00,242.65,726.425,313.65000000000003,0.0,0.0,7.356,41.202,62.32000000000001,0.0,33.63,25.2835
2019-12-08 06:30:00+00:00,241.38500000000002,833.735,312.83000000000004,0.0,0.0,7.0200000000000005,41.202,61.09,0.0,35.07,25.932499999999997
2019-12-08 07:00:00+00:00,238.05,977.55,314.88,0.0,0.0,7.032,41.112,61.50000000000001,0.0,35.616,23.952499999999997
2019-12-08 07:30:00+00:00,235.63500000000002,1035.37,313.65000000000003,0.0,0.0,7.032,41.19,61.09,0.0,36.066,23.496
2019-12-08 08:00:00+00:00,247.13500000000002,1053.01,306.68,0.0,0.0,6.852,41.124,61.09,0.492,35.526,24.628999999999998
2019-12-08 08:30:00+00:00,269.79,1157.135,312.01000000000005,0.0,0.0,6.888,41.148,61.09,6.4575000000000005,36.414,24.7885
2019-12-08 09:00:00+00:00,312.225,1060.605,312.83000000000004,0.0,0.0,6.828,41.118,60.68000000000001,16.4615,36.432,26.3175
2019-12-08 09:30:00+00:00,306.475,1029.245,321.85,0.0,1.068,6.744,40.998,61.50000000000001,27.880000000000003,36.480000000000004,28.875
2019-12-08 10:00:00+00:00,298.31,981.715,313.24,0.0,0.0,6.96,41.034,55.760000000000005,41.82,36.804,32.978
2019-12-08 10:30:00+00:00,283.36,945.9449999999999,313.24,0.0,0.0,7.0200000000000005,40.986000000000004,57.81,46.535000000000004,36.768,34.1055
2019-12-08 11:00:00+00:00,287.73,852.11,341.12,0.0,0.588,7.056,40.962,70.52000000000001,47.15,36.834,35.040499999999994
2019-12-08 11:30:00+00:00,343.16,831.285,346.45000000000005,0.0,1.8,7.164000000000001,41.016,79.54,50.635000000000005,36.87,35.497
2019-12-08 12:00:00+00:00,350.98,840.105,357.11,0.0,1.752,7.284,41.01,68.47,47.15,36.894,36.1735
2019-12-08 12:30:00+00:00,350.175,916.79,378.02000000000004,0.0,0.0,7.272,41.028,68.88000000000001,38.54,36.894,37.174499999999995
2019-12-08 13:00:00+00:00,353.39500000000004,963.8299999999999,348.5,0.0,1.716,7.152,41.01,60.27,32.595,36.882,37.553999999999995
2019-12-08 13:30:00+00:00,351.90000000000003,996.905,344.81,0.0,0.0,7.152,41.094,78.31,27.265,36.618,38.384499999999996
2019-12-08 14:00:00+00:00,353.165,994.9449999999999,412.87,0.0,1.8,7.104,40.974000000000004,65.60000000000001,18.552500000000002,36.69,37.933499999999995
2019-12-08 14:30:00+00:00,352.935,1090.74,503.48,0.0,3.72,7.1160000000000005,41.01,72.98,11.4595,36.258,37.224
2019-12-08 15:00:00+00:00,346.15000000000003,1153.705,624.0200000000001,0.0,3.6,7.104,41.064,58.63,5.166,36.696,37.6365
2019-12-08 15:30:00+00:00,347.875,1246.56,704.3800000000001,0.0,7.848,7.1160000000000005,41.016,61.09,0.6970000000000001,36.792,36.9985
2019-12-08 16:00:00+00:00,346.95500000000004,1557.22,747.4300000000001,0.0,13.14,6.996,41.04,61.50000000000001,0.0205,36.672000000000004,36.8225
2019-12-08 16:30:00+00:00,351.785,1869.105,748.25,0.0,12.528,7.008,40.992,61.09,0.0,36.78,38.4065
2019-12-08 17:00:00+00:00,352.475,1918.84,748.25,0.0,14.316,7.644,41.01,63.550000000000004,0.0,36.858000000000004,39.2315
2019-12-08 17:30:00+00:00,353.165,1946.77,741.69,0.0,14.316,7.668,41.004,66.83,0.0,36.78,38.907
2019-12-08 18:00:00+00:00,351.90000000000003,1847.3,628.12,0.0,19.56,7.632000000000001,41.058,61.50000000000001,0.0,36.636,37.586999999999996
2019-12-08 18:30:00+00:00,352.475,1726.5149999999999,647.3900000000001,0.0,19.56,7.632000000000001,41.046,60.68000000000001,0.0,36.684,36.916
2019-12-08 19:00:00+00:00,351.555,1619.205,569.08,0.0,18.612000000000002,7.632000000000001,41.034,61.09,0.0,36.798,34.9085
2019-12-08 19:30:00+00:00,350.75,1489.11,596.5500000000001,0.0,10.632,7.548,41.112,56.580000000000005,0.0,36.72,34.056
2019-12-08 20:00:00+00:00,346.495,1229.41,605.98,0.0,18.924,7.0920000000000005,41.004,61.50000000000001,0.0,36.222,34.6115
2019-12-08 20:30:00+00:00,349.37,1216.425,529.72,0.0,18.66,7.008,41.01,57.81,0.0,36.69,32.626
2019-12-08 21:00:00+00:00,349.255,1192.905,378.43,0.0,9.924,6.636,40.998,62.32000000000001,0.0,36.714,31.141
2019-12-08 21:30:00+00:00,329.70500000000004,896.9449999999999,332.92,0.0,11.436,6.6240000000000006,40.95,60.27,0.0,36.57,29.337
2019-12-08 22:00:00+00:00,351.67,903.0699999999999,380.48,0.0,5.232,6.708,40.974000000000004,57.81,0.0,36.300000000000004,28.583499999999997
2019-12-08 22:30:00+00:00,339.825,759.255,375.97,0.0,9.072000000000001,7.0440000000000005,41.004,57.400000000000006,0.0,36.534,28.764999999999997
2019-12-08 23:00:00+00:00,308.545,755.335,380.48,0.0,3.948,6.42,40.938,68.47,0.0,36.336,24.761
2019-12-08 23:30:00+00:00,297.62,710.99,343.17,0.0,0.0,6.36,41.022,61.910000000000004,0.0,34.602000000000004,25.8555
2019-12-09 00:00:00+00:00,276.575,705.11,314.06,0.0,0.0,6.228,41.034,50.84,0.0,36.006,27.775
2019-12-09 00:30:00+00:00,321.54,737.205,313.65000000000003,0.0,0.0,6.24,40.944,62.32000000000001,0.0,34.08,29.4855
