,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-04 10:00:00+01:00,310.0,0.0,0.0,4829.0,809.0,260.0,0.0,0.0,0.0,1.0,1212.0,2098.0,0.0,7104.0,57.0,103.0,2242.0,277.0,0.0,11426.0
2019-03-04 11:00:00+01:00,308.0,0.0,0.0,4686.0,772.0,267.0,0.0,0.0,0.0,122.0,1144.0,1454.0,0.0,7103.0,57.0,103.0,2776.0,280.0,0.0,12033.0
2019-03-04 12:00:00+01:00,307.0,0.0,0.0,4780.0,779.0,273.0,0.0,0.0,0.0,289.0,1108.0,1235.0,0.0,7103.0,56.0,100.0,3007.0,279.0,0.0,12048.0
2019-03-04 13:00:00+01:00,312.0,0.0,0.0,4889.0,843.0,275.0,0.0,0.0,0.0,398.0,1076.0,970.0,0.0,7101.0,56.0,101.0,2997.0,277.0,0.0,12079.0
2019-03-04 14:00:00+01:00,314.0,0.0,0.0,5273.0,977.0,275.0,0.0,0.0,0.0,891.0,1112.0,1050.0,0.0,7100.0,56.0,102.0,3021.0,276.0,0.0,11725.0
2019-03-04 15:00:00+01:00,310.0,0.0,0.0,5126.0,1015.0,278.0,0.0,0.0,0.0,691.0,1088.0,1106.0,0.0,7097.0,55.0,105.0,2682.0,276.0,0.0,11419.0
2019-03-04 16:00:00+01:00,308.0,0.0,0.0,4732.0,1047.0,280.0,0.0,0.0,0.0,74.0,1115.0,909.0,0.0,7096.0,54.0,105.0,1942.0,275.0,0.0,10726.0
2019-03-04 17:00:00+01:00,314.0,0.0,0.0,5261.0,1197.0,278.0,0.0,0.0,0.0,22.0,1176.0,1298.0,0.0,7096.0,56.0,108.0,1251.0,274.0,0.0,9901.0
2019-03-04 18:00:00+01:00,313.0,0.0,0.0,5918.0,1358.0,279.0,0.0,0.0,0.0,1.0,1242.0,2145.0,0.0,7095.0,56.0,111.0,470.0,275.0,0.0,8188.0
2019-03-04 19:00:00+01:00,311.0,0.0,0.0,6571.0,1475.0,279.0,0.0,0.0,0.0,46.0,1291.0,3911.0,0.0,7097.0,57.0,110.0,156.0,279.0,0.0,7012.0
2019-03-04 20:00:00+01:00,306.0,0.0,0.0,6891.0,1391.0,277.0,0.0,0.0,0.0,21.0,1287.0,4413.0,0.0,7096.0,58.0,111.0,148.0,285.0,0.0,7039.0
2019-03-04 21:00:00+01:00,306.0,0.0,0.0,6919.0,1374.0,281.0,0.0,0.0,0.0,54.0,1297.0,4146.0,0.0,7097.0,58.0,111.0,97.0,289.0,0.0,6783.0
2019-03-04 22:00:00+01:00,307.0,0.0,0.0,6826.0,1393.0,287.0,0.0,0.0,0.0,54.0,1286.0,3399.0,0.0,7097.0,60.0,105.0,44.0,296.0,0.0,6195.0
2019-03-04 23:00:00+01:00,313.0,0.0,0.0,6695.0,1346.0,286.0,0.0,0.0,0.0,54.0,1235.0,2677.0,0.0,7099.0,60.0,106.0,17.0,293.0,0.0,5900.0
2019-03-05 00:00:00+01:00,319.0,0.0,0.0,6038.0,1199.0,273.0,0.0,0.0,0.0,117.0,1081.0,1396.0,0.0,7100.0,58.0,107.0,17.0,291.0,0.0,5726.0
2019-03-05 01:00:00+01:00,318.0,0.0,0.0,5489.0,1159.0,266.0,0.0,0.0,0.0,517.0,1035.0,1099.0,0.0,7100.0,58.0,108.0,16.0,291.0,0.0,5807.0
2019-03-05 02:00:00+01:00,319.0,0.0,0.0,5415.0,1094.0,255.0,0.0,0.0,0.0,852.0,1039.0,809.0,0.0,7100.0,58.0,106.0,15.0,294.0,0.0,5619.0
2019-03-05 03:00:00+01:00,317.0,0.0,0.0,5581.0,1012.0,247.0,0.0,0.0,0.0,1177.0,1027.0,871.0,0.0,7100.0,59.0,106.0,15.0,297.0,0.0,5561.0
2019-03-05 04:00:00+01:00,319.0,0.0,0.0,5375.0,954.0,240.0,0.0,0.0,0.0,1270.0,1020.0,1143.0,0.0,7100.0,58.0,101.0,15.0,296.0,0.0,5519.0
2019-03-05 05:00:00+01:00,317.0,0.0,0.0,5661.0,982.0,254.0,0.0,0.0,0.0,918.0,1021.0,1106.0,0.0,7101.0,59.0,102.0,15.0,296.0,0.0,5386.0
2019-03-05 06:00:00+01:00,319.0,0.0,0.0,6355.0,1138.0,264.0,0.0,0.0,0.0,303.0,1087.0,1607.0,0.0,7100.0,60.0,101.0,15.0,296.0,0.0,5243.0
2019-03-05 07:00:00+01:00,315.0,0.0,0.0,6789.0,1182.0,276.0,0.0,0.0,0.0,44.0,1081.0,2513.0,0.0,7099.0,60.0,100.0,23.0,296.0,0.0,5321.0
2019-03-05 08:00:00+01:00,316.0,0.0,0.0,7230.0,1198.0,279.0,0.0,0.0,0.0,99.0,1109.0,2928.0,0.0,7097.0,60.0,100.0,266.0,291.0,0.0,5299.0
2019-03-05 09:00:00+01:00,320.0,0.0,0.0,7267.0,1175.0,280.0,0.0,0.0,0.0,13.0,1210.0,3280.0,0.0,7097.0,60.0,100.0,899.0,291.0,0.0,5277.0
2019-03-05 10:00:00+01:00,324.0,0.0,0.0,7032.0,1256.0,282.0,0.0,0.0,0.0,1.0,1236.0,2923.0,0.0,6844.0,58.0,104.0,1468.0,296.0,0.0,5751.0
2019-03-05 11:00:00+01:00,323.0,0.0,0.0,6689.0,1272.0,281.0,0.0,0.0,0.0,1.0,1171.0,2339.0,0.0,6836.0,58.0,105.0,1822.0,297.0,0.0,6677.0
2019-03-05 12:00:00+01:00,321.0,0.0,0.0,6229.0,1165.0,281.0,0.0,0.0,0.0,1.0,1114.0,1660.0,0.0,7071.0,58.0,106.0,2213.0,299.0,0.0,7368.0
2019-03-05 13:00:00+01:00,323.0,0.0,0.0,5939.0,1151.0,280.0,0.0,0.0,0.0,8.0,1099.0,1180.0,0.0,7098.0,58.0,106.0,2380.0,296.0,0.0,8164.0
2019-03-05 14:00:00+01:00,321.0,0.0,0.0,5316.0,1068.0,280.0,0.0,0.0,0.0,458.0,1077.0,823.0,0.0,7098.0,65.0,107.0,2380.0,299.0,0.0,9183.0
2019-03-05 15:00:00+01:00,311.0,0.0,0.0,5105.0,1011.0,292.0,0.0,0.0,0.0,736.0,1017.0,886.0,0.0,7096.0,66.0,109.0,2118.0,297.0,0.0,9876.0
2019-03-05 16:00:00+01:00,315.0,0.0,0.0,5184.0,993.0,293.0,0.0,0.0,0.0,691.0,1018.0,875.0,0.0,7096.0,57.0,110.0,1745.0,296.0,0.0,9984.0
2019-03-05 17:00:00+01:00,318.0,0.0,0.0,5719.0,1055.0,293.0,0.0,0.0,0.0,570.0,1022.0,1026.0,0.0,7096.0,58.0,111.0,1098.0,299.0,0.0,9998.0
2019-03-05 18:00:00+01:00,292.0,0.0,0.0,6030.0,1200.0,298.0,0.0,0.0,0.0,65.0,1147.0,1492.0,0.0,7095.0,58.0,104.0,253.0,296.0,0.0,9325.0
2019-03-05 19:00:00+01:00,289.0,0.0,0.0,6651.0,1431.0,299.0,0.0,0.0,0.0,7.0,1213.0,2738.0,0.0,7094.0,61.0,102.0,42.0,294.0,0.0,9040.0
2019-03-05 20:00:00+01:00,292.0,0.0,0.0,6566.0,1402.0,298.0,0.0,0.0,0.0,1.0,1217.0,1832.0,0.0,7093.0,61.0,105.0,15.0,297.0,0.0,9632.0
2019-03-05 21:00:00+01:00,292.0,0.0,0.0,5555.0,1286.0,297.0,0.0,0.0,0.0,1.0,1234.0,1579.0,0.0,7097.0,61.0,106.0,6.0,299.0,0.0,10158.0
2019-03-05 22:00:00+01:00,281.0,0.0,0.0,4797.0,1085.0,297.0,0.0,0.0,0.0,220.0,1201.0,1125.0,0.0,7097.0,62.0,107.0,6.0,301.0,0.0,10531.0
2019-03-05 23:00:00+01:00,277.0,0.0,0.0,4766.0,1026.0,295.0,0.0,0.0,0.0,1188.0,1147.0,1202.0,0.0,7100.0,60.0,101.0,6.0,293.0,0.0,10683.0
2019-03-06 00:00:00+01:00,277.0,0.0,0.0,4224.0,946.0,269.0,0.0,0.0,0.0,1851.0,1119.0,1146.0,0.0,7100.0,60.0,101.0,6.0,293.0,0.0,11038.0
2019-03-06 01:00:00+01:00,270.0,0.0,0.0,3918.0,887.0,265.0,0.0,0.0,0.0,2768.0,1114.0,935.0,0.0,7104.0,60.0,97.0,6.0,296.0,0.0,11385.0
2019-03-06 02:00:00+01:00,270.0,0.0,0.0,3814.0,824.0,266.0,0.0,0.0,0.0,2997.0,1118.0,827.0,0.0,7104.0,60.0,98.0,6.0,288.0,0.0,11583.0
2019-03-06 03:00:00+01:00,286.0,0.0,0.0,3710.0,732.0,265.0,0.0,0.0,0.0,2908.0,1103.0,736.0,0.0,7105.0,59.0,96.0,5.0,286.0,0.0,11896.0
2019-03-06 04:00:00+01:00,300.0,0.0,0.0,3537.0,718.0,257.0,0.0,0.0,0.0,2971.0,1092.0,656.0,0.0,7104.0,60.0,97.0,5.0,286.0,0.0,12209.0
2019-03-06 05:00:00+01:00,299.0,0.0,0.0,3646.0,708.0,259.0,0.0,0.0,0.0,3087.0,1110.0,958.0,0.0,7104.0,60.0,97.0,6.0,286.0,0.0,12587.0
2019-03-06 06:00:00+01:00,297.0,0.0,0.0,3962.0,749.0,258.0,0.0,0.0,0.0,1775.0,1116.0,1418.0,0.0,7103.0,60.0,98.0,5.0,286.0,0.0,12623.0
2019-03-06 07:00:00+01:00,292.0,0.0,0.0,3935.0,809.0,268.0,0.0,0.0,0.0,231.0,1173.0,1570.0,0.0,7103.0,61.0,97.0,12.0,295.0,0.0,12717.0
2019-03-06 08:00:00+01:00,287.0,0.0,0.0,3883.0,777.0,291.0,0.0,0.0,0.0,1.0,1191.0,1777.0,0.0,7104.0,60.0,97.0,121.0,286.0,0.0,12941.0
2019-03-06 09:00:00+01:00,295.0,0.0,0.0,4230.0,852.0,294.0,0.0,0.0,0.0,1.0,1332.0,2409.0,0.0,7104.0,59.0,99.0,419.0,288.0,0.0,12866.0
2019-03-06 10:00:00+01:00,293.0,0.0,0.0,4150.0,841.0,295.0,0.0,0.0,0.0,1.0,1359.0,2514.0,0.0,7102.0,58.0,102.0,772.0,287.0,0.0,13391.0
2019-03-06 11:00:00+01:00,300.0,0.0,0.0,4163.0,886.0,293.0,0.0,0.0,0.0,1.0,1349.0,1882.0,0.0,7101.0,58.0,103.0,1068.0,283.0,0.0,14045.0
2019-03-06 12:00:00+01:00,299.0,0.0,0.0,3815.0,854.0,292.0,0.0,0.0,0.0,14.0,1344.0,1593.0,0.0,7103.0,56.0,98.0,1167.0,277.0,0.0,15399.0
2019-03-06 13:00:00+01:00,304.0,0.0,0.0,3908.0,831.0,291.0,0.0,0.0,0.0,514.0,1279.0,1083.0,0.0,7104.0,57.0,97.0,1340.0,277.0,0.0,16262.0
2019-03-06 14:00:00+01:00,303.0,0.0,0.0,3888.0,792.0,297.0,0.0,0.0,0.0,929.0,1283.0,1058.0,0.0,7105.0,66.0,100.0,1635.0,283.0,0.0,16444.0
2019-03-06 15:00:00+01:00,310.0,0.0,0.0,4151.0,779.0,298.0,0.0,0.0,0.0,1415.0,1266.0,1456.0,0.0,7102.0,68.0,102.0,1688.0,282.0,0.0,16527.0
2019-03-06 16:00:00+01:00,334.0,0.0,0.0,4230.0,831.0,300.0,0.0,0.0,0.0,1346.0,1295.0,1547.0,0.0,7100.0,70.0,101.0,1398.0,279.0,0.0,16692.0
2019-03-06 17:00:00+01:00,342.0,0.0,0.0,4177.0,786.0,278.0,0.0,0.0,0.0,923.0,1304.0,1354.0,0.0,7101.0,69.0,102.0,957.0,262.0,0.0,16668.0
2019-03-06 18:00:00+01:00,339.0,0.0,0.0,4386.0,846.0,275.0,0.0,0.0,0.0,27.0,1415.0,1947.0,0.0,7102.0,70.0,105.0,395.0,274.0,0.0,15810.0
2019-03-06 19:00:00+01:00,346.0,0.0,0.0,4891.0,846.0,273.0,0.0,0.0,0.0,1.0,1405.0,2548.0,0.0,7103.0,70.0,108.0,68.0,278.0,0.0,15097.0
2019-03-06 20:00:00+01:00,347.0,0.0,0.0,5133.0,826.0,296.0,0.0,0.0,0.0,1.0,1421.0,3031.0,0.0,7104.0,70.0,107.0,43.0,287.0,0.0,14368.0
2019-03-06 21:00:00+01:00,346.0,0.0,0.0,4969.0,873.0,306.0,0.0,0.0,0.0,1.0,1450.0,3024.0,0.0,7104.0,67.0,107.0,24.0,298.0,0.0,13947.0
2019-03-06 22:00:00+01:00,344.0,0.0,0.0,4506.0,829.0,307.0,0.0,0.0,0.0,137.0,1390.0,1973.0,0.0,7105.0,56.0,109.0,7.0,296.0,0.0,13345.0
2019-03-06 23:00:00+01:00,344.0,0.0,0.0,4110.0,822.0,307.0,0.0,0.0,0.0,1011.0,1297.0,1492.0,0.0,7105.0,56.0,109.0,6.0,297.0,0.0,13046.0
2019-03-07 00:00:00+01:00,341.0,0.0,0.0,3705.0,874.0,283.0,0.0,0.0,0.0,1864.0,1278.0,1499.0,0.0,7106.0,56.0,108.0,6.0,295.0,0.0,12445.0
2019-03-07 01:00:00+01:00,338.0,0.0,0.0,3623.0,834.0,281.0,0.0,0.0,0.0,2300.0,1260.0,1459.0,0.0,7105.0,57.0,109.0,6.0,296.0,0.0,11511.0
2019-03-07 02:00:00+01:00,337.0,0.0,0.0,3582.0,744.0,275.0,0.0,0.0,0.0,2419.0,1250.0,1478.0,0.0,7106.0,57.0,110.0,5.0,288.0,0.0,10782.0
2019-03-07 03:00:00+01:00,335.0,0.0,0.0,3612.0,624.0,273.0,0.0,0.0,0.0,2212.0,1250.0,1220.0,0.0,7106.0,57.0,109.0,5.0,294.0,0.0,10282.0
2019-03-07 04:00:00+01:00,335.0,0.0,0.0,3688.0,668.0,266.0,0.0,0.0,0.0,1935.0,1244.0,1337.0,0.0,7107.0,57.0,111.0,5.0,295.0,0.0,9586.0
2019-03-07 05:00:00+01:00,326.0,0.0,0.0,3782.0,726.0,268.0,0.0,0.0,0.0,1234.0,1235.0,1249.0,0.0,7107.0,57.0,110.0,5.0,292.0,0.0,9284.0
2019-03-07 06:00:00+01:00,339.0,0.0,0.0,4163.0,869.0,267.0,0.0,0.0,0.0,556.0,1281.0,1931.0,0.0,7107.0,57.0,110.0,5.0,295.0,0.0,8924.0
2019-03-07 07:00:00+01:00,343.0,0.0,0.0,5594.0,1076.0,275.0,0.0,0.0,0.0,12.0,1351.0,2387.0,0.0,7107.0,60.0,107.0,19.0,297.0,0.0,8040.0
2019-03-07 08:00:00+01:00,330.0,0.0,0.0,6940.0,1284.0,282.0,0.0,0.0,0.0,1.0,1422.0,3035.0,0.0,7107.0,68.0,110.0,500.0,295.0,0.0,7396.0
2019-03-07 09:00:00+01:00,329.0,0.0,0.0,7185.0,1422.0,276.0,0.0,0.0,0.0,1.0,1397.0,2356.0,0.0,7094.0,59.0,113.0,1643.0,291.0,0.0,7519.0
2019-03-07 10:00:00+01:00,326.0,0.0,0.0,6828.0,1362.0,271.0,0.0,0.0,0.0,1.0,1328.0,2369.0,0.0,7078.0,63.0,112.0,2654.0,284.0,0.0,7515.0
2019-03-07 11:00:00+01:00,338.0,0.0,0.0,6637.0,1382.0,258.0,0.0,0.0,0.0,1.0,1413.0,1642.0,0.0,7078.0,58.0,115.0,3641.0,272.0,0.0,7531.0
2019-03-07 12:00:00+01:00,363.0,0.0,0.0,6577.0,1394.0,266.0,0.0,0.0,0.0,278.0,1324.0,1455.0,0.0,7075.0,57.0,116.0,3999.0,277.0,0.0,7809.0
2019-03-07 13:00:00+01:00,368.0,0.0,0.0,6707.0,1401.0,269.0,0.0,0.0,0.0,613.0,1317.0,1402.0,0.0,7093.0,57.0,116.0,4149.0,285.0,0.0,7532.0
2019-03-07 14:00:00+01:00,368.0,0.0,0.0,6605.0,1335.0,270.0,0.0,0.0,0.0,681.0,1308.0,1272.0,0.0,7106.0,59.0,119.0,3938.0,282.0,0.0,7343.0
2019-03-07 15:00:00+01:00,372.0,0.0,0.0,6917.0,1310.0,279.0,0.0,0.0,0.0,723.0,1276.0,1144.0,0.0,7107.0,59.0,120.0,3471.0,279.0,0.0,7127.0
2019-03-07 16:00:00+01:00,369.0,0.0,0.0,7174.0,1365.0,286.0,0.0,0.0,0.0,562.0,1303.0,1246.0,0.0,7107.0,58.0,122.0,2996.0,285.0,0.0,6745.0
2019-03-07 17:00:00+01:00,371.0,0.0,0.0,7790.0,1380.0,285.0,0.0,0.0,0.0,300.0,1359.0,1977.0,0.0,7107.0,56.0,122.0,2079.0,294.0,0.0,5783.0
2019-03-07 18:00:00+01:00,380.0,0.0,0.0,9034.0,1449.0,289.0,0.0,0.0,0.0,85.0,1475.0,3248.0,0.0,7106.0,63.0,119.0,831.0,293.0,0.0,4478.0
2019-03-07 19:00:00+01:00,386.0,0.0,0.0,9717.0,1602.0,292.0,0.0,0.0,0.0,1.0,1519.0,4652.0,0.0,7106.0,68.0,118.0,297.0,292.0,0.0,4093.0
2019-03-07 20:00:00+01:00,397.0,0.0,0.0,9781.0,1704.0,293.0,0.0,0.0,0.0,1.0,1507.0,5464.0,0.0,7104.0,69.0,120.0,230.0,291.0,0.0,4297.0
2019-03-07 21:00:00+01:00,394.0,0.0,0.0,9544.0,1659.0,295.0,0.0,0.0,0.0,1.0,1472.0,5180.0,0.0,7106.0,67.0,121.0,184.0,289.0,0.0,4688.0
2019-03-07 22:00:00+01:00,391.0,0.0,0.0,7907.0,1562.0,290.0,0.0,0.0,0.0,1.0,1465.0,4293.0,0.0,7107.0,58.0,113.0,120.0,285.0,0.0,4642.0
2019-03-07 23:00:00+01:00,386.0,0.0,0.0,6885.0,1480.0,287.0,0.0,0.0,0.0,1.0,1418.0,3451.0,0.0,7108.0,57.0,109.0,75.0,281.0,0.0,4787.0
2019-03-08 00:00:00+01:00,382.0,0.0,0.0,6211.0,1523.0,279.0,0.0,0.0,0.0,37.0,1410.0,2742.0,0.0,7109.0,57.0,112.0,75.0,286.0,0.0,4314.0
2019-03-08 01:00:00+01:00,385.0,0.0,0.0,5655.0,1476.0,273.0,0.0,0.0,0.0,6.0,1281.0,1911.0,0.0,7109.0,57.0,113.0,37.0,291.0,0.0,4123.0
2019-03-08 02:00:00+01:00,378.0,0.0,0.0,5515.0,1416.0,278.0,0.0,0.0,0.0,137.0,1248.0,1377.0,0.0,7108.0,56.0,112.0,34.0,291.0,0.0,3794.0
2019-03-08 03:00:00+01:00,377.0,0.0,0.0,5639.0,1432.0,279.0,0.0,0.0,0.0,248.0,1238.0,1341.0,0.0,7110.0,57.0,111.0,33.0,293.0,0.0,3378.0
2019-03-08 04:00:00+01:00,383.0,0.0,0.0,6150.0,1471.0,279.0,0.0,0.0,0.0,255.0,1237.0,1460.0,0.0,7110.0,57.0,110.0,34.0,300.0,0.0,2924.0
2019-03-08 05:00:00+01:00,382.0,0.0,0.0,6505.0,1482.0,279.0,0.0,0.0,0.0,57.0,1242.0,1805.0,0.0,7111.0,57.0,108.0,33.0,296.0,0.0,2462.0
2019-03-08 06:00:00+01:00,383.0,0.0,0.0,7023.0,1478.0,279.0,0.0,0.0,0.0,57.0,1360.0,2685.0,0.0,7109.0,58.0,110.0,33.0,286.0,0.0,2215.0
2019-03-08 07:00:00+01:00,378.0,0.0,0.0,8240.0,1547.0,295.0,0.0,0.0,0.0,57.0,1395.0,3564.0,0.0,7109.0,63.0,108.0,50.0,281.0,0.0,2066.0
2019-03-08 08:00:00+01:00,386.0,0.0,0.0,8657.0,1578.0,293.0,0.0,0.0,0.0,9.0,1455.0,3694.0,0.0,7109.0,66.0,108.0,453.0,286.0,0.0,1989.0
2019-03-08 09:00:00+01:00,383.0,0.0,0.0,8733.0,1686.0,298.0,0.0,0.0,0.0,1.0,1477.0,4125.0,0.0,7109.0,69.0,115.0,1382.0,287.0,0.0,1733.0
2019-03-08 10:00:00+01:00,385.0,0.0,0.0,8700.0,1685.0,301.0,0.0,0.0,0.0,1.0,1500.0,3807.0,0.0,7109.0,68.0,111.0,2360.0,284.0,0.0,2054.0
2019-03-08 11:00:00+01:00,379.0,0.0,0.0,8563.0,1693.0,300.0,0.0,0.0,0.0,1.0,1430.0,3647.0,0.0,7108.0,65.0,114.0,2832.0,286.0,0.0,2374.0
2019-03-08 12:00:00+01:00,378.0,0.0,0.0,7859.0,1682.0,300.0,0.0,0.0,0.0,1.0,1443.0,3615.0,0.0,7109.0,65.0,117.0,3238.0,287.0,0.0,2382.0
2019-03-08 13:00:00+01:00,378.0,0.0,0.0,7698.0,1677.0,300.0,0.0,0.0,0.0,44.0,1419.0,3420.0,0.0,7109.0,60.0,115.0,3335.0,278.0,0.0,2302.0
2019-03-08 14:00:00+01:00,377.0,0.0,0.0,7769.0,1661.0,297.0,0.0,0.0,0.0,20.0,1405.0,2840.0,0.0,7108.0,70.0,111.0,3366.0,286.0,0.0,2528.0
2019-03-08 15:00:00+01:00,381.0,0.0,0.0,7918.0,1635.0,288.0,0.0,0.0,0.0,2.0,1393.0,2392.0,0.0,7106.0,68.0,110.0,3559.0,277.0,0.0,2694.0
2019-03-08 16:00:00+01:00,380.0,0.0,0.0,7862.0,1638.0,289.0,0.0,0.0,0.0,1.0,1384.0,2210.0,0.0,7106.0,69.0,114.0,3523.0,274.0,0.0,2759.0
2019-03-08 17:00:00+01:00,385.0,0.0,0.0,8035.0,1638.0,287.0,0.0,0.0,0.0,85.0,1368.0,2387.0,0.0,7106.0,69.0,114.0,2897.0,283.0,0.0,2672.0
2019-03-08 18:00:00+01:00,385.0,0.0,0.0,8396.0,1598.0,294.0,0.0,0.0,0.0,156.0,1374.0,2337.0,0.0,7106.0,71.0,116.0,1679.0,282.0,0.0,2536.0
2019-03-08 19:00:00+01:00,389.0,0.0,0.0,8826.0,1611.0,299.0,0.0,0.0,0.0,116.0,1417.0,3650.0,0.0,7107.0,71.0,115.0,591.0,280.0,0.0,2525.0
2019-03-08 20:00:00+01:00,386.0,0.0,0.0,9196.0,1605.0,298.0,0.0,0.0,0.0,1.0,1425.0,5031.0,0.0,7108.0,72.0,116.0,359.0,283.0,0.0,2348.0
2019-03-08 21:00:00+01:00,387.0,0.0,0.0,8629.0,1631.0,295.0,0.0,0.0,0.0,1.0,1461.0,4662.0,0.0,7108.0,70.0,110.0,233.0,287.0,0.0,2411.0
2019-03-08 22:00:00+01:00,384.0,0.0,0.0,7703.0,1648.0,303.0,0.0,0.0,0.0,1.0,1463.0,4142.0,0.0,7107.0,60.0,105.0,189.0,287.0,0.0,2409.0
2019-03-08 23:00:00+01:00,382.0,0.0,0.0,6986.0,1622.0,301.0,0.0,0.0,0.0,1.0,1472.0,3404.0,0.0,7107.0,60.0,104.0,71.0,285.0,0.0,2524.0
2019-03-09 00:00:00+01:00,384.0,0.0,0.0,5627.0,1531.0,253.0,0.0,0.0,0.0,1.0,1395.0,4054.0,0.0,7107.0,59.0,102.0,6.0,278.0,0.0,2548.0
2019-03-09 01:00:00+01:00,381.0,0.0,0.0,5456.0,1513.0,245.0,0.0,0.0,0.0,1.0,1370.0,3378.0,0.0,7108.0,59.0,106.0,5.0,281.0,0.0,2473.0
2019-03-09 02:00:00+01:00,383.0,0.0,0.0,5422.0,1425.0,244.0,0.0,0.0,0.0,166.0,1227.0,2832.0,0.0,7108.0,59.0,107.0,5.0,296.0,0.0,2514.0
2019-03-09 03:00:00+01:00,384.0,0.0,0.0,5340.0,1416.0,241.0,0.0,0.0,0.0,197.0,1192.0,2315.0,0.0,7109.0,59.0,106.0,5.0,295.0,0.0,2658.0
2019-03-09 04:00:00+01:00,382.0,0.0,0.0,5227.0,1406.0,239.0,0.0,0.0,0.0,212.0,1190.0,2103.0,0.0,7110.0,59.0,104.0,5.0,299.0,0.0,2883.0
2019-03-09 05:00:00+01:00,381.0,0.0,0.0,5195.0,1443.0,232.0,0.0,0.0,0.0,250.0,1188.0,2315.0,0.0,7109.0,58.0,104.0,5.0,301.0,0.0,2681.0
2019-03-09 06:00:00+01:00,380.0,0.0,0.0,5914.0,1384.0,232.0,0.0,0.0,0.0,251.0,1202.0,2410.0,0.0,7108.0,58.0,99.0,5.0,301.0,0.0,2493.0
2019-03-09 07:00:00+01:00,376.0,0.0,0.0,6063.0,1448.0,234.0,0.0,0.0,0.0,119.0,1211.0,2291.0,0.0,7109.0,59.0,101.0,36.0,296.0,0.0,2605.0
2019-03-09 08:00:00+01:00,379.0,0.0,0.0,6036.0,1501.0,229.0,0.0,0.0,0.0,55.0,1363.0,2890.0,0.0,7108.0,59.0,100.0,837.0,294.0,0.0,2499.0
2019-03-09 09:00:00+01:00,380.0,0.0,0.0,5959.0,1475.0,229.0,0.0,0.0,0.0,11.0,1372.0,3619.0,0.0,7106.0,60.0,100.0,2266.0,282.0,0.0,2118.0
2019-03-09 10:00:00+01:00,383.0,0.0,0.0,5724.0,1460.0,229.0,0.0,0.0,0.0,1.0,1373.0,3549.0,0.0,7108.0,60.0,97.0,4204.0,281.0,0.0,2052.0
2019-03-09 11:00:00+01:00,382.0,0.0,0.0,5689.0,1409.0,229.0,0.0,0.0,0.0,1.0,1365.0,3218.0,0.0,7105.0,59.0,97.0,5096.0,282.0,0.0,2149.0
2019-03-09 12:00:00+01:00,381.0,0.0,0.0,5758.0,1373.0,229.0,0.0,0.0,0.0,49.0,1360.0,2969.0,0.0,7102.0,58.0,100.0,5322.0,276.0,0.0,2291.0
2019-03-09 13:00:00+01:00,375.0,0.0,0.0,5570.0,1366.0,229.0,0.0,0.0,0.0,33.0,1363.0,2679.0,0.0,7101.0,59.0,104.0,5326.0,278.0,0.0,2570.0
2019-03-09 14:00:00+01:00,361.0,0.0,0.0,5503.0,1343.0,219.0,0.0,0.0,0.0,11.0,1230.0,2393.0,0.0,7100.0,58.0,106.0,5184.0,277.0,0.0,2810.0
2019-03-09 15:00:00+01:00,367.0,0.0,0.0,5335.0,1282.0,217.0,0.0,0.0,0.0,153.0,1221.0,1815.0,0.0,7101.0,58.0,102.0,4901.0,274.0,0.0,2861.0
2019-03-09 16:00:00+01:00,361.0,0.0,0.0,5387.0,1318.0,217.0,0.0,0.0,0.0,307.0,1213.0,1598.0,0.0,7100.0,59.0,105.0,4376.0,285.0,0.0,2805.0
2019-03-09 17:00:00+01:00,345.0,0.0,0.0,5479.0,1334.0,215.0,0.0,0.0,0.0,174.0,1204.0,1981.0,0.0,7099.0,59.0,107.0,3485.0,289.0,0.0,2673.0
2019-03-09 18:00:00+01:00,346.0,0.0,0.0,5724.0,1342.0,211.0,0.0,0.0,0.0,157.0,1234.0,2534.0,0.0,7098.0,58.0,108.0,1918.0,281.0,0.0,2535.0
2019-03-09 19:00:00+01:00,360.0,0.0,0.0,6127.0,1368.0,210.0,0.0,0.0,0.0,70.0,1361.0,3656.0,0.0,7098.0,58.0,107.0,784.0,285.0,0.0,2862.0
2019-03-09 20:00:00+01:00,383.0,0.0,0.0,6364.0,1473.0,210.0,0.0,0.0,0.0,1.0,1431.0,4508.0,0.0,7098.0,59.0,107.0,577.0,290.0,0.0,3144.0
2019-03-09 21:00:00+01:00,385.0,0.0,0.0,6392.0,1508.0,211.0,0.0,0.0,0.0,1.0,1416.0,4434.0,0.0,7099.0,59.0,105.0,568.0,289.0,0.0,3396.0
2019-03-09 22:00:00+01:00,382.0,0.0,0.0,5815.0,1460.0,205.0,0.0,0.0,0.0,1.0,1406.0,3851.0,0.0,7101.0,59.0,106.0,566.0,289.0,0.0,3701.0
2019-03-09 23:00:00+01:00,384.0,0.0,0.0,5352.0,1372.0,205.0,0.0,0.0,0.0,1.0,1349.0,3071.0,0.0,7103.0,58.0,102.0,502.0,288.0,0.0,4240.0
