,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-08 10:00:00+02:00,15.0,6515.0,0.0,0.0,429.0,2814.0,0.0,137.0,209.0,69.0
2019-09-08 10:15:00+02:00,15.0,6637.0,0.0,0.0,429.0,2959.0,0.0,136.0,190.0,58.0
2019-09-08 10:30:00+02:00,15.0,6549.0,0.0,0.0,429.0,3031.0,0.0,136.0,158.0,60.0
2019-09-08 10:45:00+02:00,15.0,6532.0,0.0,0.0,429.0,3051.0,0.0,136.0,122.0,69.0
2019-09-08 11:00:00+02:00,15.0,6674.0,0.0,0.0,429.0,3077.0,0.0,135.0,86.0,69.0
2019-09-08 11:15:00+02:00,14.0,6765.0,0.0,0.0,429.0,3136.0,0.0,135.0,82.0,50.0
2019-09-08 11:30:00+02:00,15.0,6743.0,0.0,0.0,429.0,3203.0,0.0,135.0,71.0,59.0
2019-09-08 11:45:00+02:00,15.0,6787.0,0.0,0.0,429.0,3278.0,0.0,134.0,90.0,84.0
2019-09-08 12:00:00+02:00,14.0,6723.0,0.0,0.0,429.0,3233.0,0.0,134.0,93.0,85.0
2019-09-08 12:15:00+02:00,15.0,6302.0,0.0,0.0,429.0,3216.0,0.0,134.0,78.0,74.0
2019-09-08 12:30:00+02:00,14.0,6684.0,0.0,0.0,429.0,3222.0,0.0,134.0,79.0,91.0
2019-09-08 12:45:00+02:00,15.0,6630.0,0.0,0.0,429.0,3296.0,0.0,135.0,65.0,106.0
2019-09-08 13:00:00+02:00,14.0,6716.0,0.0,0.0,429.0,3198.0,0.0,135.0,82.0,98.0
2019-09-08 13:15:00+02:00,15.0,6812.0,0.0,0.0,429.0,3213.0,0.0,135.0,73.0,98.0
2019-09-08 13:30:00+02:00,15.0,6728.0,0.0,0.0,429.0,3311.0,0.0,136.0,63.0,90.0
2019-09-08 13:45:00+02:00,15.0,6722.0,0.0,0.0,429.0,3353.0,0.0,137.0,55.0,103.0
2019-09-08 14:00:00+02:00,15.0,6884.0,0.0,0.0,429.0,3417.0,0.0,136.0,54.0,95.0
2019-09-08 14:15:00+02:00,15.0,6941.0,0.0,0.0,429.0,3514.0,0.0,136.0,57.0,89.0
2019-09-08 14:30:00+02:00,15.0,6540.0,0.0,0.0,429.0,3494.0,0.0,137.0,59.0,103.0
2019-09-08 14:45:00+02:00,15.0,6951.0,0.0,0.0,429.0,3489.0,0.0,138.0,52.0,117.0
2019-09-08 15:00:00+02:00,15.0,7048.0,0.0,0.0,429.0,3550.0,0.0,138.0,51.0,136.0
2019-09-08 15:15:00+02:00,15.0,7036.0,0.0,0.0,429.0,3500.0,0.0,137.0,45.0,130.0
2019-09-08 15:30:00+02:00,15.0,7075.0,0.0,0.0,429.0,3500.0,0.0,136.0,47.0,132.0
2019-09-08 15:45:00+02:00,15.0,7123.0,0.0,0.0,429.0,3478.0,0.0,135.0,51.0,128.0
2019-09-08 16:00:00+02:00,15.0,6824.0,0.0,0.0,429.0,3298.0,0.0,135.0,44.0,123.0
2019-09-08 16:15:00+02:00,15.0,6830.0,0.0,0.0,429.0,3242.0,0.0,136.0,44.0,118.0
2019-09-08 16:30:00+02:00,15.0,6906.0,0.0,0.0,429.0,3249.0,0.0,137.0,40.0,123.0
2019-09-08 16:45:00+02:00,15.0,7063.0,0.0,0.0,429.0,3234.0,0.0,136.0,40.0,121.0
2019-09-08 17:00:00+02:00,15.0,6928.0,0.0,0.0,429.0,3285.0,0.0,136.0,43.0,113.0
2019-09-08 17:15:00+02:00,15.0,6872.0,0.0,0.0,429.0,3203.0,0.0,136.0,41.0,101.0
2019-09-08 17:30:00+02:00,15.0,7115.0,0.0,0.0,429.0,3171.0,0.0,135.0,35.0,103.0
2019-09-08 17:45:00+02:00,15.0,7266.0,0.0,0.0,429.0,3238.0,0.0,136.0,30.0,101.0
2019-09-08 18:00:00+02:00,15.0,7084.0,0.0,0.0,429.0,3382.0,0.0,136.0,25.0,103.0
2019-09-08 18:15:00+02:00,15.0,6965.0,0.0,0.0,429.0,3310.0,0.0,137.0,26.0,109.0
2019-09-08 18:30:00+02:00,15.0,6980.0,0.0,0.0,429.0,3205.0,0.0,137.0,23.0,101.0
2019-09-08 18:45:00+02:00,16.0,7066.0,0.0,0.0,429.0,3131.0,0.0,137.0,19.0,99.0
2019-09-08 19:00:00+02:00,15.0,6957.0,0.0,0.0,429.0,3062.0,0.0,135.0,23.0,82.0
2019-09-08 19:15:00+02:00,14.0,6996.0,0.0,0.0,429.0,2992.0,0.0,137.0,27.0,75.0
2019-09-08 19:30:00+02:00,15.0,7078.0,0.0,0.0,429.0,2972.0,0.0,137.0,26.0,63.0
2019-09-08 19:45:00+02:00,15.0,7159.0,0.0,0.0,429.0,2955.0,0.0,136.0,28.0,68.0
2019-09-08 20:00:00+02:00,14.0,7095.0,0.0,0.0,429.0,2940.0,0.0,137.0,32.0,71.0
2019-09-08 20:15:00+02:00,14.0,7090.0,0.0,0.0,429.0,2848.0,0.0,137.0,25.0,58.0
2019-09-08 20:30:00+02:00,15.0,7206.0,0.0,0.0,429.0,2903.0,0.0,137.0,27.0,49.0
2019-09-08 20:45:00+02:00,14.0,7187.0,0.0,0.0,429.0,2918.0,0.0,135.0,30.0,38.0
2019-09-08 21:00:00+02:00,15.0,7117.0,0.0,0.0,429.0,2739.0,0.0,136.0,31.0,30.0
2019-09-08 21:15:00+02:00,15.0,7136.0,0.0,0.0,429.0,2703.0,0.0,136.0,35.0,23.0
2019-09-08 21:30:00+02:00,15.0,7002.0,0.0,0.0,429.0,2656.0,0.0,138.0,39.0,19.0
2019-09-08 21:45:00+02:00,15.0,6958.0,0.0,0.0,429.0,2611.0,0.0,137.0,39.0,18.0
2019-09-08 22:00:00+02:00,15.0,6907.0,0.0,0.0,429.0,2406.0,0.0,139.0,49.0,17.0
2019-09-08 22:15:00+02:00,15.0,6858.0,50.0,0.0,429.0,2295.0,0.0,135.0,63.0,19.0
2019-09-08 22:30:00+02:00,15.0,6734.0,115.0,0.0,429.0,2234.0,0.0,136.0,75.0,17.0
2019-09-08 22:45:00+02:00,15.0,6622.0,115.0,0.0,429.0,2181.0,0.0,136.0,85.0,11.0
2019-09-08 23:00:00+02:00,15.0,6710.0,165.0,0.0,429.0,2107.0,0.0,138.0,81.0,13.0
2019-09-08 23:15:00+02:00,15.0,6695.0,198.0,0.0,429.0,2070.0,0.0,138.0,76.0,14.0
2019-09-08 23:30:00+02:00,15.0,6697.0,200.0,0.0,429.0,2027.0,0.0,138.0,75.0,12.0
2019-09-08 23:45:00+02:00,14.0,6496.0,233.0,0.0,429.0,2023.0,0.0,137.0,78.0,11.0
2019-09-09 00:00:00+02:00,15.0,6725.0,285.0,0.0,429.0,2024.0,0.0,138.0,87.0,9.0
2019-09-09 00:15:00+02:00,15.0,6866.0,361.0,0.0,429.0,2022.0,0.0,138.0,71.0,5.0
2019-09-09 00:30:00+02:00,15.0,6713.0,378.0,0.0,429.0,2018.0,0.0,137.0,70.0,7.0
2019-09-09 00:45:00+02:00,15.0,6613.0,337.0,0.0,429.0,2012.0,0.0,137.0,68.0,7.0
2019-09-09 01:00:00+02:00,15.0,6841.0,342.0,0.0,429.0,2007.0,0.0,138.0,58.0,6.0
2019-09-09 01:15:00+02:00,16.0,6912.0,470.0,0.0,429.0,2017.0,0.0,138.0,55.0,5.0
2019-09-09 01:30:00+02:00,15.0,6568.0,534.0,0.0,429.0,1994.0,0.0,137.0,61.0,10.0
2019-09-09 01:45:00+02:00,15.0,6474.0,611.0,0.0,429.0,1974.0,0.0,137.0,67.0,9.0
2019-09-09 02:00:00+02:00,14.0,6403.0,594.0,0.0,429.0,1988.0,0.0,139.0,56.0,15.0
2019-09-09 02:15:00+02:00,15.0,6689.0,541.0,0.0,430.0,2035.0,0.0,137.0,54.0,10.0
2019-09-09 02:30:00+02:00,15.0,6536.0,533.0,0.0,429.0,2034.0,0.0,136.0,57.0,11.0
2019-09-09 02:45:00+02:00,16.0,6658.0,522.0,0.0,429.0,2051.0,0.0,139.0,66.0,17.0
2019-09-09 03:00:00+02:00,15.0,6754.0,530.0,0.0,429.0,2054.0,0.0,138.0,62.0,25.0
2019-09-09 03:15:00+02:00,15.0,6764.0,548.0,0.0,429.0,2054.0,0.0,140.0,71.0,30.0
2019-09-09 03:30:00+02:00,15.0,6847.0,550.0,0.0,430.0,2043.0,0.0,139.0,70.0,43.0
2019-09-09 03:45:00+02:00,15.0,6773.0,552.0,0.0,429.0,2024.0,0.0,138.0,70.0,56.0
2019-09-09 04:00:00+02:00,15.0,7058.0,553.0,0.0,429.0,2043.0,0.0,139.0,64.0,57.0
2019-09-09 04:15:00+02:00,15.0,7053.0,578.0,0.0,430.0,2047.0,0.0,137.0,63.0,64.0
2019-09-09 04:30:00+02:00,15.0,6994.0,661.0,0.0,429.0,2056.0,0.0,138.0,64.0,59.0
2019-09-09 04:45:00+02:00,15.0,6916.0,760.0,0.0,429.0,2069.0,0.0,139.0,63.0,52.0
2019-09-09 05:00:00+02:00,15.0,7026.0,840.0,0.0,429.0,2078.0,0.0,130.0,65.0,52.0
2019-09-09 05:15:00+02:00,15.0,7125.0,923.0,0.0,429.0,2086.0,0.0,135.0,68.0,51.0
2019-09-09 05:30:00+02:00,15.0,7193.0,1004.0,0.0,429.0,2118.0,0.0,129.0,59.0,56.0
2019-09-09 05:45:00+02:00,15.0,7249.0,1142.0,0.0,429.0,2152.0,0.0,129.0,53.0,72.0
2019-09-09 06:00:00+02:00,15.0,7406.0,1161.0,0.0,429.0,2249.0,0.0,130.0,62.0,74.0
2019-09-09 06:15:00+02:00,15.0,7746.0,1158.0,0.0,429.0,2333.0,0.0,136.0,68.0,66.0
2019-09-09 06:30:00+02:00,15.0,7783.0,1232.0,0.0,429.0,2424.0,0.0,136.0,74.0,61.0
2019-09-09 06:45:00+02:00,14.0,7937.0,1346.0,0.0,429.0,2563.0,0.0,138.0,74.0,66.0
2019-09-09 07:00:00+02:00,15.0,7650.0,1359.0,0.0,429.0,2718.0,0.0,138.0,79.0,61.0
2019-09-09 07:15:00+02:00,15.0,7841.0,1316.0,0.0,429.0,2807.0,0.0,137.0,76.0,63.0
2019-09-09 07:30:00+02:00,15.0,7966.0,1425.0,0.0,429.0,2898.0,0.0,134.0,76.0,55.0
2019-09-09 07:45:00+02:00,15.0,8017.0,1444.0,0.0,429.0,2988.0,0.0,133.0,85.0,61.0
2019-09-09 08:00:00+02:00,15.0,8046.0,1442.0,0.0,429.0,3091.0,0.0,132.0,89.0,66.0
2019-09-09 08:15:00+02:00,14.0,8044.0,1449.0,0.0,429.0,3218.0,0.0,132.0,106.0,67.0
2019-09-09 08:30:00+02:00,15.0,7920.0,1449.0,0.0,429.0,3285.0,0.0,135.0,123.0,75.0
2019-09-09 08:45:00+02:00,15.0,7926.0,1425.0,0.0,429.0,3304.0,0.0,133.0,129.0,62.0
2019-09-09 09:00:00+02:00,15.0,7905.0,1438.0,0.0,429.0,3400.0,0.0,132.0,111.0,62.0
2019-09-09 09:15:00+02:00,15.0,7676.0,1403.0,0.0,429.0,3348.0,0.0,128.0,103.0,67.0
2019-09-09 09:30:00+02:00,15.0,7604.0,1379.0,0.0,429.0,3419.0,0.0,123.0,102.0,80.0
2019-09-09 09:45:00+02:00,15.0,7636.0,1333.0,0.0,429.0,3512.0,0.0,115.0,96.0,71.0
2019-09-09 10:00:00+02:00,14.0,7406.0,1283.0,0.0,429.0,3356.0,0.0,114.0,67.0,76.0
2019-09-09 10:15:00+02:00,15.0,7380.0,1254.0,0.0,429.0,3456.0,0.0,107.0,70.0,76.0
2019-09-09 10:30:00+02:00,15.0,7222.0,1227.0,0.0,429.0,3454.0,0.0,106.0,67.0,68.0
2019-09-09 10:45:00+02:00,15.0,7178.0,1190.0,0.0,429.0,3488.0,0.0,106.0,58.0,78.0
2019-09-09 11:00:00+02:00,15.0,7252.0,1246.0,0.0,429.0,3475.0,0.0,107.0,62.0,83.0
2019-09-09 11:15:00+02:00,15.0,7355.0,1261.0,0.0,430.0,3520.0,0.0,106.0,68.0,83.0
2019-09-09 11:30:00+02:00,15.0,7340.0,1293.0,0.0,429.0,3489.0,0.0,107.0,72.0,66.0
2019-09-09 11:45:00+02:00,15.0,7385.0,1331.0,0.0,429.0,3474.0,0.0,106.0,119.0,50.0
2019-09-09 12:00:00+02:00,15.0,7490.0,1355.0,0.0,429.0,3484.0,0.0,104.0,236.0,51.0
2019-09-09 12:15:00+02:00,15.0,7425.0,1359.0,0.0,429.0,3484.0,0.0,101.0,265.0,46.0
2019-09-09 12:30:00+02:00,15.0,7467.0,1257.0,0.0,429.0,3478.0,0.0,100.0,231.0,47.0
2019-09-09 12:45:00+02:00,15.0,7543.0,1217.0,0.0,429.0,3461.0,0.0,98.0,201.0,43.0
2019-09-09 13:00:00+02:00,14.0,7559.0,1218.0,0.0,429.0,3425.0,0.0,97.0,158.0,43.0
2019-09-09 13:15:00+02:00,15.0,7637.0,1232.0,0.0,429.0,3425.0,0.0,95.0,131.0,44.0
2019-09-09 13:30:00+02:00,15.0,7597.0,1235.0,0.0,429.0,3454.0,0.0,94.0,125.0,44.0
2019-09-09 13:45:00+02:00,15.0,7601.0,1236.0,0.0,429.0,3412.0,0.0,91.0,131.0,45.0
2019-09-09 14:00:00+02:00,15.0,7598.0,1260.0,0.0,429.0,3381.0,0.0,90.0,129.0,47.0
2019-09-09 14:15:00+02:00,15.0,7595.0,1281.0,0.0,429.0,3384.0,0.0,86.0,121.0,31.0
2019-09-09 14:30:00+02:00,15.0,7596.0,1287.0,0.0,429.0,3346.0,0.0,80.0,131.0,28.0
2019-09-09 14:45:00+02:00,15.0,7583.0,1283.0,0.0,429.0,3315.0,0.0,78.0,146.0,25.0
2019-09-09 15:00:00+02:00,15.0,7554.0,1249.0,0.0,429.0,3257.0,0.0,79.0,155.0,20.0
2019-09-09 15:15:00+02:00,14.0,7586.0,1254.0,0.0,429.0,3194.0,0.0,83.0,142.0,18.0
2019-09-09 15:30:00+02:00,15.0,7605.0,1285.0,0.0,429.0,3246.0,0.0,86.0,136.0,19.0
2019-09-09 15:45:00+02:00,15.0,7609.0,1293.0,0.0,429.0,3198.0,0.0,84.0,134.0,21.0
2019-09-09 16:00:00+02:00,16.0,7596.0,1253.0,0.0,429.0,3133.0,0.0,84.0,133.0,19.0
2019-09-09 16:15:00+02:00,15.0,7642.0,1247.0,0.0,429.0,3104.0,0.0,84.0,138.0,15.0
2019-09-09 16:30:00+02:00,16.0,7679.0,1251.0,0.0,429.0,3087.0,0.0,84.0,134.0,12.0
2019-09-09 16:45:00+02:00,15.0,7802.0,1290.0,0.0,429.0,3069.0,0.0,85.0,128.0,20.0
2019-09-09 17:00:00+02:00,15.0,7619.0,1347.0,0.0,429.0,3129.0,0.0,90.0,110.0,11.0
2019-09-09 17:15:00+02:00,15.0,7659.0,1352.0,0.0,429.0,3083.0,0.0,91.0,95.0,12.0
2019-09-09 17:30:00+02:00,15.0,7712.0,1342.0,0.0,429.0,3090.0,0.0,98.0,89.0,9.0
2019-09-09 17:45:00+02:00,15.0,7748.0,1342.0,0.0,429.0,3043.0,0.0,100.0,62.0,7.0
2019-09-09 18:00:00+02:00,14.0,7715.0,1383.0,0.0,429.0,3090.0,0.0,102.0,53.0,7.0
2019-09-09 18:15:00+02:00,15.0,7705.0,1358.0,0.0,429.0,3071.0,0.0,101.0,45.0,9.0
2019-09-09 18:30:00+02:00,15.0,7736.0,1345.0,0.0,429.0,3054.0,0.0,104.0,39.0,12.0
2019-09-09 18:45:00+02:00,15.0,7742.0,1341.0,0.0,429.0,3022.0,0.0,107.0,31.0,10.0
2019-09-09 19:00:00+02:00,15.0,7747.0,1360.0,0.0,429.0,2929.0,0.0,107.0,25.0,9.0
2019-09-09 19:15:00+02:00,15.0,7749.0,1347.0,0.0,429.0,2868.0,0.0,108.0,26.0,8.0
2019-09-09 19:30:00+02:00,15.0,7773.0,1336.0,0.0,429.0,2870.0,0.0,108.0,22.0,6.0
2019-09-09 19:45:00+02:00,15.0,7775.0,1343.0,0.0,429.0,2881.0,0.0,109.0,17.0,6.0
2019-09-09 20:00:00+02:00,15.0,7745.0,1372.0,0.0,429.0,2792.0,0.0,108.0,16.0,6.0
2019-09-09 20:15:00+02:00,15.0,7753.0,1383.0,0.0,429.0,2726.0,0.0,109.0,22.0,6.0
2019-09-09 20:30:00+02:00,15.0,7770.0,1406.0,0.0,430.0,2759.0,0.0,109.0,22.0,5.0
2019-09-09 20:45:00+02:00,15.0,7744.0,1418.0,0.0,429.0,2735.0,0.0,109.0,18.0,6.0
2019-09-09 21:00:00+02:00,15.0,7839.0,1422.0,0.0,430.0,2632.0,0.0,109.0,19.0,10.0
2019-09-09 21:15:00+02:00,15.0,7792.0,1416.0,0.0,429.0,2568.0,0.0,110.0,19.0,5.0
2019-09-09 21:30:00+02:00,15.0,7746.0,1366.0,0.0,429.0,2466.0,0.0,108.0,18.0,4.0
2019-09-09 21:45:00+02:00,15.0,7732.0,1336.0,0.0,429.0,2442.0,0.0,108.0,21.0,4.0
2019-09-09 22:00:00+02:00,15.0,7809.0,1413.0,0.0,430.0,2380.0,0.0,109.0,20.0,10.0
2019-09-09 22:15:00+02:00,15.0,7792.0,1430.0,0.0,429.0,2365.0,0.0,110.0,19.0,4.0
2019-09-09 22:30:00+02:00,15.0,7720.0,1379.0,0.0,429.0,2330.0,0.0,109.0,17.0,5.0
2019-09-09 22:45:00+02:00,15.0,7675.0,1291.0,0.0,429.0,2298.0,0.0,109.0,19.0,5.0
2019-09-09 23:00:00+02:00,15.0,7491.0,1144.0,0.0,429.0,2144.0,0.0,110.0,19.0,8.0
2019-09-09 23:15:00+02:00,15.0,7579.0,1076.0,0.0,429.0,2136.0,0.0,110.0,24.0,4.0
2019-09-09 23:30:00+02:00,15.0,7489.0,1001.0,0.0,429.0,2067.0,0.0,109.0,27.0,5.0
2019-09-09 23:45:00+02:00,14.0,7457.0,941.0,0.0,429.0,2069.0,0.0,109.0,29.0,5.0
2019-09-10 00:00:00+02:00,15.0,7371.0,939.0,0.0,429.0,2007.0,0.0,111.0,30.0,9.0
2019-09-10 00:15:00+02:00,15.0,7368.0,914.0,0.0,429.0,2004.0,0.0,110.0,25.0,7.0
2019-09-10 00:30:00+02:00,16.0,7326.0,881.0,0.0,429.0,2003.0,0.0,111.0,22.0,7.0
2019-09-10 00:45:00+02:00,15.0,7336.0,849.0,0.0,429.0,1996.0,0.0,112.0,25.0,6.0
2019-09-10 01:00:00+02:00,16.0,7383.0,778.0,0.0,429.0,1982.0,0.0,111.0,31.0,8.0
2019-09-10 01:15:00+02:00,15.0,7548.0,672.0,0.0,429.0,1961.0,0.0,110.0,39.0,6.0
2019-09-10 01:30:00+02:00,14.0,7584.0,598.0,0.0,429.0,1935.0,0.0,112.0,46.0,5.0
2019-09-10 01:45:00+02:00,15.0,7566.0,541.0,0.0,429.0,1929.0,0.0,110.0,59.0,5.0
2019-09-10 02:00:00+02:00,15.0,7516.0,573.0,0.0,429.0,1971.0,0.0,110.0,64.0,5.0
2019-09-10 02:15:00+02:00,15.0,7503.0,567.0,0.0,429.0,1990.0,0.0,110.0,69.0,4.0
2019-09-10 02:30:00+02:00,15.0,7484.0,550.0,0.0,429.0,1978.0,0.0,110.0,76.0,4.0
2019-09-10 02:45:00+02:00,15.0,7434.0,544.0,0.0,429.0,1979.0,0.0,109.0,87.0,6.0
2019-09-10 03:00:00+02:00,15.0,7467.0,549.0,0.0,430.0,1987.0,0.0,108.0,101.0,8.0
2019-09-10 03:15:00+02:00,15.0,7495.0,555.0,0.0,435.0,1997.0,0.0,107.0,121.0,9.0
2019-09-10 03:30:00+02:00,15.0,7490.0,555.0,0.0,465.0,1993.0,0.0,108.0,123.0,11.0
2019-09-10 03:45:00+02:00,15.0,7524.0,562.0,0.0,472.0,1991.0,0.0,112.0,134.0,12.0
2019-09-10 04:00:00+02:00,15.0,7399.0,553.0,0.0,472.0,1995.0,0.0,111.0,134.0,15.0
2019-09-10 04:15:00+02:00,15.0,7439.0,549.0,0.0,474.0,1982.0,0.0,103.0,138.0,14.0
2019-09-10 04:30:00+02:00,15.0,7456.0,554.0,0.0,473.0,1973.0,0.0,99.0,131.0,15.0
2019-09-10 04:45:00+02:00,15.0,7440.0,556.0,0.0,473.0,1998.0,0.0,106.0,131.0,15.0
2019-09-10 05:00:00+02:00,16.0,7637.0,590.0,0.0,473.0,2040.0,0.0,106.0,146.0,16.0
2019-09-10 05:15:00+02:00,15.0,7602.0,637.0,0.0,473.0,2068.0,0.0,108.0,149.0,17.0
2019-09-10 05:30:00+02:00,15.0,7674.0,674.0,0.0,474.0,2089.0,0.0,112.0,146.0,20.0
2019-09-10 05:45:00+02:00,15.0,7786.0,751.0,0.0,473.0,2173.0,0.0,111.0,133.0,25.0
2019-09-10 06:00:00+02:00,15.0,7959.0,904.0,0.0,472.0,2269.0,0.0,110.0,129.0,28.0
2019-09-10 06:15:00+02:00,14.0,8071.0,1039.0,0.0,473.0,2301.0,0.0,110.0,139.0,27.0
2019-09-10 06:30:00+02:00,15.0,8226.0,1121.0,0.0,473.0,2345.0,0.0,110.0,160.0,31.0
2019-09-10 06:45:00+02:00,16.0,8327.0,1241.0,0.0,473.0,2371.0,0.0,111.0,173.0,29.0
2019-09-10 07:00:00+02:00,15.0,8141.0,1257.0,0.0,472.0,2477.0,0.0,111.0,186.0,33.0
2019-09-10 07:15:00+02:00,15.0,7837.0,1297.0,0.0,473.0,2519.0,0.0,110.0,187.0,38.0
2019-09-10 07:30:00+02:00,15.0,8310.0,1402.0,0.0,473.0,2633.0,0.0,109.0,196.0,47.0
2019-09-10 07:45:00+02:00,15.0,8303.0,1407.0,0.0,473.0,2657.0,0.0,110.0,201.0,49.0
2019-09-10 08:00:00+02:00,16.0,8316.0,1339.0,0.0,473.0,2717.0,0.0,110.0,199.0,46.0
2019-09-10 08:15:00+02:00,15.0,8352.0,1366.0,0.0,472.0,2790.0,0.0,109.0,209.0,46.0
2019-09-10 08:30:00+02:00,15.0,8263.0,1392.0,0.0,472.0,2855.0,0.0,109.0,192.0,47.0
2019-09-10 08:45:00+02:00,15.0,8247.0,1382.0,0.0,472.0,2893.0,0.0,110.0,181.0,40.0
2019-09-10 09:00:00+02:00,15.0,8304.0,1412.0,0.0,472.0,2999.0,0.0,109.0,185.0,43.0
2019-09-10 09:15:00+02:00,15.0,8279.0,1399.0,0.0,472.0,3121.0,0.0,109.0,196.0,34.0
2019-09-10 09:30:00+02:00,15.0,8174.0,1349.0,0.0,472.0,3183.0,0.0,110.0,191.0,34.0
2019-09-10 09:45:00+02:00,15.0,8162.0,1329.0,0.0,472.0,3219.0,0.0,108.0,189.0,34.0
2019-09-10 10:00:00+02:00,15.0,8156.0,1362.0,0.0,472.0,3209.0,0.0,110.0,205.0,38.0
2019-09-10 10:15:00+02:00,15.0,8108.0,1336.0,0.0,474.0,3200.0,0.0,109.0,207.0,40.0
2019-09-10 10:30:00+02:00,15.0,8038.0,1316.0,0.0,475.0,3199.0,0.0,109.0,212.0,40.0
2019-09-10 10:45:00+02:00,15.0,8019.0,1251.0,0.0,475.0,3285.0,0.0,110.0,219.0,45.0
2019-09-10 11:00:00+02:00,15.0,7968.0,1164.0,0.0,475.0,3325.0,0.0,110.0,213.0,47.0
2019-09-10 11:15:00+02:00,15.0,7994.0,1092.0,0.0,475.0,3360.0,0.0,110.0,217.0,42.0
2019-09-10 11:30:00+02:00,15.0,7978.0,1053.0,0.0,473.0,3356.0,0.0,110.0,203.0,44.0
2019-09-10 11:45:00+02:00,15.0,7899.0,991.0,0.0,472.0,3375.0,0.0,109.0,193.0,51.0
2019-09-10 12:00:00+02:00,15.0,7773.0,844.0,0.0,472.0,3304.0,0.0,109.0,213.0,56.0
2019-09-10 12:15:00+02:00,15.0,7721.0,765.0,0.0,472.0,3308.0,0.0,110.0,232.0,57.0
2019-09-10 12:30:00+02:00,15.0,7627.0,756.0,0.0,472.0,3294.0,0.0,110.0,234.0,48.0
2019-09-10 12:45:00+02:00,15.0,7561.0,741.0,0.0,472.0,3322.0,0.0,109.0,205.0,52.0
2019-09-10 13:00:00+02:00,15.0,7573.0,763.0,0.0,472.0,3280.0,0.0,110.0,208.0,57.0
2019-09-10 13:15:00+02:00,15.0,7632.0,786.0,0.0,470.0,3284.0,0.0,111.0,193.0,65.0
2019-09-10 13:30:00+02:00,15.0,7703.0,793.0,0.0,470.0,3287.0,0.0,109.0,181.0,57.0
2019-09-10 13:45:00+02:00,15.0,7706.0,780.0,0.0,471.0,3314.0,0.0,111.0,174.0,68.0
2019-09-10 14:00:00+02:00,15.0,7723.0,786.0,0.0,472.0,3293.0,0.0,111.0,174.0,84.0
2019-09-10 14:15:00+02:00,15.0,7724.0,766.0,0.0,472.0,3291.0,0.0,111.0,187.0,73.0
2019-09-10 14:30:00+02:00,15.0,7750.0,783.0,0.0,472.0,3274.0,0.0,111.0,187.0,69.0
2019-09-10 14:45:00+02:00,15.0,7737.0,789.0,0.0,472.0,3276.0,0.0,112.0,179.0,64.0
2019-09-10 15:00:00+02:00,15.0,7607.0,783.0,0.0,472.0,3291.0,0.0,112.0,161.0,59.0
2019-09-10 15:15:00+02:00,15.0,7627.0,787.0,0.0,472.0,3211.0,0.0,112.0,141.0,51.0
2019-09-10 15:30:00+02:00,15.0,7675.0,802.0,0.0,472.0,3172.0,0.0,112.0,137.0,50.0
2019-09-10 15:45:00+02:00,16.0,7727.0,844.0,0.0,472.0,3106.0,0.0,111.0,143.0,44.0
2019-09-10 16:00:00+02:00,15.0,7804.0,903.0,0.0,472.0,3103.0,0.0,111.0,156.0,41.0
2019-09-10 16:15:00+02:00,15.0,7769.0,935.0,0.0,472.0,3065.0,0.0,111.0,150.0,40.0
2019-09-10 16:30:00+02:00,15.0,7829.0,968.0,0.0,472.0,3043.0,0.0,111.0,145.0,51.0
2019-09-10 16:45:00+02:00,15.0,7789.0,1068.0,0.0,472.0,3054.0,0.0,112.0,170.0,65.0
2019-09-10 17:00:00+02:00,15.0,7891.0,1207.0,0.0,472.0,3107.0,0.0,113.0,175.0,64.0
2019-09-10 17:15:00+02:00,15.0,7901.0,1267.0,0.0,471.0,3130.0,0.0,112.0,164.0,72.0
2019-09-10 17:30:00+02:00,16.0,7990.0,1307.0,0.0,471.0,3129.0,0.0,112.0,164.0,71.0
2019-09-10 17:45:00+02:00,16.0,8100.0,1336.0,0.0,471.0,3130.0,0.0,112.0,142.0,62.0
2019-09-10 18:00:00+02:00,16.0,8117.0,1352.0,0.0,471.0,3171.0,0.0,113.0,129.0,59.0
2019-09-10 18:15:00+02:00,16.0,8034.0,1355.0,0.0,471.0,3120.0,0.0,111.0,116.0,57.0
2019-09-10 18:30:00+02:00,16.0,8084.0,1354.0,0.0,472.0,3071.0,0.0,111.0,104.0,51.0
2019-09-10 18:45:00+02:00,16.0,8210.0,1377.0,0.0,472.0,3069.0,0.0,112.0,104.0,44.0
2019-09-10 19:00:00+02:00,16.0,8137.0,1382.0,0.0,471.0,3008.0,0.0,112.0,92.0,37.0
2019-09-10 19:15:00+02:00,16.0,8098.0,1377.0,0.0,472.0,2953.0,0.0,113.0,80.0,31.0
2019-09-10 19:30:00+02:00,17.0,8136.0,1373.0,0.0,472.0,2925.0,0.0,112.0,67.0,27.0
2019-09-10 19:45:00+02:00,17.0,8198.0,1385.0,0.0,472.0,2915.0,0.0,112.0,58.0,25.0
2019-09-10 20:00:00+02:00,17.0,8135.0,1405.0,0.0,472.0,2864.0,0.0,112.0,60.0,23.0
2019-09-10 20:15:00+02:00,17.0,8095.0,1413.0,0.0,472.0,2780.0,0.0,112.0,68.0,21.0
