,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-04-14 00:30:00+01:00,632.0,7952.0,0.0,0.0,0.0,127.0,6057.0,65.0,0.0,3436.0,4264.0
2019-04-14 01:00:00+01:00,652.0,7524.0,0.0,0.0,0.0,115.0,6113.0,54.0,0.0,3588.0,4300.0
2019-04-14 01:30:00+01:00,658.0,7596.0,0.0,0.0,0.0,114.0,6113.0,54.0,0.0,3733.0,4361.0
2019-04-14 02:00:00+01:00,662.0,7376.0,0.0,0.0,0.0,113.0,6099.0,55.0,0.0,3529.0,4405.0
2019-04-14 02:30:00+01:00,639.0,7491.0,0.0,0.0,0.0,113.0,6167.0,55.0,0.0,3356.0,4330.0
2019-04-14 03:00:00+01:00,653.0,7791.0,0.0,0.0,0.0,113.0,6257.0,56.0,0.0,3287.0,4202.0
2019-04-14 03:30:00+01:00,708.0,7890.0,0.0,0.0,0.0,112.0,6252.0,56.0,0.0,3078.0,4258.0
2019-04-14 04:00:00+01:00,690.0,7776.0,0.0,0.0,0.0,111.0,6260.0,29.0,0.0,2936.0,4282.0
2019-04-14 04:30:00+01:00,665.0,7506.0,0.0,0.0,0.0,111.0,6260.0,31.0,0.0,3085.0,4358.0
2019-04-14 05:00:00+01:00,674.0,7497.0,0.0,0.0,0.0,111.0,6247.0,28.0,0.0,3113.0,4339.0
2019-04-14 05:30:00+01:00,686.0,7277.0,0.0,0.0,0.0,127.0,6247.0,30.0,0.0,3350.0,4275.0
2019-04-14 06:00:00+01:00,696.0,7039.0,0.0,0.0,0.0,145.0,6260.0,30.0,14.0,3389.0,4202.0
2019-04-14 06:30:00+01:00,696.0,6642.0,0.0,0.0,0.0,150.0,6263.0,29.0,254.0,3351.0,4183.0
2019-04-14 07:00:00+01:00,749.0,7259.0,0.0,0.0,0.0,186.0,6262.0,27.0,770.0,3176.0,4169.0
2019-04-14 07:30:00+01:00,893.0,7733.0,0.0,0.0,0.0,209.0,6264.0,30.0,1330.0,3180.0,4218.0
2019-04-14 08:00:00+01:00,904.0,8678.0,0.0,0.0,0.0,281.0,6265.0,32.0,1920.0,2953.0,4348.0
2019-04-14 08:30:00+01:00,713.0,9456.0,0.0,0.0,0.0,281.0,6263.0,33.0,2520.0,2728.0,4605.0
2019-04-14 09:00:00+01:00,402.0,10011.0,0.0,0.0,0.0,267.0,6258.0,31.0,2930.0,2679.0,4894.0
2019-04-14 09:30:00+01:00,419.0,10346.0,0.0,0.0,0.0,255.0,6071.0,36.0,3810.0,2657.0,5170.0
2019-04-14 10:00:00+01:00,437.0,10220.0,0.0,0.0,67.0,235.0,6054.0,32.0,4230.0,2769.0,5442.0
2019-04-14 10:30:00+01:00,459.0,10088.0,0.0,0.0,0.0,214.0,6060.0,32.0,4440.0,2897.0,5609.0
2019-04-14 11:00:00+01:00,485.0,9923.0,0.0,0.0,0.0,178.0,6057.0,35.0,4660.0,3031.0,5772.0
2019-04-14 11:30:00+01:00,626.0,10145.0,0.0,0.0,0.0,180.0,6055.0,32.0,4730.0,2993.0,5808.0
2019-04-14 12:00:00+01:00,841.0,10104.0,0.0,0.0,150.0,145.0,6061.0,31.0,4550.0,3145.0,5595.0
2019-04-14 12:30:00+01:00,997.0,10323.0,0.0,0.0,17.0,142.0,6065.0,32.0,4300.0,3113.0,5602.0
2019-04-14 13:00:00+01:00,907.0,9976.0,0.0,0.0,4.0,143.0,6199.0,38.0,3970.0,3100.0,5484.0
2019-04-14 13:30:00+01:00,942.0,10138.0,0.0,0.0,0.0,141.0,6256.0,33.0,3910.0,3045.0,5297.0
2019-04-14 14:00:00+01:00,984.0,10102.0,0.0,0.0,108.0,141.0,6249.0,31.0,3560.0,3105.0,5229.0
2019-04-14 14:30:00+01:00,992.0,10250.0,0.0,0.0,150.0,141.0,6258.0,43.0,3260.0,3133.0,5289.0
2019-04-14 15:00:00+01:00,997.0,10578.0,0.0,0.0,151.0,159.0,6260.0,33.0,3180.0,2647.0,5469.0
2019-04-14 15:30:00+01:00,996.0,10858.0,2.0,0.0,0.0,166.0,6267.0,33.0,3130.0,2709.0,5502.0
2019-04-14 16:00:00+01:00,1027.0,11311.0,151.0,0.0,25.0,215.0,6261.0,32.0,2910.0,2621.0,5301.0
2019-04-14 16:30:00+01:00,1138.0,11418.0,244.0,0.0,134.0,248.0,6266.0,34.0,2610.0,2503.0,5562.0
2019-04-14 17:00:00+01:00,1135.0,11790.0,468.0,0.0,360.0,279.0,6256.0,33.0,2120.0,2687.0,5469.0
2019-04-14 17:30:00+01:00,1138.0,12005.0,486.0,0.0,720.0,295.0,6258.0,33.0,1600.0,2899.0,5566.0
2019-04-14 18:00:00+01:00,1151.0,12824.0,492.0,0.0,102.0,325.0,6260.0,38.0,1080.0,3055.0,5406.0
2019-04-14 18:30:00+01:00,1170.0,12608.0,487.0,0.0,359.0,346.0,6255.0,39.0,650.0,3422.0,5348.0
2019-04-14 19:00:00+01:00,1171.0,12728.0,489.0,0.0,560.0,342.0,6257.0,38.0,285.0,3238.0,5093.0
2019-04-14 19:30:00+01:00,1174.0,13408.0,486.0,0.0,186.0,341.0,6265.0,50.0,40.0,3111.0,5027.0
2019-04-14 20:00:00+01:00,1175.0,13100.0,489.0,0.0,559.0,342.0,6263.0,40.0,0.0,3304.0,4787.0
2019-04-14 20:30:00+01:00,1172.0,13076.0,477.0,0.0,410.0,350.0,6260.0,66.0,0.0,3663.0,4764.0
2019-04-14 21:00:00+01:00,1174.0,12799.0,482.0,0.0,388.0,301.0,6254.0,62.0,1.0,3679.0,4835.0
2019-04-14 21:30:00+01:00,1171.0,11902.0,485.0,0.0,216.0,257.0,6253.0,67.0,0.0,3807.0,4764.0
2019-04-14 22:00:00+01:00,1172.0,10401.0,484.0,0.0,0.0,187.0,6263.0,68.0,0.0,3984.0,4793.0
2019-04-14 22:30:00+01:00,1283.0,9125.0,7.0,0.0,0.0,158.0,6250.0,71.0,0.0,4038.0,4604.0
2019-04-14 23:00:00+01:00,1472.0,7128.0,0.0,0.0,46.0,140.0,6067.0,70.0,0.0,4127.0,4582.0
2019-04-14 23:30:00+01:00,1477.0,5539.0,0.0,0.0,0.0,132.0,6062.0,74.0,0.0,4300.0,4330.0
2019-04-15 00:00:00+01:00,1485.0,4950.0,0.0,0.0,43.0,117.0,6063.0,70.0,0.0,4310.0,4193.0
2019-04-15 00:30:00+01:00,1478.0,4814.0,0.0,0.0,0.0,115.0,6053.0,69.0,0.0,4260.0,3890.0
2019-04-15 01:00:00+01:00,1475.0,5086.0,0.0,0.0,0.0,115.0,6065.0,69.0,0.0,4176.0,3697.0
2019-04-15 01:30:00+01:00,1493.0,5505.0,0.0,0.0,0.0,113.0,6071.0,68.0,0.0,4242.0,3770.0
2019-04-15 02:00:00+01:00,1479.0,5539.0,0.0,0.0,0.0,112.0,6212.0,69.0,0.0,4215.0,3704.0
2019-04-15 02:30:00+01:00,1486.0,5666.0,0.0,0.0,0.0,111.0,6265.0,68.0,0.0,4180.0,3692.0
2019-04-15 03:00:00+01:00,1480.0,5883.0,0.0,0.0,0.0,110.0,6267.0,68.0,0.0,4299.0,3726.0
2019-04-15 03:30:00+01:00,1482.0,5718.0,0.0,0.0,0.0,111.0,6259.0,67.0,0.0,4245.0,3798.0
2019-04-15 04:00:00+01:00,1481.0,5646.0,0.0,0.0,0.0,111.0,6262.0,67.0,0.0,4258.0,4112.0
2019-04-15 04:30:00+01:00,1503.0,5427.0,6.0,0.0,0.0,131.0,6268.0,70.0,0.0,4200.0,3922.0
2019-04-15 05:00:00+01:00,1538.0,5826.0,118.0,0.0,0.0,161.0,6262.0,73.0,0.0,4144.0,3843.0
2019-04-15 05:30:00+01:00,1564.0,6767.0,307.0,0.0,0.0,164.0,6262.0,70.0,0.0,3988.0,3881.0
2019-04-15 06:00:00+01:00,1599.0,7808.0,666.0,0.0,0.0,244.0,6263.0,70.0,17.0,3884.0,4114.0
2019-04-15 06:30:00+01:00,1752.0,9184.0,1033.0,0.0,0.0,300.0,6142.0,71.0,194.0,3802.0,4178.0
2019-04-15 07:00:00+01:00,2106.0,10103.0,1146.0,0.0,0.0,310.0,6132.0,69.0,592.0,3702.0,4574.0
2019-04-15 07:30:00+01:00,2284.0,11290.0,1259.0,0.0,0.0,310.0,6132.0,71.0,1090.0,3809.0,4825.0
2019-04-15 08:00:00+01:00,2301.0,11597.0,1345.0,0.0,77.0,344.0,6130.0,81.0,1830.0,3793.0,5415.0
2019-04-15 08:30:00+01:00,2303.0,11399.0,1401.0,0.0,283.0,367.0,6136.0,70.0,2540.0,3685.0,5634.0
2019-04-15 09:00:00+01:00,2305.0,11386.0,1429.0,0.0,0.0,367.0,6136.0,84.0,3410.0,3780.0,5782.0
2019-04-15 09:30:00+01:00,2304.0,10725.0,1424.0,0.0,0.0,362.0,6138.0,72.0,4130.0,3799.0,5802.0
2019-04-15 10:00:00+01:00,2303.0,9857.0,1422.0,0.0,48.0,346.0,6144.0,71.0,4980.0,3858.0,5907.0
2019-04-15 10:30:00+01:00,2301.0,9047.0,1430.0,0.0,0.0,319.0,6139.0,72.0,5850.0,3791.0,5939.0
2019-04-15 11:00:00+01:00,2231.0,8414.0,1428.0,0.0,41.0,191.0,6131.0,73.0,6710.0,3714.0,5871.0
2019-04-15 11:30:00+01:00,2209.0,7590.0,1431.0,0.0,0.0,186.0,6136.0,73.0,7300.0,3677.0,5988.0
2019-04-15 12:00:00+01:00,2165.0,7497.0,1423.0,0.0,31.0,173.0,6131.0,86.0,7570.0,3504.0,5914.0
2019-04-15 12:30:00+01:00,2224.0,7290.0,1423.0,0.0,0.0,166.0,6139.0,81.0,7570.0,3588.0,5859.0
2019-04-15 13:00:00+01:00,2191.0,6996.0,1275.0,0.0,0.0,155.0,6136.0,76.0,7530.0,3628.0,5857.0
2019-04-15 13:30:00+01:00,2158.0,6511.0,1373.0,0.0,0.0,148.0,6137.0,75.0,7300.0,3778.0,5666.0
2019-04-15 14:00:00+01:00,2138.0,6330.0,1279.0,0.0,48.0,147.0,6130.0,75.0,6890.0,3823.0,5671.0
2019-04-15 14:30:00+01:00,2250.0,6711.0,1415.0,0.0,78.0,147.0,6131.0,75.0,6290.0,3790.0,5599.0
2019-04-15 15:00:00+01:00,2257.0,6895.0,1428.0,0.0,0.0,147.0,6126.0,73.0,5570.0,3817.0,5585.0
2019-04-15 15:30:00+01:00,2263.0,7559.0,1428.0,0.0,0.0,160.0,6134.0,72.0,4760.0,3783.0,5655.0
2019-04-15 16:00:00+01:00,2282.0,7780.0,1417.0,0.0,0.0,162.0,6130.0,89.0,4050.0,3723.0,5635.0
2019-04-15 16:30:00+01:00,2313.0,8413.0,1426.0,0.0,0.0,171.0,6135.0,78.0,3350.0,3686.0,5714.0
2019-04-15 17:00:00+01:00,2307.0,9672.0,1428.0,0.0,0.0,218.0,6134.0,84.0,2670.0,3629.0,5805.0
2019-04-15 17:30:00+01:00,2314.0,10842.0,1429.0,0.0,4.0,257.0,6131.0,85.0,1970.0,3588.0,5882.0
2019-04-15 18:00:00+01:00,2316.0,11325.0,1427.0,0.0,150.0,304.0,6128.0,84.0,1270.0,3448.0,5752.0
2019-04-15 18:30:00+01:00,2347.0,11878.0,1424.0,0.0,259.0,359.0,6146.0,84.0,681.0,3384.0,5688.0
2019-04-15 19:00:00+01:00,2338.0,12399.0,1425.0,0.0,604.0,368.0,6260.0,82.0,256.0,3297.0,5242.0
2019-04-15 19:30:00+01:00,2341.0,12496.0,1432.0,0.0,601.0,367.0,6264.0,80.0,32.0,3232.0,5180.0
2019-04-15 20:00:00+01:00,2334.0,12636.0,1428.0,0.0,601.0,348.0,6265.0,82.0,1.0,3368.0,5095.0
2019-04-15 20:30:00+01:00,2336.0,13221.0,1425.0,0.0,441.0,340.0,6260.0,81.0,0.0,3503.0,5049.0
2019-04-15 21:00:00+01:00,2332.0,13419.0,1283.0,0.0,246.0,266.0,6262.0,72.0,2.0,3660.0,4793.0
2019-04-15 21:30:00+01:00,2358.0,12421.0,1013.0,0.0,0.0,234.0,6263.0,71.0,0.0,3831.0,4708.0
2019-04-15 22:00:00+01:00,2366.0,10962.0,515.0,0.0,16.0,180.0,6260.0,72.0,0.0,4009.0,4563.0
2019-04-15 22:30:00+01:00,2363.0,9145.0,474.0,0.0,41.0,175.0,6302.0,71.0,0.0,4112.0,4400.0
2019-04-15 23:00:00+01:00,2361.0,7765.0,7.0,0.0,132.0,174.0,6352.0,77.0,0.0,4145.0,4079.0
2019-04-15 23:30:00+01:00,2397.0,6229.0,0.0,0.0,240.0,172.0,6364.0,74.0,0.0,4261.0,3750.0
2019-04-16 00:00:00+01:00,2392.0,6237.0,0.0,0.0,75.0,157.0,6379.0,74.0,0.0,4301.0,3656.0
2019-04-16 00:30:00+01:00,2393.0,5836.0,0.0,0.0,0.0,156.0,6385.0,69.0,0.0,4228.0,3688.0
2019-04-16 01:00:00+01:00,2394.0,5432.0,0.0,0.0,0.0,156.0,6379.0,74.0,0.0,4101.0,3605.0
2019-04-16 01:30:00+01:00,2393.0,5930.0,0.0,0.0,108.0,155.0,6386.0,75.0,0.0,4025.0,3653.0
2019-04-16 02:00:00+01:00,2394.0,6241.0,0.0,0.0,37.0,141.0,6389.0,74.0,0.0,3924.0,3417.0
2019-04-16 02:30:00+01:00,2394.0,6183.0,0.0,0.0,247.0,135.0,6389.0,72.0,0.0,3718.0,3300.0
2019-04-16 03:00:00+01:00,2396.0,6579.0,0.0,0.0,151.0,134.0,6389.0,71.0,0.0,3398.0,3132.0
2019-04-16 03:30:00+01:00,2392.0,6821.0,0.0,0.0,0.0,134.0,6392.0,77.0,0.0,3234.0,3114.0
2019-04-16 04:00:00+01:00,2395.0,7206.0,0.0,0.0,0.0,134.0,6381.0,73.0,0.0,3114.0,3075.0
2019-04-16 04:30:00+01:00,2417.0,7360.0,0.0,0.0,0.0,134.0,6379.0,72.0,0.0,2901.0,2969.0
2019-04-16 05:00:00+01:00,2416.0,7177.0,145.0,0.0,299.0,134.0,6396.0,86.0,0.0,2856.0,3021.0
2019-04-16 05:30:00+01:00,2433.0,8193.0,330.0,0.0,0.0,151.0,6396.0,83.0,0.0,2816.0,2999.0
2019-04-16 06:00:00+01:00,2303.0,9590.0,669.0,0.0,0.0,187.0,6403.0,78.0,16.0,2658.0,2835.0
2019-04-16 06:30:00+01:00,2508.0,11685.0,756.0,0.0,0.0,187.0,6388.0,78.0,146.0,2676.0,2722.0
2019-04-16 07:00:00+01:00,2655.0,15341.0,764.0,0.0,224.0,360.0,6395.0,79.0,391.0,2548.0,2655.0
2019-04-16 07:30:00+01:00,2880.0,17163.0,747.0,0.0,323.0,515.0,6385.0,80.0,703.0,2472.0,2597.0
2019-04-16 08:00:00+01:00,3018.0,17354.0,752.0,0.0,1434.0,618.0,6382.0,91.0,1100.0,2249.0,2473.0
2019-04-16 08:30:00+01:00,3036.0,17719.0,752.0,0.0,582.0,648.0,6399.0,92.0,1520.0,2208.0,2605.0
2019-04-16 09:00:00+01:00,3038.0,17756.0,759.0,0.0,691.0,672.0,6379.0,78.0,1950.0,2204.0,2670.0
2019-04-16 09:30:00+01:00,2985.0,17494.0,755.0,0.0,817.0,624.0,6390.0,83.0,2400.0,2111.0,2781.0
2019-04-16 10:00:00+01:00,2699.0,17420.0,774.0,0.0,596.0,563.0,6378.0,37.0,2670.0,2062.0,2871.0
2019-04-16 10:30:00+01:00,2692.0,17353.0,762.0,0.0,469.0,456.0,6379.0,37.0,3040.0,2104.0,2918.0
2019-04-16 11:00:00+01:00,2679.0,17334.0,757.0,0.0,502.0,411.0,6385.0,42.0,3310.0,2043.0,3095.0
2019-04-16 11:30:00+01:00,2692.0,17421.0,755.0,0.0,302.0,398.0,6385.0,43.0,3530.0,1927.0,3133.0
2019-04-16 12:00:00+01:00,2665.0,17532.0,761.0,0.0,296.0,336.0,6388.0,40.0,3610.0,1882.0,3255.0
2019-04-16 12:30:00+01:00,2618.0,17387.0,712.0,0.0,0.0,320.0,6393.0,43.0,3730.0,1904.0,3290.0
2019-04-16 13:00:00+01:00,2651.0,17179.0,710.0,0.0,148.0,174.0,6385.0,52.0,3690.0,1864.0,3276.0
2019-04-16 13:30:00+01:00,2641.0,17105.0,712.0,0.0,0.0,177.0,6419.0,55.0,3620.0,1779.0,3328.0
2019-04-16 14:00:00+01:00,2640.0,16859.0,710.0,0.0,0.0,184.0,6412.0,47.0,3350.0,1759.0,3273.0
2019-04-16 14:30:00+01:00,2642.0,16748.0,728.0,0.0,0.0,198.0,6411.0,77.0,3060.0,1844.0,3257.0
2019-04-16 15:00:00+01:00,2649.0,16826.0,808.0,0.0,0.0,202.0,6420.0,73.0,2760.0,1759.0,3285.0
2019-04-16 15:30:00+01:00,2660.0,17242.0,834.0,0.0,0.0,206.0,6413.0,74.0,2420.0,1673.0,3300.0
2019-04-16 16:00:00+01:00,2664.0,17968.0,873.0,0.0,0.0,230.0,6411.0,75.0,2080.0,1584.0,3164.0
2019-04-16 16:30:00+01:00,2652.0,18361.0,863.0,0.0,158.0,338.0,6418.0,73.0,1800.0,1504.0,2980.0
2019-04-16 17:00:00+01:00,2654.0,18611.0,879.0,0.0,605.0,414.0,6420.0,75.0,1440.0,1540.0,2949.0
2019-04-16 17:30:00+01:00,2662.0,19195.0,879.0,0.0,710.0,455.0,6418.0,85.0,1130.0,1431.0,2959.0
2019-04-16 18:00:00+01:00,2682.0,19319.0,875.0,0.0,899.0,478.0,6424.0,82.0,765.0,1390.0,2941.0
2019-04-16 18:30:00+01:00,2689.0,19590.0,881.0,0.0,801.0,477.0,6440.0,86.0,467.0,1418.0,3008.0
2019-04-16 19:00:00+01:00,2696.0,19446.0,847.0,0.0,602.0,470.0,6436.0,88.0,220.0,1598.0,3047.0
2019-04-16 19:30:00+01:00,2694.0,19515.0,881.0,0.0,655.0,468.0,6433.0,82.0,43.0,1650.0,3003.0
2019-04-16 20:00:00+01:00,2696.0,19631.0,866.0,0.0,601.0,414.0,6436.0,79.0,1.0,1577.0,3015.0
2019-04-16 20:30:00+01:00,2675.0,19647.0,877.0,0.0,722.0,369.0,6425.0,76.0,0.0,1616.0,3033.0
2019-04-16 21:00:00+01:00,2610.0,19541.0,869.0,0.0,174.0,231.0,6439.0,76.0,0.0,1614.0,3044.0
2019-04-16 21:30:00+01:00,2273.0,18217.0,643.0,0.0,0.0,223.0,6438.0,74.0,0.0,1620.0,3055.0
2019-04-16 22:00:00+01:00,2023.0,17300.0,6.0,0.0,120.0,142.0,6432.0,72.0,0.0,1664.0,3026.0
2019-04-16 22:30:00+01:00,2026.0,15027.0,0.0,0.0,0.0,156.0,6440.0,72.0,0.0,1689.0,3075.0
2019-04-16 23:00:00+01:00,1996.0,13288.0,0.0,0.0,0.0,157.0,6426.0,71.0,0.0,1637.0,2934.0
2019-04-16 23:30:00+01:00,1716.0,11960.0,0.0,0.0,0.0,156.0,6430.0,77.0,0.0,1578.0,2774.0
2019-04-17 00:00:00+01:00,1699.0,11288.0,0.0,0.0,0.0,144.0,6425.0,85.0,0.0,1553.0,2525.0
2019-04-17 00:30:00+01:00,1699.0,11096.0,0.0,0.0,0.0,143.0,6434.0,85.0,0.0,1489.0,2736.0
2019-04-17 01:00:00+01:00,1709.0,10922.0,0.0,0.0,0.0,143.0,6425.0,77.0,0.0,1446.0,2676.0
2019-04-17 01:30:00+01:00,1716.0,11391.0,0.0,0.0,0.0,143.0,6433.0,76.0,0.0,1387.0,2498.0
2019-04-17 02:00:00+01:00,1716.0,11786.0,0.0,0.0,0.0,124.0,6428.0,76.0,0.0,1347.0,2564.0
2019-04-17 02:30:00+01:00,1728.0,11580.0,0.0,0.0,0.0,123.0,6425.0,76.0,0.0,1360.0,2519.0
2019-04-17 03:00:00+01:00,1725.0,11225.0,0.0,0.0,0.0,122.0,6439.0,73.0,0.0,1355.0,2447.0
2019-04-17 03:30:00+01:00,1731.0,11240.0,0.0,0.0,0.0,122.0,6443.0,72.0,0.0,1346.0,2305.0
2019-04-17 04:00:00+01:00,1731.0,10962.0,0.0,0.0,0.0,121.0,6449.0,76.0,0.0,1333.0,2190.0
2019-04-17 04:30:00+01:00,1725.0,10973.0,0.0,0.0,0.0,122.0,6451.0,74.0,0.0,1286.0,2116.0
2019-04-17 05:00:00+01:00,1729.0,11077.0,65.0,0.0,0.0,122.0,6463.0,72.0,0.0,1215.0,2047.0
2019-04-17 05:30:00+01:00,1726.0,11803.0,249.0,0.0,0.0,120.0,6452.0,72.0,0.0,1158.0,2057.0
2019-04-17 06:00:00+01:00,1715.0,13155.0,614.0,0.0,0.0,172.0,6458.0,75.0,9.0,1148.0,2198.0
2019-04-17 06:30:00+01:00,1718.0,14783.0,1143.0,0.0,0.0,172.0,6457.0,77.0,165.0,1106.0,2184.0
2019-04-17 07:00:00+01:00,1720.0,16631.0,1291.0,0.0,0.0,236.0,6452.0,80.0,529.0,1017.0,2207.0
2019-04-17 07:30:00+01:00,1722.0,17140.0,1353.0,0.0,553.0,276.0,6446.0,127.0,990.0,937.0,2219.0
2019-04-17 08:00:00+01:00,1722.0,17390.0,1366.0,0.0,1146.0,437.0,6441.0,101.0,1550.0,937.0,2196.0
2019-04-17 08:30:00+01:00,1681.0,17725.0,1369.0,0.0,1150.0,440.0,6449.0,85.0,2230.0,922.0,2176.0
2019-04-17 09:00:00+01:00,1677.0,17688.0,1367.0,0.0,1158.0,432.0,6442.0,80.0,2990.0,832.0,2196.0
2019-04-17 09:30:00+01:00,1678.0,17636.0,1330.0,0.0,641.0,431.0,6454.0,94.0,3780.0,760.0,2182.0
2019-04-17 10:00:00+01:00,1731.0,17236.0,1360.0,0.0,44.0,224.0,6442.0,78.0,4670.0,835.0,2153.0
2019-04-17 10:30:00+01:00,2056.0,16763.0,1354.0,0.0,42.0,192.0,6446.0,64.0,5550.0,801.0,2143.0
2019-04-17 11:00:00+01:00,2085.0,16700.0,1365.0,0.0,136.0,189.0,6439.0,62.0,6340.0,730.0,2237.0
2019-04-17 11:30:00+01:00,2334.0,16007.0,1362.0,0.0,0.0,156.0,6439.0,78.0,6880.0,757.0,2232.0
2019-04-17 12:00:00+01:00,2338.0,15647.0,1360.0,0.0,93.0,126.0,6436.0,79.0,7110.0,825.0,2338.0
2019-04-17 12:30:00+01:00,2339.0,15417.0,1371.0,0.0,51.0,117.0,6440.0,80.0,7290.0,851.0,2380.0
2019-04-17 13:00:00+01:00,2340.0,14559.0,1342.0,0.0,0.0,134.0,6458.0,82.0,7330.0,926.0,2428.0
2019-04-17 13:30:00+01:00,2332.0,13711.0,1380.0,0.0,0.0,135.0,6447.0,80.0,7190.0,963.0,2404.0
2019-04-17 14:00:00+01:00,2324.0,13478.0,1353.0,0.0,0.0,133.0,6451.0,78.0,6930.0,1040.0,2401.0
2019-04-17 14:30:00+01:00,2324.0,13420.0,1367.0,0.0,0.0,134.0,6442.0,78.0,6660.0,1029.0,2458.0
2019-04-17 15:00:00+01:00,2301.0,13395.0,1365.0,0.0,0.0,134.0,6449.0,80.0,6150.0,1087.0,2499.0
2019-04-17 15:30:00+01:00,2278.0,13997.0,1366.0,0.0,0.0,133.0,6445.0,90.0,5420.0,1057.0,2519.0
2019-04-17 16:00:00+01:00,2272.0,14276.0,1360.0,0.0,0.0,163.0,6446.0,75.0,4660.0,1103.0,2554.0
2019-04-17 16:30:00+01:00,2272.0,15141.0,1363.0,0.0,0.0,198.0,6447.0,78.0,3800.0,1113.0,2534.0
2019-04-17 17:00:00+01:00,2276.0,15324.0,1360.0,0.0,617.0,321.0,6444.0,119.0,3030.0,1179.0,2536.0
2019-04-17 17:30:00+01:00,2282.0,16051.0,1360.0,0.0,499.0,372.0,6450.0,92.0,2210.0,1225.0,2572.0
2019-04-17 18:00:00+01:00,2303.0,16603.0,1192.0,0.0,307.0,435.0,6435.0,92.0,1500.0,1424.0,2505.0
2019-04-17 18:30:00+01:00,2420.0,16954.0,1199.0,0.0,300.0,437.0,6230.0,84.0,861.0,1557.0,2503.0
2019-04-17 19:00:00+01:00,2409.0,16679.0,1196.0,0.0,739.0,439.0,6236.0,83.0,358.0,1709.0,2391.0
2019-04-17 19:30:00+01:00,2419.0,16480.0,1193.0,0.0,896.0,441.0,6237.0,94.0,68.0,1828.0,2406.0
2019-04-17 20:00:00+01:00,2403.0,16250.0,1195.0,0.0,1224.0,437.0,6227.0,80.0,2.0,2007.0,2538.0
2019-04-17 20:30:00+01:00,2406.0,16420.0,1188.0,0.0,832.0,408.0,6234.0,77.0,3.0,2014.0,2653.0
2019-04-17 21:00:00+01:00,2408.0,16563.0,1049.0,0.0,228.0,268.0,6233.0,76.0,2.0,2171.0,2856.0
2019-04-17 21:30:00+01:00,2414.0,15717.0,487.0,0.0,0.0,238.0,6236.0,74.0,0.0,2211.0,2856.0
2019-04-17 22:00:00+01:00,2421.0,14719.0,3.0,0.0,89.0,121.0,6243.0,75.0,0.0,2259.0,2931.0
2019-04-17 22:30:00+01:00,2428.0,12868.0,0.0,0.0,0.0,155.0,6231.0,72.0,0.0,2266.0,3002.0
2019-04-17 23:00:00+01:00,2428.0,11259.0,0.0,0.0,41.0,158.0,6233.0,71.0,0.0,2204.0,2813.0
2019-04-17 23:30:00+01:00,2430.0,9794.0,0.0,0.0,0.0,158.0,6226.0,71.0,0.0,2141.0,2745.0
2019-04-18 00:00:00+01:00,2427.0,9287.0,0.0,0.0,0.0,158.0,6236.0,73.0,0.0,2246.0,2685.0
2019-04-18 00:30:00+01:00,2423.0,8455.0,0.0,0.0,0.0,158.0,6228.0,75.0,0.0,2168.0,2750.0
2019-04-18 01:00:00+01:00,2429.0,8257.0,0.0,0.0,0.0,158.0,6230.0,76.0,0.0,2184.0,2828.0
2019-04-18 01:30:00+01:00,2427.0,8608.0,0.0,0.0,0.0,158.0,6234.0,75.0,0.0,1999.0,2807.0
2019-04-18 02:00:00+01:00,2418.0,8894.0,0.0,0.0,0.0,143.0,6234.0,77.0,0.0,1945.0,2739.0
2019-04-18 02:30:00+01:00,2404.0,8480.0,0.0,0.0,0.0,137.0,6225.0,76.0,0.0,1894.0,2653.0
2019-04-18 03:00:00+01:00,2323.0,8607.0,0.0,0.0,0.0,136.0,6230.0,80.0,0.0,1794.0,2561.0
2019-04-18 03:30:00+01:00,2327.0,8404.0,0.0,0.0,0.0,136.0,6234.0,76.0,0.0,1748.0,2513.0
2019-04-18 04:00:00+01:00,2316.0,8476.0,0.0,0.0,0.0,135.0,6228.0,74.0,0.0,1668.0,2439.0
2019-04-18 04:30:00+01:00,2305.0,8689.0,0.0,0.0,0.0,135.0,6227.0,74.0,0.0,1742.0,2329.0
2019-04-18 05:00:00+01:00,2325.0,9394.0,111.0,0.0,0.0,135.0,6241.0,74.0,0.0,1759.0,2230.0
2019-04-18 05:30:00+01:00,2414.0,9429.0,302.0,0.0,0.0,135.0,6241.0,72.0,1.0,1689.0,2296.0
2019-04-18 06:00:00+01:00,2426.0,11555.0,643.0,0.0,0.0,134.0,6246.0,75.0,31.0,1575.0,2365.0
2019-04-18 06:30:00+01:00,2419.0,13291.0,829.0,0.0,258.0,135.0,6232.0,74.0,254.0,1521.0,2527.0
2019-04-18 07:00:00+01:00,2411.0,14064.0,883.0,0.0,450.0,135.0,6234.0,82.0,642.0,1672.0,2572.0
2019-04-18 07:30:00+01:00,2431.0,14996.0,861.0,0.0,388.0,503.0,6231.0,88.0,1130.0,1609.0,2456.0
2019-04-18 08:00:00+01:00,2430.0,15579.0,866.0,0.0,446.0,528.0,6240.0,86.0,1740.0,1597.0,2417.0
2019-04-18 08:30:00+01:00,2429.0,15614.0,863.0,0.0,620.0,546.0,6233.0,84.0,2470.0,1663.0,2408.0
