,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-10-07 20:00:00+02:00,146.51000000000002,185.71,7269.15,2610.0600000000004,71.834,25.308,16.824,88.896,16.584,2357.5,0.0,42.42212,45.782
2019-10-07 21:00:00+02:00,147.43,183.75,6918.8,2518.2200000000003,66.703,25.346,9.48,57.552,12.72,2324.7000000000003,0.0,40.57768,44.638
2019-10-07 22:00:00+02:00,147.89000000000001,183.26,6182.33,2013.92,67.43599999999999,25.384,7.5600000000000005,46.128,4.152,2045.9,0.0,45.18878,46.144999999999996
2019-10-07 23:00:00+02:00,147.20000000000002,183.75,5305.23,1696.5800000000002,67.43599999999999,25.422,4.728,43.752,1.704,1985.2200000000003,0.0,42.42212,48.355999999999995
2019-10-08 00:00:00+02:00,148.35,186.2,4520.25,1699.0400000000002,67.43599999999999,25.46,0.264,37.416000000000004,0.672,1971.2800000000002,0.0,41.499900000000004,52.821999999999996
2019-10-08 01:00:00+02:00,148.12,187.18,3889.13,1630.16,68.169,25.46,0.0,35.52,0.72,1809.7400000000002,0.0,42.42212,56.419
2019-10-08 02:00:00+02:00,148.58,184.73,3566.22,1602.2800000000002,68.169,25.46,0.0,34.56,0.96,1743.3200000000002,0.0,41.499900000000004,59.785
2019-10-08 03:00:00+02:00,149.04000000000002,188.16,3851.4,1608.8400000000001,67.43599999999999,25.46,0.0,34.56,1.104,1755.6200000000001,0.0,41.499900000000004,56.98
2019-10-08 04:00:00+02:00,148.35,187.67,4098.36,1596.5400000000002,68.169,25.498,0.0,34.416000000000004,1.1280000000000001,1940.1200000000001,0.0,44.26656,55.153999999999996
2019-10-08 05:00:00+02:00,148.12,186.69,4826.5,1729.38,68.169,25.46,0.0,34.056,2.136,2136.92,0.0,43.34434,57.452999999999996
2019-10-08 06:00:00+02:00,147.89000000000001,189.63,5507.599999999999,2011.4600000000003,68.169,24.966,3.8160000000000003,41.928000000000004,13.776,2336.1800000000003,0.0,44.26656,64.658
2019-10-08 07:00:00+02:00,146.97,192.57,6072.08,2126.26,68.902,25.08,23.592,78.456,22.776,2478.86,9.307,44.26656,60.004999999999995
2019-10-08 08:00:00+02:00,140.3,194.53,6446.93,2109.86,71.101,25.08,33.624,100.296,29.088,2498.54,83.394,42.42212,52.315999999999995
2019-10-08 09:00:00+02:00,142.6,191.1,6366.08,2277.1400000000003,68.169,25.232,23.112000000000002,100.464,27.240000000000002,2473.94,192.29000000000002,39.655460000000005,43.032
2019-10-08 10:00:00+02:00,143.75,206.29,6004.95,2240.2400000000002,68.169,25.308,7.344,84.408,24.408,2448.52,283.802,43.34434,40.37
2019-10-08 11:00:00+02:00,141.22,202.37,5849.62,2096.7400000000002,68.902,25.194,5.784,69.912,23.496000000000002,2382.92,336.40500000000003,42.42212,35.948
2019-10-08 12:00:00+02:00,134.55,210.21,5686.45,1927.8200000000002,68.169,25.118,3.912,51.72,14.568,2244.34,354.60900000000004,43.34434,29.567999999999998
2019-10-08 13:00:00+02:00,136.39000000000001,192.07999999999998,6058.849999999999,1863.8600000000001,68.169,25.118,0.024,42.864000000000004,12.744,2277.96,350.26300000000003,42.42212,27.269
2019-10-08 14:00:00+02:00,134.32,182.77,6246.03,2043.44,66.703,25.08,3.36,47.64,20.04,2304.2000000000003,321.932,43.34434,26.366999999999997
2019-10-08 15:00:00+02:00,135.24,162.19,6586.58,2078.7000000000003,67.43599999999999,25.003999999999998,8.76,59.52,23.736,2369.8,270.067,43.34434,25.63
2019-10-08 16:00:00+02:00,135.24,140.14,7033.46,2266.48,68.169,25.003999999999998,19.080000000000002,72.696,28.776,2441.1400000000003,184.582,43.34434,22.726
2019-10-08 17:00:00+02:00,135.93,150.92,7471.5199999999995,2559.2200000000003,67.43599999999999,24.814,36.048,85.968,28.152,2448.52,88.64200000000001,41.499900000000004,18.634
2019-10-08 18:00:00+02:00,137.77,178.85,7557.2699999999995,2645.32,68.169,25.08,39.456,107.44800000000001,32.256,2721.5800000000004,12.546000000000001,41.499900000000004,17.325
2019-10-08 19:00:00+02:00,137.54,184.73,8042.37,2798.6600000000003,71.834,25.232,59.808,123.168,38.736000000000004,2808.5,0.0,44.26656,15.18
2019-10-08 20:00:00+02:00,138.46,190.60999999999999,7894.389999999999,2879.84,71.834,25.27,40.464,110.424,38.976,2791.28,0.0,43.34434,13.001999999999999
2019-10-08 21:00:00+02:00,141.91,189.14,7805.7,2798.6600000000003,71.834,25.27,27.504,74.784,26.496000000000002,2624.0,0.0,45.18878,12.298
2019-10-08 22:00:00+02:00,141.91,190.60999999999999,7307.37,2883.94,74.766,25.308,0.48,61.104,15.144,2394.4,0.0,42.42212,11.869
2019-10-08 23:00:00+02:00,139.61,189.63,6677.72,2613.34,24.922,25.384,0.024,52.152,11.16,2223.02,0.0,43.34434,11.792
2019-10-09 00:00:00+02:00,143.75,188.65,6110.3,2389.48,25.655,25.422,0.0,38.136,1.6560000000000001,2114.78,0.0,43.34434,11.395999999999999
2019-10-09 01:00:00+02:00,143.52,187.18,5852.5599999999995,1749.0600000000002,25.655,25.346,0.0,35.976,1.176,1978.66,0.0,42.42212,10.978
2019-10-09 02:00:00+02:00,143.98000000000002,193.54999999999998,5748.19,1603.1000000000001,25.655,25.384,1.92,34.296,1.2,1995.0600000000002,0.0,39.655460000000005,11.065999999999999
2019-10-09 03:00:00+02:00,142.14000000000001,190.12,5682.04,1521.1000000000001,24.189,25.346,3.864,33.384,1.536,1996.7,0.0,43.34434,12.683
2019-10-09 04:00:00+02:00,143.52,189.63,5920.67,1539.96,24.189,25.346,0.0,32.712,1.56,1970.46,0.0,45.18878,13.981
2019-10-09 05:00:00+02:00,141.68,190.12,6042.19,1821.22,24.189,25.346,0.0,33.144,1.488,2050.0,0.0,41.499900000000004,14.145999999999999
2019-10-09 06:00:00+02:00,140.99,196.98,7275.5199999999995,2598.5800000000004,24.922,25.346,0.28800000000000003,40.944,7.296,2372.26,0.0,41.499900000000004,13.86
2019-10-09 07:00:00+02:00,135.70000000000002,197.47,8067.849999999999,2874.92,24.189,25.346,25.416,61.968,19.176000000000002,2507.5600000000004,9.635,43.34434,14.277999999999999
2019-10-09 08:00:00+02:00,134.32,197.96,8342.74,2911.82,24.189,25.308,24.792,81.024,20.352,2564.96,79.13000000000001,44.26656,13.969999999999999
2019-10-09 09:00:00+02:00,135.24,198.45,8120.7699999999995,2833.1000000000004,24.189,25.194,9.864,82.584,21.936,2523.96,172.979,42.42212,12.616999999999999
2019-10-09 10:00:00+02:00,137.08,201.39,8058.54,2449.34,24.189,25.08,4.872,71.04,18.648,2495.26,247.353,45.18878,12.517999999999999
2019-10-09 11:00:00+02:00,141.45000000000002,202.85999999999999,8214.85,2052.46,24.189,25.08,4.728,55.512,11.808,2539.5400000000004,271.91200000000003,44.26656,14.245
2019-10-09 12:00:00+02:00,143.52,197.96,7799.33,1753.9800000000002,24.189,25.08,0.0,50.112,13.368,2379.6400000000003,274.741,43.34434,16.797
2019-10-09 13:00:00+02:00,143.52,204.82,7962.5,1726.92,24.189,25.041999999999998,0.0,42.96,9.672,2483.78,267.812,41.499900000000004,19.569
2019-10-09 14:00:00+02:00,141.22,201.39,8132.04,1798.2600000000002,24.189,25.003999999999998,3.096,51.0,16.8,2573.1600000000003,225.787,39.655460000000005,22.142999999999997
2019-10-09 15:00:00+02:00,139.61,191.59,8535.31,1854.0200000000002,24.189,25.08,3.504,57.624,18.72,2572.34,180.072,42.42212,25.267
2019-10-09 16:00:00+02:00,143.52,211.68,8899.869999999999,2048.36,24.189,25.08,11.256,70.752,20.088,2618.26,123.164,44.26656,24.738999999999997
2019-10-09 17:00:00+02:00,144.67000000000002,188.65,8911.14,2596.94,24.189,25.118,11.16,85.56,20.232,2571.52,57.605000000000004,39.655460000000005,22.395999999999997
2019-10-09 18:00:00+02:00,144.67000000000002,191.1,9077.25,2817.5200000000004,24.922,25.118,23.664,92.664,24.192,2691.2400000000002,9.348,39.655460000000005,19.723
2019-10-09 19:00:00+02:00,143.06,181.79,9135.07,2774.88,24.189,25.041999999999998,29.88,109.248,28.488,2679.76,0.0,41.499900000000004,20.613999999999997
2019-10-09 20:00:00+02:00,143.98000000000002,183.26,9061.57,2776.5200000000004,24.922,25.041999999999998,5.6160000000000005,95.904,18.528,2700.26,0.0,42.42212,23.198999999999998
2019-10-09 21:00:00+02:00,144.44,182.28,8374.59,2687.96,24.189,25.041999999999998,7.392,64.584,9.120000000000001,2578.9,0.0,39.655460000000005,25.278
2019-10-09 22:00:00+02:00,143.75,184.24,7507.29,2204.1600000000003,24.922,25.003999999999998,0.0,46.824,3.36,2274.6800000000003,0.0,40.57768,28.017
2019-10-09 23:00:00+02:00,143.29,187.18,6844.32,1784.3200000000002,24.922,25.003999999999998,0.0,41.928000000000004,1.68,2105.76,0.0,43.34434,28.831
2019-10-10 00:00:00+02:00,145.59,187.67,5938.3099999999995,1563.74,24.922,25.003999999999998,0.0,38.568,1.176,1823.68,0.0,42.42212,30.987
2019-10-10 01:00:00+02:00,145.36,190.12,5206.25,1500.6000000000001,24.922,25.003999999999998,3.3120000000000003,38.4,1.176,1797.44,0.0,43.34434,31.316999999999997
2019-10-10 02:00:00+02:00,145.13,194.53,5021.5199999999995,1465.3400000000001,24.922,24.966,8.256,35.304,1.176,1786.7800000000002,0.0,43.34434,29.061999999999998
2019-10-10 03:00:00+02:00,143.75,193.06,5059.74,1453.8600000000001,24.922,24.966,7.824,35.352000000000004,1.176,1768.7400000000002,0.0,44.26656,26.366999999999997
2019-10-10 04:00:00+02:00,143.29,191.59,5371.38,1545.7,24.922,24.89,7.128,35.856,1.176,1812.2,0.0,45.18878,25.267
2019-10-10 05:00:00+02:00,143.06,195.51,5978.49,1886.8200000000002,31.519,24.89,0.0,37.008,1.608,1951.6000000000001,0.0,41.499900000000004,22.209
2019-10-10 06:00:00+02:00,144.21,195.02,7396.0599999999995,2469.84,60.106,24.928,5.184,48.216,9.144,2303.38,0.0,43.34434,20.669
2019-10-10 07:00:00+02:00,143.52,191.59,8826.86,2689.6000000000004,73.3,24.966,2.136,71.88,16.416,2542.0,4.305000000000001,42.42212,20.427
2019-10-10 08:00:00+02:00,144.21,186.2,9225.23,2663.36,67.43599999999999,24.89,17.856,83.616,21.192,2602.6800000000003,45.510000000000005,39.655460000000005,17.951999999999998
2019-10-10 09:00:00+02:00,144.67000000000002,191.59,9001.789999999999,2549.38,67.43599999999999,24.89,6.48,80.136,20.832,2570.7000000000003,125.542,45.18878,14.652
2019-10-10 10:00:00+02:00,139.61,193.54999999999998,8831.27,2046.7200000000003,67.43599999999999,24.928,0.384,63.888,17.016000000000002,2594.48,203.97500000000002,44.26656,14.552999999999999
2019-10-10 11:00:00+02:00,140.3,192.57,8465.24,1645.7400000000002,67.43599999999999,24.89,0.0,52.776,12.792,2535.44,258.136,44.26656,17.698999999999998
2019-10-10 12:00:00+02:00,144.21,189.63,7646.45,1480.1000000000001,67.43599999999999,24.89,0.0,45.744,6.36,2396.86,290.526,46.111000000000004,20.57
2019-10-10 13:00:00+02:00,139.61,188.16,7572.46,1450.5800000000002,67.43599999999999,24.89,0.0,42.192,6.312,2447.7000000000003,284.54,45.18878,23.782
2019-10-10 14:00:00+02:00,134.09,192.07999999999998,7969.36,1453.8600000000001,67.43599999999999,24.89,0.0,42.888,6.864,2459.1800000000003,259.12,44.26656,24.552
2019-10-10 15:00:00+02:00,136.62,189.63,8334.41,1519.46,67.43599999999999,24.928,3.2640000000000002,44.304,8.808,2551.02,235.46300000000002,43.34434,24.09
2019-10-10 16:00:00+02:00,140.3,189.14,8635.76,1953.2400000000002,67.43599999999999,24.928,7.752,53.208,15.216000000000001,2571.52,172.815,43.34434,24.177999999999997
2019-10-10 17:00:00+02:00,142.37,189.63,8926.33,2232.86,72.567,24.966,2.64,74.904,18.936,2605.96,74.661,44.26656,23.727
2019-10-10 18:00:00+02:00,142.83,184.24,9179.17,2407.52,82.096,24.966,19.872,92.136,22.8,2627.28,9.635,43.34434,20.68
2019-10-10 19:00:00+02:00,140.99,190.12,9667.21,2472.3,87.96,24.966,42.72,109.8,31.704,2644.5,0.0,45.18878,16.093
2019-10-10 20:00:00+02:00,141.45000000000002,190.12,9564.8,2496.0800000000004,158.328,25.041999999999998,25.968,92.352,25.344,2557.5800000000004,0.0,43.34434,12.880999999999998
2019-10-10 21:00:00+02:00,143.98000000000002,190.12,9263.45,2387.84,177.386,25.08,2.856,73.152,15.192,2471.48,0.0,44.26656,13.112
2019-10-10 22:00:00+02:00,145.82,186.2,8555.89,2061.48,190.57999999999998,25.08,2.016,47.832,7.056,2157.42,0.0,44.26656,10.857
2019-10-10 23:00:00+02:00,144.9,188.16,7808.15,1790.88,189.847,25.08,0.0,38.424,2.664,2027.8600000000001,0.0,44.26656,10.274
2019-10-11 00:00:00+02:00,145.13,188.16,6792.38,1900.7600000000002,,25.08,0.0,35.544000000000004,2.16,1995.0600000000002,0.0,44.26656,10.12
2019-10-11 01:00:00+02:00,146.05,191.1,6099.03,1635.9,,25.08,0.0,34.2,1.584,1890.92,0.0,44.26656,11.219999999999999
2019-10-11 02:00:00+02:00,146.51000000000002,186.2,5769.75,1511.2600000000002,,25.08,0.0,33.168,1.32,1803.18,0.0,43.34434,13.838
2019-10-11 03:00:00+02:00,141.68,190.12,5557.58,1514.5400000000002,,25.08,0.0,32.088,1.296,1773.66,0.0,44.26656,18.381
2019-10-11 04:00:00+02:00,146.05,192.57,5537.0,1594.9,,25.118,3.864,31.704,1.344,1767.1000000000001,0.0,46.111000000000004,20.294999999999998
2019-10-11 05:00:00+02:00,145.82,188.65,5785.92,2019.66,,25.156,3.864,31.992,3.192,1882.7200000000003,0.0,45.18878,19.415
2019-10-11 06:00:00+02:00,145.13,196.98,7220.15,2461.6400000000003,,25.156,3.864,55.368,10.176,2123.8,0.0,43.34434,18.974999999999998
2019-10-11 07:00:00+02:00,145.13,197.96,8259.44,2561.6800000000003,,25.156,20.04,79.176,14.232000000000001,2255.0,6.519,43.34434,19.096
2019-10-11 08:00:00+02:00,144.21,188.16,8578.92,2464.1000000000004,,23.712,29.784,96.024,20.808,2345.2000000000003,75.522,43.34434,16.785999999999998
2019-10-11 09:00:00+02:00,138.46,186.2,8342.25,2203.34,,23.636,26.736,88.272,17.544,2302.5600000000004,176.095,45.18878,13.123
2019-10-11 10:00:00+02:00,137.08,200.9,8247.19,1986.8600000000001,,23.522,6.36,69.384,21.648,2252.54,249.936,46.111000000000004,11.517
2019-10-11 11:00:00+02:00,134.78,192.07999999999998,7940.94,1869.6000000000001,,23.56,4.68,61.896,21.888,2139.38,295.2,37.81102,8.602
2019-10-11 12:00:00+02:00,139.84,198.45,7470.05,1789.2400000000002,,23.483999999999998,3.072,44.832,10.8,2002.44,326.11400000000003,44.26656,6.061
2019-10-11 13:00:00+02:00,143.29,197.96,7573.93,1637.5400000000002,,23.445999999999998,0.096,39.912,5.088,2023.7600000000002,327.54900000000004,45.18878,5.1259999999999994
2019-10-11 14:00:00+02:00,142.83,197.96,7963.97,1547.3400000000001,,23.445999999999998,0.096,40.512,9.672,2104.94,305.04,43.34434,5.202999999999999
2019-10-11 15:00:00+02:00,136.39000000000001,196.0,8649.97,1571.94,,23.407999999999998,2.208,56.448,17.16,2132.0,266.09000000000003,43.34434,5.346
2019-10-11 16:00:00+02:00,137.08,203.84,8851.85,1781.8600000000001,,23.37,10.464,77.856,22.128,2188.5800000000004,185.279,40.57768,6.622
2019-10-11 17:00:00+02:00,137.08,195.51,8867.53,2218.92,,24.852,25.632,98.736,25.152,2243.52,77.408,46.111000000000004,8.019
2019-10-11 18:00:00+02:00,135.93,202.85999999999999,8778.84,2440.32,,24.966,30.072,104.76,27.144000000000002,2341.92,9.266,43.34434,7.5569999999999995
2019-10-11 19:00:00+02:00,130.41,194.04,9102.73,2610.88,,24.966,65.208,116.952,30.36,2394.4,0.0,41.499900000000004,4.7299999999999995
2019-10-11 20:00:00+02:00,138.23000000000002,189.63,8995.42,2560.0400000000004,,25.041999999999998,37.32,106.248,26.616,2264.84,0.0,43.34434,3.3659999999999997
2019-10-11 21:00:00+02:00,142.83,193.06,8791.58,2515.76,,25.041999999999998,10.752,77.016,15.888,2158.2400000000002,0.0,39.655460000000005,2.4749999999999996
2019-10-11 22:00:00+02:00,144.21,190.12,8506.89,2387.84,,25.08,1.32,48.336,8.304,1955.7,0.0,40.57768,2.4419999999999997
2019-10-11 23:00:00+02:00,143.98000000000002,192.07999999999998,7685.65,2336.1800000000003,,25.08,0.0,41.424,4.656,1851.5600000000002,0.0,36.8888,2.871
2019-10-12 00:00:00+02:00,145.13,190.12,6560.61,2219.7400000000002,74.766,25.08,0.0,39.168,4.128,1684.2800000000002,0.0,36.8888,2.6839999999999997
2019-10-12 01:00:00+02:00,146.74,196.0,6028.96,1852.38,68.902,25.118,0.0,37.92,3.696,1599.0000000000002,0.0,35.96658,2.783
2019-10-12 02:00:00+02:00,147.89000000000001,196.0,5982.9,1544.0600000000002,68.902,25.118,0.0,35.616,2.064,1528.48,0.0,35.96658,2.827
2019-10-12 03:00:00+02:00,149.73000000000002,195.51,5844.23,1396.46,68.169,25.08,0.0,33.984,1.44,1505.5200000000002,0.0,37.81102,2.695
2019-10-12 04:00:00+02:00,150.19,195.51,5725.65,1422.7,68.169,25.156,0.0,33.216,1.464,1485.8400000000001,0.0,37.81102,2.7169999999999996
2019-10-12 05:00:00+02:00,148.81,195.02,6073.55,1506.3400000000001,68.169,25.08,0.0,32.184,2.184,1528.48,0.0,39.655460000000005,2.937
2019-10-12 06:00:00+02:00,149.27,194.53,6554.73,1575.22,68.902,25.08,0.504,43.56,6.432,1566.2,0.0,36.8888,2.893
2019-10-12 07:00:00+02:00,143.06,190.60999999999999,6702.22,1690.8400000000001,78.431,25.118,2.64,58.488,8.208,1585.88,6.765000000000001,35.044360000000005,2.904
2019-10-12 08:00:00+02:00,142.37,195.02,6794.34,1816.3000000000002,138.537,25.08,12.936,55.368,5.04,1717.9,68.593,35.044360000000005,2.4859999999999998
2019-10-12 09:00:00+02:00,139.38,193.54999999999998,6701.24,1523.5600000000002,208.172,25.08,7.128,47.904,4.44,1671.16,163.01600000000002,39.655460000000005,2.3209999999999997
2019-10-12 10:00:00+02:00,140.3,192.07999999999998,6374.9,1198.02,226.49699999999999,24.966,0.336,39.696,3.672,1593.2600000000002,228.53400000000002,36.8888,2.167
2019-10-12 11:00:00+02:00,141.22,192.07999999999998,5672.24,1162.76,229.429,24.928,0.0,36.144,3.552,1509.6200000000001,270.067,37.81102,2.871
2019-10-12 12:00:00+02:00,143.29,190.12,5264.07,1161.94,260.215,24.852,0.0,32.712,3.336,1486.66,303.236,40.57768,3.8609999999999998
2019-10-12 13:00:00+02:00,142.37,191.59,4766.23,1160.3000000000002,260.948,24.814,0.0,31.656000000000002,3.384,1300.5200000000002,310.206,37.81102,5.016
2019-10-12 14:00:00+02:00,141.91,193.54999999999998,4829.44,1165.22,233.827,24.814,0.0,31.152,3.36,1284.1200000000001,276.873,39.655460000000005,6.127
2019-10-12 15:00:00+02:00,137.77,197.47,5495.349999999999,1163.5800000000002,265.346,24.814,0.0,30.744,3.24,1433.3600000000001,224.229,37.81102,7.369999999999999
2019-10-12 16:00:00+02:00,141.45000000000002,196.98,6160.7699999999995,1221.8000000000002,197.177,24.814,0.0,32.256,3.408,1596.5400000000002,155.144,39.655460000000005,8.525
2019-10-12 17:00:00+02:00,144.21,192.07999999999998,7245.139999999999,1319.38,212.57,24.814,1.3920000000000001,36.72,4.392,1693.3000000000002,65.887,37.81102,7.656
2019-10-12 18:00:00+02:00,144.21,191.59,7666.54,1787.6000000000001,217.701,24.7,6.5760000000000005,64.08,12.792,1817.94,7.0520000000000005,39.655460000000005,6.4239999999999995
2019-10-12 19:00:00+02:00,145.36,193.54999999999998,7577.849999999999,2181.2000000000003,239.691,24.662,22.392,92.928,17.28,1811.38,0.0,38.73324,5.027
2019-10-12 20:00:00+02:00,146.05,193.54999999999998,7343.139999999999,2153.32,246.28799999999998,24.852,15.168000000000001,85.104,11.52,1792.5200000000002,0.0,38.73324,3.6849999999999996
2019-10-12 21:00:00+02:00,146.74,189.63,7413.21,1608.8400000000001,225.76399999999998,24.89,9.936,49.752,5.88,1715.44,0.0,36.8888,3.795
2019-10-12 22:00:00+02:00,147.20000000000002,192.57,6936.44,1300.5200000000002,216.968,24.852,9.984,38.688,3.2640000000000002,1603.1000000000001,0.0,38.73324,3.993
2019-10-12 23:00:00+02:00,144.44,190.12,6291.11,1280.8400000000001,216.23499999999999,24.928,4.728,35.448,2.088,1531.7600000000002,0.0,38.73324,3.7619999999999996
2019-10-13 00:00:00+02:00,146.51000000000002,189.14,5516.91,1404.66,216.968,24.966,0.0,35.088,1.3920000000000001,1483.38,0.0,38.73324,4.169
2019-10-13 01:00:00+02:00,146.74,191.59,5118.54,1410.4,208.905,25.003999999999998,0.0,33.672000000000004,1.3920000000000001,1431.72,0.0,39.655460000000005,4.18
2019-10-13 02:00:00+02:00,145.13,194.53,4833.36,1375.96,215.502,24.966,0.0,29.664,1.368,1380.88,0.0,35.96658,4.422
2019-10-13 03:00:00+02:00,146.74,187.67,4815.72,1375.96,211.10399999999998,24.928,0.0,28.896,1.3920000000000001,1353.0,0.0,39.655460000000005,5.06
2019-10-13 04:00:00+02:00,147.43,187.67,4742.22,1372.68,211.10399999999998,24.928,0.0,29.184,1.368,1381.7,0.0,39.655460000000005,5.279999999999999
2019-10-13 05:00:00+02:00,149.96,194.04,4751.04,1382.5200000000002,210.371,24.928,0.0,29.016000000000002,1.3920000000000001,1405.48,0.0,36.8888,5.6209999999999996
2019-10-13 06:00:00+02:00,148.81,193.06,4896.57,1416.96,205.24,24.966,0.0,31.584,1.824,1448.1200000000001,0.0,38.73324,5.379
2019-10-13 07:00:00+02:00,145.82,188.16,4859.82,1418.6000000000001,220.63299999999998,24.966,6.216,37.56,2.952,1412.0400000000002,7.995,39.655460000000005,4.532
2019-10-13 08:00:00+02:00,146.28,185.71,4916.17,1503.88,246.28799999999998,24.966,6.456,41.424,5.6160000000000005,1402.2,70.602,39.655460000000005,3.8829999999999996
2019-10-13 09:00:00+02:00,145.82,191.59,4832.38,1339.88,268.278,24.966,2.736,40.968,5.184,1437.46,157.52200000000002,38.73324,3.0469999999999997
2019-10-13 10:00:00+02:00,146.97,192.57,4622.17,1261.16,252.885,24.852,1.32,37.128,4.776,1448.1200000000001,224.84400000000002,38.73324,2.893
2019-10-13 11:00:00+02:00,146.05,187.18,4477.62,1260.3400000000001,189.847,24.776,1.296,34.632,4.392,1361.2,261.539,35.044360000000005,3.179
2019-10-13 12:00:00+02:00,145.13,201.39,4556.0199999999995,1266.9,173.721,24.7,0.984,32.808,3.864,1412.0400000000002,268.714,37.81102,3.6519999999999997
2019-10-13 13:00:00+02:00,143.98000000000002,210.7,4200.7699999999995,1293.14,200.109,24.624,25.224,30.552,3.168,1308.72,269.00100000000003,37.81102,4.114
2019-10-13 14:00:00+02:00,151.34,229.32,4116.49,1359.5600000000002,177.386,24.624,25.632,29.784,3.408,1307.0800000000002,244.114,37.81102,4.345
2019-10-13 15:00:00+02:00,147.43,250.39,4563.37,1425.98,178.119,24.624,0.0,30.168,3.84,1415.3200000000002,197.538,36.8888,4.653
2019-10-13 16:00:00+02:00,147.20000000000002,256.76,5403.23,1439.92,240.424,24.32,4.08,33.744,4.392,1556.3600000000001,112.914,38.73324,4.983
2019-10-13 17:00:00+02:00,144.44,275.87,5981.43,1671.16,268.278,24.32,4.32,41.112,6.5040000000000004,1593.2600000000002,32.062000000000005,40.57768,5.9399999999999995
2019-10-13 18:00:00+02:00,144.9,286.15999999999997,6559.63,2067.2200000000003,257.283,24.396,4.464,62.208,13.008000000000001,1715.44,1.722,40.57768,5.478
2019-10-13 19:00:00+02:00,144.44,285.18,6667.92,2449.34,266.079,24.624,25.44,93.048,20.28,1724.46,0.0,39.655460000000005,3.8829999999999996
2019-10-13 20:00:00+02:00,142.83,295.96,6460.65,2259.92,247.754,24.662,24.0,92.784,16.152,1741.68,0.0,40.57768,3.3219999999999996
2019-10-13 21:00:00+02:00,141.45000000000002,295.96,6638.5199999999995,1921.2600000000002,239.691,24.662,9.624,73.536,9.84,1682.64,0.0,38.73324,3.135
2019-10-13 22:00:00+02:00,138.92000000000002,304.78,6422.43,1665.42,216.23499999999999,24.7,3.8160000000000003,44.112,3.7920000000000003,1608.0200000000002,0.0,39.655460000000005,3.256
2019-10-13 23:00:00+02:00,138.23000000000002,309.68,5830.51,1521.1000000000001,200.109,24.7,0.14400000000000002,35.352000000000004,1.728,1541.6000000000001,0.0,40.57768,3.553
2019-10-14 00:00:00+02:00,144.21,314.09,5050.92,1398.1000000000001,200.84199999999998,24.7,0.0,32.304,1.368,1371.0400000000002,0.0,38.73324,3.6849999999999996
2019-10-14 01:00:00+02:00,144.21,315.07,4773.09,1372.68,184.716,24.662,0.0,34.344,1.368,1316.92,0.0,39.655460000000005,3.795
2019-10-14 02:00:00+02:00,144.21,305.76,4648.14,1371.0400000000002,172.988,24.624,0.0,31.512,1.368,1266.9,0.0,37.81102,3.476
2019-10-14 03:00:00+02:00,143.75,314.09,4753.98,1371.8600000000001,177.386,24.7,0.0,29.376,1.3920000000000001,1271.8200000000002,0.0,38.73324,3.3219999999999996
2019-10-14 04:00:00+02:00,138.92000000000002,305.27,4762.3099999999995,1395.64,191.313,24.7,0.0,31.344,1.368,1174.24,0.0,35.044360000000005,3.267
2019-10-14 05:00:00+02:00,137.77,304.78,5408.62,1644.92,172.255,24.662,0.0,36.408,1.488,1349.72,0.0,33.19992,3.355
2019-10-14 06:00:00+02:00,141.22,309.68,7074.62,2236.96,187.648,24.282,0.0,58.56,9.648,1717.0800000000002,0.0,35.044360000000005,3.476
2019-10-14 07:00:00+02:00,143.29,305.27,8424.57,2449.34,227.23,24.32,8.352,70.2,20.04,1954.88,6.191,34.12214,3.4429999999999996
2019-10-14 08:00:00+02:00,144.44,304.29,8651.44,2496.9,216.968,24.396,33.144,88.56,21.168,2031.9600000000003,55.842000000000006,33.19992,3.399
2019-10-14 09:00:00+02:00,144.67000000000002,302.82,8461.81,2419.0,213.303,24.358,15.0,89.496,19.296,2023.7600000000002,133.74200000000002,33.19992,3.113
2019-10-14 10:00:00+02:00,143.75,304.78,7940.45,2327.98,206.706,24.434,17.088,67.536,13.584,2050.82,209.18200000000002,39.655460000000005,3.6189999999999998
2019-10-14 11:00:00+02:00,140.99,303.31,7635.67,2050.82,198.643,24.396,15.0,55.56,13.752,2022.1200000000001,255.348,37.81102,4.378
2019-10-14 12:00:00+02:00,141.91,304.29,7437.71,1674.44,192.779,24.434,6.048,41.328,11.352,1970.46,274.495,37.81102,4.653
2019-10-14 13:00:00+02:00,139.61,311.64,7541.59,1708.0600000000002,233.094,24.434,6.864,37.104,7.32,1981.1200000000001,265.803,37.81102,5.159
2019-10-14 14:00:00+02:00,141.68,301.84,8097.74,1995.0600000000002,218.434,24.434,5.832,40.2,6.36,2033.6000000000001,246.45100000000002,37.81102,5.566
2019-10-14 15:00:00+02:00,138.0,301.35,8359.89,2306.6600000000003,242.623,24.434,3.7680000000000002,53.616,12.264000000000001,2056.56,204.38500000000002,37.81102,5.896
2019-10-14 16:00:00+02:00,139.15,308.21,8457.4,2356.6800000000003,260.948,24.396,19.296,67.392,18.792,2112.32,139.97400000000002,35.96658,7.172
2019-10-14 17:00:00+02:00,141.22,312.13,8614.69,2430.48,288.802,24.396,19.56,81.168,21.0,2128.7200000000003,48.995000000000005,35.96658,8.789
