,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-06-05 01:00:00+01:00,204.01000000000002,2163.595,93.48,0.0,0.0,2.2920000000000003,27.438,0.0,0.0,9.03,13.034999999999998
2019-06-05 01:30:00+01:00,240.35000000000002,2000.425,95.94000000000001,0.0,0.0,2.2920000000000003,27.444,0.0,0.0,9.414,13.3155
2019-06-05 02:00:00+01:00,243.57000000000002,2000.425,94.30000000000001,0.0,0.0,2.2920000000000003,27.102,0.41000000000000003,0.0,9.588000000000001,13.942499999999999
2019-06-05 02:30:00+01:00,236.21,2057.02,94.30000000000001,0.0,0.0,2.3040000000000003,26.214000000000002,1.23,0.0,9.522,14.168
2019-06-05 03:00:00+01:00,229.08,2008.02,94.30000000000001,0.0,0.0,2.3040000000000003,25.98,1.6400000000000001,0.0,9.408,14.696
2019-06-05 03:30:00+01:00,236.21,2009.98,94.71000000000001,0.0,0.0,2.3040000000000003,25.938,2.0500000000000003,0.0,8.724,15.5705
2019-06-05 04:00:00+01:00,238.395,2050.65,94.71000000000001,0.0,0.0,2.3040000000000003,25.98,2.46,0.0,8.646,14.844499999999998
2019-06-05 04:30:00+01:00,235.06,2029.09,93.89,0.0,0.0,2.3040000000000003,25.95,2.0500000000000003,0.0,8.766,14.481499999999999
2019-06-05 05:00:00+01:00,236.095,2076.62,93.48,0.0,0.0,2.3040000000000003,25.992,2.0500000000000003,2.8085,9.594,13.8875
2019-06-05 05:30:00+01:00,238.625,2214.065,93.48,0.0,0.0,2.532,26.604,1.6400000000000001,7.872,10.692,13.277
2019-06-05 06:00:00+01:00,272.32,2290.995,94.71000000000001,0.0,0.0,2.856,27.522000000000002,1.23,13.8785,11.418000000000001,13.001999999999999
2019-06-05 06:30:00+01:00,271.745,2801.575,94.71000000000001,0.0,0.0,3.18,27.666,0.41000000000000003,23.1035,11.478,12.3475
2019-06-05 07:00:00+01:00,268.52500000000003,3428.5299999999997,88.15,0.0,0.0,3.852,27.702,1.6400000000000001,28.700000000000003,11.574,12.1825
2019-06-05 07:30:00+01:00,271.285,4009.915,0.0,0.0,0.0,3.852,27.606,1.23,40.795,10.98,11.830499999999999
2019-06-05 08:00:00+01:00,264.845,4061.61,0.0,0.0,1.188,4.8,27.624000000000002,0.8200000000000001,50.84,11.694,12.165999999999999
2019-06-05 08:30:00+01:00,251.39000000000001,4017.5099999999998,0.0,0.0,0.0,6.54,27.6,2.0500000000000003,60.475,12.636000000000001,12.078
2019-06-05 09:00:00+01:00,249.09,3958.22,0.0,0.0,2.7960000000000003,7.176,27.618000000000002,2.87,70.52,12.912,12.5125
2019-06-05 09:30:00+01:00,256.565,3965.815,0.0,0.0,0.0,7.236,27.624000000000002,3.2800000000000002,76.875,12.636000000000001,12.716
2019-06-05 10:00:00+01:00,261.05,4088.0699999999997,0.0,0.0,0.0,6.936,27.654,3.2800000000000002,84.05,11.628,12.8645
2019-06-05 10:30:00+01:00,272.665,4085.375,0.0,0.0,2.844,6.816,27.612000000000002,6.5600000000000005,95.325,11.532,12.391499999999999
2019-06-05 11:00:00+01:00,270.25,4135.6,0.0,0.0,0.0,6.924,28.008,2.87,98.19500000000001,11.874,12.440999999999999
2019-06-05 11:30:00+01:00,270.365,4094.44,0.0,0.0,1.812,6.396,28.164,2.87,100.655,11.652000000000001,12.4795
2019-06-05 12:00:00+01:00,268.52500000000003,4134.375,0.0,0.0,0.40800000000000003,5.796,28.176000000000002,2.0500000000000003,102.91000000000001,10.554,12.061499999999999
2019-06-05 12:30:00+01:00,268.755,4111.1,0.0,0.0,5.22,5.508,27.798000000000002,3.2800000000000002,103.73,9.882,11.835999999999999
2019-06-05 13:00:00+01:00,265.765,4157.16,0.0,0.0,0.0,5.5680000000000005,26.934,0.8200000000000001,101.065,9.942,11.946
2019-06-05 13:30:00+01:00,270.25,4020.94,0.0,0.0,0.0,5.5920000000000005,26.712,1.23,97.17,9.678,12.507
2019-06-05 14:00:00+01:00,269.1,3894.0299999999997,0.0,0.0,4.14,5.5440000000000005,26.67,1.23,92.66000000000001,10.56,12.138499999999999
2019-06-05 14:30:00+01:00,269.675,3991.54,0.0,0.0,1.776,5.208,26.73,1.6400000000000001,86.92,8.928,11.857999999999999
2019-06-05 15:00:00+01:00,271.86,4070.185,0.0,0.0,0.0,5.184,26.868000000000002,2.46,78.105,9.222,11.3025
2019-06-05 15:30:00+01:00,272.205,4169.165,0.0,0.0,0.0,4.956,26.922,2.46,69.495,9.972,11.071499999999999
2019-06-05 16:00:00+01:00,271.745,4155.2,0.0,0.0,3.6,5.664,26.91,3.6900000000000004,63.550000000000004,9.498,10.681
2019-06-05 16:30:00+01:00,271.515,4417.105,0.0,0.0,0.156,5.76,27.894000000000002,3.6900000000000004,54.325,9.162,10.296
2019-06-05 17:00:00+01:00,271.515,4607.715,0.0,0.0,7.248,7.5120000000000005,28.17,4.1000000000000005,46.945,8.286,9.724
2019-06-05 17:30:00+01:00,270.71000000000004,4715.515,0.0,0.0,8.604000000000001,8.508000000000001,28.224,4.1000000000000005,41.615,7.890000000000001,9.4985
2019-06-05 18:00:00+01:00,270.25,4740.505,0.0,0.0,8.592,8.508000000000001,28.212,4.1000000000000005,35.67,6.924,9.107999999999999
2019-06-05 18:30:00+01:00,271.63,4738.3,0.0,0.0,12.204,8.724,28.212,3.2800000000000002,28.700000000000003,6.498,9.163
2019-06-05 19:00:00+01:00,273.815,4679.5,0.0,0.0,7.152,8.76,28.266000000000002,2.87,20.5,5.694,8.827499999999999
2019-06-05 19:30:00+01:00,274.62,4679.745,0.0,0.0,7.644,8.436,28.212,4.510000000000001,14.0015,5.322,8.833
2019-06-05 20:00:00+01:00,274.62,4674.355,0.0,0.0,5.16,8.292,28.266000000000002,0.41000000000000003,7.1135,6.024,8.206
2019-06-05 20:30:00+01:00,277.38,4529.5599999999995,0.0,0.0,3.6,8.256,28.17,1.23,2.501,5.5920000000000005,8.112499999999999
2019-06-05 21:00:00+01:00,276.92,4586.4,0.0,0.0,1.848,6.12,28.272000000000002,1.23,0.20500000000000002,5.2620000000000005,7.7935
2019-06-05 21:30:00+01:00,277.38,4467.085,0.0,0.0,0.0,5.736,28.572,2.0500000000000003,0.0205,4.518,8.112499999999999
2019-06-05 22:00:00+01:00,274.505,4291.665,0.0,0.0,0.0,4.476,28.638,2.0500000000000003,0.0205,4.482,7.7055
2019-06-05 22:30:00+01:00,274.735,3905.2999999999997,0.0,0.0,0.432,3.18,28.626,2.0500000000000003,0.0,4.602,7.430499999999999
2019-06-05 23:00:00+01:00,255.875,3481.205,0.0,0.0,0.0,3.108,28.626,2.0500000000000003,0.0205,5.478,7.436
2019-06-05 23:30:00+01:00,265.765,2998.065,0.0,0.0,0.0,3.072,28.542,1.6400000000000001,0.0,4.644,7.3975
2019-06-06 00:00:00+01:00,269.90500000000003,2741.305,0.0,0.0,0.0,2.7,27.648,2.0500000000000003,0.0,4.236,6.9795
2019-06-06 00:30:00+01:00,261.51,2654.82,0.0,0.0,0.0,2.688,27.216,0.8200000000000001,0.0,3.942,6.528499999999999
2019-06-06 01:00:00+01:00,272.09000000000003,2649.185,0.0,0.0,0.0,2.46,27.174,0.41000000000000003,0.0,4.0920000000000005,6.149
2019-06-06 01:30:00+01:00,272.32,2644.04,0.0,0.0,0.0,2.436,27.378,0.0,0.0,4.62,5.819
2019-06-06 02:00:00+01:00,263.81,2569.56,0.0,0.0,0.0,2.424,27.336000000000002,0.0,0.0,5.166,5.9125
2019-06-06 02:30:00+01:00,273.7,2494.1,0.0,0.0,0.0,2.424,27.366,0.0,0.0,5.538,5.7364999999999995
2019-06-06 03:00:00+01:00,275.77000000000004,2314.7599999999998,0.0,0.0,0.0,2.424,27.366,0.8200000000000001,0.0,6.1080000000000005,5.742
2019-06-06 03:30:00+01:00,275.54,2332.1549999999997,0.0,0.0,0.0,2.664,27.366,1.6400000000000001,0.0,5.412,6.055499999999999
2019-06-06 04:00:00+01:00,275.65500000000003,2288.545,0.0,0.0,0.0,2.664,28.29,2.0500000000000003,0.0,5.298,6.1655
2019-06-06 04:30:00+01:00,255.76000000000002,2214.31,0.0,0.0,0.0,2.892,28.752,2.0500000000000003,0.0,5.8500000000000005,6.3084999999999996
2019-06-06 05:00:00+01:00,267.26,2261.35,0.0,0.0,0.0,3.156,28.794,2.46,0.9430000000000001,6.462,6.8035
2019-06-06 05:30:00+01:00,268.295,2315.495,0.0,0.0,0.0,3.132,29.004,2.0500000000000003,5.6785000000000005,6.714,6.759499999999999
2019-06-06 06:00:00+01:00,273.7,2607.7799999999997,0.0,0.0,0.0,5.112,29.166,1.6400000000000001,13.243,6.882000000000001,6.71
2019-06-06 06:30:00+01:00,273.93,3128.895,14.350000000000001,0.0,0.0,7.140000000000001,29.118000000000002,1.23,24.395,7.0440000000000005,6.9464999999999995
2019-06-06 07:00:00+01:00,273.58500000000004,3501.785,52.89,0.0,0.14400000000000002,7.68,29.1,1.23,36.695,7.3020000000000005,7.0785
2019-06-06 07:30:00+01:00,273.24,3887.415,94.71000000000001,0.0,0.384,7.824,29.13,1.23,50.84,7.122,7.414
2019-06-06 08:00:00+01:00,274.27500000000003,3926.615,94.71000000000001,0.0,3.6,8.172,29.154,1.23,65.805,6.954,7.864999999999999
2019-06-06 08:30:00+01:00,274.62,3893.785,94.30000000000001,0.0,3.708,8.172,29.13,1.6400000000000001,80.155,6.648000000000001,8.2445
2019-06-06 09:00:00+01:00,275.425,3961.895,94.30000000000001,0.0,3.6,8.124,29.064,1.23,92.86500000000001,6.198,8.6845
2019-06-06 09:30:00+01:00,273.815,3963.12,94.71000000000001,0.0,0.0,8.184000000000001,29.088,2.87,101.885,6.096,8.844
2019-06-06 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.265,6.0,9.0915
2019-06-06 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.21000000000001,6.168,9.157499999999999
2019-06-06 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.25500000000001,6.51,9.613999999999999
2019-06-06 11:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.61,6.378,10.1585
2019-06-06 12:00:00+01:00,274.62,3849.1949999999997,98.81,0.0,1.164,5.16,27.984,4.510000000000001,135.095,5.808,10.318
2019-06-06 12:30:00+01:00,274.27500000000003,3843.0699999999997,95.12,0.0,0.0,5.136,27.942,2.0500000000000003,141.45000000000002,5.814,10.879
2019-06-06 13:00:00+01:00,275.425,3742.13,0.0,0.0,0.0,4.968,27.936,1.6400000000000001,144.73000000000002,6.738,11.7755
2019-06-06 13:30:00+01:00,274.39,3505.46,0.0,0.0,0.0,4.704,27.96,1.23,140.01500000000001,7.734,12.396999999999998
2019-06-06 14:00:00+01:00,273.47,3449.6,0.0,0.0,0.0,4.92,27.942,0.8200000000000001,143.705,7.992,13.078999999999999
2019-06-06 14:30:00+01:00,274.045,3361.1549999999997,0.0,0.0,1.536,4.98,27.990000000000002,0.8200000000000001,137.145,8.07,13.431
2019-06-06 15:00:00+01:00,271.745,3449.845,0.0,0.0,0.0,5.1000000000000005,28.002,0.8200000000000001,132.43,7.7940000000000005,13.7115
2019-06-06 15:30:00+01:00,274.27500000000003,3419.71,0.0,0.0,0.0,5.244,28.89,1.6400000000000001,132.02,8.184000000000001,13.4035
2019-06-06 16:00:00+01:00,274.85,3500.07,0.0,0.0,0.0,7.308,29.376,2.87,118.08,7.422000000000001,13.761
2019-06-06 16:30:00+01:00,275.195,3668.3849999999998,0.0,0.0,0.0,7.404,29.88,4.1000000000000005,103.525,7.05,13.7115
2019-06-06 17:00:00+01:00,276.115,3799.95,0.0,0.0,3.24,6.5520000000000005,29.916,4.92,92.045,6.864,13.75
2019-06-06 17:30:00+01:00,276.0,4024.37,0.0,0.0,2.892,4.764,29.892,4.92,79.33500000000001,6.5040000000000004,14.123999999999999
2019-06-06 18:00:00+01:00,276.345,4033.68,0.0,0.0,5.376,5.904,29.844,4.510000000000001,62.730000000000004,6.384,13.629
2019-06-06 18:30:00+01:00,276.92,4084.8849999999998,0.0,0.0,8.688,6.3,29.838,4.1000000000000005,46.330000000000005,6.066,12.6335
2019-06-06 19:00:00+01:00,277.38,4181.905,0.0,0.0,8.352,8.412,29.85,2.87,31.775000000000002,5.958,11.780999999999999
2019-06-06 19:30:00+01:00,276.805,4177.005,0.0,0.0,10.68,8.82,29.892,4.510000000000001,20.91,5.706,11.484
2019-06-06 20:00:00+01:00,275.77000000000004,4220.125,0.0,0.0,10.32,9.132,29.916,1.6400000000000001,11.0905,5.34,9.812
2019-06-06 20:30:00+01:00,276.345,4211.795,0.0,0.0,3.972,8.832,29.898,0.0,4.1000000000000005,5.376,8.854999999999999
2019-06-06 21:00:00+01:00,276.345,4156.915,0.0,0.0,2.508,8.424,29.874000000000002,0.0,0.615,5.502,8.1455
2019-06-06 21:30:00+01:00,275.885,4099.095,0.0,0.0,0.0,8.244,29.892,0.41000000000000003,0.082,5.628,7.513
2019-06-06 22:00:00+01:00,275.31,4056.465,0.0,0.0,4.056,6.12,29.526,1.6400000000000001,0.1845,5.2860000000000005,7.007
2019-06-06 22:30:00+01:00,276.575,3742.62,6.970000000000001,0.0,0.0,6.1080000000000005,28.632,2.46,0.0,5.37,7.331499999999999
2019-06-06 23:00:00+01:00,275.54,3198.965,93.89,0.0,0.0,5.808,28.554000000000002,2.0500000000000003,0.0205,5.508,7.804499999999999
2019-06-06 23:30:00+01:00,274.735,2650.41,94.71000000000001,0.0,0.0,5.82,28.524,2.0500000000000003,0.0,5.976,8.216999999999999
2019-06-07 00:00:00+01:00,276.0,2397.325,95.53,0.0,0.0,4.668,28.41,2.0500000000000003,0.0,5.478,8.338
2019-06-07 00:30:00+01:00,274.39,2135.175,93.89,0.0,0.0,2.904,28.236,1.6400000000000001,0.0,6.36,8.645999999999999
2019-06-07 01:00:00+01:00,276.46000000000004,2033.01,96.76,0.0,0.0,2.664,28.17,1.23,0.0,6.924,8.2115
2019-06-07 01:30:00+01:00,275.77000000000004,1988.9099999999999,93.48,0.0,0.0,2.64,28.848,0.41000000000000003,0.0,6.96,8.173
2019-06-07 02:00:00+01:00,275.54,1975.925,94.30000000000001,0.0,0.0,2.628,29.46,0.0,0.0,6.966,8.574499999999999
2019-06-07 02:30:00+01:00,276.0,1910.2649999999999,98.4,0.0,0.0,2.616,29.502,0.41000000000000003,0.0,6.798,8.568999999999999
2019-06-07 03:00:00+01:00,260.935,1996.995,107.42,0.0,0.0,2.604,29.562,0.0,0.0205,6.618,8.36
2019-06-07 03:30:00+01:00,258.635,2082.255,98.81,0.0,0.0,2.604,29.61,0.41000000000000003,0.0,6.798,7.9475
2019-06-07 04:00:00+01:00,259.21000000000004,2173.395,101.27000000000001,0.0,0.0,2.604,29.544,1.6400000000000001,0.0205,7.2780000000000005,8.343499999999999
2019-06-07 04:30:00+01:00,257.6,2096.955,96.76,0.0,0.0,2.844,29.598,1.6400000000000001,0.0615,7.266,8.2225
2019-06-07 05:00:00+01:00,258.52000000000004,2052.855,97.99000000000001,0.0,0.0,2.856,29.478,2.0500000000000003,1.0250000000000001,7.3740000000000006,8.514
2019-06-07 05:30:00+01:00,255.53,2233.42,94.30000000000001,0.0,0.0,2.856,29.544,2.0500000000000003,4.346,7.8,8.497499999999999
2019-06-07 06:00:00+01:00,255.99,2492.3849999999998,93.48,0.0,0.0,4.776,29.508,2.0500000000000003,9.0405,9.372,8.6075
2019-06-07 06:30:00+01:00,256.91,2975.035,94.71000000000001,0.0,0.0,6.0120000000000005,29.538,2.0500000000000003,14.965,10.8,8.448
2019-06-07 07:00:00+01:00,258.52000000000004,3414.81,97.99000000000001,0.0,1.188,6.144,29.496000000000002,2.87,20.0695,11.076,8.107
2019-06-07 07:30:00+01:00,256.91,3832.045,94.30000000000001,0.0,3.588,8.052,29.568,2.0500000000000003,25.01,11.028,8.7615
2019-06-07 08:00:00+01:00,257.6,3903.34,107.42,0.0,5.76,8.22,29.532,7.790000000000001,28.905,11.616,8.9155
2019-06-07 08:30:00+01:00,255.99,3902.605,94.30000000000001,0.0,7.464,8.268,29.562,0.0,31.365000000000002,13.446,8.679
2019-06-07 09:00:00+01:00,257.14,3889.13,95.53,0.0,6.864,8.52,28.992,1.23,36.49,14.142,9.2675
2019-06-07 09:30:00+01:00,256.105,3887.17,93.48,0.0,7.164000000000001,8.436,28.17,1.23,41.0,15.594000000000001,9.3555
2019-06-07 10:00:00+01:00,257.255,3813.18,94.71000000000001,0.0,7.164000000000001,8.424,28.128,1.23,45.1,17.268,10.626
2019-06-07 10:30:00+01:00,258.52000000000004,3803.625,98.81,0.0,7.164000000000001,8.424,28.086000000000002,15.580000000000002,47.15,17.598,10.664499999999999
2019-06-07 11:00:00+01:00,258.75,3880.31,97.99000000000001,0.0,1.932,8.376,28.152,7.380000000000001,47.15,17.772000000000002,11.549999999999999
2019-06-07 11:30:00+01:00,258.98,3929.555,101.68,0.0,0.0,8.124,28.086000000000002,7.790000000000001,44.485,18.438,11.968
2019-06-07 12:00:00+01:00,260.475,3945.235,95.94000000000001,0.0,3.6,8.064,28.182000000000002,9.430000000000001,45.305,18.828,12.396999999999998
2019-06-07 12:30:00+01:00,258.98,3860.71,94.30000000000001,0.0,3.6,8.244,28.308,9.84,46.945,19.422,12.314499999999999
2019-06-07 13:00:00+01:00,260.82,3732.33,0.0,0.0,8.22,7.5840000000000005,29.178,22.14,52.685,18.63,12.7325
2019-06-07 13:30:00+01:00,260.475,3737.72,0.0,0.0,0.72,7.5120000000000005,29.412,14.350000000000001,52.480000000000004,18.852,12.87
2019-06-07 14:00:00+01:00,260.82,3626.735,0.0,0.0,0.0,7.428,28.734,11.89,55.35,19.404,13.112
2019-06-07 14:30:00+01:00,238.51000000000002,3573.5699999999997,0.0,0.0,0.0,7.572,28.17,11.89,61.910000000000004,20.31,12.572999999999999
2019-06-07 15:00:00+01:00,240.69500000000002,3436.125,0.0,0.0,0.0,7.812,27.87,11.48,61.5,21.216,13.205499999999999
2019-06-07 15:30:00+01:00,237.705,3240.615,0.0,0.0,0.0,8.004,27.84,11.89,59.45,20.646,13.6785
2019-06-07 16:00:00+01:00,240.235,3308.235,0.0,0.0,0.0,7.356,27.084,16.810000000000002,53.915,20.916,15.213
2019-06-07 16:30:00+01:00,239.54500000000002,3486.595,0.0,0.0,0.0,6.684,26.934,13.120000000000001,47.56,21.834,14.0305
2019-06-07 17:00:00+01:00,256.565,3572.835,0.0,0.0,0.0,6.6240000000000006,26.898,12.3,37.105000000000004,21.108,14.833499999999999
2019-06-07 17:30:00+01:00,254.955,3622.08,0.0,0.0,5.04,6.648000000000001,26.904,23.78,29.725,20.424,13.8765
2019-06-07 18:00:00+01:00,260.705,3690.435,0.0,0.0,1.284,7.824,26.886,16.400000000000002,21.32,20.652,13.1395
2019-06-07 18:30:00+01:00,260.475,3655.4,0.0,0.0,3.948,7.836,26.874000000000002,17.630000000000003,15.8055,19.806,13.892999999999999
2019-06-07 19:00:00+01:00,258.865,3560.095,0.0,0.0,3.132,9.168000000000001,26.856,12.3,11.6235,21.27,11.802999999999999
2019-06-07 19:30:00+01:00,258.635,3397.17,0.0,0.0,5.4,9.144,26.886,11.48,4.797000000000001,22.164,10.923
2019-06-07 20:00:00+01:00,259.44,3280.795,0.0,0.0,5.784,8.94,26.79,11.89,3.0340000000000003,22.482,10.0705
2019-06-07 20:30:00+01:00,246.675,3135.755,0.0,0.0,5.388,8.952,25.902,9.430000000000001,0.8200000000000001,21.972,10.12
2019-06-07 21:00:00+01:00,241.27,3162.705,0.0,0.0,0.024,8.94,25.602,14.760000000000002,0.10250000000000001,22.452,9.471
2019-06-07 21:30:00+01:00,239.085,2991.94,0.0,0.0,3.6,8.928,25.524,13.530000000000001,0.0,22.038,9.493
2019-06-07 22:00:00+01:00,226.32000000000002,3028.935,0.0,0.0,0.0,7.812,25.578,10.66,0.041,22.266000000000002,9.206999999999999
2019-06-07 22:30:00+01:00,172.845,2802.065,4.510000000000001,0.0,3.576,7.632000000000001,25.572,11.07,0.0,21.876,9.5755
2019-06-07 23:00:00+01:00,175.835,2627.1349999999998,16.400000000000002,0.0,1.56,7.644,25.686,11.89,0.0,20.832,9.5095
2019-06-07 23:30:00+01:00,168.935,2052.61,77.49000000000001,0.0,13.212,7.404,26.562,11.89,0.0,19.968,9.68
2019-06-08 00:00:00+01:00,150.535,1689.03,94.30000000000001,0.0,12.816,7.404,26.994,12.3,0.0,20.718,10.097999999999999
2019-06-08 00:30:00+01:00,150.305,1517.285,94.30000000000001,0.0,7.104,7.284,27.006,12.3,0.0,20.376,10.6425
2019-06-08 01:00:00+01:00,145.935,1347.5,94.30000000000001,0.0,9.444,7.428,27.012,12.3,0.0,18.912,12.144
2019-06-08 01:30:00+01:00,146.51000000000002,1415.365,93.89,0.0,0.0,7.416,27.024,12.3,0.0,19.446,12.232
2019-06-08 02:00:00+01:00,147.89000000000001,1522.675,93.48,0.0,0.0,6.024,26.958000000000002,11.89,0.0,19.176000000000002,12.699499999999999
2019-06-08 02:30:00+01:00,139.955,1436.19,93.07000000000001,0.0,0.0,5.976,26.964000000000002,11.07,0.0,18.444,12.8865
2019-06-08 03:00:00+01:00,154.1,1573.635,93.48,0.0,0.0,5.7,26.97,11.07,0.0,19.074,14.0305
2019-06-08 03:30:00+01:00,150.995,1653.0149999999999,93.89,0.0,0.0,4.368,26.946,11.07,0.0,19.29,14.332999999999998
2019-06-08 04:00:00+01:00,152.72,1544.97,91.43,0.0,0.0,4.0440000000000005,26.952,11.07,0.0,19.734,14.607999999999999
2019-06-08 04:30:00+01:00,155.48000000000002,1551.095,94.30000000000001,0.0,0.0,2.628,27.03,11.89,0.0,20.1,14.575
2019-06-08 05:00:00+01:00,156.055,1556.485,94.71000000000001,0.0,0.0,2.8080000000000003,27.006,12.3,0.2665,20.358,14.674
2019-06-08 05:30:00+01:00,154.905,1600.585,94.30000000000001,0.0,0.0,2.8080000000000003,26.76,12.71,1.476,20.37,15.334
2019-06-08 06:00:00+01:00,155.02,1543.5,95.53,0.0,0.0,3.852,25.908,12.71,2.0705,21.18,15.84
2019-06-08 06:30:00+01:00,154.905,1647.87,93.48,0.0,0.0,4.0920000000000005,25.602,13.120000000000001,7.7490000000000006,22.05,15.680499999999999
2019-06-08 07:00:00+01:00,138.115,1685.6,94.71000000000001,0.0,1.1520000000000001,4.656,25.602,13.940000000000001,12.546000000000001,23.034,15.5925
2019-06-08 07:30:00+01:00,128.915,1837.2549999999999,93.07000000000001,0.0,0.0,4.692,25.596,13.120000000000001,18.2655,24.192,15.647499999999999
2019-06-08 08:00:00+01:00,130.18,2023.21,82.82000000000001,0.0,0.78,4.872,25.632,13.530000000000001,25.215,24.924,15.674999999999999
2019-06-08 08:30:00+01:00,132.25,2278.255,0.0,0.0,0.0,5.088,25.632,15.990000000000002,33.415,24.576,15.202
2019-06-08 09:00:00+01:00,132.595,2315.495,0.0,0.0,1.788,7.944,26.466,13.940000000000001,43.870000000000005,24.852,15.223999999999998
2019-06-08 09:30:00+01:00,132.48000000000002,2323.825,0.0,0.0,0.0,8.208,27.018,11.89,52.685,24.93,14.4485
2019-06-08 10:00:00+01:00,133.51500000000001,2318.19,0.0,0.0,0.0,8.232,26.994,16.810000000000002,60.27,25.266000000000002,14.058
2019-06-08 10:30:00+01:00,132.71,2355.185,0.0,0.0,0.0,8.076,26.988,12.71,67.65,25.194,13.684
2019-06-08 11:00:00+01:00,132.94,2258.41,0.0,0.0,0.0,7.524,26.988,12.71,79.33500000000001,25.152,14.014
2019-06-08 11:30:00+01:00,132.02,2260.125,0.0,0.0,0.0,6.864,26.976,13.940000000000001,89.79,25.338,13.607
2019-06-08 12:00:00+01:00,132.71,2189.075,0.0,0.0,0.0,5.844,27.048000000000002,15.580000000000002,92.66000000000001,24.948,14.101999999999999
2019-06-08 12:30:00+01:00,132.94,2143.505,0.0,0.0,0.0,5.088,26.994,13.940000000000001,98.605,24.978,14.349499999999999
2019-06-08 13:00:00+01:00,132.25,2044.28,0.0,0.0,0.972,2.604,26.976,14.760000000000002,100.655,26.352,15.240499999999999
2019-06-08 13:30:00+01:00,132.25,2003.365,0.0,0.0,0.0,2.556,27.516000000000002,16.400000000000002,102.295,25.23,15.664
2019-06-08 14:00:00+01:00,132.71,1979.6,0.0,0.0,0.0,2.736,27.678,13.530000000000001,103.73,25.056,16.709
2019-06-08 14:30:00+01:00,132.94,1971.76,0.0,0.0,0.0,2.928,27.666,13.120000000000001,101.47500000000001,23.544,16.115
2019-06-08 15:00:00+01:00,131.33,1897.77,0.0,0.0,0.0,2.916,27.954,12.3,95.12,21.78,16.785999999999998
2019-06-08 15:30:00+01:00,133.285,1918.35,0.0,0.0,0.0,2.904,27.942,16.400000000000002,90.2,22.638,17.1105
2019-06-08 16:00:00+01:00,132.82500000000002,1904.6299999999999,0.0,0.0,1.524,3.2640000000000002,28.086000000000002,13.120000000000001,82.41,21.69,16.0105
2019-06-08 16:30:00+01:00,133.51500000000001,2046.24,11.07,0.0,0.0,3.468,28.152,13.120000000000001,75.03,22.89,15.7465
2019-06-08 17:00:00+01:00,133.17000000000002,2279.725,115.62,0.0,1.1400000000000001,5.196,28.11,18.040000000000003,67.44500000000001,20.64,15.190999999999999
2019-06-08 17:30:00+01:00,132.82500000000002,2479.89,183.27,0.0,3.612,5.892,28.134,15.170000000000002,57.400000000000006,20.376,14.706999999999999
2019-06-08 18:00:00+01:00,132.82500000000002,2526.44,183.27,0.0,4.404,7.5360000000000005,28.146,15.170000000000002,45.92,20.376,13.661999999999999
2019-06-08 18:30:00+01:00,133.285,2547.755,184.09,0.0,7.176,7.404,28.158,15.580000000000002,35.67,21.42,13.639999999999999
2019-06-08 19:00:00+01:00,133.745,2591.61,94.71000000000001,0.0,3.612,7.464,28.116,15.170000000000002,26.445,23.184,12.286999999999999
2019-06-08 19:30:00+01:00,133.86,2630.32,94.30000000000001,0.0,0.0,8.736,28.128,15.580000000000002,17.302,23.442,11.885499999999999
2019-06-08 20:00:00+01:00,132.82500000000002,2638.16,93.89,0.0,3.8040000000000003,8.544,28.104,13.120000000000001,9.061,22.104,10.5765
2019-06-08 20:30:00+01:00,133.51500000000001,2598.47,93.48,0.0,0.0,8.304,28.11,11.89,3.0340000000000003,22.734,10.274
2019-06-08 21:00:00+01:00,133.055,2585.975,98.81,0.0,2.496,7.632000000000001,28.17,11.89,0.3075,22.92,9.3995
2019-06-08 21:30:00+01:00,133.4,2597.735,188.60000000000002,0.0,0.42,7.62,28.14,11.07,0.0615,21.972,9.080499999999999
2019-06-08 22:00:00+01:00,139.15,2691.57,200.9,0.0,1.512,5.064,28.146,11.07,0.0205,21.618000000000002,8.8715
2019-06-08 22:30:00+01:00,146.16500000000002,2556.33,201.31,0.0,0.0,5.0040000000000004,28.128,11.48,0.0,21.6,8.9595
2019-06-08 23:00:00+01:00,176.065,2266.005,98.81,0.0,0.40800000000000003,4.908,28.092000000000002,11.89,0.0205,20.82,8.8055
2019-06-08 23:30:00+01:00,193.54500000000002,1902.915,99.63000000000001,0.0,0.0,3.6,28.128,11.48,0.0,19.464,9.009
2019-06-09 00:00:00+01:00,198.60500000000002,1706.18,98.4,0.0,0.0,2.4,28.134,12.71,0.0,18.474,8.8715
2019-06-09 00:30:00+01:00,189.175,1643.46,93.89,0.0,0.0,2.4,28.14,13.120000000000001,0.0,17.628,8.668
2019-06-09 01:00:00+01:00,174.34,1594.46,94.30000000000001,0.0,1.02,2.388,28.128,12.71,0.0,15.474,8.651499999999999
