,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-08-16 12:00:00+02:00,668.0,778.0,6632.0,930.0,19.0,649.0,0.0,3011.0,695.0,2473.0,10509.0,46.0,1110.0
2019-08-16 13:00:00+02:00,669.0,776.0,6439.0,925.0,19.0,654.0,0.0,3002.0,683.0,2396.0,10536.0,48.0,1417.0
2019-08-16 14:00:00+02:00,669.0,775.0,6876.0,933.0,19.0,654.0,0.0,2946.0,690.0,2485.0,9990.0,48.0,1817.0
2019-08-16 15:00:00+02:00,672.0,776.0,7234.0,958.0,19.0,650.0,0.0,3020.0,910.0,2451.0,8989.0,46.0,2393.0
2019-08-16 16:00:00+02:00,656.0,779.0,8275.0,960.0,19.0,650.0,0.0,3846.0,983.0,2643.0,7089.0,47.0,2502.0
2019-08-16 17:00:00+02:00,673.0,786.0,9335.0,930.0,19.0,651.0,291.0,4570.0,1368.0,2700.0,4916.0,47.0,2440.0
2019-08-16 18:00:00+02:00,678.0,787.0,10650.0,942.0,19.0,650.0,697.0,5252.0,1656.0,2982.0,2197.0,48.0,2166.0
2019-08-16 19:00:00+02:00,677.0,782.0,12282.0,1034.0,19.0,651.0,772.0,6026.0,1924.0,3106.0,448.0,47.0,1519.0
2019-08-16 20:00:00+02:00,679.0,783.0,12548.0,1217.0,19.0,652.0,1337.0,6202.0,2026.0,3470.0,0.0,47.0,1073.0
2019-08-16 21:00:00+02:00,682.0,787.0,12838.0,1223.0,19.0,655.0,1020.0,5689.0,1804.0,3155.0,0.0,48.0,821.0
2019-08-16 22:00:00+02:00,687.0,785.0,12278.0,1070.0,19.0,656.0,890.0,4741.0,1472.0,2898.0,0.0,49.0,662.0
2019-08-16 23:00:00+02:00,683.0,786.0,12025.0,926.0,19.0,656.0,335.0,4346.0,1212.0,2741.0,0.0,50.0,664.0
2019-08-17 00:00:00+02:00,686.0,786.0,10437.0,680.0,19.0,656.0,23.0,4254.0,1005.0,2664.0,0.0,51.0,714.0
2019-08-17 01:00:00+02:00,688.0,779.0,9916.0,663.0,19.0,659.0,14.0,3688.0,763.0,2424.0,0.0,49.0,750.0
2019-08-17 02:00:00+02:00,686.0,779.0,9725.0,663.0,19.0,659.0,14.0,2885.0,735.0,2331.0,0.0,50.0,780.0
2019-08-17 03:00:00+02:00,682.0,783.0,9545.0,656.0,19.0,659.0,0.0,2823.0,682.0,2253.0,0.0,50.0,710.0
2019-08-17 04:00:00+02:00,684.0,791.0,9384.0,655.0,19.0,658.0,0.0,2813.0,693.0,2228.0,0.0,50.0,696.0
2019-08-17 05:00:00+02:00,691.0,792.0,9936.0,662.0,19.0,657.0,0.0,2814.0,726.0,2275.0,0.0,50.0,625.0
2019-08-17 06:00:00+02:00,690.0,789.0,10202.0,662.0,19.0,656.0,94.0,3165.0,747.0,2331.0,62.0,49.0,626.0
2019-08-17 07:00:00+02:00,688.0,789.0,9899.0,664.0,19.0,655.0,94.0,3289.0,935.0,2299.0,1190.0,46.0,499.0
2019-08-17 08:00:00+02:00,682.0,790.0,8848.0,665.0,19.0,654.0,93.0,3583.0,1047.0,2247.0,3735.0,43.0,422.0
2019-08-17 09:00:00+02:00,678.0,790.0,8083.0,664.0,19.0,654.0,56.0,3314.0,1025.0,2367.0,6166.0,43.0,544.0
2019-08-17 10:00:00+02:00,657.0,790.0,7738.0,665.0,19.0,652.0,55.0,3139.0,935.0,2166.0,8064.0,40.0,564.0
2019-08-17 11:00:00+02:00,661.0,786.0,7261.0,665.0,19.0,652.0,0.0,2957.0,680.0,2112.0,9054.0,38.0,581.0
2019-08-17 12:00:00+02:00,661.0,792.0,7279.0,671.0,19.0,651.0,0.0,2746.0,551.0,1973.0,9929.0,37.0,706.0
2019-08-17 13:00:00+02:00,661.0,776.0,7213.0,663.0,19.0,650.0,0.0,2646.0,519.0,1884.0,9873.0,38.0,947.0
2019-08-17 14:00:00+02:00,665.0,669.0,7370.0,680.0,19.0,650.0,0.0,2619.0,556.0,1950.0,9021.0,38.0,1201.0
2019-08-17 15:00:00+02:00,675.0,597.0,7886.0,715.0,19.0,649.0,0.0,2704.0,702.0,2115.0,8252.0,39.0,1443.0
2019-08-17 16:00:00+02:00,680.0,584.0,9005.0,669.0,19.0,651.0,30.0,3265.0,945.0,2336.0,6686.0,40.0,1431.0
2019-08-17 17:00:00+02:00,666.0,591.0,10324.0,671.0,20.0,651.0,138.0,3974.0,1253.0,2476.0,4584.0,39.0,1311.0
2019-08-17 18:00:00+02:00,678.0,598.0,11879.0,798.0,20.0,651.0,345.0,4879.0,1620.0,2774.0,1939.0,37.0,1106.0
2019-08-17 19:00:00+02:00,679.0,598.0,12465.0,952.0,20.0,651.0,817.0,5647.0,1941.0,2823.0,327.0,40.0,911.0
2019-08-17 20:00:00+02:00,683.0,593.0,13133.0,1036.0,45.0,652.0,1248.0,5847.0,1983.0,2905.0,1.0,38.0,596.0
2019-08-17 21:00:00+02:00,679.0,602.0,13131.0,1065.0,63.0,654.0,905.0,5561.0,1854.0,2818.0,0.0,41.0,412.0
2019-08-17 22:00:00+02:00,683.0,604.0,12719.0,1097.0,79.0,656.0,358.0,4954.0,1710.0,2550.0,0.0,40.0,266.0
2019-08-17 23:00:00+02:00,679.0,598.0,12426.0,1125.0,79.0,657.0,152.0,4270.0,1432.0,2519.0,0.0,35.0,242.0
2019-08-18 00:00:00+02:00,681.0,600.0,11018.0,1073.0,79.0,656.0,68.0,4047.0,1017.0,2240.0,0.0,39.0,226.0
2019-08-18 01:00:00+02:00,679.0,601.0,10290.0,940.0,79.0,657.0,27.0,3603.0,829.0,2041.0,0.0,41.0,244.0
2019-08-18 02:00:00+02:00,682.0,593.0,9769.0,924.0,79.0,656.0,14.0,3278.0,674.0,1979.0,0.0,39.0,266.0
2019-08-18 03:00:00+02:00,683.0,588.0,9660.0,925.0,79.0,656.0,14.0,2802.0,674.0,1968.0,0.0,40.0,232.0
2019-08-18 04:00:00+02:00,687.0,592.0,9515.0,927.0,79.0,658.0,0.0,2801.0,677.0,1915.0,0.0,37.0,264.0
2019-08-18 05:00:00+02:00,685.0,600.0,9777.0,928.0,79.0,660.0,15.0,3160.0,728.0,1993.0,0.0,38.0,264.0
2019-08-18 06:00:00+02:00,682.0,592.0,9204.0,921.0,79.0,659.0,94.0,3227.0,706.0,1967.0,49.0,41.0,262.0
2019-08-18 07:00:00+02:00,681.0,586.0,9389.0,929.0,79.0,660.0,93.0,3000.0,766.0,1935.0,1153.0,43.0,193.0
2019-08-18 08:00:00+02:00,677.0,604.0,8274.0,932.0,79.0,659.0,66.0,3047.0,859.0,1880.0,3811.0,41.0,167.0
2019-08-18 09:00:00+02:00,679.0,589.0,8205.0,979.0,79.0,655.0,65.0,3062.0,931.0,1832.0,6433.0,39.0,186.0
2019-08-18 10:00:00+02:00,677.0,582.0,8375.0,931.0,79.0,653.0,110.0,2986.0,905.0,1737.0,8348.0,36.0,203.0
2019-08-18 11:00:00+02:00,671.0,579.0,7551.0,924.0,79.0,652.0,120.0,2906.0,837.0,1738.0,9619.0,31.0,244.0
2019-08-18 12:00:00+02:00,676.0,581.0,7516.0,927.0,79.0,650.0,55.0,2726.0,842.0,1899.0,9987.0,30.0,322.0
2019-08-18 13:00:00+02:00,674.0,591.0,7367.0,928.0,79.0,649.0,41.0,2759.0,881.0,1799.0,9867.0,29.0,410.0
2019-08-18 14:00:00+02:00,671.0,579.0,7453.0,1005.0,80.0,650.0,0.0,2768.0,860.0,1771.0,9172.0,33.0,523.0
2019-08-18 15:00:00+02:00,670.0,580.0,7996.0,942.0,87.0,650.0,0.0,2887.0,869.0,1816.0,8700.0,33.0,656.0
2019-08-18 16:00:00+02:00,675.0,605.0,8833.0,960.0,86.0,650.0,0.0,3674.0,996.0,1882.0,6932.0,34.0,790.0
2019-08-18 17:00:00+02:00,664.0,589.0,9867.0,1004.0,126.0,652.0,94.0,3869.0,1118.0,1989.0,4823.0,33.0,1053.0
2019-08-18 18:00:00+02:00,659.0,588.0,10620.0,1085.0,209.0,652.0,44.0,4707.0,1372.0,2316.0,2090.0,34.0,1148.0
2019-08-18 19:00:00+02:00,661.0,583.0,11234.0,1398.0,283.0,652.0,599.0,5409.0,1685.0,2457.0,280.0,34.0,798.0
2019-08-18 20:00:00+02:00,650.0,580.0,11817.0,1624.0,279.0,652.0,1034.0,5959.0,2077.0,2654.0,0.0,36.0,510.0
2019-08-18 21:00:00+02:00,667.0,595.0,11648.0,1572.0,251.0,652.0,921.0,5903.0,1996.0,2684.0,0.0,39.0,398.0
2019-08-18 22:00:00+02:00,665.0,590.0,11678.0,1634.0,285.0,656.0,314.0,5262.0,1688.0,2381.0,0.0,41.0,340.0
2019-08-18 23:00:00+02:00,665.0,593.0,11347.0,1571.0,265.0,659.0,71.0,4254.0,1171.0,2225.0,0.0,42.0,273.0
2019-08-19 00:00:00+02:00,667.0,593.0,10168.0,1218.0,213.0,660.0,28.0,3844.0,1018.0,2044.0,0.0,43.0,212.0
2019-08-19 01:00:00+02:00,666.0,586.0,9507.0,1115.0,215.0,661.0,0.0,3435.0,794.0,1983.0,0.0,41.0,201.0
2019-08-19 02:00:00+02:00,628.0,587.0,9343.0,1119.0,215.0,663.0,0.0,3157.0,586.0,1884.0,0.0,40.0,187.0
2019-08-19 03:00:00+02:00,646.0,592.0,9439.0,1096.0,214.0,663.0,0.0,2829.0,564.0,2042.0,0.0,42.0,174.0
2019-08-19 04:00:00+02:00,665.0,583.0,9600.0,1096.0,214.0,663.0,602.0,2830.0,570.0,2060.0,0.0,42.0,191.0
2019-08-19 05:00:00+02:00,666.0,588.0,10338.0,1097.0,213.0,663.0,701.0,3405.0,636.0,2134.0,0.0,40.0,141.0
2019-08-19 06:00:00+02:00,666.0,591.0,11194.0,1106.0,214.0,664.0,94.0,3748.0,836.0,2367.0,45.0,40.0,122.0
2019-08-19 07:00:00+02:00,649.0,570.0,11741.0,1101.0,213.0,662.0,94.0,4129.0,1112.0,2369.0,1133.0,39.0,124.0
2019-08-19 08:00:00+02:00,635.0,589.0,12434.0,852.0,214.0,663.0,114.0,4674.0,1203.0,2418.0,3701.0,40.0,124.0
2019-08-19 09:00:00+02:00,642.0,622.0,12410.0,838.0,214.0,657.0,0.0,4609.0,1167.0,2452.0,6101.0,43.0,113.0
2019-08-19 10:00:00+02:00,641.0,626.0,12021.0,839.0,215.0,653.0,5.0,4441.0,1131.0,2337.0,8001.0,39.0,70.0
2019-08-19 11:00:00+02:00,638.0,631.0,11688.0,871.0,213.0,650.0,53.0,4042.0,982.0,2173.0,9042.0,39.0,106.0
2019-08-19 12:00:00+02:00,633.0,637.0,11802.0,869.0,214.0,649.0,52.0,3635.0,918.0,2145.0,10040.0,38.0,206.0
2019-08-19 13:00:00+02:00,639.0,635.0,11806.0,870.0,215.0,650.0,0.0,3549.0,872.0,2126.0,10087.0,40.0,344.0
2019-08-19 14:00:00+02:00,630.0,651.0,11901.0,870.0,215.0,649.0,0.0,3592.0,932.0,2138.0,9622.0,37.0,510.0
2019-08-19 15:00:00+02:00,650.0,640.0,12691.0,899.0,215.0,648.0,14.0,3865.0,1158.0,2150.0,8662.0,36.0,607.0
2019-08-19 16:00:00+02:00,654.0,651.0,13623.0,1045.0,214.0,646.0,16.0,4349.0,1358.0,2402.0,7059.0,40.0,725.0
2019-08-19 17:00:00+02:00,640.0,647.0,14397.0,1110.0,215.0,647.0,630.0,5126.0,1539.0,2608.0,4581.0,41.0,920.0
2019-08-19 18:00:00+02:00,649.0,640.0,15552.0,1151.0,214.0,648.0,1309.0,5695.0,1752.0,2941.0,2010.0,38.0,906.0
2019-08-19 19:00:00+02:00,646.0,622.0,16472.0,1159.0,215.0,649.0,1360.0,5977.0,1943.0,2922.0,266.0,42.0,600.0
2019-08-19 20:00:00+02:00,642.0,647.0,16901.0,1377.0,215.0,652.0,2261.0,5966.0,1921.0,3097.0,0.0,42.0,339.0
2019-08-19 21:00:00+02:00,617.0,621.0,16695.0,1259.0,155.0,653.0,1838.0,5428.0,1714.0,3079.0,0.0,44.0,205.0
2019-08-19 22:00:00+02:00,638.0,622.0,16311.0,1221.0,155.0,654.0,823.0,5004.0,1597.0,2764.0,0.0,42.0,140.0
2019-08-19 23:00:00+02:00,630.0,632.0,15669.0,1217.0,156.0,658.0,53.0,4633.0,1456.0,2595.0,0.0,44.0,102.0
2019-08-20 00:00:00+02:00,641.0,624.0,13694.0,1099.0,156.0,656.0,31.0,4079.0,871.0,2456.0,0.0,45.0,113.0
2019-08-20 01:00:00+02:00,648.0,636.0,13221.0,890.0,156.0,659.0,0.0,3689.0,823.0,2231.0,0.0,44.0,108.0
2019-08-20 02:00:00+02:00,635.0,619.0,12610.0,879.0,156.0,660.0,0.0,3514.0,704.0,2208.0,0.0,46.0,118.0
2019-08-20 03:00:00+02:00,630.0,638.0,12164.0,874.0,156.0,661.0,0.0,3404.0,625.0,2347.0,0.0,47.0,121.0
2019-08-20 04:00:00+02:00,638.0,641.0,11873.0,843.0,156.0,661.0,0.0,3354.0,643.0,2429.0,0.0,47.0,152.0
2019-08-20 05:00:00+02:00,636.0,637.0,12140.0,835.0,156.0,662.0,0.0,3438.0,790.0,2525.0,0.0,45.0,191.0
2019-08-20 06:00:00+02:00,629.0,638.0,13349.0,837.0,156.0,662.0,93.0,3689.0,922.0,2734.0,41.0,44.0,210.0
2019-08-20 07:00:00+02:00,600.0,633.0,14541.0,838.0,155.0,662.0,94.0,4072.0,981.0,2900.0,1057.0,44.0,253.0
2019-08-20 08:00:00+02:00,574.0,643.0,15236.0,838.0,155.0,648.0,180.0,4232.0,1114.0,2959.0,3493.0,46.0,224.0
2019-08-20 09:00:00+02:00,563.0,628.0,15543.0,838.0,159.0,644.0,93.0,4216.0,1160.0,2843.0,5804.0,47.0,177.0
2019-08-20 10:00:00+02:00,565.0,627.0,15322.0,838.0,170.0,653.0,93.0,4103.0,1086.0,2743.0,7629.0,45.0,199.0
2019-08-20 11:00:00+02:00,569.0,602.0,15070.0,848.0,183.0,652.0,91.0,3930.0,1011.0,2654.0,8977.0,48.0,279.0
2019-08-20 12:00:00+02:00,562.0,606.0,15007.0,869.0,205.0,651.0,0.0,3819.0,958.0,2693.0,9486.0,44.0,349.0
2019-08-20 13:00:00+02:00,573.0,617.0,14909.0,869.0,214.0,648.0,0.0,3771.0,956.0,2533.0,9485.0,44.0,451.0
2019-08-20 14:00:00+02:00,565.0,607.0,14648.0,872.0,214.0,647.0,0.0,3815.0,1052.0,2408.0,9241.0,43.0,597.0
2019-08-20 15:00:00+02:00,556.0,621.0,14764.0,869.0,214.0,647.0,0.0,3909.0,1152.0,2378.0,8412.0,48.0,725.0
2019-08-20 16:00:00+02:00,556.0,624.0,15604.0,871.0,215.0,647.0,39.0,4118.0,1214.0,2627.0,6853.0,48.0,957.0
2019-08-20 17:00:00+02:00,595.0,620.0,16476.0,903.0,214.0,648.0,245.0,4756.0,1492.0,2897.0,4511.0,45.0,1111.0
2019-08-20 18:00:00+02:00,620.0,631.0,17002.0,1202.0,214.0,649.0,778.0,5637.0,1879.0,3081.0,1911.0,45.0,986.0
2019-08-20 19:00:00+02:00,636.0,631.0,17420.0,1450.0,215.0,651.0,1390.0,5938.0,1891.0,3168.0,234.0,46.0,568.0
2019-08-20 20:00:00+02:00,634.0,630.0,17903.0,1592.0,213.0,646.0,1810.0,6047.0,1926.0,3144.0,0.0,46.0,365.0
2019-08-20 21:00:00+02:00,652.0,641.0,17218.0,1570.0,213.0,643.0,1037.0,5865.0,1858.0,3227.0,0.0,47.0,246.0
2019-08-20 22:00:00+02:00,656.0,631.0,16916.0,1408.0,214.0,643.0,355.0,4999.0,1490.0,3058.0,0.0,48.0,196.0
2019-08-20 23:00:00+02:00,655.0,420.0,15900.0,1216.0,245.0,644.0,61.0,4538.0,1286.0,3070.0,0.0,50.0,197.0
2019-08-21 00:00:00+02:00,651.0,395.0,14045.0,1395.0,273.0,646.0,3.0,4407.0,896.0,2822.0,0.0,50.0,207.0
2019-08-21 01:00:00+02:00,643.0,463.0,13226.0,1471.0,273.0,647.0,397.0,3922.0,678.0,2654.0,0.0,49.0,174.0
2019-08-21 02:00:00+02:00,632.0,533.0,12834.0,1357.0,272.0,646.0,781.0,3505.0,606.0,2566.0,0.0,49.0,129.0
2019-08-21 03:00:00+02:00,620.0,600.0,12371.0,1247.0,215.0,655.0,717.0,3240.0,600.0,2593.0,0.0,46.0,119.0
2019-08-21 04:00:00+02:00,601.0,606.0,12213.0,1273.0,215.0,661.0,716.0,3326.0,597.0,2556.0,0.0,47.0,131.0
2019-08-21 05:00:00+02:00,609.0,602.0,12730.0,1273.0,215.0,662.0,512.0,3611.0,596.0,2662.0,0.0,42.0,112.0
2019-08-21 06:00:00+02:00,612.0,632.0,13493.0,1283.0,215.0,662.0,123.0,4227.0,837.0,2804.0,37.0,40.0,108.0
2019-08-21 07:00:00+02:00,612.0,630.0,14386.0,1104.0,200.0,656.0,190.0,4520.0,983.0,2857.0,956.0,42.0,103.0
2019-08-21 08:00:00+02:00,600.0,638.0,15166.0,914.0,156.0,646.0,102.0,4790.0,1104.0,3009.0,3202.0,47.0,87.0
2019-08-21 09:00:00+02:00,599.0,635.0,15312.0,836.0,156.0,639.0,66.0,4566.0,1096.0,3066.0,5468.0,45.0,81.0
2019-08-21 10:00:00+02:00,599.0,632.0,14544.0,834.0,156.0,639.0,0.0,4269.0,1021.0,2886.0,7398.0,47.0,104.0
2019-08-21 11:00:00+02:00,619.0,650.0,13992.0,835.0,156.0,643.0,0.0,3860.0,990.0,2854.0,8954.0,45.0,153.0
2019-08-21 12:00:00+02:00,620.0,644.0,13884.0,863.0,156.0,641.0,43.0,3402.0,974.0,2769.0,9457.0,43.0,253.0
2019-08-21 13:00:00+02:00,624.0,623.0,13845.0,878.0,156.0,638.0,0.0,3367.0,1016.0,2697.0,9468.0,41.0,446.0
2019-08-21 14:00:00+02:00,612.0,643.0,13720.0,886.0,155.0,637.0,0.0,3960.0,1163.0,2740.0,8950.0,42.0,573.0
2019-08-21 15:00:00+02:00,612.0,629.0,14405.0,887.0,171.0,636.0,0.0,4135.0,1319.0,2729.0,8263.0,44.0,865.0
2019-08-21 16:00:00+02:00,643.0,629.0,15189.0,913.0,212.0,634.0,85.0,4725.0,1380.0,2916.0,6574.0,47.0,1130.0
2019-08-21 17:00:00+02:00,646.0,633.0,16112.0,1027.0,234.0,632.0,428.0,5457.0,1587.0,3038.0,4227.0,46.0,1258.0
2019-08-21 18:00:00+02:00,653.0,643.0,16457.0,1436.0,253.0,634.0,889.0,5900.0,2198.0,3289.0,1701.0,46.0,1004.0
2019-08-21 19:00:00+02:00,648.0,623.0,17050.0,1557.0,297.0,637.0,1477.0,6200.0,2295.0,3361.0,214.0,46.0,629.0
2019-08-21 20:00:00+02:00,660.0,617.0,17326.0,1594.0,261.0,649.0,2127.0,6221.0,2208.0,3635.0,0.0,47.0,375.0
2019-08-21 21:00:00+02:00,660.0,622.0,17208.0,1542.0,290.0,650.0,1130.0,5910.0,1942.0,3510.0,0.0,48.0,269.0
2019-08-21 22:00:00+02:00,661.0,638.0,17001.0,1631.0,297.0,653.0,292.0,5349.0,1483.0,3201.0,0.0,48.0,273.0
2019-08-21 23:00:00+02:00,661.0,625.0,15317.0,1542.0,228.0,655.0,142.0,4787.0,1321.0,3174.0,0.0,49.0,223.0
2019-08-22 00:00:00+02:00,657.0,638.0,14203.0,1468.0,219.0,654.0,156.0,3869.0,865.0,2752.0,0.0,50.0,266.0
2019-08-22 01:00:00+02:00,655.0,630.0,13560.0,1480.0,217.0,654.0,543.0,3522.0,644.0,2802.0,0.0,50.0,288.0
2019-08-22 02:00:00+02:00,660.0,632.0,12719.0,1430.0,217.0,654.0,560.0,3246.0,629.0,2661.0,0.0,44.0,301.0
2019-08-22 03:00:00+02:00,663.0,633.0,12355.0,1288.0,216.0,654.0,452.0,3196.0,601.0,2596.0,0.0,45.0,312.0
2019-08-22 04:00:00+02:00,649.0,641.0,12398.0,1274.0,216.0,654.0,414.0,3218.0,620.0,2540.0,0.0,48.0,306.0
2019-08-22 05:00:00+02:00,648.0,635.0,12734.0,1472.0,216.0,654.0,0.0,3332.0,701.0,2732.0,0.0,49.0,287.0
2019-08-22 06:00:00+02:00,647.0,646.0,13406.0,1418.0,217.0,655.0,80.0,4400.0,945.0,2869.0,23.0,46.0,285.0
2019-08-22 07:00:00+02:00,643.0,650.0,14357.0,1334.0,216.0,652.0,80.0,4588.0,1051.0,3064.0,705.0,46.0,271.0
2019-08-22 08:00:00+02:00,632.0,645.0,15058.0,1309.0,217.0,652.0,198.0,4841.0,1195.0,3080.0,2566.0,47.0,222.0
2019-08-22 09:00:00+02:00,624.0,632.0,15111.0,1301.0,217.0,634.0,199.0,4775.0,1226.0,3081.0,4837.0,46.0,307.0
2019-08-22 10:00:00+02:00,623.0,635.0,14681.0,1260.0,218.0,633.0,117.0,4486.0,1187.0,3066.0,6738.0,45.0,281.0
2019-08-22 11:00:00+02:00,636.0,648.0,14385.0,1260.0,266.0,644.0,21.0,4180.0,1147.0,3038.0,7355.0,46.0,247.0
2019-08-22 12:00:00+02:00,640.0,643.0,14223.0,1278.0,216.0,647.0,20.0,3714.0,1111.0,2818.0,8124.0,47.0,319.0
2019-08-22 13:00:00+02:00,641.0,631.0,14115.0,1255.0,216.0,647.0,19.0,3699.0,1080.0,2765.0,8141.0,47.0,469.0
2019-08-22 14:00:00+02:00,645.0,645.0,14114.0,1322.0,218.0,629.0,19.0,4090.0,1070.0,2838.0,8204.0,47.0,731.0
2019-08-22 15:00:00+02:00,646.0,636.0,14562.0,1471.0,236.0,622.0,20.0,4686.0,1320.0,2975.0,7619.0,45.0,1030.0
2019-08-22 16:00:00+02:00,653.0,636.0,15043.0,1761.0,217.0,641.0,431.0,5165.0,1390.0,3035.0,5925.0,46.0,1175.0
2019-08-22 17:00:00+02:00,660.0,634.0,15204.0,1961.0,285.0,646.0,1303.0,5596.0,1381.0,3054.0,3661.0,45.0,1159.0
2019-08-22 18:00:00+02:00,660.0,658.0,15478.0,2093.0,303.0,648.0,1486.0,5872.0,1433.0,3512.0,1404.0,46.0,1043.0
2019-08-22 19:00:00+02:00,664.0,672.0,16206.0,2151.0,302.0,651.0,912.0,6194.0,1849.0,3594.0,185.0,40.0,962.0
2019-08-22 20:00:00+02:00,647.0,677.0,16876.0,2207.0,284.0,652.0,1105.0,6307.0,2008.0,3634.0,0.0,34.0,1094.0
2019-08-22 21:00:00+02:00,652.0,661.0,16675.0,1915.0,254.0,653.0,572.0,5818.0,1462.0,3505.0,0.0,34.0,1569.0
2019-08-22 22:00:00+02:00,666.0,667.0,16045.0,1485.0,250.0,652.0,320.0,4758.0,1204.0,3071.0,0.0,26.0,1745.0
2019-08-22 23:00:00+02:00,669.0,669.0,15217.0,1305.0,250.0,652.0,57.0,4337.0,1149.0,2988.0,0.0,28.0,1463.0
2019-08-23 00:00:00+02:00,675.0,668.0,13395.0,1294.0,160.0,651.0,0.0,4093.0,762.0,2810.0,0.0,26.0,1268.0
2019-08-23 01:00:00+02:00,676.0,667.0,12839.0,1256.0,159.0,651.0,0.0,3572.0,712.0,2692.0,0.0,24.0,1061.0
2019-08-23 02:00:00+02:00,676.0,672.0,12237.0,1277.0,159.0,651.0,2.0,3298.0,701.0,2687.0,0.0,27.0,836.0
2019-08-23 03:00:00+02:00,662.0,642.0,12477.0,1266.0,159.0,651.0,798.0,3148.0,601.0,2542.0,0.0,28.0,800.0
2019-08-23 04:00:00+02:00,660.0,630.0,12393.0,1292.0,159.0,651.0,717.0,3110.0,601.0,2529.0,0.0,27.0,766.0
2019-08-23 05:00:00+02:00,660.0,641.0,12850.0,1311.0,159.0,651.0,1.0,3168.0,655.0,2638.0,0.0,28.0,757.0
2019-08-23 06:00:00+02:00,677.0,635.0,13989.0,1342.0,161.0,651.0,107.0,3880.0,790.0,2899.0,44.0,26.0,692.0
2019-08-23 07:00:00+02:00,677.0,638.0,14798.0,1314.0,160.0,655.0,250.0,4286.0,960.0,3104.0,743.0,25.0,631.0
2019-08-23 08:00:00+02:00,660.0,636.0,15588.0,1325.0,163.0,654.0,251.0,4841.0,1170.0,3123.0,2343.0,23.0,513.0
2019-08-23 09:00:00+02:00,649.0,636.0,16184.0,1199.0,165.0,652.0,121.0,4919.0,1277.0,3025.0,3697.0,22.0,507.0
2019-08-23 10:00:00+02:00,662.0,633.0,15725.0,1209.0,200.0,650.0,0.0,4682.0,1374.0,3120.0,5212.0,23.0,590.0
2019-08-23 11:00:00+02:00,668.0,626.0,15807.0,1193.0,208.0,650.0,20.0,4275.0,1211.0,3127.0,6855.0,20.0,612.0
2019-08-23 12:00:00+02:00,676.0,651.0,15477.0,1125.0,249.0,650.0,19.0,3923.0,1164.0,3096.0,7566.0,18.0,807.0
2019-08-23 13:00:00+02:00,680.0,651.0,14802.0,1125.0,280.0,650.0,19.0,3866.0,1130.0,3026.0,7820.0,21.0,1305.0
2019-08-23 14:00:00+02:00,676.0,669.0,14504.0,1129.0,216.0,650.0,20.0,4221.0,1204.0,2961.0,6979.0,20.0,1953.0
2019-08-23 15:00:00+02:00,670.0,704.0,14674.0,1132.0,157.0,650.0,210.0,4319.0,1278.0,2947.0,6314.0,18.0,2445.0
2019-08-23 16:00:00+02:00,670.0,689.0,14855.0,1168.0,167.0,650.0,992.0,4247.0,1314.0,3119.0,5281.0,21.0,2638.0
2019-08-23 17:00:00+02:00,669.0,706.0,15091.0,1251.0,156.0,649.0,1019.0,5213.0,1412.0,3277.0,3224.0,21.0,2641.0
2019-08-23 18:00:00+02:00,692.0,691.0,15458.0,1382.0,155.0,648.0,671.0,5954.0,1730.0,3413.0,965.0,21.0,2102.0
2019-08-23 19:00:00+02:00,701.0,631.0,16532.0,1506.0,169.0,650.0,1000.0,6301.0,1895.0,3563.0,154.0,23.0,1534.0
2019-08-23 20:00:00+02:00,703.0,630.0,16710.0,1546.0,168.0,651.0,1188.0,6303.0,1870.0,3615.0,0.0,24.0,1468.0
2019-08-23 21:00:00+02:00,694.0,630.0,16307.0,1312.0,170.0,651.0,830.0,5714.0,1424.0,3639.0,0.0,22.0,1146.0
2019-08-23 22:00:00+02:00,708.0,627.0,16768.0,1095.0,159.0,653.0,245.0,4594.0,1152.0,3456.0,0.0,22.0,903.0
2019-08-23 23:00:00+02:00,696.0,633.0,15597.0,998.0,156.0,653.0,19.0,4074.0,1131.0,3182.0,0.0,22.0,907.0
2019-08-24 00:00:00+02:00,704.0,641.0,13135.0,1133.0,156.0,654.0,100.0,4327.0,997.0,2925.0,0.0,21.0,870.0
2019-08-24 01:00:00+02:00,703.0,646.0,11376.0,1355.0,156.0,655.0,99.0,4091.0,856.0,2899.0,0.0,23.0,960.0
2019-08-24 02:00:00+02:00,710.0,643.0,10966.0,1323.0,156.0,654.0,0.0,3210.0,737.0,2808.0,0.0,21.0,921.0
2019-08-24 03:00:00+02:00,710.0,635.0,10453.0,1078.0,156.0,653.0,0.0,3111.0,705.0,2705.0,0.0,22.0,962.0
2019-08-24 04:00:00+02:00,698.0,634.0,10525.0,1006.0,156.0,653.0,0.0,3151.0,697.0,2681.0,0.0,20.0,955.0
2019-08-24 05:00:00+02:00,708.0,639.0,10764.0,1017.0,156.0,654.0,0.0,3330.0,728.0,2735.0,0.0,21.0,962.0
2019-08-24 06:00:00+02:00,708.0,640.0,11587.0,1041.0,156.0,653.0,1.0,3683.0,835.0,2743.0,32.0,22.0,927.0
