,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-09 17:00:00+02:00,24.0,2098.0,,0.0,276.0,21.0,4932.0,727.0,623.0,224.0,588.0,383.0
2019-05-09 18:00:00+02:00,24.0,2051.0,,0.0,98.0,23.0,4935.0,743.0,303.0,230.0,1288.0,410.0
2019-05-09 19:00:00+02:00,25.0,1956.0,,0.0,8.0,24.0,4938.0,676.0,176.0,233.0,1332.0,430.0
2019-05-09 20:00:00+02:00,24.0,1918.0,,0.0,0.0,28.0,4935.0,623.0,43.0,234.0,1099.0,373.0
2019-05-09 21:00:00+02:00,24.0,2230.0,,0.0,807.0,29.0,4935.0,642.0,0.0,235.0,371.0,383.0
2019-05-09 22:00:00+02:00,25.0,2360.0,,0.0,767.0,27.0,4937.0,717.0,0.0,232.0,160.0,557.0
2019-05-09 23:00:00+02:00,25.0,2189.0,,0.0,58.0,23.0,4939.0,610.0,0.0,233.0,176.0,614.0
2019-05-10 00:00:00+02:00,25.0,2025.0,0.0,0.0,2.0,19.0,4937.0,525.0,0.0,233.0,182.0,650.0
2019-05-10 01:00:00+02:00,25.0,2041.0,0.0,0.0,1.0,17.0,4935.0,511.0,0.0,230.0,104.0,593.0
2019-05-10 02:00:00+02:00,25.0,1945.0,0.0,0.0,1.0,19.0,4936.0,546.0,0.0,231.0,88.0,584.0
2019-05-10 03:00:00+02:00,25.0,1943.0,0.0,0.0,1.0,17.0,4934.0,515.0,0.0,231.0,48.0,530.0
2019-05-10 04:00:00+02:00,25.0,1962.0,0.0,0.0,1.0,23.0,4935.0,538.0,0.0,230.0,16.0,443.0
2019-05-10 05:00:00+02:00,25.0,2048.0,0.0,0.0,1.0,26.0,4939.0,579.0,0.0,227.0,0.0,329.0
2019-05-10 06:00:00+02:00,23.0,2115.0,0.0,0.0,95.0,25.0,4941.0,664.0,14.0,221.0,15.0,253.0
2019-05-10 07:00:00+02:00,23.0,2348.0,0.0,0.0,443.0,22.0,4945.0,751.0,123.0,217.0,17.0,161.0
2019-05-10 08:00:00+02:00,23.0,2292.0,0.0,0.0,520.0,20.0,4946.0,761.0,305.0,216.0,17.0,109.0
2019-05-10 09:00:00+02:00,23.0,2279.0,0.0,0.0,160.0,23.0,4951.0,768.0,629.0,212.0,17.0,78.0
2019-05-10 10:00:00+02:00,23.0,2272.0,0.0,0.0,58.0,24.0,4948.0,776.0,902.0,214.0,1.0,96.0
2019-05-10 11:00:00+02:00,23.0,2237.0,0.0,0.0,1.0,22.0,4944.0,770.0,1293.0,214.0,20.0,143.0
2019-05-10 12:00:00+02:00,23.0,2103.0,0.0,0.0,1.0,22.0,4941.0,750.0,1603.0,214.0,17.0,158.0
2019-05-10 13:00:00+02:00,23.0,1977.0,0.0,0.0,2.0,25.0,4942.0,719.0,1685.0,215.0,17.0,200.0
2019-05-10 14:00:00+02:00,23.0,2211.0,0.0,0.0,129.0,25.0,4940.0,735.0,1698.0,213.0,17.0,160.0
2019-05-10 15:00:00+02:00,24.0,2310.0,0.0,0.0,59.0,25.0,4939.0,774.0,1408.0,216.0,17.0,167.0
2019-05-10 16:00:00+02:00,24.0,2310.0,0.0,0.0,125.0,22.0,4940.0,773.0,1130.0,225.0,17.0,129.0
2019-05-10 17:00:00+02:00,24.0,2310.0,0.0,0.0,84.0,18.0,4938.0,776.0,820.0,233.0,18.0,63.0
2019-05-10 18:00:00+02:00,24.0,2262.0,0.0,0.0,39.0,18.0,4942.0,758.0,492.0,235.0,16.0,29.0
2019-05-10 19:00:00+02:00,24.0,2333.0,0.0,0.0,48.0,19.0,4941.0,761.0,173.0,240.0,15.0,26.0
2019-05-10 20:00:00+02:00,24.0,2347.0,0.0,0.0,0.0,22.0,4940.0,758.0,52.0,249.0,3.0,47.0
2019-05-10 21:00:00+02:00,25.0,2319.0,0.0,0.0,5.0,24.0,4943.0,726.0,2.0,248.0,41.0,80.0
2019-05-10 22:00:00+02:00,25.0,2335.0,0.0,0.0,7.0,23.0,4945.0,653.0,0.0,250.0,75.0,61.0
2019-05-10 23:00:00+02:00,24.0,2332.0,0.0,0.0,56.0,26.0,4947.0,658.0,0.0,248.0,50.0,33.0
2019-05-11 00:00:00+02:00,25.0,2247.0,0.0,0.0,132.0,28.0,4927.0,600.0,0.0,248.0,106.0,39.0
2019-05-11 01:00:00+02:00,25.0,1766.0,0.0,0.0,33.0,28.0,4914.0,562.0,0.0,249.0,202.0,54.0
2019-05-11 02:00:00+02:00,25.0,1603.0,0.0,0.0,7.0,26.0,4948.0,508.0,0.0,247.0,260.0,84.0
2019-05-11 03:00:00+02:00,25.0,1632.0,0.0,0.0,7.0,26.0,4947.0,497.0,0.0,248.0,219.0,99.0
2019-05-11 04:00:00+02:00,25.0,1622.0,0.0,0.0,166.0,15.0,4941.0,548.0,0.0,250.0,210.0,131.0
2019-05-11 05:00:00+02:00,25.0,1548.0,0.0,0.0,69.0,7.0,4942.0,560.0,0.0,250.0,210.0,153.0
2019-05-11 06:00:00+02:00,24.0,1527.0,0.0,0.0,7.0,15.0,4930.0,582.0,23.0,248.0,193.0,199.0
2019-05-11 07:00:00+02:00,23.0,1572.0,0.0,0.0,4.0,25.0,4934.0,679.0,190.0,249.0,182.0,175.0
2019-05-11 08:00:00+02:00,22.0,1534.0,0.0,0.0,112.0,28.0,4937.0,716.0,561.0,245.0,277.0,156.0
2019-05-11 09:00:00+02:00,21.0,1453.0,0.0,0.0,253.0,32.0,4938.0,684.0,1071.0,242.0,281.0,222.0
2019-05-11 10:00:00+02:00,20.0,1510.0,0.0,0.0,33.0,34.0,4933.0,651.0,1529.0,237.0,261.0,296.0
2019-05-11 11:00:00+02:00,21.0,1475.0,0.0,0.0,154.0,33.0,4935.0,638.0,1700.0,246.0,369.0,494.0
2019-05-11 12:00:00+02:00,21.0,1500.0,0.0,0.0,251.0,32.0,4942.0,623.0,1869.0,248.0,533.0,527.0
2019-05-11 13:00:00+02:00,20.0,1441.0,0.0,0.0,74.0,28.0,4940.0,629.0,1873.0,249.0,485.0,510.0
2019-05-11 14:00:00+02:00,22.0,1489.0,0.0,0.0,82.0,25.0,4941.0,638.0,1826.0,249.0,511.0,559.0
2019-05-11 15:00:00+02:00,21.0,1463.0,0.0,0.0,250.0,22.0,4940.0,646.0,1792.0,248.0,565.0,667.0
2019-05-11 16:00:00+02:00,21.0,1364.0,0.0,0.0,393.0,22.0,4943.0,618.0,1702.0,248.0,615.0,749.0
2019-05-11 17:00:00+02:00,22.0,1424.0,0.0,0.0,329.0,24.0,4944.0,601.0,1405.0,249.0,652.0,755.0
2019-05-11 18:00:00+02:00,23.0,1525.0,0.0,0.0,21.0,25.0,4944.0,591.0,942.0,252.0,562.0,737.0
2019-05-11 19:00:00+02:00,24.0,1538.0,0.0,0.0,80.0,25.0,4948.0,611.0,415.0,252.0,511.0,776.0
2019-05-11 20:00:00+02:00,24.0,1578.0,0.0,0.0,162.0,26.0,4950.0,564.0,98.0,253.0,453.0,709.0
2019-05-11 21:00:00+02:00,25.0,1523.0,0.0,0.0,550.0,27.0,4954.0,558.0,3.0,252.0,355.0,612.0
2019-05-11 22:00:00+02:00,25.0,1543.0,0.0,0.0,728.0,27.0,4953.0,564.0,0.0,253.0,326.0,486.0
2019-05-11 23:00:00+02:00,26.0,1576.0,0.0,0.0,504.0,27.0,4954.0,573.0,0.0,254.0,267.0,467.0
2019-05-12 00:00:00+02:00,26.0,1586.0,0.0,0.0,61.0,27.0,4954.0,505.0,0.0,254.0,248.0,479.0
2019-05-12 01:00:00+02:00,26.0,1475.0,0.0,0.0,7.0,28.0,4955.0,455.0,0.0,250.0,204.0,485.0
2019-05-12 02:00:00+02:00,25.0,1459.0,0.0,0.0,41.0,24.0,4955.0,414.0,0.0,252.0,192.0,457.0
2019-05-12 03:00:00+02:00,25.0,1500.0,0.0,0.0,209.0,22.0,4955.0,420.0,0.0,254.0,209.0,379.0
2019-05-12 04:00:00+02:00,26.0,1411.0,0.0,0.0,17.0,22.0,4956.0,465.0,0.0,253.0,235.0,386.0
2019-05-12 05:00:00+02:00,26.0,1423.0,0.0,0.0,29.0,22.0,4956.0,439.0,0.0,253.0,237.0,372.0
2019-05-12 06:00:00+02:00,25.0,1473.0,0.0,0.0,92.0,22.0,4956.0,499.0,46.0,257.0,233.0,389.0
2019-05-12 07:00:00+02:00,25.0,1457.0,0.0,0.0,7.0,24.0,4956.0,589.0,304.0,257.0,189.0,315.0
2019-05-12 08:00:00+02:00,26.0,1352.0,0.0,0.0,36.0,27.0,4959.0,604.0,798.0,258.0,276.0,221.0
2019-05-12 09:00:00+02:00,25.0,1408.0,0.0,0.0,70.0,29.0,4957.0,598.0,1177.0,257.0,299.0,274.0
2019-05-12 10:00:00+02:00,25.0,1542.0,0.0,0.0,31.0,31.0,4953.0,642.0,1216.0,255.0,276.0,335.0
2019-05-12 11:00:00+02:00,25.0,1440.0,0.0,0.0,396.0,32.0,4954.0,699.0,1556.0,255.0,289.0,300.0
2019-05-12 12:00:00+02:00,25.0,1399.0,0.0,0.0,564.0,32.0,4954.0,658.0,1750.0,254.0,244.0,278.0
2019-05-12 13:00:00+02:00,24.0,1440.0,0.0,0.0,799.0,29.0,4954.0,638.0,1780.0,252.0,221.0,298.0
2019-05-12 14:00:00+02:00,24.0,1425.0,0.0,0.0,751.0,26.0,4955.0,645.0,1798.0,251.0,230.0,308.0
2019-05-12 15:00:00+02:00,25.0,1303.0,0.0,0.0,823.0,27.0,4952.0,594.0,1614.0,252.0,299.0,305.0
2019-05-12 16:00:00+02:00,26.0,1378.0,0.0,0.0,854.0,29.0,4951.0,592.0,1453.0,252.0,346.0,324.0
2019-05-12 17:00:00+02:00,26.0,1389.0,0.0,0.0,765.0,31.0,4947.0,607.0,1222.0,252.0,415.0,317.0
2019-05-12 18:00:00+02:00,26.0,1423.0,0.0,0.0,126.0,33.0,4935.0,619.0,873.0,253.0,450.0,337.0
2019-05-12 19:00:00+02:00,25.0,1534.0,0.0,0.0,9.0,34.0,4935.0,604.0,429.0,252.0,456.0,382.0
2019-05-12 20:00:00+02:00,25.0,1565.0,0.0,0.0,87.0,33.0,4936.0,572.0,105.0,250.0,528.0,406.0
2019-05-12 21:00:00+02:00,24.0,1420.0,0.0,0.0,113.0,33.0,4937.0,571.0,3.0,252.0,538.0,403.0
2019-05-12 22:00:00+02:00,25.0,1478.0,0.0,0.0,326.0,32.0,4938.0,543.0,0.0,254.0,462.0,396.0
2019-05-12 23:00:00+02:00,26.0,1465.0,0.0,0.0,114.0,32.0,4942.0,579.0,0.0,252.0,389.0,421.0
2019-05-13 00:00:00+02:00,25.0,1453.0,0.0,0.0,26.0,32.0,4942.0,523.0,0.0,252.0,307.0,429.0
2019-05-13 01:00:00+02:00,25.0,1409.0,0.0,0.0,345.0,34.0,4943.0,460.0,0.0,248.0,239.0,411.0
2019-05-13 02:00:00+02:00,25.0,1398.0,0.0,0.0,262.0,33.0,4944.0,424.0,0.0,249.0,201.0,466.0
2019-05-13 03:00:00+02:00,26.0,1435.0,0.0,0.0,78.0,34.0,4948.0,432.0,0.0,251.0,207.0,444.0
2019-05-13 04:00:00+02:00,26.0,1358.0,0.0,0.0,2.0,33.0,4954.0,445.0,0.0,252.0,189.0,396.0
2019-05-13 05:00:00+02:00,26.0,1543.0,0.0,0.0,104.0,32.0,4959.0,478.0,0.0,251.0,151.0,334.0
2019-05-13 06:00:00+02:00,27.0,1710.0,0.0,0.0,193.0,30.0,4961.0,580.0,59.0,248.0,173.0,337.0
2019-05-13 07:00:00+02:00,26.0,2007.0,0.0,0.0,511.0,32.0,4961.0,684.0,360.0,239.0,154.0,307.0
2019-05-13 08:00:00+02:00,25.0,2042.0,0.0,0.0,306.0,31.0,4961.0,696.0,912.0,232.0,167.0,146.0
2019-05-13 09:00:00+02:00,26.0,1916.0,0.0,0.0,3.0,31.0,4959.0,701.0,1546.0,226.0,120.0,80.0
2019-05-13 10:00:00+02:00,26.0,1929.0,0.0,0.0,0.0,32.0,4962.0,694.0,2058.0,227.0,97.0,149.0
2019-05-13 11:00:00+02:00,25.0,1850.0,0.0,0.0,0.0,34.0,4949.0,689.0,2418.0,224.0,118.0,227.0
2019-05-13 12:00:00+02:00,25.0,1684.0,0.0,0.0,66.0,34.0,4958.0,680.0,2617.0,230.0,161.0,312.0
2019-05-13 13:00:00+02:00,25.0,1767.0,0.0,0.0,22.0,34.0,4955.0,672.0,2708.0,229.0,156.0,350.0
2019-05-13 14:00:00+02:00,26.0,1701.0,0.0,0.0,259.0,34.0,4954.0,672.0,2637.0,227.0,211.0,383.0
2019-05-13 15:00:00+02:00,26.0,1648.0,0.0,0.0,318.0,34.0,4950.0,658.0,2459.0,227.0,302.0,445.0
2019-05-13 16:00:00+02:00,26.0,1535.0,0.0,0.0,168.0,32.0,4942.0,664.0,2106.0,229.0,385.0,532.0
2019-05-13 17:00:00+02:00,25.0,1624.0,0.0,0.0,29.0,27.0,4938.0,675.0,1626.0,227.0,450.0,509.0
2019-05-13 18:00:00+02:00,26.0,1751.0,0.0,0.0,84.0,34.0,4938.0,665.0,1016.0,227.0,463.0,521.0
2019-05-13 19:00:00+02:00,25.0,1845.0,0.0,0.0,58.0,33.0,4941.0,672.0,438.0,224.0,533.0,564.0
2019-05-13 20:00:00+02:00,26.0,1941.0,0.0,0.0,190.0,34.0,4944.0,685.0,111.0,226.0,516.0,495.0
2019-05-13 21:00:00+02:00,26.0,1901.0,0.0,0.0,128.0,33.0,4946.0,695.0,3.0,226.0,519.0,427.0
2019-05-13 22:00:00+02:00,25.0,1909.0,0.0,0.0,56.0,33.0,4947.0,605.0,0.0,227.0,628.0,497.0
2019-05-13 23:00:00+02:00,26.0,1821.0,0.0,0.0,55.0,33.0,4951.0,556.0,0.0,229.0,496.0,594.0
2019-05-14 00:00:00+02:00,26.0,1906.0,0.0,0.0,43.0,34.0,4957.0,494.0,0.0,229.0,471.0,629.0
2019-05-14 01:00:00+02:00,26.0,1860.0,0.0,0.0,81.0,33.0,4957.0,455.0,0.0,227.0,538.0,595.0
2019-05-14 02:00:00+02:00,26.0,1821.0,0.0,0.0,275.0,33.0,4957.0,443.0,0.0,225.0,513.0,578.0
2019-05-14 03:00:00+02:00,26.0,1851.0,0.0,0.0,281.0,33.0,4961.0,428.0,0.0,230.0,557.0,475.0
2019-05-14 04:00:00+02:00,26.0,1825.0,0.0,0.0,79.0,32.0,4961.0,457.0,0.0,229.0,565.0,502.0
2019-05-14 05:00:00+02:00,26.0,1834.0,0.0,0.0,186.0,28.0,4962.0,485.0,0.0,228.0,722.0,469.0
2019-05-14 06:00:00+02:00,26.0,1814.0,0.0,0.0,242.0,32.0,4961.0,556.0,64.0,223.0,732.0,476.0
2019-05-14 07:00:00+02:00,26.0,1822.0,0.0,0.0,446.0,33.0,4959.0,644.0,361.0,226.0,678.0,385.0
2019-05-14 08:00:00+02:00,26.0,1933.0,0.0,0.0,621.0,30.0,4959.0,686.0,914.0,227.0,544.0,197.0
2019-05-14 09:00:00+02:00,26.0,1875.0,0.0,0.0,139.0,30.0,4961.0,716.0,1464.0,223.0,338.0,163.0
2019-05-14 10:00:00+02:00,26.0,1875.0,0.0,0.0,9.0,31.0,4960.0,726.0,2004.0,224.0,262.0,179.0
2019-05-14 11:00:00+02:00,25.0,1784.0,0.0,0.0,23.0,33.0,4960.0,714.0,2415.0,219.0,203.0,250.0
2019-05-14 12:00:00+02:00,25.0,1584.0,0.0,0.0,125.0,33.0,4959.0,679.0,2604.0,222.0,284.0,314.0
2019-05-14 13:00:00+02:00,25.0,1568.0,0.0,0.0,360.0,33.0,4954.0,661.0,2668.0,222.0,407.0,394.0
2019-05-14 14:00:00+02:00,25.0,1511.0,0.0,0.0,285.0,33.0,4951.0,666.0,2616.0,211.0,545.0,436.0
2019-05-14 15:00:00+02:00,25.0,1640.0,0.0,0.0,172.0,32.0,4947.0,675.0,2413.0,212.0,555.0,409.0
2019-05-14 16:00:00+02:00,26.0,1584.0,0.0,0.0,140.0,33.0,4941.0,685.0,2062.0,216.0,636.0,431.0
2019-05-14 17:00:00+02:00,26.0,1566.0,0.0,0.0,62.0,33.0,4940.0,699.0,1549.0,222.0,747.0,486.0
2019-05-14 18:00:00+02:00,25.0,1734.0,0.0,0.0,106.0,32.0,4938.0,676.0,993.0,227.0,943.0,498.0
2019-05-14 19:00:00+02:00,25.0,1896.0,0.0,0.0,198.0,32.0,4940.0,676.0,445.0,223.0,880.0,496.0
2019-05-14 20:00:00+02:00,25.0,1991.0,0.0,0.0,47.0,32.0,4941.0,695.0,110.0,226.0,899.0,487.0
2019-05-14 21:00:00+02:00,26.0,1933.0,0.0,0.0,100.0,32.0,4942.0,708.0,4.0,228.0,883.0,402.0
2019-05-14 22:00:00+02:00,25.0,1805.0,0.0,0.0,0.0,33.0,4944.0,617.0,0.0,231.0,1033.0,456.0
2019-05-14 23:00:00+02:00,26.0,1839.0,0.0,0.0,52.0,34.0,4947.0,549.0,0.0,230.0,825.0,487.0
2019-05-15 00:00:00+02:00,26.0,1994.0,0.0,0.0,50.0,34.0,4952.0,490.0,0.0,228.0,605.0,428.0
2019-05-15 01:00:00+02:00,26.0,2028.0,0.0,0.0,37.0,33.0,4953.0,466.0,0.0,221.0,456.0,428.0
2019-05-15 02:00:00+02:00,25.0,2019.0,0.0,0.0,26.0,32.0,4954.0,449.0,0.0,216.0,439.0,405.0
2019-05-15 03:00:00+02:00,26.0,1999.0,0.0,0.0,313.0,32.0,4956.0,431.0,0.0,217.0,328.0,334.0
2019-05-15 04:00:00+02:00,26.0,2029.0,0.0,0.0,17.0,32.0,4956.0,434.0,0.0,221.0,181.0,297.0
2019-05-15 05:00:00+02:00,26.0,2103.0,0.0,0.0,35.0,32.0,4957.0,500.0,0.0,220.0,102.0,227.0
2019-05-15 06:00:00+02:00,26.0,2082.0,0.0,0.0,24.0,29.0,4957.0,610.0,72.0,223.0,71.0,164.0
2019-05-15 07:00:00+02:00,26.0,2315.0,0.0,0.0,112.0,28.0,4956.0,717.0,383.0,226.0,46.0,122.0
2019-05-15 08:00:00+02:00,26.0,2454.0,0.0,0.0,530.0,29.0,4954.0,744.0,935.0,224.0,5.0,34.0
2019-05-15 09:00:00+02:00,26.0,2231.0,0.0,0.0,145.0,33.0,4959.0,745.0,1526.0,221.0,13.0,27.0
2019-05-15 10:00:00+02:00,26.0,2155.0,0.0,0.0,51.0,34.0,4955.0,717.0,2026.0,225.0,15.0,114.0
2019-05-15 11:00:00+02:00,26.0,2200.0,0.0,0.0,40.0,32.0,4949.0,686.0,2400.0,224.0,16.0,269.0
2019-05-15 12:00:00+02:00,25.0,2223.0,0.0,0.0,74.0,32.0,4951.0,675.0,2609.0,224.0,7.0,318.0
2019-05-15 13:00:00+02:00,25.0,2256.0,0.0,0.0,2.0,29.0,4950.0,695.0,2703.0,233.0,63.0,296.0
2019-05-15 14:00:00+02:00,25.0,2218.0,0.0,0.0,113.0,29.0,4947.0,694.0,2639.0,237.0,84.0,310.0
2019-05-15 15:00:00+02:00,25.0,2180.0,0.0,0.0,55.0,29.0,4946.0,684.0,2452.0,237.0,111.0,303.0
2019-05-15 16:00:00+02:00,25.0,2050.0,0.0,0.0,62.0,29.0,4944.0,666.0,2100.0,238.0,282.0,314.0
2019-05-15 17:00:00+02:00,26.0,2144.0,0.0,0.0,14.0,30.0,4939.0,670.0,1633.0,235.0,399.0,354.0
2019-05-15 18:00:00+02:00,36.0,2234.0,0.0,0.0,15.0,31.0,4937.0,663.0,1031.0,237.0,542.0,339.0
2019-05-15 19:00:00+02:00,36.0,2266.0,0.0,0.0,0.0,31.0,4941.0,647.0,458.0,236.0,715.0,357.0
2019-05-15 20:00:00+02:00,38.0,2290.0,0.0,0.0,27.0,31.0,4944.0,595.0,110.0,237.0,787.0,369.0
2019-05-15 21:00:00+02:00,39.0,2314.0,0.0,0.0,0.0,31.0,4940.0,612.0,5.0,239.0,847.0,342.0
2019-05-15 22:00:00+02:00,41.0,2224.0,0.0,0.0,38.0,31.0,4943.0,560.0,0.0,240.0,971.0,358.0
2019-05-15 23:00:00+02:00,41.0,2253.0,0.0,0.0,103.0,30.0,4946.0,486.0,0.0,241.0,951.0,428.0
2019-05-16 00:00:00+02:00,41.0,2005.0,0.0,0.0,74.0,29.0,4948.0,423.0,0.0,243.0,797.0,428.0
2019-05-16 01:00:00+02:00,39.0,1947.0,0.0,0.0,16.0,26.0,4950.0,456.0,0.0,244.0,595.0,394.0
2019-05-16 02:00:00+02:00,39.0,1972.0,0.0,0.0,135.0,27.0,4952.0,482.0,0.0,239.0,324.0,338.0
2019-05-16 03:00:00+02:00,39.0,1886.0,0.0,0.0,91.0,26.0,4952.0,457.0,0.0,242.0,242.0,273.0
2019-05-16 04:00:00+02:00,38.0,1884.0,0.0,0.0,7.0,28.0,4953.0,397.0,0.0,242.0,383.0,244.0
2019-05-16 05:00:00+02:00,38.0,1875.0,0.0,0.0,0.0,28.0,4953.0,435.0,0.0,245.0,352.0,232.0
2019-05-16 06:00:00+02:00,39.0,2089.0,0.0,0.0,65.0,27.0,4953.0,533.0,59.0,245.0,316.0,213.0
2019-05-16 07:00:00+02:00,39.0,2339.0,0.0,0.0,148.0,27.0,4952.0,677.0,346.0,242.0,377.0,235.0
2019-05-16 08:00:00+02:00,39.0,2354.0,0.0,0.0,719.0,29.0,4953.0,734.0,875.0,239.0,293.0,124.0
2019-05-16 09:00:00+02:00,25.0,2212.0,0.0,0.0,170.0,30.0,4954.0,721.0,1501.0,236.0,431.0,59.0
2019-05-16 10:00:00+02:00,23.0,2161.0,0.0,0.0,82.0,29.0,4954.0,694.0,1938.0,230.0,360.0,104.0
2019-05-16 11:00:00+02:00,23.0,2127.0,0.0,0.0,74.0,29.0,4951.0,693.0,2240.0,234.0,409.0,138.0
2019-05-16 12:00:00+02:00,23.0,2147.0,0.0,0.0,5.0,27.0,4947.0,688.0,2257.0,231.0,557.0,198.0
2019-05-16 13:00:00+02:00,23.0,2117.0,0.0,0.0,255.0,26.0,4944.0,684.0,2384.0,241.0,707.0,195.0
2019-05-16 14:00:00+02:00,23.0,2049.0,0.0,0.0,105.0,28.0,4944.0,686.0,2295.0,238.0,696.0,182.0
2019-05-16 15:00:00+02:00,24.0,2135.0,0.0,0.0,126.0,29.0,4946.0,688.0,2146.0,241.0,791.0,224.0
2019-05-16 16:00:00+02:00,25.0,2257.0,0.0,0.0,28.0,30.0,4944.0,686.0,1889.0,233.0,598.0,290.0
2019-05-16 17:00:00+02:00,26.0,2326.0,0.0,0.0,9.0,31.0,4937.0,678.0,1420.0,236.0,747.0,290.0
2019-05-16 18:00:00+02:00,26.0,2284.0,0.0,0.0,18.0,31.0,4932.0,668.0,909.0,238.0,826.0,305.0
2019-05-16 19:00:00+02:00,26.0,2383.0,0.0,0.0,70.0,30.0,4932.0,649.0,415.0,237.0,796.0,315.0
2019-05-16 20:00:00+02:00,25.0,2422.0,0.0,0.0,147.0,29.0,4934.0,653.0,111.0,249.0,764.0,264.0
2019-05-16 21:00:00+02:00,25.0,2307.0,0.0,0.0,176.0,26.0,4938.0,636.0,5.0,251.0,647.0,229.0
2019-05-16 22:00:00+02:00,25.0,2239.0,0.0,0.0,236.0,26.0,4941.0,523.0,0.0,250.0,1083.0,340.0
2019-05-16 23:00:00+02:00,25.0,2324.0,0.0,0.0,190.0,28.0,4942.0,486.0,0.0,251.0,952.0,342.0
2019-05-17 00:00:00+02:00,25.0,2351.0,0.0,0.0,116.0,29.0,4941.0,438.0,0.0,250.0,829.0,253.0
2019-05-17 01:00:00+02:00,24.0,2365.0,0.0,0.0,135.0,28.0,4945.0,436.0,0.0,252.0,676.0,151.0
2019-05-17 02:00:00+02:00,22.0,2369.0,0.0,0.0,128.0,26.0,4948.0,415.0,0.0,252.0,467.0,132.0
2019-05-17 03:00:00+02:00,23.0,2280.0,0.0,0.0,145.0,26.0,4950.0,444.0,0.0,252.0,285.0,101.0
2019-05-17 04:00:00+02:00,25.0,2192.0,0.0,0.0,142.0,26.0,4952.0,418.0,0.0,252.0,259.0,105.0
2019-05-17 05:00:00+02:00,25.0,2318.0,0.0,0.0,253.0,26.0,4953.0,430.0,0.0,252.0,297.0,125.0
2019-05-17 06:00:00+02:00,25.0,2292.0,0.0,0.0,236.0,26.0,4954.0,513.0,13.0,252.0,314.0,153.0
2019-05-17 07:00:00+02:00,26.0,2392.0,0.0,0.0,99.0,26.0,4954.0,648.0,92.0,259.0,318.0,127.0
2019-05-17 08:00:00+02:00,35.0,2474.0,0.0,0.0,412.0,27.0,4953.0,677.0,242.0,261.0,295.0,112.0
2019-05-17 09:00:00+02:00,35.0,2466.0,0.0,0.0,400.0,26.0,4951.0,694.0,432.0,260.0,329.0,96.0
2019-05-17 10:00:00+02:00,35.0,2435.0,0.0,0.0,402.0,27.0,4950.0,741.0,524.0,259.0,307.0,82.0
2019-05-17 11:00:00+02:00,36.0,2407.0,0.0,0.0,168.0,26.0,4950.0,750.0,644.0,256.0,274.0,78.0
2019-05-17 12:00:00+02:00,36.0,2349.0,0.0,0.0,101.0,24.0,4949.0,754.0,667.0,252.0,225.0,67.0
2019-05-17 13:00:00+02:00,37.0,2454.0,0.0,0.0,34.0,24.0,4946.0,758.0,648.0,254.0,183.0,66.0
2019-05-17 14:00:00+02:00,44.0,2427.0,0.0,0.0,146.0,24.0,4949.0,772.0,619.0,253.0,114.0,55.0
2019-05-17 15:00:00+02:00,44.0,2405.0,0.0,0.0,98.0,24.0,4949.0,770.0,607.0,257.0,95.0,57.0
2019-05-17 16:00:00+02:00,43.0,2408.0,0.0,0.0,49.0,25.0,4950.0,770.0,598.0,258.0,134.0,46.0
2019-05-17 17:00:00+02:00,43.0,2479.0,0.0,0.0,75.0,23.0,4949.0,773.0,417.0,254.0,173.0,42.0
2019-05-17 18:00:00+02:00,40.0,2482.0,0.0,0.0,300.0,21.0,4948.0,789.0,282.0,255.0,102.0,43.0
2019-05-17 19:00:00+02:00,37.0,2385.0,0.0,0.0,760.0,23.0,4950.0,782.0,152.0,255.0,31.0,39.0
2019-05-17 20:00:00+02:00,37.0,2454.0,0.0,0.0,389.0,26.0,4945.0,740.0,56.0,259.0,13.0,32.0
2019-05-17 21:00:00+02:00,36.0,2509.0,0.0,0.0,5.0,28.0,4945.0,721.0,3.0,260.0,0.0,23.0
2019-05-17 22:00:00+02:00,37.0,2440.0,0.0,0.0,148.0,28.0,4946.0,689.0,0.0,258.0,8.0,22.0
2019-05-17 23:00:00+02:00,36.0,2454.0,0.0,0.0,220.0,25.0,4946.0,636.0,0.0,261.0,17.0,18.0
2019-05-18 00:00:00+02:00,38.0,2167.0,0.0,0.0,53.0,23.0,4945.0,517.0,0.0,264.0,18.0,20.0
2019-05-18 01:00:00+02:00,40.0,2054.0,0.0,0.0,10.0,22.0,4945.0,523.0,0.0,264.0,17.0,22.0
2019-05-18 02:00:00+02:00,41.0,2044.0,0.0,0.0,29.0,22.0,4948.0,503.0,0.0,261.0,17.0,31.0
2019-05-18 03:00:00+02:00,42.0,2056.0,0.0,0.0,205.0,21.0,4944.0,450.0,0.0,262.0,16.0,18.0
2019-05-18 04:00:00+02:00,41.0,1977.0,0.0,0.0,204.0,21.0,4931.0,443.0,0.0,263.0,17.0,21.0
2019-05-18 05:00:00+02:00,39.0,2016.0,0.0,0.0,204.0,23.0,4930.0,471.0,0.0,262.0,16.0,31.0
2019-05-18 06:00:00+02:00,42.0,2007.0,0.0,0.0,203.0,25.0,4929.0,560.0,57.0,265.0,17.0,40.0
