,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-12-19 08:00:00+02:00,29.0,2273.0,353.0,61.0,0.0,92.0,487.0,2160.0,60.0,4.0,91.0
2019-12-19 09:00:00+02:00,29.0,2299.0,353.0,61.0,0.0,98.0,493.0,2163.0,219.0,4.0,51.0
2019-12-19 10:00:00+02:00,26.0,2257.0,354.0,61.0,0.0,94.0,260.0,2163.0,364.0,4.0,20.0
2019-12-19 11:00:00+02:00,24.0,2061.0,341.0,62.0,0.0,85.0,132.0,2162.0,430.0,4.0,9.0
2019-12-19 12:00:00+02:00,24.0,1967.0,337.0,62.0,0.0,80.0,42.0,2162.0,447.0,4.0,6.0
2019-12-19 13:00:00+02:00,24.0,1985.0,348.0,62.0,0.0,90.0,32.0,2162.0,387.0,4.0,6.0
2019-12-19 14:00:00+02:00,25.0,2093.0,347.0,62.0,0.0,96.0,32.0,2161.0,239.0,4.0,8.0
2019-12-19 15:00:00+02:00,27.0,2230.0,350.0,62.0,0.0,93.0,52.0,2163.0,89.0,4.0,7.0
2019-12-19 16:00:00+02:00,30.0,2313.0,350.0,63.0,33.0,85.0,292.0,2164.0,9.0,4.0,7.0
2019-12-19 17:00:00+02:00,29.0,2287.0,351.0,63.0,225.0,90.0,562.0,2164.0,0.0,4.0,8.0
2019-12-19 18:00:00+02:00,25.0,2282.0,350.0,63.0,278.0,104.0,609.0,2163.0,0.0,4.0,13.0
2019-12-19 19:00:00+02:00,23.0,2243.0,355.0,61.0,264.0,106.0,593.0,2162.0,0.0,4.0,26.0
2019-12-19 20:00:00+02:00,22.0,2094.0,358.0,59.0,188.0,82.0,491.0,2163.0,0.0,4.0,39.0
2019-12-19 21:00:00+02:00,22.0,1996.0,356.0,59.0,201.0,68.0,352.0,2162.0,0.0,4.0,44.0
2019-12-19 22:00:00+02:00,22.0,2001.0,359.0,59.0,178.0,60.0,212.0,2162.0,0.0,4.0,46.0
2019-12-19 23:00:00+02:00,29.0,2104.0,357.0,60.0,0.0,47.0,188.0,2165.0,0.0,4.0,62.0
2019-12-20 00:00:00+02:00,34.0,2073.0,358.0,60.0,0.0,48.0,32.0,2166.0,0.0,4.0,82.0
2019-12-20 01:00:00+02:00,34.0,1976.0,358.0,60.0,0.0,49.0,32.0,2164.0,0.0,4.0,79.0
2019-12-20 02:00:00+02:00,34.0,1852.0,359.0,60.0,0.0,48.0,32.0,2163.0,0.0,4.0,79.0
2019-12-20 03:00:00+02:00,34.0,1800.0,359.0,60.0,0.0,48.0,32.0,2162.0,0.0,4.0,125.0
2019-12-20 04:00:00+02:00,34.0,1806.0,360.0,60.0,0.0,48.0,32.0,2163.0,0.0,4.0,168.0
2019-12-20 05:00:00+02:00,34.0,1836.0,359.0,60.0,0.0,53.0,32.0,2161.0,0.0,4.0,197.0
2019-12-20 06:00:00+02:00,34.0,1858.0,358.0,61.0,0.0,53.0,32.0,2163.0,0.0,4.0,205.0
2019-12-20 07:00:00+02:00,34.0,2096.0,357.0,60.0,0.0,67.0,371.0,2164.0,0.0,4.0,194.0
2019-12-20 08:00:00+02:00,35.0,2183.0,356.0,60.0,0.0,90.0,489.0,2164.0,19.0,4.0,183.0
2019-12-20 09:00:00+02:00,34.0,2232.0,356.0,60.0,0.0,93.0,512.0,2164.0,73.0,4.0,199.0
2019-12-20 10:00:00+02:00,35.0,2211.0,355.0,58.0,0.0,96.0,357.0,2163.0,133.0,3.0,227.0
2019-12-20 11:00:00+02:00,34.0,2129.0,349.0,60.0,0.0,81.0,200.0,2163.0,210.0,3.0,255.0
2019-12-20 12:00:00+02:00,35.0,2097.0,352.0,60.0,0.0,79.0,67.0,2162.0,240.0,3.0,317.0
2019-12-20 13:00:00+02:00,33.0,2011.0,354.0,59.0,0.0,89.0,36.0,2161.0,234.0,4.0,360.0
2019-12-20 14:00:00+02:00,33.0,1985.0,356.0,58.0,0.0,93.0,8.0,2163.0,188.0,4.0,370.0
2019-12-20 15:00:00+02:00,34.0,2091.0,357.0,58.0,0.0,91.0,6.0,2163.0,86.0,4.0,365.0
2019-12-20 16:00:00+02:00,33.0,2131.0,357.0,58.0,0.0,83.0,186.0,2163.0,10.0,4.0,370.0
2019-12-20 17:00:00+02:00,34.0,2140.0,357.0,60.0,108.0,89.0,476.0,2163.0,0.0,4.0,362.0
2019-12-20 18:00:00+02:00,33.0,2139.0,357.0,60.0,185.0,102.0,601.0,2162.0,0.0,4.0,384.0
2019-12-20 19:00:00+02:00,34.0,2142.0,357.0,60.0,171.0,103.0,579.0,2162.0,0.0,4.0,406.0
2019-12-20 20:00:00+02:00,34.0,2119.0,358.0,61.0,136.0,82.0,405.0,2162.0,0.0,4.0,431.0
2019-12-20 21:00:00+02:00,34.0,2095.0,357.0,60.0,172.0,73.0,157.0,2161.0,0.0,4.0,440.0
2019-12-20 22:00:00+02:00,33.0,2088.0,357.0,59.0,132.0,61.0,60.0,2162.0,0.0,4.0,447.0
2019-12-20 23:00:00+02:00,33.0,1994.0,356.0,59.0,0.0,52.0,29.0,2161.0,0.0,4.0,440.0
2019-12-21 00:00:00+02:00,33.0,1599.0,356.0,60.0,0.0,49.0,6.0,2164.0,0.0,4.0,413.0
2019-12-21 01:00:00+02:00,34.0,1574.0,356.0,60.0,0.0,48.0,6.0,2164.0,0.0,4.0,407.0
2019-12-21 02:00:00+02:00,35.0,1507.0,356.0,61.0,0.0,46.0,6.0,2163.0,0.0,4.0,415.0
2019-12-21 03:00:00+02:00,34.0,1492.0,358.0,61.0,0.0,43.0,6.0,2164.0,0.0,4.0,379.0
2019-12-21 04:00:00+02:00,34.0,1497.0,358.0,61.0,0.0,42.0,6.0,2165.0,0.0,4.0,345.0
2019-12-21 05:00:00+02:00,33.0,1502.0,353.0,58.0,0.0,47.0,5.0,2163.0,0.0,4.0,359.0
2019-12-21 06:00:00+02:00,34.0,1551.0,354.0,57.0,0.0,48.0,6.0,2163.0,0.0,4.0,330.0
2019-12-21 07:00:00+02:00,33.0,1691.0,355.0,57.0,0.0,54.0,9.0,2161.0,0.0,4.0,341.0
2019-12-21 08:00:00+02:00,33.0,1925.0,355.0,57.0,0.0,67.0,317.0,2161.0,26.0,4.0,338.0
2019-12-21 09:00:00+02:00,33.0,2068.0,353.0,57.0,60.0,81.0,477.0,2163.0,74.0,4.0,286.0
2019-12-21 10:00:00+02:00,34.0,2155.0,352.0,57.0,93.0,81.0,475.0,2163.0,122.0,4.0,256.0
2019-12-21 11:00:00+02:00,33.0,2186.0,346.0,59.0,0.0,83.0,386.0,2163.0,185.0,4.0,301.0
2019-12-21 12:00:00+02:00,33.0,2193.0,352.0,60.0,0.0,86.0,298.0,2163.0,196.0,4.0,290.0
2019-12-21 13:00:00+02:00,33.0,2219.0,349.0,55.0,0.0,68.0,245.0,2161.0,155.0,4.0,268.0
2019-12-21 14:00:00+02:00,32.0,2210.0,350.0,58.0,0.0,68.0,211.0,2162.0,100.0,4.0,292.0
2019-12-21 15:00:00+02:00,33.0,2156.0,351.0,57.0,31.0,67.0,186.0,2163.0,46.0,4.0,322.0
2019-12-21 16:00:00+02:00,33.0,2165.0,351.0,54.0,330.0,72.0,11.0,2164.0,5.0,4.0,351.0
2019-12-21 17:00:00+02:00,33.0,2178.0,351.0,57.0,581.0,75.0,86.0,2163.0,0.0,4.0,385.0
2019-12-21 18:00:00+02:00,33.0,2205.0,351.0,57.0,607.0,82.0,115.0,2164.0,0.0,4.0,436.0
2019-12-21 19:00:00+02:00,33.0,2135.0,345.0,56.0,558.0,91.0,62.0,2162.0,0.0,4.0,511.0
2019-12-21 20:00:00+02:00,33.0,2091.0,347.0,56.0,417.0,93.0,56.0,2161.0,0.0,4.0,542.0
2019-12-21 21:00:00+02:00,32.0,2102.0,349.0,57.0,205.0,88.0,50.0,2161.0,0.0,4.0,546.0
2019-12-21 22:00:00+02:00,32.0,1952.0,352.0,57.0,62.0,67.0,15.0,2164.0,0.0,4.0,524.0
2019-12-21 23:00:00+02:00,32.0,1714.0,352.0,58.0,0.0,47.0,15.0,2165.0,0.0,4.0,516.0
2019-12-22 00:00:00+02:00,33.0,1675.0,351.0,59.0,0.0,48.0,9.0,2163.0,0.0,4.0,514.0
2019-12-22 01:00:00+02:00,33.0,1647.0,351.0,60.0,0.0,46.0,9.0,2163.0,0.0,4.0,535.0
2019-12-22 02:00:00+02:00,33.0,1641.0,351.0,57.0,0.0,43.0,9.0,2164.0,0.0,4.0,517.0
2019-12-22 03:00:00+02:00,32.0,1644.0,351.0,56.0,0.0,43.0,9.0,2164.0,0.0,4.0,501.0
2019-12-22 04:00:00+02:00,33.0,1638.0,351.0,56.0,0.0,45.0,9.0,2166.0,0.0,4.0,508.0
2019-12-22 05:00:00+02:00,33.0,1639.0,354.0,56.0,0.0,48.0,9.0,2165.0,0.0,4.0,516.0
2019-12-22 06:00:00+02:00,33.0,1629.0,354.0,57.0,0.0,49.0,9.0,2165.0,0.0,4.0,534.0
2019-12-22 07:00:00+02:00,34.0,1645.0,345.0,57.0,0.0,55.0,12.0,2166.0,1.0,4.0,531.0
2019-12-22 08:00:00+02:00,33.0,1641.0,337.0,56.0,0.0,74.0,14.0,2166.0,64.0,4.0,502.0
2019-12-22 09:00:00+02:00,33.0,1640.0,336.0,56.0,0.0,82.0,240.0,2164.0,216.0,4.0,479.0
2019-12-22 10:00:00+02:00,34.0,1702.0,341.0,56.0,129.0,77.0,238.0,2163.0,345.0,4.0,518.0
2019-12-22 11:00:00+02:00,33.0,1721.0,336.0,59.0,179.0,91.0,125.0,2162.0,369.0,4.0,520.0
2019-12-22 12:00:00+02:00,32.0,1737.0,338.0,61.0,207.0,87.0,139.0,2162.0,328.0,4.0,472.0
2019-12-22 13:00:00+02:00,31.0,1861.0,337.0,62.0,151.0,79.0,136.0,2163.0,272.0,4.0,445.0
2019-12-22 14:00:00+02:00,33.0,1828.0,341.0,59.0,7.0,70.0,187.0,2163.0,155.0,4.0,449.0
2019-12-22 15:00:00+02:00,34.0,1860.0,345.0,57.0,0.0,68.0,247.0,2162.0,57.0,4.0,498.0
2019-12-22 16:00:00+02:00,33.0,1879.0,345.0,57.0,194.0,79.0,219.0,2163.0,5.0,4.0,539.0
2019-12-22 17:00:00+02:00,34.0,1856.0,345.0,58.0,320.0,88.0,518.0,2163.0,0.0,4.0,527.0
2019-12-22 18:00:00+02:00,34.0,1987.0,345.0,59.0,309.0,94.0,479.0,2163.0,0.0,4.0,576.0
2019-12-22 19:00:00+02:00,33.0,1849.0,341.0,57.0,273.0,98.0,311.0,2164.0,0.0,4.0,613.0
2019-12-22 20:00:00+02:00,33.0,1651.0,343.0,58.0,550.0,120.0,93.0,2163.0,0.0,4.0,561.0
2019-12-22 21:00:00+02:00,32.0,1767.0,340.0,56.0,404.0,123.0,91.0,2164.0,0.0,4.0,547.0
2019-12-22 22:00:00+02:00,33.0,1749.0,339.0,56.0,201.0,115.0,49.0,2164.0,0.0,4.0,570.0
2019-12-22 23:00:00+02:00,33.0,1657.0,338.0,56.0,14.0,117.0,11.0,2164.0,0.0,4.0,547.0
2019-12-23 00:00:00+02:00,16.0,1597.0,328.0,57.0,0.0,99.0,9.0,2162.0,0.0,4.0,298.0
2019-12-23 01:00:00+02:00,16.0,1472.0,330.0,58.0,0.0,102.0,9.0,2163.0,0.0,4.0,291.0
2019-12-23 02:00:00+02:00,16.0,1469.0,330.0,55.0,0.0,99.0,9.0,2163.0,0.0,4.0,293.0
2019-12-23 03:00:00+02:00,16.0,1482.0,332.0,55.0,0.0,90.0,9.0,2164.0,0.0,4.0,302.0
2019-12-23 04:00:00+02:00,17.0,1478.0,332.0,56.0,0.0,82.0,9.0,2166.0,0.0,4.0,287.0
2019-12-23 05:00:00+02:00,16.0,1484.0,338.0,56.0,0.0,79.0,9.0,2166.0,0.0,4.0,269.0
2019-12-23 06:00:00+02:00,16.0,1478.0,339.0,56.0,0.0,86.0,9.0,2165.0,0.0,4.0,282.0
2019-12-23 07:00:00+02:00,16.0,1489.0,342.0,57.0,0.0,89.0,13.0,2165.0,0.0,4.0,273.0
2019-12-23 08:00:00+02:00,16.0,1822.0,341.0,57.0,158.0,93.0,50.0,2164.0,11.0,4.0,272.0
2019-12-23 09:00:00+02:00,17.0,1857.0,336.0,57.0,135.0,98.0,41.0,2164.0,45.0,4.0,239.0
2019-12-23 10:00:00+02:00,17.0,1782.0,334.0,57.0,142.0,97.0,32.0,2164.0,72.0,3.0,204.0
2019-12-23 11:00:00+02:00,17.0,1589.0,328.0,58.0,163.0,95.0,47.0,2164.0,87.0,3.0,184.0
2019-12-23 12:00:00+02:00,16.0,1706.0,329.0,57.0,181.0,86.0,112.0,2162.0,73.0,3.0,172.0
2019-12-23 13:00:00+02:00,17.0,1693.0,333.0,57.0,142.0,89.0,111.0,2163.0,69.0,3.0,179.0
2019-12-23 14:00:00+02:00,17.0,1691.0,330.0,57.0,91.0,90.0,65.0,2164.0,65.0,3.0,162.0
2019-12-23 15:00:00+02:00,16.0,1868.0,330.0,57.0,0.0,90.0,127.0,2164.0,32.0,3.0,115.0
2019-12-23 16:00:00+02:00,15.0,1900.0,329.0,58.0,241.0,88.0,225.0,2164.0,3.0,4.0,79.0
2019-12-23 17:00:00+02:00,16.0,1905.0,330.0,58.0,419.0,103.0,399.0,2164.0,0.0,4.0,68.0
2019-12-23 18:00:00+02:00,17.0,1897.0,331.0,58.0,396.0,104.0,542.0,2164.0,0.0,4.0,85.0
2019-12-23 19:00:00+02:00,17.0,1898.0,335.0,56.0,401.0,99.0,464.0,2165.0,0.0,4.0,80.0
2019-12-23 20:00:00+02:00,16.0,1900.0,334.0,55.0,292.0,78.0,367.0,2165.0,0.0,4.0,128.0
2019-12-23 21:00:00+02:00,17.0,1903.0,336.0,56.0,160.0,70.0,164.0,2164.0,0.0,4.0,157.0
2019-12-23 22:00:00+02:00,16.0,1830.0,338.0,56.0,104.0,65.0,22.0,2163.0,0.0,4.0,175.0
2019-12-23 23:00:00+02:00,16.0,1613.0,333.0,56.0,0.0,58.0,14.0,2164.0,0.0,4.0,159.0
2019-12-24 00:00:00+02:00,16.0,1508.0,334.0,57.0,0.0,59.0,10.0,2165.0,0.0,4.0,256.0
2019-12-24 01:00:00+02:00,17.0,1424.0,335.0,57.0,0.0,71.0,9.0,2165.0,0.0,4.0,221.0
2019-12-24 02:00:00+02:00,16.0,1344.0,334.0,57.0,0.0,71.0,9.0,2165.0,0.0,4.0,194.0
2019-12-24 03:00:00+02:00,16.0,1346.0,336.0,58.0,0.0,72.0,9.0,2164.0,0.0,4.0,184.0
2019-12-24 04:00:00+02:00,16.0,1330.0,338.0,58.0,0.0,75.0,9.0,2163.0,0.0,4.0,182.0
2019-12-24 05:00:00+02:00,17.0,1332.0,329.0,54.0,0.0,73.0,8.0,2164.0,0.0,4.0,172.0
2019-12-24 06:00:00+02:00,16.0,1336.0,338.0,54.0,0.0,79.0,9.0,2164.0,0.0,4.0,197.0
2019-12-24 07:00:00+02:00,16.0,1361.0,336.0,55.0,0.0,81.0,12.0,2164.0,0.0,4.0,234.0
2019-12-24 08:00:00+02:00,16.0,1584.0,334.0,56.0,0.0,101.0,158.0,2163.0,38.0,4.0,267.0
2019-12-24 09:00:00+02:00,17.0,1760.0,335.0,56.0,0.0,104.0,406.0,2164.0,151.0,4.0,278.0
2019-12-24 10:00:00+02:00,17.0,1830.0,332.0,56.0,0.0,103.0,298.0,2164.0,261.0,4.0,296.0
2019-12-24 11:00:00+02:00,16.0,1887.0,331.0,57.0,159.0,102.0,255.0,2163.0,296.0,4.0,288.0
2019-12-24 12:00:00+02:00,17.0,1913.0,332.0,57.0,176.0,95.0,223.0,2163.0,296.0,4.0,251.0
2019-12-24 13:00:00+02:00,17.0,1840.0,332.0,56.0,197.0,92.0,200.0,2163.0,265.0,4.0,218.0
2019-12-24 14:00:00+02:00,17.0,1833.0,334.0,57.0,211.0,91.0,266.0,2164.0,172.0,4.0,182.0
2019-12-24 15:00:00+02:00,17.0,1692.0,331.0,57.0,350.0,87.0,317.0,2165.0,72.0,4.0,172.0
2019-12-24 16:00:00+02:00,17.0,1719.0,331.0,57.0,387.0,92.0,353.0,2165.0,7.0,4.0,226.0
2019-12-24 17:00:00+02:00,15.0,1723.0,336.0,57.0,545.0,98.0,334.0,2164.0,0.0,4.0,311.0
2019-12-24 18:00:00+02:00,15.0,1744.0,331.0,57.0,345.0,98.0,245.0,2165.0,0.0,4.0,398.0
2019-12-24 19:00:00+02:00,16.0,1625.0,335.0,56.0,279.0,95.0,77.0,2165.0,0.0,4.0,467.0
2019-12-24 20:00:00+02:00,17.0,1507.0,339.0,55.0,112.0,94.0,19.0,2162.0,0.0,4.0,514.0
2019-12-24 21:00:00+02:00,17.0,1520.0,336.0,55.0,0.0,73.0,24.0,2163.0,0.0,4.0,513.0
2019-12-24 22:00:00+02:00,17.0,1475.0,336.0,55.0,0.0,59.0,14.0,2162.0,0.0,4.0,482.0
2019-12-24 23:00:00+02:00,16.0,1494.0,336.0,55.0,0.0,54.0,13.0,2162.0,0.0,4.0,482.0
2019-12-25 00:00:00+02:00,30.0,1482.0,345.0,57.0,0.0,53.0,9.0,2164.0,0.0,4.0,468.0
2019-12-25 01:00:00+02:00,31.0,1477.0,346.0,59.0,0.0,55.0,9.0,2164.0,0.0,4.0,440.0
2019-12-25 02:00:00+02:00,31.0,1468.0,346.0,59.0,0.0,54.0,9.0,2164.0,0.0,4.0,380.0
2019-12-25 03:00:00+02:00,31.0,1468.0,346.0,59.0,0.0,55.0,9.0,2164.0,0.0,4.0,330.0
2019-12-25 04:00:00+02:00,32.0,1470.0,348.0,59.0,0.0,56.0,9.0,2163.0,0.0,4.0,339.0
2019-12-25 05:00:00+02:00,32.0,1471.0,346.0,58.0,0.0,75.0,9.0,2162.0,0.0,4.0,325.0
2019-12-25 06:00:00+02:00,32.0,1472.0,353.0,57.0,0.0,94.0,9.0,2162.0,0.0,4.0,274.0
2019-12-25 07:00:00+02:00,32.0,1477.0,355.0,58.0,0.0,101.0,14.0,2163.0,0.0,4.0,230.0
2019-12-25 08:00:00+02:00,32.0,1476.0,355.0,58.0,0.0,114.0,14.0,2166.0,24.0,4.0,224.0
2019-12-25 09:00:00+02:00,33.0,1487.0,351.0,58.0,243.0,119.0,48.0,2165.0,85.0,4.0,219.0
2019-12-25 10:00:00+02:00,33.0,1506.0,349.0,58.0,408.0,122.0,130.0,2164.0,139.0,4.0,197.0
2019-12-25 11:00:00+02:00,32.0,1571.0,346.0,57.0,417.0,94.0,224.0,2163.0,149.0,4.0,181.0
2019-12-25 12:00:00+02:00,33.0,1581.0,347.0,57.0,418.0,91.0,141.0,2163.0,170.0,4.0,166.0
2019-12-25 13:00:00+02:00,32.0,1512.0,352.0,58.0,357.0,99.0,9.0,2162.0,169.0,4.0,157.0
2019-12-25 14:00:00+02:00,33.0,1494.0,347.0,59.0,202.0,104.0,9.0,2162.0,129.0,4.0,134.0
2019-12-25 15:00:00+02:00,33.0,1518.0,350.0,58.0,183.0,100.0,96.0,2163.0,62.0,4.0,100.0
2019-12-25 16:00:00+02:00,33.0,1591.0,348.0,58.0,177.0,94.0,350.0,2165.0,8.0,4.0,79.0
2019-12-25 17:00:00+02:00,33.0,1607.0,347.0,58.0,391.0,98.0,492.0,2164.0,0.0,4.0,106.0
2019-12-25 18:00:00+02:00,32.0,1608.0,347.0,58.0,391.0,108.0,530.0,2162.0,0.0,4.0,149.0
2019-12-25 19:00:00+02:00,32.0,1609.0,350.0,57.0,276.0,110.0,488.0,2162.0,0.0,4.0,175.0
2019-12-25 20:00:00+02:00,33.0,1609.0,351.0,57.0,146.0,93.0,391.0,2162.0,0.0,4.0,235.0
2019-12-25 21:00:00+02:00,33.0,1611.0,352.0,57.0,0.0,79.0,326.0,2163.0,0.0,4.0,253.0
2019-12-25 22:00:00+02:00,33.0,1614.0,351.0,57.0,0.0,68.0,160.0,2162.0,0.0,4.0,269.0
2019-12-25 23:00:00+02:00,33.0,1565.0,353.0,57.0,0.0,52.0,31.0,2161.0,0.0,4.0,253.0
2019-12-26 00:00:00+02:00,32.0,1499.0,351.0,57.0,0.0,51.0,9.0,2161.0,0.0,4.0,207.0
2019-12-26 01:00:00+02:00,32.0,1482.0,353.0,57.0,0.0,51.0,9.0,2161.0,0.0,4.0,264.0
2019-12-26 02:00:00+02:00,31.0,1482.0,354.0,58.0,0.0,50.0,9.0,2162.0,0.0,4.0,328.0
2019-12-26 03:00:00+02:00,32.0,1482.0,353.0,57.0,0.0,49.0,9.0,2163.0,0.0,4.0,384.0
2019-12-26 04:00:00+02:00,32.0,1479.0,353.0,57.0,0.0,57.0,9.0,2163.0,0.0,4.0,376.0
2019-12-26 05:00:00+02:00,32.0,1483.0,360.0,58.0,0.0,57.0,9.0,2163.0,0.0,4.0,386.0
2019-12-26 06:00:00+02:00,31.0,1483.0,359.0,58.0,0.0,60.0,9.0,2162.0,0.0,4.0,393.0
2019-12-26 07:00:00+02:00,31.0,1477.0,362.0,58.0,0.0,79.0,9.0,2161.0,0.0,4.0,384.0
2019-12-26 08:00:00+02:00,32.0,1717.0,360.0,58.0,0.0,106.0,61.0,2161.0,21.0,4.0,289.0
2019-12-26 09:00:00+02:00,32.0,1958.0,359.0,56.0,0.0,109.0,285.0,2162.0,109.0,4.0,248.0
2019-12-26 10:00:00+02:00,32.0,1965.0,360.0,56.0,106.0,109.0,258.0,2162.0,211.0,4.0,273.0
2019-12-26 11:00:00+02:00,32.0,1974.0,353.0,57.0,132.0,86.0,253.0,2162.0,272.0,4.0,271.0
2019-12-26 12:00:00+02:00,31.0,1869.0,357.0,57.0,132.0,86.0,183.0,2163.0,296.0,4.0,281.0
2019-12-26 13:00:00+02:00,30.0,1837.0,358.0,57.0,15.0,96.0,146.0,2163.0,292.0,4.0,293.0
2019-12-26 14:00:00+02:00,30.0,1849.0,354.0,58.0,0.0,97.0,125.0,2162.0,235.0,4.0,268.0
2019-12-26 15:00:00+02:00,31.0,1815.0,353.0,59.0,0.0,93.0,197.0,2162.0,98.0,4.0,190.0
2019-12-26 16:00:00+02:00,30.0,1792.0,352.0,57.0,0.0,99.0,382.0,2164.0,9.0,4.0,149.0
2019-12-26 17:00:00+02:00,30.0,1767.0,353.0,57.0,0.0,104.0,712.0,2163.0,0.0,4.0,139.0
2019-12-26 18:00:00+02:00,29.0,1775.0,356.0,58.0,155.0,110.0,626.0,2164.0,0.0,4.0,194.0
2019-12-26 19:00:00+02:00,30.0,1773.0,356.0,56.0,344.0,111.0,335.0,2163.0,0.0,4.0,275.0
2019-12-26 20:00:00+02:00,29.0,1764.0,356.0,57.0,373.0,94.0,172.0,2162.0,0.0,4.0,293.0
2019-12-26 21:00:00+02:00,29.0,1781.0,357.0,58.0,218.0,82.0,174.0,2161.0,0.0,4.0,270.0
2019-12-26 22:00:00+02:00,28.0,1792.0,357.0,60.0,190.0,64.0,116.0,2162.0,0.0,4.0,264.0
2019-12-26 23:00:00+02:00,27.0,1774.0,354.0,60.0,92.0,50.0,17.0,2164.0,0.0,4.0,262.0
2019-12-27 00:00:00+02:00,27.0,1918.0,356.0,57.0,0.0,47.0,9.0,2164.0,0.0,4.0,218.0
2019-12-27 01:00:00+02:00,27.0,1934.0,358.0,56.0,0.0,45.0,9.0,2162.0,0.0,4.0,167.0
2019-12-27 02:00:00+02:00,26.0,1719.0,359.0,57.0,0.0,47.0,9.0,2164.0,0.0,4.0,132.0
2019-12-27 03:00:00+02:00,26.0,1785.0,359.0,58.0,0.0,46.0,9.0,2164.0,0.0,4.0,128.0
2019-12-27 04:00:00+02:00,26.0,1843.0,362.0,56.0,0.0,49.0,9.0,2161.0,0.0,4.0,121.0
2019-12-27 05:00:00+02:00,26.0,1732.0,360.0,58.0,0.0,49.0,9.0,2162.0,0.0,4.0,158.0
2019-12-27 06:00:00+02:00,26.0,1705.0,364.0,58.0,0.0,55.0,9.0,2162.0,0.0,4.0,210.0
2019-12-27 07:00:00+02:00,27.0,1787.0,364.0,58.0,0.0,60.0,13.0,2164.0,0.0,4.0,212.0
2019-12-27 08:00:00+02:00,26.0,1831.0,362.0,59.0,51.0,106.0,224.0,2164.0,22.0,4.0,211.0
2019-12-27 09:00:00+02:00,26.0,1796.0,368.0,59.0,209.0,115.0,354.0,2163.0,87.0,4.0,169.0
2019-12-27 10:00:00+02:00,26.0,1828.0,359.0,58.0,134.0,116.0,337.0,2163.0,164.0,4.0,187.0
2019-12-27 11:00:00+02:00,27.0,1808.0,358.0,57.0,117.0,101.0,306.0,2162.0,228.0,4.0,180.0
2019-12-27 12:00:00+02:00,26.0,1803.0,359.0,57.0,0.0,99.0,306.0,2164.0,312.0,4.0,157.0
2019-12-27 13:00:00+02:00,27.0,1770.0,359.0,57.0,0.0,97.0,250.0,2163.0,290.0,4.0,148.0
2019-12-27 14:00:00+02:00,28.0,1810.0,358.0,57.0,0.0,108.0,261.0,2163.0,214.0,4.0,85.0
2019-12-27 15:00:00+02:00,28.0,1902.0,360.0,57.0,0.0,103.0,306.0,2164.0,105.0,4.0,49.0
2019-12-27 16:00:00+02:00,28.0,1998.0,361.0,58.0,0.0,106.0,525.0,2164.0,14.0,4.0,48.0
2019-12-27 17:00:00+02:00,28.0,2024.0,362.0,57.0,26.0,112.0,816.0,2163.0,0.0,4.0,67.0
2019-12-27 18:00:00+02:00,29.0,2037.0,362.0,56.0,159.0,103.0,755.0,2164.0,0.0,4.0,103.0
2019-12-27 19:00:00+02:00,31.0,2005.0,359.0,58.0,163.0,115.0,697.0,2165.0,0.0,4.0,147.0
2019-12-27 20:00:00+02:00,32.0,1868.0,362.0,59.0,210.0,97.0,505.0,2164.0,0.0,4.0,152.0
2019-12-27 21:00:00+02:00,32.0,1656.0,362.0,59.0,209.0,81.0,193.0,2163.0,0.0,4.0,244.0
2019-12-27 22:00:00+02:00,32.0,1623.0,364.0,59.0,162.0,59.0,193.0,2163.0,0.0,4.0,295.0
2019-12-27 23:00:00+02:00,31.0,1811.0,366.0,60.0,0.0,48.0,195.0,2164.0,0.0,89.0,230.0
2019-12-28 00:00:00+02:00,32.0,1831.0,376.0,59.0,0.0,45.0,9.0,2164.0,0.0,4.0,191.0
2019-12-28 01:00:00+02:00,32.0,1674.0,376.0,58.0,0.0,44.0,9.0,2163.0,0.0,4.0,159.0
2019-12-28 02:00:00+02:00,32.0,1769.0,375.0,58.0,0.0,46.0,9.0,2163.0,0.0,4.0,142.0
2019-12-28 03:00:00+02:00,32.0,1817.0,378.0,58.0,0.0,44.0,9.0,2165.0,0.0,4.0,125.0
2019-12-28 04:00:00+02:00,31.0,1665.0,378.0,57.0,0.0,47.0,9.0,2165.0,0.0,4.0,149.0
2019-12-28 05:00:00+02:00,32.0,1686.0,371.0,56.0,0.0,48.0,9.0,2164.0,0.0,4.0,146.0
2019-12-28 06:00:00+02:00,32.0,1658.0,373.0,56.0,0.0,52.0,9.0,2166.0,0.0,4.0,189.0
2019-12-28 07:00:00+02:00,32.0,1633.0,376.0,57.0,0.0,57.0,14.0,2165.0,0.0,4.0,285.0
2019-12-28 08:00:00+02:00,32.0,1892.0,376.0,58.0,0.0,95.0,128.0,2164.0,37.0,4.0,309.0
2019-12-28 09:00:00+02:00,31.0,1866.0,374.0,58.0,0.0,105.0,401.0,2164.0,146.0,4.0,300.0
2019-12-28 10:00:00+02:00,32.0,1825.0,375.0,58.0,0.0,105.0,529.0,2163.0,250.0,4.0,251.0
2019-12-28 11:00:00+02:00,32.0,1819.0,372.0,59.0,0.0,94.0,464.0,2165.0,340.0,4.0,231.0
