,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-08-13 04:00:00+03:00,1201.0,1842.0,0.0,0.0,183.0,0.0,1440.0
2019-08-13 05:00:00+03:00,1167.0,1853.0,0.0,0.0,207.0,0.0,1408.0
2019-08-13 06:00:00+03:00,1156.0,1928.0,0.0,0.0,210.0,1.0,1420.0
2019-08-13 07:00:00+03:00,1157.0,1997.0,0.0,0.0,276.0,91.0,1372.0
2019-08-13 08:00:00+03:00,1156.0,2457.0,0.0,0.0,440.0,462.0,1298.0
2019-08-13 09:00:00+03:00,1156.0,2563.0,0.0,0.0,331.0,913.0,1232.0
2019-08-13 10:00:00+03:00,1152.0,2504.0,0.0,0.0,379.0,1302.0,1169.0
2019-08-13 11:00:00+03:00,1159.0,2484.0,0.0,0.0,443.0,1585.0,1174.0
2019-08-13 12:00:00+03:00,1166.0,2617.0,0.0,0.0,481.0,1747.0,1172.0
2019-08-13 13:00:00+03:00,1171.0,2453.0,0.0,198.0,648.0,1796.0,1197.0
2019-08-13 14:00:00+03:00,1170.0,2542.0,0.0,218.0,641.0,1747.0,1120.0
2019-08-13 15:00:00+03:00,1168.0,2750.0,0.0,208.0,590.0,1582.0,1048.0
2019-08-13 16:00:00+03:00,1187.0,3125.0,0.0,120.0,479.0,1279.0,957.0
2019-08-13 17:00:00+03:00,1181.0,3295.0,0.0,193.0,653.0,901.0,916.0
2019-08-13 18:00:00+03:00,1315.0,3551.0,0.0,206.0,732.0,467.0,880.0
2019-08-13 19:00:00+03:00,1483.0,3638.0,0.0,164.0,933.0,112.0,830.0
2019-08-13 20:00:00+03:00,1550.0,3657.0,0.0,152.0,1112.0,3.0,795.0
2019-08-13 21:00:00+03:00,1606.0,3700.0,0.0,214.0,1279.0,0.0,748.0
2019-08-13 22:00:00+03:00,1635.0,3639.0,0.0,115.0,616.0,0.0,747.0
2019-08-13 23:00:00+03:00,1444.0,3430.0,0.0,90.0,310.0,0.0,764.0
2019-08-14 00:00:00+03:00,1237.0,2911.0,0.0,8.0,261.0,0.0,827.0
2019-08-14 01:00:00+03:00,1218.0,2508.0,0.0,0.0,193.0,0.0,920.0
2019-08-14 02:00:00+03:00,1202.0,2203.0,0.0,0.0,114.0,0.0,1029.0
2019-08-14 03:00:00+03:00,1161.0,1839.0,0.0,0.0,112.0,0.0,1114.0
2019-08-14 04:00:00+03:00,1162.0,1585.0,0.0,0.0,111.0,0.0,1162.0
2019-08-14 05:00:00+03:00,1153.0,1568.0,0.0,0.0,135.0,0.0,1166.0
2019-08-14 06:00:00+03:00,1235.0,1590.0,0.0,0.0,187.0,1.0,1063.0
2019-08-14 07:00:00+03:00,1182.0,1791.0,0.0,0.0,285.0,91.0,943.0
2019-08-14 08:00:00+03:00,1161.0,2167.0,0.0,0.0,408.0,463.0,810.0
2019-08-14 09:00:00+03:00,1153.0,2370.0,0.0,0.0,325.0,932.0,720.0
2019-08-14 10:00:00+03:00,1197.0,2348.0,0.0,0.0,350.0,1319.0,655.0
2019-08-14 11:00:00+03:00,1180.0,2438.0,0.0,0.0,336.0,1585.0,587.0
2019-08-14 12:00:00+03:00,1147.0,2585.0,0.0,0.0,345.0,1737.0,525.0
2019-08-14 13:00:00+03:00,1141.0,2552.0,0.0,0.0,595.0,1785.0,436.0
2019-08-14 14:00:00+03:00,1149.0,2835.0,0.0,0.0,452.0,1734.0,352.0
2019-08-14 15:00:00+03:00,1158.0,2992.0,0.0,0.0,383.0,1581.0,309.0
2019-08-14 16:00:00+03:00,1153.0,3161.0,0.0,0.0,387.0,1314.0,281.0
2019-08-14 17:00:00+03:00,1159.0,3247.0,0.0,151.0,525.0,934.0,236.0
2019-08-14 18:00:00+03:00,1226.0,3306.0,0.0,219.0,685.0,477.0,205.0
2019-08-14 19:00:00+03:00,1184.0,3285.0,0.0,249.0,936.0,108.0,194.0
2019-08-14 20:00:00+03:00,1173.0,3274.0,0.0,280.0,1143.0,3.0,189.0
2019-08-14 21:00:00+03:00,1190.0,3227.0,0.0,360.0,1289.0,0.0,204.0
2019-08-14 22:00:00+03:00,1161.0,2947.0,0.0,313.0,1056.0,0.0,249.0
2019-08-14 23:00:00+03:00,1159.0,2880.0,0.0,229.0,650.0,0.0,249.0
2019-08-15 00:00:00+03:00,1160.0,2741.0,0.0,102.0,480.0,0.0,200.0
2019-08-15 01:00:00+03:00,1160.0,2345.0,0.0,101.0,470.0,0.0,231.0
2019-08-15 02:00:00+03:00,1161.0,2111.0,0.0,72.0,352.0,0.0,328.0
2019-08-15 03:00:00+03:00,1165.0,1837.0,0.0,0.0,276.0,0.0,529.0
2019-08-15 04:00:00+03:00,1163.0,1565.0,0.0,0.0,289.0,0.0,617.0
2019-08-15 05:00:00+03:00,1154.0,1495.0,0.0,0.0,252.0,0.0,658.0
2019-08-15 06:00:00+03:00,1145.0,1513.0,0.0,0.0,163.0,1.0,756.0
2019-08-15 07:00:00+03:00,1156.0,1322.0,0.0,0.0,113.0,89.0,783.0
2019-08-15 08:00:00+03:00,1156.0,1297.0,0.0,0.0,141.0,418.0,711.0
2019-08-15 09:00:00+03:00,1156.0,1412.0,0.0,0.0,116.0,867.0,601.0
2019-08-15 10:00:00+03:00,1148.0,1483.0,0.0,0.0,133.0,1235.0,482.0
2019-08-15 11:00:00+03:00,1148.0,1519.0,0.0,0.0,188.0,1485.0,370.0
2019-08-15 12:00:00+03:00,1155.0,1624.0,0.0,0.0,200.0,1636.0,322.0
2019-08-15 13:00:00+03:00,1161.0,1642.0,0.0,0.0,197.0,1681.0,298.0
2019-08-15 14:00:00+03:00,1165.0,1613.0,0.0,0.0,140.0,1576.0,339.0
2019-08-15 15:00:00+03:00,1169.0,1810.0,0.0,0.0,98.0,1327.0,347.0
2019-08-15 16:00:00+03:00,1171.0,2121.0,0.0,0.0,123.0,971.0,347.0
2019-08-15 17:00:00+03:00,1173.0,2234.0,0.0,62.0,242.0,577.0,373.0
2019-08-15 18:00:00+03:00,1171.0,1930.0,0.0,197.0,644.0,283.0,317.0
2019-08-15 19:00:00+03:00,1168.0,1888.0,0.0,204.0,788.0,104.0,324.0
2019-08-15 20:00:00+03:00,1167.0,2059.0,0.0,204.0,935.0,5.0,320.0
2019-08-15 21:00:00+03:00,992.0,2435.0,0.0,225.0,1002.0,0.0,296.0
2019-08-15 22:00:00+03:00,976.0,2351.0,0.0,226.0,829.0,0.0,295.0
2019-08-15 23:00:00+03:00,973.0,2481.0,0.0,106.0,603.0,0.0,250.0
2019-08-16 00:00:00+03:00,1003.0,2490.0,0.0,5.0,469.0,0.0,182.0
2019-08-16 01:00:00+03:00,1098.0,2516.0,0.0,0.0,331.0,0.0,193.0
2019-08-16 02:00:00+03:00,1133.0,2322.0,0.0,0.0,195.0,0.0,285.0
2019-08-16 03:00:00+03:00,1132.0,2043.0,0.0,0.0,244.0,0.0,293.0
2019-08-16 04:00:00+03:00,1191.0,1853.0,0.0,0.0,159.0,0.0,323.0
2019-08-16 05:00:00+03:00,1226.0,1797.0,0.0,0.0,160.0,0.0,327.0
2019-08-16 06:00:00+03:00,1212.0,1729.0,0.0,0.0,219.0,1.0,383.0
2019-08-16 07:00:00+03:00,1059.0,1660.0,0.0,0.0,440.0,83.0,394.0
2019-08-16 08:00:00+03:00,1067.0,2088.0,0.0,0.0,444.0,379.0,338.0
2019-08-16 09:00:00+03:00,1014.0,2217.0,0.0,0.0,379.0,758.0,281.0
2019-08-16 10:00:00+03:00,1048.0,2108.0,0.0,0.0,489.0,1124.0,212.0
2019-08-16 11:00:00+03:00,1067.0,2137.0,0.0,0.0,433.0,1418.0,173.0
2019-08-16 12:00:00+03:00,1092.0,2096.0,0.0,0.0,482.0,1633.0,148.0
2019-08-16 13:00:00+03:00,1108.0,2062.0,0.0,0.0,541.0,1710.0,157.0
2019-08-16 14:00:00+03:00,1125.0,2055.0,0.0,0.0,551.0,1633.0,160.0
2019-08-16 15:00:00+03:00,1016.0,2210.0,0.0,0.0,477.0,1498.0,190.0
2019-08-16 16:00:00+03:00,962.0,2229.0,0.0,165.0,446.0,1238.0,237.0
2019-08-16 17:00:00+03:00,967.0,2451.0,0.0,201.0,497.0,869.0,275.0
2019-08-16 18:00:00+03:00,1031.0,2658.0,0.0,227.0,684.0,428.0,268.0
2019-08-16 19:00:00+03:00,1272.0,2713.0,0.0,227.0,750.0,104.0,244.0
2019-08-16 20:00:00+03:00,1262.0,2759.0,0.0,265.0,1137.0,2.0,216.0
2019-08-16 21:00:00+03:00,1325.0,2958.0,0.0,332.0,1042.0,0.0,250.0
2019-08-16 22:00:00+03:00,1313.0,2957.0,0.0,322.0,561.0,0.0,271.0
2019-08-16 23:00:00+03:00,1264.0,2949.0,0.0,122.0,463.0,0.0,251.0
2019-08-17 00:00:00+03:00,1029.0,2738.0,0.0,1.0,354.0,0.0,256.0
2019-08-17 01:00:00+03:00,987.0,2682.0,0.0,0.0,390.0,0.0,241.0
2019-08-17 02:00:00+03:00,1006.0,2356.0,0.0,0.0,330.0,0.0,359.0
2019-08-17 03:00:00+03:00,970.0,2050.0,0.0,0.0,201.0,0.0,511.0
2019-08-17 04:00:00+03:00,986.0,1796.0,0.0,0.0,287.0,0.0,522.0
2019-08-17 05:00:00+03:00,974.0,1779.0,0.0,0.0,270.0,0.0,552.0
2019-08-17 06:00:00+03:00,1008.0,1710.0,0.0,0.0,278.0,0.0,574.0
2019-08-17 07:00:00+03:00,971.0,1622.0,0.0,0.0,344.0,78.0,519.0
2019-08-17 08:00:00+03:00,973.0,1466.0,0.0,0.0,457.0,398.0,610.0
2019-08-17 09:00:00+03:00,972.0,1474.0,0.0,0.0,400.0,824.0,654.0
2019-08-17 10:00:00+03:00,1000.0,1461.0,0.0,0.0,288.0,1209.0,666.0
2019-08-17 11:00:00+03:00,1011.0,1467.0,0.0,0.0,265.0,1526.0,594.0
2019-08-17 12:00:00+03:00,1033.0,1520.0,0.0,0.0,216.0,1667.0,618.0
2019-08-17 13:00:00+03:00,1170.0,1582.0,0.0,0.0,203.0,1721.0,530.0
2019-08-17 14:00:00+03:00,1192.0,1471.0,0.0,0.0,197.0,1659.0,544.0
2019-08-17 15:00:00+03:00,1096.0,1610.0,0.0,0.0,169.0,1455.0,548.0
2019-08-17 16:00:00+03:00,1015.0,1536.0,0.0,88.0,371.0,1201.0,561.0
2019-08-17 17:00:00+03:00,974.0,1778.0,0.0,143.0,404.0,858.0,596.0
2019-08-17 18:00:00+03:00,966.0,1989.0,0.0,207.0,551.0,428.0,622.0
2019-08-17 19:00:00+03:00,974.0,2161.0,0.0,284.0,736.0,98.0,626.0
2019-08-17 20:00:00+03:00,989.0,2389.0,0.0,336.0,1100.0,2.0,541.0
2019-08-17 21:00:00+03:00,1135.0,2561.0,0.0,377.0,1230.0,0.0,455.0
2019-08-17 22:00:00+03:00,1159.0,2623.0,0.0,317.0,881.0,0.0,369.0
2019-08-17 23:00:00+03:00,1130.0,2539.0,0.0,124.0,583.0,0.0,310.0
2019-08-18 00:00:00+03:00,1034.0,2261.0,0.0,101.0,327.0,0.0,331.0
2019-08-18 01:00:00+03:00,1008.0,2085.0,0.0,100.0,316.0,0.0,321.0
2019-08-18 02:00:00+03:00,1058.0,1877.0,0.0,30.0,279.0,0.0,353.0
2019-08-18 03:00:00+03:00,977.0,1864.0,0.0,0.0,208.0,0.0,388.0
2019-08-18 04:00:00+03:00,970.0,1711.0,0.0,0.0,185.0,0.0,455.0
2019-08-18 05:00:00+03:00,976.0,1601.0,0.0,0.0,212.0,0.0,497.0
2019-08-18 06:00:00+03:00,1010.0,1392.0,0.0,0.0,321.0,1.0,505.0
2019-08-18 07:00:00+03:00,1055.0,1150.0,0.0,50.0,801.0,84.0,495.0
2019-08-18 08:00:00+03:00,1109.0,1066.0,0.0,63.0,847.0,429.0,445.0
2019-08-18 09:00:00+03:00,1184.0,911.0,0.0,59.0,788.0,890.0,430.0
2019-08-18 10:00:00+03:00,1106.0,842.0,0.0,0.0,453.0,1277.0,464.0
2019-08-18 11:00:00+03:00,1146.0,839.0,0.0,0.0,421.0,1517.0,491.0
2019-08-18 12:00:00+03:00,1237.0,782.0,0.0,0.0,427.0,1642.0,520.0
2019-08-18 13:00:00+03:00,1309.0,733.0,0.0,0.0,343.0,1651.0,585.0
2019-08-18 14:00:00+03:00,1211.0,789.0,0.0,0.0,300.0,1596.0,622.0
2019-08-18 15:00:00+03:00,1238.0,847.0,0.0,0.0,237.0,1462.0,645.0
2019-08-18 16:00:00+03:00,1254.0,859.0,0.0,0.0,231.0,1223.0,681.0
2019-08-18 17:00:00+03:00,1077.0,1312.0,0.0,0.0,316.0,877.0,667.0
2019-08-18 18:00:00+03:00,1049.0,1602.0,0.0,110.0,576.0,448.0,597.0
2019-08-18 19:00:00+03:00,877.0,1973.0,0.0,180.0,908.0,99.0,508.0
2019-08-18 20:00:00+03:00,1059.0,2156.0,0.0,311.0,1376.0,2.0,458.0
2019-08-18 21:00:00+03:00,1148.0,2554.0,0.0,295.0,1319.0,0.0,398.0
2019-08-18 22:00:00+03:00,1097.0,2650.0,0.0,262.0,1019.0,0.0,344.0
2019-08-18 23:00:00+03:00,1028.0,2619.0,0.0,37.0,486.0,0.0,349.0
2019-08-19 00:00:00+03:00,952.0,2208.0,0.0,0.0,499.0,0.0,372.0
2019-08-19 01:00:00+03:00,830.0,1980.0,0.0,0.0,341.0,0.0,421.0
2019-08-19 02:00:00+03:00,829.0,1744.0,0.0,0.0,238.0,0.0,491.0
2019-08-19 03:00:00+03:00,827.0,1550.0,0.0,0.0,257.0,0.0,520.0
2019-08-19 04:00:00+03:00,827.0,1527.0,0.0,0.0,203.0,0.0,507.0
2019-08-19 05:00:00+03:00,830.0,1513.0,0.0,0.0,237.0,0.0,481.0
2019-08-19 06:00:00+03:00,929.0,1518.0,0.0,0.0,266.0,1.0,482.0
2019-08-19 07:00:00+03:00,924.0,1483.0,0.0,74.0,450.0,85.0,521.0
2019-08-19 08:00:00+03:00,1014.0,1784.0,0.0,57.0,427.0,443.0,561.0
2019-08-19 09:00:00+03:00,934.0,2074.0,0.0,0.0,334.0,912.0,656.0
2019-08-19 10:00:00+03:00,868.0,2029.0,0.0,0.0,253.0,1299.0,834.0
2019-08-19 11:00:00+03:00,891.0,1824.0,0.0,0.0,239.0,1565.0,986.0
2019-08-19 12:00:00+03:00,953.0,1757.0,0.0,0.0,213.0,1715.0,1062.0
2019-08-19 13:00:00+03:00,983.0,1838.0,0.0,0.0,213.0,1759.0,1108.0
2019-08-19 14:00:00+03:00,978.0,1777.0,0.0,0.0,181.0,1713.0,1120.0
2019-08-19 15:00:00+03:00,968.0,1740.0,0.0,0.0,140.0,1566.0,1117.0
2019-08-19 16:00:00+03:00,970.0,1790.0,0.0,0.0,139.0,1307.0,1143.0
2019-08-19 17:00:00+03:00,966.0,2134.0,0.0,4.0,190.0,922.0,1103.0
2019-08-19 18:00:00+03:00,972.0,2492.0,0.0,96.0,286.0,461.0,1098.0
2019-08-19 19:00:00+03:00,992.0,2764.0,0.0,199.0,434.0,97.0,1058.0
2019-08-19 20:00:00+03:00,1042.0,2802.0,0.0,330.0,1242.0,1.0,1041.0
2019-08-19 21:00:00+03:00,1192.0,2856.0,0.0,362.0,1225.0,0.0,1038.0
2019-08-19 22:00:00+03:00,1018.0,2651.0,0.0,364.0,1013.0,0.0,1007.0
2019-08-19 23:00:00+03:00,990.0,2223.0,0.0,155.0,389.0,0.0,1021.0
2019-08-20 00:00:00+03:00,987.0,1743.0,0.0,5.0,254.0,0.0,1017.0
2019-08-20 01:00:00+03:00,984.0,1452.0,0.0,0.0,206.0,0.0,1074.0
2019-08-20 02:00:00+03:00,966.0,1368.0,0.0,0.0,128.0,0.0,1030.0
2019-08-20 03:00:00+03:00,963.0,1220.0,0.0,0.0,123.0,0.0,1061.0
2019-08-20 04:00:00+03:00,969.0,1168.0,0.0,0.0,102.0,0.0,1180.0
2019-08-20 05:00:00+03:00,974.0,1168.0,0.0,0.0,106.0,0.0,1299.0
2019-08-20 06:00:00+03:00,970.0,1168.0,0.0,0.0,134.0,0.0,1339.0
2019-08-20 07:00:00+03:00,970.0,1165.0,0.0,0.0,129.0,82.0,1368.0
2019-08-20 08:00:00+03:00,989.0,1286.0,0.0,0.0,227.0,442.0,1367.0
2019-08-20 09:00:00+03:00,1008.0,1407.0,0.0,0.0,213.0,918.0,1345.0
2019-08-20 10:00:00+03:00,1000.0,1382.0,0.0,0.0,155.0,1311.0,1370.0
2019-08-20 11:00:00+03:00,977.0,1400.0,0.0,0.0,142.0,1570.0,1371.0
2019-08-20 12:00:00+03:00,965.0,1376.0,0.0,0.0,179.0,1734.0,1377.0
2019-08-20 13:00:00+03:00,974.0,1395.0,0.0,0.0,289.0,1782.0,1299.0
2019-08-20 14:00:00+03:00,985.0,1358.0,0.0,0.0,266.0,1741.0,1246.0
2019-08-20 15:00:00+03:00,985.0,1446.0,0.0,0.0,224.0,1580.0,1220.0
2019-08-20 16:00:00+03:00,978.0,1520.0,0.0,0.0,169.0,1314.0,1223.0
2019-08-20 17:00:00+03:00,976.0,1633.0,0.0,0.0,297.0,930.0,1246.0
2019-08-20 18:00:00+03:00,977.0,1616.0,0.0,145.0,709.0,460.0,1222.0
2019-08-20 19:00:00+03:00,933.0,2197.0,0.0,144.0,817.0,93.0,1156.0
2019-08-20 20:00:00+03:00,863.0,2650.0,0.0,421.0,1356.0,1.0,1134.0
2019-08-20 21:00:00+03:00,899.0,2890.0,0.0,478.0,1245.0,0.0,1154.0
2019-08-20 22:00:00+03:00,869.0,2778.0,0.0,405.0,937.0,0.0,1110.0
2019-08-20 23:00:00+03:00,857.0,2660.0,0.0,14.0,376.0,0.0,1089.0
2019-08-21 00:00:00+03:00,834.0,1858.0,0.0,0.0,264.0,0.0,1158.0
2019-08-21 01:00:00+03:00,826.0,1353.0,0.0,0.0,169.0,0.0,1318.0
2019-08-21 02:00:00+03:00,823.0,1264.0,0.0,0.0,103.0,0.0,1414.0
2019-08-21 03:00:00+03:00,821.0,1210.0,0.0,0.0,107.0,0.0,1499.0
2019-08-21 04:00:00+03:00,825.0,1187.0,0.0,0.0,106.0,0.0,1560.0
2019-08-21 05:00:00+03:00,826.0,1144.0,0.0,0.0,131.0,0.0,1581.0
2019-08-21 06:00:00+03:00,827.0,1160.0,0.0,0.0,190.0,0.0,1587.0
2019-08-21 07:00:00+03:00,821.0,1358.0,0.0,0.0,278.0,80.0,1506.0
2019-08-21 08:00:00+03:00,836.0,1849.0,0.0,0.0,612.0,446.0,1422.0
2019-08-21 09:00:00+03:00,983.0,1995.0,0.0,0.0,597.0,923.0,1380.0
2019-08-21 10:00:00+03:00,1077.0,1983.0,0.0,0.0,487.0,1313.0,1275.0
2019-08-21 11:00:00+03:00,1090.0,2008.0,0.0,0.0,467.0,1586.0,1142.0
2019-08-21 12:00:00+03:00,1111.0,2223.0,0.0,0.0,453.0,1748.0,1040.0
2019-08-21 13:00:00+03:00,995.0,2581.0,0.0,0.0,354.0,1794.0,972.0
2019-08-21 14:00:00+03:00,1022.0,2587.0,0.0,0.0,333.0,1744.0,914.0
2019-08-21 15:00:00+03:00,1032.0,2578.0,0.0,0.0,318.0,1580.0,895.0
2019-08-21 16:00:00+03:00,1077.0,2614.0,0.0,0.0,359.0,1307.0,938.0
2019-08-21 17:00:00+03:00,1114.0,2683.0,0.0,41.0,518.0,916.0,906.0
2019-08-21 18:00:00+03:00,1189.0,2745.0,0.0,119.0,732.0,452.0,904.0
2019-08-21 19:00:00+03:00,1203.0,2754.0,0.0,310.0,877.0,91.0,849.0
2019-08-21 20:00:00+03:00,1195.0,2871.0,0.0,458.0,1287.0,1.0,772.0
2019-08-21 21:00:00+03:00,1195.0,2870.0,0.0,473.0,1392.0,0.0,703.0
2019-08-21 22:00:00+03:00,1110.0,2677.0,0.0,460.0,1074.0,0.0,605.0
2019-08-21 23:00:00+03:00,966.0,2504.0,0.0,25.0,639.0,0.0,587.0
2019-08-22 00:00:00+03:00,1031.0,2052.0,0.0,0.0,518.0,0.0,629.0
2019-08-22 01:00:00+03:00,1045.0,1634.0,0.0,0.0,441.0,0.0,731.0
2019-08-22 02:00:00+03:00,994.0,1510.0,0.0,0.0,224.0,0.0,886.0
2019-08-22 03:00:00+03:00,865.0,1345.0,0.0,0.0,151.0,0.0,1075.0
2019-08-22 04:00:00+03:00,821.0,1244.0,0.0,0.0,109.0,0.0,1179.0
2019-08-22 05:00:00+03:00,818.0,1173.0,0.0,0.0,105.0,0.0,1270.0
2019-08-22 06:00:00+03:00,874.0,1154.0,0.0,0.0,113.0,0.0,1344.0
2019-08-22 07:00:00+03:00,832.0,1388.0,0.0,0.0,164.0,78.0,1396.0
2019-08-22 08:00:00+03:00,838.0,1618.0,0.0,0.0,345.0,420.0,1350.0
2019-08-22 09:00:00+03:00,859.0,1852.0,0.0,0.0,440.0,880.0,1340.0
2019-08-22 10:00:00+03:00,930.0,1907.0,0.0,0.0,315.0,1275.0,1357.0
2019-08-22 11:00:00+03:00,949.0,1864.0,0.0,0.0,316.0,1544.0,1376.0
2019-08-22 12:00:00+03:00,975.0,1983.0,0.0,0.0,308.0,1698.0,1376.0
2019-08-22 13:00:00+03:00,913.0,2346.0,0.0,0.0,331.0,1726.0,1346.0
2019-08-22 14:00:00+03:00,937.0,2423.0,0.0,0.0,375.0,1656.0,1265.0
2019-08-22 15:00:00+03:00,937.0,2470.0,0.0,0.0,398.0,1499.0,1188.0
2019-08-22 16:00:00+03:00,1106.0,2540.0,0.0,0.0,442.0,1222.0,1114.0
2019-08-22 17:00:00+03:00,1228.0,2651.0,0.0,13.0,566.0,841.0,1076.0
2019-08-22 18:00:00+03:00,1327.0,2821.0,0.0,135.0,831.0,411.0,1050.0
2019-08-22 19:00:00+03:00,1399.0,2836.0,0.0,200.0,965.0,86.0,1024.0
2019-08-22 20:00:00+03:00,1414.0,2833.0,0.0,374.0,1307.0,1.0,1079.0
2019-08-22 21:00:00+03:00,1362.0,2749.0,0.0,413.0,953.0,0.0,1155.0
2019-08-22 22:00:00+03:00,1104.0,2548.0,0.0,423.0,798.0,0.0,1175.0
2019-08-22 23:00:00+03:00,1023.0,2410.0,0.0,88.0,446.0,0.0,1178.0
2019-08-23 00:00:00+03:00,1030.0,1929.0,0.0,0.0,400.0,0.0,1257.0
2019-08-23 01:00:00+03:00,1014.0,1544.0,0.0,0.0,214.0,0.0,1403.0
2019-08-23 02:00:00+03:00,1017.0,1346.0,0.0,0.0,79.0,0.0,1509.0
2019-08-23 03:00:00+03:00,1018.0,1233.0,0.0,0.0,79.0,0.0,1621.0
2019-08-23 04:00:00+03:00,1018.0,1189.0,0.0,0.0,79.0,0.0,1670.0
2019-08-23 05:00:00+03:00,1016.0,1215.0,0.0,0.0,105.0,0.0,1653.0
2019-08-23 06:00:00+03:00,1015.0,1235.0,0.0,0.0,165.0,0.0,1675.0
2019-08-23 07:00:00+03:00,1019.0,1256.0,0.0,0.0,165.0,72.0,1706.0
2019-08-23 08:00:00+03:00,1008.0,1333.0,0.0,0.0,199.0,409.0,1705.0
2019-08-23 09:00:00+03:00,1020.0,1685.0,0.0,0.0,137.0,866.0,1711.0
2019-08-23 10:00:00+03:00,1029.0,1864.0,0.0,0.0,177.0,1263.0,1736.0
2019-08-23 11:00:00+03:00,1013.0,1881.0,0.0,0.0,236.0,1539.0,1696.0
2019-08-23 12:00:00+03:00,1043.0,2074.0,0.0,0.0,243.0,1692.0,1651.0
2019-08-23 13:00:00+03:00,1039.0,2351.0,0.0,0.0,224.0,1735.0,1634.0
2019-08-23 14:00:00+03:00,1167.0,2386.0,0.0,0.0,230.0,1687.0,1641.0
2019-08-23 15:00:00+03:00,1195.0,2357.0,0.0,0.0,290.0,1517.0,1612.0
2019-08-23 16:00:00+03:00,1210.0,2417.0,0.0,0.0,394.0,1235.0,1575.0
2019-08-23 17:00:00+03:00,1185.0,2550.0,0.0,90.0,620.0,854.0,1547.0
2019-08-23 18:00:00+03:00,1183.0,2707.0,0.0,336.0,771.0,407.0,1461.0
2019-08-23 19:00:00+03:00,1160.0,2845.0,0.0,370.0,1068.0,80.0,1420.0
2019-08-23 20:00:00+03:00,1155.0,2977.0,0.0,489.0,1207.0,0.0,1386.0
2019-08-23 21:00:00+03:00,1359.0,2970.0,0.0,507.0,1099.0,0.0,1375.0
2019-08-23 22:00:00+03:00,1390.0,2885.0,0.0,114.0,731.0,0.0,1418.0
2019-08-23 23:00:00+03:00,1149.0,2414.0,0.0,21.0,366.0,0.0,1498.0
2019-08-24 00:00:00+03:00,1040.0,1911.0,0.0,0.0,173.0,0.0,1594.0
2019-08-24 01:00:00+03:00,1033.0,1324.0,0.0,0.0,132.0,0.0,1609.0
2019-08-24 02:00:00+03:00,1031.0,1259.0,0.0,0.0,113.0,0.0,1630.0
2019-08-24 03:00:00+03:00,1027.0,1170.0,0.0,0.0,106.0,0.0,1631.0
2019-08-24 04:00:00+03:00,1025.0,1196.0,0.0,0.0,109.0,0.0,1599.0
2019-08-24 05:00:00+03:00,1022.0,1173.0,0.0,0.0,135.0,0.0,1603.0
2019-08-24 06:00:00+03:00,1031.0,1104.0,0.0,0.0,186.0,0.0,1617.0
2019-08-24 07:00:00+03:00,1008.0,1104.0,0.0,0.0,193.0,70.0,1682.0
2019-08-24 08:00:00+03:00,1012.0,1065.0,0.0,0.0,341.0,405.0,1686.0
2019-08-24 09:00:00+03:00,1004.0,1070.0,0.0,0.0,218.0,861.0,1673.0
2019-08-24 10:00:00+03:00,1012.0,1085.0,0.0,0.0,216.0,1257.0,1605.0
2019-08-24 11:00:00+03:00,1045.0,1127.0,0.0,0.0,262.0,1529.0,1587.0
2019-08-24 12:00:00+03:00,1205.0,1210.0,0.0,0.0,195.0,1683.0,1556.0
2019-08-24 13:00:00+03:00,1308.0,1413.0,0.0,0.0,209.0,1719.0,1485.0
2019-08-24 14:00:00+03:00,1376.0,1545.0,0.0,0.0,202.0,1666.0,1417.0
2019-08-24 15:00:00+03:00,1428.0,1659.0,0.0,0.0,149.0,1496.0,1345.0
2019-08-24 16:00:00+03:00,1265.0,1919.0,0.0,0.0,216.0,1235.0,1325.0
2019-08-24 17:00:00+03:00,1266.0,2099.0,0.0,25.0,373.0,854.0,1303.0
2019-08-24 18:00:00+03:00,1298.0,2243.0,0.0,198.0,605.0,406.0,1248.0
2019-08-24 19:00:00+03:00,1316.0,2357.0,0.0,446.0,1185.0,77.0,1198.0
2019-08-24 20:00:00+03:00,1382.0,2710.0,0.0,452.0,1435.0,0.0,1192.0
2019-08-24 21:00:00+03:00,1453.0,2846.0,0.0,444.0,1363.0,0.0,1235.0
2019-08-24 22:00:00+03:00,1405.0,2900.0,0.0,162.0,937.0,0.0,1237.0
2019-08-24 23:00:00+03:00,1181.0,2645.0,0.0,0.0,224.0,0.0,1269.0
2019-08-25 00:00:00+03:00,1034.0,1643.0,0.0,0.0,312.0,0.0,1331.0
2019-08-25 01:00:00+03:00,1101.0,1162.0,0.0,78.0,389.0,0.0,1402.0
2019-08-25 02:00:00+03:00,1121.0,1141.0,0.0,82.0,204.0,0.0,1423.0
2019-08-25 03:00:00+03:00,1024.0,995.0,0.0,82.0,188.0,0.0,1466.0
2019-08-25 04:00:00+03:00,1025.0,863.0,0.0,34.0,186.0,0.0,1492.0
2019-08-25 05:00:00+03:00,1109.0,687.0,0.0,0.0,213.0,0.0,1488.0
2019-08-25 06:00:00+03:00,1210.0,614.0,0.0,0.0,205.0,0.0,1493.0
2019-08-25 07:00:00+03:00,1214.0,621.0,0.0,0.0,248.0,70.0,1478.0
2019-08-25 08:00:00+03:00,1265.0,575.0,0.0,0.0,282.0,408.0,1452.0
