,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-03-13 07:00:00+02:00,1609.0,1216.0,0.0,92.0,346.0,43.0,1095.0
2019-03-13 08:00:00+02:00,1617.0,1448.0,0.0,119.0,384.0,238.0,1123.0
2019-03-13 09:00:00+02:00,1599.0,1753.0,0.0,44.0,456.0,519.0,1101.0
2019-03-13 10:00:00+02:00,1530.0,1649.0,0.0,4.0,319.0,818.0,1091.0
2019-03-13 11:00:00+02:00,1368.0,1693.0,0.0,0.0,203.0,987.0,1162.0
2019-03-13 12:00:00+02:00,1279.0,1680.0,0.0,0.0,165.0,1095.0,1181.0
2019-03-13 13:00:00+02:00,1218.0,1635.0,0.0,0.0,127.0,1118.0,1136.0
2019-03-13 14:00:00+02:00,1210.0,1519.0,0.0,0.0,111.0,1040.0,1131.0
2019-03-13 15:00:00+02:00,1245.0,1629.0,0.0,0.0,175.0,917.0,1097.0
2019-03-13 16:00:00+02:00,1374.0,1639.0,0.0,0.0,170.0,659.0,1029.0
2019-03-13 17:00:00+02:00,1429.0,1803.0,0.0,0.0,215.0,259.0,935.0
2019-03-13 18:00:00+02:00,1610.0,2143.0,0.0,15.0,518.0,15.0,796.0
2019-03-13 19:00:00+02:00,1799.0,2310.0,0.0,149.0,840.0,0.0,742.0
2019-03-13 20:00:00+02:00,1833.0,2251.0,0.0,219.0,929.0,0.0,656.0
2019-03-13 21:00:00+02:00,1781.0,2225.0,0.0,123.0,851.0,0.0,541.0
2019-03-13 22:00:00+02:00,1781.0,2174.0,0.0,0.0,504.0,0.0,407.0
2019-03-13 23:00:00+02:00,1714.0,2219.0,0.0,0.0,184.0,0.0,372.0
2019-03-14 00:00:00+02:00,1761.0,1636.0,0.0,0.0,114.0,0.0,366.0
2019-03-14 01:00:00+02:00,1782.0,1119.0,0.0,0.0,134.0,0.0,333.0
2019-03-14 02:00:00+02:00,1727.0,1059.0,0.0,0.0,128.0,0.0,316.0
2019-03-14 03:00:00+02:00,1735.0,924.0,0.0,0.0,152.0,0.0,261.0
2019-03-14 04:00:00+02:00,1814.0,855.0,0.0,0.0,117.0,0.0,222.0
2019-03-14 05:00:00+02:00,1817.0,955.0,0.0,0.0,196.0,0.0,165.0
2019-03-14 06:00:00+02:00,1854.0,1196.0,0.0,0.0,466.0,2.0,138.0
2019-03-14 07:00:00+02:00,1912.0,1814.0,0.0,0.0,416.0,150.0,146.0
2019-03-14 08:00:00+02:00,1937.0,1927.0,0.0,0.0,324.0,575.0,135.0
2019-03-14 09:00:00+02:00,1907.0,1771.0,0.0,0.0,339.0,965.0,163.0
2019-03-14 10:00:00+02:00,1865.0,1672.0,0.0,0.0,222.0,1170.0,224.0
2019-03-14 11:00:00+02:00,1789.0,1682.0,0.0,0.0,199.0,1211.0,289.0
2019-03-14 12:00:00+02:00,1725.0,1692.0,0.0,0.0,233.0,1232.0,316.0
2019-03-14 13:00:00+02:00,1749.0,1885.0,0.0,0.0,217.0,1004.0,357.0
2019-03-14 14:00:00+02:00,1814.0,1865.0,0.0,0.0,203.0,774.0,359.0
2019-03-14 15:00:00+02:00,1892.0,2143.0,0.0,0.0,224.0,471.0,321.0
2019-03-14 16:00:00+02:00,1996.0,2336.0,0.0,0.0,180.0,233.0,271.0
2019-03-14 17:00:00+02:00,1915.0,2503.0,0.0,0.0,222.0,57.0,284.0
2019-03-14 18:00:00+02:00,1877.0,2776.0,0.0,28.0,418.0,1.0,330.0
2019-03-14 19:00:00+02:00,1892.0,3041.0,0.0,43.0,583.0,0.0,318.0
2019-03-14 20:00:00+02:00,1883.0,2924.0,0.0,178.0,520.0,0.0,388.0
2019-03-14 21:00:00+02:00,1878.0,3009.0,0.0,97.0,382.0,0.0,260.0
2019-03-14 22:00:00+02:00,1887.0,2516.0,0.0,17.0,255.0,0.0,266.0
2019-03-14 23:00:00+02:00,1922.0,2105.0,0.0,0.0,242.0,0.0,279.0
2019-03-15 00:00:00+02:00,1904.0,1412.0,0.0,0.0,169.0,0.0,370.0
2019-03-15 01:00:00+02:00,1841.0,1137.0,0.0,0.0,92.0,0.0,412.0
2019-03-15 02:00:00+02:00,1734.0,1127.0,0.0,0.0,98.0,0.0,467.0
2019-03-15 03:00:00+02:00,1708.0,884.0,0.0,0.0,94.0,0.0,618.0
2019-03-15 04:00:00+02:00,1684.0,891.0,0.0,0.0,96.0,0.0,685.0
2019-03-15 05:00:00+02:00,1717.0,1003.0,0.0,0.0,97.0,0.0,672.0
2019-03-15 06:00:00+02:00,1740.0,1161.0,0.0,0.0,128.0,1.0,621.0
2019-03-15 07:00:00+02:00,1795.0,1777.0,0.0,0.0,297.0,73.0,513.0
2019-03-15 08:00:00+02:00,1988.0,2023.0,0.0,0.0,311.0,240.0,407.0
2019-03-15 09:00:00+02:00,2164.0,2229.0,0.0,0.0,322.0,464.0,362.0
2019-03-15 10:00:00+02:00,1993.0,2264.0,0.0,0.0,205.0,740.0,339.0
2019-03-15 11:00:00+02:00,1871.0,1983.0,0.0,0.0,249.0,924.0,313.0
2019-03-15 12:00:00+02:00,2022.0,1832.0,0.0,0.0,224.0,990.0,307.0
2019-03-15 13:00:00+02:00,1982.0,1765.0,0.0,0.0,175.0,1019.0,365.0
2019-03-15 14:00:00+02:00,1844.0,1737.0,0.0,0.0,146.0,1049.0,450.0
2019-03-15 15:00:00+02:00,1801.0,1817.0,0.0,0.0,173.0,921.0,482.0
2019-03-15 16:00:00+02:00,1806.0,1984.0,0.0,0.0,177.0,659.0,505.0
2019-03-15 17:00:00+02:00,1849.0,2249.0,0.0,0.0,182.0,293.0,462.0
2019-03-15 18:00:00+02:00,1882.0,2560.0,0.0,25.0,478.0,21.0,456.0
2019-03-15 19:00:00+02:00,1912.0,2814.0,0.0,171.0,712.0,0.0,474.0
2019-03-15 20:00:00+02:00,1895.0,2800.0,0.0,159.0,880.0,0.0,482.0
2019-03-15 21:00:00+02:00,1909.0,2680.0,0.0,33.0,528.0,0.0,488.0
2019-03-15 22:00:00+02:00,1908.0,2231.0,0.0,2.0,338.0,0.0,477.0
2019-03-15 23:00:00+02:00,1897.0,2046.0,0.0,0.0,251.0,0.0,463.0
2019-03-16 00:00:00+02:00,1880.0,1501.0,0.0,0.0,138.0,0.0,458.0
2019-03-16 01:00:00+02:00,1843.0,1067.0,0.0,0.0,109.0,0.0,454.0
2019-03-16 02:00:00+02:00,1699.0,1128.0,0.0,0.0,111.0,0.0,391.0
2019-03-16 03:00:00+02:00,1689.0,1059.0,0.0,0.0,65.0,0.0,350.0
2019-03-16 04:00:00+02:00,1693.0,872.0,0.0,0.0,88.0,0.0,365.0
2019-03-16 05:00:00+02:00,1711.0,982.0,0.0,0.0,100.0,0.0,353.0
2019-03-16 06:00:00+02:00,1785.0,1001.0,0.0,0.0,173.0,4.0,327.0
2019-03-16 07:00:00+02:00,1860.0,1007.0,0.0,0.0,258.0,254.0,309.0
2019-03-16 08:00:00+02:00,1874.0,970.0,0.0,0.0,222.0,811.0,246.0
2019-03-16 09:00:00+02:00,1798.0,987.0,0.0,0.0,186.0,1281.0,226.0
2019-03-16 10:00:00+02:00,1763.0,818.0,0.0,0.0,139.0,1634.0,267.0
2019-03-16 11:00:00+02:00,1668.0,745.0,0.0,0.0,93.0,1819.0,331.0
2019-03-16 12:00:00+02:00,1652.0,743.0,0.0,0.0,65.0,1894.0,380.0
2019-03-16 13:00:00+02:00,1668.0,767.0,0.0,0.0,29.0,1826.0,452.0
2019-03-16 14:00:00+02:00,1688.0,827.0,0.0,0.0,13.0,1619.0,595.0
2019-03-16 15:00:00+02:00,1690.0,1000.0,0.0,0.0,1.0,1328.0,630.0
2019-03-16 16:00:00+02:00,1690.0,1219.0,0.0,0.0,1.0,888.0,635.0
2019-03-16 17:00:00+02:00,1679.0,1480.0,0.0,0.0,1.0,360.0,604.0
2019-03-16 18:00:00+02:00,1707.0,1976.0,0.0,29.0,162.0,24.0,594.0
2019-03-16 19:00:00+02:00,1765.0,2443.0,0.0,217.0,570.0,0.0,626.0
2019-03-16 20:00:00+02:00,1825.0,2331.0,0.0,250.0,684.0,0.0,580.0
2019-03-16 21:00:00+02:00,1807.0,2272.0,0.0,121.0,541.0,0.0,548.0
2019-03-16 22:00:00+02:00,1753.0,2133.0,0.0,4.0,144.0,0.0,495.0
2019-03-16 23:00:00+02:00,1644.0,1907.0,0.0,0.0,129.0,0.0,449.0
2019-03-17 00:00:00+02:00,1659.0,1258.0,0.0,0.0,180.0,0.0,426.0
2019-03-17 01:00:00+02:00,1724.0,836.0,0.0,0.0,105.0,0.0,444.0
2019-03-17 02:00:00+02:00,1761.0,748.0,0.0,0.0,107.0,0.0,395.0
2019-03-17 03:00:00+02:00,1740.0,676.0,0.0,0.0,104.0,0.0,336.0
2019-03-17 04:00:00+02:00,1640.0,676.0,0.0,0.0,113.0,0.0,309.0
2019-03-17 05:00:00+02:00,1658.0,677.0,0.0,0.0,117.0,0.0,288.0
2019-03-17 06:00:00+02:00,1747.0,622.0,0.0,0.0,122.0,5.0,304.0
2019-03-17 07:00:00+02:00,1743.0,569.0,0.0,0.0,164.0,257.0,257.0
2019-03-17 08:00:00+02:00,1651.0,564.0,0.0,0.0,182.0,833.0,217.0
2019-03-17 09:00:00+02:00,1558.0,564.0,0.0,0.0,180.0,1322.0,164.0
2019-03-17 10:00:00+02:00,1414.0,536.0,0.0,0.0,123.0,1643.0,151.0
2019-03-17 11:00:00+02:00,1440.0,654.0,0.0,0.0,132.0,1830.0,177.0
2019-03-17 12:00:00+02:00,1549.0,613.0,0.0,0.0,94.0,1887.0,224.0
2019-03-17 13:00:00+02:00,1500.0,569.0,0.0,0.0,106.0,1852.0,291.0
2019-03-17 14:00:00+02:00,1436.0,576.0,0.0,0.0,88.0,1680.0,345.0
2019-03-17 15:00:00+02:00,1399.0,633.0,0.0,0.0,75.0,1379.0,346.0
2019-03-17 16:00:00+02:00,1375.0,775.0,0.0,0.0,38.0,928.0,345.0
2019-03-17 17:00:00+02:00,1379.0,995.0,0.0,0.0,89.0,362.0,377.0
2019-03-17 18:00:00+02:00,1373.0,1468.0,0.0,0.0,419.0,22.0,426.0
2019-03-17 19:00:00+02:00,1412.0,2251.0,0.0,106.0,789.0,0.0,415.0
2019-03-17 20:00:00+02:00,1453.0,2343.0,0.0,202.0,804.0,0.0,429.0
2019-03-17 21:00:00+02:00,1488.0,2328.0,0.0,124.0,601.0,0.0,461.0
2019-03-17 22:00:00+02:00,1499.0,2083.0,0.0,7.0,255.0,0.0,449.0
2019-03-17 23:00:00+02:00,1456.0,1732.0,0.0,0.0,104.0,0.0,444.0
2019-03-18 00:00:00+02:00,1406.0,1260.0,0.0,0.0,60.0,0.0,442.0
2019-03-18 01:00:00+02:00,1360.0,945.0,0.0,0.0,90.0,0.0,453.0
2019-03-18 02:00:00+02:00,1355.0,878.0,0.0,0.0,97.0,0.0,420.0
2019-03-18 03:00:00+02:00,1381.0,946.0,0.0,0.0,78.0,0.0,382.0
2019-03-18 04:00:00+02:00,1374.0,921.0,0.0,0.0,91.0,0.0,408.0
2019-03-18 05:00:00+02:00,1378.0,919.0,0.0,0.0,98.0,0.0,397.0
2019-03-18 06:00:00+02:00,1479.0,972.0,0.0,0.0,138.0,5.0,396.0
2019-03-18 07:00:00+02:00,1618.0,1137.0,0.0,0.0,301.0,237.0,390.0
2019-03-18 08:00:00+02:00,1674.0,1113.0,0.0,0.0,278.0,727.0,342.0
2019-03-18 09:00:00+02:00,1913.0,1062.0,0.0,0.0,223.0,1138.0,283.0
2019-03-18 10:00:00+02:00,1850.0,934.0,0.0,0.0,163.0,1438.0,310.0
2019-03-18 11:00:00+02:00,1659.0,835.0,0.0,0.0,109.0,1606.0,395.0
2019-03-18 12:00:00+02:00,1561.0,784.0,0.0,0.0,41.0,1678.0,440.0
2019-03-18 13:00:00+02:00,1513.0,744.0,0.0,0.0,30.0,1650.0,513.0
2019-03-18 14:00:00+02:00,1500.0,745.0,0.0,0.0,48.0,1514.0,580.0
2019-03-18 15:00:00+02:00,1497.0,790.0,0.0,0.0,43.0,1283.0,592.0
2019-03-18 16:00:00+02:00,1503.0,1043.0,0.0,0.0,42.0,886.0,549.0
2019-03-18 17:00:00+02:00,1490.0,1299.0,0.0,0.0,39.0,365.0,606.0
2019-03-18 18:00:00+02:00,1547.0,1908.0,0.0,4.0,273.0,25.0,576.0
2019-03-18 19:00:00+02:00,1695.0,2243.0,0.0,201.0,788.0,0.0,576.0
2019-03-18 20:00:00+02:00,1765.0,2416.0,0.0,201.0,589.0,0.0,522.0
2019-03-18 21:00:00+02:00,1732.0,2314.0,0.0,25.0,450.0,0.0,525.0
2019-03-18 22:00:00+02:00,1659.0,1988.0,0.0,0.0,218.0,0.0,499.0
2019-03-18 23:00:00+02:00,1534.0,1774.0,0.0,0.0,156.0,0.0,501.0
2019-03-19 00:00:00+02:00,1559.0,1235.0,0.0,0.0,114.0,0.0,530.0
2019-03-19 01:00:00+02:00,1561.0,964.0,0.0,0.0,85.0,0.0,503.0
2019-03-19 02:00:00+02:00,1563.0,808.0,0.0,0.0,79.0,0.0,497.0
2019-03-19 03:00:00+02:00,1564.0,842.0,0.0,0.0,83.0,0.0,480.0
2019-03-19 04:00:00+02:00,1590.0,843.0,0.0,0.0,79.0,0.0,388.0
2019-03-19 05:00:00+02:00,1612.0,947.0,0.0,0.0,89.0,0.0,302.0
2019-03-19 06:00:00+02:00,1752.0,1102.0,0.0,0.0,210.0,5.0,235.0
2019-03-19 07:00:00+02:00,1890.0,1603.0,0.0,63.0,341.0,248.0,220.0
2019-03-19 08:00:00+02:00,2044.0,1661.0,0.0,15.0,448.0,781.0,162.0
2019-03-19 09:00:00+02:00,2130.0,1627.0,0.0,0.0,335.0,1232.0,95.0
2019-03-19 10:00:00+02:00,1984.0,1497.0,0.0,0.0,148.0,1549.0,60.0
2019-03-19 11:00:00+02:00,1721.0,1240.0,0.0,0.0,118.0,1746.0,62.0
2019-03-19 12:00:00+02:00,1671.0,1087.0,0.0,0.0,88.0,1837.0,59.0
2019-03-19 13:00:00+02:00,1643.0,947.0,0.0,0.0,62.0,1813.0,64.0
2019-03-19 14:00:00+02:00,1638.0,910.0,0.0,0.0,59.0,1639.0,59.0
2019-03-19 15:00:00+02:00,1626.0,1145.0,0.0,0.0,72.0,1324.0,53.0
2019-03-19 16:00:00+02:00,1623.0,1520.0,0.0,0.0,61.0,862.0,53.0
2019-03-19 17:00:00+02:00,1658.0,2086.0,0.0,0.0,102.0,323.0,52.0
2019-03-19 18:00:00+02:00,1759.0,2514.0,0.0,37.0,443.0,23.0,42.0
2019-03-19 19:00:00+02:00,1963.0,2714.0,0.0,133.0,898.0,0.0,46.0
2019-03-19 20:00:00+02:00,2036.0,2756.0,0.0,141.0,863.0,0.0,71.0
2019-03-19 21:00:00+02:00,1952.0,2759.0,0.0,40.0,639.0,0.0,46.0
2019-03-19 22:00:00+02:00,1779.0,2414.0,0.0,10.0,322.0,0.0,53.0
2019-03-19 23:00:00+02:00,1640.0,2189.0,0.0,0.0,204.0,0.0,69.0
2019-03-20 00:00:00+02:00,1712.0,1488.0,0.0,0.0,166.0,0.0,107.0
2019-03-20 01:00:00+02:00,1686.0,1177.0,0.0,0.0,210.0,0.0,169.0
2019-03-20 02:00:00+02:00,1664.0,1111.0,0.0,0.0,142.0,0.0,247.0
2019-03-20 03:00:00+02:00,1588.0,919.0,0.0,0.0,180.0,0.0,293.0
2019-03-20 04:00:00+02:00,1560.0,812.0,0.0,0.0,97.0,0.0,394.0
2019-03-20 05:00:00+02:00,1568.0,795.0,0.0,0.0,121.0,0.0,573.0
2019-03-20 06:00:00+02:00,1607.0,823.0,0.0,0.0,139.0,4.0,717.0
2019-03-20 07:00:00+02:00,1697.0,1073.0,0.0,0.0,238.0,156.0,805.0
2019-03-20 08:00:00+02:00,1871.0,1092.0,0.0,82.0,285.0,467.0,759.0
2019-03-20 09:00:00+02:00,2067.0,1051.0,0.0,47.0,232.0,808.0,679.0
2019-03-20 10:00:00+02:00,2028.0,941.0,0.0,0.0,161.0,1064.0,663.0
2019-03-20 11:00:00+02:00,1861.0,931.0,0.0,0.0,151.0,1184.0,694.0
2019-03-20 12:00:00+02:00,1869.0,926.0,0.0,0.0,155.0,1220.0,705.0
2019-03-20 13:00:00+02:00,1808.0,869.0,0.0,0.0,117.0,1174.0,771.0
2019-03-20 14:00:00+02:00,1753.0,896.0,0.0,0.0,148.0,1054.0,848.0
2019-03-20 15:00:00+02:00,1783.0,887.0,0.0,0.0,93.0,816.0,1003.0
2019-03-20 16:00:00+02:00,1719.0,868.0,0.0,0.0,60.0,522.0,1139.0
2019-03-20 17:00:00+02:00,1601.0,1027.0,0.0,0.0,99.0,197.0,1314.0
2019-03-20 18:00:00+02:00,1610.0,1383.0,0.0,0.0,282.0,16.0,1317.0
2019-03-20 19:00:00+02:00,1756.0,1823.0,0.0,113.0,454.0,0.0,1446.0
2019-03-20 20:00:00+02:00,1764.0,1731.0,0.0,122.0,653.0,0.0,1519.0
2019-03-20 21:00:00+02:00,1639.0,1682.0,0.0,36.0,350.0,0.0,1602.0
2019-03-20 22:00:00+02:00,1605.0,1250.0,0.0,1.0,97.0,0.0,1597.0
2019-03-20 23:00:00+02:00,1555.0,1165.0,0.0,0.0,57.0,0.0,1601.0
2019-03-21 00:00:00+02:00,1508.0,691.0,0.0,0.0,19.0,0.0,1653.0
2019-03-21 01:00:00+02:00,1481.0,301.0,0.0,0.0,23.0,0.0,1615.0
2019-03-21 02:00:00+02:00,1468.0,297.0,0.0,0.0,27.0,0.0,1633.0
2019-03-21 03:00:00+02:00,1461.0,298.0,0.0,0.0,27.0,0.0,1650.0
2019-03-21 04:00:00+02:00,1467.0,298.0,0.0,0.0,27.0,0.0,1626.0
2019-03-21 05:00:00+02:00,1467.0,301.0,0.0,0.0,28.0,0.0,1610.0
2019-03-21 06:00:00+02:00,1471.0,306.0,0.0,0.0,75.0,8.0,1621.0
2019-03-21 07:00:00+02:00,1556.0,328.0,0.0,0.0,241.0,228.0,1638.0
2019-03-21 08:00:00+02:00,1636.0,301.0,0.0,0.0,216.0,683.0,1649.0
2019-03-21 09:00:00+02:00,1591.0,298.0,0.0,0.0,120.0,1148.0,1708.0
2019-03-21 10:00:00+02:00,1544.0,297.0,0.0,0.0,68.0,1524.0,1738.0
2019-03-21 11:00:00+02:00,1346.0,298.0,0.0,0.0,64.0,1729.0,1704.0
2019-03-21 12:00:00+02:00,1287.0,298.0,0.0,0.0,60.0,1756.0,1701.0
2019-03-21 13:00:00+02:00,1274.0,297.0,0.0,0.0,52.0,1675.0,1710.0
2019-03-21 14:00:00+02:00,1270.0,297.0,0.0,0.0,38.0,1542.0,1757.0
2019-03-21 15:00:00+02:00,1190.0,299.0,0.0,0.0,19.0,1239.0,1748.0
2019-03-21 16:00:00+02:00,1176.0,401.0,0.0,0.0,16.0,821.0,1699.0
2019-03-21 17:00:00+02:00,1214.0,615.0,0.0,0.0,62.0,328.0,1654.0
2019-03-21 18:00:00+02:00,1326.0,1017.0,0.0,93.0,241.0,25.0,1624.0
2019-03-21 19:00:00+02:00,1483.0,1231.0,0.0,134.0,682.0,0.0,1605.0
2019-03-21 20:00:00+02:00,1434.0,1542.0,0.0,133.0,573.0,0.0,1588.0
2019-03-21 21:00:00+02:00,1283.0,1573.0,0.0,202.0,298.0,0.0,1607.0
2019-03-21 22:00:00+02:00,1270.0,1207.0,0.0,117.0,129.0,0.0,1619.0
2019-03-21 23:00:00+02:00,1277.0,900.0,0.0,122.0,100.0,0.0,1600.0
2019-03-22 00:00:00+02:00,1108.0,780.0,0.0,59.0,68.0,0.0,1610.0
2019-03-22 01:00:00+02:00,1041.0,549.0,0.0,20.0,72.0,0.0,1620.0
2019-03-22 02:00:00+02:00,1026.0,595.0,0.0,0.0,161.0,0.0,1578.0
2019-03-22 03:00:00+02:00,1019.0,424.0,0.0,0.0,148.0,0.0,1557.0
2019-03-22 04:00:00+02:00,1087.0,380.0,0.0,0.0,133.0,0.0,1555.0
2019-03-22 05:00:00+02:00,1137.0,396.0,0.0,0.0,84.0,0.0,1519.0
2019-03-22 06:00:00+02:00,1150.0,459.0,0.0,0.0,110.0,8.0,1533.0
2019-03-22 07:00:00+02:00,1172.0,681.0,0.0,0.0,214.0,212.0,1506.0
2019-03-22 08:00:00+02:00,1207.0,706.0,0.0,0.0,310.0,634.0,1524.0
2019-03-22 09:00:00+02:00,1199.0,666.0,0.0,0.0,263.0,1045.0,1501.0
2019-03-22 10:00:00+02:00,1225.0,585.0,0.0,0.0,240.0,1322.0,1529.0
2019-03-22 11:00:00+02:00,1238.0,541.0,0.0,0.0,322.0,1515.0,1560.0
2019-03-22 12:00:00+02:00,1226.0,658.0,0.0,0.0,289.0,1636.0,1523.0
2019-03-22 13:00:00+02:00,1250.0,618.0,0.0,0.0,150.0,1642.0,1495.0
2019-03-22 14:00:00+02:00,1212.0,600.0,0.0,0.0,170.0,1545.0,1480.0
2019-03-22 15:00:00+02:00,984.0,713.0,0.0,0.0,189.0,1295.0,1528.0
2019-03-22 16:00:00+02:00,993.0,813.0,0.0,0.0,86.0,884.0,1489.0
2019-03-22 17:00:00+02:00,1004.0,1006.0,0.0,0.0,118.0,363.0,1480.0
2019-03-22 18:00:00+02:00,1020.0,1618.0,0.0,0.0,175.0,29.0,1473.0
2019-03-22 19:00:00+02:00,1133.0,2126.0,0.0,130.0,453.0,0.0,1460.0
2019-03-22 20:00:00+02:00,1217.0,2031.0,0.0,224.0,688.0,0.0,1425.0
2019-03-22 21:00:00+02:00,1219.0,1996.0,0.0,69.0,484.0,0.0,1394.0
2019-03-22 22:00:00+02:00,1139.0,1808.0,0.0,0.0,178.0,0.0,1388.0
2019-03-22 23:00:00+02:00,953.0,1587.0,0.0,0.0,144.0,0.0,1387.0
2019-03-23 00:00:00+02:00,932.0,1091.0,0.0,0.0,72.0,0.0,1384.0
2019-03-23 01:00:00+02:00,902.0,617.0,0.0,0.0,42.0,0.0,1430.0
2019-03-23 02:00:00+02:00,909.0,591.0,0.0,0.0,62.0,0.0,1485.0
2019-03-23 03:00:00+02:00,949.0,539.0,0.0,0.0,107.0,0.0,1504.0
2019-03-23 04:00:00+02:00,974.0,369.0,0.0,0.0,80.0,0.0,1560.0
2019-03-23 05:00:00+02:00,988.0,344.0,0.0,0.0,74.0,0.0,1584.0
2019-03-23 06:00:00+02:00,977.0,326.0,0.0,0.0,192.0,12.0,1603.0
2019-03-23 07:00:00+02:00,957.0,326.0,0.0,0.0,306.0,288.0,1556.0
2019-03-23 08:00:00+02:00,921.0,333.0,0.0,0.0,376.0,842.0,1531.0
2019-03-23 09:00:00+02:00,917.0,316.0,0.0,0.0,252.0,1332.0,1560.0
2019-03-23 10:00:00+02:00,891.0,304.0,0.0,0.0,233.0,1667.0,1521.0
2019-03-23 11:00:00+02:00,890.0,304.0,0.0,0.0,220.0,1843.0,1463.0
2019-03-23 12:00:00+02:00,914.0,300.0,0.0,0.0,132.0,1894.0,1397.0
2019-03-23 13:00:00+02:00,985.0,331.0,0.0,0.0,184.0,1835.0,1301.0
2019-03-23 14:00:00+02:00,995.0,468.0,0.0,0.0,95.0,1665.0,1210.0
2019-03-23 15:00:00+02:00,999.0,545.0,0.0,0.0,102.0,1350.0,1174.0
2019-03-23 16:00:00+02:00,996.0,707.0,0.0,0.0,106.0,892.0,1175.0
2019-03-23 17:00:00+02:00,1048.0,1097.0,0.0,26.0,100.0,355.0,1178.0
2019-03-23 18:00:00+02:00,1057.0,1552.0,0.0,85.0,274.0,30.0,1212.0
2019-03-23 19:00:00+02:00,1118.0,2017.0,0.0,255.0,506.0,0.0,1203.0
2019-03-23 20:00:00+02:00,1146.0,2251.0,0.0,253.0,513.0,0.0,1280.0
2019-03-23 21:00:00+02:00,1021.0,2083.0,0.0,175.0,505.0,0.0,1401.0
2019-03-23 22:00:00+02:00,900.0,1939.0,0.0,144.0,260.0,0.0,1401.0
2019-03-23 23:00:00+02:00,883.0,1540.0,0.0,99.0,143.0,0.0,1303.0
2019-03-24 00:00:00+02:00,887.0,1126.0,0.0,9.0,57.0,0.0,1304.0
2019-03-24 01:00:00+02:00,892.0,693.0,0.0,0.0,49.0,0.0,1324.0
2019-03-24 02:00:00+02:00,892.0,511.0,0.0,0.0,27.0,0.0,1315.0
2019-03-24 03:00:00+02:00,892.0,333.0,0.0,0.0,28.0,0.0,1234.0
2019-03-24 04:00:00+02:00,884.0,328.0,0.0,0.0,28.0,0.0,1209.0
2019-03-24 05:00:00+02:00,888.0,338.0,0.0,0.0,29.0,0.0,1224.0
2019-03-24 06:00:00+02:00,888.0,338.0,0.0,0.0,54.0,12.0,1237.0
2019-03-24 07:00:00+02:00,891.0,399.0,0.0,0.0,63.0,251.0,1230.0
2019-03-24 08:00:00+02:00,888.0,434.0,0.0,16.0,126.0,743.0,1208.0
2019-03-24 09:00:00+02:00,793.0,408.0,0.0,33.0,199.0,1192.0,1185.0
2019-03-24 10:00:00+02:00,734.0,397.0,0.0,32.0,202.0,1551.0,1203.0
2019-03-24 11:00:00+02:00,789.0,453.0,0.0,32.0,215.0,1752.0,1220.0
2019-03-24 12:00:00+02:00,811.0,454.0,0.0,32.0,288.0,1832.0,1207.0
2019-03-24 13:00:00+02:00,785.0,543.0,0.0,31.0,252.0,1809.0,1172.0
2019-03-24 14:00:00+02:00,763.0,731.0,0.0,0.0,178.0,1655.0,1105.0
2019-03-24 15:00:00+02:00,838.0,844.0,0.0,0.0,157.0,1364.0,1072.0
2019-03-24 16:00:00+02:00,955.0,846.0,0.0,0.0,216.0,918.0,1029.0
2019-03-24 17:00:00+02:00,993.0,993.0,0.0,0.0,54.0,375.0,985.0
2019-03-24 18:00:00+02:00,939.0,1934.0,0.0,0.0,106.0,32.0,897.0
2019-03-24 19:00:00+02:00,907.0,2344.0,0.0,147.0,822.0,0.0,901.0
2019-03-24 20:00:00+02:00,894.0,2491.0,0.0,241.0,911.0,0.0,830.0
2019-03-24 21:00:00+02:00,884.0,2539.0,0.0,220.0,716.0,0.0,783.0
2019-03-24 22:00:00+02:00,864.0,2330.0,0.0,6.0,448.0,0.0,725.0
2019-03-24 23:00:00+02:00,776.0,2123.0,0.0,0.0,324.0,0.0,703.0
2019-03-25 00:00:00+02:00,742.0,1581.0,0.0,0.0,143.0,0.0,725.0
2019-03-25 01:00:00+02:00,677.0,1322.0,0.0,0.0,180.0,0.0,671.0
2019-03-25 02:00:00+02:00,682.0,1067.0,0.0,0.0,149.0,0.0,676.0
2019-03-25 03:00:00+02:00,678.0,967.0,0.0,0.0,110.0,0.0,626.0
2019-03-25 04:00:00+02:00,665.0,892.0,0.0,0.0,128.0,0.0,607.0
2019-03-25 05:00:00+02:00,665.0,989.0,0.0,0.0,119.0,0.0,577.0
2019-03-25 06:00:00+02:00,676.0,952.0,0.0,0.0,156.0,16.0,519.0
2019-03-25 07:00:00+02:00,736.0,1067.0,0.0,0.0,203.0,299.0,414.0
2019-03-25 08:00:00+02:00,832.0,1136.0,0.0,0.0,268.0,822.0,278.0
2019-03-25 09:00:00+02:00,908.0,964.0,0.0,0.0,215.0,1284.0,201.0
2019-03-25 10:00:00+02:00,877.0,774.0,0.0,0.0,186.0,1625.0,169.0
2019-03-25 11:00:00+02:00,772.0,650.0,0.0,0.0,202.0,1835.0,149.0
2019-03-25 12:00:00+02:00,701.0,677.0,0.0,0.0,224.0,1905.0,145.0
2019-03-25 13:00:00+02:00,714.0,756.0,0.0,0.0,284.0,1853.0,160.0
2019-03-25 14:00:00+02:00,690.0,699.0,0.0,0.0,178.0,1688.0,198.0
