,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-04-06 15:00:00+02:00,268.0,246.0,168.0,0.0,0.0,0.0,3811.0,276.0,22.0,0.0,468.0,100.0,304.0
2019-04-06 15:15:00+02:00,268.0,237.0,168.0,0.0,0.0,0.0,3776.0,281.0,22.0,0.0,452.0,100.0,316.0
2019-04-06 15:30:00+02:00,268.0,236.0,168.0,0.0,0.0,0.0,3791.0,301.0,22.0,0.0,432.0,100.0,296.0
2019-04-06 15:45:00+02:00,268.0,240.0,168.0,0.0,0.0,0.0,3830.0,281.0,22.0,0.0,416.0,100.0,308.0
2019-04-06 16:00:00+02:00,268.0,234.0,168.0,0.0,0.0,0.0,3856.0,264.0,22.0,0.0,388.0,100.0,316.0
2019-04-06 16:15:00+02:00,268.0,239.0,168.0,0.0,0.0,0.0,3923.0,265.0,22.0,0.0,360.0,100.0,324.0
2019-04-06 16:30:00+02:00,268.0,242.0,168.0,0.0,0.0,0.0,3946.0,286.0,22.0,0.0,332.0,100.0,352.0
2019-04-06 16:45:00+02:00,268.0,251.0,168.0,0.0,0.0,0.0,3992.0,291.0,22.0,0.0,304.0,100.0,376.0
2019-04-06 17:00:00+02:00,268.0,264.0,169.0,0.0,0.0,0.0,4000.0,249.0,22.0,0.0,276.0,100.0,364.0
2019-04-06 17:15:00+02:00,268.0,273.0,167.0,0.0,0.0,0.0,4058.0,313.0,22.0,0.0,248.0,100.0,360.0
2019-04-06 17:30:00+02:00,268.0,281.0,168.0,0.0,0.0,116.0,4096.0,411.0,22.0,0.0,224.0,100.0,360.0
2019-04-06 17:45:00+02:00,268.0,306.0,184.0,0.0,0.0,302.0,4045.0,700.0,22.0,0.0,196.0,100.0,356.0
2019-04-06 18:00:00+02:00,268.0,322.0,245.0,0.0,0.0,1609.0,3932.0,820.0,22.0,0.0,172.0,100.0,364.0
2019-04-06 18:15:00+02:00,268.0,336.0,277.0,0.0,0.0,1597.0,3952.0,1001.0,22.0,0.0,148.0,100.0,368.0
2019-04-06 18:30:00+02:00,268.0,334.0,295.0,0.0,0.0,1596.0,3956.0,1063.0,22.0,0.0,124.0,100.0,352.0
2019-04-06 18:45:00+02:00,268.0,334.0,300.0,0.0,0.0,1660.0,3953.0,1144.0,22.0,0.0,104.0,100.0,336.0
2019-04-06 19:00:00+02:00,268.0,333.0,302.0,0.0,0.0,1747.0,3942.0,1090.0,22.0,0.0,84.0,100.0,344.0
2019-04-06 19:15:00+02:00,268.0,333.0,300.0,0.0,0.0,1777.0,3906.0,1099.0,22.0,0.0,68.0,100.0,352.0
2019-04-06 19:30:00+02:00,268.0,328.0,301.0,0.0,0.0,1776.0,3874.0,1097.0,22.0,0.0,56.0,100.0,360.0
2019-04-06 19:45:00+02:00,268.0,328.0,300.0,0.0,0.0,1781.0,3861.0,1020.0,22.0,0.0,40.0,100.0,376.0
2019-04-06 20:00:00+02:00,268.0,328.0,298.0,0.0,0.0,1500.0,3843.0,1043.0,22.0,0.0,28.0,100.0,376.0
2019-04-06 20:15:00+02:00,272.0,328.0,296.0,0.0,0.0,1410.0,3847.0,1024.0,22.0,0.0,20.0,100.0,404.0
2019-04-06 20:30:00+02:00,272.0,333.0,249.0,0.0,0.0,1394.0,3904.0,996.0,22.0,0.0,8.0,100.0,420.0
2019-04-06 20:45:00+02:00,272.0,333.0,194.0,0.0,0.0,1346.0,3905.0,843.0,22.0,0.0,0.0,100.0,428.0
2019-04-06 21:00:00+02:00,268.0,342.0,174.0,0.0,0.0,493.0,4006.0,850.0,22.0,0.0,0.0,100.0,448.0
2019-04-06 21:15:00+02:00,272.0,340.0,149.0,0.0,0.0,471.0,3977.0,691.0,22.0,0.0,0.0,100.0,464.0
2019-04-06 21:30:00+02:00,272.0,336.0,150.0,0.0,0.0,436.0,3910.0,552.0,22.0,0.0,0.0,100.0,484.0
2019-04-06 21:45:00+02:00,268.0,336.0,144.0,0.0,0.0,391.0,3890.0,573.0,22.0,0.0,0.0,100.0,528.0
2019-04-06 22:00:00+02:00,268.0,340.0,138.0,0.0,0.0,325.0,3856.0,787.0,22.0,0.0,0.0,100.0,572.0
2019-04-06 22:15:00+02:00,272.0,345.0,130.0,0.0,0.0,325.0,3864.0,544.0,22.0,0.0,0.0,100.0,588.0
2019-04-06 22:30:00+02:00,272.0,345.0,123.0,0.0,0.0,228.0,3906.0,416.0,22.0,0.0,0.0,100.0,620.0
2019-04-06 22:45:00+02:00,268.0,343.0,107.0,0.0,0.0,178.0,3908.0,412.0,22.0,0.0,0.0,100.0,660.0
2019-04-06 23:00:00+02:00,304.0,346.0,0.0,0.0,0.0,219.0,3940.0,521.0,22.0,0.0,0.0,100.0,684.0
2019-04-06 23:15:00+02:00,304.0,345.0,0.0,0.0,0.0,168.0,3935.0,372.0,22.0,0.0,0.0,100.0,708.0
2019-04-06 23:30:00+02:00,308.0,342.0,0.0,0.0,0.0,162.0,3896.0,289.0,22.0,0.0,0.0,100.0,736.0
2019-04-06 23:45:00+02:00,304.0,342.0,0.0,0.0,0.0,173.0,3894.0,255.0,22.0,0.0,0.0,100.0,744.0
2019-04-07 00:00:00+02:00,272.0,328.0,0.0,0.0,0.0,318.0,3900.0,359.0,22.0,0.0,0.0,100.0,740.0
2019-04-07 00:15:00+02:00,272.0,326.0,0.0,0.0,0.0,320.0,3882.0,364.0,22.0,0.0,0.0,100.0,740.0
2019-04-07 00:30:00+02:00,272.0,328.0,0.0,0.0,0.0,275.0,3866.0,340.0,22.0,0.0,0.0,100.0,728.0
2019-04-07 00:45:00+02:00,272.0,328.0,0.0,0.0,0.0,305.0,3865.0,297.0,22.0,0.0,0.0,100.0,728.0
2019-04-07 01:00:00+02:00,268.0,333.0,0.0,0.0,0.0,220.0,3941.0,240.0,22.0,0.0,0.0,100.0,716.0
2019-04-07 01:15:00+02:00,268.0,333.0,0.0,0.0,0.0,222.0,3926.0,229.0,22.0,0.0,0.0,100.0,716.0
2019-04-07 01:30:00+02:00,268.0,337.0,0.0,0.0,0.0,209.0,3955.0,207.0,22.0,0.0,0.0,100.0,732.0
2019-04-07 01:45:00+02:00,268.0,336.0,0.0,0.0,0.0,189.0,3924.0,192.0,22.0,0.0,0.0,100.0,740.0
2019-04-07 02:00:00+02:00,268.0,340.0,0.0,0.0,0.0,252.0,3995.0,186.0,22.0,0.0,0.0,100.0,736.0
2019-04-07 02:15:00+02:00,268.0,339.0,0.0,0.0,0.0,264.0,3976.0,180.0,22.0,0.0,0.0,100.0,720.0
2019-04-07 02:30:00+02:00,268.0,339.0,0.0,0.0,0.0,243.0,3980.0,171.0,22.0,0.0,0.0,100.0,684.0
2019-04-07 02:45:00+02:00,268.0,340.0,0.0,0.0,0.0,224.0,3990.0,164.0,22.0,0.0,0.0,100.0,664.0
2019-04-07 03:00:00+02:00,268.0,342.0,0.0,0.0,0.0,215.0,3948.0,199.0,22.0,0.0,0.0,100.0,688.0
2019-04-07 03:15:00+02:00,268.0,340.0,0.0,0.0,0.0,220.0,3929.0,203.0,22.0,0.0,0.0,100.0,680.0
2019-04-07 03:30:00+02:00,268.0,342.0,0.0,0.0,0.0,210.0,3942.0,206.0,22.0,0.0,0.0,100.0,688.0
2019-04-07 03:45:00+02:00,268.0,338.0,0.0,0.0,0.0,198.0,3902.0,210.0,22.0,0.0,0.0,100.0,716.0
2019-04-07 04:00:00+02:00,268.0,334.0,0.0,0.0,0.0,229.0,3890.0,346.0,22.0,0.0,0.0,100.0,732.0
2019-04-07 04:15:00+02:00,268.0,331.0,0.0,0.0,0.0,238.0,3870.0,358.0,22.0,0.0,0.0,100.0,756.0
2019-04-07 04:30:00+02:00,268.0,333.0,0.0,0.0,0.0,250.0,3886.0,346.0,22.0,0.0,0.0,100.0,784.0
2019-04-07 04:45:00+02:00,268.0,333.0,0.0,0.0,0.0,252.0,3925.0,307.0,22.0,0.0,0.0,100.0,836.0
2019-04-07 05:00:00+02:00,268.0,334.0,0.0,0.0,0.0,235.0,3862.0,300.0,22.0,0.0,0.0,100.0,884.0
2019-04-07 05:15:00+02:00,268.0,331.0,0.0,0.0,0.0,224.0,3853.0,324.0,22.0,0.0,0.0,100.0,948.0
2019-04-07 05:30:00+02:00,268.0,332.0,0.0,0.0,0.0,252.0,3886.0,407.0,22.0,0.0,0.0,100.0,996.0
2019-04-07 05:45:00+02:00,268.0,332.0,0.0,0.0,0.0,288.0,3850.0,366.0,22.0,0.0,0.0,100.0,1076.0
2019-04-07 06:00:00+02:00,268.0,327.0,0.0,0.0,0.0,248.0,3812.0,404.0,22.0,0.0,8.0,100.0,1128.0
2019-04-07 06:15:00+02:00,268.0,329.0,0.0,0.0,0.0,198.0,3828.0,391.0,22.0,0.0,12.0,100.0,1196.0
2019-04-07 06:30:00+02:00,268.0,329.0,0.0,0.0,0.0,168.0,3838.0,388.0,22.0,0.0,20.0,100.0,1264.0
2019-04-07 06:45:00+02:00,268.0,326.0,0.0,0.0,0.0,166.0,3810.0,375.0,22.0,0.0,24.0,100.0,1320.0
2019-04-07 07:00:00+02:00,268.0,342.0,0.0,0.0,0.0,78.0,3822.0,388.0,22.0,0.0,48.0,100.0,1312.0
2019-04-07 07:15:00+02:00,268.0,345.0,0.0,0.0,0.0,57.0,3776.0,380.0,22.0,0.0,64.0,100.0,1360.0
2019-04-07 07:30:00+02:00,268.0,343.0,0.0,0.0,0.0,64.0,3786.0,381.0,22.0,0.0,84.0,100.0,1352.0
2019-04-07 07:45:00+02:00,268.0,343.0,0.0,0.0,0.0,95.0,3803.0,424.0,22.0,0.0,100.0,100.0,1300.0
2019-04-07 08:00:00+02:00,268.0,342.0,0.0,0.0,0.0,134.0,3786.0,379.0,22.0,0.0,132.0,100.0,1224.0
2019-04-07 08:15:00+02:00,268.0,338.0,0.0,0.0,0.0,132.0,3765.0,398.0,22.0,0.0,168.0,100.0,1164.0
2019-04-07 08:30:00+02:00,268.0,338.0,0.0,0.0,0.0,155.0,3776.0,422.0,22.0,0.0,200.0,100.0,1084.0
2019-04-07 08:45:00+02:00,268.0,339.0,0.0,0.0,0.0,120.0,3770.0,435.0,22.0,0.0,232.0,100.0,1020.0
2019-04-07 09:00:00+02:00,268.0,341.0,0.0,0.0,0.0,173.0,3803.0,364.0,22.0,0.0,272.0,100.0,980.0
2019-04-07 09:15:00+02:00,268.0,340.0,0.0,0.0,0.0,242.0,3810.0,279.0,22.0,0.0,312.0,100.0,944.0
2019-04-07 09:30:00+02:00,268.0,339.0,0.0,0.0,0.0,242.0,3808.0,317.0,22.0,0.0,348.0,100.0,904.0
2019-04-07 09:45:00+02:00,268.0,335.0,0.0,0.0,0.0,251.0,3815.0,298.0,22.0,0.0,388.0,100.0,884.0
2019-04-07 10:00:00+02:00,268.0,314.0,0.0,0.0,0.0,206.0,3741.0,282.0,22.0,0.0,412.0,100.0,860.0
2019-04-07 10:15:00+02:00,268.0,298.0,0.0,0.0,0.0,184.0,3737.0,280.0,22.0,0.0,436.0,100.0,820.0
2019-04-07 10:30:00+02:00,268.0,291.0,0.0,0.0,0.0,155.0,3718.0,268.0,22.0,0.0,460.0,100.0,760.0
2019-04-07 10:45:00+02:00,268.0,283.0,0.0,0.0,0.0,159.0,3722.0,272.0,22.0,0.0,484.0,100.0,756.0
2019-04-07 11:00:00+02:00,268.0,270.0,0.0,0.0,0.0,170.0,3705.0,220.0,22.0,0.0,504.0,100.0,752.0
2019-04-07 11:15:00+02:00,268.0,254.0,0.0,0.0,0.0,222.0,3647.0,193.0,22.0,0.0,528.0,100.0,732.0
2019-04-07 11:30:00+02:00,268.0,250.0,0.0,0.0,0.0,210.0,3641.0,174.0,22.0,0.0,548.0,100.0,724.0
2019-04-07 11:45:00+02:00,268.0,241.0,0.0,0.0,0.0,118.0,3650.0,194.0,22.0,0.0,568.0,100.0,740.0
2019-04-07 12:00:00+02:00,268.0,232.0,0.0,0.0,0.0,0.0,3708.0,297.0,22.0,0.0,600.0,100.0,796.0
2019-04-07 12:15:00+02:00,268.0,224.0,0.0,0.0,0.0,0.0,3666.0,204.0,22.0,0.0,628.0,100.0,840.0
2019-04-07 12:30:00+02:00,268.0,216.0,0.0,0.0,0.0,0.0,3598.0,175.0,22.0,0.0,656.0,100.0,900.0
2019-04-07 12:45:00+02:00,268.0,202.0,0.0,0.0,0.0,0.0,3497.0,127.0,22.0,0.0,684.0,100.0,940.0
2019-04-07 13:00:00+02:00,268.0,191.0,0.0,0.0,0.0,0.0,3542.0,78.0,22.0,0.0,680.0,100.0,956.0
2019-04-07 13:15:00+02:00,268.0,179.0,0.0,0.0,0.0,0.0,3532.0,71.0,22.0,0.0,680.0,100.0,952.0
2019-04-07 13:30:00+02:00,268.0,175.0,0.0,0.0,0.0,0.0,3546.0,65.0,22.0,0.0,676.0,100.0,896.0
2019-04-07 13:45:00+02:00,268.0,180.0,0.0,0.0,0.0,0.0,3618.0,68.0,22.0,0.0,672.0,100.0,824.0
2019-04-07 14:00:00+02:00,268.0,178.0,0.0,0.0,0.0,0.0,3660.0,81.0,22.0,0.0,664.0,100.0,820.0
2019-04-07 14:15:00+02:00,268.0,174.0,0.0,0.0,0.0,0.0,3642.0,75.0,22.0,0.0,660.0,100.0,788.0
2019-04-07 14:30:00+02:00,268.0,182.0,0.0,0.0,0.0,0.0,3632.0,80.0,22.0,0.0,652.0,100.0,744.0
2019-04-07 14:45:00+02:00,268.0,181.0,0.0,0.0,0.0,0.0,3640.0,86.0,22.0,0.0,644.0,100.0,712.0
2019-04-07 15:00:00+02:00,268.0,181.0,0.0,0.0,0.0,0.0,3685.0,180.0,22.0,0.0,620.0,100.0,684.0
2019-04-07 15:15:00+02:00,268.0,183.0,0.0,0.0,0.0,0.0,3706.0,190.0,22.0,0.0,592.0,100.0,672.0
2019-04-07 15:30:00+02:00,268.0,183.0,0.0,0.0,0.0,0.0,3713.0,232.0,22.0,0.0,568.0,100.0,652.0
2019-04-07 15:45:00+02:00,268.0,184.0,0.0,0.0,0.0,0.0,3721.0,265.0,22.0,0.0,540.0,100.0,636.0
2019-04-07 16:00:00+02:00,268.0,188.0,0.0,0.0,0.0,0.0,3775.0,266.0,22.0,0.0,496.0,100.0,600.0
2019-04-07 16:15:00+02:00,268.0,192.0,0.0,0.0,0.0,0.0,3800.0,252.0,22.0,0.0,448.0,100.0,584.0
2019-04-07 16:30:00+02:00,268.0,199.0,0.0,0.0,0.0,0.0,3870.0,312.0,22.0,0.0,404.0,100.0,540.0
2019-04-07 16:45:00+02:00,268.0,225.0,0.0,0.0,0.0,0.0,3912.0,384.0,22.0,0.0,356.0,100.0,512.0
2019-04-07 17:00:00+02:00,268.0,262.0,0.0,0.0,0.0,160.0,3902.0,337.0,22.0,0.0,324.0,100.0,492.0
2019-04-07 17:15:00+02:00,268.0,274.0,0.0,0.0,0.0,305.0,3908.0,324.0,22.0,0.0,292.0,100.0,468.0
2019-04-07 17:30:00+02:00,268.0,269.0,0.0,0.0,0.0,313.0,3956.0,352.0,22.0,0.0,260.0,100.0,452.0
2019-04-07 17:45:00+02:00,268.0,301.0,0.0,0.0,0.0,368.0,3995.0,439.0,22.0,0.0,224.0,100.0,436.0
2019-04-07 18:00:00+02:00,268.0,351.0,0.0,0.0,0.0,775.0,3934.0,623.0,22.0,0.0,200.0,100.0,428.0
2019-04-07 18:15:00+02:00,268.0,357.0,0.0,0.0,0.0,746.0,3916.0,721.0,22.0,0.0,172.0,100.0,416.0
2019-04-07 18:30:00+02:00,268.0,356.0,0.0,0.0,0.0,760.0,3901.0,803.0,22.0,0.0,148.0,100.0,408.0
2019-04-07 18:45:00+02:00,268.0,358.0,0.0,0.0,0.0,812.0,3888.0,1021.0,22.0,0.0,124.0,100.0,404.0
2019-04-07 19:00:00+02:00,268.0,360.0,0.0,0.0,0.0,1880.0,3784.0,1150.0,22.0,0.0,104.0,100.0,404.0
2019-04-07 19:15:00+02:00,272.0,359.0,0.0,0.0,0.0,1872.0,3793.0,1214.0,22.0,0.0,88.0,100.0,420.0
2019-04-07 19:30:00+02:00,272.0,355.0,0.0,0.0,0.0,1844.0,3756.0,1256.0,22.0,0.0,72.0,100.0,452.0
2019-04-07 19:45:00+02:00,272.0,354.0,0.0,0.0,0.0,1827.0,3739.0,1237.0,22.0,0.0,56.0,100.0,472.0
2019-04-07 20:00:00+02:00,272.0,355.0,0.0,0.0,0.0,1948.0,3723.0,1228.0,22.0,0.0,40.0,100.0,492.0
2019-04-07 20:15:00+02:00,272.0,356.0,0.0,0.0,0.0,1978.0,3738.0,1241.0,22.0,0.0,28.0,100.0,508.0
2019-04-07 20:30:00+02:00,272.0,362.0,0.0,0.0,0.0,1999.0,3790.0,1230.0,22.0,0.0,12.0,100.0,556.0
2019-04-07 20:45:00+02:00,272.0,364.0,0.0,0.0,0.0,1990.0,3807.0,1137.0,22.0,0.0,0.0,100.0,572.0
2019-04-07 21:00:00+02:00,272.0,366.0,0.0,0.0,0.0,1623.0,3844.0,1087.0,22.0,0.0,0.0,100.0,592.0
2019-04-07 21:15:00+02:00,272.0,367.0,0.0,0.0,0.0,1582.0,3852.0,1055.0,22.0,0.0,0.0,100.0,604.0
2019-04-07 21:30:00+02:00,272.0,369.0,0.0,0.0,0.0,1572.0,3843.0,964.0,22.0,0.0,0.0,100.0,600.0
2019-04-07 21:45:00+02:00,272.0,364.0,0.0,0.0,0.0,1525.0,3816.0,936.0,22.0,0.0,0.0,100.0,592.0
2019-04-07 22:00:00+02:00,268.0,353.0,0.0,0.0,0.0,1342.0,3874.0,821.0,22.0,0.0,0.0,100.0,576.0
2019-04-07 22:15:00+02:00,268.0,352.0,0.0,0.0,0.0,1316.0,3853.0,737.0,22.0,0.0,0.0,100.0,560.0
2019-04-07 22:30:00+02:00,264.0,354.0,0.0,0.0,0.0,1314.0,3870.0,723.0,22.0,0.0,0.0,100.0,528.0
2019-04-07 22:45:00+02:00,264.0,352.0,0.0,0.0,0.0,1310.0,3827.0,714.0,22.0,0.0,0.0,100.0,500.0
2019-04-07 23:00:00+02:00,304.0,342.0,0.0,0.0,0.0,1060.0,3921.0,473.0,22.0,0.0,0.0,100.0,456.0
2019-04-07 23:15:00+02:00,304.0,339.0,0.0,0.0,0.0,1021.0,3876.0,416.0,22.0,0.0,0.0,100.0,428.0
2019-04-07 23:30:00+02:00,308.0,340.0,0.0,0.0,0.0,1019.0,3885.0,477.0,22.0,0.0,0.0,100.0,420.0
2019-04-07 23:45:00+02:00,304.0,347.0,0.0,0.0,0.0,816.0,3884.0,417.0,22.0,0.0,0.0,100.0,404.0
2019-04-08 00:00:00+02:00,264.0,354.0,0.0,0.0,0.0,0.0,3955.0,491.0,22.0,0.0,0.0,100.0,392.0
2019-04-08 00:15:00+02:00,264.0,357.0,0.0,0.0,0.0,0.0,3926.0,515.0,22.0,0.0,0.0,100.0,372.0
2019-04-08 00:30:00+02:00,264.0,357.0,0.0,0.0,0.0,0.0,3915.0,462.0,22.0,0.0,0.0,100.0,356.0
2019-04-08 00:45:00+02:00,264.0,357.0,0.0,0.0,0.0,0.0,3889.0,348.0,22.0,0.0,0.0,100.0,332.0
2019-04-08 01:00:00+02:00,264.0,338.0,0.0,0.0,0.0,206.0,3874.0,358.0,22.0,0.0,0.0,100.0,308.0
2019-04-08 01:15:00+02:00,264.0,334.0,0.0,0.0,0.0,192.0,3876.0,363.0,22.0,0.0,0.0,100.0,264.0
2019-04-08 01:30:00+02:00,264.0,334.0,0.0,0.0,0.0,188.0,3869.0,362.0,22.0,0.0,0.0,100.0,220.0
2019-04-08 01:45:00+02:00,264.0,337.0,0.0,0.0,0.0,180.0,3888.0,350.0,22.0,0.0,0.0,100.0,184.0
2019-04-08 02:00:00+02:00,264.0,334.0,0.0,0.0,0.0,101.0,3869.0,405.0,22.0,0.0,0.0,100.0,160.0
2019-04-08 02:15:00+02:00,264.0,334.0,0.0,0.0,0.0,141.0,3860.0,364.0,22.0,0.0,0.0,100.0,136.0
2019-04-08 02:30:00+02:00,264.0,336.0,0.0,0.0,0.0,120.0,3890.0,365.0,22.0,0.0,0.0,100.0,128.0
2019-04-08 02:45:00+02:00,264.0,340.0,0.0,0.0,0.0,119.0,3883.0,382.0,22.0,0.0,0.0,100.0,132.0
2019-04-08 03:00:00+02:00,264.0,345.0,0.0,0.0,0.0,119.0,3834.0,412.0,22.0,0.0,0.0,100.0,152.0
2019-04-08 03:15:00+02:00,264.0,346.0,0.0,0.0,0.0,185.0,3842.0,364.0,22.0,0.0,0.0,100.0,176.0
2019-04-08 03:30:00+02:00,264.0,349.0,53.0,0.0,0.0,142.0,3821.0,383.0,22.0,0.0,0.0,100.0,180.0
2019-04-08 03:45:00+02:00,264.0,362.0,94.0,0.0,0.0,177.0,3870.0,363.0,22.0,0.0,0.0,100.0,184.0
2019-04-08 04:00:00+02:00,264.0,385.0,129.0,0.0,0.0,163.0,3816.0,274.0,22.0,0.0,0.0,100.0,188.0
2019-04-08 04:15:00+02:00,264.0,398.0,142.0,0.0,0.0,148.0,3834.0,242.0,22.0,0.0,0.0,100.0,184.0
2019-04-08 04:30:00+02:00,264.0,459.0,158.0,0.0,0.0,135.0,3826.0,242.0,22.0,0.0,0.0,100.0,188.0
2019-04-08 04:45:00+02:00,264.0,570.0,166.0,0.0,0.0,206.0,3815.0,329.0,22.0,0.0,0.0,100.0,188.0
2019-04-08 05:00:00+02:00,264.0,620.0,161.0,0.0,0.0,510.0,3724.0,420.0,22.0,0.0,0.0,100.0,184.0
2019-04-08 05:15:00+02:00,264.0,623.0,154.0,0.0,0.0,562.0,3751.0,442.0,22.0,0.0,0.0,100.0,176.0
2019-04-08 05:30:00+02:00,264.0,614.0,154.0,0.0,0.0,664.0,3748.0,608.0,22.0,0.0,0.0,100.0,168.0
2019-04-08 05:45:00+02:00,264.0,605.0,158.0,0.0,0.0,786.0,3702.0,824.0,22.0,0.0,0.0,100.0,180.0
2019-04-08 06:00:00+02:00,264.0,588.0,147.0,0.0,0.0,1670.0,3684.0,911.0,22.0,0.0,4.0,100.0,192.0
2019-04-08 06:15:00+02:00,264.0,584.0,163.0,0.0,0.0,1782.0,3656.0,1170.0,22.0,0.0,8.0,100.0,200.0
2019-04-08 06:30:00+02:00,264.0,579.0,202.0,0.0,0.0,1823.0,3618.0,1254.0,22.0,0.0,12.0,100.0,228.0
2019-04-08 06:45:00+02:00,264.0,662.0,229.0,0.0,0.0,1989.0,3609.0,1331.0,22.0,0.0,16.0,100.0,264.0
2019-04-08 07:00:00+02:00,264.0,756.0,247.0,0.0,0.0,1973.0,3581.0,1140.0,22.0,0.0,32.0,100.0,260.0
2019-04-08 07:15:00+02:00,264.0,834.0,285.0,0.0,0.0,1963.0,3582.0,1189.0,22.0,0.0,44.0,100.0,252.0
2019-04-08 07:30:00+02:00,264.0,836.0,300.0,0.0,0.0,1898.0,3614.0,1248.0,22.0,0.0,56.0,100.0,244.0
2019-04-08 07:45:00+02:00,264.0,840.0,299.0,0.0,0.0,1913.0,3607.0,1235.0,22.0,0.0,68.0,100.0,236.0
2019-04-08 08:00:00+02:00,264.0,846.0,298.0,0.0,0.0,1953.0,3571.0,1142.0,22.0,0.0,88.0,100.0,216.0
2019-04-08 08:15:00+02:00,264.0,849.0,298.0,0.0,0.0,1962.0,3588.0,1122.0,22.0,0.0,112.0,100.0,176.0
2019-04-08 08:30:00+02:00,264.0,858.0,298.0,0.0,0.0,1968.0,3589.0,1095.0,22.0,0.0,132.0,100.0,136.0
2019-04-08 08:45:00+02:00,264.0,863.0,296.0,0.0,0.0,1957.0,3609.0,1034.0,22.0,0.0,152.0,100.0,100.0
2019-04-08 09:00:00+02:00,264.0,861.0,296.0,0.0,0.0,1914.0,3622.0,1109.0,22.0,0.0,172.0,100.0,72.0
2019-04-08 09:15:00+02:00,264.0,859.0,294.0,0.0,0.0,1890.0,3630.0,1110.0,22.0,0.0,196.0,100.0,56.0
2019-04-08 09:30:00+02:00,264.0,860.0,295.0,0.0,0.0,1900.0,3646.0,1117.0,22.0,0.0,216.0,100.0,52.0
2019-04-08 09:45:00+02:00,264.0,852.0,296.0,0.0,0.0,1879.0,3622.0,1022.0,22.0,0.0,240.0,100.0,60.0
2019-04-08 10:00:00+02:00,264.0,842.0,295.0,0.0,0.0,1682.0,3610.0,1038.0,22.0,0.0,248.0,100.0,72.0
2019-04-08 10:15:00+02:00,264.0,839.0,295.0,0.0,0.0,1656.0,3609.0,930.0,22.0,0.0,260.0,100.0,96.0
2019-04-08 10:30:00+02:00,264.0,836.0,294.0,0.0,0.0,1694.0,3602.0,958.0,22.0,0.0,272.0,100.0,124.0
2019-04-08 10:45:00+02:00,264.0,834.0,295.0,0.0,0.0,1676.0,3604.0,938.0,22.0,0.0,280.0,100.0,148.0
2019-04-08 11:00:00+02:00,264.0,822.0,296.0,0.0,0.0,1331.0,3621.0,908.0,22.0,0.0,292.0,100.0,184.0
2019-04-08 11:15:00+02:00,264.0,817.0,295.0,0.0,0.0,1314.0,3606.0,876.0,22.0,0.0,304.0,100.0,216.0
2019-04-08 11:30:00+02:00,264.0,807.0,295.0,0.0,0.0,1278.0,3616.0,847.0,22.0,0.0,316.0,100.0,240.0
2019-04-08 11:45:00+02:00,264.0,818.0,294.0,0.0,0.0,1267.0,3635.0,776.0,22.0,0.0,328.0,100.0,256.0
2019-04-08 12:00:00+02:00,264.0,814.0,296.0,0.0,0.0,810.0,3611.0,822.0,22.0,0.0,344.0,100.0,280.0
2019-04-08 12:15:00+02:00,260.0,819.0,294.0,0.0,0.0,736.0,3605.0,719.0,22.0,0.0,356.0,100.0,280.0
2019-04-08 12:30:00+02:00,260.0,809.0,297.0,0.0,0.0,712.0,3570.0,701.0,22.0,0.0,368.0,100.0,300.0
2019-04-08 12:45:00+02:00,264.0,806.0,294.0,0.0,0.0,688.0,3544.0,674.0,22.0,0.0,384.0,100.0,316.0
2019-04-08 13:00:00+02:00,260.0,816.0,294.0,0.0,0.0,112.0,3613.0,425.0,22.0,0.0,388.0,100.0,332.0
2019-04-08 13:15:00+02:00,260.0,812.0,295.0,0.0,0.0,0.0,3578.0,479.0,22.0,0.0,392.0,100.0,348.0
2019-04-08 13:30:00+02:00,260.0,820.0,294.0,0.0,0.0,0.0,3606.0,566.0,22.0,0.0,396.0,100.0,356.0
2019-04-08 13:45:00+02:00,264.0,818.0,296.0,0.0,0.0,0.0,3587.0,485.0,22.0,0.0,400.0,100.0,348.0
2019-04-08 14:00:00+02:00,264.0,823.0,293.0,0.0,0.0,0.0,3602.0,561.0,22.0,0.0,400.0,100.0,360.0
2019-04-08 14:15:00+02:00,264.0,823.0,295.0,0.0,0.0,0.0,3630.0,458.0,22.0,0.0,396.0,100.0,392.0
2019-04-08 14:30:00+02:00,264.0,825.0,295.0,0.0,0.0,0.0,3630.0,444.0,22.0,0.0,392.0,100.0,436.0
2019-04-08 14:45:00+02:00,264.0,824.0,296.0,0.0,0.0,0.0,3614.0,406.0,22.0,0.0,388.0,100.0,508.0
2019-04-08 15:00:00+02:00,260.0,826.0,294.0,0.0,0.0,0.0,3642.0,332.0,22.0,0.0,380.0,100.0,568.0
2019-04-08 15:15:00+02:00,260.0,819.0,296.0,0.0,0.0,0.0,3602.0,292.0,22.0,0.0,368.0,100.0,660.0
2019-04-08 15:30:00+02:00,260.0,825.0,296.0,0.0,0.0,0.0,3632.0,284.0,22.0,0.0,360.0,100.0,696.0
2019-04-08 15:45:00+02:00,260.0,820.0,294.0,0.0,0.0,0.0,3610.0,320.0,22.0,0.0,348.0,100.0,772.0
2019-04-08 16:00:00+02:00,260.0,822.0,295.0,0.0,0.0,0.0,3652.0,562.0,22.0,0.0,328.0,100.0,812.0
