,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-04-27 01:00:00+02:00,553.0,489.0,6661.0,1286.0,157.0,666.0,0.0,4770.0,597.0,2574.0,0.0,39.0,2695.0
2019-04-27 02:00:00+02:00,563.0,484.0,6549.0,1270.0,157.0,665.0,0.0,4389.0,567.0,2498.0,0.0,38.0,2733.0
2019-04-27 03:00:00+02:00,557.0,483.0,6449.0,1291.0,157.0,665.0,0.0,4364.0,561.0,2373.0,0.0,40.0,2677.0
2019-04-27 04:00:00+02:00,562.0,483.0,6300.0,1292.0,157.0,665.0,0.0,4550.0,557.0,2421.0,0.0,40.0,2878.0
2019-04-27 05:00:00+02:00,564.0,506.0,6441.0,1292.0,157.0,665.0,0.0,4857.0,572.0,2571.0,2.0,39.0,3038.0
2019-04-27 06:00:00+02:00,562.0,481.0,6273.0,1287.0,157.0,665.0,0.0,5104.0,778.0,2682.0,96.0,36.0,3090.0
2019-04-27 07:00:00+02:00,561.0,483.0,6056.0,1374.0,156.0,663.0,297.0,5557.0,946.0,2710.0,1337.0,40.0,2973.0
2019-04-27 08:00:00+02:00,560.0,488.0,5848.0,1389.0,157.0,662.0,322.0,5539.0,1007.0,2947.0,3937.0,40.0,3003.0
2019-04-27 09:00:00+02:00,561.0,484.0,5605.0,1391.0,156.0,663.0,158.0,4863.0,665.0,2913.0,6317.0,40.0,3381.0
2019-04-27 10:00:00+02:00,560.0,485.0,5789.0,1303.0,156.0,663.0,23.0,4502.0,495.0,2910.0,8369.0,41.0,2973.0
2019-04-27 11:00:00+02:00,561.0,488.0,5171.0,1233.0,99.0,663.0,0.0,4317.0,497.0,2773.0,9522.0,43.0,2704.0
2019-04-27 12:00:00+02:00,561.0,485.0,5053.0,1245.0,20.0,661.0,0.0,4276.0,520.0,2440.0,10194.0,41.0,2398.0
2019-04-27 13:00:00+02:00,558.0,486.0,4957.0,1233.0,20.0,664.0,1444.0,4182.0,518.0,2257.0,10178.0,41.0,2472.0
2019-04-27 14:00:00+02:00,558.0,481.0,5149.0,1236.0,20.0,662.0,2184.0,4196.0,499.0,2227.0,9890.0,39.0,2507.0
2019-04-27 15:00:00+02:00,558.0,486.0,5319.0,1231.0,20.0,661.0,2098.0,4262.0,552.0,2262.0,8801.0,37.0,2717.0
2019-04-27 16:00:00+02:00,555.0,486.0,5650.0,1238.0,21.0,661.0,0.0,4553.0,637.0,2259.0,7110.0,38.0,2916.0
2019-04-27 17:00:00+02:00,559.0,479.0,5431.0,1303.0,21.0,652.0,160.0,4593.0,739.0,2446.0,4547.0,41.0,3198.0
2019-04-27 18:00:00+02:00,563.0,486.0,6019.0,1378.0,21.0,652.0,564.0,5060.0,869.0,2674.0,1976.0,40.0,3570.0
2019-04-27 19:00:00+02:00,565.0,490.0,6606.0,1555.0,20.0,655.0,1812.0,5949.0,1164.0,3090.0,292.0,37.0,3448.0
2019-04-27 20:00:00+02:00,576.0,490.0,7312.0,1917.0,20.0,664.0,2327.0,6305.0,1231.0,3403.0,0.0,43.0,3126.0
2019-04-27 21:00:00+02:00,576.0,491.0,6950.0,1891.0,21.0,664.0,2457.0,5912.0,1153.0,3158.0,0.0,42.0,2931.0
2019-04-27 22:00:00+02:00,577.0,490.0,5954.0,1638.0,20.0,663.0,2397.0,5127.0,898.0,3058.0,0.0,45.0,3052.0
2019-04-27 23:00:00+02:00,579.0,490.0,5788.0,1528.0,20.0,663.0,1278.0,4655.0,614.0,3083.0,0.0,45.0,3175.0
2019-04-28 00:00:00+02:00,577.0,490.0,5221.0,1460.0,20.0,663.0,219.0,4560.0,642.0,2955.0,0.0,47.0,3233.0
2019-04-28 01:00:00+02:00,577.0,491.0,4796.0,1460.0,20.0,665.0,87.0,4449.0,593.0,2704.0,0.0,48.0,3332.0
2019-04-28 02:00:00+02:00,560.0,491.0,4944.0,1527.0,20.0,666.0,83.0,4054.0,556.0,2640.0,0.0,50.0,3538.0
2019-04-28 03:00:00+02:00,560.0,501.0,4996.0,1562.0,20.0,667.0,32.0,3972.0,494.0,2611.0,0.0,48.0,3696.0
2019-04-28 04:00:00+02:00,567.0,499.0,4968.0,1563.0,20.0,671.0,0.0,4065.0,546.0,2640.0,0.0,49.0,3835.0
2019-04-28 05:00:00+02:00,556.0,494.0,5201.0,1590.0,20.0,671.0,0.0,4243.0,545.0,2606.0,0.0,47.0,3921.0
2019-04-28 06:00:00+02:00,563.0,507.0,4753.0,1520.0,20.0,671.0,0.0,4400.0,534.0,2343.0,150.0,48.0,4050.0
2019-04-28 07:00:00+02:00,564.0,501.0,5093.0,1551.0,21.0,671.0,68.0,4481.0,477.0,2361.0,1347.0,46.0,3887.0
2019-04-28 08:00:00+02:00,556.0,501.0,5083.0,1500.0,20.0,668.0,86.0,4671.0,526.0,2329.0,3469.0,48.0,3582.0
2019-04-28 09:00:00+02:00,555.0,505.0,5125.0,1495.0,21.0,667.0,0.0,4642.0,555.0,2288.0,5020.0,48.0,3242.0
2019-04-28 10:00:00+02:00,560.0,495.0,5792.0,1503.0,21.0,667.0,462.0,4221.0,657.0,2243.0,5695.0,45.0,3002.0
2019-04-28 11:00:00+02:00,550.0,491.0,6245.0,1505.0,21.0,666.0,694.0,4158.0,875.0,2286.0,6805.0,47.0,3053.0
2019-04-28 12:00:00+02:00,556.0,496.0,6155.0,1501.0,20.0,666.0,966.0,4181.0,719.0,2147.0,7491.0,43.0,3149.0
2019-04-28 13:00:00+02:00,558.0,495.0,6125.0,1497.0,28.0,666.0,1485.0,3938.0,484.0,1933.0,8011.0,41.0,3140.0
2019-04-28 14:00:00+02:00,548.0,501.0,5884.0,1510.0,44.0,665.0,1671.0,3861.0,423.0,2026.0,8669.0,41.0,2847.0
2019-04-28 15:00:00+02:00,547.0,500.0,6053.0,1500.0,97.0,664.0,1109.0,3979.0,467.0,2118.0,7982.0,38.0,2398.0
2019-04-28 16:00:00+02:00,550.0,510.0,6864.0,1503.0,143.0,664.0,296.0,3995.0,528.0,2403.0,6303.0,41.0,1989.0
2019-04-28 17:00:00+02:00,552.0,496.0,6880.0,1565.0,144.0,665.0,505.0,4119.0,664.0,2683.0,4500.0,43.0,2524.0
2019-04-28 18:00:00+02:00,557.0,496.0,6668.0,1583.0,145.0,665.0,715.0,4654.0,783.0,2896.0,2063.0,40.0,3684.0
2019-04-28 19:00:00+02:00,561.0,494.0,7140.0,1660.0,156.0,666.0,1032.0,5397.0,1035.0,2993.0,291.0,42.0,4392.0
2019-04-28 20:00:00+02:00,554.0,493.0,8097.0,1682.0,156.0,667.0,1034.0,5878.0,1264.0,2990.0,0.0,38.0,4790.0
2019-04-28 21:00:00+02:00,540.0,494.0,8187.0,1686.0,156.0,667.0,900.0,5645.0,1169.0,3097.0,0.0,39.0,4560.0
2019-04-28 22:00:00+02:00,530.0,491.0,7899.0,1664.0,156.0,668.0,739.0,5019.0,980.0,3078.0,0.0,34.0,4311.0
2019-04-28 23:00:00+02:00,526.0,493.0,7313.0,1601.0,156.0,669.0,377.0,4573.0,773.0,3062.0,0.0,35.0,3613.0
2019-04-29 00:00:00+02:00,504.0,495.0,5984.0,1543.0,157.0,669.0,363.0,4034.0,601.0,2911.0,0.0,29.0,3185.0
2019-04-29 01:00:00+02:00,503.0,492.0,5981.0,1542.0,157.0,669.0,13.0,3844.0,593.0,2820.0,0.0,28.0,2851.0
2019-04-29 02:00:00+02:00,529.0,492.0,6105.0,1695.0,157.0,668.0,0.0,3645.0,561.0,2898.0,0.0,28.0,2408.0
2019-04-29 03:00:00+02:00,540.0,492.0,5624.0,1761.0,157.0,667.0,0.0,3640.0,563.0,2750.0,0.0,30.0,2396.0
2019-04-29 04:00:00+02:00,544.0,490.0,5830.0,1751.0,139.0,667.0,0.0,3817.0,453.0,2813.0,0.0,30.0,2487.0
2019-04-29 05:00:00+02:00,548.0,497.0,7007.0,1709.0,21.0,669.0,0.0,3912.0,472.0,3106.0,0.0,30.0,2399.0
2019-04-29 06:00:00+02:00,546.0,502.0,9274.0,2056.0,21.0,667.0,9.0,4247.0,796.0,3719.0,138.0,30.0,2129.0
2019-04-29 07:00:00+02:00,539.0,498.0,11291.0,2310.0,21.0,667.0,1006.0,5265.0,1156.0,3834.0,1164.0,28.0,1900.0
2019-04-29 08:00:00+02:00,505.0,502.0,12325.0,2591.0,21.0,668.0,1847.0,5763.0,1349.0,3831.0,2610.0,28.0,1980.0
2019-04-29 09:00:00+02:00,525.0,514.0,12319.0,2126.0,21.0,669.0,1287.0,5721.0,1418.0,3751.0,4568.0,28.0,2307.0
2019-04-29 10:00:00+02:00,524.0,505.0,12709.0,1863.0,21.0,668.0,926.0,5544.0,1410.0,3510.0,5365.0,29.0,2328.0
2019-04-29 11:00:00+02:00,526.0,521.0,13031.0,1807.0,21.0,669.0,419.0,5277.0,1386.0,3449.0,5684.0,28.0,2428.0
2019-04-29 12:00:00+02:00,529.0,528.0,12987.0,1724.0,21.0,669.0,135.0,4209.0,1197.0,3170.0,5932.0,28.0,2782.0
2019-04-29 13:00:00+02:00,533.0,534.0,12965.0,1712.0,21.0,668.0,45.0,3932.0,957.0,3254.0,6185.0,28.0,3089.0
2019-04-29 14:00:00+02:00,529.0,528.0,12911.0,1664.0,21.0,667.0,135.0,4237.0,1282.0,3291.0,6488.0,23.0,3547.0
2019-04-29 15:00:00+02:00,529.0,532.0,12617.0,1666.0,21.0,667.0,527.0,4132.0,1306.0,3427.0,6587.0,18.0,3934.0
2019-04-29 16:00:00+02:00,505.0,523.0,12782.0,1590.0,21.0,668.0,867.0,4367.0,1321.0,3868.0,4985.0,20.0,3814.0
2019-04-29 17:00:00+02:00,510.0,513.0,12491.0,1647.0,21.0,668.0,240.0,4476.0,1208.0,3879.0,2948.0,26.0,3186.0
2019-04-29 18:00:00+02:00,519.0,514.0,12964.0,1675.0,21.0,668.0,421.0,4931.0,1224.0,3856.0,1473.0,29.0,3007.0
2019-04-29 19:00:00+02:00,521.0,500.0,13833.0,1709.0,21.0,668.0,734.0,5709.0,1390.0,3962.0,359.0,29.0,2952.0
2019-04-29 20:00:00+02:00,524.0,495.0,13270.0,2019.0,21.0,669.0,2130.0,6204.0,1456.0,4128.0,1.0,29.0,2789.0
2019-04-29 21:00:00+02:00,525.0,493.0,13958.0,2102.0,21.0,670.0,425.0,5815.0,1376.0,4127.0,0.0,29.0,2350.0
2019-04-29 22:00:00+02:00,522.0,493.0,13059.0,1816.0,21.0,670.0,187.0,4710.0,1175.0,3529.0,0.0,30.0,2133.0
2019-04-29 23:00:00+02:00,521.0,494.0,11336.0,1665.0,21.0,670.0,26.0,4105.0,758.0,3203.0,0.0,30.0,2179.0
2019-04-30 00:00:00+02:00,513.0,499.0,9607.0,1668.0,21.0,671.0,0.0,3847.0,564.0,2756.0,0.0,30.0,1985.0
2019-04-30 01:00:00+02:00,519.0,503.0,8449.0,1672.0,21.0,670.0,24.0,3605.0,451.0,2626.0,0.0,28.0,1927.0
2019-04-30 02:00:00+02:00,524.0,501.0,8029.0,1664.0,21.0,670.0,24.0,3543.0,414.0,2485.0,0.0,27.0,1988.0
2019-04-30 03:00:00+02:00,524.0,494.0,8073.0,1665.0,21.0,670.0,25.0,3492.0,415.0,2380.0,0.0,28.0,1875.0
2019-04-30 04:00:00+02:00,521.0,494.0,8620.0,1663.0,21.0,670.0,116.0,3578.0,416.0,2496.0,0.0,28.0,1785.0
2019-04-30 05:00:00+02:00,521.0,501.0,9844.0,1704.0,21.0,671.0,117.0,4022.0,863.0,2634.0,3.0,29.0,1698.0
2019-04-30 06:00:00+02:00,515.0,505.0,11085.0,2055.0,20.0,671.0,316.0,4821.0,1077.0,2829.0,157.0,30.0,1461.0
2019-04-30 07:00:00+02:00,511.0,499.0,12793.0,2478.0,20.0,670.0,1193.0,5703.0,1356.0,3135.0,1561.0,28.0,943.0
2019-04-30 08:00:00+02:00,515.0,510.0,13688.0,2677.0,20.0,669.0,1046.0,6070.0,1466.0,3366.0,4390.0,27.0,735.0
2019-04-30 09:00:00+02:00,510.0,505.0,13069.0,2241.0,20.0,668.0,1031.0,5323.0,1345.0,3197.0,6820.0,26.0,945.0
2019-04-30 10:00:00+02:00,498.0,504.0,12881.0,1759.0,20.0,668.0,605.0,5157.0,1368.0,3218.0,8378.0,23.0,889.0
2019-04-30 11:00:00+02:00,496.0,508.0,12329.0,1620.0,20.0,667.0,683.0,4329.0,1156.0,3021.0,8926.0,27.0,986.0
2019-04-30 12:00:00+02:00,511.0,523.0,10990.0,1613.0,20.0,665.0,781.0,3799.0,795.0,2528.0,9270.0,29.0,1159.0
2019-04-30 13:00:00+02:00,511.0,534.0,10614.0,1643.0,20.0,665.0,703.0,3767.0,722.0,2353.0,9307.0,28.0,1351.0
2019-04-30 14:00:00+02:00,509.0,512.0,11434.0,1708.0,20.0,666.0,467.0,3946.0,855.0,2371.0,8761.0,29.0,1500.0
2019-04-30 15:00:00+02:00,508.0,509.0,12200.0,1782.0,20.0,665.0,473.0,4089.0,944.0,2451.0,7444.0,29.0,1526.0
2019-04-30 16:00:00+02:00,497.0,506.0,12654.0,1839.0,20.0,667.0,572.0,5049.0,1277.0,2528.0,5908.0,30.0,1375.0
2019-04-30 17:00:00+02:00,508.0,516.0,13229.0,1857.0,20.0,668.0,494.0,4911.0,1322.0,2647.0,3856.0,31.0,1160.0
2019-04-30 18:00:00+02:00,512.0,508.0,13799.0,1873.0,20.0,668.0,862.0,5216.0,1278.0,2775.0,1881.0,33.0,950.0
2019-04-30 19:00:00+02:00,513.0,509.0,14508.0,1972.0,20.0,666.0,1632.0,5787.0,1399.0,3222.0,348.0,35.0,743.0
2019-04-30 20:00:00+02:00,526.0,508.0,15226.0,2398.0,20.0,666.0,1443.0,6061.0,1492.0,3313.0,1.0,32.0,670.0
2019-04-30 21:00:00+02:00,527.0,500.0,14709.0,2073.0,20.0,667.0,1055.0,5690.0,1613.0,3381.0,0.0,33.0,673.0
2019-04-30 22:00:00+02:00,524.0,513.0,13502.0,1953.0,20.0,667.0,332.0,4409.0,1053.0,3314.0,0.0,31.0,782.0
2019-04-30 23:00:00+02:00,537.0,504.0,11578.0,1950.0,20.0,668.0,127.0,4031.0,679.0,3235.0,0.0,33.0,976.0
2019-05-01 00:00:00+02:00,522.0,495.0,10052.0,2004.0,20.0,668.0,443.0,3947.0,670.0,2987.0,0.0,33.0,1204.0
2019-05-01 01:00:00+02:00,530.0,505.0,9352.0,1914.0,20.0,668.0,350.0,3891.0,661.0,2930.0,0.0,34.0,1313.0
2019-05-01 02:00:00+02:00,520.0,493.0,8957.0,1778.0,21.0,668.0,188.0,3748.0,548.0,2845.0,0.0,33.0,1341.0
2019-05-01 03:00:00+02:00,510.0,496.0,9079.0,1665.0,21.0,667.0,187.0,3605.0,495.0,2779.0,0.0,34.0,1108.0
2019-05-01 04:00:00+02:00,510.0,494.0,8809.0,1660.0,21.0,667.0,187.0,3567.0,514.0,2709.0,0.0,33.0,992.0
2019-05-01 05:00:00+02:00,521.0,497.0,9054.0,1656.0,21.0,667.0,184.0,3824.0,501.0,2752.0,0.0,33.0,1034.0
2019-05-01 06:00:00+02:00,509.0,498.0,7879.0,1658.0,21.0,661.0,138.0,3988.0,500.0,2536.0,146.0,31.0,1002.0
2019-05-01 07:00:00+02:00,519.0,497.0,7761.0,1659.0,21.0,660.0,403.0,4072.0,501.0,2339.0,1395.0,31.0,812.0
2019-05-01 08:00:00+02:00,516.0,495.0,7155.0,1640.0,21.0,666.0,385.0,4113.0,718.0,2344.0,3264.0,32.0,620.0
2019-05-01 09:00:00+02:00,522.0,498.0,6055.0,1555.0,21.0,666.0,374.0,3941.0,713.0,2415.0,5869.0,31.0,599.0
2019-05-01 10:00:00+02:00,527.0,497.0,5677.0,1587.0,21.0,666.0,306.0,3810.0,702.0,2258.0,7678.0,31.0,557.0
2019-05-01 11:00:00+02:00,524.0,493.0,5582.0,1674.0,21.0,665.0,78.0,3645.0,547.0,2283.0,8613.0,32.0,322.0
2019-05-01 12:00:00+02:00,524.0,498.0,5747.0,1772.0,21.0,664.0,1061.0,3445.0,480.0,2485.0,8931.0,32.0,119.0
2019-05-01 13:00:00+02:00,527.0,500.0,5304.0,1847.0,21.0,663.0,0.0,3399.0,469.0,2244.0,9002.0,32.0,247.0
2019-05-01 14:00:00+02:00,524.0,495.0,4935.0,1589.0,21.0,662.0,0.0,3385.0,461.0,2237.0,8348.0,31.0,844.0
2019-05-01 15:00:00+02:00,516.0,496.0,5102.0,1568.0,21.0,663.0,0.0,3535.0,483.0,2304.0,7282.0,32.0,1191.0
2019-05-01 16:00:00+02:00,514.0,498.0,5272.0,1655.0,21.0,664.0,0.0,3658.0,609.0,2505.0,5337.0,31.0,1250.0
2019-05-01 17:00:00+02:00,515.0,496.0,6749.0,1650.0,21.0,664.0,0.0,3868.0,757.0,2685.0,3880.0,31.0,1200.0
2019-05-01 18:00:00+02:00,518.0,495.0,7642.0,1862.0,21.0,665.0,333.0,4368.0,1199.0,2739.0,1707.0,30.0,1246.0
2019-05-01 19:00:00+02:00,522.0,504.0,8301.0,2237.0,21.0,665.0,1439.0,5411.0,1358.0,3000.0,318.0,32.0,1097.0
2019-05-01 20:00:00+02:00,517.0,504.0,9121.0,2389.0,21.0,666.0,2313.0,6018.0,1359.0,3281.0,2.0,32.0,998.0
2019-05-01 21:00:00+02:00,516.0,505.0,9599.0,2335.0,21.0,666.0,2032.0,6047.0,1334.0,3428.0,0.0,31.0,942.0
2019-05-01 22:00:00+02:00,519.0,503.0,9798.0,2159.0,21.0,666.0,1053.0,5408.0,1266.0,3042.0,0.0,33.0,767.0
2019-05-01 23:00:00+02:00,523.0,506.0,9504.0,1935.0,21.0,667.0,383.0,4637.0,1043.0,2820.0,0.0,32.0,653.0
2019-05-02 00:00:00+02:00,515.0,492.0,8202.0,1776.0,21.0,667.0,0.0,4358.0,598.0,3125.0,0.0,31.0,612.0
2019-05-02 01:00:00+02:00,517.0,497.0,7769.0,1712.0,21.0,667.0,80.0,3532.0,492.0,2860.0,0.0,32.0,651.0
2019-05-02 02:00:00+02:00,521.0,494.0,7606.0,1654.0,21.0,668.0,160.0,3411.0,359.0,2606.0,0.0,32.0,666.0
2019-05-02 03:00:00+02:00,519.0,490.0,7628.0,1658.0,21.0,667.0,0.0,3309.0,355.0,2599.0,0.0,31.0,687.0
2019-05-02 04:00:00+02:00,519.0,492.0,8059.0,1704.0,21.0,668.0,0.0,3326.0,365.0,2795.0,0.0,33.0,736.0
2019-05-02 05:00:00+02:00,520.0,497.0,9083.0,1759.0,21.0,668.0,106.0,3463.0,468.0,3098.0,3.0,33.0,782.0
2019-05-02 06:00:00+02:00,515.0,504.0,10914.0,1802.0,21.0,668.0,675.0,3856.0,827.0,3524.0,189.0,29.0,812.0
2019-05-02 07:00:00+02:00,507.0,505.0,12532.0,2019.0,21.0,668.0,1625.0,5206.0,1159.0,3925.0,1730.0,31.0,701.0
2019-05-02 08:00:00+02:00,515.0,502.0,13167.0,1885.0,21.0,668.0,1969.0,5739.0,1400.0,4009.0,4436.0,32.0,461.0
2019-05-02 09:00:00+02:00,516.0,504.0,12539.0,2129.0,21.0,660.0,810.0,5423.0,1353.0,4137.0,6791.0,31.0,323.0
2019-05-02 10:00:00+02:00,518.0,500.0,12658.0,2077.0,21.0,653.0,403.0,4986.0,1290.0,3942.0,8449.0,30.0,299.0
2019-05-02 11:00:00+02:00,519.0,502.0,12767.0,1873.0,21.0,654.0,207.0,4288.0,1012.0,3911.0,9323.0,32.0,336.0
2019-05-02 12:00:00+02:00,523.0,510.0,11814.0,1734.0,21.0,654.0,17.0,3537.0,886.0,3607.0,9747.0,31.0,420.0
2019-05-02 13:00:00+02:00,517.0,502.0,11690.0,1882.0,21.0,655.0,16.0,3501.0,830.0,3697.0,9568.0,32.0,515.0
2019-05-02 14:00:00+02:00,516.0,502.0,12429.0,1921.0,21.0,654.0,124.0,4257.0,940.0,3843.0,9038.0,32.0,683.0
2019-05-02 15:00:00+02:00,519.0,495.0,13216.0,1808.0,23.0,655.0,125.0,4763.0,1026.0,3942.0,7873.0,30.0,891.0
2019-05-02 16:00:00+02:00,516.0,491.0,13470.0,1772.0,50.0,656.0,778.0,4959.0,1127.0,4067.0,6031.0,33.0,1176.0
2019-05-02 17:00:00+02:00,522.0,497.0,13969.0,1879.0,124.0,662.0,132.0,4740.0,1325.0,4104.0,3890.0,33.0,1372.0
2019-05-02 18:00:00+02:00,518.0,498.0,14496.0,1907.0,147.0,665.0,474.0,4790.0,1256.0,4140.0,1788.0,31.0,1657.0
2019-05-02 19:00:00+02:00,517.0,501.0,15026.0,1918.0,157.0,665.0,710.0,5705.0,1313.0,4235.0,336.0,32.0,2073.0
2019-05-02 20:00:00+02:00,526.0,491.0,15893.0,2087.0,214.0,665.0,762.0,6044.0,1434.0,4355.0,9.0,33.0,2442.0
2019-05-02 21:00:00+02:00,545.0,500.0,15577.0,1895.0,220.0,665.0,357.0,5311.0,1296.0,4239.0,0.0,33.0,2448.0
2019-05-02 22:00:00+02:00,554.0,498.0,14018.0,1791.0,176.0,665.0,102.0,4106.0,859.0,3636.0,0.0,32.0,2908.0
2019-05-02 23:00:00+02:00,548.0,502.0,12175.0,1562.0,163.0,665.0,2.0,3565.0,593.0,3350.0,0.0,33.0,3433.0
2019-05-03 00:00:00+02:00,546.0,495.0,9358.0,1516.0,157.0,665.0,104.0,3468.0,471.0,2993.0,0.0,33.0,3075.0
2019-05-03 01:00:00+02:00,550.0,494.0,8270.0,1511.0,157.0,666.0,53.0,3339.0,376.0,2803.0,0.0,34.0,2910.0
2019-05-03 02:00:00+02:00,553.0,493.0,7911.0,1511.0,157.0,665.0,31.0,3284.0,372.0,2643.0,0.0,32.0,2766.0
2019-05-03 03:00:00+02:00,541.0,495.0,7604.0,1513.0,157.0,665.0,160.0,3246.0,376.0,2678.0,0.0,32.0,2851.0
2019-05-03 04:00:00+02:00,551.0,494.0,8286.0,1557.0,157.0,665.0,0.0,3168.0,418.0,2701.0,0.0,33.0,2776.0
2019-05-03 05:00:00+02:00,554.0,491.0,9728.0,1570.0,157.0,665.0,0.0,3245.0,509.0,3096.0,2.0,35.0,2392.0
2019-05-03 06:00:00+02:00,543.0,501.0,11863.0,1703.0,157.0,666.0,0.0,3764.0,765.0,3422.0,160.0,38.0,2150.0
2019-05-03 07:00:00+02:00,544.0,494.0,14088.0,2172.0,32.0,665.0,178.0,4488.0,844.0,3830.0,1089.0,37.0,2203.0
2019-05-03 08:00:00+02:00,540.0,495.0,14622.0,2321.0,21.0,664.0,475.0,5283.0,1305.0,3910.0,2564.0,36.0,2320.0
2019-05-03 09:00:00+02:00,543.0,496.0,15270.0,2147.0,21.0,657.0,283.0,5291.0,1262.0,3911.0,4360.0,36.0,2026.0
2019-05-03 10:00:00+02:00,546.0,493.0,15118.0,1896.0,21.0,651.0,284.0,5578.0,1311.0,3765.0,5338.0,37.0,2039.0
2019-05-03 11:00:00+02:00,550.0,490.0,14410.0,1763.0,21.0,652.0,208.0,5329.0,1155.0,3601.0,6099.0,38.0,2344.0
2019-05-03 12:00:00+02:00,547.0,499.0,13663.0,1729.0,21.0,655.0,22.0,4137.0,929.0,3168.0,6973.0,38.0,2337.0
2019-05-03 13:00:00+02:00,540.0,493.0,13643.0,1754.0,21.0,656.0,28.0,4140.0,925.0,3193.0,7126.0,38.0,2505.0
2019-05-03 14:00:00+02:00,549.0,496.0,14487.0,1818.0,21.0,660.0,125.0,5034.0,1095.0,3123.0,6230.0,37.0,2601.0
2019-05-03 15:00:00+02:00,551.0,501.0,14795.0,1814.0,21.0,659.0,208.0,5180.0,1307.0,3188.0,4975.0,40.0,3057.0
2019-05-03 16:00:00+02:00,561.0,499.0,14271.0,1792.0,21.0,661.0,1081.0,5222.0,1394.0,3178.0,4059.0,38.0,3232.0
2019-05-03 17:00:00+02:00,555.0,503.0,14661.0,1813.0,21.0,663.0,271.0,4908.0,1269.0,3380.0,2242.0,38.0,3130.0
2019-05-03 18:00:00+02:00,541.0,499.0,14751.0,1974.0,21.0,664.0,273.0,4838.0,1272.0,3635.0,1157.0,35.0,3050.0
2019-05-03 19:00:00+02:00,546.0,499.0,15469.0,2091.0,21.0,664.0,452.0,5444.0,1228.0,3793.0,245.0,36.0,2945.0
2019-05-03 20:00:00+02:00,548.0,497.0,15628.0,1958.0,21.0,665.0,699.0,5989.0,1618.0,4026.0,0.0,37.0,2991.0
2019-05-03 21:00:00+02:00,549.0,500.0,15520.0,1884.0,21.0,666.0,178.0,5358.0,1088.0,4055.0,0.0,39.0,2992.0
2019-05-03 22:00:00+02:00,548.0,499.0,13593.0,1796.0,21.0,665.0,114.0,4156.0,969.0,3412.0,0.0,40.0,2966.0
2019-05-03 23:00:00+02:00,552.0,501.0,11976.0,1818.0,21.0,664.0,34.0,3694.0,740.0,3237.0,0.0,38.0,2656.0
2019-05-04 00:00:00+02:00,554.0,498.0,9340.0,1879.0,21.0,664.0,242.0,3896.0,792.0,2941.0,0.0,37.0,2076.0
2019-05-04 01:00:00+02:00,550.0,501.0,8810.0,1725.0,21.0,664.0,156.0,3775.0,687.0,2807.0,0.0,38.0,1716.0
2019-05-04 02:00:00+02:00,553.0,491.0,9073.0,1519.0,21.0,664.0,111.0,3389.0,421.0,2881.0,0.0,38.0,1574.0
2019-05-04 03:00:00+02:00,550.0,492.0,9248.0,1515.0,21.0,665.0,111.0,3280.0,409.0,2906.0,0.0,31.0,1333.0
2019-05-04 04:00:00+02:00,554.0,493.0,9219.0,1514.0,21.0,665.0,111.0,3283.0,424.0,2947.0,0.0,30.0,1227.0
2019-05-04 05:00:00+02:00,547.0,493.0,9856.0,1513.0,21.0,666.0,111.0,3767.0,689.0,2885.0,1.0,31.0,1294.0
2019-05-04 06:00:00+02:00,529.0,502.0,9629.0,1516.0,21.0,668.0,111.0,3927.0,817.0,2934.0,69.0,31.0,1497.0
2019-05-04 07:00:00+02:00,515.0,501.0,10592.0,1728.0,21.0,668.0,268.0,4468.0,913.0,3357.0,601.0,35.0,1688.0
2019-05-04 08:00:00+02:00,519.0,498.0,10906.0,1987.0,21.0,666.0,210.0,5391.0,1335.0,3427.0,1630.0,33.0,1584.0
2019-05-04 09:00:00+02:00,539.0,500.0,11001.0,2333.0,21.0,665.0,161.0,5338.0,1312.0,3489.0,2950.0,38.0,1642.0
2019-05-04 10:00:00+02:00,541.0,500.0,11292.0,2329.0,21.0,664.0,250.0,5080.0,1283.0,3700.0,3620.0,37.0,1621.0
2019-05-04 11:00:00+02:00,542.0,511.0,11515.0,2240.0,21.0,664.0,8.0,4607.0,1035.0,3851.0,4082.0,38.0,1195.0
2019-05-04 12:00:00+02:00,542.0,503.0,11354.0,1714.0,21.0,663.0,0.0,3992.0,892.0,3851.0,4663.0,39.0,1109.0
2019-05-04 13:00:00+02:00,553.0,512.0,10588.0,1712.0,36.0,663.0,19.0,3403.0,666.0,3602.0,5219.0,37.0,1245.0
2019-05-04 14:00:00+02:00,559.0,507.0,9771.0,1536.0,46.0,664.0,19.0,3322.0,582.0,3385.0,5290.0,38.0,1330.0
2019-05-04 15:00:00+02:00,562.0,504.0,9798.0,1540.0,101.0,665.0,19.0,3344.0,633.0,3405.0,4225.0,30.0,1377.0
2019-05-04 16:00:00+02:00,559.0,500.0,10274.0,1568.0,147.0,665.0,19.0,3668.0,664.0,3500.0,3369.0,29.0,1360.0
2019-05-04 17:00:00+02:00,557.0,502.0,10519.0,1532.0,156.0,665.0,19.0,3880.0,688.0,3571.0,2217.0,31.0,1349.0
