,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-04-10 11:00:00+01:00,50.14,1096.1299999999999,961.0400000000001,8.616,24.240000000000002,4.152,41.82,13.776,27.467
2019-04-10 12:00:00+01:00,49.45,1054.48,963.5000000000001,6.816,22.392,1.992,41.0,13.858,26.883999999999997
2019-04-10 13:00:00+01:00,49.22,1067.71,967.6,3.144,17.232,1.248,41.0,13.694,26.246
2019-04-10 14:00:00+01:00,49.45,990.29,967.6,0.264,8.208,1.08,41.0,13.284,25.223
2019-04-10 15:00:00+01:00,50.14,935.41,967.6,0.0,8.136000000000001,1.104,40.18,13.612,24.497
2019-04-10 16:00:00+01:00,50.6,884.9399999999999,967.6,0.0,6.912,1.248,41.82,13.653,27.136999999999997
2019-04-10 17:00:00+01:00,51.75,913.36,933.98,0.0,7.056,1.32,41.0,11.234,30.019
2019-04-10 18:00:00+01:00,51.52,959.91,967.6,0.40800000000000003,7.848,1.6560000000000001,41.82,6.314,31.735
2019-04-10 19:00:00+01:00,51.29,1012.34,967.6,8.376,16.152,8.208,41.82,1.1480000000000001,30.733999999999998
2019-04-10 20:00:00+01:00,51.06,1124.55,967.6,27.72,28.128,19.536,41.0,0.0,27.081999999999997
2019-04-10 21:00:00+01:00,50.14,1181.8799999999999,967.6,7.6080000000000005,21.0,6.6000000000000005,41.82,0.0,23.825999999999997
2019-04-10 22:00:00+01:00,50.830000000000005,1143.17,967.6,2.736,17.184,4.296,41.82,0.0,20.878
2019-04-10 23:00:00+01:00,50.6,1068.2,967.6,3.48,11.112,3.624,41.0,0.0,19.294
2019-04-11 00:00:00+01:00,50.370000000000005,886.41,968.4200000000001,1.056,7.104,1.104,41.0,0.0,17.127
2019-04-11 01:00:00+01:00,50.370000000000005,796.74,967.6,0.0,5.352,0.048,41.0,0.0,15.113999999999999
2019-04-11 02:00:00+01:00,48.760000000000005,774.1999999999999,967.6,0.0,5.376,0.0,41.82,0.0,12.793
2019-04-11 03:00:00+01:00,48.99,800.17,967.6,0.0,5.424,0.024,41.0,0.0,10.658999999999999
2019-04-11 04:00:00+01:00,48.99,868.28,967.6,0.504,5.928,1.104,40.18,0.0,8.931999999999999
2019-04-11 05:00:00+01:00,48.53,907.48,967.6,12.744,10.464,2.832,39.36,0.0,7.502
2019-04-11 06:00:00+01:00,48.07,910.91,967.6,36.456,12.552,14.472,40.18,0.0,6.401999999999999
2019-04-11 07:00:00+01:00,48.760000000000005,944.72,988.1,44.28,30.168,16.008,39.36,0.615,6.358
2019-04-11 08:00:00+01:00,48.53,1010.87,1061.0800000000002,43.992000000000004,28.560000000000002,17.592,39.36,5.043,5.489
2019-04-11 09:00:00+01:00,48.300000000000004,988.3299999999999,1130.78,30.0,23.088,11.496,41.0,10.414,4.532
2019-04-11 10:00:00+01:00,48.760000000000005,981.47,1118.48,15.120000000000001,17.112000000000002,10.992,39.36,15.662,4.037
2019-04-11 11:00:00+01:00,48.53,1007.93,1116.02,23.568,13.56,9.24,41.0,18.122,3.993
2019-04-11 12:00:00+01:00,47.38,969.22,1151.2800000000002,16.176000000000002,12.456,6.936,41.0,18.942,4.411
2019-04-11 13:00:00+01:00,47.61,999.6,1068.46,7.416,11.616,2.112,41.0,18.778000000000002,5.379
2019-04-11 14:00:00+01:00,48.07,962.85,1052.0600000000002,0.36,6.6240000000000006,1.104,39.36,18.286,6.215
2019-04-11 15:00:00+01:00,48.300000000000004,816.34,1052.0600000000002,0.0,5.5200000000000005,1.08,41.0,16.646,6.9079999999999995
2019-04-11 16:00:00+01:00,48.07,759.99,1051.24,0.0,5.5920000000000005,1.08,40.18,14.063,8.987
2019-04-11 17:00:00+01:00,48.53,785.96,1051.24,0.024,6.432,1.176,41.82,9.553,10.735999999999999
2019-04-11 18:00:00+01:00,48.760000000000005,853.58,1051.24,2.52,7.488,1.752,41.0,4.715,11.77
2019-04-11 19:00:00+01:00,49.45,997.15,1051.24,14.448,16.992,8.064,41.0,1.066,11.407
2019-04-11 20:00:00+01:00,49.910000000000004,995.1899999999999,1123.4,36.624,34.176,18.672,40.18,0.0,9.889
2019-04-11 21:00:00+01:00,50.6,916.3,1204.5800000000002,13.872,24.624,12.864,41.0,0.0,10.197
2019-04-11 22:00:00+01:00,51.52,912.38,1204.5800000000002,6.072,15.072000000000001,3.144,41.0,0.0,8.503
2019-04-11 23:00:00+01:00,51.52,984.41,1205.4,10.752,14.112,9.504,39.36,0.0,6.478999999999999
2019-04-12 00:00:00+01:00,51.29,885.43,1204.5800000000002,4.248,6.792,6.744,41.0,0.0,5.401
2019-04-12 01:00:00+01:00,50.6,833.49,1205.4,0.28800000000000003,4.128,4.704,41.82,0.0,5.148
2019-04-12 02:00:00+01:00,51.75,818.79,1205.4,0.0,3.936,4.344,37.720000000000006,0.0,4.718999999999999
2019-04-12 03:00:00+01:00,57.04,842.8,1205.4,0.0,4.392,3.528,41.0,0.0,4.202
2019-04-12 04:00:00+01:00,59.11,866.3199999999999,1205.4,2.136,4.416,3.0,41.82,0.0,4.664
2019-04-12 05:00:00+01:00,58.42,942.27,1205.4,5.328,8.304,9.24,40.18,0.0,4.62
2019-04-12 06:00:00+01:00,57.5,1077.51,1205.4,33.672000000000004,17.232,17.352,40.18,0.0,3.7619999999999996
2019-04-12 07:00:00+01:00,56.81,1330.84,1204.5800000000002,36.432,25.752,18.528,40.18,0.861,3.311
2019-04-12 08:00:00+01:00,57.27,1338.68,1195.5600000000002,35.016,22.968,14.712,39.36,6.0680000000000005,2.222
2019-04-12 09:00:00+01:00,57.27,1258.81,1175.88,23.256,23.256,9.48,41.0,11.931000000000001,1.034
2019-04-12 10:00:00+01:00,58.42,1269.59,1107.8200000000002,21.648,23.592,9.456,39.36,16.769000000000002,0.616
2019-04-12 11:00:00+01:00,57.96,1326.92,1051.24,22.992,22.632,9.0,39.36,18.532,0.528
2019-04-12 12:00:00+01:00,58.88,1260.28,1051.24,22.32,17.496,10.944,39.36,20.049,0.594
2019-04-12 13:00:00+01:00,57.96,1266.16,1051.24,12.936,9.984,7.488,39.36,20.377000000000002,1.155
2019-04-12 14:00:00+01:00,56.81,1234.31,1051.24,8.448,9.744,4.296,41.0,19.803,2.002
2019-04-12 15:00:00+01:00,56.120000000000005,1129.45,1051.24,4.944,5.5200000000000005,3.696,40.18,18.655,3.278
2019-04-12 16:00:00+01:00,55.43,1087.8,1051.24,7.032,5.976,3.648,40.18,16.728,4.422
2019-04-12 17:00:00+01:00,55.89,1172.57,1051.24,8.76,5.256,4.032,41.0,12.833,5.0489999999999995
2019-04-12 18:00:00+01:00,58.88,1275.96,1051.24,15.336,10.728,6.984,41.0,7.257000000000001,5.797
2019-04-12 19:00:00+01:00,60.260000000000005,1357.3,1051.24,28.512,22.176000000000002,13.848,41.0,1.312,6.2589999999999995
2019-04-12 20:00:00+01:00,60.03,1365.1399999999999,1051.24,36.24,25.056,22.56,41.0,0.0,5.896
2019-04-12 21:00:00+01:00,59.34,1345.54,1061.0800000000002,34.104,22.944,16.152,41.82,0.0,5.346
2019-04-12 22:00:00+01:00,58.650000000000006,1310.75,1101.26,22.368000000000002,18.576,13.824,41.0,0.0,4.279
2019-04-12 23:00:00+01:00,57.96,1095.6399999999999,1109.46,16.824,12.144,8.808,41.0,0.0,4.136
2019-04-13 00:00:00+01:00,57.27,875.63,1157.02,13.728,7.248,4.392,41.0,0.0,3.839
2019-04-13 01:00:00+01:00,58.88,755.58,1173.42,12.192,3.72,3.36,40.18,0.0,3.0469999999999997
2019-04-13 02:00:00+01:00,58.42,731.08,1149.64,12.264000000000001,3.888,3.024,39.36,0.0,2.1999999999999997
2019-04-13 03:00:00+01:00,58.650000000000006,709.52,1149.64,11.496,4.248,3.024,38.540000000000006,0.0,2.266
2019-04-13 04:00:00+01:00,59.11,732.55,1149.64,8.4,6.888,3.024,39.36,0.0,1.8479999999999999
2019-04-13 05:00:00+01:00,59.57,898.17,1188.18,1.968,6.96,2.448,38.540000000000006,0.0,1.331
2019-04-13 06:00:00+01:00,59.34,1066.24,1198.02,0.8160000000000001,5.904,3.528,38.540000000000006,0.0,1.188
2019-04-13 07:00:00+01:00,58.88,1154.44,1183.26,4.104,15.576,3.912,39.36,0.656,1.331
2019-04-13 08:00:00+01:00,60.03,1233.82,1182.44,17.184,19.632,11.736,40.18,5.0840000000000005,1.4629999999999999
2019-04-13 09:00:00+01:00,62.330000000000005,1272.53,1157.02,17.232,19.656,11.76,44.28,9.184000000000001,1.166
2019-04-13 10:00:00+01:00,63.71,1265.67,1172.6000000000001,14.736,23.28,10.296,45.92,11.972000000000001,1.155
2019-04-13 11:00:00+01:00,63.25,1289.68,1157.02,12.0,21.6,3.6,46.74,14.063,1.4189999999999998
2019-04-13 12:00:00+01:00,63.71,1237.25,1188.18,8.112,13.248000000000001,3.576,45.1,15.621,2.2329999999999997
2019-04-13 13:00:00+01:00,63.480000000000004,1169.6299999999999,1106.18,2.424,13.008000000000001,3.144,45.1,15.047,3.3659999999999997
2019-04-13 14:00:00+01:00,63.25,1058.4,1099.6200000000001,0.0,5.232,1.2,45.92,14.022,4.18
2019-04-13 15:00:00+01:00,63.940000000000005,925.61,1035.66,0.0,5.16,1.08,47.56,12.136000000000001,4.862
2019-04-13 16:00:00+01:00,63.25,915.81,926.6,0.0,5.064,1.08,47.56,9.84,4.862
2019-04-13 17:00:00+01:00,63.940000000000005,1006.9499999999999,1096.3400000000001,0.0,5.088,1.1280000000000001,48.38,7.7490000000000006,4.862
2019-04-13 18:00:00+01:00,63.940000000000005,1182.86,1203.76,1.872,5.28,2.376,48.38,4.264,5.005
2019-04-13 19:00:00+01:00,63.71,1181.8799999999999,1193.92,14.184000000000001,16.512,11.832,47.56,0.779,5.731
2019-04-13 20:00:00+01:00,63.71,1191.19,1202.94,24.432000000000002,22.272000000000002,19.056,46.74,0.0,6.314
2019-04-13 21:00:00+01:00,63.25,1191.68,1203.76,16.752,18.552,13.968,45.1,0.0,5.763999999999999
2019-04-13 22:00:00+01:00,62.1,1061.83,1198.02,13.224,18.648,9.84,45.92,0.0,6.116
2019-04-13 23:00:00+01:00,63.25,1045.66,1050.42,6.384,8.544,3.144,47.56,0.0,5.851999999999999
2019-04-14 00:00:00+01:00,63.71,842.31,967.6,0.07200000000000001,3.384,2.424,47.56,0.0,5.093
2019-04-14 01:00:00+01:00,63.25,755.09,853.6200000000001,0.0,3.432,2.592,45.92,0.0,5.016
2019-04-14 02:00:00+01:00,63.25,748.23,656.82,0.0,3.456,0.07200000000000001,45.1,0.0,5.0489999999999995
2019-04-14 03:00:00+01:00,62.330000000000005,731.5699999999999,492.82000000000005,0.0,3.648,1.536,43.46,0.0,4.433
2019-04-14 04:00:00+01:00,62.1,751.17,427.22,0.0,3.72,0.792,41.0,0.0,3.663
2019-04-14 05:00:00+01:00,61.64,751.17,345.22,0.0,4.368,1.488,43.46,0.0,3.113
2019-04-14 06:00:00+01:00,62.330000000000005,729.12,393.6,0.0,5.256,1.512,44.28,0.0,2.497
2019-04-14 07:00:00+01:00,62.1,683.55,590.4000000000001,0.0,4.944,1.776,44.28,0.246,2.178
2019-04-14 08:00:00+01:00,62.790000000000006,772.24,869.2,0.0,6.72,2.8080000000000003,45.92,2.132,1.5399999999999998
2019-04-14 09:00:00+01:00,62.330000000000005,841.8199999999999,967.6,0.0,12.6,4.392,47.56,5.248,1.056
2019-04-14 10:00:00+01:00,61.870000000000005,827.12,967.6,0.0,15.456,2.976,45.92,8.651,1.166
2019-04-14 11:00:00+01:00,63.940000000000005,807.52,967.6,0.0,10.68,3.168,46.74,11.234,1.309
2019-04-14 12:00:00+01:00,62.56,811.93,967.6,0.0,10.224,3.168,46.74,12.546000000000001,1.529
2019-04-14 13:00:00+01:00,62.790000000000006,681.59,967.6,0.0,5.424,2.616,47.56,12.956000000000001,2.178
2019-04-14 14:00:00+01:00,62.1,646.8,821.6400000000001,0.0,4.848,1.536,47.56,12.833,2.706
2019-04-14 15:00:00+01:00,61.410000000000004,658.0699999999999,705.2,0.0,4.8,1.224,48.38,12.792,3.0469999999999997
2019-04-14 16:00:00+01:00,60.260000000000005,671.3,705.2,0.0,4.752,1.512,48.38,10.291,3.4539999999999997
2019-04-14 17:00:00+01:00,61.870000000000005,699.72,902.0000000000001,0.192,5.112,3.2640000000000002,49.2,6.847,3.6519999999999997
2019-04-14 18:00:00+01:00,61.64,856.52,967.6,5.304,5.64,10.176,48.38,3.608,4.213
2019-04-14 19:00:00+01:00,61.410000000000004,964.3199999999999,967.6,15.312000000000001,17.208000000000002,15.408,48.38,0.779,5.566
2019-04-14 20:00:00+01:00,60.720000000000006,992.25,967.6,37.848,24.936,24.312,46.74,0.0,7.084
2019-04-14 21:00:00+01:00,60.95,977.55,967.6,29.568,18.888,23.112000000000002,44.28,0.0,8.833
2019-04-14 22:00:00+01:00,60.03,921.6899999999999,967.6,23.808,16.128,20.592,43.46,0.0,10.439
2019-04-14 23:00:00+01:00,60.49,874.65,967.6,16.56,12.888,10.464,44.28,0.0,12.045
2019-04-15 00:00:00+01:00,60.260000000000005,864.85,967.6,6.384,4.8,3.864,46.74,0.0,12.979999999999999
2019-04-15 01:00:00+01:00,59.57,801.15,967.6,2.568,3.864,2.952,46.74,0.0,14.19
2019-04-15 02:00:00+01:00,59.34,686.49,887.2400000000001,0.0,3.864,1.1280000000000001,46.74,0.0,16.070999999999998
2019-04-15 03:00:00+01:00,60.260000000000005,637.49,656.0,0.0,3.912,0.024,46.74,0.0,17.941
2019-04-15 04:00:00+01:00,60.03,662.97,820.0000000000001,0.0,3.744,0.024,45.92,0.0,19.733999999999998
2019-04-15 05:00:00+01:00,59.34,795.76,967.6,0.216,5.784,1.608,45.1,0.0,22.230999999999998
2019-04-15 06:00:00+01:00,59.57,893.27,967.6,9.24,15.984,4.44,45.92,0.0,24.552
2019-04-15 07:00:00+01:00,59.11,1006.9499999999999,967.6,16.968,27.096,7.896,45.92,0.656,23.639
2019-04-15 08:00:00+01:00,59.34,996.66,967.6,10.512,23.736,4.056,45.92,3.608,21.945
2019-04-15 09:00:00+01:00,59.800000000000004,965.3,967.6,13.728,24.024,5.208,46.74,7.175000000000001,23.738
2019-04-15 10:00:00+01:00,61.870000000000005,988.3299999999999,967.6,0.192,22.8,4.5360000000000005,47.56,8.979000000000001,26.334
2019-04-15 11:00:00+01:00,61.870000000000005,994.6999999999999,967.6,1.032,21.48,2.04,45.92,9.266,26.642
2019-04-15 12:00:00+01:00,61.870000000000005,894.74,968.4200000000001,1.776,8.592,1.824,45.92,10.66,21.273999999999997
2019-04-15 13:00:00+01:00,61.64,791.84,703.5600000000001,0.0,5.352,0.096,46.74,12.382,19.217
2019-04-15 14:00:00+01:00,60.95,768.81,590.4000000000001,0.0,5.16,0.024,45.92,13.489,19.426
2019-04-15 15:00:00+01:00,62.1,803.11,578.9200000000001,0.0,5.4,0.096,45.92,14.145000000000001,19.558
2019-04-15 16:00:00+01:00,63.02,745.29,393.6,0.0,5.5440000000000005,0.14400000000000002,46.74,13.571,22.22
2019-04-15 17:00:00+01:00,62.790000000000006,723.73,590.4000000000001,0.0,5.5920000000000005,0.12,45.92,11.029,22.450999999999997
2019-04-15 18:00:00+01:00,61.18,808.99,967.6,0.432,5.5680000000000005,2.088,45.1,6.5600000000000005,17.137999999999998
2019-04-15 19:00:00+01:00,61.410000000000004,1040.76,967.6,15.84,10.08,10.8,46.74,1.353,13.728
2019-04-15 20:00:00+01:00,61.18,1053.01,968.4200000000001,43.368,15.672,19.296,48.38,0.0,12.165999999999999
2019-04-15 21:00:00+01:00,62.1,988.3299999999999,968.4200000000001,34.992,15.36,15.288,50.84,0.0,12.001
2019-04-15 22:00:00+01:00,61.870000000000005,886.9,968.4200000000001,25.512,10.512,12.888,53.300000000000004,0.0,9.471
2019-04-15 23:00:00+01:00,62.56,815.36,968.4200000000001,11.016,5.712,11.304,53.300000000000004,0.0,4.8839999999999995
2019-04-16 00:00:00+01:00,61.870000000000005,682.08,968.4200000000001,4.152,5.304,3.648,53.300000000000004,0.0,4.234999999999999
2019-04-16 01:00:00+01:00,62.330000000000005,715.89,968.4200000000001,0.0,4.344,1.512,53.300000000000004,0.0,3.267
2019-04-16 02:00:00+01:00,63.71,727.16,968.4200000000001,0.0,4.152,1.536,53.300000000000004,0.0,2.024
2019-04-16 03:00:00+01:00,64.63000000000001,641.9,968.4200000000001,3.48,4.6080000000000005,2.712,53.300000000000004,0.0,1.793
2019-04-16 04:00:00+01:00,63.940000000000005,681.59,968.4200000000001,3.576,6.36,2.928,53.300000000000004,0.0,2.2329999999999997
2019-04-16 05:00:00+01:00,63.71,851.13,968.4200000000001,3.984,11.976,3.2640000000000002,51.660000000000004,0.0,3.8059999999999996
2019-04-16 06:00:00+01:00,63.71,971.18,968.4200000000001,10.368,17.448,5.136,52.480000000000004,0.0,6.478999999999999
2019-04-16 07:00:00+01:00,64.17,1105.44,968.4200000000001,14.232000000000001,18.456,6.144,52.480000000000004,1.107,9.504
2019-04-16 08:00:00+01:00,64.86,1162.28,967.6,15.408,18.264,7.968,52.480000000000004,5.904,11.681999999999999
2019-04-16 09:00:00+01:00,65.32000000000001,1086.82,967.6,15.432,19.608,10.224,52.480000000000004,11.316,9.767999999999999
2019-04-16 10:00:00+01:00,64.63000000000001,1117.2,967.6,12.696,19.8,9.24,51.660000000000004,15.949,8.811
2019-04-16 11:00:00+01:00,64.86,1122.59,960.22,13.008000000000001,20.736,12.48,52.480000000000004,18.45,10.251999999999999
2019-04-16 12:00:00+01:00,64.4,1103.97,900.36,12.168000000000001,15.792,9.48,54.120000000000005,19.762,14.212
2019-04-16 13:00:00+01:00,64.4,1013.3199999999999,889.7,3.624,6.144,9.24,54.120000000000005,19.844,16.730999999999998
2019-04-16 14:00:00+01:00,63.940000000000005,1007.93,889.7,3.336,5.472,0.5760000000000001,53.300000000000004,19.516000000000002,16.445
2019-04-16 15:00:00+01:00,63.71,923.65,889.7,1.752,5.088,0.5760000000000001,54.120000000000005,18.04,17.127
2019-04-16 16:00:00+01:00,65.32000000000001,914.8299999999999,840.5000000000001,1.8960000000000001,4.92,2.2800000000000002,54.120000000000005,14.842,18.029
2019-04-16 17:00:00+01:00,65.09,964.3199999999999,887.2400000000001,1.92,4.992,1.872,53.300000000000004,9.881,15.630999999999998
2019-04-16 18:00:00+01:00,63.71,953.05,890.5200000000001,2.016,5.328,1.944,54.120000000000005,3.895,13.441999999999998
2019-04-16 19:00:00+01:00,63.480000000000004,937.86,893.8000000000001,22.008,7.392,14.544,53.300000000000004,0.902,12.770999999999999
2019-04-16 20:00:00+01:00,64.63000000000001,915.3199999999999,967.6,26.928,10.728,15.648,54.120000000000005,0.0,14.706999999999999
2019-04-16 21:00:00+01:00,65.09,891.8,967.6,8.808,7.944,4.152,54.940000000000005,0.0,17.413
2019-04-16 22:00:00+01:00,65.09,777.14,967.6,1.6320000000000001,4.632,1.536,54.120000000000005,0.0,22.142999999999997
2019-04-16 23:00:00+01:00,64.17,575.75,828.2,1.752,5.976,0.312,54.120000000000005,0.0,24.584999999999997
2019-04-17 00:00:00+01:00,63.25,413.07,523.98,0.07200000000000001,8.064,1.488,53.300000000000004,0.0,26.476999999999997
2019-04-17 01:00:00+01:00,63.71,325.84999999999997,328.0,0.0,5.04,0.024,53.300000000000004,0.0,27.895999999999997
2019-04-17 02:00:00+01:00,64.17,359.17,148.42000000000002,0.0,4.992,0.0,53.300000000000004,0.0,29.051
2019-04-17 03:00:00+01:00,63.940000000000005,329.77,147.60000000000002,0.0,3.624,0.0,52.480000000000004,0.0,30.909999999999997
2019-04-17 04:00:00+01:00,63.71,331.73,196.8,0.0,3.384,0.0,52.480000000000004,0.0,34.067
2019-04-17 05:00:00+01:00,63.02,388.08,302.58000000000004,0.024,3.048,0.864,53.300000000000004,0.0,35.222
2019-04-17 06:00:00+01:00,63.480000000000004,390.53,483.8,3.504,3.192,2.904,53.300000000000004,0.0,35.519
2019-04-17 07:00:00+01:00,62.1,478.24,483.8,6.864,6.72,6.336,50.84,0.164,33.418
2019-04-17 08:00:00+01:00,63.25,461.09,484.62000000000006,12.312,9.408,15.24,51.660000000000004,1.1480000000000001,32.141999999999996
2019-04-17 09:00:00+01:00,63.480000000000004,468.93,483.8,7.752,12.864,8.808,52.480000000000004,2.091,31.24
2019-04-17 10:00:00+01:00,62.790000000000006,478.24,483.8,3.7920000000000003,13.632,3.24,46.74,3.157,31.195999999999998
2019-04-17 11:00:00+01:00,64.17,467.46,388.68,0.0,16.416,4.5600000000000005,42.64,3.608,31.394
2019-04-17 12:00:00+01:00,65.09,431.69,228.78000000000003,0.0,12.120000000000001,6.36,52.480000000000004,3.198,30.392999999999997
2019-04-17 13:00:00+01:00,64.63000000000001,468.44,148.42000000000002,0.0,12.36,4.44,52.480000000000004,3.362,27.224999999999998
2019-04-17 14:00:00+01:00,57.96,443.45,148.42000000000002,0.024,11.952,9.36,41.82,2.501,24.156
2019-04-17 15:00:00+01:00,49.910000000000004,473.83,148.42000000000002,1.224,12.792,11.136000000000001,30.340000000000003,2.7880000000000003,22.022
2019-04-17 16:00:00+01:00,49.910000000000004,460.59999999999997,148.42000000000002,3.456,13.488,13.536,30.340000000000003,2.7470000000000003,18.512999999999998
2019-04-17 17:00:00+01:00,50.14,503.23,289.46000000000004,10.248,15.936,8.736,29.520000000000003,2.665,16.808
2019-04-17 18:00:00+01:00,49.45,646.8,478.88000000000005,6.744,14.496,6.5760000000000005,30.340000000000003,1.927,18.645
2019-04-17 19:00:00+01:00,48.53,676.6899999999999,483.8,14.64,18.288,16.056,30.340000000000003,0.533,18.006999999999998
2019-04-17 20:00:00+01:00,48.300000000000004,723.73,483.8,36.048,18.264,20.136,29.520000000000003,0.0,17.951999999999998
2019-04-17 21:00:00+01:00,49.910000000000004,752.15,483.8,16.368000000000002,17.832,18.84,30.340000000000003,0.0,18.293
2019-04-17 22:00:00+01:00,51.980000000000004,799.1899999999999,483.8,11.448,10.224,6.264,39.36,0.0,19.942999999999998
2019-04-17 23:00:00+01:00,55.660000000000004,805.0699999999999,483.8,13.896,12.096,10.968,50.84,0.0,19.305
2019-04-18 00:00:00+01:00,57.27,695.31,483.8,4.944,5.376,2.7600000000000002,52.480000000000004,0.0,19.503
2019-04-18 01:00:00+01:00,58.190000000000005,606.62,483.8,0.096,4.8,1.248,54.120000000000005,0.0,18.567999999999998
2019-04-18 02:00:00+01:00,61.870000000000005,625.73,483.8,0.0,4.896,1.248,58.220000000000006,0.0,16.401
2019-04-18 03:00:00+01:00,63.02,647.29,483.8,0.0,5.016,1.488,59.040000000000006,0.0,14.475999999999999
2019-04-18 04:00:00+01:00,63.71,639.4499999999999,483.8,0.0,5.256,2.64,58.220000000000006,0.0,10.824
2019-04-18 05:00:00+01:00,63.02,634.06,483.8,0.0,5.208,2.952,57.400000000000006,0.0,8.404
2019-04-18 06:00:00+01:00,63.02,739.41,483.8,5.424,5.6160000000000005,2.976,58.220000000000006,0.0,5.917999999999999
2019-04-18 07:00:00+01:00,63.940000000000005,790.86,483.8,1.056,10.944,3.36,55.760000000000005,0.738,3.949
2019-04-18 08:00:00+01:00,63.480000000000004,782.53,483.8,12.432,22.44,7.152,52.480000000000004,5.371,2.904
2019-04-18 09:00:00+01:00,64.17,786.4499999999999,483.8,15.072000000000001,24.312,11.376,50.84,9.389000000000001,2.211
2019-04-18 10:00:00+01:00,64.17,790.37,483.8,11.424,23.232,9.168000000000001,53.300000000000004,11.152000000000001,1.936
2019-04-18 11:00:00+01:00,63.02,797.72,483.8,21.36,24.816,11.448,56.580000000000005,11.111,1.672
2019-04-18 12:00:00+01:00,64.17,749.21,483.8,21.408,24.864,11.88,57.400000000000006,12.259,1.7269999999999999
2019-04-18 13:00:00+01:00,63.25,790.37,483.8,12.792,24.504,8.136000000000001,57.400000000000006,13.407,2.1229999999999998
2019-04-18 14:00:00+01:00,56.81,724.22,483.8,6.96,16.896,6.648000000000001,57.400000000000006,10.988000000000001,2.772
2019-04-18 15:00:00+01:00,52.440000000000005,608.09,483.8,6.072,14.544,4.104,61.50000000000001,11.398,4.004
2019-04-18 16:00:00+01:00,54.050000000000004,636.51,483.8,3.192,13.200000000000001,3.648,61.50000000000001,10.004,4.0809999999999995
2019-04-18 17:00:00+01:00,52.21,655.13,483.8,3.432,12.888,4.968,56.580000000000005,6.806,3.113
2019-04-18 18:00:00+01:00,54.28,641.41,483.8,6.192,10.488,7.056,62.32000000000001,4.018,2.915
2019-04-18 19:00:00+01:00,59.57,658.56,483.8,19.008,12.312,7.728,67.24000000000001,1.353,4.224
2019-04-18 20:00:00+01:00,63.940000000000005,661.5,471.50000000000006,32.832,19.104,5.712,64.78,0.0,5.379
2019-04-18 21:00:00+01:00,65.32000000000001,582.12,418.20000000000005,18.12,13.656,5.448,63.96000000000001,0.0,8.623999999999999
2019-04-18 22:00:00+01:00,64.17,526.26,352.6,4.6080000000000005,10.152000000000001,3.504,64.78,0.0,9.878
2019-04-18 23:00:00+01:00,63.02,594.86,315.70000000000005,0.0,8.904,2.448,68.88000000000001,0.0,9.834
2019-04-19 00:00:00+01:00,63.940000000000005,502.25,346.86,0.0,9.024000000000001,5.328,69.7,0.0,9.767999999999999
2019-04-19 01:00:00+01:00,64.17,465.99,277.98,0.0,7.08,4.944,68.06,0.0,9.152
2019-04-19 02:00:00+01:00,63.02,453.25,171.38000000000002,2.424,9.792,2.64,68.06,0.0,7.215999999999999
2019-04-19 03:00:00+01:00,62.330000000000005,398.86,23.78,6.864,12.384,2.64,68.88000000000001,0.0,6.204
2019-04-19 04:00:00+01:00,63.02,381.21999999999997,0.0,7.344,12.336,2.64,65.60000000000001,0.0,6.193
2019-04-19 05:00:00+01:00,63.480000000000004,375.34,0.0,7.224,10.944,2.64,64.78,0.0,7.039999999999999
2019-04-19 06:00:00+01:00,62.56,369.95,0.0,4.176,9.912,2.472,65.60000000000001,0.0,8.546999999999999
2019-04-19 07:00:00+01:00,63.71,386.61,0.0,2.064,8.76,2.904,64.78,0.9430000000000001,9.921999999999999
2019-04-19 08:00:00+01:00,62.790000000000006,377.79,0.0,3.3120000000000003,9.768,4.08,62.32000000000001,3.9770000000000003,11.594
2019-04-19 09:00:00+01:00,64.4,362.59999999999997,0.0,3.6,14.16,3.48,64.78,6.601,13.617999999999999
2019-04-19 10:00:00+01:00,64.63000000000001,353.29,0.0,4.464,13.416,3.456,68.88000000000001,8.610000000000001,16.192
2019-04-19 11:00:00+01:00,64.86,357.21,0.0,4.32,10.92,3.192,73.80000000000001,9.594000000000001,19.084999999999997
2019-04-19 12:00:00+01:00,63.71,370.44,0.0,2.712,11.448,3.048,74.62,9.594000000000001,20.174
2019-04-19 13:00:00+01:00,63.71,384.15999999999997,0.0,3.096,11.544,3.048,74.62,11.193,18.358999999999998
2019-04-19 14:00:00+01:00,62.790000000000006,393.96,0.0,5.5200000000000005,14.688,3.048,73.80000000000001,10.373000000000001,18.029
2019-04-19 15:00:00+01:00,63.02,331.73,0.0,7.416,16.608,2.976,73.80000000000001,8.815,16.72
2019-04-19 16:00:00+01:00,63.02,327.32,0.0,6.72,15.24,4.104,72.98,8.815,16.323999999999998
2019-04-19 17:00:00+01:00,63.25,338.09999999999997,0.0,7.176,11.064,3.8160000000000003,72.98,6.519,15.565
2019-04-19 18:00:00+01:00,63.02,341.04,0.0,4.272,11.472,4.224,70.52000000000001,4.633,16.994999999999997
2019-04-19 19:00:00+01:00,63.25,374.36,0.0,11.424,11.424,6.816,70.52000000000001,0.9430000000000001,17.919
2019-04-19 20:00:00+01:00,62.790000000000006,342.51,0.0,8.376,9.984,4.728,70.52000000000001,0.0,22.032999999999998
