,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-04-14 12:00:00+02:00,264.0,110.0,458.0,3292.0,154.0,3.0
2019-04-14 13:00:00+02:00,188.0,108.0,375.0,3292.0,160.0,3.0
2019-04-14 14:00:00+02:00,109.0,113.0,390.0,3292.0,154.0,3.0
2019-04-14 15:00:00+02:00,76.0,112.0,361.0,3285.0,134.0,3.0
2019-04-14 16:00:00+02:00,144.0,112.0,407.0,3281.0,106.0,3.0
2019-04-14 17:00:00+02:00,276.0,120.0,390.0,3283.0,77.0,2.0
2019-04-14 18:00:00+02:00,392.0,118.0,578.0,3281.0,45.0,2.0
2019-04-14 19:00:00+02:00,620.0,130.0,752.0,3284.0,16.0,2.0
2019-04-14 20:00:00+02:00,1125.0,130.0,1224.0,3282.0,1.0,2.0
2019-04-14 21:00:00+02:00,1318.0,129.0,998.0,3284.0,0.0,3.0
2019-04-14 22:00:00+02:00,1391.0,124.0,1087.0,3283.0,0.0,3.0
2019-04-14 23:00:00+02:00,1344.0,112.0,1174.0,3283.0,0.0,5.0
2019-04-15 00:00:00+02:00,828.0,108.0,972.0,3283.0,0.0,6.0
2019-04-15 01:00:00+02:00,473.0,97.0,413.0,3282.0,0.0,6.0
2019-04-15 02:00:00+02:00,479.0,78.0,395.0,3281.0,0.0,6.0
2019-04-15 03:00:00+02:00,378.0,95.0,335.0,3281.0,0.0,6.0
2019-04-15 04:00:00+02:00,304.0,105.0,354.0,3282.0,0.0,6.0
2019-04-15 05:00:00+02:00,508.0,122.0,479.0,3282.0,0.0,6.0
2019-04-15 06:00:00+02:00,1600.0,190.0,1556.0,3282.0,0.0,7.0
2019-04-15 07:00:00+02:00,2555.0,205.0,1682.0,3282.0,10.0,6.0
2019-04-15 08:00:00+02:00,2527.0,184.0,1756.0,3281.0,44.0,6.0
2019-04-15 09:00:00+02:00,2329.0,171.0,1550.0,3281.0,99.0,6.0
2019-04-15 10:00:00+02:00,1903.0,173.0,1214.0,3278.0,160.0,5.0
2019-04-15 11:00:00+02:00,1702.0,143.0,1117.0,3275.0,203.0,4.0
2019-04-15 12:00:00+02:00,1083.0,118.0,711.0,3270.0,234.0,4.0
2019-04-15 13:00:00+02:00,558.0,129.0,340.0,3266.0,250.0,4.0
2019-04-15 14:00:00+02:00,255.0,118.0,239.0,3263.0,247.0,3.0
2019-04-15 15:00:00+02:00,270.0,108.0,209.0,3260.0,224.0,3.0
2019-04-15 16:00:00+02:00,306.0,114.0,232.0,3257.0,185.0,3.0
2019-04-15 17:00:00+02:00,347.0,120.0,401.0,3256.0,136.0,3.0
2019-04-15 18:00:00+02:00,488.0,141.0,676.0,3253.0,77.0,4.0
2019-04-15 19:00:00+02:00,831.0,216.0,1486.0,3253.0,26.0,5.0
2019-04-15 20:00:00+02:00,879.0,192.0,1462.0,3255.0,2.0,6.0
2019-04-15 21:00:00+02:00,1002.0,122.0,944.0,3260.0,0.0,6.0
2019-04-15 22:00:00+02:00,714.0,109.0,863.0,3265.0,0.0,6.0
2019-04-15 23:00:00+02:00,647.0,111.0,585.0,3266.0,0.0,5.0
2019-04-16 00:00:00+02:00,313.0,108.0,353.0,3270.0,0.0,5.0
2019-04-16 01:00:00+02:00,150.0,106.0,314.0,3274.0,0.0,4.0
2019-04-16 02:00:00+02:00,182.0,108.0,292.0,3276.0,0.0,4.0
2019-04-16 03:00:00+02:00,70.0,105.0,281.0,3275.0,0.0,4.0
2019-04-16 04:00:00+02:00,52.0,102.0,319.0,3277.0,0.0,4.0
2019-04-16 05:00:00+02:00,298.0,106.0,446.0,3282.0,0.0,4.0
2019-04-16 06:00:00+02:00,840.0,187.0,1057.0,3290.0,0.0,4.0
2019-04-16 07:00:00+02:00,1880.0,248.0,1566.0,3291.0,11.0,4.0
2019-04-16 08:00:00+02:00,1622.0,246.0,1782.0,3291.0,46.0,4.0
2019-04-16 09:00:00+02:00,1278.0,229.0,1723.0,2919.0,101.0,5.0
2019-04-16 10:00:00+02:00,622.0,231.0,1480.0,2911.0,152.0,5.0
2019-04-16 11:00:00+02:00,640.0,139.0,1192.0,3275.0,183.0,6.0
2019-04-16 12:00:00+02:00,567.0,117.0,1059.0,3267.0,203.0,7.0
2019-04-16 13:00:00+02:00,643.0,111.0,832.0,3263.0,207.0,7.0
2019-04-16 14:00:00+02:00,528.0,114.0,878.0,3262.0,191.0,9.0
2019-04-16 15:00:00+02:00,435.0,112.0,637.0,3261.0,159.0,10.0
2019-04-16 16:00:00+02:00,365.0,119.0,566.0,3262.0,119.0,9.0
2019-04-16 17:00:00+02:00,414.0,131.0,654.0,3261.0,79.0,9.0
2019-04-16 18:00:00+02:00,610.0,129.0,1536.0,3263.0,41.0,9.0
2019-04-16 19:00:00+02:00,1444.0,157.0,1929.0,3264.0,13.0,9.0
2019-04-16 20:00:00+02:00,1281.0,158.0,1718.0,3258.0,1.0,8.0
2019-04-16 21:00:00+02:00,922.0,155.0,845.0,3260.0,0.0,7.0
2019-04-16 22:00:00+02:00,1213.0,120.0,973.0,3263.0,0.0,6.0
2019-04-16 23:00:00+02:00,1115.0,113.0,743.0,3267.0,0.0,5.0
2019-04-17 00:00:00+02:00,696.0,109.0,762.0,3263.0,0.0,2.0
2019-04-17 01:00:00+02:00,344.0,107.0,412.0,3266.0,0.0,3.0
2019-04-17 02:00:00+02:00,51.0,106.0,358.0,3265.0,0.0,3.0
2019-04-17 03:00:00+02:00,35.0,103.0,303.0,3265.0,0.0,2.0
2019-04-17 04:00:00+02:00,32.0,106.0,321.0,3265.0,0.0,1.0
2019-04-17 05:00:00+02:00,215.0,114.0,613.0,3262.0,0.0,1.0
2019-04-17 06:00:00+02:00,854.0,170.0,1049.0,3262.0,0.0,0.0
2019-04-17 07:00:00+02:00,2050.0,225.0,2082.0,3261.0,12.0,0.0
2019-04-17 08:00:00+02:00,2011.0,226.0,2240.0,3262.0,49.0,0.0
2019-04-17 09:00:00+02:00,1564.0,190.0,1987.0,3259.0,109.0,0.0
2019-04-17 10:00:00+02:00,1216.0,144.0,1849.0,3257.0,165.0,1.0
2019-04-17 11:00:00+02:00,884.0,132.0,1075.0,3254.0,202.0,1.0
2019-04-17 12:00:00+02:00,350.0,121.0,501.0,3252.0,231.0,2.0
2019-04-17 13:00:00+02:00,296.0,115.0,521.0,3249.0,248.0,4.0
2019-04-17 14:00:00+02:00,308.0,118.0,637.0,3248.0,245.0,6.0
2019-04-17 15:00:00+02:00,221.0,139.0,439.0,3251.0,223.0,7.0
2019-04-17 16:00:00+02:00,240.0,129.0,504.0,3249.0,183.0,7.0
2019-04-17 17:00:00+02:00,405.0,139.0,618.0,3252.0,129.0,6.0
2019-04-17 18:00:00+02:00,876.0,139.0,1167.0,3246.0,68.0,6.0
2019-04-17 19:00:00+02:00,1314.0,220.0,1844.0,3244.0,17.0,5.0
2019-04-17 20:00:00+02:00,1026.0,213.0,1534.0,3247.0,0.0,6.0
2019-04-17 21:00:00+02:00,441.0,137.0,628.0,3251.0,0.0,10.0
2019-04-17 22:00:00+02:00,333.0,114.0,508.0,3252.0,0.0,10.0
2019-04-17 23:00:00+02:00,82.0,123.0,418.0,3257.0,0.0,11.0
2019-04-18 00:00:00+02:00,109.0,123.0,327.0,3260.0,0.0,10.0
2019-04-18 01:00:00+02:00,127.0,122.0,315.0,3263.0,0.0,8.0
2019-04-18 02:00:00+02:00,112.0,119.0,313.0,3265.0,0.0,5.0
2019-04-18 03:00:00+02:00,194.0,120.0,313.0,3269.0,0.0,3.0
2019-04-18 04:00:00+02:00,101.0,105.0,313.0,3274.0,0.0,3.0
2019-04-18 05:00:00+02:00,253.0,122.0,405.0,3275.0,0.0,4.0
2019-04-18 06:00:00+02:00,816.0,182.0,866.0,3274.0,1.0,4.0
2019-04-18 07:00:00+02:00,1703.0,189.0,1660.0,3283.0,25.0,4.0
2019-04-18 08:00:00+02:00,1900.0,184.0,1617.0,3283.0,84.0,3.0
2019-04-18 09:00:00+02:00,1132.0,172.0,1324.0,3276.0,155.0,3.0
2019-04-18 10:00:00+02:00,474.0,132.0,593.0,3271.0,215.0,3.0
2019-04-18 11:00:00+02:00,319.0,110.0,502.0,3266.0,256.0,3.0
2019-04-18 12:00:00+02:00,159.0,106.0,364.0,3260.0,279.0,3.0
2019-04-18 13:00:00+02:00,222.0,103.0,441.0,3248.0,285.0,2.0
2019-04-18 14:00:00+02:00,135.0,113.0,374.0,3249.0,270.0,2.0
2019-04-18 15:00:00+02:00,146.0,117.0,364.0,3246.0,238.0,2.0
2019-04-18 16:00:00+02:00,250.0,119.0,388.0,3240.0,192.0,2.0
2019-04-18 17:00:00+02:00,327.0,131.0,421.0,3238.0,132.0,4.0
2019-04-18 18:00:00+02:00,659.0,143.0,679.0,3235.0,66.0,4.0
2019-04-18 19:00:00+02:00,1067.0,209.0,1345.0,3233.0,17.0,5.0
2019-04-18 20:00:00+02:00,887.0,215.0,1282.0,3236.0,0.0,7.0
2019-04-18 21:00:00+02:00,793.0,117.0,856.0,3242.0,0.0,9.0
2019-04-18 22:00:00+02:00,553.0,108.0,770.0,3245.0,0.0,10.0
2019-04-18 23:00:00+02:00,273.0,129.0,426.0,3248.0,0.0,11.0
2019-04-19 00:00:00+02:00,207.0,131.0,315.0,3253.0,0.0,10.0
2019-04-19 01:00:00+02:00,52.0,111.0,313.0,3256.0,0.0,9.0
2019-04-19 02:00:00+02:00,48.0,115.0,307.0,3260.0,0.0,7.0
2019-04-19 03:00:00+02:00,35.0,119.0,307.0,3265.0,0.0,4.0
2019-04-19 04:00:00+02:00,26.0,117.0,325.0,3265.0,0.0,4.0
2019-04-19 05:00:00+02:00,38.0,115.0,293.0,3268.0,0.0,4.0
2019-04-19 06:00:00+02:00,270.0,131.0,429.0,3274.0,1.0,5.0
2019-04-19 07:00:00+02:00,334.0,187.0,591.0,3273.0,25.0,5.0
2019-04-19 08:00:00+02:00,876.0,190.0,716.0,3277.0,80.0,3.0
2019-04-19 09:00:00+02:00,343.0,165.0,515.0,3269.0,148.0,2.0
2019-04-19 10:00:00+02:00,138.0,140.0,373.0,3255.0,210.0,4.0
2019-04-19 11:00:00+02:00,39.0,121.0,389.0,3251.0,250.0,3.0
2019-04-19 12:00:00+02:00,61.0,128.0,337.0,3243.0,273.0,2.0
2019-04-19 13:00:00+02:00,32.0,125.0,307.0,3243.0,274.0,1.0
2019-04-19 14:00:00+02:00,9.0,124.0,326.0,3235.0,253.0,2.0
2019-04-19 15:00:00+02:00,7.0,121.0,319.0,3235.0,217.0,2.0
2019-04-19 16:00:00+02:00,9.0,119.0,321.0,3233.0,168.0,2.0
2019-04-19 17:00:00+02:00,30.0,107.0,374.0,3230.0,113.0,2.0
2019-04-19 18:00:00+02:00,285.0,123.0,771.0,3228.0,58.0,1.0
2019-04-19 19:00:00+02:00,375.0,173.0,725.0,3229.0,16.0,2.0
2019-04-19 20:00:00+02:00,704.0,181.0,700.0,3233.0,0.0,3.0
2019-04-19 21:00:00+02:00,677.0,147.0,584.0,3238.0,0.0,1.0
2019-04-19 22:00:00+02:00,560.0,133.0,539.0,3244.0,0.0,1.0
2019-04-19 23:00:00+02:00,290.0,133.0,432.0,3252.0,0.0,1.0
2019-04-20 00:00:00+02:00,122.0,141.0,286.0,3254.0,0.0,2.0
2019-04-20 01:00:00+02:00,142.0,138.0,341.0,3264.0,0.0,2.0
2019-04-20 02:00:00+02:00,48.0,137.0,332.0,3269.0,0.0,3.0
2019-04-20 03:00:00+02:00,39.0,135.0,330.0,3272.0,0.0,5.0
2019-04-20 04:00:00+02:00,70.0,133.0,346.0,3274.0,0.0,4.0
2019-04-20 05:00:00+02:00,147.0,129.0,411.0,3277.0,0.0,5.0
2019-04-20 06:00:00+02:00,291.0,131.0,423.0,3278.0,1.0,7.0
2019-04-20 07:00:00+02:00,299.0,183.0,427.0,3278.0,25.0,8.0
2019-04-20 08:00:00+02:00,280.0,183.0,445.0,3275.0,83.0,5.0
2019-04-20 09:00:00+02:00,254.0,176.0,456.0,3261.0,153.0,5.0
2019-04-20 10:00:00+02:00,35.0,154.0,376.0,3252.0,215.0,3.0
2019-04-20 11:00:00+02:00,28.0,128.0,321.0,3246.0,257.0,3.0
2019-04-20 12:00:00+02:00,30.0,135.0,328.0,3239.0,281.0,4.0
2019-04-20 13:00:00+02:00,54.0,129.0,336.0,3237.0,289.0,5.0
2019-04-20 14:00:00+02:00,46.0,128.0,329.0,3230.0,279.0,7.0
2019-04-20 15:00:00+02:00,61.0,128.0,352.0,3226.0,251.0,7.0
2019-04-20 16:00:00+02:00,62.0,130.0,361.0,3225.0,206.0,4.0
2019-04-20 17:00:00+02:00,372.0,135.0,468.0,3225.0,146.0,4.0
2019-04-20 18:00:00+02:00,538.0,141.0,556.0,3224.0,77.0,5.0
2019-04-20 19:00:00+02:00,662.0,163.0,573.0,3226.0,22.0,6.0
2019-04-20 20:00:00+02:00,565.0,184.0,594.0,3231.0,1.0,9.0
2019-04-20 21:00:00+02:00,427.0,185.0,575.0,3236.0,0.0,9.0
2019-04-20 22:00:00+02:00,283.0,186.0,481.0,3241.0,0.0,11.0
2019-04-20 23:00:00+02:00,225.0,144.0,468.0,3246.0,0.0,14.0
2019-04-21 00:00:00+02:00,84.0,139.0,343.0,3249.0,0.0,17.0
2019-04-21 01:00:00+02:00,71.0,135.0,354.0,3250.0,0.0,15.0
2019-04-21 02:00:00+02:00,20.0,135.0,351.0,3253.0,0.0,16.0
2019-04-21 03:00:00+02:00,16.0,133.0,348.0,3255.0,0.0,14.0
2019-04-21 04:00:00+02:00,27.0,137.0,352.0,3259.0,0.0,10.0
2019-04-21 05:00:00+02:00,55.0,125.0,363.0,3264.0,0.0,5.0
2019-04-21 06:00:00+02:00,95.0,129.0,399.0,3266.0,2.0,3.0
2019-04-21 07:00:00+02:00,77.0,135.0,503.0,3263.0,23.0,2.0
2019-04-21 08:00:00+02:00,63.0,141.0,530.0,3264.0,69.0,3.0
2019-04-21 09:00:00+02:00,86.0,138.0,481.0,3258.0,123.0,2.0
2019-04-21 10:00:00+02:00,84.0,136.0,483.0,3254.0,174.0,3.0
2019-04-21 11:00:00+02:00,86.0,127.0,449.0,3253.0,216.0,3.0
2019-04-21 12:00:00+02:00,123.0,131.0,393.0,3250.0,235.0,3.0
2019-04-21 13:00:00+02:00,95.0,126.0,357.0,3243.0,234.0,5.0
2019-04-21 14:00:00+02:00,100.0,127.0,380.0,3236.0,218.0,4.0
2019-04-21 15:00:00+02:00,75.0,124.0,388.0,3232.0,194.0,3.0
2019-04-21 16:00:00+02:00,39.0,133.0,425.0,3229.0,162.0,3.0
2019-04-21 17:00:00+02:00,70.0,137.0,409.0,3228.0,117.0,3.0
2019-04-21 18:00:00+02:00,392.0,141.0,498.0,3233.0,63.0,3.0
2019-04-21 19:00:00+02:00,776.0,133.0,641.0,3233.0,18.0,4.0
2019-04-21 20:00:00+02:00,830.0,135.0,659.0,3234.0,1.0,5.0
2019-04-21 21:00:00+02:00,526.0,138.0,591.0,3239.0,0.0,6.0
2019-04-21 22:00:00+02:00,422.0,138.0,563.0,3243.0,0.0,9.0
2019-04-21 23:00:00+02:00,152.0,138.0,515.0,3248.0,0.0,8.0
2019-04-22 00:00:00+02:00,63.0,131.0,361.0,3254.0,0.0,7.0
2019-04-22 01:00:00+02:00,49.0,131.0,296.0,3256.0,0.0,7.0
2019-04-22 02:00:00+02:00,41.0,130.0,279.0,3260.0,0.0,6.0
2019-04-22 03:00:00+02:00,57.0,129.0,292.0,3263.0,0.0,5.0
2019-04-22 04:00:00+02:00,62.0,128.0,303.0,3265.0,0.0,6.0
2019-04-22 05:00:00+02:00,61.0,126.0,317.0,3271.0,0.0,7.0
2019-04-22 06:00:00+02:00,64.0,128.0,361.0,3269.0,2.0,5.0
2019-04-22 07:00:00+02:00,27.0,128.0,333.0,3269.0,25.0,5.0
2019-04-22 08:00:00+02:00,25.0,122.0,354.0,3267.0,77.0,6.0
2019-04-22 09:00:00+02:00,58.0,126.0,359.0,3262.0,144.0,6.0
2019-04-22 10:00:00+02:00,65.0,131.0,347.0,3253.0,197.0,5.0
2019-04-22 11:00:00+02:00,58.0,128.0,361.0,3246.0,230.0,7.0
2019-04-22 12:00:00+02:00,125.0,127.0,403.0,3240.0,254.0,8.0
2019-04-22 13:00:00+02:00,78.0,126.0,291.0,3238.0,260.0,8.0
2019-04-22 14:00:00+02:00,89.0,125.0,278.0,3232.0,245.0,8.0
2019-04-22 15:00:00+02:00,93.0,125.0,344.0,3229.0,197.0,8.0
2019-04-22 16:00:00+02:00,77.0,124.0,292.0,3225.0,157.0,8.0
2019-04-22 17:00:00+02:00,85.0,130.0,440.0,3220.0,117.0,10.0
2019-04-22 18:00:00+02:00,82.0,128.0,435.0,3221.0,63.0,10.0
2019-04-22 19:00:00+02:00,188.0,127.0,472.0,3222.0,18.0,10.0
2019-04-22 20:00:00+02:00,169.0,140.0,464.0,3226.0,0.0,11.0
2019-04-22 21:00:00+02:00,204.0,138.0,386.0,3231.0,0.0,13.0
2019-04-22 22:00:00+02:00,322.0,143.0,468.0,3239.0,0.0,12.0
2019-04-22 23:00:00+02:00,124.0,141.0,353.0,3241.0,0.0,10.0
2019-04-23 00:00:00+02:00,58.0,137.0,322.0,3244.0,0.0,14.0
2019-04-23 01:00:00+02:00,26.0,143.0,308.0,3247.0,0.0,11.0
2019-04-23 02:00:00+02:00,25.0,141.0,276.0,3251.0,0.0,11.0
2019-04-23 03:00:00+02:00,46.0,135.0,260.0,3256.0,0.0,18.0
2019-04-23 04:00:00+02:00,47.0,125.0,260.0,3263.0,0.0,16.0
2019-04-23 05:00:00+02:00,48.0,122.0,284.0,3265.0,0.0,15.0
2019-04-23 06:00:00+02:00,182.0,165.0,509.0,3263.0,0.0,8.0
2019-04-23 07:00:00+02:00,565.0,261.0,797.0,3257.0,9.0,7.0
2019-04-23 08:00:00+02:00,626.0,264.0,917.0,3255.0,35.0,6.0
2019-04-23 09:00:00+02:00,302.0,239.0,603.0,3253.0,73.0,7.0
2019-04-23 10:00:00+02:00,110.0,189.0,455.0,3251.0,116.0,6.0
2019-04-23 11:00:00+02:00,186.0,132.0,574.0,3245.0,150.0,4.0
2019-04-23 12:00:00+02:00,171.0,134.0,594.0,3133.0,185.0,5.0
2019-04-23 13:00:00+02:00,140.0,136.0,470.0,3234.0,210.0,5.0
2019-04-23 14:00:00+02:00,120.0,134.0,512.0,3228.0,218.0,4.0
2019-04-23 15:00:00+02:00,177.0,137.0,559.0,3226.0,211.0,5.0
2019-04-23 16:00:00+02:00,256.0,157.0,770.0,3223.0,176.0,6.0
2019-04-23 17:00:00+02:00,576.0,155.0,657.0,3223.0,123.0,7.0
2019-04-23 18:00:00+02:00,1006.0,178.0,726.0,3220.0,63.0,6.0
2019-04-23 19:00:00+02:00,1629.0,268.0,1014.0,3218.0,19.0,5.0
2019-04-23 20:00:00+02:00,1271.0,259.0,770.0,3223.0,1.0,6.0
2019-04-23 21:00:00+02:00,983.0,264.0,737.0,3233.0,0.0,4.0
2019-04-23 22:00:00+02:00,871.0,267.0,870.0,3238.0,0.0,4.0
2019-04-23 23:00:00+02:00,158.0,164.0,421.0,3246.0,0.0,5.0
2019-04-24 00:00:00+02:00,85.0,166.0,379.0,3249.0,0.0,4.0
2019-04-24 01:00:00+02:00,84.0,158.0,379.0,3254.0,0.0,5.0
2019-04-24 02:00:00+02:00,25.0,158.0,375.0,3258.0,0.0,5.0
2019-04-24 03:00:00+02:00,32.0,152.0,408.0,3258.0,0.0,4.0
2019-04-24 04:00:00+02:00,74.0,157.0,377.0,3261.0,0.0,5.0
2019-04-24 05:00:00+02:00,166.0,152.0,514.0,3261.0,0.0,6.0
2019-04-24 06:00:00+02:00,872.0,176.0,1162.0,3263.0,1.0,6.0
2019-04-24 07:00:00+02:00,1986.0,259.0,1516.0,3260.0,18.0,6.0
2019-04-24 08:00:00+02:00,2082.0,262.0,1014.0,3258.0,60.0,7.0
2019-04-24 09:00:00+02:00,1581.0,259.0,1018.0,3252.0,120.0,6.0
2019-04-24 10:00:00+02:00,539.0,214.0,893.0,3243.0,177.0,6.0
2019-04-24 11:00:00+02:00,123.0,162.0,542.0,3231.0,207.0,5.0
2019-04-24 12:00:00+02:00,154.0,158.0,507.0,3222.0,222.0,6.0
2019-04-24 13:00:00+02:00,176.0,158.0,560.0,3215.0,222.0,6.0
2019-04-24 14:00:00+02:00,138.0,161.0,550.0,3214.0,206.0,8.0
2019-04-24 15:00:00+02:00,218.0,175.0,564.0,3211.0,177.0,10.0
2019-04-24 16:00:00+02:00,249.0,180.0,651.0,3216.0,137.0,13.0
2019-04-24 17:00:00+02:00,894.0,180.0,1055.0,3241.0,91.0,17.0
2019-04-24 18:00:00+02:00,1885.0,189.0,1203.0,2298.0,49.0,15.0
2019-04-24 19:00:00+02:00,1990.0,267.0,1353.0,2104.0,17.0,15.0
2019-04-24 20:00:00+02:00,1413.0,266.0,1343.0,2100.0,2.0,14.0
2019-04-24 21:00:00+02:00,1114.0,189.0,1038.0,2101.0,0.0,12.0
2019-04-24 22:00:00+02:00,742.0,178.0,779.0,2101.0,0.0,9.0
2019-04-24 23:00:00+02:00,285.0,176.0,616.0,2103.0,0.0,9.0
2019-04-25 00:00:00+02:00,116.0,174.0,706.0,2102.0,0.0,7.0
2019-04-25 01:00:00+02:00,96.0,175.0,641.0,2102.0,0.0,6.0
2019-04-25 02:00:00+02:00,63.0,164.0,671.0,2103.0,0.0,6.0
2019-04-25 03:00:00+02:00,220.0,162.0,682.0,2104.0,0.0,6.0
2019-04-25 04:00:00+02:00,239.0,165.0,817.0,2103.0,0.0,8.0
2019-04-25 05:00:00+02:00,1144.0,165.0,1459.0,2104.0,0.0,7.0
2019-04-25 06:00:00+02:00,1854.0,253.0,1633.0,2102.0,1.0,6.0
2019-04-25 07:00:00+02:00,1643.0,280.0,1063.0,2101.0,18.0,7.0
2019-04-25 08:00:00+02:00,1769.0,285.0,1044.0,2100.0,60.0,7.0
2019-04-25 09:00:00+02:00,1737.0,286.0,1051.0,2102.0,122.0,6.0
2019-04-25 10:00:00+02:00,1056.0,270.0,733.0,2105.0,185.0,6.0
2019-04-25 11:00:00+02:00,1014.0,260.0,618.0,2103.0,226.0,10.0
2019-04-25 12:00:00+02:00,1024.0,221.0,643.0,2098.0,252.0,12.0
2019-04-25 13:00:00+02:00,456.0,208.0,779.0,2090.0,261.0,12.0
2019-04-25 14:00:00+02:00,381.0,216.0,809.0,2091.0,249.0,12.0
2019-04-25 15:00:00+02:00,642.0,238.0,1001.0,2091.0,218.0,12.0
2019-04-25 16:00:00+02:00,954.0,243.0,923.0,2086.0,175.0,11.0
2019-04-25 17:00:00+02:00,1034.0,258.0,808.0,2085.0,126.0,11.0
2019-04-25 18:00:00+02:00,1118.0,310.0,804.0,2087.0,71.0,9.0
2019-04-25 19:00:00+02:00,1205.0,318.0,872.0,2091.0,25.0,7.0
2019-04-25 20:00:00+02:00,1490.0,321.0,1198.0,2094.0,2.0,7.0
2019-04-25 21:00:00+02:00,1652.0,319.0,1361.0,2098.0,0.0,7.0
2019-04-25 22:00:00+02:00,1597.0,248.0,942.0,2100.0,0.0,8.0
2019-04-25 23:00:00+02:00,1106.0,211.0,699.0,2102.0,0.0,8.0
2019-04-26 00:00:00+02:00,758.0,210.0,622.0,2102.0,0.0,14.0
2019-04-26 01:00:00+02:00,382.0,209.0,641.0,2104.0,0.0,16.0
2019-04-26 02:00:00+02:00,375.0,211.0,672.0,2103.0,0.0,11.0
2019-04-26 03:00:00+02:00,400.0,221.0,658.0,2103.0,0.0,7.0
2019-04-26 04:00:00+02:00,426.0,225.0,658.0,2103.0,0.0,7.0
2019-04-26 05:00:00+02:00,915.0,228.0,743.0,2105.0,0.0,11.0
2019-04-26 06:00:00+02:00,1486.0,283.0,978.0,2250.0,0.0,17.0
2019-04-26 07:00:00+02:00,2684.0,357.0,2134.0,2339.0,6.0,15.0
2019-04-26 08:00:00+02:00,2956.0,371.0,2269.0,2397.0,15.0,17.0
2019-04-26 09:00:00+02:00,3112.0,379.0,2280.0,2480.0,27.0,12.0
2019-04-26 10:00:00+02:00,2812.0,370.0,2089.0,2474.0,39.0,9.0
2019-04-26 11:00:00+02:00,2673.0,323.0,2002.0,2492.0,50.0,3.0
2019-04-26 12:00:00+02:00,2026.0,271.0,1600.0,2733.0,61.0,3.0
2019-04-26 13:00:00+02:00,1480.0,275.0,1411.0,2985.0,72.0,3.0
2019-04-26 14:00:00+02:00,970.0,274.0,1092.0,3121.0,99.0,2.0
2019-04-26 15:00:00+02:00,744.0,274.0,1071.0,3117.0,132.0,1.0
2019-04-26 16:00:00+02:00,620.0,267.0,1062.0,3156.0,113.0,1.0
2019-04-26 17:00:00+02:00,942.0,265.0,1302.0,3207.0,78.0,5.0
2019-04-26 18:00:00+02:00,1154.0,288.0,1207.0,3248.0,51.0,10.0
2019-04-26 19:00:00+02:00,1165.0,358.0,1146.0,3249.0,20.0,8.0
2019-04-26 20:00:00+02:00,1226.0,364.0,1173.0,3251.0,2.0,6.0
2019-04-26 21:00:00+02:00,1166.0,348.0,1228.0,3249.0,0.0,6.0
2019-04-26 22:00:00+02:00,1152.0,326.0,1157.0,3252.0,0.0,12.0
2019-04-26 23:00:00+02:00,821.0,240.0,956.0,3255.0,0.0,13.0
2019-04-27 00:00:00+02:00,220.0,219.0,716.0,3252.0,0.0,14.0
2019-04-27 01:00:00+02:00,119.0,231.0,620.0,3250.0,0.0,15.0
2019-04-27 02:00:00+02:00,103.0,219.0,664.0,3249.0,0.0,17.0
2019-04-27 03:00:00+02:00,31.0,216.0,712.0,3245.0,0.0,15.0
2019-04-27 04:00:00+02:00,61.0,210.0,686.0,3241.0,0.0,10.0
2019-04-27 05:00:00+02:00,97.0,212.0,733.0,3240.0,0.0,8.0
2019-04-27 06:00:00+02:00,185.0,220.0,699.0,3234.0,2.0,9.0
2019-04-27 07:00:00+02:00,260.0,209.0,776.0,3229.0,12.0,12.0
2019-04-27 08:00:00+02:00,355.0,194.0,1083.0,3220.0,33.0,19.0
2019-04-27 09:00:00+02:00,440.0,199.0,971.0,3211.0,62.0,20.0
2019-04-27 10:00:00+02:00,332.0,196.0,771.0,3201.0,93.0,18.0
2019-04-27 11:00:00+02:00,308.0,204.0,731.0,3199.0,137.0,17.0
2019-04-27 12:00:00+02:00,163.0,222.0,572.0,3125.0,159.0,15.0
2019-04-27 13:00:00+02:00,107.0,213.0,622.0,3115.0,153.0,18.0
2019-04-27 14:00:00+02:00,50.0,213.0,596.0,3163.0,162.0,17.0
2019-04-27 15:00:00+02:00,91.0,212.0,613.0,3210.0,138.0,27.0
2019-04-27 16:00:00+02:00,95.0,214.0,782.0,3241.0,100.0,30.0
2019-04-27 17:00:00+02:00,576.0,211.0,938.0,3253.0,64.0,32.0
2019-04-27 18:00:00+02:00,1507.0,215.0,1412.0,3253.0,38.0,23.0
2019-04-27 19:00:00+02:00,1611.0,215.0,1542.0,3256.0,14.0,26.0
2019-04-27 20:00:00+02:00,1477.0,215.0,1697.0,3270.0,1.0,37.0
2019-04-27 21:00:00+02:00,1409.0,212.0,1445.0,3272.0,0.0,24.0
2019-04-27 22:00:00+02:00,1056.0,208.0,1507.0,3267.0,0.0,32.0
2019-04-27 23:00:00+02:00,584.0,210.0,887.0,3266.0,0.0,37.0
2019-04-28 00:00:00+02:00,289.0,196.0,640.0,3266.0,0.0,31.0
2019-04-28 01:00:00+02:00,101.0,193.0,577.0,3268.0,0.0,20.0
2019-04-28 02:00:00+02:00,16.0,202.0,553.0,3276.0,0.0,11.0
2019-04-28 03:00:00+02:00,10.0,195.0,549.0,3277.0,0.0,6.0
