,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-08 13:00:00+02:00,5.75,841.8199999999999,,0.0,0.28800000000000003,0.336,59.04,612.5400000000001,20.377000000000002,193.6662,10.092,6.577999999999999
2019-05-08 14:00:00+02:00,5.75,806.54,,0.0,0.48,0.432,59.052,605.98,30.176000000000002,189.0551,9.852,5.037999999999999
2019-05-08 15:00:00+02:00,5.75,786.9399999999999,,0.0,5.808,0.36,59.004,605.1600000000001,37.351,186.28844,13.212,4.872999999999999
2019-05-08 16:00:00+02:00,5.75,784.98,,0.0,0.672,0.336,58.980000000000004,610.9000000000001,36.531,175.2218,14.556000000000001,4.949999999999999
2019-05-08 17:00:00+02:00,5.75,768.3199999999999,,0.0,2.208,0.336,59.052,624.0200000000001,33.374,196.43286,15.708,4.048
2019-05-08 18:00:00+02:00,5.75,774.6899999999999,,0.0,1.608,0.312,59.088,610.9000000000001,21.853,206.57728,16.728,5.356999999999999
2019-05-08 19:00:00+02:00,5.75,806.05,,0.0,0.048,0.336,59.112,566.62,10.619,207.4995,16.536,3.718
2019-05-08 20:00:00+02:00,5.75,810.46,,0.0,3.2640000000000002,0.336,59.160000000000004,569.08,2.9930000000000003,204.73284,16.596,2.453
2019-05-08 21:00:00+02:00,5.75,765.87,,0.0,0.624,0.40800000000000003,59.160000000000004,573.1800000000001,0.041,206.57728,16.092,3.542
2019-05-08 22:00:00+02:00,5.75,746.76,,0.0,0.168,0.504,59.184000000000005,506.76000000000005,0.0,209.34394,14.280000000000001,5.467
2019-05-08 23:00:00+02:00,5.75,780.5699999999999,,0.0,1.776,0.624,59.196,480.52000000000004,0.0,210.26616,13.416,5.401
2019-05-09 00:00:00+02:00,5.5200000000000005,734.51,,0.0,11.088000000000001,0.5760000000000001,59.208,436.24,0.0,209.34394,12.264000000000001,8.293999999999999
2019-05-09 01:00:00+02:00,5.5200000000000005,711.48,,0.0,19.608,0.48,59.232,400.98,0.0,209.34394,10.068,8.536
2019-05-09 02:00:00+02:00,5.75,720.3,,0.0,19.392,0.432,59.268,396.88000000000005,0.0,205.65506000000002,8.748,7.909
2019-05-09 03:00:00+02:00,5.75,694.8199999999999,,0.0,20.832,0.40800000000000003,59.256,392.78000000000003,0.0,210.26616,10.128,6.864
2019-05-09 04:00:00+02:00,5.75,732.55,,0.0,20.664,0.40800000000000003,59.256,378.02000000000004,0.0,205.65506000000002,7.764,6.808999999999999
2019-05-09 05:00:00+02:00,5.75,831.04,,0.0,10.968,0.456,59.28,432.14000000000004,0.0,198.2773,6.84,4.741
2019-05-09 06:00:00+02:00,5.75,962.85,,0.0,0.36,0.48,59.316,531.36,2.214,197.35508000000002,4.236,3.421
2019-05-09 07:00:00+02:00,5.75,1075.06,,0.0,0.432,0.384,59.316,596.1400000000001,12.874,199.19952,3.72,2.167
2019-05-09 08:00:00+02:00,5.75,1055.95,,0.0,12.456,0.28800000000000003,59.316,589.58,29.889000000000003,200.12174000000002,2.2920000000000003,1.133
2019-05-09 09:00:00+02:00,5.75,1051.54,,0.0,13.704,0.264,59.28,570.72,36.531,201.96618,1.548,0.704
2019-05-09 10:00:00+02:00,5.75,1045.66,,0.0,0.40800000000000003,0.336,59.256,577.2800000000001,38.95,199.19952,0.84,0.363
2019-05-09 11:00:00+02:00,5.75,1071.1399999999999,,0.0,0.0,0.432,59.22,606.8000000000001,47.519000000000005,197.35508000000002,1.092,0.10999999999999999
2019-05-09 12:00:00+02:00,5.5200000000000005,952.56,,0.0,0.024,0.48,59.208,585.48,53.423,204.73284,1.248,0.253
2019-05-09 13:00:00+02:00,5.75,953.05,,0.0,8.232,0.48,59.196,574.82,51.619,198.2773,0.756,0.704
2019-05-09 14:00:00+02:00,5.75,993.72,,0.0,1.6560000000000001,0.432,59.172000000000004,567.44,51.25,201.96618,0.732,0.9239999999999999
2019-05-09 15:00:00+02:00,5.5200000000000005,961.38,,0.0,0.552,0.456,59.160000000000004,566.62,50.102000000000004,200.12174000000002,1.524,1.397
2019-05-09 16:00:00+02:00,5.5200000000000005,993.23,,0.0,9.144,0.456,59.112,582.2,42.968,201.96618,3.8160000000000003,2.8489999999999998
2019-05-09 17:00:00+02:00,5.5200000000000005,1028.02,,0.0,6.6240000000000006,0.504,59.184000000000005,596.1400000000001,25.543000000000003,206.57728,7.056,4.213
2019-05-09 18:00:00+02:00,5.5200000000000005,1004.99,,0.0,2.352,0.552,59.22,609.26,12.423,212.1106,15.456,4.51
2019-05-09 19:00:00+02:00,5.75,958.4399999999999,,0.0,0.192,0.5760000000000001,59.256,554.32,7.216,214.87726,15.984,4.7299999999999995
2019-05-09 20:00:00+02:00,5.5200000000000005,939.8199999999999,,0.0,0.0,0.672,59.22,510.86,1.7630000000000001,215.79948000000002,13.188,4.103
2019-05-09 21:00:00+02:00,5.5200000000000005,1092.7,,0.0,19.368000000000002,0.6960000000000001,59.22,526.44,0.0,216.7217,4.452,4.213
2019-05-09 22:00:00+02:00,5.75,1156.4,,0.0,18.408,0.648,59.244,587.94,0.0,213.95504,1.92,6.127
2019-05-09 23:00:00+02:00,5.75,1072.61,,0.0,1.3920000000000001,0.552,59.268,500.20000000000005,0.0,214.87726,2.112,6.754
2019-05-10 00:00:00+02:00,5.75,992.25,0.0,0.0,0.048,0.456,59.244,430.50000000000006,0.0,214.87726,2.184,7.1499999999999995
2019-05-10 01:00:00+02:00,5.75,1000.09,0.0,0.0,0.024,0.40800000000000003,59.22,419.02000000000004,0.0,212.1106,1.248,6.523
2019-05-10 02:00:00+02:00,5.75,953.05,0.0,0.0,0.024,0.456,59.232,447.72,0.0,213.03282000000002,1.056,6.4239999999999995
2019-05-10 03:00:00+02:00,5.75,952.0699999999999,0.0,0.0,0.024,0.40800000000000003,59.208,422.3,0.0,213.03282000000002,0.5760000000000001,5.83
2019-05-10 04:00:00+02:00,5.75,961.38,0.0,0.0,0.024,0.552,59.22,441.16,0.0,212.1106,0.192,4.872999999999999
2019-05-10 05:00:00+02:00,5.75,1003.52,0.0,0.0,0.024,0.624,59.268,474.78000000000003,0.0,209.34394,0.0,3.6189999999999998
2019-05-10 06:00:00+02:00,5.29,1036.35,0.0,0.0,2.2800000000000002,0.6,59.292,544.48,0.5740000000000001,203.81062,0.18,2.783
2019-05-10 07:00:00+02:00,5.29,1150.52,0.0,0.0,10.632,0.528,59.34,615.82,5.043,200.12174000000002,0.20400000000000001,1.771
2019-05-10 08:00:00+02:00,5.29,1123.08,0.0,0.0,12.48,0.48,59.352000000000004,624.0200000000001,12.505,199.19952,0.20400000000000001,1.1989999999999998
2019-05-10 09:00:00+02:00,5.29,1116.71,0.0,0.0,3.84,0.552,59.412,629.76,25.789,195.51064,0.20400000000000001,0.858
2019-05-10 10:00:00+02:00,5.29,1113.28,0.0,0.0,1.3920000000000001,0.5760000000000001,59.376000000000005,636.32,36.982,197.35508000000002,0.012,1.056
2019-05-10 11:00:00+02:00,5.29,1096.1299999999999,0.0,0.0,0.024,0.528,59.328,631.4000000000001,53.013000000000005,197.35508000000002,0.24,1.573
2019-05-10 12:00:00+02:00,5.29,1030.47,0.0,0.0,0.024,0.528,59.292,615.0,65.723,197.35508000000002,0.20400000000000001,1.738
2019-05-10 13:00:00+02:00,5.29,968.73,0.0,0.0,0.048,0.6,59.304,589.58,69.08500000000001,198.2773,0.20400000000000001,2.1999999999999997
2019-05-10 14:00:00+02:00,5.29,1083.3899999999999,0.0,0.0,3.096,0.6,59.28,602.7,69.61800000000001,196.43286,0.20400000000000001,1.7599999999999998
2019-05-10 15:00:00+02:00,5.5200000000000005,1131.9,0.0,0.0,1.416,0.6,59.268,634.6800000000001,57.728,199.19952,0.20400000000000001,1.837
2019-05-10 16:00:00+02:00,5.5200000000000005,1131.9,0.0,0.0,3.0,0.528,59.28,633.86,46.330000000000005,207.4995,0.20400000000000001,1.4189999999999998
2019-05-10 17:00:00+02:00,5.5200000000000005,1131.9,0.0,0.0,2.016,0.432,59.256,636.32,33.620000000000005,214.87726,0.216,0.693
2019-05-10 18:00:00+02:00,5.5200000000000005,1108.3799999999999,0.0,0.0,0.936,0.432,59.304,621.5600000000001,20.172,216.7217,0.192,0.319
2019-05-10 19:00:00+02:00,5.5200000000000005,1143.17,0.0,0.0,1.1520000000000001,0.456,59.292,624.0200000000001,7.093,221.33280000000002,0.18,0.286
2019-05-10 20:00:00+02:00,5.5200000000000005,1150.03,0.0,0.0,0.0,0.528,59.28,621.5600000000001,2.132,229.63278,0.036000000000000004,0.517
2019-05-10 21:00:00+02:00,5.75,1136.31,0.0,0.0,0.12,0.5760000000000001,59.316,595.32,0.082,228.71056000000002,0.492,0.8799999999999999
2019-05-10 22:00:00+02:00,5.75,1144.15,0.0,0.0,0.168,0.552,59.34,535.46,0.0,230.555,0.9,0.6709999999999999
2019-05-10 23:00:00+02:00,5.5200000000000005,1142.68,0.0,0.0,1.344,0.624,59.364000000000004,539.5600000000001,0.0,228.71056000000002,0.6,0.363
2019-05-11 00:00:00+02:00,5.75,1101.03,0.0,0.0,3.168,0.672,59.124,492.00000000000006,0.0,228.71056000000002,1.272,0.429
2019-05-11 01:00:00+02:00,5.75,865.34,0.0,0.0,0.792,0.672,58.968,460.84000000000003,0.0,229.63278,2.424,0.594
2019-05-11 02:00:00+02:00,5.75,785.47,0.0,0.0,0.168,0.624,59.376000000000005,416.56000000000006,0.0,227.78834,3.12,0.9239999999999999
2019-05-11 03:00:00+02:00,5.75,799.68,0.0,0.0,0.168,0.624,59.364000000000004,407.54,0.0,228.71056000000002,2.628,1.089
2019-05-11 04:00:00+02:00,5.75,794.78,0.0,0.0,3.984,0.36,59.292,449.36,0.0,230.555,2.52,1.4409999999999998
2019-05-11 05:00:00+02:00,5.75,758.52,0.0,0.0,1.6560000000000001,0.168,59.304,459.20000000000005,0.0,230.555,2.52,1.6829999999999998
2019-05-11 06:00:00+02:00,5.5200000000000005,748.23,0.0,0.0,0.168,0.36,59.160000000000004,477.24,0.9430000000000001,228.71056000000002,2.316,2.189
2019-05-11 07:00:00+02:00,5.29,770.28,0.0,0.0,0.096,0.6,59.208,556.7800000000001,7.79,229.63278,2.184,1.9249999999999998
2019-05-11 08:00:00+02:00,5.0600000000000005,751.66,0.0,0.0,2.688,0.672,59.244,587.12,23.001,225.9439,3.3240000000000003,1.716
2019-05-11 09:00:00+02:00,4.83,711.97,0.0,0.0,6.072,0.768,59.256,560.88,43.911,223.17724,3.372,2.4419999999999997
2019-05-11 10:00:00+02:00,4.6000000000000005,739.9,0.0,0.0,0.792,0.8160000000000001,59.196,533.82,62.689,218.56614000000002,3.132,3.256
2019-05-11 11:00:00+02:00,4.83,722.75,0.0,0.0,3.696,0.792,59.22,523.1600000000001,69.7,226.86612000000002,4.428,5.433999999999999
2019-05-11 12:00:00+02:00,4.83,735.0,0.0,0.0,6.024,0.768,59.304,510.86,76.629,228.71056000000002,6.396,5.797
2019-05-11 13:00:00+02:00,4.6000000000000005,706.09,0.0,0.0,1.776,0.672,59.28,515.7800000000001,76.793,229.63278,5.82,5.609999999999999
2019-05-11 14:00:00+02:00,5.0600000000000005,729.61,0.0,0.0,1.968,0.6,59.292,523.1600000000001,74.866,229.63278,6.132000000000001,6.149
2019-05-11 15:00:00+02:00,4.83,716.87,0.0,0.0,6.0,0.528,59.28,529.72,73.47200000000001,228.71056000000002,6.78,7.337
2019-05-11 16:00:00+02:00,4.83,668.36,0.0,0.0,9.432,0.528,59.316,506.76000000000005,69.782,228.71056000000002,7.38,8.238999999999999
2019-05-11 17:00:00+02:00,5.0600000000000005,697.76,0.0,0.0,7.896,0.5760000000000001,59.328,492.82000000000005,57.605000000000004,229.63278,7.824,8.305
2019-05-11 18:00:00+02:00,5.29,747.25,0.0,0.0,0.504,0.6,59.328,484.62000000000006,38.622,232.39944,6.744,8.107
2019-05-11 19:00:00+02:00,5.5200000000000005,753.62,0.0,0.0,1.92,0.6,59.376000000000005,501.02000000000004,17.015,232.39944,6.132000000000001,8.536
2019-05-11 20:00:00+02:00,5.5200000000000005,773.22,0.0,0.0,3.888,0.624,59.4,462.48,4.018,233.32166,5.436,7.7989999999999995
2019-05-11 21:00:00+02:00,5.75,746.27,0.0,0.0,13.200000000000001,0.648,59.448,457.56000000000006,0.123,232.39944,4.26,6.731999999999999
2019-05-11 22:00:00+02:00,5.75,756.0699999999999,0.0,0.0,17.472,0.648,59.436,462.48,0.0,233.32166,3.912,5.346
2019-05-11 23:00:00+02:00,5.98,772.24,0.0,0.0,12.096,0.648,59.448,469.86,0.0,234.24388000000002,3.204,5.137
2019-05-12 00:00:00+02:00,5.98,777.14,0.0,0.0,1.464,0.648,59.448,414.1,0.0,234.24388000000002,2.976,5.269
2019-05-12 01:00:00+02:00,5.98,722.75,0.0,0.0,0.168,0.672,59.46,373.1,0.0,230.555,2.448,5.335
2019-05-12 02:00:00+02:00,5.75,714.91,0.0,0.0,0.984,0.5760000000000001,59.46,339.48,0.0,232.39944,2.3040000000000003,5.027
2019-05-12 03:00:00+02:00,5.75,735.0,0.0,0.0,5.016,0.528,59.46,344.40000000000003,0.0,234.24388000000002,2.508,4.169
2019-05-12 04:00:00+02:00,5.98,691.39,0.0,0.0,0.40800000000000003,0.528,59.472,381.3,0.0,233.32166,2.82,4.2459999999999996
2019-05-12 05:00:00+02:00,5.98,697.27,0.0,0.0,0.6960000000000001,0.528,59.472,359.98,0.0,233.32166,2.844,4.092
2019-05-12 06:00:00+02:00,5.75,721.77,0.0,0.0,2.208,0.528,59.472,409.18,1.8860000000000001,237.01054000000002,2.7960000000000003,4.279
2019-05-12 07:00:00+02:00,5.75,713.93,0.0,0.0,0.168,0.5760000000000001,59.472,482.98,12.464,237.01054000000002,2.2680000000000002,3.465
2019-05-12 08:00:00+02:00,5.98,662.48,0.0,0.0,0.864,0.648,59.508,495.28000000000003,32.718,237.93276,3.3120000000000003,2.431
2019-05-12 09:00:00+02:00,5.75,689.92,0.0,0.0,1.68,0.6960000000000001,59.484,490.36,48.257000000000005,237.01054000000002,3.588,3.014
2019-05-12 10:00:00+02:00,5.75,755.58,0.0,0.0,0.744,0.744,59.436,526.44,49.856,235.1661,3.3120000000000003,3.6849999999999996
2019-05-12 11:00:00+02:00,5.75,705.6,0.0,0.0,9.504,0.768,59.448,573.1800000000001,63.796,235.1661,3.468,3.3
2019-05-12 12:00:00+02:00,5.75,685.51,0.0,0.0,13.536,0.768,59.448,539.5600000000001,71.75,234.24388000000002,2.928,3.058
2019-05-12 13:00:00+02:00,5.5200000000000005,705.6,0.0,0.0,19.176000000000002,0.6960000000000001,59.448,523.1600000000001,72.98,232.39944,2.652,3.278
2019-05-12 14:00:00+02:00,5.5200000000000005,698.25,0.0,0.0,18.024,0.624,59.46,528.9000000000001,73.718,231.47722000000002,2.7600000000000002,3.388
2019-05-12 15:00:00+02:00,5.75,638.47,0.0,0.0,19.752,0.648,59.424,487.08000000000004,66.174,232.39944,3.588,3.355
2019-05-12 16:00:00+02:00,5.98,675.22,0.0,0.0,20.496,0.6960000000000001,59.412,485.44000000000005,59.573,232.39944,4.152,3.5639999999999996
2019-05-12 17:00:00+02:00,5.98,680.61,0.0,0.0,18.36,0.744,59.364000000000004,497.74000000000007,50.102000000000004,232.39944,4.98,3.4869999999999997
2019-05-12 18:00:00+02:00,5.98,697.27,0.0,0.0,3.024,0.792,59.22,507.58000000000004,35.793,233.32166,5.4,3.707
2019-05-12 19:00:00+02:00,5.75,751.66,0.0,0.0,0.216,0.8160000000000001,59.22,495.28000000000003,17.589000000000002,232.39944,5.472,4.202
2019-05-12 20:00:00+02:00,5.75,766.85,0.0,0.0,2.088,0.792,59.232,469.04,4.305000000000001,230.555,6.336,4.465999999999999
2019-05-12 21:00:00+02:00,5.5200000000000005,695.8,0.0,0.0,2.712,0.792,59.244,468.22,0.123,232.39944,6.456,4.433
2019-05-12 22:00:00+02:00,5.75,724.22,0.0,0.0,7.824,0.768,59.256,445.26000000000005,0.0,234.24388000000002,5.5440000000000005,4.356
2019-05-12 23:00:00+02:00,5.98,717.85,0.0,0.0,2.736,0.768,59.304,474.78000000000003,0.0,232.39944,4.668,4.630999999999999
2019-05-13 00:00:00+02:00,5.75,711.97,0.0,0.0,0.624,0.768,59.304,428.86,0.0,232.39944,3.684,4.718999999999999
2019-05-13 01:00:00+02:00,5.75,690.41,0.0,0.0,8.28,0.8160000000000001,59.316,377.20000000000005,0.0,228.71056000000002,2.868,4.521
2019-05-13 02:00:00+02:00,5.75,685.02,0.0,0.0,6.288,0.792,59.328,347.68,0.0,229.63278,2.412,5.1259999999999994
2019-05-13 03:00:00+02:00,5.98,703.15,0.0,0.0,1.872,0.8160000000000001,59.376000000000005,354.24,0.0,231.47722000000002,2.484,4.8839999999999995
2019-05-13 04:00:00+02:00,5.98,665.42,0.0,0.0,0.048,0.792,59.448,364.90000000000003,0.0,232.39944,2.2680000000000002,4.356
2019-05-13 05:00:00+02:00,5.98,756.0699999999999,0.0,0.0,2.496,0.768,59.508,391.96000000000004,0.0,231.47722000000002,1.812,3.674
2019-05-13 06:00:00+02:00,6.21,837.9,0.0,0.0,4.632,0.72,59.532000000000004,475.6,2.419,228.71056000000002,2.076,3.707
2019-05-13 07:00:00+02:00,5.98,983.43,0.0,0.0,12.264000000000001,0.768,59.532000000000004,560.88,14.76,220.41058,1.848,3.377
2019-05-13 08:00:00+02:00,5.75,1000.5799999999999,0.0,0.0,7.344,0.744,59.532000000000004,570.72,37.392,213.95504,2.004,1.6059999999999999
2019-05-13 09:00:00+02:00,5.98,938.84,0.0,0.0,0.07200000000000001,0.744,59.508,574.82,63.386,208.42172000000002,1.44,0.8799999999999999
2019-05-13 10:00:00+02:00,5.98,945.21,0.0,0.0,0.0,0.768,59.544000000000004,569.08,84.378,209.34394,1.164,1.639
2019-05-13 11:00:00+02:00,5.75,906.5,0.0,0.0,0.0,0.8160000000000001,59.388,564.98,99.138,206.57728,1.416,2.497
2019-05-13 12:00:00+02:00,5.75,825.16,0.0,0.0,1.584,0.8160000000000001,59.496,557.6,107.29700000000001,212.1106,1.932,3.432
2019-05-13 13:00:00+02:00,5.75,865.83,0.0,0.0,0.528,0.8160000000000001,59.46,551.0400000000001,111.028,211.18838,1.872,3.8499999999999996
2019-05-13 14:00:00+02:00,5.98,833.49,0.0,0.0,6.216,0.8160000000000001,59.448,551.0400000000001,108.117,209.34394,2.532,4.213
2019-05-13 15:00:00+02:00,5.98,807.52,0.0,0.0,7.632000000000001,0.8160000000000001,59.4,539.5600000000001,100.819,209.34394,3.624,4.895
2019-05-13 16:00:00+02:00,5.98,752.15,0.0,0.0,4.032,0.768,59.304,544.48,86.346,211.18838,4.62,5.851999999999999
2019-05-13 17:00:00+02:00,5.75,795.76,0.0,0.0,0.6960000000000001,0.648,59.256,553.5,66.666,209.34394,5.4,5.598999999999999
2019-05-13 18:00:00+02:00,5.98,857.99,0.0,0.0,2.016,0.8160000000000001,59.256,545.3000000000001,41.656,209.34394,5.556,5.731
2019-05-13 19:00:00+02:00,5.75,904.05,0.0,0.0,1.3920000000000001,0.792,59.292,551.0400000000001,17.958000000000002,206.57728,6.396,6.204
2019-05-13 20:00:00+02:00,5.98,951.09,0.0,0.0,4.5600000000000005,0.8160000000000001,59.328,561.7,4.551,208.42172000000002,6.192,5.444999999999999
2019-05-13 21:00:00+02:00,5.98,931.49,0.0,0.0,3.072,0.792,59.352000000000004,569.9000000000001,0.123,208.42172000000002,6.228,4.697
2019-05-13 22:00:00+02:00,5.75,935.41,0.0,0.0,1.344,0.792,59.364000000000004,496.1,0.0,209.34394,7.5360000000000005,5.467
2019-05-13 23:00:00+02:00,5.98,892.29,0.0,0.0,1.32,0.792,59.412,455.92,0.0,211.18838,5.952,6.534
2019-05-14 00:00:00+02:00,5.98,933.9399999999999,0.0,0.0,1.032,0.8160000000000001,59.484,405.08000000000004,0.0,211.18838,5.652,6.919
2019-05-14 01:00:00+02:00,5.98,911.4,0.0,0.0,1.944,0.792,59.484,373.1,0.0,209.34394,6.456,6.545
2019-05-14 02:00:00+02:00,5.98,892.29,0.0,0.0,6.6000000000000005,0.792,59.484,363.26000000000005,0.0,207.4995,6.156,6.358
2019-05-14 03:00:00+02:00,5.98,906.99,0.0,0.0,6.744,0.792,59.532000000000004,350.96000000000004,0.0,212.1106,6.684,5.225
2019-05-14 04:00:00+02:00,5.98,894.25,0.0,0.0,1.8960000000000001,0.768,59.532000000000004,374.74,0.0,211.18838,6.78,5.521999999999999
2019-05-14 05:00:00+02:00,5.98,898.66,0.0,0.0,4.464,0.672,59.544000000000004,397.70000000000005,0.0,210.26616,8.664,5.159
2019-05-14 06:00:00+02:00,5.98,888.86,0.0,0.0,5.808,0.768,59.532000000000004,455.92,2.624,205.65506000000002,8.784,5.236
2019-05-14 07:00:00+02:00,5.98,892.78,0.0,0.0,10.704,0.792,59.508,528.08,14.801,208.42172000000002,8.136000000000001,4.234999999999999
2019-05-14 08:00:00+02:00,5.98,947.17,0.0,0.0,14.904,0.72,59.508,562.5200000000001,37.474000000000004,209.34394,6.5280000000000005,2.167
2019-05-14 09:00:00+02:00,5.98,918.75,0.0,0.0,3.336,0.72,59.532000000000004,587.12,60.024,205.65506000000002,4.056,1.793
2019-05-14 10:00:00+02:00,5.98,918.75,0.0,0.0,0.216,0.744,59.52,595.32,82.164,206.57728,3.144,1.9689999999999999
2019-05-14 11:00:00+02:00,5.75,874.16,0.0,0.0,0.552,0.792,59.52,585.48,99.015,201.96618,2.436,2.75
2019-05-14 12:00:00+02:00,5.75,776.16,0.0,0.0,3.0,0.792,59.508,556.7800000000001,106.76400000000001,204.73284,3.408,3.4539999999999997
2019-05-14 13:00:00+02:00,5.75,768.3199999999999,0.0,0.0,8.64,0.792,59.448,542.0200000000001,109.388,204.73284,4.884,4.334
2019-05-14 14:00:00+02:00,5.75,740.39,0.0,0.0,6.84,0.792,59.412,546.12,107.256,194.58842,6.54,4.795999999999999
2019-05-14 15:00:00+02:00,5.75,803.6,0.0,0.0,4.128,0.768,59.364000000000004,553.5,98.933,195.51064,6.66,4.499
2019-05-14 16:00:00+02:00,5.98,776.16,0.0,0.0,3.36,0.792,59.292,561.7,84.542,199.19952,7.632000000000001,4.741
2019-05-14 17:00:00+02:00,5.98,767.34,0.0,0.0,1.488,0.792,59.28,573.1800000000001,63.509,204.73284,8.964,5.346
2019-05-14 18:00:00+02:00,5.75,849.66,0.0,0.0,2.544,0.768,59.256,554.32,40.713,209.34394,11.316,5.478
2019-05-14 19:00:00+02:00,5.75,929.04,0.0,0.0,4.752,0.768,59.28,554.32,18.245,205.65506000000002,10.56,5.4559999999999995
2019-05-14 20:00:00+02:00,5.75,975.59,0.0,0.0,1.1280000000000001,0.768,59.292,569.9000000000001,4.51,208.42172000000002,10.788,5.356999999999999
2019-05-14 21:00:00+02:00,5.98,947.17,0.0,0.0,2.4,0.768,59.304,580.5600000000001,0.164,210.26616,10.596,4.422
2019-05-14 22:00:00+02:00,5.75,884.4499999999999,0.0,0.0,0.0,0.792,59.328,505.94000000000005,0.0,213.03282000000002,12.396,5.016
2019-05-14 23:00:00+02:00,5.98,901.11,0.0,0.0,1.248,0.8160000000000001,59.364000000000004,450.18,0.0,212.1106,9.9,5.356999999999999
2019-05-15 00:00:00+02:00,5.98,977.06,0.0,0.0,1.2,0.8160000000000001,59.424,401.8,0.0,210.26616,7.26,4.707999999999999
2019-05-15 01:00:00+02:00,5.98,993.72,0.0,0.0,0.888,0.792,59.436,382.12,0.0,203.81062,5.472,4.707999999999999
2019-05-15 02:00:00+02:00,5.75,989.31,0.0,0.0,0.624,0.768,59.448,368.18,0.0,199.19952,5.268,4.455
2019-05-15 03:00:00+02:00,5.98,979.51,0.0,0.0,7.5120000000000005,0.768,59.472,353.42,0.0,200.12174000000002,3.936,3.674
2019-05-15 04:00:00+02:00,5.98,994.21,0.0,0.0,0.40800000000000003,0.768,59.472,355.88000000000005,0.0,203.81062,2.172,3.267
2019-05-15 05:00:00+02:00,5.98,1030.47,0.0,0.0,0.84,0.768,59.484,410.00000000000006,0.0,202.88840000000002,1.224,2.497
2019-05-15 06:00:00+02:00,5.98,1020.18,0.0,0.0,0.5760000000000001,0.6960000000000001,59.484,500.20000000000005,2.952,205.65506000000002,0.852,1.8039999999999998
2019-05-15 07:00:00+02:00,5.98,1134.35,0.0,0.0,2.688,0.672,59.472,587.94,15.703000000000001,208.42172000000002,0.552,1.3419999999999999
2019-05-15 08:00:00+02:00,5.98,1202.46,0.0,0.0,12.72,0.6960000000000001,59.448,610.08,38.335,206.57728,0.06,0.374
2019-05-15 09:00:00+02:00,5.98,1093.19,0.0,0.0,3.48,0.792,59.508,610.9000000000001,62.566,203.81062,0.156,0.297
2019-05-15 10:00:00+02:00,5.98,1055.95,0.0,0.0,1.224,0.8160000000000001,59.46,587.94,83.066,207.4995,0.18,1.254
2019-05-15 11:00:00+02:00,5.98,1078.0,0.0,0.0,0.96,0.768,59.388,562.5200000000001,98.4,206.57728,0.192,2.9589999999999996
2019-05-15 12:00:00+02:00,5.75,1089.27,0.0,0.0,1.776,0.768,59.412,553.5,106.96900000000001,206.57728,0.084,3.4979999999999998
2019-05-15 13:00:00+02:00,5.75,1105.44,0.0,0.0,0.048,0.6960000000000001,59.4,569.9000000000001,110.82300000000001,214.87726,0.756,3.256
2019-05-15 14:00:00+02:00,5.75,1086.82,0.0,0.0,2.712,0.6960000000000001,59.364000000000004,569.08,108.199,218.56614000000002,1.008,3.4099999999999997
2019-05-15 15:00:00+02:00,5.75,1068.2,0.0,0.0,1.32,0.6960000000000001,59.352000000000004,560.88,100.53200000000001,218.56614000000002,1.332,3.3329999999999997
2019-05-15 16:00:00+02:00,5.75,1004.5,0.0,0.0,1.488,0.6960000000000001,59.328,546.12,86.10000000000001,219.48836,3.384,3.4539999999999997
2019-05-15 17:00:00+02:00,5.98,1050.56,0.0,0.0,0.336,0.72,59.268,549.4000000000001,66.953,216.7217,4.788,3.8939999999999997
2019-05-15 18:00:00+02:00,8.280000000000001,1094.66,0.0,0.0,0.36,0.744,59.244,543.6600000000001,42.271,218.56614000000002,6.5040000000000004,3.7289999999999996
2019-05-15 19:00:00+02:00,8.280000000000001,1110.34,0.0,0.0,0.0,0.744,59.292,530.5400000000001,18.778000000000002,217.64392,8.58,3.9269999999999996
2019-05-15 20:00:00+02:00,8.74,1122.1,0.0,0.0,0.648,0.744,59.328,487.90000000000003,4.51,218.56614000000002,9.444,4.059
2019-05-15 21:00:00+02:00,8.97,1133.86,0.0,0.0,0.0,0.744,59.28,501.84000000000003,0.20500000000000002,220.41058,10.164,3.7619999999999996
2019-05-15 22:00:00+02:00,9.43,1089.76,0.0,0.0,0.912,0.744,59.316,459.20000000000005,0.0,221.33280000000002,11.652000000000001,3.9379999999999997
2019-05-15 23:00:00+02:00,9.43,1103.97,0.0,0.0,2.472,0.72,59.352000000000004,398.52000000000004,0.0,222.25502,11.412,4.707999999999999
2019-05-16 00:00:00+02:00,9.43,982.4499999999999,0.0,0.0,1.776,0.6960000000000001,59.376000000000005,346.86,0.0,224.09946000000002,9.564,4.707999999999999
2019-05-16 01:00:00+02:00,8.97,954.03,0.0,0.0,0.384,0.624,59.4,373.92,0.0,225.02168,7.140000000000001,4.334
2019-05-16 02:00:00+02:00,8.97,966.28,0.0,0.0,3.24,0.648,59.424,395.24,0.0,220.41058,3.888,3.718
2019-05-16 03:00:00+02:00,8.97,924.14,0.0,0.0,2.184,0.624,59.424,374.74,0.0,223.17724,2.904,3.0029999999999997
2019-05-16 04:00:00+02:00,8.74,923.16,0.0,0.0,0.168,0.672,59.436,325.54,0.0,223.17724,4.596,2.6839999999999997
