,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-09-13 22:00:00+02:00,53.13,2879.84,58.8,425.32,89.38000000000001,4.398,0.048,1.848,3.624,35.28,82.0,,0.0,16.59996,0.5389999999999999
2019-09-13 23:00:00+02:00,55.2,2756.84,59.29,413.07,87.74000000000001,4.398,0.0,1.8960000000000001,3.2880000000000003,35.292,82.0,,0.0,15.67774,0.715
2019-09-14 00:00:00+02:00,53.36,2520.6800000000003,57.82,428.26,86.10000000000001,4.398,0.0,2.2560000000000002,0.432,35.34,81.18,,0.0,16.59996,0.9019999999999999
2019-09-14 01:00:00+02:00,53.59,2455.9,60.76,430.21999999999997,89.38000000000001,4.398,0.48,2.2800000000000002,0.36,35.34,81.18,,0.0,16.59996,0.616
2019-09-14 02:00:00+02:00,53.59,2400.96,58.8,424.83,87.74000000000001,4.398,0.0,2.376,0.36,35.364,81.18,,0.0,16.59996,0.506
2019-09-14 03:00:00+02:00,53.13,2392.76,58.8,423.84999999999997,86.92,4.398,0.0,2.4,0.36,35.4,79.54,,0.0,16.59996,0.38499999999999995
2019-09-14 04:00:00+02:00,53.13,2396.86,58.8,426.79,86.92,4.398,0.0,2.3040000000000003,0.36,35.472,80.36,,0.0,16.59996,0.34099999999999997
2019-09-14 05:00:00+02:00,53.36,2396.04,58.8,425.81,87.74000000000001,4.398,0.0,2.352,0.432,35.508,79.54,,0.123,16.59996,0.253
2019-09-14 06:00:00+02:00,53.13,2349.3,58.8,438.55,90.2,4.398,1.56,2.4,0.648,35.544000000000004,89.38000000000001,,0.6970000000000001,17.522180000000002,0.264
2019-09-14 07:00:00+02:00,52.900000000000006,2400.1400000000003,60.269999999999996,443.94,85.28,4.398,7.8,2.376,1.032,35.58,91.02000000000001,,5.371,17.522180000000002,0.23099999999999998
2019-09-14 08:00:00+02:00,53.36,2436.2200000000003,58.8,443.94,87.74000000000001,4.398,8.256,2.16,2.424,35.604,93.48,,17.425,17.522180000000002,0.16499999999999998
2019-09-14 09:00:00+02:00,53.59,2364.88,57.33,418.95,91.02000000000001,4.398,10.872,2.472,0.36,35.616,94.30000000000001,,31.939,17.522180000000002,0.19799999999999998
2019-09-14 10:00:00+02:00,53.82,2321.42,57.33,409.64,86.10000000000001,4.398,0.768,2.472,0.48,35.64,86.10000000000001,,43.132000000000005,17.522180000000002,0.16499999999999998
2019-09-14 11:00:00+02:00,53.36,2345.2000000000003,57.33,409.64,85.28,4.398,0.0,2.424,0.24,35.64,85.28,,48.626000000000005,17.522180000000002,0.10999999999999999
2019-09-14 12:00:00+02:00,53.13,2388.6600000000003,57.33,409.64,87.74000000000001,4.398,0.0,2.4,0.312,35.628,86.92,,50.102000000000004,17.522180000000002,0.088
2019-09-14 13:00:00+02:00,52.900000000000006,2282.88,57.33,409.15,86.10000000000001,4.398,0.0,2.448,0.24,35.592,89.38000000000001,,50.061,17.522180000000002,0.077
2019-09-14 14:00:00+02:00,53.13,2255.82,57.33,406.7,82.82000000000001,4.398,0.0,2.496,0.24,35.604,87.74000000000001,,47.068000000000005,17.522180000000002,0.066
2019-09-14 15:00:00+02:00,53.13,2255.82,57.33,405.23,86.92,4.398,0.0,2.448,0.6,35.568,86.92,,39.647,17.522180000000002,0.066
2019-09-14 16:00:00+02:00,53.13,2234.5,57.33,405.71999999999997,86.92,4.398,0.0,2.544,0.24,35.544000000000004,86.92,,29.274,17.522180000000002,0.05499999999999999
2019-09-14 17:00:00+02:00,53.13,2225.48,57.33,409.15,86.10000000000001,4.398,0.0,2.4,0.648,35.544000000000004,88.56,,15.867,17.522180000000002,0.05499999999999999
2019-09-14 18:00:00+02:00,53.13,2325.52,57.33,432.67,86.10000000000001,4.398,14.952,2.328,0.984,35.532000000000004,95.12,,3.854,17.522180000000002,0.066
2019-09-14 19:00:00+02:00,53.59,2368.1600000000003,57.82,432.18,87.74000000000001,4.398,21.12,2.184,3.2880000000000003,35.544000000000004,97.58000000000001,,0.656,17.522180000000002,0.132
2019-09-14 20:00:00+02:00,53.59,2358.32,59.29,441.49,89.38000000000001,4.398,17.976,2.16,3.096,35.58,96.76,,0.041,17.522180000000002,0.16499999999999998
2019-09-14 21:00:00+02:00,53.36,2346.84,58.8,440.02,88.56,4.398,17.616,2.16,2.88,35.628,91.84,,0.0,17.522180000000002,0.143
2019-09-14 22:00:00+02:00,53.13,2368.98,58.8,438.06,87.74000000000001,4.398,10.32,2.064,3.144,35.652,82.0,,0.0,16.59996,0.154
2019-09-14 23:00:00+02:00,52.67,2250.9,58.8,438.55,88.56,4.398,0.40800000000000003,2.232,1.704,35.724000000000004,82.0,,0.0,16.59996,0.176
2019-09-15 00:00:00+02:00,53.13,2128.7200000000003,58.8,263.62,90.2,4.398,0.0,2.208,2.496,35.724000000000004,81.18,,0.0,15.67774,0.176
2019-09-15 01:00:00+02:00,54.050000000000004,2133.6400000000003,58.8,52.92,90.2,4.398,0.0,2.472,0.384,35.784,81.18,,0.0,15.67774,0.23099999999999998
2019-09-15 02:00:00+02:00,53.82,1972.1000000000001,58.8,52.92,88.56,4.398,0.0,2.448,0.336,35.784,81.18,,0.0,15.67774,0.308
2019-09-15 03:00:00+02:00,53.59,2100.84,58.8,52.92,90.2,4.398,0.0,2.472,0.336,35.784,81.18,,0.0,15.67774,0.46199999999999997
2019-09-15 04:00:00+02:00,53.82,1954.0600000000002,58.8,52.92,90.2,4.398,0.0,2.448,0.336,35.82,81.18,,0.0,15.67774,0.5389999999999999
2019-09-15 05:00:00+02:00,53.59,1920.44,58.8,52.92,88.56,4.398,0.0,2.424,0.336,35.856,81.18,,0.123,15.67774,0.594
2019-09-15 06:00:00+02:00,53.82,1967.18,58.8,55.37,89.38000000000001,4.398,0.0,2.328,0.48,35.88,90.2,,0.6970000000000001,16.59996,0.6709999999999999
2019-09-15 07:00:00+02:00,53.59,2048.36,58.8,55.37,88.56,4.398,0.0,2.2800000000000002,0.888,35.892,91.02000000000001,,6.642,17.522180000000002,0.726
2019-09-15 08:00:00+02:00,53.82,2158.2400000000002,58.8,55.37,86.92,4.398,0.0,2.3040000000000003,0.84,35.892,90.2,,22.181,17.522180000000002,0.715
2019-09-15 09:00:00+02:00,54.050000000000004,2300.92,58.8,55.86,87.74000000000001,4.398,0.0,2.4,0.384,35.832,91.02000000000001,,38.13,16.59996,0.583
2019-09-15 10:00:00+02:00,54.050000000000004,2263.2000000000003,58.8,54.39,88.56,4.398,0.0,2.352,0.264,35.76,87.74000000000001,,49.364000000000004,16.59996,0.638
2019-09-15 11:00:00+02:00,53.82,2300.1000000000004,57.33,54.39,86.10000000000001,4.398,0.0,2.4,0.24,35.652,86.92,,55.924,16.59996,0.638
2019-09-15 12:00:00+02:00,53.59,2212.36,57.33,53.9,87.74000000000001,4.398,0.0,2.424,0.24,35.568,86.10000000000001,,58.794000000000004,16.59996,0.5609999999999999
2019-09-15 13:00:00+02:00,53.36,2212.36,57.33,54.39,86.10000000000001,4.398,0.0,2.208,1.416,35.484,87.74000000000001,,57.81,16.59996,0.5389999999999999
2019-09-15 14:00:00+02:00,53.59,2184.48,57.33,54.39,86.92,4.398,0.0,2.112,1.752,35.424,87.74000000000001,,53.095,16.59996,0.616
2019-09-15 15:00:00+02:00,53.59,2152.5,57.33,54.39,88.56,4.398,0.0,2.3040000000000003,0.28800000000000003,35.376,86.92,,44.772,17.522180000000002,0.737
2019-09-15 16:00:00+02:00,52.900000000000006,2135.28,57.33,124.46,85.28,4.398,0.0,2.2800000000000002,0.24,35.328,82.82000000000001,,31.611,16.59996,0.7919999999999999
2019-09-15 17:00:00+02:00,53.13,2416.54,57.82,278.32,86.10000000000001,4.398,0.0,2.184,0.384,35.28,83.64,,15.867,16.59996,0.7919999999999999
2019-09-15 18:00:00+02:00,53.13,2576.44,57.82,406.21,88.56,4.398,1.56,2.112,0.912,35.22,90.2,,3.895,16.59996,0.693
2019-09-15 19:00:00+02:00,53.36,2590.38,58.8,409.64,92.66000000000001,4.398,17.544,2.136,0.912,35.22,97.58000000000001,,0.656,16.59996,0.858
2019-09-15 20:00:00+02:00,53.13,2584.6400000000003,58.8,433.15999999999997,91.02000000000001,4.398,20.256,1.8960000000000001,4.752,35.268,96.76,,0.0,16.59996,1.2429999999999999
2019-09-15 21:00:00+02:00,54.050000000000004,2605.96,58.8,439.53,90.2,4.398,14.664,1.8960000000000001,3.7680000000000002,35.304,92.66000000000001,,0.0,16.59996,1.331
2019-09-15 22:00:00+02:00,54.050000000000004,2681.4,58.8,438.55,90.2,4.398,11.496,1.992,2.592,35.34,82.0,,0.0,15.67774,1.2979999999999998
2019-09-15 23:00:00+02:00,54.050000000000004,2692.0600000000004,58.8,439.53,93.48,4.398,0.384,2.2560000000000002,0.336,35.376,81.18,,0.0,15.67774,1.2979999999999998
2019-09-16 00:00:00+02:00,53.82,2631.38,63.699999999999996,439.53,79.54,4.398,0.0,2.2560000000000002,0.264,35.4,81.18,,0.0,16.59996,1.331
2019-09-16 01:00:00+02:00,53.82,2697.8,63.699999999999996,441.0,80.36,4.398,0.0,2.2560000000000002,0.264,35.412,81.18,,0.0,16.59996,1.452
2019-09-16 02:00:00+02:00,53.36,2751.1000000000004,63.699999999999996,442.46999999999997,82.0,4.398,0.0,2.2560000000000002,0.24,35.4,81.18,,0.0,16.59996,1.166
2019-09-16 03:00:00+02:00,53.59,2694.52,63.699999999999996,437.57,88.56,4.398,0.0,2.2560000000000002,0.24,35.436,81.18,,0.0,16.59996,0.957
2019-09-16 04:00:00+02:00,53.13,2868.36,63.699999999999996,443.94,86.92,4.398,0.0,2.2800000000000002,0.24,35.448,81.18,,0.0,16.59996,0.8029999999999999
2019-09-16 05:00:00+02:00,52.900000000000006,2963.48,64.19,443.45,90.2,4.398,0.0,2.2560000000000002,0.336,35.484,81.18,,0.082,16.59996,0.5499999999999999
2019-09-16 06:00:00+02:00,53.59,3161.92,66.15,447.37,96.76,4.398,0.0,1.776,3.8160000000000003,35.508,91.84,,0.656,17.522180000000002,0.407
2019-09-16 07:00:00+02:00,53.13,3230.8,65.66,447.37,97.58000000000001,4.398,14.256,1.6560000000000001,7.128,35.544000000000004,100.04,,5.043,17.522180000000002,0.34099999999999997
2019-09-16 08:00:00+02:00,53.59,3237.36,63.21,452.27,96.76,4.398,14.208,1.608,5.376,35.568,100.86000000000001,,16.195,17.522180000000002,0.176
2019-09-16 09:00:00+02:00,53.36,3252.94,63.699999999999996,415.52,100.04,4.398,15.144,1.584,4.032,35.544000000000004,98.4,,23.657,17.522180000000002,0.143
2019-09-16 10:00:00+02:00,53.59,3266.0600000000004,63.699999999999996,287.14,100.86000000000001,4.398,8.232,1.584,3.984,35.52,95.12,,30.094,17.522180000000002,0.132
2019-09-16 11:00:00+02:00,53.36,3181.6000000000004,62.72,431.69,100.86000000000001,4.398,6.5760000000000005,1.608,4.728,35.508,86.10000000000001,,36.572,17.522180000000002,0.16499999999999998
2019-09-16 12:00:00+02:00,54.050000000000004,3142.2400000000002,62.23,438.06,99.22000000000001,4.398,0.048,1.6320000000000001,4.248,35.52,83.64,,40.18,17.522180000000002,0.253
2019-09-16 13:00:00+02:00,54.050000000000004,3149.6200000000003,62.72,436.59,94.30000000000001,4.398,0.0,1.6320000000000001,4.176,35.46,82.82000000000001,,35.055,17.522180000000002,0.34099999999999997
2019-09-16 14:00:00+02:00,54.050000000000004,3135.6800000000003,64.19,435.61,91.84,4.398,0.0,1.584,4.32,35.388,87.74000000000001,,29.151,17.522180000000002,0.39599999999999996
2019-09-16 15:00:00+02:00,53.82,3129.94,66.64,416.99,95.12,4.398,1.488,1.584,5.088,35.328,87.74000000000001,,18.081,17.522180000000002,0.46199999999999997
2019-09-16 16:00:00+02:00,53.82,3127.48,64.67999999999999,433.15999999999997,95.94000000000001,4.398,3.552,1.536,5.5920000000000005,35.316,87.74000000000001,,9.225,17.522180000000002,0.39599999999999996
2019-09-16 17:00:00+02:00,53.59,3116.82,64.67999999999999,437.57,93.48,4.398,7.488,1.584,5.112,35.292,97.58000000000001,,4.305000000000001,17.522180000000002,0.583
2019-09-16 18:00:00+02:00,54.050000000000004,3220.96,66.15,448.34999999999997,95.12,4.398,15.984,1.512,5.4,35.376,97.58000000000001,,1.189,17.522180000000002,0.45099999999999996
2019-09-16 19:00:00+02:00,54.050000000000004,3244.7400000000002,65.66,452.76,97.58000000000001,4.398,16.080000000000002,1.56,4.968,35.4,101.68,,0.5740000000000001,18.4444,0.46199999999999997
2019-09-16 20:00:00+02:00,53.82,3234.9,64.19,451.78,89.38000000000001,4.398,4.776,1.6560000000000001,3.552,35.424,98.4,,0.0,17.522180000000002,0.484
2019-09-16 21:00:00+02:00,53.36,3170.1200000000003,64.19,440.51,89.38000000000001,4.398,0.0,1.752,1.704,35.448,89.38000000000001,,0.0,17.522180000000002,0.495
2019-09-16 22:00:00+02:00,53.13,3168.48,63.699999999999996,443.94,86.10000000000001,4.398,0.0,2.016,0.384,35.496,82.0,,0.0,18.4444,0.5609999999999999
2019-09-16 23:00:00+02:00,53.13,3149.6200000000003,64.19,440.51,89.38000000000001,4.398,0.0,1.92,1.032,35.532000000000004,82.0,,0.0,17.522180000000002,0.583
2019-09-17 00:00:00+02:00,53.59,3083.2000000000003,64.67999999999999,442.96,87.74000000000001,4.398,0.0,2.064,0.24,35.532000000000004,82.0,,0.0,17.522180000000002,0.693
2019-09-17 01:00:00+02:00,54.050000000000004,3090.5800000000004,64.67999999999999,447.37,82.0,4.398,0.0,1.752,0.192,35.52,81.18,,0.0,17.522180000000002,0.825
2019-09-17 02:00:00+02:00,54.050000000000004,3060.2400000000002,64.19,447.86,82.0,4.398,0.0,1.752,0.192,35.508,81.18,,0.0,17.522180000000002,0.7699999999999999
2019-09-17 03:00:00+02:00,54.050000000000004,3087.3,64.19,450.31,83.64,4.398,0.0,1.752,0.192,35.484,81.18,,0.0,17.522180000000002,0.6709999999999999
2019-09-17 04:00:00+02:00,54.050000000000004,3034.82,64.19,451.28999999999996,84.46000000000001,4.398,0.0,1.704,0.192,35.484,81.18,,0.0,17.522180000000002,0.693
2019-09-17 05:00:00+02:00,54.28,3121.7400000000002,64.67999999999999,450.8,87.74000000000001,4.398,0.0,1.44,3.3120000000000003,35.52,81.18,,0.082,17.522180000000002,0.616
2019-09-17 06:00:00+02:00,54.28,3261.1400000000003,66.15,456.68,91.02000000000001,4.398,0.24,1.368,3.672,35.568,93.48,,0.5740000000000001,17.522180000000002,0.5499999999999999
2019-09-17 07:00:00+02:00,53.82,3288.2000000000003,61.25,464.52,92.66000000000001,4.398,7.5840000000000005,1.296,6.312,35.676,104.14000000000001,,1.804,17.522180000000002,0.605
2019-09-17 08:00:00+02:00,53.82,3312.8,58.8,464.52,86.92,4.398,9.984,1.32,6.96,35.724000000000004,105.78,,6.601,17.522180000000002,0.616
2019-09-17 09:00:00+02:00,54.28,3334.1200000000003,57.33,458.15,87.74000000000001,4.398,5.736,1.32,7.416,35.736000000000004,100.86000000000001,,15.703000000000001,17.522180000000002,0.704
2019-09-17 10:00:00+02:00,54.510000000000005,3228.34,58.8,442.96,93.48,8.796,1.032,1.296,4.704,35.772,91.84,,27.839000000000002,17.522180000000002,0.9239999999999999
2019-09-17 11:00:00+02:00,54.510000000000005,3158.6400000000003,62.23,405.71999999999997,94.30000000000001,4.398,0.0,1.272,4.008,35.784,86.10000000000001,,34.563,17.522180000000002,1.21
2019-09-17 12:00:00+02:00,54.28,3057.78,62.23,403.27,90.2,4.398,0.0,1.272,3.216,35.748,84.46000000000001,,38.376000000000005,17.522180000000002,1.1989999999999998
2019-09-17 13:00:00+02:00,54.510000000000005,2983.98,63.21,362.59999999999997,84.46000000000001,4.398,0.0,1.488,0.768,35.676,82.0,,40.508,17.522180000000002,1.507
2019-09-17 14:00:00+02:00,54.510000000000005,2896.2400000000002,62.23,349.86,85.28,4.398,0.0,1.3920000000000001,1.56,35.604,82.0,,39.688,17.522180000000002,1.9249999999999998
2019-09-17 15:00:00+02:00,54.510000000000005,2956.1000000000004,62.23,366.03,86.10000000000001,4.398,0.0,1.296,3.624,35.532000000000004,82.82000000000001,,35.752,17.522180000000002,2.068
2019-09-17 16:00:00+02:00,54.28,2965.1200000000003,62.23,362.59999999999997,85.28,4.398,0.0,1.344,5.5200000000000005,35.532000000000004,86.10000000000001,,28.454,17.522180000000002,2.189
2019-09-17 17:00:00+02:00,54.28,3204.5600000000004,62.23,436.09999999999997,85.28,4.398,0.0,1.416,4.44,35.556,91.02000000000001,,13.612,17.522180000000002,2.1229999999999998
2019-09-17 18:00:00+02:00,54.28,3386.6000000000004,64.67999999999999,451.78,90.2,4.398,6.144,1.416,4.968,35.58,94.30000000000001,,2.911,17.522180000000002,2.255
2019-09-17 19:00:00+02:00,54.050000000000004,3428.42,65.17,454.23,92.66000000000001,4.398,14.064,1.3920000000000001,6.768,35.604,100.86000000000001,,0.5740000000000001,17.522180000000002,2.266
2019-09-17 20:00:00+02:00,54.050000000000004,3407.92,63.699999999999996,458.15,87.74000000000001,4.398,13.08,1.3920000000000001,3.552,35.652,100.86000000000001,,0.0,17.522180000000002,2.431
2019-09-17 21:00:00+02:00,54.28,3299.6800000000003,64.67999999999999,448.84,85.28,4.398,2.016,1.44,2.544,35.676,89.38000000000001,,0.0,17.522180000000002,2.5629999999999997
2019-09-17 22:00:00+02:00,54.28,3209.48,64.67999999999999,446.88,84.46000000000001,4.398,0.0,1.416,2.232,35.7,82.0,,0.0,17.522180000000002,2.453
2019-09-17 23:00:00+02:00,54.050000000000004,3120.1000000000004,64.67999999999999,416.5,84.46000000000001,4.398,0.0,1.3920000000000001,2.904,35.76,81.18,,0.0,17.522180000000002,2.387
2019-09-18 00:00:00+02:00,54.050000000000004,3081.5600000000004,63.699999999999996,442.96,84.46000000000001,4.398,0.0,1.56,0.264,35.76,81.18,,0.0,17.522180000000002,2.497
2019-09-18 01:00:00+02:00,54.050000000000004,3130.76,64.19,440.51,82.82000000000001,4.398,0.0,1.584,0.192,35.82,81.18,,0.0,17.522180000000002,2.5189999999999997
2019-09-18 02:00:00+02:00,54.050000000000004,3005.3,64.19,369.95,82.0,4.398,0.0,1.584,0.192,35.868,81.18,,0.0,17.522180000000002,2.409
2019-09-18 03:00:00+02:00,54.050000000000004,2905.26,64.19,416.01,82.82000000000001,4.398,0.0,1.584,0.192,35.892,81.18,,0.0,17.522180000000002,2.332
2019-09-18 04:00:00+02:00,53.82,2788.0,65.17,439.03999999999996,83.64,4.398,0.0,1.584,0.192,35.904,79.54,,0.0,17.522180000000002,2.002
2019-09-18 05:00:00+02:00,54.050000000000004,2756.84,66.64,432.67,85.28,4.398,9.0,1.56,0.192,35.952,79.54,,0.082,17.522180000000002,1.892
2019-09-18 06:00:00+02:00,54.510000000000005,2878.2000000000003,67.62,453.74,86.92,4.398,10.56,1.44,0.624,35.976,92.66000000000001,,0.656,17.522180000000002,1.65
2019-09-18 07:00:00+02:00,54.050000000000004,2970.0400000000004,65.66,466.48,82.82000000000001,4.398,16.584,1.3920000000000001,0.984,35.988,100.04,,6.15,17.522180000000002,1.452
2019-09-18 08:00:00+02:00,53.36,2890.5,64.19,465.5,86.10000000000001,4.398,5.256,1.272,2.2560000000000002,35.988,101.68,,22.632,17.522180000000002,1.3419999999999999
2019-09-18 09:00:00+02:00,53.59,2767.5,63.699999999999996,460.11,92.66000000000001,4.398,4.5840000000000005,1.464,0.40800000000000003,36.0,95.12,,37.187000000000005,16.59996,1.4189999999999998
2019-09-18 10:00:00+02:00,53.36,2736.34,63.699999999999996,453.74,91.84,4.398,3.984,1.44,0.312,35.988,86.92,,45.715,13.833300000000001,1.518
2019-09-18 11:00:00+02:00,53.59,2810.1400000000003,63.699999999999996,451.28999999999996,91.02000000000001,4.398,0.28800000000000003,1.44,0.312,35.964,86.92,,50.84,17.522180000000002,1.5399999999999998
2019-09-18 12:00:00+02:00,53.59,2780.6200000000003,63.699999999999996,447.37,91.02000000000001,4.398,0.0,1.32,1.32,35.94,85.28,,52.398,17.522180000000002,1.507
2019-09-18 13:00:00+02:00,53.82,2802.76,63.699999999999996,445.40999999999997,88.56,4.398,0.0,1.464,0.528,35.916000000000004,85.28,,53.218,17.522180000000002,1.4629999999999999
2019-09-18 14:00:00+02:00,53.82,2730.6000000000004,64.19,440.51,90.2,4.398,0.0,1.536,0.432,35.88,85.28,,49.446000000000005,17.522180000000002,1.507
2019-09-18 15:00:00+02:00,53.82,2795.38,63.699999999999996,445.40999999999997,90.2,9.529,0.0,1.56,0.312,35.856,86.92,,41.328,17.522180000000002,1.353
2019-09-18 16:00:00+02:00,54.510000000000005,2893.78,59.29,449.82,91.84,4.398,2.7600000000000002,1.3920000000000001,0.432,35.832,87.74000000000001,,29.028000000000002,17.522180000000002,1.111
2019-09-18 17:00:00+02:00,54.28,2915.92,59.29,454.71999999999997,91.84,4.398,4.08,1.272,1.752,35.808,91.02000000000001,,14.678,17.522180000000002,1.023
2019-09-18 18:00:00+02:00,54.28,3020.0600000000004,63.21,458.15,94.30000000000001,4.398,7.872,1.344,2.136,35.82,95.12,,3.321,16.59996,0.616
2019-09-18 19:00:00+02:00,54.510000000000005,3102.88,63.21,464.52,93.48,4.398,21.216,1.416,1.848,35.82,98.4,,0.615,17.522180000000002,0.5609999999999999
2019-09-18 20:00:00+02:00,54.050000000000004,3089.76,62.72,463.05,89.38000000000001,4.398,16.152,1.3920000000000001,2.208,35.832,101.68,,0.0,17.522180000000002,0.693
2019-09-18 21:00:00+02:00,54.510000000000005,3083.2000000000003,62.72,457.17,89.38000000000001,4.398,4.6080000000000005,1.3920000000000001,1.6560000000000001,35.88,94.30000000000001,,0.0,17.522180000000002,0.847
2019-09-18 22:00:00+02:00,54.510000000000005,3075.0000000000005,62.23,453.25,84.46000000000001,4.398,0.792,1.3920000000000001,1.608,35.892,82.0,,0.0,17.522180000000002,0.8909999999999999
2019-09-18 23:00:00+02:00,54.28,2985.6200000000003,63.699999999999996,449.82,82.82000000000001,4.398,0.024,1.56,0.336,35.928,81.18,,0.0,17.522180000000002,0.7919999999999999
2019-09-19 00:00:00+02:00,54.28,2870.0,65.66,448.84,85.28,4.398,0.0,1.416,1.296,35.952,81.18,,0.0,17.522180000000002,0.814
2019-09-19 01:00:00+02:00,54.28,2941.34,67.13,450.8,84.46000000000001,4.398,0.0,1.536,0.24,35.952,80.36,,0.0,17.522180000000002,0.836
2019-09-19 02:00:00+02:00,54.28,2908.5400000000004,67.13,453.25,82.0,4.398,0.0,1.536,0.216,35.976,81.18,,0.0,17.522180000000002,0.7699999999999999
2019-09-19 03:00:00+02:00,54.050000000000004,2920.0200000000004,67.13,453.25,77.08000000000001,4.398,0.0,1.488,0.216,35.976,81.18,,0.0,17.522180000000002,0.858
2019-09-19 04:00:00+02:00,54.050000000000004,2862.6200000000003,67.13,453.25,81.18,4.398,0.0,1.464,0.216,35.976,81.18,,0.0,17.522180000000002,1.089
2019-09-19 05:00:00+02:00,54.28,2968.4,69.09,450.8,83.64,4.398,0.0,1.488,0.28800000000000003,36.0,82.0,,0.082,17.522180000000002,1.331
2019-09-19 06:00:00+02:00,54.28,3180.78,69.09,454.23,86.10000000000001,4.398,0.14400000000000002,1.416,0.456,36.012,88.56,,0.6970000000000001,17.522180000000002,1.452
2019-09-19 07:00:00+02:00,54.28,3226.7000000000003,68.11,466.48,85.28,4.398,7.776,1.056,10.848,36.036,98.4,,5.658,15.67774,1.4189999999999998
2019-09-19 08:00:00+02:00,54.28,3221.78,68.11,468.93,89.38000000000001,4.398,7.32,1.056,11.28,36.036,100.86000000000001,,19.27,17.522180000000002,1.155
2019-09-19 09:00:00+02:00,54.74,3215.2200000000003,67.62,468.44,91.84,4.398,2.592,1.2,2.976,36.024,99.22000000000001,,32.349000000000004,16.59996,0.8909999999999999
2019-09-19 10:00:00+02:00,54.28,2989.7200000000003,67.13,459.62,85.28,4.398,0.0,1.488,0.432,35.376,91.84,,39.688,17.522180000000002,0.847
2019-09-19 11:00:00+02:00,54.28,3033.1800000000003,67.13,457.17,89.38000000000001,4.398,0.0,1.464,0.36,35.784,89.38000000000001,,38.048,16.59996,0.847
2019-09-19 12:00:00+02:00,54.510000000000005,2956.1000000000004,67.13,455.21,96.76,4.398,0.0,1.464,0.36,35.964,88.56,,37.064,17.522180000000002,0.9239999999999999
2019-09-19 13:00:00+02:00,54.74,2866.7200000000003,68.11,449.82,96.76,4.398,0.0,1.512,0.36,35.94,86.10000000000001,,38.212,16.59996,0.858
2019-09-19 14:00:00+02:00,54.28,2798.6600000000003,67.13,446.88,93.48,4.398,0.0,1.536,0.36,35.964,84.46000000000001,,36.777,16.59996,0.8029999999999999
2019-09-19 15:00:00+02:00,54.28,2881.48,67.13,449.33,93.48,4.398,0.0,1.512,0.432,35.952,85.28,,31.775000000000002,17.522180000000002,0.9239999999999999
2019-09-19 16:00:00+02:00,54.74,3061.0600000000004,67.13,446.39,91.84,4.398,0.0,1.488,0.432,35.94,84.46000000000001,,22.345000000000002,17.522180000000002,0.825
2019-09-19 17:00:00+02:00,54.510000000000005,3442.36,67.13,454.71999999999997,95.12,4.398,1.8,1.488,0.5760000000000001,35.916000000000004,92.66000000000001,,10.578000000000001,17.522180000000002,0.715
2019-09-19 18:00:00+02:00,54.510000000000005,3488.28,69.58,459.62,97.58000000000001,4.398,4.944,1.296,3.504,35.928,97.58000000000001,,2.583,17.522180000000002,0.5389999999999999
2019-09-19 19:00:00+02:00,54.510000000000005,3560.44,69.09,462.07,99.22000000000001,4.398,10.752,1.248,12.792,35.952,100.86000000000001,,0.656,17.522180000000002,0.528
2019-09-19 20:00:00+02:00,54.97,3634.2400000000002,64.67999999999999,462.07,104.96000000000001,4.398,12.288,1.248,11.832,35.964,100.86000000000001,,0.0,17.522180000000002,0.517
2019-09-19 21:00:00+02:00,54.28,3606.36,63.21,458.15,101.68,4.398,14.856,1.3920000000000001,1.296,35.952,92.66000000000001,,0.0,17.522180000000002,0.517
2019-09-19 22:00:00+02:00,54.28,3648.1800000000003,62.72,455.21,97.58000000000001,4.398,10.344,1.3920000000000001,0.768,35.952,82.82000000000001,,0.0,17.522180000000002,0.5609999999999999
2019-09-19 23:00:00+02:00,54.28,3456.3,62.72,451.78,99.22000000000001,4.398,0.096,1.44,0.672,35.988,82.0,,0.0,17.522180000000002,0.517
2019-09-20 00:00:00+02:00,54.97,3242.28,62.72,452.27,103.32000000000001,4.398,0.024,1.56,0.264,35.976,82.0,,0.0,17.522180000000002,0.495
2019-09-20 01:00:00+02:00,54.97,3165.2000000000003,63.699999999999996,454.71999999999997,103.32000000000001,4.398,0.0,1.584,0.312,36.0,82.0,,0.0,17.522180000000002,0.418
2019-09-20 02:00:00+02:00,54.510000000000005,3206.2000000000003,62.72,455.7,104.96000000000001,4.398,0.0,1.56,0.336,36.012,82.0,,0.0,17.522180000000002,0.286
2019-09-20 03:00:00+02:00,54.74,3094.6800000000003,62.72,454.71999999999997,109.06,4.398,0.0,1.56,0.28800000000000003,35.952,82.0,,0.0,17.522180000000002,0.27499999999999997
2019-09-20 04:00:00+02:00,54.28,3057.78,62.72,454.71999999999997,105.78,4.398,0.0,1.536,0.264,35.976,82.0,,0.0,17.522180000000002,0.253
2019-09-20 05:00:00+02:00,53.82,3201.28,63.699999999999996,454.23,108.24000000000001,4.398,0.0,1.464,0.48,35.976,82.82000000000001,,0.041,17.522180000000002,0.187
2019-09-20 06:00:00+02:00,54.28,3466.1400000000003,66.64,461.58,112.34,4.398,4.896,1.368,0.936,35.952,93.48,,0.779,17.522180000000002,0.143
