,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-03-08 05:00:00+01:00,199.0,4150.0,208.0,258.0,258.0,7.0,0.0,104.0,165.0,2919.0,101.0,269.0,1.0,17.0,235.0
2019-03-08 06:00:00+01:00,200.0,4593.0,214.0,285.0,272.0,7.0,0.0,104.0,229.0,2920.0,119.0,277.0,15.0,17.0,246.0
2019-03-08 07:00:00+01:00,200.0,4766.0,210.0,287.0,277.0,7.0,139.0,105.0,512.0,2919.0,126.0,280.0,158.0,17.0,240.0
2019-03-08 08:00:00+01:00,200.0,4632.0,212.0,290.0,281.0,7.0,255.0,104.0,628.0,2922.0,128.0,281.0,400.0,17.0,233.0
2019-03-08 09:00:00+01:00,199.0,4681.0,214.0,288.0,282.0,7.0,180.0,104.0,289.0,2921.0,126.0,281.0,599.0,17.0,235.0
2019-03-08 10:00:00+01:00,199.0,4627.0,215.0,283.0,278.0,7.0,216.0,105.0,224.0,2915.0,124.0,279.0,735.0,17.0,236.0
2019-03-08 11:00:00+01:00,200.0,4650.0,215.0,280.0,280.0,7.0,204.0,105.0,172.0,2914.0,118.0,278.0,787.0,17.0,232.0
2019-03-08 12:00:00+01:00,199.0,4497.0,196.0,278.0,274.0,7.0,1.0,106.0,171.0,2913.0,110.0,275.0,871.0,17.0,234.0
2019-03-08 13:00:00+01:00,200.0,4480.0,100.0,282.0,269.0,7.0,0.0,105.0,153.0,2912.0,114.0,275.0,820.0,17.0,233.0
2019-03-08 14:00:00+01:00,200.0,4487.0,98.0,281.0,269.0,7.0,0.0,105.0,154.0,2911.0,120.0,279.0,731.0,17.0,211.0
2019-03-08 15:00:00+01:00,200.0,4499.0,98.0,276.0,272.0,7.0,34.0,104.0,168.0,2912.0,118.0,279.0,527.0,17.0,185.0
2019-03-08 16:00:00+01:00,200.0,4557.0,99.0,281.0,277.0,7.0,1.0,104.0,252.0,2911.0,118.0,278.0,266.0,17.0,191.0
2019-03-08 17:00:00+01:00,200.0,4612.0,98.0,287.0,275.0,7.0,470.0,104.0,376.0,2912.0,127.0,280.0,81.0,17.0,166.0
2019-03-08 18:00:00+01:00,200.0,4674.0,98.0,292.0,283.0,7.0,570.0,105.0,543.0,2915.0,131.0,286.0,26.0,17.0,146.0
2019-03-08 19:00:00+01:00,200.0,4696.0,98.0,293.0,283.0,7.0,562.0,105.0,631.0,2916.0,133.0,289.0,0.0,17.0,151.0
2019-03-08 20:00:00+01:00,200.0,4620.0,99.0,291.0,276.0,7.0,545.0,105.0,391.0,2919.0,131.0,287.0,0.0,17.0,170.0
2019-03-08 21:00:00+01:00,200.0,4577.0,101.0,280.0,270.0,7.0,263.0,105.0,318.0,2923.0,122.0,282.0,0.0,17.0,144.0
2019-03-08 22:00:00+01:00,199.0,4398.0,99.0,264.0,260.0,7.0,282.0,105.0,317.0,2924.0,99.0,274.0,0.0,17.0,144.0
2019-03-08 23:00:00+01:00,199.0,4090.0,99.0,252.0,259.0,7.0,197.0,105.0,243.0,2922.0,97.0,270.0,0.0,17.0,142.0
2019-03-09 00:00:00+01:00,200.0,3123.0,101.0,253.0,260.0,6.0,0.0,106.0,129.0,2925.0,96.0,268.0,0.0,16.0,138.0
2019-03-09 01:00:00+01:00,200.0,2978.0,99.0,252.0,264.0,6.0,0.0,105.0,126.0,2925.0,97.0,269.0,0.0,16.0,138.0
2019-03-09 02:00:00+01:00,200.0,3007.0,83.0,251.0,251.0,6.0,0.0,105.0,104.0,2923.0,97.0,269.0,0.0,16.0,145.0
2019-03-09 03:00:00+01:00,200.0,3102.0,83.0,253.0,249.0,6.0,0.0,105.0,112.0,2924.0,97.0,270.0,0.0,16.0,144.0
2019-03-09 04:00:00+01:00,200.0,3181.0,83.0,251.0,253.0,6.0,0.0,105.0,111.0,2926.0,97.0,269.0,0.0,16.0,159.0
2019-03-09 05:00:00+01:00,200.0,3079.0,94.0,253.0,251.0,6.0,0.0,105.0,111.0,2929.0,98.0,268.0,2.0,16.0,177.0
2019-03-09 06:00:00+01:00,201.0,3240.0,98.0,278.0,256.0,6.0,0.0,106.0,249.0,2928.0,115.0,276.0,16.0,16.0,175.0
2019-03-09 07:00:00+01:00,201.0,3510.0,98.0,283.0,259.0,6.0,77.0,107.0,289.0,2929.0,119.0,279.0,154.0,17.0,210.0
2019-03-09 08:00:00+01:00,201.0,3519.0,98.0,285.0,267.0,6.0,0.0,106.0,492.0,2930.0,123.0,281.0,275.0,17.0,239.0
2019-03-09 09:00:00+01:00,201.0,3626.0,98.0,287.0,264.0,6.0,115.0,106.0,495.0,2925.0,123.0,280.0,329.0,17.0,257.0
2019-03-09 10:00:00+01:00,201.0,3566.0,98.0,285.0,270.0,6.0,250.0,107.0,287.0,2921.0,124.0,279.0,436.0,17.0,263.0
2019-03-09 11:00:00+01:00,201.0,3577.0,99.0,281.0,270.0,6.0,285.0,107.0,243.0,2915.0,117.0,276.0,470.0,17.0,263.0
2019-03-09 12:00:00+01:00,201.0,3446.0,99.0,270.0,265.0,6.0,254.0,107.0,173.0,2911.0,110.0,276.0,521.0,16.0,260.0
2019-03-09 13:00:00+01:00,201.0,3451.0,102.0,265.0,265.0,6.0,46.0,106.0,142.0,2911.0,108.0,276.0,522.0,16.0,252.0
2019-03-09 14:00:00+01:00,200.0,3091.0,101.0,262.0,261.0,6.0,1.0,106.0,142.0,2907.0,107.0,275.0,442.0,16.0,246.0
2019-03-09 15:00:00+01:00,200.0,3293.0,99.0,266.0,261.0,6.0,142.0,107.0,150.0,2905.0,108.0,274.0,292.0,16.0,252.0
2019-03-09 16:00:00+01:00,200.0,3277.0,143.0,268.0,264.0,6.0,70.0,108.0,239.0,2906.0,110.0,274.0,124.0,16.0,246.0
2019-03-09 17:00:00+01:00,200.0,3213.0,154.0,275.0,260.0,6.0,278.0,106.0,443.0,2910.0,114.0,275.0,21.0,16.0,239.0
2019-03-09 18:00:00+01:00,201.0,3352.0,173.0,279.0,260.0,6.0,366.0,106.0,550.0,2911.0,115.0,276.0,4.0,16.0,239.0
2019-03-09 19:00:00+01:00,201.0,3390.0,206.0,278.0,257.0,6.0,377.0,106.0,490.0,2912.0,116.0,280.0,0.0,16.0,242.0
2019-03-09 20:00:00+01:00,200.0,3091.0,224.0,276.0,250.0,6.0,191.0,105.0,394.0,2915.0,113.0,278.0,0.0,16.0,245.0
2019-03-09 21:00:00+01:00,200.0,2895.0,180.0,269.0,257.0,6.0,3.0,105.0,277.0,2911.0,109.0,275.0,0.0,16.0,245.0
2019-03-09 22:00:00+01:00,200.0,2787.0,178.0,255.0,253.0,6.0,0.0,105.0,275.0,2909.0,96.0,267.0,0.0,16.0,245.0
2019-03-09 23:00:00+01:00,199.0,2683.0,171.0,240.0,248.0,6.0,0.0,105.0,129.0,2912.0,95.0,257.0,0.0,16.0,232.0
2019-03-10 00:00:00+01:00,199.0,2743.0,176.0,245.0,251.0,6.0,0.0,106.0,70.0,2917.0,95.0,253.0,0.0,16.0,238.0
2019-03-10 01:00:00+01:00,199.0,2739.0,180.0,243.0,253.0,6.0,0.0,106.0,68.0,2920.0,94.0,253.0,0.0,16.0,231.0
2019-03-10 02:00:00+01:00,199.0,2738.0,181.0,244.0,251.0,6.0,0.0,106.0,67.0,2922.0,95.0,253.0,0.0,16.0,210.0
2019-03-10 03:00:00+01:00,199.0,2736.0,182.0,247.0,250.0,6.0,0.0,106.0,66.0,2923.0,95.0,255.0,0.0,16.0,197.0
2019-03-10 04:00:00+01:00,199.0,2815.0,186.0,250.0,254.0,6.0,0.0,105.0,105.0,2923.0,95.0,259.0,0.0,16.0,177.0
2019-03-10 05:00:00+01:00,199.0,2848.0,186.0,252.0,250.0,6.0,0.0,105.0,167.0,2925.0,96.0,260.0,2.0,16.0,158.0
2019-03-10 06:00:00+01:00,200.0,2962.0,185.0,266.0,250.0,6.0,0.0,106.0,263.0,2925.0,111.0,266.0,9.0,16.0,140.0
2019-03-10 07:00:00+01:00,200.0,3038.0,193.0,266.0,253.0,6.0,0.0,107.0,302.0,2923.0,114.0,270.0,59.0,16.0,101.0
2019-03-10 08:00:00+01:00,201.0,3481.0,228.0,276.0,255.0,6.0,326.0,105.0,610.0,2921.0,116.0,272.0,120.0,16.0,84.0
2019-03-10 09:00:00+01:00,201.0,3603.0,223.0,280.0,256.0,6.0,569.0,106.0,577.0,2922.0,121.0,275.0,132.0,17.0,69.0
2019-03-10 10:00:00+01:00,201.0,3654.0,224.0,279.0,259.0,6.0,576.0,106.0,242.0,2922.0,120.0,275.0,145.0,17.0,90.0
2019-03-10 11:00:00+01:00,201.0,3647.0,225.0,275.0,263.0,6.0,502.0,107.0,262.0,2921.0,114.0,275.0,178.0,17.0,120.0
2019-03-10 12:00:00+01:00,201.0,3568.0,232.0,268.0,265.0,6.0,463.0,106.0,174.0,2921.0,110.0,274.0,196.0,16.0,147.0
2019-03-10 13:00:00+01:00,201.0,3519.0,214.0,268.0,261.0,6.0,108.0,105.0,142.0,2921.0,110.0,271.0,232.0,16.0,177.0
2019-03-10 14:00:00+01:00,200.0,3379.0,211.0,267.0,251.0,6.0,1.0,106.0,142.0,2915.0,109.0,267.0,235.0,16.0,209.0
2019-03-10 15:00:00+01:00,200.0,3315.0,200.0,266.0,256.0,6.0,0.0,107.0,142.0,2907.0,108.0,266.0,265.0,16.0,229.0
2019-03-10 16:00:00+01:00,200.0,3337.0,197.0,265.0,254.0,6.0,0.0,107.0,180.0,2905.0,111.0,266.0,212.0,16.0,242.0
2019-03-10 17:00:00+01:00,201.0,3509.0,198.0,274.0,254.0,6.0,35.0,105.0,368.0,2897.0,113.0,263.0,32.0,16.0,232.0
2019-03-10 18:00:00+01:00,201.0,3571.0,198.0,278.0,258.0,6.0,391.0,105.0,599.0,2897.0,116.0,266.0,1.0,16.0,226.0
2019-03-10 19:00:00+01:00,201.0,3610.0,198.0,278.0,254.0,6.0,382.0,105.0,598.0,2901.0,114.0,264.0,0.0,16.0,246.0
2019-03-10 20:00:00+01:00,201.0,3563.0,197.0,270.0,252.0,6.0,260.0,105.0,294.0,2904.0,113.0,260.0,0.0,16.0,214.0
2019-03-10 21:00:00+01:00,200.0,3448.0,198.0,266.0,248.0,6.0,1.0,106.0,80.0,2906.0,110.0,251.0,0.0,16.0,205.0
2019-03-10 22:00:00+01:00,200.0,3334.0,195.0,250.0,244.0,6.0,0.0,106.0,74.0,2911.0,95.0,240.0,0.0,16.0,169.0
2019-03-10 23:00:00+01:00,199.0,2981.0,189.0,243.0,240.0,6.0,0.0,106.0,72.0,2917.0,94.0,226.0,0.0,16.0,189.0
2019-03-11 00:00:00+01:00,199.0,2822.0,179.0,224.0,240.0,6.0,0.0,105.0,163.0,2918.0,93.0,225.0,0.0,16.0,162.0
2019-03-11 01:00:00+01:00,199.0,2856.0,183.0,216.0,242.0,6.0,0.0,104.0,168.0,2922.0,92.0,223.0,0.0,16.0,164.0
2019-03-11 02:00:00+01:00,199.0,3102.0,183.0,236.0,244.0,6.0,0.0,103.0,213.0,2927.0,92.0,223.0,0.0,16.0,180.0
2019-03-11 03:00:00+01:00,199.0,3061.0,187.0,244.0,247.0,6.0,0.0,103.0,192.0,2925.0,93.0,225.0,0.0,16.0,179.0
2019-03-11 04:00:00+01:00,199.0,3191.0,186.0,246.0,251.0,6.0,0.0,103.0,240.0,2927.0,92.0,227.0,0.0,16.0,178.0
2019-03-11 05:00:00+01:00,200.0,3335.0,207.0,258.0,247.0,6.0,0.0,103.0,240.0,2932.0,95.0,232.0,1.0,16.0,173.0
2019-03-11 06:00:00+01:00,201.0,4158.0,214.0,278.0,259.0,6.0,20.0,104.0,352.0,2934.0,113.0,243.0,26.0,17.0,145.0
2019-03-11 07:00:00+01:00,202.0,4372.0,212.0,278.0,266.0,6.0,403.0,105.0,442.0,2934.0,118.0,249.0,260.0,17.0,125.0
2019-03-11 08:00:00+01:00,202.0,4322.0,213.0,280.0,273.0,6.0,482.0,103.0,395.0,2933.0,120.0,256.0,533.0,17.0,159.0
2019-03-11 09:00:00+01:00,202.0,4163.0,214.0,288.0,275.0,6.0,695.0,102.0,356.0,2932.0,123.0,261.0,604.0,17.0,187.0
2019-03-11 10:00:00+01:00,202.0,4248.0,220.0,294.0,293.0,6.0,456.0,104.0,171.0,2930.0,127.0,265.0,542.0,17.0,187.0
2019-03-11 11:00:00+01:00,202.0,4276.0,218.0,290.0,292.0,6.0,526.0,104.0,126.0,2928.0,124.0,267.0,602.0,17.0,187.0
2019-03-11 12:00:00+01:00,201.0,4275.0,222.0,287.0,290.0,6.0,274.0,105.0,121.0,2929.0,121.0,266.0,633.0,17.0,163.0
2019-03-11 13:00:00+01:00,201.0,4217.0,226.0,287.0,293.0,6.0,279.0,104.0,120.0,2933.0,114.0,265.0,587.0,17.0,183.0
2019-03-11 14:00:00+01:00,202.0,4150.0,225.0,280.0,289.0,6.0,380.0,104.0,120.0,2931.0,114.0,267.0,515.0,17.0,197.0
2019-03-11 15:00:00+01:00,202.0,4347.0,233.0,289.0,291.0,6.0,305.0,106.0,120.0,2928.0,118.0,268.0,316.0,17.0,199.0
2019-03-11 16:00:00+01:00,202.0,4354.0,223.0,286.0,286.0,6.0,0.0,105.0,142.0,2930.0,124.0,274.0,233.0,17.0,206.0
2019-03-11 17:00:00+01:00,202.0,4366.0,221.0,292.0,276.0,6.0,0.0,103.0,209.0,2931.0,128.0,275.0,56.0,17.0,221.0
2019-03-11 18:00:00+01:00,202.0,4548.0,226.0,298.0,282.0,6.0,75.0,104.0,461.0,2932.0,128.0,276.0,2.0,17.0,206.0
2019-03-11 19:00:00+01:00,202.0,4559.0,220.0,299.0,288.0,6.0,84.0,104.0,449.0,2933.0,129.0,280.0,0.0,17.0,190.0
2019-03-11 20:00:00+01:00,202.0,4534.0,218.0,294.0,285.0,6.0,0.0,104.0,328.0,2933.0,130.0,281.0,0.0,17.0,186.0
2019-03-11 21:00:00+01:00,202.0,4377.0,212.0,274.0,272.0,6.0,0.0,104.0,250.0,2933.0,124.0,280.0,0.0,17.0,190.0
2019-03-11 22:00:00+01:00,201.0,4272.0,216.0,261.0,264.0,6.0,0.0,104.0,149.0,2932.0,101.0,271.0,0.0,17.0,181.0
2019-03-11 23:00:00+01:00,201.0,4177.0,217.0,258.0,264.0,6.0,0.0,104.0,145.0,2930.0,99.0,268.0,0.0,17.0,180.0
2019-03-12 00:00:00+01:00,201.0,4162.0,215.0,259.0,259.0,6.0,0.0,102.0,155.0,2931.0,98.0,261.0,0.0,17.0,177.0
2019-03-12 01:00:00+01:00,201.0,4170.0,221.0,262.0,265.0,6.0,0.0,102.0,153.0,2928.0,99.0,266.0,0.0,17.0,172.0
2019-03-12 02:00:00+01:00,201.0,4074.0,219.0,261.0,263.0,6.0,0.0,102.0,202.0,2925.0,99.0,265.0,0.0,17.0,171.0
2019-03-12 03:00:00+01:00,201.0,4082.0,220.0,260.0,264.0,6.0,0.0,102.0,206.0,2920.0,99.0,265.0,0.0,17.0,161.0
2019-03-12 04:00:00+01:00,201.0,4049.0,172.0,261.0,265.0,6.0,0.0,102.0,206.0,2919.0,99.0,263.0,0.0,17.0,145.0
2019-03-12 05:00:00+01:00,202.0,4189.0,102.0,271.0,266.0,6.0,0.0,102.0,235.0,2921.0,102.0,263.0,1.0,17.0,112.0
2019-03-12 06:00:00+01:00,202.0,4334.0,109.0,297.0,303.0,6.0,1.0,103.0,397.0,2920.0,123.0,273.0,10.0,17.0,81.0
2019-03-12 07:00:00+01:00,202.0,4379.0,110.0,299.0,354.0,6.0,47.0,103.0,628.0,2920.0,130.0,277.0,132.0,17.0,80.0
2019-03-12 08:00:00+01:00,202.0,4338.0,122.0,298.0,428.0,6.0,27.0,102.0,485.0,2923.0,131.0,276.0,403.0,17.0,66.0
2019-03-12 09:00:00+01:00,201.0,4287.0,123.0,298.0,452.0,12.0,11.0,103.0,420.0,2923.0,132.0,277.0,610.0,17.0,59.0
2019-03-12 10:00:00+01:00,201.0,4258.0,127.0,296.0,407.0,6.0,47.0,105.0,403.0,2922.0,130.0,275.0,692.0,17.0,60.0
2019-03-12 11:00:00+01:00,202.0,4147.0,125.0,292.0,405.0,6.0,5.0,105.0,348.0,2929.0,130.0,275.0,749.0,17.0,62.0
2019-03-12 12:00:00+01:00,202.0,3947.0,124.0,285.0,387.0,6.0,0.0,104.0,232.0,2932.0,122.0,274.0,797.0,17.0,62.0
2019-03-12 13:00:00+01:00,201.0,3867.0,123.0,277.0,360.0,6.0,0.0,103.0,231.0,2924.0,116.0,272.0,818.0,17.0,77.0
2019-03-12 14:00:00+01:00,201.0,3762.0,124.0,271.0,354.0,6.0,24.0,103.0,231.0,2920.0,115.0,273.0,812.0,17.0,94.0
2019-03-12 15:00:00+01:00,201.0,3756.0,124.0,281.0,361.0,6.0,26.0,104.0,248.0,2922.0,117.0,275.0,683.0,17.0,106.0
2019-03-12 16:00:00+01:00,201.0,3884.0,124.0,285.0,358.0,6.0,0.0,104.0,369.0,2921.0,122.0,275.0,332.0,17.0,85.0
2019-03-12 17:00:00+01:00,201.0,4073.0,123.0,289.0,352.0,6.0,29.0,102.0,423.0,2928.0,127.0,278.0,53.0,17.0,94.0
2019-03-12 18:00:00+01:00,202.0,4252.0,124.0,295.0,385.0,6.0,215.0,101.0,555.0,2932.0,129.0,280.0,2.0,17.0,135.0
2019-03-12 19:00:00+01:00,202.0,4252.0,124.0,297.0,397.0,6.0,244.0,100.0,511.0,2932.0,133.0,285.0,0.0,17.0,163.0
2019-03-12 20:00:00+01:00,202.0,4272.0,125.0,299.0,405.0,6.0,188.0,102.0,375.0,2934.0,132.0,285.0,0.0,17.0,171.0
2019-03-12 21:00:00+01:00,202.0,3983.0,125.0,286.0,384.0,6.0,105.0,102.0,338.0,2936.0,124.0,281.0,0.0,17.0,176.0
2019-03-12 22:00:00+01:00,201.0,3623.0,125.0,267.0,357.0,6.0,0.0,102.0,331.0,2935.0,102.0,272.0,0.0,16.0,191.0
2019-03-12 23:00:00+01:00,201.0,3567.0,124.0,257.0,349.0,6.0,0.0,102.0,313.0,2931.0,99.0,270.0,0.0,16.0,183.0
2019-03-13 00:00:00+01:00,200.0,3240.0,101.0,257.0,355.0,6.0,0.0,102.0,166.0,2930.0,99.0,265.0,0.0,16.0,174.0
2019-03-13 01:00:00+01:00,197.0,3152.0,102.0,256.0,356.0,6.0,0.0,102.0,163.0,2933.0,99.0,265.0,0.0,16.0,156.0
2019-03-13 02:00:00+01:00,197.0,3121.0,102.0,258.0,358.0,6.0,0.0,102.0,162.0,2934.0,99.0,265.0,0.0,16.0,152.0
2019-03-13 03:00:00+01:00,197.0,3128.0,102.0,260.0,359.0,6.0,0.0,102.0,260.0,2933.0,99.0,264.0,0.0,16.0,147.0
2019-03-13 04:00:00+01:00,197.0,3164.0,99.0,263.0,359.0,6.0,0.0,102.0,214.0,2935.0,99.0,259.0,0.0,16.0,171.0
2019-03-13 05:00:00+01:00,197.0,3348.0,129.0,265.0,359.0,6.0,0.0,102.0,270.0,2934.0,101.0,262.0,1.0,16.0,214.0
2019-03-13 06:00:00+01:00,201.0,3983.0,127.0,297.0,377.0,6.0,61.0,103.0,398.0,2936.0,122.0,270.0,5.0,17.0,209.0
2019-03-13 07:00:00+01:00,202.0,4210.0,126.0,298.0,380.0,6.0,617.0,103.0,576.0,2937.0,125.0,270.0,127.0,17.0,186.0
2019-03-13 08:00:00+01:00,202.0,4224.0,126.0,299.0,386.0,6.0,158.0,103.0,413.0,2939.0,127.0,270.0,368.0,17.0,186.0
2019-03-13 09:00:00+01:00,202.0,4250.0,125.0,296.0,365.0,6.0,45.0,103.0,399.0,2938.0,125.0,268.0,641.0,17.0,204.0
2019-03-13 10:00:00+01:00,202.0,4106.0,125.0,295.0,376.0,6.0,0.0,104.0,332.0,2935.0,121.0,267.0,771.0,17.0,196.0
2019-03-13 11:00:00+01:00,201.0,4084.0,128.0,288.0,385.0,6.0,0.0,104.0,227.0,2930.0,120.0,270.0,829.0,17.0,187.0
2019-03-13 12:00:00+01:00,201.0,4178.0,125.0,283.0,382.0,6.0,67.0,105.0,218.0,2926.0,114.0,269.0,797.0,17.0,173.0
2019-03-13 13:00:00+01:00,201.0,4155.0,124.0,279.0,374.0,6.0,187.0,103.0,212.0,2925.0,111.0,270.0,702.0,17.0,161.0
2019-03-13 14:00:00+01:00,202.0,4189.0,126.0,280.0,370.0,6.0,119.0,103.0,213.0,2924.0,113.0,272.0,558.0,17.0,166.0
2019-03-13 15:00:00+01:00,202.0,4206.0,123.0,287.0,366.0,6.0,141.0,104.0,275.0,2921.0,120.0,274.0,395.0,17.0,174.0
2019-03-13 16:00:00+01:00,202.0,4187.0,126.0,289.0,372.0,6.0,182.0,104.0,327.0,2922.0,124.0,276.0,203.0,17.0,159.0
2019-03-13 17:00:00+01:00,202.0,4217.0,124.0,289.0,369.0,6.0,498.0,102.0,401.0,2925.0,125.0,278.0,43.0,17.0,163.0
2019-03-13 18:00:00+01:00,202.0,4278.0,124.0,293.0,387.0,6.0,693.0,102.0,480.0,2926.0,130.0,280.0,3.0,17.0,153.0
2019-03-13 19:00:00+01:00,202.0,4337.0,126.0,300.0,396.0,6.0,636.0,102.0,544.0,2925.0,132.0,286.0,0.0,17.0,160.0
2019-03-13 20:00:00+01:00,68.0,4236.0,127.0,296.0,369.0,0.0,469.0,0.0,510.0,2929.0,132.0,285.0,0.0,9.0,169.0
2019-03-13 21:00:00+01:00,202.0,4286.0,125.0,289.0,371.0,6.0,3.0,100.0,402.0,2932.0,122.0,281.0,0.0,17.0,190.0
2019-03-13 22:00:00+01:00,201.0,4091.0,129.0,270.0,355.0,6.0,0.0,100.0,362.0,2931.0,102.0,274.0,0.0,17.0,187.0
2019-03-13 23:00:00+01:00,201.0,3958.0,116.0,259.0,360.0,6.0,0.0,100.0,229.0,2931.0,99.0,271.0,0.0,17.0,169.0
2019-03-14 00:00:00+01:00,201.0,3901.0,110.0,258.0,285.0,6.0,0.0,94.0,163.0,2932.0,100.0,270.0,0.0,17.0,178.0
2019-03-14 01:00:00+01:00,201.0,3798.0,116.0,260.0,259.0,6.0,0.0,93.0,162.0,2932.0,99.0,269.0,0.0,16.0,207.0
2019-03-14 02:00:00+01:00,201.0,3794.0,115.0,259.0,256.0,6.0,0.0,93.0,221.0,2929.0,100.0,269.0,0.0,16.0,209.0
2019-03-14 03:00:00+01:00,201.0,3779.0,109.0,260.0,256.0,6.0,0.0,93.0,234.0,2929.0,99.0,269.0,0.0,16.0,220.0
2019-03-14 04:00:00+01:00,201.0,3715.0,115.0,259.0,254.0,6.0,0.0,93.0,278.0,2929.0,99.0,269.0,0.0,16.0,222.0
2019-03-14 05:00:00+01:00,202.0,4006.0,123.0,266.0,259.0,6.0,0.0,93.0,271.0,2928.0,101.0,269.0,2.0,17.0,205.0
2019-03-14 06:00:00+01:00,202.0,4117.0,121.0,294.0,271.0,6.0,0.0,95.0,329.0,2929.0,121.0,277.0,9.0,17.0,202.0
2019-03-14 07:00:00+01:00,202.0,4239.0,119.0,296.0,271.0,6.0,550.0,96.0,530.0,2928.0,130.0,281.0,136.0,17.0,193.0
2019-03-14 08:00:00+01:00,202.0,4298.0,120.0,297.0,282.0,6.0,429.0,96.0,497.0,2926.0,132.0,281.0,318.0,17.0,169.0
2019-03-14 09:00:00+01:00,202.0,4262.0,118.0,298.0,288.0,6.0,417.0,96.0,397.0,2926.0,133.0,279.0,484.0,17.0,158.0
2019-03-14 10:00:00+01:00,202.0,4254.0,118.0,298.0,288.0,6.0,180.0,97.0,394.0,2926.0,132.0,278.0,597.0,17.0,140.0
2019-03-14 11:00:00+01:00,203.0,4139.0,119.0,289.0,284.0,6.0,106.0,98.0,394.0,2923.0,122.0,274.0,652.0,17.0,147.0
2019-03-14 12:00:00+01:00,205.0,4037.0,120.0,286.0,284.0,6.0,281.0,98.0,235.0,2920.0,114.0,273.0,661.0,17.0,155.0
2019-03-14 13:00:00+01:00,203.0,4064.0,120.0,289.0,282.0,6.0,202.0,96.0,230.0,2921.0,116.0,275.0,538.0,17.0,162.0
2019-03-14 14:00:00+01:00,202.0,3995.0,118.0,290.0,273.0,6.0,173.0,96.0,230.0,2922.0,124.0,280.0,369.0,17.0,169.0
2019-03-14 15:00:00+01:00,202.0,4106.0,117.0,288.0,278.0,6.0,242.0,97.0,230.0,2921.0,123.0,279.0,219.0,17.0,188.0
2019-03-14 16:00:00+01:00,202.0,4175.0,117.0,288.0,278.0,6.0,198.0,97.0,325.0,2922.0,123.0,280.0,100.0,17.0,197.0
2019-03-14 17:00:00+01:00,203.0,4277.0,118.0,292.0,277.0,6.0,197.0,95.0,407.0,2925.0,127.0,284.0,24.0,17.0,206.0
2019-03-14 18:00:00+01:00,203.0,4327.0,118.0,293.0,277.0,6.0,380.0,94.0,545.0,2926.0,132.0,285.0,2.0,17.0,213.0
2019-03-14 19:00:00+01:00,203.0,4384.0,117.0,293.0,275.0,6.0,401.0,94.0,555.0,2926.0,126.0,286.0,0.0,17.0,242.0
2019-03-14 20:00:00+01:00,69.0,4324.0,119.0,294.0,267.0,7.0,208.0,95.0,417.0,2927.0,129.0,286.0,0.0,9.0,251.0
2019-03-14 21:00:00+01:00,202.0,4150.0,118.0,286.0,279.0,6.0,191.0,95.0,365.0,2929.0,124.0,284.0,0.0,17.0,256.0
2019-03-14 22:00:00+01:00,201.0,3943.0,122.0,271.0,281.0,6.0,51.0,94.0,404.0,2931.0,102.0,277.0,0.0,17.0,249.0
2019-03-14 23:00:00+01:00,201.0,3710.0,122.0,253.0,257.0,6.0,2.0,79.0,284.0,2931.0,99.0,271.0,0.0,16.0,241.0
2019-03-15 00:00:00+01:00,201.0,3659.0,122.0,258.0,252.0,6.0,0.0,92.0,261.0,2928.0,99.0,270.0,0.0,16.0,244.0
2019-03-15 01:00:00+01:00,201.0,3467.0,109.0,255.0,250.0,6.0,0.0,92.0,155.0,2929.0,100.0,270.0,0.0,16.0,245.0
2019-03-15 02:00:00+01:00,201.0,3322.0,109.0,253.0,255.0,6.0,0.0,92.0,152.0,2929.0,100.0,270.0,0.0,16.0,238.0
2019-03-15 03:00:00+01:00,201.0,3320.0,108.0,254.0,247.0,6.0,0.0,92.0,151.0,2925.0,99.0,269.0,0.0,16.0,239.0
2019-03-15 04:00:00+01:00,201.0,3322.0,109.0,259.0,249.0,6.0,0.0,92.0,255.0,2924.0,99.0,266.0,0.0,16.0,236.0
2019-03-15 05:00:00+01:00,201.0,3718.0,121.0,265.0,249.0,6.0,0.0,92.0,315.0,2927.0,102.0,269.0,2.0,16.0,243.0
2019-03-15 06:00:00+01:00,202.0,4098.0,119.0,294.0,259.0,6.0,90.0,93.0,298.0,2927.0,123.0,278.0,29.0,17.0,240.0
2019-03-15 07:00:00+01:00,202.0,4178.0,119.0,293.0,265.0,6.0,101.0,94.0,513.0,2925.0,130.0,280.0,200.0,17.0,232.0
2019-03-15 08:00:00+01:00,202.0,4194.0,118.0,284.0,268.0,6.0,383.0,92.0,620.0,2927.0,127.0,280.0,437.0,17.0,204.0
2019-03-15 09:00:00+01:00,202.0,4075.0,117.0,279.0,263.0,6.0,495.0,93.0,438.0,2927.0,126.0,280.0,596.0,17.0,182.0
2019-03-15 10:00:00+01:00,202.0,4038.0,117.0,281.0,262.0,6.0,405.0,94.0,388.0,2924.0,125.0,281.0,581.0,17.0,174.0
2019-03-15 11:00:00+01:00,202.0,4039.0,117.0,283.0,257.0,6.0,420.0,94.0,354.0,2921.0,124.0,282.0,470.0,17.0,155.0
