,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-03-12 05:00:00+02:00,888.0600000000001,324.38,0.0,0.0,2.352,0.0,11.902
2019-03-12 06:00:00+02:00,1061.9,324.38,0.0,0.0,3.024,0.0,10.439
2019-03-12 07:00:00+02:00,1105.3600000000001,465.01,0.0,0.0,7.728,1.476,9.702
2019-03-12 08:00:00+02:00,1143.9,630.14,0.0,0.0,7.416,9.348,9.976999999999999
2019-03-12 09:00:00+02:00,1151.2800000000002,652.1899999999999,0.0,0.0,6.912,18.573,11.055
2019-03-12 10:00:00+02:00,1146.3600000000001,584.08,0.0,0.0,4.752,23.698,12.011999999999999
2019-03-12 11:00:00+02:00,1146.3600000000001,559.58,0.0,0.0,6.6240000000000006,21.689,13.078999999999999
2019-03-12 12:00:00+02:00,1173.42,561.54,0.0,0.0,6.0,21.361,13.981
2019-03-12 13:00:00+02:00,1157.02,641.9,0.0,0.0,3.864,20.172,14.443
2019-03-12 14:00:00+02:00,1157.02,665.91,0.0,0.0,4.176,17.958000000000002,14.024999999999999
2019-03-12 15:00:00+02:00,1210.3200000000002,738.43,0.0,0.0,4.848,12.464,13.222
2019-03-12 16:00:00+02:00,1209.5,840.84,0.0,0.0,3.432,7.216,12.793
2019-03-12 17:00:00+02:00,1220.16,893.27,0.0,0.0,3.624,3.2390000000000003,12.331
2019-03-12 18:00:00+02:00,1225.9,961.87,0.0,0.8160000000000001,9.672,0.164,12.716
2019-03-12 19:00:00+02:00,1251.3200000000002,999.11,0.0,3.072,17.424,0.0,12.276
2019-03-12 20:00:00+02:00,1179.16,1000.09,0.0,5.16,17.664,0.0,11.792
2019-03-12 21:00:00+02:00,1175.0600000000002,1000.5799999999999,0.0,3.192,14.280000000000001,0.0,9.767999999999999
2019-03-12 22:00:00+02:00,1184.0800000000002,940.8,0.0,0.024,7.5600000000000005,0.0,9.372
2019-03-12 23:00:00+02:00,1052.0600000000002,816.34,0.0,0.0,7.032,0.0,8.876999999999999
2019-03-13 00:00:00+02:00,1054.52,545.37,0.0,0.0,7.68,0.0,9.767999999999999
2019-03-13 01:00:00+02:00,1088.96,346.92,0.0,0.0,3.2880000000000003,0.0,11.428999999999998
2019-03-13 02:00:00+02:00,1061.0800000000002,277.83,0.0,0.0,2.2800000000000002,0.0,13.937
2019-03-13 03:00:00+02:00,1060.26,321.44,0.0,0.0,2.616,0.0,14.068999999999999
2019-03-13 04:00:00+02:00,1126.68,370.93,0.0,0.0,2.856,0.0,13.86
2019-03-13 05:00:00+02:00,1235.74,378.77,0.0,0.0,2.568,0.0,12.924999999999999
2019-03-13 06:00:00+02:00,1291.5,427.28,0.0,0.0,4.032,0.0,11.857999999999999
2019-03-13 07:00:00+02:00,1319.38,595.84,0.0,2.208,8.304,1.7630000000000001,12.045
2019-03-13 08:00:00+02:00,1325.94,709.52,0.0,2.856,9.216000000000001,9.758000000000001,12.353
2019-03-13 09:00:00+02:00,1311.18,858.97,0.0,1.056,10.944,21.279,12.110999999999999
2019-03-13 10:00:00+02:00,1254.6000000000001,808.01,0.0,0.096,7.656000000000001,33.538000000000004,12.001
2019-03-13 11:00:00+02:00,1121.76,829.5699999999999,0.0,0.0,4.872,40.467,12.782
2019-03-13 12:00:00+02:00,1048.78,823.1999999999999,0.0,0.0,3.96,44.895,12.991
2019-03-13 13:00:00+02:00,998.7600000000001,801.15,0.0,0.0,3.048,45.838,12.495999999999999
2019-03-13 14:00:00+02:00,992.2,744.31,0.0,0.0,2.664,42.64,12.440999999999999
2019-03-13 15:00:00+02:00,1020.9000000000001,798.21,0.0,0.0,4.2,37.597,12.067
2019-03-13 16:00:00+02:00,1126.68,803.11,0.0,0.0,4.08,27.019000000000002,11.318999999999999
2019-03-13 17:00:00+02:00,1171.7800000000002,883.47,0.0,0.0,5.16,10.619,10.285
2019-03-13 18:00:00+02:00,1320.2,1050.07,0.0,0.36,12.432,0.615,8.756
2019-03-13 19:00:00+02:00,1475.18,1131.9,0.0,3.576,20.16,0.0,8.161999999999999
2019-03-13 20:00:00+02:00,1503.0600000000002,1102.99,0.0,5.256,22.296,0.0,7.215999999999999
2019-03-13 21:00:00+02:00,1460.42,1090.25,0.0,2.952,20.424,0.0,5.951
2019-03-13 22:00:00+02:00,1460.42,1065.26,0.0,0.0,12.096,0.0,4.476999999999999
2019-03-13 23:00:00+02:00,1405.48,1087.31,0.0,0.0,4.416,0.0,4.092
2019-03-14 00:00:00+02:00,1444.0200000000002,801.64,0.0,0.0,2.736,0.0,4.026
2019-03-14 01:00:00+02:00,1461.24,548.31,0.0,0.0,3.216,0.0,3.663
2019-03-14 02:00:00+02:00,1416.14,518.91,0.0,0.0,3.072,0.0,3.476
2019-03-14 03:00:00+02:00,1422.7,452.76,0.0,0.0,3.648,0.0,2.871
2019-03-14 04:00:00+02:00,1487.48,418.95,0.0,0.0,2.8080000000000003,0.0,2.4419999999999997
2019-03-14 05:00:00+02:00,1489.94,467.95,0.0,0.0,4.704,0.0,1.815
2019-03-14 06:00:00+02:00,1520.2800000000002,586.04,0.0,0.0,11.184000000000001,0.082,1.518
2019-03-14 07:00:00+02:00,1567.8400000000001,888.86,0.0,0.0,9.984,6.15,1.6059999999999999
2019-03-14 08:00:00+02:00,1588.3400000000001,944.23,0.0,0.0,7.776,23.575,1.4849999999999999
2019-03-14 09:00:00+02:00,1563.74,867.79,0.0,0.0,8.136000000000001,39.565000000000005,1.793
2019-03-14 10:00:00+02:00,1529.3000000000002,819.28,0.0,0.0,5.328,47.97,2.464
2019-03-14 11:00:00+02:00,1466.98,824.18,0.0,0.0,4.776,49.651,3.179
2019-03-14 12:00:00+02:00,1414.5,829.08,0.0,0.0,5.5920000000000005,50.512,3.476
2019-03-14 13:00:00+02:00,1434.18,923.65,0.0,0.0,5.208,41.164,3.9269999999999996
2019-03-14 14:00:00+02:00,1487.48,913.85,0.0,0.0,4.872,31.734,3.949
2019-03-14 15:00:00+02:00,1551.44,1050.07,0.0,0.0,5.376,19.311,3.5309999999999997
2019-03-14 16:00:00+02:00,1636.72,1144.6399999999999,0.0,0.0,4.32,9.553,2.981
2019-03-14 17:00:00+02:00,1570.3000000000002,1226.47,0.0,0.0,5.328,2.337,3.1239999999999997
2019-03-14 18:00:00+02:00,1539.14,1360.24,0.0,0.672,10.032,0.041,3.63
2019-03-14 19:00:00+02:00,1551.44,1490.09,0.0,1.032,13.992,0.0,3.4979999999999998
2019-03-14 20:00:00+02:00,1544.0600000000002,1432.76,0.0,4.272,12.48,0.0,4.268
2019-03-14 21:00:00+02:00,1539.96,1474.41,0.0,2.328,9.168000000000001,0.0,2.86
2019-03-14 22:00:00+02:00,1547.3400000000001,1232.84,0.0,0.40800000000000003,6.12,0.0,2.9259999999999997
2019-03-14 23:00:00+02:00,1576.0400000000002,1031.45,0.0,0.0,5.808,0.0,3.069
2019-03-15 00:00:00+02:00,1561.2800000000002,691.88,0.0,0.0,4.056,0.0,4.069999999999999
2019-03-15 01:00:00+02:00,1509.6200000000001,557.13,0.0,0.0,2.208,0.0,4.532
2019-03-15 02:00:00+02:00,1421.88,552.23,0.0,0.0,2.352,0.0,5.137
2019-03-15 03:00:00+02:00,1400.5600000000002,433.15999999999997,0.0,0.0,2.2560000000000002,0.0,6.798
2019-03-15 04:00:00+02:00,1380.88,436.59,0.0,0.0,2.3040000000000003,0.0,7.534999999999999
2019-03-15 05:00:00+02:00,1407.94,491.46999999999997,0.0,0.0,2.328,0.0,7.3919999999999995
2019-03-15 06:00:00+02:00,1426.8000000000002,568.89,0.0,0.0,3.072,0.041,6.8309999999999995
2019-03-15 07:00:00+02:00,1471.9,870.73,0.0,0.0,7.128,2.9930000000000003,5.643
2019-03-15 08:00:00+02:00,1630.16,991.27,0.0,0.0,7.464,9.84,4.476999999999999
2019-03-15 09:00:00+02:00,1774.4800000000002,1092.21,0.0,0.0,7.728,19.024,3.9819999999999998
2019-03-15 10:00:00+02:00,1634.2600000000002,1109.36,0.0,0.0,4.92,30.34,3.7289999999999996
2019-03-15 11:00:00+02:00,1534.22,971.67,0.0,0.0,5.976,37.884,3.4429999999999996
2019-03-15 12:00:00+02:00,1658.0400000000002,897.68,0.0,0.0,5.376,40.59,3.377
2019-03-15 13:00:00+02:00,1625.2400000000002,864.85,0.0,0.0,4.2,41.779,4.015
2019-03-15 14:00:00+02:00,1512.0800000000002,851.13,0.0,0.0,3.504,43.009,4.949999999999999
2019-03-15 15:00:00+02:00,1476.8200000000002,890.3299999999999,0.0,0.0,4.152,37.761,5.302
2019-03-15 16:00:00+02:00,1480.92,972.16,0.0,0.0,4.248,27.019000000000002,5.555
2019-03-15 17:00:00+02:00,1516.18,1102.01,0.0,0.0,4.368,12.013,5.082
2019-03-15 18:00:00+02:00,1543.24,1254.4,0.0,0.6,11.472,0.861,5.016
2019-03-15 19:00:00+02:00,1567.8400000000001,1378.86,0.0,4.104,17.088,0.0,5.2139999999999995
2019-03-15 20:00:00+02:00,1553.9,1372.0,0.0,3.8160000000000003,21.12,0.0,5.302
2019-03-15 21:00:00+02:00,1565.38,1313.2,0.0,0.792,12.672,0.0,5.367999999999999
2019-03-15 22:00:00+02:00,1564.5600000000002,1093.19,0.0,0.048,8.112,0.0,5.247
2019-03-15 23:00:00+02:00,1555.5400000000002,1002.54,0.0,0.0,6.024,0.0,5.093
2019-03-16 00:00:00+02:00,1541.6000000000001,735.49,0.0,0.0,3.3120000000000003,0.0,5.037999999999999
2019-03-16 01:00:00+02:00,1511.2600000000002,522.83,0.0,0.0,2.616,0.0,4.994
2019-03-16 02:00:00+02:00,1393.18,552.72,0.0,0.0,2.664,0.0,4.301
2019-03-16 03:00:00+02:00,1384.98,518.91,0.0,0.0,1.56,0.0,3.8499999999999996
2019-03-16 04:00:00+02:00,1388.2600000000002,427.28,0.0,0.0,2.112,0.0,4.015
2019-03-16 05:00:00+02:00,1403.0200000000002,481.18,0.0,0.0,2.4,0.0,3.8829999999999996
2019-03-16 06:00:00+02:00,1463.7,490.49,0.0,0.0,4.152,0.164,3.597
2019-03-16 07:00:00+02:00,1525.2,493.43,0.0,0.0,6.192,10.414,3.399
2019-03-16 08:00:00+02:00,1536.68,475.3,0.0,0.0,5.328,33.251000000000005,2.706
2019-03-16 09:00:00+02:00,1474.3600000000001,483.63,0.0,0.0,4.464,52.521,2.4859999999999998
2019-03-16 10:00:00+02:00,1445.66,400.82,0.0,0.0,3.336,66.994,2.937
2019-03-16 11:00:00+02:00,1367.76,365.05,0.0,0.0,2.232,74.57900000000001,3.6409999999999996
2019-03-16 12:00:00+02:00,1354.64,364.07,0.0,0.0,1.56,77.654,4.18
2019-03-16 13:00:00+02:00,1367.76,375.83,0.0,0.0,0.6960000000000001,74.866,4.9719999999999995
2019-03-16 14:00:00+02:00,1384.16,405.23,0.0,0.0,0.312,66.379,6.545
2019-03-16 15:00:00+02:00,1385.8000000000002,490.0,0.0,0.0,0.024,54.448,6.93
2019-03-16 16:00:00+02:00,1385.8000000000002,597.31,0.0,0.0,0.024,36.408,6.984999999999999
2019-03-16 17:00:00+02:00,1376.7800000000002,725.1999999999999,0.0,0.0,0.024,14.76,6.643999999999999
2019-03-16 18:00:00+02:00,1399.74,968.24,0.0,0.6960000000000001,3.888,0.984,6.534
2019-03-16 19:00:00+02:00,1447.3000000000002,1197.07,0.0,5.208,13.68,0.0,6.885999999999999
2019-03-16 20:00:00+02:00,1496.5,1142.19,0.0,6.0,16.416,0.0,6.38
2019-03-16 21:00:00+02:00,1481.74,1113.28,0.0,2.904,12.984,0.0,6.028
2019-03-16 22:00:00+02:00,1437.46,1045.17,0.0,0.096,3.456,0.0,5.444999999999999
2019-03-16 23:00:00+02:00,1348.0800000000002,934.43,0.0,0.0,3.096,0.0,4.939
2019-03-17 00:00:00+02:00,1360.38,616.42,0.0,0.0,4.32,0.0,4.686
2019-03-17 01:00:00+02:00,1413.68,409.64,0.0,0.0,2.52,0.0,4.8839999999999995
2019-03-17 02:00:00+02:00,1444.0200000000002,366.52,0.0,0.0,2.568,0.0,4.345
2019-03-17 03:00:00+02:00,1426.8000000000002,331.24,0.0,0.0,2.496,0.0,3.6959999999999997
2019-03-17 04:00:00+02:00,1344.8000000000002,331.24,0.0,0.0,2.712,0.0,3.399
2019-03-17 05:00:00+02:00,1359.5600000000002,331.73,0.0,0.0,2.8080000000000003,0.0,3.1679999999999997
2019-03-17 06:00:00+02:00,1432.5400000000002,304.78,0.0,0.0,2.928,0.20500000000000002,3.344
2019-03-17 07:00:00+02:00,1429.2600000000002,278.81,0.0,0.0,3.936,10.537,2.827
2019-03-17 08:00:00+02:00,1353.8200000000002,276.36,0.0,0.0,4.368,34.153,2.387
2019-03-17 09:00:00+02:00,1277.5600000000002,276.36,0.0,0.0,4.32,54.202000000000005,1.8039999999999998
2019-03-17 10:00:00+02:00,1159.48,262.64,0.0,0.0,2.952,67.363,1.6609999999999998
2019-03-17 11:00:00+02:00,1180.8000000000002,320.46,0.0,0.0,3.168,75.03,1.9469999999999998
2019-03-17 12:00:00+02:00,1270.18,300.37,0.0,0.0,2.2560000000000002,77.367,2.464
2019-03-17 13:00:00+02:00,1230.0,278.81,0.0,0.0,2.544,75.932,3.2009999999999996
2019-03-17 14:00:00+02:00,1177.52,282.24,0.0,0.0,2.112,68.88000000000001,3.795
2019-03-17 15:00:00+02:00,1147.18,310.17,0.0,0.0,1.8,56.539,3.8059999999999996
2019-03-17 16:00:00+02:00,1127.5,379.75,0.0,0.0,0.912,38.048,3.795
2019-03-17 17:00:00+02:00,1130.78,487.55,0.0,0.0,2.136,14.842,4.146999999999999
2019-03-17 18:00:00+02:00,1125.8600000000001,719.3199999999999,0.0,0.0,10.056000000000001,0.902,4.686
2019-03-17 19:00:00+02:00,1157.8400000000001,1102.99,0.0,2.544,18.936,0.0,4.5649999999999995
2019-03-17 20:00:00+02:00,1191.46,1148.07,0.0,4.848,19.296,0.0,4.718999999999999
2019-03-17 21:00:00+02:00,1220.16,1140.72,0.0,2.976,14.424,0.0,5.071
2019-03-17 22:00:00+02:00,1229.18,1020.67,0.0,0.168,6.12,0.0,4.939
2019-03-17 23:00:00+02:00,1193.92,848.68,0.0,0.0,2.496,0.0,4.8839999999999995
2019-03-18 00:00:00+02:00,1152.92,617.4,0.0,0.0,1.44,0.0,4.862
2019-03-18 01:00:00+02:00,1115.2,463.05,0.0,0.0,2.16,0.0,4.983
2019-03-18 02:00:00+02:00,1111.1000000000001,430.21999999999997,0.0,0.0,2.328,0.0,4.62
2019-03-18 03:00:00+02:00,1132.42,463.53999999999996,0.0,0.0,1.872,0.0,4.202
2019-03-18 04:00:00+02:00,1126.68,451.28999999999996,0.0,0.0,2.184,0.0,4.4879999999999995
2019-03-18 05:00:00+02:00,1129.96,450.31,0.0,0.0,2.352,0.0,4.367
2019-03-18 06:00:00+02:00,1212.7800000000002,476.28,0.0,0.0,3.3120000000000003,0.20500000000000002,4.356
2019-03-18 07:00:00+02:00,1326.76,557.13,0.0,0.0,7.224,9.717,4.29
2019-03-18 08:00:00+02:00,1372.68,545.37,0.0,0.0,6.672,29.807000000000002,3.7619999999999996
2019-03-18 09:00:00+02:00,1568.66,520.38,0.0,0.0,5.352,46.658,3.113
2019-03-18 10:00:00+02:00,1517.0000000000002,457.65999999999997,0.0,0.0,3.912,58.958000000000006,3.4099999999999997
2019-03-18 11:00:00+02:00,1360.38,409.15,0.0,0.0,2.616,65.846,4.345
2019-03-18 12:00:00+02:00,1280.0200000000002,384.15999999999997,0.0,0.0,0.984,68.798,4.84
2019-03-18 13:00:00+02:00,1240.66,364.56,0.0,0.0,0.72,67.65,5.643
2019-03-18 14:00:00+02:00,1230.0,365.05,0.0,0.0,1.1520000000000001,62.074000000000005,6.38
2019-03-18 15:00:00+02:00,1227.5400000000002,387.09999999999997,0.0,0.0,1.032,52.603,6.512
2019-03-18 16:00:00+02:00,1232.46,511.07,0.0,0.0,1.008,36.326,6.039
2019-03-18 17:00:00+02:00,1221.8000000000002,636.51,0.0,0.0,0.936,14.965,6.6659999999999995
2019-03-18 18:00:00+02:00,1268.5400000000002,934.92,0.0,0.096,6.5520000000000005,1.0250000000000001,6.335999999999999
2019-03-18 19:00:00+02:00,1389.9,1099.07,0.0,4.824,18.912,0.0,6.335999999999999
2019-03-18 20:00:00+02:00,1447.3000000000002,1183.84,0.0,4.824,14.136000000000001,0.0,5.742
2019-03-18 21:00:00+02:00,1420.24,1133.86,0.0,0.6,10.8,0.0,5.7749999999999995
2019-03-18 22:00:00+02:00,1360.38,974.12,0.0,0.0,5.232,0.0,5.489
2019-03-18 23:00:00+02:00,1257.88,869.26,0.0,0.0,3.744,0.0,5.511
2019-03-19 00:00:00+02:00,1278.38,605.15,0.0,0.0,2.736,0.0,5.83
2019-03-19 01:00:00+02:00,1280.0200000000002,472.36,0.0,0.0,2.04,0.0,5.5329999999999995
2019-03-19 02:00:00+02:00,1281.66,395.92,0.0,0.0,1.8960000000000001,0.0,5.467
2019-03-19 03:00:00+02:00,1282.48,412.58,0.0,0.0,1.992,0.0,5.279999999999999
2019-03-19 04:00:00+02:00,1303.8000000000002,413.07,0.0,0.0,1.8960000000000001,0.0,4.268
2019-03-19 05:00:00+02:00,1321.8400000000001,464.03,0.0,0.0,2.136,0.0,3.3219999999999996
2019-03-19 06:00:00+02:00,1436.64,539.98,0.0,0.0,5.04,0.20500000000000002,2.585
2019-03-19 07:00:00+02:00,1549.8000000000002,785.47,0.0,1.512,8.184000000000001,10.168000000000001,2.42
2019-03-19 08:00:00+02:00,1676.0800000000002,813.89,0.0,0.36,10.752,32.021,1.7819999999999998
2019-03-19 09:00:00+02:00,1746.6000000000001,797.23,0.0,0.0,8.040000000000001,50.512,1.045
2019-03-19 10:00:00+02:00,1626.88,733.53,0.0,0.0,3.552,63.509,0.6599999999999999
2019-03-19 11:00:00+02:00,1411.22,607.6,0.0,0.0,2.832,71.586,0.6819999999999999
2019-03-19 12:00:00+02:00,1370.22,532.63,0.0,0.0,2.112,75.31700000000001,0.6489999999999999
2019-03-19 13:00:00+02:00,1347.26,464.03,0.0,0.0,1.488,74.333,0.704
2019-03-19 14:00:00+02:00,1343.16,445.9,0.0,0.0,1.416,67.199,0.6489999999999999
2019-03-19 15:00:00+02:00,1333.3200000000002,561.05,0.0,0.0,1.728,54.284,0.583
2019-03-19 16:00:00+02:00,1330.8600000000001,744.8,0.0,0.0,1.464,35.342,0.583
2019-03-19 17:00:00+02:00,1359.5600000000002,1022.14,0.0,0.0,2.448,13.243,0.572
2019-03-19 18:00:00+02:00,1442.38,1231.86,0.0,0.888,10.632,0.9430000000000001,0.46199999999999997
2019-03-19 19:00:00+02:00,1609.66,1329.86,0.0,3.192,21.552,0.0,0.506
2019-03-19 20:00:00+02:00,1669.5200000000002,1350.44,0.0,3.384,20.712,0.0,0.7809999999999999
2019-03-19 21:00:00+02:00,1600.64,1351.91,0.0,0.96,15.336,0.0,0.506
2019-03-19 22:00:00+02:00,1458.7800000000002,1182.86,0.0,0.24,7.728,0.0,0.583
2019-03-19 23:00:00+02:00,1344.8000000000002,1072.61,0.0,0.0,4.896,0.0,0.759
2019-03-20 00:00:00+02:00,1403.8400000000001,729.12,0.0,0.0,3.984,0.0,1.1769999999999998
2019-03-20 01:00:00+02:00,1382.5200000000002,576.73,0.0,0.0,5.04,0.0,1.859
2019-03-20 02:00:00+02:00,1364.48,544.39,0.0,0.0,3.408,0.0,2.7169999999999996
2019-03-20 03:00:00+02:00,1302.16,450.31,0.0,0.0,4.32,0.0,3.223
2019-03-20 04:00:00+02:00,1279.2,397.88,0.0,0.0,2.328,0.0,4.334
2019-03-20 05:00:00+02:00,1285.76,389.55,0.0,0.0,2.904,0.0,6.303
2019-03-20 06:00:00+02:00,1317.74,403.27,0.0,0.0,3.336,0.164,7.887
2019-03-20 07:00:00+02:00,1391.5400000000002,525.77,0.0,0.0,5.712,6.396,8.854999999999999
2019-03-20 08:00:00+02:00,1534.22,535.08,0.0,1.968,6.84,19.147000000000002,8.349
2019-03-20 09:00:00+02:00,1694.94,514.99,0.0,1.1280000000000001,5.5680000000000005,33.128,7.468999999999999
2019-03-20 10:00:00+02:00,1662.96,461.09,0.0,0.0,3.864,43.624,7.292999999999999
2019-03-20 11:00:00+02:00,1526.0200000000002,456.19,0.0,0.0,3.624,48.544000000000004,7.6339999999999995
2019-03-20 12:00:00+02:00,1532.5800000000002,453.74,0.0,0.0,3.72,50.02,7.755
2019-03-20 13:00:00+02:00,1482.5600000000002,425.81,0.0,0.0,2.8080000000000003,48.134,8.481
2019-03-20 14:00:00+02:00,1437.46,439.03999999999996,0.0,0.0,3.552,43.214,9.328
2019-03-20 15:00:00+02:00,1462.0600000000002,434.63,0.0,0.0,2.232,33.456,11.033
2019-03-20 16:00:00+02:00,1409.5800000000002,425.32,0.0,0.0,1.44,21.402,12.529
2019-03-20 17:00:00+02:00,1312.8200000000002,503.23,0.0,0.0,2.376,8.077,14.453999999999999
2019-03-20 18:00:00+02:00,1320.2,677.67,0.0,0.0,6.768,0.656,14.486999999999998
2019-03-20 19:00:00+02:00,1439.92,893.27,0.0,2.712,10.896,0.0,15.905999999999999
2019-03-20 20:00:00+02:00,1446.48,848.1899999999999,0.0,2.928,15.672,0.0,16.709
2019-03-20 21:00:00+02:00,1343.98,824.18,0.0,0.864,8.4,0.0,17.622
2019-03-20 22:00:00+02:00,1316.1000000000001,612.5,0.0,0.024,2.328,0.0,17.567
2019-03-20 23:00:00+02:00,1275.1000000000001,570.85,0.0,0.0,1.368,0.0,17.611
2019-03-21 00:00:00+02:00,1236.5600000000002,338.59,0.0,0.0,0.456,0.0,18.183
2019-03-21 01:00:00+02:00,1214.42,147.49,0.0,0.0,0.552,0.0,17.765
2019-03-21 02:00:00+02:00,1203.76,145.53,0.0,0.0,0.648,0.0,17.962999999999997
2019-03-21 03:00:00+02:00,1198.02,146.02,0.0,0.0,0.648,0.0,18.15
2019-03-21 04:00:00+02:00,1202.94,146.02,0.0,0.0,0.648,0.0,17.886
2019-03-21 05:00:00+02:00,1202.94,147.49,0.0,0.0,0.672,0.0,17.709999999999997
2019-03-21 06:00:00+02:00,1206.22,149.94,0.0,0.0,1.8,0.328,17.831
2019-03-21 07:00:00+02:00,1275.92,160.72,0.0,0.0,5.784,9.348,18.018
2019-03-21 08:00:00+02:00,1341.5200000000002,147.49,0.0,0.0,5.184,28.003,18.139
2019-03-21 09:00:00+02:00,1304.6200000000001,146.02,0.0,0.0,2.88,47.068000000000005,18.788
2019-03-21 10:00:00+02:00,1266.0800000000002,145.53,0.0,0.0,1.6320000000000001,62.484,19.118
2019-03-21 11:00:00+02:00,1103.72,146.02,0.0,0.0,1.536,70.88900000000001,18.744
2019-03-21 12:00:00+02:00,1055.3400000000001,146.02,0.0,0.0,1.44,71.99600000000001,18.711
2019-03-21 13:00:00+02:00,1044.68,145.53,0.0,0.0,1.248,68.675,18.81
2019-03-21 14:00:00+02:00,1041.4,145.53,0.0,0.0,0.912,63.222,19.326999999999998
2019-03-21 15:00:00+02:00,975.8000000000001,146.51,0.0,0.0,0.456,50.799,19.227999999999998
2019-03-21 16:00:00+02:00,964.32,196.49,0.0,0.0,0.384,33.661,18.689
2019-03-21 17:00:00+02:00,995.4800000000001,301.35,0.0,0.0,1.488,13.448,18.194
2019-03-21 18:00:00+02:00,1087.3200000000002,498.33,0.0,2.232,5.784,1.0250000000000001,17.863999999999997
2019-03-21 19:00:00+02:00,1216.0600000000002,603.1899999999999,0.0,3.216,16.368000000000002,0.0,17.654999999999998
2019-03-21 20:00:00+02:00,1175.88,755.58,0.0,3.192,13.752,0.0,17.468
2019-03-21 21:00:00+02:00,1052.0600000000002,770.77,0.0,4.848,7.152,0.0,17.677
2019-03-21 22:00:00+02:00,1041.4,591.43,0.0,2.8080000000000003,3.096,0.0,17.808999999999997
2019-03-21 23:00:00+02:00,1047.14,441.0,0.0,2.928,2.4,0.0,17.599999999999998
2019-03-22 00:00:00+02:00,908.5600000000001,382.2,0.0,1.416,1.6320000000000001,0.0,17.709999999999997
2019-03-22 01:00:00+02:00,853.6200000000001,269.01,0.0,0.48,1.728,0.0,17.82
2019-03-22 02:00:00+02:00,841.32,291.55,0.0,0.0,3.864,0.0,17.358
2019-03-22 03:00:00+02:00,835.58,207.76,0.0,0.0,3.552,0.0,17.127
2019-03-22 04:00:00+02:00,891.34,186.2,0.0,0.0,3.192,0.0,17.105
2019-03-22 05:00:00+02:00,932.34,194.04,0.0,0.0,2.016,0.0,16.709
2019-03-22 06:00:00+02:00,943.0000000000001,224.91,0.0,0.0,2.64,0.328,16.863
2019-03-22 07:00:00+02:00,961.0400000000001,333.69,0.0,0.0,5.136,8.692,16.566
2019-03-22 08:00:00+02:00,989.7400000000001,345.94,0.0,0.0,7.44,25.994,16.764
2019-03-22 09:00:00+02:00,983.1800000000001,326.34,0.0,0.0,6.312,42.845,16.511
2019-03-22 10:00:00+02:00,1004.5000000000001,286.65,0.0,0.0,5.76,54.202000000000005,16.819
2019-03-22 11:00:00+02:00,1015.1600000000001,265.09,0.0,0.0,7.728,62.115,17.16
2019-03-22 12:00:00+02:00,1005.32,322.42,0.0,0.0,6.936,67.07600000000001,16.753
2019-03-22 13:00:00+02:00,1025.0,302.82,0.0,0.0,3.6,67.322,16.445
2019-03-22 14:00:00+02:00,993.84,294.0,0.0,0.0,4.08,63.345000000000006,16.279999999999998
2019-03-22 15:00:00+02:00,806.8800000000001,349.37,0.0,0.0,4.5360000000000005,53.095,16.808
2019-03-22 16:00:00+02:00,814.2600000000001,398.37,0.0,0.0,2.064,36.244,16.378999999999998
2019-03-22 17:00:00+02:00,823.2800000000001,492.94,0.0,0.0,2.832,14.883000000000001,16.279999999999998
2019-03-22 18:00:00+02:00,836.4000000000001,792.8199999999999,0.0,0.0,4.2,1.189,16.203
2019-03-22 19:00:00+02:00,929.0600000000001,1041.74,0.0,3.12,10.872,0.0,16.06
2019-03-22 20:00:00+02:00,997.94,995.1899999999999,0.0,5.376,16.512,0.0,15.674999999999999
2019-03-22 21:00:00+02:00,999.58,978.04,0.0,1.6560000000000001,11.616,0.0,15.334
2019-03-22 22:00:00+02:00,933.98,885.92,0.0,0.0,4.272,0.0,15.267999999999999
2019-03-22 23:00:00+02:00,781.46,777.63,0.0,0.0,3.456,0.0,15.257
2019-03-23 00:00:00+02:00,764.24,534.59,0.0,0.0,1.728,0.0,15.223999999999998
2019-03-23 01:00:00+02:00,739.6400000000001,302.33,0.0,0.0,1.008,0.0,15.729999999999999
2019-03-23 02:00:00+02:00,745.3800000000001,289.59,0.0,0.0,1.488,0.0,16.334999999999997
2019-03-23 03:00:00+02:00,778.1800000000001,264.11,0.0,0.0,2.568,0.0,16.544
2019-03-23 04:00:00+02:00,798.6800000000001,180.81,0.0,0.0,1.92,0.0,17.16
2019-03-23 05:00:00+02:00,810.1600000000001,168.56,0.0,0.0,1.776,0.0,17.424
2019-03-23 06:00:00+02:00,801.1400000000001,159.74,0.0,0.0,4.6080000000000005,0.492,17.633
2019-03-23 07:00:00+02:00,784.74,159.74,0.0,0.0,7.344,11.808,17.116
2019-03-23 08:00:00+02:00,755.22,163.17,0.0,0.0,9.024000000000001,34.522,16.840999999999998
2019-03-23 09:00:00+02:00,751.94,154.84,0.0,0.0,6.048,54.612,17.16
2019-03-23 10:00:00+02:00,730.62,148.96,0.0,0.0,5.5920000000000005,68.34700000000001,16.730999999999998
2019-03-23 11:00:00+02:00,729.8000000000001,148.96,0.0,0.0,5.28,75.563,16.093
2019-03-23 12:00:00+02:00,749.48,147.0,0.0,0.0,3.168,77.654,15.366999999999999
