,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-10-16 12:00:00+02:00,640.0,639.0,12327.0,1510.0,290.0,654.0,0.0,2655.0,205.0,2604.0,7965.0,38.0,2464.0
2019-10-16 13:00:00+02:00,649.0,636.0,12545.0,1354.0,273.0,653.0,0.0,2479.0,203.0,2575.0,8166.0,36.0,2399.0
2019-10-16 14:00:00+02:00,641.0,642.0,13875.0,1504.0,298.0,655.0,0.0,2472.0,237.0,2589.0,7002.0,35.0,2316.0
2019-10-16 15:00:00+02:00,636.0,634.0,14581.0,2056.0,311.0,655.0,26.0,2734.0,420.0,2631.0,6054.0,34.0,2317.0
2019-10-16 16:00:00+02:00,642.0,628.0,15346.0,2262.0,262.0,654.0,85.0,3701.0,556.0,2693.0,3746.0,34.0,2351.0
2019-10-16 17:00:00+02:00,657.0,640.0,15264.0,2484.0,273.0,653.0,430.0,4251.0,815.0,2863.0,1562.0,36.0,2338.0
2019-10-16 18:00:00+02:00,660.0,641.0,16285.0,2645.0,320.0,654.0,1572.0,4568.0,1021.0,2923.0,151.0,37.0,2371.0
2019-10-16 19:00:00+02:00,653.0,637.0,16967.0,2879.0,289.0,656.0,2022.0,5132.0,1118.0,2920.0,0.0,40.0,2167.0
2019-10-16 20:00:00+02:00,638.0,642.0,17444.0,2941.0,249.0,656.0,1098.0,4307.0,908.0,2832.0,0.0,39.0,1650.0
2019-10-16 21:00:00+02:00,672.0,641.0,17036.0,2802.0,282.0,656.0,260.0,3283.0,566.0,2601.0,0.0,42.0,1247.0
2019-10-16 22:00:00+02:00,684.0,647.0,15667.0,2362.0,235.0,657.0,5.0,2585.0,339.0,2391.0,0.0,43.0,1063.0
2019-10-16 23:00:00+02:00,679.0,638.0,13944.0,1877.0,226.0,657.0,0.0,2354.0,125.0,2251.0,0.0,41.0,942.0
2019-10-17 00:00:00+02:00,668.0,641.0,12486.0,1993.0,250.0,657.0,705.0,2077.0,124.0,2013.0,0.0,41.0,741.0
2019-10-17 01:00:00+02:00,666.0,646.0,11864.0,2044.0,246.0,657.0,1299.0,2035.0,104.0,1904.0,0.0,43.0,617.0
2019-10-17 02:00:00+02:00,682.0,640.0,11267.0,1660.0,244.0,655.0,1253.0,1970.0,99.0,1855.0,0.0,41.0,610.0
2019-10-17 03:00:00+02:00,668.0,635.0,11144.0,1518.0,247.0,654.0,0.0,1905.0,99.0,1843.0,0.0,42.0,641.0
2019-10-17 04:00:00+02:00,667.0,640.0,11623.0,1583.0,95.0,654.0,0.0,1971.0,117.0,1869.0,0.0,39.0,624.0
2019-10-17 05:00:00+02:00,666.0,642.0,12742.0,1739.0,91.0,654.0,0.0,1976.0,132.0,1920.0,0.0,40.0,590.0
2019-10-17 06:00:00+02:00,677.0,643.0,15550.0,2109.0,91.0,654.0,6.0,2287.0,164.0,2366.0,0.0,39.0,553.0
2019-10-17 07:00:00+02:00,677.0,642.0,17734.0,2214.0,91.0,654.0,850.0,3472.0,470.0,2641.0,109.0,40.0,501.0
2019-10-17 08:00:00+02:00,681.0,637.0,18195.0,2293.0,102.0,655.0,1511.0,3966.0,504.0,2631.0,1580.0,40.0,392.0
2019-10-17 09:00:00+02:00,681.0,649.0,17595.0,2433.0,104.0,645.0,764.0,3762.0,497.0,2608.0,4038.0,40.0,226.0
2019-10-17 10:00:00+02:00,679.0,640.0,17157.0,2476.0,143.0,644.0,199.0,2820.0,437.0,2620.0,5891.0,42.0,171.0
2019-10-17 11:00:00+02:00,684.0,637.0,16446.0,2405.0,161.0,648.0,27.0,2401.0,409.0,2496.0,7217.0,43.0,172.0
2019-10-17 12:00:00+02:00,682.0,640.0,16295.0,2156.0,166.0,651.0,0.0,2122.0,323.0,2481.0,7765.0,41.0,203.0
2019-10-17 13:00:00+02:00,681.0,641.0,15873.0,2032.0,151.0,651.0,0.0,1896.0,234.0,2477.0,7671.0,40.0,253.0
2019-10-17 14:00:00+02:00,683.0,629.0,16596.0,2396.0,137.0,651.0,0.0,1972.0,240.0,2494.0,6855.0,38.0,311.0
2019-10-17 15:00:00+02:00,676.0,633.0,17328.0,2489.0,137.0,652.0,241.0,2348.0,389.0,2565.0,5394.0,39.0,390.0
2019-10-17 16:00:00+02:00,670.0,635.0,17430.0,2511.0,148.0,649.0,758.0,3316.0,439.0,2678.0,3279.0,40.0,478.0
2019-10-17 17:00:00+02:00,682.0,628.0,17322.0,2506.0,121.0,650.0,1825.0,3813.0,548.0,2661.0,1246.0,40.0,602.0
2019-10-17 18:00:00+02:00,680.0,647.0,17764.0,2624.0,169.0,652.0,2516.0,4518.0,1054.0,2984.0,114.0,38.0,617.0
2019-10-17 19:00:00+02:00,670.0,653.0,18156.0,2674.0,223.0,651.0,2788.0,5151.0,1321.0,2995.0,0.0,41.0,435.0
2019-10-17 20:00:00+02:00,674.0,636.0,17897.0,2638.0,230.0,652.0,1742.0,4300.0,975.0,2989.0,0.0,38.0,304.0
2019-10-17 21:00:00+02:00,677.0,642.0,17587.0,2571.0,232.0,653.0,506.0,3676.0,625.0,2717.0,0.0,37.0,221.0
2019-10-17 22:00:00+02:00,680.0,644.0,16854.0,2561.0,229.0,653.0,27.0,2551.0,331.0,2491.0,0.0,39.0,189.0
2019-10-17 23:00:00+02:00,670.0,649.0,15149.0,2234.0,172.0,654.0,0.0,2058.0,205.0,2385.0,0.0,39.0,173.0
2019-10-18 00:00:00+02:00,675.0,647.0,13149.0,2033.0,173.0,654.0,0.0,1792.0,82.0,2195.0,0.0,41.0,173.0
2019-10-18 01:00:00+02:00,677.0,642.0,11604.0,1917.0,190.0,654.0,0.0,1728.0,71.0,2117.0,0.0,41.0,152.0
2019-10-18 02:00:00+02:00,656.0,648.0,11486.0,2058.0,179.0,654.0,0.0,1679.0,68.0,2107.0,0.0,40.0,141.0
2019-10-18 03:00:00+02:00,677.0,653.0,11438.0,1939.0,173.0,654.0,0.0,1625.0,69.0,2089.0,0.0,39.0,151.0
2019-10-18 04:00:00+02:00,679.0,665.0,11685.0,2149.0,172.0,655.0,0.0,1693.0,68.0,2098.0,0.0,39.0,167.0
2019-10-18 05:00:00+02:00,651.0,649.0,12635.0,2178.0,172.0,655.0,0.0,1807.0,95.0,2224.0,0.0,38.0,166.0
2019-10-18 06:00:00+02:00,647.0,659.0,15383.0,2423.0,186.0,656.0,1.0,2543.0,369.0,2561.0,0.0,41.0,148.0
2019-10-18 07:00:00+02:00,650.0,671.0,16417.0,2575.0,173.0,656.0,1341.0,3687.0,861.0,2779.0,111.0,40.0,107.0
2019-10-18 08:00:00+02:00,651.0,679.0,16791.0,2599.0,172.0,656.0,1647.0,4648.0,1115.0,2873.0,1411.0,40.0,91.0
2019-10-18 09:00:00+02:00,644.0,695.0,16868.0,2593.0,172.0,655.0,902.0,4392.0,991.0,2792.0,3312.0,42.0,70.0
2019-10-18 10:00:00+02:00,640.0,694.0,17035.0,2564.0,172.0,653.0,144.0,4061.0,809.0,2719.0,4599.0,39.0,64.0
2019-10-18 11:00:00+02:00,653.0,670.0,17196.0,2386.0,172.0,652.0,48.0,3201.0,565.0,2663.0,5302.0,39.0,107.0
2019-10-18 12:00:00+02:00,657.0,670.0,16422.0,2001.0,172.0,654.0,154.0,2275.0,262.0,2689.0,5877.0,37.0,180.0
2019-10-18 13:00:00+02:00,654.0,652.0,16383.0,1977.0,172.0,653.0,19.0,2010.0,252.0,2712.0,5835.0,43.0,244.0
2019-10-18 14:00:00+02:00,625.0,637.0,16930.0,2203.0,170.0,652.0,27.0,2309.0,344.0,2650.0,5771.0,36.0,308.0
2019-10-18 15:00:00+02:00,615.0,640.0,17034.0,2440.0,170.0,653.0,318.0,2725.0,502.0,2621.0,4930.0,37.0,425.0
2019-10-18 16:00:00+02:00,616.0,645.0,17068.0,2462.0,195.0,652.0,739.0,3516.0,801.0,2838.0,3163.0,45.0,594.0
2019-10-18 17:00:00+02:00,647.0,645.0,17363.0,2552.0,317.0,652.0,538.0,4384.0,1063.0,2850.0,1082.0,46.0,618.0
2019-10-18 18:00:00+02:00,676.0,648.0,17289.0,2713.0,259.0,652.0,1839.0,4744.0,1074.0,2970.0,61.0,45.0,511.0
2019-10-18 19:00:00+02:00,671.0,639.0,17375.0,2831.0,322.0,653.0,2485.0,5148.0,1303.0,3018.0,0.0,46.0,333.0
2019-10-18 20:00:00+02:00,677.0,646.0,17362.0,2724.0,307.0,653.0,1052.0,4699.0,1010.0,3017.0,0.0,48.0,266.0
2019-10-18 21:00:00+02:00,690.0,647.0,16935.0,2571.0,363.0,653.0,567.0,3692.0,542.0,2768.0,0.0,49.0,309.0
2019-10-18 22:00:00+02:00,692.0,648.0,15830.0,2405.0,332.0,653.0,285.0,2629.0,314.0,2561.0,0.0,46.0,345.0
2019-10-18 23:00:00+02:00,692.0,644.0,14272.0,2158.0,232.0,654.0,0.0,2146.0,229.0,2406.0,0.0,50.0,340.0
2019-10-19 00:00:00+02:00,693.0,643.0,12013.0,2098.0,239.0,654.0,0.0,2084.0,176.0,2260.0,0.0,45.0,286.0
2019-10-19 01:00:00+02:00,667.0,643.0,10676.0,2370.0,231.0,654.0,0.0,1778.0,151.0,2206.0,0.0,45.0,257.0
2019-10-19 02:00:00+02:00,695.0,671.0,9917.0,2433.0,253.0,654.0,2.0,1740.0,128.0,2057.0,0.0,46.0,267.0
2019-10-19 03:00:00+02:00,688.0,650.0,9674.0,2345.0,240.0,653.0,0.0,1687.0,123.0,1946.0,0.0,48.0,244.0
2019-10-19 04:00:00+02:00,668.0,655.0,9827.0,2372.0,241.0,653.0,0.0,1673.0,123.0,2043.0,0.0,50.0,236.0
2019-10-19 05:00:00+02:00,683.0,656.0,10065.0,2566.0,265.0,653.0,0.0,1713.0,123.0,2014.0,0.0,49.0,226.0
2019-10-19 06:00:00+02:00,690.0,651.0,11198.0,2711.0,241.0,653.0,0.0,2063.0,197.0,2128.0,0.0,44.0,220.0
2019-10-19 07:00:00+02:00,681.0,653.0,12535.0,2824.0,152.0,653.0,1.0,2886.0,294.0,2324.0,106.0,33.0,280.0
2019-10-19 08:00:00+02:00,677.0,647.0,12381.0,2804.0,130.0,652.0,348.0,3280.0,373.0,2311.0,1483.0,35.0,342.0
2019-10-19 09:00:00+02:00,684.0,649.0,12383.0,2771.0,118.0,651.0,216.0,3052.0,429.0,2347.0,3757.0,46.0,380.0
2019-10-19 10:00:00+02:00,680.0,644.0,11712.0,2520.0,96.0,651.0,102.0,2643.0,280.0,2254.0,5427.0,44.0,513.0
2019-10-19 11:00:00+02:00,681.0,640.0,11220.0,1978.0,95.0,651.0,0.0,2443.0,264.0,2078.0,6211.0,43.0,696.0
2019-10-19 12:00:00+02:00,678.0,640.0,10409.0,1684.0,95.0,651.0,0.0,2076.0,226.0,1886.0,6444.0,45.0,1011.0
2019-10-19 13:00:00+02:00,669.0,617.0,9787.0,1562.0,95.0,651.0,0.0,2103.0,253.0,1765.0,5775.0,44.0,1203.0
2019-10-19 14:00:00+02:00,665.0,623.0,9808.0,1535.0,95.0,651.0,0.0,2140.0,247.0,1783.0,5222.0,46.0,1262.0
2019-10-19 15:00:00+02:00,677.0,638.0,10159.0,1539.0,95.0,649.0,0.0,2338.0,219.0,1819.0,4777.0,45.0,1241.0
2019-10-19 16:00:00+02:00,678.0,641.0,11026.0,1592.0,96.0,649.0,6.0,2567.0,337.0,2058.0,3369.0,45.0,1157.0
2019-10-19 17:00:00+02:00,683.0,636.0,12655.0,2068.0,122.0,650.0,120.0,2826.0,421.0,2398.0,1133.0,43.0,1190.0
2019-10-19 18:00:00+02:00,680.0,639.0,13886.0,2734.0,139.0,650.0,371.0,3666.0,546.0,2489.0,85.0,43.0,1104.0
2019-10-19 19:00:00+02:00,678.0,640.0,14036.0,2829.0,148.0,651.0,648.0,4789.0,889.0,2436.0,0.0,45.0,1083.0
2019-10-19 20:00:00+02:00,662.0,639.0,13343.0,2814.0,149.0,650.0,301.0,4186.0,731.0,2308.0,0.0,45.0,1067.0
2019-10-19 21:00:00+02:00,675.0,645.0,12964.0,2412.0,102.0,652.0,121.0,3352.0,476.0,2290.0,0.0,43.0,1023.0
2019-10-19 22:00:00+02:00,673.0,540.0,11791.0,1843.0,95.0,652.0,115.0,2941.0,329.0,2233.0,0.0,43.0,1027.0
2019-10-19 23:00:00+02:00,670.0,443.0,11052.0,1762.0,94.0,651.0,161.0,2846.0,321.0,2152.0,0.0,48.0,1046.0
2019-10-20 00:00:00+02:00,678.0,451.0,9129.0,1801.0,113.0,652.0,161.0,2679.0,163.0,1935.0,0.0,48.0,1089.0
2019-10-20 01:00:00+02:00,673.0,444.0,7443.0,1801.0,110.0,651.0,53.0,2672.0,165.0,1771.0,0.0,47.0,1196.0
2019-10-20 02:00:00+02:00,683.0,441.0,7713.0,1792.0,113.0,651.0,1969.0,2697.0,165.0,1797.0,0.0,46.0,1286.0
2019-10-20 03:00:00+02:00,670.0,451.0,7729.0,1790.0,113.0,652.0,2448.0,2553.0,169.0,1822.0,0.0,47.0,1332.0
2019-10-20 04:00:00+02:00,669.0,446.0,7930.0,1797.0,94.0,652.0,2580.0,2608.0,170.0,1886.0,0.0,48.0,1536.0
2019-10-20 05:00:00+02:00,682.0,449.0,8078.0,1789.0,113.0,651.0,2472.0,2643.0,107.0,1921.0,0.0,45.0,1546.0
2019-10-20 06:00:00+02:00,682.0,456.0,8708.0,1794.0,94.0,652.0,2236.0,2850.0,140.0,1999.0,0.0,46.0,1562.0
2019-10-20 07:00:00+02:00,681.0,454.0,8766.0,1799.0,110.0,653.0,1154.0,3051.0,169.0,1970.0,78.0,46.0,1593.0
2019-10-20 08:00:00+02:00,680.0,456.0,7773.0,1890.0,35.0,653.0,260.0,3202.0,247.0,1869.0,1179.0,44.0,1536.0
2019-10-20 09:00:00+02:00,681.0,465.0,7489.0,2002.0,35.0,650.0,218.0,3353.0,264.0,1838.0,2942.0,40.0,1489.0
2019-10-20 10:00:00+02:00,677.0,484.0,7391.0,1950.0,35.0,649.0,0.0,3381.0,254.0,1908.0,4412.0,39.0,1497.0
2019-10-20 11:00:00+02:00,673.0,531.0,6961.0,1939.0,35.0,649.0,2.0,3425.0,288.0,1844.0,5580.0,43.0,1628.0
2019-10-20 12:00:00+02:00,673.0,618.0,6868.0,2003.0,35.0,648.0,110.0,3237.0,287.0,2064.0,6071.0,43.0,1573.0
2019-10-20 13:00:00+02:00,674.0,627.0,6194.0,1942.0,35.0,647.0,1.0,3088.0,247.0,1805.0,5758.0,42.0,1514.0
2019-10-20 14:00:00+02:00,674.0,638.0,6671.0,1888.0,36.0,646.0,2.0,3098.0,247.0,1725.0,5297.0,42.0,1485.0
2019-10-20 15:00:00+02:00,671.0,629.0,7413.0,1901.0,36.0,644.0,146.0,3132.0,248.0,1883.0,4420.0,43.0,1206.0
2019-10-20 16:00:00+02:00,673.0,646.0,8569.0,2001.0,36.0,643.0,290.0,3216.0,274.0,2053.0,2633.0,41.0,1219.0
2019-10-20 17:00:00+02:00,675.0,670.0,10023.0,2021.0,36.0,643.0,446.0,3398.0,298.0,2228.0,670.0,37.0,1190.0
2019-10-20 18:00:00+02:00,669.0,679.0,11547.0,2597.0,36.0,642.0,327.0,4123.0,391.0,2422.0,8.0,35.0,1016.0
2019-10-20 19:00:00+02:00,675.0,681.0,11385.0,2831.0,36.0,644.0,1014.0,4777.0,838.0,2385.0,0.0,32.0,928.0
2019-10-20 20:00:00+02:00,687.0,684.0,11223.0,2675.0,37.0,643.0,900.0,4772.0,668.0,2356.0,0.0,34.0,788.0
2019-10-20 21:00:00+02:00,691.0,690.0,11045.0,2630.0,37.0,643.0,262.0,3879.0,506.0,2344.0,0.0,34.0,863.0
2019-10-20 22:00:00+02:00,688.0,697.0,10291.0,2270.0,37.0,643.0,80.0,3434.0,271.0,2138.0,0.0,35.0,996.0
2019-10-20 23:00:00+02:00,671.0,669.0,9289.0,1917.0,37.0,646.0,160.0,3070.0,245.0,1986.0,0.0,34.0,1023.0
2019-10-21 00:00:00+02:00,671.0,652.0,7120.0,1913.0,37.0,644.0,160.0,3027.0,177.0,1927.0,0.0,35.0,1060.0
2019-10-21 01:00:00+02:00,691.0,625.0,6152.0,1858.0,37.0,645.0,0.0,3003.0,161.0,1747.0,0.0,32.0,1078.0
2019-10-21 02:00:00+02:00,691.0,664.0,6099.0,1936.0,37.0,646.0,0.0,2932.0,153.0,1757.0,0.0,33.0,965.0
2019-10-21 03:00:00+02:00,692.0,646.0,6294.0,2047.0,37.0,645.0,0.0,2921.0,158.0,1785.0,0.0,31.0,840.0
2019-10-21 04:00:00+02:00,694.0,637.0,6998.0,2142.0,74.0,646.0,1984.0,3010.0,169.0,1788.0,0.0,32.0,726.0
2019-10-21 05:00:00+02:00,680.0,650.0,8402.0,2509.0,96.0,645.0,1446.0,3089.0,167.0,1937.0,0.0,33.0,571.0
2019-10-21 06:00:00+02:00,694.0,641.0,12596.0,3000.0,108.0,646.0,0.0,3429.0,191.0,2398.0,0.0,32.0,421.0
2019-10-21 07:00:00+02:00,679.0,636.0,16175.0,2915.0,107.0,646.0,1.0,3885.0,444.0,2750.0,70.0,31.0,350.0
2019-10-21 08:00:00+02:00,675.0,637.0,17404.0,2935.0,106.0,646.0,453.0,4342.0,577.0,2891.0,1334.0,31.0,304.0
2019-10-21 09:00:00+02:00,661.0,661.0,16948.0,2883.0,104.0,633.0,579.0,3794.0,401.0,2923.0,3582.0,32.0,283.0
2019-10-21 10:00:00+02:00,673.0,661.0,17044.0,2611.0,104.0,634.0,180.0,3602.0,427.0,2894.0,5432.0,29.0,322.0
2019-10-21 11:00:00+02:00,679.0,706.0,16592.0,2329.0,105.0,631.0,200.0,3498.0,380.0,2824.0,6361.0,30.0,295.0
2019-10-21 12:00:00+02:00,670.0,767.0,15731.0,2286.0,105.0,631.0,171.0,3584.0,291.0,2609.0,6849.0,29.0,300.0
2019-10-21 13:00:00+02:00,679.0,765.0,15010.0,2634.0,106.0,630.0,0.0,3561.0,287.0,2616.0,6845.0,30.0,318.0
2019-10-21 14:00:00+02:00,666.0,773.0,15721.0,2464.0,109.0,639.0,27.0,3627.0,290.0,2611.0,6112.0,29.0,323.0
2019-10-21 15:00:00+02:00,663.0,781.0,16545.0,2828.0,117.0,643.0,30.0,3738.0,368.0,2548.0,4915.0,29.0,336.0
2019-10-21 16:00:00+02:00,674.0,629.0,17480.0,2877.0,160.0,643.0,326.0,4160.0,436.0,2663.0,3009.0,29.0,386.0
2019-10-21 17:00:00+02:00,669.0,620.0,18213.0,3101.0,239.0,643.0,393.0,4677.0,646.0,2659.0,832.0,30.0,354.0
2019-10-21 18:00:00+02:00,676.0,623.0,18926.0,2970.0,265.0,643.0,483.0,5583.0,921.0,2853.0,18.0,30.0,268.0
2019-10-21 19:00:00+02:00,685.0,623.0,19102.0,3172.0,270.0,644.0,1307.0,5832.0,1045.0,2993.0,0.0,31.0,225.0
2019-10-21 20:00:00+02:00,673.0,627.0,18800.0,2971.0,274.0,644.0,155.0,4977.0,687.0,2965.0,0.0,30.0,202.0
2019-10-21 21:00:00+02:00,663.0,629.0,18265.0,2803.0,259.0,646.0,126.0,4306.0,384.0,2839.0,0.0,30.0,219.0
2019-10-21 22:00:00+02:00,668.0,656.0,16237.0,2216.0,248.0,647.0,0.0,4037.0,337.0,2742.0,0.0,32.0,288.0
2019-10-21 23:00:00+02:00,679.0,743.0,13420.0,1989.0,237.0,646.0,160.0,3854.0,250.0,2443.0,0.0,32.0,386.0
2019-10-22 00:00:00+02:00,652.0,786.0,11002.0,1916.0,237.0,650.0,160.0,3589.0,222.0,2080.0,0.0,32.0,392.0
2019-10-22 01:00:00+02:00,669.0,792.0,9934.0,1834.0,237.0,650.0,161.0,3298.0,218.0,1968.0,0.0,31.0,434.0
2019-10-22 02:00:00+02:00,676.0,806.0,9283.0,1834.0,237.0,650.0,87.0,3178.0,208.0,1920.0,0.0,33.0,493.0
2019-10-22 03:00:00+02:00,674.0,795.0,9437.0,1801.0,237.0,651.0,0.0,3130.0,207.0,1895.0,0.0,32.0,606.0
2019-10-22 04:00:00+02:00,661.0,800.0,9712.0,1675.0,238.0,651.0,0.0,3460.0,224.0,1932.0,0.0,32.0,708.0
2019-10-22 05:00:00+02:00,656.0,806.0,11210.0,1663.0,98.0,651.0,15.0,3435.0,238.0,2155.0,0.0,32.0,744.0
2019-10-22 06:00:00+02:00,674.0,813.0,14413.0,1907.0,95.0,651.0,99.0,3532.0,254.0,2556.0,0.0,32.0,783.0
2019-10-22 07:00:00+02:00,671.0,811.0,18528.0,2264.0,95.0,641.0,413.0,3866.0,471.0,3008.0,53.0,33.0,847.0
2019-10-22 08:00:00+02:00,669.0,798.0,19988.0,2456.0,98.0,642.0,1001.0,4329.0,623.0,3057.0,1082.0,31.0,895.0
2019-10-22 09:00:00+02:00,644.0,804.0,19585.0,2374.0,104.0,635.0,537.0,4220.0,548.0,2949.0,2839.0,31.0,877.0
2019-10-22 10:00:00+02:00,635.0,812.0,19036.0,2277.0,103.0,628.0,740.0,3939.0,522.0,2812.0,4211.0,30.0,1025.0
2019-10-22 11:00:00+02:00,627.0,817.0,18454.0,1981.0,106.0,623.0,578.0,3756.0,449.0,2722.0,5323.0,29.0,1124.0
2019-10-22 12:00:00+02:00,645.0,804.0,17236.0,1897.0,107.0,618.0,517.0,3399.0,406.0,2618.0,6327.0,29.0,1174.0
2019-10-22 13:00:00+02:00,645.0,804.0,16961.0,1799.0,106.0,618.0,325.0,3255.0,388.0,2580.0,6503.0,28.0,1208.0
2019-10-22 14:00:00+02:00,638.0,817.0,16814.0,1757.0,104.0,617.0,90.0,3291.0,386.0,2537.0,6249.0,29.0,1271.0
2019-10-22 15:00:00+02:00,632.0,810.0,17505.0,1782.0,104.0,626.0,31.0,3480.0,345.0,2650.0,5043.0,31.0,1331.0
2019-10-22 16:00:00+02:00,616.0,819.0,18691.0,1962.0,105.0,630.0,248.0,3862.0,465.0,2736.0,3221.0,29.0,1339.0
2019-10-22 17:00:00+02:00,640.0,809.0,19606.0,2221.0,112.0,628.0,236.0,4542.0,513.0,2871.0,1004.0,32.0,1448.0
2019-10-22 18:00:00+02:00,642.0,821.0,19946.0,2430.0,122.0,635.0,378.0,5237.0,797.0,3014.0,42.0,31.0,1348.0
2019-10-22 19:00:00+02:00,638.0,822.0,20208.0,2434.0,148.0,645.0,1245.0,5540.0,895.0,3008.0,0.0,31.0,1251.0
2019-10-22 20:00:00+02:00,628.0,812.0,19475.0,2293.0,157.0,646.0,340.0,4987.0,519.0,2980.0,0.0,32.0,1369.0
2019-10-22 21:00:00+02:00,635.0,810.0,18325.0,2021.0,157.0,646.0,101.0,3825.0,428.0,2929.0,0.0,33.0,1449.0
2019-10-22 22:00:00+02:00,623.0,813.0,15658.0,1767.0,115.0,648.0,0.0,3479.0,374.0,2608.0,0.0,33.0,1471.0
2019-10-22 23:00:00+02:00,643.0,807.0,13898.0,1712.0,96.0,648.0,0.0,3370.0,298.0,2423.0,0.0,33.0,1580.0
2019-10-23 00:00:00+02:00,645.0,801.0,11351.0,1555.0,96.0,650.0,0.0,3114.0,221.0,2078.0,0.0,33.0,1628.0
2019-10-23 01:00:00+02:00,641.0,805.0,9775.0,1432.0,96.0,650.0,0.0,3061.0,221.0,1961.0,0.0,31.0,1676.0
2019-10-23 02:00:00+02:00,643.0,807.0,9224.0,1425.0,96.0,650.0,1239.0,3066.0,222.0,1911.0,0.0,29.0,1704.0
2019-10-23 03:00:00+02:00,632.0,804.0,9189.0,1451.0,96.0,650.0,2271.0,2979.0,202.0,1950.0,0.0,30.0,1712.0
2019-10-23 04:00:00+02:00,642.0,827.0,9359.0,1437.0,96.0,650.0,1807.0,2993.0,252.0,1943.0,0.0,30.0,1691.0
2019-10-23 05:00:00+02:00,642.0,821.0,10501.0,1486.0,96.0,650.0,1157.0,3131.0,276.0,2194.0,0.0,32.0,1593.0
2019-10-23 06:00:00+02:00,628.0,808.0,13712.0,1874.0,98.0,650.0,32.0,3477.0,416.0,2685.0,0.0,29.0,1543.0
2019-10-23 07:00:00+02:00,621.0,809.0,16527.0,2135.0,110.0,642.0,290.0,4465.0,734.0,3032.0,60.0,28.0,1660.0
2019-10-23 08:00:00+02:00,624.0,810.0,17149.0,2191.0,100.0,637.0,786.0,4982.0,881.0,3108.0,1212.0,30.0,1707.0
2019-10-23 09:00:00+02:00,625.0,845.0,16497.0,2192.0,106.0,633.0,669.0,4672.0,837.0,3083.0,3376.0,29.0,1602.0
2019-10-23 10:00:00+02:00,616.0,842.0,16183.0,2179.0,107.0,615.0,133.0,4377.0,594.0,3039.0,5390.0,29.0,1588.0
2019-10-23 11:00:00+02:00,606.0,851.0,15901.0,2134.0,105.0,634.0,71.0,4091.0,403.0,2915.0,6816.0,30.0,1617.0
2019-10-23 12:00:00+02:00,596.0,843.0,15879.0,1869.0,46.0,635.0,28.0,3399.0,358.0,2807.0,7215.0,30.0,1475.0
2019-10-23 13:00:00+02:00,605.0,838.0,15748.0,1777.0,47.0,634.0,27.0,3114.0,354.0,2753.0,7107.0,31.0,1494.0
2019-10-23 14:00:00+02:00,617.0,832.0,15791.0,1767.0,44.0,633.0,27.0,3138.0,359.0,2707.0,6297.0,31.0,1588.0
2019-10-23 15:00:00+02:00,613.0,790.0,16453.0,1774.0,44.0,633.0,27.0,3262.0,358.0,2781.0,4904.0,30.0,1711.0
2019-10-23 16:00:00+02:00,620.0,817.0,17769.0,1843.0,45.0,634.0,60.0,3703.0,499.0,2905.0,2920.0,31.0,1900.0
2019-10-23 17:00:00+02:00,626.0,823.0,18903.0,2109.0,44.0,635.0,372.0,4328.0,667.0,3018.0,765.0,29.0,1900.0
2019-10-23 18:00:00+02:00,625.0,817.0,18880.0,2216.0,45.0,636.0,721.0,5369.0,1138.0,3069.0,22.0,28.0,1745.0
2019-10-23 19:00:00+02:00,622.0,817.0,18900.0,2217.0,46.0,637.0,1012.0,5736.0,1317.0,3047.0,0.0,31.0,1743.0
2019-10-23 20:00:00+02:00,633.0,814.0,18403.0,1973.0,47.0,637.0,495.0,5099.0,802.0,2935.0,0.0,32.0,1893.0
2019-10-23 21:00:00+02:00,631.0,811.0,17003.0,1925.0,47.0,637.0,220.0,4093.0,556.0,2873.0,0.0,31.0,1998.0
2019-10-23 22:00:00+02:00,614.0,816.0,14278.0,1762.0,47.0,637.0,133.0,3525.0,461.0,2692.0,0.0,30.0,1935.0
2019-10-23 23:00:00+02:00,625.0,815.0,12177.0,1615.0,37.0,637.0,206.0,3351.0,342.0,2566.0,0.0,31.0,1812.0
2019-10-24 00:00:00+02:00,625.0,818.0,10236.0,1494.0,37.0,637.0,197.0,3210.0,199.0,2221.0,0.0,30.0,1708.0
2019-10-24 01:00:00+02:00,638.0,819.0,8512.0,1449.0,37.0,637.0,118.0,3022.0,202.0,2181.0,0.0,30.0,1628.0
2019-10-24 02:00:00+02:00,619.0,824.0,8306.0,1430.0,37.0,637.0,32.0,3048.0,203.0,2108.0,0.0,28.0,1540.0
2019-10-24 03:00:00+02:00,624.0,824.0,8370.0,1456.0,37.0,637.0,0.0,3035.0,201.0,2051.0,0.0,30.0,1577.0
2019-10-24 04:00:00+02:00,644.0,824.0,8881.0,1496.0,37.0,637.0,0.0,3093.0,211.0,2193.0,0.0,32.0,1441.0
2019-10-24 05:00:00+02:00,644.0,818.0,11107.0,1552.0,37.0,637.0,0.0,3278.0,235.0,2268.0,0.0,31.0,1476.0
2019-10-24 06:00:00+02:00,639.0,820.0,14893.0,1591.0,37.0,636.0,0.0,3554.0,292.0,2673.0,0.0,32.0,1511.0
