,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-08-08 11:15:00+02:00,208.0,1479.0,0.0,0.0,0.0,142.0,2923.0,877.0,22.0,0.0,588.0,100.0,156.0
2019-08-08 11:30:00+02:00,208.0,1483.0,0.0,0.0,0.0,138.0,2929.0,869.0,22.0,0.0,608.0,100.0,140.0
2019-08-08 11:45:00+02:00,208.0,1582.0,0.0,0.0,0.0,129.0,2935.0,870.0,22.0,0.0,628.0,100.0,132.0
2019-08-08 12:00:00+02:00,208.0,1676.0,0.0,0.0,0.0,62.0,2852.0,870.0,22.0,0.0,648.0,100.0,136.0
2019-08-08 12:15:00+02:00,208.0,1669.0,0.0,0.0,0.0,50.0,2825.0,836.0,22.0,0.0,668.0,100.0,144.0
2019-08-08 12:30:00+02:00,208.0,1717.0,0.0,0.0,0.0,48.0,2829.0,823.0,22.0,0.0,692.0,100.0,168.0
2019-08-08 12:45:00+02:00,208.0,1756.0,0.0,0.0,0.0,32.0,2811.0,816.0,22.0,0.0,712.0,100.0,176.0
2019-08-08 13:00:00+02:00,208.0,1744.0,0.0,0.0,0.0,22.0,2757.0,888.0,22.0,0.0,716.0,100.0,168.0
2019-08-08 13:15:00+02:00,208.0,1741.0,0.0,0.0,0.0,0.0,2754.0,817.0,22.0,0.0,716.0,100.0,168.0
2019-08-08 13:30:00+02:00,208.0,1742.0,0.0,0.0,0.0,0.0,2755.0,811.0,22.0,0.0,720.0,100.0,164.0
2019-08-08 13:45:00+02:00,208.0,1742.0,0.0,0.0,0.0,0.0,2755.0,816.0,22.0,0.0,724.0,100.0,124.0
2019-08-08 14:00:00+02:00,208.0,1742.0,0.0,0.0,0.0,17.0,2754.0,836.0,22.0,0.0,708.0,100.0,108.0
2019-08-08 14:15:00+02:00,208.0,1802.0,0.0,0.0,0.0,0.0,2762.0,830.0,22.0,0.0,696.0,100.0,92.0
2019-08-08 14:30:00+02:00,208.0,1888.0,0.0,0.0,0.0,3.0,2751.0,814.0,22.0,0.0,680.0,100.0,68.0
2019-08-08 14:45:00+02:00,208.0,1936.0,0.0,0.0,0.0,0.0,2758.0,838.0,22.0,0.0,664.0,100.0,48.0
2019-08-08 15:00:00+02:00,208.0,2012.0,0.0,0.0,0.0,0.0,2801.0,835.0,22.0,0.0,644.0,100.0,28.0
2019-08-08 15:15:00+02:00,208.0,1979.0,0.0,0.0,0.0,0.0,2806.0,868.0,22.0,0.0,620.0,100.0,28.0
2019-08-08 15:30:00+02:00,208.0,1965.0,0.0,0.0,0.0,0.0,2821.0,887.0,22.0,0.0,600.0,100.0,24.0
2019-08-08 15:45:00+02:00,208.0,1976.0,0.0,0.0,0.0,0.0,2834.0,896.0,22.0,0.0,576.0,100.0,20.0
2019-08-08 16:00:00+02:00,208.0,1991.0,0.0,0.0,0.0,24.0,2851.0,816.0,22.0,0.0,536.0,100.0,16.0
2019-08-08 16:15:00+02:00,208.0,2000.0,0.0,0.0,0.0,28.0,2872.0,805.0,22.0,0.0,496.0,100.0,20.0
2019-08-08 16:30:00+02:00,208.0,2012.0,0.0,0.0,0.0,30.0,2898.0,814.0,22.0,0.0,456.0,100.0,20.0
2019-08-08 16:45:00+02:00,208.0,2022.0,0.0,0.0,0.0,36.0,2912.0,818.0,22.0,0.0,416.0,100.0,24.0
2019-08-08 17:00:00+02:00,208.0,1815.0,0.0,0.0,0.0,370.0,2924.0,764.0,22.0,0.0,388.0,100.0,28.0
2019-08-08 17:15:00+02:00,212.0,1557.0,0.0,0.0,0.0,343.0,2970.0,930.0,22.0,0.0,360.0,100.0,36.0
2019-08-08 17:30:00+02:00,212.0,1500.0,0.0,0.0,0.0,357.0,2987.0,997.0,22.0,0.0,332.0,100.0,52.0
2019-08-08 17:45:00+02:00,212.0,1512.0,0.0,0.0,0.0,349.0,3000.0,1013.0,22.0,0.0,300.0,100.0,76.0
2019-08-08 18:00:00+02:00,212.0,1326.0,0.0,0.0,0.0,636.0,3062.0,992.0,22.0,0.0,268.0,100.0,92.0
2019-08-08 18:15:00+02:00,212.0,1103.0,0.0,0.0,0.0,726.0,3112.0,1082.0,22.0,0.0,236.0,100.0,116.0
2019-08-08 18:30:00+02:00,212.0,1047.0,0.0,0.0,0.0,683.0,3156.0,1160.0,22.0,0.0,204.0,100.0,132.0
2019-08-08 18:45:00+02:00,212.0,966.0,0.0,0.0,0.0,663.0,3197.0,1177.0,22.0,0.0,172.0,100.0,144.0
2019-08-08 19:00:00+02:00,212.0,941.0,0.0,0.0,0.0,850.0,3211.0,1186.0,22.0,0.0,144.0,100.0,156.0
2019-08-08 19:15:00+02:00,212.0,942.0,0.0,0.0,0.0,866.0,3208.0,1237.0,22.0,0.0,120.0,100.0,136.0
2019-08-08 19:30:00+02:00,212.0,944.0,0.0,0.0,0.0,855.0,3223.0,1261.0,22.0,0.0,96.0,100.0,164.0
2019-08-08 19:45:00+02:00,212.0,947.0,0.0,0.0,0.0,845.0,3223.0,1266.0,22.0,0.0,72.0,100.0,196.0
2019-08-08 20:00:00+02:00,212.0,952.0,0.0,0.0,0.0,930.0,3262.0,1290.0,22.0,0.0,56.0,100.0,208.0
2019-08-08 20:15:00+02:00,212.0,954.0,0.0,0.0,0.0,909.0,3273.0,1294.0,22.0,0.0,40.0,100.0,240.0
2019-08-08 20:30:00+02:00,212.0,955.0,0.0,0.0,0.0,935.0,3272.0,1320.0,22.0,0.0,28.0,100.0,292.0
2019-08-08 20:45:00+02:00,212.0,955.0,0.0,0.0,0.0,925.0,3262.0,1282.0,22.0,0.0,12.0,100.0,344.0
2019-08-08 21:00:00+02:00,212.0,951.0,0.0,0.0,0.0,912.0,3261.0,1296.0,22.0,0.0,8.0,100.0,388.0
2019-08-08 21:15:00+02:00,212.0,948.0,0.0,0.0,0.0,913.0,3210.0,1303.0,22.0,0.0,4.0,100.0,400.0
2019-08-08 21:30:00+02:00,212.0,948.0,0.0,0.0,0.0,930.0,3154.0,1295.0,22.0,0.0,4.0,100.0,384.0
2019-08-08 21:45:00+02:00,212.0,947.0,0.0,0.0,0.0,911.0,3147.0,1233.0,22.0,0.0,0.0,100.0,364.0
2019-08-08 22:00:00+02:00,212.0,948.0,0.0,0.0,0.0,872.0,3154.0,1264.0,22.0,0.0,0.0,100.0,336.0
2019-08-08 22:15:00+02:00,212.0,946.0,0.0,0.0,0.0,866.0,3125.0,1264.0,22.0,0.0,0.0,100.0,320.0
2019-08-08 22:30:00+02:00,212.0,948.0,0.0,0.0,0.0,846.0,3092.0,1232.0,22.0,0.0,0.0,100.0,324.0
2019-08-08 22:45:00+02:00,212.0,944.0,0.0,0.0,0.0,837.0,3037.0,1177.0,22.0,0.0,0.0,100.0,316.0
2019-08-08 23:00:00+02:00,212.0,657.0,0.0,0.0,0.0,901.0,3035.0,958.0,22.0,0.0,0.0,100.0,280.0
2019-08-08 23:15:00+02:00,212.0,289.0,0.0,0.0,0.0,1154.0,3025.0,931.0,22.0,0.0,0.0,100.0,240.0
2019-08-08 23:30:00+02:00,212.0,176.0,0.0,0.0,0.0,1160.0,3024.0,903.0,22.0,0.0,0.0,100.0,208.0
2019-08-08 23:45:00+02:00,212.0,4.0,0.0,0.0,0.0,1183.0,3062.0,896.0,22.0,0.0,0.0,100.0,200.0
2019-08-09 00:00:00+02:00,216.0,0.0,0.0,0.0,0.0,406.0,3057.0,1095.0,22.0,0.0,0.0,100.0,220.0
2019-08-09 00:15:00+02:00,216.0,0.0,0.0,0.0,0.0,434.0,3017.0,1066.0,22.0,0.0,0.0,100.0,232.0
2019-08-09 00:30:00+02:00,216.0,0.0,0.0,0.0,0.0,404.0,3016.0,1062.0,22.0,0.0,0.0,100.0,256.0
2019-08-09 00:45:00+02:00,216.0,0.0,0.0,0.0,0.0,418.0,2998.0,1006.0,22.0,0.0,0.0,100.0,252.0
2019-08-09 01:00:00+02:00,216.0,0.0,0.0,0.0,0.0,466.0,2996.0,943.0,22.0,0.0,0.0,100.0,240.0
2019-08-09 01:15:00+02:00,216.0,0.0,0.0,0.0,0.0,437.0,2990.0,940.0,22.0,0.0,0.0,100.0,252.0
2019-08-09 01:30:00+02:00,216.0,0.0,0.0,0.0,0.0,432.0,2980.0,894.0,22.0,0.0,0.0,100.0,248.0
2019-08-09 01:45:00+02:00,216.0,0.0,0.0,0.0,0.0,422.0,3004.0,870.0,22.0,0.0,0.0,100.0,220.0
2019-08-09 02:00:00+02:00,216.0,0.0,0.0,0.0,0.0,691.0,2978.0,942.0,22.0,0.0,0.0,100.0,236.0
2019-08-09 02:15:00+02:00,216.0,0.0,0.0,0.0,0.0,646.0,2990.0,906.0,22.0,0.0,0.0,100.0,268.0
2019-08-09 02:30:00+02:00,216.0,0.0,0.0,0.0,0.0,629.0,2998.0,888.0,22.0,0.0,0.0,100.0,308.0
2019-08-09 02:45:00+02:00,216.0,0.0,0.0,0.0,0.0,603.0,2980.0,877.0,22.0,0.0,0.0,100.0,336.0
2019-08-09 03:00:00+02:00,216.0,0.0,0.0,0.0,0.0,458.0,2974.0,923.0,22.0,0.0,0.0,100.0,348.0
2019-08-09 03:15:00+02:00,216.0,0.0,0.0,0.0,0.0,448.0,2962.0,926.0,22.0,0.0,0.0,100.0,360.0
2019-08-09 03:30:00+02:00,216.0,0.0,0.0,0.0,0.0,443.0,2968.0,911.0,22.0,0.0,0.0,100.0,364.0
2019-08-09 03:45:00+02:00,216.0,0.0,0.0,0.0,0.0,452.0,2954.0,889.0,22.0,0.0,0.0,100.0,336.0
2019-08-09 04:00:00+02:00,216.0,0.0,0.0,0.0,0.0,421.0,2983.0,835.0,22.0,0.0,0.0,100.0,304.0
2019-08-09 04:15:00+02:00,216.0,1.0,0.0,0.0,0.0,430.0,2986.0,841.0,22.0,0.0,0.0,100.0,276.0
2019-08-09 04:30:00+02:00,216.0,75.0,0.0,0.0,0.0,442.0,2993.0,857.0,22.0,0.0,0.0,100.0,224.0
2019-08-09 04:45:00+02:00,216.0,148.0,0.0,0.0,0.0,478.0,2992.0,892.0,22.0,0.0,0.0,100.0,188.0
2019-08-09 05:00:00+02:00,216.0,156.0,0.0,0.0,0.0,991.0,2964.0,921.0,22.0,0.0,8.0,100.0,176.0
2019-08-09 05:15:00+02:00,216.0,185.0,0.0,0.0,0.0,1095.0,2947.0,1049.0,22.0,0.0,16.0,100.0,172.0
2019-08-09 05:30:00+02:00,216.0,281.0,0.0,0.0,0.0,1090.0,2955.0,1070.0,22.0,0.0,24.0,100.0,176.0
2019-08-09 05:45:00+02:00,216.0,308.0,0.0,0.0,0.0,1120.0,3000.0,1090.0,22.0,0.0,28.0,100.0,172.0
2019-08-09 06:00:00+02:00,216.0,372.0,0.0,0.0,0.0,1479.0,3083.0,1109.0,22.0,0.0,40.0,100.0,156.0
2019-08-09 06:15:00+02:00,216.0,453.0,0.0,0.0,0.0,1514.0,3116.0,1196.0,22.0,0.0,52.0,100.0,132.0
2019-08-09 06:30:00+02:00,216.0,604.0,0.0,0.0,0.0,1426.0,3135.0,1181.0,22.0,0.0,60.0,100.0,108.0
2019-08-09 06:45:00+02:00,220.0,632.0,0.0,0.0,0.0,1446.0,3178.0,1180.0,22.0,0.0,72.0,100.0,92.0
2019-08-09 07:00:00+02:00,220.0,634.0,0.0,0.0,0.0,1790.0,3278.0,1252.0,22.0,0.0,104.0,100.0,76.0
2019-08-09 07:15:00+02:00,220.0,646.0,0.0,0.0,0.0,1833.0,3296.0,1300.0,22.0,0.0,132.0,100.0,56.0
2019-08-09 07:30:00+02:00,220.0,737.0,0.0,0.0,0.0,1808.0,3293.0,1253.0,22.0,0.0,160.0,100.0,40.0
2019-08-09 07:45:00+02:00,220.0,738.0,0.0,0.0,0.0,1768.0,3293.0,1248.0,22.0,0.0,188.0,100.0,40.0
2019-08-09 08:00:00+02:00,220.0,814.0,0.0,0.0,0.0,1295.0,3291.0,1192.0,22.0,0.0,220.0,100.0,24.0
2019-08-09 08:15:00+02:00,220.0,872.0,0.0,0.0,0.0,1310.0,3207.0,1235.0,22.0,0.0,252.0,100.0,12.0
2019-08-09 08:30:00+02:00,220.0,947.0,0.0,0.0,0.0,1289.0,3216.0,1237.0,22.0,0.0,284.0,100.0,4.0
2019-08-09 08:45:00+02:00,220.0,996.0,0.0,0.0,0.0,1272.0,3216.0,1213.0,22.0,0.0,316.0,100.0,4.0
2019-08-09 09:00:00+02:00,220.0,1092.0,0.0,0.0,0.0,979.0,3244.0,1125.0,22.0,0.0,364.0,100.0,4.0
2019-08-09 09:15:00+02:00,220.0,1088.0,0.0,0.0,0.0,910.0,3236.0,1121.0,22.0,0.0,412.0,100.0,4.0
2019-08-09 09:30:00+02:00,220.0,1081.0,0.0,0.0,0.0,882.0,3226.0,1157.0,22.0,0.0,464.0,100.0,4.0
2019-08-09 09:45:00+02:00,220.0,1102.0,0.0,0.0,0.0,845.0,3220.0,1117.0,22.0,0.0,512.0,100.0,4.0
2019-08-09 10:00:00+02:00,220.0,1178.0,0.0,0.0,0.0,473.0,3142.0,1066.0,22.0,0.0,536.0,100.0,4.0
2019-08-09 10:15:00+02:00,216.0,1178.0,0.0,0.0,0.0,465.0,3106.0,1069.0,22.0,0.0,560.0,100.0,4.0
2019-08-09 10:30:00+02:00,216.0,1170.0,0.0,0.0,0.0,493.0,3068.0,1080.0,22.0,0.0,584.0,100.0,4.0
2019-08-09 10:45:00+02:00,216.0,1209.0,0.0,0.0,0.0,478.0,3056.0,1089.0,22.0,0.0,608.0,100.0,4.0
2019-08-09 11:00:00+02:00,216.0,1377.0,0.0,0.0,0.0,296.0,3005.0,1000.0,22.0,0.0,632.0,100.0,4.0
2019-08-09 11:15:00+02:00,216.0,1377.0,0.0,0.0,0.0,291.0,2987.0,995.0,22.0,0.0,656.0,100.0,4.0
2019-08-09 11:30:00+02:00,216.0,1369.0,0.0,0.0,0.0,290.0,2964.0,994.0,22.0,0.0,684.0,100.0,8.0
2019-08-09 11:45:00+02:00,216.0,1362.0,0.0,0.0,0.0,290.0,2950.0,954.0,22.0,0.0,708.0,100.0,12.0
2019-08-09 12:00:00+02:00,216.0,1231.0,0.0,0.0,0.0,75.0,2900.0,944.0,22.0,0.0,736.0,100.0,16.0
2019-08-09 12:15:00+02:00,216.0,1100.0,0.0,0.0,0.0,122.0,2876.0,932.0,22.0,0.0,768.0,100.0,16.0
2019-08-09 12:30:00+02:00,216.0,1028.0,0.0,0.0,0.0,159.0,2862.0,930.0,22.0,0.0,796.0,100.0,16.0
2019-08-09 12:45:00+02:00,216.0,1006.0,0.0,0.0,0.0,128.0,2840.0,916.0,22.0,0.0,824.0,100.0,24.0
2019-08-09 13:00:00+02:00,216.0,814.0,0.0,0.0,0.0,0.0,2784.0,822.0,22.0,0.0,832.0,100.0,36.0
2019-08-09 13:15:00+02:00,216.0,810.0,0.0,0.0,0.0,0.0,2791.0,769.0,22.0,0.0,840.0,100.0,52.0
2019-08-09 13:30:00+02:00,216.0,802.0,0.0,0.0,0.0,0.0,2764.0,792.0,22.0,0.0,844.0,100.0,60.0
2019-08-09 13:45:00+02:00,216.0,799.0,0.0,0.0,0.0,0.0,2752.0,775.0,22.0,0.0,852.0,100.0,60.0
2019-08-09 14:00:00+02:00,220.0,754.0,0.0,0.0,0.0,153.0,2744.0,679.0,22.0,0.0,836.0,100.0,68.0
2019-08-09 14:15:00+02:00,220.0,662.0,0.0,0.0,0.0,192.0,2763.0,736.0,22.0,0.0,824.0,100.0,80.0
2019-08-09 14:30:00+02:00,220.0,598.0,0.0,0.0,0.0,282.0,2765.0,744.0,22.0,0.0,812.0,100.0,72.0
2019-08-09 14:45:00+02:00,220.0,526.0,0.0,0.0,0.0,302.0,2758.0,768.0,22.0,0.0,796.0,100.0,80.0
2019-08-09 15:00:00+02:00,220.0,522.0,0.0,0.0,0.0,303.0,2772.0,794.0,22.0,0.0,772.0,100.0,96.0
2019-08-09 15:15:00+02:00,220.0,523.0,0.0,0.0,0.0,344.0,2790.0,742.0,22.0,0.0,752.0,100.0,100.0
2019-08-09 15:30:00+02:00,220.0,522.0,0.0,0.0,0.0,366.0,2779.0,743.0,22.0,0.0,728.0,100.0,108.0
2019-08-09 15:45:00+02:00,220.0,614.0,0.0,0.0,0.0,348.0,2800.0,712.0,22.0,0.0,704.0,100.0,108.0
2019-08-09 16:00:00+02:00,220.0,740.0,0.0,0.0,0.0,624.0,2815.0,960.0,22.0,0.0,656.0,100.0,120.0
2019-08-09 16:15:00+02:00,220.0,745.0,0.0,0.0,0.0,576.0,2836.0,1040.0,22.0,0.0,612.0,100.0,132.0
2019-08-09 16:30:00+02:00,220.0,747.0,0.0,0.0,0.0,565.0,2852.0,1095.0,22.0,0.0,564.0,100.0,144.0
2019-08-09 16:45:00+02:00,220.0,752.0,0.0,0.0,0.0,584.0,2876.0,1084.0,22.0,0.0,516.0,100.0,136.0
2019-08-09 17:00:00+02:00,220.0,667.0,0.0,0.0,0.0,1108.0,2929.0,1181.0,22.0,0.0,484.0,100.0,132.0
2019-08-09 17:15:00+02:00,220.0,646.0,0.0,0.0,0.0,1156.0,2947.0,1187.0,22.0,0.0,452.0,100.0,144.0
2019-08-09 17:30:00+02:00,220.0,648.0,0.0,0.0,0.0,1205.0,2962.0,1220.0,22.0,0.0,420.0,100.0,148.0
2019-08-09 17:45:00+02:00,220.0,769.0,0.0,0.0,0.0,1180.0,2966.0,1203.0,22.0,0.0,388.0,100.0,152.0
2019-08-09 18:00:00+02:00,220.0,874.0,0.0,0.0,0.0,1400.0,2998.0,1276.0,22.0,0.0,352.0,100.0,188.0
2019-08-09 18:15:00+02:00,220.0,766.0,0.0,0.0,0.0,1507.0,3052.0,1284.0,22.0,0.0,312.0,100.0,220.0
2019-08-09 18:30:00+02:00,220.0,758.0,0.0,0.0,0.0,1387.0,3103.0,1278.0,22.0,0.0,272.0,100.0,248.0
2019-08-09 18:45:00+02:00,216.0,762.0,0.0,0.0,0.0,1352.0,3134.0,1336.0,22.0,0.0,236.0,100.0,276.0
2019-08-09 19:00:00+02:00,216.0,750.0,0.0,0.0,0.0,1387.0,3094.0,1288.0,22.0,0.0,196.0,100.0,320.0
2019-08-09 19:15:00+02:00,216.0,752.0,0.0,0.0,0.0,1367.0,3109.0,1238.0,22.0,0.0,164.0,100.0,352.0
2019-08-09 19:30:00+02:00,216.0,758.0,0.0,0.0,0.0,1332.0,3148.0,1241.0,22.0,0.0,128.0,100.0,388.0
2019-08-09 19:45:00+02:00,216.0,758.0,0.0,0.0,0.0,1307.0,3133.0,1224.0,22.0,0.0,96.0,100.0,452.0
2019-08-09 20:00:00+02:00,216.0,758.0,0.0,0.0,0.0,1331.0,3124.0,1236.0,22.0,0.0,76.0,100.0,504.0
2019-08-09 20:15:00+02:00,216.0,756.0,0.0,0.0,0.0,1271.0,3095.0,1257.0,22.0,0.0,56.0,100.0,552.0
2019-08-09 20:30:00+02:00,216.0,757.0,0.0,0.0,0.0,1231.0,3082.0,1258.0,22.0,0.0,36.0,100.0,604.0
2019-08-09 20:45:00+02:00,216.0,758.0,0.0,0.0,0.0,1220.0,3088.0,1258.0,22.0,0.0,16.0,100.0,656.0
2019-08-09 21:00:00+02:00,216.0,627.0,0.0,0.0,0.0,985.0,3077.0,1265.0,22.0,0.0,12.0,100.0,720.0
2019-08-09 21:15:00+02:00,216.0,493.0,0.0,0.0,0.0,1119.0,3042.0,1212.0,22.0,0.0,8.0,100.0,788.0
2019-08-09 21:30:00+02:00,216.0,490.0,0.0,0.0,0.0,1065.0,3004.0,1180.0,22.0,0.0,4.0,100.0,788.0
2019-08-09 21:45:00+02:00,216.0,495.0,0.0,0.0,0.0,1023.0,3012.0,1139.0,22.0,0.0,0.0,100.0,808.0
2019-08-09 22:00:00+02:00,216.0,378.0,0.0,0.0,0.0,648.0,2976.0,1169.0,22.0,0.0,0.0,100.0,856.0
2019-08-09 22:15:00+02:00,216.0,117.0,0.0,0.0,0.0,578.0,2955.0,1206.0,22.0,0.0,0.0,100.0,924.0
2019-08-09 22:30:00+02:00,216.0,9.0,0.0,0.0,0.0,538.0,2919.0,1203.0,22.0,0.0,0.0,100.0,1016.0
2019-08-09 22:45:00+02:00,216.0,0.0,0.0,0.0,0.0,422.0,2909.0,1135.0,22.0,0.0,0.0,100.0,1044.0
2019-08-09 23:00:00+02:00,216.0,0.0,0.0,0.0,0.0,107.0,2938.0,1092.0,22.0,0.0,0.0,100.0,1032.0
2019-08-09 23:15:00+02:00,216.0,0.0,0.0,0.0,0.0,27.0,2934.0,1054.0,22.0,0.0,0.0,100.0,1024.0
2019-08-09 23:30:00+02:00,216.0,0.0,0.0,0.0,0.0,57.0,2910.0,1058.0,22.0,0.0,0.0,100.0,1056.0
2019-08-09 23:45:00+02:00,216.0,0.0,0.0,0.0,0.0,32.0,2892.0,1028.0,22.0,0.0,0.0,100.0,1092.0
2019-08-10 00:00:00+02:00,216.0,0.0,0.0,0.0,0.0,119.0,2859.0,1009.0,22.0,0.0,0.0,100.0,1140.0
2019-08-10 00:15:00+02:00,216.0,0.0,0.0,0.0,0.0,160.0,2814.0,1004.0,22.0,0.0,0.0,100.0,1120.0
2019-08-10 00:30:00+02:00,216.0,0.0,0.0,0.0,0.0,118.0,2797.0,1000.0,22.0,0.0,0.0,100.0,1056.0
2019-08-10 00:45:00+02:00,216.0,0.0,0.0,0.0,0.0,129.0,2784.0,932.0,22.0,0.0,0.0,100.0,1048.0
2019-08-10 01:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2853.0,883.0,22.0,0.0,0.0,100.0,1088.0
2019-08-10 01:15:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2852.0,838.0,22.0,0.0,0.0,100.0,1108.0
2019-08-10 01:30:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2853.0,812.0,22.0,0.0,0.0,100.0,1064.0
2019-08-10 01:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2841.0,794.0,22.0,0.0,0.0,100.0,1028.0
2019-08-10 02:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2894.0,875.0,22.0,0.0,0.0,100.0,1004.0
2019-08-10 02:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2881.0,899.0,22.0,0.0,0.0,100.0,920.0
2019-08-10 02:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2888.0,872.0,22.0,0.0,0.0,100.0,840.0
2019-08-10 02:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2886.0,922.0,22.0,0.0,0.0,100.0,728.0
2019-08-10 03:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2962.0,951.0,22.0,0.0,0.0,100.0,592.0
2019-08-10 03:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2987.0,928.0,22.0,0.0,0.0,100.0,520.0
2019-08-10 03:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2989.0,928.0,22.0,0.0,0.0,100.0,436.0
2019-08-10 03:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2990.0,916.0,22.0,0.0,0.0,100.0,376.0
2019-08-10 04:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3005.0,832.0,22.0,0.0,0.0,100.0,312.0
2019-08-10 04:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3013.0,835.0,22.0,0.0,0.0,100.0,288.0
2019-08-10 04:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3010.0,859.0,22.0,0.0,0.0,100.0,260.0
2019-08-10 04:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3004.0,895.0,22.0,0.0,0.0,100.0,228.0
2019-08-10 05:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2994.0,899.0,22.0,0.0,8.0,100.0,196.0
2019-08-10 05:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2982.0,889.0,22.0,0.0,12.0,100.0,184.0
2019-08-10 05:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2983.0,904.0,22.0,0.0,20.0,100.0,180.0
2019-08-10 05:45:00+02:00,216.0,8.0,0.0,0.0,0.0,0.0,2990.0,879.0,22.0,0.0,24.0,100.0,192.0
2019-08-10 06:00:00+02:00,216.0,77.0,0.0,0.0,0.0,0.0,2906.0,793.0,22.0,0.0,36.0,100.0,204.0
2019-08-10 06:15:00+02:00,216.0,180.0,0.0,0.0,0.0,0.0,2914.0,804.0,22.0,0.0,48.0,100.0,196.0
2019-08-10 06:30:00+02:00,216.0,314.0,0.0,0.0,0.0,0.0,2867.0,829.0,22.0,0.0,56.0,100.0,152.0
2019-08-10 06:45:00+02:00,216.0,344.0,0.0,0.0,0.0,0.0,2873.0,837.0,22.0,0.0,68.0,100.0,132.0
2019-08-10 07:00:00+02:00,216.0,344.0,0.0,0.0,0.0,42.0,2987.0,816.0,22.0,0.0,100.0,100.0,116.0
2019-08-10 07:15:00+02:00,216.0,340.0,0.0,0.0,0.0,60.0,2993.0,848.0,22.0,0.0,128.0,100.0,116.0
2019-08-10 07:30:00+02:00,216.0,340.0,0.0,0.0,0.0,101.0,2970.0,936.0,22.0,0.0,156.0,100.0,104.0
2019-08-10 07:45:00+02:00,216.0,444.0,0.0,0.0,0.0,80.0,3008.0,974.0,22.0,0.0,184.0,100.0,52.0
2019-08-10 08:00:00+02:00,216.0,616.0,0.0,0.0,0.0,170.0,2939.0,927.0,22.0,0.0,216.0,100.0,36.0
2019-08-10 08:15:00+02:00,216.0,614.0,0.0,0.0,0.0,202.0,2915.0,906.0,22.0,0.0,252.0,100.0,24.0
2019-08-10 08:30:00+02:00,216.0,612.0,0.0,0.0,0.0,191.0,2906.0,932.0,22.0,0.0,284.0,100.0,36.0
2019-08-10 08:45:00+02:00,216.0,619.0,0.0,0.0,0.0,233.0,2918.0,934.0,22.0,0.0,320.0,100.0,36.0
2019-08-10 09:00:00+02:00,216.0,613.0,0.0,0.0,0.0,325.0,2865.0,816.0,22.0,0.0,372.0,100.0,28.0
2019-08-10 09:15:00+02:00,216.0,604.0,0.0,0.0,0.0,263.0,2817.0,789.0,22.0,0.0,424.0,100.0,24.0
2019-08-10 09:30:00+02:00,216.0,598.0,0.0,0.0,0.0,260.0,2769.0,837.0,22.0,0.0,472.0,100.0,28.0
2019-08-10 09:45:00+02:00,216.0,676.0,0.0,0.0,0.0,174.0,2746.0,861.0,22.0,0.0,524.0,100.0,20.0
2019-08-10 10:00:00+02:00,216.0,755.0,0.0,0.0,0.0,119.0,2748.0,987.0,22.0,0.0,548.0,100.0,20.0
2019-08-10 10:15:00+02:00,216.0,745.0,0.0,0.0,0.0,79.0,2722.0,959.0,22.0,0.0,572.0,100.0,20.0
2019-08-10 10:30:00+02:00,216.0,744.0,0.0,0.0,0.0,84.0,2709.0,934.0,22.0,0.0,596.0,100.0,16.0
2019-08-10 10:45:00+02:00,216.0,739.0,0.0,0.0,0.0,64.0,2690.0,896.0,22.0,0.0,616.0,100.0,12.0
2019-08-10 11:00:00+02:00,216.0,740.0,0.0,0.0,0.0,22.0,2687.0,876.0,22.0,0.0,640.0,100.0,12.0
2019-08-10 11:15:00+02:00,216.0,739.0,0.0,0.0,0.0,0.0,2677.0,943.0,22.0,0.0,660.0,100.0,8.0
2019-08-10 11:30:00+02:00,216.0,736.0,0.0,0.0,0.0,0.0,2667.0,967.0,22.0,0.0,684.0,100.0,4.0
2019-08-10 11:45:00+02:00,216.0,730.0,0.0,0.0,0.0,0.0,2653.0,969.0,22.0,0.0,708.0,100.0,4.0
