,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-06 13:00:00+02:00,258.0,0.0,0.0,10387.0,357.0,293.0,0.0,0.0,0.0,1.0,1254.0,3049.0,0.0,6051.0,64.0,105.0,4507.0,242.0,0.0,1342.0
2019-05-06 14:00:00+02:00,250.0,0.0,0.0,10199.0,361.0,295.0,0.0,0.0,0.0,1.0,1233.0,2490.0,0.0,6049.0,61.0,106.0,4704.0,253.0,0.0,1789.0
2019-05-06 15:00:00+02:00,244.0,0.0,0.0,9766.0,347.0,303.0,0.0,0.0,0.0,1.0,1203.0,1753.0,0.0,6046.0,69.0,108.0,4738.0,255.0,0.0,2181.0
2019-05-06 16:00:00+02:00,246.0,0.0,0.0,9709.0,310.0,303.0,0.0,0.0,0.0,1.0,1090.0,1589.0,0.0,6042.0,70.0,107.0,4398.0,237.0,0.0,2487.0
2019-05-06 17:00:00+02:00,248.0,0.0,0.0,10089.0,308.0,296.0,0.0,0.0,0.0,1.0,1069.0,1493.0,0.0,6041.0,69.0,105.0,3760.0,224.0,0.0,2730.0
2019-05-06 18:00:00+02:00,257.0,0.0,0.0,10309.0,309.0,299.0,0.0,0.0,0.0,1.0,1053.0,1638.0,0.0,6039.0,70.0,109.0,3121.0,227.0,0.0,2666.0
2019-05-06 19:00:00+02:00,261.0,0.0,0.0,10798.0,339.0,299.0,0.0,0.0,0.0,1.0,1133.0,2225.0,0.0,6040.0,70.0,107.0,2479.0,226.0,0.0,2608.0
2019-05-06 20:00:00+02:00,266.0,0.0,0.0,10916.0,375.0,302.0,0.0,0.0,0.0,1.0,1164.0,3419.0,0.0,6042.0,69.0,104.0,1363.0,219.0,0.0,2301.0
2019-05-06 21:00:00+02:00,267.0,0.0,0.0,10849.0,401.0,305.0,0.0,0.0,0.0,1.0,1076.0,3962.0,0.0,6045.0,61.0,101.0,765.0,223.0,0.0,2418.0
2019-05-06 22:00:00+02:00,261.0,0.0,0.0,10640.0,405.0,308.0,0.0,0.0,0.0,1.0,1138.0,2869.0,0.0,6048.0,53.0,94.0,666.0,230.0,0.0,2643.0
2019-05-06 23:00:00+02:00,261.0,0.0,0.0,9953.0,365.0,306.0,0.0,0.0,0.0,1.0,1103.0,1863.0,0.0,6051.0,54.0,100.0,564.0,230.0,0.0,2753.0
2019-05-07 00:00:00+02:00,263.0,0.0,0.0,8429.0,333.0,283.0,0.0,0.0,0.0,1.0,1095.0,2479.0,0.0,6052.0,54.0,97.0,458.0,230.0,0.0,2945.0
2019-05-07 01:00:00+02:00,256.0,0.0,0.0,8209.0,332.0,273.0,0.0,0.0,0.0,1.0,1071.0,2203.0,0.0,6053.0,56.0,99.0,376.0,227.0,0.0,2918.0
2019-05-07 02:00:00+02:00,260.0,0.0,0.0,8029.0,333.0,263.0,0.0,0.0,0.0,1.0,1061.0,1632.0,0.0,6054.0,58.0,99.0,265.0,228.0,0.0,3115.0
2019-05-07 03:00:00+02:00,261.0,0.0,0.0,7937.0,333.0,263.0,0.0,0.0,0.0,1.0,1042.0,1262.0,0.0,6056.0,59.0,98.0,206.0,234.0,0.0,3304.0
2019-05-07 04:00:00+02:00,260.0,0.0,0.0,7931.0,333.0,255.0,0.0,0.0,0.0,109.0,1032.0,1015.0,0.0,6057.0,60.0,98.0,142.0,227.0,0.0,3615.0
2019-05-07 05:00:00+02:00,260.0,0.0,0.0,8345.0,332.0,261.0,0.0,0.0,0.0,182.0,1077.0,889.0,0.0,6057.0,61.0,99.0,114.0,223.0,0.0,3695.0
2019-05-07 06:00:00+02:00,260.0,0.0,0.0,9805.0,333.0,271.0,0.0,0.0,0.0,76.0,1068.0,1168.0,0.0,6056.0,61.0,97.0,94.0,229.0,0.0,4071.0
2019-05-07 07:00:00+02:00,259.0,0.0,0.0,12456.0,333.0,288.0,0.0,0.0,0.0,1.0,1211.0,2782.0,0.0,6055.0,66.0,94.0,146.0,228.0,0.0,4139.0
2019-05-07 08:00:00+02:00,267.0,0.0,0.0,13155.0,333.0,291.0,0.0,0.0,0.0,1.0,1238.0,3222.0,0.0,6055.0,70.0,97.0,766.0,225.0,0.0,3761.0
2019-05-07 09:00:00+02:00,263.0,0.0,0.0,13742.0,380.0,301.0,0.0,0.0,0.0,1.0,1236.0,3797.0,0.0,6054.0,65.0,103.0,1761.0,228.0,0.0,3283.0
2019-05-07 10:00:00+02:00,257.0,0.0,0.0,12323.0,395.0,308.0,0.0,0.0,0.0,1.0,1237.0,2422.0,0.0,6054.0,64.0,100.0,2816.0,223.0,0.0,3586.0
2019-05-07 11:00:00+02:00,260.0,0.0,0.0,11602.0,410.0,303.0,0.0,0.0,0.0,1.0,1195.0,1751.0,0.0,6050.0,66.0,104.0,3651.0,227.0,0.0,4447.0
2019-05-07 12:00:00+02:00,271.0,0.0,0.0,10092.0,456.0,308.0,0.0,0.0,0.0,1.0,1218.0,1610.0,0.0,6048.0,69.0,103.0,4235.0,231.0,0.0,5609.0
2019-05-07 13:00:00+02:00,274.0,0.0,0.0,8739.0,417.0,310.0,0.0,0.0,0.0,2.0,1087.0,927.0,0.0,6044.0,65.0,106.0,4334.0,228.0,0.0,6500.0
2019-05-07 14:00:00+02:00,273.0,0.0,0.0,8215.0,423.0,302.0,0.0,0.0,0.0,1.0,1062.0,782.0,0.0,6042.0,61.0,109.0,4410.0,222.0,0.0,7283.0
2019-05-07 15:00:00+02:00,272.0,0.0,0.0,8267.0,428.0,297.0,0.0,0.0,0.0,1.0,1030.0,759.0,0.0,6040.0,56.0,110.0,4213.0,223.0,0.0,7995.0
2019-05-07 16:00:00+02:00,270.0,0.0,0.0,8217.0,361.0,294.0,0.0,0.0,0.0,1.0,1031.0,804.0,0.0,6038.0,57.0,107.0,3943.0,224.0,0.0,8569.0
2019-05-07 17:00:00+02:00,271.0,0.0,0.0,8680.0,373.0,296.0,0.0,0.0,0.0,1.0,1010.0,979.0,0.0,6038.0,60.0,111.0,3389.0,230.0,0.0,9043.0
2019-05-07 18:00:00+02:00,271.0,0.0,0.0,8922.0,376.0,293.0,0.0,0.0,0.0,1.0,1020.0,1316.0,0.0,6037.0,60.0,113.0,2702.0,230.0,0.0,9118.0
2019-05-07 19:00:00+02:00,275.0,0.0,0.0,9090.0,382.0,293.0,0.0,0.0,0.0,1.0,1031.0,2474.0,0.0,6038.0,61.0,113.0,1643.0,231.0,0.0,8759.0
2019-05-07 20:00:00+02:00,276.0,0.0,0.0,8484.0,431.0,290.0,0.0,0.0,0.0,1.0,1097.0,5320.0,0.0,6037.0,61.0,112.0,700.0,230.0,0.0,8194.0
2019-05-07 21:00:00+02:00,276.0,0.0,0.0,8107.0,445.0,292.0,0.0,0.0,0.0,1.0,1038.0,4724.0,0.0,6041.0,56.0,109.0,472.0,233.0,0.0,8321.0
2019-05-07 22:00:00+02:00,273.0,0.0,0.0,7789.0,446.0,298.0,0.0,0.0,0.0,1.0,1027.0,2168.0,0.0,6043.0,55.0,101.0,438.0,231.0,0.0,9069.0
2019-05-07 23:00:00+02:00,272.0,0.0,0.0,7298.0,390.0,299.0,0.0,0.0,0.0,1.0,1012.0,1229.0,0.0,6044.0,54.0,100.0,376.0,233.0,0.0,10024.0
2019-05-08 00:00:00+02:00,275.0,0.0,0.0,6255.0,318.0,277.0,0.0,0.0,0.0,50.0,990.0,1116.0,0.0,6044.0,56.0,98.0,346.0,235.0,0.0,10195.0
2019-05-08 01:00:00+02:00,275.0,0.0,0.0,5772.0,314.0,253.0,0.0,0.0,0.0,161.0,990.0,912.0,0.0,6043.0,57.0,99.0,308.0,226.0,0.0,10143.0
2019-05-08 02:00:00+02:00,277.0,0.0,0.0,5540.0,327.0,237.0,0.0,0.0,0.0,294.0,987.0,775.0,0.0,6044.0,59.0,97.0,294.0,218.0,0.0,9858.0
2019-05-08 03:00:00+02:00,277.0,0.0,0.0,5677.0,323.0,236.0,0.0,0.0,0.0,585.0,1002.0,749.0,0.0,6046.0,58.0,97.0,267.0,221.0,0.0,9714.0
2019-05-08 04:00:00+02:00,270.0,0.0,0.0,5440.0,309.0,235.0,0.0,0.0,0.0,618.0,1018.0,612.0,0.0,6046.0,58.0,100.0,247.0,221.0,0.0,9948.0
2019-05-08 05:00:00+02:00,268.0,0.0,0.0,5181.0,308.0,235.0,0.0,0.0,0.0,623.0,1032.0,567.0,0.0,6046.0,58.0,100.0,181.0,227.0,0.0,10370.0
2019-05-08 06:00:00+02:00,266.0,0.0,0.0,5176.0,308.0,241.0,0.0,0.0,0.0,550.0,1078.0,977.0,0.0,6045.0,59.0,99.0,113.0,231.0,0.0,10737.0
2019-05-08 07:00:00+02:00,262.0,0.0,0.0,5469.0,308.0,274.0,0.0,0.0,0.0,62.0,1139.0,1780.0,0.0,6046.0,60.0,102.0,71.0,234.0,0.0,11233.0
2019-05-08 08:00:00+02:00,265.0,0.0,0.0,5387.0,326.0,296.0,0.0,0.0,0.0,1.0,1197.0,2465.0,0.0,6044.0,63.0,105.0,356.0,239.0,0.0,11635.0
2019-05-08 09:00:00+02:00,261.0,0.0,0.0,5279.0,320.0,303.0,0.0,0.0,0.0,1.0,1179.0,2483.0,0.0,6043.0,64.0,108.0,970.0,235.0,0.0,12032.0
2019-05-08 10:00:00+02:00,260.0,0.0,0.0,5579.0,344.0,302.0,0.0,0.0,0.0,1.0,1174.0,1995.0,0.0,6037.0,63.0,106.0,1531.0,233.0,0.0,12830.0
2019-05-08 11:00:00+02:00,255.0,0.0,0.0,5457.0,357.0,300.0,0.0,0.0,0.0,1.0,1176.0,1810.0,0.0,6035.0,61.0,109.0,2005.0,235.0,0.0,13703.0
2019-05-08 12:00:00+02:00,256.0,0.0,0.0,5009.0,401.0,301.0,0.0,0.0,0.0,1.0,1190.0,1438.0,0.0,6031.0,60.0,109.0,2233.0,239.0,0.0,14643.0
2019-05-08 13:00:00+02:00,261.0,0.0,0.0,5061.0,385.0,295.0,0.0,0.0,0.0,1.0,1193.0,1427.0,0.0,6026.0,63.0,111.0,2390.0,241.0,0.0,14781.0
2019-05-08 14:00:00+02:00,268.0,0.0,0.0,4801.0,367.0,265.0,0.0,0.0,0.0,141.0,1141.0,938.0,0.0,6028.0,63.0,112.0,2593.0,236.0,0.0,15092.0
2019-05-08 15:00:00+02:00,259.0,0.0,0.0,4793.0,371.0,270.0,0.0,0.0,0.0,538.0,1135.0,937.0,0.0,6030.0,59.0,114.0,2504.0,224.0,0.0,15323.0
2019-05-08 16:00:00+02:00,262.0,0.0,0.0,4720.0,335.0,271.0,0.0,0.0,0.0,208.0,1074.0,1085.0,0.0,6034.0,58.0,115.0,2419.0,214.0,0.0,15612.0
2019-05-08 17:00:00+02:00,262.0,0.0,0.0,4532.0,318.0,269.0,0.0,0.0,0.0,65.0,1072.0,1031.0,0.0,6034.0,58.0,115.0,2117.0,226.0,0.0,15881.0
2019-05-08 18:00:00+02:00,259.0,0.0,0.0,4654.0,317.0,272.0,0.0,0.0,0.0,73.0,1068.0,1052.0,0.0,6035.0,58.0,113.0,1641.0,228.0,0.0,15958.0
2019-05-08 19:00:00+02:00,260.0,0.0,0.0,4942.0,369.0,272.0,0.0,0.0,0.0,22.0,1080.0,1146.0,0.0,6038.0,58.0,110.0,1011.0,230.0,0.0,15893.0
2019-05-08 20:00:00+02:00,261.0,0.0,0.0,5082.0,372.0,294.0,0.0,0.0,0.0,1.0,1095.0,1375.0,0.0,6041.0,59.0,112.0,406.0,230.0,0.0,15581.0
2019-05-08 21:00:00+02:00,251.0,0.0,0.0,5273.0,360.0,299.0,0.0,0.0,0.0,1.0,1112.0,1666.0,0.0,6042.0,59.0,113.0,244.0,233.0,0.0,14954.0
2019-05-08 22:00:00+02:00,250.0,0.0,0.0,5034.0,348.0,276.0,0.0,0.0,0.0,20.0,1096.0,1704.0,0.0,6042.0,58.0,105.0,220.0,235.0,0.0,14375.0
2019-05-08 23:00:00+02:00,252.0,0.0,0.0,5090.0,330.0,264.0,0.0,0.0,0.0,348.0,1077.0,1222.0,0.0,6041.0,58.0,105.0,140.0,222.0,0.0,13960.0
2019-05-09 00:00:00+02:00,255.0,0.0,0.0,5247.0,334.0,237.0,0.0,0.0,0.0,1388.0,1043.0,1131.0,0.0,6043.0,58.0,102.0,113.0,217.0,0.0,13313.0
2019-05-09 01:00:00+02:00,259.0,0.0,0.0,5131.0,338.0,229.0,0.0,0.0,0.0,1696.0,1035.0,907.0,0.0,6044.0,57.0,101.0,111.0,219.0,0.0,12870.0
2019-05-09 02:00:00+02:00,269.0,0.0,0.0,5020.0,340.0,229.0,0.0,0.0,0.0,1778.0,1026.0,815.0,0.0,6045.0,57.0,99.0,112.0,223.0,0.0,12316.0
2019-05-09 03:00:00+02:00,274.0,0.0,0.0,4791.0,343.0,222.0,0.0,0.0,0.0,1872.0,1020.0,945.0,0.0,6047.0,57.0,101.0,112.0,232.0,0.0,11725.0
2019-05-09 04:00:00+02:00,273.0,0.0,0.0,4850.0,345.0,225.0,0.0,0.0,0.0,1855.0,1027.0,969.0,0.0,6047.0,58.0,103.0,91.0,235.0,0.0,11091.0
2019-05-09 05:00:00+02:00,270.0,0.0,0.0,5148.0,339.0,237.0,0.0,0.0,0.0,1135.0,1021.0,982.0,0.0,6047.0,57.0,103.0,51.0,236.0,0.0,10133.0
2019-05-09 06:00:00+02:00,275.0,0.0,0.0,6499.0,343.0,260.0,0.0,0.0,0.0,107.0,1066.0,1441.0,0.0,6047.0,56.0,104.0,33.0,231.0,0.0,9190.0
2019-05-09 07:00:00+02:00,278.0,0.0,0.0,9003.0,341.0,274.0,0.0,0.0,0.0,1.0,1116.0,2242.0,0.0,6047.0,57.0,105.0,102.0,232.0,0.0,8302.0
2019-05-09 08:00:00+02:00,280.0,0.0,0.0,9315.0,337.0,284.0,0.0,0.0,0.0,1.0,1164.0,2782.0,0.0,6046.0,61.0,108.0,511.0,235.0,0.0,7891.0
2019-05-09 09:00:00+02:00,259.0,0.0,0.0,9040.0,356.0,291.0,0.0,0.0,0.0,1.0,1163.0,2577.0,0.0,6046.0,62.0,114.0,1201.0,231.0,0.0,7893.0
2019-05-09 10:00:00+02:00,274.0,0.0,0.0,8659.0,397.0,302.0,0.0,0.0,0.0,8.0,1171.0,2282.0,0.0,6044.0,61.0,111.0,1931.0,230.0,0.0,8315.0
2019-05-09 11:00:00+02:00,276.0,0.0,0.0,8489.0,456.0,303.0,0.0,0.0,0.0,178.0,1147.0,2416.0,0.0,6044.0,60.0,109.0,2362.0,220.0,0.0,8297.0
2019-05-09 12:00:00+02:00,278.0,0.0,0.0,8148.0,508.0,302.0,0.0,0.0,0.0,2.0,1146.0,2094.0,0.0,6044.0,57.0,110.0,2600.0,223.0,0.0,8012.0
2019-05-09 13:00:00+02:00,275.0,0.0,0.0,8086.0,473.0,303.0,0.0,0.0,0.0,1.0,1182.0,2184.0,0.0,6043.0,56.0,110.0,2698.0,226.0,0.0,7820.0
2019-05-09 14:00:00+02:00,274.0,0.0,0.0,7712.0,434.0,303.0,0.0,0.0,0.0,1.0,1156.0,1496.0,0.0,6040.0,56.0,113.0,2624.0,223.0,0.0,8239.0
2019-05-09 15:00:00+02:00,274.0,0.0,0.0,7332.0,432.0,303.0,0.0,0.0,0.0,1.0,1129.0,1255.0,0.0,6038.0,56.0,114.0,2367.0,230.0,0.0,8684.0
2019-05-09 16:00:00+02:00,279.0,0.0,0.0,7231.0,411.0,302.0,0.0,0.0,0.0,1.0,1141.0,1008.0,0.0,6036.0,56.0,115.0,2206.0,237.0,0.0,9434.0
2019-05-09 17:00:00+02:00,278.0,0.0,0.0,7592.0,405.0,297.0,0.0,0.0,0.0,1.0,1168.0,1037.0,0.0,6033.0,56.0,113.0,1999.0,224.0,0.0,9698.0
2019-05-09 18:00:00+02:00,281.0,0.0,0.0,7278.0,368.0,296.0,0.0,0.0,0.0,1.0,1269.0,1097.0,0.0,6031.0,57.0,111.0,1591.0,194.0,0.0,10220.0
2019-05-09 19:00:00+02:00,284.0,0.0,0.0,7274.0,367.0,296.0,0.0,0.0,0.0,1.0,1265.0,1518.0,0.0,6031.0,57.0,115.0,1080.0,199.0,0.0,10436.0
2019-05-09 20:00:00+02:00,283.0,0.0,0.0,7151.0,402.0,296.0,0.0,0.0,0.0,1.0,1267.0,1884.0,0.0,6032.0,57.0,116.0,483.0,202.0,0.0,10301.0
2019-05-09 21:00:00+02:00,285.0,0.0,0.0,7485.0,424.0,296.0,0.0,0.0,0.0,1.0,1351.0,2501.0,0.0,6035.0,57.0,115.0,164.0,233.0,0.0,10371.0
2019-05-09 22:00:00+02:00,280.0,0.0,0.0,7181.0,429.0,297.0,0.0,0.0,0.0,1.0,1331.0,1792.0,0.0,6037.0,57.0,109.0,119.0,239.0,0.0,10161.0
2019-05-09 23:00:00+02:00,275.0,0.0,0.0,7024.0,382.0,289.0,0.0,0.0,0.0,40.0,1273.0,1018.0,0.0,6036.0,57.0,107.0,117.0,233.0,0.0,10093.0
2019-05-10 00:00:00+02:00,280.0,0.0,0.0,5983.0,317.0,242.0,0.0,0.0,0.0,111.0,1185.0,1055.0,0.0,6035.0,58.0,103.0,117.0,235.0,0.0,10006.0
2019-05-10 01:00:00+02:00,278.0,0.0,0.0,5882.0,304.0,238.0,0.0,0.0,0.0,663.0,1208.0,912.0,0.0,6036.0,57.0,104.0,117.0,240.0,0.0,9886.0
2019-05-10 02:00:00+02:00,281.0,0.0,0.0,5781.0,304.0,238.0,0.0,0.0,0.0,878.0,1198.0,876.0,0.0,6037.0,57.0,104.0,116.0,241.0,0.0,9717.0
2019-05-10 03:00:00+02:00,278.0,0.0,0.0,5649.0,304.0,238.0,0.0,0.0,0.0,922.0,1197.0,912.0,0.0,6037.0,57.0,104.0,116.0,238.0,0.0,9589.0
2019-05-10 04:00:00+02:00,272.0,0.0,0.0,5770.0,304.0,240.0,0.0,0.0,0.0,757.0,1199.0,732.0,0.0,6019.0,58.0,106.0,115.0,231.0,0.0,9371.0
2019-05-10 05:00:00+02:00,272.0,0.0,0.0,5733.0,304.0,250.0,0.0,0.0,0.0,659.0,1194.0,787.0,0.0,5675.0,58.0,106.0,88.0,231.0,0.0,8971.0
2019-05-10 06:00:00+02:00,280.0,0.0,0.0,6657.0,304.0,276.0,0.0,0.0,0.0,43.0,1213.0,1183.0,0.0,5316.0,58.0,104.0,26.0,230.0,0.0,8712.0
2019-05-10 07:00:00+02:00,282.0,0.0,0.0,8064.0,324.0,290.0,0.0,0.0,0.0,1.0,1286.0,3017.0,0.0,5183.0,60.0,104.0,95.0,228.0,0.0,8275.0
2019-05-10 08:00:00+02:00,286.0,0.0,0.0,7774.0,379.0,290.0,0.0,0.0,0.0,1.0,1306.0,3753.0,0.0,5105.0,64.0,103.0,611.0,227.0,0.0,7991.0
2019-05-10 09:00:00+02:00,290.0,0.0,0.0,7721.0,410.0,294.0,0.0,0.0,0.0,1.0,1286.0,3035.0,0.0,5081.0,62.0,114.0,1655.0,227.0,0.0,7955.0
2019-05-10 10:00:00+02:00,286.0,0.0,0.0,7584.0,443.0,297.0,0.0,0.0,0.0,1.0,1264.0,2292.0,0.0,5080.0,62.0,112.0,2874.0,218.0,0.0,8107.0
2019-05-10 11:00:00+02:00,289.0,0.0,0.0,7739.0,460.0,296.0,0.0,0.0,0.0,1.0,1257.0,1831.0,0.0,5079.0,60.0,112.0,3647.0,213.0,0.0,8315.0
2019-05-10 12:00:00+02:00,285.0,0.0,0.0,7702.0,467.0,296.0,0.0,0.0,0.0,1.0,1264.0,1874.0,0.0,5079.0,60.0,111.0,4129.0,211.0,0.0,8540.0
2019-05-10 13:00:00+02:00,283.0,0.0,0.0,7817.0,467.0,282.0,0.0,0.0,0.0,1.0,1250.0,2116.0,0.0,5076.0,60.0,111.0,4331.0,204.0,0.0,8467.0
2019-05-10 14:00:00+02:00,282.0,0.0,0.0,7585.0,460.0,261.0,0.0,0.0,0.0,1.0,1231.0,1911.0,0.0,5077.0,55.0,113.0,4482.0,203.0,0.0,8710.0
2019-05-10 15:00:00+02:00,283.0,0.0,0.0,7807.0,427.0,256.0,0.0,0.0,0.0,1.0,1245.0,1814.0,0.0,5077.0,56.0,116.0,4423.0,204.0,0.0,8384.0
2019-05-10 16:00:00+02:00,292.0,0.0,0.0,7904.0,387.0,251.0,0.0,0.0,0.0,1.0,1244.0,2167.0,0.0,5075.0,56.0,116.0,4064.0,205.0,0.0,8031.0
2019-05-10 17:00:00+02:00,290.0,0.0,0.0,7833.0,386.0,268.0,0.0,0.0,0.0,1.0,1243.0,2226.0,0.0,5075.0,56.0,116.0,3728.0,208.0,0.0,7568.0
2019-05-10 18:00:00+02:00,281.0,0.0,0.0,8295.0,418.0,273.0,0.0,0.0,0.0,1.0,1239.0,2352.0,0.0,5075.0,56.0,118.0,3188.0,212.0,0.0,7094.0
2019-05-10 19:00:00+02:00,291.0,0.0,0.0,9066.0,434.0,273.0,0.0,0.0,0.0,1.0,1266.0,2263.0,0.0,5076.0,57.0,118.0,2439.0,214.0,0.0,6546.0
2019-05-10 20:00:00+02:00,288.0,0.0,0.0,9383.0,434.0,273.0,0.0,0.0,0.0,1.0,1287.0,3159.0,0.0,5076.0,56.0,117.0,1336.0,217.0,0.0,5587.0
2019-05-10 21:00:00+02:00,286.0,0.0,0.0,9356.0,405.0,277.0,0.0,0.0,0.0,1.0,1281.0,3017.0,0.0,5078.0,55.0,116.0,576.0,220.0,0.0,5048.0
2019-05-10 22:00:00+02:00,289.0,0.0,0.0,9290.0,349.0,279.0,0.0,0.0,0.0,1.0,1294.0,2942.0,0.0,5079.0,54.0,112.0,403.0,220.0,0.0,4743.0
2019-05-10 23:00:00+02:00,268.0,0.0,0.0,9155.0,337.0,277.0,0.0,0.0,0.0,1.0,1278.0,2299.0,0.0,5080.0,55.0,109.0,369.0,223.0,0.0,4837.0
2019-05-11 00:00:00+02:00,267.0,0.0,0.0,8715.0,340.0,256.0,0.0,0.0,0.0,1.0,1269.0,2601.0,0.0,5082.0,57.0,105.0,365.0,220.0,0.0,4809.0
2019-05-11 01:00:00+02:00,285.0,0.0,0.0,8282.0,342.0,256.0,0.0,0.0,0.0,11.0,1266.0,2415.0,0.0,5083.0,57.0,103.0,365.0,221.0,0.0,4716.0
2019-05-11 02:00:00+02:00,299.0,0.0,0.0,8407.0,358.0,256.0,0.0,0.0,0.0,197.0,1235.0,1732.0,0.0,5084.0,57.0,101.0,365.0,218.0,0.0,4415.0
2019-05-11 03:00:00+02:00,298.0,0.0,0.0,7947.0,366.0,257.0,0.0,0.0,0.0,197.0,1203.0,1261.0,0.0,5085.0,58.0,105.0,364.0,219.0,0.0,4561.0
2019-05-11 04:00:00+02:00,297.0,0.0,0.0,7845.0,352.0,251.0,0.0,0.0,0.0,197.0,1211.0,1219.0,0.0,5086.0,57.0,104.0,364.0,216.0,0.0,4390.0
2019-05-11 05:00:00+02:00,295.0,0.0,0.0,7978.0,347.0,228.0,0.0,0.0,0.0,197.0,1201.0,1019.0,0.0,5086.0,57.0,103.0,289.0,216.0,0.0,4284.0
2019-05-11 06:00:00+02:00,290.0,0.0,0.0,8564.0,337.0,224.0,0.0,0.0,0.0,197.0,1204.0,920.0,0.0,5085.0,57.0,101.0,197.0,221.0,0.0,4193.0
2019-05-11 07:00:00+02:00,283.0,0.0,0.0,8374.0,328.0,225.0,0.0,0.0,0.0,130.0,1188.0,1271.0,0.0,5085.0,57.0,102.0,197.0,222.0,0.0,4132.0
2019-05-11 08:00:00+02:00,282.0,0.0,0.0,8917.0,328.0,220.0,0.0,0.0,0.0,1.0,1220.0,1660.0,0.0,5085.0,57.0,104.0,946.0,210.0,0.0,3674.0
2019-05-11 09:00:00+02:00,285.0,0.0,0.0,8669.0,327.0,218.0,0.0,0.0,0.0,1.0,1236.0,2662.0,0.0,5083.0,58.0,106.0,2558.0,208.0,0.0,3451.0
2019-05-11 10:00:00+02:00,297.0,0.0,0.0,8461.0,344.0,218.0,0.0,0.0,0.0,1.0,1246.0,2831.0,0.0,5082.0,60.0,107.0,4189.0,205.0,0.0,3646.0
2019-05-11 11:00:00+02:00,293.0,0.0,0.0,8390.0,361.0,220.0,0.0,0.0,0.0,1.0,1236.0,2346.0,0.0,5079.0,58.0,106.0,4849.0,209.0,0.0,4037.0
2019-05-11 12:00:00+02:00,295.0,0.0,0.0,8448.0,359.0,222.0,0.0,0.0,0.0,1.0,1254.0,1991.0,0.0,5077.0,57.0,104.0,5215.0,213.0,0.0,4282.0
2019-05-11 13:00:00+02:00,292.0,0.0,0.0,8150.0,352.0,224.0,0.0,0.0,0.0,1.0,1255.0,2063.0,0.0,5075.0,56.0,103.0,5400.0,219.0,0.0,4504.0
2019-05-11 14:00:00+02:00,292.0,0.0,0.0,7742.0,352.0,220.0,0.0,0.0,0.0,1.0,1215.0,1675.0,0.0,5071.0,56.0,104.0,5461.0,223.0,0.0,4849.0
2019-05-11 15:00:00+02:00,276.0,0.0,0.0,7192.0,352.0,219.0,0.0,0.0,0.0,1.0,1201.0,1615.0,0.0,5069.0,55.0,101.0,5355.0,229.0,0.0,5246.0
2019-05-11 16:00:00+02:00,269.0,0.0,0.0,7013.0,314.0,194.0,0.0,0.0,0.0,1.0,1187.0,1119.0,0.0,5068.0,56.0,103.0,5084.0,224.0,0.0,5808.0
2019-05-11 17:00:00+02:00,286.0,0.0,0.0,6797.0,289.0,191.0,0.0,0.0,0.0,1.0,1184.0,908.0,0.0,5067.0,55.0,103.0,4649.0,229.0,0.0,6456.0
2019-05-11 18:00:00+02:00,292.0,0.0,0.0,6932.0,270.0,186.0,0.0,0.0,0.0,1.0,1176.0,891.0,0.0,5069.0,54.0,105.0,3984.0,232.0,0.0,6975.0
2019-05-11 19:00:00+02:00,292.0,0.0,0.0,7097.0,270.0,191.0,0.0,0.0,0.0,1.0,1173.0,1122.0,0.0,5071.0,53.0,103.0,3049.0,232.0,0.0,7344.0
2019-05-11 20:00:00+02:00,288.0,0.0,0.0,7188.0,287.0,213.0,0.0,0.0,0.0,1.0,1180.0,1299.0,0.0,5072.0,53.0,101.0,1687.0,235.0,0.0,7735.0
2019-05-11 21:00:00+02:00,291.0,0.0,0.0,7478.0,289.0,216.0,0.0,0.0,0.0,1.0,1187.0,1582.0,0.0,5074.0,54.0,101.0,857.0,239.0,0.0,7962.0
2019-05-11 22:00:00+02:00,289.0,0.0,0.0,7235.0,324.0,216.0,0.0,0.0,0.0,1.0,1173.0,1547.0,0.0,5078.0,54.0,101.0,697.0,235.0,0.0,8423.0
2019-05-11 23:00:00+02:00,290.0,0.0,0.0,6819.0,328.0,215.0,0.0,0.0,0.0,133.0,1142.0,1050.0,0.0,5080.0,54.0,101.0,692.0,234.0,0.0,8719.0
2019-05-12 00:00:00+02:00,297.0,0.0,0.0,5535.0,328.0,185.0,0.0,0.0,0.0,501.0,1139.0,1230.0,0.0,5083.0,55.0,99.0,690.0,238.0,0.0,8892.0
2019-05-12 01:00:00+02:00,286.0,0.0,0.0,5189.0,330.0,174.0,0.0,0.0,0.0,926.0,1117.0,943.0,0.0,5083.0,56.0,96.0,690.0,235.0,0.0,9308.0
2019-05-12 02:00:00+02:00,292.0,0.0,0.0,4775.0,334.0,161.0,0.0,0.0,0.0,1719.0,1104.0,795.0,0.0,5084.0,56.0,97.0,687.0,233.0,0.0,9293.0
2019-05-12 03:00:00+02:00,290.0,0.0,0.0,4562.0,328.0,162.0,0.0,0.0,0.0,1847.0,1117.0,636.0,0.0,5086.0,57.0,94.0,683.0,227.0,0.0,9110.0
