,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-04-09 10:00:00+02:00,67.62,4041.78,36.26,710.99,8248.380000000001,141.469,3.336,5.208,0.6960000000000001,6.8309999999999995
2019-04-09 11:00:00+02:00,67.62,4082.78,26.95,726.67,8461.58,140.003,2.088,5.184,0.6960000000000001,6.468
2019-04-09 12:00:00+02:00,66.7,4081.1400000000003,1.96,716.38,8536.2,139.27,1.032,5.208,0.6960000000000001,6.962999999999999
2019-04-09 13:00:00+02:00,66.7,3969.6200000000003,9.8,721.28,8421.400000000001,138.537,0.912,5.232,0.6960000000000001,8.525
2019-04-09 14:00:00+02:00,67.39,3772.0000000000005,17.15,722.75,8226.24,140.003,0.14400000000000002,4.848,0.096,9.163
2019-04-09 15:00:00+02:00,67.39,3557.1600000000003,20.09,722.75,8292.66,132.673,0.024,5.016,0.0,9.713
2019-04-09 16:00:00+02:00,67.62,3316.0800000000004,28.419999999999998,723.24,8143.420000000001,129.008,0.024,4.656,0.0,11.286
2019-04-09 17:00:00+02:00,67.62,3114.36,29.4,725.1999999999999,8091.76,128.275,0.024,4.824,0.0,13.09
2019-04-09 18:00:00+02:00,67.39,3030.7200000000003,31.36,736.96,8003.200000000001,134.139,3.24,4.848,0.0,13.277
2019-04-09 19:00:00+02:00,67.39,3440.7200000000003,31.849999999999998,750.68,8098.320000000001,137.804,8.616,5.064,0.912,13.277
2019-04-09 20:00:00+02:00,67.85000000000001,3803.9800000000005,33.81,762.93,8181.14,137.804,6.864,5.112,1.032,14.431999999999999
2019-04-09 21:00:00+02:00,67.62,3314.44,33.81,774.1999999999999,7769.500000000001,138.537,2.7840000000000003,5.088,0.432,14.652
2019-04-09 22:00:00+02:00,64.86,2889.6800000000003,33.81,766.85,7103.660000000001,141.469,0.07200000000000001,4.5840000000000005,0.048,15.300999999999998
2019-04-09 23:00:00+02:00,60.95,2500.1800000000003,33.81,767.34,6789.6,142.935,0.0,4.5120000000000005,0.0,13.694999999999999
2019-04-10 00:00:00+02:00,58.190000000000005,2538.7200000000003,35.769999999999996,775.67,6720.72,141.469,0.0,3.96,0.0,12.782
2019-04-10 01:00:00+02:00,58.42,2539.5400000000004,36.26,777.63,6714.9800000000005,140.736,0.0,3.8160000000000003,0.0,11.505999999999998
2019-04-10 02:00:00+02:00,58.650000000000006,2510.84,37.24,779.1,6742.860000000001,141.469,0.0,3.8160000000000003,0.0,10.911999999999999
2019-04-10 03:00:00+02:00,58.88,2514.94,37.24,780.08,6685.460000000001,142.202,0.0,3.8160000000000003,0.0,10.559999999999999
2019-04-10 04:00:00+02:00,58.650000000000006,2622.36,37.24,780.5699999999999,6578.040000000001,141.469,0.0,3.8160000000000003,0.0,9.899999999999999
2019-04-10 05:00:00+02:00,58.650000000000006,2531.34,37.24,780.08,6685.460000000001,141.469,0.0,3.8160000000000003,0.0,9.625
2019-04-10 06:00:00+02:00,62.330000000000005,2953.6400000000003,36.75,781.55,7375.900000000001,142.202,0.024,3.8160000000000003,0.0,9.394
2019-04-10 07:00:00+02:00,67.62,3672.78,34.79,785.96,8218.86,142.202,0.024,3.8160000000000003,0.912,7.688999999999999
2019-04-10 08:00:00+02:00,66.47,4119.68,33.32,782.53,8618.2,139.27,1.464,4.728,1.32,5.654
2019-04-10 09:00:00+02:00,67.16,4134.4400000000005,32.83,773.22,8763.34,138.537,4.824,5.136,1.368,4.795999999999999
2019-04-10 10:00:00+02:00,67.62,4206.6,34.3,765.38,8629.68,136.338,7.152,5.256,1.368,4.234999999999999
2019-04-10 11:00:00+02:00,66.7,4272.200000000001,36.26,747.74,8878.140000000001,134.87199999999999,3.072,5.256,1.368,4.433
2019-04-10 12:00:00+02:00,67.62,4337.8,36.75,737.4499999999999,8969.980000000001,131.207,1.104,5.184,1.368,4.895
2019-04-10 13:00:00+02:00,67.16,4326.320000000001,35.769999999999996,725.1999999999999,8866.66,129.008,0.888,5.064,1.368,5.665
2019-04-10 14:00:00+02:00,66.24000000000001,4203.320000000001,33.32,739.9,8478.800000000001,134.87199999999999,0.864,4.824,1.368,6.93
2019-04-10 15:00:00+02:00,67.16,4041.78,32.339999999999996,729.12,8420.58,134.139,0.12,4.632,0.768,7.6339999999999995
2019-04-10 16:00:00+02:00,67.39,3782.6600000000003,32.339999999999996,729.12,8206.560000000001,134.139,3.3120000000000003,4.6080000000000005,0.096,8.58
2019-04-10 17:00:00+02:00,66.93,3301.32,32.83,739.9,8200.0,136.338,11.832,4.896,0.0,8.965
2019-04-10 18:00:00+02:00,67.85000000000001,2976.6000000000004,33.81,748.72,8250.84,137.071,16.8,4.968,0.0,9.24
2019-04-10 19:00:00+02:00,67.62,3392.34,34.3,762.93,8434.52,140.003,17.784,5.232,0.0,10.417
2019-04-10 20:00:00+02:00,67.39,3685.0800000000004,35.769999999999996,772.24,8444.36,140.736,16.536,5.832,0.0,12.770999999999999
2019-04-10 21:00:00+02:00,67.16,3215.2200000000003,36.26,774.6899999999999,8087.660000000001,141.469,8.808,5.904,0.0,13.947999999999999
2019-04-10 22:00:00+02:00,64.86,2859.34,37.24,771.26,7593.200000000001,143.668,0.0,4.944,0.0,13.617999999999999
2019-04-10 23:00:00+02:00,60.720000000000006,2480.5,37.24,776.65,7251.26,145.134,0.0,4.464,0.0,12.584
2019-04-11 00:00:00+02:00,58.190000000000005,2519.86,37.73,772.73,7439.860000000001,145.134,0.0,3.96,0.0,11.572
2019-04-11 01:00:00+02:00,58.190000000000005,2571.52,39.2,771.75,7638.3,145.134,0.0,3.888,0.0,10.911999999999999
2019-04-11 02:00:00+02:00,57.96,2528.0600000000004,39.2,773.22,7573.52,144.401,0.0,3.888,0.0,11.154
2019-04-11 03:00:00+02:00,57.5,2483.78,39.69,777.14,7508.740000000001,144.401,0.0,3.888,0.0,12.144
2019-04-11 04:00:00+02:00,58.190000000000005,2498.54,39.69,777.63,7452.160000000001,143.668,0.0,3.888,0.0,11.891
2019-04-11 05:00:00+02:00,61.18,2534.6200000000003,40.18,778.12,7269.3,145.867,0.0,3.888,0.0,12.078
2019-04-11 06:00:00+02:00,64.4,3142.2400000000002,39.69,778.12,7534.9800000000005,145.134,0.024,3.864,0.0,11.946
2019-04-11 07:00:00+02:00,67.39,3788.4,38.22,783.51,8118.820000000001,144.401,0.984,3.8160000000000003,0.0,10.241
2019-04-11 08:00:00+02:00,67.16,4044.2400000000002,35.769999999999996,779.1,8525.54,141.469,8.568,4.272,0.0,6.93
2019-04-11 09:00:00+02:00,67.39,4086.0600000000004,35.28,779.1,8815.0,140.003,3.48,4.944,0.0,6.798
2019-04-11 10:00:00+02:00,67.85000000000001,4106.56,35.28,775.18,8678.880000000001,137.071,3.2640000000000002,5.016,0.0,7.744
2019-04-11 11:00:00+02:00,67.16,4206.6,34.79,774.1999999999999,8873.220000000001,134.87199999999999,2.4,5.04,0.0,7.733
2019-04-11 12:00:00+02:00,66.93,4253.34,34.3,771.26,8912.58,136.338,1.584,4.872,0.0,8.052
2019-04-11 13:00:00+02:00,67.39,4180.360000000001,33.81,767.34,8825.66,135.605,4.488,4.728,0.0,8.327
2019-04-11 14:00:00+02:00,67.62,4144.280000000001,30.38,759.01,8586.220000000001,135.605,0.912,4.752,0.024,9.767999999999999
2019-04-11 15:00:00+02:00,67.39,4063.9200000000005,26.46,757.54,8418.12,137.071,0.0,4.968,0.0,11.011
2019-04-11 16:00:00+02:00,66.7,4080.32,23.52,753.13,8284.460000000001,139.27,0.0,4.464,0.912,11.934999999999999
2019-04-11 17:00:00+02:00,67.39,4038.5000000000005,23.52,755.58,8151.620000000001,137.071,0.0,4.5840000000000005,1.032,12.847999999999999
2019-04-11 18:00:00+02:00,67.39,3987.6600000000003,23.03,763.91,8064.700000000001,129.74099999999999,1.488,4.6080000000000005,1.032,12.572999999999999
2019-04-11 19:00:00+02:00,67.39,4049.1600000000003,24.5,770.77,8470.6,125.343,1.68,4.92,1.032,12.495999999999999
2019-04-11 20:00:00+02:00,67.16,4169.700000000001,24.5,771.75,8704.300000000001,129.008,2.472,5.664,1.032,12.726999999999999
2019-04-11 21:00:00+02:00,66.93,3914.6800000000003,22.54,773.71,8084.380000000001,135.605,0.336,5.664,0.72,12.628
2019-04-11 22:00:00+02:00,63.940000000000005,3553.0600000000004,21.56,771.26,7360.320000000001,142.202,0.0,4.464,0.096,11.462
2019-04-11 23:00:00+02:00,61.410000000000004,2988.9,20.58,769.3,7042.9800000000005,144.401,0.0,4.296,0.0,11.011
2019-04-12 00:00:00+02:00,59.34,2730.6000000000004,21.56,769.3,7070.860000000001,145.867,1.608,3.888,0.0,10.251999999999999
2019-04-12 01:00:00+02:00,58.650000000000006,2788.82,26.95,773.22,7032.320000000001,145.867,0.0,3.8160000000000003,0.0,10.306999999999999
2019-04-12 02:00:00+02:00,58.650000000000006,2795.38,30.87,774.1999999999999,6942.9400000000005,146.6,0.0,3.8160000000000003,0.0,10.494
2019-04-12 03:00:00+02:00,58.650000000000006,2830.6400000000003,34.3,776.65,7016.740000000001,143.668,0.0,3.8160000000000003,0.0,10.45
2019-04-12 04:00:00+02:00,58.88,2736.34,36.26,777.14,7124.160000000001,143.668,0.0,3.8160000000000003,0.0,11.0
2019-04-12 05:00:00+02:00,60.49,2634.6600000000003,36.75,776.65,7154.500000000001,142.935,0.0,3.84,0.0,10.285
2019-04-12 06:00:00+02:00,64.4,3505.5000000000005,36.26,779.59,7662.080000000001,142.935,0.0,3.936,0.0,10.109
2019-04-12 07:00:00+02:00,67.62,4131.9800000000005,32.83,785.47,8563.26,144.401,0.0,4.008,0.0,9.526
2019-04-12 08:00:00+02:00,67.39,4165.6,31.36,787.43,8897.820000000002,145.134,1.44,4.5840000000000005,1.2,9.35
2019-04-12 09:00:00+02:00,67.39,4120.5,31.36,781.55,8895.36,145.134,3.096,5.16,1.368,9.779
2019-04-12 10:00:00+02:00,66.93,4084.4200000000005,33.81,777.14,8696.92,143.668,3.2880000000000003,5.304,1.368,10.978
2019-04-12 11:00:00+02:00,66.7,3970.4400000000005,35.28,769.3,9027.380000000001,142.935,2.424,5.376,1.368,11.472999999999999
2019-04-12 12:00:00+02:00,67.39,3797.42,35.769999999999996,768.81,9234.02,142.935,1.032,5.28,1.296,10.802
2019-04-12 13:00:00+02:00,67.16,3658.0200000000004,36.26,758.03,9270.92,142.202,0.84,5.136,1.368,10.747
2019-04-12 14:00:00+02:00,67.16,3605.5400000000004,36.75,756.56,8949.480000000001,140.003,1.728,5.016,0.168,11.835999999999999
2019-04-12 15:00:00+02:00,67.62,3792.5000000000005,35.769999999999996,755.58,8479.62,137.071,0.336,5.016,0.0,13.145
2019-04-12 16:00:00+02:00,67.39,3675.2400000000002,35.28,755.09,8314.800000000001,137.071,0.024,4.5120000000000005,0.6,14.19
2019-04-12 17:00:00+02:00,67.16,3482.5400000000004,35.28,756.0699999999999,8292.66,137.071,0.024,4.632,0.6960000000000001,13.915
2019-04-12 18:00:00+02:00,67.16,3393.9800000000005,35.28,766.36,8190.160000000001,136.338,1.512,4.68,0.6960000000000001,13.629
2019-04-12 19:00:00+02:00,66.7,3562.0800000000004,35.28,771.75,8455.84,134.87199999999999,3.552,4.896,0.6960000000000001,13.991999999999999
2019-04-12 20:00:00+02:00,66.93,3584.2200000000003,35.28,776.65,8398.44,133.406,14.592,5.256,0.096,14.718
2019-04-12 21:00:00+02:00,66.93,2969.2200000000003,36.26,775.18,8036.000000000001,138.537,11.472,5.208,0.0,15.125
2019-04-12 22:00:00+02:00,62.56,2722.4,37.24,768.81,7433.3,141.469,2.736,5.16,0.0,15.784999999999998
2019-04-12 23:00:00+02:00,60.49,2751.92,36.75,768.3199999999999,6846.18,140.003,0.0,5.208,0.0,15.652999999999999
2019-04-13 00:00:00+02:00,58.190000000000005,2820.8,37.73,771.75,6129.500000000001,142.202,0.0,4.032,0.0,14.893999999999998
2019-04-13 01:00:00+02:00,58.650000000000006,2714.2000000000003,37.24,771.75,5979.4400000000005,145.134,0.0,3.864,0.0,14.795
2019-04-13 02:00:00+02:00,58.42,2661.7200000000003,37.73,771.75,6017.160000000001,145.867,0.0,3.864,0.0,14.101999999999999
2019-04-13 03:00:00+02:00,57.96,2810.96,37.73,771.75,6058.160000000001,145.134,0.0,3.864,0.0,13.024
2019-04-13 04:00:00+02:00,57.96,2927.4,37.73,771.75,6072.1,144.401,0.0,3.864,0.0,12.418999999999999
2019-04-13 05:00:00+02:00,58.88,3008.5800000000004,37.73,772.24,6045.860000000001,144.401,0.0,3.864,0.0,12.606
2019-04-13 06:00:00+02:00,65.78,2969.2200000000003,36.75,771.75,6291.860000000001,144.401,0.0,3.888,0.0,11.604999999999999
2019-04-13 07:00:00+02:00,68.54,3201.28,34.3,775.67,6715.8,143.668,0.0,3.864,0.912,8.91
2019-04-13 08:00:00+02:00,68.77,3611.28,33.81,780.08,7272.580000000001,143.668,0.648,4.032,1.032,6.5889999999999995
2019-04-13 09:00:00+02:00,68.31,3791.6800000000003,34.3,778.12,7569.420000000001,142.202,2.976,4.5120000000000005,1.032,7.678
2019-04-13 10:00:00+02:00,68.08,3709.6800000000003,35.28,768.3199999999999,7641.580000000001,140.003,3.2880000000000003,4.896,1.032,9.889
2019-04-13 11:00:00+02:00,68.08,3699.84,35.769999999999996,756.0699999999999,7646.500000000001,140.736,2.4,4.872,0.72,12.473999999999998
2019-04-13 12:00:00+02:00,68.31,3699.84,36.26,742.84,7526.780000000001,141.469,1.032,4.44,0.384,13.034999999999998
2019-04-13 13:00:00+02:00,68.54,3709.6800000000003,36.75,733.53,7334.900000000001,142.202,0.12,4.44,0.336,13.376
2019-04-13 14:00:00+02:00,68.54,3576.84,36.75,729.61,6886.360000000001,142.935,0.024,4.104,0.048,13.959
2019-04-13 15:00:00+02:00,68.54,3368.5600000000004,35.28,724.22,6764.18,143.668,0.024,3.888,0.0,14.751
2019-04-13 16:00:00+02:00,68.31,3271.8,35.28,722.26,6710.88,143.668,0.024,4.128,0.0,15.784999999999998
2019-04-13 17:00:00+02:00,68.08,3158.6400000000003,35.769999999999996,731.5699999999999,6529.660000000001,142.202,2.592,4.392,0.0,16.994999999999997
2019-04-13 18:00:00+02:00,68.54,3179.1400000000003,36.26,743.33,6370.580000000001,141.469,8.592,4.416,0.0,16.532999999999998
2019-04-13 19:00:00+02:00,68.08,3362.82,36.75,756.56,6509.160000000001,141.469,11.64,4.5120000000000005,0.0,16.070999999999998
2019-04-13 20:00:00+02:00,68.31,3605.5400000000004,36.75,773.71,6601.000000000001,142.202,12.120000000000001,5.112,0.0,17.951999999999998
2019-04-13 21:00:00+02:00,68.54,3509.6000000000004,37.24,771.75,6418.14,140.003,8.040000000000001,5.112,0.0,17.589
2019-04-13 22:00:00+02:00,64.86,3433.34,38.22,748.72,6090.96,140.003,4.176,4.368,0.0,18.061999999999998
2019-04-13 23:00:00+02:00,60.95,3481.7200000000003,37.24,741.37,5748.200000000001,140.736,0.0,3.8160000000000003,0.0,18.601
2019-04-14 00:00:00+02:00,59.11,2697.8,38.22,723.73,5663.740000000001,141.469,0.0,3.72,0.0,18.095
2019-04-14 01:00:00+02:00,59.11,2764.2200000000003,37.73,722.75,5504.660000000001,140.736,0.0,3.72,0.0,17.445999999999998
2019-04-14 02:00:00+02:00,58.42,2692.88,37.24,718.83,5446.4400000000005,140.003,0.0,3.72,0.0,17.346999999999998
2019-04-14 03:00:00+02:00,58.88,2664.1800000000003,37.24,731.08,5442.34,141.469,0.0,3.72,0.0,17.137999999999998
2019-04-14 04:00:00+02:00,59.800000000000004,2724.0400000000004,37.24,732.06,5453.0,141.469,0.0,3.72,0.0,17.886
2019-04-14 05:00:00+02:00,60.720000000000006,2647.78,37.24,731.5699999999999,5466.120000000001,141.469,0.0,3.72,0.0,17.743
2019-04-14 06:00:00+02:00,61.18,2633.84,37.73,735.98,5410.360000000001,142.202,0.0,3.72,0.0,17.204
2019-04-14 07:00:00+02:00,61.18,2771.6000000000004,36.75,740.39,5512.04,140.736,0.0,3.888,0.28800000000000003,14.024999999999999
2019-04-14 08:00:00+02:00,61.18,3106.1600000000003,36.26,741.37,5562.88,137.071,0.648,4.032,0.936,11.77
2019-04-14 09:00:00+02:00,60.95,3216.86,35.769999999999996,736.47,5467.76,135.605,2.184,4.128,1.032,12.87
2019-04-14 10:00:00+02:00,60.95,3285.7400000000002,36.75,722.26,5343.120000000001,135.605,2.4,4.296,1.32,16.313
2019-04-14 11:00:00+02:00,60.95,3047.94,36.26,709.52,5126.64,134.87199999999999,3.2640000000000002,4.5120000000000005,1.368,20.845
2019-04-14 12:00:00+02:00,60.95,2477.2200000000003,36.75,696.78,5153.700000000001,134.139,16.728,4.32,0.48,22.121
2019-04-14 13:00:00+02:00,61.18,2273.86,36.26,692.86,5120.080000000001,134.87199999999999,24.336000000000002,4.344,0.336,23.221
2019-04-14 14:00:00+02:00,60.95,2195.1400000000003,35.769999999999996,692.37,5134.84,134.139,18.408,4.248,0.336,25.212
2019-04-14 15:00:00+02:00,60.95,2187.76,36.26,692.37,5282.4400000000005,133.406,2.64,4.344,0.048,26.84
2019-04-14 16:00:00+02:00,60.720000000000006,2321.42,36.26,689.92,5354.6,133.406,0.024,4.368,0.0,28.973999999999997
2019-04-14 17:00:00+02:00,60.720000000000006,2304.2000000000003,36.75,692.86,5347.22,131.207,0.024,4.368,0.0,29.919999999999998
2019-04-14 18:00:00+02:00,60.720000000000006,2332.0800000000004,34.3,703.15,5387.400000000001,133.406,1.488,4.5840000000000005,0.0,29.776999999999997
2019-04-14 19:00:00+02:00,60.95,2483.78,32.83,714.91,5529.26,135.605,9.888,4.632,0.0,28.589
2019-04-14 20:00:00+02:00,60.95,2549.38,35.769999999999996,730.1,5816.26,138.537,19.776,4.44,0.0,31.657999999999998
2019-04-14 21:00:00+02:00,60.720000000000006,2474.76,35.28,740.88,5632.580000000001,140.003,8.568,4.296,0.0,33.208999999999996
2019-04-14 22:00:00+02:00,60.260000000000005,2463.28,36.26,742.84,5677.68,140.736,0.0,4.152,0.0,32.549
2019-04-14 23:00:00+02:00,60.95,2489.52,35.769999999999996,743.8199999999999,5664.56,142.935,0.0,3.7680000000000002,0.0,30.293999999999997
2019-04-15 00:00:00+02:00,59.34,2688.78,36.26,726.67,5615.360000000001,142.935,0.0,3.72,0.0,29.006999999999998
2019-04-15 01:00:00+02:00,58.650000000000006,2728.96,37.24,724.22,5616.18,144.401,0.0,3.72,0.0,26.906
2019-04-15 02:00:00+02:00,57.730000000000004,2863.44,36.75,724.71,5705.56,144.401,0.0,3.72,0.0,23.375
2019-04-15 03:00:00+02:00,58.42,3051.2200000000003,35.28,724.71,5745.740000000001,143.668,0.0,3.72,0.0,20.712999999999997
2019-04-15 04:00:00+02:00,58.88,3271.8,35.28,729.12,5840.860000000001,143.668,0.0,3.72,0.0,18.095
2019-04-15 05:00:00+02:00,60.260000000000005,3074.1800000000003,35.769999999999996,729.12,6140.9800000000005,142.935,0.0,3.72,0.0,15.630999999999998
2019-04-15 06:00:00+02:00,64.86,3662.94,36.26,742.35,6871.6,142.935,0.0,3.72,0.0,12.803999999999998
2019-04-15 07:00:00+02:00,67.16,4558.38,35.769999999999996,766.36,7884.3,156.862,0.0,3.8160000000000003,0.6,8.096
2019-04-15 08:00:00+02:00,67.62,4647.76,28.91,780.08,8397.62,150.265,4.656,4.44,0.6960000000000001,3.014
2019-04-15 09:00:00+02:00,67.39,4565.76,35.769999999999996,780.08,8467.320000000002,136.338,9.24,4.752,1.296,2.695
2019-04-15 10:00:00+02:00,67.62,4438.660000000001,36.26,769.79,8280.36,136.338,4.08,4.728,1.368,7.667
2019-04-15 11:00:00+02:00,67.39,4403.400000000001,35.28,758.52,8138.500000000001,135.605,3.024,4.728,1.368,10.648
2019-04-15 12:00:00+02:00,67.16,4452.6,34.79,756.0699999999999,8054.040000000001,134.87199999999999,1.968,4.752,1.368,10.362
2019-04-15 13:00:00+02:00,66.93,4389.46,34.3,753.62,8076.18,140.003,0.24,4.824,1.08,10.439
2019-04-15 14:00:00+02:00,67.85000000000001,4308.280000000001,34.3,744.31,7812.960000000001,132.673,0.024,4.752,0.72,10.812999999999999
2019-04-15 15:00:00+02:00,67.85000000000001,4165.6,34.3,740.88,7669.460000000001,129.74099999999999,0.024,4.704,0.6960000000000001,12.485
2019-04-15 16:00:00+02:00,67.39,3822.0200000000004,34.79,737.4499999999999,7727.68,129.74099999999999,0.024,4.68,0.096,14.113
2019-04-15 17:00:00+02:00,65.55,3571.92,33.81,746.76,7850.68,129.74099999999999,5.952,4.776,0.0,13.540999999999999
2019-04-15 18:00:00+02:00,67.39,3890.0800000000004,32.83,756.0699999999999,7582.540000000001,129.74099999999999,3.36,4.488,0.0,13.266
2019-04-15 19:00:00+02:00,67.62,4545.26,30.38,747.25,7864.620000000001,129.74099999999999,2.448,4.944,0.0,13.408999999999999
2019-04-15 20:00:00+02:00,67.16,4898.68,29.89,752.64,8213.94,130.474,7.896,4.968,0.0,15.300999999999998
2019-04-15 21:00:00+02:00,67.16,4577.240000000001,30.38,752.64,7513.660000000001,131.94,4.5120000000000005,5.088,0.0,17.281
2019-04-15 22:00:00+02:00,65.32000000000001,3964.7000000000003,32.339999999999996,747.25,6767.460000000001,137.071,0.504,4.248,0.0,17.038999999999998
2019-04-15 23:00:00+02:00,64.4,3223.42,33.81,748.23,6411.580000000001,140.003,0.024,3.72,0.0,16.049
2019-04-16 00:00:00+02:00,62.1,3056.96,33.81,755.58,6500.960000000001,140.736,5.472,3.552,0.0,17.006
2019-04-16 01:00:00+02:00,61.410000000000004,2871.6400000000003,31.849999999999998,757.54,6690.38,141.469,0.0,3.528,0.0,15.994
2019-04-16 02:00:00+02:00,61.18,2811.78,31.849999999999998,756.56,6693.660000000001,141.469,0.0,3.504,0.0,14.718
2019-04-16 03:00:00+02:00,60.95,2973.32,32.339999999999996,757.54,6820.76,141.469,0.0,3.504,0.0,13.761
2019-04-16 04:00:00+02:00,60.720000000000006,3078.28,31.849999999999998,757.54,7045.4400000000005,142.202,0.0,3.504,0.0,12.606
2019-04-16 05:00:00+02:00,62.790000000000006,3006.94,30.87,757.54,7138.920000000001,142.935,0.0,3.504,0.0,11.065999999999999
2019-04-16 06:00:00+02:00,66.47,3564.5400000000004,28.91,759.5,7488.240000000001,143.668,0.024,3.504,0.0,10.812999999999999
2019-04-16 07:00:00+02:00,67.39,4338.62,28.91,762.4399999999999,8104.880000000001,140.736,0.024,3.504,0.6,8.161999999999999
2019-04-16 08:00:00+02:00,67.39,4683.84,27.93,754.6,8459.12,137.804,4.368,3.6,0.6960000000000001,3.5749999999999997
2019-04-16 09:00:00+02:00,67.39,4669.900000000001,28.419999999999998,753.62,8610.820000000002,133.406,4.5360000000000005,4.224,0.984,2.948
2019-04-16 10:00:00+02:00,67.62,4534.6,27.93,739.9,8376.300000000001,131.94,4.488,4.344,1.032,5.566
2019-04-16 11:00:00+02:00,67.62,4466.54,27.93,730.59,8341.04,128.275,4.728,4.392,1.032,8.349
2019-04-16 12:00:00+02:00,67.16,4543.62,26.95,719.81,8283.640000000001,126.076,0.28800000000000003,4.32,0.72,10.152999999999999
2019-04-16 13:00:00+02:00,67.39,4505.900000000001,26.46,725.1999999999999,8192.62,124.61,0.024,4.2,0.6960000000000001,10.097999999999999
2019-04-16 14:00:00+02:00,67.85000000000001,4423.900000000001,26.46,726.18,7940.880000000001,126.809,0.024,4.224,0.6960000000000001,11.33
2019-04-16 15:00:00+02:00,67.62,4050.8,26.95,732.55,8008.9400000000005,123.877,0.024,4.248,0.384,13.629
2019-04-16 16:00:00+02:00,67.62,3805.6200000000003,27.93,734.02,7823.620000000001,127.542,0.024,4.224,0.336,16.686999999999998
2019-04-16 17:00:00+02:00,67.16,3432.5200000000004,28.419999999999998,735.49,7899.06,132.673,2.064,4.2,0.336,19.326999999999998
2019-04-16 18:00:00+02:00,67.62,3047.94,28.419999999999998,738.92,8045.02,134.139,13.368,4.296,0.336,19.887999999999998
2019-04-16 19:00:00+02:00,67.62,3408.7400000000002,28.419999999999998,751.66,8197.54,132.673,18.024,4.296,0.336,18.160999999999998
2019-04-16 20:00:00+02:00,67.85000000000001,4021.28,28.419999999999998,768.3199999999999,8285.28,133.406,18.576,4.5120000000000005,0.336,19.645999999999997
2019-04-16 21:00:00+02:00,67.39,3439.9,28.419999999999998,766.36,8127.840000000001,131.207,9.192,4.5360000000000005,0.048,21.009999999999998
2019-04-16 22:00:00+02:00,65.09,3008.5800000000004,27.93,762.4399999999999,7361.960000000001,129.74099999999999,3.744,4.032,0.0,19.217
2019-04-16 23:00:00+02:00,61.870000000000005,2953.6400000000003,27.93,761.9499999999999,7018.38,130.474,0.40800000000000003,3.7920000000000003,0.0,16.709
2019-04-17 00:00:00+02:00,57.27,2724.86,28.419999999999998,742.84,6979.84,130.474,0.0,3.528,0.0,15.411
2019-04-17 01:00:00+02:00,59.34,2848.6800000000003,29.89,740.39,7015.1,131.207,0.0,3.552,0.0,14.773
2019-04-17 02:00:00+02:00,59.57,3140.6000000000004,31.849999999999998,740.88,6960.160000000001,132.673,0.0,3.552,0.0,14.212
2019-04-17 03:00:00+02:00,59.57,3188.1600000000003,32.339999999999996,740.88,6899.4800000000005,134.139,0.0,3.528,0.0,13.793999999999999
2019-04-17 04:00:00+02:00,60.95,2983.98,31.849999999999998,741.37,6957.700000000001,135.605,0.0,3.528,0.0,12.649999999999999
2019-04-17 05:00:00+02:00,60.95,2673.2000000000003,31.849999999999998,741.37,7018.38,140.003,0.0,3.552,0.0,11.626999999999999
2019-04-17 06:00:00+02:00,63.480000000000004,3223.42,31.36,742.35,7466.920000000001,139.27,0.024,3.576,0.0,10.285
2019-04-17 07:00:00+02:00,66.93,3873.6800000000003,31.36,749.6999999999999,8464.04,136.338,0.48,3.552,0.912,7.172
2019-04-17 08:00:00+02:00,68.54,4191.84,30.87,769.3,8848.62,123.14399999999999,11.16,3.96,1.032,2.6069999999999998
2019-04-17 09:00:00+02:00,68.31,4309.92,31.36,769.3,8928.980000000001,123.14399999999999,10.368,4.368,1.32,0.957
2019-04-17 10:00:00+02:00,68.08,4306.64,30.87,764.4,8787.94,127.542,9.768,4.416,1.368,1.738
2019-04-17 11:00:00+02:00,68.08,4300.08,30.87,756.56,8679.7,136.338,10.32,4.44,1.368,4.7299999999999995
2019-04-17 12:00:00+02:00,68.54,4254.160000000001,30.87,751.17,8634.6,135.605,6.888,4.44,0.768,7.699999999999999
2019-04-17 13:00:00+02:00,69.0,4262.360000000001,29.89,747.74,8673.140000000001,126.809,3.168,4.44,0.384,8.657
2019-04-17 14:00:00+02:00,69.0,4197.58,30.38,717.36,8499.300000000001,120.945,0.024,4.368,0.336,8.645999999999999
2019-04-17 15:00:00+02:00,68.31,4276.3,30.38,692.37,8332.02,115.814,0.024,4.344,0.336,8.139999999999999
2019-04-17 16:00:00+02:00,68.77,4127.06,29.89,692.37,8293.480000000001,115.814,0.024,3.7920000000000003,0.048,8.283
2019-04-17 17:00:00+02:00,68.31,3982.7400000000002,30.38,694.8199999999999,8205.74,115.814,0.024,3.7680000000000002,0.0,9.009
2019-04-17 18:00:00+02:00,68.08,3913.0400000000004,30.38,702.66,8070.4400000000005,115.814,0.024,4.152,0.0,9.581
2019-04-17 19:00:00+02:00,68.54,3982.7400000000002,30.87,700.21,8254.94,117.28,0.888,4.32,0.0,11.879999999999999
2019-04-17 20:00:00+02:00,68.54,4209.88,29.89,716.87,8489.460000000001,120.945,3.72,4.6080000000000005,0.0,15.927999999999999
