,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-06-18 09:00:00+02:00,405.0,3459.0,17.0,143.0,1447.0,6348.0,2116.0,43167.0,2535.0,195.0,1340.0
2019-06-18 10:00:00+02:00,405.0,3439.0,17.0,143.0,1294.0,6075.0,2158.0,43123.0,3749.0,179.0,1124.0
2019-06-18 11:00:00+02:00,405.0,3367.0,16.0,142.0,1160.0,6034.0,2198.0,42994.0,4710.0,196.0,1165.0
2019-06-18 12:00:00+02:00,404.0,3424.0,17.0,143.0,1011.0,6154.0,2337.0,42892.0,5383.0,194.0,1209.0
2019-06-18 13:00:00+02:00,405.0,3536.0,17.0,143.0,939.0,6076.0,2181.0,42824.0,5660.0,192.0,1271.0
2019-06-18 14:00:00+02:00,405.0,3601.0,16.0,142.0,1077.0,5987.0,2187.0,42846.0,5647.0,184.0,1376.0
2019-06-18 15:00:00+02:00,405.0,3543.0,15.0,143.0,905.0,5920.0,2116.0,42750.0,5379.0,185.0,1479.0
2019-06-18 16:00:00+02:00,405.0,3379.0,17.0,143.0,794.0,5998.0,1832.0,42464.0,4781.0,186.0,1512.0
2019-06-18 17:00:00+02:00,405.0,3304.0,17.0,142.0,792.0,6113.0,1675.0,42443.0,3979.0,187.0,1579.0
2019-06-18 18:00:00+02:00,405.0,3408.0,17.0,142.0,1121.0,6473.0,1713.0,42459.0,2833.0,190.0,1573.0
2019-06-18 19:00:00+02:00,405.0,3755.0,17.0,143.0,1996.0,6580.0,1594.0,42289.0,1457.0,192.0,1572.0
2019-06-18 20:00:00+02:00,405.0,3749.0,17.0,143.0,1338.0,6455.0,1592.0,41693.0,498.0,194.0,1673.0
2019-06-18 21:00:00+02:00,405.0,3730.0,17.0,142.0,206.0,6204.0,1572.0,41739.0,174.0,196.0,2067.0
2019-06-18 22:00:00+02:00,405.0,3691.0,17.0,142.0,766.0,6238.0,1789.0,41548.0,0.0,197.0,2587.0
2019-06-18 23:00:00+02:00,400.0,3792.0,17.0,142.0,1120.0,6210.0,1827.0,41680.0,0.0,198.0,3174.0
2019-06-19 00:00:00+02:00,292.0,3197.0,17.0,145.0,115.0,6248.0,1686.0,41333.0,0.0,199.0,3650.0
2019-06-19 01:00:00+02:00,295.0,1346.0,17.0,145.0,1408.0,6208.0,1319.0,40901.0,0.0,199.0,3763.0
2019-06-19 02:00:00+02:00,294.0,1138.0,17.0,144.0,1857.0,6173.0,1197.0,39972.0,0.0,188.0,3801.0
2019-06-19 03:00:00+02:00,294.0,1145.0,17.0,144.0,2061.0,6129.0,1030.0,37967.0,0.0,188.0,3865.0
2019-06-19 04:00:00+02:00,294.0,1167.0,17.0,143.0,1997.0,6135.0,825.0,37495.0,0.0,188.0,3809.0
2019-06-19 05:00:00+02:00,293.0,1545.0,16.0,143.0,1759.0,6086.0,951.0,38183.0,116.0,189.0,3735.0
2019-06-19 06:00:00+02:00,294.0,2141.0,17.0,144.0,1139.0,5997.0,1004.0,38937.0,212.0,187.0,3803.0
2019-06-19 07:00:00+02:00,405.0,2969.0,17.0,144.0,429.0,6147.0,1488.0,40543.0,600.0,188.0,3271.0
2019-06-19 08:00:00+02:00,405.0,3710.0,17.0,145.0,1835.0,6525.0,1830.0,41469.0,1502.0,188.0,2396.0
2019-06-19 09:00:00+02:00,405.0,3559.0,17.0,144.0,1812.0,6584.0,1683.0,41684.0,2711.0,188.0,2146.0
2019-06-19 10:00:00+02:00,410.0,3599.0,17.0,145.0,1868.0,6552.0,1718.0,41805.0,4027.0,187.0,1937.0
2019-06-19 11:00:00+02:00,439.0,3685.0,17.0,145.0,1649.0,6445.0,1554.0,41757.0,4778.0,186.0,2139.0
2019-06-19 12:00:00+02:00,405.0,3686.0,17.0,145.0,1617.0,6347.0,1461.0,41769.0,5158.0,186.0,2225.0
2019-06-19 13:00:00+02:00,405.0,3617.0,17.0,145.0,884.0,6333.0,1379.0,41790.0,5300.0,185.0,2469.0
2019-06-19 14:00:00+02:00,405.0,3548.0,17.0,144.0,497.0,6156.0,1320.0,41890.0,5059.0,185.0,2959.0
2019-06-19 15:00:00+02:00,404.0,3440.0,17.0,159.0,469.0,6121.0,1143.0,41819.0,4561.0,183.0,3605.0
2019-06-19 16:00:00+02:00,405.0,3412.0,17.0,219.0,130.0,6159.0,1099.0,41797.0,4021.0,184.0,3478.0
2019-06-19 17:00:00+02:00,404.0,3249.0,17.0,147.0,140.0,6145.0,1388.0,41746.0,3350.0,188.0,3171.0
2019-06-19 18:00:00+02:00,405.0,3436.0,17.0,144.0,657.0,6311.0,1494.0,41710.0,2320.0,188.0,3408.0
2019-06-19 19:00:00+02:00,405.0,3826.0,17.0,145.0,1195.0,6435.0,1630.0,41996.0,1261.0,190.0,2781.0
2019-06-19 20:00:00+02:00,401.0,3687.0,17.0,144.0,253.0,6399.0,1651.0,41714.0,533.0,192.0,2552.0
2019-06-19 21:00:00+02:00,391.0,3626.0,17.0,145.0,531.0,6386.0,1723.0,41688.0,174.0,193.0,2339.0
2019-06-19 22:00:00+02:00,392.0,3613.0,17.0,144.0,48.0,6417.0,1822.0,41660.0,0.0,195.0,2285.0
2019-06-19 23:00:00+02:00,392.0,3590.0,17.0,144.0,629.0,6325.0,1848.0,41664.0,0.0,196.0,2435.0
2019-06-20 00:00:00+02:00,280.0,3499.0,16.0,144.0,63.0,6192.0,1499.0,41496.0,0.0,197.0,2222.0
2019-06-20 01:00:00+02:00,284.0,2983.0,16.0,143.0,812.0,6202.0,1241.0,40790.0,0.0,196.0,1977.0
2019-06-20 02:00:00+02:00,289.0,2956.0,16.0,143.0,1435.0,6137.0,1199.0,39753.0,0.0,197.0,1749.0
2019-06-20 03:00:00+02:00,293.0,2761.0,16.0,143.0,1706.0,6120.0,1025.0,38496.0,0.0,198.0,1623.0
2019-06-20 04:00:00+02:00,293.0,2361.0,16.0,143.0,1960.0,6083.0,967.0,38553.0,0.0,198.0,1576.0
2019-06-20 05:00:00+02:00,293.0,2375.0,16.0,143.0,1599.0,5992.0,1127.0,39850.0,109.0,198.0,1638.0
2019-06-20 06:00:00+02:00,294.0,2979.0,16.0,144.0,1184.0,6082.0,1268.0,41058.0,194.0,194.0,1673.0
2019-06-20 07:00:00+02:00,292.0,3707.0,16.0,145.0,282.0,6137.0,1249.0,41765.0,493.0,193.0,1511.0
2019-06-20 08:00:00+02:00,294.0,3804.0,16.0,145.0,933.0,6297.0,1028.0,42098.0,1290.0,193.0,1492.0
2019-06-20 09:00:00+02:00,294.0,3949.0,16.0,145.0,1060.0,6364.0,1148.0,42081.0,2269.0,189.0,1744.0
2019-06-20 10:00:00+02:00,295.0,3805.0,16.0,145.0,901.0,6370.0,1239.0,41854.0,3325.0,193.0,2015.0
2019-06-20 11:00:00+02:00,295.0,3668.0,16.0,145.0,636.0,6431.0,1226.0,42003.0,3823.0,195.0,2108.0
2019-06-20 12:00:00+02:00,293.0,3455.0,16.0,144.0,721.0,6292.0,1117.0,41929.0,4219.0,196.0,2151.0
2019-06-20 13:00:00+02:00,294.0,3477.0,16.0,144.0,561.0,6243.0,1078.0,41777.0,4244.0,197.0,2263.0
2019-06-20 14:00:00+02:00,292.0,3472.0,16.0,145.0,206.0,6191.0,1160.0,41944.0,4059.0,197.0,2326.0
2019-06-20 15:00:00+02:00,293.0,3465.0,16.0,145.0,701.0,6177.0,1157.0,41740.0,3802.0,194.0,2355.0
2019-06-20 16:00:00+02:00,293.0,3464.0,16.0,144.0,1191.0,6235.0,1144.0,41788.0,3411.0,192.0,2335.0
2019-06-20 17:00:00+02:00,293.0,3527.0,16.0,144.0,36.0,6373.0,1447.0,41776.0,2756.0,193.0,2236.0
2019-06-20 18:00:00+02:00,292.0,3532.0,16.0,144.0,928.0,6511.0,1811.0,41948.0,1979.0,194.0,2144.0
2019-06-20 19:00:00+02:00,293.0,3625.0,16.0,145.0,1372.0,6559.0,1819.0,42190.0,1122.0,193.0,1939.0
2019-06-20 20:00:00+02:00,292.0,3586.0,16.0,144.0,610.0,6491.0,1602.0,41975.0,523.0,194.0,1590.0
2019-06-20 21:00:00+02:00,291.0,3704.0,16.0,145.0,349.0,6444.0,1614.0,41647.0,252.0,195.0,1381.0
2019-06-20 22:00:00+02:00,292.0,3828.0,16.0,144.0,1233.0,6493.0,1930.0,41162.0,0.0,196.0,1432.0
2019-06-20 23:00:00+02:00,293.0,3888.0,16.0,144.0,2076.0,6393.0,2035.0,41207.0,0.0,194.0,1510.0
2019-06-21 00:00:00+02:00,292.0,3335.0,17.0,146.0,536.0,6082.0,1745.0,40825.0,0.0,193.0,1584.0
2019-06-21 01:00:00+02:00,293.0,2426.0,17.0,145.0,348.0,5899.0,1171.0,40617.0,0.0,193.0,1665.0
2019-06-21 02:00:00+02:00,292.0,1734.0,17.0,145.0,974.0,5927.0,1139.0,40327.0,0.0,192.0,1718.0
2019-06-21 03:00:00+02:00,292.0,1652.0,16.0,145.0,1790.0,5955.0,1008.0,39590.0,0.0,192.0,1732.0
2019-06-21 04:00:00+02:00,292.0,1665.0,16.0,144.0,2000.0,5953.0,819.0,38964.0,0.0,193.0,1782.0
2019-06-21 05:00:00+02:00,292.0,1840.0,16.0,144.0,1915.0,5987.0,869.0,39554.0,219.0,192.0,1778.0
2019-06-21 06:00:00+02:00,292.0,2896.0,17.0,145.0,923.0,6065.0,1237.0,40790.0,297.0,193.0,1714.0
2019-06-21 07:00:00+02:00,293.0,3981.0,17.0,146.0,455.0,6296.0,1533.0,41196.0,636.0,192.0,1517.0
2019-06-21 08:00:00+02:00,293.0,4581.0,17.0,145.0,1599.0,6647.0,1974.0,41245.0,1323.0,190.0,1018.0
2019-06-21 09:00:00+02:00,293.0,4467.0,17.0,146.0,2307.0,6740.0,2025.0,41369.0,2209.0,191.0,906.0
2019-06-21 10:00:00+02:00,292.0,4340.0,16.0,145.0,1889.0,6576.0,2023.0,41315.0,3064.0,189.0,909.0
2019-06-21 11:00:00+02:00,292.0,4467.0,16.0,145.0,1619.0,6410.0,1979.0,41190.0,3635.0,190.0,913.0
2019-06-21 12:00:00+02:00,293.0,4647.0,17.0,145.0,1586.0,6244.0,1534.0,41164.0,3868.0,190.0,860.0
2019-06-21 13:00:00+02:00,293.0,4608.0,17.0,146.0,1213.0,6149.0,1515.0,41137.0,3706.0,190.0,866.0
2019-06-21 14:00:00+02:00,292.0,4513.0,17.0,145.0,895.0,6080.0,1515.0,40993.0,3630.0,188.0,870.0
2019-06-21 15:00:00+02:00,293.0,4631.0,17.0,146.0,823.0,6174.0,1520.0,41056.0,3238.0,188.0,956.0
2019-06-21 16:00:00+02:00,293.0,4602.0,17.0,145.0,901.0,6276.0,1549.0,40908.0,2885.0,189.0,1087.0
2019-06-21 17:00:00+02:00,293.0,4575.0,17.0,145.0,793.0,6288.0,1773.0,40965.0,2420.0,189.0,1224.0
2019-06-21 18:00:00+02:00,292.0,4585.0,17.0,145.0,1421.0,6366.0,1968.0,40964.0,1697.0,189.0,1455.0
2019-06-21 19:00:00+02:00,293.0,4562.0,17.0,145.0,1529.0,6327.0,1943.0,40897.0,1053.0,191.0,1756.0
2019-06-21 20:00:00+02:00,294.0,4339.0,17.0,145.0,214.0,6328.0,1636.0,41088.0,514.0,191.0,1995.0
2019-06-21 21:00:00+02:00,293.0,4060.0,17.0,146.0,1505.0,6219.0,1417.0,41389.0,266.0,191.0,2249.0
2019-06-21 22:00:00+02:00,294.0,4263.0,17.0,145.0,284.0,6258.0,1630.0,41487.0,0.0,192.0,2792.0
2019-06-21 23:00:00+02:00,294.0,4289.0,17.0,145.0,1080.0,6439.0,1707.0,41277.0,0.0,193.0,3311.0
2019-06-22 00:00:00+02:00,405.0,1828.0,17.0,144.0,372.0,5915.0,1258.0,40444.0,0.0,193.0,3631.0
2019-06-22 01:00:00+02:00,405.0,655.0,17.0,143.0,766.0,5627.0,1059.0,39894.0,0.0,193.0,3644.0
2019-06-22 02:00:00+02:00,405.0,693.0,17.0,143.0,1534.0,5567.0,976.0,38593.0,0.0,193.0,3554.0
2019-06-22 03:00:00+02:00,405.0,700.0,17.0,143.0,2047.0,5609.0,854.0,37394.0,0.0,193.0,3466.0
2019-06-22 04:00:00+02:00,406.0,726.0,17.0,144.0,2168.0,5567.0,715.0,36743.0,0.0,195.0,3352.0
2019-06-22 05:00:00+02:00,405.0,734.0,17.0,145.0,2167.0,5592.0,694.0,36722.0,220.0,196.0,3160.0
2019-06-22 06:00:00+02:00,405.0,742.0,17.0,145.0,2167.0,5657.0,699.0,37236.0,291.0,196.0,2915.0
2019-06-22 07:00:00+02:00,403.0,767.0,17.0,144.0,2167.0,5733.0,981.0,38482.0,693.0,196.0,2570.0
2019-06-22 08:00:00+02:00,405.0,757.0,17.0,143.0,1034.0,5827.0,1237.0,39828.0,1648.0,195.0,1795.0
2019-06-22 09:00:00+02:00,405.0,745.0,17.0,143.0,288.0,5983.0,1319.0,40503.0,3004.0,192.0,1355.0
2019-06-22 10:00:00+02:00,404.0,732.0,17.0,143.0,131.0,6018.0,1368.0,40880.0,4116.0,189.0,1225.0
2019-06-22 11:00:00+02:00,404.0,720.0,17.0,143.0,187.0,6069.0,1424.0,41575.0,4875.0,188.0,1168.0
2019-06-22 12:00:00+02:00,405.0,715.0,17.0,143.0,725.0,6094.0,1721.0,41821.0,5258.0,188.0,1210.0
2019-06-22 13:00:00+02:00,404.0,510.0,17.0,143.0,377.0,5885.0,1694.0,41811.0,5338.0,188.0,1184.0
2019-06-22 14:00:00+02:00,403.0,496.0,17.0,143.0,33.0,5735.0,1451.0,41146.0,5380.0,187.0,1160.0
2019-06-22 15:00:00+02:00,402.0,496.0,17.0,143.0,359.0,5854.0,1289.0,39986.0,5043.0,188.0,1223.0
2019-06-22 16:00:00+02:00,404.0,496.0,18.0,143.0,966.0,5914.0,1268.0,39332.0,4638.0,188.0,1230.0
2019-06-22 17:00:00+02:00,404.0,664.0,18.0,143.0,959.0,6001.0,1260.0,39452.0,3735.0,188.0,1224.0
2019-06-22 18:00:00+02:00,404.0,942.0,17.0,143.0,759.0,6096.0,1243.0,40244.0,2723.0,190.0,1147.0
2019-06-22 19:00:00+02:00,406.0,959.0,17.0,143.0,263.0,6233.0,1490.0,40774.0,1433.0,190.0,1123.0
2019-06-22 20:00:00+02:00,405.0,828.0,17.0,143.0,168.0,6166.0,1180.0,40752.0,601.0,192.0,1119.0
2019-06-22 21:00:00+02:00,405.0,798.0,17.0,143.0,414.0,6135.0,1130.0,40912.0,265.0,190.0,1308.0
2019-06-22 22:00:00+02:00,405.0,768.0,15.0,143.0,283.0,6179.0,1584.0,41488.0,0.0,187.0,1782.0
2019-06-22 23:00:00+02:00,405.0,920.0,16.0,142.0,904.0,6099.0,1848.0,41423.0,0.0,186.0,2253.0
2019-06-23 00:00:00+02:00,405.0,586.0,14.0,141.0,402.0,5792.0,1167.0,39580.0,0.0,184.0,2482.0
2019-06-23 01:00:00+02:00,405.0,507.0,14.0,168.0,315.0,5763.0,1032.0,38708.0,0.0,185.0,2500.0
2019-06-23 02:00:00+02:00,405.0,503.0,17.0,206.0,729.0,5550.0,1167.0,37930.0,0.0,184.0,2545.0
2019-06-23 03:00:00+02:00,405.0,506.0,17.0,205.0,1608.0,5570.0,1009.0,35714.0,0.0,183.0,2621.0
2019-06-23 04:00:00+02:00,405.0,506.0,17.0,205.0,2063.0,5643.0,776.0,35484.0,0.0,183.0,2747.0
2019-06-23 05:00:00+02:00,406.0,506.0,17.0,206.0,2151.0,5665.0,434.0,34795.0,209.0,185.0,2723.0
2019-06-23 06:00:00+02:00,406.0,506.0,17.0,206.0,1985.0,5699.0,428.0,34499.0,302.0,185.0,2694.0
2019-06-23 07:00:00+02:00,406.0,504.0,17.0,205.0,1721.0,5731.0,814.0,34921.0,725.0,184.0,2430.0
2019-06-23 08:00:00+02:00,406.0,501.0,17.0,147.0,964.0,5603.0,1210.0,35701.0,1706.0,183.0,1693.0
2019-06-23 09:00:00+02:00,405.0,504.0,17.0,144.0,595.0,5657.0,1083.0,35808.0,2848.0,184.0,1265.0
2019-06-23 10:00:00+02:00,405.0,501.0,17.0,143.0,452.0,5718.0,1048.0,35910.0,3859.0,182.0,1269.0
2019-06-23 11:00:00+02:00,405.0,502.0,17.0,143.0,1105.0,5636.0,1054.0,36032.0,4878.0,181.0,1351.0
2019-06-23 12:00:00+02:00,405.0,502.0,17.0,143.0,925.0,5582.0,882.0,35847.0,5393.0,181.0,1454.0
2019-06-23 13:00:00+02:00,405.0,501.0,17.0,143.0,1241.0,5441.0,400.0,34765.0,5636.0,183.0,1658.0
2019-06-23 14:00:00+02:00,405.0,494.0,17.0,143.0,1914.0,5242.0,427.0,33676.0,5675.0,181.0,1897.0
2019-06-23 15:00:00+02:00,404.0,492.0,18.0,143.0,1937.0,5302.0,441.0,33321.0,5294.0,182.0,2047.0
2019-06-23 16:00:00+02:00,405.0,494.0,18.0,143.0,517.0,5480.0,1323.0,33923.0,4425.0,184.0,2229.0
2019-06-23 17:00:00+02:00,404.0,493.0,18.0,143.0,1099.0,5583.0,1071.0,36686.0,3670.0,184.0,2236.0
2019-06-23 18:00:00+02:00,404.0,496.0,18.0,143.0,498.0,5783.0,1143.0,38885.0,2520.0,185.0,2041.0
2019-06-23 19:00:00+02:00,404.0,496.0,17.0,143.0,119.0,6066.0,1308.0,41046.0,1292.0,185.0,1837.0
2019-06-23 20:00:00+02:00,405.0,495.0,17.0,143.0,387.0,6117.0,1389.0,40940.0,452.0,186.0,1747.0
2019-06-23 21:00:00+02:00,404.0,494.0,17.0,143.0,587.0,6152.0,1653.0,41178.0,158.0,186.0,1977.0
2019-06-23 22:00:00+02:00,405.0,491.0,17.0,143.0,1353.0,6294.0,2335.0,40675.0,0.0,186.0,2334.0
2019-06-23 23:00:00+02:00,405.0,492.0,17.0,143.0,1893.0,6091.0,2018.0,40467.0,0.0,187.0,2687.0
2019-06-24 00:00:00+02:00,423.0,507.0,17.0,143.0,503.0,5872.0,1381.0,40503.0,0.0,187.0,3009.0
2019-06-24 01:00:00+02:00,452.0,505.0,17.0,143.0,1372.0,5660.0,1080.0,40740.0,0.0,188.0,3004.0
2019-06-24 02:00:00+02:00,459.0,491.0,17.0,143.0,2023.0,5411.0,1056.0,41005.0,0.0,181.0,2956.0
2019-06-24 03:00:00+02:00,464.0,485.0,17.0,143.0,2106.0,5257.0,863.0,39621.0,0.0,182.0,2849.0
2019-06-24 04:00:00+02:00,472.0,520.0,17.0,143.0,2126.0,5239.0,1046.0,39103.0,0.0,182.0,2687.0
2019-06-24 05:00:00+02:00,473.0,588.0,17.0,143.0,2125.0,5325.0,1358.0,40027.0,120.0,182.0,2702.0
2019-06-24 06:00:00+02:00,475.0,1012.0,18.0,144.0,1834.0,5458.0,1098.0,41442.0,206.0,183.0,2612.0
2019-06-24 07:00:00+02:00,474.0,2119.0,18.0,145.0,592.0,5704.0,1618.0,42233.0,634.0,182.0,2329.0
2019-06-24 08:00:00+02:00,474.0,3352.0,17.0,145.0,1517.0,6022.0,1744.0,42602.0,1551.0,182.0,1822.0
2019-06-24 09:00:00+02:00,474.0,3819.0,17.0,144.0,2401.0,6168.0,1603.0,42949.0,2581.0,179.0,1602.0
2019-06-24 10:00:00+02:00,473.0,3746.0,15.0,145.0,1936.0,6127.0,1657.0,42842.0,3858.0,181.0,1674.0
2019-06-24 11:00:00+02:00,473.0,3723.0,13.0,145.0,950.0,6059.0,1807.0,42559.0,4717.0,182.0,1732.0
2019-06-24 12:00:00+02:00,474.0,3550.0,12.0,145.0,770.0,5959.0,1718.0,42722.0,5179.0,183.0,1882.0
2019-06-24 13:00:00+02:00,474.0,3518.0,12.0,145.0,526.0,5800.0,1638.0,43215.0,5254.0,183.0,1910.0
2019-06-24 14:00:00+02:00,483.0,3566.0,11.0,145.0,540.0,5754.0,1856.0,43239.0,4971.0,183.0,2051.0
2019-06-24 15:00:00+02:00,484.0,3450.0,10.0,145.0,641.0,5687.0,1232.0,43308.0,4673.0,183.0,2121.0
2019-06-24 16:00:00+02:00,484.0,3455.0,11.0,145.0,882.0,5829.0,1151.0,43350.0,3908.0,184.0,1978.0
2019-06-24 17:00:00+02:00,494.0,3598.0,9.0,145.0,1116.0,6105.0,1559.0,43566.0,3130.0,184.0,1969.0
2019-06-24 18:00:00+02:00,490.0,3673.0,8.0,144.0,1715.0,6499.0,2061.0,43547.0,2121.0,185.0,2050.0
2019-06-24 19:00:00+02:00,504.0,3565.0,10.0,145.0,2381.0,6497.0,2156.0,43476.0,1221.0,186.0,2048.0
2019-06-24 20:00:00+02:00,513.0,3477.0,10.0,145.0,1003.0,6266.0,1868.0,43286.0,462.0,182.0,2337.0
2019-06-24 21:00:00+02:00,517.0,3048.0,10.0,144.0,307.0,6154.0,1800.0,43179.0,159.0,182.0,2871.0
2019-06-24 22:00:00+02:00,524.0,3559.0,9.0,144.0,284.0,6180.0,2266.0,43297.0,0.0,182.0,3415.0
2019-06-24 23:00:00+02:00,529.0,3710.0,9.0,144.0,153.0,5975.0,2092.0,43501.0,0.0,184.0,3691.0
2019-06-25 00:00:00+02:00,533.0,2177.0,6.0,144.0,753.0,5732.0,1652.0,43022.0,0.0,184.0,3775.0
2019-06-25 01:00:00+02:00,535.0,1376.0,6.0,144.0,1052.0,5417.0,1887.0,42337.0,0.0,185.0,3993.0
2019-06-25 02:00:00+02:00,544.0,1372.0,6.0,145.0,1544.0,5173.0,1622.0,41965.0,0.0,185.0,3732.0
2019-06-25 03:00:00+02:00,546.0,1531.0,6.0,145.0,1779.0,5122.0,853.0,40671.0,0.0,186.0,3544.0
2019-06-25 04:00:00+02:00,548.0,1425.0,6.0,144.0,1719.0,4997.0,838.0,40182.0,0.0,186.0,3399.0
2019-06-25 05:00:00+02:00,551.0,1578.0,6.0,144.0,1599.0,5177.0,942.0,41186.0,113.0,186.0,3296.0
2019-06-25 06:00:00+02:00,494.0,2491.0,6.0,144.0,1327.0,5319.0,1082.0,42495.0,203.0,184.0,3040.0
2019-06-25 07:00:00+02:00,405.0,4072.0,7.0,145.0,119.0,5949.0,1748.0,43462.0,589.0,183.0,2606.0
2019-06-25 08:00:00+02:00,404.0,4399.0,6.0,144.0,510.0,6003.0,2213.0,44009.0,1447.0,183.0,2006.0
2019-06-25 09:00:00+02:00,404.0,4562.0,6.0,145.0,669.0,6096.0,2177.0,44129.0,2604.0,181.0,1566.0
2019-06-25 10:00:00+02:00,404.0,4534.0,5.0,145.0,904.0,5954.0,2031.0,44119.0,3703.0,180.0,1521.0
2019-06-25 11:00:00+02:00,413.0,4442.0,4.0,145.0,693.0,5913.0,1930.0,44124.0,4766.0,179.0,1581.0
2019-06-25 12:00:00+02:00,422.0,4542.0,4.0,145.0,1106.0,5875.0,1941.0,44118.0,5191.0,178.0,1711.0
2019-06-25 13:00:00+02:00,422.0,4396.0,3.0,145.0,1165.0,5815.0,2009.0,43978.0,5446.0,177.0,1860.0
2019-06-25 14:00:00+02:00,421.0,4302.0,3.0,145.0,1168.0,5789.0,1838.0,44004.0,5668.0,177.0,1945.0
2019-06-25 15:00:00+02:00,421.0,4128.0,4.0,145.0,968.0,6036.0,2106.0,43976.0,5488.0,177.0,1911.0
2019-06-25 16:00:00+02:00,422.0,4081.0,5.0,145.0,411.0,5815.0,1850.0,43907.0,4865.0,177.0,1729.0
2019-06-25 17:00:00+02:00,422.0,4405.0,6.0,145.0,572.0,5956.0,1938.0,43946.0,3894.0,177.0,1551.0
2019-06-25 18:00:00+02:00,422.0,4352.0,7.0,144.0,1074.0,6242.0,2149.0,43832.0,2627.0,178.0,1479.0
2019-06-25 19:00:00+02:00,422.0,4387.0,7.0,145.0,1366.0,6492.0,2390.0,44072.0,1353.0,178.0,1514.0
2019-06-25 20:00:00+02:00,422.0,4209.0,6.0,145.0,1061.0,6245.0,2167.0,43800.0,517.0,180.0,1656.0
2019-06-25 21:00:00+02:00,422.0,4276.0,5.0,144.0,344.0,6186.0,1827.0,43822.0,172.0,181.0,1786.0
2019-06-25 22:00:00+02:00,418.0,4462.0,5.0,144.0,642.0,6391.0,1927.0,43871.0,0.0,182.0,2053.0
2019-06-25 23:00:00+02:00,423.0,4901.0,5.0,145.0,975.0,5894.0,2014.0,43380.0,0.0,183.0,2294.0
2019-06-26 00:00:00+02:00,423.0,4108.0,5.0,145.0,407.0,5647.0,1802.0,42462.0,0.0,183.0,2414.0
2019-06-26 01:00:00+02:00,423.0,2126.0,5.0,146.0,818.0,5388.0,1656.0,42010.0,0.0,183.0,2500.0
2019-06-26 02:00:00+02:00,423.0,1736.0,5.0,145.0,1689.0,5227.0,1743.0,41112.0,0.0,183.0,2657.0
2019-06-26 03:00:00+02:00,423.0,1454.0,5.0,144.0,2038.0,5123.0,1196.0,40194.0,0.0,184.0,2778.0
2019-06-26 04:00:00+02:00,424.0,1710.0,5.0,144.0,2022.0,5106.0,1129.0,40324.0,0.0,183.0,2909.0
2019-06-26 05:00:00+02:00,424.0,2098.0,5.0,144.0,1980.0,5225.0,1343.0,40450.0,114.0,185.0,2946.0
2019-06-26 06:00:00+02:00,423.0,2571.0,6.0,145.0,1530.0,5530.0,1531.0,40631.0,219.0,185.0,3218.0
2019-06-26 07:00:00+02:00,422.0,3515.0,6.0,145.0,393.0,5848.0,1691.0,40654.0,659.0,182.0,3145.0
2019-06-26 08:00:00+02:00,424.0,4013.0,6.0,146.0,1419.0,6189.0,1851.0,40860.0,1707.0,182.0,2822.0
2019-06-26 09:00:00+02:00,423.0,4067.0,5.0,146.0,1300.0,6381.0,2108.0,40789.0,3057.0,180.0,2557.0
2019-06-26 10:00:00+02:00,422.0,4146.0,5.0,146.0,1328.0,6240.0,1928.0,40690.0,4331.0,179.0,2446.0
2019-06-26 11:00:00+02:00,422.0,4096.0,5.0,145.0,1065.0,6160.0,1959.0,40598.0,5373.0,178.0,2513.0
2019-06-26 12:00:00+02:00,423.0,4104.0,5.0,146.0,1234.0,6007.0,1532.0,40542.0,6140.0,177.0,2579.0
2019-06-26 13:00:00+02:00,422.0,4119.0,5.0,145.0,1061.0,5933.0,1500.0,40530.0,6306.0,178.0,3040.0
2019-06-26 14:00:00+02:00,422.0,4000.0,5.0,145.0,586.0,5661.0,1386.0,40268.0,6256.0,178.0,3510.0
2019-06-26 15:00:00+02:00,422.0,3986.0,5.0,145.0,794.0,5501.0,1330.0,40573.0,5927.0,179.0,3721.0
2019-06-26 16:00:00+02:00,422.0,3950.0,6.0,145.0,818.0,5601.0,1351.0,40824.0,5262.0,180.0,3828.0
2019-06-26 17:00:00+02:00,422.0,4062.0,5.0,145.0,951.0,5741.0,1538.0,41049.0,4248.0,181.0,3895.0
2019-06-26 18:00:00+02:00,422.0,3882.0,7.0,145.0,1290.0,5881.0,1617.0,41381.0,2941.0,181.0,4009.0
2019-06-26 19:00:00+02:00,421.0,3820.0,6.0,145.0,1833.0,6245.0,1846.0,41557.0,1524.0,182.0,4121.0
2019-06-26 20:00:00+02:00,422.0,3878.0,6.0,145.0,1193.0,6143.0,1540.0,41718.0,558.0,179.0,4213.0
2019-06-26 21:00:00+02:00,422.0,3815.0,6.0,145.0,640.0,5951.0,1392.0,41527.0,188.0,179.0,4602.0
2019-06-26 22:00:00+02:00,422.0,3300.0,13.0,146.0,489.0,5854.0,1546.0,41488.0,0.0,181.0,5133.0
2019-06-26 23:00:00+02:00,421.0,3168.0,14.0,146.0,948.0,5685.0,1362.0,41643.0,0.0,181.0,5599.0
2019-06-27 00:00:00+02:00,311.0,2241.0,17.0,145.0,39.0,5586.0,1170.0,41184.0,0.0,182.0,5594.0
